2794.65	33.743	1288.001	56.0	7.526	16666.181	0.0	0.0	84090465.019	1.0
2795.65	33.449	1284.087	56.0	7.526	15154.251	0.0	0.0	84105619.27	1.0
2796.65	33.157	1280.407	56.0	7.526	13770.518	0.0	0.0	84119389.787	1.0
2797.65	32.867	1276.928	56.0	7.526	12505.963	0.0	0.0	84131895.75	1.0
2798.65	32.58	1273.622	56.0	7.526	11351.917	0.0	0.0	84143247.667	1.0
2799.65	32.295	1270.471	56.0	7.526	10300.076	0.0	0.0	84153547.743	1.0
2800.65	32.012	1267.457	56.0	7.526	9338.6	0.0	0.0	84162886.343	1.0
2801.65	31.732	1264.566	56.0	7.526	8460.848	0.0	0.0	84171347.191	1.0
2802.65	31.453	1261.787	56.0	7.526	7666.186	0.0	0.0	84179013.377	1.0
2803.65	31.177	1259.11	56.0	7.526	6947.27	0.0	0.0	84185960.647	1.0
2804.65	30.903	1256.527	56.0	7.526	6297.3	0.0	0.0	84192257.947	1.0
2805.65	30.631	1254.031	56.0	7.526	5709.99	0.0	0.0	84197967.937	1.0
2806.65	30.361	1251.615	56.0	7.526	5179.558	0.0	0.0	84203147.495	1.0
2807.65	30.093	1249.264	56.0	7.526	4700.693	0.0	0.0	84207848.187	1.0
2808.65	29.827	1246.969	56.0	7.526	4268.52	0.0	0.0	84212116.707	1.0
2809.65	29.562	1244.728	56.0	7.526	3878.59	0.0	0.0	84215995.297	1.0
2810.65	29.299	1242.538	56.0	7.526	3526.847	0.0	0.0	84219522.144	1.0
2811.65	29.039	1240.397	56.0	7.526	3209.588	0.0	0.0	84222731.732	1.0
2812.65	28.779	1238.302	56.0	7.526	2923.451	0.0	0.0	84225655.183	1.0
2813.65	28.522	1236.252	56.0	7.526	2665.383	0.0	0.0	84228320.567	1.0
2814.65	28.266	1234.245	56.0	7.526	2432.611	0.0	0.0	84230753.178	1.0
2815.65	28.012	1232.279	56.0	7.526	2222.631	0.0	0.0	84232975.809	1.0
2816.65	27.759	1230.353	56.0	7.526	2033.17	0.0	0.0	84235008.979	1.0
2817.65	27.508	1228.465	56.0	7.526	1862.182	0.0	0.0	84236871.161	1.0
2818.65	27.259	1226.613	56.0	7.526	1707.812	0.0	0.0	84238578.973	1.0
2819.65	27.011	1224.797	56.0	7.526	1568.396	0.0	0.0	84240147.369	1.0
2820.65	26.764	1223.014	56.0	7.526	1442.426	0.0	0.0	84241589.795	1.0
2821.65	26.52	1221.264	56.0	7.526	1328.55	0.0	0.0	84242918.345	1.0
2822.65	26.276	1219.546	56.0	7.526	1225.546	0.0	0.0	84244143.891	1.0
2823.65	26.034	1217.858	56.0	7.526	1132.32	0.0	0.0	84245276.211	1.0
2824.65	25.794	1216.199	56.0	7.526	1047.883	0.0	0.0	84246324.095	1.0
2825.65	25.555	1214.568	56.0	7.526	971.349	0.0	0.0	84247295.443	1.0
2826.65	25.318	1212.965	56.0	7.526	901.921	0.0	0.0	84248197.364	1.0
2827.65	25.082	1211.388	56.0	7.526	838.88	0.0	0.0	84249036.244	1.0
2828.65	24.848	1209.814	56.0	7.526	781.587	0.0	0.0	84249817.831	1.0
2829.65	24.615	1208.243	56.0	7.526	729.462	0.0	0.0	84250547.293	1.0
2830.65	24.384	1206.675	56.0	7.526	681.986	0.0	0.0	84251229.279	1.0
2831.65	24.155	1205.111	56.0	7.526	638.696	0.0	0.0	84251867.975	1.0
2832.65	23.927	1203.55	56.0	7.526	599.172	0.0	0.0	84252467.147	1.0
2832.85	23.882	1203.239	56.0	7.526	587.991	0.0	0.0	84252584.745	1.0
2832.885	23.873	1203.184	56.0	7.526	585.94	0.0	0.0	84252605.453	1.0
2832.917	23.866	1203.134	56.0	7.526	584.769	0.0	0.0	84252623.914	1.0
2832.933	23.863	1203.109	56.0	7.526	584.098	0.0	0.0	84252633.563	1.0
2832.952	23.858	1203.079	56.0	7.526	291.887	0.0	0.0	84252639.04	1.0
2832.971	23.854	1203.05	56.0	7.526	291.968	0.0	0.0	84252644.518	1.0
2833.055	23.835	1202.918	56.0	7.526	292.343	0.0	0.0	84252669.202	1.0
2833.435	23.748	1202.326	56.0	7.526	294.014	0.0	0.0	84252780.915	1.0
2834.435	23.518	1200.767	56.0	7.526	298.36	0.0	0.0	84253079.276	1.0
2835.435	23.284	1199.212	56.0	7.526	302.78	0.0	0.0	84253382.055	1.0
2836.435	23.047	1197.661	56.0	7.526	306.834	0.0	0.0	84253688.89	1.0
2837.435	22.807	1196.113	56.0	7.526	310.462	0.0	0.0	84253999.351	1.0
2838.435	22.565	1194.568	56.0	7.526	313.602	0.0	0.0	84254312.953	1.0
2839.435	22.32	1193.028	56.0	7.526	316.201	0.0	0.0	84254629.154	1.0
2840.435	22.073	1191.49	56.0	7.526	318.208	0.0	0.0	84254947.362	1.0
2841.435	21.825	1189.956	56.0	7.526	319.582	0.0	0.0	84255266.944	1.0
2842.435	21.576	1188.425	56.0	7.526	320.284	0.0	0.0	84255587.228	1.0
2843.435	21.325	1186.897	56.0	7.526	320.29	0.0	0.0	84255907.518	1.0
2844.435	21.074	1185.373	56.0	7.526	319.578	0.0	0.0	84256227.096	1.0
2845.435	20.823	1183.851	56.0	7.526	318.141	0.0	0.0	84256545.237	1.0
2846.435	20.571	1182.333	56.0	7.526	315.979	0.0	0.0	84256861.216	1.0
2847.435	20.32	1180.817	56.0	7.526	313.103	0.0	0.0	84257174.319	1.0
2848.435	20.07	1179.304	56.0	7.526	309.533	0.0	0.0	84257483.852	1.0
2849.435	19.82	1177.795	56.0	7.526	305.164	0.0	0.0	84257789.016	1.0
2850.435	19.572	1176.287	56.0	7.526	300.184	0.0	0.0	84258089.2	1.0
2851.435	19.325	1174.783	56.0	7.526	294.665	0.0	0.0	84258383.865	1.0
2852.435	19.08	1173.281	56.0	7.526	288.655	0.0	0.0	84258672.519	1.0
2853.435	18.837	1171.781	56.0	7.526	282.207	0.0	0.0	84258954.726	1.0
2854.435	18.595	1170.287	56.0	7.526	275.379	0.0	0.0	84259230.105	1.0
2855.435	18.356	1168.798	56.0	7.526	268.23	0.0	0.0	84259498.335	1.0
2856.435	18.119	1167.316	56.0	7.526	260.82	0.0	0.0	84259759.155	1.0
2857.435	17.885	1165.839	56.0	7.526	253.207	0.0	0.0	84260012.362	1.0
2858.435	17.653	1164.368	56.0	7.526	245.45	0.0	0.0	84260257.812	1.0
2859.435	17.424	1162.903	56.0	7.526	237.604	0.0	0.0	84260495.415	1.0
2860.435	17.197	1161.443	56.0	7.526	229.72	0.0	0.0	84260725.136	1.0
2861.435	16.974	1159.989	56.0	7.526	221.848	0.0	0.0	84260946.984	1.0
2862.435	16.754	1158.54	56.0	7.526	214.029	0.0	0.0	84261161.013	1.0
2863.435	16.536	1157.097	56.0	7.526	206.304	0.0	0.0	84261367.317	1.0
2864.435	16.322	1155.659	56.0	7.526	198.707	0.0	0.0	84261566.024	1.0
2865.435	16.111	1154.226	56.0	7.526	191.266	0.0	0.0	84261757.29	1.0
2866.435	15.902	1152.799	56.0	7.526	184.007	0.0	0.0	84261941.297	1.0
2867.435	15.697	1151.377	56.0	7.526	176.949	0.0	0.0	84262118.246	1.0
2868.435	15.495	1149.96	56.0	7.526	170.109	0.0	0.0	84262288.356	1.0
2869.435	15.296	1148.549	56.0	7.526	163.499	0.0	0.0	84262451.855	1.0
2870.435	15.1	1147.142	56.0	7.526	157.127	0.0	0.0	84262608.982	1.0
2871.435	14.907	1145.741	56.0	7.526	150.999	0.0	0.0	84262759.982	1.0
2872.435	14.716	1144.345	56.0	7.526	145.118	0.0	0.0	84262905.099	1.0
2873.435	14.529	1142.954	56.0	7.526	139.482	0.0	0.0	84263044.582	1.0
2874.435	14.345	1141.567	56.0	7.526	134.091	0.0	0.0	84263178.673	1.0
2875.435	14.163	1140.186	56.0	7.526	128.941	0.0	0.0	84263307.613	1.0
2876.435	13.984	1138.81	56.0	7.526	124.025	0.0	0.0	84263431.639	1.0
2877.435	13.808	1137.438	56.0	7.526	119.339	0.0	0.0	84263550.978	1.0
2878.435	13.634	1136.071	56.0	7.526	114.875	0.0	0.0	84263665.853	1.0
2879.435	13.463	1134.709	56.0	7.526	110.624	0.0	0.0	84263776.477	1.0
2880.435	13.295	1133.352	56.0	7.526	106.58	0.0	0.0	84263883.057	1.0
2881.435	13.129	1131.999	56.0	7.526	102.732	0.0	0.0	84263985.789	1.0
2882.435	12.965	1130.654	56.0	7.526	99.072	0.0	0.0	84264084.861	1.0
2883.435	12.804	1129.317	56.0	7.526	95.592	0.0	0.0	84264180.452	1.0
2884.435	12.645	1127.989	56.0	7.526	92.282	0.0	0.0	84264272.734	1.0
2885.435	12.488	1126.669	56.0	7.526	89.135	0.0	0.0	84264361.869	1.0
2886.435	12.334	1125.357	56.0	7.526	86.141	0.0	0.0	84264448.01	1.0
2887.435	12.181	1124.054	56.0	7.526	83.293	0.0	0.0	84264531.303	1.0
2888.435	12.031	1122.758	56.0	7.526	80.582	0.0	0.0	84264611.885	1.0
2889.435	11.882	1121.47	56.0	7.526	78.002	0.0	0.0	84264689.887	1.0
2890.435	11.736	1120.191	56.0	7.526	75.545	0.0	0.0	84264765.432	1.0
2891.435	11.592	1118.919	56.0	7.526	73.204	0.0	0.0	84264838.636	1.0
2892.435	11.449	1117.655	56.0	7.526	70.973	0.0	0.0	84264909.608	1.0
2893.435	11.308	1116.398	56.0	7.526	68.845	0.0	0.0	84264978.453	1.0
2894.435	11.169	1115.149	56.0	7.526	66.814	0.0	0.0	84265045.267	1.0
2895.435	11.032	1113.908	56.0	7.526	64.868	0.0	0.0	84265110.135	1.0
2896.435	10.896	1112.674	56.0	7.526	62.947	0.0	0.0	84265173.082	1.0
2897.435	10.762	1111.448	56.0	7.526	61.133	0.0	0.0	84265234.214	1.0
2898.435	10.63	1110.229	56.0	7.526	59.448	0.0	0.0	84265293.663	1.0
2899.435	10.499	1109.017	56.0	7.526	57.879	0.0	0.0	84265351.542	1.0
2900.435	10.369	1107.813	56.0	7.526	56.412	0.0	0.0	84265407.954	1.0
2901.435	10.241	1106.616	56.0	7.526	55.036	0.0	0.0	84265462.99	1.0
2902.435	10.114	1105.426	56.0	7.526	53.741	0.0	0.0	84265516.731	1.0
2903.435	9.988	1104.242	56.0	7.526	52.518	0.0	0.0	84265569.249	1.0
2904.435	9.864	1103.066	56.0	7.526	51.361	0.0	0.0	84265620.61	1.0
2905.435	9.74	1101.897	56.0	7.526	50.263	0.0	0.0	84265670.873	1.0
2906.435	9.618	1100.735	56.0	7.526	49.218	0.0	0.0	84265720.091	1.0
2907.435	9.497	1099.579	56.0	7.526	48.221	0.0	0.0	84265768.312	1.0
2908.435	9.377	1098.43	56.0	7.526	47.269	0.0	0.0	84265815.581	1.0
2909.435	9.258	1097.288	56.0	7.526	46.358	0.0	0.0	84265861.939	1.0
2910.435	9.14	1096.152	56.0	7.526	45.484	0.0	0.0	84265907.422	1.0
2911.435	9.022	1095.023	56.0	7.526	44.644	0.0	0.0	84265952.066	1.0
2912.435	8.906	1093.901	56.0	7.526	43.836	0.0	0.0	84265995.903	1.0
2913.435	8.791	1092.784	56.0	7.526	43.058	0.0	0.0	84266038.961	1.0
2914.435	8.677	1091.675	56.0	7.526	42.308	0.0	0.0	84266081.268	1.0
2915.435	8.563	1090.573	56.0	7.526	41.583	0.0	0.0	84266122.851	1.0
2916.435	8.451	1089.478	56.0	7.526	40.882	0.0	0.0	84266163.734	1.0
2917.435	8.339	1088.391	56.0	7.526	40.205	0.0	0.0	84266203.938	1.0
2918.435	8.228	1087.311	56.0	7.526	39.548	0.0	0.0	84266243.487	1.0
2919.435	8.118	1086.239	56.0	7.526	38.912	0.0	0.0	84266282.399	1.0
2920.435	8.009	1085.173	56.0	7.526	38.295	0.0	0.0	84266320.694	1.0
2921.435	7.9	1084.115	56.0	7.526	37.697	0.0	0.0	84266358.391	1.0
2922.435	7.792	1083.064	56.0	7.526	37.115	0.0	0.0	84266395.506	1.0
2923.435	7.686	1082.019	56.0	7.526	36.55	0.0	0.0	84266432.056	1.0
2924.435	7.579	1080.982	56.0	7.526	36.001	0.0	0.0	84266468.057	1.0
2925.435	7.474	1079.951	56.0	7.526	35.466	0.0	0.0	84266503.523	1.0
2926.435	7.369	1078.927	56.0	7.526	34.946	0.0	0.0	84266538.47	1.0
2927.435	7.265	1077.909	56.0	7.526	34.44	0.0	0.0	84266572.91	1.0
2928.435	7.162	1076.898	56.0	7.526	33.947	0.0	0.0	84266606.857	1.0
2929.435	7.059	1075.894	56.0	7.526	33.466	0.0	0.0	84266640.323	1.0
2930.435	6.957	1074.896	56.0	7.526	32.998	0.0	0.0	84266673.321	1.0
2931.435	6.856	1073.905	56.0	7.526	32.541	0.0	0.0	84266705.862	1.0
2932.435	6.755	1072.92	56.0	7.526	32.096	0.0	0.0	84266737.958	1.0
2933.435	6.655	1071.941	56.0	7.526	31.661	0.0	0.0	84266769.619	1.0
2934.435	6.555	1070.968	56.0	7.526	31.237	0.0	0.0	84266800.855	1.0
2935.435	6.457	1070.001	56.0	7.526	30.822	0.0	0.0	84266831.677	1.0
2936.435	6.358	1069.041	56.0	7.526	30.418	0.0	0.0	84266862.095	1.0
2937.435	6.261	1068.086	56.0	7.526	30.022	0.0	0.0	84266892.117	1.0
2938.435	6.164	1067.138	56.0	7.526	29.636	0.0	0.0	84266921.753	1.0
2939.435	6.067	1066.195	56.0	7.526	29.258	0.0	0.0	84266951.012	1.0
2940.435	5.971	1065.258	56.0	7.526	28.889	0.0	0.0	84266979.901	1.0
2941.435	5.876	1064.327	56.0	7.526	28.528	0.0	0.0	84267008.429	1.0
2942.435	5.781	1063.402	56.0	7.526	28.175	0.0	0.0	84267036.605	1.0
2943.435	5.687	1062.482	56.0	7.526	27.83	0.0	0.0	84267064.435	1.0
2944.435	5.594	1061.568	56.0	7.526	27.492	0.0	0.0	84267091.927	1.0
2945.435	5.5	1060.66	56.0	7.526	27.161	0.0	0.0	84267119.088	1.0
2946.435	5.408	1059.757	56.0	7.526	26.837	0.0	0.0	84267145.925	1.0
2947.435	5.316	1058.859	56.0	7.526	26.52	0.0	0.0	84267172.445	1.0
2948.435	5.224	1057.967	56.0	7.526	26.209	0.0	0.0	84267198.654	1.0
2949.435	5.133	1057.081	56.0	7.526	25.905	0.0	0.0	84267224.559	1.0
2950.435	5.043	1056.199	56.0	7.526	25.607	0.0	0.0	84267250.166	1.0
2951.435	4.953	1055.323	56.0	7.526	25.315	0.0	0.0	84267275.48	1.0
2952.435	4.863	1054.452	56.0	7.526	25.028	0.0	0.0	84267300.509	1.0
2953.435	4.774	1053.586	56.0	7.526	24.748	0.0	0.0	84267325.256	1.0
2954.435	4.685	1052.726	56.0	7.526	24.473	0.0	0.0	84267349.729	1.0
2955.435	4.597	1051.87	56.0	7.526	24.203	0.0	0.0	84267373.932	1.0
2956.435	4.509	1051.02	56.0	7.526	23.938	0.0	0.0	84267397.87	1.0
2957.435	4.422	1050.176	56.0	7.526	23.679	0.0	0.0	84267421.549	1.0
2958.435	4.335	1049.337	56.0	7.526	23.424	0.0	0.0	84267444.973	1.0
2959.435	4.249	1048.503	56.0	7.526	23.175	0.0	0.0	84267468.148	1.0
2960.435	4.163	1047.674	56.0	7.526	22.93	0.0	0.0	84267491.077	1.0
2961.435	4.077	1046.851	56.0	7.526	22.689	0.0	0.0	84267513.767	1.0
2962.435	3.992	1046.032	56.0	7.526	22.454	0.0	0.0	84267536.221	1.0
2963.435	3.908	1045.219	56.0	7.526	22.222	0.0	0.0	84267558.443	1.0
2964.435	3.823	1044.411	56.0	7.526	21.995	0.0	0.0	84267580.437	1.0
2965.435	3.74	1043.608	56.0	7.526	21.772	0.0	0.0	84267602.209	1.0
2966.435	3.656	1042.81	56.0	7.526	21.552	0.0	0.0	84267623.761	1.0
2967.435	3.573	1042.017	56.0	7.526	21.337	0.0	0.0	84267645.099	1.0
2968.435	3.49	1041.228	56.0	7.526	21.126	0.0	0.0	84267666.225	1.0
2969.435	3.408	1040.445	56.0	7.526	20.918	0.0	0.0	84267687.143	1.0
2970.435	3.326	1039.666	56.0	7.526	20.714	0.0	0.0	84267707.857	1.0
2971.435	3.245	1038.892	56.0	7.526	20.513	0.0	0.0	84267728.37	1.0
2972.435	3.163	1038.122	56.0	7.526	20.316	0.0	0.0	84267748.686	1.0
2973.435	3.083	1037.357	56.0	7.526	20.122	0.0	0.0	84267768.808	1.0
2974.435	3.002	1036.597	56.0	7.526	19.932	0.0	0.0	84267788.74	1.0
2975.435	2.922	1035.841	56.0	7.526	19.744	0.0	0.0	84267808.485	1.0
2976.435	2.842	1035.09	56.0	7.526	19.56	0.0	0.0	84267828.045	1.0
2977.435	2.763	1034.343	56.0	7.526	19.379	0.0	0.0	84267847.424	1.0
2978.435	2.684	1033.601	56.0	7.526	19.201	0.0	0.0	84267866.625	1.0
2979.435	2.606	1032.863	56.0	7.526	19.025	0.0	0.0	84267885.65	1.0
2980.435	2.527	1032.129	56.0	7.526	18.853	0.0	0.0	84267904.503	1.0
2981.435	2.449	1031.4	56.0	7.526	18.683	0.0	0.0	84267923.186	1.0
2982.435	2.372	1030.675	56.0	7.526	18.516	0.0	0.0	84267941.703	1.0
2983.435	2.294	1029.954	56.0	7.526	18.352	0.0	0.0	84267960.054	1.0
2984.435	2.217	1029.237	56.0	7.526	18.19	0.0	0.0	84267978.244	1.0
2985.435	2.141	1028.524	56.0	7.526	18.031	0.0	0.0	84267996.275	1.0
2986.435	2.064	1027.816	56.0	7.526	17.874	0.0	0.0	84268014.148	1.0
2987.435	1.988	1027.111	56.0	7.526	17.719	0.0	0.0	84268031.868	1.0
2988.435	1.913	1026.411	56.0	7.526	17.567	0.0	0.0	84268049.435	1.0
2989.435	1.837	1025.714	56.0	7.526	17.417	0.0	0.0	84268066.852	1.0
2990.435	1.762	1025.022	56.0	7.526	17.27	0.0	0.0	84268084.122	1.0
2991.435	1.687	1024.333	56.0	7.526	17.124	0.0	0.0	84268101.246	1.0
2992.435	1.613	1023.648	56.0	7.526	16.981	0.0	0.0	84268118.227	1.0
2993.435	1.539	1022.967	56.0	7.526	16.84	0.0	0.0	84268135.067	1.0
2994.435	1.465	1022.29	56.0	7.526	16.701	0.0	0.0	84268151.768	1.0
2995.435	1.391	1021.617	56.0	7.526	16.564	0.0	0.0	84268168.332	1.0
2996.435	1.318	1020.947	56.0	7.526	16.429	0.0	0.0	84268184.761	1.0
2997.435	1.245	1020.281	56.0	7.526	16.296	0.0	0.0	84268201.057	1.0
2998.435	1.172	1019.619	56.0	7.526	16.165	0.0	0.0	84268217.222	1.0
2999.435	1.1	1018.96	56.0	7.526	16.035	0.0	0.0	84268233.257	1.0
3000.435	1.028	1018.305	56.0	7.526	15.908	0.0	0.0	84268249.165	1.0
3001.435	0.956	1017.654	56.0	7.526	15.782	0.0	0.0	84268264.947	1.0
3002.435	0.884	1017.006	56.0	7.526	15.658	0.0	0.0	84268280.605	1.0
3003.435	0.813	1016.362	56.0	7.526	15.536	0.0	0.0	84268296.141	1.0
3004.435	0.742	1015.721	56.0	7.526	15.415	0.0	0.0	84268311.557	1.0
3005.435	0.671	1015.084	56.0	7.526	15.296	0.0	0.0	84268326.853	1.0
3006.435	0.601	1014.45	56.0	7.526	15.179	0.0	0.0	84268342.032	1.0
3007.435	0.53	1013.819	56.0	7.526	15.063	0.0	0.0	84268357.096	1.0
3008.435	0.46	1013.192	56.0	7.526	14.949	0.0	0.0	84268372.045	1.0
3009.435	0.391	1012.568	56.0	7.526	14.837	0.0	0.0	84268386.881	1.0
3010.435	0.321	1011.948	56.0	7.526	14.725	0.0	0.0	84268401.607	1.0
3011.435	0.252	1011.331	56.0	7.526	14.616	0.0	0.0	84268416.223	1.0
3012.435	0.183	1010.717	56.0	7.526	14.508	0.0	0.0	84268430.73	1.0
3013.435	0.114	1010.106	56.0	7.526	14.401	0.0	0.0	84268445.131	1.0
3014.435	0.046	1009.499	56.0	7.526	14.295	0.0	0.0	84268459.426	1.0
3015.435	0.0	1008.895	56.0	7.526	14.18	0.0	0.0	84268473.606	1.0
