2982.354	25.419	339.673	0.285	0.233	0.409	0.0	0.0	4583415.516	1.0
2983.354	25.364	339.254	0.285	0.233	0.405	0.0	0.0	4583415.921	1.0
2984.354	25.31	338.837	0.285	0.233	0.401	0.0	0.0	4583416.322	1.0
2985.354	25.255	338.423	0.285	0.233	0.397	0.0	0.0	4583416.72	1.0
2986.354	25.201	338.012	0.285	0.233	0.394	0.0	0.0	4583417.113	1.0
2987.354	25.146	337.602	0.285	0.233	0.39	0.0	0.0	4583417.503	1.0
2988.354	25.092	337.195	0.285	0.233	0.386	0.0	0.0	4583417.889	1.0
2989.354	25.039	336.79	0.285	0.233	0.383	0.0	0.0	4583418.272	1.0
2990.354	24.985	336.387	0.285	0.233	0.379	0.0	0.0	4583418.651	1.0
2991.354	24.932	335.986	0.285	0.233	0.376	0.0	0.0	4583419.026	1.0
2992.354	24.879	335.588	0.285	0.233	0.372	0.0	0.0	4583419.399	1.0
2993.354	24.826	335.192	0.285	0.233	0.369	0.0	0.0	4583419.767	1.0
2994.354	24.774	334.798	0.285	0.233	0.365	0.0	0.0	4583420.132	1.0
2995.354	24.721	334.406	0.285	0.233	0.362	0.0	0.0	4583420.494	1.0
2996.354	24.669	334.016	0.285	0.233	0.359	0.0	0.0	4583420.853	1.0
2997.354	24.617	333.628	0.285	0.233	0.355	0.0	0.0	4583421.208	1.0
2998.354	24.565	333.242	0.285	0.233	0.352	0.0	0.0	4583421.561	1.0
2999.354	24.514	332.859	0.285	0.233	0.349	0.0	0.0	4583421.91	1.0
3000.354	24.463	332.477	0.285	0.233	0.346	0.0	0.0	4583422.256	1.0
3001.354	24.412	332.097	0.285	0.233	0.343	0.0	0.0	4583422.599	1.0
3002.354	24.361	331.72	0.285	0.233	0.34	0.0	0.0	4583422.938	1.0
3003.354	24.31	331.344	0.285	0.233	0.337	0.0	0.0	4583423.275	1.0
3004.354	24.259	330.97	0.285	0.233	0.334	0.0	0.0	4583423.609	1.0
3005.354	24.209	330.599	0.285	0.233	0.331	0.0	0.0	4583423.94	1.0
3006.354	24.159	330.229	0.285	0.233	0.328	0.0	0.0	4583424.268	1.0
3007.354	24.109	329.861	0.285	0.233	0.325	0.0	0.0	4583424.593	1.0
3008.354	24.059	329.495	0.285	0.233	0.322	0.0	0.0	4583424.916	1.0
3009.354	24.01	329.131	0.285	0.233	0.32	0.0	0.0	4583425.235	1.0
3010.354	23.961	328.769	0.285	0.233	0.317	0.0	0.0	4583425.552	1.0
3011.354	23.911	328.408	0.285	0.233	0.314	0.0	0.0	4583425.867	1.0
3012.354	23.862	328.05	0.285	0.233	0.312	0.0	0.0	4583426.178	1.0
3013.354	23.814	327.693	0.285	0.233	0.309	0.0	0.0	4583426.487	1.0
3014.354	23.765	327.338	0.285	0.233	0.306	0.0	0.0	4583426.793	1.0
3015.354	23.717	326.985	0.285	0.233	0.304	0.0	0.0	4583427.097	1.0
3016.354	23.669	326.634	0.285	0.233	0.301	0.0	0.0	4583427.398	1.0
3017.354	23.621	326.284	0.285	0.233	0.299	0.0	0.0	4583427.697	1.0
3018.354	23.573	325.936	0.285	0.233	0.296	0.0	0.0	4583427.993	1.0
3019.354	23.525	325.59	0.285	0.233	0.294	0.0	0.0	4583428.286	1.0
3020.354	23.477	325.246	0.285	0.233	0.291	0.0	0.0	4583428.578	1.0
3021.354	23.43	324.903	0.285	0.233	0.289	0.0	0.0	4583428.867	1.0
3022.354	23.383	324.562	0.285	0.233	0.286	0.0	0.0	4583429.153	1.0
3023.354	23.336	324.223	0.285	0.233	0.284	0.0	0.0	4583429.437	1.0
3024.354	23.289	323.885	0.285	0.233	0.282	0.0	0.0	4583429.719	1.0
3025.354	23.243	323.549	0.285	0.233	0.28	0.0	0.0	4583429.998	1.0
3026.354	23.196	323.214	0.285	0.233	0.277	0.0	0.0	4583430.276	1.0
3027.354	23.15	322.882	0.285	0.233	0.275	0.0	0.0	4583430.551	1.0
3028.354	23.104	322.551	0.285	0.233	0.273	0.0	0.0	4583430.824	1.0
3029.354	23.058	322.221	0.285	0.233	0.271	0.0	0.0	4583431.094	1.0
3030.354	23.012	321.893	0.285	0.233	0.268	0.0	0.0	4583431.363	1.0
3031.354	22.966	321.567	0.285	0.233	0.266	0.0	0.0	4583431.629	1.0
3032.354	22.921	321.242	0.285	0.233	0.264	0.0	0.0	4583431.893	1.0
3033.354	22.875	320.919	0.285	0.233	0.262	0.0	0.0	4583432.155	1.0
3034.354	22.83	320.597	0.285	0.233	0.26	0.0	0.0	4583432.416	1.0
3035.354	22.785	320.277	0.285	0.233	0.258	0.0	0.0	4583432.674	1.0
3036.354	22.74	319.958	0.285	0.233	0.256	0.0	0.0	4583432.93	1.0
3037.354	22.696	319.641	0.285	0.233	0.254	0.0	0.0	4583433.184	1.0
3038.354	22.651	319.325	0.285	0.233	0.252	0.0	0.0	4583433.436	1.0
3039.354	22.607	319.011	0.285	0.233	0.25	0.0	0.0	4583433.686	1.0
3040.354	22.563	318.698	0.285	0.233	0.248	0.0	0.0	4583433.934	1.0
3041.354	22.518	318.387	0.285	0.233	0.246	0.0	0.0	4583434.18	1.0
3042.354	22.474	318.077	0.285	0.233	0.244	0.0	0.0	4583434.425	1.0
3043.354	22.431	317.768	0.285	0.233	0.243	0.0	0.0	4583434.667	1.0
3044.354	22.387	317.461	0.285	0.233	0.241	0.0	0.0	4583434.908	1.0
3045.354	22.343	317.156	0.285	0.233	0.239	0.0	0.0	4583435.147	1.0
3046.354	22.3	316.852	0.285	0.233	0.237	0.0	0.0	4583435.384	1.0
3047.354	22.257	316.549	0.285	0.233	0.235	0.0	0.0	4583435.619	1.0
3048.354	22.214	316.247	0.285	0.233	0.233	0.0	0.0	4583435.853	1.0
3049.354	22.171	315.947	0.285	0.233	0.232	0.0	0.0	4583436.084	1.0
3050.354	22.128	315.649	0.285	0.233	0.23	0.0	0.0	4583436.314	1.0
3051.354	22.085	315.351	0.285	0.233	0.228	0.0	0.0	4583436.543	1.0
3052.354	22.043	315.055	0.285	0.233	0.227	0.0	0.0	4583436.769	1.0
3053.354	22.001	314.761	0.285	0.233	0.225	0.0	0.0	4583436.994	1.0
3054.354	21.958	314.467	0.285	0.233	0.223	0.0	0.0	4583437.217	1.0
3055.354	21.916	314.175	0.285	0.233	0.222	0.0	0.0	4583437.439	1.0
3056.354	21.874	313.885	0.285	0.233	0.22	0.0	0.0	4583437.659	1.0
3057.354	21.832	313.595	0.285	0.233	0.218	0.0	0.0	4583437.877	1.0
3058.354	21.791	313.307	0.285	0.233	0.217	0.0	0.0	4583438.094	1.0
3059.354	21.749	313.02	0.285	0.233	0.215	0.0	0.0	4583438.31	1.0
3060.354	21.708	312.735	0.285	0.233	0.214	0.0	0.0	4583438.523	1.0
3061.354	21.666	312.45	0.285	0.233	0.212	0.0	0.0	4583438.735	1.0
3062.354	21.625	312.167	0.285	0.233	0.211	0.0	0.0	4583438.946	1.0
3063.354	21.584	311.886	0.285	0.233	0.209	0.0	0.0	4583439.155	1.0
3064.354	21.543	311.605	0.285	0.233	0.208	0.0	0.0	4583439.363	1.0
3065.354	21.502	311.326	0.285	0.233	0.206	0.0	0.0	4583439.569	1.0
3066.354	21.462	311.047	0.285	0.233	0.205	0.0	0.0	4583439.774	1.0
3067.354	21.421	310.77	0.285	0.233	0.203	0.0	0.0	4583439.977	1.0
3068.354	21.381	310.495	0.285	0.233	0.202	0.0	0.0	4583440.179	1.0
3069.354	21.34	310.22	0.285	0.233	0.2	0.0	0.0	4583440.379	1.0
3070.354	21.3	309.947	0.285	0.233	0.199	0.0	0.0	4583440.578	1.0
3071.354	21.26	309.675	0.285	0.233	0.198	0.0	0.0	4583440.775	1.0
3072.354	21.22	309.403	0.285	0.233	0.196	0.0	0.0	4583440.972	1.0
3073.354	21.18	309.134	0.285	0.233	0.195	0.0	0.0	4583441.166	1.0
3074.354	21.14	308.865	0.285	0.233	0.193	0.0	0.0	4583441.36	1.0
3075.354	21.101	308.597	0.285	0.233	0.192	0.0	0.0	4583441.552	1.0
3076.354	21.061	308.331	0.285	0.233	0.191	0.0	0.0	4583441.743	1.0
3077.354	21.022	308.065	0.285	0.233	0.189	0.0	0.0	4583441.932	1.0
3078.354	20.983	307.801	0.285	0.233	0.188	0.0	0.0	4583442.12	1.0
3079.354	20.943	307.538	0.285	0.233	0.187	0.0	0.0	4583442.307	1.0
3080.354	20.904	307.276	0.285	0.233	0.186	0.0	0.0	4583442.493	1.0
3081.354	20.866	307.015	0.285	0.233	0.184	0.0	0.0	4583442.677	1.0
3082.354	20.827	306.755	0.285	0.233	0.183	0.0	0.0	4583442.86	1.0
3083.354	20.788	306.496	0.285	0.233	0.182	0.0	0.0	4583443.042	1.0
3084.354	20.749	306.239	0.285	0.233	0.181	0.0	0.0	4583443.223	1.0
3085.354	20.711	305.982	0.285	0.233	0.179	0.0	0.0	4583443.402	1.0
3086.354	20.673	305.726	0.285	0.233	0.178	0.0	0.0	4583443.581	1.0
3087.354	20.634	305.472	0.285	0.233	0.177	0.0	0.0	4583443.758	1.0
3088.354	20.596	305.218	0.285	0.233	0.176	0.0	0.0	4583443.933	1.0
3089.354	20.558	304.966	0.285	0.233	0.175	0.0	0.0	4583444.108	1.0
3090.354	20.52	304.715	0.285	0.233	0.174	0.0	0.0	4583444.282	1.0
3091.354	20.482	304.464	0.285	0.233	0.172	0.0	0.0	4583444.454	1.0
3092.354	20.444	304.215	0.285	0.233	0.171	0.0	0.0	4583444.625	1.0
3093.354	20.407	303.967	0.285	0.233	0.17	0.0	0.0	4583444.795	1.0
3094.354	20.369	303.719	0.285	0.233	0.169	0.0	0.0	4583444.964	1.0
3095.354	20.332	303.473	0.285	0.233	0.168	0.0	0.0	4583445.132	1.0
3096.354	20.295	303.227	0.285	0.233	0.167	0.0	0.0	4583445.299	1.0
3097.354	20.257	302.983	0.285	0.233	0.166	0.0	0.0	4583445.465	1.0
3098.354	20.22	302.74	0.285	0.233	0.165	0.0	0.0	4583445.629	1.0
3099.354	20.183	302.497	0.285	0.233	0.164	0.0	0.0	4583445.793	1.0
3100.354	20.146	302.256	0.285	0.233	0.162	0.0	0.0	4583445.955	1.0
3101.354	20.109	302.015	0.285	0.233	0.161	0.0	0.0	4583446.117	1.0
3102.354	20.073	301.776	0.285	0.233	0.16	0.0	0.0	4583446.277	1.0
3103.354	20.036	301.537	0.285	0.233	0.159	0.0	0.0	4583446.436	1.0
3104.354	19.999	301.3	0.285	0.233	0.158	0.0	0.0	4583446.595	1.0
3105.354	19.963	301.063	0.285	0.233	0.157	0.0	0.0	4583446.752	1.0
3106.354	19.927	300.827	0.285	0.233	0.156	0.0	0.0	4583446.909	1.0
3107.354	19.89	300.593	0.285	0.233	0.155	0.0	0.0	4583447.064	1.0
3108.354	19.854	300.359	0.285	0.233	0.154	0.0	0.0	4583447.218	1.0
3109.354	19.818	300.127	0.285	0.233	0.153	0.0	0.0	4583447.372	1.0
3110.354	19.782	299.895	0.285	0.233	0.153	0.0	0.0	4583447.524	1.0
3111.354	19.746	299.664	0.285	0.233	0.152	0.0	0.0	4583447.676	1.0
3112.354	19.71	299.434	0.285	0.233	0.151	0.0	0.0	4583447.827	1.0
3113.354	19.674	299.205	0.285	0.233	0.15	0.0	0.0	4583447.977	1.0
3114.354	19.639	298.977	0.285	0.233	0.149	0.0	0.0	4583448.125	1.0
3115.354	19.603	298.75	0.285	0.233	0.148	0.0	0.0	4583448.273	1.0
3116.354	19.568	298.524	0.285	0.233	0.147	0.0	0.0	4583448.42	1.0
3117.354	19.532	298.299	0.285	0.233	0.146	0.0	0.0	4583448.567	1.0
3118.354	19.497	298.075	0.285	0.233	0.145	0.0	0.0	4583448.712	1.0
3119.354	19.462	297.852	0.285	0.233	0.144	0.0	0.0	4583448.856	1.0
3120.354	19.427	297.629	0.285	0.233	0.144	0.0	0.0	4583449.0	1.0
3121.354	19.392	297.408	0.285	0.233	0.143	0.0	0.0	4583449.143	1.0
3122.354	19.357	297.187	0.285	0.233	0.142	0.0	0.0	4583449.285	1.0
3123.354	19.322	296.967	0.285	0.233	0.141	0.0	0.0	4583449.426	1.0
3124.354	19.287	296.749	0.285	0.233	0.14	0.0	0.0	4583449.566	1.0
3125.354	19.252	296.531	0.285	0.233	0.139	0.0	0.0	4583449.705	1.0
3126.354	19.217	296.313	0.285	0.233	0.139	0.0	0.0	4583449.844	1.0
3127.354	19.183	296.097	0.285	0.233	0.138	0.0	0.0	4583449.981	1.0
3128.354	19.148	295.882	0.285	0.233	0.137	0.0	0.0	4583450.118	1.0
3129.354	19.114	295.667	0.285	0.233	0.136	0.0	0.0	4583450.254	1.0
3130.354	19.08	295.454	0.285	0.233	0.135	0.0	0.0	4583450.39	1.0
3131.354	19.045	295.241	0.285	0.233	0.135	0.0	0.0	4583450.524	1.0
3132.354	19.011	295.029	0.285	0.233	0.134	0.0	0.0	4583450.658	1.0
3133.354	18.977	294.818	0.285	0.233	0.133	0.0	0.0	4583450.791	1.0
3134.354	18.943	294.607	0.285	0.233	0.132	0.0	0.0	4583450.923	1.0
3135.354	18.909	294.398	0.285	0.233	0.131	0.0	0.0	4583451.055	1.0
3136.354	18.875	294.189	0.285	0.233	0.131	0.0	0.0	4583451.185	1.0
3137.354	18.841	293.981	0.285	0.233	0.13	0.0	0.0	4583451.315	1.0
3138.354	18.807	293.774	0.285	0.233	0.129	0.0	0.0	4583451.445	1.0
3139.354	18.774	293.568	0.285	0.233	0.128	0.0	0.0	4583451.573	1.0
3140.354	18.74	293.363	0.285	0.233	0.128	0.0	0.0	4583451.701	1.0
3141.354	18.707	293.158	0.285	0.233	0.127	0.0	0.0	4583451.828	1.0
3142.354	18.673	292.954	0.285	0.233	0.126	0.0	0.0	4583451.954	1.0
3143.354	18.64	292.751	0.285	0.233	0.126	0.0	0.0	4583452.08	1.0
3144.354	18.607	292.549	0.285	0.233	0.125	0.0	0.0	4583452.205	1.0
3145.354	18.573	292.347	0.285	0.233	0.124	0.0	0.0	4583452.329	1.0
3146.354	18.54	292.147	0.285	0.233	0.123	0.0	0.0	4583452.452	1.0
3147.354	18.507	291.947	0.285	0.233	0.123	0.0	0.0	4583452.575	1.0
3148.354	18.474	291.748	0.285	0.233	0.122	0.0	0.0	4583452.697	1.0
3149.354	18.441	291.549	0.285	0.233	0.121	0.0	0.0	4583452.818	1.0
3150.354	18.408	291.352	0.285	0.233	0.121	0.0	0.0	4583452.939	1.0
3151.354	18.375	291.155	0.285	0.233	0.12	0.0	0.0	4583453.059	1.0
3152.354	18.343	290.959	0.285	0.233	0.119	0.0	0.0	4583453.179	1.0
3153.354	18.31	290.764	0.285	0.233	0.119	0.0	0.0	4583453.297	1.0
3154.354	18.277	290.569	0.285	0.233	0.118	0.0	0.0	4583453.415	1.0
3155.354	18.245	290.375	0.285	0.233	0.117	0.0	0.0	4583453.533	1.0
3156.354	18.212	290.182	0.285	0.233	0.117	0.0	0.0	4583453.65	1.0
3157.354	18.18	289.99	0.285	0.233	0.116	0.0	0.0	4583453.766	1.0
3158.354	18.148	289.799	0.285	0.233	0.115	0.0	0.0	4583453.881	1.0
3159.354	18.115	289.608	0.285	0.233	0.115	0.0	0.0	4583453.996	1.0
3160.354	18.083	289.418	0.285	0.233	0.114	0.0	0.0	4583454.11	1.0
3161.354	18.051	289.228	0.285	0.233	0.114	0.0	0.0	4583454.224	1.0
3162.354	18.019	289.04	0.285	0.233	0.113	0.0	0.0	4583454.337	1.0
3163.354	17.987	288.852	0.285	0.233	0.112	0.0	0.0	4583454.449	1.0
3164.354	17.955	288.665	0.285	0.233	0.112	0.0	0.0	4583454.561	1.0
3165.354	17.923	288.478	0.285	0.233	0.111	0.0	0.0	4583454.672	1.0
3166.354	17.891	288.292	0.285	0.233	0.111	0.0	0.0	4583454.783	1.0
3167.354	17.859	288.107	0.285	0.233	0.11	0.0	0.0	4583454.893	1.0
3168.354	17.828	287.923	0.285	0.233	0.109	0.0	0.0	4583455.002	1.0
3169.354	17.796	287.739	0.285	0.233	0.109	0.0	0.0	4583455.111	1.0
3170.354	17.764	287.556	0.285	0.233	0.108	0.0	0.0	4583455.219	1.0
3171.354	17.733	287.374	0.285	0.233	0.108	0.0	0.0	4583455.327	1.0
3172.354	17.701	287.192	0.285	0.233	0.107	0.0	0.0	4583455.434	1.0
3173.354	17.67	287.011	0.285	0.233	0.107	0.0	0.0	4583455.541	1.0
3174.354	17.639	286.831	0.285	0.233	0.106	0.0	0.0	4583455.646	1.0
3175.354	17.607	286.651	0.285	0.233	0.105	0.0	0.0	4583455.752	1.0
3176.354	17.576	286.473	0.285	0.233	0.105	0.0	0.0	4583455.857	1.0
3177.354	17.545	286.294	0.285	0.233	0.104	0.0	0.0	4583455.961	1.0
3178.354	17.514	286.117	0.285	0.233	0.104	0.0	0.0	4583456.065	1.0
3179.354	17.483	285.94	0.285	0.233	0.103	0.0	0.0	4583456.168	1.0
3180.354	17.452	285.763	0.285	0.233	0.103	0.0	0.0	4583456.27	1.0
3181.354	17.421	285.588	0.285	0.233	0.102	0.0	0.0	4583456.373	1.0
3182.354	17.39	285.413	0.285	0.233	0.102	0.0	0.0	4583456.474	1.0
3183.354	17.359	285.238	0.285	0.233	0.101	0.0	0.0	4583456.575	1.0
3184.354	17.329	285.064	0.285	0.233	0.101	0.0	0.0	4583456.676	1.0
3185.354	17.298	284.891	0.285	0.233	0.1	0.0	0.0	4583456.776	1.0
3186.354	17.267	284.719	0.285	0.233	0.099	0.0	0.0	4583456.875	1.0
3187.354	17.237	284.547	0.285	0.233	0.099	0.0	0.0	4583456.974	1.0
3188.354	17.206	284.376	0.285	0.233	0.098	0.0	0.0	4583457.073	1.0
3189.354	17.176	284.205	0.285	0.233	0.098	0.0	0.0	4583457.171	1.0
3190.354	17.146	284.035	0.285	0.233	0.097	0.0	0.0	4583457.268	1.0
3191.354	17.115	283.866	0.285	0.233	0.097	0.0	0.0	4583457.365	1.0
3192.354	17.085	283.697	0.285	0.233	0.096	0.0	0.0	4583457.461	1.0
3193.354	17.055	283.529	0.285	0.233	0.096	0.0	0.0	4583457.557	1.0
3194.354	17.025	283.361	0.285	0.233	0.095	0.0	0.0	4583457.653	1.0
3195.354	16.994	283.194	0.285	0.233	0.095	0.0	0.0	4583457.748	1.0
3196.354	16.964	283.028	0.285	0.233	0.094	0.0	0.0	4583457.842	1.0
3197.354	16.934	282.862	0.285	0.233	0.094	0.0	0.0	4583457.936	1.0
3198.354	16.904	282.697	0.285	0.233	0.094	0.0	0.0	4583458.03	1.0
3199.354	16.874	282.532	0.285	0.233	0.093	0.0	0.0	4583458.123	1.0
3200.354	16.845	282.368	0.285	0.233	0.093	0.0	0.0	4583458.215	1.0
3201.354	16.815	282.205	0.285	0.233	0.092	0.0	0.0	4583458.308	1.0
3202.354	16.785	282.042	0.285	0.233	0.092	0.0	0.0	4583458.399	1.0
3203.354	16.755	281.88	0.285	0.233	0.091	0.0	0.0	4583458.49	1.0
3204.354	16.726	281.718	0.285	0.233	0.091	0.0	0.0	4583458.581	1.0
3205.354	16.696	281.557	0.285	0.233	0.09	0.0	0.0	4583458.672	1.0
3206.354	16.667	281.396	0.285	0.233	0.09	0.0	0.0	4583458.761	1.0
3207.354	16.637	281.236	0.285	0.233	0.089	0.0	0.0	4583458.851	1.0
3208.354	16.608	281.077	0.285	0.233	0.089	0.0	0.0	4583458.94	1.0
3209.354	16.578	280.918	0.285	0.233	0.089	0.0	0.0	4583459.028	1.0
3210.354	16.549	280.76	0.285	0.233	0.088	0.0	0.0	4583459.116	1.0
3211.354	16.52	280.602	0.285	0.233	0.088	0.0	0.0	4583459.204	1.0
3212.354	16.491	280.445	0.285	0.233	0.087	0.0	0.0	4583459.291	1.0
3213.354	16.461	280.288	0.285	0.233	0.087	0.0	0.0	4583459.378	1.0
3214.354	16.432	280.132	0.285	0.233	0.086	0.0	0.0	4583459.464	1.0
3215.354	16.403	279.976	0.285	0.233	0.086	0.0	0.0	4583459.55	1.0
3216.354	16.374	279.821	0.285	0.233	0.086	0.0	0.0	4583459.636	1.0
3217.354	16.345	279.666	0.285	0.233	0.085	0.0	0.0	4583459.721	1.0
3218.354	16.316	279.512	0.285	0.233	0.085	0.0	0.0	4583459.805	1.0
3219.354	16.288	279.359	0.285	0.233	0.084	0.0	0.0	4583459.89	1.0
3220.354	16.259	279.206	0.285	0.233	0.084	0.0	0.0	4583459.974	1.0
3221.354	16.23	279.054	0.285	0.233	0.083	0.0	0.0	4583460.057	1.0
3222.354	16.201	278.902	0.285	0.233	0.083	0.0	0.0	4583460.14	1.0
3223.354	16.173	278.75	0.285	0.233	0.083	0.0	0.0	4583460.223	1.0
3224.354	16.144	278.599	0.285	0.233	0.082	0.0	0.0	4583460.305	1.0
3225.354	16.115	278.449	0.285	0.233	0.082	0.0	0.0	4583460.387	1.0
3226.354	16.087	278.299	0.285	0.233	0.081	0.0	0.0	4583460.468	1.0
3227.354	16.058	278.15	0.285	0.233	0.081	0.0	0.0	4583460.549	1.0
3228.354	16.03	278.001	0.285	0.233	0.081	0.0	0.0	4583460.63	1.0
3229.354	16.002	277.853	0.285	0.233	0.08	0.0	0.0	4583460.71	1.0
3230.354	15.973	277.705	0.285	0.233	0.08	0.0	0.0	4583460.79	1.0
3231.354	15.945	277.557	0.285	0.233	0.08	0.0	0.0	4583460.87	1.0
3232.354	15.917	277.411	0.285	0.233	0.079	0.0	0.0	4583460.949	1.0
3233.354	15.889	277.264	0.285	0.233	0.079	0.0	0.0	4583461.028	1.0
3234.354	15.861	277.118	0.285	0.233	0.078	0.0	0.0	4583461.106	1.0
3235.354	15.832	276.973	0.285	0.233	0.078	0.0	0.0	4583461.184	1.0
3236.354	15.804	276.828	0.285	0.233	0.078	0.0	0.0	4583461.262	1.0
3237.354	15.776	276.684	0.285	0.233	0.077	0.0	0.0	4583461.339	1.0
3238.354	15.748	276.54	0.285	0.233	0.077	0.0	0.0	4583461.416	1.0
3239.354	15.721	276.396	0.285	0.233	0.077	0.0	0.0	4583461.492	1.0
3240.354	15.693	276.253	0.285	0.233	0.076	0.0	0.0	4583461.569	1.0
3241.354	15.665	276.111	0.285	0.233	0.076	0.0	0.0	4583461.644	1.0
3242.354	15.637	275.969	0.285	0.233	0.075	0.0	0.0	4583461.72	1.0
3243.354	15.609	275.827	0.285	0.233	0.075	0.0	0.0	4583461.795	1.0
3244.354	15.582	275.686	0.285	0.233	0.075	0.0	0.0	4583461.87	1.0
3245.354	15.554	275.546	0.285	0.233	0.074	0.0	0.0	4583461.944	1.0
3246.354	15.527	275.406	0.285	0.233	0.074	0.0	0.0	4583462.018	1.0
3247.354	15.499	275.266	0.285	0.233	0.074	0.0	0.0	4583462.092	1.0
3248.354	15.472	275.127	0.285	0.233	0.073	0.0	0.0	4583462.166	1.0
3249.354	15.444	274.988	0.285	0.233	0.073	0.0	0.0	4583462.239	1.0
3250.354	15.417	274.85	0.285	0.233	0.073	0.0	0.0	4583462.311	1.0
3251.354	15.389	274.712	0.285	0.233	0.072	0.0	0.0	4583462.384	1.0
3252.354	15.362	274.574	0.285	0.233	0.072	0.0	0.0	4583462.456	1.0
3253.354	15.335	274.437	0.285	0.233	0.072	0.0	0.0	4583462.527	1.0
3254.354	15.308	274.301	0.285	0.233	0.071	0.0	0.0	4583462.599	1.0
3255.354	15.28	274.165	0.285	0.233	0.071	0.0	0.0	4583462.67	1.0
3256.354	15.253	274.029	0.285	0.233	0.071	0.0	0.0	4583462.741	1.0
3257.354	15.226	273.894	0.285	0.233	0.07	0.0	0.0	4583462.811	1.0
3258.354	15.199	273.759	0.285	0.233	0.07	0.0	0.0	4583462.881	1.0
3259.354	15.172	273.625	0.285	0.233	0.07	0.0	0.0	4583462.951	1.0
3260.354	15.145	273.491	0.285	0.233	0.069	0.0	0.0	4583463.02	1.0
3261.354	15.118	273.357	0.285	0.233	0.069	0.0	0.0	4583463.09	1.0
3262.354	15.091	273.224	0.285	0.233	0.069	0.0	0.0	4583463.158	1.0
3263.354	15.065	273.092	0.285	0.233	0.069	0.0	0.0	4583463.227	1.0
3264.354	15.038	272.96	0.285	0.233	0.068	0.0	0.0	4583463.295	1.0
3265.354	15.011	272.828	0.285	0.233	0.068	0.0	0.0	4583463.363	1.0
3266.354	14.984	272.697	0.285	0.233	0.068	0.0	0.0	4583463.431	1.0
3267.354	14.958	272.566	0.285	0.233	0.067	0.0	0.0	4583463.498	1.0
3268.354	14.931	272.435	0.285	0.233	0.067	0.0	0.0	4583463.565	1.0
3269.354	14.905	272.305	0.285	0.233	0.067	0.0	0.0	4583463.632	1.0
3270.354	14.878	272.175	0.285	0.233	0.066	0.0	0.0	4583463.698	1.0
3271.354	14.852	272.046	0.285	0.233	0.066	0.0	0.0	4583463.764	1.0
3272.354	14.825	271.917	0.285	0.233	0.066	0.0	0.0	4583463.83	1.0
3273.354	14.799	271.789	0.285	0.233	0.066	0.0	0.0	4583463.895	1.0
3274.354	14.772	271.661	0.285	0.233	0.065	0.0	0.0	4583463.961	1.0
3275.354	14.746	271.533	0.285	0.233	0.065	0.0	0.0	4583464.026	1.0
3276.354	14.72	271.406	0.285	0.233	0.065	0.0	0.0	4583464.09	1.0
3277.354	14.694	271.279	0.285	0.233	0.064	0.0	0.0	4583464.155	1.0
3278.354	14.667	271.153	0.285	0.233	0.064	0.0	0.0	4583464.219	1.0
3279.354	14.641	271.027	0.285	0.233	0.064	0.0	0.0	4583464.283	1.0
3280.354	14.615	270.901	0.285	0.233	0.064	0.0	0.0	4583464.346	1.0
3281.354	14.589	270.776	0.285	0.233	0.063	0.0	0.0	4583464.409	1.0
3282.354	14.563	270.651	0.285	0.233	0.063	0.0	0.0	4583464.472	1.0
3283.354	14.537	270.526	0.285	0.233	0.063	0.0	0.0	4583464.535	1.0
3284.354	14.511	270.402	0.285	0.233	0.062	0.0	0.0	4583464.597	1.0
3285.354	14.485	270.279	0.285	0.233	0.062	0.0	0.0	4583464.659	1.0
3286.354	14.459	270.155	0.285	0.233	0.062	0.0	0.0	4583464.721	1.0
3287.354	14.434	270.032	0.285	0.233	0.062	0.0	0.0	4583464.783	1.0
3288.354	14.408	269.91	0.285	0.233	0.061	0.0	0.0	4583464.844	1.0
3289.354	14.382	269.788	0.285	0.233	0.061	0.0	0.0	4583464.905	1.0
3290.354	14.356	269.666	0.285	0.233	0.061	0.0	0.0	4583464.966	1.0
3291.354	14.331	269.545	0.285	0.233	0.061	0.0	0.0	4583465.027	1.0
3292.354	14.305	269.423	0.285	0.233	0.06	0.0	0.0	4583465.087	1.0
3293.354	14.279	269.303	0.285	0.233	0.06	0.0	0.0	4583465.147	1.0
3294.354	14.254	269.183	0.285	0.233	0.06	0.0	0.0	4583465.207	1.0
3295.354	14.228	269.063	0.285	0.233	0.059	0.0	0.0	4583465.266	1.0
3296.354	14.203	268.943	0.285	0.233	0.059	0.0	0.0	4583465.325	1.0
3297.354	14.178	268.824	0.285	0.233	0.059	0.0	0.0	4583465.384	1.0
3298.354	14.152	268.705	0.285	0.233	0.059	0.0	0.0	4583465.443	1.0
3299.354	14.127	268.587	0.285	0.233	0.058	0.0	0.0	4583465.502	1.0
3300.354	14.102	268.468	0.285	0.233	0.058	0.0	0.0	4583465.56	1.0
3301.354	14.076	268.351	0.285	0.233	0.058	0.0	0.0	4583465.618	1.0
3302.354	14.051	268.233	0.285	0.233	0.058	0.0	0.0	4583465.676	1.0
3303.354	14.026	268.116	0.285	0.233	0.057	0.0	0.0	4583465.733	1.0
3304.354	14.001	268.0	0.285	0.233	0.057	0.0	0.0	4583465.79	1.0
3305.354	13.976	267.883	0.285	0.233	0.057	0.0	0.0	4583465.847	1.0
3306.354	13.951	267.767	0.285	0.233	0.057	0.0	0.0	4583465.904	1.0
