3047.299	24.973	277.342	0.305	0.141	0.272	0.0	0.0	3124672.741	1.0
3048.299	24.93	277.105	0.305	0.141	0.27	0.0	0.0	3124673.011	1.0
3049.299	24.887	276.869	0.305	0.141	0.268	0.0	0.0	3124673.279	1.0
3050.299	24.844	276.635	0.305	0.141	0.266	0.0	0.0	3124673.545	1.0
3051.299	24.802	276.401	0.305	0.141	0.264	0.0	0.0	3124673.81	1.0
3052.299	24.759	276.169	0.305	0.141	0.262	0.0	0.0	3124674.072	1.0
3053.299	24.717	275.938	0.305	0.141	0.261	0.0	0.0	3124674.333	1.0
3054.299	24.675	275.708	0.305	0.141	0.259	0.0	0.0	3124674.591	1.0
3055.299	24.633	275.479	0.305	0.141	0.257	0.0	0.0	3124674.848	1.0
3056.299	24.591	275.252	0.305	0.141	0.255	0.0	0.0	3124675.103	1.0
3057.299	24.55	275.025	0.305	0.141	0.253	0.0	0.0	3124675.356	1.0
3058.299	24.508	274.8	0.305	0.141	0.251	0.0	0.0	3124675.607	1.0
3059.299	24.467	274.576	0.305	0.141	0.249	0.0	0.0	3124675.857	1.0
3060.299	24.425	274.353	0.305	0.141	0.248	0.0	0.0	3124676.105	1.0
3061.299	24.384	274.132	0.305	0.141	0.246	0.0	0.0	3124676.351	1.0
3062.299	24.343	273.911	0.305	0.141	0.244	0.0	0.0	3124676.595	1.0
3063.299	24.302	273.691	0.305	0.141	0.243	0.0	0.0	3124676.837	1.0
3064.299	24.262	273.473	0.305	0.141	0.241	0.0	0.0	3124677.078	1.0
3065.299	24.221	273.256	0.305	0.141	0.239	0.0	0.0	3124677.317	1.0
3066.299	24.181	273.039	0.305	0.141	0.237	0.0	0.0	3124677.555	1.0
3067.299	24.14	272.824	0.305	0.141	0.236	0.0	0.0	3124677.791	1.0
3068.299	24.1	272.61	0.305	0.141	0.234	0.0	0.0	3124678.025	1.0
3069.299	24.06	272.397	0.305	0.141	0.233	0.0	0.0	3124678.257	1.0
3070.299	24.02	272.185	0.305	0.141	0.231	0.0	0.0	3124678.488	1.0
3071.299	23.98	271.974	0.305	0.141	0.229	0.0	0.0	3124678.718	1.0
3072.299	23.94	271.764	0.305	0.141	0.228	0.0	0.0	3124678.945	1.0
3073.299	23.901	271.555	0.305	0.141	0.226	0.0	0.0	3124679.172	1.0
3074.299	23.861	271.347	0.305	0.141	0.225	0.0	0.0	3124679.396	1.0
3075.299	23.822	271.14	0.305	0.141	0.223	0.0	0.0	3124679.619	1.0
3076.299	23.782	270.934	0.305	0.141	0.222	0.0	0.0	3124679.841	1.0
3077.299	23.743	270.729	0.305	0.141	0.22	0.0	0.0	3124680.061	1.0
3078.299	23.704	270.525	0.305	0.141	0.219	0.0	0.0	3124680.28	1.0
3079.299	23.665	270.322	0.305	0.141	0.217	0.0	0.0	3124680.497	1.0
3080.299	23.626	270.12	0.305	0.141	0.216	0.0	0.0	3124680.713	1.0
3081.299	23.588	269.919	0.305	0.141	0.214	0.0	0.0	3124680.927	1.0
3082.299	23.549	269.719	0.305	0.141	0.213	0.0	0.0	3124681.14	1.0
3083.299	23.511	269.52	0.305	0.141	0.211	0.0	0.0	3124681.352	1.0
3084.299	23.472	269.322	0.305	0.141	0.21	0.0	0.0	3124681.562	1.0
3085.299	23.434	269.125	0.305	0.141	0.209	0.0	0.0	3124681.77	1.0
3086.299	23.396	268.928	0.305	0.141	0.207	0.0	0.0	3124681.978	1.0
3087.299	23.358	268.733	0.305	0.141	0.206	0.0	0.0	3124682.184	1.0
3088.299	23.32	268.538	0.305	0.141	0.205	0.0	0.0	3124682.388	1.0
3089.299	23.282	268.345	0.305	0.141	0.203	0.0	0.0	3124682.592	1.0
3090.299	23.245	268.152	0.305	0.141	0.202	0.0	0.0	3124682.793	1.0
3091.299	23.207	267.96	0.305	0.141	0.201	0.0	0.0	3124682.994	1.0
3092.299	23.17	267.77	0.305	0.141	0.199	0.0	0.0	3124683.193	1.0
3093.299	23.132	267.58	0.305	0.141	0.198	0.0	0.0	3124683.392	1.0
3094.299	23.095	267.391	0.305	0.141	0.197	0.0	0.0	3124683.588	1.0
3095.299	23.058	267.202	0.305	0.141	0.196	0.0	0.0	3124683.784	1.0
3096.299	23.021	267.015	0.305	0.141	0.194	0.0	0.0	3124683.978	1.0
3097.299	22.984	266.828	0.305	0.141	0.193	0.0	0.0	3124684.171	1.0
3098.299	22.947	266.643	0.305	0.141	0.192	0.0	0.0	3124684.363	1.0
3099.299	22.91	266.458	0.305	0.141	0.191	0.0	0.0	3124684.554	1.0
3100.299	22.874	266.274	0.305	0.141	0.189	0.0	0.0	3124684.743	1.0
3101.299	22.837	266.091	0.305	0.141	0.188	0.0	0.0	3124684.931	1.0
3102.299	22.801	265.909	0.305	0.141	0.187	0.0	0.0	3124685.118	1.0
3103.299	22.764	265.727	0.305	0.141	0.186	0.0	0.0	3124685.304	1.0
3104.299	22.728	265.546	0.305	0.141	0.185	0.0	0.0	3124685.489	1.0
3105.299	22.692	265.367	0.305	0.141	0.184	0.0	0.0	3124685.672	1.0
3106.299	22.656	265.188	0.305	0.141	0.182	0.0	0.0	3124685.854	1.0
3107.299	22.62	265.009	0.305	0.141	0.181	0.0	0.0	3124686.036	1.0
3108.299	22.584	264.832	0.305	0.141	0.18	0.0	0.0	3124686.216	1.0
3109.299	22.548	264.655	0.305	0.141	0.179	0.0	0.0	3124686.395	1.0
3110.299	22.513	264.479	0.305	0.141	0.178	0.0	0.0	3124686.573	1.0
3111.299	22.477	264.304	0.305	0.141	0.177	0.0	0.0	3124686.749	1.0
3112.299	22.442	264.13	0.305	0.141	0.176	0.0	0.0	3124686.925	1.0
3113.299	22.406	263.956	0.305	0.141	0.175	0.0	0.0	3124687.1	1.0
3114.299	22.371	263.784	0.305	0.141	0.174	0.0	0.0	3124687.273	1.0
3115.299	22.336	263.611	0.305	0.141	0.173	0.0	0.0	3124687.446	1.0
3116.299	22.301	263.44	0.305	0.141	0.171	0.0	0.0	3124687.617	1.0
3117.299	22.266	263.27	0.305	0.141	0.17	0.0	0.0	3124687.788	1.0
3118.299	22.231	263.1	0.305	0.141	0.169	0.0	0.0	3124687.957	1.0
3119.299	22.196	262.931	0.305	0.141	0.168	0.0	0.0	3124688.126	1.0
3120.299	22.161	262.762	0.305	0.141	0.167	0.0	0.0	3124688.293	1.0
3121.299	22.127	262.595	0.305	0.141	0.166	0.0	0.0	3124688.459	1.0
3122.299	22.092	262.428	0.305	0.141	0.165	0.0	0.0	3124688.625	1.0
3123.299	22.058	262.262	0.305	0.141	0.164	0.0	0.0	3124688.789	1.0
3124.299	22.023	262.096	0.305	0.141	0.163	0.0	0.0	3124688.952	1.0
3125.299	21.989	261.932	0.305	0.141	0.162	0.0	0.0	3124689.115	1.0
3126.299	21.955	261.768	0.305	0.141	0.161	0.0	0.0	3124689.276	1.0
3127.299	21.921	261.604	0.305	0.141	0.161	0.0	0.0	3124689.437	1.0
3128.299	21.887	261.442	0.305	0.141	0.16	0.0	0.0	3124689.596	1.0
3129.299	21.853	261.28	0.305	0.141	0.159	0.0	0.0	3124689.755	1.0
3130.299	21.819	261.119	0.305	0.141	0.158	0.0	0.0	3124689.913	1.0
3131.299	21.785	260.958	0.305	0.141	0.157	0.0	0.0	3124690.07	1.0
3132.299	21.752	260.798	0.305	0.141	0.156	0.0	0.0	3124690.225	1.0
3133.299	21.718	260.639	0.305	0.141	0.155	0.0	0.0	3124690.38	1.0
3134.299	21.684	260.48	0.305	0.141	0.154	0.0	0.0	3124690.534	1.0
3135.299	21.651	260.322	0.305	0.141	0.153	0.0	0.0	3124690.688	1.0
3136.299	21.618	260.165	0.305	0.141	0.152	0.0	0.0	3124690.84	1.0
3137.299	21.584	260.009	0.305	0.141	0.151	0.0	0.0	3124690.991	1.0
3138.299	21.551	259.853	0.305	0.141	0.151	0.0	0.0	3124691.142	1.0
3139.299	21.518	259.697	0.305	0.141	0.15	0.0	0.0	3124691.291	1.0
3140.299	21.485	259.543	0.305	0.141	0.149	0.0	0.0	3124691.44	1.0
3141.299	21.452	259.389	0.305	0.141	0.148	0.0	0.0	3124691.588	1.0
3142.299	21.419	259.235	0.305	0.141	0.147	0.0	0.0	3124691.735	1.0
3143.299	21.386	259.083	0.305	0.141	0.146	0.0	0.0	3124691.881	1.0
3144.299	21.354	258.931	0.305	0.141	0.145	0.0	0.0	3124692.027	1.0
3145.299	21.321	258.779	0.305	0.141	0.145	0.0	0.0	3124692.172	1.0
3146.299	21.289	258.628	0.305	0.141	0.144	0.0	0.0	3124692.315	1.0
3147.299	21.256	258.478	0.305	0.141	0.143	0.0	0.0	3124692.458	1.0
3148.299	21.224	258.328	0.305	0.141	0.142	0.0	0.0	3124692.6	1.0
3149.299	21.191	258.179	0.305	0.141	0.141	0.0	0.0	3124692.742	1.0
3150.299	21.159	258.031	0.305	0.141	0.141	0.0	0.0	3124692.882	1.0
3151.299	21.127	257.883	0.305	0.141	0.14	0.0	0.0	3124693.022	1.0
3152.299	21.095	257.736	0.305	0.141	0.139	0.0	0.0	3124693.161	1.0
3153.299	21.063	257.589	0.305	0.141	0.138	0.0	0.0	3124693.299	1.0
3154.299	21.031	257.443	0.305	0.141	0.137	0.0	0.0	3124693.437	1.0
3155.299	20.999	257.298	0.305	0.141	0.137	0.0	0.0	3124693.574	1.0
3156.299	20.967	257.153	0.305	0.141	0.136	0.0	0.0	3124693.71	1.0
3157.299	20.935	257.009	0.305	0.141	0.135	0.0	0.0	3124693.845	1.0
3158.299	20.904	256.865	0.305	0.141	0.134	0.0	0.0	3124693.979	1.0
3159.299	20.872	256.722	0.305	0.141	0.134	0.0	0.0	3124694.113	1.0
3160.299	20.841	256.579	0.305	0.141	0.133	0.0	0.0	3124694.246	1.0
3161.299	20.809	256.437	0.305	0.141	0.132	0.0	0.0	3124694.378	1.0
3162.299	20.778	256.296	0.305	0.141	0.132	0.0	0.0	3124694.51	1.0
3163.299	20.746	256.155	0.305	0.141	0.131	0.0	0.0	3124694.641	1.0
3164.299	20.715	256.014	0.305	0.141	0.13	0.0	0.0	3124694.771	1.0
3165.299	20.684	255.875	0.305	0.141	0.129	0.0	0.0	3124694.9	1.0
3166.299	20.653	255.735	0.305	0.141	0.129	0.0	0.0	3124695.029	1.0
3167.299	20.622	255.597	0.305	0.141	0.128	0.0	0.0	3124695.157	1.0
3168.299	20.591	255.458	0.305	0.141	0.127	0.0	0.0	3124695.284	1.0
3169.299	20.56	255.321	0.305	0.141	0.127	0.0	0.0	3124695.411	1.0
3170.299	20.529	255.184	0.305	0.141	0.126	0.0	0.0	3124695.537	1.0
3171.299	20.498	255.047	0.305	0.141	0.125	0.0	0.0	3124695.662	1.0
3172.299	20.468	254.911	0.305	0.141	0.125	0.0	0.0	3124695.787	1.0
3173.299	20.437	254.776	0.305	0.141	0.124	0.0	0.0	3124695.911	1.0
3174.299	20.406	254.641	0.305	0.141	0.123	0.0	0.0	3124696.034	1.0
3175.299	20.376	254.506	0.305	0.141	0.123	0.0	0.0	3124696.157	1.0
3176.299	20.345	254.372	0.305	0.141	0.122	0.0	0.0	3124696.279	1.0
3177.299	20.315	254.239	0.305	0.141	0.121	0.0	0.0	3124696.4	1.0
3178.299	20.285	254.106	0.305	0.141	0.121	0.0	0.0	3124696.521	1.0
3179.299	20.254	253.973	0.305	0.141	0.12	0.0	0.0	3124696.641	1.0
3180.299	20.224	253.842	0.305	0.141	0.119	0.0	0.0	3124696.76	1.0
3181.299	20.194	253.71	0.305	0.141	0.119	0.0	0.0	3124696.879	1.0
3182.299	20.164	253.579	0.305	0.141	0.118	0.0	0.0	3124696.997	1.0
3183.299	20.134	253.449	0.305	0.141	0.118	0.0	0.0	3124697.115	1.0
3184.299	20.104	253.319	0.305	0.141	0.117	0.0	0.0	3124697.232	1.0
3185.299	20.074	253.189	0.305	0.141	0.116	0.0	0.0	3124697.348	1.0
3186.299	20.044	253.061	0.305	0.141	0.116	0.0	0.0	3124697.464	1.0
3187.299	20.015	252.932	0.305	0.141	0.115	0.0	0.0	3124697.579	1.0
3188.299	19.985	252.804	0.305	0.141	0.115	0.0	0.0	3124697.693	1.0
3189.299	19.955	252.677	0.305	0.141	0.114	0.0	0.0	3124697.807	1.0
3190.299	19.926	252.551	0.305	0.141	0.113	0.0	0.0	3124697.921	1.0
3191.299	19.896	252.424	0.305	0.141	0.113	0.0	0.0	3124698.034	1.0
3192.299	19.867	252.299	0.305	0.141	0.112	0.0	0.0	3124698.146	1.0
3193.299	19.837	252.174	0.305	0.141	0.112	0.0	0.0	3124698.258	1.0
3194.299	19.808	252.049	0.305	0.141	0.111	0.0	0.0	3124698.369	1.0
3195.299	19.779	251.925	0.305	0.141	0.111	0.0	0.0	3124698.479	1.0
3196.299	19.749	251.802	0.305	0.141	0.11	0.0	0.0	3124698.589	1.0
3197.299	19.72	251.679	0.305	0.141	0.11	0.0	0.0	3124698.699	1.0
3198.299	19.691	251.557	0.305	0.141	0.109	0.0	0.0	3124698.808	1.0
3199.299	19.662	251.435	0.305	0.141	0.108	0.0	0.0	3124698.916	1.0
3200.299	19.633	251.314	0.305	0.141	0.108	0.0	0.0	3124699.024	1.0
3201.299	19.604	251.193	0.305	0.141	0.107	0.0	0.0	3124699.132	1.0
3202.299	19.575	251.073	0.305	0.141	0.107	0.0	0.0	3124699.238	1.0
3203.299	19.546	250.953	0.305	0.141	0.106	0.0	0.0	3124699.345	1.0
3204.299	19.517	250.834	0.305	0.141	0.106	0.0	0.0	3124699.451	1.0
3205.299	19.489	250.715	0.305	0.141	0.105	0.0	0.0	3124699.556	1.0
3206.299	19.46	250.597	0.305	0.141	0.105	0.0	0.0	3124699.661	1.0
3207.299	19.431	250.479	0.305	0.141	0.104	0.0	0.0	3124699.765	1.0
3208.299	19.403	250.362	0.305	0.141	0.104	0.0	0.0	3124699.869	1.0
3209.299	19.374	250.245	0.305	0.141	0.103	0.0	0.0	3124699.972	1.0
3210.299	19.346	250.129	0.305	0.141	0.103	0.0	0.0	3124700.075	1.0
3211.299	19.317	250.013	0.305	0.141	0.102	0.0	0.0	3124700.177	1.0
3212.299	19.289	249.898	0.305	0.141	0.102	0.0	0.0	3124700.279	1.0
3213.299	19.26	249.783	0.305	0.141	0.101	0.0	0.0	3124700.38	1.0
3214.299	19.232	249.669	0.305	0.141	0.101	0.0	0.0	3124700.481	1.0
3215.299	19.204	249.555	0.305	0.141	0.1	0.0	0.0	3124700.581	1.0
3216.299	19.176	249.442	0.305	0.141	0.1	0.0	0.0	3124700.681	1.0
3217.299	19.148	249.329	0.305	0.141	0.099	0.0	0.0	3124700.78	1.0
3218.299	19.119	249.217	0.305	0.141	0.099	0.0	0.0	3124700.879	1.0
3219.299	19.091	249.105	0.305	0.141	0.098	0.0	0.0	3124700.978	1.0
3220.299	19.063	248.993	0.305	0.141	0.098	0.0	0.0	3124701.076	1.0
3221.299	19.035	248.882	0.305	0.141	0.098	0.0	0.0	3124701.173	1.0
3222.299	19.008	248.772	0.305	0.141	0.097	0.0	0.0	3124701.27	1.0
3223.299	18.98	248.662	0.305	0.141	0.097	0.0	0.0	3124701.367	1.0
3224.299	18.952	248.552	0.305	0.141	0.096	0.0	0.0	3124701.463	1.0
3225.299	18.924	248.443	0.305	0.141	0.096	0.0	0.0	3124701.559	1.0
3226.299	18.896	248.334	0.305	0.141	0.095	0.0	0.0	3124701.654	1.0
3227.299	18.869	248.226	0.305	0.141	0.095	0.0	0.0	3124701.749	1.0
3228.299	18.841	248.118	0.305	0.141	0.094	0.0	0.0	3124701.843	1.0
3229.299	18.814	248.011	0.305	0.141	0.094	0.0	0.0	3124701.937	1.0
3230.299	18.786	247.904	0.305	0.141	0.093	0.0	0.0	3124702.03	1.0
3231.299	18.759	247.798	0.305	0.141	0.093	0.0	0.0	3124702.123	1.0
3232.299	18.731	247.692	0.305	0.141	0.093	0.0	0.0	3124702.216	1.0
3233.299	18.704	247.586	0.305	0.141	0.092	0.0	0.0	3124702.308	1.0
3234.299	18.676	247.481	0.305	0.141	0.092	0.0	0.0	3124702.4	1.0
3235.299	18.649	247.376	0.305	0.141	0.091	0.0	0.0	3124702.491	1.0
3236.299	18.622	247.272	0.305	0.141	0.091	0.0	0.0	3124702.582	1.0
3237.299	18.595	247.168	0.305	0.141	0.09	0.0	0.0	3124702.673	1.0
3238.299	18.567	247.065	0.305	0.141	0.09	0.0	0.0	3124702.763	1.0
3239.299	18.54	246.962	0.305	0.141	0.09	0.0	0.0	3124702.852	1.0
3240.299	18.513	246.859	0.305	0.141	0.089	0.0	0.0	3124702.942	1.0
3241.299	18.486	246.757	0.305	0.141	0.089	0.0	0.0	3124703.03	1.0
3242.299	18.459	246.655	0.305	0.141	0.088	0.0	0.0	3124703.119	1.0
3243.299	18.432	246.554	0.305	0.141	0.088	0.0	0.0	3124703.207	1.0
3244.299	18.405	246.453	0.305	0.141	0.088	0.0	0.0	3124703.295	1.0
3245.299	18.379	246.353	0.305	0.141	0.087	0.0	0.0	3124703.382	1.0
3246.299	18.352	246.253	0.305	0.141	0.087	0.0	0.0	3124703.469	1.0
3247.299	18.325	246.153	0.305	0.141	0.086	0.0	0.0	3124703.555	1.0
3248.299	18.298	246.054	0.305	0.141	0.086	0.0	0.0	3124703.641	1.0
3249.299	18.272	245.955	0.305	0.141	0.086	0.0	0.0	3124703.727	1.0
3250.299	18.245	245.856	0.305	0.141	0.085	0.0	0.0	3124703.812	1.0
3251.299	18.218	245.758	0.305	0.141	0.085	0.0	0.0	3124703.897	1.0
3252.299	18.192	245.66	0.305	0.141	0.085	0.0	0.0	3124703.982	1.0
3253.299	18.165	245.563	0.305	0.141	0.084	0.0	0.0	3124704.066	1.0
3254.299	18.139	245.466	0.305	0.141	0.084	0.0	0.0	3124704.149	1.0
3255.299	18.112	245.37	0.305	0.141	0.083	0.0	0.0	3124704.233	1.0
3256.299	18.086	245.273	0.305	0.141	0.083	0.0	0.0	3124704.316	1.0
3257.299	18.06	245.178	0.305	0.141	0.083	0.0	0.0	3124704.399	1.0
3258.299	18.033	245.082	0.305	0.141	0.082	0.0	0.0	3124704.481	1.0
3259.299	18.007	244.987	0.305	0.141	0.082	0.0	0.0	3124704.563	1.0
3260.299	17.981	244.893	0.305	0.141	0.082	0.0	0.0	3124704.644	1.0
3261.299	17.955	244.798	0.305	0.141	0.081	0.0	0.0	3124704.726	1.0
3262.299	17.928	244.704	0.305	0.141	0.081	0.0	0.0	3124704.806	1.0
3263.299	17.902	244.611	0.305	0.141	0.08	0.0	0.0	3124704.887	1.0
3264.299	17.876	244.518	0.305	0.141	0.08	0.0	0.0	3124704.967	1.0
3265.299	17.85	244.425	0.305	0.141	0.08	0.0	0.0	3124705.047	1.0
3266.299	17.824	244.333	0.305	0.141	0.079	0.0	0.0	3124705.126	1.0
3267.299	17.798	244.241	0.305	0.141	0.079	0.0	0.0	3124705.205	1.0
3268.299	17.772	244.149	0.305	0.141	0.079	0.0	0.0	3124705.284	1.0
3269.299	17.746	244.058	0.305	0.141	0.078	0.0	0.0	3124705.362	1.0
3270.299	17.721	243.967	0.305	0.141	0.078	0.0	0.0	3124705.44	1.0
3271.299	17.695	243.876	0.305	0.141	0.078	0.0	0.0	3124705.518	1.0
3272.299	17.669	243.786	0.305	0.141	0.077	0.0	0.0	3124705.596	1.0
3273.299	17.643	243.696	0.305	0.141	0.077	0.0	0.0	3124705.673	1.0
3274.299	17.618	243.606	0.305	0.141	0.077	0.0	0.0	3124705.749	1.0
3275.299	17.592	243.517	0.305	0.141	0.076	0.0	0.0	3124705.826	1.0
3276.299	17.566	243.428	0.305	0.141	0.076	0.0	0.0	3124705.902	1.0
3277.299	17.541	243.34	0.305	0.141	0.076	0.0	0.0	3124705.977	1.0
3278.299	17.515	243.252	0.305	0.141	0.075	0.0	0.0	3124706.053	1.0
3279.299	17.49	243.164	0.305	0.141	0.075	0.0	0.0	3124706.128	1.0
3280.299	17.464	243.076	0.305	0.141	0.075	0.0	0.0	3124706.203	1.0
3281.299	17.439	242.989	0.305	0.141	0.074	0.0	0.0	3124706.277	1.0
3282.299	17.413	242.903	0.305	0.141	0.074	0.0	0.0	3124706.351	1.0
3283.299	17.388	242.816	0.305	0.141	0.074	0.0	0.0	3124706.425	1.0
3284.299	17.363	242.73	0.305	0.141	0.073	0.0	0.0	3124706.498	1.0
3285.299	17.337	242.644	0.305	0.141	0.073	0.0	0.0	3124706.571	1.0
3286.299	17.312	242.559	0.305	0.141	0.073	0.0	0.0	3124706.644	1.0
3287.299	17.287	242.474	0.305	0.141	0.073	0.0	0.0	3124706.717	1.0
3288.299	17.262	242.389	0.305	0.141	0.072	0.0	0.0	3124706.789	1.0
3289.299	17.237	242.304	0.305	0.141	0.072	0.0	0.0	3124706.861	1.0
3290.299	17.212	242.22	0.305	0.141	0.072	0.0	0.0	3124706.933	1.0
3291.299	17.187	242.136	0.305	0.141	0.071	0.0	0.0	3124707.004	1.0
3292.299	17.161	242.053	0.305	0.141	0.071	0.0	0.0	3124707.075	1.0
3293.299	17.137	241.97	0.305	0.141	0.071	0.0	0.0	3124707.146	1.0
3294.299	17.112	241.887	0.305	0.141	0.07	0.0	0.0	3124707.216	1.0
3295.299	17.087	241.804	0.305	0.141	0.07	0.0	0.0	3124707.286	1.0
3296.299	17.062	241.722	0.305	0.141	0.07	0.0	0.0	3124707.356	1.0
3297.299	17.037	241.64	0.305	0.141	0.07	0.0	0.0	3124707.426	1.0
3298.299	17.012	241.559	0.305	0.141	0.069	0.0	0.0	3124707.495	1.0
3299.299	16.987	241.477	0.305	0.141	0.069	0.0	0.0	3124707.564	1.0
3300.299	16.962	241.396	0.305	0.141	0.069	0.0	0.0	3124707.632	1.0
3301.299	16.938	241.316	0.305	0.141	0.068	0.0	0.0	3124707.701	1.0
3302.299	16.913	241.235	0.305	0.141	0.068	0.0	0.0	3124707.769	1.0
3303.299	16.888	241.155	0.305	0.141	0.068	0.0	0.0	3124707.837	1.0
3304.299	16.864	241.076	0.305	0.141	0.068	0.0	0.0	3124707.904	1.0
3305.299	16.839	240.996	0.305	0.141	0.067	0.0	0.0	3124707.971	1.0
3306.299	16.815	240.917	0.305	0.141	0.067	0.0	0.0	3124708.038	1.0
3307.299	16.79	240.838	0.305	0.141	0.067	0.0	0.0	3124708.105	1.0
3308.299	16.766	240.76	0.305	0.141	0.066	0.0	0.0	3124708.171	1.0
3309.299	16.741	240.681	0.305	0.141	0.066	0.0	0.0	3124708.238	1.0
3310.299	16.717	240.603	0.305	0.141	0.066	0.0	0.0	3124708.304	1.0
3311.299	16.692	240.526	0.305	0.141	0.066	0.0	0.0	3124708.369	1.0
3312.299	16.668	240.448	0.305	0.141	0.065	0.0	0.0	3124708.434	1.0
3313.299	16.644	240.371	0.305	0.141	0.065	0.0	0.0	3124708.5	1.0
3314.299	16.619	240.295	0.305	0.141	0.065	0.0	0.0	3124708.564	1.0
3315.299	16.595	240.218	0.305	0.141	0.065	0.0	0.0	3124708.629	1.0
3316.299	16.571	240.142	0.305	0.141	0.064	0.0	0.0	3124708.693	1.0
3317.299	16.547	240.066	0.305	0.141	0.064	0.0	0.0	3124708.757	1.0
3318.299	16.523	239.99	0.305	0.141	0.064	0.0	0.0	3124708.821	1.0
3319.299	16.499	239.915	0.305	0.141	0.063	0.0	0.0	3124708.884	1.0
3320.299	16.474	239.84	0.305	0.141	0.063	0.0	0.0	3124708.948	1.0
3321.299	16.45	239.765	0.305	0.141	0.063	0.0	0.0	3124709.011	1.0
3322.299	16.426	239.69	0.305	0.141	0.063	0.0	0.0	3124709.073	1.0
3323.299	16.402	239.616	0.305	0.141	0.062	0.0	0.0	3124709.136	1.0
3324.299	16.378	239.542	0.305	0.141	0.062	0.0	0.0	3124709.198	1.0
3325.299	16.354	239.469	0.305	0.141	0.062	0.0	0.0	3124709.26	1.0
3326.299	16.331	239.395	0.305	0.141	0.062	0.0	0.0	3124709.322	1.0
3327.299	16.307	239.322	0.305	0.141	0.061	0.0	0.0	3124709.383	1.0
3328.299	16.283	239.249	0.305	0.141	0.061	0.0	0.0	3124709.444	1.0
3329.299	16.259	239.177	0.305	0.141	0.061	0.0	0.0	3124709.505	1.0
3330.299	16.235	239.104	0.305	0.141	0.061	0.0	0.0	3124709.566	1.0
3331.299	16.211	239.032	0.305	0.141	0.06	0.0	0.0	3124709.627	1.0
3332.299	16.188	238.96	0.305	0.141	0.06	0.0	0.0	3124709.687	1.0
3333.299	16.164	238.889	0.305	0.141	0.06	0.0	0.0	3124709.747	1.0
3334.299	16.14	238.818	0.305	0.141	0.06	0.0	0.0	3124709.807	1.0
3335.299	16.117	238.747	0.305	0.141	0.06	0.0	0.0	3124709.866	1.0
3336.299	16.093	238.676	0.305	0.141	0.059	0.0	0.0	3124709.925	1.0
3337.299	16.07	238.605	0.305	0.141	0.059	0.0	0.0	3124709.984	1.0
3338.299	16.046	238.535	0.305	0.141	0.059	0.0	0.0	3124710.043	1.0
3339.299	16.023	238.465	0.305	0.141	0.059	0.0	0.0	3124710.102	1.0
3340.299	15.999	238.395	0.305	0.141	0.058	0.0	0.0	3124710.16	1.0
3341.299	15.976	238.326	0.305	0.141	0.058	0.0	0.0	3124710.218	1.0
3342.299	15.952	238.257	0.305	0.141	0.058	0.0	0.0	3124710.276	1.0
3343.299	15.929	238.188	0.305	0.141	0.058	0.0	0.0	3124710.334	1.0
3344.299	15.906	238.119	0.305	0.141	0.057	0.0	0.0	3124710.391	1.0
3345.299	15.882	238.051	0.305	0.141	0.057	0.0	0.0	3124710.449	1.0
3346.299	15.859	237.982	0.305	0.141	0.057	0.0	0.0	3124710.505	1.0
3347.299	15.836	237.915	0.305	0.141	0.057	0.0	0.0	3124710.562	1.0
3348.299	15.812	237.847	0.305	0.141	0.057	0.0	0.0	3124710.619	1.0
3349.299	15.789	237.779	0.305	0.141	0.056	0.0	0.0	3124710.675	1.0
3350.299	15.766	237.712	0.305	0.141	0.056	0.0	0.0	3124710.731	1.0
3351.299	15.743	237.645	0.305	0.141	0.056	0.0	0.0	3124710.787	1.0
3352.299	15.72	237.578	0.305	0.141	0.056	0.0	0.0	3124710.843	1.0
3353.299	15.697	237.512	0.305	0.141	0.055	0.0	0.0	3124710.898	1.0
3354.299	15.674	237.446	0.305	0.141	0.055	0.0	0.0	3124710.953	1.0
3355.299	15.651	237.38	0.305	0.141	0.055	0.0	0.0	3124711.009	1.0
3356.299	15.628	237.314	0.305	0.141	0.055	0.0	0.0	3124711.063	1.0
3357.299	15.605	237.249	0.305	0.141	0.055	0.0	0.0	3124711.118	1.0
3358.299	15.582	237.183	0.305	0.141	0.054	0.0	0.0	3124711.172	1.0
3359.299	15.559	237.118	0.305	0.141	0.054	0.0	0.0	3124711.226	1.0
3360.299	15.536	237.053	0.305	0.141	0.054	0.0	0.0	3124711.28	1.0
3361.299	15.513	236.989	0.305	0.141	0.054	0.0	0.0	3124711.334	1.0
3362.299	15.49	236.924	0.305	0.141	0.054	0.0	0.0	3124711.388	1.0
3363.299	15.467	236.86	0.305	0.141	0.053	0.0	0.0	3124711.441	1.0
3364.299	15.445	236.796	0.305	0.141	0.053	0.0	0.0	3124711.494	1.0
3365.299	15.422	236.733	0.305	0.141	0.053	0.0	0.0	3124711.547	1.0
3366.299	15.399	236.669	0.305	0.141	0.053	0.0	0.0	3124711.6	1.0
3367.299	15.376	236.606	0.305	0.141	0.053	0.0	0.0	3124711.652	1.0
3368.299	15.354	236.543	0.305	0.141	0.052	0.0	0.0	3124711.705	1.0
3369.299	15.331	236.48	0.305	0.141	0.052	0.0	0.0	3124711.757	1.0
3370.299	15.309	236.418	0.305	0.141	0.052	0.0	0.0	3124711.809	1.0
3371.299	15.286	236.356	0.305	0.141	0.052	0.0	0.0	3124711.861	1.0
