#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.9072898396368480566_Trajectory.txt
# RunID         : PySara
# ObjectID      : 9072898396368480566
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   823.550         123.503     -4.861    139.661            7.362         5950.318      1.751      0.000      0.000    0.39508   18.29966           -0.05085       99.65494         1.749e-08 
   824.550         123.496     -4.871    139.725            7.362         5957.541      1.751      0.000      0.000    0.39478   18.30191           -0.05099       99.64878         1.750e-08 
   825.550         123.490     -4.882    139.789            7.362         5964.765      1.750      0.000      0.000    0.39449   18.30417           -0.05112       99.64261         1.751e-08 
   826.550         123.483     -4.893    139.853            7.362         5971.988      1.750      0.000      0.000    0.39419   18.30643           -0.05126       99.63643         1.753e-08 
   827.550         123.476     -4.904    139.917            7.362         5979.212      1.750      0.000      0.000    0.39389   18.30870           -0.05140       99.63023         1.754e-08 
   828.550         123.470     -4.915    139.982            7.362         5986.435      1.750      0.000      0.000    0.39360   18.31097           -0.05153       99.62402         1.756e-08 
   829.550         123.463     -4.926    140.046            7.362         5993.659      1.749      0.000      0.000    0.39330   18.31326           -0.05167       99.61779         1.757e-08 
   830.550         123.456     -4.937    140.110            7.362         6000.882      1.749      0.000      0.000    0.39300   18.31555           -0.05181       99.61155         1.758e-08 
   831.550         123.450     -4.948    140.174            7.362         6008.106      1.749      0.000      0.000    0.39270   18.31785           -0.05194       99.60530         1.760e-08 
   832.550         123.443     -4.959    140.238            7.362         6015.329      1.749      0.000      0.000    0.39240   18.32015           -0.05208       99.59903         1.761e-08 
   833.550         123.436     -4.970    140.303            7.362         6022.553      1.748      0.000      0.000    0.39210   18.32247           -0.05222       99.59275         1.762e-08 
   834.550         123.430     -4.981    140.367            7.362         6029.776      1.749      0.000      0.000    0.39254   18.30551           -0.05235       99.58646         1.761e-08 
   835.550         123.423     -4.991    140.431            7.362         6037.000      1.749      0.000      0.000    0.39224   18.30791           -0.05249       99.58015         1.762e-08 
   836.550         123.416     -5.002    140.495            7.362         6044.223      1.748      0.000      0.000    0.39193   18.31032           -0.05263       99.57382         1.763e-08 
   837.550         123.409     -5.013    140.559            7.362         6051.446      1.748      0.000      0.000    0.39162   18.31275           -0.05277       99.56749         1.765e-08 
   838.550         123.403     -5.024    140.624            7.362         6058.670      1.748      0.000      0.000    0.39131   18.31518           -0.05291       99.56113         1.766e-08 
   839.550         123.396     -5.035    140.688            7.362         6065.893      1.748      0.000      0.000    0.39101   18.31762           -0.05304       99.55477         1.768e-08 
   840.550         123.389     -5.046    140.752            7.362         6073.117      1.747      0.000      0.000    0.39070   18.32008           -0.05318       99.54839         1.769e-08 
   841.550         123.382     -5.057    140.816            7.362         6080.340      1.747      0.000      0.000    0.39039   18.32255           -0.05332       99.54200         1.771e-08 
   842.550         123.375     -5.067    140.881            7.362         6087.564      1.747      0.000      0.000    0.39007   18.32503           -0.05346       99.53559         1.772e-08 
   843.550         123.368     -5.078    140.945            7.362         6094.788      1.747      0.000      0.000    0.38976   18.32752           -0.05360       99.52917         1.773e-08 
   844.550         123.362     -5.089    141.009            7.362         6102.011      1.746      0.000      0.000    0.38945   18.33003           -0.05374       99.52274         1.775e-08 
   845.550         123.355     -5.100    141.073            7.362         6109.235      1.746      0.000      0.000    0.38913   18.33254           -0.05388       99.51629         1.776e-08 
   846.550         123.348     -5.111    141.137            7.362         6116.458      1.746      0.000      0.000    0.38882   18.33507           -0.05402       99.50983         1.778e-08 
   847.550         123.341     -5.121    141.202            7.362         6123.682      1.746      0.000      0.000    0.38850   18.33761           -0.05416       99.50335         1.779e-08 
   848.550         123.334     -5.132    141.266            7.362         6130.905      1.745      0.000      0.000    0.38819   18.34016           -0.05430       99.49686         1.781e-08 
   849.550         123.327     -5.143    141.330            7.362         6138.129      1.745      0.000      0.000    0.38787   18.34272           -0.05444       99.49036         1.782e-08 
   850.550         123.320     -5.154    141.394            7.362         6145.352      1.745      0.000      0.000    0.38755   18.34530           -0.05458       99.48384         1.784e-08 
   851.550         123.313     -5.164    141.459            7.362         6152.576      1.744      0.000      0.000    0.38723   18.34788           -0.05472       99.47731         1.785e-08 
   852.550         123.306     -5.175    141.523            7.362         6159.799      1.744      0.000      0.000    0.38691   18.35048           -0.05486       99.47076         1.787e-08 
   853.550         123.299     -5.186    141.587            7.362         6167.023      1.744      0.000      0.000    0.38659   18.35309           -0.05500       99.46420         1.788e-08 
   854.550         123.292     -5.197    141.652            7.362         6174.246      1.744      0.000      0.000    0.38627   18.35572           -0.05514       99.45763         1.790e-08 
   855.550         123.284     -5.207    141.716            7.362         6181.470      1.743      0.000      0.000    0.38595   18.35835           -0.05528       99.45104         1.792e-08 
   856.550         123.277     -5.218    141.780            7.362         6188.693      1.743      0.000      0.000    0.38563   18.36100           -0.05542       99.44444         1.793e-08 
   857.550         123.270     -5.229    141.844            7.362         6195.917      1.743      0.000      0.000    0.38530   18.36366           -0.05556       99.43783         1.795e-08 
   858.550         123.263     -5.240    141.909            7.362         6203.140      1.743      0.000      0.000    0.38498   18.36633           -0.05570       99.43120         1.796e-08 
   859.550         123.256     -5.250    141.973            7.362         6210.364      1.742      0.000      0.000    0.38465   18.36901           -0.05584       99.42456         1.798e-08 
   860.550         123.249     -5.261    142.037            7.362         6217.588      1.742      0.000      0.000    0.38433   18.37171           -0.05598       99.41791         1.799e-08 
   861.550         123.242     -5.272    142.101            7.362         6224.811      1.742      0.000      0.000    0.38400   18.37442           -0.05613       99.41124         1.801e-08 
   862.550         123.234     -5.282    142.166            7.362         6232.035      1.741      0.000      0.000    0.38367   18.37714           -0.05627       99.40456         1.802e-08 
   863.550         123.227     -5.293    142.230            7.362         6239.258      1.741      0.000      0.000    0.38334   18.37988           -0.05641       99.39786         1.804e-08 
   864.550         123.220     -5.304    142.294            7.362         6246.482      1.741      0.000      0.000    0.38301   18.38262           -0.05655       99.39115         1.806e-08 
   865.550         123.213     -5.314    142.359            7.362         6253.705      1.741      0.000      0.000    0.38268   18.38538           -0.05669       99.38443         1.807e-08 
   866.550         123.205     -5.325    142.423            7.362         6260.929      1.740      0.000      0.000    0.38235   18.38816           -0.05684       99.37769         1.809e-08 
   867.550         123.198     -5.336    142.487            7.362         6268.152      1.740      0.000      0.000    0.38202   18.39094           -0.05698       99.37094         1.811e-08 
   868.550         123.191     -5.346    142.551            7.362         6275.376      1.740      0.000      0.000    0.38168   18.39374           -0.05712       99.36417         1.812e-08 
   869.550         123.183     -5.357    142.616            7.362         6282.600      1.740      0.000      0.000    0.38135   18.39655           -0.05726       99.35740         1.814e-08 
   870.550         123.176     -5.367    142.680            7.362         6289.823      1.739      0.000      0.000    0.38101   18.39937           -0.05741       99.35060         1.815e-08 
   871.550         123.169     -5.378    142.744            7.362         6297.047      1.739      0.000      0.000    0.38068   18.40221           -0.05755       99.34380         1.817e-08 
   872.550         123.161     -5.389    142.809            7.362         6304.270      1.739      0.000      0.000    0.38034   18.40505           -0.05769       99.33698         1.819e-08 
   873.550         123.154     -5.399    142.873            7.362         6311.494      1.738      0.000      0.000    0.38000   18.40791           -0.05784       99.33015         1.820e-08 
   874.550         123.146     -5.410    142.937            7.362         6318.718      1.738      0.000      0.000    0.37967   18.41079           -0.05798       99.32330         1.822e-08 
   875.550         123.139     -5.420    143.002            7.362         6325.941      1.738      0.000      0.000    0.37933   18.41368           -0.05813       99.31644         1.824e-08 
   876.550         123.131     -5.431    143.066            7.362         6333.165      1.737      0.000      0.000    0.37899   18.41658           -0.05827       99.30957         1.825e-08 
   877.550         123.124     -5.441    143.130            7.362         6340.388      1.737      0.000      0.000    0.37865   18.41949           -0.05841       99.30268         1.827e-08 
   878.550         123.116     -5.452    143.194            7.362         6347.612      1.737      0.000      0.000    0.37830   18.42242           -0.05856       99.29578         1.829e-08 
   879.550         123.109     -5.463    143.259            7.362         6354.836      1.737      0.000      0.000    0.37796   18.42536           -0.05870       99.28887         1.831e-08 
   880.550         123.101     -5.473    143.323            7.362         6362.059      1.736      0.000      0.000    0.37762   18.42831           -0.05885       99.28194         1.832e-08 
   881.550         123.094     -5.484    143.387            7.362         6369.283      1.736      0.000      0.000    0.37728   18.43127           -0.05899       99.27500         1.834e-08 
   882.550         123.086     -5.494    143.452            7.362         6376.506      1.736      0.000      0.000    0.37693   18.43425           -0.05914       99.26804         1.836e-08 
   883.550         123.078     -5.505    143.516            7.362         6383.730      1.735      0.000      0.000    0.37658   18.43724           -0.05928       99.26107         1.837e-08 
   884.550         123.071     -5.515    143.580            7.362         6390.954      1.735      0.000      0.000    0.37624   18.44025           -0.05943       99.25409         1.839e-08 
   885.550         123.063     -5.526    143.645            7.362         6398.177      1.735      0.000      0.000    0.37589   18.44327           -0.05957       99.24710         1.841e-08 
   886.550         123.056     -5.536    143.709            7.362         6405.401      1.734      0.000      0.000    0.37554   18.44630           -0.05972       99.24009         1.843e-08 
   887.550         123.048     -5.547    143.773            7.362         6412.625      1.734      0.000      0.000    0.37519   18.44935           -0.05987       99.23307         1.844e-08 
   888.550         123.040     -5.557    143.838            7.362         6419.848      1.734      0.000      0.000    0.37484   18.45241           -0.06001       99.22603         1.846e-08 
   889.550         123.032     -5.568    143.902            7.362         6427.072      1.734      0.000      0.000    0.37449   18.45548           -0.06016       99.21898         1.848e-08 
   890.550         123.025     -5.578    143.966            7.362         6434.296      1.733      0.000      0.000    0.37414   18.45856           -0.06030       99.21192         1.850e-08 
   891.550         123.017     -5.588    144.031            7.362         6441.519      1.733      0.000      0.000    0.37379   18.46166           -0.06045       99.20484         1.852e-08 
   892.550         123.009     -5.599    144.095            7.362         6448.743      1.733      0.000      0.000    0.37343   18.46478           -0.06060       99.19775         1.853e-08 
   893.550         123.001     -5.609    144.160            7.362         6455.967      1.732      0.000      0.000    0.37308   18.46791           -0.06074       99.19065         1.855e-08 
   894.550         122.994     -5.620    144.224            7.362         6463.190      1.732      0.000      0.000    0.37273   18.47105           -0.06089       99.18353         1.857e-08 
   895.550         122.986     -5.630    144.288            7.362         6470.414      1.732      0.000      0.000    0.37237   18.47420           -0.06104       99.17641         1.859e-08 
   896.550         122.978     -5.641    144.353            7.362         6477.638      1.731      0.000      0.000    0.37201   18.47737           -0.06118       99.16926         1.861e-08 
   897.550         122.970     -5.651    144.417            7.362         6484.861      1.731      0.000      0.000    0.37166   18.48055           -0.06133       99.16211         1.863e-08 
   898.550         122.962     -5.661    144.481            7.362         6492.085      1.731      0.000      0.000    0.37130   18.48375           -0.06148       99.15494         1.864e-08 
   899.550         122.954     -5.672    144.546            7.362         6499.309      1.730      0.000      0.000    0.37094   18.48696           -0.06163       99.14775         1.866e-08 
   900.550         122.946     -5.682    144.610            7.362         6506.532      1.730      0.000      0.000    0.37058   18.49018           -0.06178       99.14056         1.868e-08 
   901.550         122.938     -5.693    144.674            7.362         6513.756      1.730      0.000      0.000    0.37022   18.49342           -0.06192       99.13335         1.870e-08 
   902.550         122.930     -5.703    144.739            7.362         6520.980      1.729      0.000      0.000    0.36986   18.49667           -0.06207       99.12612         1.872e-08 
   903.550         122.922     -5.713    144.803            7.362         6528.203      1.729      0.000      0.000    0.36949   18.49994           -0.06222       99.11889         1.874e-08 
   904.550         122.914     -5.724    144.868            7.362         6535.427      1.729      0.000      0.000    0.36913   18.50322           -0.06237       99.11164         1.876e-08 
   905.550         122.906     -5.734    144.932            7.362         6542.651      1.728      0.000      0.000    0.36877   18.50651           -0.06252       99.10437         1.878e-08 
   906.550         122.898     -5.744    144.996            7.362         6549.874      1.728      0.000      0.000    0.36840   18.50982           -0.06267       99.09710         1.879e-08 
   907.550         122.890     -5.755    145.061            7.362         6557.098      1.728      0.000      0.000    0.36804   18.51314           -0.06282       99.08981         1.881e-08 
   908.550         122.882     -5.765    145.125            7.362         6564.322      1.727      0.000      0.000    0.36767   18.51648           -0.06296       99.08250         1.883e-08 
   909.550         122.874     -5.775    145.190            7.362         6571.546      1.727      0.000      0.000    0.36730   18.51983           -0.06311       99.07519         1.885e-08 
   910.550         122.866     -5.786    145.254            7.362         6578.769      1.727      0.000      0.000    0.36693   18.52319           -0.06326       99.06786         1.887e-08 
   911.550         122.858     -5.796    145.318            7.362         6585.993      1.726      0.000      0.000    0.36656   18.52657           -0.06341       99.06051         1.889e-08 
   912.550         122.850     -5.806    145.383            7.362         6593.217      1.726      0.000      0.000    0.36619   18.52997           -0.06356       99.05316         1.891e-08 
   913.550         122.841     -5.816    145.447            7.362         6600.441      1.726      0.000      0.000    0.36582   18.53338           -0.06371       99.04579         1.893e-08 
   914.550         122.833     -5.827    145.512            7.362         6607.664      1.725      0.000      0.000    0.36545   18.53680           -0.06386       99.03840         1.895e-08 
   915.550         122.825     -5.837    145.576            7.362         6614.888      1.725      0.000      0.000    0.36508   18.54024           -0.06401       99.03101         1.897e-08 
   916.550         122.817     -5.847    145.640            7.362         6622.112      1.725      0.000      0.000    0.36471   18.54369           -0.06416       99.02360         1.899e-08 
   917.550         122.809     -5.857    145.705            7.362         6629.336      1.724      0.000      0.000    0.36433   18.54716           -0.06431       99.01618         1.901e-08 
   918.550         122.800     -5.868    145.769            7.362         6636.559      1.724      0.000      0.000    0.36396   18.55064           -0.06446       99.00874         1.903e-08 
   919.550         122.792     -5.878    145.834            7.362         6643.783      1.724      0.000      0.000    0.36358   18.55413           -0.06462       99.00129         1.905e-08 
   920.550         122.784     -5.888    145.898            7.362         6651.007      1.723      0.000      0.000    0.36321   18.55764           -0.06477       98.99383         1.907e-08 
   921.550         122.775     -5.898    145.962            7.362         6658.231      1.723      0.000      0.000    0.36283   18.56117           -0.06492       98.98635         1.909e-08 
   922.550         122.767     -5.908    146.027            7.362         6665.454      1.723      0.000      0.000    0.36245   18.56471           -0.06507       98.97887         1.911e-08 
   923.550         122.759     -5.919    146.091            7.362         6672.678      1.722      0.000      0.000    0.36207   18.56826           -0.06522       98.97136         1.913e-08 
   924.550         122.750     -5.929    146.156            7.362         6679.902      1.722      0.000      0.000    0.36169   18.57183           -0.06537       98.96385         1.915e-08 
   925.550         122.742     -5.939    146.220            7.362         6687.126      1.722      0.000      0.000    0.36131   18.57542           -0.06552       98.95632         1.917e-08 
   926.550         122.733     -5.949    146.285            7.362         6694.350      1.721      0.000      0.000    0.36093   18.57902           -0.06568       98.94878         1.920e-08 
   927.550         122.725     -5.959    146.349            7.362         6701.573      1.721      0.000      0.000    0.36055   18.58263           -0.06583       98.94123         1.922e-08 
   928.550         122.716     -5.969    146.414            7.362         6708.797      1.720      0.000      0.000    0.36016   18.58626           -0.06598       98.93366         1.924e-08 
   929.550         122.708     -5.980    146.478            7.362         6716.021      1.720      0.000      0.000    0.35978   18.58991           -0.06613       98.92608         1.926e-08 
   930.550         122.699     -5.990    146.542            7.362         6723.245      1.720      0.000      0.000    0.35940   18.59357           -0.06629       98.91849         1.928e-08 
   931.550         122.691     -6.000    146.607            7.362         6730.469      1.719      0.000      0.000    0.35901   18.59724           -0.06644       98.91088         1.930e-08 
   932.550         122.682     -6.010    146.671            7.362         6737.693      1.719      0.000      0.000    0.35862   18.60093           -0.06659       98.90326         1.932e-08 
   933.550         122.674     -6.020    146.736            7.362         6744.916      1.719      0.000      0.000    0.35824   18.60464           -0.06675       98.89563         1.934e-08 
   934.550         122.665     -6.030    146.800            7.362         6752.140      1.718      0.000      0.000    0.35785   18.60836           -0.06690       98.88798         1.937e-08 
   935.550         122.657     -6.040    146.865            7.362         6759.364      1.718      0.000      0.000    0.35746   18.61210           -0.06705       98.88032         1.939e-08 
   936.550         122.648     -6.050    146.929            7.362         6766.588      1.717      0.000      0.000    0.35707   18.61585           -0.06721       98.87265         1.941e-08 
   937.550         122.639     -6.060    146.994            7.362         6773.812      1.717      0.000      0.000    0.35668   18.61961           -0.06736       98.86497         1.943e-08 
   938.550         122.631     -6.070    147.058            7.362         6781.036      1.717      0.000      0.000    0.35629   18.62340           -0.06751       98.85727         1.945e-08 
   939.550         122.622     -6.080    147.123            7.362         6788.260      1.716      0.000      0.000    0.35590   18.62719           -0.06767       98.84956         1.947e-08 
   940.550         122.613     -6.091    147.187            7.362         6795.483      1.716      0.000      0.000    0.35550   18.63101           -0.06782       98.84184         1.950e-08 
   941.550         122.605     -6.101    147.252            7.362         6802.707      1.716      0.000      0.000    0.35511   18.63484           -0.06798       98.83410         1.952e-08 
   942.550         122.596     -6.111    147.316            7.362         6809.931      1.715      0.000      0.000    0.35472   18.63868           -0.06813       98.82635         1.954e-08 
   943.550         122.587     -6.121    147.380            7.362         6817.155      1.715      0.000      0.000    0.35432   18.64254           -0.06829       98.81859         1.956e-08 
   944.550         122.578     -6.131    147.445            7.362         6824.379      1.714      0.000      0.000    0.35393   18.64642           -0.06844       98.81081         1.959e-08 
   945.550         122.569     -6.141    147.509            7.362         6831.603      1.714      0.000      0.000    0.35353   18.65031           -0.06860       98.80302         1.961e-08 
   946.550         122.561     -6.151    147.574            7.362         6838.827      1.714      0.000      0.000    0.35313   18.65421           -0.06875       98.79522         1.963e-08 
   947.550         122.552     -6.161    147.638            7.362         6846.051      1.713      0.000      0.000    0.35273   18.65814           -0.06891       98.78741         1.965e-08 
   948.550         122.543     -6.171    147.703            7.362         6853.275      1.713      0.000      0.000    0.35233   18.66207           -0.06906       98.77958         1.968e-08 
   949.550         122.534     -6.181    147.767            7.362         6860.499      1.712      0.000      0.000    0.35193   18.66603           -0.06922       98.77174         1.970e-08 
   950.550         122.525     -6.190    147.832            7.362         6867.723      1.712      0.000      0.000    0.35153   18.67000           -0.06937       98.76389         1.972e-08 
   951.550         122.516     -6.200    147.896            7.362         6874.946      1.712      0.000      0.000    0.35113   18.67399           -0.06953       98.75602         1.975e-08 
   952.550         122.507     -6.210    147.961            7.362         6882.170      1.711      0.000      0.000    0.35073   18.67799           -0.06968       98.74814         1.977e-08 
   953.550         122.498     -6.220    148.025            7.362         6889.394      1.711      0.000      0.000    0.35033   18.68201           -0.06984       98.74025         1.979e-08 
   954.550         122.489     -6.230    148.090            7.362         6896.618      1.711      0.000      0.000    0.34992   18.68604           -0.07000       98.73235         1.982e-08 
   955.550         122.480     -6.240    148.154            7.362         6903.842      1.710      0.000      0.000    0.34952   18.69009           -0.07015       98.72443         1.984e-08 
   956.550         122.471     -6.250    148.219            7.362         6911.066      1.710      0.000      0.000    0.34911   18.69416           -0.07031       98.71650         1.986e-08 
   957.550         122.462     -6.260    148.284            7.362         6918.290      1.709      0.000      0.000    0.34871   18.69824           -0.07047       98.70856         1.989e-08 
   958.550         122.453     -6.270    148.348            7.362         6925.514      1.709      0.000      0.000    0.34830   18.70234           -0.07063       98.70060         1.991e-08 
   959.550         122.444     -6.280    148.413            7.362         6932.738      1.708      0.000      0.000    0.34789   18.70645           -0.07078       98.69263         1.994e-08 
   960.550         122.435     -6.290    148.477            7.362         6939.962      1.708      0.000      0.000    0.34748   18.71058           -0.07094       98.68465         1.996e-08 
   961.550         122.426     -6.299    148.542            7.362         6947.186      1.708      0.000      0.000    0.34707   18.71473           -0.07110       98.67666         1.998e-08 
   962.550         122.417     -6.309    148.606            7.362         6954.410      1.707      0.000      0.000    0.34666   18.71889           -0.07126       98.66865         2.001e-08 
   963.550         122.408     -6.319    148.671            7.362         6961.634      1.707      0.000      0.000    0.34625   18.72307           -0.07141       98.66063         2.003e-08 
   964.550         122.398     -6.329    148.735            7.362         6968.858      1.706      0.000      0.000    0.34584   18.72727           -0.07157       98.65260         2.006e-08 
   965.550         122.389     -6.339    148.800            7.362         6976.082      1.706      0.000      0.000    0.34543   18.73148           -0.07173       98.64456         2.008e-08 
   966.550         122.380     -6.349    148.864            7.362         6983.306      1.706      0.000      0.000    0.34501   18.73571           -0.07189       98.63650         2.011e-08 
   967.550         122.371     -6.358    148.929            7.362         6990.530      1.705      0.000      0.000    0.34460   18.73995           -0.07205       98.62843         2.013e-08 
   968.550         122.361     -6.368    148.993            7.362         6997.754      1.705      0.000      0.000    0.34419   18.74422           -0.07220       98.62035         2.016e-08 
   969.550         122.352     -6.378    149.058            7.362         7004.978      1.704      0.000      0.000    0.34377   18.74850           -0.07236       98.61225         2.018e-08 
   970.550         122.343     -6.388    149.123            7.362         7012.202      1.704      0.000      0.000    0.34335   18.75279           -0.07252       98.60414         2.021e-08 
   971.550         122.334     -6.397    149.187            7.362         7019.426      1.703      0.000      0.000    0.34294   18.75710           -0.07268       98.59602         2.023e-08 
   972.550         122.324     -6.407    149.252            7.362         7026.651      1.703      0.000      0.000    0.34252   18.76143           -0.07284       98.58789         2.026e-08 
   973.550         122.315     -6.417    149.316            7.362         7033.875      1.703      0.000      0.000    0.34210   18.76578           -0.07300       98.57974         2.028e-08 
   974.550         122.305     -6.427    149.381            7.362         7041.099      1.702      0.000      0.000    0.34168   18.77014           -0.07316       98.57158         2.031e-08 
   975.550         122.296     -6.436    149.445            7.362         7048.323      1.702      0.000      0.000    0.34126   18.77452           -0.07332       98.56341         2.033e-08 
   976.550         122.287     -6.446    149.510            7.362         7055.547      1.701      0.000      0.000    0.34084   18.77891           -0.07348       98.55523         2.036e-08 
   977.550         122.277     -6.456    149.574            7.362         7062.771      1.701      0.000      0.000    0.34042   18.78332           -0.07364       98.54703         2.039e-08 
   978.550         122.268     -6.466    149.639            7.362         7069.995      1.700      0.000      0.000    0.34000   18.78775           -0.07380       98.53882         2.041e-08 
   979.550         122.258     -6.475    149.704            7.362         7077.219      1.700      0.000      0.000    0.33957   18.79220           -0.07396       98.53060         2.044e-08 
   980.550         122.249     -6.485    149.768            7.362         7084.443      1.700      0.000      0.000    0.33915   18.79666           -0.07412       98.52237         2.046e-08 
   981.550         122.239     -6.495    149.833            7.362         7091.667      1.699      0.000      0.000    0.33872   18.80114           -0.07428       98.51412         2.049e-08 
   982.550         122.230     -6.504    149.897            7.362         7098.892      1.699      0.000      0.000    0.33830   18.80564           -0.07444       98.50586         2.052e-08 
   983.550         122.220     -6.514    149.962            7.362         7106.116      1.698      0.000      0.000    0.33787   18.81016           -0.07460       98.49759         2.054e-08 
   984.550         122.210     -6.524    150.027            7.362         7113.340      1.698      0.000      0.000    0.33745   18.81469           -0.07477       98.48930         2.057e-08 
   985.550         122.201     -6.533    150.091            7.362         7120.564      1.697      0.000      0.000    0.33702   18.81924           -0.07493       98.48101         2.060e-08 
   986.550         122.191     -6.543    150.156            7.362         7127.788      1.697      0.000      0.000    0.33659   18.82380           -0.07509       98.47270         2.062e-08 
   987.550         122.181     -6.552    150.220            7.362         7135.012      1.696      0.000      0.000    0.33616   18.82838           -0.07525       98.46437         2.065e-08 
   988.550         122.172     -6.562    150.285            7.362         7142.236      1.696      0.000      0.000    0.33573   18.83298           -0.07541       98.45604         2.068e-08 
   989.550         122.162     -6.572    150.350            7.362         7149.461      1.696      0.000      0.000    0.33530   18.83760           -0.07557       98.44769         2.071e-08 
   990.550         122.152     -6.581    150.414            7.362         7156.685      1.695      0.000      0.000    0.33487   18.84224           -0.07574       98.43933         2.073e-08 
   991.550         122.143     -6.591    150.479            7.362         7163.909      1.695      0.000      0.000    0.33444   18.84689           -0.07590       98.43096         2.076e-08 
   992.550         122.133     -6.600    150.543            7.362         7171.133      1.694      0.000      0.000    0.33400   18.85156           -0.07606       98.42258         2.079e-08 
   993.550         122.123     -6.610    150.608            7.362         7178.357      1.694      0.000      0.000    0.33357   18.85625           -0.07622       98.41418         2.082e-08 
   994.550         122.113     -6.620    150.673            7.362         7185.582      1.693      0.000      0.000    0.33314   18.86095           -0.07639       98.40577         2.084e-08 
   995.550         122.103     -6.629    150.737            7.362         7192.806      1.693      0.000      0.000    0.33270   18.86567           -0.07655       98.39735         2.087e-08 
   996.550         122.094     -6.639    150.802            7.362         7200.030      1.692      0.000      0.000    0.33227   18.87041           -0.07671       98.38892         2.090e-08 
   997.550         122.084     -6.648    150.866            7.362         7207.254      1.692      0.000      0.000    0.33183   18.87517           -0.07688       98.38047         2.093e-08 
   998.550         122.074     -6.658    150.931            7.362         7214.479      1.691      0.000      0.000    0.33139   18.87994           -0.07704       98.37201         2.096e-08 
   999.550         122.064     -6.667    150.996            7.362         7221.703      1.691      0.000      0.000    0.33095   18.88474           -0.07720       98.36354         2.099e-08 
  1000.550         122.054     -6.677    151.060            7.362         7228.927      1.690      0.000      0.000    0.33051   18.88955           -0.07737       98.35506         2.101e-08 
  1001.550         122.044     -6.686    151.125            7.362         7236.151      1.690      0.000      0.000    0.33008   18.89437           -0.07753       98.34656         2.104e-08 
  1002.550         122.034     -6.696    151.190            7.362         7243.376      1.689      0.000      0.000    0.32964   18.89922           -0.07770       98.33805         2.107e-08 
  1003.550         122.024     -6.705    151.254            7.362         7250.600      1.689      0.000      0.000    0.32919   18.90408           -0.07786       98.32953         2.110e-08 
  1004.550         122.014     -6.715    151.319            7.362         7257.824      1.688      0.000      0.000    0.32875   18.90896           -0.07802       98.32100         2.113e-08 
  1005.550         122.004     -6.724    151.384            7.362         7265.049      1.688      0.000      0.000    0.32831   18.91386           -0.07819       98.31246         2.116e-08 
  1006.550         121.994     -6.733    151.448            7.362         7272.273      1.687      0.000      0.000    0.32787   18.91878           -0.07835       98.30390         2.119e-08 
  1007.550         121.984     -6.743    151.513            7.362         7279.497      1.687      0.000      0.000    0.32742   18.92371           -0.07852       98.29533         2.122e-08 
  1008.550         121.974     -6.752    151.578            7.362         7286.721      1.686      0.000      0.000    0.32698   18.92867           -0.07868       98.28675         2.125e-08 
  1009.550         121.964     -6.762    151.642            7.362         7293.946      1.686      0.000      0.000    0.32654   18.93364           -0.07885       98.27815         2.128e-08 
  1010.550         121.954     -6.771    151.707            7.362         7301.170      1.686      0.000      0.000    0.32609   18.93862           -0.07901       98.26955         2.131e-08 
  1011.550         121.943     -6.780    151.772            7.362         7308.394      1.685      0.000      0.000    0.32564   18.94363           -0.07918       98.26093         2.134e-08 
  1012.550         121.933     -6.790    151.836            7.362         7315.619      1.685      0.000      0.000    0.32520   18.94866           -0.07935       98.25230         2.137e-08 
  1013.550         121.923     -6.799    151.901            7.362         7322.843      1.684      0.000      0.000    0.32475   18.95370           -0.07951       98.24366         2.140e-08 
  1014.550         121.913     -6.809    151.966            7.362         7330.068      1.684      0.000      0.000    0.32430   18.95876           -0.07968       98.23500         2.143e-08 
  1015.550         121.903     -6.818    152.030            7.362         7337.292      1.683      0.000      0.000    0.32385   18.96384           -0.07984       98.22633         2.146e-08 
  1016.550         121.892     -6.827    152.095            7.362         7344.516      1.683      0.000      0.000    0.32340   18.96893           -0.08001       98.21765         2.149e-08 
  1017.550         121.882     -6.837    152.160            7.362         7351.741      1.682      0.000      0.000    0.32295   18.97405           -0.08018       98.20896         2.152e-08 
  1018.550         121.872     -6.846    152.224            7.362         7358.965      1.681      0.000      0.000    0.32250   18.97918           -0.08034       98.20026         2.155e-08 
