#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank4.49f93873-d051-4fd8-bdbd-ed12c1f5b90a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 49f93873-d051-4fd8-bdbd-ed12c1f5b90a
# ObjectName    : Tank4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2394.340          33.266     -7.607   -121.766            0.812        16840.251      2.010      0.000      0.000    0.00001    2.56564          -20.62505       82.63663         1.062e-02 
  2395.340          32.981     -7.606   -121.759            0.783        16840.992      2.010      0.000      0.000    0.00001    2.48149          -21.23472       82.64210         1.110e-02 
  2396.340          32.698     -7.605   -121.753            0.756        16841.704      2.010      0.000      0.000    0.00001    2.40019          -21.86432       82.64752         1.159e-02 
  2397.340          32.417     -7.605   -121.747            0.730        16842.389      2.010      0.000      0.000    0.00001    2.32163          -22.51436       82.65286         1.211e-02 
  2398.340          32.139     -7.604   -121.741            0.705        16843.047      2.010      0.000      0.000    0.00001    2.24561          -23.18533       82.65806         1.265e-02 
  2399.340          31.863     -7.603   -121.735            0.680        16843.678      2.010      0.000      0.000    0.00001    2.17201          -23.87767       82.66307         1.320e-02 
  2400.340          31.588     -7.602   -121.730            0.657        16844.285      2.010      0.000      0.000    0.00001    2.10081          -24.59179       82.66786         1.378e-02 
  2401.340          31.316     -7.602   -121.724            0.634        16844.867      2.010      0.000      0.000    0.00001    2.03198          -25.32803       82.67239         1.438e-02 
  2402.340          31.046     -7.601   -121.719            0.612        16845.425      2.010      0.000      0.000    0.00001    1.96548          -26.08667       82.67663         1.500e-02 
  2403.340          30.778     -7.600   -121.714            0.591        16845.961      2.010      0.000      0.000    0.00001    1.90127          -26.86792       82.68058         1.564e-02 
  2404.340          30.512     -7.600   -121.710            0.571        16846.475      2.010      0.000      0.000    0.00001    1.83931          -27.67187       82.68422         1.631e-02 
  2405.340          30.248     -7.599   -121.705            0.551        16846.968      2.010      0.000      0.000    0.00001    1.77955          -28.49853       82.68758         1.700e-02 
  2406.340          29.986     -7.599   -121.701            0.533        16847.440      2.010      0.000      0.000    0.00001    1.72196          -29.34780       82.69068         1.771e-02 
  2407.340          29.726     -7.598   -121.697            0.515        16847.892      2.010      0.000      0.000    0.00001    1.66648          -30.21945       82.69357         1.845e-02 
  2408.340          29.467     -7.598   -121.693            0.498        16848.326      2.010      0.000      0.000    0.00001    1.61308          -31.11313       82.69629         1.922e-02 
  2409.340          29.211     -7.597   -121.689            0.481        16848.741      2.010      0.000      0.000    0.00001    1.56176          -32.02838       82.69891         2.001e-02 
  2410.340          28.957     -7.597   -121.686            0.465        16849.138      2.010      0.000      0.000    0.00001    1.51247          -32.96465       82.70149         2.083e-02 
  2411.340          28.705     -7.596   -121.682            0.450        16849.518      2.010      0.000      0.000    0.00001    1.46518          -33.92128       82.70409         2.168e-02 
  2412.340          28.454     -7.596   -121.679            0.436        16849.882      2.010      0.000      0.000    0.00001    1.41986          -34.89747       82.70678         2.256e-02 
  2413.340          28.206     -7.596   -121.676            0.422        16850.231      2.010      0.000      0.000    0.00000    1.37644          -35.89236       82.70963         2.347e-02 
  2414.340          27.959     -7.595   -121.673            0.409        16850.564      2.010      0.000      0.000    0.00000    1.33490          -36.90494       82.71271         2.441e-02 
  2415.340          27.714     -7.595   -121.670            0.397        16850.882      2.010      0.000      0.000    0.00000    1.29518          -37.93413       82.71609         2.539e-02 
  2416.340          27.471     -7.594   -121.667            0.385        16851.187      2.010      0.000      0.000    0.00000    1.25722          -38.97872       82.71985         2.639e-02 
  2417.340          27.230     -7.594   -121.665            0.373        16851.478      2.010      0.000      0.000    0.00000    1.22096          -40.03744       82.72407         2.743e-02 
  2418.340          26.991     -7.594   -121.662            0.362        16851.756      2.010      0.000      0.000    0.00000    1.18636          -41.10891       82.72884         2.850e-02 
  2419.340          26.754     -7.593   -121.660            0.352        16852.022      2.010      0.000      0.000    0.00000    1.15335          -42.19169       82.73423         2.961e-02 
  2420.340          26.519     -7.593   -121.658            0.342        16852.276      2.010      0.000      0.000    0.00000    1.12187          -43.28429       82.74033         3.076e-02 
  2421.340          26.285     -7.593   -121.656            0.332        16852.518      2.010      0.000      0.000    0.00000    1.09185          -44.38514       82.74723         3.194e-02 
  2422.340          26.054     -7.593   -121.653            0.323        16852.749      2.010      0.000      0.000    0.00000    1.06324          -45.49267       82.75502         3.316e-02 
  2423.340          25.824     -7.592   -121.651            0.315        16852.970      2.010      0.000      0.000    0.00000    1.03597          -46.60525       82.76379         3.442e-02 
  2424.340          25.596     -7.592   -121.650            0.306        16853.180      2.010      0.000      0.000    0.00000    1.00997          -47.72127       82.77361         3.573e-02 
  2424.540          25.551     -7.592   -121.649            0.305        16853.221      2.010      0.000      0.000    0.00000    1.00241          -47.94474       82.77571         3.612e-02 
  2424.577          25.543     -7.592   -121.649            0.305        16853.228      2.010      0.000      0.000    0.00000    1.00097          -47.98672       82.77611         3.620e-02 
  2424.599          25.538     -7.592   -121.649            0.304        16853.233      2.010      0.000      0.000    0.00000    1.00037          -48.01120       82.77635         3.623e-02 
  2424.627          25.531     -7.592   -121.649            0.304        16853.238      1.005      0.000      0.000    0.00000    0.99998          -48.04324       82.77657         3.627e-02 
  2424.655          25.525     -7.592   -121.649            0.304        16853.244      1.005      0.000      0.000    0.00000    0.99998          -48.07592       82.77672         3.631e-02 
  2424.687          25.518     -7.592   -121.649            0.304        16853.251      1.005      0.000      0.000    0.00000    1.00000          -48.11335       82.77689         3.635e-02 
  2424.693          25.516     -7.592   -121.649            0.304        16853.252      1.005      0.000      0.000    0.00000    0.99999          -48.11953       82.77692         3.636e-02 
  2424.698          25.515     -7.592   -121.649            0.304        16853.253      1.005      0.000      0.000    0.00000    0.99999          -48.12569       82.77695         3.637e-02 
  2424.703          25.514     -7.592   -121.649            0.304        16853.254      1.005      0.000      0.000    0.00000    0.99999          -48.13188       82.77698         3.638e-02 
  2424.713          25.512     -7.592   -121.649            0.304        16853.256      1.005      0.000      0.000    0.00000    1.00000          -48.14292       82.77703         3.639e-02 
  2424.718          25.511     -7.592   -121.649            0.304        16853.257      1.005      0.000      0.000    0.00000    0.99999          -48.14906       82.77707         3.640e-02 
  2424.729          25.508     -7.592   -121.649            0.304        16853.259      1.005      0.000      0.000    0.00000    0.99995          -48.16091       82.77712         3.641e-02 
  2424.774          25.498     -7.592   -121.649            0.304        16853.268      1.005      0.000      0.000    0.00000    0.99997          -48.21419       82.77737         3.646e-02 
  2424.799          25.492     -7.592   -121.649            0.304        16853.273      1.005      0.000      0.000    0.00000    0.99999          -48.24281       82.77750         3.650e-02 
  2424.815          25.489     -7.592   -121.649            0.304        16853.276      1.005      0.000      0.000    0.00000    1.00000          -48.26080       82.77758         3.652e-02 
  2424.819          25.488     -7.592   -121.649            0.304        16853.277      1.005      0.000      0.000    0.00000    0.99999          -48.26560       82.77762         3.653e-02 
  2424.827          25.486     -7.592   -121.649            0.304        16853.279      1.005      0.000      0.000    0.00000    0.99996          -48.27534       82.77766         3.654e-02 
  2424.865          25.477     -7.592   -121.649            0.304        16853.286      1.005      0.000      0.000    0.00000    0.99998          -48.31915       82.77786         3.659e-02 
  2424.899          25.470     -7.592   -121.649            0.304        16853.293      1.005      0.000      0.000    0.00000    1.00000          -48.35879       82.77805         3.664e-02 
  2424.906          25.468     -7.592   -121.649            0.304        16853.295      1.005      0.000      0.000    0.00000    0.99998          -48.36663       82.77810         3.665e-02 
  2424.919          25.465     -7.592   -121.649            0.304        16853.297      1.005      0.000      0.000    0.00000    0.99994          -48.38099       82.77817         3.667e-02 
  2424.974          25.452     -7.592   -121.648            0.304        16853.308      1.005      0.000      0.000    0.00000    0.99996          -48.44554       82.77848         3.673e-02 
  2425.033          25.439     -7.592   -121.648            0.304        16853.320      1.005      0.000      0.000    0.00000    0.99999          -48.51332       82.77880         3.681e-02 
  2425.047          25.436     -7.592   -121.648            0.304        16853.323      1.005      0.000      0.000    0.00000    1.00000          -48.52978       82.77888         3.684e-02 
  2425.055          25.434     -7.592   -121.648            0.304        16853.325      1.005      0.000      0.000    0.00000    1.00000          -48.53893       82.77892         3.685e-02 
  2425.059          25.433     -7.592   -121.648            0.304        16853.326      1.005      0.000      0.000    0.00000    0.99993          -48.54344       82.77895         3.686e-02 
  2425.063          25.432     -7.592   -121.648            0.304        16853.326      1.005      0.000      0.000    0.00000    0.99998          -48.54800       82.77897         3.687e-02 
  2425.081          25.428     -7.592   -121.648            0.304        16853.330      1.005      0.000      0.000    0.00000    0.99999          -48.56849       82.77907         3.689e-02 
  2425.097          25.424     -7.592   -121.648            0.304        16853.333      1.005      0.000      0.000    0.00000    1.00000          -48.58711       82.77916         3.691e-02 
  2425.105          25.423     -7.592   -121.648            0.304        16853.335      1.005      0.000      0.000    0.00000    1.00000          -48.59647       82.77920         3.692e-02 
  2425.112          25.421     -7.592   -121.648            0.304        16853.336      1.005      0.000      0.000    0.00000    0.99998          -48.60391       82.77926         3.693e-02 
  2425.124          25.418     -7.592   -121.648            0.304        16853.338      1.005      0.000      0.000    0.00000    0.99994          -48.61766       82.77932         3.695e-02 
  2425.178          25.406     -7.592   -121.648            0.304        16853.349      1.005      0.000      0.000    0.00000    0.99996          -48.67952       82.77962         3.701e-02 
  2425.235          25.393     -7.592   -121.648            0.304        16853.361      1.005      0.000      0.000    0.00000    0.99998          -48.74518       82.77995         3.709e-02 
  2425.272          25.385     -7.592   -121.648            0.304        16853.368      1.005      0.000      0.000    0.00000    0.99999          -48.78796       82.78016         3.715e-02 
  2425.291          25.380     -7.592   -121.648            0.304        16853.372      1.005      0.000      0.000    0.00000    1.00000          -48.80917       82.78026         3.718e-02 
  2425.297          25.379     -7.592   -121.648            0.304        16853.373      1.005      0.000      0.000    0.00000    0.99998          -48.81600       82.78031         3.719e-02 
  2425.308          25.376     -7.592   -121.648            0.304        16853.375      1.005      0.000      0.000    0.00000    0.99994          -48.82882       82.78038         3.720e-02 
  2425.358          25.365     -7.592   -121.648            0.304        16853.385      1.005      0.000      0.000    0.00000    0.99996          -48.88648       82.78066         3.726e-02 
  2425.424          25.350     -7.592   -121.648            0.304        16853.398      1.005      0.000      0.000    0.00000    0.99997          -48.96184       82.78104         3.735e-02 
  2425.489          25.335     -7.592   -121.648            0.304        16853.411      1.005      0.000      0.000    0.00000    0.99999          -49.03643       82.78142         3.745e-02 
  2425.513          25.329     -7.592   -121.647            0.304        16853.416      1.005      0.000      0.000    0.00000    1.00000          -49.06340       82.78156         3.749e-02 
  2425.528          25.326     -7.592   -121.647            0.304        16853.419      1.005      0.000      0.000    0.00000    0.99996          -49.08028       82.78168         3.751e-02 
  2425.551          25.321     -7.592   -121.647            0.304        16853.423      1.005      0.000      0.000    0.00000    0.99985          -49.10643       82.78182         3.754e-02 
  2425.654          25.297     -7.592   -121.647            0.304        16853.444      1.005      0.000      0.000    0.00000    0.99987          -49.22395       82.78243         3.767e-02 
  2426.119          25.190     -7.592   -121.646            0.303        16853.535      1.005      0.000      0.000    0.00000    0.99990          -49.74917       82.78526         3.827e-02 
  2427.119          24.957     -7.592   -121.645            0.303        16853.728      1.005      0.000      0.000    0.00000    0.99968          -50.85955       82.79189         3.966e-02 
  2428.119          24.720     -7.591   -121.643            0.302        16853.916      1.005      0.000      0.000    0.00000    0.99894          -51.94363       82.79927         4.123e-02 
  2429.119          24.481     -7.591   -121.641            0.301        16854.099      1.005      0.000      0.000    0.00000    0.99764          -53.00228       82.80748         4.289e-02 
  2430.119          24.240     -7.591   -121.640            0.299        16854.276      1.005      0.000      0.000    0.00000    0.99574          -54.03642       82.81655         4.463e-02 
  2431.119          23.997     -7.591   -121.638            0.298        16854.449      1.005      0.000      0.000    0.00000    0.99320          -55.04702       82.82656         4.647e-02 
  2432.119          23.752     -7.591   -121.637            0.296        16854.617      1.005      0.000      0.000    0.00000    0.99000          -56.03506       82.83754         4.841e-02 
  2433.119          23.505     -7.590   -121.635            0.295        16854.779      1.005      0.000      0.000    0.00000    0.98610          -57.00154       82.84957         5.045e-02 
  2434.119          23.258     -7.590   -121.634            0.292        16854.936      1.005      0.000      0.000    0.00000    0.98150          -57.94748       82.86270         5.259e-02 
  2435.119          23.010     -7.590   -121.632            0.290        16855.088      1.005      0.000      0.000    0.00000    0.97618          -58.87388       82.87698         5.483e-02 
  2436.119          22.761     -7.590   -121.631            0.288        16855.235      1.005      0.000      0.000    0.00000    0.97015          -59.78177       82.89247         5.719e-02 
  2437.119          22.513     -7.590   -121.630            0.285        16855.377      1.005      0.000      0.000    0.00000    0.96339          -60.67215       82.90921         5.966e-02 
  2438.119          22.264     -7.590   -121.629            0.282        16855.513      1.005      0.000      0.000    0.00000    0.95593          -61.54600       82.92727         6.224e-02 
  2439.119          22.017     -7.589   -121.627            0.279        16855.645      1.005      0.000      0.000    0.00000    0.94778          -62.40431       82.94668         6.494e-02 
  2440.119          21.770     -7.589   -121.626            0.276        16855.771      1.005      0.000      0.000    0.00000    0.93897          -63.24800       82.96749         6.777e-02 
  2441.119          21.524     -7.589   -121.625            0.272        16855.892      1.005      0.000      0.000    0.00000    0.92952          -64.07801       82.98972         7.071e-02 
  2442.119          21.280     -7.589   -121.624            0.269        16856.008      1.005      0.000      0.000    0.00000    0.91946          -64.89519       83.01341         7.378e-02 
  2443.119          21.038     -7.589   -121.623            0.265        16856.119      1.005      0.000      0.000    0.00000    0.90884          -65.70039       83.03858         7.698e-02 
  2444.119          20.797     -7.589   -121.622            0.261        16856.226      1.005      0.000      0.000    0.00000    0.89770          -66.49439       83.06522         8.030e-02 
  2445.119          20.559     -7.589   -121.621            0.257        16856.327      1.005      0.000      0.000    0.00000    0.88609          -67.27793       83.09335         8.375e-02 
  2446.119          20.323     -7.589   -121.620            0.253        16856.423      1.005      0.000      0.000    0.00000    0.87405          -68.05169       83.12294         8.734e-02 
  2447.119          20.090     -7.588   -121.620            0.249        16856.515      1.005      0.000      0.000    0.00000    0.86164          -68.81629       83.15396         9.105e-02 
  2448.119          19.860     -7.588   -121.619            0.244        16856.603      1.005      0.000      0.000    0.00000    0.84891          -69.57229       83.18637         9.490e-02 
  2449.119          19.632     -7.588   -121.618            0.240        16856.686      1.005      0.000      0.000    0.00000    0.83590          -70.32018       83.22011         9.887e-02 
  2450.119          19.407     -7.588   -121.617            0.236        16856.764      1.005      0.000      0.000    0.00000    0.82265          -71.06036       83.25512         1.030e-01 
  2451.119          19.186     -7.588   -121.617            0.231        16856.838      1.005      0.000      0.000    0.00000    0.80921          -71.79313       83.29132         1.072e-01 
  2452.119          18.968     -7.588   -121.616            0.227        16856.908      1.005      0.000      0.000    0.00000    0.79561          -72.51868       83.32868         1.115e-01 
  2453.119          18.753     -7.588   -121.615            0.223        16856.974      1.005      0.000      0.000    0.00000    0.78192          -73.23711       83.36713         1.160e-01 
  2454.119          18.541     -7.588   -121.615            0.218        16857.036      1.005      0.000      0.000    0.00000    0.76817          -73.94839       83.40665         1.206e-01 
  2455.119          18.333     -7.588   -121.614            0.214        16857.095      1.005      0.000      0.000    0.00000    0.75440          -74.65241       83.44719         1.252e-01 
  2456.119          18.128     -7.588   -121.614            0.210        16857.149      1.005      0.000      0.000    0.00000    0.74067          -75.34894       83.48876         1.300e-01 
  2457.119          17.927     -7.588   -121.613            0.206        16857.201      1.005      0.000      0.000    0.00000    0.72702          -76.03766       83.53137         1.348e-01 
  2458.119          17.729     -7.588   -121.613            0.202        16857.249      1.005      0.000      0.000    0.00000    0.71348          -76.71817       83.57506         1.397e-01 
  2459.119          17.534     -7.588   -121.613            0.198        16857.293      1.005      0.000      0.000    0.00000    0.70010          -77.38996       83.61989         1.447e-01 
  2460.119          17.343     -7.588   -121.612            0.194        16857.335      1.005      0.000      0.000    0.00000    0.68691          -78.05246       83.66598         1.498e-01 
  2461.119          17.155     -7.588   -121.612            0.190        16857.373      1.005      0.000      0.000    0.00000    0.67393          -78.70504       83.71350         1.549e-01 
  2462.119          16.970     -7.588   -121.612            0.186        16857.409      1.005      0.000      0.000    0.00000    0.66120          -79.34701       83.76267         1.601e-01 
  2463.119          16.788     -7.587   -121.611            0.183        16857.442      1.005      0.000      0.000    0.00000    0.64873          -79.97764       83.81378         1.653e-01 
  2464.119          16.610     -7.587   -121.611            0.179        16857.473      1.005      0.000      0.000    0.00000    0.63655          -80.59616       83.86723         1.705e-01 
  2465.119          16.434     -7.587   -121.611            0.176        16857.501      1.005      0.000      0.000    0.00000    0.62466          -81.20178       83.92353         1.758e-01 
  2466.119          16.262     -7.587   -121.610            0.173        16857.526      1.005      0.000      0.000    0.00000    0.61309          -81.79373       83.98334         1.811e-01 
  2467.119          16.092     -7.587   -121.610            0.170        16857.550      1.005      0.000      0.000    0.00000    0.60183          -82.37121       84.04751         1.864e-01 
  2468.119          15.925     -7.587   -121.610            0.167        16857.571      1.005      0.000      0.000    0.00000    0.59090          -82.93344       84.11714         1.917e-01 
  2469.119          15.761     -7.587   -121.610            0.164        16857.591      1.005      0.000      0.000    0.00000    0.58029          -83.47967       84.19364         1.971e-01 
  2470.119          15.600     -7.587   -121.610            0.161        16857.608      1.005      0.000      0.000    0.00000    0.57001          -84.00918       84.27886         2.024e-01 
  2471.119          15.441     -7.587   -121.610            0.158        16857.624      1.005      0.000      0.000    0.00000    0.56006          -84.52127       84.37518         2.077e-01 
  2472.119          15.284     -7.587   -121.609            0.156        16857.639      1.005      0.000      0.000    0.00000    0.55042          -85.01530       84.48577         2.130e-01 
  2473.119          15.130     -7.587   -121.609            0.154        16857.651      1.005      0.000      0.000    0.00000    0.54111          -85.49067       84.61484         2.183e-01 
  2474.119          14.978     -7.587   -121.609            0.151        16857.663      1.005      0.000      0.000    0.00000    0.53210          -85.94683       84.76807         2.235e-01 
  2475.119          14.828     -7.587   -121.609            0.149        16857.673      1.005      0.000      0.000    0.00000    0.52340          -86.38329       84.95322         2.287e-01 
  2476.119          14.681     -7.587   -121.609            0.147        16857.682      1.005      0.000      0.000    0.00000    0.51500          -86.79962       85.18113         2.339e-01 
  2477.119          14.535     -7.587   -121.609            0.145        16857.689      1.005      0.000      0.000    0.00000    0.50689          -87.19553       85.46710         2.390e-01 
  2478.119          14.391     -7.587   -121.609            0.143        16857.696      1.005      0.000      0.000    0.00000    0.49907          -87.57082       85.83362         2.441e-01 
  2479.119          14.249     -7.587   -121.609            0.141        16857.701      1.005      0.000      0.000    0.00000    0.49153          -87.92536       86.31482         2.492e-01 
  2480.119          14.110     -7.587   -121.609            0.139        16857.706      1.005      0.000      0.000    0.00000    0.48426          -88.25911       86.96516         2.542e-01 
  2481.119          13.971     -7.587   -121.609            0.137        16857.710      1.005      0.000      0.000    0.00000    0.47725          -88.57205       87.87674         2.592e-01 
  2482.119          13.835     -7.587   -121.609            0.136        16857.713      1.005      0.000      0.000    0.00000    0.47049          -88.86417       89.21804         2.641e-01 
  2483.119          13.700     -7.587   -121.609            0.134        16857.715      1.005      0.000      0.000    0.00000    0.46397          -89.13531       91.33182         2.690e-01 
  2484.119          13.566     -7.587   -121.609            0.133        16857.717      1.005      0.000      0.000    0.00000    0.45768          -89.38477       95.03053         2.739e-01 
  2485.119          13.435     -7.587   -121.609            0.131        16857.718      1.005      0.000      0.000    0.00000    0.45160          -89.60981      102.74911         2.787e-01 
  2486.119          13.304     -7.587   -121.609            0.130        16857.719      1.005      0.000      0.000    0.00000    0.44574          -89.79619      124.90828         2.835e-01 
  2487.119          13.175     -7.587   -121.609            0.128        16857.719      1.005      0.000      0.000    0.00000    0.44007          -89.85177      190.84341         2.883e-01 
  2488.119          13.047     -7.587   -121.609            0.127        16857.719      1.005      0.000      0.000    0.00000    0.43460          -89.73174      229.83765         2.930e-01 
  2489.119          12.921     -7.587   -121.609            0.126        16857.720      1.005      0.000      0.000    0.00000    0.42930          -89.58448      241.38684         2.977e-01 
  2490.119          12.796     -7.587   -121.609            0.125        16857.721      1.005      0.000      0.000    0.00000    0.42417          -89.44523      246.23591         3.023e-01 
  2491.119          12.672     -7.587   -121.609            0.123        16857.723      1.005      0.000      0.000    0.00000    0.41921          -89.31923      248.74674         3.070e-01 
  2492.119          12.549     -7.587   -121.609            0.122        16857.724      1.005      0.000      0.000    0.00000    0.41440          -89.20748      250.18184         3.115e-01 
  2493.119          12.427     -7.587   -121.609            0.121        16857.726      1.005      0.000      0.000    0.00000    0.40974          -89.10998      251.02713         3.161e-01 
  2494.119          12.307     -7.587   -121.609            0.120        16857.728      1.005      0.000      0.000    0.00000    0.40522          -89.02637      251.50613         3.206e-01 
  2495.119          12.187     -7.587   -121.609            0.119        16857.730      1.005      0.000      0.000    0.00000    0.40084          -88.95616      251.73429         3.251e-01 
  2496.119          12.069     -7.587   -121.609            0.118        16857.732      1.005      0.000      0.000    0.00000    0.39658          -88.89879      251.77578         3.296e-01 
  2497.119          11.951     -7.587   -121.609            0.117        16857.735      1.005      0.000      0.000    0.00000    0.39245          -88.85367      251.66766         3.341e-01 
  2498.119          11.834     -7.587   -121.609            0.116        16857.737      1.005      0.000      0.000    0.00000    0.38843          -88.82020      251.43129         3.385e-01 
  2499.119          11.719     -7.587   -121.609            0.115        16857.739      1.005      0.000      0.000    0.00000    0.38452          -88.79775      251.07813         3.429e-01 
  2500.119          11.604     -7.587   -121.609            0.114        16857.742      1.005      0.000      0.000    0.00000    0.38072          -88.78571      250.61274         3.473e-01 
  2501.119          11.490     -7.587   -121.609            0.113        16857.744      1.005      0.000      0.000    0.00000    0.37702          -88.78343      250.03444         3.517e-01 
  2502.119          11.377     -7.587   -121.609            0.113        16857.747      1.005      0.000      0.000    0.00000    0.37341          -88.79030      249.33803         3.560e-01 
  2503.119          11.265     -7.587   -121.609            0.112        16857.749      1.005      0.000      0.000    0.00000    0.36990          -88.80568      248.51401         3.604e-01 
  2504.119          11.154     -7.587   -121.609            0.111        16857.751      1.005      0.000      0.000    0.00000    0.36648          -88.82893      247.54835         3.647e-01 
  2505.119          11.043     -7.587   -121.609            0.110        16857.753      1.005      0.000      0.000    0.00000    0.36314          -88.85941      246.42188         3.691e-01 
  2506.119          10.934     -7.587   -121.609            0.109        16857.756      1.005      0.000      0.000    0.00000    0.35989          -88.89644      245.10927         3.734e-01 
  2507.119          10.825     -7.587   -121.609            0.109        16857.758      1.005      0.000      0.000    0.00000    0.35671          -88.93935      243.57751         3.777e-01 
  2508.119          10.716     -7.587   -121.609            0.108        16857.760      1.005      0.000      0.000    0.00000    0.35361          -88.98739      241.78380         3.820e-01 
  2509.119          10.609     -7.587   -121.609            0.107        16857.761      1.005      0.000      0.000    0.00000    0.35058          -89.03978      239.67263         3.863e-01 
  2510.119          10.502     -7.587   -121.609            0.106        16857.763      1.005      0.000      0.000    0.00000    0.34763          -89.09565      237.17194         3.907e-01 
  2511.119          10.396     -7.587   -121.609            0.106        16857.765      1.005      0.000      0.000    0.00000    0.34473          -89.15400      234.18828         3.950e-01 
  2512.119          10.291     -7.587   -121.609            0.105        16857.766      1.005      0.000      0.000    0.00000    0.34191          -89.21363      230.60115         3.993e-01 
  2513.119          10.186     -7.587   -121.609            0.104        16857.768      1.005      0.000      0.000    0.00000    0.33914          -89.27309      226.25798         4.037e-01 
  2514.119          10.082     -7.587   -121.609            0.104        16857.769      1.005      0.000      0.000    0.00000    0.33644          -89.33053      220.97344         4.081e-01 
  2515.119           9.979     -7.587   -121.609            0.103        16857.770      1.005      0.000      0.000    0.00000    0.33379          -89.38363      214.54216         4.125e-01 
  2516.119           9.876     -7.587   -121.609            0.102        16857.771      1.005      0.000      0.000    0.00000    0.33120          -89.42943      206.78135         4.169e-01 
  2517.119           9.774     -7.587   -121.609            0.102        16857.772      1.005      0.000      0.000    0.00000    0.32866          -89.46444      197.62257         4.213e-01 
  2518.119           9.672     -7.587   -121.609            0.101        16857.773      1.005      0.000      0.000    0.00000    0.32617          -89.48496      187.24702         4.258e-01 
  2519.119           9.571     -7.587   -121.609            0.101        16857.774      1.005      0.000      0.000    0.00000    0.32373          -89.48802      176.17976         4.302e-01 
  2520.119           9.471     -7.587   -121.609            0.100        16857.775      1.005      0.000      0.000    0.00000    0.32133          -89.47227      165.19767         4.347e-01 
  2521.119           9.371     -7.587   -121.609            0.099        16857.776      1.005      0.000      0.000    0.00000    0.31898          -89.43854      155.04153         4.393e-01 
  2522.119           9.272     -7.587   -121.609            0.099        16857.777      1.005      0.000      0.000    0.00000    0.31667          -89.38923      146.15858         4.438e-01 
  2523.119           9.173     -7.588   -121.609            0.098        16857.778      1.005      0.000      0.000    0.00000    0.31440          -89.32736      138.66188         4.484e-01 
  2524.119           9.075     -7.588   -121.609            0.098        16857.779      1.005      0.000      0.000    0.00000    0.31217          -89.25582      132.44609         4.530e-01 
  2525.119           8.978     -7.588   -121.609            0.097        16857.781      1.005      0.000      0.000    0.00000    0.30998          -89.17699      127.31723         4.576e-01 
  2526.119           8.881     -7.588   -121.609            0.097        16857.782      1.005      0.000      0.000    0.00000    0.30783          -89.09271      123.07234         4.622e-01 
  2527.119           8.785     -7.588   -121.609            0.096        16857.784      1.005      0.000      0.000    0.00000    0.30571          -89.00436      119.53323         4.669e-01 
  2528.119           8.689     -7.588   -121.609            0.096        16857.785      1.005      0.000      0.000    0.00000    0.30363          -88.91300      116.55488         4.716e-01 
  2529.119           8.594     -7.588   -121.609            0.095        16857.787      1.005      0.000      0.000    0.00000    0.30158          -88.81941      114.02313         4.763e-01 
  2530.119           8.499     -7.588   -121.609            0.095        16857.789      1.005      0.000      0.000    0.00000    0.29956          -88.72419      111.84934         4.811e-01 
  2531.119           8.405     -7.588   -121.609            0.094        16857.791      1.005      0.000      0.000    0.00000    0.29757          -88.62781      109.96478         4.858e-01 
  2532.119           8.311     -7.588   -121.609            0.093        16857.794      1.005      0.000      0.000    0.00000    0.29562          -88.53063      108.31603         4.906e-01 
  2533.119           8.218     -7.588   -121.609            0.093        16857.796      1.005      0.000      0.000    0.00000    0.29369          -88.43297      106.86125         4.954e-01 
  2534.119           8.125     -7.588   -121.609            0.092        16857.799      1.005      0.000      0.000    0.00000    0.29179          -88.33504      105.56744         5.003e-01 
  2535.119           8.033     -7.588   -121.609            0.092        16857.802      1.005      0.000      0.000    0.00000    0.28993          -88.23706      104.40833         5.051e-01 
  2536.119           7.941     -7.588   -121.609            0.092        16857.804      1.005      0.000      0.000    0.00000    0.28808          -88.13919      103.36284         5.100e-01 
  2537.119           7.850     -7.588   -121.609            0.091        16857.807      1.005      0.000      0.000    0.00000    0.28627          -88.04156      102.41387         5.149e-01 
  2538.119           7.759     -7.588   -121.609            0.091        16857.811      1.005      0.000      0.000    0.00000    0.28448          -87.94430      101.54747         5.199e-01 
  2539.119           7.669     -7.588   -121.609            0.090        16857.814      1.005      0.000      0.000    0.00000    0.28272          -87.84749      100.75214         5.249e-01 
