#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : PySara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3046.971          12.557     -8.032   -125.099            0.019        16472.291      0.838      0.000      0.000    0.00000    0.05869          -76.83077      255.67966         3.117e-01 
  3047.971          12.539     -8.032   -125.099            0.019        16472.296      0.838      0.000      0.000    0.00000    0.05860          -76.90184      255.57829         3.124e-01 
  3048.971          12.520     -8.032   -125.099            0.019        16472.300      0.838      0.000      0.000    0.00000    0.05852          -76.97344      255.47530         3.131e-01 
  3049.971          12.502     -8.032   -125.099            0.019        16472.304      0.838      0.000      0.000    0.00000    0.05844          -77.04557      255.37066         3.138e-01 
  3050.971          12.484     -8.032   -125.099            0.019        16472.308      0.838      0.000      0.000    0.00000    0.05835          -77.11822      255.26434         3.144e-01 
  3051.971          12.466     -8.032   -125.099            0.018        16472.312      0.838      0.000      0.000    0.00000    0.05827          -77.19138      255.15631         3.151e-01 
  3052.971          12.448     -8.032   -125.099            0.018        16472.316      0.838      0.000      0.000    0.00000    0.05819          -77.26505      255.04652         3.158e-01 
  3053.971          12.430     -8.032   -125.099            0.018        16472.320      0.838      0.000      0.000    0.00000    0.05811          -77.33922      254.93494         3.165e-01 
  3054.971          12.412     -8.032   -125.099            0.018        16472.324      0.838      0.000      0.000    0.00000    0.05802          -77.41388      254.82153         3.171e-01 
  3055.971          12.394     -8.032   -125.099            0.018        16472.328      0.838      0.000      0.000    0.00000    0.05794          -77.48904      254.70625         3.178e-01 
  3056.971          12.376     -8.032   -125.099            0.018        16472.332      0.838      0.000      0.000    0.00000    0.05786          -77.56469      254.58905         3.185e-01 
  3057.971          12.359     -8.032   -125.099            0.018        16472.336      0.838      0.000      0.000    0.00000    0.05778          -77.64081      254.46991         3.192e-01 
  3058.971          12.341     -8.032   -125.099            0.018        16472.340      0.838      0.000      0.000    0.00000    0.05770          -77.71741      254.34876         3.198e-01 
  3059.971          12.323     -8.032   -125.099            0.018        16472.344      0.838      0.000      0.000    0.00000    0.05762          -77.79448      254.22558         3.205e-01 
  3060.971          12.305     -8.032   -125.099            0.018        16472.348      0.838      0.000      0.000    0.00000    0.05754          -77.87201      254.10031         3.212e-01 
  3061.971          12.287     -8.032   -125.099            0.018        16472.352      0.838      0.000      0.000    0.00000    0.05746          -77.95000      253.97289         3.218e-01 
  3062.971          12.270     -8.032   -125.099            0.018        16472.355      0.838      0.000      0.000    0.00000    0.05738          -78.02843      253.84330         3.225e-01 
  3063.971          12.252     -8.032   -125.099            0.018        16472.359      0.838      0.000      0.000    0.00000    0.05730          -78.10732      253.71146         3.232e-01 
  3064.971          12.234     -8.032   -125.099            0.018        16472.363      0.838      0.000      0.000    0.00000    0.05722          -78.18664      253.57734         3.238e-01 
  3065.971          12.216     -8.032   -125.099            0.018        16472.366      0.838      0.000      0.000    0.00000    0.05714          -78.26639      253.44087         3.245e-01 
  3066.971          12.199     -8.032   -125.099            0.018        16472.370      0.838      0.000      0.000    0.00000    0.05706          -78.34657      253.30200         3.252e-01 
  3067.971          12.181     -8.032   -125.099            0.018        16472.374      0.838      0.000      0.000    0.00000    0.05698          -78.42717      253.16067         3.258e-01 
  3068.971          12.164     -8.032   -125.099            0.018        16472.377      0.838      0.000      0.000    0.00000    0.05690          -78.50818      253.01682         3.265e-01 
  3069.971          12.146     -8.032   -125.099            0.018        16472.381      0.838      0.000      0.000    0.00000    0.05682          -78.58960      252.87039         3.272e-01 
  3070.971          12.128     -8.032   -125.099            0.018        16472.384      0.838      0.000      0.000    0.00000    0.05675          -78.67142      252.72131         3.278e-01 
  3071.971          12.111     -8.032   -125.099            0.018        16472.388      0.838      0.000      0.000    0.00000    0.05667          -78.75363      252.56953         3.285e-01 
  3072.971          12.093     -8.032   -125.100            0.018        16472.391      0.838      0.000      0.000    0.00000    0.05659          -78.83623      252.41496         3.291e-01 
  3073.971          12.076     -8.032   -125.100            0.018        16472.395      0.838      0.000      0.000    0.00000    0.05652          -78.91921      252.25755         3.298e-01 
  3074.971          12.058     -8.032   -125.100            0.018        16472.398      0.838      0.000      0.000    0.00000    0.05644          -79.00257      252.09721         3.305e-01 
  3075.971          12.041     -8.032   -125.100            0.018        16472.402      0.838      0.000      0.000    0.00000    0.05636          -79.08629      251.93387         3.311e-01 
  3076.971          12.024     -8.032   -125.100            0.018        16472.405      0.838      0.000      0.000    0.00000    0.05629          -79.17037      251.76745         3.318e-01 
  3077.971          12.006     -8.032   -125.100            0.018        16472.408      0.838      0.000      0.000    0.00000    0.05621          -79.25480      251.59788         3.324e-01 
  3078.971          11.989     -8.032   -125.100            0.018        16472.411      0.838      0.000      0.000    0.00000    0.05614          -79.33958      251.42506         3.331e-01 
  3079.971          11.971     -8.032   -125.100            0.018        16472.415      0.838      0.000      0.000    0.00000    0.05606          -79.42470      251.24891         3.338e-01 
  3080.971          11.954     -8.032   -125.100            0.018        16472.418      0.838      0.000      0.000    0.00000    0.05598          -79.51014      251.06934         3.344e-01 
  3081.971          11.937     -8.032   -125.100            0.018        16472.421      0.838      0.000      0.000    0.00000    0.05591          -79.59591      250.88626         3.351e-01 
  3082.971          11.920     -8.032   -125.100            0.018        16472.424      0.838      0.000      0.000    0.00000    0.05584          -79.68200      250.69957         3.357e-01 
  3083.971          11.902     -8.032   -125.100            0.018        16472.427      0.838      0.000      0.000    0.00000    0.05576          -79.76839      250.50918         3.364e-01 
  3084.971          11.885     -8.032   -125.100            0.017        16472.431      0.838      0.000      0.000    0.00000    0.05569          -79.85508      250.31496         3.370e-01 
  3085.971          11.868     -8.032   -125.100            0.017        16472.434      0.838      0.000      0.000    0.00000    0.05561          -79.94206      250.11683         3.377e-01 
  3086.971          11.851     -8.032   -125.100            0.017        16472.437      0.838      0.000      0.000    0.00000    0.05554          -80.02932      249.91467         3.383e-01 
  3087.971          11.833     -8.032   -125.100            0.017        16472.440      0.838      0.000      0.000    0.00000    0.05547          -80.11686      249.70836         3.390e-01 
  3088.971          11.816     -8.032   -125.100            0.017        16472.443      0.838      0.000      0.000    0.00000    0.05539          -80.20466      249.49778         3.397e-01 
  3089.971          11.799     -8.032   -125.100            0.017        16472.446      0.838      0.000      0.000    0.00000    0.05532          -80.29273      249.28280         3.403e-01 
  3090.971          11.782     -8.032   -125.100            0.017        16472.448      0.838      0.000      0.000    0.00000    0.05525          -80.38103      249.06331         3.410e-01 
  3091.971          11.765     -8.032   -125.100            0.017        16472.451      0.838      0.000      0.000    0.00000    0.05518          -80.46958      248.83916         3.416e-01 
  3092.971          11.748     -8.032   -125.100            0.017        16472.454      0.838      0.000      0.000    0.00000    0.05510          -80.55836      248.61021         3.423e-01 
  3093.971          11.731     -8.032   -125.100            0.017        16472.457      0.838      0.000      0.000    0.00000    0.05503          -80.64735      248.37633         3.429e-01 
  3094.971          11.714     -8.032   -125.100            0.017        16472.460      0.838      0.000      0.000    0.00000    0.05496          -80.73656      248.13736         3.436e-01 
  3095.971          11.697     -8.032   -125.100            0.017        16472.462      0.838      0.000      0.000    0.00000    0.05489          -80.82597      247.89314         3.442e-01 
  3096.971          11.680     -8.032   -125.100            0.017        16472.465      0.838      0.000      0.000    0.00000    0.05482          -80.91556      247.64351         3.449e-01 
  3097.971          11.663     -8.032   -125.100            0.017        16472.468      0.838      0.000      0.000    0.00000    0.05475          -81.00534      247.38830         3.455e-01 
  3098.971          11.646     -8.032   -125.100            0.017        16472.471      0.838      0.000      0.000    0.00000    0.05468          -81.09529      247.12734         3.461e-01 
  3099.971          11.629     -8.032   -125.100            0.017        16472.473      0.838      0.000      0.000    0.00000    0.05461          -81.18539      246.86044         3.468e-01 
  3100.971          11.612     -8.032   -125.100            0.017        16472.476      0.838      0.000      0.000    0.00000    0.05454          -81.27564      246.58742         3.474e-01 
  3101.971          11.596     -8.032   -125.100            0.017        16472.478      0.838      0.000      0.000    0.00000    0.05447          -81.36602      246.30807         3.481e-01 
  3102.971          11.579     -8.032   -125.100            0.017        16472.481      0.838      0.000      0.000    0.00000    0.05440          -81.45653      246.02220         3.487e-01 
  3103.971          11.562     -8.032   -125.100            0.017        16472.483      0.838      0.000      0.000    0.00000    0.05433          -81.54714      245.72958         3.494e-01 
  3104.971          11.545     -8.032   -125.100            0.017        16472.486      0.838      0.000      0.000    0.00000    0.05426          -81.63786      245.43000         3.500e-01 
  3105.971          11.528     -8.032   -125.100            0.017        16472.488      0.838      0.000      0.000    0.00000    0.05419          -81.72866      245.12321         3.507e-01 
  3106.971          11.512     -8.032   -125.100            0.017        16472.491      0.838      0.000      0.000    0.00000    0.05412          -81.81953      244.80899         3.513e-01 
  3107.971          11.495     -8.032   -125.100            0.017        16472.493      0.838      0.000      0.000    0.00000    0.05405          -81.91046      244.48708         3.520e-01 
  3108.971          11.478     -8.032   -125.100            0.017        16472.495      0.838      0.000      0.000    0.00000    0.05398          -82.00143      244.15721         3.526e-01 
  3109.971          11.462     -8.032   -125.100            0.017        16472.498      0.838      0.000      0.000    0.00000    0.05391          -82.09243      243.81911         3.532e-01 
  3110.971          11.445     -8.032   -125.100            0.017        16472.500      0.838      0.000      0.000    0.00000    0.05385          -82.18345      243.47250         3.539e-01 
  3111.971          11.428     -8.032   -125.100            0.017        16472.502      0.838      0.000      0.000    0.00000    0.05378          -82.27446      243.11708         3.545e-01 
  3112.971          11.412     -8.032   -125.100            0.017        16472.505      0.838      0.000      0.000    0.00000    0.05371          -82.36546      242.75253         3.552e-01 
  3113.971          11.395     -8.032   -125.100            0.017        16472.507      0.838      0.000      0.000    0.00000    0.05364          -82.45642      242.37855         3.558e-01 
  3114.971          11.379     -8.033   -125.101            0.017        16472.509      0.838      0.000      0.000    0.00000    0.05358          -82.54733      241.99479         3.564e-01 
  3115.971          11.362     -8.033   -125.101            0.017        16472.511      0.838      0.000      0.000    0.00000    0.05351          -82.63816      241.60090         3.571e-01 
  3116.971          11.346     -8.033   -125.101            0.017        16472.513      0.838      0.000      0.000    0.00000    0.05344          -82.72891      241.19651         3.577e-01 
  3117.971          11.329     -8.033   -125.101            0.017        16472.515      0.838      0.000      0.000    0.00000    0.05338          -82.81955      240.78124         3.584e-01 
  3118.971          11.313     -8.033   -125.101            0.017        16472.517      0.838      0.000      0.000    0.00000    0.05331          -82.91007      240.35470         3.590e-01 
  3119.971          11.296     -8.033   -125.101            0.017        16472.519      0.838      0.000      0.000    0.00000    0.05324          -83.00043      239.91646         3.596e-01 
  3120.971          11.280     -8.033   -125.101            0.017        16472.521      0.838      0.000      0.000    0.00000    0.05318          -83.09062      239.46610         3.603e-01 
  3121.971          11.263     -8.033   -125.101            0.017        16472.523      0.838      0.000      0.000    0.00000    0.05311          -83.18062      239.00316         3.609e-01 
  3122.971          11.247     -8.033   -125.101            0.016        16472.525      0.838      0.000      0.000    0.00000    0.05305          -83.27040      238.52718         3.615e-01 
  3123.971          11.231     -8.033   -125.101            0.016        16472.527      0.838      0.000      0.000    0.00000    0.05298          -83.35994      238.03766         3.622e-01 
  3124.971          11.214     -8.033   -125.101            0.016        16472.529      0.838      0.000      0.000    0.00000    0.05292          -83.44922      237.53410         3.628e-01 
  3125.971          11.198     -8.033   -125.101            0.016        16472.531      0.838      0.000      0.000    0.00000    0.05285          -83.53820      237.01595         3.635e-01 
  3126.971          11.182     -8.033   -125.101            0.016        16472.533      0.838      0.000      0.000    0.00000    0.05279          -83.62685      236.48268         3.641e-01 
  3127.971          11.165     -8.033   -125.101            0.016        16472.535      0.838      0.000      0.000    0.00000    0.05272          -83.71516      235.93371         3.647e-01 
  3128.971          11.149     -8.033   -125.101            0.016        16472.536      0.838      0.000      0.000    0.00000    0.05266          -83.80309      235.36842         3.654e-01 
  3129.971          11.133     -8.033   -125.101            0.016        16472.538      0.838      0.000      0.000    0.00000    0.05260          -83.89060      234.78621         3.660e-01 
  3130.971          11.117     -8.033   -125.101            0.016        16472.540      0.838      0.000      0.000    0.00000    0.05253          -83.97767      234.18642         3.666e-01 
  3131.971          11.101     -8.033   -125.101            0.016        16472.542      0.838      0.000      0.000    0.00000    0.05247          -84.06425      233.56838         3.673e-01 
  3132.971          11.084     -8.033   -125.101            0.016        16472.543      0.838      0.000      0.000    0.00000    0.05241          -84.15032      232.93141         3.679e-01 
  3133.971          11.068     -8.033   -125.101            0.016        16472.545      0.838      0.000      0.000    0.00000    0.05234          -84.23584      232.27477         3.685e-01 
  3134.971          11.052     -8.033   -125.101            0.016        16472.547      0.838      0.000      0.000    0.00000    0.05228          -84.32076      231.59772         3.692e-01 
  3135.971          11.036     -8.033   -125.101            0.016        16472.548      0.838      0.000      0.000    0.00000    0.05222          -84.40504      230.89950         3.698e-01 
  3136.971          11.020     -8.033   -125.101            0.016        16472.550      0.838      0.000      0.000    0.00000    0.05216          -84.48864      230.17929         3.704e-01 
  3137.971          11.004     -8.033   -125.101            0.016        16472.551      0.838      0.000      0.000    0.00000    0.05209          -84.57152      229.43630         3.711e-01 
  3138.971          10.988     -8.033   -125.101            0.016        16472.553      0.838      0.000      0.000    0.00000    0.05203          -84.65362      228.66969         3.717e-01 
  3139.971          10.972     -8.033   -125.101            0.016        16472.554      0.838      0.000      0.000    0.00000    0.05197          -84.73490      227.87859         3.723e-01 
  3140.971          10.956     -8.033   -125.101            0.016        16472.556      0.838      0.000      0.000    0.00000    0.05191          -84.81530      227.06211         3.730e-01 
  3141.971          10.940     -8.033   -125.101            0.016        16472.557      0.838      0.000      0.000    0.00000    0.05185          -84.89478      226.21936         3.736e-01 
  3142.971          10.924     -8.033   -125.101            0.016        16472.559      0.838      0.000      0.000    0.00000    0.05178          -84.97326      225.34944         3.742e-01 
  3143.971          10.908     -8.033   -125.101            0.016        16472.560      0.838      0.000      0.000    0.00000    0.05172          -85.05069      224.45143         3.749e-01 
  3144.971          10.892     -8.033   -125.101            0.016        16472.561      0.838      0.000      0.000    0.00000    0.05166          -85.12701      223.52440         3.755e-01 
  3145.971          10.876     -8.033   -125.101            0.016        16472.563      0.838      0.000      0.000    0.00000    0.05160          -85.20215      222.56742         3.761e-01 
  3146.971          10.860     -8.033   -125.101            0.016        16472.564      0.838      0.000      0.000    0.00000    0.05154          -85.27605      221.57958         3.767e-01 
  3147.971          10.844     -8.033   -125.101            0.016        16472.565      0.838      0.000      0.000    0.00000    0.05148          -85.34862      220.55996         3.774e-01 
  3148.971          10.829     -8.033   -125.101            0.016        16472.567      0.838      0.000      0.000    0.00000    0.05142          -85.41980      219.50769         3.780e-01 
  3149.971          10.813     -8.033   -125.101            0.016        16472.568      0.838      0.000      0.000    0.00000    0.05136          -85.48951      218.42190         3.786e-01 
  3150.971          10.797     -8.033   -125.101            0.016        16472.569      0.838      0.000      0.000    0.00000    0.05130          -85.55766      217.30178         3.793e-01 
  3151.971          10.781     -8.033   -125.101            0.016        16472.570      0.838      0.000      0.000    0.00000    0.05124          -85.62418      216.14655         3.799e-01 
  3152.971          10.765     -8.033   -125.101            0.016        16472.572      0.838      0.000      0.000    0.00000    0.05118          -85.68898      214.95550         3.805e-01 
  3153.971          10.750     -8.033   -125.101            0.016        16472.573      0.838      0.000      0.000    0.00000    0.05112          -85.75196      213.72804         3.811e-01 
  3154.971          10.734     -8.033   -125.101            0.016        16472.574      0.838      0.000      0.000    0.00000    0.05106          -85.81304      212.46363         3.818e-01 
  3155.971          10.718     -8.033   -125.101            0.016        16472.575      0.838      0.000      0.000    0.00000    0.05101          -85.87212      211.16184         3.824e-01 
  3156.971          10.703     -8.033   -125.101            0.016        16472.576      0.838      0.000      0.000    0.00000    0.05095          -85.92910      209.82240         3.830e-01 
  3157.971          10.687     -8.033   -125.101            0.016        16472.577      0.838      0.000      0.000    0.00000    0.05089          -85.98389      208.44515         3.837e-01 
  3158.971          10.671     -8.033   -125.101            0.016        16472.578      0.838      0.000      0.000    0.00000    0.05083          -86.03639      207.03011         3.843e-01 
  3159.971          10.656     -8.033   -125.101            0.016        16472.579      0.838      0.000      0.000    0.00000    0.05077          -86.08649      205.57750         3.849e-01 
  3160.971          10.640     -8.033   -125.101            0.016        16472.580      0.838      0.000      0.000    0.00000    0.05071          -86.13409      204.08772         3.855e-01 
  3161.971          10.625     -8.033   -125.101            0.016        16472.582      0.838      0.000      0.000    0.00000    0.05066          -86.17910      202.56142         3.862e-01 
  3162.971          10.609     -8.033   -125.101            0.016        16472.583      0.838      0.000      0.000    0.00000    0.05060          -86.22142      200.99943         3.868e-01 
  3163.971          10.593     -8.033   -125.101            0.016        16472.584      0.838      0.000      0.000    0.00000    0.05054          -86.26094      199.40290         3.874e-01 
  3164.971          10.578     -8.033   -125.101            0.016        16472.585      0.838      0.000      0.000    0.00000    0.05048          -86.29758      197.77319         3.881e-01 
  3165.971          10.562     -8.033   -125.101            0.016        16472.586      0.838      0.000      0.000    0.00000    0.05043          -86.33123      196.11197         3.887e-01 
  3166.971          10.547     -8.033   -125.101            0.015        16472.587      0.838      0.000      0.000    0.00000    0.05037          -86.36182      194.42118         3.893e-01 
  3167.971          10.531     -8.033   -125.101            0.015        16472.588      0.838      0.000      0.000    0.00000    0.05031          -86.38925      192.70298         3.899e-01 
  3168.971          10.516     -8.033   -125.101            0.015        16472.589      0.838      0.000      0.000    0.00000    0.05026          -86.41346      190.95987         3.906e-01 
  3169.971          10.501     -8.033   -125.101            0.015        16472.590      0.838      0.000      0.000    0.00000    0.05020          -86.43438      189.19456         3.912e-01 
  3170.971          10.485     -8.033   -125.101            0.015        16472.590      0.838      0.000      0.000    0.00000    0.05014          -86.45194      187.41000         3.918e-01 
  3171.971          10.470     -8.033   -125.101            0.015        16472.591      0.838      0.000      0.000    0.00000    0.05009          -86.46609      185.60938         3.924e-01 
  3172.971          10.454     -8.033   -125.101            0.015        16472.592      0.838      0.000      0.000    0.00000    0.05003          -86.47679      183.79606         3.931e-01 
  3173.971          10.439     -8.033   -125.101            0.015        16472.593      0.838      0.000      0.000    0.00000    0.04998          -86.48401      181.97351         3.937e-01 
  3174.971          10.424     -8.033   -125.101            0.015        16472.594      0.838      0.000      0.000    0.00000    0.04992          -86.48773      180.14537         3.943e-01 
  3175.971          10.409     -8.033   -125.101            0.015        16472.595      0.838      0.000      0.000    0.00000    0.04987          -86.48793      178.31532         3.950e-01 
  3176.971          10.393     -8.033   -125.101            0.015        16472.596      0.838      0.000      0.000    0.00000    0.04981          -86.48462      176.48706         3.956e-01 
  3177.971          10.378     -8.033   -125.101            0.015        16472.597      0.838      0.000      0.000    0.00000    0.04976          -86.47780      174.66427         3.962e-01 
  3178.971          10.363     -8.033   -125.101            0.015        16472.598      0.838      0.000      0.000    0.00000    0.04970          -86.46751      172.85056         3.968e-01 
  3179.971          10.347     -8.033   -125.101            0.015        16472.599      0.838      0.000      0.000    0.00000    0.04965          -86.45376      171.04944         3.975e-01 
  3180.971          10.332     -8.033   -125.101            0.015        16472.600      0.838      0.000      0.000    0.00000    0.04959          -86.43662      169.26427         3.981e-01 
  3181.971          10.317     -8.033   -125.101            0.015        16472.601      0.838      0.000      0.000    0.00000    0.04954          -86.41612      167.49819         3.987e-01 
  3182.971          10.302     -8.033   -125.101            0.015        16472.602      0.838      0.000      0.000    0.00000    0.04948          -86.39233      165.75418         3.993e-01 
  3183.971          10.287     -8.033   -125.101            0.015        16472.603      0.838      0.000      0.000    0.00000    0.04943          -86.36533      164.03496         4.000e-01 
  3184.971          10.272     -8.033   -125.101            0.015        16472.604      0.838      0.000      0.000    0.00000    0.04937          -86.33518      162.34305         4.006e-01 
  3185.971          10.257     -8.033   -125.101            0.015        16472.605      0.838      0.000      0.000    0.00000    0.04932          -86.30197      160.68062         4.012e-01 
  3186.971          10.241     -8.033   -125.101            0.015        16472.606      0.838      0.000      0.000    0.00000    0.04927          -86.26578      159.04959         4.019e-01 
  3187.971          10.226     -8.033   -125.101            0.015        16472.607      0.838      0.000      0.000    0.00000    0.04921          -86.22672      157.45161         4.025e-01 
  3188.971          10.211     -8.033   -125.101            0.015        16472.608      0.838      0.000      0.000    0.00000    0.04916          -86.18487      155.88808         4.031e-01 
  3189.971          10.196     -8.033   -125.101            0.015        16472.609      0.838      0.000      0.000    0.00000    0.04911          -86.14034      154.36011         4.037e-01 
  3190.971          10.181     -8.033   -125.101            0.015        16472.610      0.838      0.000      0.000    0.00000    0.04905          -86.09322      152.86860         4.044e-01 
  3191.971          10.166     -8.033   -125.101            0.015        16472.611      0.838      0.000      0.000    0.00000    0.04900          -86.04362      151.41414         4.050e-01 
  3192.971          10.151     -8.033   -125.101            0.015        16472.612      0.838      0.000      0.000    0.00000    0.04895          -85.99164      149.99718         4.056e-01 
  3193.971          10.136     -8.033   -125.101            0.015        16472.613      0.838      0.000      0.000    0.00000    0.04890          -85.93737      148.61791         4.063e-01 
  3194.971          10.121     -8.033   -125.101            0.015        16472.614      0.838      0.000      0.000    0.00000    0.04884          -85.88092      147.27634         4.069e-01 
  3195.971          10.106     -8.033   -125.101            0.015        16472.615      0.838      0.000      0.000    0.00000    0.04879          -85.82238      145.97233         4.075e-01 
  3196.971          10.091     -8.033   -125.101            0.015        16472.616      0.838      0.000      0.000    0.00000    0.04874          -85.76186      144.70563         4.081e-01 
  3197.971          10.077     -8.033   -125.101            0.015        16472.617      0.838      0.000      0.000    0.00000    0.04869          -85.69944      143.47579         4.088e-01 
  3198.971          10.062     -8.033   -125.101            0.015        16472.618      0.838      0.000      0.000    0.00000    0.04864          -85.63522      142.28229         4.094e-01 
  3199.971          10.047     -8.033   -125.101            0.015        16472.620      0.838      0.000      0.000    0.00000    0.04858          -85.56929      141.12450         4.100e-01 
  3200.971          10.032     -8.033   -125.101            0.015        16472.621      0.838      0.000      0.000    0.00000    0.04853          -85.50174      140.00173         4.107e-01 
  3201.971          10.017     -8.033   -125.101            0.015        16472.622      0.838      0.000      0.000    0.00000    0.04848          -85.43264      138.91322         4.113e-01 
  3202.971          10.002     -8.033   -125.101            0.015        16472.623      0.838      0.000      0.000    0.00000    0.04843          -85.36209      137.85814         4.119e-01 
  3203.971           9.988     -8.033   -125.101            0.015        16472.624      0.838      0.000      0.000    0.00000    0.04838          -85.29015      136.83564         4.125e-01 
  3204.971           9.973     -8.033   -125.101            0.015        16472.626      0.838      0.000      0.000    0.00000    0.04833          -85.21690      135.84482         4.132e-01 
  3205.971           9.958     -8.033   -125.101            0.015        16472.627      0.838      0.000      0.000    0.00000    0.04828          -85.14242      134.88477         4.138e-01 
  3206.971           9.943     -8.033   -125.101            0.015        16472.628      0.838      0.000      0.000    0.00000    0.04823          -85.06676      133.95453         4.144e-01 
  3207.971           9.929     -8.033   -125.101            0.015        16472.629      0.838      0.000      0.000    0.00000    0.04818          -84.98999      133.05316         4.151e-01 
  3208.971           9.914     -8.033   -125.101            0.015        16472.631      0.838      0.000      0.000    0.00000    0.04813          -84.91217      132.17973         4.157e-01 
  3209.971           9.899     -8.033   -125.101            0.015        16472.632      0.838      0.000      0.000    0.00000    0.04808          -84.83336      131.33329         4.163e-01 
  3210.971           9.885     -8.033   -125.101            0.015        16472.633      0.838      0.000      0.000    0.00000    0.04803          -84.75361      130.51292         4.170e-01 
  3211.971           9.870     -8.033   -125.101            0.015        16472.635      0.838      0.000      0.000    0.00000    0.04798          -84.67297      129.71772         4.176e-01 
  3212.971           9.855     -8.033   -125.101            0.015        16472.636      0.838      0.000      0.000    0.00000    0.04793          -84.59149      128.94679         4.182e-01 
  3213.971           9.841     -8.033   -125.101            0.015        16472.637      0.838      0.000      0.000    0.00000    0.04788          -84.50923      128.19928         4.189e-01 
  3214.971           9.826     -8.033   -125.101            0.015        16472.639      0.838      0.000      0.000    0.00000    0.04783          -84.42621      127.47432         4.195e-01 
  3215.971           9.812     -8.033   -125.101            0.015        16472.640      0.838      0.000      0.000    0.00000    0.04778          -84.34248      126.77110         4.201e-01 
  3216.971           9.797     -8.033   -125.101            0.015        16472.642      0.838      0.000      0.000    0.00000    0.04773          -84.25809      126.08883         4.208e-01 
  3217.971           9.782     -8.033   -125.101            0.015        16472.643      0.838      0.000      0.000    0.00000    0.04768          -84.17308      125.42673         4.214e-01 
  3218.971           9.768     -8.033   -125.101            0.015        16472.645      0.838      0.000      0.000    0.00000    0.04763          -84.08746      124.78405         4.220e-01 
  3219.971           9.753     -8.033   -125.101            0.015        16472.646      0.838      0.000      0.000    0.00000    0.04758          -84.00129      124.16007         4.227e-01 
  3220.971           9.739     -8.033   -125.101            0.015        16472.648      0.838      0.000      0.000    0.00000    0.04753          -83.91458      123.55409         4.233e-01 
  3221.971           9.725     -8.033   -125.101            0.015        16472.649      0.838      0.000      0.000    0.00000    0.04749          -83.82739      122.96545         4.239e-01 
  3222.971           9.710     -8.033   -125.101            0.015        16472.651      0.838      0.000      0.000    0.00000    0.04744          -83.73972      122.39351         4.246e-01 
  3223.971           9.696     -8.033   -125.101            0.015        16472.652      0.838      0.000      0.000    0.00000    0.04739          -83.65161      121.83763         4.252e-01 
  3224.971           9.681     -8.033   -125.101            0.014        16472.654      0.838      0.000      0.000    0.00000    0.04734          -83.56308      121.29723         4.258e-01 
  3225.971           9.667     -8.033   -125.101            0.014        16472.656      0.838      0.000      0.000    0.00000    0.04729          -83.47416      120.77173         4.265e-01 
  3226.971           9.652     -8.033   -125.101            0.014        16472.657      0.838      0.000      0.000    0.00000    0.04724          -83.38488      120.26057         4.271e-01 
  3227.971           9.638     -8.033   -125.101            0.014        16472.659      0.838      0.000      0.000    0.00000    0.04720          -83.29525      119.76324         4.277e-01 
  3228.971           9.624     -8.033   -125.101            0.014        16472.661      0.838      0.000      0.000    0.00000    0.04715          -83.20530      119.27922         4.284e-01 
  3229.971           9.609     -8.033   -125.101            0.014        16472.662      0.838      0.000      0.000    0.00000    0.04710          -83.11504      118.80804         4.290e-01 
  3230.971           9.595     -8.033   -125.101            0.014        16472.664      0.838      0.000      0.000    0.00000    0.04705          -83.02450      118.34922         4.297e-01 
  3231.971           9.581     -8.033   -125.101            0.014        16472.666      0.838      0.000      0.000    0.00000    0.04701          -82.93369      117.90231         4.303e-01 
  3232.971           9.566     -8.034   -125.101            0.014        16472.668      0.838      0.000      0.000    0.00000    0.04696          -82.84264      117.46689         4.309e-01 
  3233.971           9.552     -8.034   -125.101            0.014        16472.670      0.838      0.000      0.000    0.00000    0.04691          -82.75135      117.04254         4.316e-01 
  3234.971           9.538     -8.034   -125.101            0.014        16472.671      0.838      0.000      0.000    0.00000    0.04687          -82.65984      116.62887         4.322e-01 
  3235.971           9.524     -8.034   -125.101            0.014        16472.673      0.838      0.000      0.000    0.00000    0.04682          -82.56814      116.22550         4.328e-01 
