#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel2.245acbc8-c195-45d0-a214-9898b52d5b5c_Trajectory.txt
# RunID         : sara
# ObjectID      : 245acbc8-c195-45d0-a214-9898b52d5b5c
# ObjectName    : RWheel2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1023.650          50.351     67.422    179.992            1.010         7478.722      0.759      0.000      0.000    0.00027    3.07716          -15.89993      177.69262         9.788e-04 
  1024.650          50.074     67.413    179.993            0.981         7479.669      0.759      0.000      0.000    0.00026    2.98975          -16.42697      177.72141         1.013e-03 
  1025.650          49.796     67.405    179.993            0.954         7480.587      0.759      0.000      0.000    0.00025    2.90468          -16.96846      177.75075         1.049e-03 
  1026.650          49.517     67.397    179.994            0.926         7481.476      0.759      0.000      0.000    0.00024    2.82213          -17.52469      177.78065         1.086e-03 
  1027.650          49.238     67.389    179.995            0.900         7482.337      0.759      0.000      0.000    0.00023    2.74194          -18.09594      177.81111         1.124e-03 
  1028.650          48.958     67.382    179.996            0.875         7483.171      0.759      0.000      0.000    0.00023    2.66405          -18.68247      177.84212         1.164e-03 
  1029.650          48.678     67.375    179.997            0.850         7483.979      0.759      0.000      0.000    0.00022    2.58841          -19.28453      177.87368         1.205e-03 
  1030.650          48.397     67.368    179.997            0.826         7484.760      0.759      0.000      0.000    0.00021    2.51499          -19.90235      177.90577         1.248e-03 
  1031.650          48.116     67.361    179.998            0.802         7485.517      0.759      0.000      0.000    0.00020    2.44372          -20.53617      177.93840         1.292e-03 
  1032.650          47.834     67.354    179.998            0.780         7486.249      0.759      0.000      0.000    0.00020    2.37458          -21.18619      177.97155         1.338e-03 
  1033.650          47.552     67.348    179.999            0.758         7486.957      0.759      0.000      0.000    0.00019    2.30750          -21.85261      178.00522         1.386e-03 
  1034.650          47.270     67.342    180.000            0.736         7487.642      0.759      0.000      0.000    0.00018    2.24299          -22.53558      178.03941         1.436e-03 
  1035.650          46.988     67.336   -180.000            0.715         7488.305      0.759      0.000      0.000    0.00018    2.18289          -23.23529      178.07418         1.492e-03 
  1036.650          46.706     67.330   -179.999            0.695         7488.945      0.759      0.000      0.000    0.00017    2.12440          -23.95193      178.10956         1.550e-03 
  1037.650          46.424     67.325   -179.999            0.676         7489.564      0.759      0.000      0.000    0.00016    2.06748          -24.68565      178.14556         1.610e-03 
  1038.650          46.141     67.319   -179.999            0.657         7490.162      0.759      0.000      0.000    0.00016    2.01208          -25.43660      178.18221         1.673e-03 
  1039.650          45.860     67.314   -179.998            0.638         7490.739      0.759      0.000      0.000    0.00015    1.95821          -26.20490      178.21952         1.739e-03 
  1040.650          45.578     67.309   -179.998            0.620         7491.297      0.759      0.000      0.000    0.00015    1.90583          -26.99061      178.25753         1.807e-03 
  1041.650          45.297     67.304   -179.997            0.603         7491.835      0.759      0.000      0.000    0.00014    1.85492          -27.79379      178.29628         1.878e-03 
  1042.650          45.016     67.300   -179.997            0.586         7492.354      0.759      0.000      0.000    0.00014    1.80546          -28.61442      178.33580         1.952e-03 
  1043.650          44.736     67.295   -179.997            0.569         7492.854      0.759      0.000      0.000    0.00013    1.75742          -29.45248      178.37617         2.030e-03 
  1044.650          44.456     67.291   -179.996            0.553         7493.337      0.759      0.000      0.000    0.00013    1.71080          -30.30786      178.41742         2.110e-03 
  1045.650          44.177     67.287   -179.996            0.538         7493.801      0.759      0.000      0.000    0.00012    1.66555          -31.18043      178.45965         2.193e-03 
  1046.650          43.899     67.283   -179.996            0.523         7494.249      0.759      0.000      0.000    0.00012    1.62167          -32.07000      178.50291         2.280e-03 
  1047.650          43.622     67.279   -179.995            0.509         7494.680      0.759      0.000      0.000    0.00011    1.57912          -32.97631      178.54728         2.370e-03 
  1048.650          43.346     67.275   -179.995            0.495         7495.095      0.759      0.000      0.000    0.00011    1.53789          -33.89906      178.59284         2.464e-03 
  1049.650          43.070     67.271   -179.995            0.481         7495.494      0.759      0.000      0.000    0.00010    1.49795          -34.83786      178.63967         2.561e-03 
  1050.650          42.796     67.268   -179.995            0.468         7495.878      0.759      0.000      0.000    0.00010    1.45927          -35.79229      178.68787         2.662e-03 
  1051.650          42.523     67.265   -179.995            0.455         7496.247      0.759      0.000      0.000    0.00010    1.42184          -36.76184      178.73753         2.767e-03 
  1052.650          42.251     67.261   -179.994            0.443         7496.602      0.759      0.000      0.000    0.00009    1.38561          -37.74594      178.78874         2.876e-03 
  1053.650          41.981     67.258   -179.994            0.431         7496.942      0.759      0.000      0.000    0.00009    1.35057          -38.74394      178.84161         2.989e-03 
  1054.650          41.711     67.255   -179.994            0.420         7497.269      0.759      0.000      0.000    0.00009    1.31670          -39.75513      178.89626         3.106e-03 
  1055.650          41.444     67.253   -179.994            0.409         7497.582      0.759      0.000      0.000    0.00008    1.28395          -40.77874      178.95280         3.227e-03 
  1056.650          41.177     67.250   -179.994            0.398         7497.883      0.759      0.000      0.000    0.00008    1.25232          -41.81389      179.01135         3.353e-03 
  1057.650          40.913     67.247   -179.994            0.388         7498.171      0.759      0.000      0.000    0.00008    1.22176          -42.85969      179.07204         3.484e-03 
  1058.650          40.650     67.245   -179.994            0.378         7498.447      0.759      0.000      0.000    0.00007    1.19224          -43.91514      179.13502         3.619e-03 
  1059.650          40.388     67.242   -179.994            0.369         7498.712      0.759      0.000      0.000    0.00007    1.16375          -44.97919      179.20042         3.758e-03 
  1060.650          40.129     67.240   -179.993            0.359         7498.965      0.759      0.000      0.000    0.00007    1.13624          -46.05074      179.26841         3.903e-03 
  1061.650          39.871     67.238   -179.993            0.350         7499.206      0.759      0.000      0.000    0.00007    1.10969          -47.12862      179.33913         4.053e-03 
  1062.650          39.615     67.236   -179.993            0.342         7499.438      0.759      0.000      0.000    0.00006    1.08407          -48.21163      179.41276         4.207e-03 
  1063.650          39.361     67.234   -179.993            0.334         7499.659      0.759      0.000      0.000    0.00006    1.05936          -49.29850      179.48948         4.367e-03 
  1064.650          39.109     67.232   -179.993            0.326         7499.870      0.759      0.000      0.000    0.00006    1.03551          -50.38794      179.56948         4.532e-03 
  1065.650          38.859     67.230   -179.993            0.318         7500.071      0.759      0.000      0.000    0.00006    1.01249          -51.47862      179.65299         4.702e-03 
  1065.869          38.805     67.230   -179.993            0.316         7500.113      0.759      0.000      0.000    0.00006    1.00539          -51.71699      179.67172         4.757e-03 
  1066.065          38.756     67.229   -179.993            0.315         7500.152      0.759      0.000      0.000    0.00006    1.00095          -51.93150      179.68874         4.792e-03 
  1066.080          38.752     67.229   -179.993            0.315         7500.154      0.759      0.000      0.000    0.00006    1.00011          -51.94808      179.69006         4.799e-03 
  1066.088          38.750     67.229   -179.993            0.315         7500.156      0.379      0.000      0.000    0.00006    0.99998          -51.95689      179.69059         4.800e-03 
  1066.098          38.748     67.229   -179.993            0.315         7500.158      0.379      0.000      0.000    0.00005    1.00000          -51.96703      179.69101         4.802e-03 
  1066.104          38.746     67.229   -179.993            0.315         7500.159      0.379      0.000      0.000    0.00005    0.99999          -51.97406      179.69142         4.803e-03 
  1066.116          38.744     67.229   -179.993            0.315         7500.161      0.379      0.000      0.000    0.00005    0.99996          -51.98667      179.69194         4.805e-03 
  1066.129          38.740     67.229   -179.993            0.315         7500.164      0.379      0.000      0.000    0.00005    0.99999          -52.00055      179.69252         4.807e-03 
  1066.135          38.739     67.229   -179.993            0.315         7500.165      0.379      0.000      0.000    0.00005    1.00000          -52.00760      179.69281         4.809e-03 
  1066.139          38.738     67.229   -179.993            0.315         7500.166      0.379      0.000      0.000    0.00005    0.99993          -52.01192      179.69303         4.809e-03 
  1066.143          38.737     67.229   -179.993            0.315         7500.167      0.379      0.000      0.000    0.00005    0.99999          -52.01624      179.69321         4.810e-03 
  1066.161          38.732     67.229   -179.993            0.315         7500.170      0.379      0.000      0.000    0.00005    0.99998          -52.03569      179.69432         4.813e-03 
  1066.187          38.726     67.229   -179.993            0.315         7500.175      0.379      0.000      0.000    0.00005    0.99989          -52.06378      179.69550         4.817e-03 
  1066.221          38.718     67.229   -179.993            0.315         7500.182      0.379      0.000      0.000    0.00005    0.99994          -52.10080      179.69705         4.823e-03 
  1066.241          38.712     67.229   -179.993            0.315         7500.185      0.379      0.000      0.000    0.00005    0.99998          -52.12306      179.69798         4.827e-03 
  1066.271          38.705     67.229   -179.993            0.315         7500.191      0.379      0.000      0.000    0.00005    0.99996          -52.15472      179.69980         4.832e-03 
  1066.308          38.696     67.229   -179.993            0.315         7500.198      0.379      0.000      0.000    0.00005    0.99981          -52.19568      179.70153         4.839e-03 
  1066.361          38.683     67.229   -179.993            0.315         7500.208      0.379      0.000      0.000    0.00005    0.99989          -52.25294      179.70395         4.848e-03 
  1066.396          38.674     67.229   -179.993            0.315         7500.215      0.379      0.000      0.000    0.00005    0.99995          -52.29068      179.70555         4.854e-03 
  1066.417          38.669     67.229   -179.993            0.315         7500.219      0.379      0.000      0.000    0.00005    0.99999          -52.31299      179.70649         4.858e-03 
  1066.446          38.662     67.229   -179.993            0.315         7500.225      0.379      0.000      0.000    0.00005    0.99996          -52.34458      179.70834         4.863e-03 
  1066.484          38.652     67.229   -179.993            0.315         7500.232      0.379      0.000      0.000    0.00005    0.99980          -52.38537      179.71007         4.870e-03 
  1066.536          38.639     67.229   -179.993            0.315         7500.242      0.379      0.000      0.000    0.00005    0.99988          -52.44228      179.71250         4.879e-03 
  1066.571          38.630     67.229   -179.993            0.315         7500.248      0.379      0.000      0.000    0.00005    0.99994          -52.47970      179.71411         4.886e-03 
  1066.603          38.622     67.229   -179.993            0.315         7500.254      0.379      0.000      0.000    0.00005    0.99999          -52.51382      179.71557         4.892e-03 
  1066.619          38.618     67.229   -179.993            0.315         7500.258      0.379      0.000      0.000    0.00005    0.99997          -52.53135      179.71661         4.895e-03 
  1066.643          38.612     67.229   -179.993            0.315         7500.262      0.379      0.000      0.000    0.00005    0.99989          -52.55710      179.71771         4.899e-03 
  1066.682          38.603     67.228   -179.993            0.315         7500.269      0.379      0.000      0.000    0.00005    0.99994          -52.59889      179.71952         4.906e-03 
  1066.704          38.597     67.228   -179.993            0.315         7500.274      0.379      0.000      0.000    0.00005    0.99998          -52.62200      179.72052         4.910e-03 
  1066.713          38.595     67.228   -179.993            0.315         7500.275      0.379      0.000      0.000    0.00005    1.00000          -52.63256      179.72097         4.912e-03 
  1066.723          38.592     67.228   -179.993            0.315         7500.277      0.379      0.000      0.000    0.00005    0.99998          -52.64296      179.72159         4.914e-03 
  1066.739          38.588     67.228   -179.993            0.315         7500.280      0.379      0.000      0.000    0.00005    0.99994          -52.66000      179.72233         4.917e-03 
  1066.769          38.581     67.228   -179.993            0.315         7500.286      0.379      0.000      0.000    0.00005    0.99998          -52.69169      179.72370         4.922e-03 
  1066.779          38.578     67.228   -179.993            0.315         7500.288      0.379      0.000      0.000    0.00005    0.99999          -52.70325      179.72421         4.924e-03 
  1066.789          38.576     67.228   -179.993            0.314         7500.290      0.379      0.000      0.000    0.00005    0.99998          -52.71404      179.72485         4.926e-03 
  1066.806          38.572     67.228   -179.993            0.314         7500.293      0.379      0.000      0.000    0.00005    0.99993          -52.73158      179.72561         4.929e-03 
  1066.836          38.564     67.228   -179.993            0.315         7500.299      0.379      0.000      0.000    0.00005    0.99997          -52.76384      179.72702         4.934e-03 
  1066.852          38.560     67.228   -179.993            0.315         7500.302      0.379      0.000      0.000    0.00005    1.00000          -52.78081      179.72776         4.937e-03 
  1066.856          38.559     67.228   -179.993            0.314         7500.302      0.379      0.000      0.000    0.00005    0.99999          -52.78548      179.72804         4.938e-03 
  1066.865          38.557     67.228   -179.993            0.314         7500.304      0.379      0.000      0.000    0.00005    0.99997          -52.79450      179.72843         4.940e-03 
  1066.881          38.553     67.228   -179.993            0.314         7500.307      0.379      0.000      0.000    0.00005    0.99999          -52.81163      179.72918         4.943e-03 
  1066.893          38.550     67.228   -179.993            0.314         7500.309      0.379      0.000      0.000    0.00005    0.99998          -52.82443      179.72995         4.945e-03 
  1066.911          38.545     67.228   -179.993            0.314         7500.313      0.379      0.000      0.000    0.00005    0.99992          -52.84447      179.73083         4.948e-03 
  1066.944          38.537     67.228   -179.993            0.314         7500.319      0.379      0.000      0.000    0.00005    0.99996          -52.87965      179.73237         4.954e-03 
  1066.964          38.532     67.228   -179.993            0.314         7500.323      0.379      0.000      0.000    0.00005    0.99999          -52.90087      179.73331         4.958e-03 
  1066.992          38.525     67.228   -179.993            0.314         7500.328      0.379      0.000      0.000    0.00005    0.99995          -52.93108      179.73513         4.963e-03 
  1067.029          38.516     67.228   -179.993            0.314         7500.335      0.379      0.000      0.000    0.00005    0.99979          -52.97020      179.73686         4.969e-03 
  1067.080          38.503     67.228   -179.993            0.314         7500.345      0.379      0.000      0.000    0.00005    0.99985          -53.02492      179.73928         4.979e-03 
  1067.134          38.489     67.228   -179.993            0.314         7500.355      0.379      0.000      0.000    0.00005    0.99992          -53.08155      179.74179         4.988e-03 
  1067.168          38.481     67.228   -179.993            0.314         7500.361      0.379      0.000      0.000    0.00005    0.99997          -53.11805      179.74342         4.995e-03 
  1067.185          38.477     67.228   -179.993            0.314         7500.364      0.379      0.000      0.000    0.00005    0.99999          -53.13577      179.74421         4.999e-03 
  1067.210          38.470     67.228   -179.993            0.314         7500.369      0.379      0.000      0.000    0.00005    0.99996          -53.16243      179.74584         5.003e-03 
  1067.243          38.462     67.227   -179.993            0.314         7500.375      0.379      0.000      0.000    0.00005    0.99981          -53.19784      179.74742         5.009e-03 
  1067.393          38.424     67.227   -179.993            0.314         7500.403      0.379      0.000      0.000    0.00005    0.99997          -53.35684      179.75458         5.035e-03 
  1067.431          38.415     67.227   -179.993            0.314         7500.410      0.379      0.000      0.000    0.00005    0.99993          -53.39597      179.75701         5.044e-03 
  1067.475          38.403     67.227   -179.993            0.314         7500.418      0.379      0.000      0.000    0.00005    0.99970          -53.44340      179.75916         5.053e-03 
  1067.678          38.352     67.227   -179.993            0.314         7500.456      0.379      0.000      0.000    0.00005    0.99989          -53.65617      179.76890         5.088e-03 
  1067.723          38.341     67.227   -179.993            0.314         7500.464      0.379      0.000      0.000    0.00005    0.99995          -53.70342      179.77108         5.100e-03 
  1067.755          38.333     67.227   -179.993            0.314         7500.470      0.379      0.000      0.000    0.00005    0.99999          -53.73770      179.77267         5.106e-03 
  1067.794          38.323     67.227   -179.993            0.314         7500.477      0.379      0.000      0.000    0.00005    0.99992          -53.77855      179.77527         5.114e-03 
  1067.841          38.311     67.226   -179.993            0.314         7500.486      0.379      0.000      0.000    0.00005    0.99967          -53.82731      179.77754         5.123e-03 
  1068.051          38.258     67.226   -179.993            0.314         7500.524      0.379      0.000      0.000    0.00005    0.99983          -54.04605      179.78779         5.159e-03 
  1068.239          38.210     67.226   -179.993            0.314         7500.559      0.379      0.000      0.000    0.00005    0.99997          -54.24196      179.79710         5.197e-03 
  1068.256          38.205     67.226   -179.993            0.314         7500.562      0.379      0.000      0.000    0.00005    1.00000          -54.25955      179.79794         5.204e-03 
  1068.260          38.204     67.226   -179.993            0.314         7500.562      0.379      0.000      0.000    0.00005    0.99993          -54.26331      179.79816         5.205e-03 
  1068.264          38.204     67.226   -179.993            0.314         7500.563      0.379      0.000      0.000    0.00005    0.99998          -54.26706      179.79834         5.206e-03 
  1068.280          38.199     67.226   -179.993            0.314         7500.566      0.379      0.000      0.000    0.00005    0.99999          -54.28393      179.79914         5.209e-03 
  1068.304          38.193     67.226   -179.993            0.314         7500.571      0.379      0.000      0.000    0.00005    0.99994          -54.30916      179.80081         5.214e-03 
  1068.337          38.185     67.226   -179.993            0.314         7500.576      0.379      0.000      0.000    0.00005    0.99978          -54.34257      179.80241         5.220e-03 
  1068.482          38.148     67.225   -179.993            0.314         7500.603      0.379      0.000      0.000    0.00005    0.99985          -54.49263      179.80967         5.246e-03 
  1068.613          38.114     67.225   -179.993            0.314         7500.626      0.379      0.000      0.000    0.00005    0.99992          -54.62723      179.81624         5.273e-03 
  1068.770          38.074     67.225   -179.993            0.314         7500.655      0.379      0.000      0.000    0.00005    0.99999          -54.78771      179.82414         5.304e-03 
  1068.776          38.073     67.225   -179.993            0.314         7500.656      0.379      0.000      0.000    0.00005    1.00000          -54.79397      179.82445         5.309e-03 
  1068.780          38.072     67.225   -179.993            0.314         7500.656      0.379      0.000      0.000    0.00005    0.99999          -54.79828      179.82475         5.309e-03 
  1068.788          38.070     67.225   -179.993            0.314         7500.658      0.379      0.000      0.000    0.00005    0.99996          -54.80653      179.82516         5.311e-03 
  1068.824          38.060     67.225   -179.993            0.314         7500.664      0.379      0.000      0.000    0.00005    0.99997          -54.84363      179.82700         5.318e-03 
  1068.866          38.050     67.225   -179.993            0.314         7500.672      0.379      0.000      0.000    0.00005    0.99998          -54.88580      179.82910         5.326e-03 
  1068.897          38.042     67.225   -179.993            0.314         7500.677      0.379      0.000      0.000    0.00005    0.99999          -54.91774      179.83069         5.333e-03 
  1068.907          38.039     67.225   -179.993            0.314         7500.679      0.379      0.000      0.000    0.00005    1.00000          -54.92828      179.83122         5.335e-03 
  1068.925          38.034     67.225   -179.993            0.314         7500.682      0.379      0.000      0.000    0.00005    0.99995          -54.94650      179.83247         5.339e-03 
  1068.950          38.028     67.225   -179.993            0.314         7500.687      0.379      0.000      0.000    0.00005    0.99982          -54.97222      179.83376         5.344e-03 
  1069.064          37.999     67.225   -179.993            0.313         7500.707      0.379      0.000      0.000    0.00005    0.99985          -55.08776      179.83957         5.365e-03 
  1069.575          37.867     67.224   -179.993            0.313         7500.798      0.379      0.000      0.000    0.00005    0.99988          -55.60380      179.86609         5.461e-03 
  1070.575          37.607     67.222   -179.993            0.313         7500.971      0.379      0.000      0.000    0.00005    0.99953          -56.59540      179.91974         5.664e-03 
  1071.575          37.345     67.221   -179.993            0.312         7501.139      0.379      0.000      0.000    0.00004    0.99851          -57.56391      179.97585         5.891e-03 
  1072.575          37.081     67.219   -179.993            0.311         7501.303      0.379      0.000      0.000    0.00004    0.99682          -58.51018      180.03460         6.129e-03 
  1073.575          36.815     67.218   -179.993            0.310         7501.461      0.379      0.000      0.000    0.00004    0.99441          -59.43506      180.09616         6.380e-03 
  1074.575          36.548     67.216   -179.993            0.308         7501.615      0.379      0.000      0.000    0.00004    0.99128          -60.33937      180.16075         6.644e-03 
  1075.575          36.279     67.215   -179.993            0.306         7501.764      0.379      0.000      0.000    0.00004    0.98742          -61.22392      180.22855         6.920e-03 
  1076.575          36.010     67.214   -179.993            0.305         7501.908      0.379      0.000      0.000    0.00004    0.98283          -62.08945      180.29982         7.209e-03 
  1077.575          35.741     67.212   -179.993            0.302         7502.047      0.379      0.000      0.000    0.00004    0.97749          -62.93669      180.37478         7.512e-03 
  1078.575          35.472     67.211   -179.993            0.300         7502.181      0.379      0.000      0.000    0.00003    0.97143          -63.76635      180.45371         7.829e-03 
  1079.575          35.203     67.210   -179.993            0.297         7502.310      0.379      0.000      0.000    0.00003    0.96465          -64.57905      180.53689         8.160e-03 
  1080.575          34.935     67.209   -179.993            0.295         7502.435      0.379      0.000      0.000    0.00003    0.95718          -65.37542      180.62463         8.505e-03 
  1081.575          34.667     67.208   -179.993            0.292         7502.554      0.379      0.000      0.000    0.00003    0.94903          -66.15602      180.71727         8.865e-03 
  1082.575          34.401     67.207   -179.993            0.289         7502.669      0.379      0.000      0.000    0.00003    0.94023          -66.92136      180.81518         9.239e-03 
  1083.575          34.137     67.206   -179.993            0.285         7502.779      0.379      0.000      0.000    0.00003    0.93082          -67.67191      180.91875         9.629e-03 
  1084.575          33.874     67.205   -179.993            0.282         7502.884      0.379      0.000      0.000    0.00003    0.92084          -68.40811      181.02841         1.003e-02 
  1085.575          33.613     67.204   -179.993            0.278         7502.985      0.379      0.000      0.000    0.00003    0.91033          -69.13032      181.14461         1.045e-02 
  1086.575          33.354     67.203   -179.994            0.274         7503.081      0.379      0.000      0.000    0.00002    0.89933          -69.83888      181.26784         1.089e-02 
  1087.575          33.098     67.202   -179.994            0.270         7503.172      0.379      0.000      0.000    0.00002    0.88789          -70.53407      181.39865         1.134e-02 
  1088.575          32.845     67.202   -179.994            0.266         7503.260      0.379      0.000      0.000    0.00002    0.87605          -71.21612      181.53761         1.180e-02 
  1089.575          32.594     67.201   -179.994            0.262         7503.343      0.379      0.000      0.000    0.00002    0.86388          -71.88522      181.68535         1.228e-02 
  1090.575          32.347     67.200   -179.994            0.258         7503.422      0.379      0.000      0.000    0.00002    0.85141          -72.54152      181.84254         1.278e-02 
  1091.575          32.102     67.199   -179.994            0.254         7503.496      0.379      0.000      0.000    0.00002    0.83857          -73.18511      182.00990         1.328e-02 
  1092.575          31.861     67.199   -179.994            0.249         7503.567      0.379      0.000      0.000    0.00002    0.82499          -73.81604      182.18801         1.378e-02 
  1093.575          31.623     67.198   -179.994            0.245         7503.635      0.379      0.000      0.000    0.00002    0.81134          -74.43427      182.37756         1.429e-02 
  1094.575          31.389     67.198   -179.994            0.241         7503.698      0.379      0.000      0.000    0.00002    0.79770          -75.03975      182.57944         1.481e-02 
  1095.575          31.158     67.197   -179.994            0.237         7503.758      0.379      0.000      0.000    0.00002    0.78411          -75.63240      182.79458         1.535e-02 
  1096.575          30.930     67.197   -179.994            0.233         7503.815      0.379      0.000      0.000    0.00002    0.77060          -76.21210      183.02403         1.589e-02 
  1097.575          30.706     67.196   -179.994            0.228         7503.868      0.379      0.000      0.000    0.00002    0.75722          -76.77874      183.26888         1.645e-02 
  1098.575          30.485     67.196   -179.994            0.224         7503.919      0.379      0.000      0.000    0.00002    0.74397          -77.33219      183.53036         1.702e-02 
  1099.575          30.268     67.195   -179.994            0.220         7503.966      0.379      0.000      0.000    0.00002    0.73090          -77.87230      183.80976         1.759e-02 
  1100.575          30.055     67.195   -179.994            0.216         7504.011      0.379      0.000      0.000    0.00001    0.71803          -78.39894      184.10851         1.818e-02 
  1101.575          29.845     67.194   -179.994            0.212         7504.053      0.379      0.000      0.000    0.00001    0.70538          -78.91195      184.42816         1.878e-02 
  1102.575          29.638     67.194   -179.995            0.209         7504.092      0.379      0.000      0.000    0.00001    0.69296          -79.41119      184.77039         1.939e-02 
  1103.575          29.435     67.194   -179.995            0.205         7504.129      0.379      0.000      0.000    0.00001    0.68078          -79.89652      185.13705         2.001e-02 
  1104.575          29.235     67.193   -179.995            0.201         7504.163      0.379      0.000      0.000    0.00001    0.66887          -80.36781      185.53016         2.063e-02 
  1105.575          29.038     67.193   -179.995            0.198         7504.196      0.379      0.000      0.000    0.00001    0.65723          -80.82494      185.95193         2.127e-02 
  1106.575          28.845     67.193   -179.995            0.194         7504.226      0.379      0.000      0.000    0.00001    0.64586          -81.26781      186.40479         2.192e-02 
  1107.575          28.655     67.193   -179.995            0.191         7504.254      0.379      0.000      0.000    0.00001    0.63478          -81.69633      186.89141         2.257e-02 
  1108.575          28.467     67.192   -179.995            0.187         7504.281      0.379      0.000      0.000    0.00001    0.62398          -82.11042      187.41470         2.324e-02 
  1109.575          28.283     67.192   -179.995            0.184         7504.305      0.379      0.000      0.000    0.00001    0.61347          -82.51003      187.97785         2.391e-02 
  1110.575          28.102     67.192   -179.995            0.181         7504.328      0.379      0.000      0.000    0.00001    0.60324          -82.89512      188.58436         2.460e-02 
  1111.575          27.924     67.192   -179.995            0.178         7504.350      0.379      0.000      0.000    0.00001    0.59330          -83.26568      189.23801         2.529e-02 
  1112.575          27.749     67.192   -179.995            0.175         7504.370      0.379      0.000      0.000    0.00001    0.58364          -83.62170      189.94296         2.599e-02 
  1113.575          27.576     67.191   -179.995            0.172         7504.389      0.379      0.000      0.000    0.00001    0.57426          -83.96323      190.70369         2.669e-02 
  1114.575          27.407     67.191   -179.995            0.169         7504.406      0.379      0.000      0.000    0.00001    0.56516          -84.29028      191.52507         2.741e-02 
  1115.575          27.239     67.191   -179.996            0.167         7504.422      0.379      0.000      0.000    0.00001    0.55632          -84.60293      192.41235         2.813e-02 
  1116.575          27.075     67.191   -179.996            0.164         7504.437      0.379      0.000      0.000    0.00001    0.54774          -84.90123      193.37112         2.887e-02 
  1117.575          26.913     67.191   -179.996            0.161         7504.451      0.379      0.000      0.000    0.00001    0.53942          -85.18529      194.40736         2.961e-02 
  1118.575          26.753     67.191   -179.996            0.159         7504.464      0.379      0.000      0.000    0.00001    0.53135          -85.45519      195.52737         3.036e-02 
  1119.575          26.596     67.191   -179.996            0.157         7504.476      0.379      0.000      0.000    0.00001    0.52352          -85.71105      196.73768         3.111e-02 
  1120.575          26.441     67.191   -179.996            0.154         7504.487      0.379      0.000      0.000    0.00001    0.51593          -85.95299      198.04504         3.188e-02 
  1121.575          26.288     67.191   -179.996            0.152         7504.498      0.379      0.000      0.000    0.00001    0.50856          -86.18113      199.45621         3.265e-02 
  1122.575          26.137     67.190   -179.996            0.150         7504.507      0.379      0.000      0.000    0.00001    0.50141          -86.39560      200.97785         3.343e-02 
  1123.575          25.989     67.190   -179.996            0.148         7504.517      0.379      0.000      0.000    0.00001    0.49448          -86.59655      202.61621         3.422e-02 
  1124.575          25.842     67.190   -179.996            0.146         7504.525      0.379      0.000      0.000    0.00001    0.48775          -86.78412      204.37690         3.501e-02 
  1125.575          25.698     67.190   -179.996            0.144         7504.533      0.379      0.000      0.000    0.00001    0.48122          -86.95845      206.26447         3.582e-02 
  1126.575          25.555     67.190   -179.996            0.142         7504.540      0.379      0.000      0.000    0.00001    0.47487          -87.11971      208.28200         3.663e-02 
  1127.575          25.415     67.190   -179.996            0.140         7504.547      0.379      0.000      0.000    0.00001    0.46871          -87.26807      210.43056         3.745e-02 
  1128.575          25.276     67.190   -179.997            0.138         7504.553      0.379      0.000      0.000    0.00001    0.46273          -87.40373      212.70872         3.828e-02 
  1129.575          25.139     67.190   -179.997            0.136         7504.559      0.379      0.000      0.000    0.00001    0.45692          -87.52689      215.11204         3.911e-02 
  1130.575          25.003     67.190   -179.997            0.135         7504.565      0.379      0.000      0.000    0.00001    0.45126          -87.63781      217.63252         3.996e-02 
  1131.575          24.870     67.190   -179.997            0.133         7504.570      0.379      0.000      0.000    0.00001    0.44577          -87.73676      220.25844         4.081e-02 
  1132.575          24.738     67.190   -179.997            0.131         7504.576      0.379      0.000      0.000    0.00001    0.44042          -87.82409      222.97410         4.167e-02 
  1133.575          24.607     67.190   -179.997            0.130         7504.580      0.379      0.000      0.000    0.00001    0.43522          -87.90018      225.76008         4.253e-02 
  1134.575          24.479     67.190   -179.997            0.128         7504.585      0.379      0.000      0.000    0.00001    0.43016          -87.96546      228.59382         4.341e-02 
  1135.575          24.351     67.190   -179.997            0.127         7504.589      0.379      0.000      0.000    0.00001    0.42523          -88.02042      231.45024         4.429e-02 
  1136.575          24.225     67.190   -179.997            0.125         7504.594      0.379      0.000      0.000    0.00001    0.42043          -88.06562      234.30290         4.518e-02 
