#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.803466b8-4d34-45ca-a949-95be2cbeeca4_Trajectory.txt
# RunID         : sara
# ObjectID      : 803466b8-4d34-45ca-a949-95be2cbeeca4
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   956.650          60.234     70.221    179.517            4.284         7166.544      1.100      0.000      0.000    0.00019   13.65250           -4.25861      176.23608         2.993e-04 
   957.650          59.915     70.183    179.524            4.216         7170.733      1.100      0.000      0.000    0.00019   13.41431           -4.35053      176.25288         3.114e-04 
   958.650          59.594     70.146    179.531            4.148         7174.856      1.100      0.000      0.000    0.00018   13.17511           -4.44515      176.26962         3.241e-04 
   959.650          59.272     70.110    179.538            4.080         7178.911      1.100      0.000      0.000    0.00017   12.93506           -4.54257      176.28630         3.373e-04 
   960.650          58.948     70.074    179.545            4.011         7182.897      1.100      0.000      0.000    0.00017   12.69432           -4.64288      176.30293         3.510e-04 
   961.650          58.622     70.039    179.552            3.941         7186.815      1.100      0.000      0.000    0.00016   12.45307           -4.74617      176.31951         3.654e-04 
   962.650          58.295     70.005    179.558            3.872         7190.665      1.100      0.000      0.000    0.00015   12.21148           -4.85255      176.33606         3.803e-04 
   963.650          57.967     69.971    179.565            3.802         7194.444      1.100      0.000      0.000    0.00015   11.96974           -4.96212      176.35258         3.959e-04 
   964.650          57.638     69.938    179.571            3.731         7198.155      1.099      0.000      0.000    0.00014   11.72804           -5.07498      176.36907         4.121e-04 
   965.650          57.307     69.905    179.577            3.661         7201.795      1.099      0.000      0.000    0.00014   11.48655           -5.19125      176.38555         4.289e-04 
   966.650          56.975     69.873    179.583            3.590         7205.366      1.099      0.000      0.000    0.00013   11.24548           -5.31104      176.40202         4.465e-04 
   967.650          56.642     69.842    179.588            3.520         7208.867      1.099      0.000      0.000    0.00012   11.00501           -5.43447      176.41849         4.647e-04 
   968.650          56.309     69.811    179.594            3.449         7212.297      1.099      0.000      0.000    0.00012   10.76534           -5.56166      176.43496         4.837e-04 
   969.650          55.974     69.781    179.599            3.378         7215.658      1.099      0.000      0.000    0.00012   10.52666           -5.69274      176.45146         5.035e-04 
   970.650          55.638     69.751    179.605            3.308         7218.948      1.099      0.000      0.000    0.00011   10.28917           -5.82783      176.46798         5.240e-04 
   971.650          55.302     69.722    179.610            3.238         7222.169      1.099      0.000      0.000    0.00011   10.05305           -5.96708      176.48454         5.454e-04 
   972.650          54.965     69.694    179.615            3.168         7225.320      1.098      0.000      0.000    0.00010    9.81853           -6.11062      176.50114         5.676e-04 
   973.650          54.628     69.666    179.620            3.098         7228.401      1.097      0.000      0.000    0.00010    9.58586           -6.25859      176.51781         5.907e-04 
   974.650          54.290     69.639    179.624            3.029         7231.414      1.097      0.000      0.000    0.00009    9.35522           -6.41115      176.53455         6.146e-04 
   975.650          53.951     69.613    179.629            2.960         7234.358      1.096      0.000      0.000    0.00009    9.12677           -6.56843      176.55136         6.395e-04 
   976.650          53.613     69.587    179.633            2.892         7237.233      1.096      0.000      0.000    0.00009    8.90068           -6.73060      176.56827         6.653e-04 
   977.650          53.274     69.562    179.638            2.824         7240.041      1.095      0.000      0.000    0.00008    8.67710           -6.89783      176.58528         6.921e-04 
   978.650          52.934     69.537    179.642            2.757         7242.782      1.094      0.000      0.000    0.00008    8.45620           -7.07026      176.60241         7.198e-04 
   979.650          52.595     69.513    179.646            2.690         7245.456      1.094      0.000      0.000    0.00008    8.23811           -7.24809      176.61965         7.486e-04 
   980.650          52.256     69.490    179.650            2.624         7248.064      1.093      0.000      0.000    0.00007    8.02297           -7.43147      176.63702         7.785e-04 
   981.650          51.916     69.467    179.654            2.559         7250.608      1.093      0.000      0.000    0.00007    7.81091           -7.62061      176.65452         8.094e-04 
   982.650          51.577     69.445    179.657            2.495         7253.087      1.092      0.000      0.000    0.00007    7.60206           -7.81567      176.67216         8.415e-04 
   983.650          51.238     69.423    179.661            2.432         7255.502      1.091      0.000      0.000    0.00007    7.40144           -8.01686      176.68995         8.759e-04 
   984.650          50.899     69.402    179.664            2.369         7257.854      1.091      0.000      0.000    0.00006    7.21098           -8.22439      176.70789         9.136e-04 
   985.650          50.560     69.382    179.668            2.307         7260.145      1.090      0.000      0.000    0.00006    7.02268           -8.43848      176.72601         9.528e-04 
   986.650          50.222     69.362    179.671            2.246         7262.374      1.090      0.000      0.000    0.00006    6.83668           -8.65937      176.74430         9.938e-04 
   987.650          49.884     69.342    179.674            2.185         7264.542      1.089      0.000      0.000    0.00006    6.65299           -8.88731      176.76274         1.036e-03 
   988.650          49.546     69.323    179.677            2.126         7266.650      1.089      0.000      0.000    0.00005    6.47196           -9.12254      176.78133         1.081e-03 
   989.650          49.210     69.305    179.680            2.067         7268.699      1.088      0.000      0.000    0.00005    6.29361           -9.36533      176.80007         1.127e-03 
   990.650          48.874     69.287    179.683            2.009         7270.690      1.088      0.000      0.000    0.00005    6.11805           -9.61596      176.81895         1.175e-03 
   991.650          48.538     69.270    179.685            1.953         7272.623      1.087      0.000      0.000    0.00005    5.94537           -9.87469      176.83796         1.225e-03 
   992.650          48.204     69.253    179.688            1.897         7274.500      1.087      0.000      0.000    0.00005    5.77566          -10.14182      176.85709         1.277e-03 
   993.650          47.870     69.237    179.691            1.842         7276.322      1.087      0.000      0.000    0.00004    5.60902          -10.41765      176.87634         1.331e-03 
   994.650          47.538     69.221    179.693            1.788         7278.090      1.086      0.000      0.000    0.00004    5.44552          -10.70247      176.89571         1.387e-03 
   995.650          47.206     69.205    179.695            1.735         7279.804      1.086      0.000      0.000    0.00004    5.28797          -10.99661      176.91518         1.447e-03 
   996.650          46.876     69.191    179.698            1.684         7281.465      1.085      0.000      0.000    0.00004    5.13912          -11.30039      176.93479         1.513e-03 
   997.650          46.546     69.176    179.700            1.633         7283.075      1.085      0.000      0.000    0.00004    4.99257          -11.61420      176.95453         1.582e-03 
   998.650          46.218     69.162    179.702            1.583         7284.635      1.085      0.000      0.000    0.00004    4.84838          -11.93841      176.97442         1.655e-03 
   999.650          45.891     69.149    179.704            1.534         7286.144      1.085      0.000      0.000    0.00003    4.70662          -12.27343      176.99445         1.730e-03 
  1000.650          45.566     69.135    179.706            1.486         7287.605      1.085      0.000      0.000    0.00003    4.56738          -12.61965      177.01464         1.809e-03 
  1001.650          45.242     69.123    179.708            1.439         7289.018      1.085      0.000      0.000    0.00003    4.43073          -12.97750      177.03500         1.891e-03 
  1002.650          44.920     69.110    179.709            1.393         7290.384      1.085      0.000      0.000    0.00003    4.29674          -13.34742      177.05553         1.977e-03 
  1003.650          44.599     69.099    179.711            1.348         7291.705      1.085      0.000      0.000    0.00003    4.16548          -13.72985      177.07626         2.067e-03 
  1004.650          44.280     69.087    179.713            1.304         7292.981      1.085      0.000      0.000    0.00003    4.03701          -14.12525      177.09721         2.161e-03 
  1005.650          43.962     69.076    179.714            1.262         7294.212      1.085      0.000      0.000    0.00003    3.91137          -14.53409      177.11840         2.258e-03 
  1006.650          43.647     69.065    179.716            1.220         7295.402      1.085      0.000      0.000    0.00002    3.78862          -14.95684      177.13984         2.360e-03 
  1007.650          43.333     69.055    179.717            1.179         7296.549      1.085      0.000      0.000    0.00002    3.66879          -15.39399      177.16156         2.466e-03 
  1008.650          43.021     69.045    179.719            1.140         7297.656      1.085      0.000      0.000    0.00002    3.55190          -15.84604      177.18358         2.577e-03 
  1009.650          42.710     69.036    179.720            1.101         7298.723      1.085      0.000      0.000    0.00002    3.43798          -16.31347      177.20593         2.693e-03 
  1010.650          42.402     69.026    179.721            1.064         7299.752      1.085      0.000      0.000    0.00002    3.32704          -16.79681      177.22861         2.813e-03 
  1011.650          42.095     69.018    179.722            1.028         7300.743      1.085      0.000      0.000    0.00002    3.21909          -17.29656      177.25166         2.938e-03 
  1012.650          41.791     69.009    179.724            0.993         7301.698      1.085      0.000      0.000    0.00002    3.11414          -17.81322      177.27510         3.069e-03 
  1013.650          41.488     69.001    179.725            0.959         7302.618      1.085      0.000      0.000    0.00002    3.01217          -18.34731      177.29894         3.205e-03 
  1014.650          41.187     68.993    179.726            0.925         7303.503      1.085      0.000      0.000    0.00002    2.91319          -18.89934      177.32322         3.346e-03 
  1015.650          40.888     68.985    179.727            0.894         7304.354      1.085      0.000      0.000    0.00002    2.81716          -19.46981      177.34795         3.494e-03 
  1016.650          40.592     68.978    179.728            0.863         7305.174      1.085      0.000      0.000    0.00002    2.72407          -20.05921      177.37316         3.647e-03 
  1017.650          40.297     68.971    179.729            0.833         7305.962      1.085      0.000      0.000    0.00002    2.63390          -20.66803      177.39886         3.806e-03 
  1018.650          40.004     68.964    179.729            0.804         7306.719      1.085      0.000      0.000    0.00001    2.54661          -21.29674      177.42509         3.972e-03 
  1019.650          39.713     68.957    179.730            0.776         7307.447      1.085      0.000      0.000    0.00001    2.46217          -21.94578      177.45186         4.145e-03 
  1020.650          39.424     68.951    179.731            0.749         7308.147      1.085      0.000      0.000    0.00001    2.38054          -22.61557      177.47918         4.324e-03 
  1021.650          39.137     68.945    179.732            0.723         7308.819      1.085      0.000      0.000    0.00001    2.30168          -23.30653      177.50709         4.511e-03 
  1022.650          38.852     68.939    179.732            0.698         7309.465      1.085      0.000      0.000    0.00001    2.22554          -24.01902      177.53561         4.704e-03 
  1023.650          38.569     68.934    179.733            0.674         7310.084      1.085      0.000      0.000    0.00001    2.15207          -24.75336      177.56476         4.906e-03 
  1024.650          38.287     68.928    179.734            0.651         7310.679      1.085      0.000      0.000    0.00001    2.08123          -25.50985      177.59457         5.115e-03 
  1025.650          38.008     68.923    179.734            0.628         7311.249      1.085      0.000      0.000    0.00001    2.01296          -26.28873      177.62508         5.332e-03 
  1026.650          37.731     68.918    179.735            0.607         7311.797      1.085      0.000      0.000    0.00001    1.94720          -27.09019      177.65630         5.558e-03 
  1027.650          37.456     68.914    179.735            0.586         7312.322      1.085      0.000      0.000    0.00001    1.88390          -27.91436      177.68828         5.792e-03 
  1028.650          37.182     68.909    179.736            0.566         7312.825      1.085      0.000      0.000    0.00001    1.82300          -28.76129      177.72106         6.036e-03 
  1029.650          36.910     68.905    179.736            0.547         7313.307      1.085      0.000      0.000    0.00001    1.76443          -29.63098      177.75467         6.288e-03 
  1030.650          36.641     68.901    179.737            0.529         7313.769      1.085      0.000      0.000    0.00001    1.70815          -30.52335      177.78915         6.550e-03 
  1031.650          36.373     68.897    179.737            0.512         7314.212      1.085      0.000      0.000    0.00001    1.65409          -31.43823      177.82456         6.822e-03 
  1032.650          36.107     68.893    179.738            0.495         7314.636      1.085      0.000      0.000    0.00001    1.60219          -32.37536      177.86095         7.104e-03 
  1033.650          35.843     68.889    179.738            0.479         7315.042      1.085      0.000      0.000    0.00001    1.55238          -33.33440      177.89837         7.397e-03 
  1034.650          35.581     68.886    179.738            0.463         7315.430      1.085      0.000      0.000    0.00001    1.50460          -34.31489      177.93689         7.700e-03 
  1035.650          35.321     68.882    179.739            0.449         7315.801      1.085      0.000      0.000    0.00001    1.45879          -35.31629      177.97656         8.015e-03 
  1036.650          35.062     68.879    179.739            0.434         7316.157      1.085      0.000      0.000    0.00001    1.41489          -36.33794      178.01747         8.341e-03 
  1037.650          34.806     68.876    179.739            0.421         7316.496      1.085      0.000      0.000    0.00001    1.37283          -37.37907      178.05969         8.678e-03 
  1038.650          34.551     68.873    179.740            0.408         7316.821      1.085      0.000      0.000    0.00001    1.33256          -38.43883      178.10331         9.028e-03 
  1039.650          34.299     68.870    179.740            0.396         7317.131      1.085      0.000      0.000    0.00001    1.29400          -39.51622      178.14842         9.391e-03 
  1040.650          34.048     68.868    179.740            0.384         7317.427      1.085      0.000      0.000    0.00001    1.25709          -40.61015      178.19513         9.766e-03 
  1041.650          33.799     68.865    179.740            0.372         7317.709      1.085      0.000      0.000    0.00001    1.22178          -41.71943      178.24354         1.015e-02 
  1042.650          33.552     68.863    179.740            0.362         7317.979      1.085      0.000      0.000    0.00001    1.18800          -42.84276      178.29377         1.056e-02 
  1043.650          33.307     68.861    179.741            0.351         7318.236      1.085      0.000      0.000    0.00001    1.15569          -43.97873      178.34596         1.097e-02 
  1044.650          33.064     68.858    179.741            0.341         7318.481      1.085      0.000      0.000    0.00001    1.12480          -45.12585      178.40023         1.140e-02 
  1045.650          32.823     68.856    179.741            0.332         7318.714      1.085      0.000      0.000    0.00000    1.09525          -46.28256      178.45675         1.185e-02 
  1046.650          32.584     68.854    179.741            0.323         7318.937      1.085      0.000      0.000    0.00000    1.06700          -47.44720      178.51567         1.230e-02 
  1047.650          32.348     68.852    179.741            0.314         7319.148      1.085      0.000      0.000    0.00000    1.03998          -48.61805      178.57718         1.278e-02 
  1048.650          32.113     68.851    179.741            0.306         7319.350      1.085      0.000      0.000    0.00000    1.01400          -49.79334      178.64147         1.326e-02 
  1048.868          32.062     68.850    179.741            0.304         7319.392      1.085      0.000      0.000    0.00000    1.00585          -50.05023      178.65588         1.342e-02 
  1049.048          32.020     68.850    179.741            0.303         7319.427      1.085      0.000      0.000    0.00000    1.00110          -50.26250      178.66789         1.350e-02 
  1049.063          32.016     68.850    179.741            0.303         7319.430      1.085      0.000      0.000    0.00000    1.00019          -50.27996      178.66888         1.352e-02 
  1049.078          32.013     68.850    179.741            0.303         7319.433      0.542      0.000      0.000    0.00000    0.99997          -50.29753      178.66965         1.353e-02 
  1049.093          32.009     68.850    179.741            0.303         7319.436      0.542      0.000      0.000    0.00000    0.99995          -50.31508      178.67018         1.354e-02 
  1049.160          31.994     68.850    179.741            0.303         7319.448      0.542      0.000      0.000    0.00000    0.99994          -50.39399      178.67258         1.356e-02 
  1049.463          31.923     68.849    179.741            0.303         7319.506      0.542      0.000      0.000    0.00000    0.99987          -50.74750      178.68345         1.370e-02 
  1050.463          31.687     68.847    179.742            0.302         7319.694      0.542      0.000      0.000    0.00000    0.99939          -51.89872      178.72035         1.415e-02 
  1051.463          31.447     68.846    179.742            0.302         7319.877      0.542      0.000      0.000    0.00000    0.99839          -53.02284      178.75881         1.468e-02 
  1052.463          31.204     68.844    179.742            0.301         7320.055      0.542      0.000      0.000    0.00000    0.99687          -54.12061      178.79895         1.523e-02 
  1053.463          30.959     68.843    179.742            0.301         7320.228      0.542      0.000      0.000    0.00000    0.99479          -55.19280      178.84089         1.582e-02 
  1054.463          30.711     68.841    179.742            0.300         7320.395      0.542      0.000      0.000    0.00000    0.99212          -56.24017      178.88478         1.643e-02 
  1055.463          30.461     68.840    179.742            0.298         7320.558      0.542      0.000      0.000    0.00000    0.98885          -57.26353      178.93075         1.707e-02 
  1056.463          30.209     68.838    179.742            0.297         7320.716      0.542      0.000      0.000    0.00000    0.98495          -58.26363      178.97897         1.774e-02 
  1057.463          29.956     68.837    179.742            0.295         7320.868      0.542      0.000      0.000    0.00000    0.98041          -59.24123      179.02961         1.845e-02 
  1058.463          29.701     68.836    179.742            0.294         7321.016      0.542      0.000      0.000    0.00000    0.97522          -60.19708      179.08285         1.918e-02 
  1059.463          29.446     68.834    179.742            0.292         7321.158      0.542      0.000      0.000    0.00000    0.96939          -61.13188      179.13889         1.995e-02 
  1060.463          29.191     68.833    179.742            0.290         7321.296      0.542      0.000      0.000    0.00000    0.96291          -62.04634      179.19794         2.075e-02 
  1061.463          28.935     68.832    179.742            0.287         7321.428      0.542      0.000      0.000    0.00000    0.95580          -62.94109      179.26025         2.159e-02 
  1062.463          28.679     68.831    179.742            0.285         7321.556      0.542      0.000      0.000    0.00000    0.94808          -63.81676      179.32608         2.246e-02 
  1063.463          28.424     68.830    179.742            0.282         7321.678      0.542      0.000      0.000    0.00000    0.93976          -64.67393      179.39572         2.337e-02 
  1064.463          28.169     68.829    179.742            0.279         7321.795      0.542      0.000      0.000    0.00000    0.93086          -65.51313      179.46949         2.431e-02 
  1065.463          27.915     68.828    179.742            0.276         7321.908      0.542      0.000      0.000    0.00000    0.92143          -66.33486      179.54775         2.528e-02 
  1066.463          27.663     68.827    179.742            0.273         7322.016      0.542      0.000      0.000    0.00000    0.91149          -67.13957      179.63091         2.630e-02 
  1067.463          27.412     68.826    179.743            0.270         7322.119      0.542      0.000      0.000    0.00000    0.90107          -67.92767      179.71941         2.734e-02 
  1068.463          27.163     68.825    179.743            0.266         7322.217      0.542      0.000      0.000    0.00000    0.89022          -68.69952      179.81374         2.843e-02 
  1069.463          26.916     68.824    179.743            0.263         7322.311      0.542      0.000      0.000    0.00000    0.87899          -69.45542      179.91445         2.954e-02 
  1070.463          26.671     68.823    179.743            0.259         7322.401      0.542      0.000      0.000    0.00000    0.86741          -70.19566      180.02216         3.070e-02 
  1071.463          26.428     68.822    179.743            0.256         7322.486      0.542      0.000      0.000    0.00000    0.85553          -70.92047      180.13756         3.189e-02 
  1072.463          26.188     68.822    179.743            0.252         7322.567      0.542      0.000      0.000    0.00000    0.84339          -71.63002      180.26141         3.311e-02 
  1073.463          25.950     68.821    179.743            0.248         7322.644      0.542      0.000      0.000    0.00000    0.83104          -72.32447      180.39457         3.437e-02 
  1074.463          25.715     68.820    179.742            0.244         7322.717      0.542      0.000      0.000    0.00000    0.81853          -73.00392      180.53800         3.566e-02 
  1075.463          25.483     68.820    179.742            0.240         7322.786      0.542      0.000      0.000    0.00000    0.80590          -73.66845      180.69276         3.698e-02 
  1076.463          25.254     68.819    179.742            0.236         7322.851      0.542      0.000      0.000    0.00000    0.79320          -74.31811      180.86005         3.834e-02 
  1077.463          25.028     68.819    179.742            0.232         7322.913      0.542      0.000      0.000    0.00000    0.78045          -74.95289      181.04121         3.973e-02 
  1078.463          24.805     68.818    179.742            0.229         7322.971      0.542      0.000      0.000    0.00000    0.76771          -75.57280      181.23771         4.115e-02 
  1079.463          24.585     68.818    179.742            0.225         7323.026      0.542      0.000      0.000    0.00000    0.75500          -76.17778      181.45124         4.261e-02 
  1080.463          24.369     68.817    179.742            0.221         7323.078      0.542      0.000      0.000    0.00000    0.74236          -76.76780      181.68367         4.409e-02 
  1081.463          24.155     68.817    179.742            0.217         7323.127      0.542      0.000      0.000    0.00000    0.72983          -77.34278      181.93715         4.561e-02 
  1082.463          23.945     68.816    179.742            0.213         7323.172      0.542      0.000      0.000    0.00000    0.71742          -77.90263      182.21409         4.715e-02 
  1083.463          23.739     68.816    179.742            0.209         7323.215      0.542      0.000      0.000    0.00000    0.70517          -78.44727      182.51719         4.872e-02 
  1084.463          23.535     68.815    179.742            0.206         7323.256      0.542      0.000      0.000    0.00000    0.69310          -78.97661      182.84953         5.032e-02 
  1085.463          23.335     68.815    179.742            0.202         7323.294      0.542      0.000      0.000    0.00000    0.68122          -79.49055      183.21456         5.195e-02 
  1086.463          23.138     68.815    179.742            0.199         7323.329      0.542      0.000      0.000    0.00000    0.66955          -79.98897      183.61618         5.361e-02 
  1087.463          22.944     68.815    179.742            0.195         7323.362      0.542      0.000      0.000    0.00000    0.65811          -80.47179      184.05875         5.529e-02 
  1088.463          22.753     68.814    179.742            0.192         7323.393      0.542      0.000      0.000    0.00000    0.64690          -80.93890      184.54722         5.700e-02 
  1089.463          22.565     68.814    179.742            0.188         7323.422      0.542      0.000      0.000    0.00000    0.63594          -81.39021      185.08710         5.873e-02 
  1090.463          22.380     68.814    179.742            0.185         7323.450      0.542      0.000      0.000    0.00000    0.62523          -81.82561      185.68461         6.049e-02 
  1091.463          22.198     68.814    179.742            0.182         7323.475      0.542      0.000      0.000    0.00000    0.61478          -82.24501      186.34668         6.227e-02 
  1092.463          22.020     68.813    179.742            0.179         7323.498      0.542      0.000      0.000    0.00000    0.60460          -82.64830      187.08104         6.408e-02 
  1093.463          21.843     68.813    179.742            0.176         7323.520      0.542      0.000      0.000    0.00000    0.59467          -83.03537      187.89629         6.591e-02 
  1094.463          21.670     68.813    179.742            0.173         7323.541      0.542      0.000      0.000    0.00000    0.58501          -83.40611      188.80192         6.777e-02 
  1095.463          21.500     68.813    179.741            0.170         7323.560      0.542      0.000      0.000    0.00000    0.57561          -83.76038      189.80840         6.965e-02 
  1096.463          21.332     68.813    179.741            0.167         7323.578      0.542      0.000      0.000    0.00000    0.56647          -84.09803      190.92711         7.155e-02 
  1097.463          21.167     68.812    179.741            0.165         7323.594      0.542      0.000      0.000    0.00000    0.55759          -84.41888      192.17035         7.348e-02 
  1098.463          21.004     68.812    179.741            0.162         7323.610      0.542      0.000      0.000    0.00000    0.54896          -84.72273      193.55120         7.542e-02 
  1099.463          20.844     68.812    179.741            0.160         7323.624      0.542      0.000      0.000    0.00000    0.54058          -85.00931      195.08332         7.739e-02 
  1100.463          20.686     68.812    179.741            0.157         7323.637      0.542      0.000      0.000    0.00000    0.53244          -85.27834      196.78053         7.938e-02 
  1101.463          20.530     68.812    179.741            0.155         7323.650      0.542      0.000      0.000    0.00000    0.52454          -85.52947      198.65649         8.140e-02 
  1102.463          20.377     68.812    179.741            0.153         7323.661      0.542      0.000      0.000    0.00000    0.51687          -85.76231      200.72366         8.344e-02 
  1103.463          20.226     68.812    179.741            0.150         7323.672      0.542      0.000      0.000    0.00000    0.50942          -85.97641      202.99260         8.549e-02 
  1104.463          20.077     68.812    179.741            0.148         7323.682      0.542      0.000      0.000    0.00000    0.50219          -86.17129      205.47045         8.757e-02 
  1105.463          19.930     68.812    179.741            0.146         7323.692      0.542      0.000      0.000    0.00000    0.49505          -86.34648      208.15893         8.963e-02 
  1106.463          19.786     68.812    179.740            0.144         7323.701      0.542      0.000      0.000    0.00000    0.48811          -86.50150      211.05293         9.169e-02 
  1107.463          19.643     68.811    179.740            0.142         7323.709      0.542      0.000      0.000    0.00000    0.48139          -86.63594      214.14029         9.377e-02 
  1108.463          19.502     68.811    179.740            0.140         7323.717      0.542      0.000      0.000    0.00000    0.47488          -86.74948      217.39957         9.586e-02 
  1109.463          19.363     68.811    179.740            0.138         7323.725      0.542      0.000      0.000    0.00000    0.46858          -86.84194      220.79996         9.798e-02 
  1110.463          19.226     68.811    179.740            0.137         7323.733      0.542      0.000      0.000    0.00000    0.46248          -86.91337      224.30168         1.001e-01 
  1111.463          19.090     68.811    179.740            0.135         7323.740      0.542      0.000      0.000    0.00000    0.45655          -86.96408      227.85791         1.023e-01 
  1112.463          18.957     68.811    179.740            0.133         7323.747      0.542      0.000      0.000    0.00000    0.45081          -86.99463      231.41793         1.044e-01 
  1113.463          18.825     68.811    179.740            0.131         7323.754      0.542      0.000      0.000    0.00000    0.44523          -87.00587      234.93049         1.066e-01 
  1114.463          18.694     68.811    179.739            0.130         7323.760      0.542      0.000      0.000    0.00000    0.43982          -86.99888      238.34762         1.088e-01 
  1115.463          18.565     68.811    179.739            0.128         7323.767      0.542      0.000      0.000    0.00000    0.43455          -86.97493      241.62780         1.111e-01 
  1116.463          18.438     68.811    179.739            0.127         7323.774      0.542      0.000      0.000    0.00000    0.42944          -86.93543      244.73799         1.133e-01 
  1117.463          18.312     68.811    179.739            0.125         7323.781      0.542      0.000      0.000    0.00000    0.42446          -86.88185      247.65458         1.156e-01 
  1118.463          18.187     68.811    179.739            0.124         7323.788      0.542      0.000      0.000    0.00000    0.41962          -86.81565      250.36330         1.178e-01 
  1119.463          18.064     68.811    179.739            0.123         7323.794      0.542      0.000      0.000    0.00000    0.41491          -86.73826      252.85815         1.201e-01 
  1120.463          17.942     68.811    179.738            0.121         7323.801      0.542      0.000      0.000    0.00000    0.41032          -86.65102      255.13998         1.225e-01 
  1121.463          17.822     68.811    179.738            0.120         7323.809      0.542      0.000      0.000    0.00000    0.40585          -86.55516      257.21491         1.248e-01 
  1122.463          17.703     68.811    179.738            0.119         7323.816      0.542      0.000      0.000    0.00000    0.40149          -86.45180      259.09279         1.272e-01 
  1123.463          17.585     68.811    179.738            0.118         7323.823      0.542      0.000      0.000    0.00000    0.39724          -86.34193      260.78584         1.295e-01 
  1124.463          17.468     68.811    179.738            0.116         7323.831      0.542      0.000      0.000    0.00000    0.39309          -86.22645      262.30761         1.319e-01 
  1125.463          17.352     68.811    179.738            0.115         7323.838      0.542      0.000      0.000    0.00000    0.38904          -86.10613      263.67217         1.343e-01 
  1126.463          17.238     68.811    179.737            0.114         7323.846      0.542      0.000      0.000    0.00000    0.38509          -85.98164      264.89347         1.368e-01 
  1127.463          17.125     68.811    179.737            0.113         7323.854      0.542      0.000      0.000    0.00000    0.38122          -85.85359      265.98501         1.392e-01 
  1128.463          17.013     68.811    179.737            0.112         7323.862      0.542      0.000      0.000    0.00000    0.37745          -85.72249      266.95951         1.417e-01 
  1129.463          16.902     68.811    179.737            0.111         7323.871      0.542      0.000      0.000    0.00000    0.37376          -85.58880      267.82884         1.442e-01 
  1130.463          16.792     68.811    179.737            0.110         7323.879      0.542      0.000      0.000    0.00000    0.37015          -85.45292      268.60391         1.467e-01 
  1131.463          16.683     68.811    179.736            0.109         7323.888      0.542      0.000      0.000    0.00000    0.36662          -85.31522      269.29468         1.492e-01 
  1132.463          16.575     68.811    179.736            0.108         7323.897      0.542      0.000      0.000    0.00000    0.36317          -85.17601      269.91016         1.518e-01 
  1133.463          16.468     68.811    179.736            0.107         7323.906      0.542      0.000      0.000    0.00000    0.35979          -85.03557      270.45850         1.544e-01 
  1134.463          16.363     68.811    179.736            0.106         7323.915      0.542      0.000      0.000    0.00000    0.35648          -84.89416      270.94701         1.569e-01 
  1135.463          16.258     68.811    179.735            0.105         7323.925      0.542      0.000      0.000    0.00000    0.35324          -84.75202      271.38223         1.595e-01 
  1136.463          16.154     68.811    179.735            0.104         7323.935      0.542      0.000      0.000    0.00000    0.35006          -84.60935      271.77003         1.622e-01 
  1137.463          16.051     68.811    179.735            0.103         7323.944      0.542      0.000      0.000    0.00000    0.34695          -84.46637      272.11562         1.648e-01 
  1138.463          15.949     68.811    179.735            0.102         7323.954      0.542      0.000      0.000    0.00000    0.34389          -84.32324      272.42366         1.675e-01 
  1139.463          15.847     68.811    179.734            0.101         7323.964      0.542      0.000      0.000    0.00000    0.34090          -84.18015      272.69830         1.702e-01 
  1140.463          15.747     68.811    179.734            0.101         7323.975      0.542      0.000      0.000    0.00000    0.33796          -84.03726      272.94322         1.729e-01 
  1141.463          15.647     68.811    179.734            0.100         7323.985      0.542      0.000      0.000    0.00000    0.33508          -83.89471      273.16170         1.756e-01 
  1142.463          15.549     68.811    179.734            0.099         7323.996      0.542      0.000      0.000    0.00000    0.33226          -83.75265      273.35665         1.783e-01 
  1143.463          15.451     68.811    179.733            0.098         7324.007      0.542      0.000      0.000    0.00000    0.32948          -83.61122      273.53068         1.811e-01 
  1144.463          15.354     68.811    179.733            0.097         7324.018      0.542      0.000      0.000    0.00000    0.32676          -83.47055      273.68607         1.839e-01 
  1145.463          15.257     68.811    179.733            0.097         7324.029      0.542      0.000      0.000    0.00000    0.32408          -83.33076      273.82487         1.867e-01 
  1146.463          15.162     68.811    179.733            0.096         7324.040      0.542      0.000      0.000    0.00000    0.32146          -83.19199      273.94890         1.895e-01 
