#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.6ec8e3b0-bee6-4571-99e4-bf462d5ab672_Trajectory.txt
# RunID         : sara
# ObjectID      : 6ec8e3b0-bee6-4571-99e4-bf462d5ab672
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1075.424          37.520     66.559   -179.901            0.313         7574.957      0.769      0.000      0.000    0.00001    0.99989          -51.17790      179.68887         5.765e-03 
  1075.465          37.510     66.558   -179.901            0.313         7574.965      0.769      0.000      0.000    0.00001    0.99995          -51.22280      179.69057         5.773e-03 
  1075.483          37.506     66.558   -179.901            0.313         7574.969      0.769      0.000      0.000    0.00001    0.99998          -51.24325      179.69135         5.778e-03 
  1075.491          37.504     66.558   -179.901            0.313         7574.970      0.769      0.000      0.000    0.00001    1.00000          -51.25195      179.69168         5.780e-03 
  1075.495          37.503     66.558   -179.901            0.313         7574.971      0.769      0.000      0.000    0.00001    0.99999          -51.25650      179.69192         5.781e-03 
  1075.503          37.501     66.558   -179.901            0.313         7574.972      0.769      0.000      0.000    0.00001    0.99998          -51.26548      179.69226         5.782e-03 
  1075.514          37.498     66.558   -179.901            0.313         7574.975      0.769      0.000      0.000    0.00001    0.99999          -51.27758      179.69272         5.785e-03 
  1075.519          37.497     66.558   -179.901            0.313         7574.976      0.769      0.000      0.000    0.00001    0.99999          -51.28329      179.69294         5.786e-03 
  1075.524          37.496     66.558   -179.901            0.313         7574.977      0.769      0.000      0.000    0.00001    1.00000          -51.28900      179.69318         5.787e-03 
  1075.528          37.495     66.558   -179.901            0.313         7574.977      0.769      0.000      0.000    0.00001    0.99999          -51.29374      179.69343         5.788e-03 
  1075.537          37.493     66.558   -179.901            0.313         7574.979      0.769      0.000      0.000    0.00001    0.99997          -51.30302      179.69378         5.790e-03 
  1075.548          37.490     66.558   -179.901            0.313         7574.981      0.769      0.000      0.000    0.00001    0.99999          -51.31528      179.69425         5.792e-03 
  1075.567          37.485     66.558   -179.901            0.313         7574.985      0.769      0.000      0.000    0.00001    0.99997          -51.33679      179.69537         5.796e-03 
  1075.595          37.479     66.558   -179.901            0.313         7574.990      0.769      0.000      0.000    0.00001    0.99987          -51.36735      179.69654         5.801e-03 
  1075.637          37.468     66.558   -179.901            0.313         7574.998      0.769      0.000      0.000    0.00001    0.99993          -51.41500      179.69837         5.810e-03 
  1075.671          37.460     66.558   -179.901            0.313         7575.005      0.769      0.000      0.000    0.00001    0.99999          -51.45214      179.69980         5.817e-03 
  1075.678          37.458     66.558   -179.901            0.313         7575.006      0.769      0.000      0.000    0.00001    0.99999          -51.45962      179.70009         5.820e-03 
  1075.683          37.457     66.558   -179.901            0.313         7575.007      0.769      0.000      0.000    0.00001    1.00000          -51.46603      179.70036         5.821e-03 
  1075.687          37.456     66.558   -179.901            0.313         7575.008      0.769      0.000      0.000    0.00001    1.00000          -51.47041      179.70053         5.822e-03 
  1075.691          37.455     66.558   -179.901            0.313         7575.009      0.769      0.000      0.000    0.00001    1.00000          -51.47480      179.70071         5.823e-03 
  1075.695          37.454     66.558   -179.901            0.313         7575.010      0.769      0.000      0.000    0.00001    0.99999          -51.47919      179.70094         5.823e-03 
  1075.703          37.452     66.558   -179.901            0.313         7575.011      0.769      0.000      0.000    0.00001    0.99998          -51.48789      179.70128         5.825e-03 
  1075.719          37.448     66.558   -179.901            0.313         7575.014      0.769      0.000      0.000    0.00001    1.00000          -51.50494      179.70194         5.828e-03 
  1075.722          37.447     66.558   -179.901            0.313         7575.015      0.769      0.000      0.000    0.00001    0.99994          -51.50922      179.70213         5.829e-03 
  1075.726          37.446     66.558   -179.901            0.313         7575.016      0.769      0.000      0.000    0.00001    0.99999          -51.51349      179.70230         5.830e-03 
  1075.733          37.445     66.558   -179.901            0.313         7575.017      0.769      0.000      0.000    0.00001    0.99999          -51.52102      179.70259         5.831e-03 
  1075.738          37.443     66.558   -179.901            0.313         7575.018      0.769      0.000      0.000    0.00001    1.00000          -51.52680      179.70283         5.833e-03 
  1075.743          37.442     66.558   -179.901            0.313         7575.019      0.769      0.000      0.000    0.00001    1.00000          -51.53156      179.70302         5.834e-03 
  1075.747          37.441     66.558   -179.901            0.313         7575.020      0.769      0.000      0.000    0.00001    1.00000          -51.53632      179.70322         5.834e-03 
  1075.751          37.440     66.558   -179.901            0.313         7575.020      0.769      0.000      0.000    0.00001    0.99999          -51.54108      179.70347         5.835e-03 
  1075.760          37.438     66.558   -179.901            0.313         7575.022      0.769      0.000      0.000    0.00001    0.99997          -51.55036      179.70383         5.837e-03 
  1075.776          37.434     66.558   -179.901            0.313         7575.025      0.769      0.000      0.000    0.00001    0.99999          -51.56813      179.70452         5.840e-03 
  1075.783          37.433     66.558   -179.901            0.312         7575.027      0.769      0.000      0.000    0.00001    0.99999          -51.57648      179.70496         5.842e-03 
  1075.796          37.429     66.558   -179.901            0.312         7575.029      0.769      0.000      0.000    0.00001    0.99995          -51.59095      179.70552         5.845e-03 
  1075.818          37.424     66.558   -179.901            0.312         7575.033      0.769      0.000      0.000    0.00001    0.99998          -51.61485      179.70645         5.849e-03 
  1075.828          37.422     66.558   -179.901            0.312         7575.035      0.769      0.000      0.000    0.00001    1.00000          -51.62584      179.70688         5.852e-03 
  1075.833          37.420     66.558   -179.901            0.312         7575.036      0.769      0.000      0.000    0.00001    0.99999          -51.63135      179.70717         5.853e-03 
  1075.842          37.418     66.558   -179.901            0.312         7575.038      0.769      0.000      0.000    0.00001    0.99997          -51.64177      179.70758         5.855e-03 
  1075.860          37.414     66.558   -179.901            0.312         7575.041      0.769      0.000      0.000    0.00001    0.99999          -51.66094      179.70832         5.858e-03 
  1075.865          37.412     66.558   -179.901            0.312         7575.042      0.769      0.000      0.000    0.00001    0.99999          -51.66708      179.70856         5.860e-03 
  1075.871          37.411     66.558   -179.901            0.312         7575.043      0.769      0.000      0.000    0.00001    1.00000          -51.67322      179.70883         5.861e-03 
  1075.875          37.410     66.558   -179.901            0.312         7575.044      0.769      0.000      0.000    0.00001    0.99999          -51.67817      179.70902         5.862e-03 
  1075.880          37.409     66.558   -179.901            0.312         7575.045      0.769      0.000      0.000    0.00001    1.00000          -51.68312      179.70923         5.863e-03 
  1075.884          37.408     66.558   -179.901            0.312         7575.046      0.769      0.000      0.000    0.00001    0.99996          -51.68740      179.70943         5.864e-03 
  1075.887          37.407     66.558   -179.901            0.312         7575.047      0.769      0.000      0.000    0.00001    0.99999          -51.69168      179.70959         5.865e-03 
  1075.895          37.405     66.558   -179.901            0.312         7575.048      0.769      0.000      0.000    0.00001    1.00000          -51.70027      179.70993         5.866e-03 
  1075.899          37.404     66.558   -179.901            0.312         7575.049      0.769      0.000      0.000    0.00001    0.99994          -51.70426      179.71012         5.867e-03 
  1075.902          37.403     66.558   -179.901            0.312         7575.050      0.769      0.000      0.000    0.00001    0.99999          -51.70824      179.71027         5.868e-03 
  1075.909          37.402     66.558   -179.901            0.312         7575.051      0.769      0.000      0.000    0.00001    0.99999          -51.71556      179.71056         5.869e-03 
  1075.915          37.400     66.558   -179.901            0.312         7575.052      0.769      0.000      0.000    0.00001    0.99999          -51.72184      179.71082         5.871e-03 
  1075.920          37.399     66.558   -179.901            0.312         7575.053      0.769      0.000      0.000    0.00001    0.99999          -51.72811      179.71107         5.872e-03 
  1075.926          37.397     66.558   -179.901            0.312         7575.054      0.769      0.000      0.000    0.00001    1.00000          -51.73439      179.71134         5.873e-03 
  1075.930          37.397     66.558   -179.901            0.312         7575.055      0.769      0.000      0.000    0.00001    1.00000          -51.73871      179.71151         5.874e-03 
  1075.934          37.396     66.558   -179.901            0.312         7575.056      0.769      0.000      0.000    0.00001    1.00000          -51.74302      179.71169         5.875e-03 
  1075.938          37.395     66.558   -179.901            0.312         7575.056      0.769      0.000      0.000    0.00001    0.99996          -51.74734      179.71189         5.876e-03 
  1075.942          37.394     66.558   -179.901            0.312         7575.057      0.769      0.000      0.000    0.00001    0.99999          -51.75165      179.71206         5.876e-03 
  1075.950          37.392     66.558   -179.901            0.312         7575.059      0.769      0.000      0.000    0.00001    1.00000          -51.76026      179.71240         5.878e-03 
  1075.954          37.391     66.558   -179.901            0.312         7575.059      0.769      0.000      0.000    0.00001    0.99999          -51.76469      179.71264         5.879e-03 
  1075.962          37.389     66.558   -179.901            0.312         7575.061      0.769      0.000      0.000    0.00001    0.99997          -51.77343      179.71298         5.881e-03 
  1075.977          37.385     66.558   -179.901            0.312         7575.064      0.769      0.000      0.000    0.00001    0.99999          -51.79044      179.71365         5.884e-03 
  1075.989          37.382     66.558   -179.901            0.312         7575.066      0.769      0.000      0.000    0.00001    0.99998          -51.80352      179.71435         5.886e-03 
  1076.008          37.377     66.557   -179.901            0.312         7575.070      0.769      0.000      0.000    0.00001    0.99992          -51.82410      179.71516         5.890e-03 
  1076.041          37.369     66.557   -179.901            0.312         7575.076      0.769      0.000      0.000    0.00001    0.99996          -51.86042      179.71659         5.897e-03 
  1076.061          37.364     66.557   -179.901            0.312         7575.080      0.769      0.000      0.000    0.00001    0.99999          -51.88248      179.71746         5.902e-03 
  1076.089          37.357     66.557   -179.901            0.312         7575.085      0.769      0.000      0.000    0.00001    0.99995          -51.91393      179.71916         5.908e-03 
  1076.126          37.348     66.557   -179.901            0.312         7575.092      0.769      0.000      0.000    0.00001    0.99979          -51.95468      179.72077         5.916e-03 
  1076.178          37.336     66.557   -179.901            0.312         7575.102      0.769      0.000      0.000    0.00001    0.99985          -52.01174      179.72304         5.927e-03 
  1076.232          37.322     66.557   -179.901            0.312         7575.113      0.769      0.000      0.000    0.00001    0.99992          -52.07083      179.72539         5.939e-03 
  1076.267          37.314     66.557   -179.901            0.312         7575.119      0.769      0.000      0.000    0.00001    0.99996          -52.10883      179.72691         5.947e-03 
  1076.287          37.309     66.557   -179.901            0.312         7575.123      0.769      0.000      0.000    0.00001    0.99999          -52.13116      179.72780         5.952e-03 
  1076.293          37.307     66.557   -179.901            0.312         7575.124      0.769      0.000      0.000    0.00001    0.99999          -52.13736      179.72805         5.953e-03 
  1076.298          37.306     66.557   -179.901            0.312         7575.125      0.769      0.000      0.000    0.00001    1.00000          -52.14294      179.72829         5.954e-03 
  1076.303          37.305     66.557   -179.901            0.312         7575.126      0.769      0.000      0.000    0.00001    0.99999          -52.14851      179.72852         5.956e-03 
  1076.308          37.303     66.557   -179.901            0.312         7575.127      0.769      0.000      0.000    0.00001    1.00000          -52.15409      179.72876         5.957e-03 
  1076.313          37.302     66.557   -179.901            0.312         7575.128      0.769      0.000      0.000    0.00001    0.99999          -52.15967      179.72898         5.958e-03 
  1076.319          37.301     66.557   -179.901            0.312         7575.129      0.769      0.000      0.000    0.00001    1.00000          -52.16524      179.72923         5.959e-03 
  1076.324          37.300     66.557   -179.901            0.312         7575.130      0.769      0.000      0.000    0.00001    0.99999          -52.17081      179.72945         5.960e-03 
  1076.329          37.298     66.557   -179.901            0.312         7575.131      0.769      0.000      0.000    0.00001    0.99999          -52.17639      179.72970         5.961e-03 
  1076.334          37.297     66.557   -179.901            0.312         7575.132      0.769      0.000      0.000    0.00001    0.99999          -52.18196      179.72992         5.962e-03 
  1076.339          37.296     66.557   -179.901            0.312         7575.133      0.769      0.000      0.000    0.00001    0.99999          -52.18753      179.73016         5.963e-03 
  1076.344          37.295     66.557   -179.901            0.312         7575.134      0.769      0.000      0.000    0.00001    0.99999          -52.19310      179.73039         5.965e-03 
  1076.349          37.293     66.557   -179.901            0.312         7575.135      0.769      0.000      0.000    0.00001    0.99999          -52.19868      179.73063         5.966e-03 
  1076.354          37.292     66.557   -179.901            0.312         7575.136      0.769      0.000      0.000    0.00001    0.99999          -52.20425      179.73086         5.967e-03 
  1076.359          37.291     66.557   -179.901            0.312         7575.137      0.769      0.000      0.000    0.00001    0.99999          -52.20982      179.73110         5.968e-03 
  1076.365          37.290     66.557   -179.901            0.312         7575.138      0.769      0.000      0.000    0.00001    1.00000          -52.21538      179.73132         5.969e-03 
  1076.368          37.289     66.557   -179.901            0.312         7575.139      0.769      0.000      0.000    0.00001    0.99993          -52.21948      179.73152         5.970e-03 
  1076.372          37.288     66.557   -179.901            0.312         7575.139      0.769      0.000      0.000    0.00001    0.99999          -52.22357      179.73169         5.971e-03 
  1076.381          37.285     66.557   -179.901            0.312         7575.141      0.769      0.000      0.000    0.00001    1.00000          -52.23375      179.73209         5.973e-03 
  1076.385          37.285     66.557   -179.901            0.312         7575.142      0.769      0.000      0.000    0.00001    0.99994          -52.23768      179.73228         5.974e-03 
  1076.389          37.284     66.557   -179.901            0.312         7575.142      0.769      0.000      0.000    0.00001    0.99999          -52.24161      179.73244         5.974e-03 
  1076.396          37.282     66.557   -179.901            0.312         7575.144      0.769      0.000      0.000    0.00001    1.00000          -52.24975      179.73277         5.976e-03 
  1076.402          37.280     66.557   -179.901            0.312         7575.145      0.769      0.000      0.000    0.00001    0.99999          -52.25620      179.73313         5.977e-03 
  1076.413          37.278     66.557   -179.901            0.312         7575.147      0.769      0.000      0.000    0.00001    0.99996          -52.26790      179.73360         5.980e-03 
  1076.435          37.272     66.557   -179.901            0.312         7575.151      0.769      0.000      0.000    0.00001    0.99998          -52.29264      179.73460         5.984e-03 
  1076.445          37.270     66.557   -179.901            0.312         7575.153      0.769      0.000      0.000    0.00001    0.99999          -52.30345      179.73504         5.987e-03 
  1076.463          37.265     66.557   -179.901            0.312         7575.157      0.769      0.000      0.000    0.00001    0.99997          -52.32286      179.73611         5.991e-03 
  1076.489          37.259     66.557   -179.901            0.312         7575.161      0.769      0.000      0.000    0.00001    0.99986          -52.35072      179.73724         5.996e-03 
  1076.604          37.230     66.556   -179.901            0.312         7575.183      0.769      0.000      0.000    0.00001    0.99998          -52.47591      179.74234         6.019e-03 
  1076.635          37.223     66.556   -179.901            0.312         7575.189      0.769      0.000      0.000    0.00001    0.99994          -52.50971      179.74423         6.029e-03 
  1076.674          37.213     66.556   -179.901            0.312         7575.196      0.769      0.000      0.000    0.00001    0.99975          -52.55246      179.74598         6.037e-03 
  1076.852          37.169     66.556   -179.901            0.312         7575.230      0.769      0.000      0.000    0.00001    0.99991          -52.74434      179.75390         6.074e-03 
  1076.893          37.159     66.556   -179.901            0.312         7575.238      0.769      0.000      0.000    0.00001    0.99996          -52.78905      179.75576         6.087e-03 
  1076.915          37.153     66.556   -179.901            0.312         7575.242      0.769      0.000      0.000    0.00001    0.99998          -52.81252      179.75674         6.092e-03 
  1076.928          37.150     66.556   -179.901            0.312         7575.244      0.769      0.000      0.000    0.00001    1.00000          -52.82712      179.75735         6.096e-03 
  1076.933          37.149     66.556   -179.901            0.312         7575.245      0.769      0.000      0.000    0.00001    0.99999          -52.83162      179.75760         6.097e-03 
  1076.941          37.147     66.556   -179.901            0.312         7575.246      0.769      0.000      0.000    0.00001    0.99997          -52.84037      179.75797         6.099e-03 
  1076.977          37.138     66.556   -179.901            0.312         7575.253      0.769      0.000      0.000    0.00001    1.00000          -52.87969      179.75961         6.106e-03 
  1076.981          37.137     66.556   -179.901            0.312         7575.254      0.769      0.000      0.000    0.00001    0.99994          -52.88349      179.75980         6.108e-03 
  1076.984          37.136     66.556   -179.901            0.312         7575.255      0.769      0.000      0.000    0.00001    0.99999          -52.88729      179.75996         6.109e-03 
  1076.995          37.133     66.556   -179.901            0.312         7575.257      0.769      0.000      0.000    0.00001    1.00000          -52.89884      179.76045         6.111e-03 
  1077.014          37.129     66.556   -179.901            0.312         7575.260      0.769      0.000      0.000    0.00001    0.99996          -52.91891      179.76160         6.115e-03 
  1077.040          37.122     66.556   -179.901            0.312         7575.265      0.769      0.000      0.000    0.00001    0.99984          -52.94729      179.76279         6.121e-03 
  1077.159          37.093     66.556   -179.901            0.312         7575.287      0.769      0.000      0.000    0.00001    0.99993          -53.07480      179.76817         6.146e-03 
  1077.197          37.083     66.555   -179.901            0.312         7575.294      0.769      0.000      0.000    0.00001    0.99997          -53.11567      179.76990         6.157e-03 
  1077.229          37.075     66.555   -179.901            0.312         7575.300      0.769      0.000      0.000    0.00001    0.99999          -53.14942      179.77134         6.164e-03 
  1077.235          37.074     66.555   -179.901            0.312         7575.301      0.769      0.000      0.000    0.00001    0.99999          -53.15583      179.77161         6.166e-03 
  1077.240          37.072     66.555   -179.901            0.312         7575.302      0.769      0.000      0.000    0.00001    0.99999          -53.16142      179.77187         6.168e-03 
  1077.245          37.071     66.555   -179.901            0.312         7575.303      0.769      0.000      0.000    0.00001    1.00000          -53.16702      179.77211         6.169e-03 
  1077.269          37.065     66.555   -179.901            0.312         7575.307      0.769      0.000      0.000    0.00001    0.99995          -53.19220      179.77358         6.174e-03 
  1077.300          37.057     66.555   -179.901            0.312         7575.313      0.769      0.000      0.000    0.00001    0.99979          -53.22596      179.77502         6.181e-03 
  1077.442          37.022     66.555   -179.901            0.312         7575.340      0.769      0.000      0.000    0.00001    0.99988          -53.37755      179.78153         6.211e-03 
  1077.604          36.981     66.555   -179.901            0.312         7575.369      0.769      0.000      0.000    0.00001    0.99998          -53.54972      179.78899         6.248e-03 
  1077.620          36.977     66.555   -179.901            0.312         7575.372      0.769      0.000      0.000    0.00001    1.00000          -53.56659      179.78973         6.257e-03 
  1077.644          36.971     66.555   -179.901            0.312         7575.377      0.769      0.000      0.000    0.00001    0.99994          -53.59206      179.79126         6.262e-03 
  1077.676          36.963     66.555   -179.901            0.312         7575.383      0.769      0.000      0.000    0.00001    0.99977          -53.62595      179.79274         6.269e-03 
  1077.820          36.927     66.554   -179.901            0.312         7575.409      0.769      0.000      0.000    0.00001    0.99984          -53.77810      179.79943         6.300e-03 
  1077.950          36.894     66.554   -179.901            0.312         7575.433      0.769      0.000      0.000    0.00001    0.99989          -53.91459      179.80549         6.332e-03 
  1078.066          36.865     66.554   -179.901            0.312         7575.454      0.769      0.000      0.000    0.00001    0.99993          -54.03706      179.81098         6.360e-03 
  1078.171          36.839     66.554   -179.901            0.311         7575.473      0.769      0.000      0.000    0.00001    0.99996          -54.14700      179.81593         6.386e-03 
  1078.266          36.815     66.554   -179.901            0.311         7575.490      0.769      0.000      0.000    0.00001    0.99998          -54.24571      179.82041         6.410e-03 
  1078.351          36.793     66.554   -179.901            0.311         7575.505      0.769      0.000      0.000    0.00001    1.00000          -54.33435      179.82446         6.431e-03 
  1078.365          36.790     66.554   -179.901            0.311         7575.508      0.769      0.000      0.000    0.00001    1.00000          -54.34918      179.82514         6.436e-03 
  1078.373          36.788     66.554   -179.901            0.311         7575.509      0.769      0.000      0.000    0.00001    1.00000          -54.35771      179.82553         6.439e-03 
  1078.377          36.787     66.554   -179.901            0.311         7575.510      0.769      0.000      0.000    0.00001    0.99999          -54.36159      179.82578         6.440e-03 
  1078.384          36.785     66.554   -179.901            0.311         7575.511      0.769      0.000      0.000    0.00001    0.99996          -54.36921      179.82613         6.441e-03 
  1078.417          36.776     66.553   -179.901            0.311         7575.517      0.769      0.000      0.000    0.00001    0.99996          -54.40349      179.82770         6.449e-03 
  1078.565          36.739     66.553   -179.901            0.311         7575.544      0.769      0.000      0.000    0.00001    0.99997          -54.55743      179.83482         6.482e-03 
  1079.232          36.569     66.552   -179.901            0.311         7575.662      0.769      0.000      0.000    0.00001    0.99987          -55.24344      179.86741         6.634e-03 
  1080.232          36.312     66.551   -179.900            0.310         7575.836      0.769      0.000      0.000    0.00001    0.99924          -56.25189      179.91811         6.887e-03 
  1081.232          36.053     66.549   -179.900            0.309         7576.004      0.769      0.000      0.000    0.00001    0.99795          -57.23704      179.97113         7.164e-03 
  1082.232          35.792     66.548   -179.900            0.308         7576.168      0.769      0.000      0.000    0.00001    0.99598          -58.19975      180.02666         7.455e-03 
  1083.232          35.529     66.546   -179.900            0.307         7576.327      0.769      0.000      0.000    0.00001    0.99331          -59.14084      180.08488         7.761e-03 
  1084.232          35.265     66.545   -179.901            0.305         7576.481      0.769      0.000      0.000    0.00001    0.98992          -60.06113      180.14597         8.083e-03 
  1085.232          35.000     66.543   -179.901            0.304         7576.630      0.769      0.000      0.000    0.00001    0.98582          -60.96140      180.21016         8.420e-03 
  1086.232          34.734     66.542   -179.901            0.302         7576.774      0.769      0.000      0.000    0.00001    0.98098          -61.84241      180.27767         8.774e-03 
  1087.232          34.468     66.541   -179.901            0.300         7576.912      0.769      0.000      0.000    0.00001    0.97541          -62.70487      180.34875         9.144e-03 
  1088.232          34.202     66.540   -179.901            0.297         7577.046      0.769      0.000      0.000    0.00001    0.96912          -63.54947      180.42368         9.531e-03 
  1089.232          33.936     66.539   -179.901            0.294         7577.175      0.769      0.000      0.000    0.00001    0.96213          -64.37686      180.50273         9.935e-03 
  1090.232          33.671     66.537   -179.901            0.292         7577.299      0.769      0.000      0.000    0.00001    0.95444          -65.18764      180.58623         1.036e-02 
  1091.232          33.407     66.536   -179.901            0.289         7577.418      0.769      0.000      0.000    0.00000    0.94610          -65.98236      180.67450         1.080e-02 
  1092.232          33.144     66.535   -179.901            0.285         7577.533      0.769      0.000      0.000    0.00000    0.93711          -66.76154      180.76792         1.125e-02 
  1093.232          32.882     66.534   -179.901            0.282         7577.642      0.769      0.000      0.000    0.00000    0.92752          -67.52563      180.86686         1.173e-02 
  1094.232          32.623     66.533   -179.901            0.278         7577.747      0.769      0.000      0.000    0.00000    0.91738          -68.27506      180.97176         1.222e-02 
  1095.232          32.365     66.533   -179.901            0.275         7577.847      0.769      0.000      0.000    0.00000    0.90670          -69.01020      181.08307         1.274e-02 
  1096.232          32.110     66.532   -179.901            0.271         7577.942      0.769      0.000      0.000    0.00000    0.89543          -69.73136      181.20127         1.326e-02 
  1097.232          31.857     66.531   -179.901            0.267         7578.033      0.769      0.000      0.000    0.00000    0.88309          -70.43879      181.32674         1.379e-02 
  1098.232          31.606     66.530   -179.901            0.263         7578.120      0.769      0.000      0.000    0.00000    0.87042          -71.13266      181.45992         1.433e-02 
  1099.232          31.359     66.529   -179.901            0.259         7578.202      0.769      0.000      0.000    0.00000    0.85753          -71.81308      181.60140         1.488e-02 
  1100.232          31.114     66.529   -179.901            0.255         7578.281      0.769      0.000      0.000    0.00000    0.84446          -72.48015      181.75180         1.545e-02 
  1101.232          30.873     66.528   -179.901            0.251         7578.355      0.769      0.000      0.000    0.00000    0.83127          -73.13390      181.91180         1.603e-02 
  1102.232          30.634     66.527   -179.901            0.247         7578.425      0.769      0.000      0.000    0.00000    0.81799          -73.77436      182.08212         1.663e-02 
  1103.232          30.399     66.527   -179.901            0.243         7578.492      0.769      0.000      0.000    0.00000    0.80467          -74.40151      182.26356         1.724e-02 
  1104.232          30.167     66.526   -179.901            0.238         7578.555      0.769      0.000      0.000    0.00000    0.79134          -75.01531      182.45696         1.786e-02 
  1105.232          29.939     66.526   -179.901            0.234         7578.614      0.769      0.000      0.000    0.00000    0.77806          -75.61569      182.66326         1.850e-02 
  1106.232          29.713     66.525   -179.901            0.230         7578.671      0.769      0.000      0.000    0.00000    0.76484          -76.20257      182.88346         1.916e-02 
  1107.232          29.491     66.525   -179.901            0.226         7578.724      0.769      0.000      0.000    0.00000    0.75173          -76.77585      183.11865         1.983e-02 
  1108.232          29.273     66.524   -179.901            0.222         7578.773      0.769      0.000      0.000    0.00000    0.73876          -77.33542      183.37005         2.051e-02 
  1109.232          29.058     66.524   -179.902            0.218         7578.820      0.769      0.000      0.000    0.00000    0.72594          -77.88115      183.63898         2.120e-02 
  1110.232          28.846     66.523   -179.902            0.214         7578.864      0.769      0.000      0.000    0.00000    0.71331          -78.41293      183.92690         2.191e-02 
  1111.232          28.638     66.523   -179.902            0.210         7578.906      0.769      0.000      0.000    0.00000    0.70088          -78.93062      184.23542         2.262e-02 
  1112.232          28.433     66.523   -179.902            0.207         7578.945      0.769      0.000      0.000    0.00000    0.68867          -79.43411      184.56631         2.335e-02 
  1113.232          28.232     66.522   -179.902            0.203         7578.981      0.769      0.000      0.000    0.00000    0.67670          -79.92326      184.92152         2.410e-02 
  1114.232          28.034     66.522   -179.902            0.199         7579.015      0.769      0.000      0.000    0.00000    0.66497          -80.39799      185.30320         2.485e-02 
  1115.232          27.839     66.522   -179.902            0.196         7579.047      0.769      0.000      0.000    0.00000    0.65351          -80.85817      185.71372         2.562e-02 
  1116.232          27.647     66.522   -179.902            0.192         7579.077      0.769      0.000      0.000    0.00000    0.64231          -81.30373      186.15567         2.639e-02 
  1117.232          27.458     66.521   -179.902            0.189         7579.105      0.769      0.000      0.000    0.00000    0.63138          -81.73460      186.63194         2.718e-02 
  1118.232          27.273     66.521   -179.902            0.186         7579.131      0.769      0.000      0.000    0.00000    0.62073          -82.15071      187.14568         2.798e-02 
  1119.232          27.090     66.521   -179.902            0.183         7579.156      0.769      0.000      0.000    0.00000    0.61035          -82.55203      187.70037         2.879e-02 
  1120.232          26.910     66.521   -179.902            0.180         7579.179      0.769      0.000      0.000    0.00000    0.60026          -82.93854      188.29981         2.961e-02 
  1121.232          26.733     66.520   -179.902            0.177         7579.200      0.769      0.000      0.000    0.00000    0.59043          -83.31022      188.94820         3.044e-02 
  1122.232          26.559     66.520   -179.902            0.174         7579.219      0.769      0.000      0.000    0.00000    0.58089          -83.66711      189.65009         3.128e-02 
  1123.232          26.388     66.520   -179.903            0.171         7579.238      0.769      0.000      0.000    0.00000    0.57161          -84.00922      190.41048         3.213e-02 
  1124.232          26.220     66.520   -179.903            0.168         7579.255      0.769      0.000      0.000    0.00000    0.56260          -84.33660      191.23478         3.299e-02 
  1125.232          26.054     66.520   -179.903            0.165         7579.271      0.769      0.000      0.000    0.00000    0.55386          -84.64931      192.12886         3.386e-02 
  1126.232          25.890     66.520   -179.903            0.163         7579.286      0.769      0.000      0.000    0.00000    0.54537          -84.94743      193.09901         3.474e-02 
  1127.232          25.729     66.520   -179.903            0.160         7579.299      0.769      0.000      0.000    0.00000    0.53713          -85.23103      194.15198         3.563e-02 
  1128.232          25.570     66.519   -179.903            0.158         7579.312      0.769      0.000      0.000    0.00000    0.52913          -85.50022      195.29486         3.653e-02 
  1129.232          25.414     66.519   -179.903            0.156         7579.324      0.769      0.000      0.000    0.00000    0.52137          -85.75507      196.53510         3.744e-02 
  1130.232          25.260     66.519   -179.903            0.153         7579.335      0.769      0.000      0.000    0.00000    0.51384          -85.99572      197.88033         3.836e-02 
  1131.232          25.108     66.519   -179.903            0.151         7579.345      0.769      0.000      0.000    0.00000    0.50654          -86.22224      199.33822         3.929e-02 
  1132.232          24.959     66.519   -179.903            0.149         7579.355      0.769      0.000      0.000    0.00000    0.49945          -86.43477      200.91630         4.023e-02 
  1133.232          24.811     66.519   -179.903            0.147         7579.364      0.769      0.000      0.000    0.00000    0.49257          -86.63340      202.62160         4.118e-02 
  1134.232          24.666     66.519   -179.903            0.145         7579.372      0.769      0.000      0.000    0.00000    0.48589          -86.81824      204.46034         4.213e-02 
