#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1134.070          40.272     72.650    178.897            0.069         6896.384      3.321      0.000      0.000    0.00001    0.21715          -84.58051      274.39929         3.835e-03 
  1135.070          40.204     72.650    178.897            0.069         6896.391      3.321      0.000      0.000    0.00001    0.21611          -84.57262      274.39337         3.874e-03 
  1136.070          40.135     72.650    178.897            0.069         6896.397      3.321      0.000      0.000    0.00001    0.21508          -84.56472      274.38733         3.913e-03 
  1137.070          40.067     72.650    178.896            0.068         6896.404      3.321      0.000      0.000    0.00001    0.21406          -84.55684      274.38117         3.952e-03 
  1138.070          39.999     72.650    178.896            0.068         6896.410      3.321      0.000      0.000    0.00001    0.21305          -84.54896      274.37493         3.991e-03 
  1139.070          39.931     72.650    178.896            0.068         6896.417      3.321      0.000      0.000    0.00001    0.21205          -84.54110      274.36861         4.031e-03 
  1140.070          39.864     72.650    178.896            0.067         6896.423      3.321      0.000      0.000    0.00001    0.21106          -84.53327      274.36223         4.071e-03 
  1141.070          39.797     72.650    178.896            0.067         6896.429      3.321      0.000      0.000    0.00001    0.21008          -84.52547      274.35580         4.111e-03 
  1142.070          39.731     72.650    178.895            0.067         6896.436      3.321      0.000      0.000    0.00001    0.20910          -84.51770      274.34935         4.151e-03 
  1143.070          39.665     72.650    178.895            0.066         6896.442      3.321      0.000      0.000    0.00001    0.20814          -84.50996      274.34287         4.191e-03 
  1144.070          39.599     72.650    178.895            0.066         6896.448      3.321      0.000      0.000    0.00001    0.20718          -84.50227      274.33639         4.232e-03 
  1145.070          39.533     72.650    178.895            0.066         6896.454      3.321      0.000      0.000    0.00001    0.20624          -84.49462      274.32991         4.273e-03 
  1146.070          39.468     72.650    178.895            0.065         6896.461      3.321      0.000      0.000    0.00001    0.20530          -84.48702      274.32344         4.314e-03 
  1147.070          39.403     72.650    178.895            0.065         6896.467      3.321      0.000      0.000    0.00001    0.20437          -84.47946      274.31699         4.355e-03 
  1148.070          39.339     72.650    178.894            0.065         6896.473      3.321      0.000      0.000    0.00001    0.20345          -84.47194      274.31057         4.397e-03 
  1149.070          39.274     72.650    178.894            0.064         6896.479      3.321      0.000      0.000    0.00001    0.20253          -84.46448      274.30418         4.438e-03 
  1150.070          39.210     72.650    178.894            0.064         6896.485      3.321      0.000      0.000    0.00001    0.20163          -84.45706      274.29784         4.480e-03 
  1151.070          39.147     72.650    178.894            0.064         6896.492      3.321      0.000      0.000    0.00001    0.20073          -84.44969      274.29155         4.522e-03 
  1152.070          39.083     72.650    178.894            0.063         6896.498      3.321      0.000      0.000    0.00001    0.19984          -84.44237      274.28531         4.565e-03 
  1153.070          39.020     72.650    178.893            0.063         6896.504      3.321      0.000      0.000    0.00001    0.19896          -84.43510      274.27914         4.607e-03 
  1154.070          38.958     72.650    178.893            0.063         6896.510      3.321      0.000      0.000    0.00001    0.19808          -84.42788      274.27304         4.650e-03 
  1155.070          38.895     72.650    178.893            0.063         6896.516      3.321      0.000      0.000    0.00001    0.19722          -84.42070      274.26701         4.693e-03 
  1156.070          38.833     72.650    178.893            0.062         6896.522      3.321      0.000      0.000    0.00001    0.19636          -84.41357      274.26106         4.737e-03 
  1157.070          38.771     72.650    178.893            0.062         6896.528      3.321      0.000      0.000    0.00001    0.19551          -84.40648      274.25519         4.780e-03 
  1158.070          38.710     72.650    178.893            0.062         6896.534      3.321      0.000      0.000    0.00001    0.19466          -84.39944      274.24941         4.824e-03 
  1159.070          38.648     72.650    178.892            0.061         6896.540      3.321      0.000      0.000    0.00001    0.19382          -84.39244      274.24372         4.868e-03 
  1160.070          38.587     72.650    178.892            0.061         6896.546      3.321      0.000      0.000    0.00001    0.19299          -84.38549      274.23814         4.912e-03 
  1161.070          38.527     72.650    178.892            0.061         6896.552      3.321      0.000      0.000    0.00001    0.19217          -84.37857      274.23265         4.957e-03 
  1162.070          38.466     72.650    178.892            0.061         6896.558      3.321      0.000      0.000    0.00001    0.19136          -84.37170      274.22727         5.001e-03 
  1163.070          38.406     72.650    178.892            0.060         6896.563      3.321      0.000      0.000    0.00001    0.19055          -84.36487      274.22201         5.046e-03 
  1164.070          38.346     72.650    178.891            0.060         6896.569      3.321      0.000      0.000    0.00001    0.18974          -84.35807      274.21685         5.091e-03 
  1165.070          38.287     72.650    178.891            0.060         6896.575      3.321      0.000      0.000    0.00001    0.18895          -84.35131      274.21182         5.137e-03 
  1166.070          38.227     72.650    178.891            0.059         6896.581      3.321      0.000      0.000    0.00001    0.18816          -84.34459      274.20691         5.182e-03 
  1167.070          38.168     72.650    178.891            0.059         6896.587      3.321      0.000      0.000    0.00001    0.18737          -84.33790      274.20212         5.228e-03 
  1168.070          38.109     72.650    178.891            0.059         6896.593      3.321      0.000      0.000    0.00001    0.18660          -84.33125      274.19747         5.274e-03 
  1169.070          38.051     72.650    178.891            0.059         6896.598      3.321      0.000      0.000    0.00001    0.18583          -84.32462      274.19294         5.320e-03 
  1170.070          37.993     72.650    178.890            0.058         6896.604      3.321      0.000      0.000    0.00001    0.18506          -84.31803      274.18855         5.367e-03 
  1171.070          37.935     72.650    178.890            0.058         6896.610      3.321      0.000      0.000    0.00001    0.18431          -84.31147      274.18431         5.413e-03 
  1172.070          37.877     72.650    178.890            0.058         6896.615      3.321      0.000      0.000    0.00001    0.18355          -84.30494      274.18020         5.460e-03 
  1173.070          37.819     72.650    178.890            0.058         6896.621      3.321      0.000      0.000    0.00001    0.18281          -84.29843      274.17624         5.508e-03 
  1174.070          37.762     72.650    178.890            0.057         6896.627      3.321      0.000      0.000    0.00001    0.18207          -84.29195      274.17243         5.555e-03 
  1175.070          37.705     72.650    178.890            0.057         6896.632      3.321      0.000      0.000    0.00001    0.18133          -84.28549      274.16878         5.603e-03 
  1176.070          37.648     72.650    178.889            0.057         6896.638      3.321      0.000      0.000    0.00001    0.18061          -84.27906      274.16528         5.650e-03 
  1177.070          37.592     72.650    178.889            0.057         6896.644      3.321      0.000      0.000    0.00001    0.17988          -84.27265      274.16194         5.698e-03 
  1178.070          37.535     72.650    178.889            0.056         6896.649      3.321      0.000      0.000    0.00001    0.17917          -84.26625      274.15876         5.747e-03 
  1179.070          37.479     72.650    178.889            0.056         6896.655      3.321      0.000      0.000    0.00001    0.17845          -84.25988      274.15574         5.795e-03 
  1180.070          37.423     72.650    178.889            0.056         6896.660      3.321      0.000      0.000    0.00001    0.17775          -84.25353      274.15290         5.844e-03 
  1181.070          37.368     72.650    178.889            0.056         6896.666      3.321      0.000      0.000    0.00001    0.17705          -84.24720      274.15022         5.893e-03 
  1182.070          37.313     72.650    178.888            0.055         6896.672      3.321      0.000      0.000    0.00001    0.17635          -84.24088      274.14772         5.942e-03 
  1183.070          37.258     72.650    178.888            0.055         6896.677      3.321      0.000      0.000    0.00001    0.17566          -84.23458      274.14539         5.992e-03 
  1184.070          37.203     72.650    178.888            0.055         6896.683      3.321      0.000      0.000    0.00001    0.17498          -84.22829      274.14324         6.042e-03 
  1185.070          37.148     72.650    178.888            0.055         6896.688      3.321      0.000      0.000    0.00001    0.17430          -84.22201      274.14127         6.092e-03 
  1186.070          37.094     72.651    178.888            0.055         6896.693      3.321      0.000      0.000    0.00001    0.17363          -84.21574      274.13948         6.142e-03 
  1187.070          37.039     72.651    178.888            0.054         6896.699      3.321      0.000      0.000    0.00001    0.17296          -84.20949      274.13788         6.192e-03 
  1188.070          36.985     72.651    178.887            0.054         6896.704      3.321      0.000      0.000    0.00001    0.17229          -84.20324      274.13647         6.243e-03 
  1189.070          36.932     72.651    178.887            0.054         6896.710      3.321      0.000      0.000    0.00001    0.17164          -84.19700      274.13526         6.294e-03 
  1190.070          36.878     72.651    178.887            0.054         6896.715      3.321      0.000      0.000    0.00001    0.17098          -84.19077      274.13423         6.345e-03 
  1191.070          36.825     72.651    178.887            0.053         6896.721      3.321      0.000      0.000    0.00001    0.17033          -84.18455      274.13340         6.396e-03 
  1192.070          36.772     72.651    178.887            0.053         6896.726      3.321      0.000      0.000    0.00001    0.16969          -84.17833      274.13277         6.448e-03 
  1193.070          36.719     72.651    178.887            0.053         6896.731      3.321      0.000      0.000    0.00001    0.16905          -84.17211      274.13234         6.500e-03 
  1194.070          36.666     72.651    178.886            0.053         6896.737      3.321      0.000      0.000    0.00001    0.16841          -84.16590      274.13211         6.552e-03 
  1195.070          36.614     72.651    178.886            0.053         6896.742      3.321      0.000      0.000    0.00001    0.16778          -84.15969      274.13209         6.604e-03 
  1196.070          36.562     72.651    178.886            0.052         6896.747      3.321      0.000      0.000    0.00001    0.16716          -84.15348      274.13227         6.657e-03 
  1197.070          36.510     72.651    178.886            0.052         6896.752      3.321      0.000      0.000    0.00001    0.16654          -84.14727      274.13267         6.709e-03 
  1198.070          36.458     72.651    178.886            0.052         6896.758      3.321      0.000      0.000    0.00001    0.16592          -84.14106      274.13327         6.762e-03 
  1199.070          36.406     72.651    178.886            0.052         6896.763      3.321      0.000      0.000    0.00001    0.16531          -84.13485      274.13410         6.816e-03 
  1200.070          36.355     72.651    178.886            0.052         6896.768      3.321      0.000      0.000    0.00001    0.16470          -84.12863      274.13513         6.869e-03 
  1201.070          36.304     72.651    178.885            0.051         6896.773      3.321      0.000      0.000    0.00001    0.16410          -84.12241      274.13639         6.923e-03 
  1202.070          36.253     72.651    178.885            0.051         6896.779      3.321      0.000      0.000    0.00001    0.16350          -84.11618      274.13786         6.977e-03 
  1203.070          36.202     72.651    178.885            0.051         6896.784      3.321      0.000      0.000    0.00001    0.16291          -84.10995      274.13956         7.031e-03 
  1204.070          36.151     72.651    178.885            0.051         6896.789      3.321      0.000      0.000    0.00001    0.16232          -84.10371      274.14148         7.085e-03 
  1205.070          36.101     72.651    178.885            0.051         6896.794      3.321      0.000      0.000    0.00001    0.16173          -84.09747      274.14362         7.140e-03 
  1206.070          36.051     72.651    178.885            0.050         6896.799      3.321      0.000      0.000    0.00001    0.16115          -84.09121      274.14599         7.195e-03 
  1207.070          36.001     72.651    178.884            0.050         6896.804      3.321      0.000      0.000    0.00001    0.16057          -84.08495      274.14860         7.250e-03 
  1208.070          35.951     72.651    178.884            0.050         6896.810      3.321      0.000      0.000    0.00001    0.15999          -84.07867      274.15143         7.306e-03 
  1209.070          35.901     72.651    178.884            0.050         6896.815      3.321      0.000      0.000    0.00001    0.15942          -84.07238      274.15449         7.361e-03 
  1210.070          35.852     72.651    178.884            0.050         6896.820      3.321      0.000      0.000    0.00001    0.15886          -84.06608      274.15779         7.417e-03 
  1211.070          35.803     72.651    178.884            0.049         6896.825      3.321      0.000      0.000    0.00001    0.15830          -84.05977      274.16133         7.473e-03 
  1212.070          35.754     72.651    178.884            0.049         6896.830      3.321      0.000      0.000    0.00001    0.15774          -84.05344      274.16510         7.530e-03 
  1213.070          35.705     72.651    178.883            0.049         6896.835      3.321      0.000      0.000    0.00001    0.15718          -84.04710      274.16912         7.586e-03 
  1214.070          35.656     72.651    178.883            0.049         6896.840      3.321      0.000      0.000    0.00001    0.15663          -84.04074      274.17337         7.643e-03 
  1215.070          35.608     72.651    178.883            0.049         6896.845      3.321      0.000      0.000    0.00001    0.15609          -84.03436      274.17787         7.700e-03 
  1216.070          35.559     72.651    178.883            0.048         6896.850      3.321      0.000      0.000    0.00001    0.15554          -84.02797      274.18261         7.758e-03 
  1217.070          35.511     72.651    178.883            0.048         6896.855      3.321      0.000      0.000    0.00001    0.15500          -84.02156      274.18760         7.815e-03 
  1218.070          35.463     72.651    178.883            0.048         6896.860      3.321      0.000      0.000    0.00001    0.15447          -84.01513      274.19283         7.873e-03 
  1219.070          35.415     72.651    178.883            0.048         6896.865      3.321      0.000      0.000    0.00001    0.15394          -84.00867      274.19831         7.931e-03 
  1220.070          35.368     72.651    178.882            0.048         6896.870      3.321      0.000      0.000    0.00001    0.15341          -84.00220      274.20404         7.989e-03 
  1221.070          35.320     72.651    178.882            0.048         6896.875      3.321      0.000      0.000    0.00001    0.15288          -83.99571      274.21003         8.048e-03 
  1222.070          35.273     72.651    178.882            0.047         6896.880      3.321      0.000      0.000    0.00001    0.15236          -83.98919      274.21625         8.107e-03 
  1223.070          35.226     72.651    178.882            0.047         6896.885      3.321      0.000      0.000    0.00001    0.15184          -83.98265      274.22275         8.166e-03 
  1224.070          35.179     72.651    178.882            0.047         6896.890      3.321      0.000      0.000    0.00001    0.15133          -83.97609      274.22949         8.225e-03 
  1225.070          35.132     72.651    178.882            0.047         6896.894      3.321      0.000      0.000    0.00001    0.15082          -83.96949      274.23649         8.285e-03 
  1226.070          35.086     72.651    178.882            0.047         6896.899      3.321      0.000      0.000    0.00001    0.15031          -83.96288      274.24374         8.344e-03 
  1227.070          35.039     72.651    178.881            0.047         6896.904      3.321      0.000      0.000    0.00001    0.14980          -83.95624      274.25126         8.404e-03 
  1228.070          34.993     72.651    178.881            0.046         6896.909      3.321      0.000      0.000    0.00001    0.14930          -83.94957      274.25903         8.465e-03 
  1229.070          34.947     72.651    178.881            0.046         6896.914      3.321      0.000      0.000    0.00001    0.14880          -83.94287      274.26707         8.525e-03 
  1230.070          34.901     72.651    178.881            0.046         6896.919      3.321      0.000      0.000    0.00001    0.14831          -83.93615      274.27536         8.586e-03 
  1231.070          34.856     72.651    178.881            0.046         6896.924      3.321      0.000      0.000    0.00001    0.14782          -83.92939      274.28391         8.647e-03 
  1232.070          34.810     72.651    178.881            0.046         6896.928      3.321      0.000      0.000    0.00001    0.14733          -83.92261      274.29273         8.708e-03 
  1233.070          34.765     72.651    178.881            0.046         6896.933      3.321      0.000      0.000    0.00001    0.14684          -83.91579      274.30179         8.770e-03 
  1234.070          34.719     72.651    178.880            0.045         6896.938      3.321      0.000      0.000    0.00001    0.14636          -83.90895      274.31112         8.831e-03 
  1235.070          34.674     72.651    178.880            0.045         6896.943      3.321      0.000      0.000    0.00001    0.14588          -83.90208      274.32069         8.893e-03 
  1236.070          34.629     72.651    178.880            0.045         6896.948      3.321      0.000      0.000    0.00001    0.14540          -83.89517      274.33051         8.956e-03 
  1237.070          34.585     72.651    178.880            0.045         6896.952      3.321      0.000      0.000    0.00001    0.14493          -83.88824      274.34057         9.018e-03 
  1238.070          34.540     72.651    178.880            0.045         6896.957      3.321      0.000      0.000    0.00001    0.14446          -83.88128      274.35088         9.081e-03 
  1239.070          34.496     72.651    178.880            0.045         6896.962      3.321      0.000      0.000    0.00001    0.14399          -83.87429      274.36141         9.144e-03 
  1240.070          34.451     72.651    178.880            0.044         6896.966      3.321      0.000      0.000    0.00001    0.14353          -83.86726      274.37218         9.207e-03 
  1241.070          34.407     72.651    178.879            0.044         6896.971      3.321      0.000      0.000    0.00001    0.14307          -83.86021      274.38318         9.271e-03 
  1242.070          34.363     72.651    178.879            0.044         6896.976      3.321      0.000      0.000    0.00001    0.14261          -83.85314      274.39440         9.334e-03 
  1243.070          34.319     72.651    178.879            0.044         6896.981      3.321      0.000      0.000    0.00001    0.14215          -83.84603      274.40584         9.398e-03 
  1244.070          34.276     72.651    178.879            0.044         6896.985      3.321      0.000      0.000    0.00001    0.14170          -83.83889      274.41748         9.463e-03 
  1245.070          34.232     72.651    178.879            0.044         6896.990      3.321      0.000      0.000    0.00001    0.14125          -83.83173      274.42935         9.527e-03 
  1246.070          34.189     72.651    178.879            0.044         6896.995      3.321      0.000      0.000    0.00001    0.14080          -83.82454      274.44141         9.592e-03 
  1247.070          34.145     72.651    178.879            0.043         6896.999      3.321      0.000      0.000    0.00001    0.14036          -83.81732      274.45368         9.657e-03 
  1248.070          34.102     72.651    178.878            0.043         6897.004      3.321      0.000      0.000    0.00001    0.13992          -83.81007      274.46614         9.722e-03 
  1249.070          34.059     72.651    178.878            0.043         6897.008      3.321      0.000      0.000    0.00001    0.13948          -83.80280      274.47879         9.788e-03 
  1250.070          34.017     72.651    178.878            0.043         6897.013      3.321      0.000      0.000    0.00001    0.13904          -83.79549      274.49164         9.853e-03 
  1251.070          33.974     72.651    178.878            0.043         6897.018      3.321      0.000      0.000    0.00001    0.13861          -83.78817      274.50466         9.919e-03 
  1252.070          33.931     72.651    178.878            0.043         6897.022      3.321      0.000      0.000    0.00001    0.13818          -83.78081      274.51786         9.986e-03 
  1253.070          33.889     72.651    178.878            0.043         6897.027      3.321      0.000      0.000    0.00001    0.13775          -83.77343      274.53124         1.005e-02 
  1254.070          33.847     72.651    178.878            0.042         6897.031      3.321      0.000      0.000    0.00000    0.13732          -83.76603      274.54479         1.012e-02 
  1255.070          33.805     72.651    178.877            0.042         6897.036      3.321      0.000      0.000    0.00000    0.13690          -83.75860      274.55850         1.019e-02 
  1256.070          33.763     72.651    178.877            0.042         6897.040      3.321      0.000      0.000    0.00000    0.13648          -83.75114      274.57237         1.025e-02 
  1257.070          33.721     72.651    178.877            0.042         6897.045      3.321      0.000      0.000    0.00000    0.13606          -83.74366      274.58641         1.032e-02 
  1258.070          33.679     72.651    178.877            0.042         6897.050      3.321      0.000      0.000    0.00000    0.13564          -83.73615      274.60059         1.039e-02 
  1259.070          33.638     72.651    178.877            0.042         6897.054      3.321      0.000      0.000    0.00000    0.13523          -83.72862      274.61493         1.046e-02 
  1260.070          33.596     72.651    178.877            0.042         6897.059      3.321      0.000      0.000    0.00000    0.13482          -83.72107      274.62941         1.052e-02 
  1261.070          33.555     72.651    178.877            0.041         6897.063      3.321      0.000      0.000    0.00000    0.13441          -83.71349      274.64403         1.059e-02 
  1262.070          33.514     72.651    178.877            0.041         6897.068      3.321      0.000      0.000    0.00000    0.13400          -83.70588      274.65879         1.066e-02 
  1263.070          33.473     72.651    178.876            0.041         6897.072      3.321      0.000      0.000    0.00000    0.13360          -83.69826      274.67368         1.073e-02 
  1264.070          33.432     72.651    178.876            0.041         6897.077      3.321      0.000      0.000    0.00000    0.13320          -83.69061      274.68871         1.080e-02 
  1265.070          33.391     72.651    178.876            0.041         6897.081      3.321      0.000      0.000    0.00000    0.13280          -83.68294      274.70386         1.087e-02 
  1266.070          33.351     72.651    178.876            0.041         6897.085      3.321      0.000      0.000    0.00000    0.13240          -83.67524      274.71913         1.094e-02 
  1267.070          33.310     72.651    178.876            0.041         6897.090      3.321      0.000      0.000    0.00000    0.13201          -83.66752      274.73452         1.101e-02 
  1268.070          33.270     72.651    178.876            0.041         6897.094      3.321      0.000      0.000    0.00000    0.13162          -83.65978      274.75003         1.108e-02 
  1269.070          33.230     72.651    178.876            0.040         6897.099      3.321      0.000      0.000    0.00000    0.13123          -83.65202      274.76565         1.115e-02 
  1270.070          33.190     72.651    178.875            0.040         6897.103      3.321      0.000      0.000    0.00000    0.13084          -83.64424      274.78137         1.122e-02 
  1271.070          33.150     72.651    178.875            0.040         6897.108      3.321      0.000      0.000    0.00000    0.13045          -83.63643      274.79720         1.129e-02 
  1272.070          33.110     72.651    178.875            0.040         6897.112      3.321      0.000      0.000    0.00000    0.13007          -83.62860      274.81313         1.136e-02 
  1273.070          33.070     72.651    178.875            0.040         6897.116      3.321      0.000      0.000    0.00000    0.12969          -83.62076      274.82916         1.144e-02 
  1274.070          33.031     72.651    178.875            0.040         6897.121      3.321      0.000      0.000    0.00000    0.12931          -83.61288      274.84528         1.151e-02 
  1275.070          32.991     72.651    178.875            0.040         6897.125      3.321      0.000      0.000    0.00000    0.12893          -83.60500      274.86149         1.158e-02 
  1276.070          32.952     72.651    178.875            0.040         6897.130      3.321      0.000      0.000    0.00000    0.12856          -83.59708      274.87779         1.165e-02 
  1277.070          32.913     72.651    178.875            0.039         6897.134      3.321      0.000      0.000    0.00000    0.12818          -83.58915      274.89417         1.173e-02 
  1278.070          32.874     72.651    178.874            0.039         6897.138      3.321      0.000      0.000    0.00000    0.12781          -83.58121      274.91063         1.180e-02 
  1279.070          32.835     72.651    178.874            0.039         6897.143      3.321      0.000      0.000    0.00000    0.12745          -83.57323      274.92718         1.187e-02 
  1280.070          32.796     72.651    178.874            0.039         6897.147      3.321      0.000      0.000    0.00000    0.12708          -83.56525      274.94379         1.194e-02 
  1281.070          32.757     72.651    178.874            0.039         6897.151      3.321      0.000      0.000    0.00000    0.12671          -83.55724      274.96047         1.202e-02 
  1282.070          32.719     72.651    178.874            0.039         6897.156      3.321      0.000      0.000    0.00000    0.12635          -83.54921      274.97723         1.209e-02 
  1283.070          32.680     72.651    178.874            0.039         6897.160      3.321      0.000      0.000    0.00000    0.12599          -83.54116      274.99404         1.217e-02 
  1284.070          32.642     72.651    178.874            0.039         6897.164      3.321      0.000      0.000    0.00000    0.12563          -83.53310      275.01092         1.224e-02 
  1285.070          32.603     72.651    178.873            0.038         6897.169      3.321      0.000      0.000    0.00000    0.12528          -83.52501      275.02785         1.232e-02 
  1286.070          32.565     72.651    178.873            0.038         6897.173      3.321      0.000      0.000    0.00000    0.12492          -83.51691      275.04484         1.239e-02 
  1287.070          32.527     72.651    178.873            0.038         6897.177      3.321      0.000      0.000    0.00000    0.12457          -83.50879      275.06189         1.247e-02 
  1288.070          32.489     72.651    178.873            0.038         6897.181      3.321      0.000      0.000    0.00000    0.12422          -83.50066      275.07898         1.254e-02 
  1289.070          32.452     72.651    178.873            0.038         6897.186      3.321      0.000      0.000    0.00000    0.12387          -83.49250      275.09612         1.262e-02 
  1290.070          32.414     72.651    178.873            0.038         6897.190      3.321      0.000      0.000    0.00000    0.12352          -83.48432      275.11331         1.269e-02 
  1291.070          32.376     72.651    178.873            0.038         6897.194      3.321      0.000      0.000    0.00000    0.12318          -83.47614      275.13053         1.277e-02 
  1292.070          32.339     72.651    178.873            0.038         6897.199      3.321      0.000      0.000    0.00000    0.12284          -83.46793      275.14779         1.285e-02 
  1293.070          32.302     72.651    178.872            0.038         6897.203      3.321      0.000      0.000    0.00000    0.12249          -83.45971      275.16509         1.292e-02 
  1294.070          32.264     72.651    178.872            0.037         6897.207      3.321      0.000      0.000    0.00000    0.12215          -83.45147      275.18242         1.300e-02 
  1295.070          32.227     72.651    178.872            0.037         6897.211      3.321      0.000      0.000    0.00000    0.12182          -83.44321      275.19978         1.308e-02 
  1296.070          32.190     72.651    178.872            0.037         6897.215      3.321      0.000      0.000    0.00000    0.12148          -83.43495      275.21716         1.315e-02 
  1297.070          32.154     72.651    178.872            0.037         6897.220      3.321      0.000      0.000    0.00000    0.12114          -83.42685      275.23457         1.323e-02 
  1298.070          32.117     72.651    178.872            0.037         6897.224      3.321      0.000      0.000    0.00000    0.12080          -83.41890      275.25200         1.331e-02 
  1299.070          32.080     72.651    178.872            0.037         6897.228      3.321      0.000      0.000    0.00000    0.12047          -83.41106      275.26945         1.338e-02 
  1300.070          32.044     72.651    178.872            0.037         6897.232      3.321      0.000      0.000    0.00000    0.12013          -83.40338      275.28692         1.346e-02 
  1301.070          32.007     72.651    178.871            0.037         6897.236      3.321      0.000      0.000    0.00000    0.11980          -83.39581      275.30440         1.353e-02 
  1302.070          31.971     72.651    178.871            0.037         6897.241      3.321      0.000      0.000    0.00000    0.11948          -83.38830      275.32190         1.361e-02 
  1303.070          31.934     72.651    178.871            0.036         6897.245      3.321      0.000      0.000    0.00000    0.11915          -83.38082      275.33940         1.368e-02 
  1304.070          31.898     72.651    178.871            0.036         6897.249      3.321      0.000      0.000    0.00000    0.11883          -83.37336      275.35691         1.376e-02 
  1305.070          31.862     72.651    178.871            0.036         6897.253      3.321      0.000      0.000    0.00000    0.11851          -83.36590      275.37443         1.383e-02 
  1306.070          31.826     72.651    178.871            0.036         6897.257      3.321      0.000      0.000    0.00000    0.11819          -83.35843      275.39195         1.391e-02 
  1307.070          31.790     72.651    178.871            0.036         6897.261      3.321      0.000      0.000    0.00000    0.11787          -83.35096      275.40947         1.399e-02 
  1308.070          31.755     72.651    178.871            0.036         6897.266      3.321      0.000      0.000    0.00000    0.11756          -83.34348      275.42699         1.406e-02 
  1309.070          31.719     72.651    178.870            0.036         6897.270      3.321      0.000      0.000    0.00000    0.11725          -83.33600      275.44451         1.414e-02 
  1310.070          31.683     72.651    178.870            0.036         6897.274      3.321      0.000      0.000    0.00000    0.11694          -83.32850      275.46202         1.422e-02 
  1311.070          31.648     72.651    178.870            0.036         6897.278      3.321      0.000      0.000    0.00000    0.11663          -83.32100      275.47953         1.429e-02 
  1312.070          31.613     72.651    178.870            0.036         6897.282      3.321      0.000      0.000    0.00000    0.11632          -83.31349      275.49702         1.437e-02 
  1313.070          31.577     72.651    178.870            0.035         6897.286      3.321      0.000      0.000    0.00000    0.11601          -83.30597      275.51451         1.445e-02 
  1314.070          31.542     72.651    178.870            0.035         6897.290      3.321      0.000      0.000    0.00000    0.11571          -83.29844      275.53197         1.453e-02 
  1315.070          31.507     72.651    178.870            0.035         6897.294      3.321      0.000      0.000    0.00000    0.11540          -83.29090      275.54943         1.460e-02 
  1316.070          31.472     72.651    178.870            0.035         6897.298      3.321      0.000      0.000    0.00000    0.11510          -83.28336      275.56686         1.468e-02 
  1317.070          31.437     72.651    178.869            0.035         6897.302      3.321      0.000      0.000    0.00000    0.11480          -83.27580      275.58428         1.476e-02 
  1318.070          31.402     72.651    178.869            0.035         6897.307      3.321      0.000      0.000    0.00000    0.11450          -83.26824      275.60167         1.484e-02 
  1319.070          31.368     72.651    178.869            0.035         6897.311      3.321      0.000      0.000    0.00000    0.11421          -83.26067      275.61904         1.492e-02 
  1320.070          31.333     72.651    178.869            0.035         6897.315      3.321      0.000      0.000    0.00000    0.11391          -83.25309      275.63638         1.500e-02 
  1321.070          31.298     72.651    178.869            0.035         6897.319      3.321      0.000      0.000    0.00000    0.11362          -83.24551      275.65369         1.508e-02 
  1322.070          31.264     72.651    178.869            0.035         6897.323      3.321      0.000      0.000    0.00000    0.11333          -83.23791      275.67097         1.516e-02 
  1323.070          31.230     72.651    178.869            0.035         6897.327      3.321      0.000      0.000    0.00000    0.11303          -83.23031      275.68822         1.524e-02 
  1324.070          31.195     72.651    178.869            0.034         6897.331      3.321      0.000      0.000    0.00000    0.11275          -83.22271      275.70544         1.532e-02 
  1325.070          31.161     72.651    178.868            0.034         6897.335      3.321      0.000      0.000    0.00000    0.11246          -83.21509      275.72262         1.540e-02 
  1326.070          31.127     72.651    178.868            0.034         6897.339      3.321      0.000      0.000    0.00000    0.11217          -83.20747      275.73975         1.548e-02 
  1327.070          31.093     72.651    178.868            0.034         6897.343      3.321      0.000      0.000    0.00000    0.11189          -83.19984      275.75686         1.556e-02 
  1328.070          31.059     72.651    178.868            0.034         6897.347      3.321      0.000      0.000    0.00000    0.11160          -83.19221      275.77392         1.564e-02 
  1329.070          31.026     72.651    178.868            0.034         6897.351      3.321      0.000      0.000    0.00000    0.11132          -83.18456      275.79093         1.572e-02 
