#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.9072898396368480566_Trajectory.txt
# RunID         : sara
# ObjectID      : 9072898396368480566
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   189.550         118.373     58.241     10.259            7.799         1451.894      1.596      0.000      0.000    0.25823   20.10138           -0.12130        1.45159         2.709e-08 
   190.550         118.357     58.310     10.262            7.799         1459.546      1.595      0.000      0.000    0.25771   20.10979           -0.12197        1.46153         2.716e-08 
   191.550         118.340     58.379     10.265            7.799         1467.198      1.594      0.000      0.000    0.25718   20.11825           -0.12263        1.47150         2.722e-08 
   192.550         118.323     58.448     10.269            7.799         1474.851      1.593      0.000      0.000    0.25665   20.12676           -0.12330        1.48151         2.728e-08 
   193.550         118.306     58.516     10.272            7.799         1482.503      1.592      0.000      0.000    0.25612   20.13532           -0.12397        1.49154         2.734e-08 
   194.550         118.289     58.585     10.275            7.799         1490.155      1.592      0.000      0.000    0.25559   20.14293           -0.12464        1.50161         2.741e-08 
   195.550         118.272     58.654     10.279            7.799         1497.807      1.591      0.000      0.000    0.25505   20.14958           -0.12531        1.51172         2.747e-08 
   196.550         118.255     58.722     10.282            7.799         1505.459      1.590      0.000      0.000    0.25451   20.15627           -0.12598        1.52185         2.753e-08 
   197.550         118.238     58.791     10.286            7.799         1513.111      1.589      0.000      0.000    0.25397   20.16299           -0.12665        1.53202         2.759e-08 
   198.550         118.221     58.860     10.290            7.799         1520.763      1.588      0.000      0.000    0.25343   20.16976           -0.12732        1.54222         2.765e-08 
   199.550         118.203     58.929     10.293            7.799         1528.414      1.587      0.000      0.000    0.25288   20.17656           -0.12800        1.55246         2.771e-08 
   200.550         118.186     58.997     10.297            7.799         1536.066      1.587      0.000      0.000    0.25234   20.18342           -0.12867        1.56273         2.777e-08 
   201.550         118.168     59.066     10.300            7.799         1543.718      1.586      0.000      0.000    0.25179   20.19032           -0.12935        1.57303         2.783e-08 
   202.550         118.151     59.135     10.304            7.799         1551.369      1.585      0.000      0.000    0.25124   20.19727           -0.13002        1.58337         2.789e-08 
   203.550         118.133     59.203     10.308            7.799         1559.021      1.584      0.000      0.000    0.25068   20.20425           -0.13070        1.59374         2.796e-08 
   204.550         118.115     59.272     10.312            7.799         1566.672      1.583      0.000      0.000    0.25013   20.21127           -0.13138        1.60415         2.802e-08 
   205.550         118.097     59.341     10.315            7.799         1574.324      1.582      0.000      0.000    0.24957   20.21833           -0.13205        1.61459         2.809e-08 
   206.550         118.079     59.409     10.319            7.799         1581.975      1.581      0.000      0.000    0.24901   20.22546           -0.13273        1.62507         2.815e-08 
   207.550         118.061     59.478     10.323            7.799         1589.627      1.581      0.000      0.000    0.24845   20.23262           -0.13341        1.63558         2.822e-08 
   208.550         118.043     59.547     10.327            7.799         1597.278      1.580      0.000      0.000    0.24789   20.23982           -0.13409        1.64613         2.828e-08 
   209.550         118.025     59.616     10.331            7.799         1604.929      1.579      0.000      0.000    0.24733   20.24707           -0.13477        1.65671         2.835e-08 
   210.550         118.006     59.684     10.335            7.799         1612.580      1.578      0.000      0.000    0.24676   20.25435           -0.13545        1.66733         2.841e-08 
   211.550         117.988     59.753     10.339            7.799         1620.231      1.577      0.000      0.000    0.24619   20.26168           -0.13614        1.67799         2.848e-08 
   212.550         117.969     59.822     10.343            7.799         1627.882      1.576      0.000      0.000    0.24562   20.26907           -0.13682        1.68868         2.855e-08 
   213.550         117.951     59.890     10.347            7.799         1635.533      1.575      0.000      0.000    0.24505   20.27650           -0.13750        1.69941         2.862e-08 
   214.550         117.932     59.959     10.351            7.799         1643.184      1.574      0.000      0.000    0.24447   20.28397           -0.13819        1.71018         2.869e-08 
   215.550         117.913     60.028     10.355            7.799         1650.835      1.573      0.000      0.000    0.24389   20.29148           -0.13887        1.72099         2.876e-08 
   216.550         117.894     60.097     10.359            7.799         1658.486      1.572      0.000      0.000    0.24332   20.29903           -0.13956        1.73183         2.883e-08 
   217.550         117.875     60.165     10.363            7.799         1666.137      1.571      0.000      0.000    0.24274   20.30664           -0.14024        1.74271         2.890e-08 
   218.550         117.856     60.234     10.367            7.799         1673.787      1.570      0.000      0.000    0.24215   20.31430           -0.14093        1.75362         2.897e-08 
   219.550         117.837     60.303     10.372            7.799         1681.438      1.569      0.000      0.000    0.24157   20.32200           -0.14162        1.76458         2.904e-08 
   220.550         117.817     60.371     10.376            7.799         1689.089      1.568      0.000      0.000    0.24098   20.32974           -0.14231        1.77557         2.912e-08 
   221.550         117.798     60.440     10.380            7.799         1696.739      1.567      0.000      0.000    0.24040   20.33751           -0.14300        1.78660         2.919e-08 
   222.550         117.778     60.509     10.385            7.799         1704.390      1.566      0.000      0.000    0.23980   20.34536           -0.14369        1.79767         2.926e-08 
   223.550         117.759     60.577     10.389            7.799         1712.040      1.565      0.000      0.000    0.23921   20.35325           -0.14438        1.80878         2.934e-08 
   224.550         117.739     60.646     10.393            7.799         1719.691      1.564      0.000      0.000    0.23862   20.36118           -0.14507        1.81993         2.941e-08 
   225.550         117.719     60.715     10.398            7.799         1727.341      1.563      0.000      0.000    0.23802   20.36915           -0.14576        1.83112         2.949e-08 
   226.550         117.699     60.783     10.402            7.799         1734.991      1.562      0.000      0.000    0.23743   20.37716           -0.14646        1.84235         2.956e-08 
   227.550         117.679     60.852     10.407            7.799         1742.642      1.561      0.000      0.000    0.23683   20.38783           -0.14715        1.85362         2.965e-08 
   228.550         117.659     60.921     10.411            7.799         1750.292      1.560      0.000      0.000    0.23623   20.39881           -0.14784        1.86493         2.973e-08 
   229.550         117.639     60.989     10.416            7.799         1757.942      1.559      0.000      0.000    0.23562   20.40984           -0.14854        1.87628         2.982e-08 
   230.550         117.619     61.058     10.421            7.799         1765.592      1.558      0.000      0.000    0.23502   20.42094           -0.14924        1.88767         2.991e-08 
   231.550         117.598     61.127     10.425            7.799         1773.242      1.557      0.000      0.000    0.23441   20.43209           -0.14993        1.89910         3.000e-08 
   232.550         117.578     61.196     10.430            7.799         1780.892      1.556      0.000      0.000    0.23380   20.43779           -0.15063        1.91057         3.007e-08 
   233.550         117.557     61.264     10.435            7.799         1788.542      1.555      0.000      0.000    0.23319   20.44323           -0.15133        1.92209         3.014e-08 
   234.550         117.537     61.333     10.440            7.799         1796.192      1.554      0.000      0.000    0.23258   20.44870           -0.15203        1.93364         3.021e-08 
   235.550         117.516     61.402     10.445            7.799         1803.842      1.553      0.000      0.000    0.23197   20.45420           -0.15273        1.94524         3.029e-08 
   236.550         117.495     61.470     10.449            7.799         1811.492      1.552      0.000      0.000    0.23136   20.46003           -0.15343        1.95688         3.036e-08 
   237.550         117.474     61.539     10.454            7.799         1819.142      1.551      0.000      0.000    0.23074   20.46860           -0.15413        1.96857         3.044e-08 
   238.550         117.453     61.608     10.459            7.799         1826.791      1.550      0.000      0.000    0.23012   20.47721           -0.15483        1.98030         3.053e-08 
   239.550         117.432     61.676     10.464            7.799         1834.441      1.549      0.000      0.000    0.22950   20.48586           -0.15553        1.99207         3.061e-08 
   240.550         117.411     61.745     10.469            7.799         1842.091      1.548      0.000      0.000    0.22888   20.49455           -0.15623        2.00388         3.070e-08 
   241.550         117.390     61.814     10.475            7.799         1849.740      1.547      0.000      0.000    0.22825   20.50330           -0.15694        2.01574         3.079e-08 
   242.550         117.368     61.882     10.480            7.799         1857.390      1.545      0.000      0.000    0.22763   20.51212           -0.15764        2.02764         3.087e-08 
   243.550         117.347     61.951     10.485            7.799         1865.039      1.544      0.000      0.000    0.22700   20.52098           -0.15835        2.03959         3.096e-08 
   244.550         117.325     62.020     10.490            7.799         1872.689      1.543      0.000      0.000    0.22637   20.52988           -0.15905        2.05158         3.105e-08 
   245.550         117.303     62.088     10.495            7.799         1880.338      1.542      0.000      0.000    0.22575   20.53882           -0.15976        2.06362         3.114e-08 
   246.550         117.282     62.157     10.501            7.799         1887.987      1.541      0.000      0.000    0.22511   20.54783           -0.16047        2.07570         3.123e-08 
   247.550         117.260     62.226     10.506            7.799         1895.637      1.540      0.000      0.000    0.22448   20.55690           -0.16118        2.08783         3.132e-08 
   248.550         117.238     62.294     10.511            7.799         1903.286      1.539      0.000      0.000    0.22385   20.56601           -0.16188        2.10000         3.141e-08 
   249.550         117.216     62.363     10.517            7.799         1910.935      1.538      0.000      0.000    0.22321   20.57516           -0.16259        2.11222         3.150e-08 
   250.550         117.193     62.432     10.522            7.799         1918.584      1.536      0.000      0.000    0.22257   20.58436           -0.16330        2.12449         3.159e-08 
   251.550         117.171     62.500     10.528            7.799         1926.234      1.535      0.000      0.000    0.22193   20.59358           -0.16401        2.13681         3.169e-08 
   252.550         117.149     62.569     10.533            7.799         1933.883      1.534      0.000      0.000    0.22129   20.60284           -0.16473        2.14917         3.178e-08 
   253.550         117.126     62.638     10.539            7.799         1941.532      1.533      0.000      0.000    0.22065   20.61214           -0.16544        2.16158         3.188e-08 
   254.550         117.104     62.706     10.545            7.799         1949.181      1.532      0.000      0.000    0.22001   20.62150           -0.16615        2.17404         3.197e-08 
   255.550         117.081     62.775     10.550            7.799         1956.830      1.530      0.000      0.000    0.21936   20.63100           -0.16686        2.18654         3.207e-08 
   256.550         117.058     62.844     10.556            7.799         1964.479      1.529      0.000      0.000    0.21871   20.64060           -0.16758        2.19910         3.217e-08 
   257.550         117.035     62.912     10.562            7.799         1972.128      1.528      0.000      0.000    0.21807   20.65025           -0.16829        2.21170         3.227e-08 
   258.550         117.013     62.981     10.568            7.799         1979.776      1.527      0.000      0.000    0.21742   20.65994           -0.16901        2.22436         3.236e-08 
   259.550         116.989     63.050     10.574            7.799         1987.425      1.526      0.000      0.000    0.21677   20.66966           -0.16973        2.23706         3.246e-08 
   260.550         116.966     63.118     10.579            7.799         1995.074      1.524      0.000      0.000    0.21611   20.67942           -0.17044        2.24981         3.257e-08 
   261.550         116.943     63.187     10.585            7.799         2002.723      1.523      0.000      0.000    0.21546   20.68922           -0.17116        2.26262         3.267e-08 
   262.550         116.920     63.256     10.591            7.799         2010.371      1.522      0.000      0.000    0.21480   20.69907           -0.17188        2.27547         3.277e-08 
   263.550         116.896     63.324     10.598            7.799         2018.020      1.521      0.000      0.000    0.21415   20.70896           -0.17260        2.28838         3.287e-08 
   264.550         116.873     63.393     10.604            7.799         2025.669      1.519      0.000      0.000    0.21349   20.71894           -0.17332        2.30134         3.298e-08 
   265.550         116.849     63.462     10.610            7.799         2033.317      1.518      0.000      0.000    0.21283   20.72896           -0.17404        2.31435         3.308e-08 
   266.550         116.825     63.530     10.616            7.799         2040.966      1.517      0.000      0.000    0.21217   20.73904           -0.17476        2.32741         3.319e-08 
   267.550         116.802     63.599     10.622            7.799         2048.614      1.516      0.000      0.000    0.21151   20.74915           -0.17548        2.34052         3.329e-08 
   268.550         116.778     63.668     10.629            7.799         2056.263      1.514      0.000      0.000    0.21084   20.75935           -0.17620        2.35369         3.340e-08 
   269.550         116.754     63.736     10.635            7.799         2063.911      1.513      0.000      0.000    0.21018   20.76960           -0.17692        2.36691         3.351e-08 
   270.550         116.729     63.805     10.641            7.799         2071.560      1.512      0.000      0.000    0.20951   20.77990           -0.17765        2.38019         3.362e-08 
   271.550         116.705     63.873     10.648            7.799         2079.208      1.510      0.000      0.000    0.20885   20.79024           -0.17837        2.39352         3.373e-08 
   272.550         116.681     63.942     10.654            7.799         2086.856      1.509      0.000      0.000    0.20818   20.80066           -0.17910        2.40690         3.384e-08 
   273.550         116.656     64.011     10.661            7.799         2094.505      1.508      0.000      0.000    0.20751   20.81114           -0.17982        2.42034         3.395e-08 
   274.550         116.632     64.079     10.668            7.799         2102.153      1.506      0.000      0.000    0.20684   20.82166           -0.18055        2.43384         3.407e-08 
   275.550         116.607     64.148     10.674            7.799         2109.801      1.505      0.000      0.000    0.20616   20.83224           -0.18128        2.44739         3.418e-08 
   276.550         116.583     64.217     10.681            7.799         2117.449      1.504      0.000      0.000    0.20549   20.84289           -0.18200        2.46100         3.430e-08 
   277.550         116.558     64.285     10.688            7.799         2125.097      1.502      0.000      0.000    0.20482   20.85360           -0.18273        2.47466         3.441e-08 
   278.550         116.533     64.354     10.695            7.799         2132.745      1.501      0.000      0.000    0.20414   20.86436           -0.18346        2.48838         3.453e-08 
   279.550         116.508     64.423     10.702            7.799         2140.393      1.500      0.000      0.000    0.20346   20.87517           -0.18419        2.50216         3.465e-08 
   280.550         116.483     64.491     10.709            7.799         2148.041      1.498      0.000      0.000    0.20279   20.88605           -0.18492        2.51600         3.477e-08 
   281.550         116.457     64.560     10.716            7.799         2155.689      1.497      0.000      0.000    0.20211   20.89700           -0.18565        2.52990         3.489e-08 
   282.550         116.432     64.629     10.723            7.799         2163.337      1.495      0.000      0.000    0.20143   20.90799           -0.18638        2.54385         3.501e-08 
   283.550         116.407     64.697     10.730            7.799         2170.985      1.494      0.000      0.000    0.20075   20.91904           -0.18711        2.55787         3.513e-08 
   284.550         116.381     64.766     10.737            7.799         2178.633      1.493      0.000      0.000    0.20006   20.93016           -0.18785        2.57194         3.525e-08 
   285.550         116.356     64.834     10.744            7.799         2186.281      1.491      0.000      0.000    0.19938   20.94135           -0.18858        2.58608         3.538e-08 
   286.550         116.330     64.903     10.752            7.799         2193.929      1.490      0.000      0.000    0.19869   20.95259           -0.18932        2.60027         3.550e-08 
   287.550         116.304     64.972     10.759            7.799         2201.577      1.488      0.000      0.000    0.19801   20.96388           -0.19005        2.61453         3.563e-08 
   288.550         116.278     65.040     10.766            7.799         2209.225      1.487      0.000      0.000    0.19732   20.97525           -0.19079        2.62885         3.576e-08 
   289.550         116.252     65.109     10.774            7.799         2216.872      1.485      0.000      0.000    0.19663   20.98668           -0.19152        2.64323         3.589e-08 
   290.550         116.226     65.178     10.782            7.799         2224.520      1.484      0.000      0.000    0.19595   20.99816           -0.19226        2.65767         3.602e-08 
   291.550         116.200     65.246     10.789            7.799         2232.168      1.483      0.000      0.000    0.19526   21.00969           -0.19300        2.67218         3.615e-08 
   292.550         116.173     65.315     10.797            7.799         2239.815      1.481      0.000      0.000    0.19457   21.02132           -0.19373        2.68675         3.628e-08 
   293.550         116.147     65.383     10.805            7.799         2247.463      1.480      0.000      0.000    0.19387   21.03300           -0.19447        2.70139         3.641e-08 
   294.550         116.120     65.452     10.812            7.799         2255.111      1.478      0.000      0.000    0.19318   21.04473           -0.19521        2.71609         3.655e-08 
   295.550         116.094     65.521     10.820            7.799         2262.758      1.477      0.000      0.000    0.19249   21.05651           -0.19595        2.73085         3.668e-08 
   296.550         116.067     65.589     10.828            7.799         2270.406      1.475      0.000      0.000    0.19179   21.06839           -0.19669        2.74568         3.682e-08 
   297.550         116.040     65.658     10.836            7.799         2278.053      1.474      0.000      0.000    0.19110   21.08032           -0.19743        2.76058         3.696e-08 
   298.550         116.013     65.727     10.844            7.799         2285.701      1.472      0.000      0.000    0.19040   21.09231           -0.19817        2.77555         3.709e-08 
   299.550         115.986     65.795     10.852            7.799         2293.348      1.471      0.000      0.000    0.18971   21.10436           -0.19892        2.79058         3.723e-08 
   300.550         115.959     65.864     10.860            7.799         2300.995      1.469      0.000      0.000    0.18901   21.11649           -0.19966        2.80568         3.738e-08 
   301.550         115.932     65.932     10.869            7.799         2308.643      1.467      0.000      0.000    0.18831   21.12868           -0.20040        2.82085         3.752e-08 
   302.550         115.905     66.001     10.877            7.799         2316.290      1.466      0.000      0.000    0.18761   21.14092           -0.20115        2.83609         3.766e-08 
   303.550         115.877     66.070     10.885            7.799         2323.938      1.464      0.000      0.000    0.18691   21.15324           -0.20189        2.85139         3.781e-08 
   304.550         115.850     66.138     10.894            7.799         2331.585      1.463      0.000      0.000    0.18621   21.16564           -0.20264        2.86677         3.795e-08 
   305.550         115.822     66.207     10.902            7.799         2339.232      1.461      0.000      0.000    0.18551   21.17808           -0.20339        2.88222         3.810e-08 
   306.550         115.794     66.275     10.911            7.799         2346.879      1.460      0.000      0.000    0.18481   21.19058           -0.20413        2.89774         3.825e-08 
   307.550         115.766     66.344     10.920            7.799         2354.527      1.458      0.000      0.000    0.18410   21.20319           -0.20488        2.91333         3.840e-08 
   308.550         115.739     66.413     10.928            7.799         2362.174      1.456      0.000      0.000    0.18340   21.21584           -0.20563        2.92900         3.855e-08 
   309.550         115.711     66.481     10.937            7.799         2369.821      1.455      0.000      0.000    0.18269   21.22855           -0.20638        2.94474         3.870e-08 
   310.550         115.682     66.550     10.946            7.799         2377.468      1.453      0.000      0.000    0.18199   21.24134           -0.20713        2.96055         3.886e-08 
   311.550         115.654     66.618     10.955            7.799         2385.115      1.452      0.000      0.000    0.18128   21.25421           -0.20788        2.97644         3.901e-08 
   312.550         115.626     66.687     10.964            7.799         2392.763      1.450      0.000      0.000    0.18058   21.26713           -0.20863        2.99240         3.917e-08 
   313.550         115.597     66.756     10.973            7.799         2400.410      1.448      0.000      0.000    0.17987   21.28011           -0.20938        3.00844         3.933e-08 
   314.550         115.569     66.824     10.982            7.799         2408.057      1.447      0.000      0.000    0.17916   21.29319           -0.21013        3.02455         3.949e-08 
   315.550         115.540     66.893     10.991            7.799         2415.704      1.445      0.000      0.000    0.17845   21.30633           -0.21088        3.04074         3.965e-08 
   316.550         115.511     66.961     11.001            7.799         2423.351      1.443      0.000      0.000    0.17774   21.31952           -0.21163        3.05701         3.981e-08 
   317.550         115.482     67.030     11.010            7.799         2430.998      1.442      0.000      0.000    0.17703   21.33279           -0.21239        3.07336         3.998e-08 
   318.550         115.454     67.099     11.020            7.799         2438.645      1.440      0.000      0.000    0.17632   21.34615           -0.21314        3.08978         4.014e-08 
   319.550         115.424     67.167     11.029            7.799         2446.292      1.438      0.000      0.000    0.17561   21.35956           -0.21390        3.10629         4.031e-08 
   320.550         115.395     67.236     11.039            7.799         2453.939      1.437      0.000      0.000    0.17490   21.37304           -0.21465        3.12288         4.048e-08 
   321.550         115.366     67.304     11.048            7.799         2461.586      1.435      0.000      0.000    0.17419   21.38661           -0.21541        3.13954         4.065e-08 
   322.550         115.337     67.373     11.058            7.800         2469.232      1.433      0.000      0.000    0.17348   21.40025           -0.21617        3.15629         4.082e-08 
   323.550         115.307     67.442     11.068            7.800         2476.879      1.432      0.000      0.000    0.17276   21.41394           -0.21692        3.17313         4.099e-08 
   324.550         115.278     67.510     11.078            7.800         2484.526      1.430      0.000      0.000    0.17205   21.42773           -0.21768        3.19004         4.117e-08 
   325.550         115.248     67.579     11.088            7.800         2492.173      1.428      0.000      0.000    0.17134   21.44159           -0.21844        3.20704         4.134e-08 
   326.550         115.218     67.647     11.098            7.800         2499.820      1.426      0.000      0.000    0.17062   21.45551           -0.21920        3.22413         4.152e-08 
   327.550         115.188     67.716     11.108            7.800         2507.467      1.425      0.000      0.000    0.16991   21.46950           -0.21996        3.24130         4.170e-08 
   328.550         115.158     67.785     11.119            7.800         2515.113      1.423      0.000      0.000    0.16919   21.48359           -0.22072        3.25855         4.188e-08 
   329.550         115.128     67.853     11.129            7.800         2522.760      1.421      0.000      0.000    0.16848   21.49774           -0.22148        3.27590         4.207e-08 
   330.550         115.098     67.922     11.139            7.800         2530.407      1.419      0.000      0.000    0.16776   21.51194           -0.22224        3.29333         4.225e-08 
   331.550         115.068     67.990     11.150            7.800         2538.054      1.417      0.000      0.000    0.16705   21.52626           -0.22300        3.31085         4.244e-08 
   332.550         115.037     68.059     11.161            7.800         2545.700      1.416      0.000      0.000    0.16633   21.54065           -0.22377        3.32846         4.262e-08 
   333.550         115.007     68.127     11.171            7.800         2553.347      1.414      0.000      0.000    0.16561   21.55509           -0.22453        3.34616         4.281e-08 
   334.550         114.976     68.196     11.182            7.800         2560.994      1.412      0.000      0.000    0.16490   21.56962           -0.22529        3.36395         4.300e-08 
   335.550         114.945     68.265     11.193            7.800         2568.640      1.410      0.000      0.000    0.16418   21.58424           -0.22606        3.38184         4.320e-08 
   336.550         114.915     68.333     11.204            7.800         2576.287      1.408      0.000      0.000    0.16346   21.59892           -0.22682        3.39981         4.339e-08 
   337.550         114.884     68.402     11.215            7.800         2583.934      1.407      0.000      0.000    0.16275   21.61368           -0.22759        3.41788         4.359e-08 
   338.550         114.853     68.470     11.226            7.800         2591.580      1.405      0.000      0.000    0.16203   21.62853           -0.22836        3.43605         4.379e-08 
   339.550         114.821     68.539     11.237            7.800         2599.227      1.403      0.000      0.000    0.16131   21.64345           -0.22912        3.45431         4.399e-08 
   340.550         114.790     68.607     11.249            7.800         2606.874      1.401      0.000      0.000    0.16059   21.65844           -0.22989        3.47266         4.419e-08 
   341.550         114.759     68.676     11.260            7.800         2614.520      1.399      0.000      0.000    0.15987   21.67354           -0.23066        3.49112         4.439e-08 
   342.550         114.727     68.745     11.272            7.800         2622.167      1.397      0.000      0.000    0.15915   21.68870           -0.23143        3.50967         4.460e-08 
   343.550         114.696     68.813     11.283            7.800         2629.813      1.395      0.000      0.000    0.15844   21.70392           -0.23220        3.52832         4.481e-08 
   344.550         114.664     68.882     11.295            7.800         2637.460      1.393      0.000      0.000    0.15772   21.71927           -0.23297        3.54707         4.502e-08 
   345.550         114.632     68.950     11.307            7.800         2645.106      1.392      0.000      0.000    0.15700   21.73467           -0.23374        3.56592         4.523e-08 
   346.550         114.601     69.019     11.319            7.800         2652.753      1.390      0.000      0.000    0.15628   21.75014           -0.23451        3.58488         4.544e-08 
   347.550         114.569     69.087     11.331            7.800         2660.399      1.388      0.000      0.000    0.15556   21.76573           -0.23528        3.60393         4.566e-08 
   348.550         114.536     69.156     11.343            7.800         2668.046      1.386      0.000      0.000    0.15484   21.78138           -0.23605        3.62309         4.588e-08 
   349.550         114.504     69.224     11.355            7.800         2675.692      1.384      0.000      0.000    0.15412   21.79710           -0.23683        3.64236         4.610e-08 
   350.550         114.472     69.293     11.368            7.800         2683.339      1.382      0.000      0.000    0.15340   21.81293           -0.23760        3.66173         4.632e-08 
   351.550         114.440     69.362     11.380            7.800         2690.985      1.380      0.000      0.000    0.15268   21.82885           -0.23837        3.68121         4.655e-08 
   352.550         114.407     69.430     11.393            7.800         2698.632      1.378      0.000      0.000    0.15196   21.84482           -0.23915        3.70080         4.677e-08 
   353.550         114.374     69.499     11.405            7.800         2706.278      1.376      0.000      0.000    0.15125   21.86090           -0.23992        3.72049         4.700e-08 
   354.550         114.342     69.567     11.418            7.800         2713.924      1.374      0.000      0.000    0.15053   21.87707           -0.24070        3.74030         4.723e-08 
   355.550         114.309     69.636     11.431            7.800         2721.571      1.372      0.000      0.000    0.14981   21.89330           -0.24148        3.76022         4.746e-08 
   356.550         114.276     69.704     11.444            7.800         2729.217      1.370      0.000      0.000    0.14909   21.90964           -0.24225        3.78024         4.770e-08 
   357.550         114.243     69.773     11.457            7.800         2736.864      1.368      0.000      0.000    0.14837   21.92607           -0.24303        3.80039         4.794e-08 
   358.550         114.210     69.841     11.470            7.800         2744.510      1.366      0.000      0.000    0.14765   21.94257           -0.24381        3.82064         4.818e-08 
   359.550         114.177     69.910     11.484            7.800         2752.156      1.364      0.000      0.000    0.14693   21.95857           -0.24459        3.84102         4.842e-08 
   360.550         114.143     69.978     11.497            7.800         2759.803      1.362      0.000      0.000    0.14621   21.97424           -0.24537        3.86151         4.866e-08 
   361.550         114.110     70.047     11.511            7.800         2767.449      1.360      0.000      0.000    0.14550   21.98996           -0.24615        3.88211         4.890e-08 
   362.550         114.076     70.115     11.524            7.800         2775.095      1.358      0.000      0.000    0.14478   22.00700           -0.24693        3.90284         4.915e-08 
   363.550         114.043     70.184     11.538            7.800         2782.742      1.356      0.000      0.000    0.14406   22.02500           -0.24771        3.92369         4.940e-08 
   364.550         114.009     70.253     11.552            7.800         2790.388      1.354      0.000      0.000    0.14334   22.04308           -0.24849        3.94466         4.966e-08 
   365.550         113.975     70.321     11.566            7.800         2798.034      1.352      0.000      0.000    0.14263   22.06063           -0.24927        3.96575         4.992e-08 
   366.550         113.941     70.390     11.580            7.800         2805.681      1.350      0.000      0.000    0.14191   22.07786           -0.25006        3.98697         5.018e-08 
   367.550         113.907     70.458     11.595            7.800         2813.327      1.347      0.000      0.000    0.14119   22.09517           -0.25084        4.00831         5.044e-08 
   368.550         113.873     70.527     11.609            7.800         2820.973      1.345      0.000      0.000    0.14048   22.11259           -0.25162        4.02978         5.071e-08 
   369.550         113.838     70.595     11.623            7.800         2828.620      1.343      0.000      0.000    0.13976   22.13010           -0.25241        4.05137         5.097e-08 
   370.550         113.804     70.664     11.638            7.800         2836.266      1.341      0.000      0.000    0.13905   22.14768           -0.25319        4.07310         5.124e-08 
   371.550         113.769     70.732     11.653            7.800         2843.912      1.339      0.000      0.000    0.13833   22.16539           -0.25398        4.09496         5.152e-08 
   372.550         113.735     70.801     11.668            7.800         2851.559      1.337      0.000      0.000    0.13761   22.18318           -0.25477        4.11694         5.179e-08 
   373.550         113.700     70.869     11.683            7.800         2859.205      1.335      0.000      0.000    0.13690   22.20104           -0.25555        4.13907         5.207e-08 
   374.550         113.665     70.938     11.698            7.800         2866.851      1.333      0.000      0.000    0.13619   22.21904           -0.25634        4.16132         5.235e-08 
   375.550         113.630     71.006     11.713            7.800         2874.498      1.330      0.000      0.000    0.13547   22.23712           -0.25713        4.18372         5.263e-08 
   376.550         113.595     71.075     11.729            7.800         2882.144      1.328      0.000      0.000    0.13476   22.25527           -0.25792        4.20625         5.292e-08 
   377.550         113.560     71.143     11.744            7.800         2889.790      1.326      0.000      0.000    0.13405   22.27357           -0.25871        4.22892         5.321e-08 
   378.550         113.525     71.212     11.760            7.800         2897.436      1.324      0.000      0.000    0.13334   22.29194           -0.25950        4.25173         5.350e-08 
   379.550         113.489     71.280     11.776            7.800         2905.083      1.322      0.000      0.000    0.13262   22.31039           -0.26029        4.27468         5.380e-08 
   380.550         113.454     71.349     11.792            7.800         2912.729      1.319      0.000      0.000    0.13191   22.32898           -0.26108        4.29778         5.409e-08 
   381.550         113.418     71.417     11.808            7.800         2920.375      1.317      0.000      0.000    0.13120   22.34764           -0.26187        4.32102         5.440e-08 
   382.550         113.383     71.486     11.825            7.800         2928.021      1.315      0.000      0.000    0.13049   22.36640           -0.26266        4.34441         5.470e-08 
   383.550         113.347     71.554     11.841            7.800         2935.668      1.313      0.000      0.000    0.12978   22.38529           -0.26345        4.36795         5.501e-08 
   384.550         113.311     71.623     11.858            7.800         2943.314      1.311      0.000      0.000    0.12907   22.40425           -0.26425        4.39164         5.532e-08 
   385.550         113.275     71.691     11.874            7.800         2950.960      1.308      0.000      0.000    0.12837   22.42332           -0.26504        4.41548         5.563e-08 
   386.550         113.239     71.760     11.891            7.800         2958.607      1.306      0.000      0.000    0.12766   22.44251           -0.26583        4.43948         5.595e-08 
   387.550         113.202     71.828     11.908            7.800         2966.253      1.304      0.000      0.000    0.12695   22.46177           -0.26663        4.46363         5.627e-08 
