#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : sara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1110.621          37.570     69.694    179.597            0.109         7225.604      0.838      0.000      0.000    0.00001    0.34648          -86.88265      270.03447         5.711e-03 
  1111.621          37.462     69.694    179.597            0.108         7225.610      0.838      0.000      0.000    0.00001    0.34361          -86.87613      270.37108         5.805e-03 
  1112.621          37.355     69.694    179.597            0.107         7225.616      0.838      0.000      0.000    0.00001    0.34079          -86.86962      270.67979         5.899e-03 
  1113.621          37.249     69.694    179.597            0.106         7225.622      0.838      0.000      0.000    0.00001    0.33802          -86.86312      270.96266         5.994e-03 
  1114.621          37.144     69.694    179.597            0.105         7225.627      0.838      0.000      0.000    0.00001    0.33530          -86.85666      271.22163         6.090e-03 
  1115.621          37.040     69.694    179.597            0.104         7225.633      0.838      0.000      0.000    0.00001    0.33263          -86.85023      271.45853         6.186e-03 
  1116.621          36.936     69.694    179.597            0.103         7225.639      0.838      0.000      0.000    0.00001    0.33000          -86.84383      271.67508         6.284e-03 
  1117.621          36.834     69.694    179.596            0.102         7225.644      0.838      0.000      0.000    0.00001    0.32741          -86.83749      271.87289         6.382e-03 
  1118.621          36.732     69.694    179.596            0.101         7225.650      0.838      0.000      0.000    0.00001    0.32487          -86.83118      272.05345         6.481e-03 
  1119.621          36.631     69.694    179.596            0.101         7225.655      0.838      0.000      0.000    0.00001    0.32237          -86.82492      272.21817         6.581e-03 
  1120.621          36.531     69.694    179.596            0.100         7225.661      0.838      0.000      0.000    0.00001    0.31991          -86.81870      272.36837         6.681e-03 
  1121.621          36.432     69.694    179.596            0.099         7225.666      0.838      0.000      0.000    0.00001    0.31750          -86.81253      272.50527         6.783e-03 
  1122.621          36.334     69.694    179.596            0.098         7225.672      0.838      0.000      0.000    0.00001    0.31512          -86.80638      272.63001         6.885e-03 
  1123.621          36.236     69.694    179.596            0.097         7225.677      0.838      0.000      0.000    0.00001    0.31277          -86.80027      272.74364         6.988e-03 
  1124.621          36.140     69.694    179.595            0.097         7225.683      0.838      0.000      0.000    0.00001    0.31047          -86.79418      272.84716         7.092e-03 
  1125.621          36.043     69.694    179.595            0.096         7225.688      0.838      0.000      0.000    0.00001    0.30820          -86.78812      272.94148         7.197e-03 
  1126.621          35.948     69.694    179.595            0.095         7225.693      0.838      0.000      0.000    0.00001    0.30596          -86.78208      273.02745         7.302e-03 
  1127.621          35.854     69.694    179.595            0.094         7225.699      0.838      0.000      0.000    0.00001    0.30376          -86.77604      273.10585         7.409e-03 
  1128.621          35.760     69.694    179.595            0.094         7225.704      0.838      0.000      0.000    0.00001    0.30159          -86.77002      273.17742         7.516e-03 
  1129.621          35.667     69.694    179.595            0.093         7225.709      0.838      0.000      0.000    0.00001    0.29945          -86.76399      273.24282         7.624e-03 
  1130.621          35.574     69.694    179.595            0.092         7225.714      0.838      0.000      0.000    0.00001    0.29735          -86.75796      273.30267         7.733e-03 
  1131.621          35.483     69.694    179.594            0.091         7225.719      0.838      0.000      0.000    0.00001    0.29527          -86.75193      273.35756         7.843e-03 
  1132.621          35.392     69.694    179.594            0.091         7225.724      0.838      0.000      0.000    0.00001    0.29323          -86.74588      273.40801         7.953e-03 
  1133.621          35.301     69.694    179.594            0.090         7225.730      0.838      0.000      0.000    0.00001    0.29121          -86.73981      273.45452         8.065e-03 
  1134.621          35.212     69.694    179.594            0.089         7225.735      0.838      0.000      0.000    0.00001    0.28923          -86.73372      273.49752         8.177e-03 
  1135.621          35.123     69.694    179.594            0.089         7225.740      0.838      0.000      0.000    0.00001    0.28727          -86.72760      273.53743         8.290e-03 
  1136.621          35.034     69.694    179.594            0.088         7225.745      0.838      0.000      0.000    0.00001    0.28534          -86.72145      273.57463         8.404e-03 
  1137.621          34.947     69.694    179.594            0.088         7225.750      0.838      0.000      0.000    0.00001    0.28343          -86.71526      273.60947         8.519e-03 
  1138.621          34.859     69.694    179.594            0.087         7225.755      0.838      0.000      0.000    0.00001    0.28155          -86.70903      273.64226         8.635e-03 
  1139.621          34.773     69.694    179.593            0.086         7225.760      0.838      0.000      0.000    0.00001    0.27970          -86.70276      273.67330         8.752e-03 
  1140.621          34.687     69.694    179.593            0.086         7225.764      0.838      0.000      0.000    0.00001    0.27787          -86.69644      273.70285         8.869e-03 
  1141.621          34.602     69.694    179.593            0.085         7225.769      0.838      0.000      0.000    0.00001    0.27607          -86.69006      273.73113         8.987e-03 
  1142.621          34.517     69.694    179.593            0.085         7225.774      0.838      0.000      0.000    0.00001    0.27429          -86.68363      273.75835         9.106e-03 
  1143.621          34.433     69.694    179.593            0.084         7225.779      0.838      0.000      0.000    0.00001    0.27253          -86.67715      273.78471         9.226e-03 
  1144.621          34.349     69.694    179.593            0.083         7225.784      0.838      0.000      0.000    0.00001    0.27080          -86.67061      273.81036         9.347e-03 
  1145.621          34.266     69.694    179.593            0.083         7225.789      0.838      0.000      0.000    0.00001    0.26909          -86.66402      273.83545         9.469e-03 
  1146.621          34.184     69.694    179.593            0.082         7225.793      0.838      0.000      0.000    0.00001    0.26740          -86.65736      273.86012         9.592e-03 
  1147.621          34.102     69.694    179.592            0.082         7225.798      0.838      0.000      0.000    0.00001    0.26573          -86.65064      273.88448         9.715e-03 
  1148.621          34.021     69.694    179.592            0.081         7225.803      0.838      0.000      0.000    0.00001    0.26409          -86.64386      273.90863         9.839e-03 
  1149.621          33.940     69.694    179.592            0.081         7225.808      0.838      0.000      0.000    0.00001    0.26246          -86.63702      273.93265         9.965e-03 
  1150.621          33.860     69.694    179.592            0.080         7225.812      0.838      0.000      0.000    0.00001    0.26086          -86.63012      273.95663         1.009e-02 
  1151.621          33.780     69.694    179.592            0.080         7225.817      0.838      0.000      0.000    0.00001    0.25927          -86.62316      273.98063         1.022e-02 
  1152.621          33.701     69.694    179.592            0.079         7225.822      0.838      0.000      0.000    0.00001    0.25771          -86.61614      274.00470         1.035e-02 
  1153.621          33.622     69.694    179.592            0.079         7225.826      0.838      0.000      0.000    0.00001    0.25616          -86.60905      274.02889         1.047e-02 
  1154.621          33.544     69.694    179.592            0.078         7225.831      0.838      0.000      0.000    0.00001    0.25463          -86.60191      274.05325         1.060e-02 
  1155.621          33.467     69.694    179.591            0.078         7225.835      0.838      0.000      0.000    0.00001    0.25312          -86.59471      274.07780         1.073e-02 
  1156.621          33.389     69.694    179.591            0.077         7225.840      0.838      0.000      0.000    0.00001    0.25163          -86.58744      274.10257         1.087e-02 
  1157.621          33.313     69.694    179.591            0.077         7225.844      0.838      0.000      0.000    0.00000    0.25016          -86.58012      274.12759         1.100e-02 
  1158.621          33.237     69.694    179.591            0.076         7225.849      0.838      0.000      0.000    0.00000    0.24870          -86.57274      274.15286         1.113e-02 
  1159.621          33.161     69.694    179.591            0.076         7225.853      0.838      0.000      0.000    0.00000    0.24726          -86.56530      274.17840         1.127e-02 
  1160.621          33.086     69.694    179.591            0.075         7225.858      0.838      0.000      0.000    0.00000    0.24584          -86.55781      274.20421         1.140e-02 
  1161.621          33.011     69.694    179.591            0.075         7225.862      0.838      0.000      0.000    0.00000    0.24443          -86.55026      274.23030         1.154e-02 
  1162.621          32.937     69.694    179.591            0.074         7225.867      0.838      0.000      0.000    0.00000    0.24304          -86.54266      274.25668         1.167e-02 
  1163.621          32.863     69.694    179.591            0.074         7225.871      0.838      0.000      0.000    0.00000    0.24167          -86.53500      274.28333         1.181e-02 
  1164.621          32.789     69.694    179.590            0.073         7225.876      0.838      0.000      0.000    0.00000    0.24031          -86.52729      274.31026         1.195e-02 
  1165.621          32.716     69.694    179.590            0.073         7225.880      0.838      0.000      0.000    0.00000    0.23897          -86.51953      274.33745         1.209e-02 
  1166.621          32.644     69.694    179.590            0.072         7225.885      0.838      0.000      0.000    0.00000    0.23764          -86.51172      274.36490         1.223e-02 
  1167.621          32.572     69.694    179.590            0.072         7225.889      0.838      0.000      0.000    0.00000    0.23633          -86.50386      274.39260         1.237e-02 
  1168.621          32.500     69.694    179.590            0.072         7225.893      0.838      0.000      0.000    0.00000    0.23503          -86.49595      274.42053         1.251e-02 
  1169.621          32.429     69.694    179.590            0.071         7225.898      0.838      0.000      0.000    0.00000    0.23374          -86.48799      274.44869         1.266e-02 
  1170.621          32.358     69.694    179.590            0.071         7225.902      0.838      0.000      0.000    0.00000    0.23247          -86.47999      274.47707         1.280e-02 
  1171.621          32.287     69.694    179.590            0.070         7225.906      0.838      0.000      0.000    0.00000    0.23122          -86.47195      274.50564         1.294e-02 
  1172.621          32.217     69.694    179.590            0.070         7225.910      0.838      0.000      0.000    0.00000    0.22997          -86.46386      274.53439         1.309e-02 
  1173.621          32.148     69.694    179.589            0.070         7225.915      0.838      0.000      0.000    0.00000    0.22872          -86.45577      274.56330         1.323e-02 
  1174.621          32.079     69.694    179.589            0.069         7225.919      0.838      0.000      0.000    0.00000    0.22748          -86.44777      274.59237         1.338e-02 
  1175.621          32.010     69.694    179.589            0.069         7225.923      0.838      0.000      0.000    0.00000    0.22623          -86.43992      274.62156         1.352e-02 
  1176.621          31.941     69.694    179.589            0.068         7225.927      0.838      0.000      0.000    0.00000    0.22501          -86.43218      274.65086         1.366e-02 
  1177.621          31.873     69.694    179.589            0.068         7225.932      0.838      0.000      0.000    0.00000    0.22382          -86.42453      274.68027         1.380e-02 
  1178.621          31.806     69.694    179.589            0.068         7225.936      0.838      0.000      0.000    0.00000    0.22264          -86.41693      274.70976         1.394e-02 
  1179.621          31.738     69.694    179.589            0.067         7225.940      0.838      0.000      0.000    0.00000    0.22148          -86.40937      274.73932         1.409e-02 
  1180.621          31.671     69.694    179.589            0.067         7225.944      0.838      0.000      0.000    0.00000    0.22033          -86.40183      274.76894         1.423e-02 
  1181.621          31.605     69.694    179.589            0.067         7225.948      0.838      0.000      0.000    0.00000    0.21920          -86.39429      274.79859         1.438e-02 
  1182.621          31.538     69.694    179.588            0.066         7225.953      0.838      0.000      0.000    0.00000    0.21808          -86.38676      274.82827         1.453e-02 
  1183.621          31.472     69.694    179.588            0.066         7225.957      0.838      0.000      0.000    0.00000    0.21697          -86.37923      274.85796         1.467e-02 
  1184.621          31.407     69.694    179.588            0.066         7225.961      0.838      0.000      0.000    0.00000    0.21588          -86.37168      274.88764         1.482e-02 
  1185.621          31.342     69.694    179.588            0.065         7225.965      0.838      0.000      0.000    0.00000    0.21480          -86.36413      274.91730         1.497e-02 
  1186.621          31.277     69.694    179.588            0.065         7225.969      0.838      0.000      0.000    0.00000    0.21373          -86.35656      274.94692         1.512e-02 
  1187.621          31.212     69.694    179.588            0.065         7225.973      0.838      0.000      0.000    0.00000    0.21267          -86.34897      274.97649         1.527e-02 
  1188.621          31.148     69.694    179.588            0.064         7225.977      0.838      0.000      0.000    0.00000    0.21163          -86.34136      275.00599         1.542e-02 
  1189.621          31.084     69.694    179.588            0.064         7225.981      0.838      0.000      0.000    0.00000    0.21059          -86.33374      275.03542         1.557e-02 
  1190.621          31.020     69.694    179.588            0.064         7225.985      0.838      0.000      0.000    0.00000    0.20956          -86.32610      275.06475         1.572e-02 
  1191.621          30.957     69.694    179.588            0.063         7225.989      0.838      0.000      0.000    0.00000    0.20855          -86.31845      275.09397         1.588e-02 
  1192.621          30.894     69.694    179.587            0.063         7225.993      0.838      0.000      0.000    0.00000    0.20754          -86.31078      275.12307         1.603e-02 
  1193.621          30.831     69.694    179.587            0.063         7225.997      0.838      0.000      0.000    0.00000    0.20655          -86.30309      275.15203         1.619e-02 
  1194.621          30.769     69.694    179.587            0.062         7226.001      0.838      0.000      0.000    0.00000    0.20556          -86.29538      275.18085         1.634e-02 
  1195.621          30.707     69.694    179.587            0.062         7226.005      0.838      0.000      0.000    0.00000    0.20458          -86.28766      275.20950         1.650e-02 
  1196.621          30.645     69.694    179.587            0.062         7226.009      0.838      0.000      0.000    0.00000    0.20362          -86.27992      275.23798         1.665e-02 
  1197.621          30.584     69.694    179.587            0.061         7226.013      0.838      0.000      0.000    0.00000    0.20266          -86.27217      275.26627         1.681e-02 
  1198.621          30.523     69.694    179.587            0.061         7226.017      0.838      0.000      0.000    0.00000    0.20171          -86.26441      275.29436         1.697e-02 
  1199.621          30.462     69.694    179.587            0.061         7226.021      0.838      0.000      0.000    0.00000    0.20077          -86.25663      275.32225         1.713e-02 
  1200.621          30.401     69.694    179.587            0.061         7226.025      0.838      0.000      0.000    0.00000    0.19984          -86.24885      275.34991         1.729e-02 
  1201.621          30.341     69.694    179.586            0.060         7226.029      0.838      0.000      0.000    0.00000    0.19892          -86.24104      275.37734         1.745e-02 
  1202.621          30.281     69.694    179.586            0.060         7226.033      0.838      0.000      0.000    0.00000    0.19800          -86.23323      275.40453         1.761e-02 
  1203.621          30.221     69.694    179.586            0.060         7226.037      0.838      0.000      0.000    0.00000    0.19710          -86.22541      275.43145         1.777e-02 
  1204.621          30.162     69.694    179.586            0.059         7226.041      0.838      0.000      0.000    0.00000    0.19620          -86.21758      275.45812         1.794e-02 
  1205.621          30.103     69.694    179.586            0.059         7226.045      0.838      0.000      0.000    0.00000    0.19531          -86.20974      275.48451         1.810e-02 
  1206.621          30.044     69.694    179.586            0.059         7226.049      0.838      0.000      0.000    0.00000    0.19443          -86.20189      275.51061         1.827e-02 
  1207.621          29.985     69.694    179.586            0.059         7226.052      0.838      0.000      0.000    0.00000    0.19356          -86.19403      275.53642         1.843e-02 
  1208.621          29.927     69.694    179.586            0.058         7226.056      0.838      0.000      0.000    0.00000    0.19270          -86.18617      275.56192         1.860e-02 
  1209.621          29.869     69.694    179.586            0.058         7226.060      0.838      0.000      0.000    0.00000    0.19184          -86.17830      275.58711         1.877e-02 
  1210.621          29.811     69.694    179.586            0.058         7226.064      0.838      0.000      0.000    0.00000    0.19099          -86.17042      275.61198         1.893e-02 
  1211.621          29.753     69.694    179.585            0.058         7226.068      0.838      0.000      0.000    0.00000    0.19015          -86.16253      275.63652         1.910e-02 
  1212.621          29.696     69.694    179.585            0.057         7226.072      0.838      0.000      0.000    0.00000    0.18931          -86.15464      275.66074         1.927e-02 
  1213.621          29.639     69.694    179.585            0.057         7226.075      0.838      0.000      0.000    0.00000    0.18849          -86.14673      275.68461         1.944e-02 
  1214.621          29.582     69.694    179.585            0.057         7226.079      0.838      0.000      0.000    0.00000    0.18767          -86.13881      275.70814         1.961e-02 
  1215.621          29.526     69.694    179.585            0.057         7226.083      0.838      0.000      0.000    0.00000    0.18686          -86.13087      275.73133         1.978e-02 
  1216.621          29.469     69.694    179.585            0.056         7226.087      0.838      0.000      0.000    0.00000    0.18605          -86.12292      275.75417         1.996e-02 
  1217.621          29.413     69.694    179.585            0.056         7226.091      0.838      0.000      0.000    0.00000    0.18525          -86.11495      275.77666         2.013e-02 
  1218.621          29.358     69.694    179.585            0.056         7226.094      0.838      0.000      0.000    0.00000    0.18446          -86.10696      275.79880         2.030e-02 
  1219.621          29.302     69.694    179.585            0.056         7226.098      0.838      0.000      0.000    0.00000    0.18368          -86.09894      275.82058         2.048e-02 
  1220.621          29.247     69.694    179.585            0.055         7226.102      0.838      0.000      0.000    0.00000    0.18290          -86.09090      275.84201         2.065e-02 
  1221.621          29.192     69.694    179.585            0.055         7226.106      0.838      0.000      0.000    0.00000    0.18213          -86.08282      275.86308         2.083e-02 
  1222.621          29.137     69.694    179.584            0.055         7226.109      0.838      0.000      0.000    0.00000    0.18136          -86.07472      275.88379         2.101e-02 
  1223.621          29.082     69.694    179.584            0.055         7226.113      0.838      0.000      0.000    0.00000    0.18060          -86.06658      275.90414         2.119e-02 
  1224.621          29.028     69.694    179.584            0.054         7226.117      0.838      0.000      0.000    0.00000    0.17985          -86.05839      275.92412         2.136e-02 
  1225.621          28.974     69.694    179.584            0.054         7226.120      0.838      0.000      0.000    0.00000    0.17911          -86.05018      275.94375         2.154e-02 
  1226.621          28.920     69.694    179.584            0.054         7226.124      0.838      0.000      0.000    0.00000    0.17837          -86.04191      275.96300         2.172e-02 
  1227.621          28.866     69.694    179.584            0.054         7226.128      0.838      0.000      0.000    0.00000    0.17763          -86.03360      275.98190         2.190e-02 
  1228.621          28.813     69.694    179.584            0.053         7226.132      0.838      0.000      0.000    0.00000    0.17691          -86.02524      276.00042         2.209e-02 
  1229.621          28.760     69.694    179.584            0.053         7226.135      0.838      0.000      0.000    0.00000    0.17619          -86.01683      276.01858         2.227e-02 
  1230.621          28.707     69.694    179.584            0.053         7226.139      0.838      0.000      0.000    0.00000    0.17547          -86.00836      276.03637         2.245e-02 
  1231.621          28.654     69.694    179.584            0.053         7226.143      0.838      0.000      0.000    0.00000    0.17476          -85.99983      276.05380         2.264e-02 
  1232.621          28.601     69.694    179.583            0.053         7226.146      0.838      0.000      0.000    0.00000    0.17406          -85.99124      276.07085         2.282e-02 
  1233.621          28.549     69.694    179.583            0.052         7226.150      0.838      0.000      0.000    0.00000    0.17336          -85.98259      276.08754         2.301e-02 
  1234.621          28.497     69.694    179.583            0.052         7226.153      0.838      0.000      0.000    0.00000    0.17267          -85.97387      276.10386         2.319e-02 
  1235.621          28.445     69.694    179.583            0.052         7226.157      0.838      0.000      0.000    0.00000    0.17198          -85.96508      276.11980         2.338e-02 
  1236.621          28.393     69.694    179.583            0.052         7226.161      0.838      0.000      0.000    0.00000    0.17130          -85.95623      276.13538         2.357e-02 
  1237.621          28.342     69.694    179.583            0.052         7226.164      0.838      0.000      0.000    0.00000    0.17062          -85.94729      276.15058         2.376e-02 
  1238.621          28.290     69.694    179.583            0.051         7226.168      0.838      0.000      0.000    0.00000    0.16995          -85.93828      276.16542         2.395e-02 
  1239.621          28.239     69.694    179.583            0.051         7226.172      0.838      0.000      0.000    0.00000    0.16929          -85.92918      276.17987         2.414e-02 
  1240.621          28.188     69.694    179.583            0.051         7226.175      0.838      0.000      0.000    0.00000    0.16863          -85.92001      276.19397         2.433e-02 
  1241.621          28.138     69.694    179.583            0.051         7226.179      0.838      0.000      0.000    0.00000    0.16797          -85.91074      276.20768         2.452e-02 
  1242.621          28.087     69.694    179.583            0.050         7226.182      0.838      0.000      0.000    0.00000    0.16732          -85.90139      276.22103         2.471e-02 
  1243.621          28.037     69.694    179.582            0.050         7226.186      0.838      0.000      0.000    0.00000    0.16668          -85.89195      276.23400         2.491e-02 
  1244.621          27.987     69.694    179.582            0.050         7226.189      0.838      0.000      0.000    0.00000    0.16604          -85.88242      276.24661         2.510e-02 
  1245.621          27.937     69.694    179.582            0.050         7226.193      0.838      0.000      0.000    0.00000    0.16540          -85.87278      276.25883         2.530e-02 
  1246.621          27.888     69.694    179.582            0.050         7226.197      0.838      0.000      0.000    0.00000    0.16477          -85.86306      276.27070         2.549e-02 
  1247.621          27.838     69.694    179.582            0.050         7226.200      0.838      0.000      0.000    0.00000    0.16414          -85.85322      276.28218         2.569e-02 
  1248.621          27.789     69.694    179.582            0.049         7226.204      0.838      0.000      0.000    0.00000    0.16352          -85.84329      276.29330         2.589e-02 
  1249.621          27.740     69.694    179.582            0.049         7226.207      0.838      0.000      0.000    0.00000    0.16291          -85.83325      276.30404         2.609e-02 
  1250.621          27.691     69.694    179.582            0.049         7226.211      0.838      0.000      0.000    0.00000    0.16230          -85.82310      276.31442         2.629e-02 
  1251.621          27.642     69.694    179.582            0.049         7226.214      0.838      0.000      0.000    0.00000    0.16169          -85.81284      276.32442         2.649e-02 
  1252.621          27.594     69.694    179.582            0.049         7226.218      0.838      0.000      0.000    0.00000    0.16109          -85.80247      276.33405         2.669e-02 
  1253.621          27.545     69.694    179.582            0.048         7226.221      0.838      0.000      0.000    0.00000    0.16049          -85.79197      276.34331         2.689e-02 
  1254.621          27.497     69.694    179.581            0.048         7226.225      0.838      0.000      0.000    0.00000    0.15990          -85.78137      276.35221         2.709e-02 
  1255.621          27.449     69.694    179.581            0.048         7226.228      0.838      0.000      0.000    0.00000    0.15931          -85.77064      276.36073         2.729e-02 
  1256.621          27.401     69.694    179.581            0.048         7226.232      0.838      0.000      0.000    0.00000    0.15872          -85.75979      276.36889         2.750e-02 
  1257.621          27.354     69.694    179.581            0.048         7226.235      0.838      0.000      0.000    0.00000    0.15814          -85.74882      276.37669         2.770e-02 
  1258.621          27.306     69.694    179.581            0.047         7226.239      0.838      0.000      0.000    0.00000    0.15757          -85.73771      276.38411         2.791e-02 
  1259.621          27.259     69.694    179.581            0.047         7226.242      0.838      0.000      0.000    0.00000    0.15699          -85.72648      276.39117         2.811e-02 
  1260.621          27.212     69.694    179.581            0.047         7226.246      0.838      0.000      0.000    0.00000    0.15643          -85.71512      276.39786         2.832e-02 
  1261.621          27.165     69.694    179.581            0.047         7226.249      0.838      0.000      0.000    0.00000    0.15586          -85.70363      276.40420         2.853e-02 
  1262.621          27.118     69.694    179.581            0.047         7226.253      0.838      0.000      0.000    0.00000    0.15530          -85.69199      276.41017         2.874e-02 
  1263.621          27.072     69.694    179.581            0.047         7226.256      0.838      0.000      0.000    0.00000    0.15475          -85.68023      276.41579         2.895e-02 
  1264.621          27.025     69.694    179.581            0.046         7226.260      0.838      0.000      0.000    0.00000    0.15420          -85.66831      276.42103         2.916e-02 
  1265.621          26.979     69.694    179.580            0.046         7226.263      0.838      0.000      0.000    0.00000    0.15365          -85.65627      276.42593         2.937e-02 
  1266.621          26.933     69.694    179.580            0.046         7226.267      0.838      0.000      0.000    0.00000    0.15310          -85.64407      276.43046         2.958e-02 
  1267.621          26.887     69.694    179.580            0.046         7226.270      0.838      0.000      0.000    0.00000    0.15256          -85.63173      276.43465         2.979e-02 
  1268.621          26.841     69.694    179.580            0.046         7226.274      0.838      0.000      0.000    0.00000    0.15203          -85.61923      276.43846         3.001e-02 
  1269.621          26.796     69.694    179.580            0.046         7226.277      0.838      0.000      0.000    0.00000    0.15150          -85.60660      276.44195         3.022e-02 
  1270.621          26.750     69.694    179.580            0.045         7226.281      0.838      0.000      0.000    0.00000    0.15097          -85.59380      276.44507         3.044e-02 
  1271.621          26.705     69.694    179.580            0.045         7226.284      0.838      0.000      0.000    0.00000    0.15044          -85.58085      276.44784         3.065e-02 
  1272.621          26.660     69.694    179.580            0.045         7226.288      0.838      0.000      0.000    0.00000    0.14992          -85.56775      276.45027         3.087e-02 
  1273.621          26.615     69.694    179.580            0.045         7226.291      0.838      0.000      0.000    0.00000    0.14940          -85.55449      276.45235         3.109e-02 
  1274.621          26.570     69.694    179.580            0.045         7226.295      0.838      0.000      0.000    0.00000    0.14889          -85.54107      276.45410         3.130e-02 
  1275.621          26.526     69.694    179.580            0.045         7226.298      0.838      0.000      0.000    0.00000    0.14838          -85.52748      276.45548         3.152e-02 
  1276.621          26.481     69.694    179.579            0.044         7226.302      0.838      0.000      0.000    0.00000    0.14787          -85.51374      276.45655         3.174e-02 
  1277.621          26.437     69.694    179.579            0.044         7226.305      0.838      0.000      0.000    0.00000    0.14737          -85.49982      276.45726         3.196e-02 
  1278.621          26.393     69.694    179.579            0.044         7226.308      0.838      0.000      0.000    0.00000    0.14687          -85.48575      276.45766         3.218e-02 
  1279.621          26.349     69.694    179.579            0.044         7226.312      0.838      0.000      0.000    0.00000    0.14637          -85.47150      276.45771         3.241e-02 
  1280.621          26.305     69.694    179.579            0.044         7226.315      0.838      0.000      0.000    0.00000    0.14588          -85.45708      276.45743         3.263e-02 
  1281.621          26.262     69.694    179.579            0.044         7226.319      0.838      0.000      0.000    0.00000    0.14538          -85.44248      276.45683         3.285e-02 
  1282.621          26.218     69.694    179.579            0.044         7226.322      0.838      0.000      0.000    0.00000    0.14490          -85.42771      276.45589         3.308e-02 
  1283.621          26.175     69.694    179.579            0.043         7226.326      0.838      0.000      0.000    0.00000    0.14441          -85.41277      276.45465         3.330e-02 
  1284.621          26.131     69.694    179.579            0.043         7226.329      0.838      0.000      0.000    0.00000    0.14393          -85.39764      276.45306         3.353e-02 
  1285.621          26.088     69.694    179.579            0.043         7226.333      0.838      0.000      0.000    0.00000    0.14346          -85.38235      276.45119         3.376e-02 
  1286.621          26.045     69.694    179.579            0.043         7226.336      0.838      0.000      0.000    0.00000    0.14298          -85.36685      276.44897         3.399e-02 
  1287.621          26.003     69.694    179.579            0.043         7226.339      0.838      0.000      0.000    0.00000    0.14251          -85.35119      276.44646         3.421e-02 
  1288.621          25.960     69.694    179.578            0.043         7226.343      0.838      0.000      0.000    0.00000    0.14204          -85.33534      276.44363         3.444e-02 
  1289.621          25.917     69.694    179.578            0.043         7226.346      0.838      0.000      0.000    0.00000    0.14158          -85.31929      276.44049         3.467e-02 
  1290.621          25.875     69.694    179.578            0.042         7226.350      0.838      0.000      0.000    0.00000    0.14112          -85.30307      276.43707         3.491e-02 
  1291.621          25.833     69.694    179.578            0.042         7226.353      0.838      0.000      0.000    0.00000    0.14066          -85.28664      276.43331         3.514e-02 
  1292.621          25.791     69.694    179.578            0.042         7226.357      0.838      0.000      0.000    0.00000    0.14020          -85.27004      276.42929         3.537e-02 
  1293.621          25.749     69.694    179.578            0.042         7226.360      0.838      0.000      0.000    0.00000    0.13975          -85.25323      276.42495         3.560e-02 
  1294.621          25.707     69.694    179.578            0.042         7226.364      0.838      0.000      0.000    0.00000    0.13930          -85.23623      276.42033         3.584e-02 
  1295.621          25.665     69.694    179.578            0.042         7226.367      0.838      0.000      0.000    0.00000    0.13885          -85.21904      276.41543         3.607e-02 
  1296.621          25.624     69.694    179.578            0.042         7226.371      0.838      0.000      0.000    0.00000    0.13840          -85.20164      276.41022         3.631e-02 
  1297.621          25.582     69.694    179.578            0.041         7226.374      0.838      0.000      0.000    0.00000    0.13796          -85.18405      276.40476         3.655e-02 
  1298.621          25.541     69.694    179.578            0.041         7226.377      0.838      0.000      0.000    0.00000    0.13752          -85.16625      276.39900         3.678e-02 
  1299.621          25.500     69.694    179.577            0.041         7226.381      0.838      0.000      0.000    0.00000    0.13709          -85.14826      276.39297         3.702e-02 
  1300.621          25.459     69.694    179.577            0.041         7226.384      0.838      0.000      0.000    0.00000    0.13665          -85.13006      276.38667         3.726e-02 
  1301.621          25.418     69.694    179.577            0.041         7226.388      0.838      0.000      0.000    0.00000    0.13622          -85.11164      276.38009         3.750e-02 
  1302.621          25.378     69.694    179.577            0.041         7226.391      0.838      0.000      0.000    0.00000    0.13580          -85.09304      276.37328         3.774e-02 
  1303.621          25.337     69.694    179.577            0.041         7226.395      0.838      0.000      0.000    0.00000    0.13537          -85.07421      276.36617         3.798e-02 
  1304.621          25.297     69.694    179.577            0.041         7226.398      0.838      0.000      0.000    0.00000    0.13495          -85.05518      276.35883         3.823e-02 
  1305.621          25.256     69.694    179.577            0.040         7226.402      0.838      0.000      0.000    0.00000    0.13453          -85.03593      276.35122         3.847e-02 
