#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Tx.aeda7892-1a0d-473d-938b-47f3689d7448_Trajectory.txt
# RunID         : PySara
# ObjectID      : aeda7892-1a0d-473d-938b-47f3689d7448
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3464.942          12.174      7.490     60.248            0.021        20163.866      1.192      0.000      0.000    0.00000    0.06570          -79.53397      252.86289         3.272e-01 
  3465.942          12.154      7.490     60.248            0.021        20163.870      1.192      0.000      0.000    0.00000    0.06560          -79.59151      252.78096         3.279e-01 
  3466.942          12.134      7.490     60.248            0.021        20163.874      1.192      0.000      0.000    0.00000    0.06549          -79.64949      252.69739         3.287e-01 
  3467.942          12.114      7.490     60.248            0.021        20163.877      1.192      0.000      0.000    0.00000    0.06539          -79.70790      252.61215         3.295e-01 
  3468.942          12.093      7.490     60.247            0.021        20163.881      1.192      0.000      0.000    0.00000    0.06529          -79.76673      252.52520         3.302e-01 
  3469.942          12.073      7.490     60.247            0.021        20163.885      1.192      0.000      0.000    0.00000    0.06519          -79.82599      252.43650         3.310e-01 
  3470.942          12.053      7.490     60.247            0.020        20163.888      1.192      0.000      0.000    0.00000    0.06508          -79.88567      252.34599         3.318e-01 
  3471.942          12.033      7.490     60.247            0.020        20163.892      1.192      0.000      0.000    0.00000    0.06498          -79.94577      252.25365         3.325e-01 
  3472.942          12.013      7.490     60.247            0.020        20163.895      1.192      0.000      0.000    0.00000    0.06488          -80.00628      252.15941         3.333e-01 
  3473.942          11.993      7.490     60.247            0.020        20163.899      1.192      0.000      0.000    0.00000    0.06478          -80.06719      252.06324         3.340e-01 
  3474.942          11.973      7.490     60.247            0.020        20163.903      1.192      0.000      0.000    0.00000    0.06468          -80.12851      251.96509         3.348e-01 
  3475.942          11.953      7.490     60.247            0.020        20163.906      1.192      0.000      0.000    0.00000    0.06458          -80.19022      251.86489         3.356e-01 
  3476.942          11.933      7.490     60.247            0.020        20163.909      1.192      0.000      0.000    0.00000    0.06448          -80.25233      251.76261         3.363e-01 
  3477.942          11.913      7.490     60.247            0.020        20163.913      1.192      0.000      0.000    0.00000    0.06438          -80.31483      251.65819         3.371e-01 
  3478.942          11.893      7.490     60.247            0.020        20163.916      1.192      0.000      0.000    0.00000    0.06428          -80.37771      251.55157         3.378e-01 
  3479.942          11.873      7.490     60.247            0.020        20163.920      1.192      0.000      0.000    0.00000    0.06418          -80.44098      251.44269         3.386e-01 
  3480.942          11.853      7.490     60.247            0.020        20163.923      1.192      0.000      0.000    0.00000    0.06408          -80.50462      251.33149         3.394e-01 
  3481.942          11.833      7.490     60.247            0.020        20163.926      1.192      0.000      0.000    0.00000    0.06398          -80.56863      251.21793         3.401e-01 
  3482.942          11.813      7.490     60.247            0.020        20163.929      1.192      0.000      0.000    0.00000    0.06389          -80.63301      251.10192         3.409e-01 
  3483.942          11.793      7.490     60.247            0.020        20163.933      1.192      0.000      0.000    0.00000    0.06379          -80.69775      250.98340         3.416e-01 
  3484.942          11.774      7.490     60.247            0.020        20163.936      1.192      0.000      0.000    0.00000    0.06369          -80.76285      250.86231         3.424e-01 
  3485.942          11.754      7.490     60.247            0.020        20163.939      1.192      0.000      0.000    0.00000    0.06360          -80.82830      250.73858         3.431e-01 
  3486.942          11.734      7.490     60.247            0.020        20163.942      1.192      0.000      0.000    0.00000    0.06350          -80.89410      250.61213         3.439e-01 
  3487.942          11.714      7.490     60.247            0.020        20163.945      1.192      0.000      0.000    0.00000    0.06340          -80.96024      250.48289         3.446e-01 
  3488.942          11.695      7.490     60.247            0.020        20163.949      1.192      0.000      0.000    0.00000    0.06331          -81.02672      250.35077         3.454e-01 
  3489.942          11.675      7.490     60.247            0.020        20163.952      1.192      0.000      0.000    0.00000    0.06321          -81.09353      250.21571         3.461e-01 
  3490.942          11.656      7.490     60.247            0.020        20163.955      1.192      0.000      0.000    0.00000    0.06312          -81.16067      250.07762         3.469e-01 
  3491.942          11.636      7.490     60.247            0.020        20163.958      1.192      0.000      0.000    0.00000    0.06303          -81.22813      249.93641         3.476e-01 
  3492.942          11.616      7.490     60.247            0.020        20163.961      1.192      0.000      0.000    0.00000    0.06293          -81.29591      249.79199         3.484e-01 
  3493.942          11.597      7.490     60.247            0.020        20163.964      1.192      0.000      0.000    0.00000    0.06284          -81.36400      249.64427         3.491e-01 
  3494.942          11.577      7.490     60.247            0.020        20163.967      1.192      0.000      0.000    0.00000    0.06274          -81.43239      249.49315         3.499e-01 
  3495.942          11.558      7.490     60.247            0.020        20163.970      1.192      0.000      0.000    0.00000    0.06265          -81.50109      249.33853         3.506e-01 
  3496.942          11.539      7.490     60.247            0.020        20163.972      1.192      0.000      0.000    0.00000    0.06256          -81.57008      249.18032         3.514e-01 
  3497.942          11.519      7.490     60.247            0.020        20163.975      1.192      0.000      0.000    0.00000    0.06247          -81.63936      249.01840         3.521e-01 
  3498.942          11.500      7.490     60.247            0.020        20163.978      1.192      0.000      0.000    0.00000    0.06237          -81.70891      248.85266         3.529e-01 
  3499.942          11.480      7.490     60.247            0.020        20163.981      1.192      0.000      0.000    0.00000    0.06228          -81.77875      248.68298         3.536e-01 
  3500.942          11.461      7.490     60.247            0.020        20163.984      1.192      0.000      0.000    0.00000    0.06219          -81.84886      248.50926         3.543e-01 
  3501.942          11.442      7.490     60.247            0.019        20163.987      1.192      0.000      0.000    0.00000    0.06210          -81.91923      248.33136         3.551e-01 
  3502.942          11.422      7.490     60.247            0.019        20163.989      1.192      0.000      0.000    0.00000    0.06201          -81.98985      248.14916         3.558e-01 
  3503.942          11.403      7.490     60.247            0.019        20163.992      1.192      0.000      0.000    0.00000    0.06192          -82.06073      247.96252         3.566e-01 
  3504.942          11.384      7.490     60.247            0.019        20163.995      1.192      0.000      0.000    0.00000    0.06183          -82.13185      247.77130         3.573e-01 
  3505.942          11.365      7.490     60.246            0.019        20163.997      1.192      0.000      0.000    0.00000    0.06174          -82.20320      247.57536         3.581e-01 
  3506.942          11.346      7.490     60.246            0.019        20164.000      1.192      0.000      0.000    0.00000    0.06165          -82.27479      247.37454         3.588e-01 
  3507.942          11.327      7.490     60.246            0.019        20164.002      1.192      0.000      0.000    0.00000    0.06156          -82.34660      247.16870         3.595e-01 
  3508.942          11.307      7.490     60.246            0.019        20164.005      1.192      0.000      0.000    0.00000    0.06147          -82.41862      246.95766         3.603e-01 
  3509.942          11.288      7.490     60.246            0.019        20164.008      1.192      0.000      0.000    0.00000    0.06139          -82.49084      246.74127         3.610e-01 
  3510.942          11.269      7.490     60.246            0.019        20164.010      1.192      0.000      0.000    0.00000    0.06130          -82.56327      246.51934         3.618e-01 
  3511.942          11.250      7.490     60.246            0.019        20164.012      1.192      0.000      0.000    0.00000    0.06121          -82.63588      246.29169         3.625e-01 
  3512.942          11.231      7.490     60.246            0.019        20164.015      1.192      0.000      0.000    0.00000    0.06112          -82.70868      246.05813         3.632e-01 
  3513.942          11.212      7.490     60.246            0.019        20164.017      1.192      0.000      0.000    0.00000    0.06104          -82.78165      245.81847         3.640e-01 
  3514.942          11.193      7.490     60.246            0.019        20164.020      1.192      0.000      0.000    0.00000    0.06095          -82.85478      245.57248         3.647e-01 
  3515.942          11.174      7.490     60.246            0.019        20164.022      1.192      0.000      0.000    0.00000    0.06086          -82.92807      245.31997         3.655e-01 
  3516.942          11.155      7.490     60.246            0.019        20164.024      1.192      0.000      0.000    0.00000    0.06078          -83.00150      245.06071         3.662e-01 
  3517.942          11.137      7.490     60.246            0.019        20164.027      1.192      0.000      0.000    0.00000    0.06069          -83.07507      244.79445         3.669e-01 
  3518.942          11.118      7.490     60.246            0.019        20164.029      1.192      0.000      0.000    0.00000    0.06061          -83.14876      244.52097         3.677e-01 
  3519.942          11.099      7.490     60.246            0.019        20164.031      1.192      0.000      0.000    0.00000    0.06052          -83.22257      244.23999         3.684e-01 
  3520.942          11.080      7.490     60.246            0.019        20164.033      1.192      0.000      0.000    0.00000    0.06044          -83.29648      243.95127         3.691e-01 
  3521.942          11.061      7.490     60.246            0.019        20164.036      1.192      0.000      0.000    0.00000    0.06035          -83.37048      243.65452         3.699e-01 
  3522.942          11.043      7.490     60.246            0.019        20164.038      1.192      0.000      0.000    0.00000    0.06027          -83.44456      243.34944         3.706e-01 
  3523.942          11.024      7.490     60.246            0.019        20164.040      1.192      0.000      0.000    0.00000    0.06018          -83.51871      243.03575         3.713e-01 
  3524.942          11.005      7.490     60.246            0.019        20164.042      1.192      0.000      0.000    0.00000    0.06010          -83.59291      242.71312         3.721e-01 
  3525.942          10.986      7.490     60.246            0.019        20164.044      1.192      0.000      0.000    0.00000    0.06002          -83.66716      242.38124         3.728e-01 
  3526.942          10.968      7.490     60.246            0.019        20164.046      1.192      0.000      0.000    0.00000    0.05993          -83.74143      242.03974         3.735e-01 
  3527.942          10.949      7.490     60.246            0.019        20164.048      1.192      0.000      0.000    0.00000    0.05985          -83.81572      241.68829         3.743e-01 
  3528.942          10.931      7.490     60.246            0.019        20164.050      1.192      0.000      0.000    0.00000    0.05977          -83.89001      241.32649         3.750e-01 
  3529.942          10.912      7.490     60.246            0.019        20164.052      1.192      0.000      0.000    0.00000    0.05969          -83.96428      240.95397         3.757e-01 
  3530.942          10.893      7.490     60.246            0.019        20164.054      1.192      0.000      0.000    0.00000    0.05960          -84.03852      240.57032         3.765e-01 
  3531.942          10.875      7.490     60.246            0.019        20164.056      1.192      0.000      0.000    0.00000    0.05952          -84.11271      240.17510         3.772e-01 
  3532.942          10.856      7.490     60.246            0.019        20164.058      1.192      0.000      0.000    0.00000    0.05944          -84.18683      239.76788         3.779e-01 
  3533.942          10.838      7.490     60.246            0.019        20164.060      1.192      0.000      0.000    0.00000    0.05936          -84.26087      239.34818         3.787e-01 
  3534.942          10.820      7.490     60.246            0.019        20164.062      1.192      0.000      0.000    0.00000    0.05928          -84.33480      238.91553         3.794e-01 
  3535.942          10.801      7.490     60.246            0.018        20164.064      1.192      0.000      0.000    0.00000    0.05920          -84.40861      238.46942         3.801e-01 
  3536.942          10.783      7.490     60.246            0.018        20164.065      1.192      0.000      0.000    0.00000    0.05912          -84.48227      238.00932         3.809e-01 
  3537.942          10.764      7.490     60.246            0.018        20164.067      1.192      0.000      0.000    0.00000    0.05904          -84.55577      237.53468         3.816e-01 
  3538.942          10.746      7.490     60.246            0.018        20164.069      1.192      0.000      0.000    0.00000    0.05896          -84.62907      237.04492         3.823e-01 
  3539.942          10.728      7.490     60.246            0.018        20164.071      1.192      0.000      0.000    0.00000    0.05888          -84.70217      236.53943         3.831e-01 
  3540.942          10.709      7.490     60.246            0.018        20164.072      1.192      0.000      0.000    0.00000    0.05880          -84.77502      236.01761         3.838e-01 
  3541.942          10.691      7.490     60.246            0.018        20164.074      1.192      0.000      0.000    0.00000    0.05872          -84.84760      235.47879         3.845e-01 
  3542.942          10.673      7.490     60.246            0.018        20164.075      1.192      0.000      0.000    0.00000    0.05864          -84.91990      234.92229         3.853e-01 
  3543.942          10.655      7.490     60.246            0.018        20164.077      1.192      0.000      0.000    0.00000    0.05857          -84.99186      234.34741         3.860e-01 
  3544.942          10.636      7.490     60.246            0.018        20164.079      1.192      0.000      0.000    0.00000    0.05849          -85.06348      233.75340         3.867e-01 
  3545.942          10.618      7.490     60.246            0.018        20164.080      1.192      0.000      0.000    0.00000    0.05841          -85.13471      233.13951         3.875e-01 
  3546.942          10.600      7.490     60.246            0.018        20164.082      1.192      0.000      0.000    0.00000    0.05833          -85.20551      232.50495         3.882e-01 
  3547.942          10.582      7.490     60.246            0.018        20164.083      1.192      0.000      0.000    0.00000    0.05826          -85.27587      231.84890         3.889e-01 
  3548.942          10.564      7.490     60.246            0.018        20164.085      1.192      0.000      0.000    0.00000    0.05818          -85.34572      231.17050         3.897e-01 
  3549.942          10.546      7.490     60.246            0.018        20164.086      1.192      0.000      0.000    0.00000    0.05810          -85.41504      230.46887         3.904e-01 
  3550.942          10.528      7.490     60.246            0.018        20164.088      1.192      0.000      0.000    0.00000    0.05803          -85.48379      229.74312         3.911e-01 
  3551.942          10.510      7.489     60.246            0.018        20164.089      1.192      0.000      0.000    0.00000    0.05795          -85.55192      228.99230         3.918e-01 
  3552.942          10.492      7.489     60.246            0.018        20164.090      1.192      0.000      0.000    0.00000    0.05787          -85.61938      228.21547         3.926e-01 
  3553.942          10.474      7.489     60.246            0.018        20164.092      1.192      0.000      0.000    0.00000    0.05780          -85.68613      227.41165         3.933e-01 
  3554.942          10.456      7.489     60.246            0.018        20164.093      1.192      0.000      0.000    0.00000    0.05772          -85.75212      226.57983         3.940e-01 
  3555.942          10.438      7.489     60.246            0.018        20164.094      1.192      0.000      0.000    0.00000    0.05765          -85.81728      225.71899         3.948e-01 
  3556.942          10.420      7.489     60.246            0.018        20164.096      1.192      0.000      0.000    0.00000    0.05757          -85.88157      224.82812         3.955e-01 
  3557.942          10.402      7.489     60.246            0.018        20164.097      1.192      0.000      0.000    0.00000    0.05750          -85.94493      223.90618         3.962e-01 
  3558.942          10.384      7.489     60.246            0.018        20164.098      1.192      0.000      0.000    0.00000    0.05742          -86.00729      222.95213         3.970e-01 
  3559.942          10.366      7.489     60.246            0.018        20164.100      1.192      0.000      0.000    0.00000    0.05735          -86.06859      221.96495         3.977e-01 
  3560.942          10.349      7.489     60.246            0.018        20164.101      1.192      0.000      0.000    0.00000    0.05728          -86.12875      220.94361         3.984e-01 
  3561.942          10.331      7.489     60.246            0.018        20164.102      1.192      0.000      0.000    0.00000    0.05720          -86.18772      219.88714         3.992e-01 
  3562.942          10.313      7.489     60.246            0.018        20164.103      1.192      0.000      0.000    0.00000    0.05713          -86.24541      218.79457         3.999e-01 
  3563.942          10.295      7.489     60.246            0.018        20164.104      1.192      0.000      0.000    0.00000    0.05706          -86.30175      217.66501         4.006e-01 
  3564.942          10.278      7.489     60.246            0.018        20164.105      1.192      0.000      0.000    0.00000    0.05698          -86.35665      216.49759         4.014e-01 
  3565.942          10.260      7.489     60.246            0.018        20164.107      1.192      0.000      0.000    0.00000    0.05691          -86.41004      215.29158         4.021e-01 
  3566.942          10.242      7.489     60.246            0.018        20164.108      1.192      0.000      0.000    0.00000    0.05684          -86.46182      214.04628         4.028e-01 
  3567.942          10.225      7.489     60.246            0.018        20164.109      1.192      0.000      0.000    0.00000    0.05677          -86.51190      212.76115         4.036e-01 
  3568.942          10.207      7.489     60.246            0.018        20164.110      1.192      0.000      0.000    0.00000    0.05669          -86.56020      211.43578         4.043e-01 
  3569.942          10.189      7.489     60.246            0.018        20164.111      1.192      0.000      0.000    0.00000    0.05662          -86.60662      210.06990         4.050e-01 
  3570.942          10.172      7.489     60.246            0.018        20164.112      1.192      0.000      0.000    0.00000    0.05655          -86.65107      208.66341         4.058e-01 
  3571.942          10.154      7.489     60.246            0.018        20164.113      1.192      0.000      0.000    0.00000    0.05648          -86.69344      207.21644         4.065e-01 
  3572.942          10.137      7.489     60.246            0.018        20164.114      1.192      0.000      0.000    0.00000    0.05641          -86.73364      205.72935         4.072e-01 
  3573.942          10.119      7.489     60.246            0.018        20164.115      1.192      0.000      0.000    0.00000    0.05634          -86.77156      204.20271         4.080e-01 
  3574.942          10.102      7.489     60.246            0.017        20164.116      1.192      0.000      0.000    0.00000    0.05627          -86.80712      202.63737         4.087e-01 
  3575.942          10.084      7.489     60.246            0.017        20164.117      1.192      0.000      0.000    0.00000    0.05620          -86.84021      201.03448         4.094e-01 
  3576.942          10.067      7.489     60.246            0.017        20164.118      1.192      0.000      0.000    0.00000    0.05613          -86.87074      199.39546         4.102e-01 
  3577.942          10.050      7.489     60.246            0.017        20164.119      1.192      0.000      0.000    0.00000    0.05606          -86.89861      197.72212         4.109e-01 
  3578.942          10.032      7.489     60.246            0.017        20164.120      1.192      0.000      0.000    0.00000    0.05599          -86.92374      196.01651         4.116e-01 
  3579.942          10.015      7.489     60.246            0.017        20164.121      1.192      0.000      0.000    0.00000    0.05592          -86.94604      194.28099         4.124e-01 
  3580.942           9.997      7.489     60.246            0.017        20164.122      1.192      0.000      0.000    0.00000    0.05585          -86.96542      192.51828         4.131e-01 
  3581.942           9.980      7.489     60.246            0.017        20164.123      1.192      0.000      0.000    0.00000    0.05578          -86.98183      190.73140         4.138e-01 
  3582.942           9.963      7.489     60.246            0.017        20164.123      1.192      0.000      0.000    0.00000    0.05571          -86.99519      188.92361         4.146e-01 
  3583.942           9.946      7.489     60.246            0.017        20164.124      1.192      0.000      0.000    0.00000    0.05564          -87.00545      187.09842         4.153e-01 
  3584.942           9.928      7.489     60.246            0.017        20164.125      1.192      0.000      0.000    0.00000    0.05558          -87.01257      185.25960         4.161e-01 
  3585.942           9.911      7.489     60.246            0.017        20164.126      1.192      0.000      0.000    0.00000    0.05551          -87.01650      183.41103         4.168e-01 
  3586.942           9.894      7.489     60.246            0.017        20164.127      1.192      0.000      0.000    0.00000    0.05544          -87.01722      181.55676         4.175e-01 
  3587.942           9.877      7.489     60.246            0.017        20164.128      1.192      0.000      0.000    0.00000    0.05537          -87.01472      179.70084         4.183e-01 
  3588.942           9.860      7.489     60.246            0.017        20164.129      1.192      0.000      0.000    0.00000    0.05531          -87.00898      177.84739         4.190e-01 
  3589.942           9.842      7.489     60.246            0.017        20164.130      1.192      0.000      0.000    0.00000    0.05524          -87.00003      176.00051         4.197e-01 
  3590.942           9.825      7.489     60.246            0.017        20164.131      1.192      0.000      0.000    0.00000    0.05517          -86.98787      174.16417         4.205e-01 
  3591.942           9.808      7.489     60.246            0.017        20164.132      1.192      0.000      0.000    0.00000    0.05511          -86.97253      172.34223         4.212e-01 
  3592.942           9.791      7.489     60.246            0.017        20164.133      1.192      0.000      0.000    0.00000    0.05504          -86.95404      170.53835         4.220e-01 
  3593.942           9.774      7.489     60.246            0.017        20164.133      1.192      0.000      0.000    0.00000    0.05497          -86.93246      168.75598         4.227e-01 
  3594.942           9.757      7.489     60.246            0.017        20164.134      1.192      0.000      0.000    0.00000    0.05491          -86.90784      166.99829         4.235e-01 
  3595.942           9.740      7.489     60.246            0.017        20164.135      1.192      0.000      0.000    0.00000    0.05484          -86.88024      165.26820         4.242e-01 
  3596.942           9.723      7.489     60.246            0.017        20164.136      1.192      0.000      0.000    0.00000    0.05478          -86.84972      163.56832         4.249e-01 
  3597.942           9.706      7.489     60.246            0.017        20164.137      1.192      0.000      0.000    0.00000    0.05471          -86.81636      161.90095         4.257e-01 
  3598.942           9.689      7.489     60.246            0.017        20164.138      1.192      0.000      0.000    0.00000    0.05464          -86.78025      160.26807         4.264e-01 
  3599.942           9.672      7.489     60.246            0.017        20164.139      1.192      0.000      0.000    0.00000    0.05458          -86.74145      158.67133         4.272e-01 
  3600.942           9.655      7.489     60.246            0.017        20164.140      1.192      0.000      0.000    0.00000    0.05451          -86.70007      157.11212         4.279e-01 
  3601.942           9.639      7.489     60.246            0.017        20164.141      1.192      0.000      0.000    0.00000    0.05445          -86.65618      155.59148         4.287e-01 
  3602.942           9.622      7.489     60.246            0.017        20164.142      1.192      0.000      0.000    0.00000    0.05439          -86.60988      154.11019         4.294e-01 
  3603.942           9.605      7.489     60.246            0.017        20164.143      1.192      0.000      0.000    0.00000    0.05432          -86.56125      152.66881         4.302e-01 
  3604.942           9.588      7.489     60.246            0.017        20164.144      1.192      0.000      0.000    0.00000    0.05426          -86.51039      151.26762         4.309e-01 
  3605.942           9.571      7.489     60.246            0.017        20164.145      1.192      0.000      0.000    0.00000    0.05419          -86.45738      149.90666         4.316e-01 
  3606.942           9.555      7.489     60.246            0.017        20164.146      1.192      0.000      0.000    0.00000    0.05413          -86.40231      148.58581         4.324e-01 
  3607.942           9.538      7.489     60.246            0.017        20164.147      1.192      0.000      0.000    0.00000    0.05407          -86.34528      147.30481         4.331e-01 
  3608.942           9.521      7.489     60.246            0.017        20164.148      1.192      0.000      0.000    0.00000    0.05400          -86.28635      146.06318         4.339e-01 
  3609.942           9.505      7.489     60.246            0.017        20164.149      1.192      0.000      0.000    0.00000    0.05394          -86.22563      144.86035         4.346e-01 
  3610.942           9.488      7.489     60.246            0.017        20164.150      1.192      0.000      0.000    0.00000    0.05388          -86.16318      143.69565         4.354e-01 
  3611.942           9.471      7.489     60.246            0.017        20164.152      1.192      0.000      0.000    0.00000    0.05382          -86.09909      142.56827         4.361e-01 
  3612.942           9.455      7.489     60.246            0.017        20164.153      1.192      0.000      0.000    0.00000    0.05375          -86.03342      141.47740         4.369e-01 
  3613.942           9.438      7.489     60.246            0.017        20164.154      1.192      0.000      0.000    0.00000    0.05369          -85.96626      140.42211         4.376e-01 
  3614.942           9.421      7.489     60.246            0.017        20164.155      1.192      0.000      0.000    0.00000    0.05363          -85.89767      139.40145         4.384e-01 
  3615.942           9.405      7.489     60.246            0.017        20164.156      1.192      0.000      0.000    0.00000    0.05357          -85.82771      138.41442         4.391e-01 
  3616.942           9.388      7.489     60.246            0.017        20164.158      1.192      0.000      0.000    0.00000    0.05351          -85.75646      137.46003         4.399e-01 
  3617.942           9.372      7.489     60.246            0.017        20164.159      1.192      0.000      0.000    0.00000    0.05344          -85.68396      136.53724         4.406e-01 
  3618.942           9.355      7.489     60.246            0.017        20164.160      1.192      0.000      0.000    0.00000    0.05338          -85.61029      135.64504         4.414e-01 
  3619.942           9.339      7.489     60.246            0.017        20164.161      1.192      0.000      0.000    0.00000    0.05332          -85.53549      134.78240         4.421e-01 
  3620.942           9.322      7.489     60.246            0.016        20164.163      1.192      0.000      0.000    0.00000    0.05326          -85.45962      133.94830         4.429e-01 
  3621.942           9.306      7.489     60.246            0.016        20164.164      1.192      0.000      0.000    0.00000    0.05320          -85.38273      133.14172         4.436e-01 
  3622.942           9.290      7.489     60.246            0.016        20164.165      1.192      0.000      0.000    0.00000    0.05314          -85.30487      132.36170         4.444e-01 
  3623.942           9.273      7.489     60.246            0.016        20164.167      1.192      0.000      0.000    0.00000    0.05308          -85.22608      131.60726         4.451e-01 
  3624.942           9.257      7.489     60.246            0.016        20164.168      1.192      0.000      0.000    0.00000    0.05302          -85.14640      130.87746         4.459e-01 
  3625.942           9.241      7.489     60.246            0.016        20164.169      1.192      0.000      0.000    0.00000    0.05296          -85.06588      130.17137         4.466e-01 
  3626.942           9.224      7.489     60.246            0.016        20164.171      1.192      0.000      0.000    0.00000    0.05290          -84.98455      129.48810         4.474e-01 
  3627.942           9.208      7.489     60.246            0.016        20164.172      1.192      0.000      0.000    0.00000    0.05284          -84.90245      128.82679         4.482e-01 
  3628.942           9.192      7.489     60.246            0.016        20164.174      1.192      0.000      0.000    0.00000    0.05278          -84.81963      128.18661         4.489e-01 
  3629.942           9.175      7.489     60.246            0.016        20164.175      1.192      0.000      0.000    0.00000    0.05272          -84.73610      127.56673         4.497e-01 
  3630.942           9.159      7.489     60.246            0.016        20164.177      1.192      0.000      0.000    0.00000    0.05266          -84.65191      126.96639         4.504e-01 
  3631.942           9.143      7.489     60.246            0.016        20164.178      1.192      0.000      0.000    0.00000    0.05260          -84.56708      126.38482         4.512e-01 
  3632.942           9.127      7.489     60.246            0.016        20164.180      1.192      0.000      0.000    0.00000    0.05254          -84.48164      125.82131         4.519e-01 
  3633.942           9.111      7.489     60.246            0.016        20164.181      1.192      0.000      0.000    0.00000    0.05249          -84.39562      125.27515         4.527e-01 
  3634.942           9.095      7.489     60.246            0.016        20164.183      1.192      0.000      0.000    0.00000    0.05243          -84.30905      124.74568         4.535e-01 
  3635.942           9.078      7.489     60.246            0.016        20164.185      1.192      0.000      0.000    0.00000    0.05237          -84.22195      124.23225         4.542e-01 
  3636.942           9.062      7.489     60.246            0.016        20164.186      1.192      0.000      0.000    0.00000    0.05231          -84.13435      123.73425         4.550e-01 
  3637.942           9.046      7.489     60.246            0.016        20164.188      1.192      0.000      0.000    0.00000    0.05225          -84.04626      123.25109         4.557e-01 
  3638.942           9.030      7.489     60.246            0.016        20164.190      1.192      0.000      0.000    0.00000    0.05220          -83.95770      122.78219         4.565e-01 
  3639.942           9.014      7.489     60.246            0.016        20164.191      1.192      0.000      0.000    0.00000    0.05214          -83.86871      122.32702         4.572e-01 
  3640.942           8.998      7.489     60.246            0.016        20164.193      1.192      0.000      0.000    0.00000    0.05208          -83.77930      121.88506         4.580e-01 
  3641.942           8.982      7.489     60.246            0.016        20164.195      1.192      0.000      0.000    0.00000    0.05202          -83.68948      121.45580         4.588e-01 
  3642.942           8.966      7.489     60.246            0.016        20164.197      1.192      0.000      0.000    0.00000    0.05197          -83.59928      121.03877         4.595e-01 
  3643.942           8.950      7.489     60.246            0.016        20164.198      1.192      0.000      0.000    0.00000    0.05191          -83.50871      120.63350         4.603e-01 
  3644.942           8.934      7.489     60.246            0.016        20164.200      1.192      0.000      0.000    0.00000    0.05185          -83.41779      120.23957         4.610e-01 
  3645.942           8.918      7.489     60.246            0.016        20164.202      1.192      0.000      0.000    0.00000    0.05180          -83.32653      119.85655         4.618e-01 
  3646.942           8.902      7.489     60.246            0.016        20164.204      1.192      0.000      0.000    0.00000    0.05174          -83.23495      119.48404         4.626e-01 
  3647.942           8.887      7.489     60.246            0.016        20164.206      1.192      0.000      0.000    0.00000    0.05168          -83.14307      119.12165         4.633e-01 
  3648.942           8.871      7.489     60.246            0.016        20164.208      1.192      0.000      0.000    0.00000    0.05163          -83.05089      118.76903         4.641e-01 
  3649.942           8.855      7.489     60.246            0.016        20164.210      1.192      0.000      0.000    0.00000    0.05157          -82.95843      118.42580         4.649e-01 
  3650.942           8.839      7.489     60.246            0.016        20164.212      1.192      0.000      0.000    0.00000    0.05152          -82.86570      118.09164         4.656e-01 
  3651.942           8.823      7.489     60.246            0.016        20164.214      1.192      0.000      0.000    0.00000    0.05146          -82.77272      117.76622         4.664e-01 
  3652.942           8.808      7.489     60.246            0.016        20164.216      1.192      0.000      0.000    0.00000    0.05140          -82.67949      117.44924         4.671e-01 
  3653.942           8.792      7.489     60.246            0.016        20164.218      1.192      0.000      0.000    0.00000    0.05135          -82.58603      117.14038         4.679e-01 
  3654.942           8.776      7.489     60.246            0.016        20164.220      1.192      0.000      0.000    0.00000    0.05129          -82.49234      116.83938         4.687e-01 
  3655.942           8.760      7.489     60.246            0.016        20164.222      1.192      0.000      0.000    0.00000    0.05124          -82.39845      116.54596         4.694e-01 
  3656.942           8.745      7.489     60.246            0.016        20164.224      1.192      0.000      0.000    0.00000    0.05118          -82.30435      116.25985         4.702e-01 
  3657.942           8.729      7.489     60.246            0.016        20164.226      1.192      0.000      0.000    0.00000    0.05113          -82.21006      115.98080         4.710e-01 
  3658.942           8.713      7.489     60.246            0.016        20164.228      1.192      0.000      0.000    0.00000    0.05108          -82.11559      115.70859         4.717e-01 
  3659.942           8.698      7.489     60.246            0.016        20164.230      1.192      0.000      0.000    0.00000    0.05102          -82.02095      115.44296         4.725e-01 
