#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RFCU3.23763bdd-7c0b-4077-80ac-d6a189fb2c79_Trajectory.txt
# RunID         : PySara
# ObjectID      : 23763bdd-7c0b-4077-80ac-d6a189fb2c79
# ObjectName    : RFCU3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2925.671          41.502      7.529     59.975            0.111        20131.176      0.712      0.000      0.000    0.00010    0.34375          -88.61701       93.43512         3.287e-03 
  2926.671          41.392      7.529     59.975            0.110        20131.178      0.712      0.000      0.000    0.00010    0.34111          -88.55193       93.01530         3.336e-03 
  2927.671          41.282      7.529     59.975            0.109        20131.181      0.712      0.000      0.000    0.00010    0.33850          -88.48043       92.59472         3.385e-03 
  2928.671          41.174      7.529     59.975            0.108        20131.184      0.712      0.000      0.000    0.00010    0.33594          -88.40260       92.18208         3.435e-03 
  2929.671          41.067      7.529     59.975            0.107        20131.187      0.712      0.000      0.000    0.00009    0.33342          -88.31855       91.78436         3.485e-03 
  2930.671          40.960      7.529     59.975            0.106        20131.190      0.712      0.000      0.000    0.00009    0.33095          -88.22838       91.40697         3.536e-03 
  2931.671          40.855      7.529     59.975            0.105        20131.194      0.712      0.000      0.000    0.00009    0.32851          -88.13221       91.05389         3.587e-03 
  2932.671          40.750      7.529     59.975            0.104        20131.197      0.712      0.000      0.000    0.00009    0.32611          -88.03014       90.72790         3.638e-03 
  2933.671          40.646      7.529     59.975            0.104        20131.201      0.712      0.000      0.000    0.00009    0.32375          -87.92230       90.43076         3.690e-03 
  2934.671          40.543      7.529     59.975            0.103        20131.205      0.712      0.000      0.000    0.00009    0.32142          -87.80879       90.16341         3.742e-03 
  2935.671          40.441      7.529     59.975            0.102        20131.209      0.712      0.000      0.000    0.00009    0.31913          -87.68973       89.92614         3.795e-03 
  2936.671          40.339      7.529     59.975            0.101        20131.213      0.712      0.000      0.000    0.00009    0.31688          -87.56523       89.71875         3.847e-03 
  2937.671          40.239      7.529     59.975            0.100        20131.217      0.712      0.000      0.000    0.00008    0.31466          -87.43541       89.54068         3.901e-03 
  2938.671          40.139      7.529     59.975            0.100        20131.222      0.712      0.000      0.000    0.00008    0.31248          -87.30039       89.39109         3.954e-03 
  2939.671          40.040      7.529     59.975            0.099        20131.226      0.712      0.000      0.000    0.00008    0.31033          -87.16027       89.26897         4.008e-03 
  2940.671          39.941      7.529     59.975            0.098        20131.231      0.712      0.000      0.000    0.00008    0.30820          -87.01515       89.17318         4.062e-03 
  2941.671          39.844      7.529     59.976            0.097        20131.237      0.712      0.000      0.000    0.00008    0.30612          -86.86516       89.10245         4.117e-03 
  2942.671          39.747      7.529     59.976            0.097        20131.242      0.712      0.000      0.000    0.00008    0.30406          -86.71041       89.05529         4.172e-03 
  2943.671          39.651      7.529     59.976            0.096        20131.248      0.712      0.000      0.000    0.00008    0.30203          -86.55104       89.03003         4.228e-03 
  2944.671          39.556      7.529     59.976            0.095        20131.253      0.712      0.000      0.000    0.00008    0.30003          -86.38720       89.02493         4.284e-03 
  2945.671          39.462      7.529     59.976            0.094        20131.259      0.712      0.000      0.000    0.00008    0.29805          -86.21904       89.03819         4.340e-03 
  2946.671          39.368      7.529     59.976            0.094        20131.266      0.712      0.000      0.000    0.00008    0.29611          -86.04673       89.06806         4.396e-03 
  2947.671          39.275      7.529     59.976            0.093        20131.272      0.712      0.000      0.000    0.00007    0.29419          -85.87044       89.11284         4.453e-03 
  2948.671          39.182      7.529     59.976            0.092        20131.279      0.712      0.000      0.000    0.00007    0.29230          -85.69037       89.17089         4.511e-03 
  2949.671          39.091      7.529     59.976            0.092        20131.286      0.712      0.000      0.000    0.00007    0.29043          -85.50668       89.24067         4.568e-03 
  2950.671          39.000      7.529     59.976            0.091        20131.293      0.712      0.000      0.000    0.00007    0.28859          -85.31959       89.32075         4.626e-03 
  2951.671          38.909      7.529     59.976            0.090        20131.301      0.712      0.000      0.000    0.00007    0.28677          -85.12928       89.40978         4.685e-03 
  2952.671          38.820      7.529     59.976            0.090        20131.309      0.712      0.000      0.000    0.00007    0.28498          -84.93597       89.50654         4.744e-03 
  2953.671          38.731      7.529     59.976            0.089        20131.317      0.712      0.000      0.000    0.00007    0.28320          -84.73984       89.60990         4.803e-03 
  2954.671          38.642      7.529     59.976            0.088        20131.325      0.712      0.000      0.000    0.00007    0.28146          -84.54113       89.71883         4.862e-03 
  2955.671          38.555      7.529     59.976            0.088        20131.333      0.712      0.000      0.000    0.00007    0.27973          -84.34002       89.83239         4.922e-03 
  2956.671          38.468      7.529     59.976            0.087        20131.342      0.712      0.000      0.000    0.00007    0.27803          -84.13674       89.94976         4.983e-03 
  2957.671          38.381      7.529     59.977            0.087        20131.351      0.712      0.000      0.000    0.00007    0.27635          -83.93150       90.07016         5.043e-03 
  2958.671          38.295      7.529     59.977            0.086        20131.360      0.712      0.000      0.000    0.00006    0.27469          -83.72452       90.19292         5.104e-03 
  2959.671          38.210      7.529     59.977            0.085        20131.370      0.712      0.000      0.000    0.00006    0.27305          -83.51599       90.31742         5.166e-03 
  2960.671          38.125      7.529     59.977            0.085        20131.379      0.712      0.000      0.000    0.00006    0.27143          -83.30615       90.44313         5.228e-03 
  2961.671          38.041      7.529     59.977            0.084        20131.389      0.712      0.000      0.000    0.00006    0.26983          -83.09520       90.56956         5.290e-03 
  2962.671          37.958      7.529     59.977            0.084        20131.400      0.712      0.000      0.000    0.00006    0.26825          -82.88336       90.69628         5.352e-03 
  2963.671          37.875      7.529     59.977            0.083        20131.410      0.712      0.000      0.000    0.00006    0.26670          -82.67083       90.82291         5.415e-03 
  2964.671          37.793      7.529     59.977            0.083        20131.421      0.712      0.000      0.000    0.00006    0.26516          -82.45782       90.94913         5.479e-03 
  2965.671          37.711      7.529     59.977            0.082        20131.432      0.712      0.000      0.000    0.00006    0.26363          -82.24455       91.07464         5.542e-03 
  2966.671          37.630      7.529     59.977            0.082        20131.443      0.712      0.000      0.000    0.00006    0.26213          -82.03121       91.19918         5.607e-03 
  2967.671          37.549      7.529     59.978            0.081        20131.454      0.712      0.000      0.000    0.00006    0.26065          -81.81800       91.32253         5.671e-03 
  2968.671          37.469      7.529     59.978            0.081        20131.466      0.712      0.000      0.000    0.00006    0.25918          -81.60514       91.44449         5.736e-03 
  2969.671          37.390      7.529     59.978            0.080        20131.478      0.712      0.000      0.000    0.00006    0.25773          -81.39281       91.56490         5.801e-03 
  2970.671          37.311      7.529     59.978            0.080        20131.490      0.712      0.000      0.000    0.00006    0.25629          -81.18121       91.68361         5.867e-03 
  2971.671          37.232      7.529     59.978            0.079        20131.502      0.712      0.000      0.000    0.00006    0.25488          -80.97053       91.80051         5.933e-03 
  2972.671          37.154      7.529     59.978            0.079        20131.514      0.712      0.000      0.000    0.00006    0.25348          -80.76096       91.91548         5.999e-03 
  2973.671          37.077      7.529     59.978            0.078        20131.527      0.712      0.000      0.000    0.00005    0.25209          -80.55268       92.02844         6.066e-03 
  2974.671          37.000      7.529     59.978            0.078        20131.540      0.712      0.000      0.000    0.00005    0.25073          -80.34588       92.13932         6.133e-03 
  2975.671          36.924      7.529     59.978            0.077        20131.553      0.712      0.000      0.000    0.00005    0.24937          -80.14073       92.24806         6.201e-03 
  2976.671          36.848      7.529     59.979            0.077        20131.566      0.712      0.000      0.000    0.00005    0.24804          -79.93740       92.35460         6.269e-03 
  2977.671          36.772      7.529     59.979            0.076        20131.580      0.712      0.000      0.000    0.00005    0.24672          -79.73608       92.45891         6.337e-03 
  2978.671          36.697      7.529     59.979            0.076        20131.593      0.712      0.000      0.000    0.00005    0.24541          -79.53692       92.56095         6.406e-03 
  2979.671          36.623      7.529     59.979            0.076        20131.607      0.712      0.000      0.000    0.00005    0.24412          -79.34009       92.66072         6.475e-03 
  2980.671          36.549      7.529     59.979            0.075        20131.621      0.712      0.000      0.000    0.00005    0.24284          -79.14575       92.75819         6.544e-03 
  2981.671          36.475      7.529     59.979            0.075        20131.635      0.712      0.000      0.000    0.00005    0.24157          -78.95406       92.85334         6.614e-03 
  2982.671          36.402      7.529     59.979            0.074        20131.650      0.712      0.000      0.000    0.00005    0.24032          -78.76518       92.94619         6.684e-03 
  2983.671          36.329      7.529     59.979            0.074        20131.664      0.712      0.000      0.000    0.00005    0.23909          -78.57924       93.03672         6.755e-03 
  2984.671          36.257      7.529     59.980            0.074        20131.679      0.712      0.000      0.000    0.00005    0.23786          -78.39640       93.12494         6.826e-03 
  2985.671          36.185      7.529     59.980            0.073        20131.693      0.712      0.000      0.000    0.00005    0.23665          -78.21680       93.21086         6.898e-03 
  2986.671          36.114      7.529     59.980            0.073        20131.708      0.712      0.000      0.000    0.00005    0.23545          -78.04058       93.29448         6.970e-03 
  2987.671          36.043      7.529     59.980            0.072        20131.723      0.712      0.000      0.000    0.00005    0.23427          -77.86788       93.37581         7.042e-03 
  2988.671          35.972      7.529     59.980            0.072        20131.739      0.712      0.000      0.000    0.00005    0.23310          -77.69884       93.45488         7.115e-03 
  2989.671          35.902      7.529     59.980            0.072        20131.754      0.712      0.000      0.000    0.00005    0.23194          -77.53357       93.53168         7.188e-03 
  2990.671          35.832      7.529     59.980            0.071        20131.769      0.712      0.000      0.000    0.00005    0.23079          -77.37221       93.60623         7.261e-03 
  2991.671          35.763      7.529     59.980            0.071        20131.785      0.712      0.000      0.000    0.00005    0.22965          -77.21489       93.67856         7.335e-03 
  2992.671          35.694      7.529     59.981            0.070        20131.800      0.712      0.000      0.000    0.00004    0.22853          -77.06172       93.74866         7.409e-03 
  2993.671          35.626      7.529     59.981            0.070        20131.816      0.712      0.000      0.000    0.00004    0.22741          -76.91283       93.81657         7.484e-03 
  2994.671          35.558      7.529     59.981            0.070        20131.832      0.712      0.000      0.000    0.00004    0.22631          -76.76833       93.88229         7.559e-03 
  2995.671          35.490      7.529     59.981            0.069        20131.848      0.712      0.000      0.000    0.00004    0.22522          -76.62833       93.94583         7.635e-03 
  2996.671          35.422      7.529     59.981            0.069        20131.864      0.712      0.000      0.000    0.00004    0.22414          -76.49294       94.00722         7.711e-03 
  2997.671          35.356      7.529     59.981            0.069        20131.880      0.712      0.000      0.000    0.00004    0.22307          -76.36228       94.06646         7.787e-03 
  2998.671          35.289      7.529     59.982            0.068        20131.896      0.712      0.000      0.000    0.00004    0.22201          -76.23645       94.12356         7.864e-03 
  2999.671          35.223      7.529     59.982            0.068        20131.912      0.712      0.000      0.000    0.00004    0.22096          -76.11555       94.17854         7.942e-03 
  3000.671          35.157      7.529     59.982            0.068        20131.929      0.712      0.000      0.000    0.00004    0.21992          -75.99969       94.23141         8.019e-03 
  3001.671          35.091      7.529     59.982            0.067        20131.945      0.712      0.000      0.000    0.00004    0.21889          -75.88896       94.28216         8.097e-03 
  3002.671          35.026      7.529     59.982            0.067        20131.961      0.712      0.000      0.000    0.00004    0.21788          -75.78347       94.33082         8.176e-03 
  3003.671          34.961      7.529     59.982            0.067        20131.978      0.712      0.000      0.000    0.00004    0.21687          -75.68331       94.37738         8.255e-03 
  3004.671          34.897      7.529     59.982            0.066        20131.994      0.712      0.000      0.000    0.00004    0.21587          -75.58856       94.42184         8.334e-03 
  3005.671          34.833      7.529     59.983            0.066        20132.011      0.712      0.000      0.000    0.00004    0.21488          -75.49929       94.46424         8.414e-03 
  3006.671          34.769      7.529     59.983            0.066        20132.027      0.712      0.000      0.000    0.00004    0.21390          -75.41553       94.50458         8.495e-03 
  3007.671          34.705      7.529     59.983            0.065        20132.044      0.712      0.000      0.000    0.00004    0.21292          -75.33728       94.54291         8.575e-03 
  3008.671          34.642      7.529     59.983            0.065        20132.060      0.712      0.000      0.000    0.00004    0.21196          -75.26453       94.57926         8.657e-03 
  3009.671          34.579      7.529     59.983            0.065        20132.077      0.712      0.000      0.000    0.00004    0.21101          -75.19725       94.61367         8.738e-03 
  3010.671          34.517      7.529     59.983            0.065        20132.093      0.712      0.000      0.000    0.00004    0.21007          -75.13538       94.64620         8.820e-03 
  3011.671          34.454      7.529     59.983            0.064        20132.110      0.712      0.000      0.000    0.00004    0.20913          -75.07887       94.67689         8.903e-03 
  3012.671          34.392      7.529     59.984            0.064        20132.126      0.712      0.000      0.000    0.00004    0.20821          -75.02764       94.70578         8.986e-03 
  3013.671          34.331      7.529     59.984            0.064        20132.142      0.712      0.000      0.000    0.00004    0.20729          -74.98162       94.73293         9.070e-03 
  3014.671          34.269      7.529     59.984            0.063        20132.159      0.712      0.000      0.000    0.00004    0.20638          -74.94070       94.75839         9.154e-03 
  3015.671          34.208      7.529     59.984            0.063        20132.175      0.712      0.000      0.000    0.00004    0.20548          -74.90480       94.78219         9.238e-03 
  3016.671          34.148      7.529     59.984            0.063        20132.191      0.712      0.000      0.000    0.00004    0.20459          -74.87382       94.80439         9.323e-03 
  3017.671          34.087      7.529     59.984            0.062        20132.208      0.712      0.000      0.000    0.00004    0.20370          -74.84764       94.82502         9.408e-03 
  3018.671          34.027      7.529     59.984            0.062        20132.224      0.712      0.000      0.000    0.00003    0.20283          -74.82615       94.84415         9.494e-03 
  3019.671          33.967      7.529     59.985            0.062        20132.240      0.712      0.000      0.000    0.00003    0.20196          -74.80924       94.86179         9.581e-03 
  3020.671          33.908      7.529     59.985            0.062        20132.256      0.712      0.000      0.000    0.00003    0.20110          -74.79680       94.87801         9.667e-03 
  3021.671          33.848      7.529     59.985            0.061        20132.272      0.712      0.000      0.000    0.00003    0.20024          -74.78871       94.89282         9.755e-03 
  3022.671          33.789      7.529     59.985            0.061        20132.288      0.712      0.000      0.000    0.00003    0.19940          -74.78484       94.90628         9.843e-03 
  3023.671          33.730      7.529     59.985            0.061        20132.304      0.712      0.000      0.000    0.00003    0.19856          -74.78509       94.91840         9.931e-03 
  3024.671          33.672      7.529     59.985            0.061        20132.320      0.712      0.000      0.000    0.00003    0.19773          -74.78932       94.92924         1.002e-02 
  3025.671          33.614      7.529     59.985            0.060        20132.336      0.712      0.000      0.000    0.00003    0.19690          -74.79741       94.93881         1.011e-02 
  3026.671          33.556      7.529     59.986            0.060        20132.351      0.712      0.000      0.000    0.00003    0.19608          -74.80926       94.94715         1.020e-02 
  3027.671          33.498      7.529     59.986            0.060        20132.367      0.712      0.000      0.000    0.00003    0.19527          -74.82472       94.95429         1.029e-02 
  3028.671          33.440      7.529     59.986            0.059        20132.382      0.712      0.000      0.000    0.00003    0.19447          -74.84369       94.96025         1.038e-02 
  3029.671          33.383      7.529     59.986            0.059        20132.398      0.712      0.000      0.000    0.00003    0.19367          -74.86605       94.96505         1.047e-02 
  3030.671          33.326      7.529     59.986            0.059        20132.413      0.712      0.000      0.000    0.00003    0.19288          -74.89166       94.96873         1.056e-02 
  3031.671          33.269      7.529     59.986            0.059        20132.428      0.712      0.000      0.000    0.00003    0.19210          -74.92043       94.97129         1.066e-02 
  3032.671          33.213      7.529     59.986            0.058        20132.444      0.712      0.000      0.000    0.00003    0.19132          -74.95222       94.97277         1.075e-02 
  3033.671          33.157      7.529     59.987            0.058        20132.459      0.712      0.000      0.000    0.00003    0.19055          -74.98692       94.97318         1.084e-02 
  3034.671          33.101      7.529     59.987            0.058        20132.474      0.712      0.000      0.000    0.00003    0.18978          -75.02441       94.97254         1.094e-02 
  3035.671          33.045      7.529     59.987            0.058        20132.488      0.712      0.000      0.000    0.00003    0.18903          -75.06459       94.97087         1.103e-02 
  3036.671          32.989      7.529     59.987            0.057        20132.503      0.712      0.000      0.000    0.00003    0.18827          -75.10733       94.96818         1.112e-02 
  3037.671          32.934      7.529     59.987            0.057        20132.518      0.712      0.000      0.000    0.00003    0.18752          -75.15251       94.96449         1.122e-02 
  3038.671          32.879      7.529     59.987            0.057        20132.532      0.712      0.000      0.000    0.00003    0.18678          -75.20004       94.95981         1.132e-02 
  3039.671          32.824      7.529     59.987            0.057        20132.547      0.712      0.000      0.000    0.00003    0.18605          -75.24979       94.95416         1.141e-02 
  3040.671          32.769      7.529     59.988            0.056        20132.561      0.712      0.000      0.000    0.00003    0.18532          -75.30166       94.94756         1.151e-02 
  3041.671          32.715      7.529     59.988            0.056        20132.575      0.712      0.000      0.000    0.00003    0.18459          -75.35554       94.94000         1.161e-02 
  3042.671          32.661      7.529     59.988            0.056        20132.589      0.712      0.000      0.000    0.00003    0.18387          -75.41131       94.93151         1.170e-02 
  3043.671          32.607      7.529     59.988            0.056        20132.603      0.712      0.000      0.000    0.00003    0.18316          -75.46888       94.92209         1.180e-02 
  3044.671          32.553      7.529     59.988            0.055        20132.617      0.712      0.000      0.000    0.00003    0.18245          -75.52813       94.91176         1.190e-02 
  3045.671          32.499      7.529     59.988            0.055        20132.631      0.712      0.000      0.000    0.00003    0.18175          -75.58895       94.90053         1.200e-02 
  3046.671          32.446      7.529     59.988            0.055        20132.644      0.712      0.000      0.000    0.00003    0.18105          -75.65126       94.88841         1.210e-02 
  3047.671          32.393      7.529     59.988            0.055        20132.658      0.712      0.000      0.000    0.00003    0.18036          -75.71495       94.87540         1.220e-02 
  3048.671          32.340      7.529     59.988            0.054        20132.671      0.712      0.000      0.000    0.00003    0.17967          -75.77994       94.86151         1.230e-02 
  3049.671          32.287      7.529     59.989            0.054        20132.684      0.712      0.000      0.000    0.00003    0.17899          -75.84613       94.84677         1.241e-02 
  3050.671          32.235      7.529     59.989            0.054        20132.697      0.712      0.000      0.000    0.00003    0.17831          -75.91342       94.83116         1.251e-02 
  3051.671          32.183      7.529     59.989            0.054        20132.710      0.712      0.000      0.000    0.00003    0.17764          -75.98172       94.81472         1.261e-02 
  3052.671          32.131      7.529     59.989            0.054        20132.723      0.712      0.000      0.000    0.00003    0.17697          -76.05094       94.79743         1.271e-02 
  3053.671          32.079      7.529     59.989            0.053        20132.736      0.712      0.000      0.000    0.00003    0.17630          -76.12097       94.77933         1.282e-02 
  3054.671          32.027      7.529     59.989            0.053        20132.749      0.712      0.000      0.000    0.00003    0.17564          -76.19171       94.76040         1.292e-02 
  3055.671          31.975      7.529     59.989            0.053        20132.761      0.712      0.000      0.000    0.00003    0.17499          -76.26308       94.74067         1.302e-02 
  3056.671          31.924      7.529     59.989            0.053        20132.774      0.712      0.000      0.000    0.00003    0.17434          -76.33496       94.72014         1.313e-02 
  3057.671          31.873      7.529     59.990            0.052        20132.786      0.712      0.000      0.000    0.00002    0.17369          -76.40728       94.69883         1.323e-02 
  3058.671          31.822      7.529     59.990            0.052        20132.798      0.712      0.000      0.000    0.00002    0.17305          -76.47993       94.67674         1.334e-02 
  3059.671          31.772      7.529     59.990            0.052        20132.810      0.712      0.000      0.000    0.00002    0.17242          -76.55281       94.65389         1.345e-02 
  3060.671          31.721      7.529     59.990            0.052        20132.822      0.712      0.000      0.000    0.00002    0.17179          -76.62584       94.63029         1.355e-02 
  3061.671          31.671      7.529     59.990            0.052        20132.834      0.712      0.000      0.000    0.00002    0.17116          -76.69892       94.60596         1.366e-02 
  3062.671          31.621      7.529     59.990            0.051        20132.846      0.712      0.000      0.000    0.00002    0.17054          -76.77196       94.58090         1.377e-02 
  3063.671          31.571      7.529     59.990            0.051        20132.858      0.712      0.000      0.000    0.00002    0.16992          -76.84487       94.55513         1.387e-02 
  3064.671          31.521      7.529     59.990            0.051        20132.869      0.712      0.000      0.000    0.00002    0.16931          -76.91755       94.52867         1.398e-02 
  3065.671          31.471      7.528     59.990            0.051        20132.881      0.712      0.000      0.000    0.00002    0.16870          -76.98992       94.50153         1.409e-02 
  3066.671          31.422      7.528     59.990            0.051        20132.892      0.712      0.000      0.000    0.00002    0.16809          -77.06188       94.47374         1.420e-02 
  3067.671          31.373      7.528     59.991            0.050        20132.903      0.712      0.000      0.000    0.00002    0.16749          -77.13336       94.44530         1.431e-02 
  3068.671          31.324      7.528     59.991            0.050        20132.914      0.712      0.000      0.000    0.00002    0.16689          -77.20425       94.41624         1.442e-02 
  3069.671          31.275      7.528     59.991            0.050        20132.925      0.712      0.000      0.000    0.00002    0.16630          -77.27448       94.38657         1.453e-02 
  3070.671          31.226      7.528     59.991            0.050        20132.936      0.712      0.000      0.000    0.00002    0.16571          -77.34395       94.35633         1.464e-02 
  3071.671          31.178      7.528     59.991            0.050        20132.947      0.712      0.000      0.000    0.00002    0.16513          -77.41258       94.32553         1.475e-02 
  3072.671          31.129      7.528     59.991            0.049        20132.958      0.712      0.000      0.000    0.00002    0.16455          -77.48029       94.29420         1.487e-02 
  3073.671          31.081      7.528     59.991            0.049        20132.968      0.712      0.000      0.000    0.00002    0.16397          -77.54699       94.26236         1.498e-02 
  3074.671          31.033      7.528     59.991            0.049        20132.979      0.712      0.000      0.000    0.00002    0.16340          -77.61259       94.23005         1.509e-02 
  3075.671          30.985      7.528     59.991            0.049        20132.989      0.712      0.000      0.000    0.00002    0.16283          -77.67702       94.19728         1.521e-02 
  3076.671          30.938      7.528     59.991            0.049        20133.000      0.712      0.000      0.000    0.00002    0.16226          -77.74019       94.16409         1.532e-02 
  3077.671          30.890      7.528     59.992            0.048        20133.010      0.712      0.000      0.000    0.00002    0.16170          -77.80202       94.13052         1.543e-02 
  3078.671          30.843      7.528     59.992            0.048        20133.020      0.712      0.000      0.000    0.00002    0.16115          -77.86244       94.09659         1.555e-02 
  3079.671          30.796      7.528     59.992            0.048        20133.030      0.712      0.000      0.000    0.00002    0.16059          -77.92134       94.06234         1.566e-02 
  3080.671          30.749      7.528     59.992            0.048        20133.040      0.712      0.000      0.000    0.00002    0.16004          -77.97867       94.02781         1.578e-02 
  3081.671          30.702      7.528     59.992            0.048        20133.050      0.712      0.000      0.000    0.00002    0.15950          -78.03434       93.99303         1.590e-02 
  3082.671          30.655      7.528     59.992            0.048        20133.060      0.712      0.000      0.000    0.00002    0.15895          -78.08827       93.95805         1.601e-02 
  3083.671          30.609      7.528     59.992            0.047        20133.070      0.712      0.000      0.000    0.00002    0.15841          -78.14039       93.92291         1.613e-02 
  3084.671          30.563      7.528     59.992            0.047        20133.079      0.712      0.000      0.000    0.00002    0.15788          -78.19061       93.88765         1.625e-02 
  3085.671          30.517      7.528     59.992            0.047        20133.089      0.712      0.000      0.000    0.00002    0.15735          -78.23886       93.85231         1.637e-02 
  3086.671          30.471      7.528     59.992            0.047        20133.098      0.712      0.000      0.000    0.00002    0.15682          -78.28507       93.81694         1.648e-02 
  3087.671          30.425      7.528     59.992            0.047        20133.108      0.712      0.000      0.000    0.00002    0.15629          -78.32916       93.78159         1.660e-02 
  3088.671          30.379      7.528     59.993            0.047        20133.117      0.712      0.000      0.000    0.00002    0.15577          -78.37106       93.74630         1.672e-02 
  3089.671          30.334      7.528     59.993            0.046        20133.126      0.712      0.000      0.000    0.00002    0.15525          -78.41068       93.71114         1.684e-02 
  3090.671          30.288      7.528     59.993            0.046        20133.136      0.712      0.000      0.000    0.00002    0.15474          -78.44797       93.67614         1.696e-02 
  3091.671          30.243      7.528     59.993            0.046        20133.145      0.712      0.000      0.000    0.00002    0.15423          -78.48285       93.64137         1.708e-02 
  3092.671          30.198      7.528     59.993            0.046        20133.154      0.712      0.000      0.000    0.00002    0.15372          -78.51524       93.60687         1.721e-02 
  3093.671          30.153      7.528     59.993            0.046        20133.163      0.712      0.000      0.000    0.00002    0.15321          -78.54507       93.57270         1.733e-02 
  3094.671          30.109      7.528     59.993            0.046        20133.172      0.712      0.000      0.000    0.00002    0.15271          -78.57228       93.53891         1.745e-02 
  3095.671          30.064      7.528     59.993            0.045        20133.181      0.712      0.000      0.000    0.00002    0.15221          -78.59680       93.50557         1.757e-02 
  3096.671          30.020      7.528     59.993            0.045        20133.190      0.712      0.000      0.000    0.00002    0.15172          -78.61855       93.47272         1.770e-02 
  3097.671          29.975      7.528     59.993            0.045        20133.199      0.712      0.000      0.000    0.00002    0.15123          -78.63747       93.44043         1.782e-02 
  3098.671          29.931      7.528     59.993            0.045        20133.207      0.712      0.000      0.000    0.00002    0.15074          -78.65350       93.40875         1.794e-02 
  3099.671          29.887      7.528     59.993            0.045        20133.216      0.712      0.000      0.000    0.00002    0.15025          -78.66658       93.37772         1.807e-02 
  3100.671          29.844      7.528     59.994            0.045        20133.225      0.712      0.000      0.000    0.00002    0.14977          -78.67671       93.34740         1.819e-02 
  3101.671          29.800      7.528     59.994            0.044        20133.234      0.712      0.000      0.000    0.00002    0.14929          -78.68386       93.31781         1.832e-02 
  3102.671          29.756      7.528     59.994            0.044        20133.242      0.712      0.000      0.000    0.00002    0.14881          -78.68804       93.28899         1.844e-02 
  3103.671          29.713      7.528     59.994            0.044        20133.251      0.712      0.000      0.000    0.00002    0.14834          -78.68926       93.26097         1.857e-02 
  3104.671          29.670      7.528     59.994            0.044        20133.260      0.712      0.000      0.000    0.00002    0.14787          -78.68754       93.23376         1.870e-02 
  3105.671          29.627      7.528     59.994            0.044        20133.268      0.712      0.000      0.000    0.00002    0.14740          -78.68291       93.20739         1.883e-02 
  3106.671          29.584      7.528     59.994            0.044        20133.277      0.712      0.000      0.000    0.00002    0.14693          -78.67540       93.18188         1.895e-02 
  3107.671          29.541      7.528     59.994            0.043        20133.285      0.712      0.000      0.000    0.00002    0.14647          -78.66505       93.15722         1.908e-02 
  3108.671          29.499      7.528     59.994            0.043        20133.294      0.712      0.000      0.000    0.00002    0.14601          -78.65189       93.13344         1.921e-02 
  3109.671          29.456      7.528     59.994            0.043        20133.302      0.712      0.000      0.000    0.00002    0.14555          -78.63597       93.11054         1.934e-02 
  3110.671          29.414      7.528     59.994            0.043        20133.311      0.712      0.000      0.000    0.00002    0.14510          -78.61732       93.08852         1.947e-02 
  3111.671          29.372      7.528     59.994            0.043        20133.319      0.712      0.000      0.000    0.00002    0.14465          -78.59601       93.06739         1.960e-02 
  3112.671          29.330      7.528     59.994            0.043        20133.327      0.712      0.000      0.000    0.00002    0.14420          -78.57207       93.04714         1.973e-02 
  3113.671          29.288      7.528     59.995            0.043        20133.336      0.712      0.000      0.000    0.00002    0.14375          -78.54555       93.02777         1.986e-02 
  3114.671          29.247      7.528     59.995            0.042        20133.344      0.712      0.000      0.000    0.00002    0.14331          -78.51650       93.00928         1.999e-02 
  3115.671          29.205      7.528     59.995            0.042        20133.353      0.712      0.000      0.000    0.00002    0.14287          -78.48497       92.99166         2.012e-02 
  3116.671          29.164      7.528     59.995            0.042        20133.361      0.712      0.000      0.000    0.00002    0.14243          -78.45102       92.97491         2.025e-02 
  3117.671          29.122      7.528     59.995            0.042        20133.370      0.712      0.000      0.000    0.00002    0.14200          -78.41468       92.95901         2.039e-02 
  3118.671          29.081      7.528     59.995            0.042        20133.378      0.712      0.000      0.000    0.00002    0.14156          -78.37601       92.94395         2.052e-02 
  3119.671          29.040      7.528     59.995            0.042        20133.386      0.712      0.000      0.000    0.00002    0.14113          -78.33506       92.92973         2.065e-02 
  3120.671          29.000      7.528     59.995            0.042        20133.395      0.712      0.000      0.000    0.00002    0.14070          -78.29189       92.91632         2.079e-02 
