#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.L-SSPA1.813c8c0b-733c-44d2-acd5-ccde788a753d_Trajectory.txt
# RunID         : PySara
# ObjectID      : 813c8c0b-733c-44d2-acd5-ccde788a753d
# ObjectName    : L-SSPA1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2924.157          40.904      7.510     60.120            0.116        20147.276      1.283      0.000      0.000    0.00007    0.36279          -88.15804       91.87420         3.562e-03 
  2925.157          40.788      7.510     60.120            0.115        20147.280      1.283      0.000      0.000    0.00007    0.35980          -88.08478       91.50874         3.619e-03 
  2926.157          40.673      7.510     60.120            0.114        20147.284      1.283      0.000      0.000    0.00007    0.35687          -88.00396       91.16304         3.676e-03 
  2927.157          40.560      7.510     60.120            0.113        20147.288      1.283      0.000      0.000    0.00006    0.35398          -87.91573       90.84164         3.733e-03 
  2928.157          40.447      7.510     60.120            0.112        20147.292      1.283      0.000      0.000    0.00006    0.35115          -87.82027       90.54787         3.791e-03 
  2929.157          40.335      7.510     60.120            0.111        20147.296      1.283      0.000      0.000    0.00006    0.34837          -87.71773       90.28398         3.849e-03 
  2930.157          40.225      7.510     60.120            0.110        20147.301      1.283      0.000      0.000    0.00006    0.34564          -87.60829       90.05128         3.907e-03 
  2931.157          40.115      7.510     60.120            0.109        20147.305      1.283      0.000      0.000    0.00006    0.34295          -87.49212       89.85035         3.966e-03 
  2932.157          40.006      7.510     60.120            0.108        20147.310      1.283      0.000      0.000    0.00006    0.34031          -87.36937       89.68113         4.026e-03 
  2933.157          39.898      7.510     60.120            0.107        20147.315      1.283      0.000      0.000    0.00006    0.33772          -87.24022       89.54313         4.086e-03 
  2934.157          39.791      7.510     60.120            0.107        20147.321      1.283      0.000      0.000    0.00006    0.33516          -87.10483       89.43531         4.146e-03 
  2935.157          39.685      7.510     60.120            0.106        20147.326      1.283      0.000      0.000    0.00006    0.33265          -86.96338       89.35618         4.207e-03 
  2936.157          39.580      7.510     60.120            0.105        20147.332      1.283      0.000      0.000    0.00006    0.33018          -86.81608       89.30390         4.268e-03 
  2937.157          39.476      7.510     60.120            0.104        20147.338      1.283      0.000      0.000    0.00006    0.32775          -86.66312       89.27642         4.330e-03 
  2938.157          39.373      7.510     60.120            0.103        20147.344      1.283      0.000      0.000    0.00005    0.32536          -86.50474       89.27157         4.392e-03 
  2939.157          39.271      7.510     60.120            0.102        20147.350      1.283      0.000      0.000    0.00005    0.32300          -86.34116       89.28719         4.455e-03 
  2940.157          39.169      7.510     60.120            0.101        20147.357      1.283      0.000      0.000    0.00005    0.32068          -86.17262       89.32113         4.518e-03 
  2941.157          39.068      7.510     60.120            0.101        20147.364      1.283      0.000      0.000    0.00005    0.31840          -85.99936       89.37135         4.582e-03 
  2942.157          38.968      7.510     60.120            0.100        20147.371      1.283      0.000      0.000    0.00005    0.31614          -85.82164       89.43589         4.646e-03 
  2943.157          38.869      7.510     60.120            0.099        20147.378      1.283      0.000      0.000    0.00005    0.31393          -85.63970       89.51293         4.710e-03 
  2944.157          38.771      7.510     60.121            0.098        20147.386      1.283      0.000      0.000    0.00005    0.31174          -85.45382       89.60080         4.775e-03 
  2945.157          38.674      7.510     60.121            0.097        20147.393      1.283      0.000      0.000    0.00005    0.30959          -85.26425       89.69793         4.840e-03 
  2946.157          38.577      7.510     60.121            0.097        20147.402      1.283      0.000      0.000    0.00005    0.30747          -85.07126       89.80293         4.906e-03 
  2947.157          38.481      7.510     60.121            0.096        20147.410      1.283      0.000      0.000    0.00005    0.30538          -84.87512       89.91452         4.972e-03 
  2948.157          38.386      7.510     60.121            0.095        20147.419      1.283      0.000      0.000    0.00005    0.30332          -84.67611       90.03154         5.039e-03 
  2949.157          38.291      7.510     60.121            0.094        20147.428      1.283      0.000      0.000    0.00005    0.30129          -84.47449       90.15297         5.106e-03 
  2950.157          38.198      7.510     60.121            0.094        20147.437      1.283      0.000      0.000    0.00005    0.29929          -84.27054       90.27787         5.174e-03 
  2951.157          38.105      7.510     60.121            0.093        20147.446      1.283      0.000      0.000    0.00005    0.29731          -84.06453       90.40544         5.242e-03 
  2952.157          38.013      7.510     60.121            0.092        20147.456      1.283      0.000      0.000    0.00004    0.29537          -83.85673       90.53495         5.311e-03 
  2953.157          37.921      7.510     60.121            0.092        20147.466      1.283      0.000      0.000    0.00004    0.29345          -83.64741       90.66574         5.380e-03 
  2954.157          37.830      7.510     60.121            0.091        20147.476      1.283      0.000      0.000    0.00004    0.29155          -83.43684       90.79725         5.449e-03 
  2955.157          37.740      7.510     60.121            0.090        20147.487      1.283      0.000      0.000    0.00004    0.28968          -83.22529       90.92900         5.519e-03 
  2956.157          37.651      7.510     60.122            0.090        20147.497      1.283      0.000      0.000    0.00004    0.28784          -83.01302       91.06053         5.589e-03 
  2957.157          37.562      7.510     60.122            0.089        20147.508      1.283      0.000      0.000    0.00004    0.28602          -82.80029       91.19146         5.660e-03 
  2958.157          37.474      7.510     60.122            0.089        20147.519      1.283      0.000      0.000    0.00004    0.28423          -82.58737       91.32148         5.731e-03 
  2959.157          37.386      7.510     60.122            0.088        20147.531      1.283      0.000      0.000    0.00004    0.28246          -82.37450       91.45029         5.803e-03 
  2960.157          37.300      7.510     60.122            0.087        20147.543      1.283      0.000      0.000    0.00004    0.28071          -82.16195       91.57764         5.875e-03 
  2961.157          37.213      7.510     60.122            0.087        20147.555      1.283      0.000      0.000    0.00004    0.27899          -81.94995       91.70331         5.948e-03 
  2962.157          37.128      7.510     60.122            0.086        20147.567      1.283      0.000      0.000    0.00004    0.27729          -81.73875       91.82714         6.021e-03 
  2963.157          37.043      7.510     60.122            0.086        20147.579      1.283      0.000      0.000    0.00004    0.27561          -81.52859       91.94896         6.095e-03 
  2964.157          36.958      7.510     60.122            0.085        20147.592      1.283      0.000      0.000    0.00004    0.27395          -81.31971       92.06864         6.169e-03 
  2965.157          36.875      7.510     60.123            0.084        20147.605      1.283      0.000      0.000    0.00004    0.27231          -81.11233       92.18608         6.243e-03 
  2966.157          36.792      7.510     60.123            0.084        20147.618      1.283      0.000      0.000    0.00004    0.27069          -80.90669       92.30118         6.318e-03 
  2967.157          36.709      7.510     60.123            0.083        20147.631      1.283      0.000      0.000    0.00004    0.26909          -80.70300       92.41386         6.394e-03 
  2968.157          36.627      7.510     60.123            0.083        20147.645      1.283      0.000      0.000    0.00004    0.26752          -80.50148       92.52407         6.470e-03 
  2969.157          36.545      7.510     60.123            0.082        20147.658      1.283      0.000      0.000    0.00004    0.26596          -80.30234       92.63176         6.546e-03 
  2970.157          36.465      7.510     60.123            0.082        20147.672      1.283      0.000      0.000    0.00004    0.26442          -80.10579       92.73689         6.623e-03 
  2971.157          36.384      7.510     60.123            0.081        20147.686      1.283      0.000      0.000    0.00004    0.26290          -79.91204       92.83944         6.701e-03 
  2972.157          36.304      7.510     60.123            0.081        20147.701      1.283      0.000      0.000    0.00004    0.26140          -79.72127       92.93937         6.778e-03 
  2973.157          36.225      7.510     60.124            0.080        20147.715      1.283      0.000      0.000    0.00003    0.25992          -79.53368       93.03669         6.857e-03 
  2974.157          36.146      7.510     60.124            0.080        20147.730      1.283      0.000      0.000    0.00003    0.25845          -79.34947       93.13137         6.936e-03 
  2975.157          36.068      7.510     60.124            0.079        20147.744      1.283      0.000      0.000    0.00003    0.25700          -79.16880       93.22343         7.015e-03 
  2976.157          35.990      7.510     60.124            0.079        20147.759      1.283      0.000      0.000    0.00003    0.25557          -78.99187       93.31285         7.095e-03 
  2977.157          35.913      7.510     60.124            0.078        20147.774      1.283      0.000      0.000    0.00003    0.25415          -78.81884       93.39965         7.175e-03 
  2978.157          35.837      7.510     60.124            0.078        20147.789      1.283      0.000      0.000    0.00003    0.25276          -78.64989       93.48383         7.256e-03 
  2979.157          35.760      7.510     60.124            0.078        20147.805      1.283      0.000      0.000    0.00003    0.25137          -78.48518       93.56539         7.337e-03 
  2980.157          35.685      7.510     60.124            0.077        20147.820      1.283      0.000      0.000    0.00003    0.25001          -78.32488       93.64436         7.419e-03 
  2981.157          35.609      7.510     60.125            0.077        20147.836      1.283      0.000      0.000    0.00003    0.24865          -78.16913       93.72073         7.501e-03 
  2982.157          35.535      7.510     60.125            0.076        20147.851      1.283      0.000      0.000    0.00003    0.24732          -78.01810       93.79453         7.584e-03 
  2983.157          35.460      7.510     60.125            0.076        20147.867      1.283      0.000      0.000    0.00003    0.24600          -77.87193       93.86576         7.667e-03 
  2984.157          35.386      7.510     60.125            0.075        20147.883      1.283      0.000      0.000    0.00003    0.24469          -77.73077       93.93443         7.751e-03 
  2985.157          35.313      7.510     60.125            0.075        20147.899      1.283      0.000      0.000    0.00003    0.24340          -77.59476       94.00056         7.836e-03 
  2986.157          35.240      7.510     60.125            0.075        20147.915      1.283      0.000      0.000    0.00003    0.24212          -77.46404       94.06416         7.920e-03 
  2987.157          35.167      7.510     60.125            0.074        20147.931      1.283      0.000      0.000    0.00003    0.24086          -77.33874       94.12523         8.006e-03 
  2988.157          35.095      7.510     60.126            0.074        20147.947      1.283      0.000      0.000    0.00003    0.23960          -77.21901       94.18378         8.092e-03 
  2989.157          35.024      7.510     60.126            0.073        20147.964      1.283      0.000      0.000    0.00003    0.23837          -77.10496       94.23982         8.178e-03 
  2990.157          34.952      7.510     60.126            0.073        20147.980      1.283      0.000      0.000    0.00003    0.23714          -76.99672       94.29335         8.265e-03 
  2991.157          34.881      7.510     60.126            0.073        20147.996      1.283      0.000      0.000    0.00003    0.23593          -76.89441       94.34438         8.352e-03 
  2992.157          34.811      7.510     60.126            0.072        20148.013      1.283      0.000      0.000    0.00003    0.23473          -76.79811       94.39293         8.440e-03 
  2993.157          34.741      7.510     60.126            0.072        20148.029      1.283      0.000      0.000    0.00003    0.23355          -76.70786       94.43902         8.529e-03 
  2994.157          34.671      7.510     60.127            0.071        20148.046      1.283      0.000      0.000    0.00003    0.23237          -76.62369       94.48271         8.618e-03 
  2995.157          34.602      7.510     60.127            0.071        20148.062      1.283      0.000      0.000    0.00003    0.23121          -76.54559       94.52403         8.708e-03 
  2996.157          34.533      7.510     60.127            0.071        20148.078      1.283      0.000      0.000    0.00003    0.23006          -76.47353       94.56305         8.798e-03 
  2997.157          34.465      7.510     60.127            0.070        20148.095      1.283      0.000      0.000    0.00003    0.22893          -76.40746       94.59981         8.888e-03 
  2998.157          34.396      7.510     60.127            0.070        20148.111      1.283      0.000      0.000    0.00003    0.22780          -76.34732       94.63438         8.980e-03 
  2999.157          34.329      7.510     60.127            0.070        20148.128      1.283      0.000      0.000    0.00003    0.22669          -76.29304       94.66680         9.071e-03 
  3000.157          34.261      7.510     60.127            0.069        20148.144      1.283      0.000      0.000    0.00003    0.22559          -76.24452       94.69715         9.164e-03 
  3001.157          34.194      7.510     60.128            0.069        20148.160      1.283      0.000      0.000    0.00003    0.22450          -76.20166       94.72548         9.257e-03 
  3002.157          34.128      7.510     60.128            0.069        20148.177      1.283      0.000      0.000    0.00003    0.22342          -76.16436       94.75184         9.350e-03 
  3003.157          34.061      7.510     60.128            0.068        20148.193      1.283      0.000      0.000    0.00003    0.22235          -76.13249       94.77630         9.444e-03 
  3004.157          33.995      7.510     60.128            0.068        20148.209      1.283      0.000      0.000    0.00003    0.22130          -76.10595       94.79890         9.539e-03 
  3005.157          33.930      7.510     60.128            0.067        20148.225      1.283      0.000      0.000    0.00002    0.22025          -76.08458       94.81969         9.634e-03 
  3006.157          33.864      7.510     60.128            0.067        20148.242      1.283      0.000      0.000    0.00002    0.21921          -76.06827       94.83874         9.730e-03 
  3007.157          33.799      7.510     60.128            0.067        20148.258      1.283      0.000      0.000    0.00002    0.21819          -76.05688       94.85608         9.826e-03 
  3008.157          33.735      7.510     60.129            0.066        20148.274      1.283      0.000      0.000    0.00002    0.21717          -76.05027       94.87177         9.923e-03 
  3009.157          33.670      7.510     60.129            0.066        20148.289      1.283      0.000      0.000    0.00002    0.21617          -76.04830       94.88584         1.002e-02 
  3010.157          33.606      7.510     60.129            0.066        20148.305      1.283      0.000      0.000    0.00002    0.21517          -76.05081       94.89834         1.012e-02 
  3011.157          33.543      7.510     60.129            0.065        20148.321      1.283      0.000      0.000    0.00002    0.21418          -76.05768       94.90930         1.022e-02 
  3012.157          33.479      7.509     60.129            0.065        20148.337      1.283      0.000      0.000    0.00002    0.21320          -76.06876       94.91877         1.032e-02 
  3013.157          33.416      7.509     60.129            0.065        20148.352      1.283      0.000      0.000    0.00002    0.21223          -76.08389       94.92678         1.042e-02 
  3014.157          33.353      7.509     60.129            0.065        20148.368      1.283      0.000      0.000    0.00002    0.21127          -76.10293       94.93336         1.052e-02 
  3015.157          33.291      7.509     60.130            0.064        20148.383      1.283      0.000      0.000    0.00002    0.21032          -76.12575       94.93854         1.062e-02 
  3016.157          33.229      7.509     60.130            0.064        20148.398      1.283      0.000      0.000    0.00002    0.20938          -76.15218       94.94236         1.072e-02 
  3017.157          33.167      7.509     60.130            0.064        20148.413      1.283      0.000      0.000    0.00002    0.20845          -76.18209       94.94483         1.082e-02 
  3018.157          33.105      7.509     60.130            0.063        20148.429      1.283      0.000      0.000    0.00002    0.20752          -76.21534       94.94599         1.093e-02 
  3019.157          33.044      7.509     60.130            0.063        20148.443      1.283      0.000      0.000    0.00002    0.20660          -76.25178       94.94587         1.103e-02 
  3020.157          32.983      7.509     60.130            0.063        20148.458      1.283      0.000      0.000    0.00002    0.20569          -76.29126       94.94448         1.113e-02 
  3021.157          32.922      7.509     60.130            0.062        20148.473      1.283      0.000      0.000    0.00002    0.20479          -76.33365       94.94184         1.124e-02 
  3022.157          32.862      7.509     60.131            0.062        20148.488      1.283      0.000      0.000    0.00002    0.20390          -76.37881       94.93798         1.134e-02 
  3023.157          32.802      7.509     60.131            0.062        20148.502      1.283      0.000      0.000    0.00002    0.20301          -76.42659       94.93292         1.145e-02 
  3024.157          32.742      7.509     60.131            0.061        20148.516      1.283      0.000      0.000    0.00002    0.20214          -76.47687       94.92667         1.156e-02 
  3025.157          32.682      7.509     60.131            0.061        20148.531      1.283      0.000      0.000    0.00002    0.20127          -76.52949       94.91925         1.166e-02 
  3026.157          32.623      7.509     60.131            0.061        20148.545      1.283      0.000      0.000    0.00002    0.20040          -76.58433       94.91068         1.177e-02 
  3027.157          32.564      7.509     60.131            0.061        20148.559      1.283      0.000      0.000    0.00002    0.19955          -76.64125       94.90097         1.188e-02 
  3028.157          32.505      7.509     60.131            0.060        20148.573      1.283      0.000      0.000    0.00002    0.19870          -76.70012       94.89014         1.199e-02 
  3029.157          32.446      7.509     60.131            0.060        20148.586      1.283      0.000      0.000    0.00002    0.19786          -76.76082       94.87820         1.210e-02 
  3030.157          32.388      7.509     60.132            0.060        20148.600      1.283      0.000      0.000    0.00002    0.19702          -76.82321       94.86517         1.221e-02 
  3031.157          32.330      7.509     60.132            0.059        20148.613      1.283      0.000      0.000    0.00002    0.19619          -76.88719       94.85105         1.232e-02 
  3032.157          32.272      7.509     60.132            0.059        20148.627      1.283      0.000      0.000    0.00002    0.19537          -76.95263       94.83588         1.243e-02 
  3033.157          32.214      7.509     60.132            0.059        20148.640      1.283      0.000      0.000    0.00002    0.19455          -77.01943       94.81964         1.255e-02 
  3034.157          32.157      7.509     60.132            0.059        20148.653      1.283      0.000      0.000    0.00002    0.19374          -77.08744       94.80237         1.266e-02 
  3035.157          32.100      7.509     60.132            0.058        20148.666      1.283      0.000      0.000    0.00002    0.19294          -77.15656       94.78407         1.277e-02 
  3036.157          32.043      7.509     60.132            0.058        20148.679      1.283      0.000      0.000    0.00002    0.19214          -77.22666       94.76476         1.289e-02 
  3037.157          31.987      7.509     60.132            0.058        20148.692      1.283      0.000      0.000    0.00002    0.19135          -77.29761       94.74445         1.300e-02 
  3038.157          31.930      7.509     60.132            0.058        20148.704      1.283      0.000      0.000    0.00002    0.19057          -77.36931       94.72315         1.312e-02 
  3039.157          31.874      7.509     60.133            0.057        20148.717      1.283      0.000      0.000    0.00002    0.18979          -77.44162       94.70088         1.323e-02 
  3040.157          31.819      7.509     60.133            0.057        20148.729      1.283      0.000      0.000    0.00002    0.18902          -77.51443       94.67765         1.335e-02 
  3041.157          31.763      7.509     60.133            0.057        20148.741      1.283      0.000      0.000    0.00002    0.18825          -77.58763       94.65348         1.346e-02 
  3042.157          31.708      7.509     60.133            0.057        20148.753      1.283      0.000      0.000    0.00002    0.18749          -77.66109       94.62838         1.358e-02 
  3043.157          31.652      7.509     60.133            0.056        20148.765      1.283      0.000      0.000    0.00002    0.18674          -77.73469       94.60238         1.370e-02 
  3044.157          31.597      7.509     60.133            0.056        20148.777      1.283      0.000      0.000    0.00002    0.18599          -77.80833       94.57548         1.382e-02 
  3045.157          31.543      7.509     60.133            0.056        20148.789      1.283      0.000      0.000    0.00002    0.18525          -77.88189       94.54772         1.393e-02 
  3046.157          31.488      7.509     60.133            0.056        20148.801      1.283      0.000      0.000    0.00002    0.18452          -77.95526       94.51910         1.405e-02 
  3047.157          31.434      7.509     60.133            0.055        20148.812      1.283      0.000      0.000    0.00002    0.18379          -78.02833       94.48965         1.417e-02 
  3048.157          31.380      7.509     60.134            0.055        20148.823      1.283      0.000      0.000    0.00002    0.18306          -78.10098       94.45940         1.429e-02 
  3049.157          31.326      7.509     60.134            0.055        20148.835      1.283      0.000      0.000    0.00002    0.18234          -78.17310       94.42836         1.441e-02 
  3050.157          31.273      7.509     60.134            0.055        20148.846      1.283      0.000      0.000    0.00002    0.18163          -78.24459       94.39657         1.454e-02 
  3051.157          31.219      7.509     60.134            0.054        20148.857      1.283      0.000      0.000    0.00002    0.18092          -78.31534       94.36405         1.466e-02 
  3052.157          31.166      7.509     60.134            0.054        20148.868      1.283      0.000      0.000    0.00002    0.18022          -78.38525       94.33083         1.478e-02 
  3053.157          31.113      7.509     60.134            0.054        20148.879      1.283      0.000      0.000    0.00002    0.17952          -78.45420       94.29695         1.490e-02 
  3054.157          31.060      7.509     60.134            0.054        20148.889      1.283      0.000      0.000    0.00002    0.17883          -78.52210       94.26242         1.503e-02 
  3055.157          31.008      7.509     60.134            0.053        20148.900      1.283      0.000      0.000    0.00002    0.17814          -78.58884       94.22731         1.515e-02 
  3056.157          30.955      7.509     60.134            0.053        20148.910      1.283      0.000      0.000    0.00002    0.17746          -78.65432       94.19162         1.528e-02 
  3057.157          30.903      7.509     60.134            0.053        20148.921      1.283      0.000      0.000    0.00002    0.17678          -78.71844       94.15542         1.540e-02 
  3058.157          30.851      7.509     60.135            0.053        20148.931      1.283      0.000      0.000    0.00002    0.17611          -78.78109       94.11874         1.553e-02 
  3059.157          30.800      7.509     60.135            0.053        20148.941      1.283      0.000      0.000    0.00002    0.17545          -78.84218       94.08162         1.565e-02 
  3060.157          30.748      7.509     60.135            0.052        20148.951      1.283      0.000      0.000    0.00002    0.17479          -78.90161       94.04412         1.578e-02 
  3061.157          30.697      7.509     60.135            0.052        20148.961      1.283      0.000      0.000    0.00002    0.17413          -78.95929       94.00627         1.591e-02 
  3062.157          30.646      7.509     60.135            0.052        20148.971      1.283      0.000      0.000    0.00001    0.17348          -79.01511       93.96813         1.604e-02 
  3063.157          30.595      7.509     60.135            0.052        20148.981      1.283      0.000      0.000    0.00001    0.17283          -79.06898       93.92976         1.616e-02 
  3064.157          30.544      7.509     60.135            0.052        20148.991      1.283      0.000      0.000    0.00001    0.17219          -79.12081       93.89121         1.629e-02 
  3065.157          30.494      7.509     60.135            0.051        20149.000      1.283      0.000      0.000    0.00001    0.17155          -79.17050       93.85253         1.642e-02 
  3066.157          30.443      7.509     60.135            0.051        20149.010      1.283      0.000      0.000    0.00001    0.17092          -79.21796       93.81380         1.655e-02 
  3067.157          30.393      7.509     60.135            0.051        20149.019      1.283      0.000      0.000    0.00001    0.17029          -79.26310       93.77506         1.668e-02 
  3068.157          30.343      7.509     60.135            0.051        20149.029      1.283      0.000      0.000    0.00001    0.16967          -79.30583       93.73639         1.682e-02 
  3069.157          30.294      7.509     60.135            0.051        20149.038      1.283      0.000      0.000    0.00001    0.16905          -79.34605       93.69785         1.695e-02 
  3070.157          30.244      7.509     60.136            0.050        20149.047      1.283      0.000      0.000    0.00001    0.16843          -79.38369       93.65951         1.708e-02 
  3071.157          30.195      7.509     60.136            0.050        20149.056      1.283      0.000      0.000    0.00001    0.16782          -79.41865       93.62144         1.721e-02 
  3072.157          30.146      7.509     60.136            0.050        20149.066      1.283      0.000      0.000    0.00001    0.16722          -79.45084       93.58371         1.735e-02 
  3073.157          30.097      7.509     60.136            0.050        20149.075      1.283      0.000      0.000    0.00001    0.16661          -79.48018       93.54639         1.748e-02 
  3074.157          30.048      7.509     60.136            0.050        20149.084      1.283      0.000      0.000    0.00001    0.16602          -79.50659       93.50956         1.762e-02 
  3075.157          29.999      7.509     60.136            0.049        20149.093      1.283      0.000      0.000    0.00001    0.16542          -79.52997       93.47329         1.775e-02 
  3076.157          29.951      7.509     60.136            0.049        20149.102      1.283      0.000      0.000    0.00001    0.16484          -79.55025       93.43765         1.789e-02 
  3077.157          29.903      7.509     60.136            0.049        20149.110      1.283      0.000      0.000    0.00001    0.16425          -79.56736       93.40272         1.802e-02 
  3078.157          29.855      7.509     60.136            0.049        20149.119      1.283      0.000      0.000    0.00001    0.16367          -79.58126       93.36855         1.816e-02 
  3079.157          29.807      7.509     60.136            0.049        20149.128      1.283      0.000      0.000    0.00001    0.16309          -79.59191       93.33520         1.830e-02 
  3080.157          29.759      7.509     60.136            0.048        20149.137      1.283      0.000      0.000    0.00001    0.16252          -79.59930       93.30272         1.844e-02 
  3081.157          29.711      7.509     60.136            0.048        20149.145      1.283      0.000      0.000    0.00001    0.16195          -79.60345       93.27115         1.857e-02 
  3082.157          29.664      7.509     60.137            0.048        20149.154      1.283      0.000      0.000    0.00001    0.16139          -79.60436       93.24053         1.871e-02 
  3083.157          29.617      7.509     60.137            0.048        20149.163      1.283      0.000      0.000    0.00001    0.16083          -79.60205       93.21088         1.885e-02 
  3084.157          29.570      7.509     60.137            0.048        20149.171      1.283      0.000      0.000    0.00001    0.16027          -79.59656       93.18223         1.899e-02 
  3085.157          29.523      7.509     60.137            0.047        20149.180      1.283      0.000      0.000    0.00001    0.15971          -79.58793       93.15459         1.913e-02 
  3086.157          29.477      7.509     60.137            0.047        20149.188      1.283      0.000      0.000    0.00001    0.15916          -79.57620       93.12799         1.928e-02 
  3087.157          29.430      7.509     60.137            0.047        20149.197      1.283      0.000      0.000    0.00001    0.15862          -79.56140       93.10244         1.942e-02 
  3088.157          29.384      7.509     60.137            0.047        20149.205      1.283      0.000      0.000    0.00001    0.15807          -79.54360       93.07794         1.956e-02 
  3089.157          29.338      7.509     60.137            0.047        20149.214      1.283      0.000      0.000    0.00001    0.15754          -79.52284       93.05449         1.970e-02 
  3090.157          29.292      7.509     60.137            0.047        20149.222      1.283      0.000      0.000    0.00001    0.15700          -79.49918       93.03211         1.985e-02 
  3091.157          29.246      7.509     60.137            0.046        20149.231      1.283      0.000      0.000    0.00001    0.15647          -79.47267       93.01078         1.999e-02 
  3092.157          29.201      7.509     60.137            0.046        20149.239      1.283      0.000      0.000    0.00001    0.15594          -79.44338       92.99050         2.013e-02 
  3093.157          29.156      7.509     60.137            0.046        20149.247      1.283      0.000      0.000    0.00001    0.15541          -79.41134       92.97126         2.028e-02 
  3094.157          29.110      7.509     60.137            0.046        20149.256      1.283      0.000      0.000    0.00001    0.15489          -79.37664       92.95306         2.042e-02 
  3095.157          29.065      7.509     60.138            0.046        20149.264      1.283      0.000      0.000    0.00001    0.15437          -79.33932       92.93589         2.057e-02 
  3096.157          29.021      7.509     60.138            0.046        20149.273      1.283      0.000      0.000    0.00001    0.15386          -79.29945       92.91972         2.072e-02 
  3097.157          28.976      7.509     60.138            0.045        20149.281      1.283      0.000      0.000    0.00001    0.15335          -79.25708       92.90455         2.086e-02 
  3098.157          28.931      7.509     60.138            0.045        20149.290      1.283      0.000      0.000    0.00001    0.15284          -79.21228       92.89035         2.101e-02 
  3099.157          28.887      7.509     60.138            0.045        20149.298      1.283      0.000      0.000    0.00001    0.15233          -79.16510       92.87711         2.116e-02 
  3100.157          28.843      7.509     60.138            0.045        20149.306      1.283      0.000      0.000    0.00001    0.15183          -79.11561       92.86481         2.131e-02 
  3101.157          28.799      7.509     60.138            0.045        20149.315      1.283      0.000      0.000    0.00001    0.15133          -79.06386       92.85343         2.146e-02 
  3102.157          28.755      7.509     60.138            0.045        20149.323      1.283      0.000      0.000    0.00001    0.15084          -79.00992       92.84295         2.161e-02 
  3103.157          28.711      7.509     60.138            0.044        20149.332      1.283      0.000      0.000    0.00001    0.15035          -78.95384       92.83333         2.176e-02 
  3104.157          28.668      7.509     60.138            0.044        20149.340      1.283      0.000      0.000    0.00001    0.14986          -78.89568       92.82457         2.191e-02 
  3105.157          28.625      7.509     60.138            0.044        20149.349      1.283      0.000      0.000    0.00001    0.14937          -78.83550       92.81663         2.206e-02 
  3106.157          28.581      7.509     60.138            0.044        20149.357      1.283      0.000      0.000    0.00001    0.14889          -78.77336       92.80949         2.221e-02 
  3107.157          28.538      7.509     60.138            0.044        20149.366      1.283      0.000      0.000    0.00001    0.14841          -78.70931       92.80313         2.236e-02 
  3108.157          28.495      7.509     60.139            0.044        20149.374      1.283      0.000      0.000    0.00001    0.14793          -78.64342       92.79752         2.252e-02 
  3109.157          28.453      7.509     60.139            0.043        20149.383      1.283      0.000      0.000    0.00001    0.14746          -78.57574       92.79264         2.267e-02 
  3110.157          28.410      7.509     60.139            0.043        20149.391      1.283      0.000      0.000    0.00001    0.14699          -78.50633       92.78846         2.282e-02 
  3111.157          28.368      7.509     60.139            0.043        20149.400      1.283      0.000      0.000    0.00001    0.14652          -78.43524       92.78495         2.298e-02 
  3112.157          28.326      7.509     60.139            0.043        20149.409      1.283      0.000      0.000    0.00001    0.14606          -78.36253       92.78209         2.313e-02 
  3113.157          28.284      7.509     60.139            0.043        20149.417      1.283      0.000      0.000    0.00001    0.14560          -78.28825       92.77985         2.329e-02 
  3114.157          28.242      7.509     60.139            0.043        20149.426      1.283      0.000      0.000    0.00001    0.14514          -78.21246       92.77821         2.344e-02 
  3115.157          28.200      7.509     60.139            0.043        20149.435      1.283      0.000      0.000    0.00001    0.14468          -78.13522       92.77715         2.360e-02 
  3116.157          28.158      7.509     60.139            0.042        20149.443      1.283      0.000      0.000    0.00001    0.14423          -78.05657       92.77664         2.376e-02 
  3117.157          28.117      7.509     60.139            0.042        20149.452      1.283      0.000      0.000    0.00001    0.14378          -77.97658       92.77665         2.391e-02 
  3118.157          28.076      7.509     60.139            0.042        20149.461      1.283      0.000      0.000    0.00001    0.14333          -77.89529       92.77716         2.407e-02 
  3119.157          28.034      7.509     60.139            0.042        20149.470      1.283      0.000      0.000    0.00001    0.14289          -77.81275       92.77815         2.423e-02 
