#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PropStr.4537caf3-ad08-4616-8288-301a3a41d421_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4537caf3-ad08-4616-8288-301a3a41d421
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3085.921          24.488      8.036     56.042            0.040        19693.727      0.285      0.000      0.000    0.00000    0.13961          -74.72727       93.22881         4.305e-02 
  3086.921          24.449      8.036     56.042            0.040        19693.738      0.285      0.000      0.000    0.00000    0.13918          -74.71581       93.22680         4.333e-02 
  3087.921          24.411      8.036     56.042            0.040        19693.748      0.285      0.000      0.000    0.00000    0.13876          -74.70668       93.22457         4.361e-02 
  3088.921          24.372      8.036     56.042            0.040        19693.759      0.285      0.000      0.000    0.00000    0.13833          -74.69985       93.22213         4.389e-02 
  3089.921          24.333      8.036     56.042            0.040        19693.770      0.285      0.000      0.000    0.00000    0.13792          -74.69529       93.21950         4.417e-02 
  3090.921          24.295      8.036     56.042            0.040        19693.780      0.285      0.000      0.000    0.00000    0.13750          -74.69299       93.21668         4.446e-02 
  3091.921          24.257      8.036     56.042            0.040        19693.790      0.285      0.000      0.000    0.00000    0.13708          -74.69292       93.21368         4.474e-02 
  3092.921          24.218      8.036     56.043            0.040        19693.801      0.285      0.000      0.000    0.00000    0.13667          -74.69505       93.21051         4.503e-02 
  3093.921          24.180      8.036     56.043            0.039        19693.811      0.285      0.000      0.000    0.00000    0.13626          -74.69937       93.20719         4.531e-02 
  3094.921          24.142      8.036     56.043            0.039        19693.822      0.285      0.000      0.000    0.00000    0.13585          -74.70585       93.20371         4.560e-02 
  3095.921          24.105      8.036     56.043            0.039        19693.832      0.285      0.000      0.000    0.00000    0.13545          -74.71445       93.20009         4.589e-02 
  3096.921          24.067      8.036     56.043            0.039        19693.842      0.285      0.000      0.000    0.00000    0.13505          -74.72517       93.19633         4.617e-02 
  3097.921          24.029      8.036     56.043            0.039        19693.852      0.285      0.000      0.000    0.00000    0.13465          -74.73798       93.19245         4.646e-02 
  3098.921          23.992      8.036     56.043            0.039        19693.863      0.285      0.000      0.000    0.00000    0.13425          -74.75285       93.18846         4.676e-02 
  3099.921          23.955      8.036     56.043            0.039        19693.873      0.285      0.000      0.000    0.00000    0.13385          -74.76976       93.18435         4.705e-02 
  3100.921          23.917      8.036     56.043            0.039        19693.883      0.285      0.000      0.000    0.00000    0.13346          -74.78870       93.18014         4.734e-02 
  3101.921          23.880      8.036     56.043            0.038        19693.893      0.285      0.000      0.000    0.00000    0.13307          -74.80962       93.17585         4.764e-02 
  3102.921          23.843      8.036     56.043            0.038        19693.903      0.285      0.000      0.000    0.00000    0.13268          -74.83252       93.17146         4.793e-02 
  3103.921          23.806      8.036     56.044            0.038        19693.913      0.285      0.000      0.000    0.00000    0.13230          -74.85738       93.16700         4.823e-02 
  3104.921          23.770      8.036     56.044            0.038        19693.923      0.285      0.000      0.000    0.00000    0.13191          -74.88416       93.16248         4.852e-02 
  3105.921          23.733      8.036     56.044            0.038        19693.933      0.285      0.000      0.000    0.00000    0.13153          -74.91285       93.15789         4.882e-02 
  3106.921          23.696      8.036     56.044            0.038        19693.942      0.285      0.000      0.000    0.00000    0.13115          -74.94342       93.15325         4.912e-02 
  3107.921          23.660      8.036     56.044            0.038        19693.952      0.285      0.000      0.000    0.00000    0.13077          -74.97586       93.14856         4.942e-02 
  3108.921          23.623      8.036     56.044            0.038        19693.962      0.285      0.000      0.000    0.00000    0.13040          -75.01015       93.14384         4.973e-02 
  3109.921          23.587      8.036     56.044            0.037        19693.971      0.285      0.000      0.000    0.00000    0.13002          -75.04625       93.13909         5.003e-02 
  3110.921          23.551      8.036     56.044            0.037        19693.981      0.285      0.000      0.000    0.00000    0.12965          -75.08416       93.13432         5.033e-02 
  3111.921          23.515      8.036     56.044            0.037        19693.991      0.285      0.000      0.000    0.00000    0.12928          -75.12385       93.12953         5.064e-02 
  3112.921          23.479      8.036     56.044            0.037        19694.000      0.285      0.000      0.000    0.00000    0.12891          -75.16530       93.12474         5.095e-02 
  3113.921          23.443      8.036     56.044            0.037        19694.010      0.285      0.000      0.000    0.00000    0.12855          -75.20849       93.11996         5.125e-02 
  3114.921          23.408      8.036     56.045            0.037        19694.019      0.285      0.000      0.000    0.00000    0.12818          -75.25340       93.11518         5.156e-02 
  3115.921          23.372      8.036     56.045            0.037        19694.028      0.285      0.000      0.000    0.00000    0.12782          -75.30001       93.11042         5.187e-02 
  3116.921          23.336      8.036     56.045            0.037        19694.038      0.285      0.000      0.000    0.00000    0.12746          -75.34830       93.10569         5.218e-02 
  3117.921          23.301      8.036     56.045            0.037        19694.047      0.285      0.000      0.000    0.00000    0.12710          -75.39825       93.10100         5.250e-02 
  3118.921          23.266      8.036     56.045            0.036        19694.056      0.285      0.000      0.000    0.00000    0.12675          -75.44985       93.09635         5.281e-02 
  3119.921          23.230      8.036     56.045            0.036        19694.065      0.285      0.000      0.000    0.00000    0.12639          -75.50306       93.09175         5.312e-02 
  3120.921          23.195      8.036     56.045            0.036        19694.074      0.285      0.000      0.000    0.00000    0.12604          -75.55788       93.08722         5.344e-02 
  3121.921          23.160      8.036     56.045            0.036        19694.083      0.285      0.000      0.000    0.00000    0.12569          -75.61428       93.08275         5.376e-02 
  3122.921          23.125      8.036     56.045            0.036        19694.092      0.285      0.000      0.000    0.00000    0.12534          -75.67225       93.07837         5.407e-02 
  3123.921          23.091      8.036     56.045            0.036        19694.101      0.285      0.000      0.000    0.00000    0.12500          -75.73177       93.07407         5.439e-02 
  3124.921          23.056      8.036     56.045            0.036        19694.110      0.285      0.000      0.000    0.00000    0.12465          -75.79281       93.06987         5.471e-02 
  3125.921          23.021      8.036     56.045            0.036        19694.118      0.285      0.000      0.000    0.00000    0.12431          -75.85536       93.06578         5.504e-02 
  3126.921          22.987      8.036     56.046            0.036        19694.127      0.285      0.000      0.000    0.00000    0.12397          -75.91940       93.06181         5.536e-02 
  3127.921          22.952      8.036     56.046            0.035        19694.135      0.285      0.000      0.000    0.00000    0.12363          -75.98491       93.05796         5.568e-02 
  3128.921          22.918      8.036     56.046            0.035        19694.144      0.285      0.000      0.000    0.00000    0.12329          -76.05188       93.05425         5.601e-02 
  3129.921          22.884      8.036     56.046            0.035        19694.152      0.285      0.000      0.000    0.00000    0.12296          -76.12028       93.05069         5.633e-02 
  3130.921          22.849      8.036     56.046            0.035        19694.161      0.285      0.000      0.000    0.00000    0.12262          -76.19011       93.04728         5.666e-02 
  3131.921          22.815      8.036     56.046            0.035        19694.169      0.285      0.000      0.000    0.00000    0.12229          -76.26133       93.04405         5.699e-02 
  3132.921          22.781      8.036     56.046            0.035        19694.177      0.285      0.000      0.000    0.00000    0.12196          -76.33393       93.04100         5.732e-02 
  3133.921          22.747      8.036     56.046            0.035        19694.186      0.285      0.000      0.000    0.00000    0.12163          -76.40790       93.03814         5.765e-02 
  3134.921          22.714      8.036     56.046            0.035        19694.194      0.285      0.000      0.000    0.00000    0.12130          -76.48322       93.03548         5.799e-02 
  3135.921          22.680      8.036     56.046            0.035        19694.202      0.285      0.000      0.000    0.00000    0.12097          -76.55986       93.03305         5.832e-02 
  3136.921          22.646      8.036     56.046            0.035        19694.210      0.285      0.000      0.000    0.00000    0.12065          -76.63782       93.03084         5.865e-02 
  3137.921          22.613      8.036     56.046            0.034        19694.218      0.285      0.000      0.000    0.00000    0.12033          -76.71707       93.02888         5.899e-02 
  3138.921          22.579      8.036     56.046            0.034        19694.226      0.285      0.000      0.000    0.00000    0.12001          -76.79760       93.02717         5.933e-02 
  3139.921          22.546      8.036     56.046            0.034        19694.233      0.285      0.000      0.000    0.00000    0.11969          -76.87939       93.02573         5.967e-02 
  3140.921          22.512      8.036     56.047            0.034        19694.241      0.285      0.000      0.000    0.00000    0.11937          -76.96242       93.02458         6.001e-02 
  3141.921          22.479      8.036     56.047            0.034        19694.249      0.285      0.000      0.000    0.00000    0.11905          -77.04668       93.02372         6.035e-02 
  3142.921          22.446      8.036     56.047            0.034        19694.256      0.285      0.000      0.000    0.00000    0.11874          -77.13215       93.02319         6.069e-02 
  3143.921          22.413      8.036     56.047            0.034        19694.264      0.285      0.000      0.000    0.00000    0.11842          -77.21880       93.02298         6.104e-02 
  3144.921          22.380      8.036     56.047            0.034        19694.271      0.285      0.000      0.000    0.00000    0.11811          -77.30664       93.02313         6.138e-02 
  3145.921          22.347      8.036     56.047            0.034        19694.279      0.285      0.000      0.000    0.00000    0.11780          -77.39563       93.02363         6.173e-02 
  3146.921          22.314      8.036     56.047            0.034        19694.286      0.285      0.000      0.000    0.00000    0.11749          -77.48576       93.02453         6.208e-02 
  3147.921          22.282      8.036     56.047            0.033        19694.293      0.285      0.000      0.000    0.00000    0.11718          -77.57702       93.02582         6.242e-02 
  3148.921          22.249      8.036     56.047            0.033        19694.300      0.285      0.000      0.000    0.00000    0.11688          -77.66939       93.02753         6.278e-02 
  3149.921          22.216      8.036     56.047            0.033        19694.307      0.285      0.000      0.000    0.00000    0.11657          -77.76284       93.02969         6.313e-02 
  3150.921          22.184      8.036     56.047            0.033        19694.314      0.285      0.000      0.000    0.00000    0.11627          -77.85738       93.03231         6.348e-02 
  3151.921          22.151      8.036     56.047            0.033        19694.321      0.285      0.000      0.000    0.00000    0.11597          -77.95297       93.03541         6.383e-02 
  3152.921          22.119      8.036     56.047            0.033        19694.328      0.285      0.000      0.000    0.00000    0.11567          -78.04960       93.03902         6.419e-02 
  3153.921          22.087      8.036     56.047            0.033        19694.335      0.285      0.000      0.000    0.00000    0.11537          -78.14725       93.04315         6.455e-02 
  3154.921          22.055      8.036     56.047            0.033        19694.342      0.285      0.000      0.000    0.00000    0.11507          -78.24592       93.04784         6.491e-02 
  3155.921          22.023      8.036     56.048            0.033        19694.348      0.285      0.000      0.000    0.00000    0.11478          -78.34558       93.05311         6.527e-02 
  3156.921          21.991      8.036     56.048            0.033        19694.355      0.285      0.000      0.000    0.00000    0.11448          -78.44621       93.05899         6.563e-02 
  3157.921          21.959      8.036     56.048            0.033        19694.361      0.285      0.000      0.000    0.00000    0.11419          -78.54781       93.06550         6.599e-02 
  3158.921          21.927      8.036     56.048            0.032        19694.368      0.285      0.000      0.000    0.00000    0.11390          -78.65034       93.07268         6.635e-02 
  3159.921          21.895      8.036     56.048            0.032        19694.374      0.285      0.000      0.000    0.00000    0.11360          -78.75381       93.08054         6.672e-02 
  3160.921          21.863      8.036     56.048            0.032        19694.380      0.285      0.000      0.000    0.00000    0.11332          -78.85818       93.08913         6.708e-02 
  3161.921          21.832      8.036     56.048            0.032        19694.386      0.285      0.000      0.000    0.00000    0.11303          -78.96346       93.09848         6.745e-02 
  3162.921          21.800      8.036     56.048            0.032        19694.392      0.285      0.000      0.000    0.00000    0.11274          -79.06960       93.10863         6.782e-02 
  3163.921          21.768      8.036     56.048            0.032        19694.398      0.285      0.000      0.000    0.00000    0.11245          -79.17662       93.11960         6.819e-02 
  3164.921          21.737      8.036     56.048            0.032        19694.404      0.285      0.000      0.000    0.00000    0.11217          -79.28447       93.13144         6.856e-02 
  3165.921          21.706      8.036     56.048            0.032        19694.410      0.285      0.000      0.000    0.00000    0.11189          -79.39316       93.14418         6.894e-02 
  3166.921          21.674      8.036     56.048            0.032        19694.416      0.285      0.000      0.000    0.00000    0.11161          -79.50267       93.15787         6.931e-02 
  3167.921          21.643      8.036     56.048            0.032        19694.422      0.285      0.000      0.000    0.00000    0.11133          -79.61297       93.17256         6.969e-02 
  3168.921          21.612      8.036     56.048            0.032        19694.428      0.285      0.000      0.000    0.00000    0.11105          -79.72405       93.18829         7.007e-02 
  3169.921          21.581      8.036     56.048            0.032        19694.433      0.285      0.000      0.000    0.00000    0.11077          -79.83590       93.20510         7.045e-02 
  3170.921          21.550      8.036     56.048            0.031        19694.439      0.285      0.000      0.000    0.00000    0.11049          -79.94850       93.22305         7.083e-02 
  3171.921          21.519      8.036     56.048            0.031        19694.444      0.285      0.000      0.000    0.00000    0.11022          -80.06183       93.24219         7.121e-02 
  3172.921          21.488      8.036     56.048            0.031        19694.449      0.285      0.000      0.000    0.00000    0.10994          -80.17588       93.26258         7.159e-02 
  3173.921          21.457      8.036     56.048            0.031        19694.455      0.285      0.000      0.000    0.00000    0.10967          -80.29063       93.28427         7.198e-02 
  3174.921          21.427      8.036     56.049            0.031        19694.460      0.285      0.000      0.000    0.00000    0.10940          -80.40607       93.30734         7.236e-02 
  3175.921          21.396      8.036     56.049            0.031        19694.465      0.285      0.000      0.000    0.00000    0.10913          -80.52218       93.33184         7.275e-02 
  3176.921          21.365      8.036     56.049            0.031        19694.470      0.285      0.000      0.000    0.00000    0.10886          -80.63894       93.35785         7.314e-02 
  3177.921          21.335      8.036     56.049            0.031        19694.475      0.285      0.000      0.000    0.00000    0.10859          -80.75635       93.38544         7.353e-02 
  3178.921          21.304      8.036     56.049            0.031        19694.480      0.285      0.000      0.000    0.00000    0.10832          -80.87437       93.41468         7.392e-02 
  3179.921          21.274      8.036     56.049            0.031        19694.485      0.285      0.000      0.000    0.00000    0.10806          -80.99300       93.44566         7.432e-02 
  3180.921          21.244      8.036     56.049            0.031        19694.490      0.285      0.000      0.000    0.00000    0.10779          -81.11222       93.47847         7.471e-02 
  3181.921          21.214      8.036     56.049            0.031        19694.494      0.285      0.000      0.000    0.00000    0.10753          -81.23201       93.51320         7.511e-02 
  3182.921          21.183      8.036     56.049            0.030        19694.499      0.285      0.000      0.000    0.00000    0.10726          -81.35237       93.54994         7.550e-02 
  3183.921          21.153      8.036     56.049            0.030        19694.503      0.285      0.000      0.000    0.00000    0.10700          -81.47326       93.58881         7.590e-02 
  3184.921          21.123      8.036     56.049            0.030        19694.508      0.285      0.000      0.000    0.00000    0.10674          -81.59468       93.62990         7.631e-02 
  3185.921          21.093      8.036     56.049            0.030        19694.512      0.285      0.000      0.000    0.00000    0.10648          -81.71661       93.67335         7.671e-02 
  3186.921          21.063      8.036     56.049            0.030        19694.517      0.285      0.000      0.000    0.00000    0.10622          -81.83904       93.71926         7.711e-02 
  3187.921          21.033      8.036     56.049            0.030        19694.521      0.285      0.000      0.000    0.00000    0.10597          -81.96195       93.76778         7.752e-02 
  3188.921          21.004      8.036     56.049            0.030        19694.525      0.285      0.000      0.000    0.00000    0.10571          -82.08531       93.81905         7.792e-02 
  3189.921          20.974      8.036     56.049            0.030        19694.529      0.285      0.000      0.000    0.00000    0.10546          -82.20912       93.87321         7.833e-02 
  3190.921          20.944      8.036     56.049            0.030        19694.533      0.285      0.000      0.000    0.00000    0.10520          -82.33337       93.93044         7.874e-02 
  3191.921          20.915      8.036     56.049            0.030        19694.537      0.285      0.000      0.000    0.00000    0.10495          -82.45802       93.99089         7.915e-02 
  3192.921          20.885      8.036     56.049            0.030        19694.541      0.285      0.000      0.000    0.00000    0.10470          -82.58307       94.05476         7.957e-02 
  3193.921          20.856      8.036     56.049            0.030        19694.545      0.285      0.000      0.000    0.00000    0.10445          -82.70851       94.12224         7.998e-02 
  3194.921          20.826      8.036     56.049            0.030        19694.548      0.285      0.000      0.000    0.00000    0.10420          -82.83431       94.19355         8.040e-02 
  3195.921          20.797      8.036     56.049            0.030        19694.552      0.285      0.000      0.000    0.00000    0.10395          -82.96045       94.26891         8.081e-02 
  3196.921          20.768      8.036     56.049            0.029        19694.556      0.285      0.000      0.000    0.00000    0.10370          -83.08693       94.34856         8.123e-02 
  3197.921          20.738      8.036     56.049            0.029        19694.559      0.285      0.000      0.000    0.00000    0.10345          -83.21373       94.43278         8.165e-02 
  3198.921          20.709      8.036     56.049            0.029        19694.562      0.285      0.000      0.000    0.00000    0.10321          -83.34082       94.52183         8.208e-02 
  3199.921          20.680      8.036     56.049            0.029        19694.566      0.285      0.000      0.000    0.00000    0.10296          -83.46819       94.61604         8.250e-02 
  3200.921          20.651      8.036     56.050            0.029        19694.569      0.285      0.000      0.000    0.00000    0.10272          -83.59583       94.71573         8.292e-02 
  3201.921          20.622      8.036     56.050            0.029        19694.572      0.285      0.000      0.000    0.00000    0.10248          -83.72371       94.82125         8.335e-02 
  3202.921          20.593      8.036     56.050            0.029        19694.575      0.285      0.000      0.000    0.00000    0.10224          -83.85183       94.93300         8.378e-02 
  3203.921          20.564      8.036     56.050            0.029        19694.579      0.285      0.000      0.000    0.00000    0.10200          -83.98016       95.05140         8.421e-02 
  3204.921          20.535      8.036     56.050            0.029        19694.582      0.285      0.000      0.000    0.00000    0.10176          -84.10868       95.17690         8.464e-02 
  3205.921          20.507      8.036     56.050            0.029        19694.584      0.285      0.000      0.000    0.00000    0.10152          -84.23738       95.31000         8.507e-02 
  3206.921          20.478      8.036     56.050            0.029        19694.587      0.285      0.000      0.000    0.00000    0.10128          -84.36623       95.45125         8.551e-02 
  3207.921          20.449      8.036     56.050            0.029        19694.590      0.285      0.000      0.000    0.00000    0.10104          -84.49523       95.60124         8.595e-02 
  3208.921          20.421      8.036     56.050            0.029        19694.593      0.285      0.000      0.000    0.00000    0.10081          -84.62435       95.76063         8.638e-02 
  3209.921          20.392      8.036     56.050            0.029        19694.595      0.285      0.000      0.000    0.00000    0.10057          -84.75357       95.93013         8.682e-02 
  3210.921          20.364      8.036     56.050            0.029        19694.598      0.285      0.000      0.000    0.00000    0.10034          -84.88287       96.11051         8.727e-02 
  3211.921          20.335      8.036     56.050            0.028        19694.601      0.285      0.000      0.000    0.00000    0.10010          -85.01223       96.30266         8.771e-02 
  3212.921          20.307      8.036     56.050            0.028        19694.603      0.285      0.000      0.000    0.00000    0.09987          -85.14163       96.50753         8.815e-02 
  3213.921          20.279      8.036     56.050            0.028        19694.605      0.285      0.000      0.000    0.00000    0.09964          -85.27105       96.72616         8.860e-02 
  3214.921          20.250      8.036     56.050            0.028        19694.608      0.285      0.000      0.000    0.00000    0.09941          -85.40047       96.95975         8.905e-02 
  3215.921          20.222      8.036     56.050            0.028        19694.610      0.285      0.000      0.000    0.00000    0.09918          -85.52986       97.20960         8.950e-02 
  3216.921          20.194      8.036     56.050            0.028        19694.612      0.285      0.000      0.000    0.00000    0.09895          -85.65919       97.47716         8.995e-02 
  3217.921          20.166      8.036     56.050            0.028        19694.614      0.285      0.000      0.000    0.00000    0.09873          -85.78845       97.76406         9.040e-02 
  3218.921          20.138      8.036     56.050            0.028        19694.616      0.285      0.000      0.000    0.00000    0.09850          -85.91761       98.07214         9.085e-02 
  3219.921          20.110      8.036     56.050            0.028        19694.618      0.285      0.000      0.000    0.00000    0.09827          -86.04663       98.40346         9.131e-02 
  3220.921          20.082      8.036     56.050            0.028        19694.620      0.285      0.000      0.000    0.00000    0.09805          -86.17549       98.76035         9.177e-02 
  3221.921          20.054      8.036     56.050            0.028        19694.622      0.285      0.000      0.000    0.00000    0.09782          -86.30415       99.14544         9.223e-02 
  3222.921          20.027      8.036     56.050            0.028        19694.624      0.285      0.000      0.000    0.00000    0.09760          -86.43257       99.56173         9.269e-02 
  3223.921          19.999      8.036     56.050            0.028        19694.625      0.285      0.000      0.000    0.00000    0.09738          -86.56072      100.01264         9.315e-02 
  3224.921          19.971      8.036     56.050            0.028        19694.627      0.285      0.000      0.000    0.00000    0.09716          -86.68856      100.50212         9.362e-02 
  3225.921          19.944      8.036     56.050            0.028        19694.628      0.285      0.000      0.000    0.00000    0.09694          -86.81604      101.03465         9.408e-02 
  3226.921          19.916      8.036     56.050            0.028        19694.630      0.285      0.000      0.000    0.00000    0.09672          -86.94311      101.61545         9.455e-02 
  3227.921          19.888      8.036     56.050            0.028        19694.631      0.285      0.000      0.000    0.00000    0.09650          -87.06971      102.25055         9.502e-02 
  3228.921          19.861      8.036     56.050            0.027        19694.633      0.285      0.000      0.000    0.00000    0.09628          -87.19579      102.94699         9.549e-02 
  3229.921          19.834      8.036     56.050            0.027        19694.634      0.285      0.000      0.000    0.00000    0.09606          -87.32127      103.71306         9.596e-02 
  3230.921          19.806      8.036     56.050            0.027        19694.635      0.285      0.000      0.000    0.00000    0.09584          -87.44607      104.55848         9.644e-02 
  3231.921          19.779      8.036     56.050            0.027        19694.636      0.285      0.000      0.000    0.00000    0.09563          -87.57009      105.49485         9.691e-02 
  3232.921          19.752      8.036     56.050            0.027        19694.638      0.285      0.000      0.000    0.00000    0.09541          -87.69323      106.53601         9.739e-02 
  3233.921          19.725      8.036     56.050            0.027        19694.639      0.285      0.000      0.000    0.00000    0.09520          -87.81535      107.69858         9.787e-02 
  3234.921          19.697      8.036     56.050            0.027        19694.640      0.285      0.000      0.000    0.00000    0.09499          -87.93627      109.00262         9.835e-02 
  3235.921          19.670      8.036     56.050            0.027        19694.641      0.285      0.000      0.000    0.00000    0.09477          -88.05579      110.47255         9.883e-02 
  3236.921          19.643      8.036     56.050            0.027        19694.641      0.285      0.000      0.000    0.00000    0.09456          -88.17366      112.13820         9.932e-02 
  3237.921          19.616      8.036     56.050            0.027        19694.642      0.285      0.000      0.000    0.00000    0.09435          -88.28956      114.03613         9.981e-02 
  3238.921          19.589      8.036     56.050            0.027        19694.643      0.285      0.000      0.000    0.00000    0.09414          -88.40309      116.21130         1.003e-01 
  3239.921          19.562      8.036     56.050            0.027        19694.644      0.285      0.000      0.000    0.00000    0.09393          -88.51374      118.71905         1.008e-01 
  3240.921          19.536      8.036     56.050            0.027        19694.644      0.285      0.000      0.000    0.00000    0.09372          -88.62085      121.62706         1.013e-01 
  3241.921          19.509      8.036     56.050            0.027        19694.645      0.285      0.000      0.000    0.00000    0.09351          -88.72357      125.01716         1.018e-01 
  3242.921          19.482      8.036     56.050            0.027        19694.646      0.285      0.000      0.000    0.00000    0.09331          -88.82079      128.98581         1.023e-01 
  3243.921          19.455      8.036     56.050            0.027        19694.646      0.285      0.000      0.000    0.00000    0.09310          -88.91111      133.64132         1.028e-01 
  3244.921          19.429      8.036     56.050            0.027        19694.647      0.285      0.000      0.000    0.00000    0.09290          -88.99272      139.09419         1.033e-01 
  3245.921          19.402      8.036     56.050            0.027        19694.647      0.285      0.000      0.000    0.00000    0.09269          -89.06340      145.43577         1.038e-01 
  3246.921          19.376      8.036     56.050            0.027        19694.648      0.285      0.000      0.000    0.00000    0.09249          -89.12060      152.70055         1.043e-01 
  3247.921          19.349      8.036     56.050            0.026        19694.648      0.285      0.000      0.000    0.00000    0.09228          -89.16164      160.81566         1.048e-01 
  3248.921          19.323      8.036     56.050            0.026        19694.648      0.285      0.000      0.000    0.00000    0.09208          -89.18416      169.55811         1.053e-01 
  3249.921          19.296      8.036     56.050            0.026        19694.649      0.285      0.000      0.000    0.00000    0.09188          -89.18672      178.55983         1.058e-01 
  3250.921          19.270      8.036     56.050            0.026        19694.649      0.285      0.000      0.000    0.00000    0.09168          -89.16921      187.38349         1.063e-01 
  3251.921          19.244      8.036     56.050            0.026        19694.650      0.285      0.000      0.000    0.00000    0.09148          -89.13295      195.64008         1.068e-01 
  3252.921          19.218      8.036     56.050            0.026        19694.650      0.285      0.000      0.000    0.00000    0.09128          -89.08025      203.07674         1.073e-01 
  3253.921          19.191      8.036     56.050            0.026        19694.650      0.285      0.000      0.000    0.00000    0.09108          -89.01382      209.59463         1.078e-01 
  3254.921          19.165      8.036     56.050            0.026        19694.651      0.285      0.000      0.000    0.00000    0.09088          -88.93631      215.21198         1.083e-01 
  3255.921          19.139      8.036     56.050            0.026        19694.651      0.285      0.000      0.000    0.00000    0.09068          -88.85004      220.01277         1.088e-01 
  3256.921          19.113      8.036     56.050            0.026        19694.652      0.285      0.000      0.000    0.00000    0.09049          -88.75690      224.10599         1.094e-01 
  3257.921          19.087      8.036     56.050            0.026        19694.652      0.285      0.000      0.000    0.00000    0.09029          -88.65840      227.60138         1.099e-01 
  3258.921          19.061      8.036     56.050            0.026        19694.653      0.285      0.000      0.000    0.00000    0.09010          -88.55570      230.59797         1.104e-01 
  3259.921          19.035      8.036     56.050            0.026        19694.654      0.285      0.000      0.000    0.00000    0.08990          -88.44970      233.18043         1.109e-01 
  3260.921          19.009      8.036     56.050            0.026        19694.654      0.285      0.000      0.000    0.00000    0.08971          -88.34110      235.41898         1.114e-01 
  3261.921          18.984      8.036     56.050            0.026        19694.655      0.285      0.000      0.000    0.00000    0.08951          -88.23042      237.37115         1.120e-01 
  3262.921          18.958      8.036     56.050            0.026        19694.656      0.285      0.000      0.000    0.00000    0.08932          -88.11810      239.08370         1.125e-01 
  3263.921          18.932      8.036     56.050            0.026        19694.657      0.285      0.000      0.000    0.00000    0.08913          -88.00447      240.59466         1.130e-01 
  3264.921          18.907      8.036     56.050            0.026        19694.658      0.285      0.000      0.000    0.00000    0.08894          -87.88978      241.93499         1.135e-01 
  3265.921          18.881      8.036     56.050            0.026        19694.659      0.285      0.000      0.000    0.00000    0.08875          -87.77426      243.13006         1.141e-01 
  3266.921          18.855      8.036     56.050            0.026        19694.660      0.285      0.000      0.000    0.00000    0.08856          -87.65808      244.20067         1.146e-01 
  3267.921          18.830      8.036     56.050            0.026        19694.661      0.285      0.000      0.000    0.00000    0.08837          -87.54138      245.16405         1.151e-01 
  3268.921          18.804      8.036     56.050            0.025        19694.662      0.285      0.000      0.000    0.00000    0.08818          -87.42427      246.03450         1.157e-01 
  3269.921          18.779      8.036     56.050            0.025        19694.663      0.285      0.000      0.000    0.00000    0.08799          -87.30686      246.82400         1.162e-01 
  3270.921          18.754      8.036     56.050            0.025        19694.664      0.285      0.000      0.000    0.00000    0.08781          -87.18923      247.54262         1.168e-01 
  3271.921          18.728      8.036     56.050            0.025        19694.666      0.285      0.000      0.000    0.00000    0.08762          -87.07144      248.19886         1.173e-01 
  3272.921          18.703      8.036     56.050            0.025        19694.667      0.285      0.000      0.000    0.00000    0.08743          -86.95357      248.79997         1.178e-01 
  3273.921          18.678      8.036     56.050            0.025        19694.668      0.285      0.000      0.000    0.00000    0.08725          -86.83565      249.35214         1.184e-01 
  3274.921          18.653      8.036     56.050            0.025        19694.670      0.285      0.000      0.000    0.00000    0.08706          -86.71773      249.86070         1.189e-01 
  3275.921          18.627      8.036     56.050            0.025        19694.671      0.285      0.000      0.000    0.00000    0.08688          -86.59986      250.33024         1.195e-01 
  3276.921          18.602      8.036     56.050            0.025        19694.673      0.285      0.000      0.000    0.00000    0.08670          -86.48206      250.76475         1.200e-01 
  3277.921          18.577      8.036     56.050            0.025        19694.674      0.285      0.000      0.000    0.00000    0.08651          -86.36437      251.16769         1.206e-01 
  3278.921          18.552      8.036     56.050            0.025        19694.676      0.285      0.000      0.000    0.00000    0.08633          -86.24681      251.54211         1.211e-01 
  3279.921          18.527      8.036     56.050            0.025        19694.678      0.285      0.000      0.000    0.00000    0.08615          -86.12941      251.89067         1.217e-01 
  3280.921          18.502      8.036     56.050            0.025        19694.679      0.285      0.000      0.000    0.00000    0.08597          -86.01220      252.21573         1.222e-01 
