#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : sara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2715.965          21.159     -5.937     -8.931            0.198        18698.265      0.542      0.000      0.000    0.00000    0.66906          -80.80494       99.88820         7.352e-02 
  2716.965          20.966     -5.937     -8.931            0.194        18698.295      0.542      0.000      0.000    0.00000    0.65754          -81.33495      100.00297         7.584e-02 
  2717.965          20.775     -5.937     -8.930            0.191        18698.323      0.542      0.000      0.000    0.00000    0.64625          -81.85277      100.13491         7.820e-02 
  2718.965          20.588     -5.937     -8.930            0.188        18698.349      0.542      0.000      0.000    0.00000    0.63520          -82.35850      100.28699         8.060e-02 
  2719.965          20.404     -5.937     -8.930            0.184        18698.373      0.542      0.000      0.000    0.00000    0.62441          -82.85230      100.46287         8.303e-02 
  2720.965          20.222     -5.937     -8.930            0.181        18698.395      0.542      0.000      0.000    0.00000    0.61387          -83.33429      100.66700         8.550e-02 
  2721.965          20.044     -5.937     -8.930            0.178        18698.415      0.542      0.000      0.000    0.00000    0.60357          -83.80464      100.90497         8.799e-02 
  2722.965          19.868     -5.937     -8.930            0.175        18698.433      0.542      0.000      0.000    0.00000    0.59337          -84.26345      101.18368         9.046e-02 
  2723.965          19.695     -5.937     -8.929            0.172        18698.450      0.542      0.000      0.000    0.00000    0.58344          -84.71082      101.51195         9.295e-02 
  2724.965          19.524     -5.937     -8.929            0.170        18698.465      0.542      0.000      0.000    0.00000    0.57381          -85.14691      101.90133         9.547e-02 
  2725.965          19.357     -5.937     -8.929            0.167        18698.479      0.542      0.000      0.000    0.00000    0.56448          -85.57184      102.36705         9.802e-02 
  2726.965          19.192     -5.937     -8.929            0.164        18698.491      0.542      0.000      0.000    0.00000    0.55543          -85.98573      102.92962         1.006e-01 
  2727.965          19.029     -5.937     -8.929            0.162        18698.502      0.542      0.000      0.000    0.00000    0.54667          -86.38865      103.61738         1.032e-01 
  2728.965          18.869     -5.937     -8.929            0.159        18698.511      0.542      0.000      0.000    0.00000    0.53817          -86.78066      104.47054         1.058e-01 
  2729.965          18.711     -5.937     -8.929            0.157        18698.519      0.542      0.000      0.000    0.00000    0.52994          -87.16170      105.54815         1.085e-01 
  2730.965          18.555     -5.937     -8.929            0.155        18698.527      0.542      0.000      0.000    0.00000    0.52196          -87.53160      106.94034         1.112e-01 
  2731.965          18.401     -5.937     -8.929            0.153        18698.533      0.542      0.000      0.000    0.00000    0.51423          -87.88996      108.79151         1.139e-01 
  2732.965          18.250     -5.937     -8.929            0.150        18698.538      0.542      0.000      0.000    0.00000    0.50674          -88.23593      111.34681         1.166e-01 
  2733.965          18.100     -5.937     -8.929            0.148        18698.542      0.542      0.000      0.000    0.00000    0.49948          -88.56773      115.05357         1.194e-01 
  2734.965          17.953     -5.937     -8.929            0.146        18698.545      0.542      0.000      0.000    0.00000    0.49244          -88.88149      120.80180         1.222e-01 
  2735.965          17.808     -5.937     -8.929            0.144        18698.548      0.542      0.000      0.000    0.00000    0.48562          -89.16780      130.53057         1.250e-01 
  2736.965          17.664     -5.937     -8.929            0.143        18698.550      0.542      0.000      0.000    0.00000    0.47900          -89.40127      148.52168         1.279e-01 
  2737.965          17.523     -5.937     -8.928            0.141        18698.551      0.542      0.000      0.000    0.00000    0.47258          -89.51788      179.89650         1.307e-01 
  2738.965          17.383     -5.937     -8.929            0.139        18698.552      0.542      0.000      0.000    0.00000    0.46635          -89.45314      213.64706         1.336e-01 
  2739.965          17.244     -5.937     -8.929            0.137        18698.554      0.542      0.000      0.000    0.00000    0.46030          -89.26252      234.33925         1.366e-01 
  2740.965          17.108     -5.937     -8.929            0.136        18698.556      0.542      0.000      0.000    0.00000    0.45442          -89.02362      245.41977         1.395e-01 
  2741.965          16.973     -5.937     -8.929            0.134        18698.558      0.542      0.000      0.000    0.00000    0.44872          -88.76928      251.82958         1.425e-01 
  2742.965          16.840     -5.937     -8.929            0.133        18698.561      0.542      0.000      0.000    0.00000    0.44317          -88.51137      255.89292         1.455e-01 
  2743.965          16.708     -5.937     -8.929            0.131        18698.565      0.542      0.000      0.000    0.00000    0.43778          -88.25468      258.65975         1.486e-01 
  2744.965          16.578     -5.937     -8.929            0.130        18698.569      0.542      0.000      0.000    0.00000    0.43254          -88.00134      260.64691         1.517e-01 
  2745.965          16.449     -5.937     -8.929            0.128        18698.574      0.542      0.000      0.000    0.00000    0.42744          -87.75241      262.13260         1.548e-01 
  2746.965          16.322     -5.937     -8.929            0.127        18698.579      0.542      0.000      0.000    0.00000    0.42247          -87.50841      263.27823         1.579e-01 
  2747.965          16.196     -5.937     -8.929            0.125        18698.585      0.542      0.000      0.000    0.00000    0.41764          -87.26959      264.18337         1.610e-01 
  2748.965          16.072     -5.937     -8.929            0.124        18698.591      0.542      0.000      0.000    0.00000    0.41293          -87.03606      264.91255         1.642e-01 
  2749.965          15.948     -5.937     -8.929            0.123        18698.598      0.542      0.000      0.000    0.00000    0.40834          -86.80785      265.50934         1.674e-01 
  2750.965          15.826     -5.937     -8.929            0.122        18698.605      0.542      0.000      0.000    0.00000    0.40387          -86.58493      266.00420         1.707e-01 
  2751.965          15.706     -5.937     -8.929            0.120        18698.612      0.542      0.000      0.000    0.00000    0.39950          -86.36726      266.41903         1.739e-01 
  2752.965          15.586     -5.937     -8.929            0.119        18698.620      0.542      0.000      0.000    0.00000    0.39525          -86.15477      266.76996         1.772e-01 
  2753.965          15.468     -5.937     -8.929            0.118        18698.628      0.542      0.000      0.000    0.00000    0.39109          -85.94738      267.06916         1.805e-01 
  2754.965          15.351     -5.937     -8.929            0.117        18698.637      0.542      0.000      0.000    0.00000    0.38704          -85.74502      267.32593         1.839e-01 
  2755.965          15.235     -5.937     -8.929            0.116        18698.646      0.542      0.000      0.000    0.00000    0.38308          -85.54760      267.54755         1.873e-01 
  2756.965          15.120     -5.937     -8.929            0.115        18698.655      0.542      0.000      0.000    0.00000    0.37920          -85.35505      267.73975         1.907e-01 
  2757.965          15.007     -5.937     -8.929            0.114        18698.664      0.542      0.000      0.000    0.00000    0.37542          -85.16729      267.90714         1.941e-01 
  2758.965          14.894     -5.937     -8.930            0.113        18698.674      0.542      0.000      0.000    0.00000    0.37172          -84.98426      268.05343         1.976e-01 
  2759.965          14.783     -5.937     -8.930            0.112        18698.684      0.542      0.000      0.000    0.00000    0.36810          -84.80589      268.18166         2.011e-01 
  2760.965          14.672     -5.937     -8.930            0.111        18698.694      0.542      0.000      0.000    0.00000    0.36456          -84.63210      268.29436         2.046e-01 
  2761.965          14.562     -5.937     -8.930            0.110        18698.704      0.542      0.000      0.000    0.00000    0.36110          -84.46281      268.39363         2.082e-01 
  2762.965          14.454     -5.937     -8.930            0.109        18698.715      0.542      0.000      0.000    0.00000    0.35771          -84.29796      268.48124         2.117e-01 
  2763.965          14.346     -5.937     -8.930            0.108        18698.726      0.542      0.000      0.000    0.00000    0.35438          -84.13746      268.55868         2.153e-01 
  2764.965          14.240     -5.937     -8.930            0.107        18698.737      0.542      0.000      0.000    0.00000    0.35113          -83.98123      268.62722         2.190e-01 
  2765.965          14.134     -5.937     -8.930            0.106        18698.748      0.542      0.000      0.000    0.00000    0.34794          -83.82920      268.68795         2.226e-01 
  2766.965          14.029     -5.937     -8.930            0.105        18698.760      0.542      0.000      0.000    0.00000    0.34481          -83.68129      268.74181         2.263e-01 
  2767.965          13.925     -5.937     -8.930            0.104        18698.771      0.542      0.000      0.000    0.00000    0.34174          -83.53742      268.78960         2.301e-01 
  2768.965          13.822     -5.937     -8.931            0.103        18698.783      0.542      0.000      0.000    0.00000    0.33873          -83.39751      268.83203         2.338e-01 
  2769.965          13.720     -5.937     -8.931            0.102        18698.795      0.542      0.000      0.000    0.00000    0.33578          -83.26149      268.86971         2.376e-01 
  2770.965          13.619     -5.937     -8.931            0.102        18698.807      0.542      0.000      0.000    0.00000    0.33289          -83.12929      268.90317         2.414e-01 
  2771.965          13.519     -5.937     -8.931            0.101        18698.819      0.542      0.000      0.000    0.00000    0.33005          -83.00083      268.93289         2.453e-01 
  2772.965          13.419     -5.937     -8.931            0.100        18698.831      0.542      0.000      0.000    0.00000    0.32726          -82.87603      268.95927         2.491e-01 
  2773.965          13.320     -5.937     -8.931            0.099        18698.844      0.542      0.000      0.000    0.00000    0.32452          -82.75484      268.98268         2.530e-01 
  2774.965          13.222     -5.937     -8.931            0.098        18698.856      0.542      0.000      0.000    0.00000    0.32183          -82.63719      269.00344         2.570e-01 
  2775.965          13.125     -5.937     -8.931            0.098        18698.869      0.542      0.000      0.000    0.00000    0.31918          -82.52300      269.02185         2.609e-01 
  2776.965          13.028     -5.937     -8.931            0.097        18698.882      0.542      0.000      0.000    0.00000    0.31658          -82.41221      269.03815         2.649e-01 
  2777.965          12.933     -5.937     -8.932            0.096        18698.895      0.542      0.000      0.000    0.00000    0.31403          -82.30476      269.05257         2.689e-01 
  2778.965          12.838     -5.937     -8.932            0.096        18698.907      0.542      0.000      0.000    0.00000    0.31152          -82.20060      269.06531         2.730e-01 
  2779.965          12.743     -5.937     -8.932            0.095        18698.920      0.542      0.000      0.000    0.00000    0.30906          -82.09967      269.07656         2.771e-01 
  2780.965          12.650     -5.937     -8.932            0.094        18698.933      0.542      0.000      0.000    0.00000    0.30663          -82.00191      269.08648         2.812e-01 
  2781.965          12.557     -5.937     -8.932            0.093        18698.947      0.542      0.000      0.000    0.00000    0.30424          -81.90727      269.09521         2.853e-01 
  2782.965          12.465     -5.937     -8.932            0.093        18698.960      0.542      0.000      0.000    0.00000    0.30190          -81.81568      269.10289         2.895e-01 
  2783.965          12.373     -5.937     -8.932            0.092        18698.973      0.542      0.000      0.000    0.00000    0.29959          -81.72712      269.10962         2.936e-01 
  2784.965          12.283     -5.937     -8.932            0.091        18698.986      0.542      0.000      0.000    0.00000    0.29732          -81.64152      269.11553         2.979e-01 
  2785.965          12.192     -5.937     -8.933            0.091        18698.999      0.542      0.000      0.000    0.00000    0.29508          -81.55885      269.12071         3.021e-01 
  2786.965          12.103     -5.937     -8.933            0.090        18699.013      0.542      0.000      0.000    0.00000    0.29288          -81.47905      269.12524         3.064e-01 
  2787.965          12.014     -5.937     -8.933            0.090        18699.026      0.542      0.000      0.000    0.00000    0.29072          -81.40209      269.12920         3.107e-01 
  2788.965          11.926     -5.937     -8.933            0.089        18699.039      0.542      0.000      0.000    0.00000    0.28858          -81.32792      269.13266         3.150e-01 
  2789.965          11.838     -5.937     -8.933            0.088        18699.053      0.542      0.000      0.000    0.00000    0.28648          -81.25651      269.13570         3.194e-01 
  2790.965          11.751     -5.937     -8.933            0.088        18699.066      0.542      0.000      0.000    0.00000    0.28442          -81.18781      269.13837         3.238e-01 
  2791.965          11.665     -5.937     -8.933            0.087        18699.080      0.542      0.000      0.000    0.00000    0.28238          -81.12180      269.14071         3.282e-01 
  2792.965          11.579     -5.937     -8.933            0.086        18699.093      0.542      0.000      0.000    0.00000    0.28037          -81.05844      269.14279         3.327e-01 
  2793.965          11.494     -5.937     -8.933            0.086        18699.107      0.542      0.000      0.000    0.00000    0.27840          -80.99769      269.14465         3.372e-01 
  2794.965          11.410     -5.937     -8.934            0.085        18699.120      0.542      0.000      0.000    0.00000    0.27645          -80.93953      269.14633         3.417e-01 
  2795.965          11.326     -5.937     -8.934            0.085        18699.133      0.542      0.000      0.000    0.00000    0.27453          -80.88392      269.14787         3.462e-01 
  2796.965          11.242     -5.937     -8.934            0.084        18699.147      0.542      0.000      0.000    0.00000    0.27264          -80.83082      269.14930         3.508e-01 
  2797.965          11.159     -5.937     -8.934            0.084        18699.160      0.542      0.000      0.000    0.00000    0.27077          -80.78023      269.15066         3.554e-01 
  2798.965          11.077     -5.937     -8.934            0.083        18699.174      0.542      0.000      0.000    0.00000    0.26893          -80.73213      269.15197         3.600e-01 
  2799.965          10.995     -5.937     -8.934            0.083        18699.187      0.542      0.000      0.000    0.00000    0.26706          -80.68683      269.15327         3.645e-01 
  2800.965          10.914     -5.937     -8.934            0.082        18699.200      0.542      0.000      0.000    0.00000    0.26502          -80.64552      269.15457         3.683e-01 
  2801.965          10.833     -5.937     -8.934            0.082        18699.213      0.542      0.000      0.000    0.00000    0.26306          -80.60869      269.15590         3.721e-01 
  2802.965          10.753     -5.937     -8.935            0.081        18699.227      0.542      0.000      0.000    0.00000    0.26117          -80.57589      269.15729         3.759e-01 
  2803.965          10.673     -5.937     -8.935            0.081        18699.240      0.542      0.000      0.000    0.00000    0.25935          -80.54676      269.15874         3.797e-01 
  2804.965          10.594     -5.937     -8.935            0.080        18699.253      0.542      0.000      0.000    0.00000    0.25759          -80.52099      269.16030         3.835e-01 
  2805.965          10.515     -5.937     -8.935            0.080        18699.266      0.542      0.000      0.000    0.00000    0.25588          -80.49835      269.16197         3.874e-01 
  2806.965          10.437     -5.937     -8.935            0.079        18699.280      0.542      0.000      0.000    0.00000    0.25421          -80.47863      269.16377         3.912e-01 
  2807.965          10.359     -5.937     -8.935            0.079        18699.293      0.542      0.000      0.000    0.00000    0.25258          -80.46168      269.16572         3.950e-01 
  2808.965          10.281     -5.937     -8.935            0.079        18699.306      0.542      0.000      0.000    0.00000    0.25098          -80.44738      269.16784         3.989e-01 
  2809.965          10.204     -5.937     -8.935            0.078        18699.319      0.542      0.000      0.000    0.00000    0.24942          -80.43563      269.17015         4.027e-01 
  2810.965          10.127     -5.937     -8.936            0.078        18699.332      0.542      0.000      0.000    0.00000    0.24788          -80.42634      269.17266         4.066e-01 
  2811.965          10.050     -5.937     -8.936            0.077        18699.344      0.542      0.000      0.000    0.00000    0.24637          -80.41943      269.17538         4.105e-01 
  2812.965           9.974     -5.937     -8.936            0.077        18699.357      0.542      0.000      0.000    0.00000    0.24488          -80.41486      269.17833         4.143e-01 
  2813.965           9.899     -5.937     -8.936            0.077        18699.370      0.542      0.000      0.000    0.00000    0.24342          -80.41259      269.18154         4.182e-01 
  2814.965           9.823     -5.937     -8.936            0.076        18699.383      0.542      0.000      0.000    0.00000    0.24197          -80.41256      269.18500         4.221e-01 
  2815.965           9.748     -5.937     -8.936            0.076        18699.395      0.542      0.000      0.000    0.00000    0.24055          -80.41472      269.18873         4.260e-01 
  2816.965           9.674     -5.937     -8.936            0.075        18699.408      0.542      0.000      0.000    0.00000    0.23915          -80.41906      269.19273         4.299e-01 
  2817.965           9.599     -5.937     -8.936            0.075        18699.420      0.542      0.000      0.000    0.00000    0.23777          -80.42552      269.19702         4.339e-01 
  2818.965           9.525     -5.937     -8.936            0.075        18699.433      0.542      0.000      0.000    0.00000    0.23640          -80.43408      269.20159         4.378e-01 
  2819.965           9.452     -5.937     -8.937            0.074        18699.445      0.542      0.000      0.000    0.00000    0.23506          -80.44467      269.20645         4.417e-01 
  2820.965           9.379     -5.937     -8.937            0.074        18699.458      0.542      0.000      0.000    0.00000    0.23373          -80.45728      269.21161         4.457e-01 
  2821.965           9.306     -5.937     -8.937            0.074        18699.470      0.542      0.000      0.000    0.00000    0.23242          -80.47186      269.21705         4.497e-01 
  2822.965           9.233     -5.937     -8.937            0.073        18699.482      0.542      0.000      0.000    0.00000    0.23112          -80.48837      269.22278         4.536e-01 
  2823.965           9.161     -5.937     -8.937            0.073        18699.494      0.542      0.000      0.000    0.00000    0.22984          -80.50677      269.22879         4.576e-01 
  2824.965           9.089     -5.937     -8.937            0.073        18699.506      0.542      0.000      0.000    0.00000    0.22858          -80.52702      269.23509         4.616e-01 
  2825.965           9.018     -5.937     -8.937            0.072        18699.518      0.542      0.000      0.000    0.00000    0.22733          -80.54909      269.24168         4.656e-01 
  2826.965           8.947     -5.937     -8.937            0.072        18699.530      0.542      0.000      0.000    0.00000    0.22610          -80.57292      269.24854         4.696e-01 
  2827.965           8.876     -5.937     -8.937            0.072        18699.541      0.542      0.000      0.000    0.00000    0.22488          -80.59848      269.25567         4.736e-01 
  2828.965           8.805     -5.937     -8.938            0.071        18699.553      0.542      0.000      0.000    0.00000    0.22368          -80.62573      269.26308         4.776e-01 
  2829.965           8.735     -5.937     -8.938            0.071        18699.565      0.542      0.000      0.000    0.00000    0.22249          -80.65463      269.27075         4.816e-01 
  2830.965           8.665     -5.937     -8.938            0.071        18699.576      0.542      0.000      0.000    0.00000    0.22132          -80.68514      269.27868         4.856e-01 
  2831.965           8.595     -5.937     -8.938            0.070        18699.588      0.542      0.000      0.000    0.00000    0.22016          -80.71721      269.28686         4.897e-01 
  2832.965           8.526     -5.937     -8.938            0.070        18699.599      0.542      0.000      0.000    0.00000    0.21901          -80.75081      269.29530         4.937e-01 
  2833.965           8.457     -5.937     -8.938            0.070        18699.610      0.542      0.000      0.000    0.00000    0.21788          -80.78588      269.30398         4.978e-01 
  2834.965           8.388     -5.937     -8.938            0.069        18699.621      0.542      0.000      0.000    0.00000    0.21676          -80.82241      269.31290         5.019e-01 
  2835.965           8.320     -5.937     -8.938            0.069        18699.632      0.542      0.000      0.000    0.00000    0.21565          -80.86034      269.32205         5.059e-01 
  2836.965           8.252     -5.937     -8.938            0.069        18699.643      0.542      0.000      0.000    0.00000    0.21456          -80.89963      269.33142         5.100e-01 
  2837.965           8.184     -5.937     -8.938            0.069        18699.654      0.542      0.000      0.000    0.00000    0.21348          -80.94024      269.34102         5.141e-01 
  2838.965           8.116     -5.937     -8.939            0.068        18699.665      0.542      0.000      0.000    0.00000    0.21241          -80.98215      269.35084         5.182e-01 
  2839.965           8.049     -5.937     -8.939            0.068        18699.675      0.542      0.000      0.000    0.00000    0.21135          -81.02530      269.36086         5.223e-01 
  2840.965           7.982     -5.937     -8.939            0.068        18699.686      0.542      0.000      0.000    0.00000    0.21031          -81.06965      269.37108         5.264e-01 
  2841.965           7.915     -5.937     -8.939            0.067        18699.696      0.542      0.000      0.000    0.00000    0.20927          -81.11517      269.38150         5.305e-01 
  2842.965           7.849     -5.937     -8.939            0.067        18699.707      0.542      0.000      0.000    0.00000    0.20825          -81.16182      269.39211         5.346e-01 
  2843.965           7.783     -5.937     -8.939            0.067        18699.717      0.542      0.000      0.000    0.00000    0.20724          -81.20956      269.40291         5.388e-01 
  2844.965           7.717     -5.937     -8.939            0.067        18699.727      0.542      0.000      0.000    0.00000    0.20624          -81.25836      269.41387         5.429e-01 
  2845.965           7.651     -5.937     -8.939            0.066        18699.737      0.542      0.000      0.000    0.00000    0.20525          -81.30817      269.42501         5.470e-01 
  2846.965           7.586     -5.937     -8.939            0.066        18699.747      0.542      0.000      0.000    0.00000    0.20427          -81.35897      269.43631         5.512e-01 
  2847.965           7.521     -5.937     -8.939            0.066        18699.757      0.542      0.000      0.000    0.00000    0.20330          -81.41071      269.44775         5.553e-01 
  2848.965           7.456     -5.937     -8.939            0.065        18699.767      0.542      0.000      0.000    0.00000    0.20234          -81.46335      269.45935         5.595e-01 
  2849.965           7.391     -5.937     -8.940            0.065        18699.776      0.542      0.000      0.000    0.00000    0.20139          -81.51686      269.47109         5.637e-01 
  2850.965           7.327     -5.937     -8.940            0.065        18699.786      0.542      0.000      0.000    0.00000    0.20046          -81.57121      269.48295         5.679e-01 
  2851.965           7.263     -5.937     -8.940            0.065        18699.795      0.542      0.000      0.000    0.00000    0.19953          -81.62636      269.49494         5.720e-01 
  2852.965           7.199     -5.937     -8.940            0.064        18699.805      0.542      0.000      0.000    0.00000    0.19861          -81.68228      269.50705         5.762e-01 
  2853.965           7.136     -5.937     -8.940            0.064        18699.814      0.542      0.000      0.000    0.00000    0.19770          -81.73893      269.51926         5.804e-01 
  2854.965           7.072     -5.937     -8.940            0.064        18699.823      0.542      0.000      0.000    0.00000    0.19680          -81.79627      269.53157         5.846e-01 
  2855.965           7.009     -5.937     -8.940            0.064        18699.832      0.542      0.000      0.000    0.00000    0.19591          -81.85428      269.54396         5.889e-01 
  2856.965           6.947     -5.937     -8.940            0.063        18699.841      0.542      0.000      0.000    0.00000    0.19503          -81.91291      269.55643         5.931e-01 
  2857.965           6.884     -5.937     -8.940            0.063        18699.850      0.542      0.000      0.000    0.00000    0.19415          -81.97214      269.56898         5.973e-01 
  2858.965           6.822     -5.937     -8.940            0.063        18699.859      0.542      0.000      0.000    0.00000    0.19329          -82.03194      269.58157         6.015e-01 
  2859.965           6.760     -5.937     -8.940            0.063        18699.867      0.542      0.000      0.000    0.00000    0.19244          -82.09226      269.59423         6.058e-01 
  2860.965           6.698     -5.937     -8.940            0.062        18699.876      0.542      0.000      0.000    0.00000    0.19159          -82.15308      269.60691         6.100e-01 
  2861.965           6.636     -5.937     -8.941            0.062        18699.884      0.542      0.000      0.000    0.00000    0.19075          -82.21437      269.61962         6.143e-01 
  2862.965           6.575     -5.937     -8.941            0.062        18699.893      0.542      0.000      0.000    0.00000    0.18992          -82.27609      269.63235         6.185e-01 
  2863.965           6.514     -5.937     -8.941            0.062        18699.901      0.542      0.000      0.000    0.00000    0.18910          -82.33822      269.64508         6.228e-01 
  2864.965           6.453     -5.937     -8.941            0.061        18699.909      0.542      0.000      0.000    0.00000    0.18829          -82.40071      269.65780         6.271e-01 
  2865.965           6.392     -5.937     -8.941            0.061        18699.917      0.542      0.000      0.000    0.00000    0.18748          -82.46355      269.67050         6.314e-01 
  2866.965           6.332     -5.937     -8.941            0.061        18699.925      0.542      0.000      0.000    0.00000    0.18668          -82.52669      269.68316         6.357e-01 
  2867.965           6.271     -5.937     -8.941            0.061        18699.933      0.542      0.000      0.000    0.00000    0.18589          -82.59012      269.69577         6.399e-01 
  2868.965           6.211     -5.937     -8.941            0.060        18699.941      0.542      0.000      0.000    0.00000    0.18511          -82.65379      269.70831         6.442e-01 
  2869.965           6.152     -5.937     -8.941            0.060        18699.948      0.542      0.000      0.000    0.00000    0.18433          -82.71768      269.72078         6.486e-01 
  2870.965           6.092     -5.937     -8.941            0.060        18699.956      0.542      0.000      0.000    0.00000    0.18356          -82.78176      269.73315         6.529e-01 
  2871.965           6.033     -5.937     -8.941            0.060        18699.963      0.542      0.000      0.000    0.00000    0.18280          -82.84600      269.74540         6.572e-01 
  2872.965           5.974     -5.937     -8.941            0.060        18699.971      0.542      0.000      0.000    0.00000    0.18205          -82.91037      269.75752         6.615e-01 
  2873.965           5.915     -5.937     -8.941            0.059        18699.978      0.542      0.000      0.000    0.00000    0.18130          -82.97484      269.76949         6.658e-01 
  2874.965           5.856     -5.937     -8.941            0.059        18699.985      0.542      0.000      0.000    0.00000    0.18056          -83.03939      269.78130         6.702e-01 
  2875.965           5.797     -5.937     -8.941            0.059        18699.992      0.542      0.000      0.000    0.00000    0.17983          -83.10398      269.79292         6.745e-01 
  2876.965           5.739     -5.937     -8.942            0.059        18699.999      0.542      0.000      0.000    0.00000    0.17910          -83.16858      269.80433         6.789e-01 
  2877.965           5.681     -5.937     -8.942            0.058        18700.006      0.542      0.000      0.000    0.00000    0.17838          -83.23318      269.81552         6.832e-01 
  2878.965           5.623     -5.937     -8.942            0.058        18700.013      0.542      0.000      0.000    0.00000    0.17767          -83.29773      269.82644         6.876e-01 
  2879.965           5.565     -5.937     -8.942            0.058        18700.020      0.542      0.000      0.000    0.00000    0.17696          -83.36222      269.83711         6.920e-01 
  2880.965           5.508     -5.937     -8.942            0.058        18700.026      0.542      0.000      0.000    0.00000    0.17626          -83.42661      269.84747         6.963e-01 
  2881.965           5.450     -5.937     -8.942            0.058        18700.033      0.542      0.000      0.000    0.00000    0.17557          -83.49088      269.85751         7.007e-01 
  2882.965           5.393     -5.937     -8.942            0.057        18700.039      0.542      0.000      0.000    0.00000    0.17488          -83.55501      269.86720         7.051e-01 
  2883.965           5.336     -5.937     -8.942            0.057        18700.046      0.542      0.000      0.000    0.00000    0.17420          -83.61895      269.87651         7.095e-01 
  2884.965           5.280     -5.937     -8.942            0.057        18700.052      0.542      0.000      0.000    0.00000    0.17352          -83.68270      269.88543         7.139e-01 
  2885.965           5.223     -5.937     -8.942            0.057        18700.058      0.542      0.000      0.000    0.00000    0.17285          -83.74621      269.89390         7.183e-01 
  2886.965           5.167     -5.937     -8.942            0.057        18700.065      0.542      0.000      0.000    0.00000    0.17219          -83.80949      269.90193         7.227e-01 
  2887.965           5.111     -5.937     -8.942            0.056        18700.071      0.542      0.000      0.000    0.00000    0.17153          -83.87246      269.90945         7.271e-01 
  2888.965           5.055     -5.937     -8.942            0.056        18700.077      0.542      0.000      0.000    0.00000    0.17087          -83.93515      269.91645         7.315e-01 
  2889.965           4.999     -5.937     -8.942            0.056        18700.082      0.542      0.000      0.000    0.00000    0.17023          -83.99750      269.92289         7.360e-01 
  2890.965           4.943     -5.937     -8.942            0.056        18700.088      0.542      0.000      0.000    0.00000    0.16959          -84.05949      269.92873         7.404e-01 
  2891.965           4.888     -5.937     -8.942            0.056        18700.094      0.542      0.000      0.000    0.00000    0.16895          -84.12111      269.93396         7.448e-01 
  2892.965           4.833     -5.937     -8.942            0.055        18700.100      0.542      0.000      0.000    0.00000    0.16832          -84.18233      269.93851         7.493e-01 
  2893.965           4.777     -5.937     -8.943            0.055        18700.105      0.542      0.000      0.000    0.00000    0.16769          -84.24316      269.94241         7.537e-01 
  2894.965           4.723     -5.937     -8.943            0.055        18700.111      0.542      0.000      0.000    0.00000    0.16707          -84.30355      269.94556         7.582e-01 
  2895.965           4.668     -5.937     -8.943            0.055        18700.116      0.542      0.000      0.000    0.00000    0.16646          -84.36356      269.94802         7.627e-01 
  2896.965           4.613     -5.937     -8.943            0.055        18700.122      0.542      0.000      0.000    0.00000    0.16585          -84.42312      269.94970         7.671e-01 
  2897.965           4.559     -5.937     -8.943            0.055        18700.127      0.542      0.000      0.000    0.00000    0.16524          -84.48229      269.95062         7.716e-01 
  2898.965           4.505     -5.937     -8.943            0.054        18700.132      0.542      0.000      0.000    0.00000    0.16464          -84.54103      269.95075         7.761e-01 
  2899.965           4.451     -5.937     -8.943            0.054        18700.137      0.542      0.000      0.000    0.00000    0.16405          -84.59937      269.95007         7.806e-01 
  2900.965           4.397     -5.937     -8.943            0.054        18700.142      0.542      0.000      0.000    0.00000    0.16346          -84.65731      269.94857         7.851e-01 
  2901.965           4.343     -5.937     -8.943            0.054        18700.147      0.542      0.000      0.000    0.00000    0.16287          -84.71485      269.94622         7.896e-01 
  2902.965           4.290     -5.937     -8.943            0.054        18700.152      0.542      0.000      0.000    0.00000    0.16229          -84.77201      269.94304         7.941e-01 
  2903.965           4.236     -5.937     -8.943            0.053        18700.157      0.542      0.000      0.000    0.00000    0.16172          -84.82879      269.93896         7.986e-01 
  2904.965           4.183     -5.937     -8.943            0.053        18700.162      0.542      0.000      0.000    0.00000    0.16115          -84.88522      269.93403         8.031e-01 
