#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : sara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2724.750          34.219     -6.504     -5.224            0.357        19113.316      1.678      0.000      0.000    0.00001    1.17625          -43.57655       98.58018         9.509e-03 
  2725.750          33.974     -6.504     -5.222            0.348        19113.567      1.678      0.000      0.000    0.00001    1.14608          -44.72342       98.58632         9.881e-03 
  2726.750          33.730     -6.504     -5.220            0.338        19113.807      1.678      0.000      0.000    0.00001    1.11713          -45.87975       98.59279         1.027e-02 
  2727.750          33.488     -6.504     -5.218            0.329        19114.036      1.678      0.000      0.000    0.00001    1.08935          -47.04402       98.59960         1.066e-02 
  2728.750          33.248     -6.505     -5.216            0.321        19114.254      1.678      0.000      0.000    0.00001    1.06269          -48.21468       98.60676         1.108e-02 
  2729.750          33.009     -6.505     -5.214            0.313        19114.462      1.678      0.000      0.000    0.00000    1.03712          -49.39009       98.61430         1.150e-02 
  2730.750          32.773     -6.505     -5.212            0.305        19114.659      1.678      0.000      0.000    0.00000    1.01257          -50.56859       98.62224         1.194e-02 
  2730.979          32.719     -6.505     -5.212            0.303        19114.703      1.678      0.000      0.000    0.00000    1.00480          -50.83860       98.62411         1.209e-02 
  2731.041          32.704     -6.505     -5.212            0.303        19114.715      1.678      0.000      0.000    0.00000    1.00284          -50.91181       98.62463         1.213e-02 
  2731.085          32.694     -6.505     -5.211            0.303        19114.723      1.678      0.000      0.000    0.00000    1.00175          -50.96346       98.62499         1.215e-02 
  2731.122          32.685     -6.505     -5.211            0.302        19114.730      1.678      0.000      0.000    0.00000    1.00085          -51.00765       98.62530         1.216e-02 
  2731.145          32.680     -6.505     -5.211            0.302        19114.735      1.678      0.000      0.000    0.00000    1.00026          -51.03495       98.62549         1.218e-02 
  2731.169          32.674     -6.505     -5.211            0.302        19114.739      0.839      0.000      0.000    0.00000    0.99994          -51.06244       98.62562         1.219e-02 
  2731.192          32.669     -6.505     -5.211            0.302        19114.744      0.839      0.000      0.000    0.00000    0.99995          -51.08970       98.62569         1.220e-02 
  2731.226          32.661     -6.505     -5.211            0.302        19114.750      0.839      0.000      0.000    0.00000    0.99999          -51.12861       98.62578         1.221e-02 
  2731.244          32.657     -6.505     -5.211            0.302        19114.753      0.839      0.000      0.000    0.00000    0.99997          -51.14988       98.62588         1.222e-02 
  2731.271          32.650     -6.505     -5.211            0.302        19114.758      0.839      0.000      0.000    0.00000    0.99986          -51.18114       98.62595         1.223e-02 
  2731.392          32.622     -6.505     -5.211            0.302        19114.781      0.839      0.000      0.000    0.00000    0.99998          -51.32156       98.62630         1.228e-02 
  2731.402          32.619     -6.505     -5.211            0.302        19114.783      0.839      0.000      0.000    0.00000    0.99998          -51.33247       98.62635         1.229e-02 
  2731.418          32.616     -6.505     -5.211            0.302        19114.786      0.839      0.000      0.000    0.00000    0.99993          -51.35095       98.62639         1.230e-02 
  2731.449          32.608     -6.505     -5.211            0.302        19114.792      0.839      0.000      0.000    0.00000    0.99996          -51.38702       98.62648         1.231e-02 
  2731.482          32.600     -6.506     -5.211            0.302        19114.798      0.839      0.000      0.000    0.00000    0.99999          -51.42576       98.62658         1.233e-02 
  2731.493          32.598     -6.506     -5.211            0.302        19114.800      0.839      0.000      0.000    0.00000    0.99998          -51.43771       98.62663         1.234e-02 
  2731.510          32.594     -6.506     -5.211            0.302        19114.803      0.839      0.000      0.000    0.00000    0.99992          -51.45753       98.62668         1.234e-02 
  2731.587          32.576     -6.506     -5.211            0.302        19114.818      0.839      0.000      0.000    0.00000    0.99999          -51.54659       98.62690         1.238e-02 
  2731.593          32.574     -6.506     -5.211            0.302        19114.819      0.839      0.000      0.000    0.00000    0.99999          -51.55366       98.62694         1.238e-02 
  2731.605          32.571     -6.506     -5.211            0.302        19114.821      0.839      0.000      0.000    0.00000    0.99995          -51.56673       98.62697         1.239e-02 
  2731.630          32.566     -6.506     -5.211            0.302        19114.826      0.839      0.000      0.000    0.00000    0.99998          -51.59525       98.62704         1.240e-02 
  2731.728          32.542     -6.506     -5.210            0.302        19114.844      0.839      0.000      0.000    0.00000    0.99980          -51.70909       98.62755         1.244e-02 
  2731.827          32.519     -6.506     -5.210            0.302        19114.862      0.839      0.000      0.000    0.00000    0.99916          -51.82197       98.62784         1.249e-02 
  2732.270          32.414     -6.506     -5.209            0.302        19114.944      0.839      0.000      0.000    0.00000    0.99948          -52.32662       98.62916         1.268e-02 
  2733.270          32.173     -6.506     -5.208            0.301        19115.125      0.839      0.000      0.000    0.00000    0.99992          -53.44582       98.63229         1.314e-02 
  2734.270          31.929     -6.506     -5.206            0.301        19115.301      0.839      0.000      0.000    0.00000    0.99908          -54.53840       98.63562         1.364e-02 
  2735.270          31.683     -6.506     -5.205            0.300        19115.473      0.839      0.000      0.000    0.00000    0.99752          -55.60522       98.63916         1.416e-02 
  2736.270          31.434     -6.507     -5.203            0.300        19115.639      0.839      0.000      0.000    0.00000    0.99537          -56.64712       98.64293         1.471e-02 
  2737.270          31.183     -6.507     -5.202            0.299        19115.800      0.839      0.000      0.000    0.00000    0.99261          -57.66495       98.64693         1.528e-02 
  2738.270          30.929     -6.507     -5.200            0.298        19115.957      0.839      0.000      0.000    0.00000    0.98922          -58.65956       98.65120         1.589e-02 
  2739.270          30.674     -6.507     -5.199            0.296        19116.109      0.839      0.000      0.000    0.00000    0.98517          -59.63176       98.65573         1.652e-02 
  2740.270          30.418     -6.507     -5.198            0.295        19116.255      0.839      0.000      0.000    0.00000    0.98047          -60.58235       98.66056         1.718e-02 
  2741.270          30.161     -6.508     -5.197            0.293        19116.397      0.839      0.000      0.000    0.00000    0.97511          -61.51212       98.66571         1.787e-02 
  2742.270          29.903     -6.508     -5.195            0.291        19116.533      0.839      0.000      0.000    0.00000    0.96908          -62.42180       98.67121         1.859e-02 
  2743.270          29.645     -6.508     -5.194            0.289        19116.665      0.839      0.000      0.000    0.00000    0.96240          -63.31210       98.67708         1.935e-02 
  2744.270          29.387     -6.508     -5.193            0.287        19116.792      0.839      0.000      0.000    0.00000    0.95508          -64.18369       98.68335         2.013e-02 
  2745.270          29.130     -6.508     -5.192            0.284        19116.913      0.839      0.000      0.000    0.00000    0.94714          -65.03721       98.69006         2.095e-02 
  2746.270          28.872     -6.509     -5.191            0.281        19117.030      0.839      0.000      0.000    0.00000    0.93860          -65.87324       98.69726         2.180e-02 
  2747.270          28.616     -6.509     -5.190            0.278        19117.142      0.839      0.000      0.000    0.00000    0.92949          -66.69233       98.70499         2.268e-02 
  2748.270          28.361     -6.509     -5.189            0.275        19117.250      0.839      0.000      0.000    0.00000    0.91984          -67.49498       98.71331         2.359e-02 
  2749.270          28.107     -6.509     -5.188            0.272        19117.352      0.839      0.000      0.000    0.00000    0.90968          -68.28166       98.72228         2.454e-02 
  2750.270          27.855     -6.509     -5.187            0.269        19117.450      0.839      0.000      0.000    0.00000    0.89906          -69.05279       98.73197         2.552e-02 
  2751.270          27.605     -6.509     -5.186            0.266        19117.544      0.839      0.000      0.000    0.00000    0.88802          -69.80873       98.74246         2.654e-02 
  2752.270          27.357     -6.509     -5.185            0.262        19117.633      0.839      0.000      0.000    0.00000    0.87660          -70.54982       98.75385         2.758e-02 
  2753.270          27.111     -6.509     -5.185            0.258        19117.718      0.839      0.000      0.000    0.00000    0.86485          -71.27634       98.76625         2.866e-02 
  2754.270          26.867     -6.510     -5.184            0.255        19117.798      0.839      0.000      0.000    0.00000    0.85281          -71.98855       98.77977         2.977e-02 
  2755.270          26.627     -6.510     -5.183            0.251        19117.875      0.839      0.000      0.000    0.00000    0.84052          -72.68666       98.79456         3.091e-02 
  2756.270          26.388     -6.510     -5.183            0.247        19117.947      0.839      0.000      0.000    0.00000    0.82804          -73.37083       98.81078         3.209e-02 
  2757.270          26.153     -6.510     -5.182            0.243        19118.015      0.839      0.000      0.000    0.00000    0.81541          -74.04122       98.82861         3.329e-02 
  2758.270          25.921     -6.510     -5.181            0.239        19118.080      0.839      0.000      0.000    0.00000    0.80267          -74.69792       98.84826         3.453e-02 
  2759.270          25.692     -6.510     -5.181            0.235        19118.141      0.839      0.000      0.000    0.00000    0.78987          -75.34104       98.86997         3.579e-02 
  2760.270          25.465     -6.510     -5.180            0.231        19118.199      0.839      0.000      0.000    0.00000    0.77704          -75.97061       98.89402         3.709e-02 
  2761.270          25.243     -6.510     -5.180            0.228        19118.253      0.839      0.000      0.000    0.00000    0.76423          -76.58668       98.92072         3.842e-02 
  2762.270          25.023     -6.510     -5.179            0.224        19118.304      0.839      0.000      0.000    0.00000    0.75147          -77.18927       98.95043         3.977e-02 
  2763.270          24.806     -6.510     -5.179            0.220        19118.352      0.839      0.000      0.000    0.00000    0.73879          -77.77838       98.98357         4.115e-02 
  2764.270          24.593     -6.510     -5.179            0.216        19118.397      0.839      0.000      0.000    0.00000    0.72622          -78.35402       99.02061         4.256e-02 
  2765.270          24.383     -6.510     -5.178            0.212        19118.439      0.839      0.000      0.000    0.00000    0.71379          -78.91617       99.06210         4.400e-02 
  2766.270          24.177     -6.511     -5.178            0.209        19118.478      0.839      0.000      0.000    0.00000    0.70152          -79.46484       99.10867         4.546e-02 
  2767.270          23.973     -6.511     -5.178            0.205        19118.515      0.839      0.000      0.000    0.00000    0.68944          -80.00003       99.16105         4.695e-02 
  2768.270          23.773     -6.511     -5.177            0.201        19118.549      0.839      0.000      0.000    0.00000    0.67756          -80.52175       99.22010         4.846e-02 
  2769.270          23.576     -6.511     -5.177            0.198        19118.581      0.839      0.000      0.000    0.00000    0.66590          -81.03003       99.28678         5.000e-02 
  2770.270          23.382     -6.511     -5.177            0.194        19118.611      0.839      0.000      0.000    0.00000    0.65447          -81.52489       99.36227         5.157e-02 
  2771.270          23.192     -6.511     -5.176            0.191        19118.638      0.839      0.000      0.000    0.00000    0.64328          -82.00641       99.44792         5.316e-02 
  2772.270          23.004     -6.511     -5.176            0.188        19118.664      0.839      0.000      0.000    0.00000    0.63235          -82.47464       99.54532         5.477e-02 
  2773.270          22.820     -6.511     -5.176            0.184        19118.687      0.839      0.000      0.000    0.00000    0.62166          -82.92968       99.65638         5.640e-02 
  2774.270          22.638     -6.511     -5.176            0.181        19118.709      0.839      0.000      0.000    0.00000    0.61124          -83.37165       99.78337         5.806e-02 
  2775.270          22.459     -6.511     -5.176            0.178        19118.729      0.839      0.000      0.000    0.00000    0.60109          -83.80067       99.92903         5.974e-02 
  2776.270          22.283     -6.511     -5.176            0.175        19118.747      0.839      0.000      0.000    0.00000    0.59120          -84.21691      100.09669         6.144e-02 
  2777.270          22.110     -6.511     -5.175            0.172        19118.764      0.839      0.000      0.000    0.00000    0.58157          -84.62054      100.29042         6.317e-02 
  2778.270          21.940     -6.511     -5.175            0.170        19118.780      0.839      0.000      0.000    0.00000    0.57220          -85.01176      100.51529         6.491e-02 
  2779.270          21.772     -6.511     -5.175            0.167        19118.794      0.839      0.000      0.000    0.00000    0.56310          -85.39080      100.77762         6.668e-02 
  2780.270          21.607     -6.511     -5.175            0.164        19118.806      0.839      0.000      0.000    0.00000    0.55425          -85.75789      101.08547         6.847e-02 
  2781.270          21.444     -6.511     -5.175            0.162        19118.818      0.839      0.000      0.000    0.00000    0.54566          -86.11329      101.44922         7.028e-02 
  2782.270          21.284     -6.511     -5.175            0.159        19118.828      0.839      0.000      0.000    0.00000    0.53731          -86.45725      101.88250         7.211e-02 
  2783.270          21.126     -6.511     -5.175            0.157        19118.837      0.839      0.000      0.000    0.00000    0.52921          -86.79005      102.40355         7.396e-02 
  2784.270          20.971     -6.511     -5.175            0.155        19118.846      0.839      0.000      0.000    0.00000    0.52134          -87.11196      103.03735         7.583e-02 
  2785.270          20.818     -6.511     -5.175            0.152        19118.853      0.839      0.000      0.000    0.00000    0.51370          -87.42323      103.81901         7.773e-02 
  2786.270          20.667     -6.511     -5.175            0.150        19118.859      0.839      0.000      0.000    0.00000    0.50628          -87.72407      104.79946         7.964e-02 
  2787.270          20.518     -6.511     -5.174            0.148        19118.865      0.839      0.000      0.000    0.00000    0.49908          -88.01462      106.05536         8.158e-02 
  2788.270          20.371     -6.511     -5.174            0.146        19118.870      0.839      0.000      0.000    0.00000    0.49209          -88.29491      107.70739         8.353e-02 
  2789.270          20.226     -6.511     -5.174            0.144        19118.874      0.839      0.000      0.000    0.00000    0.48531          -88.56469      109.95619         8.551e-02 
  2790.270          20.083     -6.511     -5.174            0.142        19118.877      0.839      0.000      0.000    0.00000    0.47872          -88.82319      113.15838         8.750e-02 
  2791.270          19.942     -6.511     -5.174            0.140        19118.879      0.839      0.000      0.000    0.00000    0.47221          -89.06844      118.00112         8.948e-02 
  2792.270          19.803     -6.511     -5.174            0.138        19118.881      0.839      0.000      0.000    0.00000    0.46587          -89.29555      125.93862         9.145e-02 
  2793.270          19.665     -6.511     -5.174            0.137        19118.883      0.839      0.000      0.000    0.00000    0.45974          -89.49146      140.25973         9.345e-02 
  2794.270          19.530     -6.511     -5.174            0.135        19118.884      0.839      0.000      0.000    0.00000    0.45379          -89.62000      166.86055         9.546e-02 
  2795.270          19.395     -6.511     -5.174            0.133        19118.885      0.839      0.000      0.000    0.00000    0.44803          -89.62030      202.64866         9.749e-02 
  2796.270          19.263     -6.511     -5.174            0.132        19118.886      0.839      0.000      0.000    0.00000    0.44243          -89.50055      228.32433         9.954e-02 
  2797.270          19.132     -6.511     -5.174            0.130        19118.887      0.839      0.000      0.000    0.00000    0.43701          -89.32721      242.08161         1.016e-01 
  2798.270          19.003     -6.511     -5.174            0.129        19118.889      0.839      0.000      0.000    0.00000    0.43174          -89.13574      249.75217         1.037e-01 
  2799.270          18.875     -6.511     -5.174            0.127        19118.891      0.839      0.000      0.000    0.00000    0.42662          -88.93873      254.46026         1.058e-01 
  2800.270          18.749     -6.511     -5.174            0.126        19118.893      0.839      0.000      0.000    0.00000    0.42164          -88.74092      257.58916         1.079e-01 
  2801.270          18.624     -6.511     -5.174            0.124        19118.896      0.839      0.000      0.000    0.00000    0.41680          -88.54427      259.79582         1.100e-01 
  2802.270          18.500     -6.511     -5.174            0.123        19118.900      0.839      0.000      0.000    0.00000    0.41209          -88.34966      261.42276         1.122e-01 
  2803.270          18.378     -6.511     -5.174            0.122        19118.903      0.839      0.000      0.000    0.00000    0.40750          -88.15748      262.66364         1.144e-01 
  2804.270          18.257     -6.511     -5.175            0.120        19118.908      0.839      0.000      0.000    0.00000    0.40303          -87.96785      263.63547         1.166e-01 
  2805.270          18.137     -6.511     -5.175            0.119        19118.912      0.839      0.000      0.000    0.00000    0.39868          -87.78080      264.41281         1.188e-01 
  2806.270          18.018     -6.511     -5.175            0.118        19118.917      0.839      0.000      0.000    0.00000    0.39443          -87.59627      265.04532         1.210e-01 
  2807.270          17.901     -6.511     -5.175            0.117        19118.922      0.839      0.000      0.000    0.00000    0.39029          -87.41418      265.56731         1.233e-01 
  2808.270          17.785     -6.511     -5.175            0.116        19118.927      0.839      0.000      0.000    0.00000    0.38625          -87.23443      266.00321         1.255e-01 
  2809.270          17.670     -6.511     -5.175            0.115        19118.933      0.839      0.000      0.000    0.00000    0.38230          -87.05690      266.37088         1.278e-01 
  2810.270          17.556     -6.511     -5.175            0.114        19118.939      0.839      0.000      0.000    0.00000    0.37845          -86.88151      266.68368         1.301e-01 
  2811.270          17.443     -6.511     -5.175            0.113        19118.945      0.839      0.000      0.000    0.00000    0.37468          -86.70813      266.95177         1.325e-01 
  2812.270          17.331     -6.511     -5.175            0.111        19118.952      0.839      0.000      0.000    0.00000    0.37100          -86.53669      267.18306         1.348e-01 
  2813.270          17.220     -6.511     -5.175            0.110        19118.959      0.839      0.000      0.000    0.00000    0.36740          -86.36708      267.38373         1.372e-01 
  2814.270          17.111     -6.511     -5.175            0.110        19118.966      0.839      0.000      0.000    0.00000    0.36388          -86.19924      267.55873         1.396e-01 
  2815.270          17.002     -6.511     -5.175            0.109        19118.973      0.839      0.000      0.000    0.00000    0.36043          -86.03310      267.71204         1.420e-01 
  2816.270          16.894     -6.511     -5.175            0.108        19118.981      0.839      0.000      0.000    0.00000    0.35706          -85.86859      267.84690         1.444e-01 
  2817.270          16.787     -6.511     -5.175            0.107        19118.989      0.839      0.000      0.000    0.00000    0.35375          -85.70565      267.96598         1.468e-01 
  2818.270          16.681     -6.511     -5.175            0.106        19118.997      0.839      0.000      0.000    0.00000    0.35051          -85.54426      268.07149         1.493e-01 
  2819.270          16.576     -6.511     -5.175            0.105        19119.005      0.839      0.000      0.000    0.00000    0.34734          -85.38438      268.16527         1.518e-01 
  2820.270          16.472     -6.511     -5.175            0.104        19119.014      0.839      0.000      0.000    0.00000    0.34423          -85.22598      268.24886         1.543e-01 
  2821.270          16.369     -6.511     -5.176            0.103        19119.022      0.839      0.000      0.000    0.00000    0.34118          -85.06903      268.32358         1.568e-01 
  2822.270          16.266     -6.511     -5.176            0.102        19119.031      0.839      0.000      0.000    0.00000    0.33819          -84.91354      268.39052         1.593e-01 
  2823.270          16.165     -6.511     -5.176            0.102        19119.040      0.839      0.000      0.000    0.00000    0.33526          -84.75950      268.45064         1.619e-01 
  2824.270          16.064     -6.511     -5.176            0.101        19119.050      0.839      0.000      0.000    0.00000    0.33238          -84.60690      268.50474         1.645e-01 
  2825.270          15.964     -6.511     -5.176            0.100        19119.059      0.839      0.000      0.000    0.00000    0.32956          -84.45576      268.55353         1.671e-01 
  2826.270          15.865     -6.511     -5.176            0.099        19119.069      0.839      0.000      0.000    0.00000    0.32679          -84.30609      268.59761         1.697e-01 
  2827.270          15.767     -6.511     -5.176            0.098        19119.079      0.839      0.000      0.000    0.00000    0.32406          -84.15792      268.63749         1.723e-01 
  2828.270          15.669     -6.511     -5.176            0.098        19119.089      0.839      0.000      0.000    0.00000    0.32139          -84.01125      268.67363         1.750e-01 
  2829.270          15.572     -6.511     -5.176            0.097        19119.099      0.839      0.000      0.000    0.00000    0.31876          -83.86612      268.70642         1.777e-01 
  2830.270          15.476     -6.511     -5.176            0.096        19119.110      0.839      0.000      0.000    0.00000    0.31618          -83.72256      268.73621         1.804e-01 
  2831.270          15.381     -6.511     -5.176            0.096        19119.120      0.839      0.000      0.000    0.00000    0.31365          -83.58061      268.76329         1.831e-01 
  2832.270          15.286     -6.511     -5.177            0.095        19119.131      0.839      0.000      0.000    0.00000    0.31115          -83.44029      268.78793         1.859e-01 
  2833.270          15.192     -6.511     -5.177            0.094        19119.142      0.839      0.000      0.000    0.00000    0.30870          -83.30165      268.81036         1.886e-01 
  2834.270          15.099     -6.511     -5.177            0.094        19119.153      0.839      0.000      0.000    0.00000    0.30629          -83.16474      268.83078         1.914e-01 
  2835.270          15.007     -6.511     -5.177            0.093        19119.164      0.839      0.000      0.000    0.00000    0.30392          -83.02960      268.84938         1.942e-01 
  2836.270          14.915     -6.511     -5.177            0.092        19119.175      0.839      0.000      0.000    0.00000    0.30159          -82.89626      268.86629         1.970e-01 
  2837.270          14.824     -6.511     -5.177            0.092        19119.187      0.839      0.000      0.000    0.00000    0.29929          -82.76478      268.88167         1.999e-01 
  2838.270          14.733     -6.511     -5.177            0.091        19119.198      0.839      0.000      0.000    0.00000    0.29703          -82.63519      268.89565         2.027e-01 
  2839.270          14.643     -6.511     -5.177            0.090        19119.210      0.839      0.000      0.000    0.00000    0.29481          -82.50753      268.90834         2.056e-01 
  2840.270          14.554     -6.511     -5.177            0.090        19119.222      0.839      0.000      0.000    0.00000    0.29262          -82.38183      268.91984         2.085e-01 
  2841.270          14.465     -6.511     -5.177            0.089        19119.234      0.839      0.000      0.000    0.00000    0.29047          -82.25811      268.93026         2.114e-01 
  2842.270          14.377     -6.511     -5.178            0.089        19119.246      0.839      0.000      0.000    0.00000    0.28834          -82.13638      268.93968         2.144e-01 
  2843.270          14.290     -6.511     -5.178            0.088        19119.258      0.839      0.000      0.000    0.00000    0.28625          -82.01668      268.94818         2.174e-01 
  2844.270          14.203     -6.511     -5.178            0.087        19119.270      0.839      0.000      0.000    0.00000    0.28420          -81.89901      268.95584         2.203e-01 
  2845.270          14.117     -6.511     -5.178            0.087        19119.283      0.839      0.000      0.000    0.00000    0.28217          -81.78339      268.96273         2.233e-01 
  2846.270          14.031     -6.511     -5.178            0.086        19119.295      0.839      0.000      0.000    0.00000    0.28017          -81.66981      268.96891         2.264e-01 
  2847.270          13.946     -6.511     -5.178            0.086        19119.308      0.839      0.000      0.000    0.00000    0.27820          -81.55829      268.97443         2.294e-01 
  2848.270          13.861     -6.511     -5.178            0.085        19119.320      0.839      0.000      0.000    0.00000    0.27626          -81.44883      268.97935         2.325e-01 
  2849.270          13.777     -6.511     -5.178            0.085        19119.333      0.839      0.000      0.000    0.00000    0.27435          -81.34143      268.98372         2.356e-01 
  2850.270          13.694     -6.511     -5.178            0.084        19119.346      0.839      0.000      0.000    0.00000    0.27246          -81.23610      268.98759         2.387e-01 
  2851.270          13.611     -6.511     -5.179            0.084        19119.358      0.839      0.000      0.000    0.00000    0.27060          -81.13283      268.99099         2.418e-01 
  2852.270          13.529     -6.511     -5.179            0.083        19119.371      0.839      0.000      0.000    0.00000    0.26877          -81.03161      268.99396         2.450e-01 
  2853.270          13.447     -6.511     -5.179            0.083        19119.384      0.839      0.000      0.000    0.00000    0.26696          -80.93245      268.99655         2.481e-01 
  2854.270          13.366     -6.511     -5.179            0.082        19119.397      0.839      0.000      0.000    0.00000    0.26518          -80.83533      268.99879         2.513e-01 
  2855.270          13.285     -6.511     -5.179            0.082        19119.410      0.839      0.000      0.000    0.00000    0.26342          -80.74026      269.00069         2.545e-01 
  2856.270          13.205     -6.511     -5.179            0.081        19119.424      0.839      0.000      0.000    0.00000    0.26168          -80.64723      269.00231         2.578e-01 
  2857.270          13.125     -6.511     -5.179            0.081        19119.437      0.839      0.000      0.000    0.00000    0.25997          -80.55622      269.00365         2.610e-01 
  2858.270          13.046     -6.511     -5.179            0.080        19119.450      0.839      0.000      0.000    0.00000    0.25828          -80.46723      269.00475         2.643e-01 
  2859.270          12.967     -6.511     -5.180            0.080        19119.463      0.839      0.000      0.000    0.00000    0.25662          -80.38024      269.00563         2.676e-01 
  2860.270          12.889     -6.511     -5.180            0.079        19119.477      0.839      0.000      0.000    0.00000    0.25497          -80.29526      269.00631         2.709e-01 
  2861.270          12.811     -6.511     -5.180            0.079        19119.490      0.839      0.000      0.000    0.00000    0.25335          -80.21228      269.00681         2.742e-01 
  2862.270          12.733     -6.511     -5.180            0.078        19119.503      0.839      0.000      0.000    0.00000    0.25175          -80.13128      269.00716         2.776e-01 
  2863.270          12.657     -6.511     -5.180            0.078        19119.517      0.839      0.000      0.000    0.00000    0.25017          -80.05224      269.00736         2.809e-01 
  2864.270          12.580     -6.511     -5.180            0.077        19119.530      0.839      0.000      0.000    0.00000    0.24861          -79.97516      269.00744         2.843e-01 
  2865.270          12.504     -6.511     -5.180            0.077        19119.543      0.839      0.000      0.000    0.00000    0.24706          -79.90004      269.00741         2.878e-01 
  2866.270          12.429     -6.511     -5.180            0.076        19119.557      0.839      0.000      0.000    0.00000    0.24554          -79.82686      269.00728         2.912e-01 
  2867.270          12.354     -6.511     -5.181            0.076        19119.570      0.839      0.000      0.000    0.00000    0.24404          -79.75560      269.00708         2.947e-01 
  2868.270          12.279     -6.511     -5.181            0.076        19119.584      0.839      0.000      0.000    0.00000    0.24255          -79.68627      269.00681         2.981e-01 
  2869.270          12.205     -6.511     -5.181            0.075        19119.597      0.839      0.000      0.000    0.00000    0.24109          -79.61885      269.00649         3.016e-01 
  2870.270          12.131     -6.511     -5.181            0.075        19119.611      0.839      0.000      0.000    0.00000    0.23964          -79.55332      269.00613         3.051e-01 
  2871.270          12.058     -6.511     -5.181            0.074        19119.625      0.839      0.000      0.000    0.00000    0.23821          -79.48968      269.00574         3.087e-01 
  2872.270          11.985     -6.511     -5.181            0.074        19119.638      0.839      0.000      0.000    0.00000    0.23680          -79.42791      269.00533         3.122e-01 
  2873.270          11.912     -6.511     -5.181            0.074        19119.652      0.839      0.000      0.000    0.00000    0.23540          -79.36802      269.00491         3.158e-01 
  2874.270          11.840     -6.511     -5.181            0.073        19119.665      0.839      0.000      0.000    0.00000    0.23402          -79.30998      269.00449         3.194e-01 
  2875.270          11.769     -6.511     -5.181            0.073        19119.679      0.839      0.000      0.000    0.00000    0.23266          -79.25379      269.00408         3.230e-01 
  2876.270          11.697     -6.511     -5.182            0.072        19119.692      0.839      0.000      0.000    0.00000    0.23131          -79.19943      269.00370         3.267e-01 
  2877.270          11.626     -6.511     -5.182            0.072        19119.706      0.839      0.000      0.000    0.00000    0.22998          -79.14691      269.00334         3.303e-01 
  2878.270          11.556     -6.511     -5.182            0.072        19119.719      0.839      0.000      0.000    0.00000    0.22867          -79.09620      269.00302         3.340e-01 
  2879.270          11.486     -6.511     -5.182            0.071        19119.733      0.839      0.000      0.000    0.00000    0.22737          -79.04730      269.00274         3.377e-01 
  2880.270          11.416     -6.511     -5.182            0.071        19119.746      0.839      0.000      0.000    0.00000    0.22608          -79.00021      269.00252         3.414e-01 
  2881.270          11.347     -6.511     -5.182            0.070        19119.760      0.839      0.000      0.000    0.00000    0.22481          -78.95490      269.00236         3.452e-01 
  2882.270          11.278     -6.511     -5.182            0.070        19119.773      0.839      0.000      0.000    0.00000    0.22356          -78.91137      269.00227         3.489e-01 
  2883.270          11.209     -6.511     -5.182            0.070        19119.787      0.839      0.000      0.000    0.00000    0.22231          -78.86963      269.00225         3.527e-01 
  2884.270          11.141     -6.511     -5.183            0.069        19119.800      0.839      0.000      0.000    0.00000    0.22109          -78.82964      269.00231         3.565e-01 
  2885.270          11.073     -6.511     -5.183            0.069        19119.814      0.839      0.000      0.000    0.00000    0.21986          -78.79145      269.00247         3.603e-01 
  2886.270          11.006     -6.511     -5.183            0.069        19119.827      0.839      0.000      0.000    0.00000    0.21863          -78.75547      269.00271         3.640e-01 
  2887.270          10.939     -6.511     -5.183            0.068        19119.840      0.839      0.000      0.000    0.00000    0.21730          -78.72267      269.00306         3.673e-01 
  2888.270          10.872     -6.511     -5.183            0.068        19119.854      0.839      0.000      0.000    0.00000    0.21599          -78.69394      269.00352         3.704e-01 
  2889.270          10.805     -6.511     -5.183            0.068        19119.867      0.839      0.000      0.000    0.00000    0.21474          -78.66872      269.00408         3.735e-01 
  2890.270          10.739     -6.511     -5.183            0.067        19119.880      0.839      0.000      0.000    0.00000    0.21353          -78.64654      269.00476         3.767e-01 
  2891.270          10.673     -6.511     -5.183            0.067        19119.893      0.839      0.000      0.000    0.00000    0.21235          -78.62704      269.00557         3.798e-01 
