#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ValvTran2.d434ed3a-2eb2-42cd-9156-a61e1e3e9de8_Trajectory.txt
# RunID         : sara
# ObjectID      : d434ed3a-2eb2-42cd-9156-a61e1e3e9de8
# ObjectName    : ValvTran2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3020.243          15.352     -5.539    -11.450            0.034        18419.494      0.689      0.000      0.000    0.00000    0.09843          -69.19188      269.10029         1.842e-01 
  3021.243          15.320     -5.539    -11.450            0.034        18419.506      0.689      0.000      0.000    0.00000    0.09818          -69.09850      269.10224         1.851e-01 
  3022.243          15.288     -5.539    -11.450            0.034        18419.518      0.689      0.000      0.000    0.00000    0.09794          -69.00555      269.10415         1.860e-01 
  3023.243          15.257     -5.539    -11.450            0.034        18419.531      0.689      0.000      0.000    0.00000    0.09770          -68.91324      269.10599         1.869e-01 
  3024.243          15.225     -5.539    -11.451            0.034        18419.543      0.689      0.000      0.000    0.00000    0.09745          -68.82148      269.10777         1.879e-01 
  3025.243          15.194     -5.539    -11.451            0.034        18419.555      0.689      0.000      0.000    0.00000    0.09721          -68.73016      269.10950         1.888e-01 
  3026.243          15.162     -5.539    -11.451            0.034        18419.567      0.689      0.000      0.000    0.00000    0.09697          -68.63945      269.11117         1.897e-01 
  3027.243          15.131     -5.539    -11.451            0.034        18419.579      0.689      0.000      0.000    0.00000    0.09673          -68.54936      269.11278         1.907e-01 
  3028.243          15.100     -5.539    -11.451            0.034        18419.592      0.689      0.000      0.000    0.00000    0.09650          -68.45972      269.11434         1.916e-01 
  3029.243          15.069     -5.539    -11.451            0.034        18419.604      0.689      0.000      0.000    0.00000    0.09626          -68.37067      269.11584         1.926e-01 
  3030.243          15.037     -5.539    -11.451            0.033        18419.616      0.689      0.000      0.000    0.00000    0.09602          -68.28227      269.11727         1.935e-01 
  3031.243          15.006     -5.539    -11.451            0.033        18419.629      0.689      0.000      0.000    0.00000    0.09579          -68.19437      269.11866         1.944e-01 
  3032.243          14.975     -5.539    -11.451            0.033        18419.641      0.689      0.000      0.000    0.00000    0.09556          -68.10700      269.11999         1.954e-01 
  3033.243          14.944     -5.539    -11.452            0.033        18419.654      0.689      0.000      0.000    0.00000    0.09532          -68.02033      269.12126         1.963e-01 
  3034.243          14.914     -5.539    -11.452            0.033        18419.666      0.689      0.000      0.000    0.00000    0.09509          -67.93421      269.12247         1.973e-01 
  3035.243          14.883     -5.539    -11.452            0.033        18419.679      0.689      0.000      0.000    0.00000    0.09486          -67.84857      269.12364         1.983e-01 
  3036.243          14.852     -5.539    -11.452            0.033        18419.691      0.689      0.000      0.000    0.00000    0.09463          -67.76364      269.12474         1.992e-01 
  3037.243          14.821     -5.539    -11.452            0.033        18419.704      0.689      0.000      0.000    0.00000    0.09440          -67.67930      269.12579         2.002e-01 
  3038.243          14.791     -5.539    -11.452            0.033        18419.716      0.689      0.000      0.000    0.00000    0.09418          -67.59542      269.12680         2.011e-01 
  3039.243          14.760     -5.539    -11.452            0.033        18419.729      0.689      0.000      0.000    0.00000    0.09395          -67.51222      269.12775         2.021e-01 
  3040.243          14.729     -5.539    -11.452            0.033        18419.741      0.689      0.000      0.000    0.00000    0.09372          -67.42964      269.12865         2.031e-01 
  3041.243          14.699     -5.539    -11.452            0.033        18419.754      0.689      0.000      0.000    0.00000    0.09350          -67.34753      269.12951         2.041e-01 
