#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel1.30601a1f-e611-4a72-8c68-0ba8610c2e29_Trajectory.txt
# RunID         : sara
# ObjectID      : 30601a1f-e611-4a72-8c68-0ba8610c2e29
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2533.650          75.044     -5.374    -12.440            6.989        18304.516      0.769      0.000      0.000    0.00677   24.15848           -1.05387       99.30043         3.956e-05 
  2534.650          74.915     -5.384    -12.379            6.983        18311.421      0.769      0.000      0.000    0.00664   24.12501           -1.06197       99.29386         4.034e-05 
  2535.650          74.785     -5.394    -12.317            6.978        18318.320      0.769      0.000      0.000    0.00651   24.09117           -1.07019       99.28728         4.113e-05 
  2536.650          74.655     -5.404    -12.256            6.972        18325.214      0.769      0.000      0.000    0.00639   24.05690           -1.07852       99.28069         4.195e-05 
  2537.650          74.523     -5.414    -12.195            6.966        18332.102      0.769      0.000      0.000    0.00626   24.02224           -1.08697       99.27409         4.279e-05 
  2538.650          74.390     -5.424    -12.133            6.960        18338.984      0.769      0.000      0.000    0.00614   23.98716           -1.09554       99.26749         4.364e-05 
  2539.650          74.257     -5.434    -12.072            6.954        18345.861      0.769      0.000      0.000    0.00602   23.95167           -1.10424       99.26088         4.453e-05 
  2540.650          74.122     -5.444    -12.011            6.948        18352.732      0.769      0.000      0.000    0.00590   23.91574           -1.11306       99.25426         4.543e-05 
  2541.650          73.987     -5.454    -11.950            6.941        18359.596      0.769      0.000      0.000    0.00578   23.87937           -1.12201       99.24764         4.636e-05 
  2542.650          73.850     -5.464    -11.889            6.935        18366.455      0.769      0.000      0.000    0.00566   23.84255           -1.13109       99.24101         4.731e-05 
  2543.650          73.713     -5.474    -11.828            6.928        18373.307      0.769      0.000      0.000    0.00555   23.80527           -1.14031       99.23437         4.829e-05 
  2544.650          73.575     -5.484    -11.767            6.922        18380.152      0.769      0.000      0.000    0.00544   23.76752           -1.14966       99.22773         4.930e-05 
  2545.650          73.435     -5.494    -11.706            6.915        18386.991      0.769      0.000      0.000    0.00532   23.72930           -1.15915       99.22108         5.033e-05 
  2546.650          73.295     -5.503    -11.645            6.908        18393.824      0.769      0.000      0.000    0.00521   23.69058           -1.16878       99.21442         5.139e-05 
  2547.650          73.153     -5.513    -11.584            6.901        18400.649      0.769      0.000      0.000    0.00511   23.65136           -1.17856       99.20776         5.248e-05 
  2548.650          73.011     -5.523    -11.523            6.894        18407.468      0.769      0.000      0.000    0.00500   23.61164           -1.18849       99.20109         5.359e-05 
  2549.650          72.867     -5.533    -11.463            6.886        18414.280      0.769      0.000      0.000    0.00489   23.57139           -1.19857       99.19441         5.474e-05 
  2550.650          72.723     -5.543    -11.402            6.879        18421.084      0.769      0.000      0.000    0.00479   23.53061           -1.20880       99.18773         5.593e-05 
  2551.650          72.577     -5.553    -11.341            6.871        18427.881      0.769      0.000      0.000    0.00469   23.48928           -1.21919       99.18105         5.714e-05 
  2552.650          72.431     -5.562    -11.281            6.863        18434.671      0.769      0.000      0.000    0.00459   23.44740           -1.22974       99.17436         5.839e-05 
  2553.650          72.283     -5.572    -11.221            6.855        18441.453      0.769      0.000      0.000    0.00449   23.40495           -1.24045       99.16766         5.967e-05 
  2554.650          72.134     -5.582    -11.160            6.847        18448.227      0.769      0.000      0.000    0.00439   23.36192           -1.25133       99.16096         6.099e-05 
  2555.650          71.984     -5.592    -11.100            6.839        18454.993      0.769      0.000      0.000    0.00430   23.31829           -1.26239       99.15426         6.235e-05 
  2556.650          71.832     -5.601    -11.040            6.831        18461.751      0.769      0.000      0.000    0.00420   23.27403           -1.27361       99.14755         6.375e-05 
  2557.650          71.680     -5.611    -10.980            6.822        18468.500      0.769      0.000      0.000    0.00411   23.22486           -1.28502       99.14084         6.516e-05 
  2558.650          71.526     -5.621    -10.920            6.813        18475.241      0.769      0.000      0.000    0.00402   23.17295           -1.29661       99.13412         6.660e-05 
  2559.650          71.372     -5.630    -10.860            6.804        18481.974      0.769      0.000      0.000    0.00394   23.12041           -1.30839       99.12740         6.808e-05 
  2560.650          71.216     -5.640    -10.800            6.795        18488.698      0.769      0.000      0.000    0.00385   23.06722           -1.32035       99.12068         6.961e-05 
  2561.650          71.058     -5.650    -10.740            6.786        18495.412      0.769      0.000      0.000    0.00376   23.01338           -1.33251       99.11395         7.117e-05 
  2562.650          70.900     -5.659    -10.680            6.776        18502.118      0.769      0.000      0.000    0.00368   22.95886           -1.34487       99.10723         7.279e-05 
  2563.650          70.740     -5.669    -10.620            6.767        18508.814      0.769      0.000      0.000    0.00360   22.90366           -1.35743       99.10049         7.444e-05 
  2564.650          70.579     -5.678    -10.561            6.757        18515.501      0.769      0.000      0.000    0.00352   22.84776           -1.37020       99.09376         7.615e-05 
  2565.650          70.417     -5.688    -10.501            6.747        18522.177      0.769      0.000      0.000    0.00344   22.79115           -1.38318       99.08702         7.790e-05 
  2566.650          70.254     -5.698    -10.442            6.736        18528.844      0.769      0.000      0.000    0.00336   22.73381           -1.39638       99.08029         7.971e-05 
  2567.650          70.089     -5.707    -10.382            6.726        18535.501      0.769      0.000      0.000    0.00328   22.67572           -1.40980       99.07355         8.157e-05 
  2568.650          69.923     -5.716    -10.323            6.715        18542.147      0.769      0.000      0.000    0.00321   22.61688           -1.42345       99.06680         8.348e-05 
  2569.650          69.755     -5.726    -10.264            6.704        18548.783      0.769      0.000      0.000    0.00314   22.55726           -1.43732       99.06006         8.546e-05 
  2570.650          69.586     -5.735    -10.205            6.693        18555.408      0.769      0.000      0.000    0.00306   22.49686           -1.45144       99.05332         8.749e-05 
  2571.650          69.416     -5.745    -10.146            6.682        18562.022      0.769      0.000      0.000    0.00299   22.43564           -1.46579       99.04657         8.958e-05 
  2572.650          69.245     -5.754    -10.087            6.670        18568.625      0.769      0.000      0.000    0.00292   22.37360           -1.48040       99.03983         9.173e-05 
  2573.650          69.072     -5.764    -10.028            6.658        18575.216      0.769      0.000      0.000    0.00285   22.31071           -1.49525       99.03308         9.395e-05 
  2574.650          68.897     -5.773     -9.970            6.646        18581.795      0.769      0.000      0.000    0.00278   22.24697           -1.51037       99.02633         9.624e-05 
  2575.650          68.721     -5.782     -9.911            6.634        18588.363      0.769      0.000      0.000    0.00272   22.18235           -1.52575       99.01959         9.860e-05 
  2576.650          68.544     -5.791     -9.853            6.621        18594.918      0.769      0.000      0.000    0.00265   22.11682           -1.54140       99.01284         1.010e-04 
  2577.650          68.365     -5.801     -9.794            6.608        18601.461      0.769      0.000      0.000    0.00259   22.05038           -1.55733       99.00610         1.035e-04 
  2578.650          68.185     -5.810     -9.736            6.595        18607.991      0.769      0.000      0.000    0.00252   21.98301           -1.57354       98.99935         1.061e-04 
  2579.650          68.003     -5.819     -9.678            6.581        18614.508      0.769      0.000      0.000    0.00246   21.91468           -1.59005       98.99261         1.088e-04 
  2580.650          67.819     -5.828     -9.620            6.568        18621.011      0.769      0.000      0.000    0.00240   21.84537           -1.60685       98.98587         1.115e-04 
  2581.650          67.634     -5.838     -9.562            6.554        18627.501      0.769      0.000      0.000    0.00234   21.77506           -1.62395       98.97913         1.144e-04 
  2582.650          67.448     -5.847     -9.504            6.539        18633.977      0.769      0.000      0.000    0.00228   21.70373           -1.64137       98.97239         1.173e-04 
  2583.650          67.260     -5.856     -9.447            6.525        18640.439      0.769      0.000      0.000    0.00223   21.63136           -1.65911       98.96566         1.203e-04 
  2584.650          67.070     -5.865     -9.389            6.510        18646.886      0.769      0.000      0.000    0.00217   21.55793           -1.67717       98.95892         1.235e-04 
  2585.650          66.879     -5.874     -9.332            6.494        18653.319      0.769      0.000      0.000    0.00212   21.48342           -1.69557       98.95219         1.267e-04 
  2586.650          66.686     -5.883     -9.275            6.479        18659.736      0.769      0.000      0.000    0.00206   21.40779           -1.71431       98.94547         1.300e-04 
  2587.650          66.491     -5.892     -9.218            6.463        18666.138      0.769      0.000      0.000    0.00201   21.33103           -1.73341       98.93874         1.334e-04 
  2588.650          66.295     -5.901     -9.161            6.446        18672.524      0.769      0.000      0.000    0.00196   21.25312           -1.75286       98.93202         1.370e-04 
  2589.650          66.097     -5.910     -9.104            6.430        18678.893      0.769      0.000      0.000    0.00190   21.17403           -1.77269       98.92531         1.407e-04 
  2590.650          65.897     -5.919     -9.047            6.413        18685.247      0.769      0.000      0.000    0.00185   21.09373           -1.79289       98.91860         1.444e-04 
  2591.650          65.695     -5.928     -8.991            6.395        18691.583      0.769      0.000      0.000    0.00181   21.01220           -1.81348       98.91189         1.484e-04 
  2592.650          65.492     -5.936     -8.934            6.378        18697.902      0.769      0.000      0.000    0.00176   20.92942           -1.83446       98.90519         1.524e-04 
  2593.650          65.287     -5.945     -8.878            6.359        18704.204      0.769      0.000      0.000    0.00171   20.84535           -1.85586       98.89850         1.566e-04 
  2594.650          65.080     -5.954     -8.822            6.341        18710.487      0.769      0.000      0.000    0.00166   20.75975           -1.87767       98.89181         1.609e-04 
  2595.650          64.872     -5.963     -8.766            6.321        18716.752      0.769      0.000      0.000    0.00162   20.67140           -1.89993       98.88513         1.654e-04 
  2596.650          64.661     -5.972     -8.710            6.301        18722.997      0.769      0.000      0.000    0.00158   20.58000           -1.92264       98.87846         1.701e-04 
  2597.650          64.449     -5.980     -8.655            6.279        18729.221      0.769      0.000      0.000    0.00153   20.48535           -1.94583       98.87179         1.748e-04 
  2598.650          64.235     -5.989     -8.600            6.257        18735.424      0.769      0.000      0.000    0.00149   20.38727           -1.96954       98.86514         1.798e-04 
  2599.650          64.019     -5.997     -8.544            6.233        18741.604      0.769      0.000      0.000    0.00145   20.28555           -1.99379       98.85850         1.849e-04 
  2600.650          63.801     -6.006     -8.489            6.208        18747.760      0.769      0.000      0.000    0.00141   20.17997           -2.01860       98.85187         1.903e-04 
  2601.650          63.581     -6.015     -8.435            6.182        18753.891      0.769      0.000      0.000    0.00137   20.07027           -2.04401       98.84526         1.957e-04 
  2602.650          63.360     -6.023     -8.380            6.154        18759.995      0.769      0.000      0.000    0.00133   19.95623           -2.07006       98.83866         2.014e-04 
  2603.650          63.137     -6.031     -8.326            6.125        18766.071      0.769      0.000      0.000    0.00129   19.83754           -2.09678       98.83208         2.073e-04 
  2604.650          62.912     -6.040     -8.272            6.095        18772.118      0.769      0.000      0.000    0.00126   19.71393           -2.12422       98.82551         2.134e-04 
  2605.650          62.685     -6.048     -8.218            6.063        18778.134      0.768      0.000      0.000    0.00122   19.58508           -2.15241       98.81897         2.197e-04 
  2606.650          62.456     -6.056     -8.165            6.028        18784.118      0.768      0.000      0.000    0.00118   19.45066           -2.18141       98.81245         2.263e-04 
  2607.650          62.226     -6.065     -8.112            5.992        18790.066      0.768      0.000      0.000    0.00115   19.31031           -2.21126       98.80595         2.330e-04 
  2608.650          61.994     -6.073     -8.059            5.954        18795.978      0.768      0.000      0.000    0.00112   19.16367           -2.24202       98.79948         2.400e-04 
  2609.650          61.760     -6.081     -8.007            5.914        18801.852      0.768      0.000      0.000    0.00108   19.01034           -2.27375       98.79304         2.472e-04 
  2610.650          61.525     -6.089     -7.955            5.872        18807.684      0.768      0.000      0.000    0.00105   18.84991           -2.30652       98.78663         2.547e-04 
  2611.650          61.288     -6.097     -7.903            5.827        18813.474      0.768      0.000      0.000    0.00102   18.68197           -2.34039       98.78025         2.625e-04 
  2612.650          61.049     -6.105     -7.852            5.779        18819.217      0.768      0.000      0.000    0.00099   18.50607           -2.37544       98.77391         2.705e-04 
  2613.650          60.809     -6.113     -7.801            5.729        18824.912      0.768      0.000      0.000    0.00096   18.32178           -2.41174       98.76761         2.788e-04 
  2614.650          60.567     -6.121     -7.750            5.676        18830.556      0.768      0.000      0.000    0.00093   18.12866           -2.44940       98.76135         2.874e-04 
  2615.650          60.324     -6.128     -7.701            5.619        18836.146      0.768      0.000      0.000    0.00090   17.92630           -2.48851       98.75513         2.963e-04 
  2616.650          60.079     -6.136     -7.651            5.560        18841.679      0.768      0.000      0.000    0.00088   17.71428           -2.52916       98.74897         3.055e-04 
  2617.650          59.833     -6.143     -7.602            5.497        18847.151      0.768      0.000      0.000    0.00085   17.49227           -2.57147       98.74286         3.150e-04 
  2618.650          59.586     -6.151     -7.554            5.431        18852.559      0.768      0.000      0.000    0.00082   17.25996           -2.61555       98.73682         3.248e-04 
  2619.650          59.337     -6.158     -7.506            5.361        18857.900      0.768      0.000      0.000    0.00080   17.01714           -2.66154       98.73083         3.349e-04 
  2620.650          59.088     -6.165     -7.459            5.288        18863.171      0.768      0.000      0.000    0.00078   16.76370           -2.70956       98.72492         3.454e-04 
  2621.650          58.837     -6.173     -7.413            5.211        18868.367      0.768      0.000      0.000    0.00075   16.49970           -2.75977       98.71908         3.562e-04 
  2622.650          58.586     -6.180     -7.367            5.131        18873.485      0.768      0.000      0.000    0.00073   16.22532           -2.81230       98.71332         3.674e-04 
  2623.650          58.334     -6.186     -7.322            5.047        18878.522      0.768      0.000      0.000    0.00071   15.94096           -2.86732       98.70764         3.790e-04 
  2624.650          58.081     -6.193     -7.278            4.960        18883.474      0.768      0.000      0.000    0.00069   15.64722           -2.92498       98.70206         3.908e-04 
  2625.650          57.828     -6.200     -7.234            4.870        18888.339      0.768      0.000      0.000    0.00066   15.34496           -2.98544       98.69657         4.031e-04 
  2626.650          57.574     -6.206     -7.192            4.778        18893.113      0.768      0.000      0.000    0.00064   15.03524           -3.04888       98.69118         4.157e-04 
  2627.650          57.320     -6.213     -7.150            4.683        18897.795      0.768      0.000      0.000    0.00062   14.71936           -3.11544       98.68590         4.288e-04 
  2628.650          57.065     -6.219     -7.109            4.587        18902.382      0.768      0.000      0.000    0.00061   14.39884           -3.18529       98.68072         4.422e-04 
  2629.650          56.810     -6.225     -7.069            4.489        18906.874      0.768      0.000      0.000    0.00059   14.07532           -3.25859       98.67566         4.560e-04 
  2630.650          56.555     -6.231     -7.030            4.391        18911.268      0.767      0.000      0.000    0.00057   13.75055           -3.33547       98.67071         4.702e-04 
  2631.650          56.299     -6.237     -6.991            4.293        18915.564      0.767      0.000      0.000    0.00055   13.42630           -3.41606       98.66588         4.849e-04 
  2632.650          56.043     -6.243     -6.954            4.195        18919.764      0.767      0.000      0.000    0.00054   13.10431           -3.50049       98.66117         4.999e-04 
  2633.650          55.787     -6.248     -6.917            4.099        18923.867      0.767      0.000      0.000    0.00052   12.78622           -3.58886       98.65658         5.155e-04 
  2634.650          55.530     -6.254     -6.881            4.003        18927.876      0.767      0.000      0.000    0.00050   12.47351           -3.68125       98.65210         5.315e-04 
  2635.650          55.273     -6.259     -6.846            3.910        18931.790      0.767      0.000      0.000    0.00049   12.16654           -3.77774       98.64774         5.480e-04 
  2636.650          55.015     -6.264     -6.812            3.818        18935.613      0.767      0.000      0.000    0.00047   11.86532           -3.87844       98.64349         5.650e-04 
  2637.650          54.756     -6.269     -6.779            3.728        18939.345      0.767      0.000      0.000    0.00046   11.56983           -3.98342       98.63936         5.825e-04 
  2638.650          54.497     -6.274     -6.746            3.639        18942.988      0.767      0.000      0.000    0.00045   11.28005           -4.09277       98.63535         6.005e-04 
  2639.650          54.237     -6.279     -6.715            3.552        18946.544      0.766      0.000      0.000    0.00043   10.99593           -4.20659       98.63146         6.192e-04 
  2640.650          53.976     -6.284     -6.684            3.466        18950.014      0.766      0.000      0.000    0.00042   10.71746           -4.32499       98.62768         6.384e-04 
  2641.650          53.714     -6.288     -6.653            3.382        18953.400      0.766      0.000      0.000    0.00041   10.44457           -4.44805       98.62402         6.582e-04 
  2642.650          53.451     -6.293     -6.624            3.300        18956.703      0.766      0.000      0.000    0.00039   10.17722           -4.57589       98.62048         6.787e-04 
  2643.650          53.187     -6.297     -6.595            3.219        18959.925      0.766      0.000      0.000    0.00038    9.91538           -4.70862       98.61705         6.998e-04 
  2644.650          52.923     -6.302     -6.567            3.140        18963.067      0.765      0.000      0.000    0.00037    9.65908           -4.84634       98.61374         7.216e-04 
  2645.650          52.657     -6.306     -6.540            3.062        18966.132      0.765      0.000      0.000    0.00036    9.40828           -4.98916       98.61054         7.441e-04 
  2646.650          52.390     -6.310     -6.513            2.986        18969.119      0.765      0.000      0.000    0.00035    9.16291           -5.13722       98.60746         7.674e-04 
  2647.650          52.122     -6.314     -6.487            2.911        18972.032      0.764      0.000      0.000    0.00034    8.92289           -5.29061       98.60449         7.914e-04 
  2648.650          51.853     -6.318     -6.461            2.839        18974.872      0.764      0.000      0.000    0.00033    8.68816           -5.44948       98.60164         8.161e-04 
  2649.650          51.583     -6.321     -6.437            2.767        18977.639      0.763      0.000      0.000    0.00032    8.45864           -5.61394       98.59890         8.417e-04 
  2650.650          51.312     -6.325     -6.413            2.697        18980.336      0.763      0.000      0.000    0.00031    8.23702           -5.78413       98.59626         8.688e-04 
  2651.650          51.039     -6.328     -6.389            2.628        18982.964      0.762      0.000      0.000    0.00030    8.02827           -5.96020       98.59374         8.987e-04 
  2652.650          50.766     -6.332     -6.366            2.561        18985.524      0.762      0.000      0.000    0.00029    7.82339           -6.14231       98.59132         9.297e-04 
  2653.650          50.491     -6.335     -6.344            2.495        18988.018      0.762      0.000      0.000    0.00028    7.62235           -6.33061       98.58901         9.620e-04 
  2654.650          50.216     -6.339     -6.322            2.430        18990.446      0.761      0.000      0.000    0.00027    7.42512           -6.52528       98.58681         9.955e-04 
  2655.650          49.939     -6.342     -6.301            2.367        18992.810      0.761      0.000      0.000    0.00026    7.23163           -6.72650       98.58471         1.030e-03 
  2656.650          49.661     -6.345     -6.281            2.304        18995.111      0.760      0.000      0.000    0.00025    7.04193           -6.93444       98.58272         1.066e-03 
  2657.650          49.383     -6.348     -6.261            2.243        18997.350      0.760      0.000      0.000    0.00024    6.85599           -7.14929       98.58083         1.104e-03 
  2658.650          49.103     -6.351     -6.241            2.183        18999.529      0.760      0.000      0.000    0.00023    6.67378           -7.37125       98.57904         1.143e-03 
  2659.650          48.822     -6.354     -6.222            2.125        19001.649      0.759      0.000      0.000    0.00023    6.49527           -7.60051       98.57732         1.184e-03 
  2660.650          48.541     -6.356     -6.204            2.068        19003.710      0.759      0.000      0.000    0.00022    6.32043           -7.83729       98.57570         1.226e-03 
  2661.650          48.258     -6.359     -6.186            2.011        19005.715      0.759      0.000      0.000    0.00021    6.14924           -8.08179       98.57414         1.269e-03 
  2662.650          47.975     -6.362     -6.168            1.956        19007.664      0.758      0.000      0.000    0.00020    5.98167           -8.33424       98.57267         1.315e-03 
  2663.650          47.691     -6.364     -6.152            1.903        19009.558      0.758      0.000      0.000    0.00020    5.81770           -8.59486       98.57126         1.362e-03 
  2664.650          47.407     -6.367     -6.135            1.850        19011.399      0.758      0.000      0.000    0.00019    5.65731           -8.86389       98.56993         1.411e-03 
  2665.650          47.121     -6.369     -6.119            1.799        19013.188      0.758      0.000      0.000    0.00018    5.50577           -9.14158       98.56865         1.465e-03 
  2666.650          46.835     -6.372     -6.104            1.748        19014.926      0.757      0.000      0.000    0.00018    5.35958           -9.42820       98.56745         1.523e-03 
  2667.650          46.548     -6.374     -6.088            1.699        19016.613      0.757      0.000      0.000    0.00017    5.21606           -9.72404       98.56631         1.583e-03 
  2668.650          46.261     -6.376     -6.074            1.650        19018.251      0.757      0.000      0.000    0.00016    5.07522          -10.02940       98.56522         1.646e-03 
  2669.650          45.974     -6.378     -6.060            1.603        19019.841      0.757      0.000      0.000    0.00016    4.93705          -10.34458       98.56420         1.712e-03 
  2670.650          45.686     -6.380     -6.046            1.557        19021.383      0.757      0.000      0.000    0.00015    4.80152          -10.66991       98.56324         1.781e-03 
  2671.650          45.397     -6.382     -6.032            1.511        19022.879      0.757      0.000      0.000    0.00014    4.66863          -11.00572       98.56234         1.852e-03 
  2672.650          45.109     -6.384     -6.020            1.467        19024.329      0.757      0.000      0.000    0.00014    4.53839          -11.35236       98.56150         1.927e-03 
  2673.650          44.820     -6.386     -6.007            1.423        19025.735      0.757      0.000      0.000    0.00013    4.41080          -11.71019       98.56072         2.006e-03 
  2674.650          44.531     -6.388     -5.995            1.381        19027.097      0.757      0.000      0.000    0.00013    4.28587          -12.07957       98.56000         2.088e-03 
  2675.650          44.242     -6.390     -5.983            1.339        19028.417      0.757      0.000      0.000    0.00012    4.16359          -12.46088       98.55935         2.173e-03 
  2676.650          43.953     -6.391     -5.972            1.299        19029.695      0.757      0.000      0.000    0.00012    4.04396          -12.85452       98.55877         2.262e-03 
  2677.650          43.664     -6.393     -5.960            1.259        19030.933      0.757      0.000      0.000    0.00011    3.92698          -13.26087       98.55826         2.355e-03 
  2678.650          43.375     -6.395     -5.950            1.220        19032.130      0.757      0.000      0.000    0.00011    3.81263          -13.68036       98.55782         2.453e-03 
  2679.650          43.087     -6.396     -5.939            1.183        19033.289      0.757      0.000      0.000    0.00010    3.70092          -14.11340       98.55746         2.554e-03 
  2680.650          42.799     -6.398     -5.929            1.146        19034.409      0.757      0.000      0.000    0.00010    3.59182          -14.56041       98.55718         2.660e-03 
  2681.650          42.511     -6.399     -5.920            1.110        19035.493      0.757      0.000      0.000    0.00010    3.48534          -15.02182       98.55699         2.771e-03 
  2682.650          42.223     -6.401     -5.910            1.075        19036.540      0.757      0.000      0.000    0.00009    3.38145          -15.49809       98.55688         2.886e-03 
  2683.650          41.936     -6.402     -5.901            1.041        19037.552      0.757      0.000      0.000    0.00009    3.28015          -15.98965       98.55687         3.007e-03 
  2684.650          41.650     -6.403     -5.893            1.008        19038.529      0.757      0.000      0.000    0.00009    3.18141          -16.49696       98.55694         3.132e-03 
  2685.650          41.363     -6.405     -5.884            0.976        19039.474      0.757      0.000      0.000    0.00008    3.08522          -17.02047       98.55712         3.264e-03 
  2686.650          41.078     -6.406     -5.876            0.945        19040.385      0.757      0.000      0.000    0.00008    2.99156          -17.56062       98.55740         3.400e-03 
  2687.650          40.793     -6.407     -5.868            0.915        19041.265      0.757      0.000      0.000    0.00008    2.90042          -18.11788       98.55778         3.543e-03 
  2688.650          40.509     -6.408     -5.861            0.885        19042.113      0.757      0.000      0.000    0.00007    2.81175          -18.69270       98.55827         3.692e-03 
  2689.650          40.226     -6.409     -5.853            0.857        19042.932      0.757      0.000      0.000    0.00007    2.72555          -19.28551       98.55886         3.847e-03 
  2690.650          39.943     -6.410     -5.846            0.829        19043.721      0.757      0.000      0.000    0.00007    2.64179          -19.89676       98.55958         4.008e-03 
  2691.650          39.661     -6.411     -5.839            0.802        19044.482      0.757      0.000      0.000    0.00006    2.56043          -20.52687       98.56040         4.177e-03 
  2692.650          39.381     -6.412     -5.833            0.776        19045.215      0.757      0.000      0.000    0.00006    2.48146          -21.17625       98.56135         4.352e-03 
  2693.650          39.101     -6.413     -5.827            0.751        19045.921      0.757      0.000      0.000    0.00006    2.40484          -21.84529       98.56242         4.535e-03 
  2694.650          38.822     -6.414     -5.820            0.727        19046.601      0.757      0.000      0.000    0.00006    2.33054          -22.53438       98.56361         4.726e-03 
  2695.650          38.544     -6.415     -5.815            0.703        19047.255      0.757      0.000      0.000    0.00005    2.25853          -23.24386       98.56493         4.924e-03 
  2696.650          38.267     -6.416     -5.809            0.680        19047.885      0.757      0.000      0.000    0.00005    2.18878          -23.97405       98.56638         5.131e-03 
  2697.650          37.991     -6.417     -5.804            0.658        19048.491      0.757      0.000      0.000    0.00005    2.12125          -24.72523       98.56797         5.346e-03 
  2698.650          37.716     -6.418     -5.798            0.637        19049.074      0.757      0.000      0.000    0.00005    2.05591          -25.49766       98.56969         5.570e-03 
  2699.650          37.443     -6.418     -5.793            0.616        19049.635      0.757      0.000      0.000    0.00005    1.99272          -26.29155       98.57156         5.804e-03 
  2700.650          37.170     -6.419     -5.789            0.596        19050.173      0.757      0.000      0.000    0.00004    1.93163          -27.10705       98.57356         6.046e-03 
  2701.650          36.899     -6.420     -5.784            0.577        19050.691      0.757      0.000      0.000    0.00004    1.87262          -27.94427       98.57572         6.299e-03 
  2702.650          36.629     -6.420     -5.779            0.559        19051.188      0.757      0.000      0.000    0.00004    1.81564          -28.80326       98.57803         6.562e-03 
  2703.650          36.360     -6.421     -5.775            0.541        19051.665      0.757      0.000      0.000    0.00004    1.76064          -29.68399       98.58050         6.835e-03 
  2704.650          36.093     -6.422     -5.771            0.524        19052.123      0.757      0.000      0.000    0.00004    1.70760          -30.58638       98.58313         7.119e-03 
  2705.650          35.827     -6.422     -5.767            0.508        19052.563      0.757      0.000      0.000    0.00004    1.65645          -31.51028       98.58593         7.415e-03 
  2706.650          35.563     -6.423     -5.763            0.492        19052.984      0.757      0.000      0.000    0.00003    1.60716          -32.45544       98.58889         7.722e-03 
  2707.650          35.299     -6.423     -5.760            0.476        19053.388      0.757      0.000      0.000    0.00003    1.55969          -33.42153       98.59204         8.041e-03 
  2708.650          35.038     -6.424     -5.756            0.462        19053.775      0.757      0.000      0.000    0.00003    1.51399          -34.40815       98.59536         8.372e-03 
  2709.650          34.778     -6.424     -5.753            0.448        19054.146      0.757      0.000      0.000    0.00003    1.47001          -35.41478       98.59888         8.716e-03 
  2710.650          34.519     -6.425     -5.750            0.434        19054.501      0.757      0.000      0.000    0.00003    1.42771          -36.44083       98.60258         9.073e-03 
  2711.650          34.262     -6.425     -5.747            0.421        19054.841      0.757      0.000      0.000    0.00003    1.38703          -37.48559       98.60649         9.444e-03 
  2712.650          34.006     -6.426     -5.744            0.409        19055.167      0.757      0.000      0.000    0.00003    1.34794          -38.54826       98.61060         9.829e-03 
  2713.650          33.752     -6.426     -5.741            0.397        19055.478      0.757      0.000      0.000    0.00003    1.31038          -39.62794       98.61493         1.023e-02 
  2714.650          33.500     -6.427     -5.738            0.385        19055.775      0.757      0.000      0.000    0.00003    1.27431          -40.72363       98.61948         1.064e-02 
  2715.650          33.250     -6.427     -5.736            0.374        19056.059      0.757      0.000      0.000    0.00002    1.23967          -41.83422       98.62426         1.107e-02 
  2716.650          33.001     -6.427     -5.734            0.364        19056.330      0.757      0.000      0.000    0.00002    1.20642          -42.95851       98.62929         1.152e-02 
  2717.650          32.754     -6.428     -5.731            0.354        19056.589      0.757      0.000      0.000    0.00002    1.17452          -44.09522       98.63458         1.198e-02 
  2718.650          32.509     -6.428     -5.729            0.344        19056.835      0.757      0.000      0.000    0.00002    1.14390          -45.24295       98.64013         1.245e-02 
  2719.650          32.265     -6.428     -5.727            0.335        19057.071      0.757      0.000      0.000    0.00002    1.11453          -46.40025       98.64597         1.295e-02 
  2720.650          32.024     -6.429     -5.725            0.326        19057.295      0.757      0.000      0.000    0.00002    1.08591          -47.56556       98.65211         1.344e-02 
  2721.650          31.784     -6.429     -5.723            0.317        19057.509      0.757      0.000      0.000    0.00002    1.05799          -48.73719       98.65856         1.394e-02 
  2722.650          31.547     -6.429     -5.721            0.309        19057.712      0.757      0.000      0.000    0.00002    1.03132          -49.91336       98.66533         1.446e-02 
