#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallY3.5a728766-3fb7-4ba3-b682-c61b4be6dca8_Trajectory.txt
# RunID         : sara
# ObjectID      : 5a728766-3fb7-4ba3-b682-c61b4be6dca8
# ObjectName    : SheWallY3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3345.516          19.319     -5.831     -9.642            0.020        18624.629      3.056      0.000      0.000    0.00000    0.05716          -70.07674      268.30737         9.889e-02 
  3346.516          19.300     -5.831     -9.642            0.020        18624.635      3.056      0.000      0.000    0.00000    0.05708          -69.99446      268.30988         9.918e-02 
  3347.516          19.282     -5.831     -9.642            0.020        18624.642      3.056      0.000      0.000    0.00000    0.05700          -69.91198      268.31242         9.947e-02 
  3348.516          19.263     -5.831     -9.642            0.020        18624.649      3.056      0.000      0.000    0.00000    0.05691          -69.82921      268.31503         9.975e-02 
  3349.516          19.245     -5.831     -9.642            0.020        18624.655      3.056      0.000      0.000    0.00000    0.05683          -69.74628      268.31766         1.000e-01 
  3350.516          19.226     -5.831     -9.642            0.020        18624.662      3.056      0.000      0.000    0.00000    0.05675          -69.66329      268.32029         1.003e-01 
  3351.516          19.208     -5.831     -9.642            0.020        18624.669      3.056      0.000      0.000    0.00000    0.05667          -69.58028      268.32290         1.006e-01 
  3352.516          19.190     -5.831     -9.642            0.020        18624.676      3.056      0.000      0.000    0.00000    0.05658          -69.49721      268.32553         1.009e-01 
  3353.516          19.171     -5.831     -9.642            0.020        18624.683      3.056      0.000      0.000    0.00000    0.05650          -69.41385      268.32821         1.012e-01 
  3354.516          19.153     -5.831     -9.642            0.020        18624.690      3.056      0.000      0.000    0.00000    0.05642          -69.33031      268.33092         1.015e-01 
  3355.516          19.134     -5.831     -9.642            0.020        18624.697      3.056      0.000      0.000    0.00000    0.05634          -69.24669      268.33364         1.018e-01 
  3356.516          19.116     -5.831     -9.642            0.020        18624.704      3.056      0.000      0.000    0.00000    0.05626          -69.16304      268.33635         1.021e-01 
  3357.516          19.098     -5.831     -9.642            0.020        18624.711      3.056      0.000      0.000    0.00000    0.05618          -69.07941      268.33904         1.024e-01 
  3358.516          19.079     -5.831     -9.642            0.020        18624.718      3.056      0.000      0.000    0.00000    0.05610          -68.99558      268.34178         1.027e-01 
  3359.516          19.061     -5.831     -9.642            0.020        18624.725      3.056      0.000      0.000    0.00000    0.05602          -68.91152      268.34455         1.030e-01 
  3360.516          19.043     -5.831     -9.642            0.020        18624.732      3.056      0.000      0.000    0.00000    0.05594          -68.82737      268.34734         1.033e-01 
  3361.516          19.025     -5.831     -9.643            0.020        18624.739      3.056      0.000      0.000    0.00000    0.05586          -68.74318      268.35012         1.036e-01 
  3362.516          19.006     -5.831     -9.643            0.020        18624.746      3.056      0.000      0.000    0.00000    0.05578          -68.65901      268.35289         1.039e-01 
  3363.516          18.988     -5.831     -9.643            0.020        18624.753      3.056      0.000      0.000    0.00000    0.05570          -68.57479      268.35566         1.042e-01 
  3364.516          18.970     -5.831     -9.643            0.020        18624.760      3.056      0.000      0.000    0.00000    0.05562          -68.49033      268.35848         1.045e-01 
  3365.516          18.952     -5.831     -9.643            0.020        18624.767      3.056      0.000      0.000    0.00000    0.05554          -68.40575      268.36132         1.047e-01 
  3366.516          18.933     -5.831     -9.643            0.020        18624.774      3.056      0.000      0.000    0.00000    0.05546          -68.32112      268.36415         1.050e-01 
  3367.516          18.915     -5.831     -9.643            0.020        18624.782      3.056      0.000      0.000    0.00000    0.05538          -68.23649      268.36698         1.053e-01 
  3368.516          18.897     -5.831     -9.643            0.020        18624.789      3.056      0.000      0.000    0.00000    0.05530          -68.15190      268.36979         1.056e-01 
  3369.516          18.879     -5.831     -9.643            0.020        18624.796      3.056      0.000      0.000    0.00000    0.05522          -68.06714      268.37263         1.059e-01 
  3370.516          18.861     -5.831     -9.643            0.020        18624.803      3.056      0.000      0.000    0.00000    0.05515          -67.98223      268.37550         1.063e-01 
  3371.516          18.843     -5.831     -9.643            0.020        18624.811      3.056      0.000      0.000    0.00000    0.05507          -67.89725      268.37837         1.066e-01 
  3372.516          18.825     -5.831     -9.643            0.020        18624.818      3.056      0.000      0.000    0.00000    0.05499          -67.81227      268.38124         1.069e-01 
  3373.516          18.807     -5.831     -9.643            0.020        18624.825      3.056      0.000      0.000    0.00000    0.05491          -67.72732      268.38409         1.072e-01 
  3374.516          18.789     -5.831     -9.643            0.020        18624.833      3.056      0.000      0.000    0.00000    0.05483          -67.64236      268.38694         1.075e-01 
  3375.516          18.771     -5.831     -9.643            0.020        18624.840      3.056      0.000      0.000    0.00000    0.05476          -67.55722      268.38982         1.078e-01 
  3376.516          18.753     -5.831     -9.644            0.019        18624.848      3.056      0.000      0.000    0.00000    0.05468          -67.47199      268.39272         1.081e-01 
  3377.516          18.735     -5.831     -9.644            0.019        18624.855      3.056      0.000      0.000    0.00000    0.05460          -67.38674      268.39561         1.084e-01 
  3378.516          18.717     -5.831     -9.644            0.019        18624.863      3.056      0.000      0.000    0.00000    0.05452          -67.30152      268.39849         1.087e-01 
  3379.516          18.699     -5.831     -9.644            0.019        18624.870      3.056      0.000      0.000    0.00000    0.05445          -67.21635      268.40135         1.090e-01 
  3380.516          18.681     -5.831     -9.644            0.019        18624.878      3.056      0.000      0.000    0.00000    0.05437          -67.13108      268.40423         1.093e-01 
  3381.516          18.663     -5.831     -9.644            0.019        18624.885      3.056      0.000      0.000    0.00000    0.05430          -67.04570      268.40714         1.096e-01 
  3382.516          18.645     -5.831     -9.644            0.019        18624.893      3.056      0.000      0.000    0.00000    0.05422          -66.96028      268.41005         1.099e-01 
  3383.516          18.627     -5.831     -9.644            0.019        18624.900      3.056      0.000      0.000    0.00000    0.05414          -66.87488      268.41294         1.102e-01 
  3384.516          18.609     -5.831     -9.644            0.019        18624.908      3.056      0.000      0.000    0.00000    0.05407          -66.78952      268.41582         1.105e-01 
  3385.516          18.591     -5.831     -9.644            0.019        18624.916      3.056      0.000      0.000    0.00000    0.05399          -66.70419      268.41869         1.108e-01 
  3386.516          18.573     -5.831     -9.644            0.019        18624.923      3.056      0.000      0.000    0.00000    0.05392          -66.61875      268.42159         1.112e-01 
  3387.516          18.555     -5.831     -9.644            0.019        18624.931      3.056      0.000      0.000    0.00000    0.05384          -66.53325      268.42449         1.115e-01 
  3388.516          18.538     -5.831     -9.644            0.019        18624.939      3.056      0.000      0.000    0.00000    0.05377          -66.44775      268.42739         1.118e-01 
  3389.516          18.520     -5.831     -9.644            0.019        18624.947      3.056      0.000      0.000    0.00000    0.05369          -66.36230      268.43028         1.121e-01 
  3390.516          18.502     -5.831     -9.645            0.019        18624.954      3.056      0.000      0.000    0.00000    0.05362          -66.27690      268.43315         1.124e-01 
  3391.516          18.484     -5.831     -9.645            0.019        18624.962      3.056      0.000      0.000    0.00000    0.05354          -66.19150      268.43602         1.127e-01 
  3392.516          18.466     -5.831     -9.645            0.019        18624.970      3.056      0.000      0.000    0.00000    0.05347          -66.10601      268.43891         1.130e-01 
  3393.516          18.449     -5.831     -9.645            0.019        18624.978      3.056      0.000      0.000    0.00000    0.05339          -66.02051      268.44180         1.133e-01 
  3394.516          18.431     -5.831     -9.645            0.019        18624.986      3.056      0.000      0.000    0.00000    0.05332          -65.93504      268.44468         1.137e-01 
  3395.516          18.413     -5.831     -9.645            0.019        18624.994      3.056      0.000      0.000    0.00000    0.05324          -65.84963      268.44755         1.140e-01 
  3396.516          18.395     -5.831     -9.645            0.019        18625.002      3.056      0.000      0.000    0.00000    0.05317          -65.76428      268.45040         1.143e-01 
  3397.516          18.378     -5.831     -9.645            0.019        18625.010      3.056      0.000      0.000    0.00000    0.05310          -65.67890      268.45326         1.146e-01 
  3398.516          18.360     -5.831     -9.645            0.019        18625.018      3.056      0.000      0.000    0.00000    0.05302          -65.59348      268.45613         1.149e-01 
  3399.516          18.342     -5.831     -9.645            0.019        18625.026      3.056      0.000      0.000    0.00000    0.05295          -65.50808      268.45900         1.152e-01 
  3400.516          18.325     -5.831     -9.645            0.019        18625.034      3.056      0.000      0.000    0.00000    0.05288          -65.42274      268.46185         1.156e-01 
  3401.516          18.307     -5.831     -9.645            0.019        18625.042      3.056      0.000      0.000    0.00000    0.05280          -65.33747      268.46469         1.159e-01 
  3402.516          18.290     -5.831     -9.645            0.019        18625.050      3.056      0.000      0.000    0.00000    0.05273          -65.25225      268.46751         1.162e-01 
  3403.516          18.272     -5.831     -9.645            0.019        18625.058      3.056      0.000      0.000    0.00000    0.05266          -65.16699      268.47036         1.165e-01 
  3404.516          18.254     -5.831     -9.646            0.019        18625.066      3.056      0.000      0.000    0.00000    0.05258          -65.08175      268.47320         1.169e-01 
  3405.516          18.237     -5.831     -9.646            0.019        18625.074      3.056      0.000      0.000    0.00000    0.05251          -64.99656      268.47603         1.172e-01 
  3406.516          18.219     -5.831     -9.646            0.019        18625.082      3.056      0.000      0.000    0.00000    0.05244          -64.91143      268.47885         1.175e-01 
  3407.516          18.202     -5.831     -9.646            0.019        18625.091      3.056      0.000      0.000    0.00000    0.05237          -64.82638      268.48165         1.178e-01 
  3408.516          18.184     -5.831     -9.646            0.019        18625.099      3.056      0.000      0.000    0.00000    0.05230          -64.74137      268.48444         1.181e-01 
  3409.516          18.167     -5.831     -9.646            0.019        18625.107      3.056      0.000      0.000    0.00000    0.05222          -64.65636      268.48725         1.185e-01 
  3410.516          18.149     -5.831     -9.646            0.019        18625.115      3.056      0.000      0.000    0.00000    0.05215          -64.57139      268.49005         1.188e-01 
  3411.516          18.132     -5.831     -9.646            0.019        18625.124      3.056      0.000      0.000    0.00000    0.05208          -64.48649      268.49284         1.191e-01 
  3412.516          18.114     -5.831     -9.646            0.019        18625.132      3.056      0.000      0.000    0.00000    0.05201          -64.40166      268.49562         1.194e-01 
  3413.516          18.097     -5.831     -9.646            0.019        18625.140      3.056      0.000      0.000    0.00000    0.05194          -64.31692      268.49837         1.198e-01 
  3414.516          18.079     -5.831     -9.646            0.019        18625.149      3.056      0.000      0.000    0.00000    0.05187          -64.23222      268.50113         1.201e-01 
  3415.516          18.062     -5.831     -9.646            0.019        18625.157      3.056      0.000      0.000    0.00000    0.05180          -64.14754      268.50390         1.204e-01 
  3416.516          18.044     -5.831     -9.646            0.019        18625.166      3.056      0.000      0.000    0.00000    0.05173          -64.06293      268.50665         1.208e-01 
  3417.516          18.027     -5.831     -9.646            0.019        18625.174      3.056      0.000      0.000    0.00000    0.05166          -63.97840      268.50939         1.211e-01 
  3418.516          18.010     -5.831     -9.647            0.019        18625.182      3.056      0.000      0.000    0.00000    0.05159          -63.89396      268.51211         1.214e-01 
  3419.516          17.992     -5.831     -9.647            0.019        18625.191      3.056      0.000      0.000    0.00000    0.05152          -63.80961      268.51482         1.218e-01 
  3420.516          17.975     -5.831     -9.647            0.019        18625.200      3.056      0.000      0.000    0.00000    0.05145          -63.72530      268.51754         1.221e-01 
  3421.516          17.957     -5.831     -9.647            0.019        18625.208      3.056      0.000      0.000    0.00000    0.05138          -63.64105      268.52025         1.224e-01 
  3422.516          17.940     -5.831     -9.647            0.019        18625.217      3.056      0.000      0.000    0.00000    0.05131          -63.55689      268.52295         1.228e-01 
  3423.516          17.923     -5.831     -9.647            0.019        18625.225      3.056      0.000      0.000    0.00000    0.05124          -63.47281      268.52564         1.231e-01 
  3424.516          17.905     -5.831     -9.647            0.019        18625.234      3.056      0.000      0.000    0.00000    0.05117          -63.38883      268.52831         1.234e-01 
  3425.516          17.888     -5.831     -9.647            0.019        18625.243      3.056      0.000      0.000    0.00000    0.05110          -63.30494      268.53097         1.238e-01 
  3426.516          17.871     -5.831     -9.647            0.019        18625.251      3.056      0.000      0.000    0.00000    0.05103          -63.22112      268.53363         1.241e-01 
  3427.516          17.854     -5.831     -9.647            0.019        18625.260      3.056      0.000      0.000    0.00000    0.05096          -63.13739      268.53628         1.244e-01 
  3428.516          17.836     -5.831     -9.647            0.019        18625.269      3.056      0.000      0.000    0.00000    0.05089          -63.05374      268.53893         1.248e-01 
  3429.516          17.819     -5.831     -9.647            0.019        18625.277      3.056      0.000      0.000    0.00000    0.05082          -62.97020      268.54155         1.251e-01 
  3430.516          17.802     -5.831     -9.648            0.019        18625.286      3.056      0.000      0.000    0.00000    0.05075          -62.88676      268.54416         1.254e-01 
  3431.516          17.785     -5.831     -9.648            0.019        18625.295      3.056      0.000      0.000    0.00000    0.05068          -62.80341      268.54677         1.258e-01 
  3432.516          17.767     -5.831     -9.648            0.019        18625.304      3.056      0.000      0.000    0.00000    0.05062          -62.72016      268.54937         1.261e-01 
  3433.516          17.750     -5.831     -9.648            0.019        18625.313      3.056      0.000      0.000    0.00000    0.05055          -62.63701      268.55196         1.265e-01 
  3434.516          17.733     -5.831     -9.648            0.019        18625.322      3.056      0.000      0.000    0.00000    0.05048          -62.55397      268.55454         1.268e-01 
  3435.516          17.716     -5.831     -9.648            0.019        18625.330      3.056      0.000      0.000    0.00000    0.05041          -62.47103      268.55711         1.271e-01 
  3436.516          17.699     -5.831     -9.648            0.019        18625.339      3.056      0.000      0.000    0.00000    0.05034          -62.38820      268.55965         1.275e-01 
  3437.516          17.682     -5.831     -9.648            0.019        18625.348      3.056      0.000      0.000    0.00000    0.05028          -62.30548      268.56220         1.278e-01 
  3438.516          17.665     -5.831     -9.648            0.019        18625.357      3.056      0.000      0.000    0.00000    0.05021          -62.22287      268.56474         1.282e-01 
  3439.516          17.647     -5.831     -9.648            0.019        18625.366      3.056      0.000      0.000    0.00000    0.05014          -62.14038      268.56726         1.285e-01 
  3440.516          17.630     -5.831     -9.648            0.019        18625.375      3.056      0.000      0.000    0.00000    0.05007          -62.05800      268.56978         1.289e-01 
  3441.516          17.613     -5.831     -9.648            0.019        18625.384      3.056      0.000      0.000    0.00000    0.05001          -61.97573      268.57228         1.292e-01 
  3442.516          17.596     -5.831     -9.648            0.019        18625.394      3.056      0.000      0.000    0.00000    0.04994          -61.89357      268.57476         1.296e-01 
  3443.516          17.579     -5.831     -9.649            0.019        18625.403      3.056      0.000      0.000    0.00000    0.04987          -61.81155      268.57723         1.299e-01 
  3444.516          17.562     -5.831     -9.649            0.019        18625.412      3.056      0.000      0.000    0.00000    0.04981          -61.72966      268.57971         1.303e-01 
  3445.516          17.545     -5.831     -9.649            0.019        18625.421      3.056      0.000      0.000    0.00000    0.04974          -61.64789      268.58217         1.306e-01 
  3446.516          17.528     -5.831     -9.649            0.019        18625.430      3.056      0.000      0.000    0.00000    0.04967          -61.56624      268.58461         1.309e-01 
  3447.516          17.511     -5.831     -9.649            0.019        18625.439      3.056      0.000      0.000    0.00000    0.04961          -61.48471      268.58704         1.313e-01 
  3448.516          17.494     -5.831     -9.649            0.019        18625.449      3.056      0.000      0.000    0.00000    0.04954          -61.40329      268.58945         1.316e-01 
  3449.516          17.477     -5.831     -9.649            0.019        18625.458      3.056      0.000      0.000    0.00000    0.04948          -61.32203      268.59186         1.320e-01 
  3450.516          17.460     -5.831     -9.649            0.019        18625.467      3.056      0.000      0.000    0.00000    0.04941          -61.24092      268.59426         1.324e-01 
  3451.516          17.443     -5.831     -9.649            0.019        18625.476      3.056      0.000      0.000    0.00000    0.04935          -61.15994      268.59665         1.327e-01 
  3452.516          17.426     -5.831     -9.649            0.019        18625.486      3.056      0.000      0.000    0.00000    0.04928          -61.07909      268.59902         1.331e-01 
  3453.516          17.409     -5.831     -9.649            0.019        18625.495      3.056      0.000      0.000    0.00000    0.04921          -60.99835      268.60138         1.334e-01 
  3454.516          17.392     -5.831     -9.649            0.019        18625.504      3.056      0.000      0.000    0.00000    0.04915          -60.91774      268.60372         1.338e-01 
  3455.516          17.375     -5.831     -9.650            0.019        18625.514      3.056      0.000      0.000    0.00000    0.04908          -60.83731      268.60606         1.341e-01 
  3456.516          17.358     -5.831     -9.650            0.019        18625.523      3.056      0.000      0.000    0.00000    0.04902          -60.75704      268.60839         1.345e-01 
  3457.516          17.342     -5.831     -9.650            0.019        18625.533      3.056      0.000      0.000    0.00000    0.04895          -60.67691      268.61070         1.348e-01 
  3458.516          17.325     -5.831     -9.650            0.019        18625.542      3.056      0.000      0.000    0.00000    0.04889          -60.59691      268.61300         1.352e-01 
  3459.516          17.308     -5.831     -9.650            0.019        18625.552      3.056      0.000      0.000    0.00000    0.04882          -60.51703      268.61528         1.356e-01 
  3460.516          17.291     -5.831     -9.650            0.019        18625.561      3.056      0.000      0.000    0.00000    0.04876          -60.43729      268.61755         1.359e-01 
  3461.516          17.274     -5.831     -9.650            0.019        18625.571      3.056      0.000      0.000    0.00000    0.04870          -60.35774      268.61982         1.363e-01 
  3462.516          17.257     -5.831     -9.650            0.019        18625.580      3.056      0.000      0.000    0.00000    0.04863          -60.27837      268.62207         1.366e-01 
  3463.516          17.240     -5.831     -9.650            0.019        18625.590      3.056      0.000      0.000    0.00000    0.04857          -60.19915      268.62431         1.370e-01 
  3464.516          17.224     -5.831     -9.650            0.019        18625.599      3.056      0.000      0.000    0.00000    0.04850          -60.12005      268.62653         1.374e-01 
  3465.516          17.207     -5.831     -9.650            0.019        18625.609      3.056      0.000      0.000    0.00000    0.04844          -60.04108      268.62874         1.377e-01 
  3466.516          17.190     -5.831     -9.651            0.019        18625.619      3.056      0.000      0.000    0.00000    0.04838          -59.96226      268.63094         1.381e-01 
  3467.516          17.173     -5.831     -9.651            0.019        18625.628      3.056      0.000      0.000    0.00000    0.04831          -59.88365      268.63312         1.384e-01 
  3468.516          17.157     -5.831     -9.651            0.019        18625.638      3.056      0.000      0.000    0.00000    0.04825          -59.80523      268.63530         1.388e-01 
  3469.516          17.140     -5.831     -9.651            0.019        18625.648      3.056      0.000      0.000    0.00000    0.04819          -59.72697      268.63746         1.392e-01 
  3470.516          17.123     -5.831     -9.651            0.019        18625.658      3.056      0.000      0.000    0.00000    0.04812          -59.64883      268.63960         1.395e-01 
  3471.516          17.106     -5.831     -9.651            0.019        18625.667      3.056      0.000      0.000    0.00000    0.04806          -59.57082      268.64174         1.399e-01 
  3472.516          17.090     -5.831     -9.651            0.019        18625.677      3.056      0.000      0.000    0.00000    0.04800          -59.49297      268.64386         1.403e-01 
  3473.516          17.073     -5.831     -9.651            0.019        18625.687      3.056      0.000      0.000    0.00000    0.04793          -59.41535      268.64596         1.406e-01 
  3474.516          17.056     -5.831     -9.651            0.019        18625.697      3.056      0.000      0.000    0.00000    0.04787          -59.33793      268.64806         1.410e-01 
  3475.516          17.040     -5.831     -9.651            0.019        18625.707      3.056      0.000      0.000    0.00000    0.04781          -59.26067      268.65014         1.414e-01 
  3476.516          17.023     -5.831     -9.651            0.019        18625.717      3.056      0.000      0.000    0.00000    0.04775          -59.18354      268.65221         1.417e-01 
  3477.516          17.006     -5.831     -9.651            0.019        18625.727      3.056      0.000      0.000    0.00000    0.04769          -59.10654      268.65427         1.421e-01 
  3478.516          16.990     -5.831     -9.652            0.019        18625.737      3.056      0.000      0.000    0.00000    0.04762          -59.02970      268.65631         1.425e-01 
  3479.516          16.973     -5.831     -9.652            0.019        18625.746      3.056      0.000      0.000    0.00000    0.04756          -58.95312      268.65834         1.429e-01 
  3480.516          16.956     -5.831     -9.652            0.019        18625.756      3.056      0.000      0.000    0.00000    0.04750          -58.87675      268.66036         1.432e-01 
  3481.516          16.940     -5.831     -9.652            0.019        18625.766      3.056      0.000      0.000    0.00000    0.04744          -58.80053      268.66236         1.436e-01 
  3482.516          16.923     -5.831     -9.652            0.019        18625.777      3.056      0.000      0.000    0.00000    0.04738          -58.72446      268.66435         1.440e-01 
  3483.516          16.907     -5.831     -9.652            0.019        18625.787      3.056      0.000      0.000    0.00000    0.04731          -58.64852      268.66633         1.444e-01 
  3484.516          16.890     -5.831     -9.652            0.019        18625.797      3.056      0.000      0.000    0.00000    0.04725          -58.57274      268.66829         1.447e-01 
  3485.516          16.873     -5.831     -9.652            0.019        18625.807      3.056      0.000      0.000    0.00000    0.04719          -58.49723      268.67024         1.451e-01 
  3486.516          16.857     -5.831     -9.652            0.019        18625.817      3.056      0.000      0.000    0.00000    0.04713          -58.42194      268.67217         1.455e-01 
  3487.516          16.840     -5.831     -9.652            0.019        18625.827      3.056      0.000      0.000    0.00000    0.04707          -58.34683      268.67410         1.459e-01 
  3488.516          16.824     -5.831     -9.652            0.019        18625.837      3.056      0.000      0.000    0.00000    0.04701          -58.27185      268.67601         1.462e-01 
  3489.516          16.807     -5.831     -9.653            0.019        18625.847      3.056      0.000      0.000    0.00000    0.04695          -58.19701      268.67791         1.466e-01 
  3490.516          16.791     -5.831     -9.653            0.019        18625.858      3.056      0.000      0.000    0.00000    0.04689          -58.12232      268.67979         1.470e-01 
  3491.516          16.774     -5.831     -9.653            0.019        18625.868      3.056      0.000      0.000    0.00000    0.04683          -58.04793      268.68166         1.474e-01 
  3492.516          16.758     -5.831     -9.653            0.019        18625.878      3.056      0.000      0.000    0.00000    0.04677          -57.97377      268.68351         1.478e-01 
  3493.516          16.741     -5.831     -9.653            0.019        18625.888      3.056      0.000      0.000    0.00000    0.04671          -57.89978      268.68536         1.481e-01 
  3494.516          16.725     -5.831     -9.653            0.019        18625.899      3.056      0.000      0.000    0.00000    0.04665          -57.82594      268.68719         1.485e-01 
  3495.516          16.709     -5.831     -9.653            0.019        18625.909      3.056      0.000      0.000    0.00000    0.04659          -57.75224      268.68900         1.489e-01 
  3496.516          16.692     -5.831     -9.653            0.019        18625.919      3.056      0.000      0.000    0.00000    0.04653          -57.67868      268.69081         1.493e-01 
  3497.516          16.676     -5.831     -9.653            0.019        18625.930      3.056      0.000      0.000    0.00000    0.04647          -57.60544      268.69260         1.497e-01 
  3498.516          16.659     -5.831     -9.653            0.019        18625.940      3.056      0.000      0.000    0.00000    0.04641          -57.53244      268.69437         1.501e-01 
  3499.516          16.643     -5.831     -9.653            0.019        18625.951      3.056      0.000      0.000    0.00000    0.04635          -57.45962      268.69613         1.505e-01 
  3500.516          16.626     -5.831     -9.654            0.019        18625.961      3.056      0.000      0.000    0.00000    0.04629          -57.38695      268.69788         1.508e-01 
  3501.516          16.610     -5.831     -9.654            0.019        18625.972      3.056      0.000      0.000    0.00000    0.04623          -57.31442      268.69962         1.512e-01 
  3502.516          16.594     -5.831     -9.654            0.019        18625.982      3.056      0.000      0.000    0.00000    0.04617          -57.24203      268.70134         1.516e-01 
  3503.516          16.577     -5.831     -9.654            0.019        18625.993      3.056      0.000      0.000    0.00000    0.04611          -57.16996      268.70305         1.520e-01 
  3504.516          16.561     -5.831     -9.654            0.019        18626.003      3.056      0.000      0.000    0.00000    0.04605          -57.09815      268.70474         1.524e-01 
  3505.516          16.545     -5.831     -9.654            0.019        18626.014      3.056      0.000      0.000    0.00000    0.04599          -57.02654      268.70642         1.528e-01 
  3506.516          16.528     -5.831     -9.654            0.019        18626.024      3.056      0.000      0.000    0.00000    0.04593          -56.95508      268.70809         1.532e-01 
  3507.516          16.512     -5.831     -9.654            0.019        18626.035      3.056      0.000      0.000    0.00000    0.04587          -56.88375      268.70974         1.536e-01 
  3508.516          16.496     -5.831     -9.654            0.019        18626.045      3.056      0.000      0.000    0.00000    0.04582          -56.81256      268.71139         1.540e-01 
  3509.516          16.479     -5.831     -9.654            0.019        18626.056      3.056      0.000      0.000    0.00000    0.04576          -56.74168      268.71302         1.544e-01 
  3510.516          16.463     -5.831     -9.655            0.019        18626.067      3.056      0.000      0.000    0.00000    0.04570          -56.67109      268.71463         1.548e-01 
  3511.516          16.447     -5.831     -9.655            0.019        18626.077      3.056      0.000      0.000    0.00000    0.04564          -56.60071      268.71622         1.552e-01 
  3512.516          16.431     -5.831     -9.655            0.019        18626.088      3.056      0.000      0.000    0.00000    0.04558          -56.53049      268.71781         1.555e-01 
  3513.516          16.414     -5.831     -9.655            0.019        18626.099      3.056      0.000      0.000    0.00000    0.04552          -56.46041      268.71938         1.559e-01 
  3514.516          16.398     -5.831     -9.655            0.019        18626.110      3.056      0.000      0.000    0.00000    0.04547          -56.39044      268.72095         1.563e-01 
  3515.516          16.382     -5.831     -9.655            0.019        18626.120      3.056      0.000      0.000    0.00000    0.04541          -56.32078      268.72250         1.567e-01 
  3516.516          16.366     -5.831     -9.655            0.019        18626.131      3.056      0.000      0.000    0.00000    0.04535          -56.25144      268.72402         1.571e-01 
  3517.516          16.349     -5.831     -9.655            0.020        18626.142      3.056      0.000      0.000    0.00000    0.04529          -56.18232      268.72554         1.575e-01 
  3518.516          16.333     -5.831     -9.655            0.020        18626.153      3.056      0.000      0.000    0.00000    0.04524          -56.11336      268.72704         1.579e-01 
  3519.516          16.317     -5.831     -9.655            0.020        18626.164      3.056      0.000      0.000    0.00000    0.04518          -56.04454      268.72854         1.583e-01 
  3520.516          16.301     -5.831     -9.656            0.020        18626.175      3.056      0.000      0.000    0.00000    0.04512          -55.97585      268.73002         1.587e-01 
  3521.516          16.285     -5.831     -9.656            0.020        18626.185      3.056      0.000      0.000    0.00000    0.04506          -55.90742      268.73149         1.591e-01 
  3522.516          16.269     -5.831     -9.656            0.020        18626.196      3.056      0.000      0.000    0.00000    0.04501          -55.83934      268.73293         1.596e-01 
  3523.516          16.252     -5.831     -9.656            0.020        18626.207      3.056      0.000      0.000    0.00000    0.04495          -55.77150      268.73436         1.600e-01 
  3524.516          16.236     -5.831     -9.656            0.020        18626.218      3.056      0.000      0.000    0.00000    0.04489          -55.70383      268.73579         1.604e-01 
  3525.516          16.220     -5.831     -9.656            0.020        18626.229      3.056      0.000      0.000    0.00000    0.04484          -55.63631      268.73720         1.608e-01 
  3526.516          16.204     -5.831     -9.656            0.020        18626.240      3.056      0.000      0.000    0.00000    0.04478          -55.56891      268.73860         1.612e-01 
  3527.516          16.188     -5.831     -9.656            0.020        18626.251      3.056      0.000      0.000    0.00000    0.04472          -55.50173      268.73999         1.616e-01 
  3528.516          16.172     -5.831     -9.656            0.020        18626.262      3.056      0.000      0.000    0.00000    0.04467          -55.43492      268.74135         1.620e-01 
  3529.516          16.156     -5.831     -9.656            0.020        18626.273      3.056      0.000      0.000    0.00000    0.04461          -55.36838      268.74270         1.624e-01 
  3530.516          16.140     -5.831     -9.657            0.020        18626.285      3.056      0.000      0.000    0.00000    0.04456          -55.30203      268.74404         1.628e-01 
  3531.516          16.124     -5.831     -9.657            0.020        18626.296      3.056      0.000      0.000    0.00000    0.04450          -55.23583      268.74537         1.632e-01 
  3532.516          16.108     -5.831     -9.657            0.020        18626.307      3.056      0.000      0.000    0.00000    0.04444          -55.16975      268.74669         1.636e-01 
  3533.516          16.092     -5.831     -9.657            0.020        18626.318      3.056      0.000      0.000    0.00000    0.04439          -55.10384      268.74800         1.640e-01 
  3534.516          16.076     -5.831     -9.657            0.020        18626.329      3.056      0.000      0.000    0.00000    0.04433          -55.03832      268.74929         1.645e-01 
