#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : sara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2724.750          33.346     -6.537     -4.999            0.403        19138.445      1.539      0.000      0.000    0.00000    1.33552          -38.21588       98.50712         1.090e-02 
  2725.750          33.097     -6.537     -4.997            0.391        19138.754      1.539      0.000      0.000    0.00000    1.29791          -39.31477       98.51120         1.134e-02 
  2726.750          32.849     -6.538     -4.994            0.380        19139.048      1.539      0.000      0.000    0.00000    1.26185          -40.43011       98.51548         1.179e-02 
  2727.750          32.604     -6.538     -4.991            0.369        19139.329      1.539      0.000      0.000    0.00000    1.22730          -41.56071       98.51999         1.226e-02 
  2728.750          32.360     -6.538     -4.989            0.359        19139.598      1.539      0.000      0.000    0.00000    1.19418          -42.70527       98.52471         1.275e-02 
  2729.750          32.117     -6.539     -4.987            0.349        19139.854      1.539      0.000      0.000    0.00000    1.16231          -43.86240       98.52968         1.325e-02 
  2730.750          31.876     -6.539     -4.985            0.339        19140.099      1.539      0.000      0.000    0.00000    1.13100          -45.03056       98.53489         1.375e-02 
  2731.750          31.637     -6.539     -4.982            0.330        19140.331      1.539      0.000      0.000    0.00000    1.10103          -46.20807       98.54036         1.426e-02 
  2732.750          31.400     -6.540     -4.980            0.321        19140.553      1.539      0.000      0.000    0.00000    1.07243          -47.39319       98.54609         1.479e-02 
  2733.750          31.164     -6.540     -4.979            0.313        19140.765      1.539      0.000      0.000    0.00000    1.04512          -48.58413       98.55210         1.533e-02 
  2734.750          30.930     -6.540     -4.977            0.305        19140.966      1.539      0.000      0.000    0.00000    1.01906          -49.77903       98.55843         1.589e-02 
  2734.950          30.884     -6.540     -4.976            0.304        19141.005      1.539      0.000      0.000    0.00000    1.01147          -50.01832       98.55973         1.606e-02 
  2735.130          30.842     -6.540     -4.976            0.302        19141.040      1.539      0.000      0.000    0.00000    1.00690          -50.23374       98.56091         1.617e-02 
  2735.344          30.792     -6.540     -4.976            0.301        19141.081      1.539      0.000      0.000    0.00000    1.00170          -50.49014       98.56233         1.629e-02 
  2735.368          30.786     -6.540     -4.976            0.300        19141.085      1.539      0.000      0.000    0.00000    1.00052          -50.51896       98.56249         1.631e-02 
  2735.384          30.783     -6.540     -4.976            0.300        19141.088      1.539      0.000      0.000    0.00000    1.00010          -50.53797       98.56260         1.632e-02 
  2735.413          30.776     -6.540     -4.976            0.300        19141.094      0.770      0.000      0.000    0.00000    0.99996          -50.57276       98.56273         1.634e-02 
  2735.443          30.769     -6.540     -4.976            0.300        19141.099      0.770      0.000      0.000    0.00000    0.99970          -50.60729       98.56279         1.636e-02 
  2735.574          30.739     -6.540     -4.975            0.300        19141.124      0.770      0.000      0.000    0.00000    0.99972          -50.76238       98.56306         1.643e-02 
  2736.167          30.600     -6.540     -4.974            0.300        19141.235      0.770      0.000      0.000    0.00000    0.99972          -51.45417       98.56429         1.674e-02 
  2737.167          30.364     -6.541     -4.973            0.300        19141.419      0.770      0.000      0.000    0.00000    0.99940          -52.59927       98.56650         1.733e-02 
  2738.167          30.124     -6.541     -4.971            0.300        19141.598      0.770      0.000      0.000    0.00000    0.99858          -53.71710       98.56885         1.798e-02 
  2739.167          29.880     -6.541     -4.970            0.299        19141.772      0.770      0.000      0.000    0.00000    0.99722          -54.80849       98.57138         1.866e-02 
  2740.167          29.635     -6.541     -4.968            0.298        19141.941      0.770      0.000      0.000    0.00000    0.99529          -55.87426       98.57409         1.938e-02 
  2741.167          29.386     -6.542     -4.967            0.298        19142.106      0.770      0.000      0.000    0.00000    0.99277          -56.91527       98.57701         2.014e-02 
  2742.167          29.136     -6.542     -4.965            0.297        19142.265      0.770      0.000      0.000    0.00000    0.98963          -57.93235       98.58014         2.093e-02 
  2743.167          28.884     -6.542     -4.964            0.295        19142.419      0.770      0.000      0.000    0.00000    0.98585          -58.92634       98.58352         2.176e-02 
  2744.167          28.630     -6.542     -4.962            0.294        19142.568      0.770      0.000      0.000    0.00000    0.98142          -59.89805       98.58717         2.263e-02 
  2745.167          28.376     -6.542     -4.961            0.292        19142.713      0.770      0.000      0.000    0.00000    0.97634          -60.84829       98.59112         2.354e-02 
  2746.167          28.120     -6.543     -4.960            0.290        19142.852      0.770      0.000      0.000    0.00000    0.97059          -61.77782       98.59540         2.449e-02 
  2747.167          27.864     -6.543     -4.959            0.288        19142.986      0.770      0.000      0.000    0.00000    0.96419          -62.68738       98.60004         2.548e-02 
  2748.167          27.608     -6.543     -4.958            0.286        19143.115      0.770      0.000      0.000    0.00000    0.95715          -63.57768       98.60510         2.652e-02 
  2749.167          27.352     -6.543     -4.956            0.284        19143.240      0.770      0.000      0.000    0.00000    0.94948          -64.44941       98.61063         2.760e-02 
  2750.167          27.096     -6.543     -4.955            0.281        19143.359      0.770      0.000      0.000    0.00000    0.94120          -65.30318       98.61668         2.872e-02 
  2751.167          26.841     -6.543     -4.954            0.278        19143.474      0.770      0.000      0.000    0.00000    0.93233          -66.13960       98.62331         2.988e-02 
  2752.167          26.587     -6.544     -4.953            0.275        19143.583      0.770      0.000      0.000    0.00000    0.92291          -66.95921       98.63061         3.109e-02 
  2753.167          26.335     -6.544     -4.952            0.272        19143.688      0.770      0.000      0.000    0.00000    0.91298          -67.76254       98.63866         3.235e-02 
  2754.167          26.083     -6.544     -4.952            0.269        19143.788      0.770      0.000      0.000    0.00000    0.90255          -68.55004       98.64757         3.365e-02 
  2755.167          25.834     -6.544     -4.951            0.266        19143.884      0.770      0.000      0.000    0.00000    0.89169          -69.32214       98.65744         3.499e-02 
  2756.167          25.587     -6.544     -4.950            0.262        19143.975      0.770      0.000      0.000    0.00000    0.88043          -70.07922       98.66842         3.638e-02 
  2757.167          25.341     -6.544     -4.949            0.259        19144.062      0.770      0.000      0.000    0.00000    0.86881          -70.82162       98.68064         3.781e-02 
  2758.167          25.098     -6.544     -4.948            0.255        19144.145      0.770      0.000      0.000    0.00000    0.85688          -71.54965       98.69430         3.928e-02 
  2759.167          24.858     -6.545     -4.948            0.251        19144.223      0.770      0.000      0.000    0.00000    0.84469          -72.26355       98.70957         4.080e-02 
  2760.167          24.620     -6.545     -4.947            0.247        19144.297      0.770      0.000      0.000    0.00000    0.83228          -72.96356       98.72669         4.236e-02 
  2761.167          24.385     -6.545     -4.946            0.243        19144.367      0.770      0.000      0.000    0.00000    0.81969          -73.64987       98.74591         4.396e-02 
  2762.167          24.153     -6.545     -4.946            0.240        19144.434      0.770      0.000      0.000    0.00000    0.80699          -74.32264       98.76754         4.561e-02 
  2763.167          23.924     -6.545     -4.945            0.236        19144.496      0.770      0.000      0.000    0.00000    0.79419          -74.98201       98.79190         4.730e-02 
  2764.167          23.698     -6.545     -4.945            0.232        19144.555      0.770      0.000      0.000    0.00000    0.78136          -75.62810       98.81937         4.902e-02 
  2765.167          23.475     -6.545     -4.944            0.228        19144.611      0.770      0.000      0.000    0.00000    0.76852          -76.26101       98.85041         5.079e-02 
  2766.167          23.255     -6.545     -4.944            0.224        19144.663      0.770      0.000      0.000    0.00000    0.75572          -76.88083       98.88550         5.259e-02 
  2767.167          23.038     -6.545     -4.943            0.220        19144.712      0.770      0.000      0.000    0.00000    0.74299          -77.48763       98.92524         5.444e-02 
  2768.167          22.825     -6.545     -4.943            0.216        19144.758      0.770      0.000      0.000    0.00000    0.73035          -78.08148       98.97028         5.632e-02 
  2769.167          22.615     -6.545     -4.942            0.213        19144.801      0.770      0.000      0.000    0.00000    0.71784          -78.66244       99.02141         5.824e-02 
  2770.167          22.408     -6.545     -4.942            0.209        19144.842      0.770      0.000      0.000    0.00000    0.70549          -79.23056       99.07950         6.020e-02 
  2771.167          22.205     -6.545     -4.942            0.205        19144.879      0.770      0.000      0.000    0.00000    0.69331          -79.78591       99.14562         6.219e-02 
  2772.167          22.004     -6.545     -4.941            0.202        19144.914      0.770      0.000      0.000    0.00000    0.68132          -80.32854       99.22096         6.421e-02 
  2773.167          21.807     -6.546     -4.941            0.198        19144.947      0.770      0.000      0.000    0.00000    0.66955          -80.85855       99.30698         6.627e-02 
  2774.167          21.613     -6.546     -4.941            0.195        19144.977      0.770      0.000      0.000    0.00000    0.65800          -81.37599       99.40535         6.836e-02 
  2775.167          21.422     -6.546     -4.941            0.191        19145.005      0.770      0.000      0.000    0.00000    0.64669          -81.88097       99.51811         7.049e-02 
  2776.167          21.234     -6.546     -4.940            0.188        19145.031      0.770      0.000      0.000    0.00000    0.63563          -82.37360       99.64765         7.265e-02 
  2777.167          21.050     -6.546     -4.940            0.185        19145.055      0.770      0.000      0.000    0.00000    0.62482          -82.85398       99.79691         7.484e-02 
  2778.167          20.868     -6.546     -4.940            0.182        19145.077      0.770      0.000      0.000    0.00000    0.61427          -83.32227       99.96943         7.706e-02 
  2779.167          20.689     -6.546     -4.940            0.179        19145.097      0.770      0.000      0.000    0.00000    0.60399          -83.77861      100.16962         7.931e-02 
  2780.167          20.513     -6.546     -4.940            0.176        19145.115      0.770      0.000      0.000    0.00000    0.59397          -84.22318      100.40294         8.159e-02 
  2781.167          20.340     -6.546     -4.940            0.173        19145.132      0.770      0.000      0.000    0.00000    0.58422          -84.65616      100.67628         8.391e-02 
  2782.167          20.169     -6.546     -4.939            0.170        19145.147      0.770      0.000      0.000    0.00000    0.57473          -85.07774      100.99849         8.625e-02 
  2783.167          20.001     -6.546     -4.939            0.167        19145.161      0.770      0.000      0.000    0.00000    0.56544          -85.48813      101.38102         8.860e-02 
  2784.167          19.836     -6.546     -4.939            0.165        19145.174      0.770      0.000      0.000    0.00000    0.55629          -85.88745      101.83886         9.094e-02 
  2785.167          19.673     -6.546     -4.939            0.162        19145.185      0.770      0.000      0.000    0.00000    0.54743          -86.27587      102.39239         9.329e-02 
  2786.167          19.512     -6.546     -4.939            0.160        19145.195      0.770      0.000      0.000    0.00000    0.53884          -86.65354      103.06992         9.567e-02 
  2787.167          19.354     -6.546     -4.939            0.157        19145.203      0.770      0.000      0.000    0.00000    0.53054          -87.02059      103.91177         9.808e-02 
  2788.167          19.198     -6.546     -4.939            0.155        19145.211      0.770      0.000      0.000    0.00000    0.52249          -87.37706      104.97733         1.005e-01 
  2789.167          19.045     -6.546     -4.939            0.153        19145.218      0.770      0.000      0.000    0.00000    0.51470          -87.72286      106.35776         1.030e-01 
  2790.167          18.893     -6.546     -4.939            0.150        19145.223      0.770      0.000      0.000    0.00000    0.50716          -88.05770      108.19998         1.054e-01 
  2791.167          18.744     -6.546     -4.939            0.148        19145.228      0.770      0.000      0.000    0.00000    0.49985          -88.38087      110.75556         1.079e-01 
  2792.167          18.597     -6.546     -4.939            0.146        19145.232      0.770      0.000      0.000    0.00000    0.49277          -88.69075      114.48864         1.105e-01 
  2793.167          18.451     -6.546     -4.939            0.144        19145.234      0.770      0.000      0.000    0.00000    0.48591          -88.98372      120.33757         1.130e-01 
  2794.167          18.308     -6.546     -4.939            0.143        19145.237      0.770      0.000      0.000    0.00000    0.47926          -89.25066      130.39222         1.156e-01 
  2795.167          18.166     -6.546     -4.939            0.141        19145.238      0.770      0.000      0.000    0.00000    0.47281          -89.46608      149.37256         1.182e-01 
  2796.167          18.027     -6.546     -4.939            0.139        19145.239      0.770      0.000      0.000    0.00000    0.46656          -89.56474      182.53579         1.208e-01 
  2797.167          17.888     -6.546     -4.939            0.137        19145.240      0.770      0.000      0.000    0.00000    0.46048          -89.48862      216.38269         1.235e-01 
  2798.167          17.752     -6.546     -4.939            0.136        19145.242      0.770      0.000      0.000    0.00000    0.45459          -89.30068      236.10590         1.261e-01 
  2799.167          17.617     -6.546     -4.939            0.134        19145.244      0.770      0.000      0.000    0.00000    0.44887          -89.07225      246.52118         1.288e-01 
  2800.167          17.484     -6.546     -4.939            0.132        19145.246      0.770      0.000      0.000    0.00000    0.44331          -88.83125      252.54546         1.316e-01 
  2801.167          17.353     -6.546     -4.939            0.131        19145.249      0.770      0.000      0.000    0.00000    0.43790          -88.58756      256.37415         1.343e-01 
  2802.167          17.223     -6.546     -4.939            0.129        19145.253      0.770      0.000      0.000    0.00000    0.43265          -88.34510      258.98810         1.371e-01 
  2803.167          17.094     -6.546     -4.939            0.128        19145.257      0.770      0.000      0.000    0.00000    0.42754          -88.10564      260.86969         1.399e-01 
  2804.167          16.967     -6.546     -4.939            0.127        19145.261      0.770      0.000      0.000    0.00000    0.42257          -87.87000      262.27905         1.427e-01 
  2805.167          16.841     -6.546     -4.939            0.125        19145.266      0.770      0.000      0.000    0.00000    0.41772          -87.63859      263.36746         1.455e-01 
  2806.167          16.716     -6.546     -4.939            0.124        19145.271      0.770      0.000      0.000    0.00000    0.41301          -87.41159      264.22845         1.484e-01 
  2807.167          16.593     -6.546     -4.939            0.123        19145.277      0.770      0.000      0.000    0.00000    0.40842          -87.18906      264.92278         1.513e-01 
  2808.167          16.472     -6.546     -4.939            0.121        19145.283      0.770      0.000      0.000    0.00000    0.40394          -86.97100      265.49156         1.542e-01 
  2809.167          16.351     -6.546     -4.939            0.120        19145.290      0.770      0.000      0.000    0.00000    0.39957          -86.75736      265.96359         1.572e-01 
  2810.167          16.232     -6.546     -4.939            0.119        19145.297      0.770      0.000      0.000    0.00000    0.39531          -86.54807      266.35958         1.602e-01 
  2811.167          16.114     -6.546     -4.939            0.118        19145.304      0.770      0.000      0.000    0.00000    0.39115          -86.34305      266.69485         1.632e-01 
  2812.167          15.997     -6.546     -4.939            0.117        19145.312      0.770      0.000      0.000    0.00000    0.38709          -86.14223      266.98092         1.662e-01 
  2813.167          15.881     -6.546     -4.939            0.116        19145.320      0.770      0.000      0.000    0.00000    0.38313          -85.94553      267.22665         1.692e-01 
  2814.167          15.766     -6.546     -4.939            0.114        19145.328      0.770      0.000      0.000    0.00000    0.37926          -85.75286      267.43895         1.723e-01 
  2815.167          15.652     -6.546     -4.939            0.113        19145.337      0.770      0.000      0.000    0.00000    0.37547          -85.56415      267.62328         1.754e-01 
  2816.167          15.540     -6.546     -4.940            0.112        19145.346      0.770      0.000      0.000    0.00000    0.37177          -85.37934      267.78402         1.785e-01 
  2817.167          15.428     -6.546     -4.940            0.111        19145.355      0.770      0.000      0.000    0.00000    0.36815          -85.19834      267.92472         1.817e-01 
  2818.167          15.318     -6.546     -4.940            0.110        19145.364      0.770      0.000      0.000    0.00000    0.36461          -85.02111      268.04828         1.849e-01 
  2819.167          15.209     -6.546     -4.940            0.109        19145.374      0.770      0.000      0.000    0.00000    0.36114          -84.84759      268.15708         1.881e-01 
  2820.167          15.100     -6.546     -4.940            0.108        19145.384      0.770      0.000      0.000    0.00000    0.35775          -84.67774      268.25312         1.913e-01 
  2821.167          14.993     -6.546     -4.940            0.108        19145.394      0.770      0.000      0.000    0.00000    0.35443          -84.51151      268.33807         1.946e-01 
  2822.167          14.886     -6.546     -4.940            0.107        19145.404      0.770      0.000      0.000    0.00000    0.35117          -84.34888      268.41333         1.979e-01 
  2823.167          14.780     -6.546     -4.940            0.106        19145.415      0.770      0.000      0.000    0.00000    0.34798          -84.18981      268.48010         2.012e-01 
  2824.167          14.676     -6.546     -4.940            0.105        19145.426      0.770      0.000      0.000    0.00000    0.34486          -84.03426      268.53939         2.045e-01 
  2825.167          14.572     -6.546     -4.940            0.104        19145.437      0.770      0.000      0.000    0.00000    0.34179          -83.88219      268.59211         2.079e-01 
  2826.167          14.469     -6.546     -4.940            0.103        19145.448      0.770      0.000      0.000    0.00000    0.33878          -83.73358      268.63900         2.113e-01 
  2827.167          14.367     -6.546     -4.941            0.102        19145.459      0.770      0.000      0.000    0.00000    0.33583          -83.58837      268.68073         2.147e-01 
  2828.167          14.265     -6.546     -4.941            0.102        19145.471      0.770      0.000      0.000    0.00000    0.33294          -83.44653      268.71789         2.181e-01 
  2829.167          14.165     -6.546     -4.941            0.101        19145.482      0.770      0.000      0.000    0.00000    0.33010          -83.30801      268.75097         2.216e-01 
  2830.167          14.065     -6.546     -4.941            0.100        19145.494      0.770      0.000      0.000    0.00000    0.32731          -83.17277      268.78043         2.251e-01 
  2831.167          13.966     -6.546     -4.941            0.099        19145.506      0.770      0.000      0.000    0.00000    0.32457          -83.04078      268.80666         2.286e-01 
  2832.167          13.868     -6.546     -4.941            0.098        19145.518      0.770      0.000      0.000    0.00000    0.32188          -82.91198      268.82999         2.322e-01 
  2833.167          13.771     -6.546     -4.941            0.098        19145.530      0.770      0.000      0.000    0.00000    0.31924          -82.78634      268.85074         2.357e-01 
  2834.167          13.675     -6.546     -4.941            0.097        19145.542      0.770      0.000      0.000    0.00000    0.31664          -82.66382      268.86918         2.393e-01 
  2835.167          13.579     -6.546     -4.941            0.096        19145.555      0.770      0.000      0.000    0.00000    0.31409          -82.54436      268.88555         2.430e-01 
  2836.167          13.484     -6.546     -4.942            0.095        19145.567      0.770      0.000      0.000    0.00000    0.31158          -82.42794      268.90007         2.466e-01 
  2837.167          13.390     -6.546     -4.942            0.095        19145.580      0.770      0.000      0.000    0.00000    0.30911          -82.31451      268.91293         2.503e-01 
  2838.167          13.296     -6.546     -4.942            0.094        19145.593      0.770      0.000      0.000    0.00000    0.30669          -82.20403      268.92430         2.540e-01 
  2839.167          13.203     -6.546     -4.942            0.093        19145.605      0.770      0.000      0.000    0.00000    0.30430          -82.09646      268.93433         2.578e-01 
  2840.167          13.111     -6.546     -4.942            0.093        19145.618      0.770      0.000      0.000    0.00000    0.30195          -81.99177      268.94317         2.615e-01 
  2841.167          13.019     -6.546     -4.942            0.092        19145.631      0.770      0.000      0.000    0.00000    0.29965          -81.88991      268.95094         2.653e-01 
  2842.167          12.928     -6.546     -4.942            0.091        19145.644      0.770      0.000      0.000    0.00000    0.29737          -81.79086      268.95775         2.691e-01 
  2843.167          12.838     -6.546     -4.942            0.091        19145.657      0.770      0.000      0.000    0.00000    0.29514          -81.69456      268.96371         2.730e-01 
  2844.167          12.749     -6.546     -4.942            0.090        19145.670      0.770      0.000      0.000    0.00000    0.29294          -81.60100      268.96890         2.768e-01 
  2845.167          12.660     -6.546     -4.943            0.090        19145.684      0.770      0.000      0.000    0.00000    0.29077          -81.51013      268.97341         2.807e-01 
  2846.167          12.572     -6.546     -4.943            0.089        19145.697      0.770      0.000      0.000    0.00000    0.28864          -81.42193      268.97731         2.847e-01 
  2847.167          12.484     -6.546     -4.943            0.088        19145.710      0.770      0.000      0.000    0.00000    0.28654          -81.33636      268.98068         2.886e-01 
  2848.167          12.397     -6.546     -4.943            0.088        19145.723      0.770      0.000      0.000    0.00000    0.28447          -81.25339      268.98357         2.926e-01 
  2849.167          12.310     -6.546     -4.943            0.087        19145.737      0.770      0.000      0.000    0.00000    0.28243          -81.17299      268.98605         2.966e-01 
  2850.167          12.225     -6.546     -4.943            0.087        19145.750      0.770      0.000      0.000    0.00000    0.28042          -81.09513      268.98815         3.006e-01 
  2851.167          12.139     -6.546     -4.943            0.086        19145.763      0.770      0.000      0.000    0.00000    0.27844          -81.01978      268.98994         3.047e-01 
  2852.167          12.055     -6.546     -4.943            0.085        19145.777      0.770      0.000      0.000    0.00000    0.27650          -80.94692      268.99145         3.088e-01 
  2853.167          11.971     -6.546     -4.944            0.085        19145.790      0.770      0.000      0.000    0.00000    0.27457          -80.87652      268.99272         3.129e-01 
  2854.167          11.887     -6.546     -4.944            0.084        19145.804      0.770      0.000      0.000    0.00000    0.27268          -80.80855      268.99379         3.170e-01 
  2855.167          11.804     -6.546     -4.944            0.084        19145.817      0.770      0.000      0.000    0.00000    0.27082          -80.74300      268.99470         3.212e-01 
  2856.167          11.722     -6.546     -4.944            0.083        19145.831      0.770      0.000      0.000    0.00000    0.26898          -80.67983      268.99547         3.254e-01 
  2857.167          11.640     -6.546     -4.944            0.083        19145.844      0.770      0.000      0.000    0.00000    0.26716          -80.61902      268.99613         3.296e-01 
  2858.167          11.558     -6.546     -4.944            0.082        19145.858      0.770      0.000      0.000    0.00000    0.26537          -80.56055      268.99671         3.338e-01 
  2859.167          11.478     -6.546     -4.944            0.082        19145.871      0.770      0.000      0.000    0.00000    0.26361          -80.50440      268.99724         3.381e-01 
  2860.167          11.397     -6.546     -4.944            0.081        19145.884      0.770      0.000      0.000    0.00000    0.26187          -80.45056      268.99773         3.424e-01 
  2861.167          11.318     -6.546     -4.945            0.081        19145.898      0.770      0.000      0.000    0.00000    0.26015          -80.39899      268.99821         3.467e-01 
  2862.167          11.238     -6.546     -4.945            0.080        19145.911      0.770      0.000      0.000    0.00000    0.25846          -80.34968      268.99869         3.511e-01 
  2863.167          11.159     -6.546     -4.945            0.080        19145.925      0.770      0.000      0.000    0.00000    0.25679          -80.30260      268.99920         3.554e-01 
  2864.167          11.081     -6.546     -4.945            0.079        19145.938      0.770      0.000      0.000    0.00000    0.25514          -80.25777      268.99975         3.598e-01 
  2865.167          11.003     -6.546     -4.945            0.079        19145.951      0.770      0.000      0.000    0.00000    0.25346          -80.21550      269.00037         3.641e-01 
  2866.167          10.926     -6.546     -4.945            0.078        19145.965      0.770      0.000      0.000    0.00000    0.25165          -80.17684      269.00105         3.678e-01 
  2867.167          10.849     -6.546     -4.945            0.078        19145.978      0.770      0.000      0.000    0.00000    0.24988          -80.14252      269.00182         3.714e-01 
  2868.167          10.773     -6.546     -4.945            0.077        19145.991      0.770      0.000      0.000    0.00000    0.24818          -80.11208      269.00269         3.750e-01 
  2869.167          10.697     -6.546     -4.946            0.077        19146.005      0.770      0.000      0.000    0.00000    0.24655          -80.08511      269.00368         3.786e-01 
  2870.167          10.621     -6.546     -4.946            0.077        19146.018      0.770      0.000      0.000    0.00000    0.24496          -80.06132      269.00480         3.822e-01 
  2871.167          10.546     -6.546     -4.946            0.076        19146.031      0.770      0.000      0.000    0.00000    0.24342          -80.04042      269.00605         3.859e-01 
  2872.167          10.471     -6.546     -4.946            0.076        19146.044      0.770      0.000      0.000    0.00000    0.24191          -80.02226      269.00746         3.895e-01 
  2873.167          10.397     -6.546     -4.946            0.075        19146.057      0.770      0.000      0.000    0.00000    0.24044          -80.00667      269.00903         3.932e-01 
  2874.167          10.323     -6.546     -4.946            0.075        19146.070      0.770      0.000      0.000    0.00000    0.23900          -79.99353      269.01079         3.968e-01 
  2875.167          10.249     -6.546     -4.946            0.075        19146.083      0.770      0.000      0.000    0.00000    0.23758          -79.98272      269.01273         4.005e-01 
  2876.167          10.176     -6.546     -4.946            0.074        19146.096      0.770      0.000      0.000    0.00000    0.23619          -79.97420      269.01487         4.042e-01 
  2877.167          10.103     -6.546     -4.946            0.074        19146.109      0.770      0.000      0.000    0.00000    0.23482          -79.96789      269.01723         4.078e-01 
  2878.167          10.030     -6.546     -4.947            0.074        19146.122      0.770      0.000      0.000    0.00000    0.23347          -79.96373      269.01981         4.115e-01 
  2879.167           9.958     -6.546     -4.947            0.073        19146.135      0.770      0.000      0.000    0.00000    0.23214          -79.96169      269.02262         4.152e-01 
  2880.167           9.886     -6.546     -4.947            0.073        19146.147      0.770      0.000      0.000    0.00000    0.23083          -79.96172      269.02569         4.189e-01 
  2881.167           9.814     -6.546     -4.947            0.073        19146.160      0.770      0.000      0.000    0.00000    0.22953          -79.96383      269.02900         4.226e-01 
  2882.167           9.743     -6.546     -4.947            0.072        19146.173      0.770      0.000      0.000    0.00000    0.22826          -79.96793      269.03258         4.263e-01 
  2883.167           9.672     -6.546     -4.947            0.072        19146.185      0.770      0.000      0.000    0.00000    0.22700          -79.97403      269.03643         4.301e-01 
  2884.167           9.601     -6.546     -4.947            0.072        19146.198      0.770      0.000      0.000    0.00000    0.22575          -79.98208      269.04054         4.338e-01 
  2885.167           9.531     -6.546     -4.947            0.071        19146.210      0.770      0.000      0.000    0.00000    0.22453          -79.99207      269.04493         4.376e-01 
  2886.167           9.461     -6.546     -4.947            0.071        19146.222      0.770      0.000      0.000    0.00000    0.22331          -80.00393      269.04959         4.413e-01 
  2887.167           9.391     -6.546     -4.948            0.071        19146.235      0.770      0.000      0.000    0.00000    0.22211          -80.01765      269.05451         4.451e-01 
  2888.167           9.321     -6.546     -4.948            0.070        19146.247      0.770      0.000      0.000    0.00000    0.22093          -80.03321      269.05972         4.488e-01 
  2889.167           9.252     -6.546     -4.948            0.070        19146.259      0.770      0.000      0.000    0.00000    0.21976          -80.05054      269.06518         4.526e-01 
  2890.167           9.183     -6.546     -4.948            0.070        19146.271      0.770      0.000      0.000    0.00000    0.21861          -80.06964      269.07092         4.564e-01 
  2891.167           9.115     -6.546     -4.948            0.069        19146.283      0.770      0.000      0.000    0.00000    0.21746          -80.09046      269.07692         4.602e-01 
  2892.167           9.047     -6.546     -4.948            0.069        19146.295      0.770      0.000      0.000    0.00000    0.21634          -80.11296      269.08318         4.640e-01 
  2893.167           8.979     -6.546     -4.948            0.069        19146.307      0.770      0.000      0.000    0.00000    0.21522          -80.13711      269.08969         4.678e-01 
  2894.167           8.911     -6.546     -4.948            0.068        19146.318      0.770      0.000      0.000    0.00000    0.21412          -80.16288      269.09646         4.716e-01 
  2895.167           8.844     -6.546     -4.948            0.068        19146.330      0.770      0.000      0.000    0.00000    0.21303          -80.19022      269.10348         4.754e-01 
  2896.167           8.777     -6.546     -4.949            0.068        19146.342      0.770      0.000      0.000    0.00000    0.21195          -80.21910      269.11074         4.792e-01 
  2897.167           8.710     -6.546     -4.949            0.068        19146.353      0.770      0.000      0.000    0.00000    0.21088          -80.24950      269.11824         4.831e-01 
  2898.167           8.643     -6.546     -4.949            0.067        19146.365      0.770      0.000      0.000    0.00000    0.20983          -80.28136      269.12597         4.869e-01 
  2899.167           8.577     -6.546     -4.949            0.067        19146.376      0.770      0.000      0.000    0.00000    0.20879          -80.31464      269.13393         4.908e-01 
  2900.167           8.511     -6.546     -4.949            0.067        19146.387      0.770      0.000      0.000    0.00000    0.20776          -80.34934      269.14211         4.946e-01 
  2901.167           8.446     -6.546     -4.949            0.066        19146.398      0.770      0.000      0.000    0.00000    0.20674          -80.38539      269.15052         4.985e-01 
  2902.167           8.380     -6.546     -4.949            0.066        19146.409      0.770      0.000      0.000    0.00000    0.20573          -80.42276      269.15913         5.023e-01 
  2903.167           8.315     -6.546     -4.949            0.066        19146.420      0.770      0.000      0.000    0.00000    0.20474          -80.46142      269.16796         5.062e-01 
  2904.167           8.250     -6.546     -4.949            0.066        19146.431      0.770      0.000      0.000    0.00000    0.20375          -80.50134      269.17698         5.101e-01 
  2905.167           8.186     -6.546     -4.949            0.065        19146.442      0.770      0.000      0.000    0.00000    0.20277          -80.54247      269.18621         5.140e-01 
  2906.167           8.121     -6.546     -4.950            0.065        19146.452      0.770      0.000      0.000    0.00000    0.20181          -80.58480      269.19563         5.179e-01 
