#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2707.695          40.099     -6.101     -7.883            0.279        18815.771      0.838      0.000      0.000    0.00001    0.88265          -72.89161       99.54093         3.920e-03 
  2708.695          39.833     -6.101     -7.882            0.275        18815.851      0.838      0.000      0.000    0.00001    0.87099          -73.52108       99.57608         4.074e-03 
  2709.695          39.571     -6.101     -7.881            0.271        18815.926      0.838      0.000      0.000    0.00001    0.85903          -74.13968       99.61392         4.234e-03 
  2710.695          39.312     -6.101     -7.880            0.267        18815.998      0.838      0.000      0.000    0.00001    0.84682          -74.74748       99.65466         4.398e-03 
  2711.695          39.057     -6.101     -7.880            0.262        18816.066      0.838      0.000      0.000    0.00001    0.83441          -75.34453       99.69857         4.567e-03 
  2712.695          38.805     -6.101     -7.879            0.258        18816.130      0.838      0.000      0.000    0.00001    0.82183          -75.93086       99.74590         4.740e-03 
  2713.695          38.556     -6.102     -7.879            0.254        18816.191      0.838      0.000      0.000    0.00001    0.80915          -76.50644       99.79694         4.918e-03 
  2714.695          38.311     -6.102     -7.878            0.250        18816.248      0.838      0.000      0.000    0.00001    0.79639          -77.07123       99.85203         5.100e-03 
  2715.695          38.070     -6.102     -7.878            0.245        18816.302      0.838      0.000      0.000    0.00001    0.78360          -77.62516       99.91151         5.287e-03 
  2716.695          37.832     -6.102     -7.877            0.241        18816.352      0.838      0.000      0.000    0.00001    0.77081          -78.16816       99.97580         5.479e-03 
  2717.695          37.598     -6.102     -7.877            0.237        18816.400      0.838      0.000      0.000    0.00001    0.75807          -78.70011      100.04532         5.674e-03 
  2718.695          37.368     -6.102     -7.877            0.232        18816.445      0.838      0.000      0.000    0.00001    0.74541          -79.22090      100.12058         5.874e-03 
  2719.695          37.141     -6.102     -7.876            0.228        18816.487      0.838      0.000      0.000    0.00001    0.73285          -79.73040      100.20213         6.078e-03 
  2720.695          36.919     -6.102     -7.876            0.224        18816.526      0.838      0.000      0.000    0.00001    0.72042          -80.22848      100.29059         6.286e-03 
  2721.695          36.699     -6.102     -7.875            0.220        18816.562      0.838      0.000      0.000    0.00001    0.70815          -80.71500      100.38665         6.499e-03 
  2722.695          36.484     -6.102     -7.875            0.216        18816.596      0.838      0.000      0.000    0.00001    0.69606          -81.18983      100.49110         6.715e-03 
  2723.695          36.272     -6.102     -7.875            0.212        18816.628      0.838      0.000      0.000    0.00001    0.68416          -81.65283      100.60485         6.935e-03 
  2724.695          36.064     -6.102     -7.875            0.208        18816.658      0.838      0.000      0.000    0.00001    0.67248          -82.10388      100.72892         7.159e-03 
  2725.695          35.859     -6.102     -7.874            0.205        18816.685      0.838      0.000      0.000    0.00001    0.66103          -82.54286      100.86446         7.387e-03 
  2726.695          35.658     -6.102     -7.874            0.201        18816.711      0.838      0.000      0.000    0.00001    0.64981          -82.96967      101.01283         7.619e-03 
  2727.695          35.460     -6.102     -7.874            0.197        18816.734      0.838      0.000      0.000    0.00001    0.63884          -83.38422      101.17559         7.854e-03 
  2728.695          35.266     -6.102     -7.874            0.194        18816.756      0.838      0.000      0.000    0.00001    0.62813          -83.78644      101.35453         8.093e-03 
  2729.695          35.075     -6.102     -7.874            0.191        18816.776      0.838      0.000      0.000    0.00001    0.61767          -84.17627      101.55178         8.336e-03 
  2730.695          34.887     -6.103     -7.873            0.187        18816.794      0.838      0.000      0.000    0.00001    0.60747          -84.55369      101.76982         8.582e-03 
  2731.695          34.702     -6.103     -7.873            0.184        18816.811      0.838      0.000      0.000    0.00001    0.59754          -84.91868      102.01161         8.832e-03 
  2732.695          34.520     -6.103     -7.873            0.181        18816.827      0.838      0.000      0.000    0.00001    0.58787          -85.27125      102.28067         9.085e-03 
  2733.695          34.341     -6.103     -7.873            0.178        18816.841      0.838      0.000      0.000    0.00001    0.57846          -85.61143      102.58126         9.342e-03 
  2734.695          34.166     -6.103     -7.873            0.175        18816.854      0.838      0.000      0.000    0.00001    0.56932          -85.93927      102.91856         9.602e-03 
  2735.695          33.993     -6.103     -7.873            0.172        18816.866      0.838      0.000      0.000    0.00001    0.56042          -86.25484      103.29892         9.866e-03 
  2736.695          33.822     -6.103     -7.873            0.169        18816.876      0.838      0.000      0.000    0.00001    0.55178          -86.55822      103.73024         1.013e-02 
  2737.695          33.655     -6.103     -7.873            0.166        18816.886      0.838      0.000      0.000    0.00001    0.54339          -86.84953      104.22245         1.040e-02 
  2738.695          33.490     -6.103     -7.873            0.164        18816.895      0.838      0.000      0.000    0.00001    0.53524          -87.12888      104.78820         1.068e-02 
  2739.695          33.327     -6.103     -7.872            0.161        18816.902      0.838      0.000      0.000    0.00001    0.52733          -87.39641      105.44384         1.095e-02 
  2740.695          33.168     -6.103     -7.872            0.159        18816.909      0.838      0.000      0.000    0.00000    0.51965          -87.65224      106.21086         1.124e-02 
  2741.695          33.010     -6.103     -7.872            0.156        18816.915      0.838      0.000      0.000    0.00000    0.51219          -87.89651      107.11810         1.152e-02 
  2742.695          32.855     -6.103     -7.872            0.154        18816.921      0.838      0.000      0.000    0.00000    0.50495          -88.12935      108.20505         1.181e-02 
  2743.695          32.702     -6.103     -7.872            0.152        18816.925      0.838      0.000      0.000    0.00000    0.49792          -88.35083      109.52717         1.210e-02 
  2744.695          32.551     -6.103     -7.872            0.150        18816.929      0.838      0.000      0.000    0.00000    0.49109          -88.56100      111.16463         1.239e-02 
  2745.695          32.403     -6.103     -7.872            0.148        18816.933      0.838      0.000      0.000    0.00000    0.48446          -88.75979      113.23719         1.269e-02 
  2746.695          32.256     -6.103     -7.872            0.145        18816.936      0.838      0.000      0.000    0.00000    0.47803          -88.94694      115.93066         1.299e-02 
  2747.695          32.112     -6.103     -7.872            0.143        18816.938      0.838      0.000      0.000    0.00000    0.47169          -89.12182      119.54511         1.329e-02 
  2748.695          31.969     -6.103     -7.872            0.142        18816.940      0.838      0.000      0.000    0.00000    0.46541          -89.28311      124.58373         1.358e-02 
  2749.695          31.829     -6.103     -7.872            0.140        18816.942      0.838      0.000      0.000    0.00000    0.45932          -89.42815      131.92462         1.388e-02 
  2750.695          31.690     -6.103     -7.872            0.138        18816.943      0.838      0.000      0.000    0.00000    0.45343          -89.55155      143.07289         1.417e-02 
  2751.695          31.553     -6.103     -7.872            0.136        18816.944      0.838      0.000      0.000    0.00000    0.44773          -89.64251      160.08378         1.447e-02 
  2752.695          31.418     -6.103     -7.872            0.134        18816.945      0.838      0.000      0.000    0.00000    0.44222          -89.68462      183.23793         1.478e-02 
  2753.695          31.284     -6.103     -7.872            0.133        18816.945      0.838      0.000      0.000    0.00000    0.43687          -89.66941      206.91893         1.508e-02 
  2754.695          31.152     -6.103     -7.872            0.131        18816.946      0.838      0.000      0.000    0.00000    0.43169          -89.61120      224.83129         1.539e-02 
  2755.695          31.022     -6.103     -7.872            0.130        18816.947      0.838      0.000      0.000    0.00000    0.42666          -89.53132      236.64151         1.570e-02 
  2756.695          30.893     -6.103     -7.872            0.128        18816.948      0.838      0.000      0.000    0.00000    0.42177          -89.44323      244.38644         1.601e-02 
  2757.695          30.766     -6.103     -7.872            0.127        18816.950      0.838      0.000      0.000    0.00000    0.41702          -89.35352      249.66942         1.633e-02 
  2758.695          30.640     -6.103     -7.872            0.125        18816.951      0.838      0.000      0.000    0.00000    0.41240          -89.26531      253.43794         1.665e-02 
  2759.695          30.515     -6.103     -7.872            0.124        18816.953      0.838      0.000      0.000    0.00000    0.40791          -89.18006      256.23447         1.697e-02 
  2760.695          30.392     -6.103     -7.872            0.122        18816.955      0.838      0.000      0.000    0.00000    0.40353          -89.09849      258.37886         1.729e-02 
  2761.695          30.271     -6.103     -7.872            0.121        18816.957      0.838      0.000      0.000    0.00000    0.39926          -89.02090      260.06795         1.762e-02 
  2762.695          30.150     -6.103     -7.872            0.120        18816.959      0.838      0.000      0.000    0.00000    0.39511          -88.94738      261.42808         1.795e-02 
  2763.695          30.031     -6.103     -7.872            0.119        18816.961      0.838      0.000      0.000    0.00000    0.39105          -88.87790      262.54352         1.828e-02 
  2764.695          29.913     -6.103     -7.872            0.117        18816.963      0.838      0.000      0.000    0.00000    0.38710          -88.81237      263.47237         1.862e-02 
  2765.695          29.796     -6.103     -7.872            0.116        18816.966      0.838      0.000      0.000    0.00000    0.38323          -88.75064      264.25587         1.895e-02 
  2766.695          29.680     -6.103     -7.872            0.115        18816.968      0.838      0.000      0.000    0.00000    0.37946          -88.69257      264.92405         1.930e-02 
  2767.695          29.566     -6.103     -7.872            0.114        18816.971      0.838      0.000      0.000    0.00000    0.37577          -88.63795      265.49928         1.964e-02 
  2768.695          29.453     -6.103     -7.872            0.113        18816.974      0.838      0.000      0.000    0.00000    0.37216          -88.58663      265.99853         1.999e-02 
  2769.695          29.340     -6.103     -7.872            0.112        18816.977      0.838      0.000      0.000    0.00000    0.36864          -88.53841      266.43490         2.033e-02 
  2770.695          29.229     -6.103     -7.872            0.111        18816.980      0.838      0.000      0.000    0.00000    0.36519          -88.49310      266.81866         2.069e-02 
  2771.695          29.119     -6.103     -7.872            0.110        18816.982      0.838      0.000      0.000    0.00000    0.36181          -88.45053      267.15799         2.104e-02 
  2772.695          29.010     -6.103     -7.872            0.109        18816.985      0.838      0.000      0.000    0.00000    0.35850          -88.41053      267.45944         2.140e-02 
  2773.695          28.902     -6.103     -7.873            0.108        18816.988      0.838      0.000      0.000    0.00000    0.35526          -88.37291      267.72836         2.176e-02 
  2774.695          28.795     -6.103     -7.873            0.107        18816.992      0.838      0.000      0.000    0.00000    0.35209          -88.33752      267.96913         2.212e-02 
  2775.695          28.689     -6.103     -7.873            0.106        18816.995      0.838      0.000      0.000    0.00000    0.34898          -88.30419      268.18538         2.249e-02 
  2776.695          28.584     -6.103     -7.873            0.105        18816.998      0.838      0.000      0.000    0.00000    0.34593          -88.27278      268.38014         2.286e-02 
  2777.695          28.480     -6.103     -7.873            0.104        18817.001      0.838      0.000      0.000    0.00000    0.34294          -88.24313      268.55597         2.323e-02 
  2778.695          28.376     -6.103     -7.873            0.103        18817.004      0.838      0.000      0.000    0.00000    0.34000          -88.21511      268.71503         2.361e-02 
  2779.695          28.274     -6.103     -7.873            0.102        18817.007      0.838      0.000      0.000    0.00000    0.33713          -88.18860      268.85917         2.399e-02 
  2780.695          28.173     -6.103     -7.873            0.101        18817.010      0.838      0.000      0.000    0.00000    0.33430          -88.16345      268.98996         2.437e-02 
  2781.695          28.072     -6.103     -7.873            0.100        18817.014      0.838      0.000      0.000    0.00000    0.33153          -88.13957      269.10877         2.475e-02 
  2782.695          27.972     -6.103     -7.873            0.099        18817.017      0.838      0.000      0.000    0.00000    0.32880          -88.11682      269.21678         2.514e-02 
  2783.695          27.873     -6.103     -7.873            0.099        18817.020      0.838      0.000      0.000    0.00000    0.32613          -88.09511      269.31502         2.553e-02 
  2784.695          27.775     -6.103     -7.873            0.098        18817.023      0.838      0.000      0.000    0.00000    0.32350          -88.07434      269.40437         2.592e-02 
  2785.695          27.678     -6.103     -7.873            0.097        18817.027      0.838      0.000      0.000    0.00000    0.32092          -88.05441      269.48564         2.631e-02 
  2786.695          27.581     -6.103     -7.873            0.096        18817.030      0.838      0.000      0.000    0.00000    0.31838          -88.03524      269.55950         2.671e-02 
  2787.695          27.485     -6.103     -7.873            0.095        18817.033      0.838      0.000      0.000    0.00000    0.31588          -88.01674      269.62658         2.711e-02 
  2788.695          27.390     -6.103     -7.873            0.095        18817.037      0.838      0.000      0.000    0.00000    0.31343          -87.99883      269.68741         2.752e-02 
  2789.695          27.296     -6.103     -7.873            0.094        18817.040      0.838      0.000      0.000    0.00000    0.31102          -87.98143      269.74247         2.793e-02 
  2790.695          27.202     -6.103     -7.873            0.093        18817.043      0.838      0.000      0.000    0.00000    0.30864          -87.96449      269.79220         2.834e-02 
  2791.695          27.110     -6.103     -7.873            0.093        18817.047      0.838      0.000      0.000    0.00000    0.30631          -87.94794      269.83696         2.875e-02 
  2792.695          27.018     -6.103     -7.873            0.092        18817.050      0.838      0.000      0.000    0.00000    0.30401          -87.93171      269.87712         2.917e-02 
  2793.695          26.926     -6.103     -7.873            0.091        18817.053      0.838      0.000      0.000    0.00000    0.30175          -87.91574      269.91297         2.959e-02 
  2794.695          26.835     -6.103     -7.873            0.090        18817.056      0.838      0.000      0.000    0.00000    0.29953          -87.90000      269.94480         3.001e-02 
  2795.695          26.745     -6.103     -7.873            0.090        18817.060      0.838      0.000      0.000    0.00000    0.29734          -87.88442      269.97285         3.043e-02 
  2796.695          26.656     -6.103     -7.873            0.089        18817.063      0.838      0.000      0.000    0.00000    0.29518          -87.86896      269.99735         3.086e-02 
  2797.695          26.567     -6.103     -7.873            0.088        18817.066      0.838      0.000      0.000    0.00000    0.29306          -87.85357      270.01851         3.129e-02 
  2798.695          26.479     -6.103     -7.873            0.088        18817.070      0.838      0.000      0.000    0.00000    0.29096          -87.83822      270.03651         3.173e-02 
  2799.695          26.392     -6.103     -7.873            0.087        18817.073      0.838      0.000      0.000    0.00000    0.28890          -87.82287      270.05152         3.216e-02 
  2800.695          26.305     -6.103     -7.873            0.087        18817.076      0.838      0.000      0.000    0.00000    0.28688          -87.80748      270.06370         3.260e-02 
  2801.695          26.219     -6.103     -7.873            0.086        18817.079      0.838      0.000      0.000    0.00000    0.28488          -87.79203      270.07320         3.305e-02 
  2802.695          26.133     -6.103     -7.873            0.085        18817.083      0.838      0.000      0.000    0.00000    0.28291          -87.77647      270.08014         3.349e-02 
  2803.695          26.048     -6.103     -7.873            0.085        18817.086      0.838      0.000      0.000    0.00000    0.28096          -87.76078      270.08465         3.394e-02 
  2804.695          25.964     -6.103     -7.873            0.084        18817.089      0.838      0.000      0.000    0.00000    0.27905          -87.74494      270.08683         3.439e-02 
  2805.695          25.880     -6.103     -7.873            0.084        18817.093      0.838      0.000      0.000    0.00000    0.27716          -87.72892      270.08680         3.485e-02 
  2806.695          25.797     -6.103     -7.873            0.083        18817.096      0.838      0.000      0.000    0.00000    0.27530          -87.71270      270.08465         3.531e-02 
  2807.695          25.714     -6.103     -7.874            0.082        18817.099      0.838      0.000      0.000    0.00000    0.27347          -87.69625      270.08047         3.577e-02 
  2808.695          25.632     -6.103     -7.874            0.082        18817.103      0.838      0.000      0.000    0.00000    0.27166          -87.67955      270.07435         3.623e-02 
  2809.695          25.551     -6.103     -7.874            0.081        18817.106      0.838      0.000      0.000    0.00000    0.26987          -87.66259      270.06637         3.670e-02 
  2810.695          25.470     -6.103     -7.874            0.081        18817.109      0.838      0.000      0.000    0.00000    0.26811          -87.64535      270.05660         3.717e-02 
  2811.695          25.389     -6.103     -7.874            0.080        18817.112      0.838      0.000      0.000    0.00000    0.26638          -87.62781      270.04512         3.764e-02 
  2812.695          25.309     -6.103     -7.874            0.080        18817.116      0.838      0.000      0.000    0.00000    0.26467          -87.60996      270.03198         3.812e-02 
  2813.695          25.230     -6.103     -7.874            0.079        18817.119      0.838      0.000      0.000    0.00000    0.26297          -87.59178      270.01727         3.860e-02 
  2814.695          25.151     -6.103     -7.874            0.079        18817.122      0.838      0.000      0.000    0.00000    0.26131          -87.57325      270.00105         3.908e-02 
  2815.695          25.073     -6.103     -7.874            0.078        18817.126      0.838      0.000      0.000    0.00000    0.25966          -87.55437      269.98336         3.957e-02 
  2816.695          24.995     -6.103     -7.874            0.078        18817.129      0.838      0.000      0.000    0.00000    0.25804          -87.53513      269.96427         4.006e-02 
  2817.695          24.917     -6.103     -7.874            0.077        18817.132      0.838      0.000      0.000    0.00000    0.25643          -87.51550      269.94384         4.055e-02 
  2818.695          24.840     -6.103     -7.874            0.077        18817.136      0.838      0.000      0.000    0.00000    0.25485          -87.49549      269.92212         4.104e-02 
  2819.695          24.764     -6.103     -7.874            0.076        18817.139      0.838      0.000      0.000    0.00000    0.25328          -87.47507      269.89917         4.154e-02 
  2820.695          24.688     -6.103     -7.874            0.076        18817.142      0.838      0.000      0.000    0.00000    0.25174          -87.45424      269.87507         4.204e-02 
  2821.695          24.613     -6.103     -7.874            0.075        18817.146      0.838      0.000      0.000    0.00000    0.25022          -87.43298      269.84985         4.254e-02 
  2822.695          24.538     -6.103     -7.874            0.075        18817.149      0.838      0.000      0.000    0.00000    0.24871          -87.41128      269.82361         4.305e-02 
  2823.695          24.463     -6.103     -7.874            0.074        18817.153      0.838      0.000      0.000    0.00000    0.24722          -87.38913      269.79641         4.356e-02 
  2824.695          24.389     -6.103     -7.874            0.074        18817.156      0.838      0.000      0.000    0.00000    0.24576          -87.36651      269.76831         4.408e-02 
  2825.695          24.315     -6.103     -7.874            0.074        18817.159      0.838      0.000      0.000    0.00000    0.24430          -87.34340      269.73939         4.459e-02 
  2826.695          24.242     -6.103     -7.874            0.073        18817.163      0.838      0.000      0.000    0.00000    0.24287          -87.31980      269.70971         4.511e-02 
  2827.695          24.169     -6.103     -7.874            0.073        18817.166      0.838      0.000      0.000    0.00000    0.24145          -87.29570      269.67936         4.563e-02 
  2828.695          24.097     -6.103     -7.874            0.072        18817.170      0.838      0.000      0.000    0.00000    0.24005          -87.27106      269.64838         4.616e-02 
  2829.695          24.025     -6.103     -7.874            0.072        18817.173      0.838      0.000      0.000    0.00000    0.23867          -87.24589      269.61686         4.669e-02 
  2830.695          23.953     -6.103     -7.874            0.071        18817.176      0.838      0.000      0.000    0.00000    0.23730          -87.22017      269.58487         4.722e-02 
  2831.695          23.882     -6.103     -7.874            0.071        18817.180      0.838      0.000      0.000    0.00000    0.23595          -87.19389      269.55247         4.776e-02 
  2832.695          23.811     -6.103     -7.874            0.071        18817.183      0.838      0.000      0.000    0.00000    0.23462          -87.16702      269.51972         4.829e-02 
  2833.695          23.741     -6.103     -7.874            0.070        18817.187      0.838      0.000      0.000    0.00000    0.23330          -87.13955      269.48670         4.884e-02 
  2834.695          23.671     -6.103     -7.874            0.070        18817.190      0.838      0.000      0.000    0.00000    0.23199          -87.11149      269.45347         4.938e-02 
  2835.695          23.601     -6.103     -7.874            0.069        18817.194      0.838      0.000      0.000    0.00000    0.23070          -87.08280      269.42009         4.993e-02 
  2836.695          23.532     -6.103     -7.874            0.069        18817.197      0.838      0.000      0.000    0.00000    0.22942          -87.05347      269.38662         5.048e-02 
  2837.695          23.464     -6.103     -7.874            0.069        18817.201      0.838      0.000      0.000    0.00000    0.22816          -87.02350      269.35311         5.103e-02 
  2838.695          23.395     -6.103     -7.874            0.068        18817.204      0.838      0.000      0.000    0.00000    0.22691          -86.99287      269.31964         5.159e-02 
  2839.695          23.327     -6.103     -7.874            0.068        18817.208      0.838      0.000      0.000    0.00000    0.22568          -86.96155      269.28624         5.215e-02 
  2840.695          23.259     -6.103     -7.875            0.068        18817.212      0.838      0.000      0.000    0.00000    0.22446          -86.92956      269.25298         5.271e-02 
  2841.695          23.192     -6.103     -7.875            0.067        18817.215      0.838      0.000      0.000    0.00000    0.22325          -86.89687      269.21991         5.328e-02 
  2842.695          23.125     -6.103     -7.875            0.067        18817.219      0.838      0.000      0.000    0.00000    0.22206          -86.86346      269.18707         5.385e-02 
  2843.695          23.059     -6.103     -7.875            0.066        18817.223      0.838      0.000      0.000    0.00000    0.22088          -86.82933      269.15451         5.442e-02 
  2844.695          22.992     -6.103     -7.875            0.066        18817.226      0.838      0.000      0.000    0.00000    0.21971          -86.79447      269.12227         5.500e-02 
  2845.695          22.927     -6.103     -7.875            0.066        18817.230      0.838      0.000      0.000    0.00000    0.21855          -86.75885      269.09040         5.558e-02 
  2846.695          22.861     -6.103     -7.875            0.065        18817.234      0.838      0.000      0.000    0.00000    0.21741          -86.72248      269.05894         5.616e-02 
  2847.695          22.796     -6.103     -7.875            0.065        18817.237      0.838      0.000      0.000    0.00000    0.21628          -86.68534      269.02792         5.675e-02 
  2848.695          22.731     -6.103     -7.875            0.065        18817.241      0.838      0.000      0.000    0.00000    0.21515          -86.64741      268.99739         5.734e-02 
  2849.695          22.667     -6.103     -7.875            0.064        18817.245      0.838      0.000      0.000    0.00000    0.21405          -86.60869      268.96736         5.793e-02 
  2850.695          22.602     -6.103     -7.875            0.064        18817.249      0.838      0.000      0.000    0.00000    0.21295          -86.56916      268.93789         5.852e-02 
  2851.695          22.539     -6.103     -7.875            0.064        18817.253      0.838      0.000      0.000    0.00000    0.21186          -86.52882      268.90898         5.912e-02 
  2852.695          22.475     -6.103     -7.875            0.063        18817.256      0.838      0.000      0.000    0.00000    0.21079          -86.48766      268.88068         5.972e-02 
  2853.695          22.412     -6.103     -7.875            0.063        18817.260      0.838      0.000      0.000    0.00000    0.20972          -86.44566      268.85300         6.033e-02 
  2854.695          22.349     -6.103     -7.875            0.063        18817.264      0.838      0.000      0.000    0.00000    0.20867          -86.40281      268.82597         6.094e-02 
  2855.695          22.286     -6.103     -7.875            0.063        18817.268      0.838      0.000      0.000    0.00000    0.20763          -86.35911      268.79961         6.155e-02 
  2856.695          22.224     -6.103     -7.875            0.062        18817.272      0.838      0.000      0.000    0.00000    0.20659          -86.31454      268.77394         6.217e-02 
  2857.695          22.162     -6.103     -7.875            0.062        18817.276      0.838      0.000      0.000    0.00000    0.20557          -86.26910      268.74897         6.278e-02 
  2858.695          22.100     -6.103     -7.875            0.062        18817.280      0.838      0.000      0.000    0.00000    0.20456          -86.22277      268.72472         6.340e-02 
  2859.695          22.039     -6.103     -7.875            0.061        18817.284      0.838      0.000      0.000    0.00000    0.20356          -86.17555      268.70121         6.403e-02 
  2860.695          21.978     -6.103     -7.875            0.061        18817.288      0.838      0.000      0.000    0.00000    0.20257          -86.12743      268.67843         6.466e-02 
  2861.695          21.917     -6.103     -7.875            0.061        18817.292      0.838      0.000      0.000    0.00000    0.20158          -86.07839      268.65642         6.529e-02 
  2862.695          21.857     -6.103     -7.875            0.060        18817.297      0.838      0.000      0.000    0.00000    0.20061          -86.02844      268.63515         6.592e-02 
  2863.695          21.797     -6.103     -7.875            0.060        18817.301      0.838      0.000      0.000    0.00000    0.19964          -85.97756      268.61467         6.656e-02 
  2864.695          21.737     -6.103     -7.875            0.060        18817.305      0.838      0.000      0.000    0.00000    0.19869          -85.92574      268.59495         6.720e-02 
  2865.695          21.677     -6.103     -7.875            0.060        18817.309      0.838      0.000      0.000    0.00000    0.19774          -85.87298      268.57601         6.785e-02 
  2866.695          21.618     -6.103     -7.875            0.059        18817.314      0.838      0.000      0.000    0.00000    0.19681          -85.81925      268.55786         6.850e-02 
  2867.695          21.559     -6.103     -7.875            0.059        18817.318      0.838      0.000      0.000    0.00000    0.19588          -85.76458      268.54048         6.915e-02 
  2868.695          21.500     -6.103     -7.876            0.059        18817.322      0.838      0.000      0.000    0.00000    0.19496          -85.70893      268.52388         6.980e-02 
  2869.695          21.441     -6.103     -7.876            0.059        18817.327      0.838      0.000      0.000    0.00000    0.19405          -85.65230      268.50807         7.046e-02 
  2870.695          21.383     -6.103     -7.876            0.058        18817.331      0.838      0.000      0.000    0.00000    0.19314          -85.59470      268.49302         7.112e-02 
  2871.695          21.325     -6.103     -7.876            0.058        18817.336      0.838      0.000      0.000    0.00000    0.19225          -85.53609      268.47876         7.178e-02 
  2872.695          21.267     -6.103     -7.876            0.058        18817.340      0.838      0.000      0.000    0.00000    0.19136          -85.47651      268.46526         7.245e-02 
  2873.695          21.210     -6.103     -7.876            0.058        18817.345      0.838      0.000      0.000    0.00000    0.19048          -85.41590      268.45253         7.312e-02 
  2874.695          21.153     -6.103     -7.876            0.057        18817.349      0.838      0.000      0.000    0.00000    0.18961          -85.35429      268.44055         7.380e-02 
  2875.695          21.096     -6.103     -7.876            0.057        18817.354      0.838      0.000      0.000    0.00000    0.18875          -85.29167      268.42932         7.448e-02 
  2876.695          21.039     -6.103     -7.876            0.057        18817.359      0.838      0.000      0.000    0.00000    0.18790          -85.22800      268.41884         7.516e-02 
  2877.695          20.982     -6.103     -7.876            0.057        18817.363      0.838      0.000      0.000    0.00000    0.18705          -85.16333      268.40908         7.584e-02 
  2878.695          20.926     -6.103     -7.876            0.056        18817.368      0.838      0.000      0.000    0.00000    0.18621          -85.09759      268.40006         7.653e-02 
  2879.695          20.870     -6.103     -7.876            0.056        18817.373      0.838      0.000      0.000    0.00000    0.18537          -85.03084      268.39174         7.722e-02 
  2880.695          20.815     -6.103     -7.876            0.056        18817.378      0.838      0.000      0.000    0.00000    0.18455          -84.96301      268.38414         7.792e-02 
  2881.695          20.759     -6.103     -7.876            0.056        18817.383      0.838      0.000      0.000    0.00000    0.18373          -84.89416      268.37722         7.862e-02 
  2882.695          20.704     -6.103     -7.876            0.055        18817.388      0.838      0.000      0.000    0.00000    0.18292          -84.82422      268.37100         7.932e-02 
  2883.695          20.649     -6.103     -7.876            0.055        18817.393      0.838      0.000      0.000    0.00000    0.18212          -84.75323      268.36544         8.002e-02 
  2884.695          20.594     -6.103     -7.876            0.055        18817.398      0.838      0.000      0.000    0.00000    0.18132          -84.68117      268.36054         8.073e-02 
  2885.695          20.539     -6.103     -7.876            0.055        18817.403      0.838      0.000      0.000    0.00000    0.18053          -84.60802      268.35630         8.144e-02 
  2886.695          20.485     -6.103     -7.876            0.054        18817.408      0.838      0.000      0.000    0.00000    0.17974          -84.53381      268.35268         8.216e-02 
  2887.695          20.431     -6.103     -7.876            0.054        18817.413      0.838      0.000      0.000    0.00000    0.17897          -84.45849      268.34970         8.288e-02 
  2888.695          20.377     -6.103     -7.876            0.054        18817.418      0.838      0.000      0.000    0.00000    0.17820          -84.38210      268.34732         8.360e-02 
  2889.695          20.323     -6.103     -7.876            0.054        18817.424      0.838      0.000      0.000    0.00000    0.17743          -84.30459      268.34555         8.433e-02 
  2890.695          20.270     -6.103     -7.876            0.054        18817.429      0.838      0.000      0.000    0.00000    0.17667          -84.22601      268.34434         8.506e-02 
  2891.695          20.217     -6.103     -7.877            0.053        18817.435      0.838      0.000      0.000    0.00000    0.17592          -84.14630      268.34373         8.579e-02 
  2892.695          20.164     -6.103     -7.877            0.053        18817.440      0.838      0.000      0.000    0.00000    0.17518          -84.06551      268.34365         8.653e-02 
  2893.695          20.111     -6.103     -7.877            0.053        18817.445      0.838      0.000      0.000    0.00000    0.17444          -83.98358      268.34414         8.727e-02 
  2894.695          20.058     -6.103     -7.877            0.053        18817.451      0.838      0.000      0.000    0.00000    0.17370          -83.90061      268.34515         8.800e-02 
  2895.695          20.006     -6.103     -7.877            0.053        18817.457      0.838      0.000      0.000    0.00000    0.17296          -83.81663      268.34669         8.874e-02 
  2896.695          19.954     -6.103     -7.877            0.052        18817.462      0.838      0.000      0.000    0.00000    0.17223          -83.73169      268.34872         8.947e-02 
