#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Tank4.8d404d07-39cb-4bdd-be3e-90c64523e7f8_Trajectory.txt
# RunID         : sara
# ObjectID      : 8d404d07-39cb-4bdd-be3e-90c64523e7f8
# ObjectName    : Tank4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2731.650          23.988     -6.484     -5.349            0.300        19099.304      2.007      0.000      0.000    0.00000    1.01628          -49.31001       98.52886         4.681e-02 
  2731.850          23.943     -6.484     -5.349            0.298        19099.342      2.007      0.000      0.000    0.00000    1.00861          -49.55606       98.53005         4.732e-02 
  2732.072          23.893     -6.484     -5.349            0.297        19099.385      2.007      0.000      0.000    0.00000    1.00307          -49.82981       98.53140         4.769e-02 
  2732.112          23.884     -6.484     -5.348            0.296        19099.393      2.007      0.000      0.000    0.00000    1.00149          -49.87896       98.53165         4.780e-02 
  2732.149          23.875     -6.484     -5.348            0.296        19099.400      2.007      0.000      0.000    0.00000    1.00057          -49.92366       98.53188         4.787e-02 
  2732.165          23.872     -6.484     -5.348            0.296        19099.403      2.007      0.000      0.000    0.00000    1.00010          -49.94397       98.53198         4.790e-02 
  2732.182          23.868     -6.484     -5.348            0.296        19099.406      1.004      0.000      0.000    0.00000    1.00000          -49.96419       98.53204         4.793e-02 
  2732.198          23.864     -6.484     -5.348            0.296        19099.409      1.004      0.000      0.000    0.00000    0.99985          -49.98427       98.53208         4.795e-02 
  2732.273          23.847     -6.484     -5.348            0.296        19099.423      1.004      0.000      0.000    0.00000    0.99986          -50.07452       98.53221         4.807e-02 
  2732.607          23.771     -6.484     -5.348            0.296        19099.486      1.004      0.000      0.000    0.00000    0.99988          -50.47870       98.53285         4.860e-02 
  2733.607          23.541     -6.485     -5.346            0.296        19099.671      1.004      0.000      0.000    0.00000    0.99971          -51.66735       98.53500         5.025e-02 
  2734.607          23.307     -6.485     -5.344            0.295        19099.851      1.004      0.000      0.000    0.00000    0.99906          -52.82797       98.53755         5.214e-02 
  2735.607          23.071     -6.485     -5.343            0.295        19100.027      1.004      0.000      0.000    0.00000    0.99788          -53.96146       98.54055         5.413e-02 
  2736.607          22.831     -6.485     -5.341            0.294        19100.197      1.004      0.000      0.000    0.00000    0.99615          -55.06876       98.54408         5.624e-02 
  2737.607          22.589     -6.486     -5.340            0.293        19100.362      1.004      0.000      0.000    0.00000    0.99382          -56.15080       98.54821         5.844e-02 
  2738.607          22.344     -6.486     -5.338            0.292        19100.523      1.004      0.000      0.000    0.00000    0.99088          -57.20858       98.55304         6.077e-02 
  2739.607          22.097     -6.486     -5.337            0.291        19100.678      1.004      0.000      0.000    0.00000    0.98728          -58.24308       98.55866         6.320e-02 
  2740.607          21.849     -6.486     -5.336            0.290        19100.828      1.004      0.000      0.000    0.00000    0.98303          -59.25527       98.56519         6.576e-02 
  2741.607          21.600     -6.486     -5.334            0.288        19100.973      1.004      0.000      0.000    0.00000    0.97811          -60.24614       98.57277         6.843e-02 
  2742.607          21.349     -6.487     -5.333            0.286        19101.113      1.004      0.000      0.000    0.00000    0.97251          -61.21667       98.58153         7.123e-02 
  2743.607          21.098     -6.487     -5.332            0.284        19101.248      1.004      0.000      0.000    0.00000    0.96623          -62.16781       98.59166         7.416e-02 
  2744.607          20.847     -6.487     -5.331            0.282        19101.377      1.004      0.000      0.000    0.00000    0.95929          -63.10050       98.60335         7.721e-02 
  2745.607          20.596     -6.487     -5.330            0.279        19101.502      1.004      0.000      0.000    0.00000    0.95169          -64.01568       98.61682         8.039e-02 
  2746.607          20.345     -6.487     -5.329            0.277        19101.621      1.004      0.000      0.000    0.00000    0.94345          -64.91422       98.63232         8.371e-02 
  2747.607          20.094     -6.487     -5.327            0.274        19101.736      1.004      0.000      0.000    0.00000    0.93460          -65.79701       98.65013         8.715e-02 
  2748.607          19.845     -6.488     -5.327            0.271        19101.845      1.004      0.000      0.000    0.00000    0.92479          -66.66486       98.67057         9.066e-02 
  2749.607          19.596     -6.488     -5.326            0.268        19101.950      1.004      0.000      0.000    0.00000    0.91434          -67.51848       98.69398         9.426e-02 
  2750.607          19.349     -6.488     -5.325            0.265        19102.050      1.004      0.000      0.000    0.00000    0.90344          -68.35858       98.72078         9.798e-02 
  2751.607          19.104     -6.488     -5.324            0.262        19102.145      1.004      0.000      0.000    0.00000    0.89212          -69.18578       98.75141         1.018e-01 
  2752.607          18.860     -6.488     -5.323            0.258        19102.235      1.004      0.000      0.000    0.00000    0.88043          -70.00065       98.78638         1.058e-01 
  2753.607          18.619     -6.488     -5.322            0.255        19102.321      1.004      0.000      0.000    0.00000    0.86840          -70.80369       98.82625         1.099e-01 
  2754.607          18.379     -6.488     -5.322            0.251        19102.402      1.004      0.000      0.000    0.00000    0.85610          -71.59530       98.87167         1.141e-01 
  2755.607          18.142     -6.489     -5.321            0.247        19102.479      1.004      0.000      0.000    0.00000    0.84355          -72.37585       98.92335         1.184e-01 
  2756.607          17.908     -6.489     -5.320            0.244        19102.552      1.004      0.000      0.000    0.00000    0.83082          -73.14560       98.98211         1.229e-01 
  2757.607          17.676     -6.489     -5.320            0.240        19102.620      1.004      0.000      0.000    0.00000    0.81794          -73.90476       99.04889         1.274e-01 
  2758.607          17.447     -6.489     -5.319            0.236        19102.684      1.004      0.000      0.000    0.00000    0.80496          -74.65344       99.12473         1.321e-01 
  2759.607          17.220     -6.489     -5.318            0.232        19102.745      1.004      0.000      0.000    0.00000    0.79192          -75.39171       99.21087         1.369e-01 
  2760.607          16.997     -6.489     -5.318            0.229        19102.801      1.004      0.000      0.000    0.00000    0.77887          -76.11955       99.30871         1.418e-01 
  2761.607          16.776     -6.489     -5.318            0.225        19102.854      1.004      0.000      0.000    0.00000    0.76584          -76.83689       99.41989         1.467e-01 
  2762.607          16.559     -6.489     -5.317            0.221        19102.904      1.004      0.000      0.000    0.00000    0.75288          -77.54357       99.54634         1.519e-01 
  2763.607          16.344     -6.489     -5.317            0.218        19102.950      1.004      0.000      0.000    0.00000    0.74000          -78.23941       99.69031         1.571e-01 
  2764.607          16.133     -6.489     -5.316            0.214        19102.992      1.004      0.000      0.000    0.00000    0.72726          -78.92415       99.85452         1.624e-01 
  2765.607          15.924     -6.489     -5.316            0.210        19103.032      1.004      0.000      0.000    0.00000    0.71466          -79.59750      100.04218         1.678e-01 
  2766.607          15.719     -6.489     -5.316            0.207        19103.068      1.004      0.000      0.000    0.00000    0.70224          -80.25913      100.25723         1.733e-01 
  2767.607          15.517     -6.489     -5.315            0.203        19103.102      1.004      0.000      0.000    0.00000    0.69002          -80.90865      100.50445         1.789e-01 
  2768.607          15.317     -6.489     -5.315            0.200        19103.132      1.004      0.000      0.000    0.00000    0.67802          -81.54566      100.78977         1.846e-01 
  2769.607          15.121     -6.490     -5.315            0.197        19103.160      1.004      0.000      0.000    0.00000    0.66624          -82.16973      101.12062         1.904e-01 
  2770.607          14.928     -6.490     -5.315            0.193        19103.186      1.004      0.000      0.000    0.00000    0.65472          -82.78040      101.50643         1.962e-01 
  2771.607          14.738     -6.490     -5.314            0.190        19103.209      1.004      0.000      0.000    0.00000    0.64345          -83.37720      101.95939         2.022e-01 
  2772.607          14.550     -6.490     -5.314            0.187        19103.230      1.004      0.000      0.000    0.00000    0.63244          -83.95965      102.49548         2.082e-01 
  2773.607          14.366     -6.490     -5.314            0.184        19103.248      1.004      0.000      0.000    0.00000    0.62170          -84.52725      103.13615         2.144e-01 
  2774.607          14.184     -6.490     -5.314            0.181        19103.265      1.004      0.000      0.000    0.00000    0.61124          -85.07949      103.91080         2.206e-01 
  2775.607          14.005     -6.490     -5.314            0.178        19103.279      1.004      0.000      0.000    0.00000    0.60104          -85.61581      104.86082         2.269e-01 
  2776.607          13.828     -6.490     -5.314            0.175        19103.292      1.004      0.000      0.000    0.00000    0.59113          -86.13558      106.04635         2.333e-01 
  2777.607          13.655     -6.490     -5.314            0.173        19103.303      1.004      0.000      0.000    0.00000    0.58148          -86.63802      107.55788         2.397e-01 
  2778.607          13.484     -6.490     -5.313            0.170        19103.312      1.004      0.000      0.000    0.00000    0.57211          -87.12205      109.53772         2.463e-01 
  2779.607          13.315     -6.490     -5.313            0.167        19103.320      1.004      0.000      0.000    0.00000    0.56300          -87.58603      112.22144         2.529e-01 
  2780.607          13.149     -6.490     -5.313            0.165        19103.326      1.004      0.000      0.000    0.00000    0.55416          -88.02720      116.02424         2.596e-01 
  2781.607          12.985     -6.490     -5.313            0.163        19103.331      1.004      0.000      0.000    0.00000    0.54558          -88.44025      121.73170         2.664e-01 
  2782.607          12.824     -6.490     -5.313            0.160        19103.335      1.004      0.000      0.000    0.00000    0.53724          -88.81374      130.93235         2.732e-01 
  2783.607          12.665     -6.490     -5.313            0.158        19103.338      1.004      0.000      0.000    0.00000    0.52916          -89.12036      146.80674         2.801e-01 
  2784.607          12.508     -6.490     -5.313            0.156        19103.340      1.004      0.000      0.000    0.00000    0.52131          -89.29811      173.23593         2.871e-01 
  2785.607          12.353     -6.490     -5.313            0.154        19103.342      1.004      0.000      0.000    0.00000    0.51369          -89.27491      204.49019         2.942e-01 
  2786.607          12.201     -6.490     -5.313            0.151        19103.344      1.004      0.000      0.000    0.00000    0.50630          -89.08529      226.93552         3.013e-01 
  2787.607          12.051     -6.490     -5.313            0.149        19103.347      1.004      0.000      0.000    0.00000    0.49913          -88.82059      239.91904         3.086e-01 
  2788.607          11.902     -6.490     -5.313            0.147        19103.350      1.004      0.000      0.000    0.00000    0.49216          -88.53162      247.60313         3.159e-01 
  2789.607          11.756     -6.490     -5.313            0.146        19103.354      1.004      0.000      0.000    0.00000    0.48540          -88.23888      252.50172         3.232e-01 
  2790.607          11.611     -6.490     -5.313            0.144        19103.359      1.004      0.000      0.000    0.00000    0.47884          -87.95094      255.84116         3.307e-01 
  2791.607          11.469     -6.490     -5.313            0.142        19103.365      1.004      0.000      0.000    0.00000    0.47247          -87.67173      258.24083         3.382e-01 
  2792.607          11.328     -6.490     -5.313            0.140        19103.371      1.004      0.000      0.000    0.00000    0.46628          -87.40315      260.03681         3.457e-01 
  2793.607          11.189     -6.490     -5.314            0.138        19103.377      1.004      0.000      0.000    0.00000    0.46026          -87.14617      261.42442         3.534e-01 
  2794.607          11.051     -6.490     -5.314            0.137        19103.384      1.004      0.000      0.000    0.00000    0.45437          -86.90127      262.52386         3.610e-01 
  2795.607          10.916     -6.490     -5.314            0.135        19103.392      1.004      0.000      0.000    0.00000    0.44819          -86.66917      263.41201         3.679e-01 
  2796.607          10.782     -6.490     -5.314            0.134        19103.400      1.004      0.000      0.000    0.00000    0.44194          -86.45099      264.14015         3.742e-01 
  2797.607          10.649     -6.490     -5.314            0.132        19103.408      1.004      0.000      0.000    0.00000    0.43600          -86.24657      264.74588         3.806e-01 
  2798.607          10.518     -6.490     -5.314            0.131        19103.417      1.004      0.000      0.000    0.00000    0.43033          -86.05555      265.25612         3.869e-01 
  2799.607          10.389     -6.490     -5.314            0.129        19103.426      1.004      0.000      0.000    0.00000    0.42491          -85.87757      265.69053         3.932e-01 
  2800.607          10.260     -6.490     -5.314            0.128        19103.436      1.004      0.000      0.000    0.00000    0.41972          -85.71220      266.06379         3.996e-01 
  2801.607          10.133     -6.490     -5.314            0.127        19103.445      1.004      0.000      0.000    0.00000    0.41473          -85.55902      266.38709         4.059e-01 
  2802.607          10.008     -6.490     -5.314            0.126        19103.455      1.004      0.000      0.000    0.00000    0.40993          -85.41760      266.66912         4.123e-01 
  2803.607           9.883     -6.490     -5.314            0.124        19103.466      1.004      0.000      0.000    0.00000    0.40531          -85.28752      266.91671         4.187e-01 
  2804.607           9.760     -6.490     -5.314            0.123        19103.476      1.004      0.000      0.000    0.00000    0.40085          -85.16836      267.13532         4.251e-01 
  2805.607           9.637     -6.490     -5.315            0.122        19103.486      1.004      0.000      0.000    0.00000    0.39653          -85.05968      267.32937         4.316e-01 
  2806.607           9.516     -6.490     -5.315            0.121        19103.497      1.004      0.000      0.000    0.00000    0.39235          -84.96106      267.50245         4.380e-01 
  2807.607           9.396     -6.490     -5.315            0.120        19103.507      1.004      0.000      0.000    0.00000    0.38829          -84.87210      267.65753         4.444e-01 
  2808.607           9.277     -6.490     -5.315            0.119        19103.518      1.004      0.000      0.000    0.00000    0.38436          -84.79239      267.79707         4.509e-01 
  2809.607           9.159     -6.490     -5.315            0.118        19103.529      1.004      0.000      0.000    0.00000    0.38053          -84.72152      267.92313         4.574e-01 
  2810.607           9.042     -6.490     -5.315            0.117        19103.540      1.004      0.000      0.000    0.00000    0.37681          -84.65912      268.03747         4.639e-01 
  2811.607           8.926     -6.490     -5.315            0.116        19103.551      1.004      0.000      0.000    0.00000    0.37319          -84.60479      268.14155         4.704e-01 
  2812.607           8.810     -6.490     -5.315            0.115        19103.562      1.004      0.000      0.000    0.00000    0.36966          -84.55818      268.23665         4.770e-01 
  2813.607           8.696     -6.490     -5.315            0.114        19103.573      1.004      0.000      0.000    0.00000    0.36621          -84.51892      268.32384         4.835e-01 
  2814.607           8.582     -6.490     -5.315            0.114        19103.584      1.004      0.000      0.000    0.00000    0.36285          -84.48668      268.40408         4.901e-01 
  2815.607           8.470     -6.490     -5.316            0.113        19103.594      1.004      0.000      0.000    0.00000    0.35957          -84.46111      268.47816         4.967e-01 
  2816.607           8.358     -6.490     -5.316            0.112        19103.605      1.004      0.000      0.000    0.00000    0.35636          -84.44189      268.54680         5.033e-01 
  2817.607           8.247     -6.490     -5.316            0.111        19103.616      1.004      0.000      0.000    0.00000    0.35322          -84.42871      268.61061         5.099e-01 
  2818.607           8.137     -6.490     -5.316            0.110        19103.627      1.004      0.000      0.000    0.00000    0.35015          -84.42127      268.67014         5.166e-01 
  2819.607           8.028     -6.490     -5.316            0.109        19103.637      1.004      0.000      0.000    0.00000    0.34715          -84.41927      268.72586         5.232e-01 
  2820.607           7.919     -6.490     -5.316            0.109        19103.648      1.004      0.000      0.000    0.00000    0.34421          -84.42243      268.77819         5.299e-01 
  2821.607           7.812     -6.490     -5.316            0.108        19103.659      1.004      0.000      0.000    0.00000    0.34133          -84.43048      268.82749         5.366e-01 
  2822.607           7.705     -6.490     -5.316            0.107        19103.669      1.004      0.000      0.000    0.00000    0.33850          -84.44315      268.87410         5.433e-01 
  2823.607           7.599     -6.490     -5.316            0.106        19103.679      1.004      0.000      0.000    0.00000    0.33574          -84.46020      268.91831         5.500e-01 
  2824.607           7.493     -6.490     -5.316            0.106        19103.689      1.004      0.000      0.000    0.00000    0.33302          -84.48137      268.96036         5.568e-01 
  2825.607           7.388     -6.490     -5.316            0.105        19103.700      1.004      0.000      0.000    0.00000    0.33036          -84.50644      269.00049         5.636e-01 
  2826.607           7.284     -6.490     -5.317            0.104        19103.710      1.004      0.000      0.000    0.00000    0.32775          -84.53517      269.03890         5.703e-01 
  2827.607           7.181     -6.490     -5.317            0.103        19103.719      1.004      0.000      0.000    0.00000    0.32518          -84.56734      269.07576         5.771e-01 
  2828.607           7.078     -6.490     -5.317            0.103        19103.729      1.004      0.000      0.000    0.00000    0.32267          -84.60275      269.11122         5.839e-01 
  2829.607           6.976     -6.490     -5.317            0.102        19103.739      1.004      0.000      0.000    0.00000    0.32020          -84.64118      269.14543         5.908e-01 
  2830.607           6.875     -6.490     -5.317            0.101        19103.748      1.004      0.000      0.000    0.00000    0.31777          -84.68245      269.17850         5.976e-01 
  2831.607           6.774     -6.490     -5.317            0.101        19103.757      1.004      0.000      0.000    0.00000    0.31539          -84.72637      269.21055         6.045e-01 
  2832.607           6.674     -6.490     -5.317            0.100        19103.767      1.004      0.000      0.000    0.00000    0.31304          -84.77274      269.24164         6.113e-01 
  2833.607           6.575     -6.490     -5.317            0.100        19103.776      1.004      0.000      0.000    0.00000    0.31074          -84.82140      269.27187         6.182e-01 
  2834.607           6.476     -6.490     -5.317            0.099        19103.785      1.004      0.000      0.000    0.00000    0.30848          -84.87217      269.30130         6.251e-01 
  2835.607           6.378     -6.490     -5.317            0.098        19103.793      1.004      0.000      0.000    0.00000    0.30625          -84.92489      269.32998         6.321e-01 
  2836.607           6.280     -6.490     -5.317            0.098        19103.802      1.004      0.000      0.000    0.00000    0.30406          -84.97940      269.35795         6.390e-01 
  2837.607           6.183     -6.490     -5.317            0.097        19103.810      1.004      0.000      0.000    0.00000    0.30191          -85.03555      269.38525         6.460e-01 
  2838.607           6.087     -6.490     -5.318            0.096        19103.819      1.004      0.000      0.000    0.00000    0.29980          -85.09319      269.41189         6.529e-01 
  2839.607           5.991     -6.490     -5.318            0.096        19103.827      1.004      0.000      0.000    0.00000    0.29771          -85.15217      269.43788         6.599e-01 
  2840.607           5.896     -6.490     -5.318            0.095        19103.835      1.004      0.000      0.000    0.00000    0.29566          -85.21236      269.46324         6.669e-01 
  2841.607           5.801     -6.490     -5.318            0.095        19103.843      1.004      0.000      0.000    0.00000    0.29365          -85.27362      269.48795         6.739e-01 
  2842.607           5.707     -6.490     -5.318            0.094        19103.851      1.004      0.000      0.000    0.00000    0.29166          -85.33583      269.51200         6.810e-01 
  2843.607           5.613     -6.490     -5.318            0.094        19103.858      1.004      0.000      0.000    0.00000    0.28971          -85.39886      269.53536         6.880e-01 
  2844.607           5.520     -6.490     -5.318            0.093        19103.866      1.004      0.000      0.000    0.00000    0.28778          -85.46258      269.55802         6.951e-01 
  2845.607           5.427     -6.490     -5.318            0.093        19103.873      1.004      0.000      0.000    0.00000    0.28589          -85.52689      269.57992         7.021e-01 
  2846.607           5.335     -6.490     -5.318            0.092        19103.880      1.004      0.000      0.000    0.00000    0.28402          -85.59166      269.60103         7.092e-01 
  2847.607           5.244     -6.490     -5.318            0.092        19103.887      1.004      0.000      0.000    0.00000    0.28218          -85.65679      269.62127         7.163e-01 
  2848.607           5.153     -6.490     -5.318            0.091        19103.894      1.004      0.000      0.000    0.00000    0.28037          -85.72216      269.64059         7.235e-01 
  2849.607           5.062     -6.490     -5.318            0.091        19103.901      1.004      0.000      0.000    0.00000    0.27858          -85.78768      269.65892         7.306e-01 
  2850.607           4.972     -6.490     -5.318            0.090        19103.907      1.004      0.000      0.000    0.00000    0.27682          -85.85324      269.67617         7.378e-01 
  2851.607           4.882     -6.490     -5.318            0.090        19103.914      1.004      0.000      0.000    0.00000    0.27509          -85.91875      269.69226         7.449e-01 
  2852.607           4.793     -6.490     -5.318            0.089        19103.920      1.004      0.000      0.000    0.00000    0.27338          -85.98411      269.70708         7.521e-01 
  2853.607           4.705     -6.490     -5.318            0.089        19103.926      1.004      0.000      0.000    0.00000    0.27170          -86.04926      269.72056         7.593e-01 
  2854.607           4.616     -6.490     -5.319            0.088        19103.932      1.004      0.000      0.000    0.00000    0.27003          -86.11414      269.73261         7.665e-01 
  2855.607           4.529     -6.490     -5.319            0.088        19103.938      1.004      0.000      0.000    0.00000    0.26840          -86.17868      269.74315         7.738e-01 
  2856.607           4.441     -6.490     -5.319            0.087        19103.944      1.004      0.000      0.000    0.00000    0.26678          -86.24284      269.75209         7.810e-01 
  2857.607           4.355     -6.490     -5.319            0.087        19103.949      1.004      0.000      0.000    0.00000    0.26519          -86.30659      269.75935         7.883e-01 
  2858.607           4.268     -6.490     -5.319            0.086        19103.955      1.004      0.000      0.000    0.00000    0.26362          -86.36990      269.76487         7.955e-01 
  2859.607           4.182     -6.490     -5.319            0.086        19103.960      1.004      0.000      0.000    0.00000    0.26207          -86.43274      269.76855         8.028e-01 
  2860.607           4.097     -6.490     -5.319            0.085        19103.966      1.004      0.000      0.000    0.00000    0.26054          -86.49510      269.77033         8.101e-01 
  2861.607           4.012     -6.490     -5.319            0.085        19103.971      1.004      0.000      0.000    0.00000    0.25904          -86.55698      269.77012         8.174e-01 
  2862.607           3.927     -6.490     -5.319            0.085        19103.976      1.004      0.000      0.000    0.00000    0.25755          -86.61836      269.76787         8.248e-01 
  2863.607           3.843     -6.490     -5.319            0.084        19103.981      1.004      0.000      0.000    0.00000    0.25608          -86.67926      269.76349         8.321e-01 
  2864.607           3.759     -6.490     -5.319            0.084        19103.986      1.004      0.000      0.000    0.00000    0.25463          -86.73966      269.75691         8.395e-01 
  2865.607           3.675     -6.490     -5.319            0.083        19103.990      1.004      0.000      0.000    0.00000    0.25320          -86.79958      269.74806         8.468e-01 
  2866.607           3.592     -6.490     -5.319            0.083        19103.995      1.004      0.000      0.000    0.00000    0.25179          -86.85903      269.73686         8.542e-01 
  2867.607           3.510     -6.490     -5.319            0.083        19103.999      1.004      0.000      0.000    0.00000    0.25040          -86.91803      269.72323         8.616e-01 
  2868.607           3.427     -6.490     -5.319            0.082        19104.004      1.004      0.000      0.000    0.00000    0.24903          -86.97659      269.70710         8.690e-01 
  2869.607           3.345     -6.490     -5.319            0.082        19104.008      1.004      0.000      0.000    0.00000    0.24767          -87.03473      269.68839         8.765e-01 
  2870.607           3.264     -6.490     -5.319            0.081        19104.012      1.004      0.000      0.000    0.00000    0.24633          -87.09247      269.66702         8.839e-01 
  2871.607           3.183     -6.490     -5.319            0.081        19104.016      1.004      0.000      0.000    0.00000    0.24501          -87.14984      269.64289         8.914e-01 
  2872.607           3.102     -6.490     -5.319            0.081        19104.020      1.004      0.000      0.000    0.00000    0.24370          -87.20685      269.61591         8.988e-01 
  2873.607           3.021     -6.490     -5.319            0.080        19104.024      1.004      0.000      0.000    0.00000    0.24241          -87.26353      269.58599         9.063e-01 
  2874.607           2.941     -6.490     -5.319            0.080        19104.028      1.004      0.000      0.000    0.00000    0.24113          -87.31992      269.55302         9.138e-01 
  2875.607           2.862     -6.490     -5.319            0.080        19104.032      1.004      0.000      0.000    0.00000    0.23987          -87.37604      269.51690         9.213e-01 
  2876.607           2.782     -6.490     -5.319            0.079        19104.035      1.004      0.000      0.000    0.00000    0.23863          -87.43191      269.47749         9.288e-01 
  2877.607           2.703     -6.490     -5.320            0.079        19104.039      1.004      0.000      0.000    0.00000    0.23740          -87.48758      269.43468         9.364e-01 
  2878.607           2.625     -6.490     -5.320            0.079        19104.042      1.004      0.000      0.000    0.00000    0.23618          -87.54305      269.38831         9.439e-01 
  2879.607           2.546     -6.490     -5.320            0.078        19104.045      1.004      0.000      0.000    0.00000    0.23498          -87.59838      269.33823         9.515e-01 
  2880.607           2.468     -6.490     -5.320            0.078        19104.049      1.004      0.000      0.000    0.00000    0.23379          -87.65358      269.28427         9.591e-01 
  2881.607           2.391     -6.490     -5.320            0.078        19104.052      1.004      0.000      0.000    0.00000    0.23262          -87.70870      269.22623         9.667e-01 
  2882.607           2.313     -6.490     -5.320            0.077        19104.055      1.004      0.000      0.000    0.00000    0.23146          -87.76375      269.16391         9.743e-01 
  2883.607           2.236     -6.490     -5.320            0.077        19104.058      1.004      0.000      0.000    0.00000    0.23031          -87.81878      269.09706         9.819e-01 
  2884.607           2.160     -6.490     -5.320            0.077        19104.061      1.004      0.000      0.000    0.00000    0.22918          -87.87381      269.02542         9.895e-01 
  2885.607           2.083     -6.490     -5.320            0.076        19104.064      1.004      0.000      0.000    0.00000    0.22806          -87.92887      268.94868         9.972e-01 
  2886.607           2.007     -6.490     -5.320            0.076        19104.066      1.004      0.000      0.000    0.00000    0.22695          -87.98401      268.86652         1.005e+00 
  2887.607           1.932     -6.490     -5.320            0.076        19104.069      1.004      0.000      0.000    0.00000    0.22585          -88.03924      268.77854         1.013e+00 
  2888.607           1.856     -6.490     -5.320            0.075        19104.071      1.004      0.000      0.000    0.00000    0.22477          -88.09460      268.68432         1.020e+00 
  2889.607           1.781     -6.490     -5.320            0.075        19104.074      1.004      0.000      0.000    0.00000    0.22370          -88.15013      268.58334         1.028e+00 
  2890.607           1.706     -6.490     -5.320            0.075        19104.076      1.004      0.000      0.000    0.00000    0.22264          -88.20584      268.47505         1.036e+00 
  2891.607           1.632     -6.490     -5.320            0.074        19104.079      1.004      0.000      0.000    0.00000    0.22159          -88.26179      268.35879         1.043e+00 
  2892.607           1.558     -6.490     -5.320            0.074        19104.081      1.004      0.000      0.000    0.00000    0.22055          -88.31798      268.23379         1.051e+00 
  2893.607           1.484     -6.490     -5.320            0.074        19104.083      1.004      0.000      0.000    0.00000    0.21953          -88.37446      268.09917         1.059e+00 
  2894.607           1.410     -6.490     -5.320            0.073        19104.085      1.004      0.000      0.000    0.00000    0.21851          -88.43126      267.95391         1.067e+00 
  2895.607           1.337     -6.490     -5.320            0.073        19104.087      1.004      0.000      0.000    0.00000    0.21751          -88.48840      267.79678         1.074e+00 
  2896.607           1.264     -6.490     -5.320            0.073        19104.089      1.004      0.000      0.000    0.00000    0.21652          -88.54592      267.62636         1.082e+00 
  2897.607           1.191     -6.490     -5.320            0.073        19104.091      1.004      0.000      0.000    0.00000    0.21553          -88.60383      267.44094         1.090e+00 
  2898.607           1.119     -6.490     -5.320            0.072        19104.092      1.004      0.000      0.000    0.00000    0.21456          -88.66218      267.23848         1.098e+00 
  2899.607           1.047     -6.490     -5.320            0.072        19104.094      1.004      0.000      0.000    0.00000    0.21360          -88.72099      267.01652         1.106e+00 
  2900.607           0.975     -6.490     -5.320            0.072        19104.096      1.004      0.000      0.000    0.00000    0.21264          -88.78028      266.77204         1.113e+00 
  2901.607           0.903     -6.490     -5.320            0.071        19104.097      1.004      0.000      0.000    0.00000    0.21170          -88.84009      266.50135         1.121e+00 
  2902.607           0.832     -6.490     -5.320            0.071        19104.098      1.004      0.000      0.000    0.00000    0.21077          -88.90043      266.19985         1.129e+00 
  2903.607           0.761     -6.490     -5.320            0.071        19104.100      1.004      0.000      0.000    0.00000    0.20984          -88.96133      265.86174         1.137e+00 
  2904.607           0.690     -6.490     -5.320            0.071        19104.101      1.004      0.000      0.000    0.00000    0.20893          -89.02281      265.47964         1.145e+00 
  2905.607           0.620     -6.490     -5.320            0.070        19104.102      1.004      0.000      0.000    0.00000    0.20802          -89.08490      265.04397         1.153e+00 
  2906.607           0.549     -6.490     -5.320            0.070        19104.103      1.004      0.000      0.000    0.00000    0.20712          -89.14760      264.54211         1.161e+00 
  2907.607           0.479     -6.490     -5.320            0.070        19104.104      1.004      0.000      0.000    0.00000    0.20624          -89.21093      263.95706         1.169e+00 
  2908.607           0.410     -6.490     -5.320            0.070        19104.105      1.004      0.000      0.000    0.00000    0.20536          -89.27490      263.26541         1.177e+00 
  2909.607           0.340     -6.490     -5.320            0.069        19104.106      1.004      0.000      0.000    0.00000    0.20449          -89.33951      262.43408         1.185e+00 
  2910.607           0.271     -6.490     -5.320            0.069        19104.107      1.004      0.000      0.000    0.00000    0.20362          -89.40473      261.41471         1.192e+00 
  2911.607           0.202     -6.490     -5.320            0.069        19104.107      1.004      0.000      0.000    0.00000    0.20277          -89.47052      260.13381         1.200e+00 
  2912.607           0.133     -6.490     -5.320            0.069        19104.108      1.004      0.000      0.000    0.00000    0.20193          -89.53682      258.47452         1.208e+00 
