#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : sara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2802.573          27.254     -5.539    -11.433            0.062        18418.452      3.329      0.000      0.000    0.00000    0.20532          -86.85236      270.28337         2.813e-02 
  2803.573          27.192     -5.539    -11.433            0.062        18418.456      3.329      0.000      0.000    0.00000    0.20433          -86.84144      270.28879         2.840e-02 
  2804.573          27.130     -5.539    -11.433            0.062        18418.459      3.329      0.000      0.000    0.00000    0.20334          -86.83036      270.29352         2.868e-02 
  2805.573          27.069     -5.539    -11.433            0.061        18418.462      3.329      0.000      0.000    0.00000    0.20237          -86.81910      270.29757         2.895e-02 
  2806.573          27.008     -5.539    -11.433            0.061        18418.466      3.329      0.000      0.000    0.00000    0.20140          -86.80768      270.30094         2.923e-02 
  2807.573          26.947     -5.539    -11.433            0.061        18418.469      3.329      0.000      0.000    0.00000    0.20045          -86.79607      270.30364         2.951e-02 
  2808.573          26.886     -5.539    -11.433            0.061        18418.473      3.329      0.000      0.000    0.00000    0.19950          -86.78429      270.30567         2.979e-02 
  2809.573          26.826     -5.539    -11.433            0.060        18418.476      3.329      0.000      0.000    0.00000    0.19857          -86.77232      270.30702         3.007e-02 
  2810.573          26.766     -5.539    -11.433            0.060        18418.479      3.329      0.000      0.000    0.00000    0.19764          -86.76017      270.30773         3.035e-02 
  2811.573          26.706     -5.539    -11.433            0.060        18418.483      3.329      0.000      0.000    0.00000    0.19672          -86.74783      270.30776         3.064e-02 
  2812.573          26.646     -5.539    -11.433            0.059        18418.486      3.329      0.000      0.000    0.00000    0.19581          -86.73529      270.30715         3.092e-02 
  2813.573          26.587     -5.539    -11.433            0.059        18418.489      3.329      0.000      0.000    0.00000    0.19491          -86.72255      270.30589         3.121e-02 
  2814.573          26.528     -5.539    -11.433            0.059        18418.493      3.329      0.000      0.000    0.00000    0.19401          -86.70961      270.30397         3.150e-02 
  2815.573          26.470     -5.539    -11.433            0.059        18418.496      3.329      0.000      0.000    0.00000    0.19313          -86.69647      270.30143         3.179e-02 
  2816.573          26.411     -5.539    -11.433            0.058        18418.500      3.329      0.000      0.000    0.00000    0.19225          -86.68312      270.29824         3.208e-02 
  2817.573          26.353     -5.539    -11.433            0.058        18418.503      3.329      0.000      0.000    0.00000    0.19138          -86.66956      270.29443         3.238e-02 
  2818.573          26.296     -5.539    -11.433            0.058        18418.506      3.329      0.000      0.000    0.00000    0.19052          -86.65578      270.29000         3.267e-02 
  2819.573          26.238     -5.539    -11.433            0.058        18418.510      3.329      0.000      0.000    0.00000    0.18966          -86.64179      270.28494         3.297e-02 
  2820.573          26.181     -5.539    -11.433            0.057        18418.513      3.329      0.000      0.000    0.00000    0.18882          -86.62757      270.27928         3.326e-02 
  2821.573          26.124     -5.539    -11.433            0.057        18418.516      3.329      0.000      0.000    0.00000    0.18798          -86.61313      270.27300         3.356e-02 
  2822.573          26.067     -5.539    -11.433            0.057        18418.520      3.329      0.000      0.000    0.00000    0.18715          -86.59847      270.26613         3.386e-02 
  2823.573          26.010     -5.539    -11.433            0.057        18418.523      3.329      0.000      0.000    0.00000    0.18632          -86.58357      270.25866         3.416e-02 
  2824.573          25.954     -5.539    -11.434            0.056        18418.526      3.329      0.000      0.000    0.00000    0.18550          -86.56844      270.25062         3.447e-02 
  2825.573          25.898     -5.539    -11.434            0.056        18418.530      3.329      0.000      0.000    0.00000    0.18470          -86.55307      270.24199         3.477e-02 
  2826.573          25.842     -5.539    -11.434            0.056        18418.533      3.329      0.000      0.000    0.00000    0.18389          -86.53747      270.23278         3.508e-02 
  2827.573          25.787     -5.539    -11.434            0.056        18418.536      3.329      0.000      0.000    0.00000    0.18310          -86.52162      270.22302         3.538e-02 
  2828.573          25.731     -5.539    -11.434            0.055        18418.540      3.329      0.000      0.000    0.00000    0.18231          -86.50552      270.21269         3.569e-02 
  2829.573          25.676     -5.539    -11.434            0.055        18418.543      3.329      0.000      0.000    0.00000    0.18153          -86.48919      270.20183         3.600e-02 
  2830.573          25.622     -5.539    -11.434            0.055        18418.546      3.329      0.000      0.000    0.00000    0.18075          -86.47259      270.19040         3.631e-02 
  2831.573          25.567     -5.539    -11.434            0.055        18418.550      3.329      0.000      0.000    0.00000    0.17998          -86.45575      270.17846         3.663e-02 
  2832.573          25.513     -5.539    -11.434            0.054        18418.553      3.329      0.000      0.000    0.00000    0.17922          -86.43865      270.16598         3.694e-02 
  2833.573          25.459     -5.539    -11.434            0.054        18418.557      3.329      0.000      0.000    0.00000    0.17846          -86.42129      270.15299         3.726e-02 
  2834.573          25.405     -5.539    -11.434            0.054        18418.560      3.329      0.000      0.000    0.00000    0.17771          -86.40367      270.13949         3.757e-02 
  2835.573          25.351     -5.539    -11.434            0.054        18418.563      3.329      0.000      0.000    0.00000    0.17697          -86.38579      270.12549         3.789e-02 
  2836.573          25.298     -5.539    -11.434            0.053        18418.567      3.329      0.000      0.000    0.00000    0.17623          -86.36764      270.11099         3.821e-02 
  2837.573          25.244     -5.539    -11.434            0.053        18418.570      3.329      0.000      0.000    0.00000    0.17550          -86.34922      270.09601         3.853e-02 
  2838.573          25.191     -5.539    -11.434            0.053        18418.573      3.329      0.000      0.000    0.00000    0.17478          -86.33053      270.08056         3.885e-02 
  2839.573          25.139     -5.539    -11.434            0.053        18418.577      3.329      0.000      0.000    0.00000    0.17406          -86.31156      270.06464         3.918e-02 
  2840.573          25.086     -5.539    -11.434            0.053        18418.580      3.329      0.000      0.000    0.00000    0.17335          -86.29232      270.04827         3.950e-02 
  2841.573          25.034     -5.539    -11.434            0.052        18418.584      3.329      0.000      0.000    0.00000    0.17264          -86.27280      270.03144         3.983e-02 
  2842.573          24.982     -5.539    -11.434            0.052        18418.587      3.329      0.000      0.000    0.00000    0.17194          -86.25300      270.01418         4.016e-02 
  2843.573          24.930     -5.539    -11.434            0.052        18418.590      3.329      0.000      0.000    0.00000    0.17124          -86.23291      269.99648         4.049e-02 
  2844.573          24.878     -5.539    -11.434            0.052        18418.594      3.329      0.000      0.000    0.00000    0.17055          -86.21255      269.97838         4.082e-02 
  2845.573          24.827     -5.539    -11.434            0.051        18418.597      3.329      0.000      0.000    0.00000    0.16987          -86.19188      269.95986         4.115e-02 
  2846.573          24.775     -5.539    -11.434            0.051        18418.601      3.329      0.000      0.000    0.00000    0.16919          -86.17093      269.94096         4.149e-02 
  2847.573          24.724     -5.539    -11.434            0.051        18418.604      3.329      0.000      0.000    0.00000    0.16851          -86.14967      269.92168         4.182e-02 
  2848.573          24.673     -5.539    -11.434            0.051        18418.607      3.329      0.000      0.000    0.00000    0.16785          -86.12812      269.90205         4.216e-02 
  2849.573          24.623     -5.539    -11.434            0.051        18418.611      3.329      0.000      0.000    0.00000    0.16718          -86.10624      269.88207         4.250e-02 
  2850.573          24.572     -5.539    -11.434            0.050        18418.614      3.329      0.000      0.000    0.00000    0.16652          -86.08406      269.86179         4.284e-02 
  2851.573          24.522     -5.539    -11.434            0.050        18418.618      3.329      0.000      0.000    0.00000    0.16587          -86.06155      269.84119         4.318e-02 
  2852.573          24.472     -5.539    -11.434            0.050        18418.621      3.329      0.000      0.000    0.00000    0.16522          -86.03873      269.82032         4.352e-02 
  2853.573          24.422     -5.539    -11.434            0.050        18418.625      3.329      0.000      0.000    0.00000    0.16458          -86.01556      269.79918         4.386e-02 
  2854.573          24.372     -5.539    -11.434            0.050        18418.628      3.329      0.000      0.000    0.00000    0.16394          -85.99207      269.77780         4.421e-02 
  2855.573          24.323     -5.539    -11.434            0.050        18418.631      3.329      0.000      0.000    0.00000    0.16331          -85.96822      269.75619         4.456e-02 
  2856.573          24.274     -5.539    -11.434            0.049        18418.635      3.329      0.000      0.000    0.00000    0.16268          -85.94403      269.73440         4.491e-02 
  2857.573          24.225     -5.539    -11.435            0.049        18418.638      3.329      0.000      0.000    0.00000    0.16206          -85.91947      269.71240         4.526e-02 
  2858.573          24.176     -5.539    -11.435            0.049        18418.642      3.329      0.000      0.000    0.00000    0.16144          -85.89456      269.69025         4.561e-02 
  2859.573          24.127     -5.539    -11.435            0.049        18418.645      3.329      0.000      0.000    0.00000    0.16082          -85.86927      269.66795         4.596e-02 
  2860.573          24.078     -5.539    -11.435            0.049        18418.649      3.329      0.000      0.000    0.00000    0.16021          -85.84363      269.64553         4.631e-02 
  2861.573          24.030     -5.539    -11.435            0.048        18418.652      3.329      0.000      0.000    0.00000    0.15961          -85.81758      269.62299         4.667e-02 
  2862.573          23.982     -5.539    -11.435            0.048        18418.656      3.329      0.000      0.000    0.00000    0.15901          -85.79117      269.60038         4.703e-02 
  2863.573          23.934     -5.539    -11.435            0.048        18418.659      3.329      0.000      0.000    0.00000    0.15841          -85.76434      269.57768         4.739e-02 
  2864.573          23.886     -5.539    -11.435            0.048        18418.663      3.329      0.000      0.000    0.00000    0.15782          -85.73714      269.55494         4.775e-02 
  2865.573          23.839     -5.539    -11.435            0.048        18418.667      3.329      0.000      0.000    0.00000    0.15723          -85.70951      269.53216         4.811e-02 
  2866.573          23.791     -5.539    -11.435            0.048        18418.670      3.329      0.000      0.000    0.00000    0.15665          -85.68149      269.50936         4.847e-02 
  2867.573          23.744     -5.539    -11.435            0.047        18418.674      3.329      0.000      0.000    0.00000    0.15607          -85.65304      269.48656         4.884e-02 
  2868.573          23.697     -5.539    -11.435            0.047        18418.677      3.329      0.000      0.000    0.00000    0.15550          -85.62418      269.46378         4.920e-02 
  2869.573          23.650     -5.539    -11.435            0.047        18418.681      3.329      0.000      0.000    0.00000    0.15493          -85.59489      269.44102         4.957e-02 
  2870.573          23.603     -5.539    -11.435            0.047        18418.684      3.329      0.000      0.000    0.00000    0.15436          -85.56516      269.41831         4.994e-02 
  2871.573          23.556     -5.539    -11.435            0.047        18418.688      3.329      0.000      0.000    0.00000    0.15380          -85.53500      269.39567         5.031e-02 
  2872.573          23.510     -5.539    -11.435            0.046        18418.692      3.329      0.000      0.000    0.00000    0.15324          -85.50439      269.37309         5.068e-02 
  2873.573          23.464     -5.539    -11.435            0.046        18418.695      3.329      0.000      0.000    0.00000    0.15269          -85.47334      269.35062         5.105e-02 
  2874.573          23.418     -5.539    -11.435            0.046        18418.699      3.329      0.000      0.000    0.00000    0.15214          -85.44182      269.32824         5.143e-02 
  2875.573          23.372     -5.539    -11.435            0.046        18418.703      3.329      0.000      0.000    0.00000    0.15159          -85.40987      269.30599         5.180e-02 
  2876.573          23.326     -5.539    -11.435            0.046        18418.706      3.329      0.000      0.000    0.00000    0.15105          -85.37742      269.28386         5.218e-02 
  2877.573          23.280     -5.539    -11.435            0.046        18418.710      3.329      0.000      0.000    0.00000    0.15051          -85.34454      269.26188         5.256e-02 
  2878.573          23.235     -5.539    -11.435            0.046        18418.714      3.329      0.000      0.000    0.00000    0.14997          -85.31115      269.24006         5.294e-02 
  2879.573          23.190     -5.539    -11.435            0.045        18418.717      3.329      0.000      0.000    0.00000    0.14944          -85.27730      269.21840         5.333e-02 
  2880.573          23.144     -5.539    -11.435            0.045        18418.721      3.329      0.000      0.000    0.00000    0.14891          -85.24295      269.19693         5.371e-02 
  2881.573          23.100     -5.539    -11.435            0.045        18418.725      3.329      0.000      0.000    0.00000    0.14839          -85.20812      269.17565         5.409e-02 
  2882.573          23.055     -5.539    -11.435            0.045        18418.729      3.329      0.000      0.000    0.00000    0.14787          -85.17280      269.15457         5.448e-02 
  2883.573          23.010     -5.539    -11.435            0.045        18418.732      3.329      0.000      0.000    0.00000    0.14735          -85.13697      269.13370         5.487e-02 
  2884.573          22.966     -5.539    -11.435            0.045        18418.736      3.329      0.000      0.000    0.00000    0.14684          -85.10065      269.11305         5.526e-02 
  2885.573          22.921     -5.539    -11.435            0.044        18418.740      3.329      0.000      0.000    0.00000    0.14633          -85.06380      269.09264         5.565e-02 
  2886.573          22.877     -5.539    -11.435            0.044        18418.744      3.329      0.000      0.000    0.00000    0.14582          -85.02647      269.07246         5.604e-02 
  2887.573          22.833     -5.539    -11.436            0.044        18418.748      3.329      0.000      0.000    0.00000    0.14532          -84.98858      269.05254         5.644e-02 
  2888.573          22.789     -5.539    -11.436            0.044        18418.752      3.329      0.000      0.000    0.00000    0.14482          -84.95021      269.03286         5.683e-02 
  2889.573          22.745     -5.539    -11.436            0.044        18418.755      3.329      0.000      0.000    0.00000    0.14432          -84.91128      269.01346         5.723e-02 
  2890.573          22.702     -5.539    -11.436            0.044        18418.759      3.329      0.000      0.000    0.00000    0.14383          -84.87183      268.99433         5.763e-02 
  2891.573          22.658     -5.539    -11.436            0.044        18418.763      3.329      0.000      0.000    0.00000    0.14334          -84.83186      268.97548         5.803e-02 
  2892.573          22.615     -5.539    -11.436            0.043        18418.767      3.329      0.000      0.000    0.00000    0.14285          -84.79132      268.95692         5.843e-02 
  2893.573          22.572     -5.539    -11.436            0.043        18418.771      3.329      0.000      0.000    0.00000    0.14237          -84.75028      268.93864         5.884e-02 
  2894.573          22.529     -5.539    -11.436            0.043        18418.775      3.329      0.000      0.000    0.00000    0.14189          -84.70864      268.92067         5.924e-02 
  2895.573          22.486     -5.539    -11.436            0.043        18418.779      3.329      0.000      0.000    0.00000    0.14141          -84.66650      268.90300         5.965e-02 
  2896.573          22.443     -5.539    -11.436            0.043        18418.783      3.329      0.000      0.000    0.00000    0.14094          -84.62376      268.88564         6.005e-02 
  2897.573          22.400     -5.539    -11.436            0.043        18418.787      3.329      0.000      0.000    0.00000    0.14047          -84.58048      268.86859         6.046e-02 
  2898.573          22.358     -5.539    -11.436            0.043        18418.791      3.329      0.000      0.000    0.00000    0.14000          -84.53664      268.85186         6.087e-02 
  2899.573          22.316     -5.539    -11.436            0.042        18418.795      3.329      0.000      0.000    0.00000    0.13954          -84.49221      268.83546         6.129e-02 
  2900.573          22.273     -5.539    -11.436            0.042        18418.799      3.329      0.000      0.000    0.00000    0.13907          -84.44725      268.81938         6.170e-02 
  2901.573          22.231     -5.539    -11.436            0.042        18418.803      3.329      0.000      0.000    0.00000    0.13862          -84.40167      268.80363         6.212e-02 
  2902.573          22.190     -5.539    -11.436            0.042        18418.807      3.329      0.000      0.000    0.00000    0.13816          -84.35555      268.78821         6.253e-02 
  2903.573          22.148     -5.539    -11.436            0.042        18418.811      3.329      0.000      0.000    0.00000    0.13771          -84.30881      268.77313         6.295e-02 
  2904.573          22.106     -5.539    -11.436            0.042        18418.816      3.329      0.000      0.000    0.00000    0.13726          -84.26150      268.75839         6.337e-02 
  2905.573          22.065     -5.539    -11.436            0.042        18418.820      3.329      0.000      0.000    0.00000    0.13681          -84.21362      268.74399         6.380e-02 
  2906.573          22.023     -5.539    -11.436            0.042        18418.824      3.329      0.000      0.000    0.00000    0.13636          -84.16511      268.72993         6.422e-02 
  2907.573          21.982     -5.539    -11.436            0.041        18418.828      3.329      0.000      0.000    0.00000    0.13592          -84.11605      268.71621         6.464e-02 
  2908.573          21.941     -5.539    -11.436            0.041        18418.832      3.329      0.000      0.000    0.00000    0.13548          -84.06633      268.70285         6.507e-02 
  2909.573          21.900     -5.539    -11.436            0.041        18418.837      3.329      0.000      0.000    0.00000    0.13505          -84.01605      268.68982         6.550e-02 
  2910.573          21.859     -5.539    -11.436            0.041        18418.841      3.329      0.000      0.000    0.00000    0.13461          -83.96516      268.67714         6.593e-02 
  2911.573          21.818     -5.539    -11.436            0.041        18418.845      3.329      0.000      0.000    0.00000    0.13418          -83.91363      268.66482         6.636e-02 
  2912.573          21.777     -5.539    -11.436            0.041        18418.850      3.329      0.000      0.000    0.00000    0.13376          -83.86154      268.65283         6.679e-02 
  2913.573          21.737     -5.539    -11.436            0.041        18418.854      3.329      0.000      0.000    0.00000    0.13333          -83.80877      268.64121         6.723e-02 
  2914.573          21.697     -5.539    -11.437            0.041        18418.858      3.329      0.000      0.000    0.00000    0.13291          -83.75543      268.62992         6.766e-02 
  2915.573          21.656     -5.539    -11.437            0.040        18418.863      3.329      0.000      0.000    0.00000    0.13249          -83.70145      268.61899         6.810e-02 
  2916.573          21.616     -5.539    -11.437            0.040        18418.867      3.329      0.000      0.000    0.00000    0.13207          -83.64683      268.60841         6.854e-02 
  2917.573          21.576     -5.539    -11.437            0.040        18418.872      3.329      0.000      0.000    0.00000    0.13165          -83.59162      268.59815         6.898e-02 
  2918.573          21.536     -5.539    -11.437            0.040        18418.876      3.329      0.000      0.000    0.00000    0.13124          -83.53573      268.58827         6.942e-02 
  2919.573          21.496     -5.539    -11.437            0.040        18418.881      3.329      0.000      0.000    0.00000    0.13083          -83.47925      268.57871         6.987e-02 
  2920.573          21.457     -5.539    -11.437            0.040        18418.885      3.329      0.000      0.000    0.00000    0.13042          -83.42211      268.56950         7.031e-02 
  2921.573          21.417     -5.539    -11.437            0.040        18418.890      3.329      0.000      0.000    0.00000    0.13002          -83.36432      268.56065         7.076e-02 
  2922.573          21.378     -5.539    -11.437            0.040        18418.894      3.329      0.000      0.000    0.00000    0.12961          -83.30593      268.55211         7.121e-02 
  2923.573          21.339     -5.539    -11.437            0.040        18418.899      3.329      0.000      0.000    0.00000    0.12921          -83.24684      268.54393         7.166e-02 
  2924.573          21.299     -5.539    -11.437            0.039        18418.904      3.329      0.000      0.000    0.00000    0.12882          -83.18714      268.53607         7.211e-02 
  2925.573          21.260     -5.539    -11.437            0.039        18418.908      3.329      0.000      0.000    0.00000    0.12842          -83.12679      268.52856         7.256e-02 
  2926.573          21.221     -5.539    -11.437            0.039        18418.913      3.329      0.000      0.000    0.00000    0.12803          -83.06575      268.52138         7.302e-02 
  2927.573          21.182     -5.539    -11.437            0.039        18418.918      3.329      0.000      0.000    0.00000    0.12763          -83.00412      268.51451         7.347e-02 
  2928.573          21.144     -5.539    -11.437            0.039        18418.923      3.329      0.000      0.000    0.00000    0.12724          -82.94177      268.50799         7.393e-02 
  2929.573          21.105     -5.539    -11.437            0.039        18418.927      3.329      0.000      0.000    0.00000    0.12686          -82.87878      268.50179         7.439e-02 
  2930.573          21.067     -5.539    -11.437            0.039        18418.932      3.329      0.000      0.000    0.00000    0.12647          -82.81516      268.49590         7.485e-02 
  2931.573          21.028     -5.539    -11.437            0.039        18418.937      3.329      0.000      0.000    0.00000    0.12609          -82.75081      268.49035         7.532e-02 
  2932.573          20.990     -5.539    -11.437            0.039        18418.942      3.329      0.000      0.000    0.00000    0.12571          -82.68587      268.48508         7.578e-02 
  2933.573          20.952     -5.539    -11.437            0.038        18418.947      3.329      0.000      0.000    0.00000    0.12533          -82.62021      268.48015         7.625e-02 
  2934.573          20.914     -5.539    -11.437            0.038        18418.952      3.329      0.000      0.000    0.00000    0.12496          -82.55388      268.47553         7.671e-02 
  2935.573          20.876     -5.539    -11.437            0.038        18418.957      3.329      0.000      0.000    0.00000    0.12458          -82.48693      268.47119         7.718e-02 
  2936.573          20.838     -5.539    -11.437            0.038        18418.962      3.329      0.000      0.000    0.00000    0.12421          -82.41924      268.46719         7.766e-02 
  2937.573          20.800     -5.539    -11.437            0.038        18418.967      3.329      0.000      0.000    0.00000    0.12384          -82.35092      268.46347         7.813e-02 
  2938.573          20.762     -5.539    -11.438            0.038        18418.972      3.329      0.000      0.000    0.00000    0.12347          -82.28191      268.46004         7.860e-02 
  2939.573          20.725     -5.539    -11.438            0.038        18418.977      3.329      0.000      0.000    0.00000    0.12311          -82.21218      268.45693         7.908e-02 
  2940.573          20.687     -5.539    -11.438            0.038        18418.982      3.329      0.000      0.000    0.00000    0.12275          -82.14185      268.45407         7.956e-02 
  2941.573          20.650     -5.539    -11.438            0.038        18418.987      3.329      0.000      0.000    0.00000    0.12238          -82.07076      268.45152         8.004e-02 
  2942.573          20.613     -5.539    -11.438            0.038        18418.992      3.329      0.000      0.000    0.00000    0.12203          -81.99901      268.44926         8.052e-02 
  2943.573          20.575     -5.539    -11.438            0.037        18418.998      3.329      0.000      0.000    0.00000    0.12167          -81.92662      268.44724         8.100e-02 
  2944.573          20.538     -5.539    -11.438            0.037        18419.003      3.329      0.000      0.000    0.00000    0.12131          -81.85346      268.44554         8.148e-02 
  2945.573          20.501     -5.539    -11.438            0.037        18419.008      3.329      0.000      0.000    0.00000    0.12096          -81.77967      268.44408         8.197e-02 
  2946.573          20.465     -5.539    -11.438            0.037        18419.013      3.329      0.000      0.000    0.00000    0.12061          -81.70518      268.44289         8.246e-02 
  2947.573          20.428     -5.539    -11.438            0.037        18419.019      3.329      0.000      0.000    0.00000    0.12026          -81.62995      268.44199         8.295e-02 
  2948.573          20.391     -5.539    -11.438            0.037        18419.024      3.329      0.000      0.000    0.00000    0.11991          -81.55411      268.44131         8.344e-02 
  2949.573          20.355     -5.539    -11.438            0.037        18419.030      3.329      0.000      0.000    0.00000    0.11956          -81.47751      268.44091         8.393e-02 
  2950.573          20.318     -5.539    -11.438            0.037        18419.035      3.329      0.000      0.000    0.00000    0.11922          -81.40021      268.44077         8.443e-02 
  2951.573          20.282     -5.539    -11.438            0.037        18419.041      3.329      0.000      0.000    0.00000    0.11888          -81.32229      268.44084         8.492e-02 
  2952.573          20.246     -5.539    -11.438            0.037        18419.046      3.329      0.000      0.000    0.00000    0.11854          -81.24358      268.44120         8.542e-02 
  2953.573          20.209     -5.539    -11.438            0.037        18419.052      3.329      0.000      0.000    0.00000    0.11820          -81.16421      268.44178         8.592e-02 
  2954.573          20.173     -5.539    -11.438            0.036        18419.057      3.329      0.000      0.000    0.00000    0.11786          -81.08418      268.44257         8.642e-02 
  2955.573          20.137     -5.539    -11.438            0.036        18419.063      3.329      0.000      0.000    0.00000    0.11753          -81.00337      268.44363         8.693e-02 
  2956.573          20.101     -5.539    -11.438            0.036        18419.069      3.329      0.000      0.000    0.00000    0.11720          -80.92191      268.44490         8.743e-02 
  2957.573          20.066     -5.539    -11.438            0.036        18419.074      3.329      0.000      0.000    0.00000    0.11686          -80.83986      268.44639         8.793e-02 
  2958.573          20.030     -5.539    -11.439            0.036        18419.080      3.329      0.000      0.000    0.00000    0.11653          -80.75720      268.44812         8.843e-02 
  2959.573          19.994     -5.539    -11.439            0.036        18419.086      3.329      0.000      0.000    0.00000    0.11620          -80.67402      268.45004         8.893e-02 
  2960.573          19.959     -5.539    -11.439            0.036        18419.092      3.329      0.000      0.000    0.00000    0.11587          -80.59023      268.45219         8.942e-02 
  2961.573          19.923     -5.539    -11.439            0.036        18419.098      3.329      0.000      0.000    0.00000    0.11554          -80.50582      268.45455         8.992e-02 
  2962.573          19.888     -5.539    -11.439            0.036        18419.104      3.329      0.000      0.000    0.00000    0.11522          -80.42089      268.45708         9.042e-02 
  2963.573          19.853     -5.539    -11.439            0.036        18419.110      3.329      0.000      0.000    0.00000    0.11490          -80.33523      268.45984         9.092e-02 
  2964.573          19.817     -5.539    -11.439            0.036        18419.116      3.329      0.000      0.000    0.00000    0.11458          -80.24892      268.46279         9.143e-02 
  2965.573          19.782     -5.540    -11.439            0.036        18419.122      3.329      0.000      0.000    0.00000    0.11426          -80.16203      268.46589         9.193e-02 
  2966.573          19.747     -5.540    -11.439            0.036        18419.128      3.329      0.000      0.000    0.00000    0.11394          -80.07440      268.46919         9.244e-02 
  2967.573          19.712     -5.540    -11.439            0.035        18419.134      3.329      0.000      0.000    0.00000    0.11363          -79.98615      268.47265         9.295e-02 
  2968.573          19.678     -5.540    -11.439            0.035        18419.140      3.329      0.000      0.000    0.00000    0.11332          -79.89733      268.47625         9.345e-02 
  2969.573          19.643     -5.540    -11.439            0.035        18419.146      3.329      0.000      0.000    0.00000    0.11301          -79.80780      268.48003         9.397e-02 
  2970.573          19.608     -5.540    -11.439            0.035        18419.153      3.329      0.000      0.000    0.00000    0.11270          -79.71769      268.48393         9.448e-02 
  2971.573          19.573     -5.540    -11.439            0.035        18419.159      3.329      0.000      0.000    0.00000    0.11239          -79.62701      268.48796         9.499e-02 
  2972.573          19.539     -5.540    -11.439            0.035        18419.165      3.329      0.000      0.000    0.00000    0.11208          -79.53567      268.49215         9.551e-02 
  2973.573          19.504     -5.540    -11.439            0.035        18419.171      3.329      0.000      0.000    0.00000    0.11178          -79.44379      268.49644         9.603e-02 
  2974.573          19.470     -5.540    -11.439            0.035        18419.178      3.329      0.000      0.000    0.00000    0.11148          -79.35136      268.50084         9.654e-02 
  2975.573          19.436     -5.540    -11.439            0.035        18419.184      3.329      0.000      0.000    0.00000    0.11117          -79.25831      268.50538         9.706e-02 
  2976.573          19.402     -5.540    -11.440            0.035        18419.191      3.329      0.000      0.000    0.00000    0.11087          -79.16477      268.50999         9.759e-02 
  2977.573          19.367     -5.540    -11.440            0.035        18419.197      3.329      0.000      0.000    0.00000    0.11058          -79.07070      268.51470         9.811e-02 
  2978.573          19.333     -5.540    -11.440            0.035        18419.204      3.329      0.000      0.000    0.00000    0.11028          -78.97605      268.51953         9.864e-02 
  2979.573          19.299     -5.540    -11.440            0.035        18419.211      3.329      0.000      0.000    0.00000    0.10998          -78.88094      268.52441         9.916e-02 
  2980.573          19.265     -5.540    -11.440            0.035        18419.217      3.329      0.000      0.000    0.00000    0.10969          -78.78533      268.52938         9.969e-02 
  2981.573          19.232     -5.540    -11.440            0.034        18419.224      3.329      0.000      0.000    0.00000    0.10940          -78.68919      268.53444         1.002e-01 
  2982.573          19.198     -5.540    -11.440            0.034        18419.231      3.329      0.000      0.000    0.00000    0.10911          -78.59263      268.53954         1.008e-01 
  2983.573          19.164     -5.540    -11.440            0.034        18419.238      3.329      0.000      0.000    0.00000    0.10882          -78.49558      268.54472         1.013e-01 
  2984.573          19.131     -5.540    -11.440            0.034        18419.244      3.329      0.000      0.000    0.00000    0.10853          -78.39804      268.54997         1.018e-01 
  2985.573          19.097     -5.540    -11.440            0.034        18419.251      3.329      0.000      0.000    0.00000    0.10824          -78.30012      268.55525         1.024e-01 
  2986.573          19.064     -5.540    -11.440            0.034        18419.258      3.329      0.000      0.000    0.00000    0.10796          -78.20175      268.56059         1.029e-01 
  2987.573          19.030     -5.540    -11.440            0.034        18419.265      3.329      0.000      0.000    0.00000    0.10767          -78.10292      268.56599         1.034e-01 
  2988.573          18.997     -5.540    -11.440            0.034        18419.272      3.329      0.000      0.000    0.00000    0.10739          -78.00374      268.57140         1.040e-01 
  2989.573          18.964     -5.540    -11.440            0.034        18419.279      3.329      0.000      0.000    0.00000    0.10711          -77.90414      268.57687         1.045e-01 
  2990.573          18.931     -5.540    -11.440            0.034        18419.286      3.329      0.000      0.000    0.00000    0.10683          -77.80412      268.58238         1.051e-01 
  2991.573          18.897     -5.540    -11.440            0.034        18419.294      3.329      0.000      0.000    0.00000    0.10655          -77.70378      268.58790         1.056e-01 
