#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-_IFring-PLM-SVM-SolarP.2586696812663314322_Trajectory.txt
# RunID         : sara
# ObjectID      : 2586696812663314322
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   951.550         123.082     10.058   -114.395            7.364         6874.552      1.777      0.000      0.000    0.42189   17.42074           -0.05508       92.34179         1.572e-08 
   952.550         123.075     10.055   -114.330            7.364         6881.776      1.776      0.000      0.000    0.42158   17.42272           -0.05520       92.35475         1.574e-08 
   953.550         123.068     10.052   -114.264            7.364         6889.000      1.776      0.000      0.000    0.42127   17.42472           -0.05532       92.36771         1.575e-08 
   954.550         123.060     10.050   -114.198            7.364         6896.224      1.776      0.000      0.000    0.42096   17.42672           -0.05544       92.38066         1.576e-08 
   955.550         123.053     10.047   -114.132            7.364         6903.448      1.776      0.000      0.000    0.42065   17.42872           -0.05556       92.39361         1.577e-08 
   956.550         123.046     10.044   -114.066            7.364         6910.672      1.775      0.000      0.000    0.42034   17.43073           -0.05568       92.40656         1.578e-08 
   957.550         123.039     10.042   -114.000            7.364         6917.896      1.775      0.000      0.000    0.42003   17.43274           -0.05580       92.41950         1.580e-08 
   958.550         123.032     10.039   -113.934            7.364         6925.120      1.775      0.000      0.000    0.41972   17.43476           -0.05592       92.43244         1.581e-08 
   959.550         123.025     10.036   -113.869            7.364         6932.344      1.775      0.000      0.000    0.41941   17.43678           -0.05604       92.44537         1.582e-08 
   960.550         123.017     10.033   -113.803            7.364         6939.568      1.775      0.000      0.000    0.41910   17.43881           -0.05616       92.45830         1.583e-08 
   961.550         123.010     10.030   -113.737            7.364         6946.792      1.774      0.000      0.000    0.41879   17.44084           -0.05628       92.47123         1.584e-08 
   962.550         123.003     10.028   -113.671            7.364         6954.016      1.774      0.000      0.000    0.41847   17.44288           -0.05640       92.48416         1.586e-08 
   963.550         122.996     10.025   -113.605            7.364         6961.240      1.774      0.000      0.000    0.41816   17.44432           -0.05652       92.49708         1.587e-08 
   964.550         122.988     10.022   -113.539            7.364         6968.464      1.774      0.000      0.000    0.41785   17.44509           -0.05664       92.50999         1.588e-08 
   965.550         122.981     10.019   -113.474            7.364         6975.689      1.773      0.000      0.000    0.41753   17.44586           -0.05676       92.52290         1.589e-08 
   966.550         122.974     10.016   -113.408            7.364         6982.913      1.773      0.000      0.000    0.41722   17.44663           -0.05688       92.53581         1.590e-08 
   967.550         122.967     10.013   -113.342            7.364         6990.137      1.773      0.000      0.000    0.41690   17.44741           -0.05700       92.54872         1.591e-08 
   968.550         122.959     10.010   -113.276            7.364         6997.361      1.773      0.000      0.000    0.41658   17.44818           -0.05712       92.56162         1.592e-08 
   969.550         122.952     10.007   -113.210            7.364         7004.585      1.773      0.000      0.000    0.41627   17.44896           -0.05725       92.57451         1.593e-08 
   970.550         122.944     10.004   -113.144            7.364         7011.809      1.772      0.000      0.000    0.41595   17.44974           -0.05737       92.58741         1.594e-08 
   971.550         122.937     10.002   -113.079            7.364         7019.034      1.772      0.000      0.000    0.41563   17.45052           -0.05749       92.60029         1.595e-08 
   972.550         122.930      9.999   -113.013            7.364         7026.258      1.772      0.000      0.000    0.41531   17.45131           -0.05761       92.61318         1.596e-08 
   973.550         122.922      9.996   -112.947            7.364         7033.482      1.772      0.000      0.000    0.41500   17.45209           -0.05773       92.62606         1.597e-08 
   974.550         122.915      9.993   -112.881            7.364         7040.706      1.771      0.000      0.000    0.41468   17.45288           -0.05785       92.63894         1.598e-08 
   975.550         122.907      9.990   -112.815            7.364         7047.930      1.771      0.000      0.000    0.41436   17.45367           -0.05797       92.65181         1.599e-08 
   976.550         122.900      9.987   -112.749            7.364         7055.155      1.771      0.000      0.000    0.41404   17.45446           -0.05810       92.66468         1.600e-08 
   977.550         122.892      9.983   -112.684            7.364         7062.379      1.771      0.000      0.000    0.41372   17.45759           -0.05822       92.67754         1.601e-08 
   978.550         122.885      9.980   -112.618            7.364         7069.603      1.770      0.000      0.000    0.41339   17.46104           -0.05834       92.69040         1.603e-08 
   979.550         122.877      9.977   -112.552            7.364         7076.827      1.770      0.000      0.000    0.41307   17.46450           -0.05846       92.70326         1.604e-08 
   980.550         122.870      9.974   -112.486            7.364         7084.052      1.770      0.000      0.000    0.41275   17.46797           -0.05858       92.71611         1.606e-08 
   981.550         122.862      9.971   -112.420            7.364         7091.276      1.770      0.000      0.000    0.41243   17.47145           -0.05871       92.72896         1.607e-08 
   982.550         122.855      9.968   -112.355            7.364         7098.500      1.769      0.000      0.000    0.41210   17.47493           -0.05883       92.74180         1.609e-08 
   983.550         122.847      9.965   -112.289            7.364         7105.725      1.769      0.000      0.000    0.41178   17.47842           -0.05895       92.75464         1.611e-08 
   984.550         122.840      9.962   -112.223            7.364         7112.949      1.769      0.000      0.000    0.41146   17.48192           -0.05907       92.76748         1.612e-08 
   985.550         122.832      9.959   -112.157            7.364         7120.173      1.769      0.000      0.000    0.41113   17.48543           -0.05920       92.78031         1.614e-08 
   986.550         122.824      9.955   -112.091            7.364         7127.398      1.769      0.000      0.000    0.41081   17.48895           -0.05932       92.79313         1.615e-08 
   987.550         122.817      9.952   -112.026            7.364         7134.622      1.768      0.000      0.000    0.41048   17.49247           -0.05944       92.80596         1.617e-08 
   988.550         122.809      9.949   -111.960            7.364         7141.846      1.768      0.000      0.000    0.41015   17.49600           -0.05957       92.81877         1.618e-08 
   989.550         122.802      9.946   -111.894            7.364         7149.071      1.768      0.000      0.000    0.40983   17.49954           -0.05969       92.83159         1.620e-08 
   990.550         122.794      9.943   -111.828            7.364         7156.295      1.768      0.000      0.000    0.40950   17.50218           -0.05981       92.84440         1.621e-08 
   991.550         122.786      9.939   -111.762            7.364         7163.519      1.767      0.000      0.000    0.40917   17.50438           -0.05993       92.85720         1.623e-08 
   992.550         122.778      9.936   -111.696            7.364         7170.744      1.767      0.000      0.000    0.40884   17.50659           -0.06006       92.87000         1.624e-08 
   993.550         122.771      9.933   -111.631            7.364         7177.968      1.767      0.000      0.000    0.40851   17.50880           -0.06018       92.88280         1.625e-08 
   994.550         122.763      9.930   -111.565            7.364         7185.193      1.767      0.000      0.000    0.40818   17.51102           -0.06030       92.89559         1.627e-08 
   995.550         122.755      9.926   -111.499            7.364         7192.417      1.766      0.000      0.000    0.40785   17.51324           -0.06043       92.90838         1.628e-08 
   996.550         122.747      9.923   -111.433            7.364         7199.641      1.766      0.000      0.000    0.40752   17.51546           -0.06055       92.92116         1.629e-08 
   997.550         122.740      9.920   -111.367            7.364         7206.866      1.766      0.000      0.000    0.40719   17.51769           -0.06067       92.93394         1.631e-08 
   998.550         122.732      9.916   -111.302            7.364         7214.090      1.765      0.000      0.000    0.40686   17.51993           -0.06080       92.94671         1.632e-08 
   999.550         122.724      9.913   -111.236            7.364         7221.315      1.765      0.000      0.000    0.40653   17.52217           -0.06092       92.95948         1.634e-08 
  1000.550         122.716      9.909   -111.170            7.364         7228.539      1.765      0.000      0.000    0.40620   17.52442           -0.06105       92.97225         1.635e-08 
  1001.550         122.708      9.906   -111.104            7.364         7235.764      1.765      0.000      0.000    0.40587   17.52667           -0.06117       92.98501         1.636e-08 
  1002.550         122.700      9.903   -111.039            7.364         7242.988      1.764      0.000      0.000    0.40553   17.52892           -0.06129       92.99776         1.638e-08 
  1003.550         122.693      9.899   -110.973            7.364         7250.213      1.764      0.000      0.000    0.40520   17.53119           -0.06142       93.01052         1.639e-08 
  1004.550         122.685      9.896   -110.907            7.364         7257.437      1.764      0.000      0.000    0.40486   17.53346           -0.06154       93.02326         1.640e-08 
  1005.550         122.677      9.892   -110.841            7.364         7264.662      1.764      0.000      0.000    0.40453   17.53574           -0.06167       93.03600         1.642e-08 
  1006.550         122.669      9.889   -110.775            7.364         7271.886      1.763      0.000      0.000    0.40419   17.53803           -0.06179       93.04874         1.643e-08 
  1007.550         122.661      9.885   -110.710            7.364         7279.111      1.763      0.000      0.000    0.40386   17.54032           -0.06191       93.06147         1.645e-08 
  1008.550         122.653      9.882   -110.644            7.364         7286.335      1.763      0.000      0.000    0.40352   17.54261           -0.06204       93.07420         1.646e-08 
  1009.550         122.645      9.878   -110.578            7.364         7293.560      1.763      0.000      0.000    0.40318   17.54491           -0.06216       93.08693         1.648e-08 
  1010.550         122.637      9.875   -110.512            7.364         7300.785      1.762      0.000      0.000    0.40285   17.54722           -0.06229       93.09964         1.649e-08 
  1011.550         122.629      9.871   -110.446            7.364         7308.009      1.762      0.000      0.000    0.40251   17.54953           -0.06241       93.11236         1.650e-08 
  1012.550         122.621      9.868   -110.381            7.364         7315.234      1.762      0.000      0.000    0.40217   17.55184           -0.06254       93.12507         1.652e-08 
  1013.550         122.613      9.864   -110.315            7.364         7322.458      1.762      0.000      0.000    0.40183   17.55416           -0.06266       93.13777         1.653e-08 
  1014.550         122.605      9.861   -110.249            7.364         7329.683      1.761      0.000      0.000    0.40149   17.55649           -0.06279       93.15047         1.655e-08 
  1015.550         122.597      9.857   -110.183            7.364         7336.908      1.761      0.000      0.000    0.40116   17.55882           -0.06291       93.16317         1.656e-08 
  1016.550         122.589      9.853   -110.118            7.364         7344.132      1.761      0.000      0.000    0.40081   17.56116           -0.06304       93.17586         1.658e-08 
  1017.550         122.581      9.850   -110.052            7.364         7351.357      1.761      0.000      0.000    0.40047   17.56351           -0.06316       93.18854         1.659e-08 
  1018.550         122.572      9.846   -109.986            7.364         7358.582      1.760      0.000      0.000    0.40013   17.56587           -0.06329       93.20122         1.660e-08 
  1019.550         122.564      9.842   -109.920            7.364         7365.806      1.760      0.000      0.000    0.39979   17.56823           -0.06341       93.21390         1.662e-08 
  1020.550         122.556      9.839   -109.855            7.364         7373.031      1.760      0.000      0.000    0.39945   17.57059           -0.06354       93.22657         1.663e-08 
  1021.550         122.548      9.835   -109.789            7.364         7380.256      1.759      0.000      0.000    0.39911   17.57296           -0.06366       93.23923         1.665e-08 
  1022.550         122.540      9.831   -109.723            7.364         7387.480      1.759      0.000      0.000    0.39876   17.57534           -0.06379       93.25189         1.666e-08 
  1023.550         122.532      9.828   -109.657            7.364         7394.705      1.759      0.000      0.000    0.39842   17.57772           -0.06391       93.26455         1.668e-08 
  1024.550         122.523      9.824   -109.592            7.364         7401.930      1.759      0.000      0.000    0.39807   17.58011           -0.06404       93.27720         1.669e-08 
  1025.550         122.515      9.820   -109.526            7.364         7409.155      1.758      0.000      0.000    0.39773   17.58250           -0.06417       93.28984         1.671e-08 
  1026.550         122.507      9.817   -109.460            7.364         7416.379      1.758      0.000      0.000    0.39739   17.58489           -0.06429       93.30248         1.672e-08 
  1027.550         122.499      9.813   -109.394            7.364         7423.604      1.758      0.000      0.000    0.39704   17.58729           -0.06442       93.31512         1.674e-08 
  1028.550         122.490      9.809   -109.328            7.364         7430.829      1.758      0.000      0.000    0.39669   17.58971           -0.06454       93.32775         1.675e-08 
  1029.550         122.482      9.805   -109.263            7.364         7438.054      1.757      0.000      0.000    0.39635   17.59213           -0.06467       93.34037         1.677e-08 
  1030.550         122.474      9.801   -109.197            7.364         7445.279      1.757      0.000      0.000    0.39600   17.59456           -0.06480       93.35299         1.678e-08 
  1031.550         122.465      9.798   -109.131            7.364         7452.503      1.757      0.000      0.000    0.39565   17.59699           -0.06492       93.36561         1.680e-08 
  1032.550         122.457      9.794   -109.065            7.364         7459.728      1.756      0.000      0.000    0.39530   17.59942           -0.06505       93.37822         1.681e-08 
  1033.550         122.449      9.790   -109.000            7.364         7466.953      1.756      0.000      0.000    0.39496   17.60187           -0.06518       93.39082         1.683e-08 
  1034.550         122.440      9.786   -108.934            7.364         7474.178      1.756      0.000      0.000    0.39461   17.60431           -0.06530       93.40342         1.684e-08 
  1035.550         122.432      9.782   -108.868            7.364         7481.403      1.756      0.000      0.000    0.39426   17.60676           -0.06543       93.41602         1.686e-08 
  1036.550         122.423      9.778   -108.803            7.364         7488.628      1.755      0.000      0.000    0.39391   17.60922           -0.06556       93.42861         1.687e-08 
  1037.550         122.415      9.774   -108.737            7.364         7495.853      1.755      0.000      0.000    0.39356   17.61168           -0.06568       93.44119         1.689e-08 
  1038.550         122.406      9.770   -108.671            7.364         7503.078      1.755      0.000      0.000    0.39321   17.61415           -0.06581       93.45377         1.691e-08 
  1039.550         122.398      9.766   -108.605            7.364         7510.302      1.754      0.000      0.000    0.39286   17.61662           -0.06594       93.46634         1.692e-08 
  1040.550         122.390      9.762   -108.540            7.364         7517.527      1.754      0.000      0.000    0.39251   17.61911           -0.06606       93.47891         1.694e-08 
  1041.550         122.381      9.758   -108.474            7.364         7524.752      1.754      0.000      0.000    0.39215   17.62161           -0.06619       93.49147         1.695e-08 
  1042.550         122.373      9.754   -108.408            7.364         7531.977      1.754      0.000      0.000    0.39180   17.62411           -0.06632       93.50403         1.697e-08 
  1043.550         122.364      9.750   -108.342            7.364         7539.202      1.753      0.000      0.000    0.39145   17.62661           -0.06644       93.51658         1.698e-08 
  1044.550         122.355      9.746   -108.277            7.364         7546.427      1.753      0.000      0.000    0.39109   17.62912           -0.06657       93.52913         1.700e-08 
  1045.550         122.347      9.742   -108.211            7.364         7553.652      1.753      0.000      0.000    0.39074   17.63164           -0.06670       93.54167         1.702e-08 
  1046.550         122.338      9.738   -108.145            7.364         7560.877      1.752      0.000      0.000    0.39039   17.63416           -0.06683       93.55420         1.703e-08 
  1047.550         122.330      9.734   -108.079            7.364         7568.102      1.752      0.000      0.000    0.39003   17.63668           -0.06695       93.56673         1.705e-08 
  1048.550         122.321      9.730   -108.014            7.364         7575.327      1.752      0.000      0.000    0.38968   17.63921           -0.06708       93.57926         1.706e-08 
  1049.550         122.312      9.726   -107.948            7.364         7582.552      1.752      0.000      0.000    0.38932   17.64175           -0.06721       93.59178         1.708e-08 
  1050.550         122.304      9.722   -107.882            7.364         7589.777      1.751      0.000      0.000    0.38896   17.64429           -0.06734       93.60429         1.710e-08 
  1051.550         122.295      9.718   -107.817            7.364         7597.002      1.751      0.000      0.000    0.38861   17.64684           -0.06746       93.61680         1.711e-08 
  1052.550         122.286      9.714   -107.751            7.364         7604.228      1.751      0.000      0.000    0.38825   17.64940           -0.06759       93.62930         1.713e-08 
  1053.550         122.278      9.710   -107.685            7.364         7611.453      1.750      0.000      0.000    0.38789   17.65197           -0.06772       93.64180         1.714e-08 
  1054.550         122.269      9.706   -107.619            7.364         7618.678      1.750      0.000      0.000    0.38753   17.65454           -0.06785       93.65429         1.716e-08 
  1055.550         122.260      9.701   -107.554            7.364         7625.903      1.750      0.000      0.000    0.38717   17.65712           -0.06798       93.66678         1.718e-08 
  1056.550         122.252      9.697   -107.488            7.364         7633.128      1.749      0.000      0.000    0.38682   17.65971           -0.06810       93.67926         1.719e-08 
  1057.550         122.243      9.693   -107.422            7.364         7640.353      1.749      0.000      0.000    0.38646   17.66229           -0.06823       93.69173         1.721e-08 
  1058.550         122.234      9.689   -107.357            7.364         7647.578      1.749      0.000      0.000    0.38610   17.66489           -0.06836       93.70420         1.723e-08 
  1059.550         122.225      9.685   -107.291            7.364         7654.803      1.749      0.000      0.000    0.38574   17.66749           -0.06849       93.71666         1.724e-08 
  1060.550         122.216      9.680   -107.225            7.364         7662.029      1.748      0.000      0.000    0.38537   17.67009           -0.06862       93.72912         1.726e-08 
  1061.550         122.208      9.676   -107.160            7.364         7669.254      1.748      0.000      0.000    0.38501   17.67270           -0.06875       93.74157         1.728e-08 
  1062.550         122.199      9.672   -107.094            7.364         7676.479      1.748      0.000      0.000    0.38465   17.67532           -0.06887       93.75402         1.729e-08 
  1063.550         122.190      9.667   -107.028            7.364         7683.704      1.747      0.000      0.000    0.38429   17.67795           -0.06900       93.76646         1.731e-08 
  1064.550         122.181      9.663   -106.962            7.364         7690.930      1.747      0.000      0.000    0.38393   17.68059           -0.06913       93.77890         1.733e-08 
  1065.550         122.172      9.659   -106.897            7.364         7698.155      1.747      0.000      0.000    0.38356   17.68324           -0.06926       93.79133         1.734e-08 
  1066.550         122.163      9.655   -106.831            7.364         7705.380      1.746      0.000      0.000    0.38320   17.68588           -0.06939       93.80375         1.736e-08 
  1067.550         122.154      9.650   -106.765            7.364         7712.605      1.746      0.000      0.000    0.38284   17.68854           -0.06952       93.81617         1.738e-08 
  1068.550         122.145      9.646   -106.700            7.364         7719.831      1.746      0.000      0.000    0.38247   17.69120           -0.06965       93.82858         1.739e-08 
  1069.550         122.136      9.641   -106.634            7.364         7727.056      1.745      0.000      0.000    0.38211   17.69386           -0.06978       93.84098         1.741e-08 
  1070.550         122.127      9.637   -106.568            7.364         7734.281      1.745      0.000      0.000    0.38174   17.69653           -0.06991       93.85338         1.743e-08 
  1071.550         122.118      9.633   -106.503            7.364         7741.506      1.745      0.000      0.000    0.38138   17.69921           -0.07004       93.86578         1.745e-08 
  1072.550         122.109      9.628   -106.437            7.364         7748.732      1.745      0.000      0.000    0.38101   17.70189           -0.07016       93.87817         1.746e-08 
  1073.550         122.100      9.624   -106.371            7.364         7755.957      1.744      0.000      0.000    0.38064   17.70458           -0.07029       93.89055         1.748e-08 
  1074.550         122.091      9.619   -106.306            7.364         7763.183      1.744      0.000      0.000    0.38028   17.70728           -0.07042       93.90293         1.750e-08 
  1075.550         122.082      9.615   -106.240            7.364         7770.408      1.744      0.000      0.000    0.37991   17.70999           -0.07055       93.91530         1.752e-08 
  1076.550         122.073      9.611   -106.174            7.364         7777.633      1.743      0.000      0.000    0.37954   17.71270           -0.07068       93.92766         1.753e-08 
  1077.550         122.064      9.606   -106.109            7.364         7784.859      1.743      0.000      0.000    0.37917   17.71542           -0.07081       93.94002         1.755e-08 
  1078.550         122.055      9.602   -106.043            7.364         7792.084      1.743      0.000      0.000    0.37880   17.71815           -0.07094       93.95237         1.757e-08 
  1079.550         122.046      9.597   -105.977            7.364         7799.310      1.742      0.000      0.000    0.37843   17.72088           -0.07107       93.96472         1.759e-08 
  1080.550         122.037      9.593   -105.912            7.364         7806.535      1.742      0.000      0.000    0.37806   17.72362           -0.07120       93.97706         1.760e-08 
  1081.550         122.028      9.588   -105.846            7.364         7813.760      1.742      0.000      0.000    0.37769   17.72636           -0.07133       93.98939         1.762e-08 
  1082.550         122.018      9.583   -105.780            7.364         7820.986      1.741      0.000      0.000    0.37732   17.72911           -0.07146       94.00172         1.764e-08 
  1083.550         122.009      9.579   -105.715            7.364         7828.211      1.741      0.000      0.000    0.37695   17.73186           -0.07159       94.01404         1.766e-08 
  1084.550         122.000      9.574   -105.649            7.364         7835.437      1.741      0.000      0.000    0.37658   17.73462           -0.07172       94.02636         1.767e-08 
  1085.550         121.991      9.570   -105.583            7.364         7842.662      1.740      0.000      0.000    0.37621   17.73740           -0.07185       94.03867         1.769e-08 
  1086.550         121.982      9.565   -105.518            7.364         7849.888      1.740      0.000      0.000    0.37583   17.74018           -0.07198       94.05097         1.771e-08 
  1087.550         121.972      9.560   -105.452            7.364         7857.114      1.740      0.000      0.000    0.37546   17.74297           -0.07211       94.06327         1.773e-08 
  1088.550         121.963      9.556   -105.386            7.364         7864.339      1.739      0.000      0.000    0.37509   17.74576           -0.07224       94.07556         1.775e-08 
  1089.550         121.954      9.551   -105.321            7.364         7871.565      1.739      0.000      0.000    0.37471   17.74856           -0.07237       94.08785         1.776e-08 
  1090.550         121.944      9.547   -105.255            7.364         7878.790      1.739      0.000      0.000    0.37434   17.75136           -0.07251       94.10013         1.778e-08 
  1091.550         121.935      9.542   -105.189            7.364         7886.016      1.738      0.000      0.000    0.37397   17.75417           -0.07264       94.11240         1.780e-08 
  1092.550         121.926      9.537   -105.124            7.364         7893.241      1.738      0.000      0.000    0.37359   17.75699           -0.07277       94.12466         1.782e-08 
  1093.550         121.916      9.532   -105.058            7.364         7900.467      1.738      0.000      0.000    0.37322   17.75981           -0.07290       94.13693         1.784e-08 
  1094.550         121.907      9.528   -104.992            7.364         7907.693      1.737      0.000      0.000    0.37284   17.76264           -0.07303       94.14918         1.786e-08 
  1095.550         121.898      9.523   -104.927            7.364         7914.918      1.737      0.000      0.000    0.37246   17.76547           -0.07316       94.16143         1.788e-08 
  1096.550         121.888      9.518   -104.861            7.364         7922.144      1.737      0.000      0.000    0.37209   17.76832           -0.07329       94.17367         1.789e-08 
  1097.550         121.879      9.513   -104.795            7.364         7929.370      1.736      0.000      0.000    0.37171   17.77118           -0.07342       94.18590         1.791e-08 
  1098.550         121.869      9.509   -104.730            7.364         7936.595      1.736      0.000      0.000    0.37133   17.77404           -0.07355       94.19813         1.793e-08 
  1099.550         121.860      9.504   -104.664            7.364         7943.821      1.736      0.000      0.000    0.37095   17.77691           -0.07368       94.21035         1.795e-08 
  1100.550         121.850      9.499   -104.599            7.364         7951.047      1.735      0.000      0.000    0.37058   17.77978           -0.07382       94.22257         1.797e-08 
  1101.550         121.841      9.494   -104.533            7.364         7958.273      1.735      0.000      0.000    0.37020   17.78266           -0.07395       94.23478         1.799e-08 
  1102.550         121.831      9.489   -104.467            7.364         7965.498      1.735      0.000      0.000    0.36982   17.78554           -0.07408       94.24698         1.801e-08 
  1103.550         121.822      9.485   -104.402            7.364         7972.724      1.734      0.000      0.000    0.36944   17.78843           -0.07421       94.25918         1.803e-08 
  1104.550         121.812      9.480   -104.336            7.364         7979.950      1.734      0.000      0.000    0.36906   17.79133           -0.07434       94.27137         1.805e-08 
  1105.550         121.803      9.475   -104.270            7.364         7987.176      1.734      0.000      0.000    0.36868   17.79423           -0.07447       94.28355         1.806e-08 
  1106.550         121.793      9.470   -104.205            7.364         7994.401      1.733      0.000      0.000    0.36830   17.79714           -0.07461       94.29573         1.808e-08 
  1107.550         121.784      9.465   -104.139            7.364         8001.627      1.733      0.000      0.000    0.36792   17.80007           -0.07474       94.30790         1.810e-08 
  1108.550         121.774      9.460   -104.074            7.364         8008.853      1.733      0.000      0.000    0.36753   17.80300           -0.07487       94.32006         1.812e-08 
  1109.550         121.764      9.455   -104.008            7.364         8016.079      1.732      0.000      0.000    0.36715   17.80594           -0.07500       94.33222         1.814e-08 
  1110.550         121.755      9.450   -103.942            7.364         8023.305      1.732      0.000      0.000    0.36677   17.80888           -0.07513       94.34437         1.816e-08 
  1111.550         121.745      9.445   -103.877            7.364         8030.531      1.732      0.000      0.000    0.36639   17.81183           -0.07527       94.35651         1.818e-08 
  1112.550         121.735      9.440   -103.811            7.364         8037.757      1.731      0.000      0.000    0.36600   17.81478           -0.07540       94.36865         1.820e-08 
  1113.550         121.726      9.435   -103.746            7.364         8044.983      1.731      0.000      0.000    0.36562   17.81774           -0.07553       94.38078         1.822e-08 
  1114.550         121.716      9.430   -103.680            7.364         8052.208      1.731      0.000      0.000    0.36524   17.82071           -0.07566       94.39290         1.824e-08 
  1115.550         121.706      9.425   -103.614            7.364         8059.434      1.730      0.000      0.000    0.36485   17.82368           -0.07580       94.40502         1.826e-08 
  1116.550         121.696      9.420   -103.549            7.364         8066.660      1.730      0.000      0.000    0.36447   17.82666           -0.07593       94.41713         1.828e-08 
  1117.550         121.687      9.415   -103.483            7.364         8073.886      1.729      0.000      0.000    0.36408   17.82966           -0.07606       94.42923         1.830e-08 
  1118.550         121.677      9.410   -103.417            7.364         8081.112      1.729      0.000      0.000    0.36369   17.83266           -0.07619       94.44133         1.832e-08 
  1119.550         121.667      9.405   -103.352            7.364         8088.338      1.729      0.000      0.000    0.36331   17.83567           -0.07633       94.45342         1.834e-08 
  1120.550         121.657      9.400   -103.286            7.364         8095.564      1.728      0.000      0.000    0.36292   17.83868           -0.07646       94.46550         1.836e-08 
  1121.550         121.647      9.395   -103.221            7.364         8102.790      1.728      0.000      0.000    0.36253   17.84170           -0.07659       94.47758         1.838e-08 
  1122.550         121.638      9.390   -103.155            7.364         8110.016      1.728      0.000      0.000    0.36215   17.84473           -0.07673       94.48965         1.840e-08 
  1123.550         121.628      9.385   -103.090            7.364         8117.243      1.727      0.000      0.000    0.36176   17.84776           -0.07686       94.50171         1.842e-08 
  1124.550         121.618      9.380   -103.024            7.364         8124.469      1.727      0.000      0.000    0.36137   17.85080           -0.07699       94.51377         1.844e-08 
  1125.550         121.608      9.375   -102.958            7.364         8131.695      1.727      0.000      0.000    0.36098   17.85384           -0.07712       94.52582         1.846e-08 
  1126.550         121.598      9.369   -102.893            7.364         8138.921      1.726      0.000      0.000    0.36060   17.85689           -0.07726       94.53786         1.848e-08 
  1127.550         121.588      9.364   -102.827            7.364         8146.147      1.726      0.000      0.000    0.36021   17.85996           -0.07739       94.54990         1.850e-08 
  1128.550         121.578      9.359   -102.762            7.364         8153.373      1.725      0.000      0.000    0.35982   17.86304           -0.07752       94.56192         1.852e-08 
  1129.550         121.568      9.354   -102.696            7.364         8160.599      1.725      0.000      0.000    0.35942   17.86612           -0.07766       94.57395         1.854e-08 
  1130.550         121.558      9.349   -102.630            7.364         8167.825      1.725      0.000      0.000    0.35903   17.86920           -0.07779       94.58596         1.856e-08 
  1131.550         121.548      9.343   -102.565            7.364         8175.052      1.724      0.000      0.000    0.35864   17.87230           -0.07792       94.59797         1.858e-08 
  1132.550         121.538      9.338   -102.499            7.364         8182.278      1.724      0.000      0.000    0.35825   17.87539           -0.07806       94.60997         1.861e-08 
  1133.550         121.528      9.333   -102.434            7.364         8189.504      1.724      0.000      0.000    0.35786   17.87850           -0.07819       94.62196         1.863e-08 
  1134.550         121.518      9.328   -102.368            7.364         8196.730      1.723      0.000      0.000    0.35747   17.88161           -0.07833       94.63395         1.865e-08 
  1135.550         121.508      9.322   -102.303            7.364         8203.956      1.723      0.000      0.000    0.35708   17.88472           -0.07846       94.64593         1.867e-08 
  1136.550         121.498      9.317   -102.237            7.364         8211.183      1.722      0.000      0.000    0.35668   17.88785           -0.07859       94.65790         1.869e-08 
  1137.550         121.488      9.312   -102.171            7.364         8218.409      1.722      0.000      0.000    0.35629   17.89099           -0.07873       94.66987         1.871e-08 
  1138.550         121.478      9.306   -102.106            7.364         8225.635      1.722      0.000      0.000    0.35590   17.89414           -0.07886       94.68183         1.873e-08 
  1139.550         121.467      9.301   -102.040            7.364         8232.862      1.721      0.000      0.000    0.35550   17.89729           -0.07900       94.69378         1.875e-08 
  1140.550         121.457      9.296   -101.975            7.364         8240.088      1.721      0.000      0.000    0.35511   17.90045           -0.07913       94.70572         1.877e-08 
  1141.550         121.447      9.290   -101.909            7.364         8247.314      1.721      0.000      0.000    0.35471   17.90362           -0.07926       94.71766         1.880e-08 
  1142.550         121.437      9.285   -101.844            7.364         8254.541      1.720      0.000      0.000    0.35432   17.90679           -0.07940       94.72959         1.882e-08 
  1143.550         121.427      9.280   -101.778            7.364         8261.767      1.720      0.000      0.000    0.35392   17.90997           -0.07953       94.74151         1.884e-08 
  1144.550         121.416      9.274   -101.713            7.364         8268.993      1.719      0.000      0.000    0.35353   17.91315           -0.07967       94.75343         1.886e-08 
