#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1926.512          71.463      8.132   -108.055            5.648        13842.951      1.102      0.000      0.000    0.00100   19.07868           -2.41894       83.52270         7.132e-05 
  1927.512          71.223      8.138   -108.004            5.613        13848.514      1.102      0.000      0.000    0.00097   18.94589           -2.45800       83.53139         7.384e-05 
  1928.512          70.981      8.143   -107.955            5.576        13854.042      1.102      0.000      0.000    0.00093   18.80993           -2.49803       83.54002         7.646e-05 
  1929.512          70.737      8.149   -107.905            5.539        13859.533      1.102      0.000      0.000    0.00090   18.67076           -2.53906       83.54861         7.919e-05 
  1930.512          70.491      8.154   -107.856            5.500        13864.987      1.102      0.000      0.000    0.00087   18.52834           -2.58113       83.55713         8.204e-05 
  1931.512          70.242      8.160   -107.807            5.461        13870.402      1.102      0.000      0.000    0.00084   18.38263           -2.62428       83.56560         8.501e-05 
  1932.512          69.990      8.165   -107.759            5.421        13875.779      1.102      0.000      0.000    0.00081   18.23360           -2.66853       83.57399         8.810e-05 
  1933.512          69.737      8.171   -107.711            5.380        13881.115      1.102      0.000      0.000    0.00078   18.08122           -2.71394       83.58231         9.132e-05 
  1934.512          69.481      8.176   -107.663            5.338        13886.411      1.102      0.000      0.000    0.00075   17.92545           -2.76054       83.59056         9.467e-05 
  1935.512          69.223      8.181   -107.615            5.296        13891.664      1.101      0.000      0.000    0.00073   17.76629           -2.80836       83.59872         9.817e-05 
  1936.512          68.962      8.187   -107.568            5.252        13896.875      1.101      0.000      0.000    0.00070   17.60369           -2.85746       83.60679         1.018e-04 
  1937.512          68.699      8.192   -107.522            5.207        13902.043      1.101      0.000      0.000    0.00068   17.43766           -2.90787       83.61476         1.056e-04 
  1938.512          68.434      8.197   -107.476            5.162        13907.165      1.101      0.000      0.000    0.00065   17.26817           -2.95964       83.62263         1.096e-04 
  1939.512          68.166      8.202   -107.430            5.115        13912.242      1.101      0.000      0.000    0.00063   17.09522           -3.01283       83.63039         1.137e-04 
  1940.512          67.896      8.207   -107.384            5.067        13917.273      1.101      0.000      0.000    0.00061   16.91881           -3.06746       83.63803         1.180e-04 
  1941.512          67.624      8.212   -107.340            5.019        13922.256      1.101      0.000      0.000    0.00058   16.73895           -3.12361       83.64555         1.225e-04 
  1942.512          67.349      8.217   -107.295            4.970        13927.191      1.101      0.000      0.000    0.00056   16.55564           -3.18132       83.65295         1.272e-04 
  1943.512          67.072      8.222   -107.251            4.919        13932.076      1.101      0.000      0.000    0.00054   16.36891           -3.24063       83.66021         1.321e-04 
  1944.512          66.793      8.227   -107.207            4.868        13936.911      1.101      0.000      0.000    0.00052   16.17879           -3.30162       83.66732         1.372e-04 
  1945.512          66.511      8.232   -107.164            4.816        13941.694      1.101      0.000      0.000    0.00050   15.98530           -3.36432       83.67429         1.425e-04 
  1946.512          66.228      8.236   -107.121            4.762        13946.426      1.101      0.000      0.000    0.00048   15.78849           -3.42881       83.68111         1.480e-04 
  1947.512          65.942      8.241   -107.079            4.708        13951.104      1.101      0.000      0.000    0.00046   15.58841           -3.49514       83.68777         1.538e-04 
  1948.512          65.654      8.246   -107.038            4.653        13955.729      1.101      0.000      0.000    0.00045   15.38511           -3.56337       83.69427         1.598e-04 
  1949.512          65.363      8.250   -106.996            4.598        13960.298      1.101      0.000      0.000    0.00043   15.17867           -3.63357       83.70060         1.661e-04 
  1950.512          65.071      8.255   -106.956            4.541        13964.812      1.101      0.000      0.000    0.00041   14.96915           -3.70579       83.70677         1.726e-04 
  1951.512          64.776      8.259   -106.915            4.483        13969.269      1.101      0.000      0.000    0.00040   14.75665           -3.78010       83.71276         1.794e-04 
  1952.512          64.480      8.263   -106.876            4.425        13973.669      1.101      0.000      0.000    0.00038   14.54130           -3.85657       83.71859         1.865e-04 
  1953.512          64.181      8.268   -106.837            4.366        13978.010      1.101      0.000      0.000    0.00037   14.32329           -3.93527       83.72424         1.939e-04 
  1954.512          63.881      8.272   -106.798            4.306        13982.293      1.101      0.000      0.000    0.00035   14.10280           -4.01627       83.72972         2.016e-04 
  1955.512          63.578      8.276   -106.760            4.245        13986.516      1.100      0.000      0.000    0.00034   13.88000           -4.09963       83.73504         2.096e-04 
  1956.512          63.274      8.280   -106.722            4.184        13990.678      1.100      0.000      0.000    0.00033   13.65510           -4.18544       83.74019         2.180e-04 
  1957.512          62.967      8.284   -106.685            4.122        13994.779      1.100      0.000      0.000    0.00032   13.42831           -4.27376       83.74518         2.267e-04 
  1958.512          62.659      8.288   -106.649            4.060        13998.819      1.100      0.000      0.000    0.00030   13.19984           -4.36469       83.75002         2.358e-04 
  1959.512          62.349      8.292   -106.613            3.997        14002.796      1.100      0.000      0.000    0.00029   12.96990           -4.45829       83.75471         2.453e-04 
  1960.512          62.038      8.296   -106.578            3.933        14006.711      1.100      0.000      0.000    0.00028   12.73869           -4.55465       83.75925         2.551e-04 
  1961.512          61.725      8.300   -106.543            3.869        14010.562      1.100      0.000      0.000    0.00027   12.50649           -4.65385       83.76367         2.654e-04 
  1962.512          61.410      8.303   -106.509            3.805        14014.349      1.100      0.000      0.000    0.00026   12.27353           -4.75600       83.76796         2.761e-04 
  1963.512          61.094      8.307   -106.475            3.740        14018.073      1.099      0.000      0.000    0.00025   12.04004           -4.86117       83.77215         2.872e-04 
  1964.512          60.776      8.311   -106.442            3.675        14021.732      1.099      0.000      0.000    0.00024   11.80626           -4.96946       83.77624         2.988e-04 
  1965.512          60.457      8.314   -106.410            3.609        14025.326      1.099      0.000      0.000    0.00023   11.57243           -5.08098       83.78025         3.108e-04 
  1966.512          60.137      8.318   -106.378            3.544        14028.855      1.099      0.000      0.000    0.00022   11.33879           -5.19581       83.78422         3.234e-04 
  1967.512          59.815      8.321   -106.346            3.478        14032.318      1.099      0.000      0.000    0.00021   11.10558           -5.31408       83.78814         3.365e-04 
  1968.512          59.493      8.324   -106.316            3.412        14035.717      1.099      0.000      0.000    0.00020   10.87303           -5.43589       83.79206         3.501e-04 
  1969.512          59.169      8.328   -106.286            3.346        14039.050      1.099      0.000      0.000    0.00020   10.64132           -5.56136       83.79599         3.643e-04 
  1970.512          58.844      8.331   -106.256            3.281        14042.317      1.099      0.000      0.000    0.00019   10.41067           -5.69060       83.79996         3.790e-04 
  1971.512          58.518      8.334   -106.227            3.215        14045.519      1.099      0.000      0.000    0.00018   10.18128           -5.82374       83.80399         3.944e-04 
  1972.512          58.192      8.337   -106.199            3.149        14048.655      1.098      0.000      0.000    0.00017    9.95333           -5.96091       83.80810         4.104e-04 
  1973.512          57.864      8.340   -106.171            3.083        14051.726      1.098      0.000      0.000    0.00017    9.72707           -6.10223       83.81231         4.270e-04 
  1974.512          57.536      8.343   -106.144            3.018        14054.732      1.097      0.000      0.000    0.00016    9.50273           -6.24785       83.81664         4.443e-04 
  1975.512          57.208      8.346   -106.118            2.953        14057.673      1.096      0.000      0.000    0.00015    9.28046           -6.39790       83.82110         4.623e-04 
  1976.512          56.878      8.349   -106.092            2.888        14060.549      1.096      0.000      0.000    0.00015    9.06043           -6.55254       83.82570         4.811e-04 
  1977.512          56.548      8.351   -106.066            2.824        14063.361      1.095      0.000      0.000    0.00014    8.84279           -6.71191       83.83044         5.006e-04 
  1978.512          56.218      8.354   -106.042            2.760        14066.109      1.095      0.000      0.000    0.00014    8.62771           -6.87617       83.83533         5.210e-04 
  1979.512          55.888      8.357   -106.017            2.696        14068.793      1.094      0.000      0.000    0.00013    8.41530           -7.04550       83.84036         5.422e-04 
  1980.512          55.557      8.359   -105.994            2.633        14071.414      1.094      0.000      0.000    0.00013    8.20572           -7.22006       83.84551         5.642e-04 
  1981.512          55.226      8.362   -105.971            2.571        14073.973      1.093      0.000      0.000    0.00012    7.99909           -7.40004       83.85076         5.872e-04 
  1982.512          54.894      8.364   -105.948            2.509        14076.470      1.092      0.000      0.000    0.00012    7.79550           -7.58563       83.85608         6.111e-04 
  1983.512          54.563      8.366   -105.926            2.448        14078.905      1.092      0.000      0.000    0.00011    7.59507           -7.77702       83.86142         6.360e-04 
  1984.512          54.232      8.369   -105.905            2.387        14081.280      1.091      0.000      0.000    0.00011    7.39784           -7.97442       83.86674         6.619e-04 
  1985.512          53.901      8.371   -105.884            2.327        14083.594      1.091      0.000      0.000    0.00010    7.20386           -8.17805       83.87200         6.889e-04 
  1986.512          53.570      8.373   -105.863            2.268        14085.849      1.090      0.000      0.000    0.00010    7.01317           -8.38813       83.87715         7.170e-04 
  1987.512          53.239      8.375   -105.843            2.210        14088.045      1.090      0.000      0.000    0.00010    6.82581           -8.60490       83.88215         7.463e-04 
  1988.512          52.909      8.377   -105.824            2.152        14090.183      1.089      0.000      0.000    0.00009    6.64181           -8.82858       83.88696         7.768e-04 
  1989.512          52.578      8.379   -105.805            2.095        14092.263      1.089      0.000      0.000    0.00009    6.46120           -9.05944       83.89156         8.085e-04 
  1990.512          52.249      8.381   -105.787            2.039        14094.288      1.088      0.000      0.000    0.00008    6.28400           -9.29774       83.89591         8.416e-04 
  1991.512          51.920      8.383   -105.769            1.984        14096.256      1.088      0.000      0.000    0.00008    6.11023           -9.54373       83.89998         8.760e-04 
  1992.512          51.591      8.385   -105.752            1.930        14098.170      1.087      0.000      0.000    0.00008    5.93990           -9.79770       83.90376         9.118e-04 
  1993.512          51.263      8.387   -105.735            1.877        14100.030      1.087      0.000      0.000    0.00008    5.77303          -10.05994       83.90725         9.490e-04 
  1994.512          50.935      8.388   -105.719            1.824        14101.836      1.086      0.000      0.000    0.00007    5.60963          -10.33075       83.91043         9.878e-04 
  1995.512          50.608      8.390   -105.703            1.773        14103.591      1.086      0.000      0.000    0.00007    5.44968          -10.61043       83.91333         1.028e-03 
  1996.512          50.282      8.392   -105.688            1.722        14105.294      1.086      0.000      0.000    0.00007    5.29320          -10.89931       83.91597         1.070e-03 
  1997.512          49.957      8.393   -105.673            1.673        14106.947      1.085      0.000      0.000    0.00006    5.14017          -11.19770       83.91839         1.114e-03 
  1998.512          49.633      8.395   -105.658            1.624        14108.550      1.085      0.000      0.000    0.00006    4.99059          -11.50595       83.92064         1.159e-03 
  1999.512          49.309      8.396   -105.644            1.576        14110.105      1.085      0.000      0.000    0.00006    4.84440          -11.82442       83.92279         1.207e-03 
  2000.512          48.987      8.398   -105.631            1.530        14111.613      1.085      0.000      0.000    0.00006    4.70156          -12.15345       83.92489         1.256e-03 
  2001.512          48.665      8.399   -105.618            1.484        14113.074      1.085      0.000      0.000    0.00005    4.56205          -12.49342       83.92700         1.307e-03 
  2002.512          48.345      8.401   -105.605            1.440        14114.489      1.085      0.000      0.000    0.00005    4.42584          -12.84470       83.92920         1.360e-03 
  2003.512          48.025      8.402   -105.592            1.396        14115.860      1.085      0.000      0.000    0.00005    4.29290          -13.20767       83.93152         1.416e-03 
  2004.512          47.707      8.403   -105.580            1.353        14117.187      1.085      0.000      0.000    0.00005    4.16321          -13.58272       83.93403         1.473e-03 
  2005.512          47.390      8.404   -105.569            1.312        14118.472      1.085      0.000      0.000    0.00005    4.03673          -13.97025       83.93678         1.533e-03 
  2006.512          47.073      8.406   -105.558            1.271        14119.715      1.085      0.000      0.000    0.00004    3.91343          -14.37064       83.93982         1.595e-03 
  2007.512          46.759      8.407   -105.547            1.232        14120.917      1.085      0.000      0.000    0.00004    3.79328          -14.78429       83.94317         1.660e-03 
  2008.512          46.445      8.408   -105.536            1.193        14122.080      1.085      0.000      0.000    0.00004    3.67623          -15.21158       83.94688         1.727e-03 
  2009.512          46.132      8.409   -105.526            1.156        14123.203      1.085      0.000      0.000    0.00004    3.56225          -15.65291       83.95096         1.797e-03 
  2010.512          45.821      8.410   -105.516            1.119        14124.289      1.085      0.000      0.000    0.00004    3.45130          -16.10867       83.95543         1.870e-03 
  2011.512          45.511      8.411   -105.507            1.084        14125.339      1.085      0.000      0.000    0.00004    3.34333          -16.57921       83.96030         1.946e-03 
  2012.512          45.203      8.412   -105.498            1.049        14126.352      1.085      0.000      0.000    0.00004    3.23830          -17.06490       83.96554         2.024e-03 
  2013.512          44.896      8.413   -105.489            1.016        14127.331      1.085      0.000      0.000    0.00003    3.13617          -17.56607       83.97114         2.106e-03 
  2014.512          44.590      8.414   -105.480            0.983        14128.276      1.085      0.000      0.000    0.00003    3.03690          -18.08306       83.97704         2.191e-03 
  2015.512          44.285      8.415   -105.472            0.952        14129.188      1.085      0.000      0.000    0.00003    2.94048          -18.61616       83.98320         2.279e-03 
  2016.512          43.982      8.415   -105.464            0.921        14130.068      1.085      0.000      0.000    0.00003    2.84688          -19.16566       83.98959         2.370e-03 
  2017.512          43.680      8.416   -105.456            0.892        14130.917      1.085      0.000      0.000    0.00003    2.75609          -19.73183       83.99614         2.465e-03 
  2018.512          43.380      8.417   -105.449            0.863        14131.735      1.085      0.000      0.000    0.00003    2.66807          -20.31489       84.00282         2.564e-03 
  2019.512          43.081      8.418   -105.442            0.836        14132.525      1.085      0.000      0.000    0.00003    2.58280          -20.91508       84.00959         2.667e-03 
  2020.512          42.783      8.418   -105.435            0.809        14133.286      1.085      0.000      0.000    0.00003    2.50025          -21.53257       84.01640         2.773e-03 
  2021.512          42.487      8.419   -105.428            0.783        14134.020      1.085      0.000      0.000    0.00002    2.42038          -22.16752       84.02323         2.884e-03 
  2022.512          42.192      8.420   -105.422            0.758        14134.727      1.085      0.000      0.000    0.00002    2.34314          -22.82004       84.03005         2.999e-03 
  2023.512          41.899      8.420   -105.416            0.734        14135.409      1.085      0.000      0.000    0.00002    2.26850          -23.49021       84.03684         3.119e-03 
  2024.512          41.607      8.421   -105.410            0.711        14136.065      1.085      0.000      0.000    0.00002    2.19642          -24.17808       84.04358         3.243e-03 
  2025.512          41.317      8.422   -105.404            0.689        14136.698      1.085      0.000      0.000    0.00002    2.12684          -24.88363       84.05026         3.372e-03 
  2026.512          41.028      8.422   -105.399            0.667        14137.307      1.085      0.000      0.000    0.00002    2.05973          -25.60680       84.05689         3.506e-03 
  2027.512          40.740      8.423   -105.393            0.646        14137.893      1.085      0.000      0.000    0.00002    1.99503          -26.34750       84.06349         3.645e-03 
  2028.512          40.454      8.423   -105.388            0.626        14138.458      1.085      0.000      0.000    0.00002    1.93269          -27.10556       84.07007         3.789e-03 
  2029.512          40.169      8.424   -105.383            0.607        14139.002      1.085      0.000      0.000    0.00002    1.87267          -27.88076       84.07669         3.939e-03 
  2030.512          39.886      8.424   -105.379            0.589        14139.525      1.085      0.000      0.000    0.00002    1.81490          -28.67284       84.08340         4.095e-03 
  2031.512          39.605      8.425   -105.374            0.571        14140.028      1.085      0.000      0.000    0.00002    1.75934          -29.48146       84.09028         4.257e-03 
  2032.512          39.324      8.425   -105.370            0.554        14140.513      1.085      0.000      0.000    0.00002    1.70592          -30.30623       84.09741         4.425e-03 
  2033.512          39.046      8.426   -105.366            0.537        14140.979      1.085      0.000      0.000    0.00002    1.65461          -31.14671       84.10486         4.599e-03 
  2034.512          38.769      8.426   -105.361            0.521        14141.427      1.085      0.000      0.000    0.00001    1.60534          -32.00239       84.11273         4.780e-03 
  2035.512          38.493      8.426   -105.358            0.506        14141.858      1.085      0.000      0.000    0.00001    1.55806          -32.87270       84.12110         4.967e-03 
  2036.512          38.219      8.427   -105.354            0.492        14142.272      1.085      0.000      0.000    0.00001    1.51270          -33.75703       84.13005         5.162e-03 
  2037.512          37.947      8.427   -105.350            0.478        14142.670      1.085      0.000      0.000    0.00001    1.46922          -34.65471       84.13966         5.364e-03 
  2038.512          37.676      8.428   -105.347            0.464        14143.053      1.085      0.000      0.000    0.00001    1.42755          -35.56502       84.15001         5.574e-03 
  2039.512          37.407      8.428   -105.343            0.451        14143.421      1.085      0.000      0.000    0.00001    1.38764          -36.48719       84.16119         5.792e-03 
  2040.512          37.140      8.428   -105.340            0.439        14143.775      1.085      0.000      0.000    0.00001    1.34942          -37.42041       84.17327         6.017e-03 
  2041.512          36.874      8.429   -105.337            0.427        14144.114      1.085      0.000      0.000    0.00001    1.31284          -38.36385       84.18631         6.251e-03 
  2042.512          36.610      8.429   -105.334            0.415        14144.440      1.085      0.000      0.000    0.00001    1.27783          -39.31664       84.20040         6.494e-03 
  2043.512          36.348      8.429   -105.331            0.404        14144.753      1.085      0.000      0.000    0.00001    1.24434          -40.27788       84.21559         6.745e-03 
  2044.512          36.087      8.429   -105.329            0.394        14145.053      1.085      0.000      0.000    0.00001    1.21230          -41.24666       84.23194         7.005e-03 
  2045.512          35.829      8.430   -105.326            0.383        14145.342      1.085      0.000      0.000    0.00001    1.18165          -42.22207       84.24948         7.275e-03 
  2046.512          35.572      8.430   -105.324            0.373        14145.618      1.085      0.000      0.000    0.00001    1.15233          -43.20321       84.26827         7.554e-03 
  2047.512          35.318      8.430   -105.321            0.364        14145.883      1.085      0.000      0.000    0.00001    1.12428          -44.18918       84.28831         7.843e-03 
  2048.512          35.065      8.430   -105.319            0.355        14146.137      1.085      0.000      0.000    0.00001    1.09744          -45.17908       84.30962         8.142e-03 
  2049.512          34.814      8.431   -105.317            0.346        14146.381      1.085      0.000      0.000    0.00001    1.07175          -46.17209       84.33219         8.452e-03 
  2050.512          34.565      8.431   -105.315            0.338        14146.614      1.085      0.000      0.000    0.00001    1.04715          -47.16736       84.35599         8.771e-03 
  2051.512          34.319      8.431   -105.313            0.329        14146.838      1.085      0.000      0.000    0.00001    1.02356          -48.16407       84.38100         9.102e-03 
  2051.712          34.270      8.431   -105.312            0.328        14146.881      1.085      0.000      0.000    0.00001    1.01667          -48.36351       84.38615         9.203e-03 
  2051.892          34.226      8.431   -105.312            0.326        14146.920      1.085      0.000      0.000    0.00001    1.01252          -48.54302       84.39082         9.265e-03 
  2052.058          34.185      8.431   -105.312            0.325        14146.956      1.085      0.000      0.000    0.00001    1.00873          -48.70825       84.39516         9.323e-03 
  2052.207          34.149      8.431   -105.311            0.324        14146.987      1.085      0.000      0.000    0.00001    1.00534          -48.85696       84.39909         9.375e-03 
  2052.419          34.097      8.431   -105.311            0.322        14147.032      1.085      0.000      0.000    0.00001    1.00078          -49.06885       84.40473         9.446e-03 
  2052.446          34.091      8.431   -105.311            0.322        14147.038      0.542      0.000      0.000    0.00001    0.99994          -49.09616       84.40528         9.463e-03 
  2052.473          34.084      8.431   -105.311            0.322        14147.043      0.542      0.000      0.000    0.00001    0.99997          -49.12425       84.40567         9.472e-03 
  2052.483          34.082      8.431   -105.311            0.322        14147.045      0.542      0.000      0.000    0.00001    0.99999          -49.13555       84.40582         9.477e-03 
  2052.490          34.080      8.431   -105.311            0.322        14147.047      0.542      0.000      0.000    0.00001    0.99999          -49.14227       84.40595         9.479e-03 
  2052.502          34.077      8.431   -105.311            0.322        14147.049      0.542      0.000      0.000    0.00001    0.99997          -49.15536       84.40613         9.483e-03 
  2052.558          34.063      8.431   -105.311            0.322        14147.061      0.542      0.000      0.000    0.00001    0.99992          -49.21287       84.40722         9.501e-03 
  2052.624          34.047      8.431   -105.310            0.322        14147.075      0.542      0.000      0.000    0.00001    0.99964          -49.28217       84.40819         9.523e-03 
  2052.708          34.027      8.431   -105.310            0.322        14147.092      0.542      0.000      0.000    0.00001    0.99979          -49.37098       84.40943         9.552e-03 
  2052.763          34.013      8.431   -105.310            0.322        14147.104      0.542      0.000      0.000    0.00001    0.99990          -49.42876       84.41024         9.573e-03 
  2052.805          34.003      8.431   -105.310            0.322        14147.113      0.542      0.000      0.000    0.00001    0.99998          -49.47233       84.41086         9.588e-03 
  2052.814          34.001      8.431   -105.310            0.322        14147.114      0.542      0.000      0.000    0.00001    0.99999          -49.48170       84.41099         9.593e-03 
  2052.821          33.999      8.431   -105.310            0.322        14147.116      0.542      0.000      0.000    0.00001    1.00000          -49.48970       84.41111         9.596e-03 
  2052.827          33.998      8.431   -105.310            0.322        14147.117      0.542      0.000      0.000    0.00001    0.99995          -49.49516       84.41121         9.598e-03 
  2052.832          33.996      8.431   -105.310            0.322        14147.118      0.542      0.000      0.000    0.00001    0.99999          -49.50070       84.41128         9.599e-03 
  2052.856          33.991      8.431   -105.310            0.322        14147.123      0.542      0.000      0.000    0.00001    0.99996          -49.52501       84.41175         9.607e-03 
  2052.890          33.982      8.431   -105.310            0.322        14147.130      0.542      0.000      0.000    0.00001    0.99985          -49.56076       84.41226         9.619e-03 
  2052.935          33.971      8.431   -105.310            0.322        14147.140      0.542      0.000      0.000    0.00001    0.99993          -49.60795       84.41293         9.634e-03 
  2052.962          33.965      8.431   -105.310            0.322        14147.145      0.542      0.000      0.000    0.00001    0.99998          -49.63636       84.41334         9.645e-03 
  2053.001          33.955      8.431   -105.310            0.322        14147.153      0.542      0.000      0.000    0.00001    0.99994          -49.67578       84.41411         9.658e-03 
  2053.050          33.943      8.431   -105.310            0.322        14147.164      0.542      0.000      0.000    0.00001    0.99974          -49.72750       84.41485         9.676e-03 
  2053.120          33.926      8.431   -105.310            0.322        14147.178      0.542      0.000      0.000    0.00001    0.99985          -49.79993       84.41589         9.700e-03 
  2053.163          33.915      8.431   -105.309            0.322        14147.187      0.542      0.000      0.000    0.00001    0.99993          -49.84492       84.41654         9.716e-03 
  2053.190          33.909      8.431   -105.309            0.322        14147.192      0.542      0.000      0.000    0.00001    0.99998          -49.87248       84.41694         9.727e-03 
  2053.227          33.899      8.431   -105.309            0.321        14147.200      0.542      0.000      0.000    0.00001    0.99994          -49.91089       84.41771         9.740e-03 
  2053.276          33.887      8.431   -105.309            0.321        14147.210      0.542      0.000      0.000    0.00001    0.99974          -49.96141       84.41844         9.757e-03 
  2053.344          33.871      8.431   -105.309            0.321        14147.224      0.542      0.000      0.000    0.00001    0.99984          -50.03233       84.41948         9.781e-03 
  2053.396          33.858      8.431   -105.309            0.321        14147.235      0.542      0.000      0.000    0.00001    0.99993          -50.08582       84.42026         9.801e-03 
  2053.425          33.851      8.431   -105.309            0.321        14147.241      0.542      0.000      0.000    0.00001    0.99998          -50.11528       84.42070         9.812e-03 
  2053.464          33.841      8.431   -105.309            0.321        14147.249      0.542      0.000      0.000    0.00001    0.99993          -50.15517       84.42150         9.826e-03 
  2053.514          33.829      8.431   -105.309            0.321        14147.259      0.542      0.000      0.000    0.00001    0.99971          -50.20699       84.42227         9.844e-03 
  2053.584          33.812      8.431   -105.309            0.321        14147.273      0.542      0.000      0.000    0.00001    0.99982          -50.27870       84.42333         9.869e-03 
  2053.655          33.794      8.431   -105.309            0.321        14147.288      0.542      0.000      0.000    0.00001    0.99992          -50.35239       84.42443         9.896e-03 
  2053.688          33.786      8.431   -105.308            0.321        14147.294      0.542      0.000      0.000    0.00001    0.99998          -50.38595       84.42493         9.910e-03 
  2053.731          33.775      8.431   -105.308            0.321        14147.303      0.542      0.000      0.000    0.00001    0.99992          -50.42914       84.42582         9.925e-03 
  2053.785          33.762      8.431   -105.308            0.321        14147.314      0.542      0.000      0.000    0.00001    0.99967          -50.48395       84.42664         9.945e-03 
  2053.857          33.744      8.431   -105.308            0.321        14147.329      0.542      0.000      0.000    0.00001    0.99977          -50.55789       84.42776         9.971e-03 
  2053.930          33.726      8.431   -105.308            0.321        14147.344      0.542      0.000      0.000    0.00001    0.99987          -50.63260       84.42889         9.998e-03 
  2053.981          33.713      8.431   -105.308            0.321        14147.354      0.542      0.000      0.000    0.00001    0.99994          -50.68524       84.42969         1.002e-02 
  2054.009          33.706      8.431   -105.308            0.321        14147.360      0.542      0.000      0.000    0.00001    0.99998          -50.71380       84.43013         1.003e-02 
  2054.048          33.697      8.431   -105.308            0.321        14147.367      0.542      0.000      0.000    0.00001    0.99993          -50.75229       84.43094         1.004e-02 
  2054.097          33.684      8.431   -105.308            0.321        14147.377      0.542      0.000      0.000    0.00001    0.99970          -50.80227       84.43170         1.006e-02 
  2054.318          33.629      8.431   -105.307            0.321        14147.422      0.542      0.000      0.000    0.00001    0.99994          -51.02643       84.43517         1.014e-02 
  2054.339          33.624      8.431   -105.307            0.321        14147.426      0.542      0.000      0.000    0.00001    1.00000          -51.04814       84.43551         1.016e-02 
  2054.345          33.623      8.431   -105.307            0.321        14147.427      0.542      0.000      0.000    0.00001    0.99999          -51.05364       84.43563         1.016e-02 
  2054.355          33.620      8.431   -105.307            0.321        14147.429      0.542      0.000      0.000    0.00001    0.99996          -51.06453       84.43580         1.016e-02 
  2054.380          33.614      8.431   -105.307            0.321        14147.434      0.542      0.000      0.000    0.00001    0.99998          -51.08946       84.43619         1.017e-02 
  2054.390          33.611      8.431   -105.307            0.321        14147.436      0.542      0.000      0.000    0.00001    1.00000          -51.09932       84.43634         1.018e-02 
  2054.396          33.610      8.431   -105.307            0.321        14147.437      0.542      0.000      0.000    0.00001    0.99999          -51.10515       84.43647         1.018e-02 
  2054.407          33.607      8.431   -105.307            0.321        14147.440      0.542      0.000      0.000    0.00001    0.99995          -51.11654       84.43664         1.018e-02 
  2054.432          33.601      8.431   -105.307            0.321        14147.445      0.542      0.000      0.000    0.00001    0.99998          -51.14219       84.43705         1.019e-02 
  2054.444          33.598      8.431   -105.307            0.321        14147.447      0.542      0.000      0.000    0.00001    1.00000          -51.15444       84.43724         1.020e-02 
  2054.452          33.596      8.432   -105.307            0.320        14147.449      0.542      0.000      0.000    0.00001    0.99998          -51.16237       84.43741         1.020e-02 
  2054.467          33.592      8.432   -105.307            0.320        14147.452      0.542      0.000      0.000    0.00001    0.99994          -51.17688       84.43764         1.021e-02 
  2054.497          33.585      8.432   -105.307            0.320        14147.458      0.542      0.000      0.000    0.00001    0.99997          -51.20699       84.43811         1.022e-02 
  2054.518          33.579      8.432   -105.307            0.320        14147.462      0.542      0.000      0.000    0.00001    0.99999          -51.22884       84.43846         1.023e-02 
  2054.525          33.578      8.432   -105.307            0.320        14147.463      0.542      0.000      0.000    0.00001    0.99999          -51.23579       84.43857         1.023e-02 
  2054.532          33.576      8.432   -105.307            0.320        14147.465      0.542      0.000      0.000    0.00001    0.99999          -51.24269       84.43868         1.023e-02 
  2054.539          33.574      8.432   -105.307            0.320        14147.466      0.542      0.000      0.000    0.00001    1.00000          -51.24964       84.43879         1.023e-02 
  2054.544          33.573      8.432   -105.307            0.320        14147.467      0.542      0.000      0.000    0.00001    0.99999          -51.25503       84.43891         1.024e-02 
  2054.555          33.570      8.432   -105.307            0.320        14147.469      0.542      0.000      0.000    0.00001    0.99996          -51.26571       84.43908         1.024e-02 
  2054.579          33.564      8.432   -105.307            0.320        14147.474      0.542      0.000      0.000    0.00001    0.99998          -51.29020       84.43947         1.025e-02 
  2054.591          33.561      8.432   -105.307            0.320        14147.476      0.542      0.000      0.000    0.00001    0.99999          -51.30220       84.43966         1.025e-02 
