#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1974.620          64.475      7.931   -109.768            0.206        13652.751      3.333      0.000      0.000    0.00033    0.67800          -83.64403       80.91736         1.869e-04 
  1975.620          64.271      7.931   -109.768            0.204        13652.771      3.333      0.000      0.000    0.00032    0.66706          -84.47146       79.47110         1.920e-04 
  1976.620          64.069      7.931   -109.768            0.201        13652.789      3.333      0.000      0.000    0.00031    0.65637          -85.27152       77.53557         1.971e-04 
  1977.620          63.870      7.931   -109.768            0.198        13652.804      3.333      0.000      0.000    0.00031    0.64593          -86.04037       74.86200         2.022e-04 
  1978.620          63.674      7.931   -109.768            0.196        13652.817      3.333      0.000      0.000    0.00030    0.63576          -86.77213       71.00980         2.074e-04 
  1979.620          63.479      7.931   -109.768            0.194        13652.826      3.333      0.000      0.000    0.00029    0.62585          -87.45645       65.14119         2.127e-04 
  1980.620          63.287      7.931   -109.767            0.191        13652.834      3.333      0.000      0.000    0.00028    0.61620          -88.07191       55.55975         2.180e-04 
  1981.620          63.097      7.931   -109.767            0.189        13652.839      3.333      0.000      0.000    0.00028    0.60681          -88.56846       38.93474         2.234e-04 
  1982.620          62.909      7.931   -109.767            0.187        13652.843      3.333      0.000      0.000    0.00027    0.59769          -88.83728       11.75864         2.289e-04 
  1983.620          62.723      7.931   -109.767            0.185        13652.847      3.333      0.000      0.000    0.00026    0.58882          -88.76959      341.15219         2.344e-04 
  1984.620          62.540      7.931   -109.767            0.182        13652.851      3.333      0.000      0.000    0.00026    0.58020          -88.44221      319.90091         2.399e-04 
  1985.620          62.359      7.931   -109.768            0.180        13652.857      3.333      0.000      0.000    0.00025    0.57182          -88.00366      307.65251         2.455e-04 
  1986.620          62.180      7.931   -109.768            0.178        13652.864      3.333      0.000      0.000    0.00025    0.56369          -87.53233      300.37611         2.511e-04 
  1987.620          62.003      7.931   -109.768            0.176        13652.872      3.333      0.000      0.000    0.00024    0.55578          -87.06002      295.72911         2.568e-04 
  1988.620          61.828      7.931   -109.768            0.174        13652.882      3.333      0.000      0.000    0.00024    0.54809          -86.60027      292.56511         2.626e-04 
  1989.620          61.655      7.931   -109.768            0.172        13652.893      3.333      0.000      0.000    0.00023    0.54062          -86.15945      290.29987         2.683e-04 
  1990.620          61.484      7.931   -109.768            0.170        13652.905      3.333      0.000      0.000    0.00023    0.53336          -85.74072      288.61353         2.741e-04 
  1991.620          61.315      7.931   -109.768            0.168        13652.918      3.333      0.000      0.000    0.00022    0.52629          -85.34570      287.31874         2.800e-04 
  1992.620          61.148      7.932   -109.768            0.167        13652.932      3.333      0.000      0.000    0.00022    0.51942          -84.97518      286.29923         2.859e-04 
  1993.620          60.983      7.932   -109.768            0.165        13652.947      3.333      0.000      0.000    0.00021    0.51273          -84.62943      285.47921         2.919e-04 
  1994.620          60.820      7.932   -109.768            0.163        13652.962      3.333      0.000      0.000    0.00021    0.50621          -84.30840      284.80719         2.979e-04 
  1995.620          60.659      7.932   -109.769            0.161        13652.979      3.333      0.000      0.000    0.00020    0.49987          -84.01186      284.24692         3.039e-04 
  1996.620          60.500      7.932   -109.769            0.159        13652.995      3.333      0.000      0.000    0.00020    0.49369          -83.73940      283.77204         3.100e-04 
  1997.620          60.342      7.932   -109.769            0.158        13653.013      3.333      0.000      0.000    0.00020    0.48767          -83.49050      283.36284         3.161e-04 
  1998.620          60.186      7.932   -109.769            0.156        13653.031      3.333      0.000      0.000    0.00019    0.48180          -83.26457      283.00416         3.223e-04 
  1999.620          60.032      7.932   -109.769            0.154        13653.049      3.333      0.000      0.000    0.00019    0.47607          -83.06092      282.68409         3.285e-04 
  2000.620          59.880      7.932   -109.769            0.153        13653.068      3.333      0.000      0.000    0.00019    0.47049          -82.87884      282.39300         3.347e-04 
  2001.620          59.729      7.932   -109.769            0.151        13653.087      3.333      0.000      0.000    0.00018    0.46504          -82.71756      282.12307         3.410e-04 
  2002.620          59.580      7.932   -109.770            0.150        13653.106      3.333      0.000      0.000    0.00018    0.45972          -82.57630      281.86792         3.473e-04 
  2003.620          59.432      7.932   -109.770            0.148        13653.125      3.333      0.000      0.000    0.00018    0.45453          -82.45425      281.62230         3.536e-04 
  2004.620          59.286      7.932   -109.770            0.146        13653.144      3.333      0.000      0.000    0.00017    0.44946          -82.35062      281.38188         3.600e-04 
  2005.620          59.142      7.932   -109.770            0.145        13653.164      3.333      0.000      0.000    0.00017    0.44451          -82.26459      281.14296         3.665e-04 
  2006.620          58.999      7.932   -109.770            0.143        13653.183      3.333      0.000      0.000    0.00017    0.43967          -82.19534      280.90240         3.729e-04 
  2007.620          58.858      7.932   -109.771            0.142        13653.202      3.333      0.000      0.000    0.00016    0.43495          -82.14206      280.65750         3.794e-04 
  2008.620          58.718      7.932   -109.771            0.141        13653.221      3.333      0.000      0.000    0.00016    0.43033          -82.10394      280.40590         3.860e-04 
  2009.620          58.579      7.932   -109.771            0.139        13653.240      3.333      0.000      0.000    0.00016    0.42582          -82.08016      280.14550         3.926e-04 
  2010.620          58.442      7.932   -109.771            0.138        13653.259      3.333      0.000      0.000    0.00016    0.42141          -82.06994      279.87447         3.992e-04 
  2011.620          58.306      7.932   -109.771            0.136        13653.278      3.333      0.000      0.000    0.00015    0.41710          -82.07246      279.59115         4.059e-04 
  2012.620          58.172      7.932   -109.771            0.135        13653.297      3.333      0.000      0.000    0.00015    0.41289          -82.08694      279.29406         4.126e-04 
  2013.620          58.039      7.932   -109.772            0.134        13653.315      3.333      0.000      0.000    0.00015    0.40876          -82.11259      278.98186         4.193e-04 
  2014.620          57.907      7.932   -109.772            0.133        13653.333      3.333      0.000      0.000    0.00015    0.40473          -82.14866      278.65332         4.261e-04 
  2015.620          57.776      7.932   -109.772            0.131        13653.351      3.333      0.000      0.000    0.00014    0.40079          -82.19437      278.30735         4.329e-04 
  2016.620          57.647      7.932   -109.772            0.130        13653.368      3.333      0.000      0.000    0.00014    0.39693          -82.24898      277.94295         4.397e-04 
  2017.620          57.518      7.932   -109.772            0.129        13653.386      3.333      0.000      0.000    0.00014    0.39315          -82.31176      277.55924         4.466e-04 
  2018.620          57.391      7.932   -109.772            0.128        13653.403      3.333      0.000      0.000    0.00014    0.38945          -82.38199      277.15541         4.536e-04 
  2019.620          57.266      7.932   -109.772            0.126        13653.419      3.333      0.000      0.000    0.00013    0.38583          -82.45896      276.73079         4.605e-04 
  2020.620          57.141      7.932   -109.773            0.125        13653.435      3.333      0.000      0.000    0.00013    0.38229          -82.54199      276.28479         4.675e-04 
  2021.620          57.017      7.932   -109.773            0.124        13653.451      3.333      0.000      0.000    0.00013    0.37881          -82.63039      275.81693         4.746e-04 
  2022.620          56.894      7.932   -109.773            0.123        13653.467      3.333      0.000      0.000    0.00013    0.37541          -82.72353      275.32684         4.817e-04 
  2023.620          56.773      7.932   -109.773            0.122        13653.482      3.333      0.000      0.000    0.00013    0.37208          -82.82076      274.81431         4.888e-04 
  2024.620          56.652      7.932   -109.773            0.121        13653.497      3.333      0.000      0.000    0.00013    0.36881          -82.92147      274.27924         4.960e-04 
  2025.620          56.533      7.932   -109.773            0.120        13653.512      3.333      0.000      0.000    0.00012    0.36561          -83.02507      273.72170         5.032e-04 
  2026.620          56.414      7.932   -109.773            0.119        13653.526      3.333      0.000      0.000    0.00012    0.36247          -83.13097      273.14190         5.104e-04 
  2027.620          56.297      7.932   -109.774            0.118        13653.540      3.333      0.000      0.000    0.00012    0.35939          -83.23864      272.54027         5.177e-04 
  2028.620          56.180      7.932   -109.774            0.117        13653.554      3.333      0.000      0.000    0.00012    0.35637          -83.34753      271.91741         5.251e-04 
  2029.620          56.065      7.932   -109.774            0.116        13653.567      3.333      0.000      0.000    0.00012    0.35341          -83.45716      271.27416         5.324e-04 
  2030.620          55.950      7.932   -109.774            0.115        13653.580      3.333      0.000      0.000    0.00011    0.35050          -83.56703      270.61159         5.399e-04 
  2031.620          55.836      7.932   -109.774            0.114        13653.592      3.333      0.000      0.000    0.00011    0.34765          -83.67671      269.93104         5.473e-04 
  2032.620          55.723      7.932   -109.774            0.113        13653.605      3.333      0.000      0.000    0.00011    0.34485          -83.78575      269.23410         5.548e-04 
  2033.620          55.611      7.932   -109.774            0.112        13653.617      3.333      0.000      0.000    0.00011    0.34210          -83.89377      268.52267         5.624e-04 
  2034.620          55.500      7.932   -109.774            0.111        13653.628      3.333      0.000      0.000    0.00011    0.33940          -84.00041      267.79897         5.700e-04 
  2035.620          55.390      7.932   -109.774            0.111        13653.640      3.333      0.000      0.000    0.00011    0.33675          -84.10530      267.06554         5.776e-04 
  2036.620          55.280      7.932   -109.775            0.110        13653.651      3.333      0.000      0.000    0.00011    0.33414          -84.20816      266.32524         5.853e-04 
  2037.620          55.171      7.932   -109.775            0.109        13653.662      3.333      0.000      0.000    0.00010    0.33158          -84.30871      265.58130         5.930e-04 
  2038.620          55.063      7.932   -109.775            0.108        13653.672      3.333      0.000      0.000    0.00010    0.32907          -84.40668      264.83728         6.008e-04 
  2039.620          54.956      7.932   -109.775            0.107        13653.683      3.333      0.000      0.000    0.00010    0.32659          -84.50186      264.09710         6.086e-04 
  2040.620          54.850      7.932   -109.775            0.106        13653.693      3.333      0.000      0.000    0.00010    0.32416          -84.59407      263.36496         6.165e-04 
  2041.620          54.744      7.932   -109.775            0.106        13653.703      3.333      0.000      0.000    0.00010    0.32177          -84.68316      262.64509         6.244e-04 
  2042.620          54.639      7.932   -109.775            0.105        13653.712      3.333      0.000      0.000    0.00010    0.31942          -84.76902      261.94168         6.323e-04 
  2043.620          54.535      7.932   -109.775            0.104        13653.721      3.333      0.000      0.000    0.00010    0.31711          -84.85156      261.25876         6.403e-04 
  2044.620          54.432      7.932   -109.775            0.103        13653.731      3.333      0.000      0.000    0.00010    0.31484          -84.93074      260.60028         6.484e-04 
  2045.620          54.329      7.932   -109.775            0.103        13653.740      3.333      0.000      0.000    0.00009    0.31260          -85.00653      259.97001         6.565e-04 
  2046.620          54.227      7.932   -109.775            0.102        13653.748      3.333      0.000      0.000    0.00009    0.31040          -85.07893      259.37154         6.646e-04 
  2047.620          54.126      7.932   -109.776            0.101        13653.757      3.333      0.000      0.000    0.00009    0.30823          -85.14796      258.80824         6.728e-04 
  2048.620          54.025      7.932   -109.776            0.101        13653.765      3.333      0.000      0.000    0.00009    0.30610          -85.21363      258.28326         6.810e-04 
  2049.620          53.925      7.932   -109.776            0.100        13653.774      3.333      0.000      0.000    0.00009    0.30400          -85.27599      257.79948         6.893e-04 
  2050.620          53.826      7.932   -109.776            0.099        13653.782      3.333      0.000      0.000    0.00009    0.30193          -85.33507      257.35951         6.976e-04 
  2051.620          53.727      7.932   -109.776            0.099        13653.790      3.333      0.000      0.000    0.00009    0.29989          -85.39093      256.96568         7.060e-04 
  2052.620          53.629      7.932   -109.776            0.098        13653.797      3.333      0.000      0.000    0.00009    0.29789          -85.44359      256.62000         7.145e-04 
  2053.620          53.531      7.932   -109.776            0.097        13653.805      3.333      0.000      0.000    0.00009    0.29591          -85.49312      256.32417         7.229e-04 
  2054.620          53.434      7.932   -109.776            0.097        13653.813      3.333      0.000      0.000    0.00008    0.29397          -85.53955      256.07955         7.315e-04 
  2055.620          53.338      7.932   -109.776            0.096        13653.820      3.333      0.000      0.000    0.00008    0.29205          -85.58291      255.88717         7.400e-04 
  2056.620          53.243      7.932   -109.776            0.096        13653.827      3.333      0.000      0.000    0.00008    0.29016          -85.62325      255.74774         7.487e-04 
  2057.620          53.147      7.932   -109.776            0.095        13653.835      3.333      0.000      0.000    0.00008    0.28830          -85.66059      255.66160         7.573e-04 
  2058.620          53.053      7.932   -109.776            0.094        13653.842      3.333      0.000      0.000    0.00008    0.28646          -85.69494      255.62876         7.661e-04 
  2059.620          52.959      7.932   -109.776            0.094        13653.849      3.333      0.000      0.000    0.00008    0.28465          -85.72631      255.64889         7.748e-04 
  2060.620          52.866      7.932   -109.776            0.093        13653.856      3.333      0.000      0.000    0.00008    0.28286          -85.75472      255.72132         7.837e-04 
  2061.620          52.773      7.932   -109.776            0.093        13653.862      3.333      0.000      0.000    0.00008    0.28110          -85.78017      255.84504         7.925e-04 
  2062.620          52.681      7.932   -109.777            0.092        13653.869      3.333      0.000      0.000    0.00008    0.27936          -85.80264      256.01874         8.015e-04 
  2063.620          52.589      7.932   -109.777            0.092        13653.876      3.333      0.000      0.000    0.00008    0.27765          -85.82213      256.24077         8.104e-04 
  2064.620          52.498      7.932   -109.777            0.091        13653.882      3.333      0.000      0.000    0.00008    0.27596          -85.83862      256.50920         8.195e-04 
  2065.620          52.407      7.932   -109.777            0.091        13653.889      3.333      0.000      0.000    0.00007    0.27429          -85.85211      256.82179         8.285e-04 
  2066.620          52.317      7.932   -109.777            0.090        13653.895      3.333      0.000      0.000    0.00007    0.27264          -85.86256      257.17606         8.377e-04 
  2067.620          52.227      7.932   -109.777            0.090        13653.902      3.333      0.000      0.000    0.00007    0.27101          -85.86996      257.56927         8.469e-04 
  2068.620          52.138      7.932   -109.777            0.089        13653.908      3.333      0.000      0.000    0.00007    0.26941          -85.87430      257.99846         8.561e-04 
  2069.620          52.050      7.932   -109.777            0.089        13653.915      3.333      0.000      0.000    0.00007    0.26782          -85.87556      258.46048         8.654e-04 
  2070.620          51.961      7.932   -109.777            0.088        13653.921      3.333      0.000      0.000    0.00007    0.26626          -85.87374      258.95203         8.747e-04 
  2071.620          51.874      7.932   -109.777            0.088        13653.927      3.333      0.000      0.000    0.00007    0.26471          -85.86882      259.46964         8.841e-04 
  2072.620          51.787      7.932   -109.777            0.087        13653.933      3.333      0.000      0.000    0.00007    0.26318          -85.86081      260.00977         8.935e-04 
  2073.620          51.700      7.932   -109.777            0.087        13653.940      3.333      0.000      0.000    0.00007    0.26168          -85.84971      260.56882         9.030e-04 
  2074.620          51.614      7.932   -109.777            0.086        13653.946      3.333      0.000      0.000    0.00007    0.26019          -85.83554      261.14312         9.126e-04 
  2075.620          51.528      7.932   -109.777            0.086        13653.952      3.333      0.000      0.000    0.00007    0.25872          -85.81831      261.72905         9.222e-04 
  2076.620          51.443      7.932   -109.777            0.085        13653.958      3.333      0.000      0.000    0.00007    0.25726          -85.79807      262.32299         9.318e-04 
  2077.620          51.358      7.932   -109.777            0.085        13653.964      3.333      0.000      0.000    0.00007    0.25583          -85.77485      262.92141         9.416e-04 
  2078.620          51.273      7.932   -109.777            0.084        13653.971      3.333      0.000      0.000    0.00007    0.25441          -85.74869      263.52085         9.513e-04 
  2079.620          51.189      7.932   -109.777            0.084        13653.977      3.333      0.000      0.000    0.00006    0.25300          -85.71965      264.11801         9.611e-04 
  2080.620          51.106      7.932   -109.778            0.084        13653.983      3.333      0.000      0.000    0.00006    0.25162          -85.68781      264.70969         9.710e-04 
  2081.620          51.023      7.932   -109.778            0.083        13653.989      3.333      0.000      0.000    0.00006    0.25025          -85.65321      265.29290         9.809e-04 
  2082.620          50.940      7.932   -109.778            0.083        13653.996      3.333      0.000      0.000    0.00006    0.24889          -85.61596      265.86479         9.909e-04 
  2083.620          50.858      7.932   -109.778            0.082        13654.002      3.333      0.000      0.000    0.00006    0.24755          -85.57613      266.42274         1.001e-03 
  2084.620          50.776      7.932   -109.778            0.082        13654.008      3.333      0.000      0.000    0.00006    0.24623          -85.53381      266.96429         1.011e-03 
  2085.620          50.695      7.932   -109.778            0.081        13654.014      3.333      0.000      0.000    0.00006    0.24492          -85.48911      267.48722         1.021e-03 
  2086.620          50.614      7.932   -109.778            0.081        13654.021      3.333      0.000      0.000    0.00006    0.24362          -85.44212      267.98950         1.031e-03 
  2087.620          50.533      7.932   -109.778            0.081        13654.027      3.333      0.000      0.000    0.00006    0.24234          -85.39295      268.46929         1.042e-03 
  2088.620          50.453      7.932   -109.778            0.080        13654.034      3.333      0.000      0.000    0.00006    0.24107          -85.34171      268.92496         1.052e-03 
  2089.620          50.373      7.932   -109.778            0.080        13654.040      3.333      0.000      0.000    0.00006    0.23982          -85.28851      269.35508         1.062e-03 
  2090.620          50.294      7.932   -109.778            0.080        13654.047      3.333      0.000      0.000    0.00006    0.23858          -85.23345      269.75838         1.073e-03 
  2091.620          50.215      7.932   -109.778            0.079        13654.053      3.333      0.000      0.000    0.00006    0.23735          -85.17666      270.13378         1.083e-03 
  2092.620          50.136      7.932   -109.778            0.079        13654.060      3.333      0.000      0.000    0.00006    0.23614          -85.11824      270.48035         1.094e-03 
  2093.620          50.058      7.932   -109.778            0.078        13654.067      3.333      0.000      0.000    0.00006    0.23494          -85.05830      270.79731         1.104e-03 
  2094.620          49.980      7.932   -109.778            0.078        13654.073      3.333      0.000      0.000    0.00006    0.23375          -84.99695      271.08402         1.115e-03 
  2095.620          49.902      7.932   -109.778            0.078        13654.080      3.333      0.000      0.000    0.00006    0.23258          -84.93431      271.33998         1.126e-03 
  2096.620          49.825      7.932   -109.778            0.077        13654.087      3.333      0.000      0.000    0.00005    0.23141          -84.87047      271.56496         1.137e-03 
  2097.620          49.748      7.932   -109.779            0.077        13654.094      3.333      0.000      0.000    0.00005    0.23026          -84.80553      271.75905         1.147e-03 
  2098.620          49.672      7.932   -109.779            0.077        13654.101      3.333      0.000      0.000    0.00005    0.22912          -84.73960      271.92256         1.158e-03 
  2099.620          49.596      7.932   -109.779            0.076        13654.108      3.333      0.000      0.000    0.00005    0.22800          -84.67278      272.05606         1.169e-03 
  2100.620          49.520      7.932   -109.779            0.076        13654.115      3.333      0.000      0.000    0.00005    0.22688          -84.60515      272.16025         1.180e-03 
  2101.620          49.445      7.932   -109.779            0.076        13654.122      3.333      0.000      0.000    0.00005    0.22577          -84.53680      272.23599         1.191e-03 
  2102.620          49.370      7.932   -109.779            0.075        13654.129      3.333      0.000      0.000    0.00005    0.22468          -84.46782      272.28426         1.202e-03 
  2103.620          49.295      7.932   -109.779            0.075        13654.136      3.333      0.000      0.000    0.00005    0.22360          -84.39828      272.30612         1.213e-03 
  2104.620          49.221      7.932   -109.779            0.075        13654.144      3.333      0.000      0.000    0.00005    0.22252          -84.32826      272.30266         1.225e-03 
  2105.620          49.146      7.932   -109.779            0.074        13654.151      3.333      0.000      0.000    0.00005    0.22146          -84.25784      272.27505         1.236e-03 
  2106.620          49.073      7.932   -109.779            0.074        13654.158      3.333      0.000      0.000    0.00005    0.22041          -84.18707      272.22447         1.247e-03 
  2107.620          48.999      7.932   -109.779            0.074        13654.166      3.333      0.000      0.000    0.00005    0.21937          -84.11603      272.15212         1.259e-03 
  2108.620          48.926      7.932   -109.779            0.073        13654.173      3.333      0.000      0.000    0.00005    0.21834          -84.04477      272.05918         1.270e-03 
  2109.620          48.854      7.932   -109.779            0.073        13654.181      3.333      0.000      0.000    0.00005    0.21732          -83.97335      271.94685         1.282e-03 
  2110.620          48.781      7.932   -109.779            0.073        13654.189      3.333      0.000      0.000    0.00005    0.21631          -83.90184      271.81628         1.293e-03 
  2111.620          48.709      7.932   -109.779            0.072        13654.196      3.333      0.000      0.000    0.00005    0.21530          -83.83028      271.66863         1.305e-03 
  2112.620          48.638      7.932   -109.780            0.072        13654.204      3.333      0.000      0.000    0.00005    0.21431          -83.75873      271.50501         1.317e-03 
  2113.620          48.566      7.932   -109.780            0.072        13654.212      3.333      0.000      0.000    0.00005    0.21333          -83.68723      271.32651         1.328e-03 
  2114.620          48.495      7.932   -109.780            0.071        13654.220      3.333      0.000      0.000    0.00005    0.21235          -83.61584      271.13416         1.340e-03 
  2115.620          48.424      7.932   -109.780            0.071        13654.227      3.333      0.000      0.000    0.00005    0.21139          -83.54460      270.92899         1.352e-03 
  2116.620          48.354      7.932   -109.780            0.071        13654.235      3.333      0.000      0.000    0.00005    0.21043          -83.47356      270.71197         1.364e-03 
  2117.620          48.283      7.932   -109.780            0.071        13654.243      3.333      0.000      0.000    0.00005    0.20948          -83.40278      270.48403         1.376e-03 
  2118.620          48.214      7.932   -109.780            0.070        13654.252      3.333      0.000      0.000    0.00004    0.20855          -83.33228      270.24605         1.388e-03 
  2119.620          48.144      7.932   -109.780            0.070        13654.260      3.333      0.000      0.000    0.00004    0.20762          -83.26213      269.99890         1.400e-03 
  2120.620          48.075      7.932   -109.780            0.070        13654.268      3.333      0.000      0.000    0.00004    0.20669          -83.19237      269.74338         1.412e-03 
  2121.620          48.006      7.932   -109.780            0.069        13654.276      3.333      0.000      0.000    0.00004    0.20578          -83.12303      269.48027         1.425e-03 
  2122.620          47.937      7.932   -109.780            0.069        13654.284      3.333      0.000      0.000    0.00004    0.20488          -83.05418      269.21028         1.437e-03 
  2123.620          47.868      7.932   -109.780            0.069        13654.293      3.333      0.000      0.000    0.00004    0.20398          -82.98585      268.93412         1.449e-03 
  2124.620          47.800      7.932   -109.780            0.069        13654.301      3.333      0.000      0.000    0.00004    0.20309          -82.91808      268.65245         1.462e-03 
  2125.620          47.732      7.932   -109.780            0.068        13654.309      3.333      0.000      0.000    0.00004    0.20221          -82.85094      268.36588         1.474e-03 
  2126.620          47.665      7.932   -109.781            0.068        13654.318      3.333      0.000      0.000    0.00004    0.20133          -82.78445      268.07499         1.487e-03 
  2127.620          47.598      7.932   -109.781            0.068        13654.326      3.333      0.000      0.000    0.00004    0.20047          -82.71867      267.78033         1.500e-03 
  2128.620          47.531      7.932   -109.781            0.067        13654.335      3.333      0.000      0.000    0.00004    0.19961          -82.65365      267.48243         1.512e-03 
  2129.620          47.464      7.932   -109.781            0.067        13654.343      3.333      0.000      0.000    0.00004    0.19876          -82.58943      267.18176         1.525e-03 
  2130.620          47.397      7.932   -109.781            0.067        13654.352      3.333      0.000      0.000    0.00004    0.19791          -82.52606      266.87879         1.538e-03 
  2131.620          47.331      7.932   -109.781            0.067        13654.361      3.333      0.000      0.000    0.00004    0.19708          -82.46360      266.57394         1.551e-03 
  2132.620          47.265      7.932   -109.781            0.066        13654.369      3.333      0.000      0.000    0.00004    0.19625          -82.40208      266.26761         1.564e-03 
  2133.620          47.200      7.932   -109.781            0.066        13654.378      3.333      0.000      0.000    0.00004    0.19542          -82.34155      265.96017         1.577e-03 
  2134.620          47.134      7.932   -109.781            0.066        13654.387      3.333      0.000      0.000    0.00004    0.19461          -82.28208      265.65197         1.590e-03 
  2135.620          47.069      7.932   -109.781            0.066        13654.396      3.333      0.000      0.000    0.00004    0.19380          -82.22369      265.34335         1.603e-03 
  2136.620          47.004      7.932   -109.781            0.065        13654.405      3.333      0.000      0.000    0.00004    0.19300          -82.16646      265.03459         1.616e-03 
  2137.620          46.940      7.932   -109.781            0.065        13654.413      3.333      0.000      0.000    0.00004    0.19220          -82.11042      264.72598         1.629e-03 
  2138.620          46.875      7.932   -109.781            0.065        13654.422      3.333      0.000      0.000    0.00004    0.19141          -82.05563      264.41779         1.642e-03 
  2139.620          46.811      7.932   -109.782            0.065        13654.431      3.333      0.000      0.000    0.00004    0.19063          -82.00214      264.11025         1.656e-03 
  2140.620          46.747      7.932   -109.782            0.064        13654.440      3.333      0.000      0.000    0.00004    0.18986          -81.95000      263.80358         1.669e-03 
  2141.620          46.684      7.932   -109.782            0.064        13654.449      3.333      0.000      0.000    0.00004    0.18909          -81.89926      263.49801         1.683e-03 
  2142.620          46.620      7.932   -109.782            0.064        13654.458      3.333      0.000      0.000    0.00004    0.18832          -81.84997      263.19370         1.696e-03 
  2143.620          46.557      7.932   -109.782            0.064        13654.467      3.333      0.000      0.000    0.00004    0.18757          -81.80219      262.89085         1.710e-03 
  2144.620          46.494      7.932   -109.782            0.063        13654.476      3.333      0.000      0.000    0.00004    0.18682          -81.75596      262.58962         1.723e-03 
  2145.620          46.432      7.932   -109.782            0.063        13654.485      3.333      0.000      0.000    0.00004    0.18607          -81.71135      262.29015         1.737e-03 
  2146.620          46.370      7.932   -109.782            0.063        13654.494      3.333      0.000      0.000    0.00004    0.18533          -81.66839      261.99257         1.751e-03 
  2147.243          46.331      7.932   -109.782            0.063        13654.500      3.333      0.000      0.000    0.00004    0.18484          -81.64247      261.80796         1.760e-03 
  2148.243          46.269      7.932   -109.782            0.063        13654.509      3.333      0.000      0.000    0.00004    0.18374          -81.47649      261.39844         1.772e-03 
  2149.243          46.207      7.932   -109.782            0.062        13654.518      3.333      0.000      0.000    0.00003    0.18318          -81.31597      261.01675         1.786e-03 
  2150.243          46.146      7.932   -109.782            0.062        13654.528      3.333      0.000      0.000    0.00003    0.18254          -81.17311      260.66926         1.800e-03 
  2151.243          46.084      7.932   -109.783            0.062        13654.537      3.333      0.000      0.000    0.00003    0.18189          -81.04600      260.34956         1.814e-03 
  2152.243          46.023      7.932   -109.783            0.062        13654.547      3.333      0.000      0.000    0.00003    0.18123          -80.93296      260.05261         1.828e-03 
  2153.243          45.962      7.932   -109.783            0.062        13654.556      3.333      0.000      0.000    0.00003    0.18056          -80.83253      259.77444         1.843e-03 
  2154.243          45.902      7.932   -109.783            0.061        13654.566      3.333      0.000      0.000    0.00003    0.17988          -80.74344      259.51187         1.857e-03 
  2155.243          45.841      7.932   -109.783            0.061        13654.576      3.333      0.000      0.000    0.00003    0.17921          -80.66456      259.26235         1.871e-03 
  2156.243          45.781      7.932   -109.783            0.061        13654.586      3.333      0.000      0.000    0.00003    0.17854          -80.59497      259.02381         1.886e-03 
  2157.243          45.721      7.932   -109.783            0.061        13654.596      3.333      0.000      0.000    0.00003    0.17787          -80.53383      258.79458         1.900e-03 
  2158.243          45.661      7.932   -109.783            0.060        13654.606      3.333      0.000      0.000    0.00003    0.17720          -80.48045      258.57328         1.915e-03 
  2159.243          45.602      7.932   -109.783            0.060        13654.616      3.333      0.000      0.000    0.00003    0.17653          -80.43423      258.35880         1.930e-03 
  2160.243          45.542      7.932   -109.783            0.060        13654.626      3.333      0.000      0.000    0.00003    0.17587          -80.39466      258.15022         1.944e-03 
  2161.243          45.483      7.932   -109.783            0.060        13654.636      3.333      0.000      0.000    0.00003    0.17521          -80.36132      257.94677         1.959e-03 
  2162.243          45.424      7.932   -109.783            0.060        13654.645      3.333      0.000      0.000    0.00003    0.17456          -80.33384      257.74782         1.974e-03 
  2163.243          45.366      7.931   -109.784            0.059        13654.655      3.333      0.000      0.000    0.00003    0.17391          -80.31193      257.55285         1.989e-03 
  2164.243          45.307      7.931   -109.784            0.059        13654.665      3.333      0.000      0.000    0.00003    0.17327          -80.29533      257.36141         2.004e-03 
  2165.243          45.249      7.931   -109.784            0.059        13654.675      3.333      0.000      0.000    0.00003    0.17263          -80.28385      257.17314         2.019e-03 
  2166.243          45.191      7.931   -109.784            0.059        13654.685      3.333      0.000      0.000    0.00003    0.17199          -80.27731      256.98772         2.034e-03 
