#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.baa15345-588e-44f0-ae31-4e212aae8951_Trajectory.txt
# RunID         : sara
# ObjectID      : baa15345-588e-44f0-ae31-4e212aae8951
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1226.888          18.042     66.889   -179.963            0.065         7538.585      0.839      0.000      0.000    0.00000    0.21937          -82.88307      274.67444         1.207e-01 
  1227.888          17.977     66.889   -179.963            0.065         7538.593      0.839      0.000      0.000    0.00000    0.21822          -82.75908      274.68995         1.219e-01 
  1228.888          17.912     66.889   -179.963            0.065         7538.601      0.839      0.000      0.000    0.00000    0.21708          -82.63434      274.70540         1.232e-01 
  1229.888          17.848     66.889   -179.963            0.065         7538.610      0.839      0.000      0.000    0.00000    0.21596          -82.50892      274.72078         1.244e-01 
  1230.888          17.784     66.889   -179.964            0.064         7538.618      0.839      0.000      0.000    0.00000    0.21484          -82.38285      274.73608         1.257e-01 
  1231.888          17.721     66.889   -179.964            0.064         7538.627      0.839      0.000      0.000    0.00000    0.21374          -82.25618      274.75128         1.269e-01 
  1232.888          17.658     66.889   -179.964            0.064         7538.635      0.839      0.000      0.000    0.00000    0.21265          -82.12896      274.76638         1.282e-01 
  1233.888          17.595     66.889   -179.964            0.063         7538.644      0.839      0.000      0.000    0.00000    0.21157          -82.00123      274.78136         1.295e-01 
  1234.888          17.532     66.889   -179.964            0.063         7538.653      0.839      0.000      0.000    0.00000    0.21050          -81.87303      274.79621         1.307e-01 
  1235.888          17.470     66.889   -179.965            0.063         7538.662      0.839      0.000      0.000    0.00000    0.20945          -81.74440      274.81093         1.320e-01 
  1236.888          17.408     66.889   -179.965            0.062         7538.671      0.839      0.000      0.000    0.00000    0.20840          -81.61539      274.82550         1.333e-01 
  1237.888          17.346     66.889   -179.965            0.062         7538.680      0.839      0.000      0.000    0.00000    0.20736          -81.48604      274.83993         1.346e-01 
  1238.888          17.285     66.889   -179.965            0.062         7538.689      0.839      0.000      0.000    0.00000    0.20634          -81.35639      274.85421         1.359e-01 
  1239.888          17.224     66.889   -179.965            0.062         7538.698      0.839      0.000      0.000    0.00000    0.20532          -81.22649      274.86832         1.372e-01 
  1240.888          17.163     66.889   -179.966            0.061         7538.708      0.839      0.000      0.000    0.00000    0.20432          -81.09636      274.88228         1.385e-01 
  1241.888          17.103     66.889   -179.966            0.061         7538.717      0.839      0.000      0.000    0.00000    0.20333          -80.96605      274.89606         1.399e-01 
  1242.888          17.042     66.889   -179.966            0.061         7538.727      0.839      0.000      0.000    0.00000    0.20234          -80.83561      274.90968         1.412e-01 
  1243.888          16.983     66.889   -179.966            0.061         7538.736      0.839      0.000      0.000    0.00000    0.20137          -80.70505      274.92312         1.425e-01 
  1244.888          16.923     66.889   -179.966            0.060         7538.746      0.839      0.000      0.000    0.00000    0.20040          -80.57444      274.93639         1.439e-01 
  1245.888          16.864     66.889   -179.967            0.060         7538.756      0.839      0.000      0.000    0.00000    0.19944          -80.44380      274.94948         1.452e-01 
  1246.888          16.805     66.889   -179.967            0.060         7538.766      0.839      0.000      0.000    0.00000    0.19850          -80.31316      274.96238         1.466e-01 
  1247.888          16.746     66.889   -179.967            0.060         7538.776      0.839      0.000      0.000    0.00000    0.19756          -80.18257      274.97511         1.479e-01 
  1248.888          16.687     66.889   -179.967            0.059         7538.786      0.839      0.000      0.000    0.00000    0.19663          -80.05206      274.98766         1.493e-01 
  1249.888          16.629     66.889   -179.968            0.059         7538.797      0.839      0.000      0.000    0.00000    0.19571          -79.92167      275.00002         1.507e-01 
  1250.888          16.571     66.889   -179.968            0.059         7538.807      0.839      0.000      0.000    0.00000    0.19480          -79.79142      275.01220         1.520e-01 
  1251.888          16.513     66.889   -179.968            0.059         7538.817      0.839      0.000      0.000    0.00000    0.19390          -79.66136      275.02420         1.534e-01 
  1252.888          16.456     66.889   -179.968            0.058         7538.828      0.839      0.000      0.000    0.00000    0.19300          -79.53150      275.03601         1.548e-01 
  1253.888          16.399     66.889   -179.969            0.058         7538.838      0.839      0.000      0.000    0.00000    0.19212          -79.40190      275.04764         1.562e-01 
  1254.888          16.342     66.889   -179.969            0.058         7538.849      0.839      0.000      0.000    0.00000    0.19124          -79.27259      275.05908         1.576e-01 
  1255.888          16.285     66.889   -179.969            0.058         7538.860      0.839      0.000      0.000    0.00000    0.19037          -79.14358      275.07035         1.590e-01 
  1256.888          16.229     66.889   -179.969            0.057         7538.871      0.839      0.000      0.000    0.00000    0.18951          -79.01492      275.08143         1.604e-01 
  1257.888          16.173     66.889   -179.970            0.057         7538.881      0.839      0.000      0.000    0.00000    0.18866          -78.88662      275.09233         1.618e-01 
  1258.888          16.117     66.889   -179.970            0.057         7538.892      0.839      0.000      0.000    0.00000    0.18781          -78.75875      275.10304         1.633e-01 
  1259.888          16.061     66.889   -179.970            0.057         7538.903      0.839      0.000      0.000    0.00000    0.18697          -78.63129      275.11358         1.647e-01 
  1260.888          16.006     66.889   -179.970            0.056         7538.915      0.839      0.000      0.000    0.00000    0.18614          -78.50431      275.12394         1.661e-01 
  1261.888          15.950     66.889   -179.971            0.056         7538.926      0.839      0.000      0.000    0.00000    0.18532          -78.37781      275.13412         1.676e-01 
  1262.888          15.895     66.889   -179.971            0.056         7538.937      0.839      0.000      0.000    0.00000    0.18450          -78.25183      275.14413         1.690e-01 
  1263.888          15.841     66.889   -179.971            0.056         7538.949      0.839      0.000      0.000    0.00000    0.18369          -78.12641      275.15395         1.705e-01 
  1264.888          15.786     66.889   -179.971            0.056         7538.960      0.839      0.000      0.000    0.00000    0.18289          -78.00155      275.16361         1.720e-01 
  1265.888          15.732     66.889   -179.972            0.055         7538.972      0.839      0.000      0.000    0.00000    0.18210          -77.87731      275.17308         1.734e-01 
  1266.888          15.678     66.889   -179.972            0.055         7538.983      0.839      0.000      0.000    0.00000    0.18131          -77.75367      275.18239         1.749e-01 
  1267.888          15.624     66.889   -179.972            0.055         7538.995      0.839      0.000      0.000    0.00000    0.18053          -77.63072      275.19152         1.764e-01 
  1268.888          15.571     66.889   -179.972            0.055         7539.007      0.839      0.000      0.000    0.00000    0.17976          -77.50842      275.20049         1.779e-01 
  1269.888          15.517     66.889   -179.973            0.055         7539.018      0.839      0.000      0.000    0.00000    0.17899          -77.38685      275.20928         1.794e-01 
  1270.888          15.464     66.889   -179.973            0.054         7539.030      0.839      0.000      0.000    0.00000    0.17823          -77.26598      275.21791         1.809e-01 
  1271.888          15.411     66.889   -179.973            0.054         7539.042      0.839      0.000      0.000    0.00000    0.17748          -77.14589      275.22637         1.824e-01 
  1272.888          15.359     66.889   -179.973            0.054         7539.054      0.839      0.000      0.000    0.00000    0.17673          -77.02656      275.23466         1.839e-01 
  1273.888          15.306     66.889   -179.974            0.054         7539.066      0.839      0.000      0.000    0.00000    0.17599          -76.90805      275.24279         1.854e-01 
  1274.888          15.254     66.889   -179.974            0.054         7539.078      0.839      0.000      0.000    0.00000    0.17525          -76.79035      275.25076         1.870e-01 
  1275.888          15.202     66.889   -179.974            0.053         7539.091      0.839      0.000      0.000    0.00000    0.17452          -76.67350      275.25856         1.885e-01 
  1276.888          15.150     66.889   -179.975            0.053         7539.103      0.839      0.000      0.000    0.00000    0.17380          -76.55752      275.26621         1.900e-01 
  1277.888          15.098     66.889   -179.975            0.053         7539.115      0.839      0.000      0.000    0.00000    0.17309          -76.44242      275.27369         1.916e-01 
  1278.888          15.047     66.889   -179.975            0.053         7539.128      0.839      0.000      0.000    0.00000    0.17238          -76.32825      275.28101         1.931e-01 
  1279.888          14.996     66.889   -179.975            0.053         7539.140      0.839      0.000      0.000    0.00000    0.17167          -76.21500      275.28818         1.947e-01 
  1280.888          14.945     66.889   -179.976            0.052         7539.153      0.839      0.000      0.000    0.00000    0.17097          -76.10272      275.29519         1.963e-01 
  1281.888          14.894     66.889   -179.976            0.052         7539.165      0.839      0.000      0.000    0.00000    0.17028          -75.99139      275.30204         1.978e-01 
  1282.888          14.843     66.889   -179.976            0.052         7539.178      0.839      0.000      0.000    0.00000    0.16959          -75.88107      275.30874         1.994e-01 
  1283.888          14.793     66.889   -179.977            0.052         7539.190      0.839      0.000      0.000    0.00000    0.16891          -75.77172      275.31529         2.010e-01 
  1284.888          14.743     66.889   -179.977            0.052         7539.203      0.839      0.000      0.000    0.00000    0.16823          -75.66341      275.32170         2.026e-01 
  1285.888          14.693     66.889   -179.977            0.052         7539.216      0.839      0.000      0.000    0.00000    0.16756          -75.55609      275.32796         2.042e-01 
  1286.888          14.643     66.889   -179.977            0.051         7539.229      0.839      0.000      0.000    0.00000    0.16690          -75.44982      275.33409         2.058e-01 
  1287.888          14.593     66.889   -179.978            0.051         7539.242      0.839      0.000      0.000    0.00000    0.16624          -75.34454      275.34008         2.074e-01 
  1288.888          14.544     66.889   -179.978            0.051         7539.254      0.839      0.000      0.000    0.00000    0.16558          -75.24032      275.34594         2.090e-01 
  1289.888          14.495     66.889   -179.978            0.051         7539.267      0.839      0.000      0.000    0.00000    0.16493          -75.13710      275.35168         2.106e-01 
  1290.888          14.446     66.889   -179.979            0.051         7539.280      0.839      0.000      0.000    0.00000    0.16429          -75.03494      275.35730         2.123e-01 
  1291.888          14.397     66.889   -179.979            0.050         7539.293      0.839      0.000      0.000    0.00000    0.16365          -74.93379      275.36280         2.139e-01 
  1292.888          14.348     66.890   -179.979            0.050         7539.307      0.839      0.000      0.000    0.00000    0.16301          -74.83369      275.36819         2.155e-01 
  1293.888          14.300     66.890   -179.980            0.050         7539.320      0.839      0.000      0.000    0.00000    0.16238          -74.73461      275.37348         2.172e-01 
  1294.888          14.251     66.890   -179.980            0.050         7539.333      0.839      0.000      0.000    0.00000    0.16176          -74.63656      275.37866         2.188e-01 
  1295.888          14.203     66.890   -179.980            0.050         7539.346      0.839      0.000      0.000    0.00000    0.16114          -74.53954      275.38375         2.205e-01 
  1296.888          14.155     66.890   -179.980            0.050         7539.359      0.839      0.000      0.000    0.00000    0.16052          -74.44354      275.38874         2.222e-01 
  1297.888          14.108     66.890   -179.981            0.049         7539.373      0.839      0.000      0.000    0.00000    0.15991          -74.34858      275.39365         2.238e-01 
  1298.888          14.060     66.890   -179.981            0.049         7539.386      0.839      0.000      0.000    0.00000    0.15931          -74.25462      275.39847         2.255e-01 
  1299.888          14.013     66.890   -179.981            0.049         7539.399      0.839      0.000      0.000    0.00000    0.15871          -74.16171      275.40320         2.272e-01 
  1300.888          13.965     66.890   -179.982            0.049         7539.413      0.839      0.000      0.000    0.00000    0.15811          -74.06977      275.40786         2.289e-01 
  1301.888          13.918     66.890   -179.982            0.049         7539.426      0.839      0.000      0.000    0.00000    0.15752          -73.97890      275.41245         2.306e-01 
  1302.888          13.871     66.890   -179.982            0.049         7539.439      0.839      0.000      0.000    0.00000    0.15693          -73.88898      275.41697         2.323e-01 
  1303.888          13.825     66.890   -179.983            0.049         7539.453      0.839      0.000      0.000    0.00000    0.15635          -73.80014      275.42141         2.340e-01 
  1304.888          13.778     66.890   -179.983            0.048         7539.466      0.839      0.000      0.000    0.00000    0.15577          -73.71224      275.42580         2.357e-01 
  1305.888          13.732     66.890   -179.983            0.048         7539.480      0.839      0.000      0.000    0.00000    0.15519          -73.62540      275.43012         2.374e-01 
  1306.888          13.686     66.890   -179.983            0.048         7539.493      0.839      0.000      0.000    0.00000    0.15462          -73.53951      275.43439         2.392e-01 
  1307.888          13.640     66.890   -179.984            0.048         7539.507      0.839      0.000      0.000    0.00000    0.15405          -73.45467      275.43860         2.409e-01 
  1308.888          13.594     66.890   -179.984            0.048         7539.521      0.839      0.000      0.000    0.00000    0.15349          -73.37078      275.44276         2.426e-01 
  1309.888          13.548     66.890   -179.984            0.048         7539.534      0.839      0.000      0.000    0.00000    0.15293          -73.28791      275.44687         2.444e-01 
  1310.888          13.503     66.890   -179.985            0.047         7539.548      0.839      0.000      0.000    0.00000    0.15238          -73.20603      275.45094         2.461e-01 
  1311.888          13.457     66.890   -179.985            0.047         7539.561      0.839      0.000      0.000    0.00000    0.15183          -73.12512      275.45496         2.479e-01 
  1312.888          13.412     66.890   -179.985            0.047         7539.575      0.839      0.000      0.000    0.00000    0.15128          -73.04522      275.45895         2.497e-01 
  1313.888          13.367     66.890   -179.986            0.047         7539.589      0.839      0.000      0.000    0.00000    0.15074          -72.96626      275.46289         2.514e-01 
  1314.888          13.322     66.890   -179.986            0.047         7539.603      0.839      0.000      0.000    0.00000    0.15020          -72.88834      275.46680         2.532e-01 
  1315.888          13.277     66.890   -179.986            0.047         7539.616      0.839      0.000      0.000    0.00000    0.14967          -72.81132      275.47067         2.550e-01 
  1316.888          13.233     66.890   -179.987            0.047         7539.630      0.839      0.000      0.000    0.00000    0.14914          -72.73535      275.47451         2.568e-01 
  1317.888          13.188     66.890   -179.987            0.046         7539.644      0.839      0.000      0.000    0.00000    0.14861          -72.66029      275.47833         2.586e-01 
  1318.888          13.144     66.890   -179.987            0.046         7539.658      0.839      0.000      0.000    0.00000    0.14809          -72.58624      275.48212         2.604e-01 
  1319.888          13.100     66.890   -179.988            0.046         7539.671      0.839      0.000      0.000    0.00000    0.14757          -72.51313      275.48588         2.622e-01 
  1320.888          13.056     66.890   -179.988            0.046         7539.685      0.839      0.000      0.000    0.00000    0.14706          -72.44098      275.48962         2.640e-01 
  1321.888          13.012     66.890   -179.988            0.046         7539.699      0.839      0.000      0.000    0.00000    0.14654          -72.36982      275.49333         2.659e-01 
  1322.888          12.968     66.890   -179.988            0.046         7539.713      0.839      0.000      0.000    0.00000    0.14604          -72.29956      275.49703         2.677e-01 
  1323.888          12.925     66.890   -179.989            0.046         7539.727      0.839      0.000      0.000    0.00000    0.14553          -72.23032      275.50071         2.695e-01 
  1324.888          12.881     66.890   -179.989            0.045         7539.741      0.839      0.000      0.000    0.00000    0.14503          -72.16196      275.50438         2.714e-01 
  1325.888          12.838     66.890   -179.989            0.045         7539.755      0.839      0.000      0.000    0.00000    0.14453          -72.09462      275.50803         2.732e-01 
  1326.888          12.795     66.890   -179.990            0.045         7539.768      0.839      0.000      0.000    0.00000    0.14404          -72.02816      275.51167         2.751e-01 
  1327.888          12.752     66.890   -179.990            0.045         7539.782      0.839      0.000      0.000    0.00000    0.14355          -71.96269      275.51530         2.769e-01 
  1328.888          12.709     66.890   -179.990            0.045         7539.796      0.839      0.000      0.000    0.00000    0.14306          -71.89816      275.51893         2.788e-01 
  1329.888          12.667     66.890   -179.991            0.045         7539.810      0.839      0.000      0.000    0.00000    0.14257          -71.83452      275.52254         2.807e-01 
  1330.888          12.624     66.890   -179.991            0.045         7539.824      0.839      0.000      0.000    0.00000    0.14209          -71.77189      275.52615         2.826e-01 
  1331.888          12.582     66.890   -179.991            0.045         7539.838      0.839      0.000      0.000    0.00000    0.14161          -71.71011      275.52975         2.845e-01 
  1332.888          12.540     66.890   -179.992            0.044         7539.852      0.839      0.000      0.000    0.00000    0.14114          -71.64933      275.53335         2.864e-01 
  1333.888          12.497     66.890   -179.992            0.044         7539.866      0.839      0.000      0.000    0.00000    0.14067          -71.58943      275.53696         2.883e-01 
  1334.888          12.456     66.890   -179.992            0.044         7539.880      0.839      0.000      0.000    0.00000    0.14020          -71.53048      275.54056         2.902e-01 
  1335.888          12.414     66.890   -179.993            0.044         7539.894      0.839      0.000      0.000    0.00000    0.13973          -71.47247      275.54416         2.921e-01 
  1336.888          12.372     66.890   -179.993            0.044         7539.908      0.839      0.000      0.000    0.00000    0.13927          -71.41531      275.54776         2.940e-01 
  1337.888          12.330     66.890   -179.993            0.044         7539.921      0.839      0.000      0.000    0.00000    0.13881          -71.35916      275.55137         2.959e-01 
  1338.888          12.289     66.890   -179.994            0.044         7539.935      0.839      0.000      0.000    0.00000    0.13836          -71.30384      275.55499         2.978e-01 
  1339.888          12.248     66.890   -179.994            0.044         7539.949      0.839      0.000      0.000    0.00000    0.13790          -71.24950      275.55861         2.998e-01 
  1340.888          12.207     66.890   -179.994            0.043         7539.963      0.839      0.000      0.000    0.00000    0.13745          -71.19605      275.56224         3.017e-01 
  1341.888          12.166     66.890   -179.994            0.043         7539.977      0.839      0.000      0.000    0.00000    0.13701          -71.14347      275.56588         3.037e-01 
  1342.888          12.125     66.890   -179.995            0.043         7539.991      0.839      0.000      0.000    0.00000    0.13656          -71.09187      275.56953         3.056e-01 
  1343.888          12.084     66.890   -179.995            0.043         7540.005      0.839      0.000      0.000    0.00000    0.13612          -71.04108      275.57319         3.076e-01 
  1344.888          12.043     66.890   -179.995            0.043         7540.019      0.839      0.000      0.000    0.00000    0.13568          -70.99128      275.57687         3.096e-01 
  1345.888          12.003     66.890   -179.996            0.043         7540.033      0.839      0.000      0.000    0.00000    0.13525          -70.94233      275.58056         3.115e-01 
  1346.888          11.963     66.890   -179.996            0.043         7540.047      0.839      0.000      0.000    0.00000    0.13481          -70.89428      275.58426         3.135e-01 
  1347.888          11.922     66.890   -179.996            0.043         7540.061      0.839      0.000      0.000    0.00000    0.13438          -70.84717      275.58798         3.155e-01 
  1348.888          11.882     66.890   -179.997            0.042         7540.074      0.839      0.000      0.000    0.00000    0.13396          -70.80087      275.59171         3.175e-01 
  1349.888          11.842     66.890   -179.997            0.042         7540.088      0.839      0.000      0.000    0.00000    0.13353          -70.75554      275.59547         3.195e-01 
  1350.888          11.802     66.890   -179.997            0.042         7540.102      0.839      0.000      0.000    0.00000    0.13311          -70.71105      275.59924         3.215e-01 
  1351.888          11.763     66.890   -179.998            0.042         7540.116      0.839      0.000      0.000    0.00000    0.13269          -70.66745      275.60304         3.235e-01 
  1352.888          11.723     66.890   -179.998            0.042         7540.130      0.839      0.000      0.000    0.00000    0.13227          -70.62478      275.60686         3.256e-01 
  1353.888          11.684     66.890   -179.998            0.042         7540.144      0.839      0.000      0.000    0.00000    0.13186          -70.58291      275.61069         3.276e-01 
  1354.888          11.644     66.890   -179.999            0.042         7540.158      0.839      0.000      0.000    0.00000    0.13145          -70.54200      275.61456         3.296e-01 
  1355.888          11.605     66.890   -179.999            0.042         7540.171      0.839      0.000      0.000    0.00000    0.13104          -70.50194      275.61844         3.317e-01 
  1356.888          11.566     66.890   -179.999            0.041         7540.185      0.839      0.000      0.000    0.00000    0.13063          -70.46273      275.62235         3.337e-01 
  1357.888          11.527     66.890   -180.000            0.041         7540.199      0.839      0.000      0.000    0.00000    0.13023          -70.42445      275.62629         3.358e-01 
  1358.888          11.488     66.890   -180.000            0.041         7540.213      0.839      0.000      0.000    0.00000    0.12983          -70.38697      275.63026         3.378e-01 
  1359.888          11.449     66.890    180.000            0.041         7540.227      0.839      0.000      0.000    0.00000    0.12943          -70.35042      275.63425         3.399e-01 
  1360.888          11.410     66.890    180.000            0.041         7540.240      0.839      0.000      0.000    0.00000    0.12903          -70.31473      275.63828         3.420e-01 
  1361.888          11.372     66.890    179.999            0.041         7540.254      0.839      0.000      0.000    0.00000    0.12864          -70.27985      275.64233         3.440e-01 
  1362.888          11.333     66.890    179.999            0.041         7540.268      0.839      0.000      0.000    0.00000    0.12825          -70.24593      275.64641         3.461e-01 
  1363.888          11.295     66.890    179.999            0.041         7540.281      0.839      0.000      0.000    0.00000    0.12786          -70.21278      275.65053         3.482e-01 
  1364.888          11.257     66.890    179.998            0.041         7540.295      0.839      0.000      0.000    0.00000    0.12747          -70.18054      275.65468         3.503e-01 
  1365.888          11.219     66.890    179.998            0.040         7540.309      0.839      0.000      0.000    0.00000    0.12709          -70.14919      275.65886         3.524e-01 
  1366.888          11.181     66.890    179.998            0.040         7540.322      0.839      0.000      0.000    0.00000    0.12671          -70.11861      275.66308         3.545e-01 
  1367.888          11.143     66.890    179.997            0.040         7540.336      0.839      0.000      0.000    0.00000    0.12633          -70.08898      275.66733         3.566e-01 
  1368.888          11.105     66.890    179.997            0.040         7540.350      0.839      0.000      0.000    0.00000    0.12595          -70.06016      275.67163         3.588e-01 
  1369.888          11.068     66.890    179.997            0.040         7540.363      0.839      0.000      0.000    0.00000    0.12556          -70.03250      275.67595         3.608e-01 
  1370.888          11.030     66.890    179.996            0.040         7540.377      0.839      0.000      0.000    0.00000    0.12518          -70.00642      275.68032         3.629e-01 
  1371.888          10.993     66.890    179.996            0.040         7540.390      0.839      0.000      0.000    0.00000    0.12481          -69.98158      275.68473         3.649e-01 
  1372.888          10.956     66.890    179.996            0.040         7540.404      0.839      0.000      0.000    0.00000    0.12439          -69.96031      275.68918         3.667e-01 
  1373.888          10.918     66.890    179.995            0.040         7540.417      0.839      0.000      0.000    0.00000    0.12400          -69.94244      275.69367         3.684e-01 
  1374.888          10.881     66.890    179.995            0.039         7540.431      0.839      0.000      0.000    0.00000    0.12362          -69.92682      275.69820         3.701e-01 
  1375.888          10.844     66.890    179.995            0.039         7540.444      0.839      0.000      0.000    0.00000    0.12326          -69.91305      275.70279         3.719e-01 
  1376.888          10.807     66.891    179.995            0.039         7540.458      0.839      0.000      0.000    0.00000    0.12289          -69.90060      275.70741         3.736e-01 
  1377.888          10.770     66.891    179.994            0.039         7540.471      0.839      0.000      0.000    0.00000    0.12253          -69.88927      275.71208         3.754e-01 
  1378.888          10.734     66.891    179.994            0.039         7540.485      0.839      0.000      0.000    0.00000    0.12218          -69.87908      275.71680         3.771e-01 
  1379.888          10.697     66.891    179.994            0.039         7540.498      0.839      0.000      0.000    0.00000    0.12183          -69.86974      275.72156         3.789e-01 
  1380.888          10.660     66.891    179.993            0.039         7540.511      0.839      0.000      0.000    0.00000    0.12148          -69.86136      275.72637         3.806e-01 
  1381.888          10.624     66.891    179.993            0.039         7540.525      0.839      0.000      0.000    0.00000    0.12113          -69.85393      275.73123         3.824e-01 
  1382.888          10.587     66.891    179.993            0.039         7540.538      0.839      0.000      0.000    0.00000    0.12079          -69.84725      275.73614         3.841e-01 
  1383.888          10.551     66.891    179.992            0.039         7540.551      0.839      0.000      0.000    0.00000    0.12045          -69.84154      275.74110         3.859e-01 
  1384.888          10.515     66.891    179.992            0.039         7540.565      0.839      0.000      0.000    0.00000    0.12011          -69.83668      275.74611         3.876e-01 
  1385.888          10.479     66.891    179.992            0.038         7540.578      0.839      0.000      0.000    0.00000    0.11977          -69.83259      275.75118         3.894e-01 
  1386.888          10.443     66.891    179.992            0.038         7540.591      0.839      0.000      0.000    0.00000    0.11943          -69.82946      275.75630         3.912e-01 
  1387.888          10.407     66.891    179.991            0.038         7540.604      0.839      0.000      0.000    0.00000    0.11910          -69.82713      275.76147         3.929e-01 
  1388.888          10.371     66.891    179.991            0.038         7540.617      0.839      0.000      0.000    0.00000    0.11877          -69.82561      275.76670         3.947e-01 
  1389.888          10.335     66.891    179.991            0.038         7540.630      0.839      0.000      0.000    0.00000    0.11844          -69.82504      275.77199         3.965e-01 
  1390.888          10.299     66.891    179.990            0.038         7540.644      0.839      0.000      0.000    0.00000    0.11811          -69.82522      275.77734         3.982e-01 
  1391.888          10.263     66.891    179.990            0.038         7540.657      0.839      0.000      0.000    0.00000    0.11778          -69.82627      275.78274         4.000e-01 
  1392.888          10.228     66.891    179.990            0.038         7540.670      0.839      0.000      0.000    0.00000    0.11746          -69.82823      275.78821         4.018e-01 
  1393.888          10.192     66.891    179.989            0.038         7540.683      0.839      0.000      0.000    0.00000    0.11714          -69.83092      275.79373         4.036e-01 
  1394.888          10.157     66.891    179.989            0.038         7540.696      0.839      0.000      0.000    0.00000    0.11682          -69.83454      275.79932         4.053e-01 
  1395.888          10.121     66.891    179.989            0.038         7540.709      0.839      0.000      0.000    0.00000    0.11650          -69.83903      275.80498         4.071e-01 
  1396.888          10.086     66.891    179.989            0.038         7540.721      0.839      0.000      0.000    0.00000    0.11618          -69.84424      275.81069         4.089e-01 
  1397.888          10.051     66.891    179.988            0.037         7540.734      0.839      0.000      0.000    0.00000    0.11587          -69.85040      275.81648         4.107e-01 
  1398.888          10.016     66.891    179.988            0.037         7540.747      0.839      0.000      0.000    0.00000    0.11556          -69.85740      275.82233         4.125e-01 
  1399.888           9.981     66.891    179.988            0.037         7540.760      0.839      0.000      0.000    0.00000    0.11525          -69.86513      275.82824         4.143e-01 
  1400.888           9.946     66.891    179.987            0.037         7540.773      0.839      0.000      0.000    0.00000    0.11494          -69.87383      275.83423         4.161e-01 
  1401.888           9.911     66.891    179.987            0.037         7540.785      0.839      0.000      0.000    0.00000    0.11463          -69.88332      275.84029         4.179e-01 
  1402.888           9.876     66.891    179.987            0.037         7540.798      0.839      0.000      0.000    0.00000    0.11433          -69.89356      275.84641         4.197e-01 
  1403.888           9.841     66.891    179.987            0.037         7540.811      0.839      0.000      0.000    0.00000    0.11402          -69.90476      275.85262         4.215e-01 
  1404.888           9.806     66.891    179.986            0.037         7540.823      0.839      0.000      0.000    0.00000    0.11372          -69.91671      275.85888         4.233e-01 
  1405.888           9.772     66.891    179.986            0.037         7540.836      0.839      0.000      0.000    0.00000    0.11342          -69.92944      275.86522         4.251e-01 
  1406.888           9.737     66.891    179.986            0.037         7540.849      0.839      0.000      0.000    0.00000    0.11312          -69.94309      275.87163         4.269e-01 
  1407.888           9.703     66.891    179.985            0.037         7540.861      0.839      0.000      0.000    0.00000    0.11283          -69.95745      275.87810         4.287e-01 
  1408.888           9.668     66.891    179.985            0.037         7540.874      0.839      0.000      0.000    0.00000    0.11253          -69.97261      275.88464         4.305e-01 
  1409.888           9.634     66.891    179.985            0.036         7540.886      0.839      0.000      0.000    0.00000    0.11224          -69.98863      275.89125         4.323e-01 
  1410.888           9.600     66.891    179.985            0.036         7540.898      0.839      0.000      0.000    0.00000    0.11195          -70.00535      275.89793         4.341e-01 
  1411.888           9.566     66.891    179.984            0.036         7540.911      0.839      0.000      0.000    0.00000    0.11166          -70.02285      275.90467         4.359e-01 
  1412.888           9.532     66.891    179.984            0.036         7540.923      0.839      0.000      0.000    0.00000    0.11137          -70.04120      275.91148         4.377e-01 
  1413.888           9.498     66.891    179.984            0.036         7540.936      0.839      0.000      0.000    0.00000    0.11109          -70.06019      275.91835         4.396e-01 
  1414.888           9.464     66.891    179.983            0.036         7540.948      0.839      0.000      0.000    0.00000    0.11080          -70.07998      275.92528         4.414e-01 
  1415.888           9.430     66.891    179.983            0.036         7540.960      0.839      0.000      0.000    0.00000    0.11052          -70.10057      275.93228         4.432e-01 
  1416.888           9.396     66.891    179.983            0.036         7540.972      0.839      0.000      0.000    0.00000    0.11024          -70.12179      275.93934         4.450e-01 
  1417.888           9.362     66.891    179.983            0.036         7540.984      0.839      0.000      0.000    0.00000    0.10996          -70.14379      275.94646         4.469e-01 
  1418.888           9.328     66.891    179.982            0.036         7540.996      0.839      0.000      0.000    0.00000    0.10968          -70.16656      275.95365         4.487e-01 
  1419.888           9.295     66.891    179.982            0.036         7541.008      0.839      0.000      0.000    0.00000    0.10940          -70.18993      275.96088         4.505e-01 
