#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Tank1.2077e753-66d3-4062-a24a-191209e524a2_Trajectory.txt
# RunID         : sara
# ObjectID      : 2077e753-66d3-4062-a24a-191209e524a2
# ObjectName    : Tank1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   956.650          65.641     69.374    179.691            6.423         7261.016      2.042      0.000      0.000    0.00077   21.07657           -2.09892      176.36622         1.494e-04 
   957.650          65.405     69.318    179.702            6.393         7267.341      2.042      0.000      0.000    0.00074   20.95068           -2.12794      176.38384         1.541e-04 
   958.650          65.166     69.261    179.712            6.363         7273.637      2.042      0.000      0.000    0.00072   20.82273           -2.15764      176.40135         1.590e-04 
   959.650          64.926     69.205    179.722            6.332         7279.903      2.042      0.000      0.000    0.00070   20.69270           -2.18803      176.41876         1.642e-04 
   960.650          64.683     69.149    179.731            6.300         7286.138      2.042      0.000      0.000    0.00068   20.56056           -2.21913      176.43607         1.695e-04 
   961.650          64.438     69.094    179.741            6.268         7292.341      2.041      0.000      0.000    0.00065   20.42628           -2.25096      176.45328         1.750e-04 
   962.650          64.190     69.038    179.751            6.235         7298.513      2.041      0.000      0.000    0.00063   20.28982           -2.28355      176.47038         1.808e-04 
   963.650          63.941     68.983    179.760            6.201         7304.651      2.041      0.000      0.000    0.00061   20.15116           -2.31692      176.48739         1.867e-04 
   964.650          63.689     68.928    179.769            6.166         7310.756      2.041      0.000      0.000    0.00059   20.01026           -2.35108      176.50430         1.929e-04 
   965.650          63.435     68.874    179.779            6.131         7316.827      2.041      0.000      0.000    0.00057   19.86711           -2.38606      176.52111         1.994e-04 
   966.650          63.179     68.820    179.788            6.095         7322.862      2.041      0.000      0.000    0.00056   19.72167           -2.42189      176.53782         2.061e-04 
   967.650          62.920     68.766    179.797            6.058         7328.862      2.041      0.000      0.000    0.00054   19.57391           -2.45859      176.55444         2.131e-04 
   968.650          62.659     68.713    179.806            6.020         7334.825      2.041      0.000      0.000    0.00052   19.42383           -2.49618      176.57096         2.203e-04 
   969.650          62.395     68.660    179.814            5.982         7340.750      2.041      0.000      0.000    0.00050   19.27139           -2.53470      176.58739         2.279e-04 
   970.650          62.130     68.607    179.823            5.943         7346.637      2.041      0.000      0.000    0.00049   19.11657           -2.57416      176.60373         2.358e-04 
   971.650          61.862     68.554    179.831            5.903         7352.485      2.041      0.000      0.000    0.00047   18.95935           -2.61460      176.61997         2.439e-04 
   972.650          61.591     68.502    179.840            5.862         7358.294      2.041      0.000      0.000    0.00045   18.79972           -2.65604      176.63612         2.525e-04 
   973.650          61.318     68.450    179.848            5.820         7364.061      2.041      0.000      0.000    0.00044   18.63767           -2.69853      176.65218         2.613e-04 
   974.650          61.043     68.399    179.856            5.777         7369.787      2.041      0.000      0.000    0.00042   18.47317           -2.74207      176.66816         2.706e-04 
   975.650          60.766     68.348    179.864            5.734         7375.470      2.041      0.000      0.000    0.00041   18.30623           -2.78672      176.68404         2.802e-04 
   976.650          60.486     68.298    179.872            5.690         7381.111      2.041      0.000      0.000    0.00039   18.13683           -2.83250      176.69984         2.902e-04 
   977.650          60.203     68.247    179.880            5.644         7386.707      2.041      0.000      0.000    0.00038   17.96497           -2.87944      176.71556         3.006e-04 
   978.650          59.918     68.198    179.888            5.598         7392.258      2.041      0.000      0.000    0.00037   17.79066           -2.92759      176.73119         3.114e-04 
   979.650          59.631     68.148    179.895            5.551         7397.763      2.041      0.000      0.000    0.00035   17.61388           -2.97697      176.74673         3.228e-04 
   980.650          59.342     68.099    179.903            5.504         7403.221      2.041      0.000      0.000    0.00034   17.43466           -3.02763      176.76220         3.345e-04 
   981.650          59.050     68.051    179.910            5.455         7408.632      2.040      0.000      0.000    0.00033   17.25300           -3.07960      176.77759         3.468e-04 
   982.650          58.756     68.003    179.917            5.405         7413.994      2.040      0.000      0.000    0.00032   17.06892           -3.13293      176.79290         3.596e-04 
   983.650          58.459     67.955    179.924            5.355         7419.307      2.040      0.000      0.000    0.00031   16.88245           -3.18765      176.80814         3.729e-04 
   984.650          58.160     67.908    179.931            5.303         7424.569      2.040      0.000      0.000    0.00030   16.69360           -3.24381      176.82331         3.868e-04 
   985.650          57.859     67.861    179.938            5.251         7429.780      2.040      0.000      0.000    0.00029   16.50241           -3.30146      176.83841         4.013e-04 
   986.650          57.555     67.815    179.945            5.198         7434.939      2.040      0.000      0.000    0.00027   16.30890           -3.36063      176.85343         4.164e-04 
   987.650          57.250     67.769    179.951            5.144         7440.045      2.040      0.000      0.000    0.00026   16.11313           -3.42138      176.86840         4.321e-04 
   988.650          56.942     67.724    179.958            5.089         7445.097      2.040      0.000      0.000    0.00026   15.91514           -3.48376      176.88330         4.485e-04 
   989.650          56.631     67.679    179.964            5.033         7450.095      2.040      0.000      0.000    0.00025   15.71497           -3.54781      176.89814         4.655e-04 
   990.650          56.319     67.635    179.971            4.976         7455.037      2.040      0.000      0.000    0.00024   15.51269           -3.61360      176.91292         4.833e-04 
   991.650          56.004     67.591    179.977            4.919         7459.922      2.040      0.000      0.000    0.00023   15.30835           -3.68116      176.92765         5.018e-04 
   992.650          55.687     67.547    179.983            4.861         7464.751      2.040      0.000      0.000    0.00022   15.10203           -3.75057      176.94232         5.212e-04 
   993.650          55.368     67.505    179.989            4.802         7469.521      2.040      0.000      0.000    0.00021   14.89380           -3.82187      176.95695         5.413e-04 
   994.650          55.047     67.462    179.995            4.742         7474.232      2.039      0.000      0.000    0.00020   14.68374           -3.89512      176.97154         5.623e-04 
   995.650          54.724     67.421   -180.000            4.681         7478.884      2.039      0.000      0.000    0.00020   14.47195           -3.97040      176.98609         5.841e-04 
   996.650          54.399     67.379   -179.994            4.620         7483.476      2.039      0.000      0.000    0.00019   14.25852           -4.04776      177.00060         6.069e-04 
   997.650          54.072     67.339   -179.988            4.558         7488.006      2.039      0.000      0.000    0.00018   14.04354           -4.12726      177.01508         6.306e-04 
   998.650          53.743     67.299   -179.983            4.495         7492.475      2.039      0.000      0.000    0.00017   13.82711           -4.20898      177.02953         6.554e-04 
   999.650          53.412     67.259   -179.978            4.432         7496.881      2.038      0.000      0.000    0.00017   13.60935           -4.29298      177.04396         6.811e-04 
  1000.650          53.079     67.220   -179.973            4.368         7501.224      2.038      0.000      0.000    0.00016   13.39036           -4.37935      177.05837         7.079e-04 
  1001.650          52.745     67.182   -179.967            4.303         7505.503      2.038      0.000      0.000    0.00016   13.17026           -4.46814      177.07277         7.359e-04 
  1002.650          52.409     67.144   -179.963            4.238         7509.719      2.038      0.000      0.000    0.00015   12.94919           -4.55945      177.08715         7.649e-04 
  1003.650          52.071     67.107   -179.958            4.173         7513.869      2.038      0.000      0.000    0.00014   12.72727           -4.65334      177.10152         7.952e-04 
  1004.650          51.732     67.070   -179.953            4.107         7517.954      2.037      0.000      0.000    0.00014   12.50464           -4.74991      177.11588         8.267e-04 
  1005.650          51.391     67.034   -179.948            4.040         7521.974      2.037      0.000      0.000    0.00013   12.28195           -4.84924      177.13024         8.596e-04 
  1006.650          51.048     66.999   -179.944            3.973         7525.927      2.037      0.000      0.000    0.00013   12.07717           -4.95142      177.14459         8.967e-04 
  1007.650          50.705     66.964   -179.939            3.906         7529.814      2.037      0.000      0.000    0.00012   11.87248           -5.05654      177.15895         9.358e-04 
  1008.650          50.360     66.929   -179.935            3.838         7533.633      2.037      0.000      0.000    0.00012   11.66618           -5.16472      177.17331         9.767e-04 
  1009.650          50.014     66.896   -179.931            3.769         7537.384      2.036      0.000      0.000    0.00011   11.45839           -5.27606      177.18768         1.020e-03 
  1010.650          49.667     66.863   -179.927            3.700         7541.068      2.036      0.000      0.000    0.00011   11.24921           -5.39068      177.20204         1.065e-03 
  1011.650          49.319     66.830   -179.923            3.631         7544.682      2.036      0.000      0.000    0.00010   11.03897           -5.50870      177.21641         1.112e-03 
  1012.650          48.970     66.798   -179.919            3.561         7548.227      2.036      0.000      0.000    0.00010   10.82772           -5.63024      177.23076         1.161e-03 
  1013.650          48.620     66.767   -179.915            3.491         7551.703      2.036      0.000      0.000    0.00009   10.61564           -5.75543      177.24511         1.212e-03 
  1014.650          48.270     66.737   -179.911            3.421         7555.110      2.035      0.000      0.000    0.00009   10.40290           -5.88441      177.25945         1.266e-03 
  1015.650          47.919     66.707   -179.908            3.351         7558.446      2.035      0.000      0.000    0.00009   10.18968           -6.01730      177.27377         1.323e-03 
  1016.650          47.567     66.677   -179.904            3.280         7561.713      2.035      0.000      0.000    0.00008    9.97617           -6.15427      177.28808         1.382e-03 
  1017.650          47.215     66.649   -179.901            3.210         7564.910      2.034      0.000      0.000    0.00008    9.76710           -6.29545      177.30237         1.445e-03 
  1018.650          46.863     66.621   -179.897            3.139         7568.036      2.033      0.000      0.000    0.00008    9.57024           -6.44101      177.31665         1.515e-03 
  1019.650          46.511     66.593   -179.894            3.069         7571.092      2.032      0.000      0.000    0.00007    9.37230           -6.59113      177.33092         1.589e-03 
  1020.650          46.159     66.567   -179.891            2.998         7574.078      2.031      0.000      0.000    0.00007    9.17346           -6.74599      177.34518         1.667e-03 
  1021.650          45.807     66.540   -179.888            2.927         7576.993      2.030      0.000      0.000    0.00007    8.97391           -6.90579      177.35944         1.749e-03 
  1022.650          45.455     66.515   -179.885            2.856         7579.838      2.029      0.000      0.000    0.00006    8.77386           -7.07074      177.37370         1.836e-03 
  1023.650          45.104     66.490   -179.882            2.786         7582.613      2.028      0.000      0.000    0.00006    8.57352           -7.24104      177.38797         1.927e-03 
  1024.650          44.753     66.466   -179.879            2.716         7585.317      2.027      0.000      0.000    0.00006    8.37309           -7.41692      177.40224         2.022e-03 
  1025.650          44.402     66.442   -179.877            2.646         7587.952      2.026      0.000      0.000    0.00005    8.17281           -7.59862      177.41653         2.123e-03 
  1026.650          44.053     66.419   -179.874            2.576         7590.517      2.025      0.000      0.000    0.00005    7.97288           -7.78637      177.43085         2.229e-03 
  1027.650          43.705     66.397   -179.872            2.507         7593.013      2.024      0.000      0.000    0.00005    7.77353           -7.98044      177.44521         2.340e-03 
  1028.650          43.357     66.375   -179.869            2.438         7595.439      2.023      0.000      0.000    0.00005    7.57500           -8.18109      177.45961         2.457e-03 
  1029.650          43.011     66.354   -179.867            2.370         7597.798      2.022      0.000      0.000    0.00004    7.37749           -8.38860      177.47406         2.579e-03 
  1030.650          42.666     66.333   -179.865            2.302         7600.089      2.021      0.000      0.000    0.00004    7.18124           -8.60325      177.48859         2.708e-03 
  1031.650          42.322     66.313   -179.862            2.236         7602.314      2.020      0.000      0.000    0.00004    6.98647           -8.82536      177.50318         2.843e-03 
  1032.650          41.980     66.294   -179.860            2.170         7604.471      2.019      0.000      0.000    0.00004    6.79339           -9.05524      177.51786         2.985e-03 
  1033.650          41.639     66.275   -179.858            2.105         7606.564      2.018      0.000      0.000    0.00004    6.60220           -9.29321      177.53263         3.134e-03 
  1034.650          41.300     66.257   -179.856            2.041         7608.592      2.017      0.000      0.000    0.00003    6.41313           -9.53963      177.54751         3.290e-03 
  1035.650          40.963     66.239   -179.854            1.977         7610.556      2.016      0.000      0.000    0.00003    6.22635           -9.79484      177.56250         3.454e-03 
  1036.650          40.627     66.222   -179.853            1.915         7612.458      2.015      0.000      0.000    0.00003    6.04207          -10.05922      177.57760         3.626e-03 
  1037.650          40.294     66.206   -179.851            1.854         7614.298      2.014      0.000      0.000    0.00003    5.86045          -10.33315      177.59284         3.805e-03 
  1038.650          39.962     66.190   -179.849            1.794         7616.077      2.013      0.000      0.000    0.00003    5.68167          -10.61704      177.60821         3.994e-03 
  1039.650          39.633     66.174   -179.848            1.735         7617.797      2.012      0.000      0.000    0.00003    5.50589          -10.91129      177.62373         4.191e-03 
  1040.650          39.305     66.159   -179.846            1.678         7619.459      2.011      0.000      0.000    0.00003    5.33324          -11.21635      177.63939         4.397e-03 
  1041.650          38.980     66.145   -179.845            1.621         7621.063      2.010      0.000      0.000    0.00002    5.16386          -11.53265      177.65522         4.613e-03 
  1042.650          38.657     66.131   -179.843            1.566         7622.612      2.010      0.000      0.000    0.00002    4.99788          -11.86065      177.67120         4.839e-03 
  1043.650          38.336     66.118   -179.842            1.513         7624.106      2.010      0.000      0.000    0.00002    4.83535          -12.20083      177.68736         5.075e-03 
  1044.650          38.017     66.105   -179.841            1.460         7625.547      2.010      0.000      0.000    0.00002    4.67636          -12.55369      177.70371         5.321e-03 
  1045.650          37.701     66.092   -179.839            1.409         7626.935      2.010      0.000      0.000    0.00002    4.52099          -12.91973      177.72025         5.579e-03 
  1046.650          37.387     66.080   -179.838            1.359         7628.273      2.010      0.000      0.000    0.00002    4.36932          -13.29948      177.73699         5.848e-03 
  1047.650          37.076     66.069   -179.837            1.311         7629.562      2.010      0.000      0.000    0.00002    4.22141          -13.69348      177.75394         6.129e-03 
  1048.650          36.767     66.057   -179.836            1.264         7630.802      2.010      0.000      0.000    0.00002    4.07731          -14.10227      177.77111         6.422e-03 
  1049.650          36.460     66.047   -179.835            1.218         7631.996      2.010      0.000      0.000    0.00002    3.93707          -14.52642      177.78851         6.728e-03 
  1050.650          36.155     66.036   -179.834            1.174         7633.144      2.010      0.000      0.000    0.00002    3.80072          -14.96651      177.80615         7.047e-03 
  1051.650          35.853     66.027   -179.833            1.131         7634.248      2.010      0.000      0.000    0.00002    3.66826          -15.42312      177.82405         7.380e-03 
  1052.650          35.554     66.017   -179.832            1.090         7635.309      2.010      0.000      0.000    0.00001    3.53971          -15.89683      177.84221         7.727e-03 
  1053.650          35.257     66.008   -179.831            1.049         7636.329      2.010      0.000      0.000    0.00001    3.41505          -16.38825      177.86066         8.089e-03 
  1054.650          34.962     65.999   -179.831            1.010         7637.309      2.010      0.000      0.000    0.00001    3.29428          -16.89798      177.87940         8.465e-03 
  1055.650          34.669     65.991   -179.830            0.973         7638.249      2.010      0.000      0.000    0.00001    3.17737          -17.42663      177.89845         8.858e-03 
  1056.650          34.379     65.982   -179.829            0.937         7639.152      2.010      0.000      0.000    0.00001    3.06428          -17.97479      177.91783         9.267e-03 
  1057.650          34.091     65.975   -179.828            0.902         7640.019      2.010      0.000      0.000    0.00001    2.95498          -18.54307      177.93756         9.693e-03 
  1058.650          33.805     65.967   -179.828            0.868         7640.851      2.010      0.000      0.000    0.00001    2.84942          -19.13207      177.95765         1.014e-02 
  1059.650          33.522     65.960   -179.827            0.836         7641.648      2.010      0.000      0.000    0.00001    2.74754          -19.74236      177.97812         1.060e-02 
  1060.650          33.241     65.953   -179.827            0.804         7642.413      2.010      0.000      0.000    0.00001    2.64928          -20.37451      177.99899         1.108e-02 
  1061.650          32.962     65.947   -179.826            0.774         7643.146      2.010      0.000      0.000    0.00001    2.55459          -21.02908      178.02029         1.158e-02 
  1062.650          32.685     65.940   -179.826            0.745         7643.849      2.010      0.000      0.000    0.00001    2.46338          -21.70659      178.04204         1.210e-02 
  1063.650          32.411     65.934   -179.825            0.718         7644.522      2.010      0.000      0.000    0.00001    2.37560          -22.40752      178.06426         1.264e-02 
  1064.650          32.138     65.928   -179.825            0.691         7645.167      2.010      0.000      0.000    0.00001    2.29100          -23.13235      178.08698         1.320e-02 
  1065.650          31.868     65.923   -179.824            0.665         7645.785      2.010      0.000      0.000    0.00001    2.20783          -23.88148      178.11020         1.376e-02 
  1066.650          31.599     65.918   -179.824            0.641         7646.376      2.010      0.000      0.000    0.00001    2.12795          -24.65520      178.13394         1.434e-02 
  1067.650          31.333     65.913   -179.823            0.618         7646.942      2.010      0.000      0.000    0.00001    2.05151          -25.45376      178.15822         1.493e-02 
  1068.650          31.069     65.908   -179.823            0.595         7647.484      2.010      0.000      0.000    0.00001    1.97838          -26.27733      178.18307         1.555e-02 
  1069.650          30.806     65.903   -179.823            0.574         7648.003      2.010      0.000      0.000    0.00001    1.90845          -27.12601      178.20852         1.619e-02 
  1070.650          30.545     65.899   -179.822            0.553         7648.500      2.010      0.000      0.000    0.00001    1.84162          -27.99980      178.23460         1.685e-02 
  1071.650          30.286     65.894   -179.822            0.534         7648.974      2.010      0.000      0.000    0.00001    1.77776          -28.89864      178.26135         1.753e-02 
  1072.650          30.029     65.890   -179.822            0.515         7649.429      2.010      0.000      0.000    0.00001    1.71678          -29.82236      178.28881         1.824e-02 
  1073.650          29.774     65.886   -179.821            0.498         7649.863      2.010      0.000      0.000    0.00001    1.65856          -30.77068      178.31701         1.897e-02 
  1074.650          29.520     65.883   -179.821            0.481         7650.279      2.010      0.000      0.000    0.00001    1.60299          -31.74323      178.34600         1.973e-02 
  1075.650          29.268     65.879   -179.821            0.465         7650.676      2.010      0.000      0.000    0.00001    1.54998          -32.73952      178.37583         2.051e-02 
  1076.650          29.017     65.876   -179.821            0.449         7651.056      2.010      0.000      0.000    0.00001    1.49942          -33.75894      178.40655         2.132e-02 
  1077.650          28.769     65.872   -179.820            0.435         7651.419      2.010      0.000      0.000    0.00001    1.45122          -34.80076      178.43823         2.215e-02 
  1078.650          28.521     65.869   -179.820            0.421         7651.765      2.010      0.000      0.000    0.00000    1.40527          -35.86414      178.47093         2.302e-02 
  1079.650          28.276     65.866   -179.820            0.407         7652.097      2.010      0.000      0.000    0.00000    1.36149          -36.94809      178.50472         2.391e-02 
  1080.650          28.032     65.863   -179.820            0.395         7652.413      2.010      0.000      0.000    0.00000    1.31977          -38.05152      178.53971         2.484e-02 
  1081.650          27.789     65.861   -179.820            0.383         7652.715      2.010      0.000      0.000    0.00000    1.28004          -39.17320      178.57597         2.579e-02 
  1082.650          27.548     65.858   -179.819            0.371         7653.003      2.010      0.000      0.000    0.00000    1.24219          -40.31179      178.61362         2.677e-02 
  1083.650          27.309     65.856   -179.819            0.360         7653.277      2.010      0.000      0.000    0.00000    1.20616          -41.46584      178.65279         2.779e-02 
  1084.650          27.071     65.853   -179.819            0.350         7653.539      2.010      0.000      0.000    0.00000    1.17184          -42.63378      178.69359         2.884e-02 
  1085.650          26.835     65.851   -179.819            0.340         7653.789      2.010      0.000      0.000    0.00000    1.13917          -43.81393      178.73620         2.992e-02 
  1086.650          26.601     65.849   -179.819            0.330         7654.027      2.010      0.000      0.000    0.00000    1.10806          -45.00455      178.78076         3.104e-02 
  1087.650          26.368     65.847   -179.819            0.321         7654.254      2.010      0.000      0.000    0.00000    1.07844          -46.20380      178.82747         3.219e-02 
  1088.650          26.137     65.845   -179.819            0.313         7654.470      2.010      0.000      0.000    0.00000    1.05022          -47.40977      178.87654         3.338e-02 
  1089.650          25.907     65.843   -179.819            0.305         7654.675      2.010      0.000      0.000    0.00000    1.02334          -48.62050      178.92821         3.460e-02 
  1089.850          25.861     65.843   -179.819            0.303         7654.715      2.010      0.000      0.000    0.00000    1.01553          -48.86305      178.93888         3.498e-02 
  1090.030          25.820     65.842   -179.819            0.302         7654.751      2.010      0.000      0.000    0.00000    1.01083          -49.08142      178.94858         3.521e-02 
  1090.192          25.783     65.842   -179.819            0.301         7654.782      2.010      0.000      0.000    0.00000    1.00664          -49.27801      178.95739         3.541e-02 
  1090.389          25.738     65.842   -179.819            0.299         7654.821      2.010      0.000      0.000    0.00000    1.00175          -49.51767      178.96823         3.566e-02 
  1090.433          25.728     65.842   -179.819            0.299         7654.829      2.010      0.000      0.000    0.00000    1.00017          -49.57049      178.97064         3.574e-02 
  1090.446          25.725     65.842   -179.819            0.299         7654.832      1.005      0.000      0.000    0.00000    0.99999          -49.58655      178.97120         3.576e-02 
  1090.460          25.722     65.842   -179.819            0.299         7654.834      1.005      0.000      0.000    0.00000    0.99987          -49.60329      178.97161         3.578e-02 
  1090.522          25.708     65.842   -179.819            0.299         7654.846      1.005      0.000      0.000    0.00000    0.99988          -49.67854      178.97345         3.585e-02 
  1090.802          25.644     65.841   -179.819            0.299         7654.900      1.005      0.000      0.000    0.00000    0.99988          -50.01577      178.98180         3.618e-02 
  1091.802          25.414     65.839   -179.818            0.298         7655.088      1.005      0.000      0.000    0.00000    0.99965          -51.20286      179.01265         3.739e-02 
  1092.802          25.179     65.838   -179.818            0.298         7655.271      1.005      0.000      0.000    0.00000    0.99895          -52.36149      179.04519         3.879e-02 
  1093.802          24.942     65.836   -179.818            0.297         7655.450      1.005      0.000      0.000    0.00000    0.99772          -53.49242      179.07963         4.026e-02 
  1094.802          24.701     65.835   -179.818            0.297         7655.623      1.005      0.000      0.000    0.00000    0.99594          -54.59644      179.11617         4.182e-02 
  1095.802          24.458     65.833   -179.818            0.296         7655.792      1.005      0.000      0.000    0.00000    0.99357          -55.67436      179.15509         4.345e-02 
  1096.802          24.213     65.832   -179.818            0.295         7655.955      1.005      0.000      0.000    0.00000    0.99059          -56.72700      179.19668         4.516e-02 
  1097.802          23.965     65.830   -179.818            0.294         7656.114      1.005      0.000      0.000    0.00000    0.98696          -57.75518      179.24127         4.697e-02 
  1098.802          23.716     65.829   -179.818            0.292         7656.267      1.005      0.000      0.000    0.00000    0.98269          -58.75970      179.28927         4.885e-02 
  1099.802          23.466     65.827   -179.818            0.290         7656.415      1.005      0.000      0.000    0.00000    0.97775          -59.74136      179.34113         5.083e-02 
  1100.802          23.215     65.826   -179.818            0.289         7656.558      1.005      0.000      0.000    0.00000    0.97214          -60.70093      179.39736         5.290e-02 
  1101.802          22.963     65.825   -179.818            0.287         7656.696      1.005      0.000      0.000    0.00000    0.96587          -61.63914      179.45857         5.506e-02 
  1102.802          22.710     65.824   -179.818            0.284         7656.829      1.005      0.000      0.000    0.00000    0.95894          -62.55671      179.52544         5.731e-02 
  1103.802          22.458     65.823   -179.818            0.282         7656.957      1.005      0.000      0.000    0.00000    0.95137          -63.45431      179.59876         5.966e-02 
  1104.802          22.206     65.822   -179.818            0.279         7657.080      1.005      0.000      0.000    0.00000    0.94317          -64.33258      179.67943         6.211e-02 
  1105.802          21.955     65.820   -179.818            0.277         7657.197      1.005      0.000      0.000    0.00000    0.93437          -65.19211      179.76849         6.465e-02 
  1106.802          21.704     65.819   -179.818            0.274         7657.310      1.005      0.000      0.000    0.00000    0.92500          -66.03344      179.86712         6.730e-02 
  1107.802          21.455     65.818   -179.818            0.270         7657.419      1.005      0.000      0.000    0.00000    0.91509          -66.85709      179.97668         7.004e-02 
  1108.802          21.207     65.818   -179.818            0.267         7657.522      1.005      0.000      0.000    0.00000    0.90468          -67.66349      180.09870         7.288e-02 
  1109.802          20.961     65.817   -179.818            0.264         7657.621      1.005      0.000      0.000    0.00000    0.89381          -68.45306      180.23493         7.582e-02 
  1110.802          20.716     65.816   -179.818            0.260         7657.715      1.005      0.000      0.000    0.00000    0.88252          -69.22615      180.38736         7.886e-02 
  1111.802          20.474     65.815   -179.818            0.257         7657.805      1.005      0.000      0.000    0.00000    0.87086          -69.98305      180.55826         8.200e-02 
  1112.802          20.234     65.814   -179.818            0.253         7657.890      1.005      0.000      0.000    0.00000    0.85888          -70.72402      180.75019         8.524e-02 
  1113.802          19.996     65.814   -179.818            0.249         7657.971      1.005      0.000      0.000    0.00000    0.84653          -71.44926      180.96603         8.855e-02 
  1114.802          19.761     65.813   -179.818            0.246         7658.048      1.005      0.000      0.000    0.00000    0.83364          -72.15889      181.20887         9.188e-02 
  1115.802          19.529     65.812   -179.818            0.242         7658.121      1.005      0.000      0.000    0.00000    0.82061          -72.85297      181.48222         9.529e-02 
  1116.802          19.299     65.812   -179.818            0.238         7658.190      1.005      0.000      0.000    0.00000    0.80751          -73.53151      181.79000         9.879e-02 
  1117.802          19.072     65.811   -179.818            0.234         7658.255      1.005      0.000      0.000    0.00000    0.79437          -74.19444      182.13649         1.024e-01 
  1118.802          18.849     65.810   -179.818            0.230         7658.317      1.005      0.000      0.000    0.00000    0.78123          -74.84167      182.52638         1.060e-01 
  1119.802          18.628     65.810   -179.818            0.226         7658.375      1.005      0.000      0.000    0.00000    0.76814          -75.47306      182.96477         1.098e-01 
  1120.802          18.411     65.809   -179.818            0.222         7658.430      1.005      0.000      0.000    0.00000    0.75512          -76.08839      183.45723         1.136e-01 
  1121.802          18.196     65.809   -179.818            0.219         7658.481      1.005      0.000      0.000    0.00000    0.74221          -76.68742      184.00980         1.175e-01 
  1122.802          17.985     65.808   -179.818            0.215         7658.530      1.005      0.000      0.000    0.00000    0.72943          -77.26984      184.62902         1.214e-01 
  1123.802          17.777     65.808   -179.819            0.211         7658.576      1.005      0.000      0.000    0.00000    0.71682          -77.83530      185.32198         1.255e-01 
  1124.802          17.572     65.808   -179.819            0.208         7658.619      1.005      0.000      0.000    0.00000    0.70439          -78.38339      186.09628         1.296e-01 
  1125.802          17.371     65.807   -179.819            0.204         7658.659      1.005      0.000      0.000    0.00000    0.69216          -78.91365      186.96008         1.337e-01 
  1126.802          17.172     65.807   -179.819            0.200         7658.697      1.005      0.000      0.000    0.00000    0.68015          -79.42556      187.92204         1.380e-01 
  1127.802          16.977     65.807   -179.819            0.197         7658.732      1.005      0.000      0.000    0.00000    0.66837          -79.91857      188.99128         1.423e-01 
  1128.802          16.784     65.806   -179.819            0.194         7658.765      1.005      0.000      0.000    0.00000    0.65684          -80.39204      190.17731         1.467e-01 
  1129.802          16.595     65.806   -179.819            0.190         7658.797      1.005      0.000      0.000    0.00000    0.64557          -80.84529      191.48984         1.511e-01 
  1130.802          16.408     65.806   -179.819            0.187         7658.826      1.005      0.000      0.000    0.00000    0.63456          -81.27761      192.93862         1.556e-01 
  1131.802          16.225     65.806   -179.819            0.184         7658.853      1.005      0.000      0.000    0.00000    0.62382          -81.68820      194.53312         1.601e-01 
  1132.802          16.044     65.805   -179.820            0.181         7658.879      1.005      0.000      0.000    0.00000    0.61335          -82.07627      196.28213         1.647e-01 
  1133.802          15.866     65.805   -179.820            0.178         7658.903      1.005      0.000      0.000    0.00000    0.60315          -82.44095      198.19328         1.694e-01 
  1134.802          15.691     65.805   -179.820            0.175         7658.925      1.005      0.000      0.000    0.00000    0.59322          -82.78139      200.27235         1.741e-01 
  1135.802          15.519     65.805   -179.820            0.172         7658.947      1.005      0.000      0.000    0.00000    0.58357          -83.09676      202.52256         1.789e-01 
  1136.802          15.349     65.805   -179.820            0.170         7658.967      1.005      0.000      0.000    0.00000    0.57419          -83.38624      204.94377         1.838e-01 
  1137.802          15.182     65.805   -179.820            0.167         7658.986      1.005      0.000      0.000    0.00000    0.56507          -83.64913      207.53167         1.887e-01 
  1138.802          15.018     65.804   -179.821            0.164         7659.003      1.005      0.000      0.000    0.00000    0.55622          -83.88486      210.27684         1.936e-01 
  1139.802          14.855     65.804   -179.821            0.162         7659.020      1.005      0.000      0.000    0.00000    0.54762          -84.09301      213.16445         1.986e-01 
  1140.802          14.696     65.804   -179.821            0.159         7659.037      1.005      0.000      0.000    0.00000    0.53928          -84.27345      216.17399         2.037e-01 
  1141.802          14.538     65.804   -179.821            0.157         7659.052      1.005      0.000      0.000    0.00000    0.53118          -84.42630      219.27954         2.088e-01 
