#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel1.30601a1f-e611-4a72-8c68-0ba8610c2e29_Trajectory.txt
# RunID         : sara
# ObjectID      : 30601a1f-e611-4a72-8c68-0ba8610c2e29
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1565.650          79.123      7.124    -89.258            6.788        11271.925      0.835      0.000      0.000    0.03447   23.92794           -1.41676       82.37202         2.112e-05 
  1566.650          78.954      7.132    -89.197            6.780        11278.624      0.831      0.000      0.000    0.03357   23.87906           -1.42892       82.38054         2.168e-05 
  1567.650          78.784      7.140    -89.137            6.772        11285.316      0.827      0.000      0.000    0.03269   23.82959           -1.44126       82.38907         2.227e-05 
  1568.650          78.614      7.148    -89.077            6.763        11291.999      0.823      0.000      0.000    0.03183   23.77951           -1.45377       82.39759         2.287e-05 
  1569.650          78.441      7.156    -89.018            6.754        11298.673      0.820      0.000      0.000    0.03099   23.72880           -1.46647       82.40611         2.349e-05 
  1570.650          78.268      7.164    -88.958            6.745        11305.339      0.816      0.000      0.000    0.03017   23.67744           -1.47935       82.41464         2.413e-05 
  1571.650          78.093      7.172    -88.898            6.736        11311.997      0.813      0.000      0.000    0.02936   23.62543           -1.49243       82.42316         2.479e-05 
  1572.650          77.917      7.180    -88.838            6.727        11318.645      0.810      0.000      0.000    0.02857   23.57273           -1.50570       82.43168         2.548e-05 
  1573.650          77.739      7.188    -88.779            6.717        11325.284      0.807      0.000      0.000    0.02780   23.51932           -1.51917       82.44020         2.619e-05 
  1574.650          77.561      7.196    -88.719            6.708        11331.914      0.804      0.000      0.000    0.02704   23.46519           -1.53284       82.44872         2.692e-05 
  1575.650          77.381      7.204    -88.660            6.698        11338.534      0.801      0.000      0.000    0.02630   23.41032           -1.54673       82.45724         2.768e-05 
  1576.650          77.199      7.212    -88.601            6.688        11345.145      0.799      0.000      0.000    0.02558   23.35467           -1.56082       82.46576         2.846e-05 
  1577.650          77.016      7.219    -88.541            6.677        11351.745      0.796      0.000      0.000    0.02487   23.29824           -1.57514       82.47428         2.927e-05 
  1578.650          76.832      7.227    -88.482            6.667        11358.335      0.794      0.000      0.000    0.02418   23.24098           -1.58968       82.48279         3.011e-05 
  1579.650          76.646      7.235    -88.423            6.656        11364.915      0.792      0.000      0.000    0.02350   23.18288           -1.60445       82.49131         3.098e-05 
  1580.650          76.459      7.243    -88.364            6.645        11371.484      0.790      0.000      0.000    0.02284   23.12392           -1.61946       82.49982         3.188e-05 
  1581.650          76.271      7.250    -88.305            6.633        11378.043      0.788      0.000      0.000    0.02219   23.06406           -1.63470       82.50832         3.281e-05 
  1582.650          76.081      7.258    -88.246            6.622        11384.590      0.786      0.000      0.000    0.02156   23.00327           -1.65020       82.51683         3.377e-05 
  1583.650          75.889      7.266    -88.188            6.610        11391.125      0.784      0.000      0.000    0.02094   22.94153           -1.66595       82.52532         3.477e-05 
  1584.650          75.697      7.274    -88.129            6.598        11397.649      0.782      0.000      0.000    0.02033   22.87882           -1.68196       82.53382         3.580e-05 
  1585.650          75.502      7.281    -88.071            6.585        11404.161      0.781      0.000      0.000    0.01974   22.81509           -1.69824       82.54231         3.687e-05 
  1586.650          75.306      7.289    -88.012            6.572        11410.660      0.779      0.000      0.000    0.01917   22.75031           -1.71479       82.55080         3.798e-05 
  1587.650          75.109      7.296    -87.954            6.559        11417.147      0.778      0.000      0.000    0.01861   22.68446           -1.73162       82.55928         3.912e-05 
  1588.650          74.910      7.304    -87.896            6.546        11423.621      0.777      0.000      0.000    0.01806   22.61750           -1.74875       82.56775         4.032e-05 
  1589.650          74.709      7.312    -87.838            6.532        11430.081      0.776      0.000      0.000    0.01752   22.54940           -1.76617       82.57622         4.155e-05 
  1590.650          74.507      7.319    -87.780            6.518        11436.528      0.775      0.000      0.000    0.01700   22.47991           -1.78390       82.58468         4.283e-05 
  1591.650          74.303      7.327    -87.722            6.503        11442.961      0.774      0.000      0.000    0.01649   22.40663           -1.80195       82.59314         4.416e-05 
  1592.650          74.098      7.334    -87.665            6.486        11449.377      0.773      0.000      0.000    0.01599   22.32873           -1.82036       82.60159         4.553e-05 
  1593.650          73.891      7.341    -87.607            6.467        11455.777      0.772      0.000      0.000    0.01550   22.24550           -1.83916       82.61002         4.696e-05 
  1594.650          73.683      7.349    -87.550            6.447        11462.157      0.771      0.000      0.000    0.01503   22.15611           -1.85838       82.61844         4.844e-05 
  1595.650          73.473      7.356    -87.493            6.425        11468.517      0.771      0.000      0.000    0.01457   22.05951           -1.87808       82.62685         4.998e-05 
  1596.650          73.262      7.364    -87.436            6.400        11474.853      0.770      0.000      0.000    0.01412   21.95439           -1.89830       82.63524         5.157e-05 
  1597.650          73.049      7.371    -87.379            6.372        11481.164      0.770      0.000      0.000    0.01368   21.83907           -1.91912       82.64361         5.322e-05 
  1598.650          72.835      7.378    -87.323            6.340        11487.445      0.770      0.000      0.000    0.01325   21.71137           -1.94061       82.65195         5.493e-05 
  1599.650          72.620      7.385    -87.267            6.304        11493.693      0.770      0.000      0.000    0.01284   21.56838           -1.96288       82.66026         5.671e-05 
  1600.650          72.404      7.393    -87.211            6.262        11499.902      0.769      0.000      0.000    0.01243   21.40612           -1.98604       82.66854         5.855e-05 
  1601.650          72.186      7.400    -87.156            6.212        11506.065      0.769      0.000      0.000    0.01204   21.21900           -2.01026       82.67677         6.045e-05 
  1602.650          71.968      7.407    -87.101            6.152        11512.175      0.769      0.000      0.000    0.01166   20.99885           -2.03576       82.68494         6.242e-05 
  1603.650          71.749      7.414    -87.046            6.078        11518.218      0.769      0.000      0.000    0.01130   20.73222           -2.06284       82.69305         6.444e-05 
  1604.650          71.531      7.421    -86.993            5.984        11524.179      0.769      0.000      0.000    0.01095   20.39301           -2.09194       82.70106         6.649e-05 
  1605.650          71.313      7.427    -86.940            5.859        11530.031      0.769      0.000      0.000    0.01061   19.95464           -2.12373       82.70895         6.858e-05 
  1606.650          71.097      7.434    -86.889            5.684        11535.735      0.769      0.000      0.000    0.01029   19.35500           -2.15932       82.71667         7.071e-05 
  1607.650          70.886      7.440    -86.840            5.422        11541.222      0.769      0.000      0.000    0.00999   18.47774           -2.20075       82.72412         7.286e-05 
  1608.650          70.683      7.446    -86.793            5.023        11546.379      0.768      0.000      0.000    0.00971   17.15646           -2.25170       82.73114         7.499e-05 
  1609.650          70.493      7.451    -86.751            4.544        11551.100      0.768      0.000      0.000    0.00945   15.54647           -2.31660       82.73761         7.705e-05 
  1610.650          70.315      7.456    -86.712            4.139        11555.385      0.768      0.000      0.000    0.00921   14.13518           -2.39713       82.74354         7.901e-05 
  1611.650          70.146      7.461    -86.677            3.792        11559.300      0.767      0.000      0.000    0.00900   12.93172           -2.49299       82.74902         8.092e-05 
  1612.650          69.985      7.465    -86.645            3.494        11562.896      0.767      0.000      0.000    0.00879   11.89476           -2.60399       82.75409         8.278e-05 
  1613.650          69.828      7.469    -86.615            3.233        11566.217      0.767      0.000      0.000    0.00860   10.99298           -2.73004       82.75881         8.461e-05 
  1614.650          69.676      7.472    -86.587            3.004        11569.296      0.766      0.000      0.000    0.00842   10.20227           -2.87108       82.76321         8.643e-05 
  1615.650          69.527      7.475    -86.562            2.802        11572.162      0.765      0.000      0.000    0.00825    9.50403           -3.02713       82.76731         8.824e-05 
  1616.650          69.380      7.478    -86.538            2.622        11574.839      0.764      0.000      0.000    0.00808    8.88385           -3.19822       82.77114         9.007e-05 
  1617.650          69.234      7.481    -86.515            2.461        11577.348      0.763      0.000      0.000    0.00792    8.32951           -3.38442       82.77472         9.191e-05 
  1618.650          69.089      7.484    -86.494            2.316        11579.706      0.762      0.000      0.000    0.00776    7.83121           -3.58582       82.77807         9.377e-05 
  1619.650          68.944      7.487    -86.474            2.185        11581.927      0.761      0.000      0.000    0.00761    7.38095           -3.80255       82.78119         9.566e-05 
  1620.650          68.799      7.489    -86.455            2.066        11584.024      0.761      0.000      0.000    0.00746    6.97217           -4.03476       82.78409         9.760e-05 
  1621.650          68.653      7.491    -86.437            1.957        11586.009      0.760      0.000      0.000    0.00731    6.59946           -4.28260       82.78678         9.957e-05 
  1622.650          68.507      7.493    -86.420            1.858        11587.890      0.759      0.000      0.000    0.00716    6.25827           -4.54625       82.78927         1.016e-04 
  1623.650          68.359      7.495    -86.404            1.766        11589.676      0.759      0.000      0.000    0.00702    5.94480           -4.82590       82.79156         1.037e-04 
  1624.650          68.209      7.497    -86.389            1.682        11591.375      0.758      0.000      0.000    0.00688    5.65585           -5.12177       82.79364         1.058e-04 
  1625.650          68.059      7.499    -86.374            1.604        11592.993      0.758      0.000      0.000    0.00674    5.38865           -5.43406       82.79553         1.080e-04 
  1626.650          67.906      7.501    -86.361            1.531        11594.536      0.757      0.000      0.000    0.00660    5.14088           -5.76301       82.79721         1.103e-04 
  1627.650          67.751      7.502    -86.347            1.464        11596.010      0.757      0.000      0.000    0.00646    4.91048           -6.10886       82.79869         1.126e-04 
  1628.650          67.594      7.504    -86.335            1.401        11597.418      0.757      0.000      0.000    0.00633    4.69564           -6.47185       82.79997         1.151e-04 
  1629.650          67.435      7.506    -86.323            1.342        11598.766      0.757      0.000      0.000    0.00619    4.49484           -6.85225       82.80103         1.176e-04 
  1630.650          67.274      7.507    -86.311            1.287        11600.056      0.757      0.000      0.000    0.00606    4.30677           -7.25032       82.80187         1.202e-04 
  1631.650          67.110      7.508    -86.300            1.235        11601.293      0.757      0.000      0.000    0.00593    4.13029           -7.66633       82.80249         1.228e-04 
  1632.650          66.944      7.510    -86.289            1.186        11602.479      0.757      0.000      0.000    0.00580    3.96439           -8.10056       82.80288         1.256e-04 
  1633.650          66.776      7.511    -86.279            1.140        11603.618      0.757      0.000      0.000    0.00567    3.80816           -8.55329       82.80303         1.285e-04 
  1634.650          66.605      7.512    -86.269            1.097        11604.712      0.757      0.000      0.000    0.00554    3.66083           -9.02478       82.80293         1.315e-04 
  1635.650          66.432      7.514    -86.260            1.056        11605.763      0.757      0.000      0.000    0.00541    3.52167           -9.51533       82.80258         1.345e-04 
  1636.650          66.256      7.515    -86.251            1.017        11606.774      0.757      0.000      0.000    0.00528    3.39007          -10.02519       82.80196         1.377e-04 
  1637.650          66.078      7.516    -86.242            0.981        11607.747      0.757      0.000      0.000    0.00516    3.26543          -10.55463       82.80107         1.411e-04 
  1638.650          65.897      7.517    -86.233            0.946        11608.683      0.757      0.000      0.000    0.00504    3.14727          -11.10393       82.79988         1.445e-04 
  1639.650          65.714      7.518    -86.225            0.913        11609.585      0.757      0.000      0.000    0.00492    3.03512          -11.67333       82.79840         1.481e-04 
  1640.650          65.528      7.519    -86.217            0.881        11610.453      0.757      0.000      0.000    0.00480    2.92856          -12.26308       82.79662         1.517e-04 
  1641.650          65.339      7.520    -86.210            0.851        11611.290      0.757      0.000      0.000    0.00468    2.82722          -12.87341       82.79451         1.556e-04 
  1642.650          65.148      7.521    -86.203            0.823        11612.097      0.757      0.000      0.000    0.00456    2.73075          -13.50454       82.79207         1.595e-04 
  1643.650          64.955      7.522    -86.196            0.796        11612.875      0.757      0.000      0.000    0.00445    2.63885          -14.15667       82.78929         1.637e-04 
  1644.650          64.759      7.522    -86.189            0.770        11613.625      0.757      0.000      0.000    0.00433    2.55124          -14.82996       82.78615         1.679e-04 
  1645.650          64.561      7.523    -86.182            0.745        11614.349      0.757      0.000      0.000    0.00422    2.46765          -15.52458       82.78265         1.723e-04 
  1646.650          64.360      7.524    -86.176            0.722        11615.048      0.757      0.000      0.000    0.00411    2.38785          -16.24066       82.77876         1.769e-04 
  1647.650          64.157      7.525    -86.170            0.699        11615.722      0.757      0.000      0.000    0.00401    2.31163          -16.97829       82.77449         1.817e-04 
  1648.650          63.951      7.526    -86.164            0.678        11616.373      0.757      0.000      0.000    0.00390    2.23878          -17.73753       82.76981         1.866e-04 
  1649.650          63.744      7.526    -86.159            0.657        11617.001      0.757      0.000      0.000    0.00380    2.16913          -18.51842       82.76471         1.917e-04 
  1650.650          63.534      7.527    -86.153            0.638        11617.607      0.757      0.000      0.000    0.00370    2.10250          -19.32095       82.75918         1.970e-04 
  1651.650          63.322      7.528    -86.148            0.619        11618.193      0.757      0.000      0.000    0.00360    2.03874          -20.14505       82.75321         2.025e-04 
  1652.650          63.108      7.528    -86.143            0.601        11618.758      0.757      0.000      0.000    0.00350    1.97770          -20.99064       82.74677         2.081e-04 
  1653.650          62.891      7.529    -86.138            0.584        11619.304      0.757      0.000      0.000    0.00340    1.91926          -21.85755       82.73986         2.140e-04 
  1654.650          62.673      7.530    -86.133            0.567        11619.831      0.757      0.000      0.000    0.00331    1.86328          -22.74559       82.73245         2.201e-04 
  1655.650          62.453      7.530    -86.129            0.551        11620.340      0.757      0.000      0.000    0.00322    1.80964          -23.65449       82.72454         2.264e-04 
  1656.650          62.231      7.531    -86.124            0.536        11620.832      0.757      0.000      0.000    0.00313    1.75825          -24.58394       82.71610         2.329e-04 
  1657.650          62.007      7.531    -86.120            0.522        11621.306      0.757      0.000      0.000    0.00304    1.70899          -25.53356       82.70712         2.396e-04 
  1658.650          61.781      7.532    -86.116            0.508        11621.764      0.757      0.000      0.000    0.00295    1.66177          -26.50289       82.69758         2.466e-04 
  1659.650          61.553      7.532    -86.112            0.494        11622.207      0.757      0.000      0.000    0.00287    1.61650          -27.49143       82.68747         2.538e-04 
  1660.650          61.324      7.533    -86.108            0.482        11622.634      0.757      0.000      0.000    0.00279    1.57309          -28.49861       82.67676         2.613e-04 
  1661.650          61.094      7.533    -86.104            0.469        11623.046      0.757      0.000      0.000    0.00271    1.53147          -29.52376       82.66545         2.690e-04 
  1662.650          60.862      7.534    -86.101            0.458        11623.443      0.757      0.000      0.000    0.00263    1.49155          -30.56619       82.65351         2.770e-04 
  1663.650          60.628      7.534    -86.097            0.447        11623.827      0.757      0.000      0.000    0.00255    1.45326          -31.62510       82.64093         2.852e-04 
  1664.650          60.393      7.535    -86.094            0.436        11624.196      0.757      0.000      0.000    0.00248    1.41654          -32.69964       82.62770         2.937e-04 
  1665.650          60.157      7.535    -86.091            0.425        11624.553      0.757      0.000      0.000    0.00241    1.38131          -33.78890       82.61379         3.025e-04 
  1666.650          59.920      7.535    -86.088            0.416        11624.897      0.757      0.000      0.000    0.00234    1.34751          -34.89190       82.59919         3.116e-04 
  1667.650          59.682      7.536    -86.085            0.406        11625.229      0.757      0.000      0.000    0.00227    1.31508          -36.00760       82.58389         3.210e-04 
  1668.650          59.443      7.536    -86.082            0.397        11625.548      0.757      0.000      0.000    0.00220    1.28396          -37.13491       82.56788         3.306e-04 
  1669.650          59.203      7.536    -86.079            0.388        11625.856      0.757      0.000      0.000    0.00214    1.25410          -38.27267       82.55114         3.406e-04 
  1670.650          58.962      7.537    -86.076            0.380        11626.152      0.757      0.000      0.000    0.00207    1.22543          -39.41969       82.53365         3.509e-04 
  1671.650          58.721      7.537    -86.074            0.372        11626.437      0.757      0.000      0.000    0.00201    1.19790          -40.57473       82.51540         3.615e-04 
  1672.650          58.479      7.537    -86.071            0.364        11626.712      0.757      0.000      0.000    0.00195    1.17146          -41.73650       82.49636         3.724e-04 
  1673.650          58.236      7.538    -86.069            0.357        11626.976      0.757      0.000      0.000    0.00190    1.14606          -42.90372       82.47652         3.836e-04 
  1674.650          57.993      7.538    -86.067            0.350        11627.230      0.757      0.000      0.000    0.00184    1.12165          -44.07503       82.45586         3.951e-04 
  1675.650          57.750      7.538    -86.064            0.343        11627.474      0.757      0.000      0.000    0.00179    1.09819          -45.24910       82.43435         4.070e-04 
  1676.650          57.506      7.539    -86.062            0.336        11627.708      0.757      0.000      0.000    0.00174    1.07563          -46.42457       82.41196         4.192e-04 
  1677.650          57.263      7.539    -86.060            0.330        11627.933      0.757      0.000      0.000    0.00169    1.05392          -47.60009       82.38867         4.318e-04 
  1678.650          57.019      7.539    -86.058            0.324        11628.149      0.757      0.000      0.000    0.00164    1.03303          -48.77429       82.36444         4.447e-04 
  1679.650          56.776      7.539    -86.057            0.318        11628.356      0.757      0.000      0.000    0.00159    1.01291          -49.94585       82.33923         4.580e-04 
  1679.850          56.727      7.539    -86.056            0.317        11628.397      0.757      0.000      0.000    0.00158    1.00702          -50.17973       82.33406         4.620e-04 
  1680.080          56.671      7.540    -86.056            0.316        11628.443      0.757      0.000      0.000    0.00157    1.00262          -50.44815       82.32808         4.651e-04 
  1680.133          56.658      7.540    -86.056            0.315        11628.453      0.757      0.000      0.000    0.00156    1.00117          -50.51043       82.32669         4.661e-04 
  1680.161          56.651      7.540    -86.056            0.315        11628.459      0.757      0.000      0.000    0.00156    1.00056          -50.54324       82.32595         4.665e-04 
  1680.182          56.646      7.540    -86.056            0.315        11628.463      0.757      0.000      0.000    0.00156    1.00014          -50.56775       82.32540         4.668e-04 
  1680.189          56.644      7.540    -86.056            0.315        11628.464      0.378      0.000      0.000    0.00156    0.99998          -50.57609       82.32524         4.670e-04 
  1680.197          56.642      7.540    -86.056            0.315        11628.466      0.378      0.000      0.000    0.00156    0.99999          -50.58425       82.32515         4.671e-04 
  1680.204          56.641      7.540    -86.056            0.315        11628.467      0.378      0.000      0.000    0.00156    0.99999          -50.59244       82.32506         4.672e-04 
  1680.211          56.639      7.540    -86.056            0.315        11628.469      0.378      0.000      0.000    0.00156    0.99999          -50.60060       82.32497         4.673e-04 
  1680.218          56.637      7.540    -86.056            0.315        11628.470      0.378      0.000      0.000    0.00156    0.99999          -50.60879       82.32488         4.674e-04 
  1680.225          56.635      7.540    -86.056            0.315        11628.472      0.378      0.000      0.000    0.00156    0.99999          -50.61695       82.32479         4.674e-04 
  1680.233          56.634      7.540    -86.056            0.315        11628.473      0.378      0.000      0.000    0.00156    1.00000          -50.62513       82.32470         4.675e-04 
  1680.240          56.632      7.540    -86.056            0.315        11628.474      0.378      0.000      0.000    0.00156    0.99999          -50.63329       82.32461         4.676e-04 
  1680.247          56.630      7.540    -86.055            0.315        11628.476      0.378      0.000      0.000    0.00156    1.00000          -50.64147       82.32452         4.677e-04 
  1680.254          56.628      7.540    -86.055            0.315        11628.477      0.378      0.000      0.000    0.00156    0.99999          -50.64962       82.32443         4.678e-04 
  1680.261          56.627      7.540    -86.055            0.315        11628.479      0.378      0.000      0.000    0.00156    1.00000          -50.65780       82.32434         4.679e-04 
  1680.269          56.625      7.540    -86.055            0.315        11628.480      0.378      0.000      0.000    0.00156    0.99999          -50.66595       82.32425         4.680e-04 
  1680.276          56.623      7.540    -86.055            0.315        11628.482      0.378      0.000      0.000    0.00155    1.00000          -50.67412       82.32416         4.681e-04 
  1680.283          56.621      7.540    -86.055            0.315        11628.483      0.378      0.000      0.000    0.00155    0.99999          -50.68227       82.32407         4.682e-04 
  1680.290          56.620      7.540    -86.055            0.315        11628.484      0.378      0.000      0.000    0.00155    1.00000          -50.69044       82.32398         4.683e-04 
  1680.297          56.618      7.540    -86.055            0.315        11628.486      0.378      0.000      0.000    0.00155    0.99999          -50.69859       82.32389         4.684e-04 
  1680.305          56.616      7.540    -86.055            0.315        11628.487      0.378      0.000      0.000    0.00155    1.00000          -50.70676       82.32380         4.685e-04 
  1680.312          56.614      7.540    -86.055            0.315        11628.489      0.378      0.000      0.000    0.00155    0.99999          -50.71490       82.32371         4.686e-04 
  1680.319          56.613      7.540    -86.055            0.315        11628.490      0.378      0.000      0.000    0.00155    1.00000          -50.72306       82.32362         4.687e-04 
  1680.326          56.611      7.540    -86.055            0.315        11628.492      0.378      0.000      0.000    0.00155    0.99999          -50.73120       82.32353         4.688e-04 
  1680.333          56.609      7.540    -86.055            0.315        11628.493      0.378      0.000      0.000    0.00155    1.00000          -50.73937       82.32343         4.689e-04 
  1680.341          56.607      7.540    -86.055            0.315        11628.494      0.378      0.000      0.000    0.00155    0.99999          -50.74750       82.32335         4.690e-04 
  1680.348          56.606      7.540    -86.055            0.315        11628.496      0.378      0.000      0.000    0.00155    0.99999          -50.75566       82.32325         4.691e-04 
  1680.355          56.604      7.540    -86.055            0.315        11628.497      0.378      0.000      0.000    0.00155    0.99999          -50.76380       82.32317         4.692e-04 
  1680.362          56.602      7.540    -86.055            0.315        11628.499      0.378      0.000      0.000    0.00155    0.99999          -50.77196       82.32307         4.693e-04 
  1680.369          56.600      7.540    -86.055            0.315        11628.500      0.378      0.000      0.000    0.00155    0.99999          -50.78009       82.32299         4.694e-04 
  1680.377          56.599      7.540    -86.055            0.315        11628.502      0.378      0.000      0.000    0.00155    0.99999          -50.78824       82.32289         4.695e-04 
  1680.384          56.597      7.540    -86.055            0.315        11628.503      0.378      0.000      0.000    0.00155    0.99999          -50.79637       82.32281         4.696e-04 
  1680.391          56.595      7.540    -86.055            0.315        11628.504      0.378      0.000      0.000    0.00155    0.99999          -50.80452       82.32271         4.697e-04 
  1680.398          56.593      7.540    -86.055            0.315        11628.506      0.378      0.000      0.000    0.00155    0.99999          -50.81265       82.32262         4.698e-04 
  1680.405          56.592      7.540    -86.055            0.315        11628.507      0.378      0.000      0.000    0.00155    0.99999          -50.82080       82.32253         4.699e-04 
  1680.413          56.590      7.540    -86.055            0.315        11628.509      0.378      0.000      0.000    0.00155    0.99999          -50.82892       82.32244         4.700e-04 
  1680.420          56.588      7.540    -86.055            0.315        11628.510      0.378      0.000      0.000    0.00155    0.99999          -50.83707       82.32235         4.701e-04 
  1680.427          56.586      7.540    -86.055            0.315        11628.511      0.378      0.000      0.000    0.00155    1.00000          -50.84519       82.32226         4.702e-04 
  1680.432          56.585      7.540    -86.055            0.315        11628.512      0.378      0.000      0.000    0.00155    0.99993          -50.85082       82.32219         4.703e-04 
  1680.437          56.584      7.540    -86.055            0.315        11628.513      0.378      0.000      0.000    0.00155    0.99999          -50.85641       82.32213         4.704e-04 
  1680.449          56.581      7.540    -86.055            0.315        11628.516      0.378      0.000      0.000    0.00155    1.00000          -50.87028       82.32198         4.705e-04 
  1680.454          56.580      7.540    -86.055            0.315        11628.517      0.378      0.000      0.000    0.00155    0.99993          -50.87564       82.32191         4.706e-04 
  1680.459          56.579      7.540    -86.055            0.315        11628.518      0.378      0.000      0.000    0.00155    0.99999          -50.88097       82.32185         4.707e-04 
  1680.471          56.576      7.540    -86.055            0.315        11628.520      0.378      0.000      0.000    0.00155    1.00000          -50.89438       82.32171         4.708e-04 
  1680.475          56.574      7.540    -86.055            0.315        11628.521      0.378      0.000      0.000    0.00155    0.99993          -50.89972       82.32164         4.709e-04 
  1680.480          56.573      7.540    -86.055            0.315        11628.522      0.378      0.000      0.000    0.00155    0.99999          -50.90502       82.32159         4.710e-04 
  1680.491          56.571      7.540    -86.055            0.315        11628.524      0.378      0.000      0.000    0.00155    1.00000          -50.91748       82.32145         4.711e-04 
  1680.499          56.569      7.540    -86.055            0.315        11628.526      0.378      0.000      0.000    0.00154    0.99999          -50.92663       82.32131         4.712e-04 
  1680.514          56.565      7.540    -86.055            0.315        11628.529      0.378      0.000      0.000    0.00154    0.99995          -50.94289       82.32114         4.714e-04 
  1680.544          56.558      7.540    -86.055            0.315        11628.534      0.378      0.000      0.000    0.00154    0.99998          -50.97694       82.32078         4.718e-04 
  1680.562          56.553      7.540    -86.055            0.315        11628.538      0.378      0.000      0.000    0.00154    1.00000          -50.99761       82.32056         4.721e-04 
  1680.572          56.551      7.540    -86.055            0.315        11628.540      0.378      0.000      0.000    0.00154    0.99999          -51.00820       82.32039         4.722e-04 
  1680.588          56.547      7.540    -86.055            0.315        11628.543      0.378      0.000      0.000    0.00154    0.99994          -51.02643       82.32020         4.724e-04 
  1680.621          56.539      7.540    -86.055            0.315        11628.550      0.378      0.000      0.000    0.00154    0.99997          -51.06312       82.31981         4.729e-04 
  1680.643          56.533      7.540    -86.055            0.315        11628.554      0.378      0.000      0.000    0.00154    0.99999          -51.08887       82.31953         4.732e-04 
  1680.652          56.531      7.540    -86.055            0.315        11628.556      0.378      0.000      0.000    0.00154    0.99999          -51.09854       82.31943         4.733e-04 
  1680.659          56.530      7.540    -86.055            0.315        11628.557      0.378      0.000      0.000    0.00154    0.99999          -51.10598       82.31934         4.734e-04 
  1680.665          56.528      7.540    -86.055            0.315        11628.558      0.378      0.000      0.000    0.00154    0.99999          -51.11340       82.31926         4.735e-04 
  1680.672          56.526      7.540    -86.055            0.315        11628.560      0.378      0.000      0.000    0.00154    0.99999          -51.12084       82.31917         4.736e-04 
  1680.679          56.525      7.540    -86.055            0.315        11628.561      0.378      0.000      0.000    0.00154    1.00000          -51.12826       82.31909         4.737e-04 
  1680.685          56.523      7.540    -86.055            0.315        11628.562      0.378      0.000      0.000    0.00154    0.99999          -51.13603       82.31897         4.738e-04 
  1680.698          56.520      7.540    -86.055            0.315        11628.565      0.378      0.000      0.000    0.00154    0.99996          -51.15030       82.31881         4.740e-04 
  1680.726          56.513      7.540    -86.055            0.315        11628.570      0.378      0.000      0.000    0.00153    0.99998          -51.18137       82.31848         4.743e-04 
  1680.744          56.509      7.540    -86.055            0.315        11628.574      0.378      0.000      0.000    0.00153    1.00000          -51.20108       82.31827         4.746e-04 
  1680.753          56.506      7.540    -86.055            0.315        11628.575      0.378      0.000      0.000    0.00153    0.99999          -51.21144       82.31810         4.747e-04 
  1680.769          56.503      7.540    -86.055            0.315        11628.579      0.378      0.000      0.000    0.00153    0.99994          -51.22931       82.31791         4.750e-04 
  1680.801          56.495      7.540    -86.055            0.315        11628.585      0.378      0.000      0.000    0.00153    0.99997          -51.26536       82.31752         4.754e-04 
  1680.821          56.490      7.540    -86.054            0.315        11628.589      0.378      0.000      0.000    0.00153    0.99999          -51.28794       82.31728         4.757e-04 
  1680.833          56.487      7.540    -86.054            0.315        11628.591      0.378      0.000      0.000    0.00153    1.00000          -51.30076       82.31714         4.759e-04 
  1680.845          56.484      7.540    -86.054            0.315        11628.593      0.378      0.000      0.000    0.00153    0.99998          -51.31419       82.31693         4.760e-04 
  1680.864          56.479      7.540    -86.054            0.315        11628.597      0.378      0.000      0.000    0.00153    0.99992          -51.33611       82.31669         4.763e-04 
  1680.953          56.457      7.540    -86.054            0.315        11628.615      0.378      0.000      0.000    0.00152    0.99999          -51.43464       82.31562         4.774e-04 
  1680.959          56.456      7.540    -86.054            0.315        11628.616      0.378      0.000      0.000    0.00152    0.99999          -51.44217       82.31553         4.777e-04 
  1680.966          56.454      7.540    -86.054            0.315        11628.617      0.378      0.000      0.000    0.00152    0.99999          -51.44972       82.31544         4.778e-04 
  1680.973          56.452      7.540    -86.054            0.315        11628.618      0.378      0.000      0.000    0.00152    1.00000          -51.45724       82.31536         4.779e-04 
  1680.980          56.451      7.540    -86.054            0.315        11628.620      0.378      0.000      0.000    0.00152    0.99999          -51.46495       82.31524         4.779e-04 
  1680.992          56.447      7.540    -86.054            0.315        11628.622      0.378      0.000      0.000    0.00152    0.99996          -51.47904       82.31508         4.781e-04 
