#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Tank1.9e7d164a-03c6-443b-a8dd-67661cfc0a2d_Trajectory.txt
# RunID         : sara
# ObjectID      : 9e7d164a-03c6-443b-a8dd-67661cfc0a2d
# ObjectName    : Tank1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1827.501          14.908      7.865    -83.383            0.109        11925.751      1.005      0.000      0.000    0.00000    0.36236          -84.57398      271.93297         1.972e-01 
  1828.501          14.800      7.865    -83.383            0.108        11925.762      1.005      0.000      0.000    0.00000    0.35896          -84.40252      271.87642         2.005e-01 
  1829.501          14.693      7.865    -83.384            0.107        11925.772      1.005      0.000      0.000    0.00000    0.35563          -84.23511      271.82725         2.039e-01 
  1830.501          14.587      7.865    -83.384            0.106        11925.783      1.005      0.000      0.000    0.00000    0.35237          -84.07171      271.78443         2.074e-01 
  1831.501          14.482      7.865    -83.384            0.105        11925.794      1.005      0.000      0.000    0.00000    0.34918          -83.91226      271.74708         2.108e-01 
  1832.501          14.378      7.865    -83.384            0.104        11925.806      1.005      0.000      0.000    0.00000    0.34605          -83.75669      271.71447         2.143e-01 
  1833.501          14.275      7.865    -83.384            0.103        11925.817      1.005      0.000      0.000    0.00000    0.34298          -83.60496      271.68596         2.178e-01 
  1834.501          14.172      7.865    -83.384            0.103        11925.829      1.005      0.000      0.000    0.00000    0.33997          -83.45699      271.66100         2.213e-01 
  1835.501          14.071      7.865    -83.384            0.102        11925.840      1.005      0.000      0.000    0.00000    0.33702          -83.31274      271.63913         2.249e-01 
  1836.501          13.970      7.865    -83.384            0.101        11925.852      1.005      0.000      0.000    0.00000    0.33412          -83.17214      271.61994         2.285e-01 
  1837.501          13.870      7.865    -83.384            0.100        11925.864      1.005      0.000      0.000    0.00000    0.33128          -83.03512      271.60310         2.321e-01 
  1838.501          13.771      7.865    -83.384            0.099        11925.876      1.005      0.000      0.000    0.00000    0.32849          -82.90164      271.58830         2.357e-01 
  1839.501          13.673      7.865    -83.385            0.099        11925.889      1.005      0.000      0.000    0.00000    0.32575          -82.77164      271.57527         2.394e-01 
  1840.501          13.575      7.865    -83.385            0.098        11925.901      1.005      0.000      0.000    0.00000    0.32306          -82.64506      271.56380         2.431e-01 
  1841.501          13.479      7.865    -83.385            0.097        11925.914      1.005      0.000      0.000    0.00000    0.32042          -82.52184      271.55369         2.468e-01 
  1842.501          13.383      7.865    -83.385            0.096        11925.926      1.005      0.000      0.000    0.00000    0.31782          -82.40193      271.54477         2.506e-01 
  1843.501          13.288      7.865    -83.385            0.096        11925.939      1.005      0.000      0.000    0.00000    0.31527          -82.28527      271.53688         2.543e-01 
  1844.501          13.193      7.865    -83.385            0.095        11925.952      1.005      0.000      0.000    0.00000    0.31276          -82.17183      271.52991         2.581e-01 
  1845.501          13.100      7.865    -83.385            0.094        11925.965      1.005      0.000      0.000    0.00000    0.31029          -82.06154      271.52375         2.620e-01 
  1846.501          13.007      7.865    -83.385            0.094        11925.978      1.005      0.000      0.000    0.00000    0.30787          -81.95436      271.51828         2.658e-01 
  1847.501          12.914      7.865    -83.386            0.093        11925.991      1.005      0.000      0.000    0.00000    0.30548          -81.85024      271.51343         2.697e-01 
  1848.501          12.823      7.865    -83.386            0.092        11926.004      1.005      0.000      0.000    0.00000    0.30314          -81.74914      271.50913         2.736e-01 
  1849.501          12.732      7.865    -83.386            0.092        11926.018      1.005      0.000      0.000    0.00000    0.30083          -81.65100      271.50532         2.776e-01 
  1850.501          12.642      7.865    -83.386            0.091        11926.031      1.005      0.000      0.000    0.00000    0.29856          -81.55578      271.50193         2.815e-01 
  1851.501          12.552      7.865    -83.386            0.090        11926.044      1.005      0.000      0.000    0.00000    0.29633          -81.46346      271.49892         2.855e-01 
  1852.501          12.463      7.865    -83.386            0.090        11926.058      1.005      0.000      0.000    0.00000    0.29413          -81.37397      271.49625         2.895e-01 
  1853.501          12.375      7.865    -83.386            0.089        11926.071      1.005      0.000      0.000    0.00000    0.29196          -81.28730      271.49389         2.936e-01 
  1854.501          12.287      7.865    -83.386            0.088        11926.084      1.005      0.000      0.000    0.00000    0.28983          -81.20339      271.49181         2.977e-01 
  1855.501          12.200      7.865    -83.387            0.088        11926.098      1.005      0.000      0.000    0.00000    0.28773          -81.12222      271.48998         3.018e-01 
  1856.501          12.114      7.865    -83.387            0.087        11926.111      1.005      0.000      0.000    0.00000    0.28567          -81.04374      271.48838         3.059e-01 
  1857.501          12.028      7.865    -83.387            0.087        11926.125      1.005      0.000      0.000    0.00000    0.28363          -80.96793      271.48699         3.100e-01 
  1858.501          11.943      7.865    -83.387            0.086        11926.139      1.005      0.000      0.000    0.00000    0.28163          -80.89474      271.48580         3.142e-01 
  1859.501          11.858      7.865    -83.387            0.085        11926.152      1.005      0.000      0.000    0.00000    0.27965          -80.82415      271.48480         3.184e-01 
  1860.501          11.774      7.865    -83.387            0.085        11926.166      1.005      0.000      0.000    0.00000    0.27771          -80.75614      271.48398         3.227e-01 
  1861.501          11.691      7.865    -83.387            0.084        11926.179      1.005      0.000      0.000    0.00000    0.27579          -80.69067      271.48333         3.269e-01 
  1862.501          11.608      7.865    -83.387            0.084        11926.193      1.005      0.000      0.000    0.00000    0.27390          -80.62771      271.48285         3.312e-01 
  1863.501          11.526      7.865    -83.387            0.083        11926.207      1.005      0.000      0.000    0.00000    0.27203          -80.56724      271.48253         3.355e-01 
  1864.501          11.444      7.865    -83.388            0.083        11926.220      1.005      0.000      0.000    0.00000    0.27020          -80.50923      271.48236         3.399e-01 
  1865.501          11.363      7.865    -83.388            0.082        11926.234      1.005      0.000      0.000    0.00000    0.26838          -80.45365      271.48236         3.442e-01 
  1866.501          11.282      7.865    -83.388            0.082        11926.247      1.005      0.000      0.000    0.00000    0.26660          -80.40049      271.48252         3.486e-01 
  1867.501          11.202      7.865    -83.388            0.081        11926.261      1.005      0.000      0.000    0.00000    0.26484          -80.34972      271.48284         3.531e-01 
  1868.501          11.122      7.865    -83.388            0.081        11926.275      1.005      0.000      0.000    0.00000    0.26310          -80.30132      271.48332         3.575e-01 
  1869.501          11.043      7.865    -83.388            0.080        11926.288      1.005      0.000      0.000    0.00000    0.26135          -80.25540      271.48396         3.619e-01 
  1870.501          10.964      7.865    -83.388            0.080        11926.302      1.005      0.000      0.000    0.00000    0.25954          -80.21249      271.48478         3.660e-01 
  1871.501          10.886      7.865    -83.388            0.079        11926.315      1.005      0.000      0.000    0.00000    0.25765          -80.17402      271.48577         3.697e-01 
  1872.501          10.808      7.865    -83.389            0.079        11926.329      1.005      0.000      0.000    0.00000    0.25584          -80.13981      271.48694         3.733e-01 
  1873.501          10.731      7.865    -83.389            0.078        11926.342      1.005      0.000      0.000    0.00000    0.25410          -80.10940      271.48829         3.770e-01 
  1874.501          10.654      7.865    -83.389            0.078        11926.355      1.005      0.000      0.000    0.00000    0.25241          -80.08246      271.48983         3.806e-01 
  1875.501          10.578      7.865    -83.389            0.077        11926.369      1.005      0.000      0.000    0.00000    0.25078          -80.05870      271.49156         3.843e-01 
  1876.501          10.502      7.865    -83.389            0.077        11926.382      1.005      0.000      0.000    0.00000    0.24919          -80.03791      271.49350         3.880e-01 
  1877.501          10.426      7.865    -83.389            0.077        11926.395      1.005      0.000      0.000    0.00000    0.24763          -80.01989      271.49564         3.917e-01 
  1878.501          10.351      7.865    -83.389            0.076        11926.408      1.005      0.000      0.000    0.00000    0.24611          -80.00451      271.49800         3.954e-01 
  1879.501          10.276      7.865    -83.389            0.076        11926.422      1.005      0.000      0.000    0.00000    0.24461          -79.99165      271.50058         3.991e-01 
  1880.501          10.202      7.865    -83.390            0.075        11926.435      1.005      0.000      0.000    0.00000    0.24315          -79.98123      271.50339         4.028e-01 
  1881.501          10.128      7.865    -83.390            0.075        11926.448      1.005      0.000      0.000    0.00000    0.24171          -79.97316      271.50644         4.066e-01 
  1882.501          10.054      7.865    -83.390            0.075        11926.461      1.005      0.000      0.000    0.00000    0.24029          -79.96739      271.50973         4.103e-01 
  1883.501           9.980      7.865    -83.390            0.074        11926.474      1.005      0.000      0.000    0.00000    0.23889          -79.96386      271.51328         4.140e-01 
  1884.501           9.907      7.865    -83.390            0.074        11926.487      1.005      0.000      0.000    0.00000    0.23752          -79.96255      271.51710         4.178e-01 
  1885.501           9.835      7.865    -83.390            0.074        11926.500      1.005      0.000      0.000    0.00000    0.23616          -79.96340      271.52119         4.216e-01 
  1886.501           9.762      7.865    -83.390            0.073        11926.512      1.005      0.000      0.000    0.00000    0.23482          -79.96638      271.52555         4.253e-01 
  1887.501           9.690      7.865    -83.390            0.073        11926.525      1.005      0.000      0.000    0.00000    0.23350          -79.97146      271.53019         4.291e-01 
  1888.501           9.618      7.865    -83.390            0.073        11926.538      1.005      0.000      0.000    0.00000    0.23220          -79.97861      271.53512         4.329e-01 
  1889.501           9.547      7.865    -83.391            0.072        11926.550      1.005      0.000      0.000    0.00000    0.23091          -79.98778      271.54034         4.367e-01 
  1890.501           9.476      7.865    -83.391            0.072        11926.563      1.005      0.000      0.000    0.00000    0.22964          -79.99894      271.54584         4.405e-01 
  1891.501           9.405      7.865    -83.391            0.072        11926.575      1.005      0.000      0.000    0.00000    0.22839          -80.01207      271.55162         4.443e-01 
  1892.501           9.335      7.865    -83.391            0.071        11926.588      1.005      0.000      0.000    0.00000    0.22715          -80.02712      271.55769         4.481e-01 
  1893.501           9.265      7.865    -83.391            0.071        11926.600      1.005      0.000      0.000    0.00000    0.22593          -80.04404      271.56403         4.519e-01 
  1894.501           9.195      7.865    -83.391            0.071        11926.612      1.005      0.000      0.000    0.00000    0.22472          -80.06282      271.57066         4.558e-01 
  1895.501           9.125      7.865    -83.391            0.070        11926.624      1.005      0.000      0.000    0.00000    0.22353          -80.08341      271.57756         4.596e-01 
  1896.501           9.056      7.865    -83.391            0.070        11926.637      1.005      0.000      0.000    0.00000    0.22235          -80.10576      271.58473         4.634e-01 
  1897.501           8.987      7.865    -83.391            0.070        11926.649      1.005      0.000      0.000    0.00000    0.22118          -80.12985      271.59217         4.673e-01 
  1898.501           8.919      7.865    -83.392            0.069        11926.660      1.005      0.000      0.000    0.00000    0.22003          -80.15565      271.59987         4.712e-01 
  1899.501           8.850      7.865    -83.392            0.069        11926.672      1.005      0.000      0.000    0.00000    0.21889          -80.18309      271.60783         4.750e-01 
  1900.501           8.782      7.865    -83.392            0.069        11926.684      1.005      0.000      0.000    0.00000    0.21776          -80.21215      271.61604         4.789e-01 
  1901.501           8.715      7.865    -83.392            0.069        11926.696      1.005      0.000      0.000    0.00000    0.21665          -80.24281      271.62450         4.828e-01 
  1902.501           8.647      7.865    -83.392            0.068        11926.707      1.005      0.000      0.000    0.00000    0.21555          -80.27499      271.63320         4.867e-01 
  1903.501           8.580      7.865    -83.392            0.068        11926.719      1.005      0.000      0.000    0.00000    0.21446          -80.30868      271.64214         4.906e-01 
  1904.501           8.513      7.865    -83.392            0.068        11926.730      1.005      0.000      0.000    0.00000    0.21339          -80.34385      271.65131         4.945e-01 
  1905.501           8.446      7.865    -83.392            0.067        11926.741      1.005      0.000      0.000    0.00000    0.21233          -80.38043      271.66071         4.984e-01 
  1906.501           8.380      7.865    -83.392            0.067        11926.753      1.005      0.000      0.000    0.00000    0.21128          -80.41840      271.67033         5.023e-01 
  1907.501           8.314      7.865    -83.393            0.067        11926.764      1.005      0.000      0.000    0.00000    0.21024          -80.45774      271.68017         5.063e-01 
  1908.501           8.248      7.865    -83.393            0.067        11926.775      1.005      0.000      0.000    0.00000    0.20921          -80.49838      271.69022         5.102e-01 
  1909.501           8.183      7.865    -83.393            0.066        11926.786      1.005      0.000      0.000    0.00000    0.20819          -80.54029      271.70047         5.142e-01 
  1910.501           8.118      7.865    -83.393            0.066        11926.796      1.005      0.000      0.000    0.00000    0.20719          -80.58345      271.71093         5.181e-01 
  1911.501           8.053      7.865    -83.393            0.066        11926.807      1.005      0.000      0.000    0.00000    0.20619          -80.62781      271.72157         5.221e-01 
  1912.501           7.988      7.865    -83.393            0.065        11926.818      1.005      0.000      0.000    0.00000    0.20521          -80.67333      271.73241         5.260e-01 
  1913.501           7.923      7.865    -83.393            0.065        11926.828      1.005      0.000      0.000    0.00000    0.20423          -80.71999      271.74342         5.300e-01 
  1914.501           7.859      7.865    -83.393            0.065        11926.839      1.005      0.000      0.000    0.00000    0.20327          -80.76774      271.75462         5.340e-01 
  1915.501           7.795      7.865    -83.393            0.065        11926.849      1.005      0.000      0.000    0.00000    0.20232          -80.81655      271.76598         5.380e-01 
  1916.501           7.731      7.865    -83.393            0.064        11926.859      1.005      0.000      0.000    0.00000    0.20137          -80.86638      271.77750         5.420e-01 
  1917.501           7.668      7.865    -83.394            0.064        11926.870      1.005      0.000      0.000    0.00000    0.20044          -80.91720      271.78919         5.460e-01 
  1918.501           7.605      7.865    -83.394            0.064        11926.880      1.005      0.000      0.000    0.00000    0.19952          -80.96897      271.80102         5.500e-01 
  1919.501           7.542      7.865    -83.394            0.064        11926.890      1.005      0.000      0.000    0.00000    0.19860          -81.02166      271.81300         5.540e-01 
  1920.501           7.479      7.865    -83.394            0.063        11926.899      1.005      0.000      0.000    0.00000    0.19770          -81.07523      271.82511         5.580e-01 
  1921.501           7.417      7.865    -83.394            0.063        11926.909      1.005      0.000      0.000    0.00000    0.19680          -81.12966      271.83736         5.621e-01 
  1922.501           7.354      7.865    -83.394            0.063        11926.919      1.005      0.000      0.000    0.00000    0.19591          -81.18489      271.84973         5.661e-01 
  1923.501           7.292      7.865    -83.394            0.063        11926.928      1.005      0.000      0.000    0.00000    0.19504          -81.24092      271.86222         5.701e-01 
  1924.501           7.231      7.865    -83.394            0.062        11926.938      1.005      0.000      0.000    0.00000    0.19417          -81.29769      271.87481         5.742e-01 
  1925.501           7.169      7.865    -83.394            0.062        11926.947      1.005      0.000      0.000    0.00000    0.19331          -81.35519      271.88751         5.782e-01 
  1926.501           7.108      7.865    -83.394            0.062        11926.957      1.005      0.000      0.000    0.00000    0.19245          -81.41337      271.90030         5.823e-01 
  1927.501           7.047      7.865    -83.394            0.062        11926.966      1.005      0.000      0.000    0.00000    0.19161          -81.47220      271.91318         5.864e-01 
  1928.501           6.986      7.865    -83.394            0.061        11926.975      1.005      0.000      0.000    0.00000    0.19078          -81.53165      271.92613         5.905e-01 
  1929.501           6.925      7.865    -83.395            0.061        11926.984      1.005      0.000      0.000    0.00000    0.18995          -81.59170      271.93915         5.945e-01 
  1930.501           6.865      7.865    -83.395            0.061        11926.993      1.005      0.000      0.000    0.00000    0.18913          -81.65230      271.95224         5.986e-01 
  1931.501           6.805      7.865    -83.395            0.061        11927.002      1.005      0.000      0.000    0.00000    0.18832          -81.71343      271.96537         6.027e-01 
  1932.501           6.745      7.865    -83.395            0.060        11927.010      1.005      0.000      0.000    0.00000    0.18752          -81.77506      271.97855         6.068e-01 
  1933.501           6.685      7.865    -83.395            0.060        11927.019      1.005      0.000      0.000    0.00000    0.18672          -81.83715      271.99176         6.109e-01 
  1934.501           6.625      7.865    -83.395            0.060        11927.027      1.005      0.000      0.000    0.00000    0.18593          -81.89969      272.00499         6.151e-01 
  1935.501           6.566      7.865    -83.395            0.060        11927.036      1.005      0.000      0.000    0.00000    0.18515          -81.96263      272.01823         6.192e-01 
  1936.501           6.507      7.865    -83.395            0.060        11927.044      1.005      0.000      0.000    0.00000    0.18438          -82.02594      272.03147         6.233e-01 
  1937.501           6.448      7.865    -83.395            0.059        11927.052      1.005      0.000      0.000    0.00000    0.18361          -82.08961      272.04470         6.275e-01 
  1938.501           6.389      7.865    -83.395            0.059        11927.060      1.005      0.000      0.000    0.00000    0.18285          -82.15359      272.05790         6.316e-01 
  1939.501           6.331      7.865    -83.395            0.059        11927.068      1.005      0.000      0.000    0.00000    0.18210          -82.21786      272.07107         6.357e-01 
  1940.501           6.272      7.865    -83.395            0.059        11927.076      1.005      0.000      0.000    0.00000    0.18136          -82.28239      272.08419         6.399e-01 
  1941.501           6.214      7.865    -83.395            0.059        11927.084      1.005      0.000      0.000    0.00000    0.18062          -82.34716      272.09725         6.441e-01 
  1942.501           6.156      7.865    -83.396            0.058        11927.092      1.005      0.000      0.000    0.00000    0.17989          -82.41213      272.11024         6.482e-01 
  1943.501           6.099      7.865    -83.396            0.058        11927.100      1.005      0.000      0.000    0.00000    0.17916          -82.47727      272.12313         6.524e-01 
  1944.501           6.041      7.865    -83.396            0.058        11927.107      1.005      0.000      0.000    0.00000    0.17844          -82.54256      272.13592         6.566e-01 
  1945.501           5.984      7.865    -83.396            0.058        11927.115      1.005      0.000      0.000    0.00000    0.17773          -82.60798      272.14859         6.608e-01 
  1946.501           5.927      7.865    -83.396            0.057        11927.122      1.005      0.000      0.000    0.00000    0.17703          -82.67348      272.16112         6.650e-01 
  1947.501           5.870      7.865    -83.396            0.057        11927.129      1.005      0.000      0.000    0.00000    0.17633          -82.73906      272.17350         6.692e-01 
  1948.501           5.813      7.865    -83.396            0.057        11927.136      1.005      0.000      0.000    0.00000    0.17564          -82.80467      272.18571         6.734e-01 
  1949.501           5.757      7.865    -83.396            0.057        11927.143      1.005      0.000      0.000    0.00000    0.17495          -82.87030      272.19773         6.776e-01 
  1950.501           5.700      7.865    -83.396            0.057        11927.150      1.005      0.000      0.000    0.00000    0.17427          -82.93591      272.20954         6.818e-01 
  1951.501           5.644      7.865    -83.396            0.056        11927.157      1.005      0.000      0.000    0.00000    0.17359          -83.00147      272.22112         6.860e-01 
  1952.501           5.588      7.865    -83.396            0.056        11927.164      1.005      0.000      0.000    0.00000    0.17292          -83.06698      272.23246         6.902e-01 
  1953.501           5.532      7.865    -83.396            0.056        11927.171      1.005      0.000      0.000    0.00000    0.17226          -83.13238      272.24351         6.945e-01 
  1954.501           5.477      7.865    -83.396            0.056        11927.178      1.005      0.000      0.000    0.00000    0.17160          -83.19768      272.25429         6.987e-01 
  1955.501           5.421      7.865    -83.396            0.056        11927.184      1.005      0.000      0.000    0.00000    0.17095          -83.26282      272.26474         7.030e-01 
  1956.501           5.366      7.865    -83.396            0.056        11927.191      1.005      0.000      0.000    0.00000    0.17030          -83.32781      272.27487         7.072e-01 
  1957.501           5.311      7.865    -83.396            0.055        11927.197      1.005      0.000      0.000    0.00000    0.16966          -83.39258      272.28461         7.115e-01 
  1958.501           5.256      7.865    -83.397            0.055        11927.203      1.005      0.000      0.000    0.00000    0.16903          -83.45715      272.29398         7.157e-01 
  1959.501           5.201      7.865    -83.397            0.055        11927.210      1.005      0.000      0.000    0.00000    0.16840          -83.52147      272.30292         7.200e-01 
  1960.501           5.147      7.865    -83.397            0.055        11927.216      1.005      0.000      0.000    0.00000    0.16777          -83.58551      272.31142         7.243e-01 
  1961.501           5.092      7.865    -83.397            0.055        11927.222      1.005      0.000      0.000    0.00000    0.16715          -83.64927      272.31946         7.286e-01 
  1962.501           5.038      7.865    -83.397            0.054        11927.228      1.005      0.000      0.000    0.00000    0.16654          -83.71270      272.32697         7.329e-01 
  1963.501           4.984      7.865    -83.397            0.054        11927.234      1.005      0.000      0.000    0.00000    0.16593          -83.77581      272.33397         7.372e-01 
  1964.501           4.930      7.865    -83.397            0.054        11927.240      1.005      0.000      0.000    0.00000    0.16532          -83.83853      272.34038         7.415e-01 
  1965.501           4.876      7.865    -83.397            0.054        11927.245      1.005      0.000      0.000    0.00000    0.16472          -83.90088      272.34622         7.458e-01 
  1966.501           4.823      7.865    -83.397            0.054        11927.251      1.005      0.000      0.000    0.00000    0.16413          -83.96282      272.35142         7.501e-01 
  1967.501           4.770      7.865    -83.397            0.054        11927.257      1.005      0.000      0.000    0.00000    0.16354          -84.02438      272.35600         7.544e-01 
  1968.501           4.716      7.865    -83.397            0.053        11927.262      1.005      0.000      0.000    0.00000    0.16295          -84.08550      272.35988         7.587e-01 
  1969.501           4.663      7.865    -83.397            0.053        11927.268      1.005      0.000      0.000    0.00000    0.16237          -84.14622      272.36311         7.630e-01 
  1970.501           4.610      7.865    -83.397            0.053        11927.273      1.005      0.000      0.000    0.00000    0.16180          -84.20651      272.36561         7.674e-01 
  1971.501           4.558      7.865    -83.397            0.053        11927.278      1.005      0.000      0.000    0.00000    0.16123          -84.26641      272.36740         7.717e-01 
  1972.501           4.505      7.865    -83.397            0.053        11927.284      1.005      0.000      0.000    0.00000    0.16066          -84.32588      272.36844         7.761e-01 
  1973.501           4.453      7.865    -83.397            0.053        11927.289      1.005      0.000      0.000    0.00000    0.16010          -84.38496      272.36874         7.804e-01 
  1974.501           4.400      7.865    -83.397            0.052        11927.294      1.005      0.000      0.000    0.00000    0.15954          -84.44363      272.36827         7.848e-01 
  1975.501           4.348      7.865    -83.397            0.052        11927.299      1.005      0.000      0.000    0.00000    0.15899          -84.50192      272.36702         7.891e-01 
  1976.501           4.296      7.865    -83.397            0.052        11927.304      1.005      0.000      0.000    0.00000    0.15844          -84.55983      272.36497         7.935e-01 
  1977.501           4.245      7.865    -83.397            0.052        11927.309      1.005      0.000      0.000    0.00000    0.15789          -84.61737      272.36211         7.979e-01 
  1978.501           4.193      7.865    -83.398            0.052        11927.314      1.005      0.000      0.000    0.00000    0.15735          -84.67456      272.35845         8.023e-01 
  1979.501           4.141      7.865    -83.398            0.052        11927.318      1.005      0.000      0.000    0.00000    0.15682          -84.73138      272.35394         8.067e-01 
  1980.501           4.090      7.865    -83.398            0.051        11927.323      1.005      0.000      0.000    0.00000    0.15628          -84.78788      272.34859         8.111e-01 
  1981.501           4.039      7.865    -83.398            0.051        11927.328      1.005      0.000      0.000    0.00000    0.15576          -84.84404      272.34238         8.155e-01 
  1982.501           3.988      7.865    -83.398            0.051        11927.332      1.005      0.000      0.000    0.00000    0.15523          -84.89990      272.33531         8.199e-01 
  1983.501           3.937      7.865    -83.398            0.051        11927.337      1.005      0.000      0.000    0.00000    0.15471          -84.95545      272.32734         8.243e-01 
  1984.501           3.886      7.865    -83.398            0.051        11927.341      1.005      0.000      0.000    0.00000    0.15420          -85.01071      272.31850         8.287e-01 
  1985.501           3.835      7.865    -83.398            0.051        11927.346      1.005      0.000      0.000    0.00000    0.15368          -85.06569      272.30872         8.331e-01 
  1986.501           3.785      7.865    -83.398            0.051        11927.350      1.005      0.000      0.000    0.00000    0.15318          -85.12041      272.29805         8.375e-01 
  1987.501           3.735      7.865    -83.398            0.050        11927.354      1.005      0.000      0.000    0.00000    0.15267          -85.17487      272.28642         8.420e-01 
  1988.501           3.684      7.865    -83.398            0.050        11927.359      1.005      0.000      0.000    0.00000    0.15217          -85.22910      272.27386         8.464e-01 
  1989.501           3.634      7.865    -83.398            0.050        11927.363      1.005      0.000      0.000    0.00000    0.15167          -85.28308      272.26031         8.508e-01 
  1990.501           3.584      7.865    -83.398            0.050        11927.367      1.005      0.000      0.000    0.00000    0.15118          -85.33687      272.24580         8.553e-01 
  1991.501           3.535      7.865    -83.398            0.050        11927.371      1.005      0.000      0.000    0.00000    0.15069          -85.39043      272.23027         8.597e-01 
  1992.501           3.485      7.865    -83.398            0.050        11927.375      1.005      0.000      0.000    0.00000    0.15020          -85.44382      272.21376         8.642e-01 
  1993.501           3.435      7.865    -83.398            0.050        11927.379      1.005      0.000      0.000    0.00000    0.14972          -85.49702      272.19619         8.687e-01 
  1994.501           3.386      7.865    -83.398            0.049        11927.383      1.005      0.000      0.000    0.00000    0.14924          -85.55006      272.17758         8.731e-01 
  1995.501           3.337      7.865    -83.398            0.049        11927.386      1.005      0.000      0.000    0.00000    0.14876          -85.60293      272.15789         8.776e-01 
  1996.501           3.288      7.865    -83.398            0.049        11927.390      1.005      0.000      0.000    0.00000    0.14829          -85.65568      272.13713         8.821e-01 
  1997.501           3.239      7.865    -83.398            0.049        11927.394      1.005      0.000      0.000    0.00000    0.14782          -85.70828      272.11524         8.866e-01 
  1998.501           3.190      7.865    -83.398            0.049        11927.398      1.005      0.000      0.000    0.00000    0.14736          -85.76078      272.09223         8.911e-01 
  1999.501           3.141      7.865    -83.398            0.049        11927.401      1.005      0.000      0.000    0.00000    0.14689          -85.81316      272.06805         8.956e-01 
  2000.501           3.093      7.865    -83.398            0.049        11927.405      1.005      0.000      0.000    0.00000    0.14643          -85.86545      272.04269         9.001e-01 
  2001.501           3.044      7.865    -83.398            0.049        11927.408      1.005      0.000      0.000    0.00000    0.14598          -85.91766      272.01612         9.046e-01 
  2002.501           2.996      7.865    -83.398            0.048        11927.412      1.005      0.000      0.000    0.00000    0.14553          -85.96980      271.98831         9.091e-01 
  2003.501           2.948      7.865    -83.398            0.048        11927.415      1.005      0.000      0.000    0.00000    0.14508          -86.02188      271.95922         9.136e-01 
  2004.501           2.900      7.865    -83.398            0.048        11927.418      1.005      0.000      0.000    0.00000    0.14463          -86.07391      271.92883         9.181e-01 
  2005.501           2.852      7.865    -83.399            0.048        11927.422      1.005      0.000      0.000    0.00000    0.14419          -86.12591      271.89711         9.226e-01 
  2006.501           2.804      7.865    -83.399            0.048        11927.425      1.005      0.000      0.000    0.00000    0.14375          -86.17789      271.86400         9.272e-01 
  2007.501           2.756      7.865    -83.399            0.048        11927.428      1.005      0.000      0.000    0.00000    0.14331          -86.22985      271.82949         9.317e-01 
  2008.501           2.709      7.865    -83.399            0.048        11927.431      1.005      0.000      0.000    0.00000    0.14287          -86.28182      271.79351         9.363e-01 
  2009.501           2.661      7.865    -83.399            0.047        11927.434      1.005      0.000      0.000    0.00000    0.14244          -86.33379      271.75604         9.408e-01 
  2010.501           2.614      7.865    -83.399            0.047        11927.437      1.005      0.000      0.000    0.00000    0.14201          -86.38579      271.71701         9.454e-01 
  2011.501           2.567      7.865    -83.399            0.047        11927.440      1.005      0.000      0.000    0.00000    0.14159          -86.43783      271.67639         9.499e-01 
  2012.501           2.519      7.865    -83.399            0.047        11927.443      1.005      0.000      0.000    0.00000    0.14117          -86.48991      271.63409         9.545e-01 
  2013.501           2.472      7.865    -83.399            0.047        11927.446      1.005      0.000      0.000    0.00000    0.14075          -86.54205      271.59009         9.591e-01 
  2014.501           2.426      7.865    -83.399            0.047        11927.449      1.005      0.000      0.000    0.00000    0.14033          -86.59425      271.54430         9.636e-01 
  2015.501           2.379      7.865    -83.399            0.047        11927.451      1.005      0.000      0.000    0.00000    0.13992          -86.64654      271.49667         9.682e-01 
  2016.501           2.332      7.865    -83.399            0.047        11927.454      1.005      0.000      0.000    0.00000    0.13950          -86.69891      271.44710         9.728e-01 
  2017.501           2.286      7.865    -83.399            0.047        11927.457      1.005      0.000      0.000    0.00000    0.13910          -86.75139      271.39553         9.774e-01 
  2018.501           2.239      7.865    -83.399            0.046        11927.459      1.005      0.000      0.000    0.00000    0.13869          -86.80398      271.34186         9.820e-01 
  2019.501           2.193      7.865    -83.399            0.046        11927.462      1.005      0.000      0.000    0.00000    0.13829          -86.85669      271.28601         9.866e-01 
