#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-_IFring-PLM-SVM-SolarP.804569073003528447_Trajectory.txt
# RunID         : sara
# ObjectID      : 804569073003528447
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   321.550         124.189     -6.592   -168.667            7.362         2322.899      1.644      0.000      0.000    0.64652   17.11760           -0.03342       81.83957         1.401e-08 
   322.550         124.185     -6.582   -168.602            7.362         2330.121      1.644      0.000      0.000    0.64624   17.11864           -0.03355       81.83120         1.402e-08 
   323.550         124.181     -6.573   -168.537            7.362         2337.343      1.644      0.000      0.000    0.64596   17.11968           -0.03369       81.82284         1.403e-08 
   324.550         124.176     -6.564   -168.473            7.362         2344.564      1.644      0.000      0.000    0.64569   17.12073           -0.03382       81.81449         1.403e-08 
   325.550         124.172     -6.554   -168.408            7.362         2351.786      1.644      0.000      0.000    0.64541   17.12178           -0.03395       81.80615         1.404e-08 
   326.550         124.168     -6.545   -168.343            7.362         2359.008      1.644      0.000      0.000    0.64513   17.12283           -0.03408       81.79783         1.404e-08 
   327.550         124.163     -6.536   -168.279            7.362         2366.230      1.644      0.000      0.000    0.64485   17.12389           -0.03421       81.78951         1.405e-08 
   328.550         124.159     -6.526   -168.214            7.362         2373.452      1.644      0.000      0.000    0.64456   17.12495           -0.03434       81.78121         1.406e-08 
   329.550         124.155     -6.517   -168.150            7.362         2380.674      1.644      0.000      0.000    0.64428   17.12602           -0.03448       81.77292         1.406e-08 
   330.550         124.150     -6.508   -168.085            7.362         2387.896      1.644      0.000      0.000    0.64400   17.12710           -0.03461       81.76465         1.407e-08 
   331.550         124.146     -6.498   -168.020            7.362         2395.118      1.644      0.000      0.000    0.64371   17.12817           -0.03474       81.75638         1.408e-08 
   332.550         124.141     -6.489   -167.956            7.362         2402.339      1.644      0.000      0.000    0.64343   17.12925           -0.03488       81.74813         1.408e-08 
   333.550         124.137     -6.480   -167.891            7.362         2409.561      1.643      0.000      0.000    0.64314   17.13034           -0.03501       81.73989         1.409e-08 
   334.550         124.132     -6.470   -167.827            7.362         2416.783      1.643      0.000      0.000    0.64285   17.13143           -0.03515       81.73166         1.410e-08 
   335.550         124.128     -6.461   -167.762            7.362         2424.005      1.643      0.000      0.000    0.64256   17.13253           -0.03528       81.72344         1.410e-08 
   336.550         124.123     -6.451   -167.697            7.362         2431.227      1.643      0.000      0.000    0.64228   17.13362           -0.03542       81.71524         1.411e-08 
   337.550         124.119     -6.442   -167.633            7.362         2438.449      1.643      0.000      0.000    0.64198   17.13473           -0.03556       81.70705         1.411e-08 
   338.550         124.114     -6.433   -167.568            7.362         2445.670      1.643      0.000      0.000    0.64169   17.13584           -0.03569       81.69887         1.412e-08 
   339.550         124.109     -6.423   -167.504            7.362         2452.892      1.643      0.000      0.000    0.64140   17.13695           -0.03583       81.69070         1.413e-08 
   340.550         124.105     -6.414   -167.439            7.362         2460.114      1.643      0.000      0.000    0.64111   17.13807           -0.03597       81.68255         1.413e-08 
   341.550         124.100     -6.404   -167.374            7.362         2467.336      1.643      0.000      0.000    0.64081   17.13919           -0.03610       81.67441         1.414e-08 
   342.550         124.095     -6.395   -167.310            7.362         2474.557      1.643      0.000      0.000    0.64052   17.14037           -0.03624       81.66628         1.415e-08 
   343.550         124.091     -6.385   -167.245            7.362         2481.779      1.643      0.000      0.000    0.64022   17.14156           -0.03638       81.65816         1.415e-08 
   344.550         124.086     -6.376   -167.181            7.361         2489.001      1.643      0.000      0.000    0.63992   17.14276           -0.03652       81.65005         1.416e-08 
   345.550         124.081     -6.366   -167.116            7.361         2496.222      1.643      0.000      0.000    0.63962   17.14396           -0.03666       81.64196         1.417e-08 
   346.550         124.077     -6.357   -167.052            7.361         2503.444      1.643      0.000      0.000    0.63932   17.14517           -0.03680       81.63388         1.417e-08 
   347.550         124.072     -6.347   -166.987            7.361         2510.666      1.642      0.000      0.000    0.63902   17.14638           -0.03694       81.62581         1.418e-08 
   348.550         124.067     -6.338   -166.922            7.361         2517.888      1.642      0.000      0.000    0.63872   17.14760           -0.03708       81.61775         1.419e-08 
   349.550         124.062     -6.328   -166.858            7.361         2525.109      1.642      0.000      0.000    0.63841   17.14882           -0.03722       81.60971         1.420e-08 
   350.550         124.058     -6.319   -166.793            7.361         2532.331      1.642      0.000      0.000    0.63811   17.15005           -0.03736       81.60168         1.420e-08 
   351.550         124.053     -6.309   -166.729            7.361         2539.553      1.642      0.000      0.000    0.63780   17.15128           -0.03750       81.59366         1.421e-08 
   352.550         124.048     -6.300   -166.664            7.361         2546.774      1.642      0.000      0.000    0.63750   17.15252           -0.03764       81.58565         1.422e-08 
   353.550         124.043     -6.290   -166.600            7.361         2553.996      1.642      0.000      0.000    0.63719   17.15376           -0.03778       81.57765         1.422e-08 
   354.550         124.038     -6.281   -166.535            7.361         2561.217      1.642      0.000      0.000    0.63688   17.15500           -0.03793       81.56967         1.423e-08 
   355.550         124.033     -6.271   -166.470            7.361         2568.439      1.642      0.000      0.000    0.63657   17.15626           -0.03807       81.56170         1.424e-08 
   356.550         124.029     -6.261   -166.406            7.361         2575.661      1.642      0.000      0.000    0.63626   17.15751           -0.03821       81.55374         1.425e-08 
   357.550         124.024     -6.252   -166.341            7.361         2582.882      1.642      0.000      0.000    0.63595   17.15877           -0.03836       81.54580         1.425e-08 
   358.550         124.019     -6.242   -166.277            7.361         2590.104      1.642      0.000      0.000    0.63564   17.16004           -0.03850       81.53787         1.426e-08 
   359.550         124.014     -6.233   -166.212            7.361         2597.325      1.642      0.000      0.000    0.63532   17.16131           -0.03865       81.52995         1.427e-08 
   360.550         124.009     -6.223   -166.148            7.361         2604.547      1.642      0.000      0.000    0.63501   17.16259           -0.03879       81.52204         1.427e-08 
   361.550         124.004     -6.213   -166.083            7.361         2611.768      1.641      0.000      0.000    0.63469   17.16387           -0.03894       81.51414         1.428e-08 
   362.550         123.999     -6.204   -166.019            7.361         2618.990      1.641      0.000      0.000    0.63438   17.16516           -0.03908       81.50626         1.429e-08 
   363.550         123.994     -6.194   -165.954            7.361         2626.212      1.641      0.000      0.000    0.63406   17.16646           -0.03923       81.49839         1.430e-08 
   364.550         123.989     -6.184   -165.890            7.361         2633.433      1.641      0.000      0.000    0.63374   17.16776           -0.03937       81.49053         1.430e-08 
   365.550         123.984     -6.175   -165.825            7.361         2640.655      1.641      0.000      0.000    0.63342   17.16907           -0.03952       81.48269         1.431e-08 
   366.550         123.979     -6.165   -165.761            7.361         2647.876      1.641      0.000      0.000    0.63310   17.17038           -0.03967       81.47485         1.432e-08 
   367.550         123.973     -6.155   -165.696            7.361         2655.098      1.641      0.000      0.000    0.63277   17.17170           -0.03982       81.46703         1.433e-08 
   368.550         123.968     -6.146   -165.632            7.361         2662.319      1.641      0.000      0.000    0.63245   17.17302           -0.03996       81.45922         1.433e-08 
   369.550         123.963     -6.136   -165.567            7.361         2669.541      1.641      0.000      0.000    0.63212   17.17435           -0.04011       81.45143         1.434e-08 
   370.550         123.958     -6.126   -165.503            7.361         2676.762      1.641      0.000      0.000    0.63180   17.17568           -0.04026       81.44365         1.435e-08 
   371.550         123.953     -6.117   -165.438            7.361         2683.983      1.641      0.000      0.000    0.63147   17.17702           -0.04041       81.43588         1.436e-08 
   372.550         123.948     -6.107   -165.374            7.361         2691.205      1.641      0.000      0.000    0.63114   17.17837           -0.04056       81.42812         1.436e-08 
   373.550         123.942     -6.097   -165.309            7.361         2698.426      1.640      0.000      0.000    0.63081   17.17972           -0.04071       81.42037         1.437e-08 
   374.550         123.937     -6.087   -165.245            7.361         2705.648      1.640      0.000      0.000    0.63048   17.18107           -0.04086       81.41264         1.438e-08 
   375.550         123.932     -6.078   -165.180            7.361         2712.869      1.640      0.000      0.000    0.63015   17.18243           -0.04101       81.40492         1.439e-08 
   376.550         123.927     -6.068   -165.116            7.361         2720.091      1.640      0.000      0.000    0.62982   17.18380           -0.04116       81.39721         1.440e-08 
   377.550         123.921     -6.058   -165.051            7.361         2727.312      1.640      0.000      0.000    0.62949   17.18517           -0.04131       81.38952         1.440e-08 
   378.550         123.916     -6.048   -164.987            7.361         2734.533      1.640      0.000      0.000    0.62915   17.18654           -0.04146       81.38184         1.441e-08 
   379.550         123.911     -6.039   -164.922            7.361         2741.755      1.640      0.000      0.000    0.62882   17.18793           -0.04162       81.37417         1.442e-08 
   380.550         123.905     -6.029   -164.858            7.361         2748.976      1.640      0.000      0.000    0.62848   17.18931           -0.04177       81.36651         1.443e-08 
   381.550         123.900     -6.019   -164.793            7.361         2756.198      1.640      0.000      0.000    0.62814   17.19070           -0.04192       81.35887         1.443e-08 
   382.550         123.895     -6.009   -164.729            7.361         2763.419      1.640      0.000      0.000    0.62780   17.19211           -0.04208       81.35124         1.444e-08 
   383.550         123.889     -5.999   -164.664            7.361         2770.640      1.640      0.000      0.000    0.62746   17.19352           -0.04223       81.34362         1.445e-08 
   384.550         123.884     -5.990   -164.600            7.361         2777.862      1.640      0.000      0.000    0.62712   17.19493           -0.04238       81.33601         1.446e-08 
   385.550         123.878     -5.980   -164.535            7.361         2785.083      1.639      0.000      0.000    0.62678   17.19635           -0.04254       81.32842         1.447e-08 
   386.550         123.873     -5.970   -164.471            7.361         2792.304      1.639      0.000      0.000    0.62643   17.19778           -0.04269       81.32084         1.448e-08 
   387.550         123.867     -5.960   -164.406            7.361         2799.526      1.639      0.000      0.000    0.62609   17.19921           -0.04285       81.31327         1.448e-08 
   388.550         123.862     -5.950   -164.342            7.361         2806.747      1.639      0.000      0.000    0.62574   17.20064           -0.04300       81.30572         1.449e-08 
   389.550         123.856     -5.940   -164.277            7.361         2813.968      1.639      0.000      0.000    0.62540   17.20209           -0.04316       81.29817         1.450e-08 
   390.550         123.851     -5.930   -164.213            7.361         2821.190      1.639      0.000      0.000    0.62505   17.20353           -0.04332       81.29064         1.451e-08 
   391.550         123.845     -5.920   -164.148            7.361         2828.411      1.639      0.000      0.000    0.62470   17.20499           -0.04347       81.28313         1.452e-08 
   392.550         123.839     -5.911   -164.084            7.361         2835.632      1.639      0.000      0.000    0.62435   17.20644           -0.04363       81.27562         1.453e-08 
   393.550         123.834     -5.901   -164.020            7.361         2842.853      1.639      0.000      0.000    0.62400   17.20791           -0.04379       81.26813         1.453e-08 
   394.550         123.828     -5.891   -163.955            7.361         2850.075      1.639      0.000      0.000    0.62364   17.20938           -0.04395       81.26065         1.454e-08 
   395.550         123.823     -5.881   -163.891            7.361         2857.296      1.639      0.000      0.000    0.62329   17.21085           -0.04410       81.25319         1.455e-08 
   396.550         123.817     -5.871   -163.826            7.361         2864.517      1.638      0.000      0.000    0.62294   17.21233           -0.04426       81.24574         1.456e-08 
   397.550         123.811     -5.861   -163.762            7.361         2871.738      1.638      0.000      0.000    0.62258   17.21382           -0.04442       81.23830         1.457e-08 
   398.550         123.805     -5.851   -163.697            7.361         2878.960      1.638      0.000      0.000    0.62222   17.21531           -0.04458       81.23087         1.458e-08 
   399.550         123.800     -5.841   -163.633            7.361         2886.181      1.638      0.000      0.000    0.62187   17.21681           -0.04474       81.22345         1.458e-08 
   400.550         123.794     -5.831   -163.568            7.360         2893.402      1.638      0.000      0.000    0.62151   17.21832           -0.04490       81.21605         1.459e-08 
   401.550         123.788     -5.821   -163.504            7.360         2900.623      1.638      0.000      0.000    0.62114   17.21984           -0.04506       81.20866         1.460e-08 
   402.550         123.782     -5.811   -163.440            7.360         2907.844      1.638      0.000      0.000    0.62078   17.22136           -0.04522       81.20129         1.461e-08 
   403.550         123.777     -5.801   -163.375            7.360         2915.066      1.638      0.000      0.000    0.62042   17.22288           -0.04538       81.19393         1.462e-08 
   404.550         123.771     -5.791   -163.311            7.360         2922.287      1.638      0.000      0.000    0.62005   17.22442           -0.04555       81.18658         1.463e-08 
   405.550         123.765     -5.781   -163.246            7.360         2929.508      1.638      0.000      0.000    0.61969   17.22596           -0.04571       81.17924         1.464e-08 
   406.550         123.759     -5.771   -163.182            7.360         2936.729      1.638      0.000      0.000    0.61932   17.22750           -0.04587       81.17191         1.465e-08 
   407.550         123.753     -5.761   -163.118            7.360         2943.950      1.637      0.000      0.000    0.61895   17.22905           -0.04603       81.16460         1.466e-08 
   408.550         123.747     -5.751   -163.053            7.360         2951.171      1.637      0.000      0.000    0.61859   17.23061           -0.04620       81.15730         1.466e-08 
   409.550         123.741     -5.741   -162.989            7.360         2958.393      1.637      0.000      0.000    0.61822   17.23217           -0.04636       81.15002         1.467e-08 
   410.550         123.735     -5.731   -162.924            7.360         2965.614      1.637      0.000      0.000    0.61784   17.23374           -0.04652       81.14275         1.468e-08 
   411.550         123.729     -5.721   -162.860            7.360         2972.835      1.637      0.000      0.000    0.61747   17.23531           -0.04669       81.13549         1.469e-08 
   412.550         123.723     -5.711   -162.795            7.360         2980.056      1.637      0.000      0.000    0.61710   17.23689           -0.04685       81.12824         1.470e-08 
   413.550         123.717     -5.701   -162.731            7.360         2987.277      1.637      0.000      0.000    0.61673   17.23847           -0.04702       81.12101         1.471e-08 
   414.550         123.711     -5.691   -162.667            7.360         2994.498      1.637      0.000      0.000    0.61635   17.24007           -0.04719       81.11379         1.472e-08 
   415.550         123.705     -5.681   -162.602            7.360         3001.719      1.637      0.000      0.000    0.61597   17.24166           -0.04735       81.10658         1.473e-08 
   416.550         123.699     -5.671   -162.538            7.360         3008.940      1.637      0.000      0.000    0.61560   17.24327           -0.04752       81.09939         1.474e-08 
   417.550         123.693     -5.660   -162.473            7.360         3016.161      1.636      0.000      0.000    0.61522   17.24488           -0.04768       81.09220         1.475e-08 
   418.550         123.687     -5.650   -162.409            7.360         3023.382      1.636      0.000      0.000    0.61483   17.24650           -0.04785       81.08504         1.476e-08 
   419.550         123.681     -5.640   -162.345            7.360         3030.603      1.636      0.000      0.000    0.61445   17.24813           -0.04802       81.07788         1.477e-08 
   420.550         123.674     -5.630   -162.280            7.360         3037.825      1.636      0.000      0.000    0.61407   17.24977           -0.04819       81.07074         1.478e-08 
   421.550         123.668     -5.620   -162.216            7.360         3045.046      1.636      0.000      0.000    0.61369   17.25141           -0.04836       81.06361         1.479e-08 
   422.550         123.662     -5.610   -162.152            7.360         3052.267      1.636      0.000      0.000    0.61330   17.25305           -0.04852       81.05649         1.479e-08 
   423.550         123.656     -5.600   -162.087            7.360         3059.488      1.636      0.000      0.000    0.61291   17.25471           -0.04869       81.04939         1.480e-08 
   424.550         123.650     -5.589   -162.023            7.360         3066.709      1.636      0.000      0.000    0.61253   17.25636           -0.04886       81.04230         1.481e-08 
   425.550         123.643     -5.579   -161.958            7.360         3073.930      1.636      0.000      0.000    0.61214   17.25803           -0.04903       81.03522         1.482e-08 
   426.550         123.637     -5.569   -161.894            7.360         3081.151      1.636      0.000      0.000    0.61175   17.25970           -0.04920       81.02816         1.483e-08 
   427.550         123.631     -5.559   -161.830            7.360         3088.372      1.635      0.000      0.000    0.61136   17.26138           -0.04937       81.02111         1.484e-08 
   428.550         123.624     -5.549   -161.765            7.360         3095.593      1.635      0.000      0.000    0.61096   17.26306           -0.04954       81.01407         1.485e-08 
   429.550         123.618     -5.539   -161.701            7.360         3102.814      1.635      0.000      0.000    0.61057   17.26475           -0.04972       81.00704         1.486e-08 
   430.550         123.611     -5.528   -161.637            7.360         3110.035      1.635      0.000      0.000    0.61018   17.26644           -0.04989       81.00003         1.487e-08 
   431.550         123.605     -5.518   -161.572            7.360         3117.256      1.635      0.000      0.000    0.60978   17.26814           -0.05006       80.99303         1.488e-08 
   432.550         123.599     -5.508   -161.508            7.360         3124.477      1.635      0.000      0.000    0.60938   17.26969           -0.05023       80.98605         1.489e-08 
   433.550         123.592     -5.498   -161.444            7.360         3131.698      1.635      0.000      0.000    0.60899   17.26963           -0.05041       80.97908         1.490e-08 
   434.550         123.586     -5.487   -161.379            7.360         3138.919      1.635      0.000      0.000    0.60859   17.26958           -0.05058       80.97212         1.491e-08 
   435.550         123.579     -5.477   -161.315            7.360         3146.139      1.635      0.000      0.000    0.60818   17.26953           -0.05075       80.96517         1.491e-08 
   436.550         123.573     -5.467   -161.251            7.360         3153.360      1.634      0.000      0.000    0.60778   17.26947           -0.05093       80.95824         1.492e-08 
   437.550         123.566     -5.457   -161.186            7.360         3160.581      1.634      0.000      0.000    0.60738   17.26942           -0.05110       80.95132         1.493e-08 
   438.550         123.559     -5.446   -161.122            7.360         3167.802      1.634      0.000      0.000    0.60698   17.26937           -0.05128       80.94442         1.493e-08 
   439.550         123.553     -5.436   -161.058            7.360         3175.023      1.634      0.000      0.000    0.60657   17.26932           -0.05145       80.93752         1.494e-08 
   440.550         123.546     -5.426   -160.993            7.360         3182.244      1.634      0.000      0.000    0.60616   17.26926           -0.05163       80.93064         1.495e-08 
   441.550         123.540     -5.416   -160.929            7.360         3189.465      1.634      0.000      0.000    0.60575   17.26921           -0.05180       80.92378         1.496e-08 
   442.550         123.533     -5.405   -160.865            7.360         3196.686      1.634      0.000      0.000    0.60535   17.26916           -0.05198       80.91692         1.496e-08 
   443.550         123.526     -5.395   -160.800            7.360         3203.907      1.634      0.000      0.000    0.60494   17.26911           -0.05216       80.91008         1.497e-08 
   444.550         123.520     -5.385   -160.736            7.360         3211.128      1.634      0.000      0.000    0.60452   17.26905           -0.05233       80.90326         1.498e-08 
   445.550         123.513     -5.374   -160.672            7.360         3218.349      1.634      0.000      0.000    0.60411   17.26900           -0.05251       80.89644         1.499e-08 
   446.550         123.506     -5.364   -160.607            7.360         3225.569      1.633      0.000      0.000    0.60370   17.26895           -0.05269       80.88964         1.499e-08 
   447.550         123.499     -5.354   -160.543            7.360         3232.790      1.633      0.000      0.000    0.60328   17.26890           -0.05287       80.88286         1.500e-08 
   448.550         123.492     -5.343   -160.479            7.360         3240.011      1.633      0.000      0.000    0.60287   17.27252           -0.05305       80.87608         1.501e-08 
   449.550         123.486     -5.333   -160.414            7.360         3247.232      1.633      0.000      0.000    0.60245   17.27622           -0.05323       80.86932         1.503e-08 
   450.550         123.479     -5.323   -160.350            7.360         3254.453      1.633      0.000      0.000    0.60203   17.27994           -0.05341       80.86258         1.504e-08 
   451.550         123.472     -5.312   -160.286            7.360         3261.674      1.633      0.000      0.000    0.60161   17.28367           -0.05359       80.85584         1.506e-08 
   452.550         123.465     -5.302   -160.221            7.360         3268.894      1.633      0.000      0.000    0.60119   17.28741           -0.05377       80.84912         1.507e-08 
   453.550         123.458     -5.291   -160.157            7.360         3276.115      1.633      0.000      0.000    0.60077   17.29117           -0.05395       80.84241         1.508e-08 
   454.550         123.451     -5.281   -160.093            7.360         3283.336      1.632      0.000      0.000    0.60034   17.29494           -0.05413       80.83572         1.510e-08 
   455.550         123.444     -5.271   -160.028            7.360         3290.557      1.632      0.000      0.000    0.59992   17.29872           -0.05431       80.82904         1.511e-08 
   456.550         123.437     -5.260   -159.964            7.360         3297.778      1.632      0.000      0.000    0.59949   17.30252           -0.05449       80.82237         1.513e-08 
   457.550         123.430     -5.250   -159.900            7.360         3304.999      1.632      0.000      0.000    0.59906   17.30633           -0.05467       80.81572         1.514e-08 
   458.550         123.423     -5.239   -159.836            7.359         3312.219      1.632      0.000      0.000    0.59863   17.31015           -0.05486       80.80908         1.516e-08 
   459.550         123.416     -5.229   -159.771            7.359         3319.440      1.632      0.000      0.000    0.59821   17.31399           -0.05504       80.80245         1.517e-08 
   460.550         123.409     -5.218   -159.707            7.359         3326.661      1.632      0.000      0.000    0.59777   17.31784           -0.05522       80.79584         1.519e-08 
   461.550         123.402     -5.208   -159.643            7.359         3333.882      1.631      0.000      0.000    0.59734   17.32171           -0.05541       80.78924         1.520e-08 
   462.550         123.395     -5.198   -159.578            7.359         3341.102      1.631      0.000      0.000    0.59691   17.32441           -0.05559       80.78265         1.521e-08 
   463.550         123.388     -5.187   -159.514            7.359         3348.323      1.631      0.000      0.000    0.59647   17.32634           -0.05578       80.77608         1.522e-08 
   464.550         123.380     -5.177   -159.450            7.359         3355.544      1.631      0.000      0.000    0.59604   17.32828           -0.05596       80.76952         1.524e-08 
   465.550         123.373     -5.166   -159.386            7.359         3362.765      1.631      0.000      0.000    0.59560   17.33023           -0.05615       80.76297         1.525e-08 
   466.550         123.366     -5.156   -159.321            7.359         3369.985      1.631      0.000      0.000    0.59516   17.33218           -0.05633       80.75644         1.526e-08 
   467.550         123.359     -5.145   -159.257            7.359         3377.206      1.631      0.000      0.000    0.59472   17.33414           -0.05652       80.74992         1.527e-08 
   468.550         123.352     -5.135   -159.193            7.359         3384.427      1.631      0.000      0.000    0.59428   17.33611           -0.05670       80.74342         1.528e-08 
   469.550         123.344     -5.124   -159.129            7.359         3391.648      1.630      0.000      0.000    0.59384   17.33808           -0.05689       80.73692         1.529e-08 
   470.550         123.337     -5.114   -159.064            7.359         3398.868      1.630      0.000      0.000    0.59339   17.34006           -0.05708       80.73045         1.531e-08 
   471.550         123.330     -5.103   -159.000            7.359         3406.089      1.630      0.000      0.000    0.59295   17.34205           -0.05727       80.72398         1.532e-08 
   472.550         123.322     -5.093   -158.936            7.359         3413.310      1.630      0.000      0.000    0.59250   17.34404           -0.05745       80.71753         1.533e-08 
   473.550         123.315     -5.082   -158.871            7.359         3420.530      1.630      0.000      0.000    0.59206   17.34605           -0.05764       80.71109         1.534e-08 
   474.550         123.307     -5.072   -158.807            7.359         3427.751      1.630      0.000      0.000    0.59161   17.34805           -0.05783       80.70466         1.535e-08 
   475.550         123.300     -5.061   -158.743            7.359         3434.972      1.630      0.000      0.000    0.59116   17.35007           -0.05802       80.69825         1.537e-08 
   476.550         123.292     -5.050   -158.679            7.359         3442.193      1.630      0.000      0.000    0.59071   17.35210           -0.05821       80.69186         1.538e-08 
   477.550         123.285     -5.040   -158.614            7.359         3449.413      1.629      0.000      0.000    0.59026   17.35414           -0.05840       80.68547         1.539e-08 
   478.550         123.277     -5.029   -158.550            7.359         3456.634      1.629      0.000      0.000    0.58980   17.35618           -0.05859       80.67910         1.540e-08 
   479.550         123.270     -5.019   -158.486            7.359         3463.855      1.629      0.000      0.000    0.58935   17.35824           -0.05878       80.67274         1.541e-08 
   480.550         123.262     -5.008   -158.422            7.359         3471.075      1.629      0.000      0.000    0.58889   17.36029           -0.05897       80.66640         1.543e-08 
   481.550         123.255     -4.998   -158.357            7.359         3478.296      1.629      0.000      0.000    0.58844   17.36236           -0.05917       80.66007         1.544e-08 
   482.550         123.247     -4.987   -158.293            7.359         3485.517      1.629      0.000      0.000    0.58798   17.36444           -0.05936       80.65375         1.545e-08 
   483.550         123.240     -4.976   -158.229            7.359         3492.737      1.629      0.000      0.000    0.58752   17.36652           -0.05955       80.64745         1.546e-08 
   484.550         123.232     -4.966   -158.165            7.359         3499.958      1.628      0.000      0.000    0.58706   17.36860           -0.05974       80.64116         1.548e-08 
   485.550         123.224     -4.955   -158.101            7.359         3507.179      1.628      0.000      0.000    0.58659   17.37070           -0.05994       80.63488         1.549e-08 
   486.550         123.216     -4.945   -158.036            7.359         3514.399      1.628      0.000      0.000    0.58613   17.37280           -0.06013       80.62862         1.550e-08 
   487.550         123.209     -4.934   -157.972            7.359         3521.620      1.628      0.000      0.000    0.58567   17.37491           -0.06032       80.62237         1.551e-08 
   488.550         123.201     -4.923   -157.908            7.359         3528.840      1.628      0.000      0.000    0.58520   17.37703           -0.06052       80.61614         1.553e-08 
   489.550         123.193     -4.913   -157.844            7.359         3536.061      1.628      0.000      0.000    0.58473   17.37916           -0.06071       80.60992         1.554e-08 
   490.550         123.185     -4.902   -157.779            7.359         3543.282      1.628      0.000      0.000    0.58427   17.38130           -0.06091       80.60371         1.555e-08 
   491.550         123.178     -4.891   -157.715            7.359         3550.502      1.627      0.000      0.000    0.58380   17.38345           -0.06110       80.59752         1.557e-08 
   492.550         123.170     -4.881   -157.651            7.359         3557.723      1.627      0.000      0.000    0.58332   17.38560           -0.06130       80.59134         1.558e-08 
   493.550         123.162     -4.870   -157.587            7.359         3564.943      1.627      0.000      0.000    0.58285   17.38776           -0.06150       80.58517         1.559e-08 
   494.550         123.154     -4.859   -157.523            7.359         3572.164      1.627      0.000      0.000    0.58238   17.38993           -0.06169       80.57902         1.560e-08 
   495.550         123.146     -4.849   -157.458            7.359         3579.385      1.627      0.000      0.000    0.58190   17.39211           -0.06189       80.57288         1.562e-08 
   496.550         123.138     -4.838   -157.394            7.359         3586.605      1.627      0.000      0.000    0.58143   17.39430           -0.06209       80.56675         1.563e-08 
   497.550         123.130     -4.827   -157.330            7.359         3593.826      1.627      0.000      0.000    0.58095   17.39649           -0.06228       80.56064         1.564e-08 
   498.550         123.122     -4.816   -157.266            7.359         3601.046      1.626      0.000      0.000    0.58047   17.39869           -0.06248       80.55454         1.566e-08 
   499.550         123.114     -4.806   -157.202            7.359         3608.267      1.626      0.000      0.000    0.57999   17.40089           -0.06268       80.54846         1.567e-08 
   500.550         123.106     -4.795   -157.137            7.359         3615.487      1.626      0.000      0.000    0.57951   17.40311           -0.06288       80.54239         1.568e-08 
   501.550         123.098     -4.784   -157.073            7.359         3622.708      1.626      0.000      0.000    0.57903   17.40533           -0.06308       80.53633         1.570e-08 
   502.550         123.090     -4.774   -157.009            7.359         3629.929      1.626      0.000      0.000    0.57855   17.40757           -0.06328       80.53028         1.571e-08 
   503.550         123.082     -4.763   -156.945            7.359         3637.149      1.626      0.000      0.000    0.57806   17.40982           -0.06348       80.52426         1.572e-08 
   504.550         123.073     -4.752   -156.881            7.359         3644.370      1.625      0.000      0.000    0.57758   17.41207           -0.06368       80.51824         1.574e-08 
   505.550         123.065     -4.741   -156.816            7.359         3651.590      1.625      0.000      0.000    0.57709   17.41433           -0.06388       80.51224         1.575e-08 
   506.550         123.057     -4.731   -156.752            7.359         3658.811      1.625      0.000      0.000    0.57660   17.41660           -0.06408       80.50625         1.577e-08 
   507.550         123.049     -4.720   -156.688            7.359         3666.031      1.625      0.000      0.000    0.57611   17.41888           -0.06429       80.50027         1.578e-08 
   508.550         123.040     -4.709   -156.624            7.359         3673.252      1.625      0.000      0.000    0.57562   17.42116           -0.06449       80.49431         1.579e-08 
   509.550         123.032     -4.698   -156.560            7.359         3680.472      1.625      0.000      0.000    0.57513   17.42346           -0.06469       80.48837         1.581e-08 
   510.550         123.024     -4.687   -156.496            7.359         3687.693      1.625      0.000      0.000    0.57463   17.42576           -0.06489       80.48243         1.582e-08 
   511.550         123.016     -4.677   -156.431            7.359         3694.913      1.624      0.000      0.000    0.57414   17.42806           -0.06510       80.47651         1.583e-08 
   512.550         123.007     -4.666   -156.367            7.359         3702.134      1.624      0.000      0.000    0.57364   17.43038           -0.06530       80.47061         1.585e-08 
   513.550         122.999     -4.655   -156.303            7.359         3709.354      1.624      0.000      0.000    0.57315   17.43267           -0.06550       80.46472         1.586e-08 
