#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ValvTran6.87c6b95c-c224-448c-87c5-2d4715000bb0_Trajectory.txt
# RunID         : sara
# ObjectID      : 87c6b95c-c224-448c-87c5-2d4715000bb0
# ObjectName    : ValvTran6
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1565.650          74.694      7.058    -89.751            5.684        11216.901      1.570      0.000      0.000    0.04337   19.62655           -2.59646       82.31059         4.160e-05 
  1566.650          74.435      7.064    -89.701            5.655        11222.499      1.557      0.000      0.000    0.04172   19.50552           -2.63441       82.31782         4.325e-05 
  1567.650          74.174      7.071    -89.651            5.626        11228.069      1.544      0.000      0.000    0.04012   19.38263           -2.67312       82.32504         4.497e-05 
  1568.650          73.910      7.078    -89.601            5.596        11233.611      1.531      0.000      0.000    0.03857   19.25782           -2.71260       82.33222         4.678e-05 
  1569.650          73.644      7.084    -89.552            5.566        11239.122      1.519      0.000      0.000    0.03707   19.13101           -2.75288       82.33939         4.867e-05 
  1570.650          73.376      7.091    -89.503            5.535        11244.603      1.507      0.000      0.000    0.03562   19.00125           -2.79398       82.34652         5.065e-05 
  1571.650          73.105      7.098    -89.454            5.499        11250.051      1.496      0.000      0.000    0.03422   18.85749           -2.83599       82.35363         5.273e-05 
  1572.650          72.832      7.104    -89.405            5.457        11255.461      1.486      0.000      0.000    0.03287   18.69428           -2.87906       82.36070         5.490e-05 
  1573.650          72.557      7.111    -89.357            5.407        11260.826      1.476      0.000      0.000    0.03156   18.50541           -2.92338       82.36773         5.718e-05 
  1574.650          72.280      7.117    -89.309            5.347        11266.136      1.466      0.000      0.000    0.03030   18.28149           -2.96924       82.37471         5.955e-05 
  1575.650          72.003      7.123    -89.262            5.271        11271.379      1.458      0.000      0.000    0.02909   18.00760           -3.01704       82.38161         6.203e-05 
  1576.650          71.726      7.129    -89.216            5.172        11276.536      1.450      0.000      0.000    0.02794   17.65725           -3.06737       82.38842         6.459e-05 
  1577.650          71.451      7.135    -89.171            5.036        11281.576      1.442      0.000      0.000    0.02686   17.17932           -3.12123       82.39509         6.718e-05 
  1578.650          71.179      7.141    -89.127            4.835        11286.449      1.435      0.000      0.000    0.02584   16.49650           -3.18039       82.40157         6.983e-05 
  1579.650          70.917      7.147    -89.086            4.527        11291.069      1.429      0.000      0.000    0.02489   15.46716           -3.24815       82.40773         7.248e-05 
  1580.650          70.670      7.152    -89.048            4.116        11295.331      1.424      0.000      0.000    0.02403   14.09276           -3.32934       82.41341         7.508e-05 
  1581.650          70.438      7.156    -89.013            3.764        11299.218      1.420      0.000      0.000    0.02326   12.86194           -3.42624       82.41866         7.759e-05 
  1582.650          70.219      7.161    -88.981            3.460        11302.780      1.416      0.000      0.000    0.02255   11.79997           -3.53876       82.42350         8.003e-05 
  1583.650          70.010      7.165    -88.951            3.194        11306.062      1.413      0.000      0.000    0.02189   10.87602           -3.66687       82.42799         8.242e-05 
  1584.650          69.810      7.168    -88.924            2.961        11309.097      1.410      0.000      0.000    0.02129   10.06604           -3.81060       82.43216         8.477e-05 
  1585.650          69.616      7.172    -88.899            2.754        11311.916      1.407      0.000      0.000    0.02072    9.35100           -3.97004       82.43602         8.709e-05 
  1586.650          69.428      7.175    -88.875            2.571        11314.542      1.405      0.000      0.000    0.02018    8.71573           -4.14531       82.43960         8.941e-05 
  1587.650          69.244      7.178    -88.853            2.406        11316.995      1.402      0.000      0.000    0.01967    8.14817           -4.33657       82.44291         9.172e-05 
  1588.650          69.064      7.180    -88.832            2.259        11319.295      1.400      0.000      0.000    0.01919    7.63848           -4.54399       82.44596         9.404e-05 
  1589.650          68.886      7.183    -88.813            2.125        11321.455      1.398      0.000      0.000    0.01872    7.17858           -4.76778       82.44876         9.638e-05 
  1590.650          68.710      7.185    -88.795            2.004        11323.490      1.396      0.000      0.000    0.01827    6.76178           -5.00816       82.45133         9.875e-05 
  1591.650          68.536      7.188    -88.778            1.893        11325.409      1.394      0.000      0.000    0.01784    6.38250           -5.26537       82.45365         1.011e-04 
  1592.650          68.363      7.190    -88.761            1.793        11327.224      1.393      0.000      0.000    0.01742    6.03607           -5.53964       82.45574         1.036e-04 
  1593.650          68.190      7.192    -88.746            1.700        11328.942      1.391      0.000      0.000    0.01701    5.71854           -5.83125       82.45760         1.061e-04 
  1594.650          68.017      7.194    -88.731            1.615        11330.573      1.390      0.000      0.000    0.01662    5.42655           -6.14046       82.45922         1.086e-04 
  1595.650          67.844      7.196    -88.717            1.536        11332.122      1.388      0.000      0.000    0.01623    5.15724           -6.46756       82.46061         1.112e-04 
  1596.650          67.671      7.197    -88.704            1.463        11333.595      1.387      0.000      0.000    0.01585    4.90815           -6.81283       82.46176         1.138e-04 
  1597.650          67.497      7.199    -88.692            1.395        11334.998      1.386      0.000      0.000    0.01548    4.67716           -7.17657       82.46267         1.166e-04 
  1598.650          67.322      7.201    -88.680            1.332        11336.336      1.385      0.000      0.000    0.01512    4.46244           -7.55909       82.46333         1.193e-04 
  1599.650          67.146      7.202    -88.668            1.274        11337.614      1.384      0.000      0.000    0.01476    4.26238           -7.96069       82.46373         1.222e-04 
  1600.650          66.969      7.204    -88.657            1.219        11338.834      1.383      0.000      0.000    0.01442    4.07558           -8.38168       82.46388         1.252e-04 
  1601.650          66.791      7.205    -88.647            1.168        11340.002      1.382      0.000      0.000    0.01407    3.90082           -8.82237       82.46375         1.282e-04 
  1602.650          66.611      7.206    -88.637            1.119        11341.119      1.382      0.000      0.000    0.01374    3.73701           -9.28308       82.46335         1.313e-04 
  1603.650          66.430      7.208    -88.627            1.074        11342.190      1.381      0.000      0.000    0.01341    3.58321           -9.76411       82.46266         1.346e-04 
  1604.650          66.247      7.209    -88.618            1.032        11343.216      1.381      0.000      0.000    0.01308    3.43856          -10.26578       82.46168         1.379e-04 
  1605.650          66.062      7.210    -88.609            0.991        11344.200      1.380      0.000      0.000    0.01277    3.30233          -10.78839       82.46039         1.413e-04 
  1606.650          65.876      7.211    -88.600            0.954        11345.144      1.380      0.000      0.000    0.01245    3.17383          -11.33224       82.45878         1.449e-04 
  1607.650          65.687      7.212    -88.592            0.918        11346.051      1.379      0.000      0.000    0.01215    3.05247          -11.89761       82.45685         1.486e-04 
  1608.650          65.497      7.213    -88.585            0.884        11346.923      1.379      0.000      0.000    0.01184    2.93772          -12.48478       82.45457         1.524e-04 
  1609.650          65.305      7.214    -88.577            0.852        11347.761      1.379      0.000      0.000    0.01155    2.82908          -13.09402       82.45194         1.563e-04 
  1610.650          65.111      7.215    -88.570            0.822        11348.566      1.379      0.000      0.000    0.01126    2.72614          -13.72556       82.44895         1.603e-04 
  1611.650          64.915      7.216    -88.563            0.793        11349.341      1.379      0.000      0.000    0.01097    2.62849          -14.37962       82.44559         1.645e-04 
  1612.650          64.718      7.217    -88.556            0.765        11350.087      1.379      0.000      0.000    0.01069    2.53577          -15.05642       82.44184         1.688e-04 
  1613.650          64.518      7.218    -88.550            0.739        11350.805      1.379      0.000      0.000    0.01041    2.44768          -15.75610       82.43769         1.733e-04 
  1614.650          64.316      7.219    -88.543            0.715        11351.496      1.379      0.000      0.000    0.01014    2.36391          -16.47883       82.43312         1.779e-04 
  1615.650          64.112      7.219    -88.537            0.691        11352.162      1.379      0.000      0.000    0.00987    2.28419          -17.22469       82.42814         1.827e-04 
  1616.650          63.907      7.220    -88.532            0.669        11352.804      1.379      0.000      0.000    0.00961    2.20830          -17.99377       82.42271         1.877e-04 
  1617.650          63.699      7.221    -88.526            0.647        11353.422      1.379      0.000      0.000    0.00936    2.13600          -18.78607       82.41684         1.928e-04 
  1618.650          63.490      7.222    -88.521            0.627        11354.018      1.379      0.000      0.000    0.00911    2.06709          -19.60157       82.41050         1.981e-04 
  1619.650          63.279      7.222    -88.516            0.607        11354.592      1.379      0.000      0.000    0.00886    2.00137          -20.44021       82.40367         2.036e-04 
  1620.650          63.066      7.223    -88.511            0.589        11355.145      1.379      0.000      0.000    0.00862    1.93868          -21.30185       82.39635         2.093e-04 
  1621.650          62.851      7.224    -88.506            0.571        11355.679      1.379      0.000      0.000    0.00839    1.87886          -22.18631       82.38851         2.151e-04 
  1622.650          62.634      7.224    -88.501            0.554        11356.193      1.379      0.000      0.000    0.00816    1.82174          -23.09333       82.38014         2.212e-04 
  1623.650          62.416      7.225    -88.497            0.538        11356.689      1.379      0.000      0.000    0.00793    1.76721          -24.02260       82.37123         2.275e-04 
  1624.650          62.196      7.225    -88.493            0.523        11357.167      1.379      0.000      0.000    0.00771    1.71511          -24.97374       82.36174         2.339e-04 
  1625.650          61.974      7.226    -88.488            0.508        11357.628      1.379      0.000      0.000    0.00750    1.66534          -25.94628       82.35168         2.406e-04 
  1626.650          61.751      7.226    -88.484            0.494        11358.072      1.379      0.000      0.000    0.00729    1.61777          -26.93971       82.34101         2.476e-04 
  1627.650          61.527      7.227    -88.481            0.481        11358.501      1.379      0.000      0.000    0.00708    1.57231          -27.95341       82.32972         2.547e-04 
  1628.650          61.301      7.228    -88.477            0.468        11358.914      1.379      0.000      0.000    0.00688    1.52885          -28.98671       82.31780         2.621e-04 
  1629.650          61.073      7.228    -88.473            0.456        11359.312      1.379      0.000      0.000    0.00669    1.48730          -30.03883       82.30521         2.697e-04 
  1630.650          60.844      7.228    -88.470            0.444        11359.696      1.379      0.000      0.000    0.00650    1.44757          -31.10896       82.29195         2.776e-04 
  1631.650          60.614      7.229    -88.467            0.433        11360.066      1.379      0.000      0.000    0.00631    1.40956          -32.19617       82.27798         2.858e-04 
  1632.650          60.383      7.229    -88.463            0.422        11360.422      1.379      0.000      0.000    0.00613    1.37322          -33.29948       82.26331         2.941e-04 
  1633.650          60.151      7.230    -88.460            0.412        11360.765      1.379      0.000      0.000    0.00596    1.33844          -34.41782       82.24790         3.028e-04 
  1634.650          59.917      7.230    -88.457            0.402        11361.095      1.379      0.000      0.000    0.00579    1.30518          -35.55008       82.23173         3.117e-04 
  1635.650          59.683      7.231    -88.454            0.393        11361.414      1.379      0.000      0.000    0.00562    1.27334          -36.69505       82.21480         3.210e-04 
  1636.650          59.448      7.231    -88.452            0.384        11361.720      1.379      0.000      0.000    0.00546    1.24287          -37.85150       82.19707         3.305e-04 
  1637.650          59.212      7.231    -88.449            0.375        11362.015      1.379      0.000      0.000    0.00530    1.21369          -39.01811       82.17854         3.403e-04 
  1638.650          58.975      7.232    -88.447            0.367        11362.298      1.379      0.000      0.000    0.00515    1.18576          -40.19353       82.15917         3.503e-04 
  1639.650          58.738      7.232    -88.444            0.360        11362.571      1.379      0.000      0.000    0.00500    1.15900          -41.37638       82.13896         3.607e-04 
  1640.650          58.500      7.232    -88.442            0.352        11362.833      1.379      0.000      0.000    0.00486    1.13336          -42.56522       82.11786         3.714e-04 
  1641.650          58.261      7.233    -88.439            0.345        11363.085      1.379      0.000      0.000    0.00472    1.10878          -43.75859       82.09586         3.824e-04 
  1642.650          58.023      7.233    -88.437            0.338        11363.327      1.379      0.000      0.000    0.00458    1.08521          -44.95505       82.07293         3.937e-04 
  1643.650          57.784      7.233    -88.435            0.331        11363.559      1.379      0.000      0.000    0.00445    1.06260          -46.15309       82.04903         4.054e-04 
  1644.650          57.545      7.233    -88.433            0.325        11363.782      1.379      0.000      0.000    0.00432    1.04090          -47.35126       82.02414         4.173e-04 
  1645.650          57.305      7.234    -88.431            0.319        11363.996      1.379      0.000      0.000    0.00420    1.02007          -48.54808       81.99820         4.296e-04 
  1645.850          57.258      7.234    -88.431            0.318        11364.038      1.379      0.000      0.000    0.00416    1.01397          -48.78716       81.99288         4.334e-04 
  1646.030          57.214      7.234    -88.431            0.317        11364.075      1.379      0.000      0.000    0.00414    1.01031          -49.00222       81.98806         4.357e-04 
  1646.194          57.175      7.234    -88.430            0.316        11364.109      1.379      0.000      0.000    0.00412    1.00698          -49.19866       81.98362         4.378e-04 
  1646.413          57.123      7.234    -88.430            0.315        11364.153      1.379      0.000      0.000    0.00410    1.00279          -49.45909       81.97769         4.404e-04 
  1646.466          57.110      7.234    -88.430            0.314        11364.164      1.379      0.000      0.000    0.00409    1.00133          -49.52271       81.97623         4.414e-04 
  1646.524          57.096      7.234    -88.430            0.314        11364.176      1.379      0.000      0.000    0.00408    1.00020          -49.59232       81.97463         4.421e-04 
  1646.555          57.089      7.234    -88.430            0.314        11364.182      0.689      0.000      0.000    0.00408    0.99999          -49.62884       81.97402         4.426e-04 
  1646.586          57.081      7.234    -88.430            0.314        11364.188      0.689      0.000      0.000    0.00407    0.99978          -49.66481       81.97363         4.430e-04 
  1646.726          57.048      7.234    -88.429            0.314        11364.216      0.689      0.000      0.000    0.00406    0.99987          -49.82635       81.97189         4.446e-04 
  1646.852          57.018      7.234    -88.429            0.314        11364.241      0.689      0.000      0.000    0.00404    0.99995          -49.97127       81.97032         4.462e-04 
  1646.896          57.007      7.234    -88.429            0.314        11364.250      0.689      0.000      0.000    0.00404    0.99998          -50.02220       81.96976         4.469e-04 
  1646.919          57.002      7.234    -88.429            0.314        11364.255      0.689      0.000      0.000    0.00403    1.00000          -50.04770       81.96948         4.473e-04 
  1646.924          57.000      7.234    -88.429            0.314        11364.256      0.689      0.000      0.000    0.00403    0.99999          -50.05457       81.96937         4.474e-04 
  1646.936          56.997      7.234    -88.429            0.314        11364.258      0.689      0.000      0.000    0.00403    0.99996          -50.06765       81.96923         4.475e-04 
  1646.987          56.985      7.234    -88.429            0.314        11364.268      0.689      0.000      0.000    0.00403    0.99999          -50.12650       81.96858         4.481e-04 
  1647.046          56.971      7.234    -88.429            0.314        11364.280      0.689      0.000      0.000    0.00402    0.99990          -50.19455       81.96748         4.489e-04 
  1647.114          56.954      7.234    -88.429            0.314        11364.294      0.689      0.000      0.000    0.00401    0.99957          -50.27276       81.96661         4.497e-04 
  1647.422          56.880      7.234    -88.428            0.315        11364.355      0.689      0.000      0.000    0.00398    0.99972          -50.62308       81.96269         4.534e-04 
  1647.622          56.831      7.234    -88.428            0.315        11364.394      0.689      0.000      0.000    0.00395    0.99981          -50.84955       81.96011         4.562e-04 
  1647.802          56.787      7.234    -88.427            0.315        11364.430      0.689      0.000      0.000    0.00393    0.99988          -51.05242       81.95777         4.587e-04 
  1647.964          56.747      7.234    -88.427            0.315        11364.461      0.689      0.000      0.000    0.00391    0.99994          -51.23425       81.95565         4.609e-04 
  1648.109          56.712      7.234    -88.427            0.315        11364.490      0.689      0.000      0.000    0.00390    0.99998          -51.39728       81.95374         4.630e-04 
  1648.157          56.700      7.234    -88.427            0.315        11364.499      0.689      0.000      0.000    0.00389    0.99999          -51.45080       81.95310         4.638e-04 
  1648.184          56.693      7.234    -88.427            0.315        11364.504      0.689      0.000      0.000    0.00389    1.00000          -51.48083       81.95274         4.642e-04 
  1648.222          56.684      7.234    -88.427            0.315        11364.512      0.689      0.000      0.000    0.00388    0.99992          -51.52325       81.95200         4.647e-04 
  1648.270          56.672      7.234    -88.427            0.315        11364.521      0.689      0.000      0.000    0.00388    0.99969          -51.57682       81.95136         4.653e-04 
  1648.487          56.618      7.234    -88.426            0.315        11364.563      0.689      0.000      0.000    0.00386    0.99972          -51.81712       81.94847         4.680e-04 
  1649.461          56.375      7.235    -88.425            0.316        11364.749      0.689      0.000      0.000    0.00375    0.99969          -52.88289       81.93515         4.805e-04 
  1650.461          56.121      7.235    -88.423            0.316        11364.936      0.689      0.000      0.000    0.00364    0.99930          -53.95031       81.92093         4.953e-04 
  1651.461          55.864      7.235    -88.421            0.316        11365.118      0.689      0.000      0.000    0.00353    0.99849          -54.99236       81.90612         5.107e-04 
  1652.461          55.603      7.235    -88.420            0.317        11365.296      0.689      0.000      0.000    0.00343    0.99725          -56.00989       81.89071         5.268e-04 
  1653.461          55.339      7.236    -88.418            0.317        11365.469      0.689      0.000      0.000    0.00332    0.99554          -57.00373       81.87466         5.436e-04 
  1654.461          55.072      7.236    -88.417            0.317        11365.638      0.689      0.000      0.000    0.00322    0.99336          -57.97472       81.85794         5.611e-04 
  1655.461          54.802      7.236    -88.415            0.316        11365.802      0.689      0.000      0.000    0.00312    0.99069          -58.92370       81.84051         5.792e-04 
  1656.461          54.530      7.236    -88.414            0.316        11365.961      0.689      0.000      0.000    0.00302    0.98751          -59.85148       81.82233         5.981e-04 
  1657.461          54.256      7.236    -88.412            0.315        11366.116      0.689      0.000      0.000    0.00292    0.98382          -60.75885       81.80334         6.176e-04 
  1658.461          53.980      7.237    -88.411            0.314        11366.267      0.689      0.000      0.000    0.00283    0.97961          -61.64658       81.78350         6.379e-04 
  1659.461          53.703      7.237    -88.410            0.313        11366.413      0.689      0.000      0.000    0.00274    0.97489          -62.51542       81.76275         6.589e-04 
  1660.461          53.424      7.237    -88.408            0.312        11366.554      0.689      0.000      0.000    0.00265    0.96965          -63.36605       81.74103         6.806e-04 
  1661.461          53.145      7.237    -88.407            0.311        11366.690      0.689      0.000      0.000    0.00257    0.96390          -64.19915       81.71826         7.031e-04 
  1662.461          52.864      7.237    -88.406            0.310        11366.822      0.689      0.000      0.000    0.00248    0.95765          -65.01535       81.69438         7.263e-04 
  1663.461          52.584      7.238    -88.405            0.308        11366.950      0.689      0.000      0.000    0.00241    0.95091          -65.81522       81.66931         7.503e-04 
  1664.461          52.303      7.238    -88.404            0.306        11367.073      0.689      0.000      0.000    0.00233    0.94371          -66.59930       81.64295         7.750e-04 
  1665.461          52.022      7.238    -88.403            0.304        11367.191      0.689      0.000      0.000    0.00225    0.93606          -67.36808       81.61522         8.004e-04 
  1666.461          51.741      7.238    -88.402            0.302        11367.305      0.689      0.000      0.000    0.00218    0.92798          -68.12201       81.58600         8.265e-04 
  1667.461          51.461      7.238    -88.401            0.300        11367.414      0.689      0.000      0.000    0.00211    0.91950          -68.86148       81.55519         8.534e-04 
  1668.461          51.182      7.238    -88.400            0.297        11367.519      0.689      0.000      0.000    0.00204    0.91152          -69.58694       81.52261         8.828e-04 
  1669.461          50.904      7.238    -88.399            0.295        11367.620      0.689      0.000      0.000    0.00197    0.90346          -70.29888       81.48807         9.139e-04 
  1670.461          50.627      7.239    -88.398            0.292        11367.717      0.689      0.000      0.000    0.00191    0.89496          -70.99763       81.45137         9.459e-04 
  1671.461          50.351      7.239    -88.397            0.289        11367.809      0.689      0.000      0.000    0.00184    0.88604          -71.68347       81.41235         9.789e-04 
  1672.461          50.077      7.239    -88.396            0.286        11367.897      0.689      0.000      0.000    0.00178    0.87674          -72.35662       81.37080         1.013e-03 
  1673.461          49.805      7.239    -88.396            0.283        11367.981      0.689      0.000      0.000    0.00172    0.86708          -73.01716       81.32738         1.048e-03 
  1674.461          49.535      7.239    -88.395            0.280        11368.062      0.689      0.000      0.000    0.00167    0.85713          -73.66525       81.28140         1.083e-03 
  1675.461          49.267      7.239    -88.394            0.277        11368.138      0.689      0.000      0.000    0.00161    0.84690          -74.30102       81.23226         1.120e-03 
  1676.461          49.002      7.239    -88.394            0.274        11368.210      0.689      0.000      0.000    0.00156    0.83644          -74.92452       81.17967         1.158e-03 
  1677.461          48.739      7.239    -88.393            0.270        11368.279      0.689      0.000      0.000    0.00151    0.82578          -75.53578       81.12330         1.196e-03 
  1678.461          48.478      7.239    -88.392            0.267        11368.344      0.689      0.000      0.000    0.00146    0.81495          -76.13483       81.06281         1.236e-03 
  1679.461          48.221      7.239    -88.392            0.263        11368.406      0.689      0.000      0.000    0.00141    0.80400          -76.72165       80.99782         1.276e-03 
  1680.461          47.966      7.240    -88.391            0.260        11368.465      0.689      0.000      0.000    0.00137    0.79296          -77.29621       80.92789         1.317e-03 
  1681.461          47.714      7.240    -88.391            0.256        11368.520      0.689      0.000      0.000    0.00133    0.78185          -77.85850       80.85254         1.359e-03 
  1682.461          47.464      7.240    -88.390            0.253        11368.572      0.689      0.000      0.000    0.00129    0.77071          -78.40847       80.77125         1.402e-03 
  1683.461          47.218      7.240    -88.390            0.249        11368.621      0.689      0.000      0.000    0.00125    0.75995          -78.94611       80.68339         1.447e-03 
  1684.461          46.975      7.240    -88.389            0.246        11368.667      0.689      0.000      0.000    0.00121    0.74968          -79.47163       80.58810         1.495e-03 
  1685.461          46.735      7.240    -88.389            0.242        11368.710      0.689      0.000      0.000    0.00117    0.73932          -79.98505       80.48455         1.545e-03 
  1686.461          46.499      7.240    -88.389            0.238        11368.750      0.689      0.000      0.000    0.00113    0.72892          -80.48637       80.37183         1.595e-03 
  1687.461          46.265      7.240    -88.388            0.235        11368.788      0.689      0.000      0.000    0.00110    0.71851          -80.97559       80.24892         1.647e-03 
  1688.461          46.035      7.240    -88.388            0.231        11368.823      0.689      0.000      0.000    0.00106    0.70811          -81.45269       80.11463         1.699e-03 
  1689.461          45.808      7.240    -88.388            0.228        11368.856      0.689      0.000      0.000    0.00103    0.69774          -81.91768       79.96762         1.753e-03 
  1690.461          45.585      7.240    -88.388            0.224        11368.887      0.689      0.000      0.000    0.00100    0.68743          -82.37055       79.80631         1.808e-03 
  1691.461          45.364      7.240    -88.387            0.220        11368.915      0.689      0.000      0.000    0.00097    0.67720          -82.81132       79.62890         1.863e-03 
  1692.461          45.147      7.240    -88.387            0.217        11368.942      0.689      0.000      0.000    0.00094    0.66707          -83.23998       79.43327         1.920e-03 
  1693.461          44.933      7.240    -88.387            0.214        11368.966      0.689      0.000      0.000    0.00091    0.65705          -83.65659       79.21690         1.977e-03 
  1694.461          44.723      7.240    -88.387            0.210        11368.989      0.689      0.000      0.000    0.00089    0.64717          -84.06116       78.97684         2.036e-03 
  1695.461          44.515      7.240    -88.386            0.207        11369.009      0.689      0.000      0.000    0.00086    0.63743          -84.45376       78.70952         2.095e-03 
  1696.461          44.311      7.240    -88.386            0.204        11369.028      0.689      0.000      0.000    0.00084    0.62784          -84.83442       78.41064         2.156e-03 
  1697.461          44.110      7.240    -88.386            0.200        11369.046      0.689      0.000      0.000    0.00081    0.61842          -85.20319       78.07499         2.217e-03 
  1698.461          43.911      7.241    -88.386            0.197        11369.062      0.689      0.000      0.000    0.00079    0.60917          -85.56012       77.69610         2.279e-03 
  1699.461          43.716      7.241    -88.386            0.194        11369.076      0.689      0.000      0.000    0.00077    0.60010          -85.90528       77.26595         2.342e-03 
  1700.461          43.524      7.241    -88.386            0.191        11369.089      0.689      0.000      0.000    0.00075    0.59122          -86.23873       76.77444         2.406e-03 
  1701.461          43.335      7.241    -88.386            0.188        11369.101      0.689      0.000      0.000    0.00073    0.58253          -86.56051       76.20862         2.471e-03 
  1702.461          43.149      7.241    -88.386            0.185        11369.112      0.689      0.000      0.000    0.00071    0.57403          -86.87069       75.55172         2.537e-03 
  1703.461          42.965      7.241    -88.385            0.182        11369.121      0.689      0.000      0.000    0.00069    0.56572          -87.16932       74.78158         2.603e-03 
  1704.461          42.784      7.241    -88.385            0.180        11369.130      0.689      0.000      0.000    0.00068    0.55760          -87.45643       73.86832         2.671e-03 
  1705.461          42.606      7.241    -88.385            0.177        11369.137      0.689      0.000      0.000    0.00066    0.54968          -87.73203       72.77079         2.739e-03 
  1706.461          42.430      7.241    -88.385            0.174        11369.144      0.689      0.000      0.000    0.00064    0.54196          -87.99608       71.43078         2.808e-03 
  1707.461          42.257      7.241    -88.385            0.172        11369.149      0.689      0.000      0.000    0.00063    0.53442          -88.24845       69.76343         2.878e-03 
  1708.461          42.087      7.241    -88.385            0.169        11369.154      0.689      0.000      0.000    0.00061    0.52707          -88.48886       67.64071         2.949e-03 
  1709.461          41.919      7.241    -88.385            0.167        11369.158      0.689      0.000      0.000    0.00060    0.51991          -88.71678       64.86150         3.021e-03 
  1710.461          41.753      7.241    -88.385            0.165        11369.161      0.689      0.000      0.000    0.00058    0.51294          -88.93116       61.09553         3.093e-03 
  1711.461          41.590      7.241    -88.385            0.162        11369.164      0.689      0.000      0.000    0.00057    0.50614          -89.13000       55.77458         3.166e-03 
  1712.461          41.428      7.241    -88.385            0.160        11369.166      0.689      0.000      0.000    0.00056    0.49952          -89.30925       47.88685         3.241e-03 
  1713.461          41.270      7.241    -88.385            0.158        11369.168      0.689      0.000      0.000    0.00054    0.49307          -89.46048       35.67951         3.315e-03 
  1714.461          41.113      7.241    -88.385            0.156        11369.169      0.689      0.000      0.000    0.00053    0.48679          -89.56691       16.89747         3.391e-03 
  1715.461          40.958      7.241    -88.385            0.154        11369.170      0.689      0.000      0.000    0.00052    0.48068          -89.60465      352.11911         3.468e-03 
  1716.461          40.805      7.241    -88.385            0.152        11369.172      0.689      0.000      0.000    0.00051    0.47472          -89.56662      328.59314         3.545e-03 
  1717.461          40.655      7.241    -88.385            0.150        11369.173      0.689      0.000      0.000    0.00050    0.46892          -89.47707      311.89221         3.623e-03 
  1718.461          40.506      7.241    -88.385            0.148        11369.174      0.689      0.000      0.000    0.00049    0.46326          -89.36338      301.16438         3.702e-03 
  1719.461          40.359      7.241    -88.385            0.146        11369.176      0.689      0.000      0.000    0.00048    0.45775          -89.24097      294.16112         3.782e-03 
  1720.461          40.214      7.241    -88.385            0.144        11369.178      0.689      0.000      0.000    0.00047    0.45238          -89.11713      289.37002         3.863e-03 
  1721.461          40.070      7.241    -88.385            0.142        11369.180      0.689      0.000      0.000    0.00046    0.44715          -88.99531      285.93597         3.945e-03 
  1722.461          39.929      7.241    -88.385            0.141        11369.183      0.689      0.000      0.000    0.00045    0.44205          -88.87720      283.37536         4.027e-03 
  1723.461          39.789      7.241    -88.385            0.139        11369.186      0.689      0.000      0.000    0.00044    0.43708          -88.76364      281.40337         4.110e-03 
  1724.461          39.651      7.241    -88.385            0.137        11369.189      0.689      0.000      0.000    0.00043    0.43223          -88.65504      279.84425         4.194e-03 
  1725.461          39.514      7.241    -88.385            0.136        11369.192      0.689      0.000      0.000    0.00042    0.42749          -88.55156      278.58472         4.279e-03 
