#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : sara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1852.397          16.826      7.480    -86.533            0.067        11576.290      0.541      0.000      0.000    0.00000    0.21945          -81.60054      271.14656         1.461e-01 
  1853.397          16.760      7.480    -86.533            0.067        11576.300      0.541      0.000      0.000    0.00000    0.21828          -81.47087      271.15760         1.476e-01 
  1854.397          16.694      7.480    -86.533            0.066        11576.310      0.541      0.000      0.000    0.00000    0.21712          -81.34123      271.16842         1.491e-01 
  1855.397          16.629      7.480    -86.533            0.066        11576.320      0.541      0.000      0.000    0.00000    0.21597          -81.21168      271.17901         1.506e-01 
  1856.397          16.564      7.480    -86.533            0.066        11576.330      0.541      0.000      0.000    0.00000    0.21484          -81.08225      271.18938         1.522e-01 
  1857.397          16.499      7.480    -86.533            0.065        11576.340      0.541      0.000      0.000    0.00000    0.21371          -80.95298      271.19952         1.537e-01 
  1858.397          16.435      7.480    -86.533            0.065        11576.351      0.541      0.000      0.000    0.00000    0.21260          -80.82393      271.20942         1.553e-01 
  1859.397          16.371      7.480    -86.533            0.065        11576.361      0.541      0.000      0.000    0.00000    0.21150          -80.69512      271.21910         1.569e-01 
  1860.397          16.307      7.480    -86.534            0.064        11576.372      0.541      0.000      0.000    0.00000    0.21042          -80.56661      271.22854         1.584e-01 
  1861.397          16.244      7.480    -86.534            0.064        11576.382      0.541      0.000      0.000    0.00000    0.20934          -80.43843      271.23776         1.600e-01 
  1862.397          16.181      7.480    -86.534            0.064        11576.393      0.541      0.000      0.000    0.00000    0.20827          -80.31062      271.24674         1.616e-01 
  1863.397          16.118      7.480    -86.534            0.064        11576.404      0.541      0.000      0.000    0.00000    0.20722          -80.18323      271.25549         1.632e-01 
  1864.397          16.055      7.480    -86.534            0.063        11576.414      0.541      0.000      0.000    0.00000    0.20617          -80.05627      271.26401         1.648e-01 
  1865.397          15.993      7.480    -86.534            0.063        11576.425      0.541      0.000      0.000    0.00000    0.20514          -79.92980      271.27231         1.665e-01 
  1866.397          15.931      7.480    -86.534            0.063        11576.436      0.541      0.000      0.000    0.00000    0.20412          -79.80387      271.28037         1.681e-01 
  1867.397          15.869      7.480    -86.534            0.062        11576.448      0.541      0.000      0.000    0.00000    0.20310          -79.67848      271.28821         1.697e-01 
  1868.397          15.808      7.480    -86.534            0.062        11576.459      0.541      0.000      0.000    0.00000    0.20210          -79.55370      271.29582         1.714e-01 
  1869.397          15.747      7.480    -86.534            0.062        11576.470      0.541      0.000      0.000    0.00000    0.20111          -79.42953      271.30321         1.730e-01 
  1870.397          15.686      7.480    -86.535            0.062        11576.481      0.541      0.000      0.000    0.00000    0.20012          -79.30603      271.31038         1.747e-01 
  1871.397          15.626      7.480    -86.535            0.061        11576.493      0.541      0.000      0.000    0.00000    0.19915          -79.18324      271.31732         1.763e-01 
  1872.397          15.566      7.480    -86.535            0.061        11576.504      0.541      0.000      0.000    0.00000    0.19818          -79.06115      271.32404         1.780e-01 
  1873.397          15.506      7.480    -86.535            0.061        11576.516      0.541      0.000      0.000    0.00000    0.19723          -78.93985      271.33054         1.797e-01 
  1874.397          15.446      7.480    -86.535            0.061        11576.528      0.541      0.000      0.000    0.00000    0.19628          -78.81933      271.33683         1.814e-01 
  1875.397          15.386      7.480    -86.535            0.060        11576.540      0.541      0.000      0.000    0.00000    0.19534          -78.69962      271.34290         1.831e-01 
  1876.397          15.327      7.480    -86.535            0.060        11576.551      0.541      0.000      0.000    0.00000    0.19442          -78.58079      271.34876         1.848e-01 
  1877.397          15.268      7.480    -86.535            0.060        11576.563      0.541      0.000      0.000    0.00000    0.19350          -78.46282      271.35440         1.865e-01 
  1878.397          15.210      7.480    -86.535            0.060        11576.575      0.541      0.000      0.000    0.00000    0.19258          -78.34579      271.35983         1.882e-01 
  1879.397          15.151      7.480    -86.536            0.059        11576.587      0.541      0.000      0.000    0.00000    0.19168          -78.22968      271.36506         1.900e-01 
  1880.397          15.093      7.480    -86.536            0.059        11576.600      0.541      0.000      0.000    0.00000    0.19079          -78.11454      271.37007         1.917e-01 
  1881.397          15.035      7.480    -86.536            0.059        11576.612      0.541      0.000      0.000    0.00000    0.18990          -78.00041      271.37488         1.935e-01 
  1882.397          14.978      7.480    -86.536            0.059        11576.624      0.541      0.000      0.000    0.00000    0.18902          -77.88729      271.37948         1.952e-01 
  1883.397          14.920      7.480    -86.536            0.059        11576.636      0.541      0.000      0.000    0.00000    0.18815          -77.77525      271.38388         1.970e-01 
  1884.397          14.863      7.480    -86.536            0.058        11576.649      0.541      0.000      0.000    0.00000    0.18729          -77.66425      271.38808         1.988e-01 
  1885.397          14.806      7.480    -86.536            0.058        11576.661      0.541      0.000      0.000    0.00000    0.18644          -77.55437      271.39208         2.005e-01 
  1886.397          14.750      7.480    -86.536            0.058        11576.674      0.541      0.000      0.000    0.00000    0.18559          -77.44558      271.39589         2.023e-01 
  1887.397          14.693      7.480    -86.536            0.058        11576.686      0.541      0.000      0.000    0.00000    0.18475          -77.33791      271.39951         2.041e-01 
  1888.397          14.637      7.480    -86.537            0.057        11576.699      0.541      0.000      0.000    0.00000    0.18392          -77.23139      271.40295         2.059e-01 
  1889.397          14.581      7.480    -86.537            0.057        11576.712      0.541      0.000      0.000    0.00000    0.18310          -77.12598      271.40621         2.078e-01 
  1890.397          14.526      7.480    -86.537            0.057        11576.724      0.541      0.000      0.000    0.00000    0.18228          -77.02175      271.40930         2.096e-01 
  1891.397          14.470      7.480    -86.537            0.057        11576.737      0.541      0.000      0.000    0.00000    0.18147          -76.91863      271.41222         2.114e-01 
  1892.397          14.415      7.480    -86.537            0.057        11576.750      0.541      0.000      0.000    0.00000    0.18067          -76.81670      271.41499         2.133e-01 
  1893.397          14.360      7.480    -86.537            0.056        11576.763      0.541      0.000      0.000    0.00000    0.17988          -76.71589      271.41761         2.151e-01 
  1894.397          14.305      7.480    -86.537            0.056        11576.776      0.541      0.000      0.000    0.00000    0.17909          -76.61626      271.42008         2.170e-01 
  1895.397          14.251      7.480    -86.537            0.056        11576.789      0.541      0.000      0.000    0.00000    0.17831          -76.51777      271.42241         2.188e-01 
  1896.397          14.196      7.480    -86.537            0.056        11576.802      0.541      0.000      0.000    0.00000    0.17753          -76.42044      271.42461         2.207e-01 
  1897.397          14.142      7.480    -86.538            0.056        11576.815      0.541      0.000      0.000    0.00000    0.17676          -76.32428      271.42668         2.226e-01 
  1898.397          14.089      7.480    -86.538            0.055        11576.828      0.541      0.000      0.000    0.00000    0.17600          -76.22925      271.42863         2.245e-01 
  1899.397          14.035      7.480    -86.538            0.055        11576.841      0.541      0.000      0.000    0.00000    0.17525          -76.13540      271.43047         2.264e-01 
  1900.397          13.981      7.480    -86.538            0.055        11576.855      0.541      0.000      0.000    0.00000    0.17450          -76.04266      271.43220         2.283e-01 
  1901.397          13.928      7.480    -86.538            0.055        11576.868      0.541      0.000      0.000    0.00000    0.17376          -75.95111      271.43382         2.302e-01 
  1902.397          13.875      7.480    -86.538            0.055        11576.881      0.541      0.000      0.000    0.00000    0.17302          -75.86067      271.43534         2.321e-01 
  1903.397          13.822      7.480    -86.538            0.054        11576.894      0.541      0.000      0.000    0.00000    0.17229          -75.77140      271.43677         2.341e-01 
  1904.397          13.770      7.480    -86.538            0.054        11576.908      0.541      0.000      0.000    0.00000    0.17157          -75.68324      271.43811         2.360e-01 
  1905.397          13.717      7.480    -86.539            0.054        11576.921      0.541      0.000      0.000    0.00000    0.17085          -75.59624      271.43937         2.379e-01 
  1906.397          13.665      7.480    -86.539            0.054        11576.935      0.541      0.000      0.000    0.00000    0.17014          -75.51034      271.44055         2.399e-01 
  1907.397          13.613      7.480    -86.539            0.054        11576.948      0.541      0.000      0.000    0.00000    0.16943          -75.42561      271.44165         2.419e-01 
  1908.397          13.562      7.480    -86.539            0.053        11576.961      0.541      0.000      0.000    0.00000    0.16873          -75.34197      271.44268         2.438e-01 
  1909.397          13.510      7.480    -86.539            0.053        11576.975      0.541      0.000      0.000    0.00000    0.16803          -75.25948      271.44365         2.458e-01 
  1910.397          13.459      7.480    -86.539            0.053        11576.988      0.541      0.000      0.000    0.00000    0.16734          -75.17808      271.44455         2.478e-01 
  1911.397          13.407      7.480    -86.539            0.053        11577.002      0.541      0.000      0.000    0.00000    0.16666          -75.09783      271.44540         2.498e-01 
  1912.397          13.357      7.480    -86.539            0.053        11577.016      0.541      0.000      0.000    0.00000    0.16598          -75.01866      271.44619         2.518e-01 
  1913.397          13.306      7.480    -86.540            0.052        11577.029      0.541      0.000      0.000    0.00000    0.16531          -74.94062      271.44693         2.538e-01 
  1914.397          13.255      7.480    -86.540            0.052        11577.043      0.541      0.000      0.000    0.00000    0.16464          -74.86367      271.44762         2.559e-01 
  1915.397          13.205      7.480    -86.540            0.052        11577.056      0.541      0.000      0.000    0.00000    0.16398          -74.78783      271.44827         2.579e-01 
  1916.397          13.155      7.480    -86.540            0.052        11577.070      0.541      0.000      0.000    0.00000    0.16332          -74.71308      271.44888         2.599e-01 
  1917.397          13.105      7.480    -86.540            0.052        11577.084      0.541      0.000      0.000    0.00000    0.16267          -74.63944      271.44945         2.620e-01 
  1918.397          13.055      7.480    -86.540            0.052        11577.097      0.541      0.000      0.000    0.00000    0.16203          -74.56687      271.44999         2.641e-01 
  1919.397          13.005      7.480    -86.540            0.051        11577.111      0.541      0.000      0.000    0.00000    0.16139          -74.49540      271.45049         2.661e-01 
  1920.397          12.956      7.480    -86.540            0.051        11577.125      0.541      0.000      0.000    0.00000    0.16075          -74.42501      271.45097         2.682e-01 
  1921.397          12.906      7.480    -86.541            0.051        11577.139      0.541      0.000      0.000    0.00000    0.16012          -74.35570      271.45142         2.703e-01 
  1922.397          12.857      7.480    -86.541            0.051        11577.152      0.541      0.000      0.000    0.00000    0.15949          -74.28746      271.45185         2.724e-01 
  1923.397          12.809      7.480    -86.541            0.051        11577.166      0.541      0.000      0.000    0.00000    0.15887          -74.22031      271.45226         2.745e-01 
  1924.397          12.760      7.480    -86.541            0.051        11577.180      0.541      0.000      0.000    0.00000    0.15825          -74.15421      271.45265         2.766e-01 
  1925.397          12.711      7.480    -86.541            0.050        11577.194      0.541      0.000      0.000    0.00000    0.15764          -74.08920      271.45302         2.787e-01 
  1926.397          12.663      7.480    -86.541            0.050        11577.207      0.541      0.000      0.000    0.00000    0.15703          -74.02522      271.45339         2.808e-01 
  1927.397          12.615      7.480    -86.541            0.050        11577.221      0.541      0.000      0.000    0.00000    0.15643          -73.96234      271.45374         2.830e-01 
  1928.397          12.567      7.480    -86.541            0.050        11577.235      0.541      0.000      0.000    0.00000    0.15583          -73.90047      271.45408         2.851e-01 
  1929.397          12.519      7.480    -86.542            0.050        11577.249      0.541      0.000      0.000    0.00000    0.15524          -73.83971      271.45442         2.872e-01 
  1930.397          12.471      7.480    -86.542            0.050        11577.263      0.541      0.000      0.000    0.00000    0.15465          -73.77995      271.45476         2.894e-01 
  1931.397          12.424      7.480    -86.542            0.049        11577.276      0.541      0.000      0.000    0.00000    0.15406          -73.72128      271.45509         2.916e-01 
  1932.397          12.377      7.480    -86.542            0.049        11577.290      0.541      0.000      0.000    0.00000    0.15348          -73.66361      271.45542         2.938e-01 
  1933.397          12.329      7.480    -86.542            0.049        11577.304      0.541      0.000      0.000    0.00000    0.15291          -73.60704      271.45576         2.959e-01 
  1934.397          12.282      7.480    -86.542            0.049        11577.318      0.541      0.000      0.000    0.00000    0.15234          -73.55144      271.45610         2.981e-01 
  1935.397          12.236      7.480    -86.542            0.049        11577.332      0.541      0.000      0.000    0.00000    0.15177          -73.49694      271.45645         3.003e-01 
  1936.397          12.189      7.480    -86.542            0.049        11577.345      0.541      0.000      0.000    0.00000    0.15120          -73.44342      271.45681         3.025e-01 
  1937.397          12.143      7.480    -86.543            0.048        11577.359      0.541      0.000      0.000    0.00000    0.15065          -73.39097      271.45718         3.048e-01 
  1938.397          12.096      7.480    -86.543            0.048        11577.373      0.541      0.000      0.000    0.00000    0.15009          -73.33951      271.45756         3.070e-01 
  1939.397          12.050      7.480    -86.543            0.048        11577.387      0.541      0.000      0.000    0.00000    0.14954          -73.28910      271.45795         3.092e-01 
  1940.397          12.004      7.480    -86.543            0.048        11577.401      0.541      0.000      0.000    0.00000    0.14899          -73.23970      271.45836         3.115e-01 
  1941.397          11.958      7.480    -86.543            0.048        11577.414      0.541      0.000      0.000    0.00000    0.14845          -73.19131      271.45878         3.137e-01 
  1942.397          11.913      7.480    -86.543            0.048        11577.428      0.541      0.000      0.000    0.00000    0.14791          -73.14396      271.45923         3.160e-01 
  1943.397          11.867      7.480    -86.543            0.047        11577.442      0.541      0.000      0.000    0.00000    0.14737          -73.09758      271.45970         3.182e-01 
  1944.397          11.822      7.480    -86.543            0.047        11577.456      0.541      0.000      0.000    0.00000    0.14684          -73.05226      271.46019         3.205e-01 
  1945.397          11.777      7.480    -86.544            0.047        11577.470      0.541      0.000      0.000    0.00000    0.14631          -73.00790      271.46070         3.228e-01 
  1946.397          11.732      7.480    -86.544            0.047        11577.483      0.541      0.000      0.000    0.00000    0.14579          -72.96459      271.46124         3.251e-01 
  1947.397          11.687      7.480    -86.544            0.047        11577.497      0.541      0.000      0.000    0.00000    0.14527          -72.92223      271.46180         3.274e-01 
  1948.397          11.642      7.480    -86.544            0.047        11577.511      0.541      0.000      0.000    0.00000    0.14475          -72.88093      271.46240         3.297e-01 
  1949.397          11.597      7.480    -86.544            0.047        11577.525      0.541      0.000      0.000    0.00000    0.14424          -72.84058      271.46302         3.320e-01 
  1950.397          11.553      7.480    -86.544            0.046        11577.538      0.541      0.000      0.000    0.00000    0.14373          -72.80124      271.46368         3.343e-01 
  1951.397          11.509      7.480    -86.544            0.046        11577.552      0.541      0.000      0.000    0.00000    0.14322          -72.76290      271.46437         3.367e-01 
  1952.397          11.465      7.480    -86.544            0.046        11577.566      0.541      0.000      0.000    0.00000    0.14272          -72.72552      271.46509         3.390e-01 
  1953.397          11.421      7.480    -86.545            0.046        11577.579      0.541      0.000      0.000    0.00000    0.14222          -72.68917      271.46585         3.414e-01 
  1954.397          11.377      7.480    -86.545            0.046        11577.593      0.541      0.000      0.000    0.00000    0.14173          -72.65375      271.46664         3.437e-01 
  1955.397          11.333      7.480    -86.545            0.046        11577.607      0.541      0.000      0.000    0.00000    0.14124          -72.61937      271.46748         3.461e-01 
  1956.397          11.290      7.480    -86.545            0.046        11577.620      0.541      0.000      0.000    0.00000    0.14075          -72.58592      271.46836         3.485e-01 
  1957.397          11.246      7.480    -86.545            0.045        11577.634      0.541      0.000      0.000    0.00000    0.14026          -72.55348      271.46928         3.509e-01 
  1958.397          11.203      7.480    -86.545            0.045        11577.647      0.541      0.000      0.000    0.00000    0.13978          -72.52201      271.47024         3.532e-01 
  1959.397          11.160      7.480    -86.545            0.045        11577.661      0.541      0.000      0.000    0.00000    0.13930          -72.49150      271.47124         3.556e-01 
  1960.397          11.117      7.480    -86.545            0.045        11577.674      0.541      0.000      0.000    0.00000    0.13883          -72.46199      271.47230         3.581e-01 
  1961.397          11.074      7.480    -86.546            0.045        11577.688      0.541      0.000      0.000    0.00000    0.13835          -72.43354      271.47339         3.604e-01 
  1962.397          11.032      7.480    -86.546            0.045        11577.701      0.541      0.000      0.000    0.00000    0.13787          -72.40677      271.47454         3.628e-01 
  1963.397          10.989      7.480    -86.546            0.045        11577.715      0.541      0.000      0.000    0.00000    0.13739          -72.38147      271.47574         3.651e-01 
  1964.397          10.947      7.480    -86.546            0.044        11577.728      0.541      0.000      0.000    0.00000    0.13687          -72.35977      271.47699         3.670e-01 
  1965.397          10.904      7.480    -86.546            0.044        11577.742      0.541      0.000      0.000    0.00000    0.13638          -72.34140      271.47829         3.690e-01 
  1966.397          10.862      7.480    -86.546            0.044        11577.755      0.541      0.000      0.000    0.00000    0.13590          -72.32545      271.47965         3.710e-01 
  1967.397          10.820      7.480    -86.546            0.044        11577.768      0.541      0.000      0.000    0.00000    0.13544          -72.31144      271.48106         3.730e-01 
  1968.397          10.778      7.480    -86.546            0.044        11577.782      0.541      0.000      0.000    0.00000    0.13498          -72.29889      271.48253         3.749e-01 
  1969.397          10.737      7.480    -86.546            0.044        11577.795      0.541      0.000      0.000    0.00000    0.13453          -72.28774      271.48406         3.769e-01 
  1970.397          10.695      7.480    -86.547            0.044        11577.808      0.541      0.000      0.000    0.00000    0.13409          -72.27771      271.48565         3.789e-01 
  1971.397          10.653      7.480    -86.547            0.044        11577.822      0.541      0.000      0.000    0.00000    0.13365          -72.26882      271.48730         3.809e-01 
  1972.397          10.612      7.480    -86.547            0.043        11577.835      0.541      0.000      0.000    0.00000    0.13321          -72.26098      271.48901         3.829e-01 
  1973.397          10.570      7.480    -86.547            0.043        11577.848      0.541      0.000      0.000    0.00000    0.13278          -72.25410      271.49078         3.849e-01 
  1974.397          10.529      7.480    -86.547            0.043        11577.861      0.541      0.000      0.000    0.00000    0.13235          -72.24830      271.49263         3.869e-01 
  1975.397          10.488      7.480    -86.547            0.043        11577.875      0.541      0.000      0.000    0.00000    0.13193          -72.24340      271.49454         3.889e-01 
  1976.397          10.447      7.480    -86.547            0.043        11577.888      0.541      0.000      0.000    0.00000    0.13151          -72.23954      271.49652         3.909e-01 
  1977.397          10.406      7.480    -86.547            0.043        11577.901      0.541      0.000      0.000    0.00000    0.13109          -72.23662      271.49857         3.929e-01 
  1978.397          10.365      7.480    -86.548            0.043        11577.914      0.541      0.000      0.000    0.00000    0.13067          -72.23464      271.50069         3.949e-01 
  1979.397          10.325      7.480    -86.548            0.043        11577.927      0.541      0.000      0.000    0.00000    0.13026          -72.23369      271.50288         3.969e-01 
  1980.397          10.284      7.480    -86.548            0.043        11577.940      0.541      0.000      0.000    0.00000    0.12985          -72.23360      271.50515         3.990e-01 
  1981.397          10.243      7.480    -86.548            0.043        11577.953      0.541      0.000      0.000    0.00000    0.12944          -72.23456      271.50750         4.010e-01 
  1982.397          10.203      7.480    -86.548            0.042        11577.966      0.541      0.000      0.000    0.00000    0.12904          -72.23643      271.50992         4.030e-01 
  1983.397          10.163      7.480    -86.548            0.042        11577.979      0.541      0.000      0.000    0.00000    0.12863          -72.23924      271.51242         4.050e-01 
  1984.397          10.122      7.480    -86.548            0.042        11577.991      0.541      0.000      0.000    0.00000    0.12824          -72.24306      271.51501         4.070e-01 
  1985.397          10.082      7.480    -86.548            0.042        11578.004      0.541      0.000      0.000    0.00000    0.12784          -72.24775      271.51768         4.091e-01 
  1986.397          10.042      7.480    -86.548            0.042        11578.017      0.541      0.000      0.000    0.00000    0.12744          -72.25347      271.52043         4.111e-01 
  1987.397          10.002      7.480    -86.549            0.042        11578.030      0.541      0.000      0.000    0.00000    0.12705          -72.26009      271.52327         4.131e-01 
  1988.397           9.963      7.480    -86.549            0.042        11578.043      0.541      0.000      0.000    0.00000    0.12667          -72.26766      271.52620         4.152e-01 
  1989.397           9.923      7.480    -86.549            0.042        11578.055      0.541      0.000      0.000    0.00000    0.12628          -72.27623      271.52922         4.172e-01 
  1990.397           9.883      7.480    -86.549            0.042        11578.068      0.541      0.000      0.000    0.00000    0.12590          -72.28564      271.53232         4.193e-01 
  1991.397           9.844      7.480    -86.549            0.041        11578.080      0.541      0.000      0.000    0.00000    0.12552          -72.29609      271.53553         4.213e-01 
  1992.397           9.804      7.480    -86.549            0.041        11578.093      0.541      0.000      0.000    0.00000    0.12514          -72.30742      271.53881         4.233e-01 
  1993.397           9.765      7.480    -86.549            0.041        11578.106      0.541      0.000      0.000    0.00000    0.12476          -72.31965      271.54219         4.254e-01 
  1994.397           9.726      7.480    -86.549            0.041        11578.118      0.541      0.000      0.000    0.00000    0.12439          -72.33287      271.54567         4.274e-01 
  1995.397           9.687      7.480    -86.550            0.041        11578.130      0.541      0.000      0.000    0.00000    0.12402          -72.34690      271.54922         4.295e-01 
  1996.397           9.648      7.480    -86.550            0.041        11578.143      0.541      0.000      0.000    0.00000    0.12365          -72.36191      271.55287         4.316e-01 
  1997.397           9.609      7.480    -86.550            0.041        11578.155      0.541      0.000      0.000    0.00000    0.12328          -72.37778      271.55661         4.336e-01 
  1998.397           9.570      7.480    -86.550            0.041        11578.168      0.541      0.000      0.000    0.00000    0.12292          -72.39449      271.56042         4.357e-01 
  1999.397           9.531      7.480    -86.550            0.041        11578.180      0.541      0.000      0.000    0.00000    0.12256          -72.41215      271.56433         4.377e-01 
  2000.397           9.492      7.480    -86.550            0.041        11578.192      0.541      0.000      0.000    0.00000    0.12220          -72.43059      271.56832         4.398e-01 
  2001.397           9.454      7.480    -86.550            0.040        11578.204      0.541      0.000      0.000    0.00000    0.12184          -72.44993      271.57240         4.419e-01 
  2002.397           9.415      7.480    -86.550            0.040        11578.216      0.541      0.000      0.000    0.00000    0.12149          -72.47012      271.57656         4.440e-01 
  2003.397           9.377      7.480    -86.550            0.040        11578.228      0.541      0.000      0.000    0.00000    0.12114          -72.49107      271.58079         4.460e-01 
  2004.397           9.339      7.480    -86.551            0.040        11578.241      0.541      0.000      0.000    0.00000    0.12079          -72.51292      271.58512         4.481e-01 
  2005.397           9.300      7.480    -86.551            0.040        11578.253      0.541      0.000      0.000    0.00000    0.12044          -72.53553      271.58951         4.502e-01 
  2006.397           9.262      7.480    -86.551            0.040        11578.265      0.541      0.000      0.000    0.00000    0.12009          -72.55895      271.59399         4.523e-01 
  2007.397           9.224      7.480    -86.551            0.040        11578.276      0.541      0.000      0.000    0.00000    0.11975          -72.58321      271.59854         4.544e-01 
  2008.397           9.186      7.480    -86.551            0.040        11578.288      0.541      0.000      0.000    0.00000    0.11941          -72.60816      271.60317         4.564e-01 
  2009.397           9.148      7.480    -86.551            0.040        11578.300      0.541      0.000      0.000    0.00000    0.11907          -72.63396      271.60787         4.585e-01 
  2010.397           9.111      7.480    -86.551            0.040        11578.312      0.541      0.000      0.000    0.00000    0.11873          -72.66051      271.61265         4.606e-01 
  2011.397           9.073      7.480    -86.551            0.039        11578.324      0.541      0.000      0.000    0.00000    0.11840          -72.68776      271.61750         4.627e-01 
  2012.397           9.035      7.480    -86.551            0.039        11578.335      0.541      0.000      0.000    0.00000    0.11807          -72.71583      271.62243         4.648e-01 
  2013.397           8.998      7.480    -86.551            0.039        11578.347      0.541      0.000      0.000    0.00000    0.11774          -72.74457      271.62742         4.669e-01 
  2014.397           8.961      7.480    -86.552            0.039        11578.359      0.541      0.000      0.000    0.00000    0.11741          -72.77406      271.63248         4.690e-01 
  2015.397           8.923      7.480    -86.552            0.039        11578.370      0.541      0.000      0.000    0.00000    0.11708          -72.80430      271.63761         4.711e-01 
  2016.397           8.886      7.480    -86.552            0.039        11578.382      0.541      0.000      0.000    0.00000    0.11676          -72.83517      271.64281         4.732e-01 
  2017.397           8.849      7.480    -86.552            0.039        11578.393      0.541      0.000      0.000    0.00000    0.11643          -72.86680      271.64808         4.753e-01 
  2018.397           8.812      7.480    -86.552            0.039        11578.404      0.541      0.000      0.000    0.00000    0.11611          -72.89911      271.65341         4.774e-01 
  2019.397           8.775      7.480    -86.552            0.039        11578.416      0.541      0.000      0.000    0.00000    0.11579          -72.93205      271.65881         4.796e-01 
  2020.397           8.738      7.480    -86.552            0.039        11578.427      0.541      0.000      0.000    0.00000    0.11548          -72.96573      271.66427         4.817e-01 
  2021.397           8.701      7.480    -86.552            0.038        11578.438      0.541      0.000      0.000    0.00000    0.11516          -73.00002      271.66980         4.838e-01 
  2022.397           8.664      7.480    -86.552            0.038        11578.450      0.541      0.000      0.000    0.00000    0.11485          -73.03496      271.67538         4.859e-01 
  2023.397           8.628      7.480    -86.553            0.038        11578.461      0.541      0.000      0.000    0.00000    0.11454          -73.07059      271.68103         4.880e-01 
  2024.397           8.591      7.480    -86.553            0.038        11578.472      0.541      0.000      0.000    0.00000    0.11423          -73.10679      271.68674         4.902e-01 
  2025.397           8.555      7.480    -86.553            0.038        11578.483      0.541      0.000      0.000    0.00000    0.11392          -73.14366      271.69251         4.923e-01 
  2026.397           8.518      7.480    -86.553            0.038        11578.494      0.541      0.000      0.000    0.00000    0.11362          -73.18115      271.69833         4.944e-01 
  2027.397           8.482      7.480    -86.553            0.038        11578.505      0.541      0.000      0.000    0.00000    0.11331          -73.21920      271.70422         4.965e-01 
  2028.397           8.446      7.480    -86.553            0.038        11578.516      0.541      0.000      0.000    0.00000    0.11301          -73.25790      271.71016         4.987e-01 
  2029.397           8.410      7.480    -86.553            0.038        11578.526      0.541      0.000      0.000    0.00000    0.11271          -73.29717      271.71615         5.008e-01 
  2030.397           8.374      7.480    -86.553            0.038        11578.537      0.541      0.000      0.000    0.00000    0.11241          -73.33699      271.72220         5.029e-01 
  2031.397           8.338      7.480    -86.553            0.038        11578.548      0.541      0.000      0.000    0.00000    0.11212          -73.37744      271.72831         5.051e-01 
  2032.397           8.302      7.480    -86.553            0.037        11578.559      0.541      0.000      0.000    0.00000    0.11182          -73.41841      271.73446         5.072e-01 
  2033.397           8.266      7.480    -86.553            0.037        11578.569      0.541      0.000      0.000    0.00000    0.11153          -73.45994      271.74067         5.094e-01 
  2034.397           8.230      7.480    -86.554            0.037        11578.580      0.541      0.000      0.000    0.00000    0.11124          -73.50206      271.74693         5.115e-01 
  2035.397           8.195      7.480    -86.554            0.037        11578.590      0.541      0.000      0.000    0.00000    0.11095          -73.54466      271.75324         5.137e-01 
  2036.397           8.159      7.480    -86.554            0.037        11578.601      0.541      0.000      0.000    0.00000    0.11066          -73.58782      271.75960         5.158e-01 
  2037.397           8.124      7.480    -86.554            0.037        11578.611      0.541      0.000      0.000    0.00000    0.11038          -73.63151      271.76601         5.180e-01 
  2038.397           8.088      7.480    -86.554            0.037        11578.622      0.541      0.000      0.000    0.00000    0.11009          -73.67568      271.77246         5.201e-01 
  2039.397           8.053      7.480    -86.554            0.037        11578.632      0.541      0.000      0.000    0.00000    0.10981          -73.72038      271.77896         5.223e-01 
  2040.397           8.018      7.480    -86.554            0.037        11578.642      0.541      0.000      0.000    0.00000    0.10953          -73.76559      271.78551         5.244e-01 
  2041.397           7.982      7.480    -86.554            0.037        11578.653      0.541      0.000      0.000    0.00000    0.10925          -73.81124      271.79210         5.266e-01 
  2042.397           7.947      7.480    -86.554            0.037        11578.663      0.541      0.000      0.000    0.00000    0.10897          -73.85742      271.79873         5.288e-01 
  2043.397           7.912      7.480    -86.554            0.036        11578.673      0.541      0.000      0.000    0.00000    0.10869          -73.90406      271.80541         5.309e-01 
  2044.397           7.877      7.480    -86.555            0.036        11578.683      0.541      0.000      0.000    0.00000    0.10842          -73.95113      271.81213         5.331e-01 
