#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.2621577285528296192_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2621577285528296192
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   910.550         119.653     -2.854   -172.561            7.361         6578.250      1.665      0.000      0.000    0.32915   17.84238           -0.10974       79.64180         2.186e-08 
   911.550         119.639     -2.842   -172.497            7.361         6585.476      1.664      0.000      0.000    0.32857   17.84841           -0.10994       79.63822         2.190e-08 
   912.550         119.625     -2.830   -172.434            7.361         6592.703      1.664      0.000      0.000    0.32799   17.85445           -0.11015       79.63464         2.194e-08 
   913.550         119.611     -2.818   -172.370            7.361         6599.930      1.663      0.000      0.000    0.32741   17.86051           -0.11035       79.63108         2.198e-08 
   914.550         119.596     -2.807   -172.306            7.361         6607.157      1.663      0.000      0.000    0.32683   17.86659           -0.11055       79.62754         2.202e-08 
   915.550         119.582     -2.795   -172.242            7.361         6614.384      1.662      0.000      0.000    0.32625   17.87269           -0.11076       79.62401         2.206e-08 
   916.550         119.568     -2.783   -172.178            7.361         6621.611      1.661      0.000      0.000    0.32567   17.87880           -0.11096       79.62050         2.210e-08 
   917.550         119.554     -2.771   -172.114            7.361         6628.838      1.661      0.000      0.000    0.32509   17.88493           -0.11116       79.61700         2.214e-08 
   918.550         119.539     -2.760   -172.050            7.361         6636.064      1.660      0.000      0.000    0.32450   17.89107           -0.11137       79.61351         2.219e-08 
   919.550         119.525     -2.748   -171.986            7.361         6643.291      1.659      0.000      0.000    0.32392   17.89724           -0.11157       79.61004         2.223e-08 
   920.550         119.511     -2.736   -171.922            7.361         6650.518      1.659      0.000      0.000    0.32334   17.90342           -0.11178       79.60659         2.227e-08 
   921.550         119.496     -2.724   -171.858            7.361         6657.745      1.658      0.000      0.000    0.32275   17.90961           -0.11198       79.60315         2.231e-08 
   922.550         119.482     -2.712   -171.794            7.361         6664.972      1.657      0.000      0.000    0.32217   17.91583           -0.11219       79.59972         2.235e-08 
   923.550         119.468     -2.701   -171.730            7.361         6672.199      1.657      0.000      0.000    0.32158   17.92206           -0.11239       79.59631         2.239e-08 
   924.550         119.453     -2.689   -171.666            7.361         6679.426      1.656      0.000      0.000    0.32100   17.92831           -0.11260       79.59292         2.244e-08 
   925.550         119.439     -2.677   -171.603            7.361         6686.653      1.655      0.000      0.000    0.32041   17.93457           -0.11281       79.58954         2.248e-08 
   926.550         119.424     -2.665   -171.539            7.361         6693.880      1.655      0.000      0.000    0.31983   17.94085           -0.11301       79.58617         2.252e-08 
   927.550         119.410     -2.653   -171.475            7.361         6701.107      1.654      0.000      0.000    0.31924   17.94715           -0.11322       79.58282         2.256e-08 
   928.550         119.395     -2.642   -171.411            7.361         6708.334      1.654      0.000      0.000    0.31866   17.95347           -0.11342       79.57949         2.261e-08 
   929.550         119.380     -2.630   -171.347            7.361         6715.561      1.653      0.000      0.000    0.31807   17.95980           -0.11363       79.57617         2.265e-08 
   930.550         119.366     -2.618   -171.283            7.361         6722.788      1.652      0.000      0.000    0.31748   17.96616           -0.11384       79.57286         2.269e-08 
   931.550         119.351     -2.606   -171.219            7.361         6730.015      1.652      0.000      0.000    0.31689   17.97252           -0.11405       79.56957         2.273e-08 
   932.550         119.337     -2.594   -171.155            7.361         6737.243      1.651      0.000      0.000    0.31631   17.97891           -0.11425       79.56630         2.278e-08 
   933.550         119.322     -2.583   -171.091            7.361         6744.470      1.650      0.000      0.000    0.31572   17.98532           -0.11446       79.56304         2.282e-08 
   934.550         119.307     -2.571   -171.027            7.361         6751.697      1.649      0.000      0.000    0.31513   17.99174           -0.11467       79.55979         2.287e-08 
   935.550         119.292     -2.559   -170.964            7.361         6758.924      1.649      0.000      0.000    0.31454   17.99817           -0.11488       79.55656         2.291e-08 
   936.550         119.278     -2.547   -170.900            7.361         6766.151      1.648      0.000      0.000    0.31395   18.00463           -0.11509       79.55335         2.295e-08 
   937.550         119.263     -2.535   -170.836            7.361         6773.378      1.647      0.000      0.000    0.31336   18.01110           -0.11529       79.55015         2.300e-08 
   938.550         119.248     -2.523   -170.772            7.361         6780.605      1.647      0.000      0.000    0.31277   18.01760           -0.11550       79.54696         2.304e-08 
   939.550         119.233     -2.511   -170.708            7.361         6787.833      1.646      0.000      0.000    0.31218   18.02410           -0.11571       79.54379         2.309e-08 
   940.550         119.218     -2.500   -170.644            7.361         6795.060      1.645      0.000      0.000    0.31159   18.03063           -0.11592       79.54063         2.313e-08 
   941.550         119.203     -2.488   -170.580            7.361         6802.287      1.645      0.000      0.000    0.31100   18.03717           -0.11613       79.53749         2.318e-08 
   942.550         119.188     -2.476   -170.516            7.361         6809.514      1.644      0.000      0.000    0.31041   18.04374           -0.11634       79.53437         2.322e-08 
   943.550         119.173     -2.464   -170.452            7.361         6816.742      1.643      0.000      0.000    0.30982   18.05032           -0.11655       79.53126         2.327e-08 
   944.550         119.158     -2.452   -170.389            7.361         6823.969      1.643      0.000      0.000    0.30923   18.05691           -0.11676       79.52816         2.332e-08 
   945.550         119.143     -2.440   -170.325            7.361         6831.196      1.642      0.000      0.000    0.30864   18.06353           -0.11697       79.52508         2.336e-08 
   946.550         119.128     -2.428   -170.261            7.361         6838.424      1.641      0.000      0.000    0.30805   18.07016           -0.11718       79.52202         2.341e-08 
   947.550         119.113     -2.416   -170.197            7.361         6845.651      1.640      0.000      0.000    0.30746   18.07681           -0.11740       79.51897         2.346e-08 
   948.550         119.098     -2.405   -170.133            7.361         6852.878      1.640      0.000      0.000    0.30686   18.08348           -0.11761       79.51593         2.350e-08 
   949.550         119.083     -2.393   -170.069            7.361         6860.106      1.639      0.000      0.000    0.30627   18.09016           -0.11782       79.51291         2.355e-08 
   950.550         119.068     -2.381   -170.005            7.361         6867.333      1.638      0.000      0.000    0.30568   18.09687           -0.11803       79.50991         2.360e-08 
   951.550         119.053     -2.369   -169.941            7.361         6874.560      1.638      0.000      0.000    0.30508   18.10359           -0.11824       79.50691         2.364e-08 
   952.550         119.038     -2.357   -169.877            7.361         6881.788      1.637      0.000      0.000    0.30449   18.11033           -0.11845       79.50394         2.369e-08 
   953.550         119.022     -2.345   -169.814            7.361         6889.015      1.636      0.000      0.000    0.30390   18.11709           -0.11867       79.50098         2.374e-08 
   954.550         119.007     -2.333   -169.750            7.361         6896.243      1.635      0.000      0.000    0.30330   18.12386           -0.11888       79.49803         2.379e-08 
   955.550         118.992     -2.321   -169.686            7.361         6903.470      1.635      0.000      0.000    0.30271   18.13066           -0.11909       79.49510         2.383e-08 
   956.550         118.977     -2.309   -169.622            7.361         6910.697      1.634      0.000      0.000    0.30212   18.13747           -0.11931       79.49219         2.388e-08 
   957.550         118.961     -2.297   -169.558            7.361         6917.925      1.633      0.000      0.000    0.30152   18.14430           -0.11952       79.48929         2.393e-08 
   958.550         118.946     -2.285   -169.494            7.361         6925.152      1.633      0.000      0.000    0.30093   18.15114           -0.11973       79.48640         2.398e-08 
   959.550         118.930     -2.274   -169.430            7.361         6932.380      1.632      0.000      0.000    0.30033   18.15801           -0.11995       79.48353         2.403e-08 
   960.550         118.915     -2.262   -169.366            7.361         6939.607      1.631      0.000      0.000    0.29974   18.16489           -0.12016       79.48068         2.408e-08 
   961.550         118.900     -2.250   -169.303            7.361         6946.835      1.630      0.000      0.000    0.29914   18.17180           -0.12038       79.47784         2.413e-08 
   962.550         118.884     -2.238   -169.239            7.361         6954.063      1.630      0.000      0.000    0.29854   18.17872           -0.12059       79.47502         2.418e-08 
   963.550         118.869     -2.226   -169.175            7.361         6961.290      1.629      0.000      0.000    0.29795   18.18566           -0.12081       79.47221         2.423e-08 
   964.550         118.853     -2.214   -169.111            7.361         6968.518      1.628      0.000      0.000    0.29735   18.19261           -0.12102       79.46941         2.428e-08 
   965.550         118.837     -2.202   -169.047            7.361         6975.745      1.627      0.000      0.000    0.29675   18.19959           -0.12124       79.46663         2.433e-08 
   966.550         118.822     -2.190   -168.983            7.361         6982.973      1.627      0.000      0.000    0.29616   18.20658           -0.12145       79.46387         2.438e-08 
   967.550         118.806     -2.178   -168.919            7.361         6990.201      1.626      0.000      0.000    0.29556   18.21359           -0.12167       79.46112         2.443e-08 
   968.550         118.791     -2.166   -168.856            7.361         6997.428      1.625      0.000      0.000    0.29496   18.22062           -0.12189       79.45839         2.448e-08 
   969.550         118.775     -2.154   -168.792            7.361         7004.656      1.624      0.000      0.000    0.29437   18.22767           -0.12210       79.45567         2.453e-08 
   970.550         118.759     -2.142   -168.728            7.361         7011.884      1.624      0.000      0.000    0.29377   18.23474           -0.12232       79.45296         2.458e-08 
   971.550         118.744     -2.130   -168.664            7.361         7019.111      1.623      0.000      0.000    0.29317   18.24182           -0.12254       79.45027         2.463e-08 
   972.550         118.728     -2.118   -168.600            7.361         7026.339      1.622      0.000      0.000    0.29257   18.24893           -0.12275       79.44760         2.469e-08 
   973.550         118.712     -2.106   -168.536            7.361         7033.567      1.621      0.000      0.000    0.29198   18.25605           -0.12297       79.44494         2.474e-08 
   974.550         118.696     -2.094   -168.472            7.361         7040.794      1.621      0.000      0.000    0.29138   18.26319           -0.12319       79.44230         2.479e-08 
   975.550         118.680     -2.082   -168.409            7.361         7048.022      1.620      0.000      0.000    0.29078   18.27035           -0.12341       79.43967         2.484e-08 
   976.550         118.664     -2.070   -168.345            7.361         7055.250      1.619      0.000      0.000    0.29018   18.27753           -0.12362       79.43706         2.490e-08 
   977.550         118.649     -2.058   -168.281            7.361         7062.478      1.618      0.000      0.000    0.28958   18.28473           -0.12384       79.43446         2.495e-08 
   978.550         118.633     -2.046   -168.217            7.361         7069.706      1.617      0.000      0.000    0.28898   18.29194           -0.12406       79.43188         2.500e-08 
   979.550         118.617     -2.034   -168.153            7.361         7076.933      1.617      0.000      0.000    0.28838   18.29917           -0.12428       79.42931         2.506e-08 
   980.550         118.601     -2.022   -168.089            7.361         7084.161      1.616      0.000      0.000    0.28778   18.30643           -0.12450       79.42676         2.511e-08 
   981.550         118.585     -2.010   -168.025            7.361         7091.389      1.615      0.000      0.000    0.28718   18.31370           -0.12472       79.42422         2.516e-08 
   982.550         118.569     -1.998   -167.962            7.361         7098.617      1.614      0.000      0.000    0.28659   18.32099           -0.12494       79.42170         2.522e-08 
   983.550         118.553     -1.986   -167.898            7.361         7105.845      1.613      0.000      0.000    0.28599   18.32830           -0.12516       79.41919         2.527e-08 
   984.550         118.537     -1.974   -167.834            7.361         7113.073      1.613      0.000      0.000    0.28539   18.33563           -0.12538       79.41670         2.533e-08 
   985.550         118.520     -1.962   -167.770            7.361         7120.301      1.612      0.000      0.000    0.28479   18.34297           -0.12560       79.41422         2.538e-08 
   986.550         118.504     -1.950   -167.706            7.361         7127.529      1.611      0.000      0.000    0.28419   18.35034           -0.12582       79.41176         2.544e-08 
   987.550         118.488     -1.938   -167.642            7.361         7134.756      1.610      0.000      0.000    0.28358   18.35772           -0.12604       79.40931         2.549e-08 
   988.550         118.472     -1.926   -167.578            7.361         7141.984      1.609      0.000      0.000    0.28298   18.36512           -0.12626       79.40688         2.555e-08 
   989.550         118.456     -1.914   -167.515            7.361         7149.212      1.609      0.000      0.000    0.28238   18.37255           -0.12649       79.40446         2.561e-08 
   990.550         118.439     -1.902   -167.451            7.361         7156.440      1.608      0.000      0.000    0.28178   18.37999           -0.12671       79.40206         2.566e-08 
   991.550         118.423     -1.890   -167.387            7.361         7163.668      1.607      0.000      0.000    0.28118   18.38745           -0.12693       79.39968         2.572e-08 
   992.550         118.407     -1.878   -167.323            7.361         7170.896      1.606      0.000      0.000    0.28058   18.39493           -0.12715       79.39731         2.578e-08 
   993.550         118.390     -1.866   -167.259            7.361         7178.125      1.605      0.000      0.000    0.27998   18.40242           -0.12737       79.39495         2.583e-08 
   994.550         118.374     -1.854   -167.195            7.361         7185.353      1.605      0.000      0.000    0.27938   18.40994           -0.12760       79.39261         2.589e-08 
   995.550         118.358     -1.842   -167.132            7.361         7192.581      1.604      0.000      0.000    0.27878   18.41748           -0.12782       79.39029         2.595e-08 
   996.550         118.341     -1.830   -167.068            7.361         7199.809      1.603      0.000      0.000    0.27818   18.42503           -0.12804       79.38798         2.600e-08 
   997.550         118.325     -1.818   -167.004            7.361         7207.037      1.602      0.000      0.000    0.27757   18.43261           -0.12827       79.38568         2.606e-08 
   998.550         118.308     -1.806   -166.940            7.361         7214.265      1.601      0.000      0.000    0.27697   18.44020           -0.12849       79.38340         2.612e-08 
   999.550         118.292     -1.794   -166.876            7.361         7221.493      1.600      0.000      0.000    0.27637   18.44781           -0.12872       79.38114         2.618e-08 
  1000.550         118.275     -1.782   -166.812            7.361         7228.721      1.600      0.000      0.000    0.27577   18.45544           -0.12894       79.37889         2.624e-08 
  1001.550         118.259     -1.770   -166.749            7.361         7235.949      1.599      0.000      0.000    0.27517   18.46309           -0.12917       79.37665         2.630e-08 
  1002.550         118.242     -1.758   -166.685            7.361         7243.178      1.598      0.000      0.000    0.27457   18.47076           -0.12939       79.37443         2.636e-08 
  1003.550         118.225     -1.746   -166.621            7.361         7250.406      1.597      0.000      0.000    0.27396   18.47845           -0.12962       79.37223         2.642e-08 
  1004.550         118.209     -1.734   -166.557            7.361         7257.634      1.596      0.000      0.000    0.27336   18.48616           -0.12984       79.37004         2.648e-08 
  1005.550         118.192     -1.722   -166.493            7.361         7264.862      1.595      0.000      0.000    0.27276   18.49389           -0.13007       79.36787         2.654e-08 
  1006.550         118.175     -1.710   -166.429            7.361         7272.091      1.595      0.000      0.000    0.27216   18.50164           -0.13029       79.36571         2.660e-08 
  1007.550         118.158     -1.698   -166.366            7.361         7279.319      1.594      0.000      0.000    0.27155   18.50940           -0.13052       79.36357         2.666e-08 
  1008.550         118.142     -1.686   -166.302            7.361         7286.547      1.593      0.000      0.000    0.27095   18.51719           -0.13075       79.36144         2.672e-08 
  1009.550         118.125     -1.674   -166.238            7.361         7293.775      1.592      0.000      0.000    0.27035   18.52500           -0.13097       79.35933         2.678e-08 
  1010.550         118.108     -1.662   -166.174            7.361         7301.004      1.591      0.000      0.000    0.26975   18.53282           -0.13120       79.35723         2.684e-08 
  1011.550         118.091     -1.649   -166.110            7.361         7308.232      1.590      0.000      0.000    0.26915   18.54067           -0.13143       79.35515         2.691e-08 
  1012.550         118.074     -1.637   -166.046            7.361         7315.460      1.589      0.000      0.000    0.26854   18.54853           -0.13166       79.35308         2.697e-08 
  1013.550         118.057     -1.625   -165.983            7.361         7322.689      1.589      0.000      0.000    0.26794   18.55641           -0.13188       79.35103         2.703e-08 
  1014.550         118.040     -1.613   -165.919            7.361         7329.917      1.588      0.000      0.000    0.26734   18.56432           -0.13211       79.34900         2.709e-08 
  1015.550         118.023     -1.601   -165.855            7.361         7337.146      1.587      0.000      0.000    0.26673   18.57224           -0.13234       79.34697         2.716e-08 
  1016.550         118.006     -1.589   -165.791            7.361         7344.374      1.586      0.000      0.000    0.26613   18.58018           -0.13257       79.34497         2.722e-08 
  1017.550         117.989     -1.577   -165.727            7.361         7351.602      1.585      0.000      0.000    0.26553   18.58814           -0.13280       79.34298         2.728e-08 
  1018.550         117.972     -1.565   -165.663            7.361         7358.831      1.584      0.000      0.000    0.26493   18.59613           -0.13303       79.34100         2.735e-08 
  1019.550         117.955     -1.553   -165.600            7.361         7366.059      1.583      0.000      0.000    0.26432   18.60413           -0.13326       79.33904         2.741e-08 
  1020.550         117.938     -1.541   -165.536            7.361         7373.288      1.582      0.000      0.000    0.26372   18.61215           -0.13349       79.33710         2.748e-08 
  1021.550         117.921     -1.529   -165.472            7.361         7380.516      1.581      0.000      0.000    0.26312   18.62019           -0.13372       79.33517         2.754e-08 
  1022.550         117.904     -1.517   -165.408            7.361         7387.745      1.581      0.000      0.000    0.26251   18.62825           -0.13395       79.33326         2.761e-08 
  1023.550         117.886     -1.504   -165.344            7.361         7394.973      1.580      0.000      0.000    0.26191   18.63633           -0.13418       79.33136         2.767e-08 
  1024.550         117.869     -1.492   -165.281            7.361         7402.202      1.579      0.000      0.000    0.26131   18.64443           -0.13441       79.32947         2.774e-08 
  1025.550         117.852     -1.480   -165.217            7.361         7409.431      1.578      0.000      0.000    0.26071   18.65255           -0.13464       79.32760         2.780e-08 
  1026.550         117.835     -1.468   -165.153            7.361         7416.659      1.577      0.000      0.000    0.26010   18.66069           -0.13487       79.32575         2.787e-08 
  1027.550         117.817     -1.456   -165.089            7.360         7423.888      1.576      0.000      0.000    0.25950   18.66885           -0.13510       79.32391         2.794e-08 
  1028.550         117.800     -1.444   -165.025            7.360         7431.116      1.575      0.000      0.000    0.25890   18.67703           -0.13534       79.32209         2.800e-08 
  1029.550         117.783     -1.432   -164.961            7.360         7438.345      1.574      0.000      0.000    0.25829   18.68523           -0.13557       79.32028         2.807e-08 
  1030.550         117.765     -1.420   -164.898            7.360         7445.574      1.573      0.000      0.000    0.25769   18.69345           -0.13580       79.31849         2.814e-08 
  1031.550         117.748     -1.408   -164.834            7.360         7452.802      1.572      0.000      0.000    0.25709   18.70169           -0.13603       79.31671         2.821e-08 
  1032.550         117.730     -1.395   -164.770            7.360         7460.031      1.571      0.000      0.000    0.25649   18.70995           -0.13627       79.31495         2.827e-08 
  1033.550         117.713     -1.383   -164.706            7.360         7467.260      1.571      0.000      0.000    0.25588   18.71823           -0.13650       79.31321         2.834e-08 
  1034.550         117.695     -1.371   -164.642            7.360         7474.488      1.570      0.000      0.000    0.25528   18.72652           -0.13673       79.31148         2.841e-08 
  1035.550         117.677     -1.359   -164.579            7.360         7481.717      1.569      0.000      0.000    0.25468   18.73484           -0.13697       79.30976         2.848e-08 
  1036.550         117.660     -1.347   -164.515            7.360         7488.946      1.568      0.000      0.000    0.25408   18.74318           -0.13720       79.30806         2.855e-08 
  1037.550         117.642     -1.335   -164.451            7.360         7496.175      1.567      0.000      0.000    0.25347   18.75154           -0.13744       79.30638         2.862e-08 
  1038.550         117.625     -1.323   -164.387            7.360         7503.403      1.566      0.000      0.000    0.25287   18.75992           -0.13767       79.30471         2.869e-08 
  1039.550         117.607     -1.311   -164.323            7.360         7510.632      1.565      0.000      0.000    0.25227   18.76832           -0.13791       79.30305         2.876e-08 
  1040.550         117.589     -1.298   -164.259            7.360         7517.861      1.564      0.000      0.000    0.25167   18.77674           -0.13814       79.30141         2.883e-08 
  1041.550         117.571     -1.286   -164.196            7.360         7525.090      1.563      0.000      0.000    0.25106   18.78518           -0.13838       79.29979         2.890e-08 
  1042.550         117.554     -1.274   -164.132            7.360         7532.319      1.562      0.000      0.000    0.25046   18.79364           -0.13862       79.29818         2.898e-08 
  1043.550         117.536     -1.262   -164.068            7.360         7539.548      1.561      0.000      0.000    0.24986   18.80212           -0.13885       79.29659         2.905e-08 
  1044.550         117.518     -1.250   -164.004            7.360         7546.777      1.560      0.000      0.000    0.24926   18.81063           -0.13909       79.29501         2.912e-08 
  1045.550         117.500     -1.238   -163.940            7.360         7554.005      1.559      0.000      0.000    0.24865   18.81915           -0.13933       79.29345         2.919e-08 
  1046.550         117.482     -1.226   -163.877            7.360         7561.234      1.558      0.000      0.000    0.24805   18.82769           -0.13956       79.29190         2.927e-08 
  1047.550         117.464     -1.214   -163.813            7.360         7568.463      1.557      0.000      0.000    0.24745   18.83625           -0.13980       79.29037         2.934e-08 
  1048.550         117.446     -1.201   -163.749            7.360         7575.692      1.556      0.000      0.000    0.24685   18.84483           -0.14004       79.28885         2.941e-08 
  1049.550         117.428     -1.189   -163.685            7.360         7582.921      1.555      0.000      0.000    0.24625   18.85344           -0.14028       79.28735         2.949e-08 
  1050.550         117.410     -1.177   -163.621            7.360         7590.150      1.554      0.000      0.000    0.24565   18.86206           -0.14051       79.28586         2.956e-08 
  1051.550         117.392     -1.165   -163.558            7.360         7597.379      1.553      0.000      0.000    0.24504   18.87070           -0.14075       79.28439         2.964e-08 
  1052.550         117.374     -1.153   -163.494            7.360         7604.608      1.552      0.000      0.000    0.24444   18.87937           -0.14099       79.28294         2.971e-08 
  1053.550         117.356     -1.141   -163.430            7.360         7611.837      1.551      0.000      0.000    0.24384   18.88805           -0.14123       79.28149         2.979e-08 
  1054.550         117.338     -1.128   -163.366            7.360         7619.066      1.550      0.000      0.000    0.24324   18.89676           -0.14147       79.28007         2.986e-08 
  1055.550         117.319     -1.116   -163.302            7.360         7626.295      1.549      0.000      0.000    0.24264   18.90548           -0.14171       79.27866         2.994e-08 
  1056.550         117.301     -1.104   -163.239            7.360         7633.525      1.548      0.000      0.000    0.24204   18.91423           -0.14195       79.27727         3.002e-08 
  1057.550         117.283     -1.092   -163.175            7.360         7640.754      1.547      0.000      0.000    0.24144   18.92299           -0.14219       79.27589         3.009e-08 
  1058.550         117.265     -1.080   -163.111            7.360         7647.983      1.546      0.000      0.000    0.24084   18.93178           -0.14243       79.27452         3.017e-08 
  1059.550         117.246     -1.068   -163.047            7.360         7655.212      1.545      0.000      0.000    0.24024   18.94059           -0.14267       79.27318         3.025e-08 
  1060.550         117.228     -1.055   -162.983            7.360         7662.441      1.544      0.000      0.000    0.23963   18.94941           -0.14292       79.27184         3.033e-08 
  1061.550         117.210     -1.043   -162.920            7.360         7669.670      1.543      0.000      0.000    0.23903   18.95826           -0.14316       79.27053         3.040e-08 
  1062.550         117.191     -1.031   -162.856            7.360         7676.900      1.542      0.000      0.000    0.23843   18.96713           -0.14340       79.26922         3.048e-08 
  1063.550         117.173     -1.019   -162.792            7.360         7684.129      1.541      0.000      0.000    0.23783   18.97602           -0.14364       79.26794         3.056e-08 
  1064.550         117.154     -1.007   -162.728            7.360         7691.358      1.540      0.000      0.000    0.23723   18.98493           -0.14388       79.26666         3.064e-08 
  1065.550         117.136     -0.995   -162.664            7.360         7698.587      1.539      0.000      0.000    0.23663   18.99386           -0.14413       79.26541         3.072e-08 
  1066.550         117.117     -0.982   -162.601            7.360         7705.817      1.538      0.000      0.000    0.23604   19.00281           -0.14437       79.26417         3.080e-08 
  1067.550         117.099     -0.970   -162.537            7.360         7713.046      1.537      0.000      0.000    0.23544   19.01179           -0.14461       79.26294         3.088e-08 
  1068.550         117.080     -0.958   -162.473            7.360         7720.275      1.536      0.000      0.000    0.23484   19.02078           -0.14486       79.26173         3.097e-08 
  1069.550         117.062     -0.946   -162.409            7.360         7727.504      1.535      0.000      0.000    0.23424   19.02979           -0.14510       79.26054         3.105e-08 
  1070.550         117.043     -0.934   -162.345            7.360         7734.734      1.534      0.000      0.000    0.23364   19.03883           -0.14535       79.25936         3.113e-08 
  1071.550         117.024     -0.922   -162.282            7.360         7741.963      1.533      0.000      0.000    0.23304   19.04788           -0.14559       79.25819         3.121e-08 
  1072.550         117.006     -0.909   -162.218            7.360         7749.192      1.532      0.000      0.000    0.23244   19.05696           -0.14584       79.25704         3.129e-08 
  1073.550         116.987     -0.897   -162.154            7.360         7756.422      1.531      0.000      0.000    0.23184   19.06605           -0.14608       79.25591         3.138e-08 
  1074.550         116.968     -0.885   -162.090            7.360         7763.651      1.530      0.000      0.000    0.23124   19.07517           -0.14633       79.25479         3.146e-08 
  1075.550         116.949     -0.873   -162.026            7.360         7770.881      1.529      0.000      0.000    0.23065   19.08431           -0.14657       79.25369         3.155e-08 
  1076.550         116.930     -0.861   -161.963            7.360         7778.110      1.528      0.000      0.000    0.23005   19.09347           -0.14682       79.25260         3.163e-08 
  1077.550         116.911     -0.848   -161.899            7.360         7785.340      1.527      0.000      0.000    0.22945   19.10265           -0.14707       79.25153         3.171e-08 
  1078.550         116.893     -0.836   -161.835            7.360         7792.569      1.526      0.000      0.000    0.22885   19.11185           -0.14731       79.25047         3.180e-08 
  1079.550         116.874     -0.824   -161.771            7.360         7799.799      1.525      0.000      0.000    0.22826   19.12107           -0.14756       79.24943         3.189e-08 
  1080.550         116.855     -0.812   -161.707            7.360         7807.028      1.524      0.000      0.000    0.22766   19.13031           -0.14781       79.24841         3.197e-08 
  1081.550         116.836     -0.800   -161.644            7.360         7814.258      1.523      0.000      0.000    0.22706   19.13957           -0.14806       79.24740         3.206e-08 
  1082.550         116.817     -0.787   -161.580            7.360         7821.487      1.522      0.000      0.000    0.22647   19.14886           -0.14830       79.24640         3.215e-08 
  1083.550         116.798     -0.775   -161.516            7.360         7828.717      1.521      0.000      0.000    0.22587   19.15816           -0.14855       79.24542         3.223e-08 
  1084.550         116.778     -0.763   -161.452            7.360         7835.946      1.520      0.000      0.000    0.22527   19.16749           -0.14880       79.24446         3.232e-08 
  1085.550         116.759     -0.751   -161.388            7.360         7843.176      1.518      0.000      0.000    0.22468   19.17683           -0.14905       79.24351         3.241e-08 
  1086.550         116.740     -0.739   -161.325            7.360         7850.406      1.517      0.000      0.000    0.22408   19.18620           -0.14930       79.24258         3.250e-08 
  1087.550         116.721     -0.727   -161.261            7.360         7857.635      1.516      0.000      0.000    0.22349   19.19559           -0.14955       79.24166         3.259e-08 
  1088.550         116.702     -0.714   -161.197            7.360         7864.865      1.515      0.000      0.000    0.22289   19.20500           -0.14980       79.24075         3.268e-08 
  1089.550         116.682     -0.702   -161.133            7.360         7872.095      1.514      0.000      0.000    0.22230   19.21443           -0.15005       79.23987         3.277e-08 
  1090.550         116.663     -0.690   -161.069            7.360         7879.324      1.513      0.000      0.000    0.22170   19.22388           -0.15030       79.23899         3.286e-08 
  1091.550         116.644     -0.678   -161.006            7.360         7886.554      1.512      0.000      0.000    0.22111   19.23335           -0.15055       79.23814         3.295e-08 
  1092.550         116.624     -0.665   -160.942            7.360         7893.784      1.511      0.000      0.000    0.22051   19.24285           -0.15080       79.23730         3.304e-08 
  1093.550         116.605     -0.653   -160.878            7.360         7901.013      1.510      0.000      0.000    0.21992   19.25236           -0.15106       79.23647         3.313e-08 
  1094.550         116.586     -0.641   -160.814            7.360         7908.243      1.509      0.000      0.000    0.21933   19.26190           -0.15131       79.23566         3.322e-08 
  1095.550         116.566     -0.629   -160.750            7.360         7915.473      1.508      0.000      0.000    0.21873   19.27145           -0.15156       79.23486         3.332e-08 
  1096.550         116.547     -0.617   -160.687            7.360         7922.703      1.506      0.000      0.000    0.21814   19.28103           -0.15181       79.23408         3.341e-08 
  1097.550         116.527     -0.604   -160.623            7.360         7929.933      1.505      0.000      0.000    0.21755   19.29063           -0.15207       79.23332         3.350e-08 
  1098.550         116.508     -0.592   -160.559            7.360         7937.162      1.504      0.000      0.000    0.21695   19.30025           -0.15232       79.23257         3.360e-08 
  1099.550         116.488     -0.580   -160.495            7.360         7944.392      1.503      0.000      0.000    0.21636   19.30989           -0.15257       79.23184         3.369e-08 
  1100.550         116.468     -0.568   -160.432            7.360         7951.622      1.502      0.000      0.000    0.21577   19.31955           -0.15283       79.23112         3.379e-08 
  1101.550         116.449     -0.556   -160.368            7.360         7958.852      1.501      0.000      0.000    0.21518   19.32923           -0.15308       79.23042         3.388e-08 
