#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : PySara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2074.892          43.938      8.623   -103.477            0.323        14350.036      0.769      0.000      0.000    0.00003    0.99561          -59.18520       84.22564         2.385e-03 
  2075.892          43.660      8.623   -103.476            0.322        14350.198      0.769      0.000      0.000    0.00003    0.99314          -60.07192       84.24454         2.473e-03 
  2076.892          43.380      8.623   -103.474            0.321        14350.356      0.769      0.000      0.000    0.00002    0.99010          -60.93644       84.26444         2.565e-03 
  2077.892          43.098      8.624   -103.473            0.320        14350.508      0.769      0.000      0.000    0.00002    0.98649          -61.77911       84.28522         2.661e-03 
  2078.892          42.815      8.624   -103.471            0.319        14350.656      0.769      0.000      0.000    0.00002    0.98231          -62.60019       84.30676         2.762e-03 
  2079.892          42.532      8.624   -103.470            0.317        14350.800      0.769      0.000      0.000    0.00002    0.97757          -63.39995       84.32896         2.868e-03 
  2080.892          42.248      8.624   -103.469            0.316        14350.939      0.769      0.000      0.000    0.00002    0.97228          -64.17860       84.35168         2.978e-03 
  2081.892          41.964      8.624   -103.468            0.314        14351.073      0.769      0.000      0.000    0.00002    0.96644          -64.93633       84.37484         3.092e-03 
  2082.892          41.679      8.624   -103.467            0.312        14351.203      0.769      0.000      0.000    0.00002    0.96006          -65.67329       84.39835         3.212e-03 
  2083.892          41.395      8.624   -103.465            0.309        14351.328      0.769      0.000      0.000    0.00002    0.95317          -66.38961       84.42214         3.337e-03 
  2084.892          41.112      8.624   -103.464            0.307        14351.449      0.769      0.000      0.000    0.00002    0.94578          -67.08538       84.44620         3.466e-03 
  2085.892          40.830      8.624   -103.463            0.304        14351.566      0.769      0.000      0.000    0.00002    0.93790          -67.76070       84.47056         3.601e-03 
  2086.892          40.549      8.625   -103.462            0.302        14351.678      0.769      0.000      0.000    0.00002    0.92956          -68.41564       84.49531         3.741e-03 
  2087.892          40.269      8.625   -103.461            0.299        14351.787      0.769      0.000      0.000    0.00002    0.92079          -69.05024       84.52059         3.886e-03 
  2088.892          39.991      8.625   -103.460            0.295        14351.891      0.769      0.000      0.000    0.00002    0.91160          -69.66456       84.54666         4.037e-03 
  2089.892          39.715      8.625   -103.459            0.292        14351.991      0.769      0.000      0.000    0.00002    0.90203          -70.25865       84.57386         4.193e-03 
  2090.892          39.442      8.625   -103.459            0.289        14352.087      0.769      0.000      0.000    0.00001    0.89209          -70.83257       84.60262         4.354e-03 
  2091.892          39.170      8.625   -103.458            0.285        14352.179      0.769      0.000      0.000    0.00001    0.88183          -71.38638       84.63337         4.521e-03 
  2092.892          38.901      8.625   -103.457            0.281        14352.268      0.769      0.000      0.000    0.00001    0.87127          -71.92018       84.66656         4.693e-03 
  2093.892          38.635      8.625   -103.456            0.278        14352.353      0.769      0.000      0.000    0.00001    0.86045          -72.43409       84.70265         4.871e-03 
  2094.892          38.372      8.625   -103.455            0.274        14352.434      0.769      0.000      0.000    0.00001    0.84938          -72.92826       84.74211         5.054e-03 
  2095.892          38.112      8.625   -103.455            0.270        14352.512      0.769      0.000      0.000    0.00001    0.83812          -73.40287       84.78540         5.242e-03 
  2096.892          37.855      8.625   -103.454            0.266        14352.587      0.769      0.000      0.000    0.00001    0.82668          -73.85815       84.83296         5.436e-03 
  2097.892          37.602      8.625   -103.453            0.262        14352.659      0.769      0.000      0.000    0.00001    0.81510          -74.29437       84.88521         5.635e-03 
  2098.892          37.351      8.625   -103.453            0.258        14352.728      0.769      0.000      0.000    0.00001    0.80341          -74.71184       84.94255         5.840e-03 
  2099.892          37.105      8.626   -103.452            0.253        14352.794      0.769      0.000      0.000    0.00001    0.79164          -75.11094       85.00531         6.050e-03 
  2100.892          36.862      8.626   -103.452            0.249        14352.858      0.769      0.000      0.000    0.00001    0.77983          -75.49207       85.07379         6.265e-03 
  2101.892          36.622      8.626   -103.451            0.245        14352.919      0.769      0.000      0.000    0.00001    0.76799          -75.85572       85.14821         6.485e-03 
  2102.892          36.387      8.626   -103.450            0.241        14352.977      0.769      0.000      0.000    0.00001    0.75616          -76.20239       85.22872         6.711e-03 
  2103.892          36.154      8.626   -103.450            0.237        14353.033      0.769      0.000      0.000    0.00001    0.74436          -76.53268       85.31539         6.941e-03 
  2104.892          35.926      8.626   -103.450            0.233        14353.087      0.769      0.000      0.000    0.00001    0.73262          -76.84721       85.40821         7.176e-03 
  2105.892          35.701      8.626   -103.449            0.229        14353.138      0.769      0.000      0.000    0.00001    0.72096          -77.14667       85.50707         7.417e-03 
  2106.892          35.480      8.626   -103.449            0.225        14353.188      0.769      0.000      0.000    0.00001    0.70941          -77.43180       85.61175         7.662e-03 
  2107.892          35.263      8.626   -103.448            0.221        14353.235      0.769      0.000      0.000    0.00001    0.69797          -77.70340       85.72194         7.912e-03 
  2108.892          35.049      8.626   -103.448            0.217        14353.281      0.769      0.000      0.000    0.00001    0.68668          -77.96230       85.83723         8.167e-03 
  2109.892          34.839      8.626   -103.447            0.213        14353.325      0.769      0.000      0.000    0.00001    0.67554          -78.20938       85.95713         8.426e-03 
  2110.892          34.633      8.626   -103.447            0.209        14353.368      0.769      0.000      0.000    0.00001    0.66457          -78.44554       86.08106         8.690e-03 
  2111.892          34.430      8.626   -103.447            0.205        14353.408      0.769      0.000      0.000    0.00001    0.65379          -78.67163       86.20845         8.959e-03 
  2112.892          34.231      8.626   -103.446            0.202        14353.448      0.769      0.000      0.000    0.00001    0.64320          -78.88845       86.33871         9.232e-03 
  2113.892          34.035      8.626   -103.446            0.198        14353.486      0.769      0.000      0.000    0.00001    0.63282          -79.09674       86.47129         9.509e-03 
  2114.892          33.842      8.626   -103.446            0.194        14353.522      0.769      0.000      0.000    0.00001    0.62266          -79.29720       86.60564         9.791e-03 
  2115.892          33.652      8.626   -103.445            0.191        14353.558      0.769      0.000      0.000    0.00001    0.61271          -79.49045       86.74123         1.008e-02 
  2116.892          33.466      8.626   -103.445            0.188        14353.592      0.769      0.000      0.000    0.00001    0.60300          -79.67709       86.87757         1.037e-02 
  2117.892          33.283      8.626   -103.445            0.184        14353.625      0.769      0.000      0.000    0.00001    0.59351          -79.85764       87.01417         1.066e-02 
  2118.892          33.103      8.626   -103.444            0.181        14353.656      0.769      0.000      0.000    0.00001    0.58426          -80.03256       87.15061         1.096e-02 
  2119.892          32.926      8.626   -103.444            0.178        14353.687      0.769      0.000      0.000    0.00001    0.57524          -80.20229       87.28646         1.127e-02 
  2120.892          32.752      8.626   -103.444            0.175        14353.717      0.769      0.000      0.000    0.00001    0.56645          -80.36720       87.42137         1.157e-02 
  2121.892          32.580      8.626   -103.444            0.172        14353.745      0.769      0.000      0.000    0.00001    0.55790          -80.52759       87.55498         1.189e-02 
  2122.892          32.412      8.626   -103.443            0.170        14353.773      0.769      0.000      0.000    0.00001    0.54958          -80.68376       87.68701         1.220e-02 
  2123.892          32.246      8.626   -103.443            0.167        14353.800      0.769      0.000      0.000    0.00001    0.54147          -80.83594       87.81717         1.252e-02 
  2124.892          32.082      8.626   -103.443            0.164        14353.826      0.769      0.000      0.000    0.00000    0.53357          -80.98434       87.94523         1.285e-02 
  2125.892          31.921      8.626   -103.443            0.162        14353.851      0.769      0.000      0.000    0.00000    0.52589          -81.12911       88.07098         1.317e-02 
  2126.892          31.763      8.626   -103.442            0.159        14353.876      0.769      0.000      0.000    0.00000    0.51841          -81.27038       88.19425         1.350e-02 
  2127.892          31.607      8.626   -103.442            0.157        14353.899      0.769      0.000      0.000    0.00000    0.51115          -81.40821       88.31489         1.384e-02 
  2128.892          31.453      8.626   -103.442            0.154        14353.922      0.769      0.000      0.000    0.00000    0.50408          -81.54266       88.43280         1.417e-02 
  2129.892          31.301      8.626   -103.442            0.152        14353.944      0.769      0.000      0.000    0.00000    0.49722          -81.67372       88.54790         1.451e-02 
  2130.892          31.152      8.626   -103.442            0.150        14353.966      0.769      0.000      0.000    0.00000    0.49055          -81.80136       88.66012         1.485e-02 
  2131.892          31.005      8.626   -103.441            0.148        14353.987      0.769      0.000      0.000    0.00000    0.48407          -81.92553       88.76945         1.520e-02 
  2132.892          30.860      8.626   -103.441            0.146        14354.007      0.769      0.000      0.000    0.00000    0.47778          -82.04613       88.87587         1.555e-02 
  2133.892          30.716      8.626   -103.441            0.144        14354.027      0.769      0.000      0.000    0.00000    0.47166          -82.16307       88.97940         1.590e-02 
  2134.892          30.575      8.626   -103.441            0.142        14354.046      0.769      0.000      0.000    0.00000    0.46572          -82.27619       89.08007         1.626e-02 
  2135.892          30.435      8.626   -103.441            0.140        14354.065      0.769      0.000      0.000    0.00000    0.45995          -82.38536       89.17793         1.662e-02 
  2136.892          30.298      8.626   -103.440            0.138        14354.083      0.769      0.000      0.000    0.00000    0.45435          -82.49038       89.27306         1.698e-02 
  2137.892          30.162      8.626   -103.440            0.136        14354.101      0.769      0.000      0.000    0.00000    0.44889          -82.59107       89.36554         1.735e-02 
  2138.892          30.028      8.626   -103.440            0.134        14354.118      0.769      0.000      0.000    0.00000    0.44359          -82.68722       89.45545         1.772e-02 
  2139.892          29.895      8.626   -103.440            0.133        14354.135      0.769      0.000      0.000    0.00000    0.43844          -82.77862       89.54291         1.809e-02 
  2140.892          29.764      8.626   -103.440            0.131        14354.151      0.769      0.000      0.000    0.00000    0.43342          -82.86504       89.62802         1.847e-02 
  2141.892          29.635      8.626   -103.440            0.130        14354.167      0.769      0.000      0.000    0.00000    0.42854          -82.94631       89.71088         1.885e-02 
  2142.892          29.507      8.626   -103.440            0.128        14354.183      0.769      0.000      0.000    0.00000    0.42379          -83.02229       89.79156         1.923e-02 
  2143.892          29.381      8.626   -103.439            0.126        14354.198      0.769      0.000      0.000    0.00000    0.41915          -83.09288       89.87012         1.962e-02 
  2144.892          29.256      8.626   -103.439            0.125        14354.213      0.769      0.000      0.000    0.00000    0.41464          -83.15800       89.94661         2.001e-02 
  2145.892          29.133      8.626   -103.439            0.124        14354.228      0.769      0.000      0.000    0.00000    0.41024          -83.21761       90.02108         2.041e-02 
  2146.892          29.011      8.626   -103.439            0.122        14354.242      0.769      0.000      0.000    0.00000    0.40595          -83.27170       90.09355         2.080e-02 
  2147.892          28.890      8.626   -103.439            0.121        14354.256      0.769      0.000      0.000    0.00000    0.40172          -83.32284       90.08006         2.119e-02 
  2148.892          28.771      8.626   -103.439            0.119        14354.270      0.769      0.000      0.000    0.00000    0.39767          -83.37019       89.98547         2.160e-02 
  2149.892          28.653      8.626   -103.439            0.118        14354.284      0.769      0.000      0.000    0.00000    0.39370          -83.41101       89.89626         2.201e-02 
  2150.892          28.536      8.626   -103.439            0.117        14354.297      0.769      0.000      0.000    0.00000    0.38982          -83.44548       89.81272         2.242e-02 
  2151.892          28.420      8.626   -103.438            0.116        14354.311      0.769      0.000      0.000    0.00000    0.38603          -83.47376       89.73512         2.283e-02 
  2152.892          28.306      8.626   -103.438            0.115        14354.324      0.769      0.000      0.000    0.00000    0.38231          -83.49607       89.66365         2.325e-02 
  2153.892          28.193      8.626   -103.438            0.113        14354.336      0.769      0.000      0.000    0.00000    0.37868          -83.51259       89.59844         2.367e-02 
  2154.892          28.081      8.626   -103.438            0.112        14354.349      0.769      0.000      0.000    0.00000    0.37512          -83.52357       89.53957         2.410e-02 
  2155.892          27.970      8.626   -103.438            0.111        14354.362      0.769      0.000      0.000    0.00000    0.37163          -83.52921       89.48706         2.453e-02 
  2156.892          27.860      8.626   -103.438            0.110        14354.374      0.769      0.000      0.000    0.00000    0.36822          -83.52977       89.44086         2.496e-02 
  2157.892          27.751      8.626   -103.438            0.109        14354.386      0.769      0.000      0.000    0.00000    0.36487          -83.52548       89.40089         2.540e-02 
  2158.892          27.644      8.626   -103.438            0.108        14354.398      0.769      0.000      0.000    0.00000    0.36159          -83.51660       89.36701         2.584e-02 
  2159.892          27.537      8.626   -103.437            0.107        14354.410      0.769      0.000      0.000    0.00000    0.35837          -83.50338       89.33905         2.629e-02 
  2160.892          27.431      8.626   -103.437            0.106        14354.422      0.769      0.000      0.000    0.00000    0.35522          -83.48607       89.31679         2.673e-02 
  2161.892          27.327      8.626   -103.437            0.105        14354.434      0.769      0.000      0.000    0.00000    0.35213          -83.46494       89.29998         2.719e-02 
  2162.892          27.223      8.626   -103.437            0.104        14354.446      0.769      0.000      0.000    0.00000    0.34909          -83.44024       89.28836         2.764e-02 
  2163.892          27.120      8.626   -103.437            0.103        14354.458      0.769      0.000      0.000    0.00000    0.34611          -83.41225       89.28164         2.810e-02 
  2164.892          27.019      8.626   -103.437            0.102        14354.470      0.769      0.000      0.000    0.00000    0.34319          -83.38121       89.27951         2.857e-02 
  2165.892          26.918      8.626   -103.437            0.101        14354.481      0.769      0.000      0.000    0.00000    0.34032          -83.34740       89.28166         2.903e-02 
  2166.892          26.818      8.626   -103.437            0.100        14354.493      0.769      0.000      0.000    0.00000    0.33750          -83.31107       89.28775         2.950e-02 
  2167.892          26.719      8.626   -103.437            0.099        14354.505      0.769      0.000      0.000    0.00000    0.33473          -83.27247       89.29746         2.998e-02 
  2168.892          26.621      8.626   -103.437            0.098        14354.516      0.769      0.000      0.000    0.00000    0.33201          -83.23186       89.31047         3.046e-02 
  2169.892          26.523      8.626   -103.436            0.098        14354.528      0.769      0.000      0.000    0.00000    0.32934          -83.18950       89.32646         3.094e-02 
  2170.892          26.427      8.626   -103.436            0.097        14354.539      0.769      0.000      0.000    0.00000    0.32672          -83.14563       89.34511         3.142e-02 
  2171.892          26.331      8.626   -103.436            0.096        14354.551      0.769      0.000      0.000    0.00000    0.32413          -83.10050       89.36611         3.191e-02 
  2172.892          26.236      8.626   -103.436            0.095        14354.562      0.769      0.000      0.000    0.00000    0.32160          -83.05434       89.38916         3.241e-02 
  2173.892          26.142      8.626   -103.436            0.094        14354.574      0.769      0.000      0.000    0.00000    0.31910          -83.00740       89.41398         3.290e-02 
  2174.892          26.049      8.626   -103.436            0.094        14354.585      0.769      0.000      0.000    0.00000    0.31665          -82.95989       89.44030         3.341e-02 
  2175.892          25.957      8.626   -103.436            0.093        14354.596      0.769      0.000      0.000    0.00000    0.31423          -82.91206       89.46785         3.391e-02 
  2176.892          25.865      8.626   -103.436            0.092        14354.608      0.769      0.000      0.000    0.00000    0.31185          -82.86412       89.49638         3.442e-02 
  2177.892          25.774      8.626   -103.436            0.091        14354.619      0.769      0.000      0.000    0.00000    0.30952          -82.81629       89.52566         3.493e-02 
  2178.892          25.684      8.626   -103.435            0.091        14354.631      0.769      0.000      0.000    0.00000    0.30722          -82.76878       89.55548         3.545e-02 
  2179.892          25.594      8.626   -103.435            0.090        14354.642      0.769      0.000      0.000    0.00000    0.30495          -82.72179       89.58561         3.597e-02 
  2180.892          25.506      8.626   -103.435            0.089        14354.653      0.769      0.000      0.000    0.00000    0.30272          -82.67554       89.61588         3.650e-02 
  2181.892          25.418      8.626   -103.435            0.088        14354.665      0.769      0.000      0.000    0.00000    0.30053          -82.63021       89.64608         3.703e-02 
  2182.892          25.330      8.626   -103.435            0.088        14354.676      0.769      0.000      0.000    0.00000    0.29836          -82.58600       89.67606         3.756e-02 
  2183.892          25.243      8.626   -103.435            0.087        14354.687      0.769      0.000      0.000    0.00000    0.29623          -82.54309       89.70565         3.810e-02 
  2184.892          25.157      8.626   -103.435            0.086        14354.698      0.769      0.000      0.000    0.00000    0.29413          -82.50167       89.73470         3.864e-02 
  2185.892          25.072      8.626   -103.435            0.086        14354.710      0.769      0.000      0.000    0.00000    0.29207          -82.46191       89.76307         3.918e-02 
  2186.892          24.987      8.626   -103.435            0.085        14354.721      0.769      0.000      0.000    0.00000    0.29003          -82.42398       89.79062         3.973e-02 
  2187.892          24.903      8.626   -103.435            0.085        14354.732      0.769      0.000      0.000    0.00000    0.28802          -82.38805       89.81724         4.029e-02 
  2188.892          24.819      8.626   -103.434            0.084        14354.743      0.769      0.000      0.000    0.00000    0.28604          -82.35427       89.84282         4.085e-02 
  2189.892          24.737      8.626   -103.434            0.083        14354.754      0.769      0.000      0.000    0.00000    0.28409          -82.32278       89.86728         4.141e-02 
  2190.892          24.654      8.626   -103.434            0.083        14354.765      0.769      0.000      0.000    0.00000    0.28217          -82.29368       89.89056         4.197e-02 
  2191.892          24.573      8.626   -103.434            0.082        14354.776      0.769      0.000      0.000    0.00000    0.28028          -82.26708       89.91261         4.254e-02 
  2192.892          24.491      8.626   -103.434            0.082        14354.787      0.769      0.000      0.000    0.00000    0.27841          -82.24307       89.93340         4.312e-02 
  2193.892          24.411      8.626   -103.434            0.081        14354.798      0.769      0.000      0.000    0.00000    0.27656          -82.22171       89.95293         4.370e-02 
  2194.892          24.331      8.626   -103.434            0.080        14354.809      0.769      0.000      0.000    0.00000    0.27475          -82.20306       89.97118         4.428e-02 
  2195.892          24.251      8.626   -103.434            0.080        14354.820      0.769      0.000      0.000    0.00000    0.27295          -82.18717       89.98817         4.487e-02 
  2196.892          24.173      8.626   -103.434            0.079        14354.831      0.769      0.000      0.000    0.00000    0.27118          -82.17408       90.00390         4.546e-02 
  2197.892          24.094      8.626   -103.434            0.079        14354.842      0.769      0.000      0.000    0.00000    0.26944          -82.16382       90.01840         4.605e-02 
  2198.892          24.016      8.626   -103.433            0.078        14354.852      0.769      0.000      0.000    0.00000    0.26772          -82.15642       90.03170         4.665e-02 
  2199.892          23.939      8.626   -103.433            0.078        14354.863      0.769      0.000      0.000    0.00000    0.26602          -82.15188       90.04382         4.726e-02 
  2200.892          23.862      8.626   -103.433            0.077        14354.873      0.769      0.000      0.000    0.00000    0.26434          -82.15021       90.05480         4.787e-02 
  2201.892          23.786      8.626   -103.433            0.077        14354.884      0.769      0.000      0.000    0.00000    0.26269          -82.15142       90.06468         4.848e-02 
  2202.892          23.710      8.626   -103.433            0.076        14354.894      0.769      0.000      0.000    0.00000    0.26105          -82.15550       90.07351         4.910e-02 
  2203.892          23.635      8.626   -103.433            0.076        14354.905      0.769      0.000      0.000    0.00000    0.25944          -82.16245       90.08132         4.972e-02 
  2204.892          23.560      8.626   -103.433            0.075        14354.915      0.769      0.000      0.000    0.00000    0.25785          -82.17225       90.08816         5.035e-02 
  2205.892          23.486      8.626   -103.433            0.075        14354.925      0.769      0.000      0.000    0.00000    0.25627          -82.18489       90.09408         5.098e-02 
  2206.892          23.412      8.626   -103.433            0.074        14354.935      0.769      0.000      0.000    0.00000    0.25472          -82.20035       90.09913         5.162e-02 
  2207.892          23.339      8.626   -103.433            0.074        14354.945      0.769      0.000      0.000    0.00000    0.25319          -82.21862       90.10336         5.226e-02 
  2208.892          23.266      8.626   -103.433            0.073        14354.955      0.769      0.000      0.000    0.00000    0.25167          -82.23966       90.10682         5.290e-02 
  2209.892          23.194      8.626   -103.432            0.073        14354.965      0.769      0.000      0.000    0.00000    0.25017          -82.26346       90.10955         5.355e-02 
  2210.892          23.122      8.626   -103.432            0.072        14354.975      0.769      0.000      0.000    0.00000    0.24870          -82.28998       90.11161         5.420e-02 
  2211.892          23.050      8.626   -103.432            0.072        14354.984      0.769      0.000      0.000    0.00000    0.24723          -82.31920       90.11306         5.486e-02 
  2212.892          22.979      8.626   -103.432            0.071        14354.994      0.769      0.000      0.000    0.00000    0.24579          -82.35109       90.11393         5.553e-02 
  2213.892          22.909      8.626   -103.432            0.071        14355.003      0.769      0.000      0.000    0.00000    0.24436          -82.38562       90.11430         5.619e-02 
  2214.892          22.839      8.626   -103.432            0.071        14355.012      0.769      0.000      0.000    0.00000    0.24295          -82.42276       90.11420         5.687e-02 
  2215.892          22.769      8.626   -103.432            0.070        14355.022      0.769      0.000      0.000    0.00000    0.24156          -82.46247       90.11370         5.754e-02 
  2216.892          22.699      8.626   -103.432            0.070        14355.031      0.769      0.000      0.000    0.00000    0.24018          -82.50473       90.11284         5.823e-02 
  2217.892          22.630      8.626   -103.432            0.069        14355.040      0.769      0.000      0.000    0.00000    0.23882          -82.54949       90.11168         5.891e-02 
  2218.892          22.562      8.626   -103.432            0.069        14355.049      0.769      0.000      0.000    0.00000    0.23747          -82.59674       90.11029         5.960e-02 
  2219.892          22.494      8.626   -103.432            0.068        14355.057      0.769      0.000      0.000    0.00000    0.23614          -82.64642       90.10870         6.030e-02 
  2220.892          22.426      8.626   -103.432            0.068        14355.066      0.769      0.000      0.000    0.00000    0.23482          -82.69852       90.10698         6.100e-02 
  2221.892          22.359      8.626   -103.431            0.068        14355.075      0.769      0.000      0.000    0.00000    0.23352          -82.75299       90.10519         6.171e-02 
  2222.892          22.292      8.626   -103.431            0.067        14355.083      0.769      0.000      0.000    0.00000    0.23223          -82.80981       90.10338         6.242e-02 
  2223.892          22.225      8.626   -103.431            0.067        14355.091      0.769      0.000      0.000    0.00000    0.23096          -82.86894       90.10162         6.313e-02 
  2224.892          22.159      8.626   -103.431            0.066        14355.100      0.769      0.000      0.000    0.00000    0.22970          -82.93034       90.09997         6.385e-02 
  2225.892          22.093      8.626   -103.431            0.066        14355.108      0.769      0.000      0.000    0.00000    0.22845          -82.99399       90.09849         6.458e-02 
  2226.892          22.028      8.626   -103.431            0.066        14355.116      0.769      0.000      0.000    0.00000    0.22722          -83.05985       90.09725         6.531e-02 
  2227.892          21.963      8.626   -103.431            0.065        14355.124      0.769      0.000      0.000    0.00000    0.22600          -83.12789       90.09631         6.605e-02 
  2228.892          21.898      8.626   -103.431            0.065        14355.131      0.769      0.000      0.000    0.00000    0.22479          -83.19808       90.09574         6.679e-02 
  2229.892          21.834      8.626   -103.431            0.065        14355.139      0.769      0.000      0.000    0.00000    0.22360          -83.27039       90.09562         6.753e-02 
  2230.892          21.770      8.626   -103.431            0.064        14355.146      0.769      0.000      0.000    0.00000    0.22242          -83.34477       90.09603         6.828e-02 
  2231.892          21.706      8.626   -103.431            0.064        14355.154      0.769      0.000      0.000    0.00000    0.22125          -83.42122       90.09704         6.904e-02 
  2232.892          21.643      8.626   -103.431            0.064        14355.161      0.769      0.000      0.000    0.00000    0.22009          -83.49968       90.09874         6.980e-02 
  2233.892          21.580      8.626   -103.431            0.063        14355.168      0.769      0.000      0.000    0.00000    0.21894          -83.58014       90.10122         7.057e-02 
  2234.892          21.517      8.626   -103.431            0.063        14355.175      0.769      0.000      0.000    0.00000    0.21781          -83.66256       90.10457         7.134e-02 
  2235.892          21.455      8.626   -103.430            0.062        14355.182      0.769      0.000      0.000    0.00000    0.21669          -83.74691       90.10889         7.211e-02 
  2236.892          21.393      8.626   -103.430            0.062        14355.189      0.769      0.000      0.000    0.00000    0.21558          -83.83317       90.11428         7.289e-02 
  2237.892          21.331      8.626   -103.430            0.062        14355.195      0.769      0.000      0.000    0.00000    0.21448          -83.92130       90.12086         7.368e-02 
  2238.892          21.270      8.626   -103.430            0.061        14355.202      0.769      0.000      0.000    0.00000    0.21339          -84.01128       90.12875         7.447e-02 
  2239.892          21.209      8.626   -103.430            0.061        14355.208      0.769      0.000      0.000    0.00000    0.21231          -84.10307       90.13807         7.527e-02 
  2240.892          21.148      8.626   -103.430            0.061        14355.214      0.769      0.000      0.000    0.00000    0.21124          -84.19666       90.14897         7.607e-02 
  2241.892          21.088      8.626   -103.430            0.060        14355.220      0.769      0.000      0.000    0.00000    0.21018          -84.29201       90.16160         7.688e-02 
  2242.892          21.028      8.626   -103.430            0.060        14355.226      0.769      0.000      0.000    0.00000    0.20913          -84.38909       90.17610         7.769e-02 
  2243.892          20.968      8.626   -103.430            0.060        14355.232      0.769      0.000      0.000    0.00000    0.20810          -84.48789       90.19267         7.851e-02 
  2244.892          20.909      8.626   -103.430            0.060        14355.238      0.769      0.000      0.000    0.00000    0.20707          -84.58836       90.21149         7.934e-02 
  2245.892          20.850      8.626   -103.430            0.059        14355.243      0.769      0.000      0.000    0.00000    0.20605          -84.69050       90.23277         8.017e-02 
  2246.892          20.791      8.626   -103.430            0.059        14355.249      0.769      0.000      0.000    0.00000    0.20504          -84.79426       90.25674         8.100e-02 
  2247.892          20.732      8.626   -103.430            0.059        14355.254      0.769      0.000      0.000    0.00000    0.20404          -84.89962       90.28364         8.184e-02 
  2248.892          20.674      8.626   -103.430            0.058        14355.259      0.769      0.000      0.000    0.00000    0.20305          -85.00657       90.31375         8.269e-02 
  2249.892          20.616      8.626   -103.430            0.058        14355.264      0.769      0.000      0.000    0.00000    0.20207          -85.11507       90.34738         8.354e-02 
  2250.892          20.558      8.626   -103.430            0.058        14355.269      0.769      0.000      0.000    0.00000    0.20110          -85.22510       90.38486         8.440e-02 
  2251.892          20.501      8.626   -103.430            0.057        14355.274      0.769      0.000      0.000    0.00000    0.20014          -85.33663       90.42656         8.526e-02 
  2252.892          20.444      8.626   -103.430            0.057        14355.278      0.769      0.000      0.000    0.00000    0.19918          -85.44964       90.47290         8.613e-02 
  2253.892          20.387      8.626   -103.430            0.057        14355.283      0.769      0.000      0.000    0.00000    0.19824          -85.56410       90.52434         8.700e-02 
  2254.892          20.331      8.626   -103.430            0.057        14355.287      0.769      0.000      0.000    0.00000    0.19730          -85.68000       90.58141         8.788e-02 
  2255.892          20.274      8.626   -103.429            0.056        14355.291      0.769      0.000      0.000    0.00000    0.19637          -85.79730       90.64470         8.877e-02 
  2256.892          20.218      8.626   -103.429            0.056        14355.295      0.769      0.000      0.000    0.00000    0.19545          -85.91598       90.71488         8.966e-02 
  2257.892          20.162      8.626   -103.429            0.056        14355.299      0.769      0.000      0.000    0.00000    0.19454          -86.03602       90.79270         9.055e-02 
  2258.892          20.107      8.626   -103.429            0.055        14355.303      0.769      0.000      0.000    0.00000    0.19364          -86.15740       90.87903         9.146e-02 
  2259.892          20.052      8.626   -103.429            0.055        14355.306      0.769      0.000      0.000    0.00000    0.19274          -86.28008       90.97487         9.236e-02 
  2260.892          19.997      8.626   -103.429            0.055        14355.310      0.769      0.000      0.000    0.00000    0.19186          -86.40405       91.08136         9.328e-02 
  2261.892          19.942      8.626   -103.429            0.055        14355.313      0.769      0.000      0.000    0.00000    0.19098          -86.52927       91.19983         9.420e-02 
  2262.892          19.888      8.626   -103.429            0.054        14355.317      0.769      0.000      0.000    0.00000    0.19010          -86.65573       91.33181         9.512e-02 
  2263.892          19.833      8.626   -103.429            0.054        14355.320      0.769      0.000      0.000    0.00000    0.18924          -86.78339       91.47908         9.605e-02 
  2264.892          19.779      8.626   -103.429            0.054        14355.323      0.769      0.000      0.000    0.00000    0.18838          -86.91221       91.64370         9.699e-02 
  2265.892          19.726      8.626   -103.429            0.054        14355.325      0.769      0.000      0.000    0.00000    0.18753          -87.04216       91.82813         9.793e-02 
  2266.892          19.672      8.626   -103.429            0.053        14355.328      0.769      0.000      0.000    0.00000    0.18669          -87.17319       92.03526         9.888e-02 
