#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel3.3643ab44-f912-4884-babe-b7c09067369a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3643ab44-f912-4884-babe-b7c09067369a
# ObjectName    : RWheel3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2091.264          34.404      8.707   -102.614            0.322        14445.493      0.379      0.000      0.000    0.00004    0.99998          -52.72439       84.83854         9.026e-03 
  2091.279          34.400      8.707   -102.614            0.322        14445.496      0.379      0.000      0.000    0.00004    0.99999          -52.73960       84.83879         9.032e-03 
  2091.292          34.397      8.707   -102.614            0.322        14445.498      0.379      0.000      0.000    0.00004    0.99997          -52.75176       84.83907         9.037e-03 
  2091.313          34.392      8.707   -102.614            0.322        14445.502      0.379      0.000      0.000    0.00004    0.99989          -52.77161       84.83940         9.044e-03 
  2091.405          34.368      8.707   -102.614            0.322        14445.520      0.379      0.000      0.000    0.00004    0.99998          -52.86081       84.84089         9.073e-03 
  2091.416          34.365      8.707   -102.614            0.322        14445.522      0.379      0.000      0.000    0.00004    1.00000          -52.87082       84.84105         9.080e-03 
  2091.421          34.364      8.707   -102.614            0.322        14445.523      0.379      0.000      0.000    0.00004    0.99999          -52.87604       84.84117         9.082e-03 
  2091.432          34.361      8.707   -102.614            0.322        14445.525      0.379      0.000      0.000    0.00004    0.99995          -52.88621       84.84134         9.086e-03 
  2091.456          34.355      8.707   -102.613            0.322        14445.530      0.379      0.000      0.000    0.00004    0.99998          -52.90893       84.84172         9.093e-03 
  2091.562          34.328      8.707   -102.613            0.321        14445.550      0.379      0.000      0.000    0.00004    0.99978          -53.00818       84.84403         9.127e-03 
  2091.668          34.301      8.707   -102.613            0.321        14445.571      0.379      0.000      0.000    0.00004    0.99904          -53.11012       84.84575         9.165e-03 
  2092.147          34.177      8.707   -102.612            0.321        14445.662      0.379      0.000      0.000    0.00003    0.99938          -53.56548       84.85364         9.320e-03 
  2093.147          33.918      8.707   -102.611            0.320        14445.850      0.379      0.000      0.000    0.00003    0.99973          -54.49902       84.87071         9.667e-03 
  2094.147          33.656      8.707   -102.609            0.319        14446.032      0.379      0.000      0.000    0.00003    0.99950          -55.40984       84.88858         1.006e-02 
  2095.147          33.392      8.707   -102.607            0.318        14446.210      0.379      0.000      0.000    0.00003    0.99861          -56.29895       84.90723         1.047e-02 
  2096.147          33.126      8.707   -102.606            0.317        14446.384      0.379      0.000      0.000    0.00003    0.99701          -57.16737       84.92665         1.091e-02 
  2097.147          32.860      8.707   -102.604            0.315        14446.552      0.379      0.000      0.000    0.00003    0.99468          -58.01611       84.94683         1.136e-02 
  2098.147          32.592      8.708   -102.603            0.313        14446.716      0.379      0.000      0.000    0.00003    0.99158          -58.84612       84.96775         1.184e-02 
  2099.147          32.324      8.708   -102.601            0.311        14446.874      0.379      0.000      0.000    0.00003    0.98769          -59.65835       84.98941         1.235e-02 
  2100.147          32.055      8.708   -102.600            0.309        14447.028      0.379      0.000      0.000    0.00003    0.98294          -60.45368       85.01181         1.287e-02 
  2101.147          31.787      8.708   -102.599            0.306        14447.177      0.379      0.000      0.000    0.00002    0.97733          -61.23295       85.03493         1.342e-02 
  2102.147          31.519      8.708   -102.597            0.303        14447.321      0.379      0.000      0.000    0.00002    0.97087          -61.99691       85.05880         1.399e-02 
  2103.147          31.252      8.708   -102.596            0.300        14447.460      0.379      0.000      0.000    0.00002    0.96359          -62.74626       85.08342         1.459e-02 
  2104.147          30.986      8.708   -102.595            0.297        14447.595      0.379      0.000      0.000    0.00002    0.95551          -63.48156       85.10885         1.521e-02 
  2105.147          30.721      8.708   -102.594            0.293        14447.724      0.379      0.000      0.000    0.00002    0.94669          -64.20332       85.13513         1.585e-02 
  2106.147          30.458      8.708   -102.592            0.290        14447.849      0.379      0.000      0.000    0.00002    0.93716          -64.91190       85.16235         1.652e-02 
  2107.147          30.196      8.709   -102.591            0.286        14447.969      0.379      0.000      0.000    0.00002    0.92697          -65.60756       85.19060         1.721e-02 
  2108.147          29.937      8.709   -102.590            0.282        14448.084      0.379      0.000      0.000    0.00002    0.91618          -66.29045       85.22004         1.793e-02 
  2109.147          29.680      8.709   -102.589            0.278        14448.194      0.379      0.000      0.000    0.00002    0.90485          -66.96059       85.25084         1.867e-02 
  2110.147          29.425      8.709   -102.588            0.274        14448.300      0.379      0.000      0.000    0.00002    0.89305          -67.61792       85.28318         1.944e-02 
  2111.147          29.174      8.709   -102.587            0.270        14448.402      0.379      0.000      0.000    0.00002    0.88083          -68.26237       85.31726         2.022e-02 
  2112.147          28.925      8.709   -102.587            0.265        14448.499      0.379      0.000      0.000    0.00002    0.86827          -68.89384       85.35328         2.104e-02 
  2113.147          28.679      8.709   -102.586            0.261        14448.592      0.379      0.000      0.000    0.00001    0.85543          -69.51222       85.39145         2.187e-02 
  2114.147          28.436      8.709   -102.585            0.256        14448.681      0.379      0.000      0.000    0.00001    0.84237          -70.11737       85.43196         2.273e-02 
  2115.147          28.197      8.709   -102.584            0.252        14448.766      0.379      0.000      0.000    0.00001    0.82914          -70.70917       85.47501         2.362e-02 
  2116.147          27.961      8.709   -102.583            0.248        14448.847      0.379      0.000      0.000    0.00001    0.81581          -71.28749       85.52078         2.452e-02 
  2117.147          27.728      8.709   -102.583            0.243        14448.924      0.379      0.000      0.000    0.00001    0.80241          -71.85220       85.56947         2.545e-02 
  2118.147          27.499      8.709   -102.582            0.239        14448.998      0.379      0.000      0.000    0.00001    0.78901          -72.40320       85.62122         2.640e-02 
  2119.147          27.273      8.709   -102.581            0.234        14449.068      0.379      0.000      0.000    0.00001    0.77563          -72.94040       85.67620         2.737e-02 
  2120.147          27.051      8.709   -102.581            0.230        14449.134      0.379      0.000      0.000    0.00001    0.76233          -73.46374       85.73452         2.837e-02 
  2121.147          26.832      8.709   -102.580            0.226        14449.198      0.379      0.000      0.000    0.00001    0.74913          -73.97317       85.79629         2.938e-02 
  2122.147          26.617      8.709   -102.580            0.221        14449.258      0.379      0.000      0.000    0.00001    0.73607          -74.46869       85.86157         3.042e-02 
  2123.147          26.406      8.709   -102.579            0.217        14449.316      0.379      0.000      0.000    0.00001    0.72317          -74.95033       85.93041         3.148e-02 
  2124.147          26.198      8.710   -102.579            0.213        14449.371      0.379      0.000      0.000    0.00001    0.71046          -75.41816       86.00280         3.256e-02 
  2125.147          25.993      8.710   -102.578            0.209        14449.423      0.379      0.000      0.000    0.00001    0.69797          -75.87228       86.07870         3.366e-02 
  2126.147          25.793      8.710   -102.578            0.205        14449.472      0.379      0.000      0.000    0.00001    0.68570          -76.31285       86.15803         3.477e-02 
  2127.147          25.595      8.710   -102.577            0.201        14449.520      0.379      0.000      0.000    0.00001    0.67368          -76.74004       86.24064         3.591e-02 
  2128.147          25.401      8.710   -102.577            0.197        14449.564      0.379      0.000      0.000    0.00001    0.66191          -77.15411       86.32636         3.707e-02 
  2129.147          25.210      8.710   -102.577            0.194        14449.607      0.379      0.000      0.000    0.00001    0.65040          -77.55534       86.41494         3.825e-02 
  2130.147          25.023      8.710   -102.576            0.190        14449.647      0.379      0.000      0.000    0.00001    0.63917          -77.94405       86.50607         3.944e-02 
  2131.147          24.839      8.710   -102.576            0.187        14449.686      0.379      0.000      0.000    0.00001    0.62821          -78.32061       86.59941         4.066e-02 
  2132.147          24.657      8.710   -102.576            0.183        14449.723      0.379      0.000      0.000    0.00001    0.61752          -78.68542       86.69455         4.189e-02 
  2133.147          24.479      8.710   -102.575            0.180        14449.758      0.379      0.000      0.000    0.00001    0.60712          -79.03887       86.79109         4.314e-02 
  2134.147          24.304      8.710   -102.575            0.177        14449.791      0.379      0.000      0.000    0.00001    0.59700          -79.38137       86.88859         4.441e-02 
  2135.147          24.132      8.710   -102.575            0.173        14449.823      0.379      0.000      0.000    0.00001    0.58716          -79.71331       86.98665         4.570e-02 
  2136.147          23.963      8.710   -102.574            0.170        14449.853      0.379      0.000      0.000    0.00001    0.57759          -80.03508       87.08482         4.701e-02 
  2137.147          23.797      8.710   -102.574            0.167        14449.881      0.379      0.000      0.000    0.00001    0.56830          -80.34707       87.18269         4.834e-02 
  2138.147          23.633      8.710   -102.574            0.165        14449.909      0.379      0.000      0.000    0.00001    0.55927          -80.64968       87.27983         4.968e-02 
  2139.147          23.472      8.710   -102.574            0.162        14449.935      0.379      0.000      0.000    0.00001    0.55051          -80.94328       87.37585         5.104e-02 
  2140.147          23.313      8.710   -102.573            0.159        14449.959      0.379      0.000      0.000    0.00001    0.54201          -81.22827       87.47033         5.242e-02 
  2141.147          23.157      8.710   -102.573            0.157        14449.983      0.379      0.000      0.000    0.00001    0.53376          -81.50503       87.56292         5.382e-02 
  2142.147          23.003      8.710   -102.573            0.154        14450.005      0.379      0.000      0.000    0.00001    0.52575          -81.77393       87.65325         5.524e-02 
  2143.147          22.852      8.710   -102.573            0.152        14450.027      0.379      0.000      0.000    0.00001    0.51798          -82.03535       87.74099         5.667e-02 
  2144.147          22.703      8.710   -102.573            0.149        14450.047      0.379      0.000      0.000    0.00001    0.51045          -82.28966       87.82584         5.813e-02 
  2145.147          22.556      8.710   -102.572            0.147        14450.067      0.379      0.000      0.000    0.00001    0.50313          -82.53722       87.90754         5.960e-02 
  2146.147          22.412      8.710   -102.572            0.145        14450.085      0.379      0.000      0.000    0.00001    0.49604          -82.77839       87.98584         6.109e-02 
  2147.147          22.269      8.710   -102.572            0.143        14450.103      0.379      0.000      0.000    0.00001    0.48915          -83.01352       88.06055         6.260e-02 
  2148.147          22.128      8.710   -102.572            0.141        14450.120      0.379      0.000      0.000    0.00001    0.48263          -83.23413       88.13338         6.409e-02 
  2149.147          21.990      8.710   -102.572            0.139        14450.136      0.379      0.000      0.000    0.00000    0.47614          -83.44112       88.20606         6.564e-02 
  2150.147          21.853      8.710   -102.572            0.137        14450.152      0.379      0.000      0.000    0.00000    0.46985          -83.64389       88.27733         6.720e-02 
  2151.147          21.718      8.710   -102.571            0.135        14450.166      0.379      0.000      0.000    0.00000    0.46373          -83.84276       88.34722         6.879e-02 
  2152.147          21.585      8.710   -102.571            0.133        14450.180      0.379      0.000      0.000    0.00000    0.45778          -84.03805       88.41581         7.039e-02 
  2153.147          21.454      8.710   -102.571            0.131        14450.194      0.379      0.000      0.000    0.00000    0.45200          -84.23005       88.48323         7.201e-02 
  2154.147          21.325      8.710   -102.571            0.129        14450.207      0.379      0.000      0.000    0.00000    0.44638          -84.41906       88.54965         7.366e-02 
  2155.147          21.197      8.710   -102.571            0.128        14450.219      0.379      0.000      0.000    0.00000    0.44091          -84.60536       88.61529         7.532e-02 
  2156.147          21.071      8.710   -102.571            0.126        14450.231      0.379      0.000      0.000    0.00000    0.43559          -84.78922       88.68046         7.700e-02 
  2157.147          20.946      8.710   -102.571            0.124        14450.242      0.379      0.000      0.000    0.00000    0.43041          -84.97090       88.74552         7.871e-02 
  2158.147          20.823      8.710   -102.571            0.123        14450.252      0.379      0.000      0.000    0.00000    0.42537          -85.15063       88.81091         8.043e-02 
  2159.147          20.701      8.710   -102.571            0.121        14450.262      0.379      0.000      0.000    0.00000    0.42046          -85.32865       88.87714         8.218e-02 
  2160.147          20.581      8.710   -102.571            0.120        14450.272      0.379      0.000      0.000    0.00000    0.41567          -85.50518       88.94486         8.394e-02 
  2161.147          20.462      8.710   -102.570            0.118        14450.281      0.379      0.000      0.000    0.00000    0.41101          -85.68043       89.01478         8.573e-02 
  2162.147          20.345      8.710   -102.570            0.117        14450.290      0.379      0.000      0.000    0.00000    0.40646          -85.85460       89.08779         8.754e-02 
  2163.147          20.229      8.710   -102.570            0.116        14450.298      0.379      0.000      0.000    0.00000    0.40202          -86.02787       89.16491         8.936e-02 
  2164.147          20.114      8.710   -102.570            0.114        14450.306      0.379      0.000      0.000    0.00000    0.39769          -86.20041       89.24736         9.121e-02 
  2165.147          20.001      8.710   -102.570            0.113        14450.313      0.379      0.000      0.000    0.00000    0.39346          -86.37239       89.33658         9.309e-02 
  2166.147          19.889      8.710   -102.570            0.112        14450.320      0.379      0.000      0.000    0.00000    0.38933          -86.54396       89.43431         9.498e-02 
  2167.147          19.778      8.710   -102.570            0.111        14450.326      0.379      0.000      0.000    0.00000    0.38530          -86.71524       89.54262         9.690e-02 
  2168.147          19.668      8.710   -102.570            0.109        14450.333      0.379      0.000      0.000    0.00000    0.38135          -86.88635       89.66394         9.883e-02 
  2169.147          19.560      8.710   -102.570            0.108        14450.338      0.379      0.000      0.000    0.00000    0.37749          -87.05738       89.80122         1.008e-01 
  2170.147          19.452      8.710   -102.570            0.107        14450.344      0.379      0.000      0.000    0.00000    0.37371          -87.22840       89.95807         1.028e-01 
  2171.147          19.346      8.710   -102.570            0.106        14450.349      0.379      0.000      0.000    0.00000    0.37002          -87.39946       90.13897         1.048e-01 
  2172.147          19.241      8.710   -102.570            0.105        14450.353      0.379      0.000      0.000    0.00000    0.36640          -87.57060       90.34958         1.068e-01 
  2173.147          19.136      8.710   -102.570            0.104        14450.357      0.379      0.000      0.000    0.00000    0.36285          -87.74182       90.59721         1.088e-01 
  2174.147          19.033      8.710   -102.570            0.103        14450.361      0.379      0.000      0.000    0.00000    0.35937          -87.91313       90.89149         1.109e-01 
  2175.147          18.931      8.710   -102.570            0.102        14450.365      0.379      0.000      0.000    0.00000    0.35597          -88.08449       91.24539         1.130e-01 
  2176.147          18.830      8.710   -102.570            0.101        14450.368      0.379      0.000      0.000    0.00000    0.35262          -88.25587       91.67687         1.151e-01 
  2177.147          18.730      8.710   -102.570            0.100        14450.371      0.379      0.000      0.000    0.00000    0.34935          -88.42720       92.21159         1.172e-01 
  2178.147          18.631      8.710   -102.570            0.099        14450.374      0.379      0.000      0.000    0.00000    0.34614          -88.59837       92.88751         1.193e-01 
  2179.147          18.532      8.710   -102.570            0.098        14450.376      0.379      0.000      0.000    0.00000    0.34298          -88.76925       93.76332         1.215e-01 
  2180.147          18.435      8.710   -102.570            0.097        14450.378      0.379      0.000      0.000    0.00000    0.33989          -88.93964       94.93482         1.236e-01 
  2181.147          18.339      8.710   -102.570            0.096        14450.379      0.379      0.000      0.000    0.00000    0.33685          -89.10923       96.56935         1.258e-01 
  2182.147          18.243      8.710   -102.570            0.095        14450.381      0.379      0.000      0.000    0.00000    0.33387          -89.27747       98.98663         1.280e-01 
  2183.147          18.148      8.710   -102.570            0.094        14450.382      0.379      0.000      0.000    0.00000    0.33094          -89.44328      102.87664         1.302e-01 
  2184.147          18.055      8.710   -102.570            0.093        14450.383      0.379      0.000      0.000    0.00000    0.32807          -89.60389      110.00635         1.325e-01 
  2185.147          17.962      8.710   -102.570            0.093        14450.383      0.379      0.000      0.000    0.00000    0.32524          -89.74987      126.05405         1.347e-01 
  2186.147          17.869      8.710   -102.570            0.092        14450.383      0.379      0.000      0.000    0.00000    0.32247          -89.83751      168.33469         1.370e-01 
  2187.147          17.778      8.710   -102.570            0.091        14450.384      0.379      0.000      0.000    0.00000    0.31974          -89.78143      218.40373         1.393e-01 
  2188.147          17.687      8.710   -102.570            0.090        14450.384      0.379      0.000      0.000    0.00000    0.31706          -89.64522      238.82808         1.416e-01 
  2189.147          17.598      8.710   -102.570            0.089        14450.385      0.379      0.000      0.000    0.00000    0.31443          -89.49034      247.35927         1.439e-01 
  2190.147          17.508      8.710   -102.570            0.089        14450.386      0.379      0.000      0.000    0.00000    0.31184          -89.33044      251.81731         1.462e-01 
  2191.147          17.420      8.710   -102.570            0.088        14450.387      0.379      0.000      0.000    0.00000    0.30930          -89.16916      254.51309         1.485e-01 
  2192.147          17.332      8.710   -102.570            0.087        14450.388      0.379      0.000      0.000    0.00000    0.30680          -89.00788      256.30283         1.509e-01 
  2193.147          17.245      8.710   -102.570            0.087        14450.390      0.379      0.000      0.000    0.00000    0.30433          -88.84727      257.56876         1.533e-01 
  2194.147          17.159      8.710   -102.570            0.086        14450.392      0.379      0.000      0.000    0.00000    0.30191          -88.68773      258.50557         1.556e-01 
  2195.147          17.073      8.710   -102.570            0.085        14450.394      0.379      0.000      0.000    0.00000    0.29953          -88.52955      259.22247         1.580e-01 
  2196.147          16.989      8.710   -102.570            0.085        14450.396      0.379      0.000      0.000    0.00000    0.29719          -88.37293      259.78530         1.604e-01 
  2197.147          16.904      8.710   -102.570            0.084        14450.399      0.379      0.000      0.000    0.00000    0.29489          -88.21806      260.23608         1.628e-01 
  2198.147          16.821      8.710   -102.570            0.083        14450.401      0.379      0.000      0.000    0.00000    0.29262          -88.06510      260.60282         1.652e-01 
  2199.147          16.738      8.710   -102.570            0.083        14450.404      0.379      0.000      0.000    0.00000    0.29039          -87.91419      260.90495         1.676e-01 
  2200.147          16.655      8.710   -102.570            0.082        14450.407      0.379      0.000      0.000    0.00000    0.28819          -87.76548      261.15633         1.701e-01 
  2201.147          16.573      8.710   -102.570            0.082        14450.411      0.379      0.000      0.000    0.00000    0.28603          -87.61909      261.36712         1.725e-01 
  2202.147          16.492      8.710   -102.570            0.081        14450.414      0.379      0.000      0.000    0.00000    0.28390          -87.47514      261.54493         1.750e-01 
  2203.147          16.412      8.710   -102.570            0.080        14450.418      0.379      0.000      0.000    0.00000    0.28181          -87.33377      261.69556         1.774e-01 
  2204.147          16.332      8.710   -102.570            0.080        14450.422      0.379      0.000      0.000    0.00000    0.27975          -87.19508      261.82352         1.799e-01 
  2205.147          16.252      8.710   -102.570            0.079        14450.426      0.379      0.000      0.000    0.00000    0.27771          -87.05920      261.93235         1.823e-01 
  2206.147          16.173      8.710   -102.570            0.079        14450.430      0.379      0.000      0.000    0.00000    0.27571          -86.92624      262.02490         1.848e-01 
  2207.147          16.095      8.710   -102.570            0.078        14450.434      0.379      0.000      0.000    0.00000    0.27374          -86.79630      262.10344         1.873e-01 
  2208.147          16.017      8.710   -102.570            0.078        14450.438      0.379      0.000      0.000    0.00000    0.27180          -86.66949      262.16983         1.898e-01 
  2209.147          15.939      8.710   -102.570            0.077        14450.443      0.379      0.000      0.000    0.00000    0.26989          -86.54591      262.22559         1.922e-01 
  2210.147          15.863      8.710   -102.570            0.077        14450.448      0.379      0.000      0.000    0.00000    0.26800          -86.42568      262.27198         1.947e-01 
  2211.147          15.786      8.710   -102.570            0.076        14450.453      0.379      0.000      0.000    0.00000    0.26615          -86.30887      262.31006         1.972e-01 
  2212.147          15.710      8.710   -102.570            0.076        14450.458      0.379      0.000      0.000    0.00000    0.26432          -86.19560      262.34070         1.997e-01 
  2213.147          15.635      8.710   -102.570            0.075        14450.463      0.379      0.000      0.000    0.00000    0.26251          -86.08596      262.36464         2.022e-01 
  2214.147          15.560      8.710   -102.570            0.075        14450.468      0.379      0.000      0.000    0.00000    0.26074          -85.98003      262.38251         2.047e-01 
  2215.147          15.486      8.710   -102.570            0.074        14450.473      0.379      0.000      0.000    0.00000    0.25898          -85.87792      262.39483         2.072e-01 
  2216.147          15.412      8.710   -102.570            0.074        14450.478      0.379      0.000      0.000    0.00000    0.25726          -85.77970      262.40205         2.097e-01 
  2217.147          15.338      8.710   -102.570            0.073        14450.484      0.379      0.000      0.000    0.00000    0.25555          -85.68546      262.40456         2.122e-01 
  2218.147          15.265      8.710   -102.570            0.073        14450.489      0.379      0.000      0.000    0.00000    0.25388          -85.59529      262.40266         2.147e-01 
  2219.147          15.193      8.710   -102.571            0.073        14450.495      0.379      0.000      0.000    0.00000    0.25222          -85.50927      262.39663         2.171e-01 
  2220.147          15.120      8.710   -102.571            0.072        14450.501      0.379      0.000      0.000    0.00000    0.25059          -85.42747      262.38670         2.196e-01 
  2221.147          15.049      8.710   -102.571            0.072        14450.507      0.379      0.000      0.000    0.00000    0.24898          -85.34998      262.37306         2.221e-01 
  2222.147          14.977      8.710   -102.571            0.071        14450.512      0.379      0.000      0.000    0.00000    0.24739          -85.27687      262.35585         2.246e-01 
  2223.147          14.906      8.710   -102.571            0.071        14450.518      0.379      0.000      0.000    0.00000    0.24583          -85.20822      262.33521         2.271e-01 
  2224.147          14.836      8.710   -102.571            0.071        14450.524      0.379      0.000      0.000    0.00000    0.24428          -85.14407      262.31124         2.295e-01 
  2225.147          14.766      8.710   -102.571            0.070        14450.530      0.379      0.000      0.000    0.00000    0.24276          -85.08447      262.28404         2.320e-01 
  2226.147          14.696      8.710   -102.571            0.070        14450.536      0.379      0.000      0.000    0.00000    0.24126          -85.02943      262.25367         2.344e-01 
  2227.147          14.626      8.710   -102.571            0.069        14450.542      0.379      0.000      0.000    0.00000    0.23978          -84.97896      262.22020         2.369e-01 
  2228.147          14.557      8.710   -102.571            0.069        14450.548      0.379      0.000      0.000    0.00000    0.23832          -84.93304      262.18369         2.393e-01 
  2229.147          14.489      8.710   -102.571            0.069        14450.554      0.379      0.000      0.000    0.00000    0.23688          -84.89166      262.14417         2.418e-01 
  2230.147          14.420      8.710   -102.571            0.068        14450.561      0.379      0.000      0.000    0.00000    0.23546          -84.85478      262.10166         2.442e-01 
  2231.147          14.353      8.710   -102.571            0.068        14450.567      0.379      0.000      0.000    0.00000    0.23405          -84.82237      262.05619         2.466e-01 
  2232.147          14.285      8.710   -102.571            0.068        14450.573      0.379      0.000      0.000    0.00000    0.23267          -84.79437      262.00775         2.490e-01 
  2233.147          14.218      8.710   -102.571            0.067        14450.579      0.379      0.000      0.000    0.00000    0.23131          -84.77073      261.95633         2.514e-01 
  2234.147          14.151      8.710   -102.571            0.067        14450.585      0.379      0.000      0.000    0.00000    0.22996          -84.75140      261.90193         2.538e-01 
  2235.147          14.084      8.710   -102.571            0.067        14450.591      0.379      0.000      0.000    0.00000    0.22863          -84.73630      261.84452         2.562e-01 
  2236.147          14.018      8.710   -102.571            0.066        14450.597      0.379      0.000      0.000    0.00000    0.22732          -84.72538      261.78405         2.586e-01 
  2237.147          13.952      8.710   -102.571            0.066        14450.603      0.379      0.000      0.000    0.00000    0.22603          -84.71856      261.72048         2.610e-01 
  2238.147          13.886      8.710   -102.572            0.066        14450.609      0.379      0.000      0.000    0.00000    0.22475          -84.71577      261.65376         2.634e-01 
  2239.147          13.821      8.710   -102.572            0.065        14450.615      0.379      0.000      0.000    0.00000    0.22349          -84.71694      261.58381         2.658e-01 
  2240.147          13.756      8.710   -102.572            0.065        14450.621      0.379      0.000      0.000    0.00000    0.22224          -84.72199      261.51057         2.681e-01 
  2241.147          13.691      8.710   -102.572            0.065        14450.627      0.379      0.000      0.000    0.00000    0.22102          -84.73083      261.43394         2.705e-01 
  2242.147          13.627      8.710   -102.572            0.065        14450.633      0.379      0.000      0.000    0.00000    0.21980          -84.74341      261.35382         2.728e-01 
  2243.147          13.563      8.710   -102.572            0.064        14450.639      0.379      0.000      0.000    0.00000    0.21861          -84.75963      261.27012         2.752e-01 
  2244.147          13.499      8.710   -102.572            0.064        14450.645      0.379      0.000      0.000    0.00000    0.21742          -84.77942      261.18270         2.775e-01 
  2245.147          13.436      8.710   -102.572            0.064        14450.651      0.379      0.000      0.000    0.00000    0.21625          -84.80269      261.09143         2.799e-01 
  2246.147          13.372      8.710   -102.572            0.063        14450.657      0.379      0.000      0.000    0.00000    0.21510          -84.82937      260.99617         2.822e-01 
  2247.147          13.310      8.710   -102.572            0.063        14450.662      0.379      0.000      0.000    0.00000    0.21396          -84.85939      260.89676         2.845e-01 
  2248.147          13.247      8.710   -102.572            0.063        14450.668      0.379      0.000      0.000    0.00000    0.21284          -84.89265      260.79302         2.868e-01 
  2249.147          13.184      8.710   -102.572            0.063        14450.673      0.379      0.000      0.000    0.00000    0.21173          -84.92909      260.68477         2.891e-01 
  2250.147          13.122      8.710   -102.572            0.062        14450.679      0.379      0.000      0.000    0.00000    0.21063          -84.96861      260.57180         2.914e-01 
  2251.147          13.061      8.710   -102.572            0.062        14450.684      0.379      0.000      0.000    0.00000    0.20954          -85.01116      260.45389         2.937e-01 
  2252.147          12.999      8.710   -102.572            0.062        14450.690      0.379      0.000      0.000    0.00000    0.20847          -85.05664      260.33078         2.960e-01 
  2253.147          12.938      8.710   -102.572            0.061        14450.695      0.379      0.000      0.000    0.00000    0.20741          -85.10499      260.20222         2.983e-01 
  2254.147          12.876      8.710   -102.572            0.061        14450.700      0.379      0.000      0.000    0.00000    0.20637          -85.15612      260.06793         3.006e-01 
  2255.147          12.816      8.709   -102.572            0.061        14450.705      0.379      0.000      0.000    0.00000    0.20533          -85.20997      259.92758         3.028e-01 
  2256.147          12.755      8.709   -102.572            0.061        14450.710      0.379      0.000      0.000    0.00000    0.20431          -85.26645      259.78084         3.051e-01 
  2257.147          12.695      8.709   -102.572            0.060        14450.715      0.379      0.000      0.000    0.00000    0.20330          -85.32549      259.62734         3.073e-01 
  2258.147          12.635      8.709   -102.573            0.060        14450.720      0.379      0.000      0.000    0.00000    0.20230          -85.38701      259.46667         3.096e-01 
  2259.147          12.575      8.709   -102.573            0.060        14450.725      0.379      0.000      0.000    0.00000    0.20132          -85.45096      259.29841         3.118e-01 
  2260.147          12.515      8.709   -102.573            0.060        14450.730      0.379      0.000      0.000    0.00000    0.20034          -85.51724      259.12207         3.141e-01 
  2261.147          12.456      8.709   -102.573            0.059        14450.734      0.379      0.000      0.000    0.00000    0.19938          -85.58579      258.93712         3.163e-01 
  2262.147          12.397      8.709   -102.573            0.059        14450.739      0.379      0.000      0.000    0.00000    0.19842          -85.65654      258.74301         3.185e-01 
  2263.147          12.338      8.709   -102.573            0.059        14450.743      0.379      0.000      0.000    0.00000    0.19748          -85.72942      258.53909         3.208e-01 
  2264.147          12.279      8.709   -102.573            0.059        14450.747      0.379      0.000      0.000    0.00000    0.19655          -85.80434      258.32469         3.230e-01 
  2265.147          12.220      8.709   -102.573            0.059        14450.752      0.379      0.000      0.000    0.00000    0.19563          -85.88126      258.09904         3.252e-01 
  2266.147          12.162      8.709   -102.573            0.058        14450.756      0.379      0.000      0.000    0.00000    0.19472          -85.96008      257.86132         3.274e-01 
  2267.147          12.104      8.709   -102.573            0.058        14450.760      0.379      0.000      0.000    0.00000    0.19382          -86.04075      257.61061         3.296e-01 
  2268.147          12.046      8.709   -102.573            0.058        14450.764      0.379      0.000      0.000    0.00000    0.19293          -86.12319      257.34588         3.318e-01 
  2269.147          11.989      8.709   -102.573            0.058        14450.768      0.379      0.000      0.000    0.00000    0.19205          -86.20732      257.06601         3.340e-01 
  2270.147          11.931      8.709   -102.573            0.057        14450.771      0.379      0.000      0.000    0.00000    0.19117          -86.29309      256.76976         3.362e-01 
  2271.147          11.874      8.709   -102.573            0.057        14450.775      0.379      0.000      0.000    0.00000    0.19031          -86.38042      256.45571         3.383e-01 
  2272.147          11.817      8.709   -102.573            0.057        14450.779      0.379      0.000      0.000    0.00000    0.18946          -86.46923      256.12232         3.405e-01 
  2273.147          11.760      8.709   -102.573            0.057        14450.782      0.379      0.000      0.000    0.00000    0.18861          -86.55946      255.76783         3.427e-01 
