#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_hollow.8ef60be4-b279-4819-a3aa-6de0e10d8ae7_Trajectory.txt
# RunID         : sara
# ObjectID      : 8ef60be4-b279-4819-a3aa-6de0e10d8ae7
# ObjectName    : case3_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1388.100          25.070     26.439     87.487            1.270         9770.461      0.899      0.000      0.000    0.00000    4.28670          -13.11236       91.69011         3.942e-02 
  1389.100          24.783     26.439     87.499            1.223         9771.668      0.899      0.000      0.000    0.00000    4.13042          -13.53071       91.69895         4.125e-02 
  1390.100          24.498     26.438     87.511            1.177         9772.828      0.899      0.000      0.000    0.00000    3.97920          -13.96572       91.70758         4.315e-02 
  1391.100          24.214     26.438     87.522            1.133         9773.943      0.899      0.000      0.000    0.00000    3.83300          -14.41800       91.71601         4.512e-02 
  1392.100          23.933     26.438     87.533            1.090         9775.013      0.899      0.000      0.000    0.00000    3.69177          -14.88815       91.72425         4.717e-02 
  1393.100          23.654     26.438     87.543            1.049         9776.041      0.899      0.000      0.000    0.00000    3.55544          -15.37681       91.73230         4.931e-02 
  1394.100          23.377     26.437     87.553            1.010         9777.028      0.899      0.000      0.000    0.00000    3.42393          -15.88461       91.74016         5.153e-02 
  1395.100          23.102     26.437     87.562            0.971         9777.975      0.899      0.000      0.000    0.00000    3.29717          -16.41218       91.74786         5.383e-02 
  1396.100          22.828     26.437     87.571            0.935         9778.884      0.899      0.000      0.000    0.00000    3.17507          -16.96017       91.75539         5.623e-02 
  1397.100          22.556     26.437     87.580            0.899         9779.756      0.899      0.000      0.000    0.00000    3.05753          -17.52921       91.76276         5.871e-02 
  1398.100          22.286     26.436     87.589            0.865         9780.593      0.899      0.000      0.000    0.00000    2.94444          -18.11995       91.76997         6.130e-02 
  1399.100          22.018     26.436     87.597            0.832         9781.394      0.899      0.000      0.000    0.00000    2.83572          -18.73301       91.77704         6.398e-02 
  1400.100          21.752     26.436     87.604            0.801         9782.163      0.899      0.000      0.000    0.00000    2.73124          -19.36902       91.78396         6.677e-02 
  1401.100          21.487     26.436     87.612            0.771         9782.900      0.899      0.000      0.000    0.00000    2.63090          -20.02860       91.79073         6.966e-02 
  1402.100          21.224     26.436     87.619            0.742         9783.606      0.899      0.000      0.000    0.00000    2.53458          -20.71233       91.79737         7.266e-02 
  1403.100          20.962     26.435     87.626            0.714         9784.283      0.899      0.000      0.000    0.00000    2.44218          -21.42080       91.80387         7.578e-02 
  1404.100          20.702     26.435     87.632            0.687         9784.931      0.899      0.000      0.000    0.00000    2.35357          -22.15455       91.81024         7.902e-02 
  1405.100          20.443     26.435     87.638            0.662         9785.552      0.899      0.000      0.000    0.00000    2.26865          -22.91411       91.81647         8.237e-02 
  1406.100          20.186     26.435     87.644            0.637         9786.146      0.899      0.000      0.000    0.00000    2.18729          -23.69996       91.82256         8.586e-02 
  1407.100          19.931     26.435     87.650            0.614         9786.715      0.899      0.000      0.000    0.00000    2.10891          -24.51255       91.82851         8.943e-02 
  1408.100          19.677     26.434     87.655            0.592         9787.260      0.899      0.000      0.000    0.00000    2.03325          -25.35223       91.83431         9.306e-02 
  1409.100          19.424     26.434     87.661            0.570         9787.781      0.899      0.000      0.000    0.00000    1.96100          -26.21931       91.83997         9.683e-02 
  1410.100          19.173     26.434     87.666            0.550         9788.279      0.899      0.000      0.000    0.00000    1.89200          -27.11400       91.84547         1.007e-01 
  1411.100          18.923     26.434     87.670            0.530         9788.756      0.899      0.000      0.000    0.00000    1.82613          -28.03644       91.85081         1.047e-01 
  1412.100          18.675     26.434     87.675            0.512         9789.212      0.899      0.000      0.000    0.00000    1.76326          -28.98669       91.85598         1.089e-01 
  1413.100          18.427     26.434     87.679            0.494         9789.648      0.899      0.000      0.000    0.00000    1.70326          -29.96471       91.86097         1.132e-01 
  1414.100          18.181     26.434     87.684            0.477         9790.065      0.899      0.000      0.000    0.00000    1.64602          -30.97035       91.86579         1.177e-01 
  1415.100          17.937     26.434     87.688            0.460         9790.463      0.899      0.000      0.000    0.00000    1.59141          -32.00335       91.87041         1.223e-01 
  1416.100          17.693     26.433     87.691            0.445         9790.843      0.899      0.000      0.000    0.00000    1.53932          -33.06333       91.87483         1.270e-01 
  1417.100          17.451     26.433     87.695            0.430         9791.206      0.899      0.000      0.000    0.00000    1.48965          -34.14979       91.87905         1.320e-01 
  1418.100          17.210     26.433     87.699            0.416         9791.553      0.899      0.000      0.000    0.00000    1.44229          -35.26209       91.88304         1.370e-01 
  1419.100          16.971     26.433     87.702            0.403         9791.884      0.899      0.000      0.000    0.00000    1.39713          -36.39943       91.88681         1.423e-01 
  1420.100          16.732     26.433     87.705            0.390         9792.200      0.899      0.000      0.000    0.00000    1.35408          -37.56088       91.89033         1.477e-01 
  1421.100          16.495     26.433     87.708            0.378         9792.501      0.899      0.000      0.000    0.00000    1.31304          -38.74538       91.89361         1.533e-01 
  1422.100          16.259     26.433     87.711            0.366         9792.787      0.899      0.000      0.000    0.00000    1.27392          -39.95169       91.89662         1.591e-01 
  1423.100          16.025     26.433     87.714            0.355         9793.061      0.899      0.000      0.000    0.00000    1.23662          -41.17843       91.89935         1.651e-01 
  1424.100          15.791     26.433     87.716            0.345         9793.321      0.899      0.000      0.000    0.00000    1.20108          -42.42407       91.90180         1.712e-01 
  1425.100          15.559     26.433     87.719            0.335         9793.569      0.899      0.000      0.000    0.00000    1.16719          -43.68694       91.90394         1.776e-01 
  1426.100          15.328     26.433     87.721            0.326         9793.804      0.899      0.000      0.000    0.00000    1.13488          -44.96521       91.90577         1.841e-01 
  1427.100          15.099     26.432     87.723            0.317         9794.028      0.899      0.000      0.000    0.00000    1.10407          -46.25693       91.90727         1.909e-01 
  1428.100          14.871     26.432     87.725            0.308         9794.241      0.899      0.000      0.000    0.00000    1.07470          -47.56005       91.90843         1.979e-01 
  1429.100          14.644     26.432     87.727            0.300         9794.443      0.899      0.000      0.000    0.00000    1.04668          -48.87237       91.90923         2.050e-01 
  1430.100          14.419     26.432     87.729            0.292         9794.634      0.899      0.000      0.000    0.00000    1.01995          -50.19162       91.90967         2.124e-01 
  1430.300          14.374     26.432     87.730            0.291         9794.671      0.899      0.000      0.000    0.00000    1.01218          -50.45610       91.90971         2.147e-01 
  1430.480          14.334     26.432     87.730            0.289         9794.705      0.899      0.000      0.000    0.00000    1.00750          -50.69428       91.90973         2.161e-01 
  1430.707          14.283     26.432     87.731            0.288         9794.746      0.899      0.000      0.000    0.00000    1.00188          -50.99512       91.90974         2.177e-01 
  1430.734          14.277     26.432     87.731            0.288         9794.751      0.899      0.000      0.000    0.00000    1.00057          -51.03091       91.90974         2.181e-01 
  1430.753          14.273     26.432     87.731            0.287         9794.754      0.899      0.000      0.000    0.00000    1.00008          -51.05537       91.90974         2.183e-01 
  1430.763          14.271     26.432     87.731            0.287         9794.756      0.449      0.000      0.000    0.00000    0.99999          -51.06823       91.90975         2.184e-01 
  1430.774          14.268     26.432     87.731            0.287         9794.758      0.449      0.000      0.000    0.00000    0.99989          -51.08307       91.90978         2.185e-01 
  1430.827          14.256     26.432     87.731            0.287         9794.767      0.449      0.000      0.000    0.00000    0.99989          -51.14977       91.90989         2.188e-01 
  1431.064          14.203     26.432     87.731            0.287         9794.810      0.449      0.000      0.000    0.00000    0.99988          -51.44888       91.91038         2.205e-01 
  1432.064          13.976     26.432     87.733            0.287         9794.986      0.449      0.000      0.000    0.00000    0.99958          -52.69284       91.91233         2.277e-01 
  1433.064          13.746     26.432     87.735            0.287         9795.157      0.449      0.000      0.000    0.00000    0.99875          -53.90737       91.91407         2.361e-01 
  1434.064          13.512     26.432     87.736            0.287         9795.324      0.449      0.000      0.000    0.00000    0.99736          -55.09340       91.91559         2.449e-01 
  1435.064          13.275     26.432     87.738            0.287         9795.485      0.449      0.000      0.000    0.00000    0.99539          -56.25187       91.91687         2.541e-01 
  1436.064          13.035     26.432     87.740            0.286         9795.641      0.449      0.000      0.000    0.00000    0.99281          -57.38370       91.91790         2.639e-01 
  1437.064          12.793     26.432     87.741            0.285         9795.793      0.449      0.000      0.000    0.00000    0.98958          -58.48980       91.91866         2.741e-01 
  1438.064          12.549     26.432     87.742            0.284         9795.939      0.449      0.000      0.000    0.00000    0.98571          -59.57107       91.91915         2.848e-01 
  1439.064          12.302     26.432     87.744            0.283         9796.080      0.449      0.000      0.000    0.00000    0.98117          -60.62834       91.91934         2.960e-01 
  1440.064          12.055     26.432     87.745            0.282         9796.216      0.449      0.000      0.000    0.00000    0.97596          -61.66242       91.91922         3.078e-01 
  1441.064          11.806     26.432     87.747            0.281         9796.347      0.449      0.000      0.000    0.00000    0.97009          -62.67407       91.91877         3.200e-01 
  1442.064          11.556     26.432     87.748            0.279         9796.473      0.449      0.000      0.000    0.00000    0.96356          -63.66396       91.91796         3.328e-01 
  1443.064          11.306     26.432     87.749            0.277         9796.594      0.449      0.000      0.000    0.00000    0.95638          -64.63274       91.91678         3.461e-01 
  1444.064          11.056     26.432     87.750            0.275         9796.710      0.449      0.000      0.000    0.00000    0.94853          -65.58096       91.91519         3.600e-01 
  1445.064          10.806     26.432     87.751            0.273         9796.821      0.449      0.000      0.000    0.00000    0.93768          -66.50880       91.91318         3.724e-01 
  1446.064          10.556     26.432     87.752            0.270         9796.927      0.449      0.000      0.000    0.00000    0.92562          -67.41597       91.91074         3.843e-01 
  1447.064          10.307     26.432     87.753            0.268         9797.028      0.449      0.000      0.000    0.00000    0.91340          -68.30255       91.90785         3.965e-01 
  1448.064          10.058     26.432     87.754            0.266         9797.124      0.449      0.000      0.000    0.00000    0.90104          -69.16861       91.90446         4.090e-01 
  1449.064           9.811     26.431     87.755            0.263         9797.216      0.449      0.000      0.000    0.00000    0.88858          -70.01417       91.90055         4.217e-01 
  1450.064           9.564     26.431     87.756            0.260         9797.304      0.449      0.000      0.000    0.00000    0.87605          -70.83922       91.89605         4.346e-01 
  1451.064           9.319     26.431     87.757            0.258         9797.387      0.449      0.000      0.000    0.00000    0.86347          -71.64373       91.89093         4.478e-01 
  1452.064           9.075     26.431     87.758            0.255         9797.466      0.449      0.000      0.000    0.00000    0.85088          -72.42769       91.88513         4.612e-01 
  1453.064           8.832     26.431     87.759            0.252         9797.541      0.449      0.000      0.000    0.00000    0.83830          -73.19107       91.87859         4.748e-01 
  1454.064           8.592     26.431     87.759            0.250         9797.612      0.449      0.000      0.000    0.00000    0.82577          -73.93383       91.87127         4.887e-01 
  1455.064           8.353     26.431     87.760            0.247         9797.679      0.449      0.000      0.000    0.00000    0.81330          -74.65595       91.86309         5.027e-01 
  1456.064           8.116     26.431     87.761            0.244         9797.742      0.449      0.000      0.000    0.00000    0.80091          -75.35742       91.85400         5.169e-01 
  1457.064           7.880     26.431     87.761            0.241         9797.802      0.449      0.000      0.000    0.00000    0.78863          -76.03823       91.84394         5.314e-01 
  1458.064           7.647     26.431     87.762            0.238         9797.858      0.449      0.000      0.000    0.00000    0.77648          -76.69840       91.83284         5.459e-01 
  1459.064           7.416     26.431     87.762            0.236         9797.911      0.449      0.000      0.000    0.00000    0.76447          -77.33797       91.82063         5.607e-01 
  1460.064           7.188     26.431     87.763            0.233         9797.961      0.449      0.000      0.000    0.00000    0.75262          -77.95697       91.80724         5.757e-01 
  1461.064           6.961     26.431     87.763            0.230         9798.008      0.449      0.000      0.000    0.00000    0.74094          -78.55551       91.79261         5.907e-01 
  1462.064           6.737     26.431     87.764            0.227         9798.053      0.449      0.000      0.000    0.00000    0.72944          -79.13367       91.77668         6.060e-01 
  1463.064           6.515     26.431     87.764            0.224         9798.094      0.449      0.000      0.000    0.00000    0.71814          -79.69161       91.75937         6.213e-01 
  1464.064           6.295     26.431     87.764            0.222         9798.133      0.449      0.000      0.000    0.00000    0.70703          -80.22948       91.74063         6.369e-01 
  1465.064           6.078     26.431     87.765            0.219         9798.169      0.449      0.000      0.000    0.00000    0.69614          -80.74749       91.72040         6.525e-01 
  1466.064           5.863     26.431     87.765            0.216         9798.203      0.449      0.000      0.000    0.00000    0.68545          -81.24586       91.69862         6.682e-01 
  1467.064           5.650     26.431     87.766            0.214         9798.235      0.449      0.000      0.000    0.00000    0.67499          -81.72485       91.67526         6.841e-01 
  1468.064           5.440     26.431     87.766            0.211         9798.265      0.449      0.000      0.000    0.00000    0.66474          -82.18476       91.65029         7.001e-01 
  1469.064           5.232     26.431     87.766            0.209         9798.292      0.449      0.000      0.000    0.00000    0.65472          -82.62591       91.62368         7.162e-01 
  1470.064           5.026     26.431     87.766            0.206         9798.318      0.449      0.000      0.000    0.00000    0.64492          -83.04866       91.59543         7.323e-01 
  1471.064           4.822     26.431     87.767            0.204         9798.342      0.449      0.000      0.000    0.00000    0.63535          -83.45340       91.56556         7.486e-01 
  1472.064           4.621     26.431     87.767            0.201         9798.365      0.449      0.000      0.000    0.00000    0.62600          -83.84053       91.53411         7.650e-01 
  1473.064           4.423     26.431     87.767            0.199         9798.385      0.449      0.000      0.000    0.00000    0.61688          -84.21047       91.50113         7.814e-01 
  1474.064           4.226     26.431     87.767            0.196         9798.405      0.449      0.000      0.000    0.00000    0.60797          -84.56361       91.46670         7.979e-01 
  1475.064           4.032     26.431     87.767            0.194         9798.423      0.449      0.000      0.000    0.00000    0.59928          -84.90036       91.43093         8.145e-01 
  1476.064           3.839     26.431     87.768            0.192         9798.439      0.449      0.000      0.000    0.00000    0.59081          -85.22112       91.39395         8.312e-01 
  1477.064           3.649     26.431     87.768            0.190         9798.454      0.449      0.000      0.000    0.00000    0.58256          -85.52629       91.35593         8.480e-01 
  1478.064           3.461     26.431     87.768            0.187         9798.469      0.449      0.000      0.000    0.00000    0.57451          -85.81627       91.31709         8.648e-01 
  1479.064           3.275     26.431     87.768            0.185         9798.482      0.449      0.000      0.000    0.00000    0.56667          -86.09146       91.27770         8.817e-01 
  1480.064           3.091     26.431     87.768            0.183         9798.494      0.449      0.000      0.000    0.00000    0.55903          -86.35224       91.23809         8.986e-01 
  1481.064           2.910     26.431     87.768            0.181         9798.505      0.449      0.000      0.000    0.00000    0.55159          -86.59899       91.19867         9.156e-01 
  1482.064           2.730     26.431     87.768            0.179         9798.515      0.449      0.000      0.000    0.00000    0.54434          -86.83211       91.15994         9.327e-01 
  1483.064           2.552     26.431     87.768            0.177         9798.525      0.449      0.000      0.000    0.00000    0.53729          -87.05196       91.12250         9.498e-01 
  1484.064           2.375     26.431     87.769            0.175         9798.534      0.449      0.000      0.000    0.00000    0.53042          -87.25892       91.08707         9.670e-01 
  1485.064           2.201     26.431     87.769            0.174         9798.542      0.449      0.000      0.000    0.00000    0.52373          -87.45335       91.05454         9.842e-01 
  1486.064           2.029     26.431     87.769            0.172         9798.549      0.449      0.000      0.000    0.00000    0.51721          -87.63560       91.02593         1.001e+00 
  1487.064           1.858     26.431     87.769            0.170         9798.556      0.449      0.000      0.000    0.00000    0.51087          -87.80603       91.00246         1.019e+00 
  1488.064           1.689     26.431     87.769            0.168         9798.562      0.449      0.000      0.000    0.00000    0.50469          -87.96497       90.98558         1.036e+00 
  1489.064           1.521     26.431     87.769            0.167         9798.568      0.449      0.000      0.000    0.00000    0.49868          -88.11276       90.97693         1.054e+00 
  1490.064           1.356     26.431     87.769            0.165         9798.573      0.449      0.000      0.000    0.00000    0.49282          -88.24973       90.97845         1.071e+00 
  1491.064           1.192     26.431     87.769            0.163         9798.578      0.449      0.000      0.000    0.00000    0.48711          -88.37618       90.99226         1.089e+00 
  1492.064           1.029     26.431     87.769            0.162         9798.582      0.449      0.000      0.000    0.00000    0.48156          -88.49242       91.02076         1.106e+00 
  1493.064           0.868     26.431     87.769            0.160         9798.586      0.449      0.000      0.000    0.00000    0.47614          -88.59875       91.06653         1.124e+00 
  1494.064           0.709     26.431     87.769            0.159         9798.590      0.449      0.000      0.000    0.00000    0.47086          -88.69545       91.13224         1.142e+00 
  1495.064           0.551     26.431     87.769            0.157         9798.594      0.449      0.000      0.000    0.00000    0.46572          -88.78280       91.22058         1.159e+00 
  1496.064           0.394     26.431     87.769            0.156         9798.597      0.449      0.000      0.000    0.00000    0.46070          -88.86105       91.33404         1.177e+00 
  1497.064           0.239     26.431     87.769            0.155         9798.600      0.449      0.000      0.000    0.00000    0.45581          -88.93047       91.47468         1.195e+00 
  1498.064           0.085     26.431     87.769            0.153         9798.603      0.449      0.000      0.000    0.00000    0.45104          -88.99128       91.64390         1.213e+00 
  1499.064           0.000     26.431     87.769            0.152         9798.605      0.449      0.000      0.000    0.00000    0.44663          -89.04428       91.83996         1.225e+00 
