#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_hollow.e31cb76b-34e6-4852-9f69-92ea8464d372_Trajectory.txt
# RunID         : sara
# ObjectID      : e31cb76b-34e6-4852-9f69-92ea8464d372
# ObjectName    : case4_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1259.100          43.930     26.386     79.618            3.583         8986.064      0.911      0.000      0.000    0.00007   11.10584           -5.54428       87.70341         2.267e-03 
  1260.100          43.584     26.387     79.654            3.514         8989.569      0.911      0.000      0.000    0.00007   10.91398           -5.66092       87.72257         2.380e-03 
  1261.100          43.237     26.388     79.688            3.445         8993.006      0.911      0.000      0.000    0.00007   10.71944           -5.78126       87.74142         2.498e-03 
  1262.100          42.890     26.390     79.722            3.375         8996.374      0.910      0.000      0.000    0.00006   10.52243           -5.90544       87.75996         2.624e-03 
  1263.100          42.542     26.391     79.755            3.305         8999.672      0.910      0.000      0.000    0.00006   10.32310           -6.03365       87.77818         2.756e-03 
  1264.100          42.195     26.392     79.787            3.234         9002.899      0.910      0.000      0.000    0.00006   10.12164           -6.16604       87.79609         2.895e-03 
  1265.100          41.847     26.393     79.819            3.163         9006.056      0.910      0.000      0.000    0.00005    9.91825           -6.30280       87.81368         3.042e-03 
  1266.100          41.500     26.394     79.850            3.091         9009.142      0.910      0.000      0.000    0.00005    9.71321           -6.44412       87.83094         3.197e-03 
  1267.100          41.154     26.395     79.880            3.020         9012.156      0.909      0.000      0.000    0.00005    9.50674           -6.59020       87.84789         3.360e-03 
  1268.100          40.807     26.396     79.909            2.948         9015.099      0.909      0.000      0.000    0.00005    9.29908           -6.74124       87.86452         3.532e-03 
  1269.100          40.462     26.397     79.938            2.876         9017.970      0.908      0.000      0.000    0.00004    9.09047           -6.89747       87.88082         3.713e-03 
  1270.100          40.117     26.398     79.966            2.804         9020.770      0.908      0.000      0.000    0.00004    8.88114           -7.05910       87.89680         3.904e-03 
  1271.100          39.772     26.399     79.994            2.733         9023.498      0.907      0.000      0.000    0.00004    8.67135           -7.22638       87.91246         4.105e-03 
  1272.100          39.429     26.400     80.020            2.661         9026.154      0.907      0.000      0.000    0.00004    8.46137           -7.39955       87.92780         4.316e-03 
  1273.100          39.087     26.401     80.046            2.590         9028.740      0.906      0.000      0.000    0.00004    8.25145           -7.57888       87.94282         4.539e-03 
  1274.100          38.746     26.401     80.071            2.519         9031.254      0.906      0.000      0.000    0.00003    8.04188           -7.76463       87.95752         4.774e-03 
  1275.100          38.406     26.402     80.096            2.449         9033.699      0.905      0.000      0.000    0.00003    7.83291           -7.95708       87.97190         5.020e-03 
  1276.100          38.068     26.403     80.120            2.379         9036.073      0.905      0.000      0.000    0.00003    7.62482           -8.15655       87.98597         5.279e-03 
  1277.100          37.731     26.404     80.143            2.310         9038.377      0.904      0.000      0.000    0.00003    7.41788           -8.36333       87.99972         5.551e-03 
  1278.100          37.396     26.404     80.165            2.241         9040.613      0.904      0.000      0.000    0.00003    7.21236           -8.57775       88.01316         5.838e-03 
  1279.100          37.063     26.405     80.187            2.173         9042.781      0.903      0.000      0.000    0.00003    7.00850           -8.80015       88.02630         6.138e-03 
  1280.100          36.731     26.406     80.208            2.107         9044.882      0.903      0.000      0.000    0.00003    6.80657           -9.03088       88.03913         6.454e-03 
  1281.100          36.401     26.406     80.228            2.041         9046.916      0.902      0.000      0.000    0.00002    6.60681           -9.27031       88.05166         6.785e-03 
  1282.100          36.074     26.407     80.248            1.976         9048.885      0.902      0.000      0.000    0.00002    6.40945           -9.51883       88.06389         7.132e-03 
  1283.100          35.748     26.408     80.267            1.912         9050.789      0.902      0.000      0.000    0.00002    6.21471           -9.77683       88.07582         7.496e-03 
  1284.100          35.424     26.408     80.286            1.849         9052.630      0.901      0.000      0.000    0.00002    6.02282          -10.04473       88.08747         7.878e-03 
  1285.100          35.103     26.409     80.303            1.788         9054.409      0.901      0.000      0.000    0.00002    5.83396          -10.32296       88.09882         8.279e-03 
  1286.100          34.784     26.409     80.321            1.727         9056.127      0.900      0.000      0.000    0.00002    5.64833          -10.61198       88.10989         8.698e-03 
  1287.100          34.467     26.410     80.337            1.668         9057.785      0.900      0.000      0.000    0.00002    5.46609          -10.91224       88.12068         9.137e-03 
  1288.100          34.152     26.410     80.353            1.611         9059.384      0.899      0.000      0.000    0.00002    5.28740          -11.22423       88.13119         9.596e-03 
  1289.100          33.840     26.411     80.369            1.554         9060.926      0.899      0.000      0.000    0.00002    5.11239          -11.54845       88.14143         1.008e-02 
  1290.100          33.530     26.411     80.384            1.499         9062.412      0.899      0.000      0.000    0.00002    4.94118          -11.88542       88.15140         1.058e-02 
  1291.100          33.222     26.411     80.398            1.446         9063.844      0.899      0.000      0.000    0.00001    4.77384          -12.23568       88.16110         1.111e-02 
  1292.100          32.917     26.412     80.412            1.394         9065.222      0.899      0.000      0.000    0.00001    4.61043          -12.59978       88.17054         1.166e-02 
  1293.100          32.614     26.412     80.425            1.343         9066.549      0.899      0.000      0.000    0.00001    4.45106          -12.97829       88.17973         1.223e-02 
  1294.100          32.314     26.413     80.438            1.294         9067.825      0.899      0.000      0.000    0.00001    4.29575          -13.37181       88.18865         1.283e-02 
  1295.100          32.016     26.413     80.450            1.246         9069.052      0.899      0.000      0.000    0.00001    4.14287          -13.78095       88.19733         1.345e-02 
  1296.100          31.720     26.413     80.462            1.199         9070.231      0.899      0.000      0.000    0.00001    3.99168          -14.20628       88.20576         1.407e-02 
  1297.100          31.427     26.414     80.473            1.155         9071.365      0.899      0.000      0.000    0.00001    3.84539          -14.64841       88.21396         1.471e-02 
  1298.100          31.136     26.414     80.484            1.111         9072.453      0.899      0.000      0.000    0.00001    3.70398          -15.10792       88.22192         1.538e-02 
  1299.100          30.848     26.414     80.495            1.070         9073.499      0.899      0.000      0.000    0.00001    3.56739          -15.58541       88.22964         1.608e-02 
  1300.100          30.561     26.414     80.505            1.029         9074.503      0.899      0.000      0.000    0.00001    3.43556          -16.08148       88.23715         1.680e-02 
  1301.100          30.277     26.415     80.515            0.990         9075.467      0.899      0.000      0.000    0.00001    3.30842          -16.59673       88.24443         1.755e-02 
  1302.100          29.996     26.415     80.524            0.953         9076.392      0.899      0.000      0.000    0.00001    3.18588          -17.13175       88.25150         1.832e-02 
  1303.100          29.716     26.415     80.533            0.917         9077.279      0.899      0.000      0.000    0.00001    3.06787          -17.68715       88.25835         1.913e-02 
  1304.100          29.438     26.415     80.541            0.883         9078.130      0.899      0.000      0.000    0.00001    2.95429          -18.26350       88.26500         1.997e-02 
  1305.100          29.163     26.416     80.549            0.849         9078.947      0.899      0.000      0.000    0.00001    2.84504          -18.86138       88.27145         2.083e-02 
  1306.100          28.889     26.416     80.557            0.817         9079.730      0.899      0.000      0.000    0.00001    2.74002          -19.48135       88.27771         2.173e-02 
  1307.100          28.617     26.416     80.565            0.787         9080.481      0.899      0.000      0.000    0.00001    2.63913          -20.12393       88.28377         2.267e-02 
  1308.100          28.348     26.416     80.572            0.757         9081.201      0.899      0.000      0.000    0.00001    2.54225          -20.78964       88.28964         2.364e-02 
  1309.100          28.080     26.416     80.579            0.729         9081.890      0.899      0.000      0.000    0.00001    2.44928          -21.47897       88.29533         2.464e-02 
  1310.100          27.814     26.417     80.586            0.702         9082.551      0.899      0.000      0.000    0.00001    2.36011          -22.19236       88.30084         2.568e-02 
  1311.100          27.549     26.417     80.592            0.676         9083.185      0.899      0.000      0.000    0.00001    2.27462          -22.93022       88.30618         2.676e-02 
  1312.100          27.287     26.417     80.598            0.652         9083.791      0.899      0.000      0.000    0.00001    2.19269          -23.69291       88.31134         2.788e-02 
  1313.100          27.026     26.417     80.604            0.628         9084.372      0.899      0.000      0.000    0.00001    2.11423          -24.48073       88.31633         2.903e-02 
  1314.100          26.766     26.417     80.609            0.605         9084.929      0.899      0.000      0.000    0.00001    2.03910          -25.29395       88.32115         3.023e-02 
  1315.100          26.509     26.417     80.615            0.583         9085.461      0.899      0.000      0.000    0.00001    1.96721          -26.13273       88.32580         3.148e-02 
  1316.100          26.252     26.418     80.620            0.563         9085.971      0.899      0.000      0.000    0.00000    1.89844          -26.99719       88.33030         3.276e-02 
  1317.100          25.998     26.418     80.625            0.543         9086.460      0.899      0.000      0.000    0.00000    1.83269          -27.88736       88.33463         3.410e-02 
  1318.100          25.745     26.418     80.629            0.524         9086.927      0.899      0.000      0.000    0.00000    1.76984          -28.80318       88.33880         3.548e-02 
  1319.100          25.493     26.418     80.634            0.506         9087.374      0.899      0.000      0.000    0.00000    1.70979          -29.74450       88.34282         3.691e-02 
  1320.100          25.243     26.418     80.638            0.488         9087.801      0.899      0.000      0.000    0.00000    1.65244          -30.71109       88.34668         3.839e-02 
  1321.100          24.994     26.418     80.642            0.472         9088.210      0.899      0.000      0.000    0.00000    1.59768          -31.70257       88.35038         3.993e-02 
  1322.100          24.747     26.418     80.646            0.456         9088.601      0.899      0.000      0.000    0.00000    1.54542          -32.71849       88.35393         4.151e-02 
  1323.100          24.501     26.418     80.650            0.441         9088.974      0.899      0.000      0.000    0.00000    1.49555          -33.75828       88.35732         4.316e-02 
  1324.100          24.257     26.418     80.654            0.427         9089.331      0.899      0.000      0.000    0.00000    1.44799          -34.82124       88.36055         4.485e-02 
  1325.100          24.014     26.418     80.657            0.413         9089.672      0.899      0.000      0.000    0.00000    1.40263          -35.90656       88.36362         4.661e-02 
  1326.100          23.772     26.419     80.660            0.400         9089.998      0.899      0.000      0.000    0.00000    1.35939          -37.01330       88.36653         4.843e-02 
  1327.100          23.532     26.419     80.663            0.388         9090.308      0.899      0.000      0.000    0.00000    1.31819          -38.14044       88.36927         5.031e-02 
  1328.100          23.293     26.419     80.666            0.376         9090.605      0.899      0.000      0.000    0.00000    1.27892          -39.28679       88.37182         5.226e-02 
  1329.100          23.056     26.419     80.669            0.365         9090.888      0.899      0.000      0.000    0.00000    1.24151          -40.45109       88.37418         5.427e-02 
  1330.100          22.820     26.419     80.672            0.354         9091.158      0.899      0.000      0.000    0.00000    1.20587          -41.63196       88.37634         5.634e-02 
  1331.100          22.585     26.419     80.674            0.344         9091.415      0.899      0.000      0.000    0.00000    1.17193          -42.82791       88.37827         5.849e-02 
  1332.100          22.352     26.419     80.677            0.334         9091.660      0.899      0.000      0.000    0.00000    1.13959          -44.03737       88.37995         6.070e-02 
  1333.100          22.121     26.419     80.679            0.325         9091.894      0.899      0.000      0.000    0.00000    1.10879          -45.25870       88.38136         6.299e-02 
  1334.100          21.891     26.419     80.681            0.316         9092.116      0.899      0.000      0.000    0.00000    1.07944          -46.49017       88.38246         6.534e-02 
  1335.100          21.663     26.419     80.684            0.308         9092.327      0.899      0.000      0.000    0.00000    1.05148          -47.73000       88.38323         6.778e-02 
  1336.100          21.436     26.419     80.686            0.300         9092.528      0.899      0.000      0.000    0.00000    1.02483          -48.97637       88.38361         7.028e-02 
  1336.300          21.391     26.419     80.686            0.298         9092.567      0.899      0.000      0.000    0.00000    1.01707          -49.22626       88.38364         7.105e-02 
  1336.480          21.350     26.419     80.686            0.297         9092.602      0.899      0.000      0.000    0.00000    1.01241          -49.45132       88.38365         7.152e-02 
  1336.642          21.314     26.419     80.687            0.295         9092.633      0.899      0.000      0.000    0.00000    1.00825          -49.65398       88.38364         7.195e-02 
  1336.862          21.264     26.419     80.687            0.294         9092.674      0.899      0.000      0.000    0.00000    1.00291          -49.92940       88.38362         7.250e-02 
  1336.907          21.254     26.419     80.687            0.293         9092.683      0.899      0.000      0.000    0.00000    1.00124          -49.98570       88.38361         7.268e-02 
  1336.934          21.248     26.419     80.687            0.293         9092.688      0.899      0.000      0.000    0.00000    1.00051          -50.01985       88.38360         7.275e-02 
  1336.947          21.245     26.419     80.687            0.293         9092.690      0.899      0.000      0.000    0.00000    1.00014          -50.03602       88.38360         7.279e-02 
  1336.957          21.243     26.419     80.687            0.293         9092.692      0.449      0.000      0.000    0.00000    0.99999          -50.04861       88.38361         7.282e-02 
  1336.969          21.240     26.419     80.687            0.293         9092.694      0.449      0.000      0.000    0.00000    0.99998          -50.06329       88.38364         7.285e-02 
  1336.997          21.234     26.419     80.687            0.293         9092.700      0.449      0.000      0.000    0.00000    1.00000          -50.09717       88.38370         7.292e-02 
  1337.006          21.232     26.419     80.687            0.293         9092.701      0.449      0.000      0.000    0.00000    0.99999          -50.10911       88.38373         7.295e-02 
  1337.014          21.230     26.419     80.687            0.293         9092.703      0.449      0.000      0.000    0.00000    0.99999          -50.11820       88.38374         7.297e-02 
  1337.021          21.228     26.419     80.687            0.293         9092.704      0.449      0.000      0.000    0.00000    0.99999          -50.12728       88.38376         7.299e-02 
  1337.041          21.224     26.419     80.687            0.293         9092.708      0.449      0.000      0.000    0.00000    1.00000          -50.15184       88.38380         7.304e-02 
  1337.049          21.222     26.419     80.687            0.293         9092.709      0.449      0.000      0.000    0.00000    0.99999          -50.16111       88.38382         7.306e-02 
  1337.056          21.220     26.419     80.687            0.293         9092.711      0.449      0.000      0.000    0.00000    0.99999          -50.17038       88.38384         7.308e-02 
  1337.064          21.219     26.419     80.687            0.293         9092.712      0.449      0.000      0.000    0.00000    0.99999          -50.17964       88.38385         7.310e-02 
  1337.084          21.214     26.419     80.687            0.293         9092.716      0.449      0.000      0.000    0.00000    1.00000          -50.20452       88.38390         7.315e-02 
  1337.116          21.207     26.419     80.688            0.293         9092.722      0.449      0.000      0.000    0.00000    0.99992          -50.24452       88.38394         7.323e-02 
  1337.160          21.197     26.419     80.688            0.293         9092.730      0.449      0.000      0.000    0.00000    0.99969          -50.29834       88.38404         7.334e-02 
  1337.358          21.153     26.419     80.688            0.293         9092.767      0.449      0.000      0.000    0.00000    0.99976          -50.53985       88.38448         7.382e-02 
  1338.246          20.950     26.419     80.690            0.293         9092.929      0.449      0.000      0.000    0.00000    0.99986          -51.61273       88.38635         7.601e-02 
  1339.246          20.719     26.419     80.691            0.292         9093.108      0.449      0.000      0.000    0.00000    0.99955          -52.79428       88.38819         7.884e-02 
  1340.246          20.484     26.419     80.693            0.292         9093.282      0.449      0.000      0.000    0.00000    0.99871          -53.94868       88.38970         8.187e-02 
  1341.246          20.247     26.419     80.695            0.291         9093.450      0.449      0.000      0.000    0.00000    0.99730          -55.07700       88.39083         8.505e-02 
  1342.246          20.007     26.420     80.696            0.291         9093.614      0.449      0.000      0.000    0.00000    0.99519          -56.18034       88.39150         8.839e-02 
  1343.246          19.764     26.420     80.698            0.290         9093.773      0.449      0.000      0.000    0.00000    0.99204          -57.25980       88.39165         9.182e-02 
  1344.246          19.520     26.420     80.700            0.288         9093.926      0.449      0.000      0.000    0.00000    0.98822          -58.31645       88.39120         9.540e-02 
  1345.246          19.274     26.420     80.701            0.287         9094.074      0.449      0.000      0.000    0.00000    0.98375          -59.35140       88.39005         9.915e-02 
  1346.246          19.026     26.420     80.703            0.285         9094.218      0.449      0.000      0.000    0.00000    0.97862          -60.36571       88.38808         1.031e-01 
  1347.246          18.777     26.420     80.704            0.284         9094.356      0.449      0.000      0.000    0.00000    0.97283          -61.36042       88.38519         1.072e-01 
  1348.246          18.528     26.420     80.705            0.282         9094.489      0.449      0.000      0.000    0.00000    0.96636          -62.33654       88.38124         1.114e-01 
  1349.246          18.279     26.420     80.707            0.280         9094.616      0.449      0.000      0.000    0.00000    0.95924          -63.29504       88.37609         1.159e-01 
  1350.246          18.029     26.420     80.708            0.277         9094.739      0.449      0.000      0.000    0.00000    0.95147          -64.23683       88.36957         1.205e-01 
  1351.246          17.779     26.420     80.709            0.275         9094.856      0.449      0.000      0.000    0.00000    0.94308          -65.16277       88.36150         1.253e-01 
  1352.246          17.530     26.420     80.710            0.272         9094.969      0.449      0.000      0.000    0.00000    0.93408          -66.07364       88.35170         1.303e-01 
  1353.246          17.282     26.420     80.711            0.269         9095.076      0.449      0.000      0.000    0.00000    0.92452          -66.97016       88.33995         1.355e-01 
  1354.246          17.035     26.420     80.712            0.266         9095.179      0.449      0.000      0.000    0.00000    0.91442          -67.85297       88.32601         1.408e-01 
  1355.246          16.789     26.420     80.713            0.263         9095.277      0.449      0.000      0.000    0.00000    0.90382          -68.72264       88.30962         1.464e-01 
  1356.246          16.545     26.420     80.714            0.260         9095.369      0.449      0.000      0.000    0.00000    0.89278          -69.57965       88.29050         1.521e-01 
  1357.246          16.302     26.420     80.715            0.257         9095.457      0.449      0.000      0.000    0.00000    0.88132          -70.42437       88.26832         1.580e-01 
  1358.246          16.061     26.420     80.716            0.253         9095.541      0.449      0.000      0.000    0.00000    0.86951          -71.25711       88.24273         1.641e-01 
  1359.246          15.823     26.420     80.717            0.250         9095.620      0.449      0.000      0.000    0.00000    0.85739          -72.07809       88.21335         1.704e-01 
  1360.246          15.586     26.420     80.717            0.246         9095.694      0.449      0.000      0.000    0.00000    0.84500          -72.88743       88.17973         1.768e-01 
  1361.246          15.352     26.420     80.718            0.242         9095.764      0.449      0.000      0.000    0.00000    0.83241          -73.68515       88.14137         1.834e-01 
  1362.246          15.121     26.420     80.719            0.239         9095.830      0.449      0.000      0.000    0.00000    0.81964          -74.47120       88.09774         1.902e-01 
  1363.246          14.892     26.420     80.719            0.235         9095.891      0.449      0.000      0.000    0.00000    0.80677          -75.24545       88.04819         1.972e-01 
  1364.246          14.666     26.420     80.720            0.231         9095.949      0.449      0.000      0.000    0.00000    0.79382          -76.00768       87.99202         2.043e-01 
  1365.246          14.443     26.420     80.720            0.228         9096.003      0.449      0.000      0.000    0.00000    0.78084          -76.75763       87.92839         2.116e-01 
  1366.246          14.223     26.420     80.721            0.224         9096.053      0.449      0.000      0.000    0.00000    0.76788          -77.49498       87.85632         2.191e-01 
  1367.246          14.006     26.420     80.721            0.220         9096.100      0.449      0.000      0.000    0.00000    0.75497          -78.21938       87.77465         2.267e-01 
  1368.246          13.792     26.420     80.722            0.217         9096.143      0.449      0.000      0.000    0.00000    0.74215          -78.93045       87.68199         2.344e-01 
  1369.246          13.581     26.420     80.722            0.213         9096.183      0.449      0.000      0.000    0.00000    0.72945          -79.62778       87.57668         2.424e-01 
  1370.246          13.373     26.420     80.723            0.210         9096.219      0.449      0.000      0.000    0.00000    0.71690          -80.31095       87.45669         2.504e-01 
  1371.246          13.168     26.420     80.723            0.206         9096.253      0.449      0.000      0.000    0.00000    0.70452          -80.97952       87.31954         2.586e-01 
  1372.246          12.966     26.420     80.723            0.203         9096.284      0.449      0.000      0.000    0.00000    0.69233          -81.63306       87.16213         2.670e-01 
  1373.246          12.767     26.420     80.724            0.199         9096.312      0.449      0.000      0.000    0.00000    0.68035          -82.27112       86.98060         2.755e-01 
  1374.246          12.571     26.420     80.724            0.196         9096.337      0.449      0.000      0.000    0.00000    0.66861          -82.89328       86.77000         2.841e-01 
  1375.246          12.378     26.420     80.724            0.193         9096.360      0.449      0.000      0.000    0.00000    0.65710          -83.49913       86.52394         2.929e-01 
  1376.246          12.188     26.420     80.724            0.189         9096.381      0.449      0.000      0.000    0.00000    0.64585          -84.08826       86.23401         3.017e-01 
  1377.246          12.001     26.420     80.724            0.186         9096.399      0.449      0.000      0.000    0.00000    0.63485          -84.66030       85.88891         3.108e-01 
  1378.246          11.817     26.420     80.725            0.183         9096.416      0.449      0.000      0.000    0.00000    0.62413          -85.21487       85.47308         3.199e-01 
  1379.246          11.636     26.420     80.725            0.180         9096.430      0.449      0.000      0.000    0.00000    0.61367          -85.75165       84.96454         3.292e-01 
  1380.246          11.457     26.420     80.725            0.178         9096.442      0.449      0.000      0.000    0.00000    0.60348          -86.27028       84.33120         3.385e-01 
  1381.246          11.281     26.420     80.725            0.175         9096.453      0.449      0.000      0.000    0.00000    0.59356          -86.77041       83.52428         3.480e-01 
  1382.246          11.108     26.420     80.725            0.172         9096.462      0.449      0.000      0.000    0.00000    0.58392          -87.25165       82.46607         3.577e-01 
  1383.246          10.938     26.420     80.725            0.169         9096.469      0.449      0.000      0.000    0.00000    0.57404          -87.71324       81.02608         3.667e-01 
  1384.246          10.770     26.420     80.725            0.167         9096.476      0.449      0.000      0.000    0.00000    0.56370          -88.15324       78.97302         3.746e-01 
  1385.246          10.604     26.420     80.725            0.164         9096.480      0.449      0.000      0.000    0.00000    0.55385          -88.56992       75.83680         3.825e-01 
  1386.246          10.441     26.420     80.725            0.162         9096.484      0.449      0.000      0.000    0.00000    0.54448          -88.95996       70.52471         3.905e-01 
  1387.246          10.280     26.420     80.725            0.160         9096.486      0.449      0.000      0.000    0.00000    0.53554          -89.31345       59.95721         3.984e-01 
  1388.246          10.121     26.420     80.725            0.158         9096.488      0.449      0.000      0.000    0.00000    0.52701          -89.59008       33.75432         4.064e-01 
  1389.246           9.964     26.420     80.725            0.156         9096.489      0.449      0.000      0.000    0.00000    0.51885          -89.64150      340.55185         4.143e-01 
  1390.246           9.809     26.420     80.725            0.154         9096.490      0.449      0.000      0.000    0.00000    0.51104          -89.44088      306.85838         4.223e-01 
  1391.246           9.656     26.420     80.725            0.152         9096.492      0.449      0.000      0.000    0.00000    0.50355          -89.17346      293.74539         4.304e-01 
  1392.246           9.505     26.420     80.725            0.150         9096.494      0.449      0.000      0.000    0.00000    0.49636          -88.90177      287.50673         4.384e-01 
  1393.246           9.356     26.420     80.725            0.149         9096.497      0.449      0.000      0.000    0.00000    0.48945          -88.63969      283.95284         4.464e-01 
  1394.246           9.208     26.420     80.725            0.147         9096.501      0.449      0.000      0.000    0.00000    0.48280          -88.39124      281.68114         4.545e-01 
  1395.246           9.062     26.420     80.725            0.145         9096.506      0.449      0.000      0.000    0.00000    0.47640          -88.15772      280.11366         4.626e-01 
  1396.246           8.917     26.420     80.725            0.144         9096.510      0.449      0.000      0.000    0.00000    0.47022          -87.93947      278.97255         4.707e-01 
  1397.246           8.774     26.420     80.725            0.142         9096.516      0.449      0.000      0.000    0.00000    0.46427          -87.73643      278.10858         4.788e-01 
  1398.246           8.633     26.420     80.725            0.141         9096.522      0.449      0.000      0.000    0.00000    0.45851          -87.54833      277.43469         4.870e-01 
  1399.246           8.493     26.420     80.725            0.139         9096.528      0.449      0.000      0.000    0.00000    0.45294          -87.37478      276.89678         4.952e-01 
  1400.246           8.354     26.421     80.725            0.138         9096.534      0.449      0.000      0.000    0.00000    0.44755          -87.21535      276.45947         5.033e-01 
  1401.246           8.217     26.421     80.725            0.137         9096.541      0.449      0.000      0.000    0.00000    0.44232          -87.06956      276.09868         5.116e-01 
  1402.246           8.081     26.421     80.725            0.135         9096.548      0.449      0.000      0.000    0.00000    0.43726          -86.93690      275.79746         5.198e-01 
  1403.246           7.946     26.421     80.725            0.134         9096.556      0.449      0.000      0.000    0.00000    0.43234          -86.81687      275.54352         5.281e-01 
  1404.246           7.813     26.421     80.725            0.133         9096.563      0.449      0.000      0.000    0.00000    0.42757          -86.70894      275.32775         5.363e-01 
  1405.246           7.681     26.421     80.724            0.132         9096.571      0.449      0.000      0.000    0.00000    0.42293          -86.61259      275.14325         5.446e-01 
  1406.246           7.550     26.421     80.724            0.131         9096.579      0.449      0.000      0.000    0.00000    0.41841          -86.52730      274.98467         5.530e-01 
  1407.246           7.420     26.421     80.724            0.129         9096.587      0.449      0.000      0.000    0.00000    0.41402          -86.45256      274.84786         5.613e-01 
  1408.246           7.291     26.421     80.724            0.128         9096.595      0.449      0.000      0.000    0.00000    0.40974          -86.38787      274.72946         5.697e-01 
  1409.246           7.164     26.421     80.724            0.127         9096.603      0.449      0.000      0.000    0.00000    0.40558          -86.33271      274.62681         5.781e-01 
  1410.246           7.037     26.421     80.724            0.126         9096.611      0.449      0.000      0.000    0.00000    0.40151          -86.28660      274.53772         5.865e-01 
  1411.246           6.912     26.421     80.724            0.125         9096.619      0.449      0.000      0.000    0.00000    0.39755          -86.24906      274.46037         5.949e-01 
  1412.246           6.787     26.421     80.724            0.124         9096.627      0.449      0.000      0.000    0.00000    0.39369          -86.21961      274.39328         6.034e-01 
  1413.246           6.664     26.421     80.724            0.123         9096.636      0.449      0.000      0.000    0.00000    0.38991          -86.19781      274.33516         6.118e-01 
  1414.246           6.542     26.421     80.724            0.122         9096.644      0.449      0.000      0.000    0.00000    0.38623          -86.18319      274.28495         6.203e-01 
  1415.246           6.420     26.421     80.724            0.121         9096.652      0.449      0.000      0.000    0.00000    0.38262          -86.17533      274.24171         6.289e-01 
  1416.246           6.300     26.421     80.724            0.120         9096.660      0.449      0.000      0.000    0.00000    0.37910          -86.17380      274.20466         6.374e-01 
  1417.246           6.180     26.421     80.723            0.119         9096.668      0.449      0.000      0.000    0.00000    0.37566          -86.17819      274.17310         6.460e-01 
  1418.246           6.061     26.421     80.723            0.119         9096.676      0.449      0.000      0.000    0.00000    0.37229          -86.18811      274.14640         6.546e-01 
  1419.246           5.943     26.421     80.723            0.118         9096.684      0.449      0.000      0.000    0.00000    0.36900          -86.20316      274.12402         6.632e-01 
  1420.246           5.827     26.421     80.723            0.117         9096.691      0.449      0.000      0.000    0.00000    0.36577          -86.22298      274.10548         6.718e-01 
  1421.246           5.710     26.421     80.723            0.116         9096.699      0.449      0.000      0.000    0.00000    0.36261          -86.24720      274.09032         6.805e-01 
  1422.246           5.595     26.421     80.723            0.115         9096.706      0.449      0.000      0.000    0.00000    0.35952          -86.27547      274.07814         6.891e-01 
  1423.246           5.481     26.421     80.723            0.114         9096.714      0.449      0.000      0.000    0.00000    0.35648          -86.30746      274.06855         6.978e-01 
  1424.246           5.367     26.421     80.723            0.113         9096.721      0.449      0.000      0.000    0.00000    0.35351          -86.34285      274.06120         7.066e-01 
  1425.246           5.254     26.421     80.723            0.113         9096.728      0.449      0.000      0.000    0.00000    0.35060          -86.38131      274.05575         7.153e-01 
  1426.246           5.142     26.421     80.723            0.112         9096.735      0.449      0.000      0.000    0.00000    0.34774          -86.42255      274.05188         7.241e-01 
  1427.246           5.031     26.421     80.723            0.111         9096.742      0.449      0.000      0.000    0.00000    0.34494          -86.46627      274.04927         7.329e-01 
  1428.246           4.920     26.421     80.723            0.110         9096.749      0.449      0.000      0.000    0.00000    0.34219          -86.51219      274.04762         7.417e-01 
  1429.246           4.811     26.421     80.723            0.110         9096.756      0.449      0.000      0.000    0.00000    0.33949          -86.56006      274.04662         7.505e-01 
  1430.246           4.701     26.421     80.723            0.109         9096.762      0.449      0.000      0.000    0.00000    0.33685          -86.60961      274.04601         7.594e-01 
  1431.246           4.593     26.421     80.722            0.108         9096.768      0.449      0.000      0.000    0.00000    0.33425          -86.66064      274.04551         7.682e-01 
  1432.246           4.485     26.421     80.722            0.108         9096.775      0.449      0.000      0.000    0.00000    0.33169          -86.71294      274.04488         7.771e-01 
  1433.246           4.378     26.421     80.722            0.107         9096.781      0.449      0.000      0.000    0.00000    0.32919          -86.76632      274.04387         7.861e-01 
  1434.246           4.272     26.421     80.722            0.106         9096.787      0.449      0.000      0.000    0.00000    0.32672          -86.82063      274.04226         7.950e-01 
