#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_solid.301c2599-a612-4651-8c17-65d0288fcca2_Trajectory.txt
# RunID         : sara
# ObjectID      : 301c2599-a612-4651-8c17-65d0288fcca2
# ObjectName    : case3_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1063.100          81.497     25.354     67.459            7.392         7763.205      0.914      0.000      0.000    0.01119   26.36503           -0.46859       81.66637         1.453e-05 
  1064.100          81.437     25.364     67.531            7.392         7770.499      0.914      0.000      0.000    0.01108   26.35620           -0.46956       81.70069         1.467e-05 
  1065.100          81.376     25.373     67.603            7.391         7777.794      0.913      0.000      0.000    0.01097   26.34735           -0.47054       81.73502         1.481e-05 
  1066.100          81.315     25.383     67.675            7.391         7785.088      0.913      0.000      0.000    0.01086   26.33848           -0.47151       81.76937         1.496e-05 
  1067.100          81.254     25.392     67.746            7.391         7792.382      0.913      0.000      0.000    0.01076   26.32960           -0.47250       81.80374         1.510e-05 
  1068.100          81.193     25.401     67.818            7.391         7799.677      0.913      0.000      0.000    0.01066   26.32070           -0.47348       81.83813         1.525e-05 
  1069.100          81.132     25.411     67.890            7.391         7806.971      0.913      0.000      0.000    0.01055   26.31180           -0.47447       81.87253         1.540e-05 
  1070.100          81.071     25.420     67.962            7.391         7814.264      0.913      0.000      0.000    0.01045   26.30288           -0.47547       81.90695         1.555e-05 
  1071.100          81.010     25.429     68.034            7.390         7821.558      0.913      0.000      0.000    0.01035   26.29394           -0.47647       81.94138         1.571e-05 
  1072.100          80.948     25.439     68.105            7.390         7828.852      0.913      0.000      0.000    0.01025   26.28499           -0.47747       81.97583         1.586e-05 
  1073.100          80.887     25.448     68.177            7.390         7836.145      0.913      0.000      0.000    0.01015   26.27602           -0.47848       82.01030         1.602e-05 
  1074.100          80.825     25.457     68.249            7.390         7843.439      0.913      0.000      0.000    0.01005   26.26704           -0.47950       82.04478         1.618e-05 
  1075.100          80.763     25.466     68.321            7.390         7850.732      0.913      0.000      0.000    0.00995   26.25804           -0.48051       82.07928         1.634e-05 
  1076.100          80.701     25.475     68.393            7.389         7858.025      0.913      0.000      0.000    0.00985   26.24903           -0.48154       82.11379         1.650e-05 
  1077.100          80.639     25.484     68.465            7.389         7865.318      0.913      0.000      0.000    0.00975   26.24000           -0.48256       82.14832         1.666e-05 
  1078.100          80.576     25.493     68.537            7.389         7872.611      0.913      0.000      0.000    0.00966   26.23096           -0.48359       82.18287         1.683e-05 
  1079.100          80.514     25.502     68.608            7.389         7879.904      0.913      0.000      0.000    0.00956   26.22190           -0.48463       82.21743         1.699e-05 
  1080.100          80.451     25.511     68.680            7.389         7887.196      0.913      0.000      0.000    0.00947   26.21283           -0.48567       82.25201         1.716e-05 
  1081.100          80.389     25.520     68.752            7.388         7894.489      0.913      0.000      0.000    0.00937   26.20374           -0.48672       82.28660         1.734e-05 
  1082.100          80.326     25.529     68.824            7.388         7901.781      0.913      0.000      0.000    0.00928   26.19464           -0.48777       82.32121         1.751e-05 
  1083.100          80.263     25.537     68.896            7.388         7909.073      0.913      0.000      0.000    0.00919   26.18553           -0.48883       82.35583         1.768e-05 
  1084.100          80.200     25.546     68.968            7.388         7916.365      0.913      0.000      0.000    0.00910   26.17639           -0.48989       82.39047         1.786e-05 
  1085.100          80.137     25.555     69.040            7.387         7923.657      0.913      0.000      0.000    0.00901   26.16725           -0.49095       82.42512         1.804e-05 
  1086.100          80.073     25.563     69.112            7.387         7930.948      0.913      0.000      0.000    0.00892   26.15808           -0.49202       82.45979         1.822e-05 
  1087.100          80.010     25.572     69.184            7.387         7938.240      0.913      0.000      0.000    0.00883   26.14889           -0.49310       82.49447         1.841e-05 
  1088.100          79.946     25.581     69.256            7.387         7945.531      0.913      0.000      0.000    0.00874   26.13970           -0.49418       82.52917         1.859e-05 
  1089.100          79.882     25.589     69.328            7.387         7952.822      0.913      0.000      0.000    0.00865   26.13051           -0.49527       82.56388         1.878e-05 
  1090.100          79.818     25.598     69.400            7.386         7960.113      0.913      0.000      0.000    0.00857   26.12128           -0.49636       82.59861         1.897e-05 
  1091.100          79.754     25.606     69.472            7.386         7967.404      0.913      0.000      0.000    0.00848   26.11205           -0.49746       82.63335         1.916e-05 
  1092.100          79.690     25.615     69.544            7.386         7974.695      0.913      0.000      0.000    0.00840   26.10279           -0.49856       82.66811         1.936e-05 
  1093.100          79.626     25.623     69.616            7.386         7981.985      0.913      0.000      0.000    0.00831   26.09352           -0.49967       82.70288         1.956e-05 
  1094.100          79.561     25.631     69.688            7.385         7989.275      0.913      0.000      0.000    0.00823   26.08423           -0.50079       82.73766         1.975e-05 
  1095.100          79.497     25.640     69.760            7.385         7996.565      0.913      0.000      0.000    0.00814   26.07493           -0.50191       82.77246         1.996e-05 
  1096.100          79.432     25.648     69.832            7.385         8003.855      0.913      0.000      0.000    0.00806   26.06560           -0.50303       82.80728         2.016e-05 
  1097.100          79.367     25.656     69.904            7.385         8011.145      0.913      0.000      0.000    0.00798   26.05626           -0.50416       82.84210         2.037e-05 
  1098.100          79.302     25.664     69.976            7.384         8018.434      0.913      0.000      0.000    0.00790   26.04692           -0.50530       82.87695         2.058e-05 
  1099.100          79.237     25.672     70.048            7.384         8025.723      0.913      0.000      0.000    0.00782   26.03755           -0.50645       82.91180         2.079e-05 
  1100.100          79.171     25.680     70.121            7.384         8033.013      0.913      0.000      0.000    0.00774   26.02816           -0.50760       82.94667         2.100e-05 
  1101.100          79.106     25.689     70.193            7.383         8040.301      0.913      0.000      0.000    0.00766   26.01876           -0.50875       82.98156         2.122e-05 
  1102.100          79.040     25.697     70.265            7.383         8047.590      0.913      0.000      0.000    0.00758   26.00934           -0.50991       83.01645         2.144e-05 
  1103.100          78.974     25.705     70.337            7.383         8054.878      0.913      0.000      0.000    0.00750   25.99990           -0.51108       83.05137         2.166e-05 
  1104.100          78.909     25.712     70.409            7.383         8062.167      0.913      0.000      0.000    0.00743   25.99044           -0.51226       83.08629         2.188e-05 
  1105.100          78.842     25.720     70.481            7.382         8069.455      0.913      0.000      0.000    0.00735   25.98096           -0.51344       83.12123         2.211e-05 
  1106.100          78.776     25.728     70.553            7.382         8076.743      0.913      0.000      0.000    0.00727   25.97147           -0.51462       83.15618         2.234e-05 
  1107.100          78.710     25.736     70.625            7.382         8084.030      0.913      0.000      0.000    0.00720   25.96196           -0.51582       83.19115         2.257e-05 
  1108.100          78.643     25.744     70.698            7.381         8091.317      0.913      0.000      0.000    0.00713   25.95243           -0.51702       83.22612         2.281e-05 
  1109.100          78.577     25.752     70.770            7.381         8098.604      0.913      0.000      0.000    0.00705   25.94288           -0.51822       83.26111         2.305e-05 
  1110.100          78.510     25.759     70.842            7.381         8105.891      0.913      0.000      0.000    0.00698   25.93331           -0.51944       83.29612         2.329e-05 
  1111.100          78.443     25.767     70.914            7.380         8113.178      0.913      0.000      0.000    0.00691   25.92372           -0.52066       83.33114         2.353e-05 
  1112.100          78.376     25.775     70.986            7.380         8120.464      0.913      0.000      0.000    0.00683   25.91411           -0.52188       83.36617         2.378e-05 
  1113.100          78.308     25.782     71.059            7.380         8127.751      0.913      0.000      0.000    0.00676   25.90448           -0.52312       83.40121         2.403e-05 
  1114.100          78.241     25.790     71.131            7.380         8135.036      0.913      0.000      0.000    0.00669   25.89484           -0.52436       83.43627         2.428e-05 
  1115.100          78.173     25.797     71.203            7.379         8142.322      0.913      0.000      0.000    0.00662   25.88517           -0.52561       83.47134         2.454e-05 
  1116.100          78.106     25.805     71.275            7.379         8149.607      0.913      0.000      0.000    0.00655   25.87548           -0.52686       83.50642         2.480e-05 
  1117.100          78.038     25.812     71.347            7.379         8156.893      0.913      0.000      0.000    0.00649   25.86578           -0.52812       83.54151         2.506e-05 
  1118.100          77.969     25.819     71.420            7.378         8164.177      0.913      0.000      0.000    0.00642   25.85605           -0.52939       83.57662         2.532e-05 
  1119.100          77.901     25.827     71.492            7.378         8171.462      0.913      0.000      0.000    0.00635   25.84629           -0.53067       83.61173         2.559e-05 
  1120.100          77.833     25.834     71.564            7.378         8178.746      0.913      0.000      0.000    0.00628   25.83652           -0.53195       83.64686         2.587e-05 
  1121.100          77.764     25.841     71.636            7.377         8186.030      0.913      0.000      0.000    0.00622   25.82673           -0.53325       83.68201         2.614e-05 
  1122.100          77.696     25.849     71.709            7.377         8193.314      0.913      0.000      0.000    0.00615   25.81691           -0.53455       83.71716         2.642e-05 
  1123.100          77.627     25.856     71.781            7.376         8200.597      0.913      0.000      0.000    0.00609   25.80708           -0.53585       83.75233         2.670e-05 
  1124.100          77.558     25.863     71.853            7.376         8207.881      0.913      0.000      0.000    0.00602   25.79722           -0.53717       83.78751         2.699e-05 
  1125.100          77.488     25.870     71.925            7.376         8215.164      0.913      0.000      0.000    0.00596   25.78734           -0.53849       83.82270         2.728e-05 
  1126.100          77.419     25.877     71.998            7.375         8222.446      0.913      0.000      0.000    0.00589   25.77744           -0.53982       83.85790         2.757e-05 
  1127.100          77.349     25.884     72.070            7.375         8229.728      0.913      0.000      0.000    0.00583   25.76751           -0.54116       83.89311         2.787e-05 
  1128.100          77.280     25.891     72.142            7.375         8237.010      0.913      0.000      0.000    0.00577   25.75756           -0.54251       83.92834         2.817e-05 
  1129.100          77.210     25.898     72.215            7.374         8244.292      0.913      0.000      0.000    0.00571   25.74758           -0.54387       83.96357         2.848e-05 
  1130.100          77.140     25.905     72.287            7.374         8251.573      0.913      0.000      0.000    0.00565   25.73759           -0.54523       83.99882         2.878e-05 
  1131.100          77.069     25.912     72.359            7.373         8258.854      0.913      0.000      0.000    0.00559   25.72757           -0.54660       84.03408         2.910e-05 
  1132.100          76.999     25.919     72.432            7.373         8266.135      0.913      0.000      0.000    0.00553   25.71753           -0.54798       84.06935         2.941e-05 
  1133.100          76.928     25.925     72.504            7.373         8273.415      0.913      0.000      0.000    0.00547   25.70745           -0.54937       84.10463         2.973e-05 
  1134.100          76.858     25.932     72.576            7.372         8280.695      0.913      0.000      0.000    0.00541   25.69735           -0.55077       84.13992         3.006e-05 
  1135.100          76.787     25.939     72.649            7.372         8287.975      0.913      0.000      0.000    0.00535   25.68723           -0.55218       84.17522         3.039e-05 
  1136.100          76.715     25.945     72.721            7.371         8295.254      0.913      0.000      0.000    0.00529   25.67708           -0.55360       84.21053         3.072e-05 
  1137.100          76.644     25.952     72.793            7.371         8302.533      0.913      0.000      0.000    0.00523   25.66691           -0.55502       84.24586         3.106e-05 
  1138.100          76.573     25.959     72.866            7.370         8309.812      0.913      0.000      0.000    0.00518   25.65671           -0.55646       84.28119         3.140e-05 
  1139.100          76.501     25.965     72.938            7.370         8317.090      0.913      0.000      0.000    0.00512   25.64649           -0.55790       84.31654         3.174e-05 
  1140.100          76.429     25.972     73.010            7.370         8324.368      0.913      0.000      0.000    0.00506   25.63624           -0.55936       84.35189         3.209e-05 
  1141.100          76.357     25.978     73.083            7.369         8331.646      0.913      0.000      0.000    0.00501   25.62596           -0.56082       84.38726         3.245e-05 
  1142.100          76.285     25.984     73.155            7.369         8338.923      0.913      0.000      0.000    0.00495   25.61565           -0.56229       84.42263         3.281e-05 
  1143.100          76.212     25.991     73.227            7.368         8346.200      0.913      0.000      0.000    0.00490   25.60532           -0.56378       84.45802         3.317e-05 
  1144.100          76.140     25.997     73.300            7.368         8353.476      0.913      0.000      0.000    0.00485   25.59496           -0.56527       84.49341         3.354e-05 
  1145.100          76.067     26.003     73.372            7.367         8360.752      0.913      0.000      0.000    0.00479   25.58457           -0.56677       84.52882         3.392e-05 
  1146.100          75.994     26.010     73.445            7.367         8368.027      0.913      0.000      0.000    0.00474   25.57415           -0.56828       84.56423         3.429e-05 
  1147.100          75.921     26.016     73.517            7.366         8375.303      0.913      0.000      0.000    0.00469   25.56370           -0.56981       84.59966         3.468e-05 
  1148.100          75.848     26.022     73.589            7.366         8382.577      0.913      0.000      0.000    0.00463   25.55322           -0.57134       84.63509         3.507e-05 
  1149.100          75.774     26.028     73.662            7.365         8389.852      0.913      0.000      0.000    0.00458   25.54271           -0.57288       84.67053         3.546e-05 
  1150.100          75.700     26.034     73.734            7.365         8397.126      0.913      0.000      0.000    0.00453   25.53218           -0.57444       84.70599         3.586e-05 
  1151.100          75.626     26.040     73.807            7.364         8404.399      0.913      0.000      0.000    0.00448   25.52161           -0.57600       84.74145         3.626e-05 
  1152.100          75.552     26.046     73.879            7.364         8411.672      0.913      0.000      0.000    0.00443   25.51101           -0.57758       84.77692         3.667e-05 
  1153.100          75.478     26.052     73.951            7.363         8418.945      0.913      0.000      0.000    0.00438   25.50038           -0.57916       84.81240         3.709e-05 
  1154.100          75.403     26.058     74.024            7.363         8426.217      0.913      0.000      0.000    0.00433   25.48972           -0.58076       84.84789         3.751e-05 
  1155.100          75.329     26.064     74.096            7.362         8433.489      0.913      0.000      0.000    0.00428   25.47903           -0.58237       84.88339         3.793e-05 
  1156.100          75.254     26.070     74.169            7.362         8440.760      0.913      0.000      0.000    0.00424   25.46830           -0.58399       84.91889         3.837e-05 
  1157.100          75.179     26.076     74.241            7.361         8448.031      0.913      0.000      0.000    0.00419   25.45754           -0.58562       84.95441         3.880e-05 
  1158.100          75.103     26.081     74.314            7.360         8455.301      0.913      0.000      0.000    0.00414   25.44675           -0.58726       84.98993         3.925e-05 
  1159.100          75.028     26.087     74.386            7.360         8462.571      0.913      0.000      0.000    0.00409   25.43593           -0.58892       85.02547         3.970e-05 
  1160.100          74.952     26.093     74.458            7.359         8469.840      0.913      0.000      0.000    0.00405   25.42507           -0.59059       85.06101         4.015e-05 
  1161.100          74.876     26.098     74.531            7.359         8477.109      0.913      0.000      0.000    0.00400   25.41418           -0.59227       85.09656         4.062e-05 
  1162.100          74.800     26.104     74.603            7.358         8484.377      0.913      0.000      0.000    0.00396   25.40326           -0.59396       85.13211         4.108e-05 
  1163.100          74.723     26.110     74.676            7.358         8491.645      0.913      0.000      0.000    0.00391   25.39229           -0.59566       85.16768         4.156e-05 
  1164.100          74.647     26.115     74.748            7.357         8498.912      0.913      0.000      0.000    0.00387   25.38128           -0.59738       85.20325         4.204e-05 
  1165.100          74.570     26.121     74.821            7.356         8506.179      0.913      0.000      0.000    0.00382   25.37025           -0.59911       85.23883         4.253e-05 
  1166.100          74.493     26.126     74.893            7.356         8513.445      0.913      0.000      0.000    0.00378   25.35917           -0.60085       85.27442         4.302e-05 
  1167.100          74.416     26.131     74.965            7.355         8520.711      0.913      0.000      0.000    0.00373   25.34806           -0.60260       85.31002         4.352e-05 
  1168.100          74.338     26.137     75.038            7.354         8527.976      0.913      0.000      0.000    0.00369   25.33692           -0.60437       85.34562         4.403e-05 
  1169.100          74.261     26.142     75.110            7.354         8535.241      0.913      0.000      0.000    0.00365   25.32573           -0.60615       85.38123         4.455e-05 
  1170.100          74.183     26.147     75.183            7.353         8542.505      0.913      0.000      0.000    0.00361   25.31450           -0.60794       85.41685         4.507e-05 
  1171.100          74.105     26.152     75.255            7.352         8549.768      0.913      0.000      0.000    0.00356   25.30324           -0.60975       85.45248         4.560e-05 
  1172.100          74.026     26.158     75.328            7.352         8557.031      0.913      0.000      0.000    0.00352   25.29193           -0.61157       85.48811         4.614e-05 
  1173.100          73.948     26.163     75.400            7.351         8564.294      0.913      0.000      0.000    0.00348   25.28059           -0.61341       85.52375         4.668e-05 
  1174.100          73.869     26.168     75.473            7.350         8571.555      0.913      0.000      0.000    0.00344   25.26920           -0.61526       85.55939         4.723e-05 
  1175.100          73.790     26.173     75.545            7.350         8578.816      0.913      0.000      0.000    0.00340   25.25777           -0.61712       85.59505         4.779e-05 
  1176.100          73.710     26.178     75.618            7.349         8586.077      0.913      0.000      0.000    0.00336   25.24630           -0.61900       85.63071         4.836e-05 
  1177.100          73.631     26.183     75.690            7.348         8593.337      0.913      0.000      0.000    0.00332   25.23479           -0.62089       85.66637         4.894e-05 
  1178.100          73.551     26.188     75.763            7.348         8600.596      0.913      0.000      0.000    0.00328   25.22323           -0.62280       85.70204         4.952e-05 
  1179.100          73.471     26.193     75.835            7.347         8607.855      0.913      0.000      0.000    0.00324   25.21163           -0.62472       85.73772         5.011e-05 
  1180.100          73.391     26.198     75.907            7.346         8615.113      0.913      0.000      0.000    0.00320   25.19999           -0.62666       85.77341         5.072e-05 
  1181.100          73.311     26.202     75.980            7.345         8622.370      0.913      0.000      0.000    0.00317   25.18830           -0.62861       85.80910         5.132e-05 
  1182.100          73.230     26.207     76.052            7.345         8629.627      0.913      0.000      0.000    0.00313   25.17656           -0.63058       85.84479         5.194e-05 
  1183.100          73.149     26.212     76.125            7.344         8636.883      0.913      0.000      0.000    0.00309   25.16478           -0.63257       85.88050         5.257e-05 
  1184.100          73.068     26.217     76.197            7.343         8644.138      0.913      0.000      0.000    0.00305   25.15295           -0.63457       85.91620         5.321e-05 
  1185.100          72.986     26.221     76.270            7.342         8651.392      0.913      0.000      0.000    0.00302   25.14107           -0.63659       85.95192         5.385e-05 
  1186.100          72.905     26.226     76.342            7.341         8658.646      0.913      0.000      0.000    0.00298   25.12915           -0.63862       85.98764         5.451e-05 
  1187.100          72.823     26.230     76.415            7.341         8665.899      0.913      0.000      0.000    0.00295   25.11717           -0.64067       86.02336         5.517e-05 
  1188.100          72.740     26.235     76.487            7.340         8673.152      0.913      0.000      0.000    0.00291   25.10515           -0.64273       86.05909         5.585e-05 
  1189.100          72.658     26.239     76.560            7.339         8680.404      0.913      0.000      0.000    0.00287   25.09307           -0.64482       86.09482         5.653e-05 
  1190.100          72.575     26.244     76.632            7.338         8687.654      0.913      0.000      0.000    0.00284   25.08095           -0.64692       86.13056         5.722e-05 
  1191.100          72.492     26.248     76.704            7.337         8694.905      0.913      0.000      0.000    0.00281   25.06877           -0.64904       86.16631         5.793e-05 
  1192.100          72.409     26.253     76.777            7.336         8702.154      0.913      0.000      0.000    0.00277   25.05654           -0.65117       86.20205         5.864e-05 
  1193.100          72.325     26.257     76.849            7.335         8709.403      0.913      0.000      0.000    0.00274   25.04426           -0.65332       86.23781         5.937e-05 
  1194.100          72.242     26.261     76.922            7.335         8716.651      0.913      0.000      0.000    0.00270   25.03192           -0.65550       86.27357         6.010e-05 
  1195.100          72.158     26.265     76.994            7.334         8723.898      0.913      0.000      0.000    0.00267   25.01952           -0.65768       86.30933         6.085e-05 
  1196.100          72.073     26.270     77.067            7.333         8731.144      0.913      0.000      0.000    0.00264   25.00707           -0.65989       86.34509         6.161e-05 
  1197.100          71.989     26.274     77.139            7.332         8738.389      0.913      0.000      0.000    0.00261   24.99457           -0.66212       86.38086         6.238e-05 
  1198.100          71.904     26.278     77.212            7.331         8745.634      0.913      0.000      0.000    0.00257   24.98201           -0.66437       86.41664         6.316e-05 
  1199.100          71.819     26.282     77.284            7.330         8752.877      0.913      0.000      0.000    0.00254   24.96933           -0.66663       86.45242         6.395e-05 
  1200.100          71.733     26.286     77.356            7.329         8760.120      0.913      0.000      0.000    0.00251   24.95408           -0.66892       86.48820         6.474e-05 
  1201.100          71.648     26.290     77.429            7.328         8767.362      0.913      0.000      0.000    0.00248   24.93746           -0.67122       86.52398         6.554e-05 
  1202.100          71.562     26.294     77.501            7.327         8774.603      0.913      0.000      0.000    0.00245   24.92077           -0.67355       86.55977         6.635e-05 
  1203.100          71.475     26.298     77.574            7.326         8781.844      0.913      0.000      0.000    0.00242   24.90403           -0.67589       86.59556         6.717e-05 
  1204.100          71.389     26.302     77.646            7.325         8789.083      0.913      0.000      0.000    0.00239   24.88723           -0.67826       86.63136         6.800e-05 
  1205.100          71.302     26.306     77.718            7.324         8796.321      0.913      0.000      0.000    0.00236   24.87036           -0.68064       86.66715         6.884e-05 
  1206.100          71.215     26.309     77.791            7.323         8803.559      0.913      0.000      0.000    0.00233   24.85343           -0.68305       86.70295         6.970e-05 
  1207.100          71.127     26.313     77.863            7.322         8810.795      0.913      0.000      0.000    0.00230   24.83643           -0.68548       86.73876         7.057e-05 
  1208.100          71.040     26.317     77.936            7.321         8818.031      0.913      0.000      0.000    0.00227   24.81937           -0.68793       86.77456         7.145e-05 
  1209.100          70.952     26.320     78.008            7.320         8825.265      0.913      0.000      0.000    0.00225   24.80224           -0.69040       86.81037         7.235e-05 
  1210.100          70.863     26.324     78.080            7.319         8832.499      0.913      0.000      0.000    0.00222   24.78505           -0.69289       86.84618         7.326e-05 
  1211.100          70.775     26.328     78.153            7.317         8839.731      0.913      0.000      0.000    0.00219   24.76778           -0.69541       86.88200         7.418e-05 
  1212.100          70.686     26.331     78.225            7.316         8846.963      0.913      0.000      0.000    0.00216   24.75045           -0.69795       86.91781         7.511e-05 
  1213.100          70.596     26.335     78.298            7.315         8854.193      0.913      0.000      0.000    0.00214   24.73305           -0.70051       86.95363         7.606e-05 
  1214.100          70.507     26.338     78.370            7.314         8861.423      0.913      0.000      0.000    0.00211   24.71557           -0.70310       86.98945         7.703e-05 
  1215.100          70.417     26.341     78.442            7.313         8868.651      0.913      0.000      0.000    0.00208   24.69802           -0.70571       87.02527         7.801e-05 
  1216.100          70.327     26.345     78.515            7.312         8875.878      0.913      0.000      0.000    0.00206   24.68040           -0.70834       87.06109         7.900e-05 
  1217.100          70.236     26.348     78.587            7.310         8883.105      0.913      0.000      0.000    0.00203   24.66271           -0.71100       87.09691         8.001e-05 
  1218.100          70.145     26.351     78.659            7.309         8890.330      0.913      0.000      0.000    0.00201   24.64494           -0.71368       87.13273         8.104e-05 
  1219.100          70.054     26.355     78.732            7.308         8897.554      0.913      0.000      0.000    0.00198   24.62709           -0.71638       87.16856         8.208e-05 
  1220.100          69.962     26.358     78.804            7.307         8904.776      0.913      0.000      0.000    0.00195   24.60917           -0.71912       87.20438         8.313e-05 
  1221.100          69.871     26.361     78.876            7.305         8911.998      0.913      0.000      0.000    0.00193   24.59117           -0.72187       87.24021         8.420e-05 
  1222.100          69.778     26.364     78.949            7.304         8919.219      0.913      0.000      0.000    0.00191   24.57308           -0.72466       87.27604         8.529e-05 
  1223.100          69.686     26.367     79.021            7.303         8926.438      0.913      0.000      0.000    0.00188   24.55492           -0.72747       87.31186         8.640e-05 
  1224.100          69.593     26.370     79.093            7.302         8933.656      0.913      0.000      0.000    0.00186   24.53667           -0.73030       87.34769         8.752e-05 
  1225.100          69.500     26.373     79.165            7.300         8940.873      0.913      0.000      0.000    0.00183   24.51835           -0.73317       87.38352         8.866e-05 
  1226.100          69.406     26.376     79.238            7.299         8948.089      0.913      0.000      0.000    0.00181   24.49994           -0.73606       87.41935         8.982e-05 
  1227.100          69.312     26.379     79.310            7.297         8955.303      0.913      0.000      0.000    0.00179   24.48144           -0.73897       87.45517         9.100e-05 
  1228.100          69.218     26.382     79.382            7.296         8962.516      0.913      0.000      0.000    0.00176   24.46285           -0.74192       87.49100         9.220e-05 
  1229.100          69.123     26.385     79.455            7.295         8969.728      0.913      0.000      0.000    0.00174   24.44418           -0.74489       87.52683         9.341e-05 
  1230.100          69.028     26.388     79.527            7.293         8976.938      0.913      0.000      0.000    0.00172   24.42542           -0.74790       87.56265         9.465e-05 
  1231.100          68.933     26.390     79.599            7.292         8984.148      0.913      0.000      0.000    0.00169   24.40657           -0.75093       87.59848         9.590e-05 
  1232.100          68.837     26.393     79.671            7.290         8991.355      0.913      0.000      0.000    0.00167   24.38763           -0.75399       87.63430         9.717e-05 
  1233.100          68.741     26.396     79.743            7.289         8998.562      0.913      0.000      0.000    0.00165   24.36859           -0.75708       87.67012         9.847e-05 
  1234.100          68.644     26.398     79.816            7.287         9005.767      0.913      0.000      0.000    0.00163   24.34946           -0.76020       87.70594         9.978e-05 
  1235.100          68.548     26.401     79.888            7.286         9012.970      0.913      0.000      0.000    0.00161   24.33024           -0.76335       87.74176         1.011e-04 
  1236.100          68.450     26.404     79.960            7.284         9020.173      0.913      0.000      0.000    0.00159   24.31091           -0.76654       87.77758         1.025e-04 
  1237.100          68.353     26.406     80.032            7.283         9027.373      0.913      0.000      0.000    0.00156   24.29149           -0.76975       87.81340         1.039e-04 
  1238.100          68.255     26.408     80.104            7.281         9034.573      0.913      0.000      0.000    0.00154   24.27197           -0.77300       87.84921         1.053e-04 
  1239.100          68.156     26.411     80.176            7.279         9041.771      0.913      0.000      0.000    0.00152   24.25235           -0.77628       87.88502         1.067e-04 
  1240.100          68.057     26.413     80.249            7.278         9048.967      0.913      0.000      0.000    0.00150   24.23263           -0.77959       87.92083         1.081e-04 
  1241.100          67.958     26.416     80.321            7.276         9056.162      0.913      0.000      0.000    0.00148   24.21280           -0.78294       87.95664         1.096e-04 
  1242.100          67.858     26.418     80.393            7.274         9063.355      0.913      0.000      0.000    0.00146   24.19287           -0.78632       87.99244         1.111e-04 
  1243.100          67.758     26.420     80.465            7.273         9070.546      0.913      0.000      0.000    0.00144   24.17283           -0.78973       88.02824         1.126e-04 
  1244.100          67.658     26.422     80.537            7.271         9077.736      0.913      0.000      0.000    0.00142   24.15268           -0.79318       88.06404         1.142e-04 
  1245.100          67.557     26.425     80.609            7.269         9084.925      0.913      0.000      0.000    0.00140   24.13241           -0.79666       88.09983         1.158e-04 
  1246.100          67.456     26.427     80.681            7.267         9092.111      0.913      0.000      0.000    0.00138   24.11204           -0.80018       88.13563         1.174e-04 
  1247.100          67.354     26.429     80.753            7.265         9099.296      0.913      0.000      0.000    0.00137   24.09156           -0.80374       88.17141         1.190e-04 
  1248.100          67.252     26.431     80.825            7.264         9106.480      0.913      0.000      0.000    0.00135   24.07096           -0.80733       88.20720         1.206e-04 
  1249.100          67.149     26.433     80.897            7.262         9113.661      0.913      0.000      0.000    0.00133   24.05024           -0.81096       88.24297         1.223e-04 
  1250.100          67.046     26.435     80.969            7.260         9120.841      0.913      0.000      0.000    0.00131   24.02941           -0.81463       88.27875         1.240e-04 
  1251.100          66.943     26.437     81.041            7.258         9128.019      0.913      0.000      0.000    0.00129   24.00845           -0.81833       88.31452         1.258e-04 
  1252.100          66.839     26.439     81.113            7.256         9135.195      0.913      0.000      0.000    0.00127   23.98737           -0.82208       88.35028         1.275e-04 
  1253.100          66.735     26.440     81.185            7.254         9142.370      0.913      0.000      0.000    0.00126   23.96617           -0.82586       88.38605         1.293e-04 
  1254.100          66.630     26.442     81.257            7.252         9149.542      0.913      0.000      0.000    0.00124   23.94484           -0.82968       88.42180         1.312e-04 
  1255.100          66.525     26.444     81.329            7.250         9156.713      0.913      0.000      0.000    0.00122   23.92339           -0.83355       88.45755         1.330e-04 
  1256.100          66.419     26.446     81.401            7.248         9163.882      0.913      0.000      0.000    0.00120   23.90181           -0.83745       88.49330         1.349e-04 
  1257.100          66.313     26.447     81.473            7.246         9171.049      0.913      0.000      0.000    0.00119   23.88009           -0.84140       88.52903         1.369e-04 
  1258.100          66.206     26.449     81.545            7.244         9178.213      0.913      0.000      0.000    0.00117   23.85824           -0.84539       88.56477         1.388e-04 
