#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.parent.8cdd1025-8654-431b-96ab-e0b972a7ddd1_Trajectory.txt
# RunID         : sara
# ObjectID      : 8cdd1025-8654-431b-96ab-e0b972a7ddd1
# ObjectName    : parent
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   388.550         108.225     11.658     22.799            7.424         2834.679      2.654      0.000      0.000    0.27949   24.07972           -0.26378       64.70574         1.328e-07 
   389.550         108.191     11.686     22.860            7.424         2841.986      2.650      0.000      0.000    0.27789   24.09382           -0.26372       64.71969         1.336e-07 
   390.550         108.157     11.714     22.920            7.424         2849.293      2.647      0.000      0.000    0.27629   24.10771           -0.26367       64.73369         1.344e-07 
   391.550         108.123     11.742     22.981            7.424         2856.600      2.643      0.000      0.000    0.27471   24.12160           -0.26361       64.74771         1.351e-07 
   392.550         108.089     11.770     23.041            7.424         2863.907      2.639      0.000      0.000    0.27313   24.13545           -0.26356       64.76177         1.359e-07 
   393.550         108.054     11.799     23.102            7.424         2871.215      2.636      0.000      0.000    0.27157   24.14912           -0.26351       64.77587         1.368e-07 
   394.550         108.020     11.827     23.162            7.424         2878.522      2.632      0.000      0.000    0.27001   24.16280           -0.26346       64.79001         1.376e-07 
   395.550         107.986     11.855     23.223            7.424         2885.829      2.629      0.000      0.000    0.26846   24.17641           -0.26340       64.80418         1.384e-07 
   396.550         107.952     11.883     23.284            7.424         2893.137      2.625      0.000      0.000    0.26693   24.18987           -0.26335       64.81838         1.392e-07 
   397.550         107.918     11.911     23.344            7.424         2900.444      2.622      0.000      0.000    0.26540   24.20334           -0.26330       64.83263         1.400e-07 
   398.550         107.884     11.939     23.405            7.424         2907.752      2.618      0.000      0.000    0.26388   24.21669           -0.26325       64.84691         1.408e-07 
   399.550         107.850     11.967     23.466            7.424         2915.059      2.614      0.000      0.000    0.26237   24.22983           -0.26319       64.86122         1.417e-07 
   400.550         107.816     11.995     23.526            7.424         2922.367      2.611      0.000      0.000    0.26087   24.24298           -0.26314       64.87557         1.425e-07 
   401.550         107.782     12.023     23.587            7.424         2929.675      2.607      0.000      0.000    0.25938   24.25614           -0.26309       64.88996         1.434e-07 
   402.550         107.747     12.051     23.648            7.424         2936.982      2.603      0.000      0.000    0.25790   24.26932           -0.26304       64.90438         1.442e-07 
   403.550         107.713     12.079     23.709            7.424         2944.290      2.600      0.000      0.000    0.25642   24.28251           -0.26299       64.91883         1.451e-07 
   404.550         107.679     12.107     23.769            7.424         2951.598      2.596      0.000      0.000    0.25496   24.29513           -0.26294       64.93333         1.459e-07 
   405.550         107.645     12.135     23.830            7.424         2958.906      2.593      0.000      0.000    0.25350   24.30716           -0.26288       64.94786         1.468e-07 
   406.550         107.611     12.163     23.891            7.424         2966.213      2.589      0.000      0.000    0.25205   24.31919           -0.26283       64.96242         1.476e-07 
   407.550         107.577     12.191     23.952            7.424         2973.521      2.585      0.000      0.000    0.25061   24.33205           -0.26278       64.97702         1.485e-07 
   408.550         107.543     12.219     24.012            7.424         2980.829      2.582      0.000      0.000    0.24918   24.34560           -0.26273       64.99166         1.494e-07 
   409.550         107.509     12.247     24.073            7.424         2988.137      2.578      0.000      0.000    0.24776   24.35915           -0.26268       65.00634         1.503e-07 
   410.550         107.475     12.274     24.134            7.424         2995.445      2.574      0.000      0.000    0.24634   24.37208           -0.26263       65.02104         1.512e-07 
   411.550         107.441     12.302     24.195            7.424         3002.753      2.571      0.000      0.000    0.24494   24.38460           -0.26258       65.03579         1.520e-07 
   412.550         107.407     12.330     24.256            7.424         3010.061      2.567      0.000      0.000    0.24354   24.39713           -0.26253       65.05057         1.529e-07 
   413.550         107.373     12.358     24.317            7.424         3017.369      2.563      0.000      0.000    0.24215   24.40955           -0.26249       65.06539         1.538e-07 
   414.550         107.339     12.386     24.377            7.424         3024.678      2.560      0.000      0.000    0.24076   24.42191           -0.26244       65.08024         1.547e-07 
   415.550         107.305     12.414     24.438            7.424         3031.986      2.556      0.000      0.000    0.23939   24.43427           -0.26239       65.09513         1.557e-07 
   416.550         107.271     12.441     24.499            7.424         3039.294      2.552      0.000      0.000    0.23802   24.44651           -0.26234       65.11005         1.566e-07 
   417.550         107.237     12.469     24.560            7.424         3046.602      2.548      0.000      0.000    0.23666   24.45870           -0.26229       65.12501         1.575e-07 
   418.550         107.203     12.497     24.621            7.424         3053.911      2.545      0.000      0.000    0.23531   24.47091           -0.26224       65.14001         1.584e-07 
   419.550         107.169     12.525     24.682            7.424         3061.219      2.541      0.000      0.000    0.23397   24.48298           -0.26219       65.15504         1.594e-07 
   420.550         107.135     12.552     24.743            7.424         3068.527      2.537      0.000      0.000    0.23263   24.49502           -0.26215       65.17011         1.603e-07 
   421.550         107.101     12.580     24.804            7.424         3075.836      2.534      0.000      0.000    0.23130   24.50706           -0.26210       65.18521         1.612e-07 
   422.550         107.067     12.608     24.865            7.424         3083.144      2.530      0.000      0.000    0.22998   24.51897           -0.26205       65.20035         1.622e-07 
   423.550         107.033     12.635     24.926            7.424         3090.453      2.526      0.000      0.000    0.22867   24.53086           -0.26201       65.21552         1.632e-07 
   424.550         106.999     12.663     24.987            7.424         3097.761      2.522      0.000      0.000    0.22737   24.54276           -0.26196       65.23074         1.641e-07 
   425.550         106.965     12.691     25.048            7.424         3105.070      2.519      0.000      0.000    0.22607   24.55451           -0.26191       65.24598         1.651e-07 
   426.550         106.931     12.718     25.109            7.424         3112.379      2.515      0.000      0.000    0.22478   24.56625           -0.26187       65.26127         1.661e-07 
   427.550         106.897     12.746     25.170            7.424         3119.687      2.511      0.000      0.000    0.22349   24.57800           -0.26182       65.27658         1.670e-07 
   428.550         106.863     12.774     25.231            7.424         3126.996      2.507      0.000      0.000    0.22222   24.58965           -0.26178       65.29194         1.680e-07 
   429.550         106.830     12.801     25.292            7.424         3134.305      2.504      0.000      0.000    0.22095   24.60131           -0.26173       65.30733         1.690e-07 
   430.550         106.796     12.829     25.353            7.424         3141.614      2.500      0.000      0.000    0.21969   24.61297           -0.26169       65.32275         1.700e-07 
   431.550         106.762     12.856     25.415            7.424         3148.922      2.496      0.000      0.000    0.21843   24.62510           -0.26164       65.33822         1.710e-07 
   432.550         106.728     12.884     25.476            7.424         3156.231      2.492      0.000      0.000    0.21718   24.63723           -0.26160       65.35371         1.720e-07 
   433.550         106.694     12.911     25.537            7.424         3163.540      2.489      0.000      0.000    0.21594   24.64928           -0.26155       65.36925         1.731e-07 
   434.550         106.660     12.939     25.598            7.424         3170.849      2.485      0.000      0.000    0.21471   24.65998           -0.26151       65.38482         1.741e-07 
   435.550         106.626     12.966     25.659            7.424         3178.158      2.481      0.000      0.000    0.21348   24.67068           -0.26146       65.40042         1.751e-07 
   436.550         106.592     12.994     25.720            7.424         3185.467      2.477      0.000      0.000    0.21226   24.68142           -0.26142       65.41606         1.761e-07 
   437.550         106.558     13.021     25.782            7.424         3192.776      2.473      0.000      0.000    0.21105   24.69251           -0.26138       65.43174         1.771e-07 
   438.550         106.525     13.049     25.843            7.424         3200.085      2.470      0.000      0.000    0.20985   24.70361           -0.26133       65.44745         1.782e-07 
   439.550         106.491     13.076     25.904            7.424         3207.394      2.466      0.000      0.000    0.20865   24.71470           -0.26129       65.46320         1.792e-07 
   440.550         106.457     13.103     25.965            7.424         3214.703      2.462      0.000      0.000    0.20745   24.72576           -0.26125       65.47898         1.803e-07 
   441.550         106.423     13.131     26.027            7.424         3222.013      2.458      0.000      0.000    0.20627   24.73683           -0.26121       65.49480         1.814e-07 
   442.550         106.389     13.158     26.088            7.424         3229.322      2.454      0.000      0.000    0.20509   24.74787           -0.26117       65.51066         1.824e-07 
   443.550         106.355     13.185     26.149            7.424         3236.631      2.451      0.000      0.000    0.20392   24.75881           -0.26112       65.52655         1.835e-07 
   444.550         106.321     13.213     26.211            7.424         3243.940      2.447      0.000      0.000    0.20275   24.76975           -0.26108       65.54248         1.846e-07 
   445.550         106.288     13.240     26.272            7.425         3251.250      2.443      0.000      0.000    0.20159   24.78066           -0.26104       65.55844         1.857e-07 
   446.550         106.254     13.267     26.333            7.425         3258.559      2.439      0.000      0.000    0.20044   24.79147           -0.26100       65.57444         1.868e-07 
   447.550         106.220     13.295     26.395            7.425         3265.868      2.435      0.000      0.000    0.19930   24.80229           -0.26096       65.59048         1.879e-07 
   448.550         106.186     13.322     26.456            7.425         3273.178      2.431      0.000      0.000    0.19816   24.81329           -0.26092       65.60655         1.890e-07 
   449.550         106.152     13.349     26.517            7.425         3280.487      2.428      0.000      0.000    0.19702   24.82474           -0.26088       65.62265         1.901e-07 
   450.550         106.119     13.376     26.579            7.425         3287.797      2.424      0.000      0.000    0.19590   24.83619           -0.26084       65.63879         1.912e-07 
   451.550         106.085     13.404     26.640            7.425         3295.106      2.420      0.000      0.000    0.19478   24.84711           -0.26080       65.65497         1.924e-07 
   452.550         106.051     13.431     26.702            7.425         3302.416      2.416      0.000      0.000    0.19366   24.85694           -0.26077       65.67119         1.935e-07 
   453.550         106.017     13.458     26.763            7.425         3309.726      2.412      0.000      0.000    0.19256   24.86676           -0.26073       65.68743         1.946e-07 
   454.550         105.983     13.485     26.825            7.425         3317.035      2.408      0.000      0.000    0.19146   24.87683           -0.26069       65.70372         1.958e-07 
   455.550         105.950     13.512     26.886            7.425         3324.345      2.404      0.000      0.000    0.19036   24.88729           -0.26065       65.72004         1.969e-07 
   456.550         105.916     13.540     26.948            7.425         3331.654      2.401      0.000      0.000    0.18927   24.89776           -0.26062       65.73640         1.981e-07 
   457.550         105.882     13.567     27.009            7.425         3338.964      2.397      0.000      0.000    0.18819   24.90818           -0.26058       65.75279         1.992e-07 
   458.550         105.848     13.594     27.071            7.425         3346.274      2.393      0.000      0.000    0.18711   24.91853           -0.26054       65.76922         2.004e-07 
   459.550         105.815     13.621     27.132            7.425         3353.584      2.389      0.000      0.000    0.18604   24.92888           -0.26051       65.78568         2.016e-07 
   460.550         105.781     13.648     27.194            7.425         3360.894      2.385      0.000      0.000    0.18498   24.93919           -0.26047       65.80218         2.028e-07 
   461.550         105.747     13.675     27.255            7.425         3368.203      2.381      0.000      0.000    0.18392   24.94943           -0.26043       65.81871         2.040e-07 
   462.550         105.713     13.702     27.317            7.425         3375.513      2.377      0.000      0.000    0.18287   24.95968           -0.26040       65.83529         2.052e-07 
   463.550         105.680     13.729     27.379            7.425         3382.823      2.374      0.000      0.000    0.18182   24.96987           -0.26036       65.85189         2.064e-07 
   464.550         105.646     13.756     27.440            7.425         3390.133      2.370      0.000      0.000    0.18078   24.98000           -0.26033       65.86853         2.076e-07 
   465.550         105.612     13.783     27.502            7.425         3397.443      2.366      0.000      0.000    0.17975   24.99014           -0.26029       65.88521         2.088e-07 
   466.550         105.578     13.810     27.564            7.425         3404.753      2.362      0.000      0.000    0.17872   25.00022           -0.26026       65.90193         2.101e-07 
   467.550         105.545     13.837     27.625            7.425         3412.063      2.358      0.000      0.000    0.17770   25.01025           -0.26023       65.91867         2.113e-07 
   468.550         105.511     13.864     27.687            7.425         3419.373      2.354      0.000      0.000    0.17668   25.02028           -0.26019       65.93546         2.126e-07 
   469.550         105.477     13.891     27.749            7.425         3426.683      2.350      0.000      0.000    0.17567   25.03025           -0.26016       65.95228         2.138e-07 
   470.550         105.443     13.918     27.810            7.425         3433.994      2.347      0.000      0.000    0.17467   25.04017           -0.26013       65.96914         2.151e-07 
   471.550         105.410     13.944     27.872            7.425         3441.304      2.343      0.000      0.000    0.17367   25.05010           -0.26010       65.98603         2.163e-07 
   472.550         105.376     13.971     27.934            7.425         3448.614      2.339      0.000      0.000    0.17267   25.05996           -0.26007       66.00296         2.176e-07 
   473.550         105.342     13.998     27.996            7.425         3455.924      2.335      0.000      0.000    0.17169   25.06978           -0.26003       66.01992         2.189e-07 
   474.550         105.309     14.025     28.057            7.425         3463.234      2.331      0.000      0.000    0.17070   25.07961           -0.26000       66.03692         2.202e-07 
   475.550         105.275     14.052     28.119            7.425         3470.545      2.327      0.000      0.000    0.16973   25.08937           -0.25997       66.05395         2.215e-07 
   476.550         105.241     14.079     28.181            7.425         3477.855      2.323      0.000      0.000    0.16876   25.09909           -0.25994       66.07102         2.228e-07 
   477.550         105.208     14.105     28.243            7.425         3485.165      2.320      0.000      0.000    0.16779   25.10881           -0.25991       66.08813         2.241e-07 
   478.550         105.174     14.132     28.305            7.425         3492.476      2.316      0.000      0.000    0.16683   25.11847           -0.25988       66.10527         2.254e-07 
   479.550         105.140     14.159     28.366            7.425         3499.786      2.312      0.000      0.000    0.16588   25.12809           -0.25985       66.12245         2.268e-07 
   480.550         105.107     14.185     28.428            7.425         3507.097      2.308      0.000      0.000    0.16493   25.13772           -0.25983       66.13966         2.281e-07 
   481.550         105.073     14.212     28.490            7.425         3514.407      2.304      0.000      0.000    0.16398   25.14727           -0.25980       66.15691         2.294e-07 
   482.550         105.039     14.239     28.552            7.425         3521.718      2.300      0.000      0.000    0.16304   25.15680           -0.25977       66.17419         2.308e-07 
   483.550         105.006     14.266     28.614            7.425         3529.028      2.296      0.000      0.000    0.16211   25.16632           -0.25974       66.19151         2.321e-07 
   484.550         104.972     14.292     28.676            7.425         3536.339      2.292      0.000      0.000    0.16118   25.17578           -0.25972       66.20887         2.335e-07 
   485.550         104.938     14.319     28.738            7.425         3543.649      2.289      0.000      0.000    0.16026   25.18521           -0.25969       66.22626         2.349e-07 
   486.550         104.905     14.345     28.800            7.425         3550.960      2.285      0.000      0.000    0.15934   25.19464           -0.25966       66.24368         2.363e-07 
   487.550         104.871     14.372     28.862            7.425         3558.271      2.281      0.000      0.000    0.15843   25.20400           -0.25964       66.26114         2.377e-07 
   488.550         104.837     14.399     28.924            7.425         3565.581      2.277      0.000      0.000    0.15753   25.21333           -0.25961       66.27864         2.391e-07 
   489.550         104.804     14.425     28.986            7.425         3572.892      2.273      0.000      0.000    0.15663   25.22267           -0.25959       66.29618         2.405e-07 
   490.550         104.770     14.452     29.048            7.425         3580.203      2.269      0.000      0.000    0.15573   25.23193           -0.25956       66.31374         2.419e-07 
   491.550         104.736     14.478     29.110            7.425         3587.513      2.265      0.000      0.000    0.15484   25.24117           -0.25954       66.33135         2.433e-07 
   492.550         104.703     14.505     29.172            7.425         3594.824      2.262      0.000      0.000    0.15395   25.25041           -0.25952       66.34899         2.448e-07 
   493.550         104.669     14.531     29.234            7.425         3602.135      2.258      0.000      0.000    0.15307   25.25958           -0.25949       66.36666         2.462e-07 
   494.550         104.636     14.558     29.296            7.425         3609.446      2.254      0.000      0.000    0.15219   25.26873           -0.25947       66.38437         2.477e-07 
   495.550         104.602     14.584     29.358            7.425         3616.757      2.250      0.000      0.000    0.15132   25.27788           -0.25945       66.40212         2.491e-07 
   496.550         104.568     14.610     29.421            7.425         3624.068      2.246      0.000      0.000    0.15046   25.28695           -0.25943       66.41990         2.506e-07 
   497.550         104.535     14.637     29.483            7.425         3631.378      2.242      0.000      0.000    0.14960   25.29601           -0.25941       66.43772         2.521e-07 
   498.550         104.501     14.663     29.545            7.425         3638.689      2.238      0.000      0.000    0.14874   25.30507           -0.25938       66.45557         2.535e-07 
   499.550         104.467     14.690     29.607            7.425         3646.000      2.235      0.000      0.000    0.14789   25.31405           -0.25936       66.47346         2.550e-07 
   500.550         104.434     14.716     29.669            7.425         3653.311      2.231      0.000      0.000    0.14704   25.32302           -0.25934       66.49138         2.565e-07 
   501.550         104.400     14.742     29.731            7.425         3660.622      2.227      0.000      0.000    0.14620   25.33199           -0.25932       66.50934         2.580e-07 
   502.550         104.367     14.769     29.794            7.425         3667.933      2.223      0.000      0.000    0.14537   25.34089           -0.25931       66.52734         2.596e-07 
   503.550         104.333     14.795     29.856            7.425         3675.244      2.219      0.000      0.000    0.14453   25.34977           -0.25929       66.54537         2.611e-07 
   504.550         104.299     14.821     29.918            7.425         3682.556      2.215      0.000      0.000    0.14371   25.35865           -0.25927       66.56344         2.626e-07 
   505.550         104.266     14.847     29.980            7.425         3689.867      2.212      0.000      0.000    0.14288   25.36745           -0.25925       66.58154         2.642e-07 
   506.550         104.232     14.874     30.043            7.425         3697.178      2.208      0.000      0.000    0.14207   25.37624           -0.25923       66.59967         2.657e-07 
   507.550         104.199     14.900     30.105            7.425         3704.489      2.204      0.000      0.000    0.14125   25.38504           -0.25922       66.61785         2.673e-07 
   508.550         104.165     14.926     30.167            7.425         3711.800      2.200      0.000      0.000    0.14044   25.39375           -0.25920       66.63605         2.689e-07 
   509.550         104.131     14.952     30.230            7.425         3719.111      2.196      0.000      0.000    0.13964   25.40246           -0.25919       66.65430         2.705e-07 
   510.550         104.098     14.978     30.292            7.425         3726.423      2.192      0.000      0.000    0.13884   25.41117           -0.25917       66.67258         2.721e-07 
   511.550         104.064     15.004     30.354            7.425         3733.734      2.189      0.000      0.000    0.13805   25.42039           -0.25916       66.69089         2.737e-07 
   512.550         104.031     15.031     30.417            7.425         3741.045      2.185      0.000      0.000    0.13726   25.42964           -0.25914       66.70924         2.753e-07 
   513.550         103.997     15.057     30.479            7.425         3748.356      2.181      0.000      0.000    0.13647   25.43890           -0.25913       66.72762         2.769e-07 
   514.550         103.964     15.083     30.542            7.425         3755.668      2.177      0.000      0.000    0.13569   25.44686           -0.25911       66.74604         2.786e-07 
   515.550         103.930     15.109     30.604            7.425         3762.979      2.173      0.000      0.000    0.13491   25.45476           -0.25910       66.76450         2.802e-07 
   516.550         103.896     15.135     30.667            7.425         3770.290      2.169      0.000      0.000    0.13414   25.46267           -0.25909       66.78299         2.818e-07 
   517.550         103.863     15.161     30.729            7.425         3777.602      2.166      0.000      0.000    0.13337   25.47112           -0.25908       66.80152         2.835e-07 
   518.550         103.829     15.187     30.792            7.425         3784.913      2.162      0.000      0.000    0.13261   25.47957           -0.25907       66.82008         2.851e-07 
   519.550         103.796     15.213     30.854            7.425         3792.225      2.158      0.000      0.000    0.13185   25.48803           -0.25906       66.83868         2.868e-07 
   520.550         103.762     15.239     30.917            7.425         3799.536      2.154      0.000      0.000    0.13110   25.49640           -0.25905       66.85731         2.885e-07 
   521.550         103.729     15.265     30.979            7.425         3806.848      2.150      0.000      0.000    0.13035   25.50477           -0.25904       66.87598         2.902e-07 
   522.550         103.695     15.291     31.042            7.425         3814.159      2.147      0.000      0.000    0.12960   25.51313           -0.25903       66.89468         2.919e-07 
   523.550         103.661     15.316     31.104            7.425         3821.471      2.143      0.000      0.000    0.12886   25.52087           -0.25902       66.91342         2.936e-07 
   524.550         103.628     15.342     31.167            7.425         3828.782      2.139      0.000      0.000    0.12812   25.52862           -0.25901       66.93219         2.954e-07 
   525.550         103.594     15.368     31.230            7.425         3836.094      2.135      0.000      0.000    0.12738   25.53641           -0.25900       66.95100         2.971e-07 
   526.550         103.561     15.394     31.292            7.425         3843.405      2.132      0.000      0.000    0.12666   25.54517           -0.25900       66.96985         2.988e-07 
   527.550         103.527     15.420     31.355            7.425         3850.717      2.128      0.000      0.000    0.12593   25.55392           -0.25899       66.98873         3.006e-07 
   528.550         103.494     15.446     31.417            7.425         3858.029      2.124      0.000      0.000    0.12521   25.56264           -0.25898       67.00764         3.024e-07 
   529.550         103.460     15.471     31.480            7.425         3865.340      2.120      0.000      0.000    0.12449   25.57077           -0.25898       67.02659         3.042e-07 
   530.550         103.426     15.497     31.543            7.425         3872.652      2.116      0.000      0.000    0.12378   25.57890           -0.25897       67.04558         3.060e-07 
   531.550         103.393     15.523     31.606            7.425         3879.964      2.113      0.000      0.000    0.12307   25.58703           -0.25897       67.06460         3.078e-07 
   532.550         103.359     15.549     31.668            7.425         3887.275      2.109      0.000      0.000    0.12236   25.59508           -0.25897       67.08366         3.096e-07 
   533.550         103.326     15.574     31.731            7.425         3894.587      2.105      0.000      0.000    0.12166   25.60313           -0.25896       67.10275         3.114e-07 
   534.550         103.292     15.600     31.794            7.425         3901.899      2.101      0.000      0.000    0.12096   25.61117           -0.25896       67.12187         3.133e-07 
   535.550         103.259     15.626     31.857            7.425         3909.211      2.098      0.000      0.000    0.12027   25.61915           -0.25896       67.14104         3.151e-07 
   536.550         103.225     15.651     31.919            7.425         3916.522      2.094      0.000      0.000    0.11958   25.62712           -0.25896       67.16023         3.170e-07 
   537.550         103.192     15.677     31.982            7.425         3923.834      2.090      0.000      0.000    0.11890   25.63508           -0.25896       67.17947         3.188e-07 
   538.550         103.158     15.703     32.045            7.425         3931.146      2.087      0.000      0.000    0.11821   25.64298           -0.25896       67.19873         3.207e-07 
   539.550         103.124     15.728     32.108            7.425         3938.458      2.083      0.000      0.000    0.11754   25.65088           -0.25896       67.21804         3.226e-07 
   540.550         103.091     15.754     32.171            7.425         3945.770      2.079      0.000      0.000    0.11686   25.65885           -0.25896       67.23738         3.245e-07 
   541.550         103.057     15.779     32.234            7.425         3953.082      2.075      0.000      0.000    0.11619   25.66728           -0.25896       67.25675         3.264e-07 
   542.550         103.024     15.805     32.296            7.425         3960.394      2.072      0.000      0.000    0.11552   25.67571           -0.25896       67.27616         3.284e-07 
   543.550         102.990     15.830     32.359            7.425         3967.705      2.068      0.000      0.000    0.11486   25.68393           -0.25896       67.29560         3.303e-07 
   544.550         102.957     15.856     32.422            7.425         3975.017      2.064      0.000      0.000    0.11420   25.69106           -0.25897       67.31508         3.323e-07 
   545.550         102.923     15.881     32.485            7.425         3982.329      2.061      0.000      0.000    0.11355   25.69819           -0.25897       67.33460         3.342e-07 
   546.550         102.889     15.907     32.548            7.425         3989.641      2.057      0.000      0.000    0.11289   25.70542           -0.25898       67.35414         3.362e-07 
   547.550         102.856     15.932     32.611            7.425         3996.953      2.053      0.000      0.000    0.11225   25.71309           -0.25898       67.37373         3.381e-07 
   548.550         102.822     15.957     32.674            7.425         4004.265      2.050      0.000      0.000    0.11160   25.72076           -0.25899       67.39335         3.401e-07 
   549.550         102.789     15.983     32.737            7.425         4011.577      2.046      0.000      0.000    0.11096   25.72841           -0.25899       67.41300         3.422e-07 
   550.550         102.755     16.008     32.800            7.425         4018.889      2.042      0.000      0.000    0.11032   25.73600           -0.25900       67.43269         3.442e-07 
   551.550         102.722     16.033     32.863            7.425         4026.201      2.039      0.000      0.000    0.10969   25.74359           -0.25901       67.45242         3.462e-07 
   552.550         102.688     16.059     32.926            7.425         4033.513      2.035      0.000      0.000    0.10906   25.75117           -0.25902       67.47218         3.482e-07 
   553.550         102.655     16.084     32.990            7.425         4040.826      2.031      0.000      0.000    0.10843   25.75869           -0.25903       67.49197         3.503e-07 
   554.550         102.621     16.109     33.053            7.425         4048.138      2.028      0.000      0.000    0.10781   25.76620           -0.25904       67.51180         3.524e-07 
   555.550         102.587     16.135     33.116            7.425         4055.450      2.024      0.000      0.000    0.10719   25.77370           -0.25905       67.53167         3.545e-07 
   556.550         102.554     16.160     33.179            7.425         4062.762      2.020      0.000      0.000    0.10657   25.78115           -0.25906       67.55157         3.566e-07 
   557.550         102.520     16.185     33.242            7.425         4070.074      2.017      0.000      0.000    0.10596   25.78859           -0.25907       67.57150         3.587e-07 
   558.550         102.487     16.210     33.305            7.425         4077.386      2.013      0.000      0.000    0.10535   25.79602           -0.25908       67.59147         3.608e-07 
   559.550         102.453     16.235     33.368            7.425         4084.698      2.009      0.000      0.000    0.10474   25.80339           -0.25909       67.61148         3.629e-07 
   560.550         102.420     16.260     33.432            7.425         4092.011      2.006      0.000      0.000    0.10414   25.81076           -0.25911       67.63152         3.651e-07 
   561.550         102.386     16.286     33.495            7.425         4099.323      2.002      0.000      0.000    0.10354   25.81811           -0.25912       67.65160         3.672e-07 
   562.550         102.352     16.311     33.558            7.425         4106.635      1.999      0.000      0.000    0.10294   25.82541           -0.25914       67.67171         3.694e-07 
   563.550         102.319     16.336     33.621            7.425         4113.947      1.995      0.000      0.000    0.10235   25.83271           -0.25915       67.69185         3.716e-07 
   564.550         102.285     16.361     33.685            7.425         4121.259      1.991      0.000      0.000    0.10176   25.83998           -0.25917       67.71203         3.738e-07 
   565.550         102.252     16.386     33.748            7.425         4128.572      1.988      0.000      0.000    0.10117   25.84721           -0.25918       67.73225         3.760e-07 
   566.550         102.218     16.411     33.811            7.425         4135.884      1.984      0.000      0.000    0.10059   25.85444           -0.25920       67.75250         3.782e-07 
   567.550         102.184     16.436     33.875            7.425         4143.196      1.981      0.000      0.000    0.10001   25.86164           -0.25922       67.77278         3.805e-07 
   568.550         102.151     16.461     33.938            7.425         4150.509      1.977      0.000      0.000    0.09943   25.86879           -0.25924       67.79310         3.827e-07 
   569.550         102.117     16.486     34.001            7.425         4157.821      1.973      0.000      0.000    0.09885   25.87595           -0.25926       67.81346         3.850e-07 
   570.550         102.084     16.511     34.065            7.425         4165.133      1.970      0.000      0.000    0.09828   25.88308           -0.25928       67.83385         3.873e-07 
   571.550         102.050     16.536     34.128            7.425         4172.446      1.966      0.000      0.000    0.09771   25.89016           -0.25930       67.85427         3.896e-07 
   572.550         102.016     16.560     34.192            7.425         4179.758      1.963      0.000      0.000    0.09715   25.89725           -0.25932       67.87473         3.919e-07 
   573.550         101.983     16.585     34.255            7.425         4187.070      1.959      0.000      0.000    0.09659   25.90430           -0.25934       67.89523         3.942e-07 
   574.550         101.949     16.610     34.318            7.425         4194.383      1.956      0.000      0.000    0.09603   25.91132           -0.25937       67.91576         3.966e-07 
   575.550         101.916     16.635     34.382            7.425         4201.695      1.952      0.000      0.000    0.09547   25.91833           -0.25939       67.93632         3.989e-07 
   576.550         101.882     16.660     34.445            7.425         4209.007      1.949      0.000      0.000    0.09492   25.92531           -0.25942       67.95692         4.013e-07 
   577.550         101.848     16.685     34.509            7.425         4216.320      1.945      0.000      0.000    0.09437   25.93226           -0.25944       67.97755         4.037e-07 
   578.550         101.815     16.709     34.572            7.425         4223.632      1.942      0.000      0.000    0.09382   25.93920           -0.25947       67.99822         4.061e-07 
   579.550         101.781     16.734     34.636            7.425         4230.945      1.938      0.000      0.000    0.09328   25.94611           -0.25949       68.01893         4.085e-07 
   580.550         101.747     16.759     34.700            7.425         4238.257      1.935      0.000      0.000    0.09274   25.95299           -0.25952       68.03967         4.109e-07 
   581.550         101.714     16.783     34.763            7.425         4245.570      1.931      0.000      0.000    0.09220   25.95986           -0.25955       68.06044         4.134e-07 
   582.550         101.680     16.808     34.827            7.425         4252.882      1.928      0.000      0.000    0.09167   25.96670           -0.25958       68.08125         4.158e-07 
   583.550         101.647     16.833     34.890            7.425         4260.195      1.924      0.000      0.000    0.09113   25.97351           -0.25961       68.10209         4.183e-07 
   584.550         101.613     16.857     34.954            7.425         4267.507      1.921      0.000      0.000    0.09060   25.98031           -0.25964       68.12297         4.208e-07 
   585.550         101.579     16.882     35.018            7.425         4274.819      1.917      0.000      0.000    0.09008   25.98708           -0.25967       68.14388         4.233e-07 
   586.550         101.546     16.906     35.081            7.425         4282.132      1.914      0.000      0.000    0.08955   25.99382           -0.25970       68.16483         4.258e-07 
