#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_solid.7f7f274b-035d-4fd6-b84f-925bb3aa22a8_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f7f274b-035d-4fd6-b84f-925bb3aa22a8
# ObjectName    : case4_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1259.100          59.429     26.439     81.209            6.625         9144.771      0.913      0.000      0.000    0.00049   21.00220           -1.66791       88.41827         3.315e-04 
  1260.100          59.235     26.441     81.275            6.612         9151.321      0.913      0.000      0.000    0.00048   20.93790           -1.68477       88.45122         3.395e-04 
  1261.100          59.040     26.443     81.340            6.598         9157.858      0.913      0.000      0.000    0.00047   20.87273           -1.70192       88.48410         3.478e-04 
  1262.100          58.843     26.444     81.406            6.584         9164.382      0.913      0.000      0.000    0.00046   20.80666           -1.71938       88.51693         3.563e-04 
  1263.100          58.645     26.446     81.471            6.570         9170.892      0.913      0.000      0.000    0.00045   20.73968           -1.73713       88.54970         3.651e-04 
  1264.100          58.445     26.447     81.536            6.556         9177.388      0.913      0.000      0.000    0.00043   20.67177           -1.75520       88.58241         3.741e-04 
  1265.100          58.243     26.449     81.601            6.541         9183.870      0.913      0.000      0.000    0.00042   20.60291           -1.77359       88.61506         3.835e-04 
  1266.100          58.040     26.450     81.666            6.526         9190.337      0.913      0.000      0.000    0.00041   20.53309           -1.79231       88.64765         3.931e-04 
  1267.100          57.835     26.451     81.731            6.511         9196.789      0.913      0.000      0.000    0.00040   20.46229           -1.81136       88.68017         4.031e-04 
  1268.100          57.628     26.453     81.795            6.495         9203.226      0.913      0.000      0.000    0.00039   20.39048           -1.83075       88.71263         4.133e-04 
  1269.100          57.420     26.454     81.860            6.479         9209.648      0.913      0.000      0.000    0.00038   20.31765           -1.85050       88.74501         4.239e-04 
  1270.100          57.210     26.455     81.924            6.463         9216.053      0.913      0.000      0.000    0.00037   20.24379           -1.87061       88.77733         4.348e-04 
  1271.100          56.998     26.456     81.988            6.446         9222.443      0.913      0.000      0.000    0.00036   20.16886           -1.89108       88.80958         4.461e-04 
  1272.100          56.784     26.458     82.052            6.429         9228.816      0.913      0.000      0.000    0.00036   20.09285           -1.91193       88.84176         4.577e-04 
  1273.100          56.569     26.459     82.116            6.412         9235.172      0.913      0.000      0.000    0.00035   20.01575           -1.93317       88.87386         4.697e-04 
  1274.100          56.352     26.460     82.180            6.394         9241.511      0.913      0.000      0.000    0.00034   19.93752           -1.95480       88.90589         4.821e-04 
  1275.100          56.133     26.461     82.243            6.376         9247.832      0.913      0.000      0.000    0.00033   19.85815           -1.97684       88.93784         4.949e-04 
  1276.100          55.912     26.462     82.306            6.357         9254.135      0.913      0.000      0.000    0.00032   19.77762           -1.99929       88.96972         5.081e-04 
  1277.100          55.689     26.463     82.369            6.338         9260.420      0.913      0.000      0.000    0.00031   19.69591           -2.02217       89.00151         5.218e-04 
  1278.100          55.465     26.464     82.432            6.319         9266.686      0.913      0.000      0.000    0.00030   19.61300           -2.04549       89.03322         5.359e-04 
  1279.100          55.238     26.465     82.495            6.300         9272.933      0.913      0.000      0.000    0.00030   19.52886           -2.06925       89.06485         5.505e-04 
  1280.100          55.010     26.466     82.557            6.279         9279.161      0.913      0.000      0.000    0.00029   19.44348           -2.09347       89.09639         5.655e-04 
  1281.100          54.779     26.467     82.620            6.259         9285.368      0.913      0.000      0.000    0.00028   19.35683           -2.11816       89.12784         5.811e-04 
  1282.100          54.547     26.467     82.682            6.238         9291.555      0.913      0.000      0.000    0.00027   19.26888           -2.14333       89.15921         5.972e-04 
  1283.100          54.313     26.468     82.744            6.217         9297.721      0.913      0.000      0.000    0.00026   19.17962           -2.16900       89.19048         6.139e-04 
  1284.100          54.076     26.469     82.805            6.195         9303.866      0.913      0.000      0.000    0.00026   19.08902           -2.19517       89.22166         6.311e-04 
  1285.100          53.838     26.470     82.867            6.172         9309.989      0.913      0.000      0.000    0.00025   18.99706           -2.22186       89.25275         6.489e-04 
  1286.100          53.598     26.470     82.928            6.150         9316.090      0.913      0.000      0.000    0.00024   18.90370           -2.24908       89.28373         6.674e-04 
  1287.100          53.355     26.471     82.989            6.126         9322.168      0.913      0.000      0.000    0.00024   18.80893           -2.27685       89.31462         6.865e-04 
  1288.100          53.111     26.472     83.050            6.103         9328.223      0.913      0.000      0.000    0.00023   18.71272           -2.30518       89.34541         7.062e-04 
  1289.100          52.865     26.472     83.110            6.078         9334.255      0.913      0.000      0.000    0.00022   18.61504           -2.33409       89.37609         7.267e-04 
  1290.100          52.616     26.473     83.170            6.054         9340.262      0.913      0.000      0.000    0.00022   18.51587           -2.36358       89.40666         7.478e-04 
  1291.100          52.365     26.474     83.230            6.028         9346.245      0.913      0.000      0.000    0.00021   18.41519           -2.39368       89.43713         7.697e-04 
  1292.100          52.112     26.474     83.290            6.002         9352.202      0.913      0.000      0.000    0.00021   18.31296           -2.42440       89.46748         7.924e-04 
  1293.100          51.857     26.475     83.350            5.976         9358.133      0.913      0.000      0.000    0.00020   18.20916           -2.45576       89.49772         8.159e-04 
  1294.100          51.600     26.475     83.409            5.949         9364.039      0.913      0.000      0.000    0.00019   18.10377           -2.48778       89.52785         8.402e-04 
  1295.100          51.341     26.475     83.468            5.922         9369.917      0.913      0.000      0.000    0.00019   18.00034           -2.52046       89.55785         8.658e-04 
  1296.100          51.079     26.476     83.527            5.894         9375.768      0.913      0.000      0.000    0.00018   17.91529           -2.55384       89.58773         8.943e-04 
  1297.100          50.816     26.476     83.585            5.865         9381.591      0.913      0.000      0.000    0.00018   17.82820           -2.58793       89.61749         9.241e-04 
  1298.100          50.550     26.476     83.643            5.835         9387.385      0.913      0.000      0.000    0.00017   17.73904           -2.62275       89.64713         9.551e-04 
  1299.100          50.282     26.477     83.701            5.805         9393.150      0.913      0.000      0.000    0.00016   17.64774           -2.65833       89.67663         9.874e-04 
  1300.100          50.011     26.477     83.759            5.774         9398.885      0.913      0.000      0.000    0.00016   17.55424           -2.69469       89.70599         1.021e-03 
  1301.100          49.739     26.477     83.816            5.743         9404.588      0.913      0.000      0.000    0.00015   17.45848           -2.73184       89.73522         1.056e-03 
  1302.100          49.464     26.478     83.873            5.710         9410.260      0.913      0.000      0.000    0.00015   17.36048           -2.76982       89.76431         1.093e-03 
  1303.100          49.187     26.478     83.929            5.677         9415.900      0.913      0.000      0.000    0.00014   17.26015           -2.80865       89.79326         1.131e-03 
  1304.100          48.907     26.478     83.986            5.644         9421.507      0.913      0.000      0.000    0.00014   17.15745           -2.84836       89.82206         1.171e-03 
  1305.100          48.626     26.478     84.042            5.609         9427.080      0.913      0.000      0.000    0.00013   17.05234           -2.88898       89.85071         1.213e-03 
  1306.100          48.342     26.478     84.097            5.574         9432.618      0.913      0.000      0.000    0.00013   16.94478           -2.93053       89.87920         1.256e-03 
  1307.100          48.056     26.478     84.152            5.537         9438.121      0.913      0.000      0.000    0.00012   16.83471           -2.97304       89.90753         1.302e-03 
  1308.100          47.768     26.478     84.207            5.500         9443.588      0.913      0.000      0.000    0.00012   16.72210           -3.01654       89.93570         1.349e-03 
  1309.100          47.477     26.478     84.262            5.462         9449.017      0.913      0.000      0.000    0.00012   16.60690           -3.06107       89.96370         1.399e-03 
  1310.100          47.184     26.478     84.316            5.424         9454.409      0.913      0.000      0.000    0.00011   16.49990           -3.10665       89.99154         1.453e-03 
  1311.100          46.889     26.478     84.370            5.384         9459.761      0.913      0.000      0.000    0.00011   16.40369           -3.15333       90.01919         1.512e-03 
  1312.100          46.592     26.478     84.423            5.343         9465.074      0.913      0.000      0.000    0.00010   16.30431           -3.20114       90.04667         1.574e-03 
  1313.100          46.293     26.478     84.476            5.301         9470.346      0.913      0.000      0.000    0.00010   16.20168           -3.25013       90.07396         1.639e-03 
  1314.100          45.991     26.478     84.528            5.258         9475.576      0.912      0.000      0.000    0.00010   16.09571           -3.30034       90.10107         1.707e-03 
  1315.100          45.687     26.478     84.580            5.214         9480.762      0.912      0.000      0.000    0.00009   15.98633           -3.35180       90.12797         1.780e-03 
  1316.100          45.381     26.478     84.632            5.169         9485.905      0.912      0.000      0.000    0.00009   15.87344           -3.40458       90.15468         1.856e-03 
  1317.100          45.073     26.478     84.683            5.123         9491.002      0.912      0.000      0.000    0.00008   15.75698           -3.45871       90.18119         1.936e-03 
  1318.100          44.763     26.478     84.734            5.075         9496.053      0.912      0.000      0.000    0.00008   15.63685           -3.51426       90.20748         2.021e-03 
  1319.100          44.451     26.478     84.784            5.027         9501.056      0.912      0.000      0.000    0.00008   15.51299           -3.57127       90.23357         2.110e-03 
  1320.100          44.137     26.477     84.834            4.977         9506.011      0.912      0.000      0.000    0.00007   15.38530           -3.62979       90.25943         2.204e-03 
  1321.100          43.821     26.477     84.883            4.926         9510.915      0.912      0.000      0.000    0.00007   15.25372           -3.68990       90.28506         2.303e-03 
  1322.100          43.503     26.477     84.932            4.874         9515.769      0.912      0.000      0.000    0.00007   15.11816           -3.75164       90.31047         2.408e-03 
  1323.100          43.183     26.477     84.980            4.821         9520.570      0.912      0.000      0.000    0.00006   14.97854           -3.81509       90.33564         2.519e-03 
  1324.100          42.861     26.476     85.028            4.766         9525.318      0.912      0.000      0.000    0.00006   14.83483           -3.88032       90.36057         2.635e-03 
  1325.100          42.538     26.476     85.075            4.710         9530.010      0.912      0.000      0.000    0.00006   14.68696           -3.94738       90.38525         2.758e-03 
  1326.100          42.213     26.476     85.121            4.653         9534.647      0.912      0.000      0.000    0.00006   14.53488           -4.01637       90.40968         2.889e-03 
  1327.100          41.886     26.476     85.167            4.595         9539.226      0.912      0.000      0.000    0.00005   14.37855           -4.08735       90.43386         3.026e-03 
  1328.100          41.558     26.475     85.213            4.535         9543.747      0.912      0.000      0.000    0.00005   14.21794           -4.16041       90.45777         3.171e-03 
  1329.100          41.228     26.475     85.257            4.474         9548.208      0.912      0.000      0.000    0.00005   14.05303           -4.23564       90.48141         3.325e-03 
  1330.100          40.897     26.475     85.301            4.412         9552.607      0.912      0.000      0.000    0.00005   13.88380           -4.31311       90.50478         3.487e-03 
  1331.100          40.565     26.474     85.345            4.349         9556.945      0.912      0.000      0.000    0.00004   13.71025           -4.39294       90.52787         3.659e-03 
  1332.100          40.231     26.474     85.388            4.284         9561.219      0.912      0.000      0.000    0.00004   13.53239           -4.47521       90.55067         3.840e-03 
  1333.100          39.896     26.473     85.430            4.219         9565.428      0.912      0.000      0.000    0.00004   13.35024           -4.56003       90.57318         4.032e-03 
  1334.100          39.560     26.473     85.472            4.152         9569.571      0.912      0.000      0.000    0.00004   13.16385           -4.64750       90.59540         4.235e-03 
  1335.100          39.223     26.473     85.513            4.084         9573.647      0.911      0.000      0.000    0.00004   12.97325           -4.73775       90.61732         4.449e-03 
  1336.100          38.886     26.472     85.553            4.015         9577.655      0.911      0.000      0.000    0.00003   12.77854           -4.83089       90.63893         4.676e-03 
  1337.100          38.547     26.472     85.592            3.944         9581.593      0.911      0.000      0.000    0.00003   12.57980           -4.92705       90.66024         4.916e-03 
  1338.100          38.208     26.472     85.631            3.873         9585.462      0.911      0.000      0.000    0.00003   12.37714           -5.02635       90.68122         5.170e-03 
  1339.100          37.868     26.471     85.669            3.801         9589.259      0.911      0.000      0.000    0.00003   12.17069           -5.12894       90.70189         5.438e-03 
  1340.100          37.528     26.471     85.707            3.728         9592.983      0.911      0.000      0.000    0.00003   11.96060           -5.23496       90.72224         5.722e-03 
  1341.100          37.188     26.470     85.743            3.654         9596.635      0.911      0.000      0.000    0.00003   11.74701           -5.34456       90.74225         6.022e-03 
  1342.100          36.848     26.470     85.779            3.579         9600.212      0.911      0.000      0.000    0.00003   11.53013           -5.45791       90.76194         6.340e-03 
  1343.100          36.507     26.469     85.814            3.504         9603.715      0.911      0.000      0.000    0.00002   11.31014           -5.57516       90.78129         6.675e-03 
  1344.100          36.167     26.469     85.849            3.428         9607.142      0.911      0.000      0.000    0.00002   11.08726           -5.69650       90.80030         7.030e-03 
  1345.100          35.827     26.469     85.882            3.351         9610.493      0.911      0.000      0.000    0.00002   10.86173           -5.82211       90.81897         7.404e-03 
  1346.100          35.487     26.468     85.915            3.274         9613.768      0.910      0.000      0.000    0.00002   10.63381           -5.95218       90.83730         7.800e-03 
  1347.100          35.148     26.468     85.947            3.197         9616.965      0.910      0.000      0.000    0.00002   10.40375           -6.08692       90.85528         8.218e-03 
  1348.100          34.809     26.467     85.979            3.119         9620.086      0.910      0.000      0.000    0.00002   10.17186           -6.22653       90.87291         8.660e-03 
  1349.100          34.472     26.467     86.009            3.041         9623.128      0.910      0.000      0.000    0.00002    9.93842           -6.37125       90.89020         9.126e-03 
  1350.100          34.135     26.466     86.039            2.963         9626.093      0.910      0.000      0.000    0.00002    9.70386           -6.52131       90.90713         9.618e-03 
  1351.100          33.799     26.466     86.068            2.885         9628.981      0.909      0.000      0.000    0.00002    9.46850           -6.67695       90.92370         1.014e-02 
  1352.100          33.464     26.466     86.096            2.807         9631.790      0.908      0.000      0.000    0.00002    9.23269           -6.83843       90.93993         1.069e-02 
  1353.100          33.130     26.465     86.123            2.730         9634.523      0.908      0.000      0.000    0.00001    8.99675           -7.00601       90.95580         1.126e-02 
  1354.100          32.798     26.465     86.150            2.653         9637.178      0.907      0.000      0.000    0.00001    8.76102           -7.17997       90.97132         1.187e-02 
  1355.100          32.467     26.464     86.176            2.576         9639.756      0.907      0.000      0.000    0.00001    8.52583           -7.36061       90.98649         1.251e-02 
  1356.100          32.138     26.464     86.201            2.500         9642.259      0.906      0.000      0.000    0.00001    8.29111           -7.54824       91.00131         1.319e-02 
  1357.100          31.810     26.464     86.225            2.425         9644.685      0.906      0.000      0.000    0.00001    8.04897           -7.74318       91.01578         1.387e-02 
  1358.100          31.484     26.463     86.249            2.351         9647.037      0.905      0.000      0.000    0.00001    7.80865           -7.94573       91.02991         1.457e-02 
  1359.100          31.160     26.463     86.272            2.277         9649.316      0.905      0.000      0.000    0.00001    7.57141           -8.15624       91.04370         1.531e-02 
  1360.100          30.838     26.463     86.294            2.205         9651.521      0.904      0.000      0.000    0.00001    7.33752           -8.37504       91.05715         1.609e-02 
  1361.100          30.518     26.462     86.315            2.134         9653.656      0.904      0.000      0.000    0.00001    7.10723           -8.60249       91.07027         1.690e-02 
  1362.100          30.200     26.462     86.336            2.065         9655.720      0.903      0.000      0.000    0.00001    6.88080           -8.83896       91.08306         1.775e-02 
  1363.100          29.883     26.461     86.356            1.996         9657.714      0.903      0.000      0.000    0.00001    6.65844           -9.08483       91.09554         1.863e-02 
  1364.100          29.569     26.461     86.375            1.929         9659.642      0.902      0.000      0.000    0.00001    6.44035           -9.34051       91.10769         1.955e-02 
  1365.100          29.257     26.461     86.394            1.864         9661.503      0.902      0.000      0.000    0.00001    6.22671           -9.60640       91.11954         2.052e-02 
  1366.100          28.947     26.460     86.412            1.800         9663.299      0.901      0.000      0.000    0.00001    6.01770           -9.88292       91.13109         2.153e-02 
  1367.100          28.639     26.460     86.429            1.738         9665.032      0.901      0.000      0.000    0.00001    5.81343          -10.17053       91.14234         2.258e-02 
  1368.100          28.333     26.460     86.446            1.677         9666.702      0.900      0.000      0.000    0.00001    5.61404          -10.46968       91.15329         2.367e-02 
  1369.100          28.030     26.460     86.462            1.617         9668.313      0.900      0.000      0.000    0.00001    5.41961          -10.78084       91.16397         2.481e-02 
  1370.100          27.728     26.459     86.478            1.560         9669.865      0.899      0.000      0.000    0.00001    5.23024          -11.10449       91.17437         2.600e-02 
  1371.100          27.429     26.459     86.493            1.504         9671.359      0.899      0.000      0.000    0.00001    5.04597          -11.44114       91.18450         2.725e-02 
  1372.100          27.132     26.459     86.507            1.449         9672.798      0.899      0.000      0.000    0.00001    4.86683          -11.79130       91.19437         2.854e-02 
  1373.100          26.837     26.458     86.521            1.396         9674.183      0.899      0.000      0.000    0.00001    4.69279          -12.15550       91.20399         2.988e-02 
  1374.100          26.544     26.458     86.535            1.345         9675.515      0.899      0.000      0.000    0.00001    4.52386          -12.53431       91.21336         3.128e-02 
  1375.100          26.253     26.458     86.548            1.295         9676.797      0.899      0.000      0.000    0.00000    4.36005          -12.92827       91.22250         3.274e-02 
  1376.100          25.964     26.458     86.560            1.247         9678.029      0.899      0.000      0.000    0.00000    4.20135          -13.33797       91.23140         3.426e-02 
  1377.100          25.678     26.458     86.572            1.201         9679.213      0.899      0.000      0.000    0.00000    4.04774          -13.76399       91.24008         3.583e-02 
  1378.100          25.393     26.457     86.583            1.156         9680.351      0.899      0.000      0.000    0.00000    3.89916          -14.20693       91.24854         3.747e-02 
  1379.100          25.110     26.457     86.594            1.112         9681.444      0.899      0.000      0.000    0.00000    3.75558          -14.66739       91.25680         3.918e-02 
  1380.100          24.830     26.457     86.605            1.070         9682.494      0.899      0.000      0.000    0.00000    3.61693          -15.14599       91.26486         4.095e-02 
  1381.100          24.551     26.457     86.615            1.030         9683.502      0.899      0.000      0.000    0.00000    3.48313          -15.64336       91.27272         4.279e-02 
  1382.100          24.274     26.456     86.624            0.991         9684.469      0.899      0.000      0.000    0.00000    3.35413          -16.16010       91.28041         4.470e-02 
  1383.100          23.999     26.456     86.634            0.954         9685.398      0.899      0.000      0.000    0.00000    3.22981          -16.69685       91.28791         4.669e-02 
  1384.100          23.726     26.456     86.643            0.918         9686.288      0.899      0.000      0.000    0.00000    3.11010          -17.25425       91.29525         4.875e-02 
  1385.100          23.455     26.456     86.651            0.883         9687.143      0.899      0.000      0.000    0.00000    2.99489          -17.83290       91.30243         5.090e-02 
  1386.100          23.185     26.456     86.660            0.849         9687.962      0.899      0.000      0.000    0.00000    2.88410          -18.43344       91.30945         5.312e-02 
  1387.100          22.918     26.456     86.667            0.817         9688.748      0.899      0.000      0.000    0.00000    2.77761          -19.05646       91.31632         5.544e-02 
  1388.100          22.652     26.455     86.675            0.787         9689.501      0.899      0.000      0.000    0.00000    2.67531          -19.70258       91.32304         5.784e-02 
  1389.100          22.387     26.455     86.682            0.757         9690.223      0.899      0.000      0.000    0.00000    2.57709          -20.37236       91.32962         6.033e-02 
  1390.100          22.124     26.455     86.689            0.729         9690.915      0.899      0.000      0.000    0.00000    2.48284          -21.06636       91.33607         6.291e-02 
  1391.100          21.863     26.455     86.696            0.702         9691.578      0.899      0.000      0.000    0.00000    2.39243          -21.78513       91.34238         6.559e-02 
  1392.100          21.604     26.455     86.702            0.675         9692.213      0.899      0.000      0.000    0.00000    2.30577          -22.52916       91.34855         6.838e-02 
  1393.100          21.346     26.455     86.708            0.650         9692.821      0.899      0.000      0.000    0.00000    2.22273          -23.29892       91.35460         7.126e-02 
  1394.100          21.089     26.455     86.714            0.627         9693.404      0.899      0.000      0.000    0.00000    2.14320          -24.09485       91.36051         7.426e-02 
  1395.100          20.834     26.454     86.720            0.604         9693.961      0.899      0.000      0.000    0.00000    2.06706          -24.91732       91.36629         7.736e-02 
  1396.100          20.580     26.454     86.725            0.582         9694.495      0.899      0.000      0.000    0.00000    1.99420          -25.76667       91.37194         8.059e-02 
  1397.100          20.328     26.454     86.730            0.561         9695.005      0.899      0.000      0.000    0.00000    1.92451          -26.64315       91.37744         8.393e-02 
  1398.100          20.078     26.454     86.735            0.541         9695.494      0.899      0.000      0.000    0.00000    1.85788          -27.54698       91.38279         8.739e-02 
  1399.100          19.828     26.454     86.740            0.522         9695.961      0.899      0.000      0.000    0.00000    1.79338          -28.47827       91.38800         9.089e-02 
  1400.100          19.580     26.454     86.744            0.503         9696.407      0.899      0.000      0.000    0.00000    1.73168          -29.43702       91.39303         9.450e-02 
  1401.100          19.333     26.454     86.749            0.486         9696.834      0.899      0.000      0.000    0.00000    1.67285          -30.42315       91.39790         9.823e-02 
  1402.100          19.088     26.454     86.753            0.469         9697.242      0.899      0.000      0.000    0.00000    1.61676          -31.43644       91.40258         1.021e-01 
  1403.100          18.844     26.454     86.757            0.453         9697.632      0.899      0.000      0.000    0.00000    1.56330          -32.47658       91.40706         1.061e-01 
  1404.100          18.601     26.454     86.760            0.438         9698.005      0.899      0.000      0.000    0.00000    1.51234          -33.54315       91.41134         1.102e-01 
  1405.100          18.360     26.454     86.764            0.424         9698.360      0.899      0.000      0.000    0.00000    1.46378          -34.63560       91.41538         1.144e-01 
  1406.100          18.120     26.453     86.767            0.410         9698.700      0.899      0.000      0.000    0.00000    1.41750          -35.75323       91.41919         1.188e-01 
  1407.100          17.881     26.453     86.770            0.397         9699.024      0.899      0.000      0.000    0.00000    1.37341          -36.89522       91.42275         1.234e-01 
  1408.100          17.643     26.453     86.774            0.384         9699.333      0.899      0.000      0.000    0.00000    1.33140          -38.06062       91.42603         1.281e-01 
  1409.100          17.407     26.453     86.777            0.373         9699.627      0.899      0.000      0.000    0.00000    1.29138          -39.24833       91.42902         1.329e-01 
  1410.100          17.171     26.453     86.779            0.361         9699.908      0.899      0.000      0.000    0.00000    1.25325          -40.45710       91.43170         1.379e-01 
  1411.100          16.938     26.453     86.782            0.351         9700.175      0.899      0.000      0.000    0.00000    1.21691          -41.68555       91.43405         1.430e-01 
  1412.100          16.705     26.453     86.785            0.340         9700.430      0.899      0.000      0.000    0.00000    1.18229          -42.93215       91.43604         1.484e-01 
  1413.100          16.474     26.453     86.787            0.331         9700.672      0.899      0.000      0.000    0.00000    1.14930          -44.19526       91.43765         1.538e-01 
  1414.100          16.244     26.453     86.789            0.321         9700.903      0.899      0.000      0.000    0.00000    1.11786          -45.47310       91.43886         1.595e-01 
  1415.100          16.016     26.453     86.792            0.313         9701.122      0.899      0.000      0.000    0.00000    1.08789          -46.76375       91.43964         1.653e-01 
  1416.100          15.789     26.453     86.794            0.304         9701.330      0.899      0.000      0.000    0.00000    1.05931          -48.06521       91.43996         1.713e-01 
  1417.100          15.563     26.453     86.796            0.296         9701.527      0.899      0.000      0.000    0.00000    1.03205          -49.37537       91.43979         1.775e-01 
  1418.100          15.339     26.453     86.797            0.289         9701.715      0.899      0.000      0.000    0.00000    1.00605          -50.69205       91.43909         1.839e-01 
  1418.161          15.325     26.453     86.798            0.288         9701.726      0.899      0.000      0.000    0.00000    1.00154          -50.77243       91.43903         1.850e-01 
  1418.193          15.318     26.453     86.798            0.288         9701.732      0.899      0.000      0.000    0.00000    1.00064          -50.81476       91.43900         1.852e-01 
  1418.213          15.314     26.453     86.798            0.288         9701.735      0.899      0.000      0.000    0.00000    1.00010          -50.84123       91.43898         1.854e-01 
  1418.233          15.309     26.453     86.798            0.288         9701.739      0.449      0.000      0.000    0.00000    0.99997          -50.86698       91.43899         1.855e-01 
  1418.253          15.305     26.453     86.798            0.288         9701.742      0.449      0.000      0.000    0.00000    0.99979          -50.89220       91.43902         1.856e-01 
  1418.342          15.285     26.453     86.798            0.288         9701.759      0.449      0.000      0.000    0.00000    0.99980          -51.00552       91.43917         1.862e-01 
  1418.745          15.194     26.453     86.799            0.288         9701.831      0.449      0.000      0.000    0.00000    0.99979          -51.51251       91.43980         1.886e-01 
  1419.745          14.967     26.453     86.800            0.288         9702.007      0.449      0.000      0.000    0.00000    0.99946          -52.74975       91.44116         1.949e-01 
  1420.745          14.736     26.453     86.802            0.288         9702.179      0.449      0.000      0.000    0.00000    0.99860          -53.95835       91.44222         2.021e-01 
  1421.745          14.502     26.453     86.804            0.287         9702.345      0.449      0.000      0.000    0.00000    0.99716          -55.13925       91.44295         2.096e-01 
  1422.745          14.265     26.453     86.805            0.287         9702.506      0.449      0.000      0.000    0.00000    0.99511          -56.29339       91.44335         2.176e-01 
  1423.745          14.025     26.453     86.807            0.286         9702.662      0.449      0.000      0.000    0.00000    0.99243          -57.42173       91.44338         2.259e-01 
  1424.745          13.782     26.453     86.808            0.285         9702.813      0.449      0.000      0.000    0.00000    0.98911          -58.52520       91.44303         2.347e-01 
  1425.745          13.538     26.452     86.810            0.284         9702.960      0.449      0.000      0.000    0.00000    0.98511          -59.60469       91.44227         2.438e-01 
  1426.745          13.292     26.452     86.811            0.283         9703.100      0.449      0.000      0.000    0.00000    0.98044          -60.66108       91.44107         2.534e-01 
  1427.745          13.044     26.452     86.813            0.282         9703.236      0.449      0.000      0.000    0.00000    0.97510          -61.69518       91.43941         2.635e-01 
  1428.745          12.796     26.452     86.814            0.280         9703.367      0.449      0.000      0.000    0.00000    0.96908          -62.70776       91.43726         2.739e-01 
  1429.745          12.546     26.452     86.815            0.278         9703.493      0.449      0.000      0.000    0.00000    0.96239          -63.69953       91.43459         2.849e-01 
  1430.745          12.297     26.452     86.817            0.276         9703.613      0.449      0.000      0.000    0.00000    0.95506          -64.67113       91.43136         2.963e-01 
  1431.745          12.047     26.452     86.818            0.274         9703.728      0.449      0.000      0.000    0.00000    0.94709          -65.62314       91.42754         3.081e-01 
  1432.745          11.797     26.452     86.819            0.272         9703.839      0.449      0.000      0.000    0.00000    0.93852          -66.55606       91.42308         3.205e-01 
  1433.745          11.548     26.452     86.820            0.269         9703.944      0.449      0.000      0.000    0.00000    0.92938          -67.47034       91.41793         3.333e-01 
  1434.745          11.299     26.452     86.821            0.267         9704.045      0.449      0.000      0.000    0.00000    0.91969          -68.36633       91.41205         3.465e-01 
  1435.745          11.052     26.452     86.822            0.264         9704.141      0.449      0.000      0.000    0.00000    0.90946          -69.24433       91.40538         3.603e-01 
  1436.745          10.805     26.452     86.823            0.261         9704.232      0.449      0.000      0.000    0.00000    0.89649          -70.10414       91.39788         3.725e-01 
  1437.745          10.561     26.452     86.824            0.258         9704.318      0.449      0.000      0.000    0.00000    0.88260          -70.94516       91.38954         3.841e-01 
  1438.745          10.317     26.452     86.824            0.255         9704.400      0.449      0.000      0.000    0.00000    0.86875          -71.76718       91.38031         3.960e-01 
  1439.745          10.076     26.452     86.825            0.252         9704.477      0.449      0.000      0.000    0.00000    0.85495          -72.57003       91.37010         4.081e-01 
  1440.745           9.836     26.452     86.826            0.249         9704.551      0.449      0.000      0.000    0.00000    0.84125          -73.35349       91.35885         4.204e-01 
  1441.745           9.598     26.452     86.827            0.246         9704.620      0.449      0.000      0.000    0.00000    0.82765          -74.11734       91.34645         4.329e-01 
  1442.745           9.362     26.452     86.827            0.243         9704.685      0.449      0.000      0.000    0.00000    0.81420          -74.86136       91.33281         4.455e-01 
  1443.745           9.128     26.452     86.828            0.240         9704.747      0.449      0.000      0.000    0.00000    0.80091          -75.58537       91.31783         4.583e-01 
  1444.745           8.897     26.452     86.828            0.237         9704.805      0.449      0.000      0.000    0.00000    0.78779          -76.28916       91.30139         4.712e-01 
  1445.745           8.667     26.452     86.829            0.234         9704.859      0.449      0.000      0.000    0.00000    0.77487          -76.97258       91.28338         4.844e-01 
  1446.745           8.440     26.452     86.830            0.231         9704.910      0.449      0.000      0.000    0.00000    0.76216          -77.63549       91.26365         4.976e-01 
  1447.745           8.215     26.452     86.830            0.228         9704.958      0.449      0.000      0.000    0.00000    0.74967          -78.27778       91.24208         5.110e-01 
