#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.803466b8-4d34-45ca-a949-95be2cbeeca4_Trajectory.txt
# RunID         : PySara
# ObjectID      : 803466b8-4d34-45ca-a949-95be2cbeeca4
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2374.750          31.848     -8.021   -125.073            0.316        16472.583      0.542      0.000      0.000    0.00000    0.99999          -49.35420       83.44497         1.330e-02 
  2374.757          31.846     -8.021   -125.073            0.316        16472.584      0.542      0.000      0.000    0.00000    1.00000          -49.36158       83.44504         1.331e-02 
  2374.761          31.845     -8.021   -125.073            0.316        16472.585      0.542      0.000      0.000    0.00000    0.99993          -49.36603       83.44509         1.331e-02 
  2374.765          31.844     -8.021   -125.073            0.316        16472.586      0.542      0.000      0.000    0.00000    0.99999          -49.37054       83.44513         1.331e-02 
  2374.772          31.842     -8.021   -125.073            0.316        16472.587      0.542      0.000      0.000    0.00000    0.99999          -49.37833       83.44520         1.332e-02 
  2374.778          31.841     -8.021   -125.073            0.316        16472.588      0.542      0.000      0.000    0.00000    1.00000          -49.38425       83.44526         1.332e-02 
  2374.782          31.840     -8.021   -125.073            0.316        16472.589      0.542      0.000      0.000    0.00000    0.99996          -49.38851       83.44530         1.332e-02 
  2374.786          31.839     -8.021   -125.073            0.316        16472.590      0.542      0.000      0.000    0.00000    0.99999          -49.39281       83.44534         1.332e-02 
  2374.793          31.837     -8.021   -125.073            0.316        16472.592      0.542      0.000      0.000    0.00000    1.00000          -49.40049       83.44541         1.333e-02 
  2374.797          31.836     -8.021   -125.073            0.316        16472.592      0.542      0.000      0.000    0.00000    0.99999          -49.40491       83.44547         1.333e-02 
  2374.806          31.834     -8.021   -125.073            0.316        16472.594      0.542      0.000      0.000    0.00000    0.99997          -49.41386       83.44555         1.333e-02 
  2374.817          31.832     -8.021   -125.073            0.316        16472.596      0.542      0.000      0.000    0.00000    0.99999          -49.42602       83.44566         1.334e-02 
  2374.837          31.827     -8.021   -125.073            0.316        16472.600      0.542      0.000      0.000    0.00000    0.99997          -49.44702       83.44593         1.335e-02 
  2374.865          31.820     -8.021   -125.073            0.316        16472.606      0.542      0.000      0.000    0.00000    0.99986          -49.47761       83.44620         1.336e-02 
  2374.910          31.809     -8.021   -125.073            0.316        16472.615      0.542      0.000      0.000    0.00000    0.99992          -49.52555       83.44663         1.338e-02 
  2374.945          31.801     -8.021   -125.073            0.316        16472.623      0.542      0.000      0.000    0.00000    0.99998          -49.56274       83.44696         1.340e-02 
  2374.987          31.791     -8.021   -125.073            0.316        16472.631      0.542      0.000      0.000    0.00000    0.99992          -49.60681       83.44753         1.342e-02 
  2375.038          31.779     -8.021   -125.073            0.316        16472.641      0.542      0.000      0.000    0.00000    0.99968          -49.66092       83.44801         1.345e-02 
  2375.265          31.724     -8.021   -125.072            0.316        16472.688      0.542      0.000      0.000    0.00000    0.99996          -49.90368       83.45017         1.355e-02 
  2375.285          31.719     -8.021   -125.072            0.316        16472.691      0.542      0.000      0.000    0.00000    0.99996          -49.92399       83.45043         1.357e-02 
  2375.313          31.712     -8.021   -125.072            0.316        16472.697      0.542      0.000      0.000    0.00000    0.99985          -49.95367       83.45069         1.359e-02 
  2375.357          31.702     -8.021   -125.072            0.315        16472.706      0.542      0.000      0.000    0.00000    0.99990          -50.00033       83.45111         1.361e-02 
  2375.406          31.690     -8.021   -125.072            0.315        16472.716      0.542      0.000      0.000    0.00000    0.99996          -50.05252       83.45157         1.363e-02 
  2375.426          31.685     -8.021   -125.072            0.315        16472.720      0.542      0.000      0.000    0.00000    0.99999          -50.07415       83.45176         1.365e-02 
  2375.456          31.678     -8.021   -125.072            0.315        16472.726      0.542      0.000      0.000    0.00000    0.99994          -50.10465       83.45215         1.366e-02 
  2375.494          31.669     -8.021   -125.072            0.315        16472.734      0.542      0.000      0.000    0.00000    0.99976          -50.14528       83.45251         1.368e-02 
  2375.666          31.627     -8.021   -125.072            0.315        16472.768      0.542      0.000      0.000    0.00000    0.99993          -50.32764       83.45413         1.376e-02 
  2375.699          31.619     -8.021   -125.072            0.315        16472.775      0.542      0.000      0.000    0.00000    0.99998          -50.36186       83.45443         1.379e-02 
  2375.739          31.609     -8.021   -125.071            0.315        16472.783      0.542      0.000      0.000    0.00000    0.99992          -50.40304       83.45496         1.381e-02 
  2375.787          31.597     -8.021   -125.071            0.315        16472.792      0.542      0.000      0.000    0.00000    0.99965          -50.45403       83.45541         1.383e-02 
  2376.005          31.544     -8.021   -125.071            0.315        16472.836      0.542      0.000      0.000    0.00000    0.99983          -50.68279       83.45743         1.394e-02 
  2376.064          31.530     -8.021   -125.071            0.315        16472.847      0.542      0.000      0.000    0.00000    0.99990          -50.74424       83.45797         1.398e-02 
  2376.123          31.516     -8.021   -125.071            0.315        16472.859      0.542      0.000      0.000    0.00000    0.99994          -50.80624       83.45852         1.401e-02 
  2376.160          31.507     -8.021   -125.071            0.315        16472.866      0.542      0.000      0.000    0.00000    0.99997          -50.84410       83.45885         1.403e-02 
  2376.181          31.502     -8.021   -125.071            0.315        16472.871      0.542      0.000      0.000    0.00000    0.99999          -50.86634       83.45905         1.404e-02 
  2376.189          31.500     -8.021   -125.071            0.315        16472.872      0.542      0.000      0.000    0.00000    1.00000          -50.87481       83.45912         1.405e-02 
  2376.195          31.498     -8.021   -125.071            0.315        16472.873      0.542      0.000      0.000    0.00000    0.99999          -50.88119       83.45920         1.405e-02 
  2376.207          31.495     -8.021   -125.071            0.315        16472.876      0.542      0.000      0.000    0.00000    0.99994          -50.89301       83.45931         1.406e-02 
  2376.258          31.483     -8.021   -125.071            0.315        16472.886      0.542      0.000      0.000    0.00000    0.99998          -50.94617       83.45977         1.408e-02 
  2376.278          31.478     -8.021   -125.070            0.315        16472.890      0.542      0.000      0.000    0.00000    0.99999          -50.96749       83.45996         1.409e-02 
  2376.288          31.475     -8.021   -125.070            0.315        16472.892      0.542      0.000      0.000    0.00000    1.00000          -50.97784       83.46005         1.410e-02 
  2376.292          31.474     -8.021   -125.070            0.315        16472.893      0.542      0.000      0.000    0.00000    0.99993          -50.98171       83.46009         1.410e-02 
  2376.296          31.474     -8.021   -125.070            0.315        16472.893      0.542      0.000      0.000    0.00000    0.99998          -50.98564       83.46013         1.410e-02 
  2376.313          31.469     -8.021   -125.070            0.315        16472.897      0.542      0.000      0.000    0.00000    0.99999          -51.00330       83.46028         1.411e-02 
  2376.320          31.468     -8.021   -125.070            0.315        16472.898      0.542      0.000      0.000    0.00000    1.00000          -51.01135       83.46035         1.412e-02 
  2376.326          31.466     -8.021   -125.070            0.315        16472.899      0.542      0.000      0.000    0.00000    0.99999          -51.01760       83.46043         1.412e-02 
  2376.338          31.463     -8.021   -125.070            0.315        16472.902      0.542      0.000      0.000    0.00000    0.99994          -51.02923       83.46054         1.413e-02 
  2376.388          31.451     -8.021   -125.070            0.315        16472.911      0.542      0.000      0.000    0.00000    0.99997          -51.08151       83.46099         1.415e-02 
  2376.413          31.445     -8.021   -125.070            0.315        16472.916      0.542      0.000      0.000    0.00000    0.99999          -51.10701       83.46122         1.417e-02 
  2376.430          31.441     -8.021   -125.070            0.315        16472.920      0.542      0.000      0.000    0.00000    1.00000          -51.12555       83.46138         1.418e-02 
  2376.443          31.437     -8.021   -125.070            0.314        16472.922      0.542      0.000      0.000    0.00000    0.99997          -51.13855       83.46154         1.418e-02 
  2376.463          31.433     -8.021   -125.070            0.314        16472.926      0.542      0.000      0.000    0.00000    0.99988          -51.15925       83.46173         1.419e-02 
  2376.553          31.411     -8.021   -125.070            0.314        16472.944      0.542      0.000      0.000    0.00000    0.99992          -51.25229       83.46254         1.424e-02 
  2376.634          31.391     -8.021   -125.070            0.314        16472.960      0.542      0.000      0.000    0.00000    0.99995          -51.33587       83.46327         1.428e-02 
  2376.680          31.379     -8.021   -125.070            0.314        16472.969      0.542      0.000      0.000    0.00000    0.99998          -51.38381       83.46369         1.431e-02 
  2376.714          31.371     -8.021   -125.070            0.314        16472.975      0.542      0.000      0.000    0.00000    0.99999          -51.41900       83.46399         1.433e-02 
  2376.735          31.366     -8.021   -125.070            0.314        16472.979      0.542      0.000      0.000    0.00000    1.00000          -51.44021       83.46418         1.434e-02 
  2376.764          31.359     -8.021   -125.070            0.314        16472.985      0.542      0.000      0.000    0.00000    0.99992          -51.46968       83.46455         1.436e-02 
  2376.802          31.349     -8.021   -125.070            0.314        16472.992      0.542      0.000      0.000    0.00000    0.99970          -51.50870       83.46489         1.438e-02 
  2376.973          31.307     -8.021   -125.069            0.314        16473.026      0.542      0.000      0.000    0.00000    0.99974          -51.68389       83.46641         1.446e-02 
  2377.740          31.118     -8.021   -125.068            0.313        16473.173      0.542      0.000      0.000    0.00000    0.99971          -52.46407       83.47311         1.486e-02 
  2378.740          30.868     -8.021   -125.066            0.312        16473.360      0.542      0.000      0.000    0.00000    0.99907          -53.46104       83.48146         1.543e-02 
  2379.740          30.616     -8.020   -125.065            0.311        16473.543      0.542      0.000      0.000    0.00000    0.99764          -54.43638       83.48934         1.605e-02 
  2380.740          30.362     -8.020   -125.063            0.309        16473.720      0.542      0.000      0.000    0.00000    0.99542          -55.39075       83.49672         1.670e-02 
  2381.740          30.107     -8.020   -125.061            0.308        16473.893      0.542      0.000      0.000    0.00000    0.99239          -56.32473       83.50360         1.738e-02 
  2382.740          29.850     -8.020   -125.060            0.306        16474.060      0.542      0.000      0.000    0.00000    0.98854          -57.23883       83.51002         1.810e-02 
  2383.740          29.593     -8.020   -125.058            0.304        16474.222      0.542      0.000      0.000    0.00000    0.98388          -58.13345       83.51604         1.884e-02 
  2384.740          29.335     -8.020   -125.057            0.301        16474.379      0.542      0.000      0.000    0.00000    0.97842          -59.00897       83.52176         1.963e-02 
  2385.740          29.076     -8.019   -125.056            0.299        16474.531      0.542      0.000      0.000    0.00000    0.97220          -59.86574       83.52727         2.044e-02 
  2386.740          28.818     -8.019   -125.054            0.296        16474.678      0.542      0.000      0.000    0.00000    0.96523          -60.70406       83.53268         2.130e-02 
  2387.740          28.560     -8.019   -125.053            0.293        16474.819      0.542      0.000      0.000    0.00000    0.95756          -61.52422       83.53813         2.218e-02 
  2388.740          28.303     -8.019   -125.052            0.290        16474.956      0.542      0.000      0.000    0.00000    0.94922          -62.32647       83.54376         2.311e-02 
  2389.740          28.046     -8.019   -125.051            0.287        16475.087      0.542      0.000      0.000    0.00000    0.94025          -63.11107       83.54974         2.407e-02 
  2390.740          27.791     -8.019   -125.050            0.283        16475.214      0.542      0.000      0.000    0.00000    0.93068          -63.87824       83.55623         2.507e-02 
  2391.740          27.538     -8.019   -125.048            0.280        16475.336      0.542      0.000      0.000    0.00000    0.92058          -64.62821       83.56342         2.611e-02 
  2392.740          27.286     -8.019   -125.047            0.276        16475.453      0.542      0.000      0.000    0.00000    0.90997          -65.36119       83.57151         2.718e-02 
  2393.740          27.036     -8.018   -125.046            0.272        16475.565      0.542      0.000      0.000    0.00000    0.89892          -66.07740       83.58070         2.829e-02 
  2394.740          26.788     -8.018   -125.045            0.268        16475.673      0.542      0.000      0.000    0.00000    0.88746          -66.77706       83.59123         2.945e-02 
  2395.740          26.542     -8.018   -125.044            0.264        16475.776      0.542      0.000      0.000    0.00000    0.87565          -67.46041       83.60330         3.063e-02 
  2396.740          26.300     -8.018   -125.044            0.260        16475.875      0.542      0.000      0.000    0.00000    0.86353          -68.12772       83.61716         3.186e-02 
  2397.740          26.059     -8.018   -125.043            0.256        16475.969      0.542      0.000      0.000    0.00000    0.85115          -68.77924       83.63303         3.313e-02 
  2398.740          25.822     -8.018   -125.042            0.252        16476.059      0.542      0.000      0.000    0.00000    0.83857          -69.41530       83.65115         3.443e-02 
  2399.740          25.588     -8.018   -125.041            0.248        16476.146      0.542      0.000      0.000    0.00000    0.82582          -70.03620       83.67174         3.577e-02 
  2400.740          25.357     -8.018   -125.040            0.243        16476.228      0.542      0.000      0.000    0.00000    0.81295          -70.64233       83.69501         3.715e-02 
  2401.740          25.129     -8.018   -125.040            0.239        16476.306      0.542      0.000      0.000    0.00000    0.80001          -71.23407       83.72119         3.856e-02 
  2402.740          24.904     -8.018   -125.039            0.235        16476.381      0.542      0.000      0.000    0.00000    0.78702          -71.81187       83.75047         4.002e-02 
  2403.740          24.682     -8.018   -125.038            0.231        16476.452      0.542      0.000      0.000    0.00000    0.77404          -72.37619       83.78302         4.150e-02 
  2404.740          24.464     -8.017   -125.038            0.226        16476.520      0.542      0.000      0.000    0.00000    0.76109          -72.92750       83.81904         4.303e-02 
  2405.740          24.250     -8.017   -125.037            0.222        16476.585      0.542      0.000      0.000    0.00000    0.74820          -73.46624       83.85869         4.459e-02 
  2406.740          24.038     -8.017   -125.037            0.218        16476.646      0.542      0.000      0.000    0.00000    0.73542          -73.99282       83.90216         4.618e-02 
  2407.740          23.831     -8.017   -125.036            0.214        16476.705      0.542      0.000      0.000    0.00000    0.72276          -74.50765       83.94963         4.782e-02 
  2408.740          23.626     -8.017   -125.036            0.210        16476.760      0.542      0.000      0.000    0.00000    0.71025          -75.01111       84.00127         4.948e-02 
  2409.740          23.425     -8.017   -125.035            0.206        16476.813      0.542      0.000      0.000    0.00000    0.69791          -75.50356       84.05729         5.118e-02 
  2410.740          23.227     -8.017   -125.035            0.202        16476.863      0.542      0.000      0.000    0.00000    0.68577          -75.98534       84.11785         5.291e-02 
  2411.740          23.033     -8.017   -125.034            0.198        16476.910      0.542      0.000      0.000    0.00000    0.67383          -76.45677       84.18315         5.468e-02 
  2412.740          22.842     -8.017   -125.034            0.194        16476.955      0.542      0.000      0.000    0.00000    0.66212          -76.91817       84.25338         5.648e-02 
  2413.740          22.654     -8.017   -125.033            0.191        16476.998      0.542      0.000      0.000    0.00000    0.65065          -77.36983       84.32873         5.831e-02 
  2414.740          22.470     -8.017   -125.033            0.187        16477.039      0.542      0.000      0.000    0.00000    0.63943          -77.81203       84.40940         6.018e-02 
  2415.740          22.288     -8.017   -125.033            0.184        16477.077      0.542      0.000      0.000    0.00000    0.62847          -78.24503       84.49560         6.208e-02 
  2416.740          22.110     -8.017   -125.032            0.180        16477.113      0.542      0.000      0.000    0.00000    0.61776          -78.66908       84.58754         6.401e-02 
  2417.740          21.935     -8.017   -125.032            0.177        16477.148      0.542      0.000      0.000    0.00000    0.60733          -79.08444       84.68545         6.597e-02 
  2418.740          21.762     -8.017   -125.032            0.174        16477.180      0.542      0.000      0.000    0.00000    0.59716          -79.49134       84.78957         6.797e-02 
  2419.740          21.593     -8.017   -125.032            0.171        16477.211      0.542      0.000      0.000    0.00000    0.58726          -79.89001       84.90017         6.999e-02 
  2420.740          21.426     -8.017   -125.031            0.168        16477.240      0.542      0.000      0.000    0.00000    0.57763          -80.28068       85.01753         7.205e-02 
  2421.740          21.262     -8.017   -125.031            0.165        16477.267      0.542      0.000      0.000    0.00000    0.56827          -80.66356       85.14194         7.414e-02 
  2422.740          21.101     -8.017   -125.031            0.162        16477.293      0.542      0.000      0.000    0.00000    0.55917          -81.03888       85.27377         7.627e-02 
  2423.740          20.942     -8.017   -125.031            0.159        16477.318      0.542      0.000      0.000    0.00000    0.55033          -81.40684       85.41339         7.842e-02 
  2424.740          20.786     -8.017   -125.030            0.157        16477.341      0.542      0.000      0.000    0.00000    0.54174          -81.76767       85.56123         8.061e-02 
  2425.740          20.632     -8.017   -125.030            0.154        16477.362      0.542      0.000      0.000    0.00000    0.53341          -82.12157       85.71780         8.283e-02 
  2426.740          20.481     -8.017   -125.030            0.151        16477.383      0.542      0.000      0.000    0.00000    0.52531          -82.46876       85.88366         8.509e-02 
  2427.740          20.332     -8.017   -125.030            0.149        16477.402      0.542      0.000      0.000    0.00000    0.51746          -82.80945       86.05946         8.737e-02 
  2428.740          20.185     -8.017   -125.030            0.147        16477.420      0.542      0.000      0.000    0.00000    0.50984          -83.14384       86.24599         8.969e-02 
  2429.740          20.041     -8.017   -125.029            0.144        16477.437      0.542      0.000      0.000    0.00000    0.50244          -83.47215       86.44414         9.204e-02 
  2430.740          19.898     -8.017   -125.029            0.142        16477.453      0.542      0.000      0.000    0.00000    0.49526          -83.79460       86.65498         9.443e-02 
  2431.740          19.758     -8.017   -125.029            0.140        16477.468      0.542      0.000      0.000    0.00000    0.48829          -84.11138       86.87982         9.684e-02 
  2432.740          19.620     -8.017   -125.029            0.138        16477.481      0.542      0.000      0.000    0.00000    0.48151          -84.42268       87.12022         9.929e-02 
  2433.740          19.483     -8.017   -125.029            0.136        16477.494      0.542      0.000      0.000    0.00000    0.47493          -84.72869       87.37814         1.018e-01 
  2434.740          19.349     -8.017   -125.029            0.134        16477.506      0.542      0.000      0.000    0.00000    0.46854          -85.02956       87.65598         1.043e-01 
  2435.740          19.216     -8.017   -125.029            0.132        16477.517      0.542      0.000      0.000    0.00000    0.46232          -85.32543       87.95670         1.068e-01 
  2436.740          19.085     -8.017   -125.029            0.130        16477.528      0.542      0.000      0.000    0.00000    0.45627          -85.61642       88.28403         1.094e-01 
  2437.740          18.956     -8.017   -125.029            0.129        16477.537      0.542      0.000      0.000    0.00000    0.45039          -85.90263       88.64264         1.120e-01 
  2438.740          18.829     -8.017   -125.028            0.127        16477.546      0.542      0.000      0.000    0.00000    0.44466          -86.18417       89.03848         1.146e-01 
  2439.740          18.703     -8.017   -125.028            0.125        16477.554      0.542      0.000      0.000    0.00000    0.43909          -86.46109       89.47918         1.173e-01 
  2440.740          18.579     -8.017   -125.028            0.124        16477.561      0.542      0.000      0.000    0.00000    0.43366          -86.73344       89.97471         1.200e-01 
  2441.740          18.457     -8.017   -125.028            0.122        16477.568      0.542      0.000      0.000    0.00000    0.42837          -87.00126       90.53824         1.227e-01 
  2442.740          18.335     -8.017   -125.028            0.120        16477.574      0.542      0.000      0.000    0.00000    0.42322          -87.26455       91.18755         1.254e-01 
  2443.740          18.216     -8.017   -125.028            0.119        16477.580      0.542      0.000      0.000    0.00000    0.41820          -87.52326       91.94716         1.282e-01 
  2444.740          18.098     -8.017   -125.028            0.118        16477.584      0.542      0.000      0.000    0.00000    0.41331          -87.77735       92.85180         1.309e-01 
  2445.740          17.981     -8.017   -125.028            0.116        16477.589      0.542      0.000      0.000    0.00000    0.40854          -88.02668       93.95218         1.337e-01 
  2446.740          17.866     -8.017   -125.028            0.115        16477.592      0.542      0.000      0.000    0.00000    0.40388          -88.27104       95.32522         1.366e-01 
  2447.740          17.752     -8.017   -125.028            0.113        16477.596      0.542      0.000      0.000    0.00000    0.39934          -88.51009       97.09306         1.394e-01 
  2448.740          17.639     -8.017   -125.028            0.112        16477.598      0.542      0.000      0.000    0.00000    0.39491          -88.74323       99.46089         1.423e-01 
  2449.740          17.527     -8.017   -125.028            0.111        16477.601      0.542      0.000      0.000    0.00000    0.39058          -88.96936      102.79851         1.452e-01 
  2450.740          17.417     -8.017   -125.028            0.110        16477.602      0.542      0.000      0.000    0.00000    0.38636          -89.18630      107.83345         1.481e-01 
  2451.740          17.308     -8.017   -125.028            0.109        16477.604      0.542      0.000      0.000    0.00000    0.38223          -89.38904      116.15061         1.510e-01 
  2452.740          17.200     -8.017   -125.028            0.107        16477.605      0.542      0.000      0.000    0.00000    0.37820          -89.56422      131.46676         1.539e-01 
  2453.740          17.093     -8.017   -125.028            0.106        16477.605      0.542      0.000      0.000    0.00000    0.37426          -89.67410      160.45520         1.569e-01 
  2454.740          16.987     -8.017   -125.028            0.105        16477.606      0.542      0.000      0.000    0.00000    0.37042          -89.65878      197.75995         1.599e-01 
  2455.740          16.882     -8.017   -125.028            0.104        16477.607      0.542      0.000      0.000    0.00000    0.36665          -89.53649      222.42939         1.628e-01 
  2456.740          16.779     -8.017   -125.028            0.103        16477.608      0.542      0.000      0.000    0.00000    0.36297          -89.37095      235.24248         1.658e-01 
  2457.740          16.676     -8.017   -125.028            0.102        16477.609      0.542      0.000      0.000    0.00000    0.35937          -89.19171      242.39710         1.688e-01 
  2458.740          16.574     -8.017   -125.028            0.101        16477.611      0.542      0.000      0.000    0.00000    0.35585          -89.00903      246.83594         1.719e-01 
  2459.740          16.473     -8.017   -125.028            0.100        16477.612      0.542      0.000      0.000    0.00000    0.35240          -88.82693      249.82630         1.749e-01 
  2460.740          16.374     -8.017   -125.028            0.099        16477.615      0.542      0.000      0.000    0.00000    0.34902          -88.64728      251.96674         1.779e-01 
  2461.740          16.275     -8.017   -125.028            0.098        16477.617      0.542      0.000      0.000    0.00000    0.34572          -88.47106      253.56950         1.810e-01 
  2462.740          16.177     -8.017   -125.028            0.098        16477.620      0.542      0.000      0.000    0.00000    0.34248          -88.29886      254.81148         1.840e-01 
  2463.740          16.080     -8.017   -125.028            0.097        16477.623      0.542      0.000      0.000    0.00000    0.33931          -88.13108      255.79979         1.871e-01 
  2464.740          15.983     -8.017   -125.028            0.096        16477.626      0.542      0.000      0.000    0.00000    0.33620          -87.96799      256.60282         1.902e-01 
  2465.740          15.888     -8.017   -125.028            0.095        16477.630      0.542      0.000      0.000    0.00000    0.33316          -87.80981      257.26619         1.932e-01 
  2466.740          15.793     -8.017   -125.028            0.094        16477.633      0.542      0.000      0.000    0.00000    0.33018          -87.65672      257.82145         1.963e-01 
  2467.740          15.700     -8.017   -125.028            0.094        16477.637      0.542      0.000      0.000    0.00000    0.32725          -87.50887      258.29105         1.994e-01 
  2468.740          15.606     -8.017   -125.028            0.093        16477.642      0.542      0.000      0.000    0.00000    0.32438          -87.36640      258.69142         2.025e-01 
  2469.740          15.514     -8.017   -125.028            0.092        16477.646      0.542      0.000      0.000    0.00000    0.32157          -87.22943      259.03481         2.055e-01 
  2470.740          15.423     -8.017   -125.028            0.091        16477.650      0.542      0.000      0.000    0.00000    0.31881          -87.09809      259.33052         2.086e-01 
  2471.740          15.332     -8.017   -125.028            0.091        16477.655      0.542      0.000      0.000    0.00000    0.31611          -86.97248      259.58577         2.117e-01 
  2472.740          15.242     -8.017   -125.028            0.090        16477.660      0.542      0.000      0.000    0.00000    0.31345          -86.85272      259.80616         2.147e-01 
  2473.740          15.152     -8.017   -125.028            0.089        16477.665      0.542      0.000      0.000    0.00000    0.31084          -86.73889      259.99616         2.178e-01 
  2474.740          15.063     -8.017   -125.029            0.089        16477.670      0.542      0.000      0.000    0.00000    0.30828          -86.63111      260.15931         2.209e-01 
  2475.740          14.975     -8.017   -125.029            0.088        16477.675      0.542      0.000      0.000    0.00000    0.30577          -86.52947      260.29846         2.239e-01 
  2476.740          14.888     -8.017   -125.029            0.087        16477.681      0.542      0.000      0.000    0.00000    0.30331          -86.43407      260.41592         2.269e-01 
  2477.740          14.801     -8.017   -125.029            0.087        16477.686      0.542      0.000      0.000    0.00000    0.30088          -86.34496      260.51361         2.300e-01 
  2478.740          14.715     -8.017   -125.029            0.086        16477.692      0.542      0.000      0.000    0.00000    0.29851          -86.26220      260.59316         2.330e-01 
  2479.740          14.629     -8.017   -125.029            0.086        16477.697      0.542      0.000      0.000    0.00000    0.29617          -86.18580      260.65596         2.360e-01 
  2480.740          14.544     -8.017   -125.029            0.085        16477.703      0.542      0.000      0.000    0.00000    0.29388          -86.11576      260.70318         2.390e-01 
  2481.740          14.460     -8.017   -125.029            0.084        16477.709      0.542      0.000      0.000    0.00000    0.29163          -86.05206      260.73583         2.420e-01 
  2482.740          14.376     -8.017   -125.029            0.084        16477.715      0.542      0.000      0.000    0.00000    0.28942          -85.99464      260.75476         2.450e-01 
  2483.740          14.292     -8.017   -125.029            0.083        16477.721      0.542      0.000      0.000    0.00000    0.28724          -85.94347      260.76070         2.479e-01 
  2484.740          14.209     -8.017   -125.029            0.083        16477.726      0.542      0.000      0.000    0.00000    0.28511          -85.89845      260.75426         2.509e-01 
  2485.740          14.127     -8.017   -125.029            0.082        16477.732      0.542      0.000      0.000    0.00000    0.28301          -85.85952      260.73593         2.538e-01 
  2486.740          14.045     -8.017   -125.029            0.082        16477.738      0.542      0.000      0.000    0.00000    0.28095          -85.82658      260.70614         2.568e-01 
  2487.740          13.964     -8.017   -125.029            0.081        16477.744      0.542      0.000      0.000    0.00000    0.27893          -85.79952      260.66522         2.597e-01 
  2488.740          13.883     -8.017   -125.029            0.081        16477.750      0.542      0.000      0.000    0.00000    0.27693          -85.77825      260.61343         2.626e-01 
  2489.740          13.803     -8.017   -125.029            0.080        16477.756      0.542      0.000      0.000    0.00000    0.27498          -85.76263      260.55097         2.655e-01 
  2490.740          13.723     -8.017   -125.029            0.080        16477.762      0.542      0.000      0.000    0.00000    0.27305          -85.75256      260.47795         2.684e-01 
  2491.740          13.644     -8.017   -125.029            0.079        16477.768      0.542      0.000      0.000    0.00000    0.27116          -85.74791      260.39446         2.713e-01 
  2492.740          13.565     -8.017   -125.029            0.079        16477.774      0.542      0.000      0.000    0.00000    0.26930          -85.74854      260.30050         2.742e-01 
  2493.740          13.487     -8.017   -125.029            0.078        16477.780      0.542      0.000      0.000    0.00000    0.26747          -85.75433      260.19602         2.771e-01 
  2494.740          13.409     -8.017   -125.030            0.078        16477.785      0.542      0.000      0.000    0.00000    0.26566          -85.76515      260.08092         2.799e-01 
  2495.740          13.331     -8.017   -125.030            0.078        16477.791      0.542      0.000      0.000    0.00000    0.26389          -85.78085      259.95505         2.828e-01 
  2496.740          13.254     -8.017   -125.030            0.077        16477.797      0.542      0.000      0.000    0.00000    0.26214          -85.80130      259.81819         2.856e-01 
  2497.740          13.177     -8.017   -125.030            0.077        16477.802      0.542      0.000      0.000    0.00000    0.26043          -85.82636      259.67007         2.884e-01 
  2498.740          13.101     -8.017   -125.030            0.076        16477.808      0.542      0.000      0.000    0.00000    0.25874          -85.85589      259.51036         2.912e-01 
  2499.740          13.025     -8.017   -125.030            0.076        16477.813      0.542      0.000      0.000    0.00000    0.25707          -85.88976      259.33868         2.940e-01 
  2500.740          12.950     -8.017   -125.030            0.075        16477.819      0.542      0.000      0.000    0.00000    0.25543          -85.92783      259.15455         2.968e-01 
  2501.740          12.875     -8.017   -125.030            0.075        16477.824      0.542      0.000      0.000    0.00000    0.25382          -85.96995      258.95747         2.996e-01 
  2502.740          12.800     -8.017   -125.030            0.075        16477.829      0.542      0.000      0.000    0.00000    0.25223          -86.01599      258.74681         3.024e-01 
  2503.740          12.726     -8.017   -125.030            0.074        16477.834      0.542      0.000      0.000    0.00000    0.25066          -86.06582      258.52191         3.052e-01 
  2504.740          12.652     -8.017   -125.030            0.074        16477.839      0.542      0.000      0.000    0.00000    0.24912          -86.11928      258.28198         3.079e-01 
  2505.740          12.578     -8.017   -125.030            0.074        16477.844      0.542      0.000      0.000    0.00000    0.24760          -86.17626      258.02615         3.107e-01 
  2506.740          12.505     -8.017   -125.030            0.073        16477.849      0.542      0.000      0.000    0.00000    0.24610          -86.23661      257.75344         3.134e-01 
