#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran4.8929815f-822b-4be9-a995-02edede00917_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8929815f-822b-4be9-a995-02edede00917
# ObjectName    : ValvTran4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2334.912          47.126     -8.245   -126.954            0.325        16263.832      0.689      0.000      0.000    0.00041    0.99999          -52.67253       83.67232         1.582e-03 
  2334.917          47.124     -8.245   -126.954            0.325        16263.833      0.689      0.000      0.000    0.00041    1.00000          -52.67774       83.67230         1.583e-03 
  2334.921          47.123     -8.245   -126.954            0.325        16263.834      0.689      0.000      0.000    0.00041    0.99999          -52.68294       83.67229         1.583e-03 
  2334.926          47.122     -8.245   -126.954            0.325        16263.835      0.689      0.000      0.000    0.00041    1.00000          -52.68815       83.67227         1.583e-03 
  2334.931          47.121     -8.245   -126.954            0.325        16263.836      0.689      0.000      0.000    0.00041    0.99999          -52.69335       83.67226         1.583e-03 
  2334.936          47.119     -8.245   -126.954            0.325        16263.837      0.689      0.000      0.000    0.00041    1.00000          -52.69856       83.67225         1.584e-03 
  2334.941          47.118     -8.245   -126.954            0.325        16263.838      0.689      0.000      0.000    0.00041    0.99999          -52.70376       83.67223         1.584e-03 
  2334.946          47.117     -8.245   -126.954            0.325        16263.839      0.689      0.000      0.000    0.00041    1.00000          -52.70897       83.67222         1.584e-03 
  2334.951          47.115     -8.245   -126.954            0.325        16263.840      0.689      0.000      0.000    0.00041    0.99999          -52.71416       83.67220         1.584e-03 
  2334.956          47.114     -8.245   -126.954            0.325        16263.841      0.689      0.000      0.000    0.00041    1.00000          -52.71937       83.67219         1.585e-03 
  2334.961          47.113     -8.245   -126.954            0.325        16263.842      0.689      0.000      0.000    0.00041    0.99999          -52.72456       83.67217         1.585e-03 
  2334.966          47.112     -8.245   -126.954            0.325        16263.843      0.689      0.000      0.000    0.00041    1.00000          -52.72977       83.67216         1.585e-03 
  2334.971          47.110     -8.245   -126.954            0.325        16263.844      0.689      0.000      0.000    0.00041    0.99999          -52.73496       83.67214         1.585e-03 
  2334.976          47.109     -8.245   -126.954            0.325        16263.845      0.689      0.000      0.000    0.00041    1.00000          -52.74017       83.67213         1.586e-03 
  2334.981          47.108     -8.245   -126.954            0.325        16263.846      0.689      0.000      0.000    0.00041    0.99999          -52.74536       83.67211         1.586e-03 
  2334.986          47.106     -8.245   -126.954            0.325        16263.847      0.689      0.000      0.000    0.00041    1.00000          -52.75057       83.67210         1.586e-03 
  2334.991          47.105     -8.245   -126.954            0.325        16263.848      0.689      0.000      0.000    0.00041    0.99999          -52.75576       83.67208         1.586e-03 
  2334.996          47.104     -8.245   -126.954            0.325        16263.849      0.689      0.000      0.000    0.00041    1.00000          -52.76096       83.67207         1.587e-03 
  2335.001          47.103     -8.245   -126.954            0.325        16263.850      0.689      0.000      0.000    0.00041    0.99999          -52.76615       83.67205         1.587e-03 
  2335.006          47.101     -8.245   -126.954            0.325        16263.851      0.689      0.000      0.000    0.00041    0.99999          -52.77135       83.67204         1.587e-03 
  2335.011          47.100     -8.245   -126.954            0.325        16263.852      0.689      0.000      0.000    0.00041    1.00000          -52.77654       83.67202         1.588e-03 
  2335.015          47.099     -8.245   -126.954            0.325        16263.852      0.689      0.000      0.000    0.00041    0.99993          -52.78097       83.67201         1.588e-03 
  2335.020          47.098     -8.245   -126.954            0.325        16263.853      0.689      0.000      0.000    0.00041    0.99999          -52.78537       83.67200         1.588e-03 
  2335.028          47.095     -8.245   -126.954            0.325        16263.855      0.689      0.000      0.000    0.00041    1.00000          -52.79440       83.67197         1.588e-03 
  2335.035          47.094     -8.245   -126.954            0.325        16263.856      0.689      0.000      0.000    0.00041    0.99999          -52.80159       83.67195         1.589e-03 
  2335.048          47.091     -8.245   -126.954            0.325        16263.859      0.689      0.000      0.000    0.00041    0.99996          -52.81450       83.67191         1.589e-03 
  2335.074          47.084     -8.245   -126.954            0.325        16263.864      0.689      0.000      0.000    0.00041    0.99998          -52.84180       83.67184         1.591e-03 
  2335.085          47.081     -8.245   -126.954            0.325        16263.866      0.689      0.000      0.000    0.00041    0.99999          -52.85372       83.67181         1.591e-03 
  2335.106          47.075     -8.245   -126.954            0.325        16263.870      0.689      0.000      0.000    0.00041    0.99997          -52.87531       83.67173         1.592e-03 
  2335.135          47.068     -8.245   -126.954            0.325        16263.876      0.689      0.000      0.000    0.00041    0.99986          -52.90604       83.67164         1.594e-03 
  2335.268          47.033     -8.245   -126.953            0.325        16263.902      0.689      0.000      0.000    0.00041    0.99998          -53.04407       83.67127         1.600e-03 
  2335.304          47.024     -8.245   -126.953            0.325        16263.909      0.689      0.000      0.000    0.00041    0.99994          -53.08168       83.67113         1.603e-03 
  2335.350          47.012     -8.245   -126.953            0.325        16263.917      0.689      0.000      0.000    0.00041    0.99974          -53.12885       83.67101         1.605e-03 
  2335.555          46.959     -8.245   -126.953            0.325        16263.957      0.689      0.000      0.000    0.00040    0.99990          -53.34050       83.67044         1.615e-03 
  2335.603          46.946     -8.245   -126.953            0.325        16263.966      0.689      0.000      0.000    0.00040    0.99996          -53.38985       83.67031         1.619e-03 
  2335.640          46.937     -8.245   -126.953            0.325        16263.973      0.689      0.000      0.000    0.00040    0.99999          -53.42710       83.67021         1.621e-03 
  2335.684          46.925     -8.245   -126.953            0.325        16263.982      0.689      0.000      0.000    0.00040    0.99992          -53.47276       83.67005         1.623e-03 
  2335.737          46.911     -8.245   -126.953            0.325        16263.992      0.689      0.000      0.000    0.00040    0.99966          -53.52727       83.66990         1.626e-03 
  2335.976          46.848     -8.245   -126.952            0.325        16264.038      0.689      0.000      0.000    0.00040    0.99982          -53.77167       83.66926         1.637e-03 
  2336.176          46.796     -8.245   -126.952            0.325        16264.076      0.689      0.000      0.000    0.00040    0.99994          -53.97487       83.66873         1.649e-03 
  2336.223          46.784     -8.245   -126.952            0.325        16264.085      0.689      0.000      0.000    0.00039    0.99998          -54.02243       83.66861         1.652e-03 
  2336.248          46.777     -8.245   -126.952            0.325        16264.089      0.689      0.000      0.000    0.00039    0.99999          -54.04754       83.66855         1.654e-03 
  2336.259          46.774     -8.245   -126.952            0.325        16264.092      0.689      0.000      0.000    0.00039    1.00000          -54.05872       83.66852         1.655e-03 
  2336.266          46.772     -8.245   -126.952            0.325        16264.093      0.689      0.000      0.000    0.00039    0.99999          -54.06606       83.66849         1.655e-03 
  2336.279          46.769     -8.245   -126.952            0.325        16264.095      0.689      0.000      0.000    0.00039    0.99994          -54.07904       83.66846         1.656e-03 
  2336.337          46.754     -8.245   -126.952            0.325        16264.106      0.689      0.000      0.000    0.00039    0.99997          -54.13741       83.66831         1.658e-03 
  2336.374          46.744     -8.245   -126.952            0.325        16264.113      0.689      0.000      0.000    0.00039    0.99999          -54.17513       83.66821         1.661e-03 
  2336.393          46.739     -8.245   -126.951            0.325        16264.117      0.689      0.000      0.000    0.00039    1.00000          -54.19381       83.66816         1.662e-03 
  2336.400          46.737     -8.245   -126.951            0.325        16264.118      0.689      0.000      0.000    0.00039    0.99999          -54.20119       83.66815         1.662e-03 
  2336.406          46.735     -8.245   -126.951            0.325        16264.119      0.689      0.000      0.000    0.00039    0.99999          -54.20753       83.66813         1.663e-03 
  2336.412          46.734     -8.245   -126.951            0.325        16264.121      0.689      0.000      0.000    0.00039    0.99999          -54.21385       83.66811         1.663e-03 
  2336.429          46.729     -8.245   -126.951            0.325        16264.124      0.689      0.000      0.000    0.00039    1.00000          -54.23044       83.66807         1.664e-03 
  2336.433          46.728     -8.245   -126.951            0.325        16264.124      0.689      0.000      0.000    0.00039    0.99993          -54.23468       83.66806         1.664e-03 
  2336.437          46.727     -8.245   -126.951            0.325        16264.125      0.689      0.000      0.000    0.00039    0.99998          -54.23889       83.66805         1.664e-03 
  2336.456          46.722     -8.245   -126.951            0.325        16264.129      0.689      0.000      0.000    0.00039    0.99999          -54.25786       83.66800         1.665e-03 
  2336.541          46.700     -8.245   -126.951            0.325        16264.145      0.689      0.000      0.000    0.00039    0.99982          -54.34399       83.66770         1.670e-03 
  2336.626          46.677     -8.245   -126.951            0.325        16264.161      0.689      0.000      0.000    0.00039    0.99927          -54.42912       83.66749         1.674e-03 
  2337.007          46.576     -8.245   -126.950            0.325        16264.232      0.689      0.000      0.000    0.00038    0.99937          -54.81003       83.66654         1.694e-03 
  2338.007          46.309     -8.244   -126.949            0.325        16264.416      0.689      0.000      0.000    0.00037    0.99937          -55.79213       83.66421         1.748e-03 
  2339.007          46.039     -8.244   -126.947            0.325        16264.595      0.689      0.000      0.000    0.00036    0.99887          -56.75066       83.66213         1.810e-03 
  2340.007          45.765     -8.244   -126.946            0.325        16264.770      0.689      0.000      0.000    0.00035    0.99785          -57.68624       83.66029         1.874e-03 
  2341.007          45.490     -8.244   -126.944            0.324        16264.940      0.689      0.000      0.000    0.00034    0.99629          -58.59945       83.65868         1.941e-03 
  2342.007          45.212     -8.244   -126.943            0.324        16265.105      0.689      0.000      0.000    0.00032    0.99417          -59.49087       83.65727         2.012e-03 
  2343.007          44.932     -8.243   -126.941            0.323        16265.266      0.689      0.000      0.000    0.00031    0.99148          -60.36102       83.65600         2.086e-03 
  2344.007          44.650     -8.243   -126.940            0.322        16265.423      0.689      0.000      0.000    0.00030    0.98822          -61.21042       83.65478         2.164e-03 
  2345.007          44.368     -8.243   -126.938            0.321        16265.574      0.689      0.000      0.000    0.00029    0.98439          -62.03953       83.65351         2.244e-03 
  2346.007          44.084     -8.243   -126.937            0.319        16265.721      0.689      0.000      0.000    0.00028    0.97997          -62.84877       83.65207         2.329e-03 
  2347.007          43.800     -8.243   -126.936            0.318        16265.863      0.689      0.000      0.000    0.00027    0.97497          -63.63853       83.65037         2.417e-03 
  2348.007          43.515     -8.243   -126.934            0.316        16266.001      0.689      0.000      0.000    0.00026    0.96941          -64.40912       83.64831         2.509e-03 
  2349.007          43.230     -8.243   -126.933            0.314        16266.134      0.689      0.000      0.000    0.00025    0.96328          -65.16084       83.64581         2.604e-03 
  2350.007          42.946     -8.242   -126.932            0.311        16266.263      0.689      0.000      0.000    0.00024    0.95661          -65.89391       83.64280         2.704e-03 
  2351.007          42.662     -8.242   -126.931            0.309        16266.387      0.689      0.000      0.000    0.00023    0.94941          -66.60852       83.63923         2.807e-03 
  2352.007          42.379     -8.242   -126.930            0.306        16266.507      0.689      0.000      0.000    0.00022    0.94170          -67.30480       83.63510         2.915e-03 
  2353.007          42.097     -8.242   -126.929            0.304        16266.622      0.689      0.000      0.000    0.00022    0.93349          -67.98283       83.63043         3.026e-03 
  2354.007          41.816     -8.242   -126.928            0.301        16266.733      0.689      0.000      0.000    0.00021    0.92483          -68.64266       83.62529         3.142e-03 
  2355.007          41.537     -8.242   -126.927            0.298        16266.840      0.689      0.000      0.000    0.00020    0.91573          -69.28428       83.61983         3.262e-03 
  2356.007          41.259     -8.242   -126.926            0.294        16266.942      0.689      0.000      0.000    0.00019    0.90622          -69.90764       83.61425         3.386e-03 
  2357.007          40.984     -8.242   -126.925            0.291        16267.041      0.689      0.000      0.000    0.00019    0.89634          -70.51266       83.60883         3.514e-03 
  2358.007          40.711     -8.242   -126.924            0.287        16267.135      0.689      0.000      0.000    0.00018    0.88612          -71.09919       83.60397         3.646e-03 
  2359.007          40.440     -8.242   -126.923            0.284        16267.226      0.689      0.000      0.000    0.00017    0.87559          -71.66708       83.60017         3.783e-03 
  2360.007          40.172     -8.241   -126.923            0.280        16267.312      0.689      0.000      0.000    0.00017    0.86479          -72.21614       83.59804         3.924e-03 
  2361.007          39.907     -8.241   -126.922            0.276        16267.396      0.689      0.000      0.000    0.00016    0.85375          -72.74613       83.59835         4.069e-03 
  2362.007          39.645     -8.241   -126.921            0.272        16267.475      0.689      0.000      0.000    0.00015    0.84250          -73.25682       83.60200         4.219e-03 
  2363.007          39.386     -8.241   -126.920            0.268        16267.552      0.689      0.000      0.000    0.00015    0.83110          -73.74799       83.60996         4.372e-03 
  2364.007          39.129     -8.241   -126.920            0.264        16267.625      0.689      0.000      0.000    0.00014    0.81956          -74.21946       83.62321         4.530e-03 
  2365.007          38.877     -8.241   -126.919            0.260        16267.695      0.689      0.000      0.000    0.00014    0.80792          -74.67111       83.64274         4.692e-03 
  2366.007          38.627     -8.241   -126.919            0.256        16267.761      0.689      0.000      0.000    0.00013    0.79622          -75.10286       83.66954         4.859e-03 
  2367.007          38.382     -8.241   -126.918            0.252        16267.826      0.689      0.000      0.000    0.00013    0.78448          -75.51470       83.70455         5.029e-03 
  2368.007          38.139     -8.241   -126.917            0.248        16267.887      0.689      0.000      0.000    0.00013    0.77273          -75.90669       83.74866         5.203e-03 
  2369.007          37.901     -8.241   -126.917            0.244        16267.946      0.689      0.000      0.000    0.00012    0.76099          -76.27895       83.80270         5.382e-03 
  2370.007          37.665     -8.241   -126.916            0.240        16268.002      0.689      0.000      0.000    0.00012    0.74930          -76.63166       83.86738         5.564e-03 
  2371.007          37.434     -8.241   -126.916            0.236        16268.056      0.689      0.000      0.000    0.00011    0.73767          -76.96508       83.94330         5.751e-03 
  2372.007          37.206     -8.241   -126.915            0.232        16268.108      0.689      0.000      0.000    0.00011    0.72613          -77.27955       84.03089         5.941e-03 
  2373.007          36.982     -8.241   -126.915            0.228        16268.157      0.689      0.000      0.000    0.00011    0.71469          -77.57548       84.13044         6.135e-03 
  2374.007          36.761     -8.241   -126.915            0.224        16268.205      0.689      0.000      0.000    0.00010    0.70337          -77.85335       84.24203         6.333e-03 
  2375.007          36.545     -8.241   -126.914            0.220        16268.251      0.689      0.000      0.000    0.00010    0.69219          -78.11372       84.36555         6.534e-03 
  2376.007          36.331     -8.240   -126.914            0.216        16268.295      0.689      0.000      0.000    0.00010    0.68116          -78.35720       84.50068         6.739e-03 
  2377.007          36.122     -8.240   -126.913            0.212        16268.338      0.689      0.000      0.000    0.00009    0.67029          -78.58451       84.64689         6.948e-03 
  2378.007          35.915     -8.240   -126.913            0.208        16268.379      0.689      0.000      0.000    0.00009    0.65960          -78.79641       84.80342         7.160e-03 
  2379.007          35.713     -8.240   -126.913            0.205        16268.418      0.689      0.000      0.000    0.00009    0.64910          -78.99373       84.96931         7.376e-03 
  2380.007          35.513     -8.240   -126.912            0.201        16268.456      0.689      0.000      0.000    0.00009    0.63878          -79.17737       85.14341         7.595e-03 
  2381.007          35.317     -8.240   -126.912            0.198        16268.493      0.689      0.000      0.000    0.00008    0.62867          -79.34829       85.32437         7.818e-03 
  2382.007          35.125     -8.240   -126.912            0.194        16268.529      0.689      0.000      0.000    0.00008    0.61876          -79.50749       85.51071         8.044e-03 
  2383.007          34.935     -8.240   -126.911            0.191        16268.564      0.689      0.000      0.000    0.00008    0.60907          -79.65603       85.70078         8.274e-03 
  2384.007          34.749     -8.240   -126.911            0.188        16268.597      0.689      0.000      0.000    0.00008    0.59959          -79.79502       85.89287         8.507e-03 
  2385.007          34.566     -8.240   -126.911            0.185        16268.630      0.689      0.000      0.000    0.00007    0.59032          -79.92552       86.08528         8.743e-03 
  2386.007          34.386     -8.240   -126.910            0.181        16268.662      0.689      0.000      0.000    0.00007    0.58128          -80.04851       86.27641         8.983e-03 
  2387.007          34.208     -8.240   -126.910            0.178        16268.692      0.689      0.000      0.000    0.00007    0.57246          -80.16492       86.46474         9.226e-03 
  2388.007          34.034     -8.240   -126.910            0.175        16268.722      0.689      0.000      0.000    0.00007    0.56386          -80.27563       86.64889         9.472e-03 
  2389.007          33.862     -8.240   -126.910            0.173        16268.751      0.689      0.000      0.000    0.00007    0.55548          -80.38142       86.82759         9.721e-03 
  2390.007          33.694     -8.240   -126.909            0.170        16268.780      0.689      0.000      0.000    0.00007    0.54733          -80.48301       86.99969         9.974e-03 
  2391.007          33.527     -8.240   -126.909            0.167        16268.807      0.689      0.000      0.000    0.00006    0.53939          -80.58108       87.16416         1.023e-02 
  2392.007          33.364     -8.240   -126.909            0.165        16268.834      0.689      0.000      0.000    0.00006    0.53167          -80.67621       87.32011         1.049e-02 
  2393.007          33.202     -8.240   -126.909            0.162        16268.860      0.689      0.000      0.000    0.00006    0.52417          -80.76893       87.46673         1.075e-02 
  2394.007          33.044     -8.240   -126.908            0.160        16268.886      0.689      0.000      0.000    0.00006    0.51687          -80.85971       87.60336         1.102e-02 
  2395.007          32.887     -8.240   -126.908            0.157        16268.911      0.689      0.000      0.000    0.00006    0.50977          -80.94895       87.72942         1.129e-02 
  2396.007          32.733     -8.240   -126.908            0.155        16268.935      0.689      0.000      0.000    0.00006    0.50288          -81.03701       87.84443         1.156e-02 
  2397.007          32.581     -8.240   -126.908            0.153        16268.959      0.689      0.000      0.000    0.00006    0.49618          -81.12416       87.94801         1.183e-02 
  2398.007          32.432     -8.240   -126.908            0.150        16268.982      0.689      0.000      0.000    0.00005    0.48967          -81.21063       88.03986         1.211e-02 
  2399.007          32.284     -8.240   -126.907            0.148        16269.005      0.689      0.000      0.000    0.00005    0.48333          -81.29663       88.11976         1.240e-02 
  2400.007          32.138     -8.240   -126.907            0.146        16269.027      0.689      0.000      0.000    0.00005    0.47715          -81.38230       88.18756         1.268e-02 
  2401.007          31.995     -8.240   -126.907            0.144        16269.048      0.689      0.000      0.000    0.00005    0.47115          -81.46774       88.24318         1.297e-02 
  2402.007          31.853     -8.240   -126.907            0.142        16269.069      0.689      0.000      0.000    0.00005    0.46530          -81.55301       88.28661         1.326e-02 
  2403.007          31.713     -8.240   -126.907            0.140        16269.090      0.689      0.000      0.000    0.00005    0.45961          -81.63811       88.31789         1.355e-02 
  2404.007          31.575     -8.240   -126.906            0.139        16269.110      0.689      0.000      0.000    0.00005    0.45407          -81.72301       88.33713         1.385e-02 
  2405.007          31.439     -8.240   -126.906            0.137        16269.129      0.689      0.000      0.000    0.00005    0.44868          -81.80762       88.34448         1.414e-02 
  2406.007          31.304     -8.240   -126.906            0.135        16269.149      0.689      0.000      0.000    0.00005    0.44344          -81.89184       88.34016         1.445e-02 
  2407.007          31.171     -8.240   -126.906            0.133        16269.167      0.689      0.000      0.000    0.00004    0.43833          -81.97553       88.32444         1.475e-02 
  2408.007          31.040     -8.240   -126.906            0.132        16269.186      0.689      0.000      0.000    0.00004    0.43336          -82.05850       88.29764         1.506e-02 
  2409.007          30.910     -8.240   -126.906            0.130        16269.204      0.689      0.000      0.000    0.00004    0.42851          -82.14056       88.26012         1.536e-02 
  2410.007          30.782     -8.240   -126.905            0.129        16269.221      0.689      0.000      0.000    0.00004    0.42380          -82.22147       88.21232         1.568e-02 
  2411.007          30.655     -8.240   -126.905            0.127        16269.238      0.689      0.000      0.000    0.00004    0.41920          -82.30098       88.15472         1.599e-02 
  2412.007          30.530     -8.240   -126.905            0.126        16269.255      0.689      0.000      0.000    0.00004    0.41472          -82.37883       88.08786         1.631e-02 
  2413.007          30.406     -8.240   -126.905            0.124        16269.271      0.689      0.000      0.000    0.00004    0.41035          -82.45472       88.01235         1.663e-02 
  2414.007          30.283     -8.240   -126.905            0.123        16269.288      0.689      0.000      0.000    0.00004    0.40610          -82.52835       87.92884         1.695e-02 
  2415.007          30.162     -8.240   -126.905            0.122        16269.303      0.689      0.000      0.000    0.00004    0.40194          -82.59939       87.83808         1.728e-02 
  2416.007          30.042     -8.240   -126.905            0.120        16269.319      0.689      0.000      0.000    0.00004    0.39788          -82.66753       87.74085         1.761e-02 
  2417.007          29.924     -8.240   -126.904            0.119        16269.334      0.689      0.000      0.000    0.00004    0.39392          -82.73241       87.63801         1.794e-02 
  2418.007          29.806     -8.240   -126.904            0.118        16269.349      0.689      0.000      0.000    0.00004    0.39006          -82.79372       87.53047         1.827e-02 
  2419.007          29.690     -8.240   -126.904            0.116        16269.363      0.689      0.000      0.000    0.00003    0.38628          -82.85114       87.41915         1.861e-02 
  2420.007          29.575     -8.240   -126.904            0.115        16269.378      0.689      0.000      0.000    0.00003    0.38258          -82.90444       87.30495         1.895e-02 
  2421.007          29.462     -8.240   -126.904            0.114        16269.392      0.689      0.000      0.000    0.00003    0.37897          -82.95341       87.18878         1.929e-02 
  2422.007          29.349     -8.240   -126.904            0.113        16269.405      0.689      0.000      0.000    0.00003    0.37544          -82.99787       87.07153         1.964e-02 
  2423.007          29.237     -8.240   -126.904            0.112        16269.419      0.689      0.000      0.000    0.00003    0.37198          -83.03770       86.95404         1.999e-02 
  2424.007          29.127     -8.240   -126.903            0.111        16269.432      0.689      0.000      0.000    0.00003    0.36859          -83.07279       86.83717         2.034e-02 
  2425.007          29.018     -8.240   -126.903            0.110        16269.446      0.689      0.000      0.000    0.00003    0.36527          -83.10309       86.72169         2.070e-02 
  2426.007          28.909     -8.240   -126.903            0.109        16269.459      0.689      0.000      0.000    0.00003    0.36202          -83.12856       86.60837         2.105e-02 
  2427.007          28.802     -8.240   -126.903            0.108        16269.471      0.689      0.000      0.000    0.00003    0.35883          -83.14918       86.49791         2.141e-02 
  2428.007          28.696     -8.240   -126.903            0.106        16269.484      0.689      0.000      0.000    0.00003    0.35570          -83.16499       86.39097         2.178e-02 
  2429.007          28.591     -8.240   -126.903            0.106        16269.497      0.689      0.000      0.000    0.00003    0.35264          -83.17601       86.28814         2.214e-02 
  2430.007          28.486     -8.240   -126.903            0.105        16269.509      0.689      0.000      0.000    0.00003    0.34963          -83.18231       86.18995         2.251e-02 
  2431.007          28.383     -8.240   -126.903            0.104        16269.521      0.689      0.000      0.000    0.00003    0.34668          -83.18397       86.09689         2.289e-02 
  2432.007          28.281     -8.240   -126.903            0.103        16269.534      0.689      0.000      0.000    0.00003    0.34378          -83.18109       86.00934         2.326e-02 
  2433.007          28.179     -8.240   -126.902            0.102        16269.546      0.689      0.000      0.000    0.00003    0.34094          -83.17378       85.92765         2.364e-02 
  2434.007          28.079     -8.240   -126.902            0.101        16269.558      0.689      0.000      0.000    0.00003    0.33814          -83.16217       85.85211         2.402e-02 
  2435.007          27.979     -8.240   -126.902            0.100        16269.570      0.689      0.000      0.000    0.00003    0.33540          -83.14640       85.78291         2.441e-02 
  2436.007          27.880     -8.240   -126.902            0.099        16269.581      0.689      0.000      0.000    0.00003    0.33270          -83.12663       85.72022         2.479e-02 
  2437.007          27.782     -8.240   -126.902            0.098        16269.593      0.689      0.000      0.000    0.00003    0.33005          -83.10301       85.66411         2.518e-02 
  2438.007          27.685     -8.240   -126.902            0.097        16269.605      0.689      0.000      0.000    0.00003    0.32744          -83.07571       85.61464         2.558e-02 
  2439.007          27.589     -8.240   -126.902            0.097        16269.617      0.689      0.000      0.000    0.00003    0.32488          -83.04491       85.57179         2.598e-02 
  2440.007          27.494     -8.240   -126.902            0.096        16269.628      0.689      0.000      0.000    0.00002    0.32236          -83.01079       85.53549         2.637e-02 
  2441.007          27.399     -8.240   -126.902            0.095        16269.640      0.689      0.000      0.000    0.00002    0.31988          -82.97354       85.50566         2.678e-02 
  2442.007          27.305     -8.240   -126.901            0.094        16269.651      0.689      0.000      0.000    0.00002    0.31744          -82.93335       85.48214         2.718e-02 
  2443.007          27.212     -8.240   -126.901            0.093        16269.663      0.689      0.000      0.000    0.00002    0.31504          -82.89042       85.46479         2.759e-02 
  2444.007          27.120     -8.240   -126.901            0.093        16269.674      0.689      0.000      0.000    0.00002    0.31268          -82.84494       85.45339         2.800e-02 
  2445.007          27.028     -8.240   -126.901            0.092        16269.686      0.689      0.000      0.000    0.00002    0.31036          -82.79711       85.44775         2.842e-02 
  2446.007          26.937     -8.240   -126.901            0.091        16269.697      0.689      0.000      0.000    0.00002    0.30807          -82.74713       85.44761         2.884e-02 
  2447.007          26.847     -8.240   -126.901            0.090        16269.709      0.689      0.000      0.000    0.00002    0.30582          -82.69520       85.45274         2.926e-02 
  2448.007          26.758     -8.240   -126.901            0.090        16269.720      0.689      0.000      0.000    0.00002    0.30360          -82.64152       85.46288         2.968e-02 
  2449.007          26.669     -8.240   -126.901            0.089        16269.732      0.689      0.000      0.000    0.00002    0.30142          -82.58629       85.47777         3.011e-02 
  2450.007          26.581     -8.240   -126.901            0.088        16269.743      0.689      0.000      0.000    0.00002    0.29927          -82.52971       85.49714         3.054e-02 
  2451.007          26.494     -8.240   -126.901            0.088        16269.754      0.689      0.000      0.000    0.00002    0.29715          -82.47197       85.52073         3.097e-02 
  2452.007          26.407     -8.240   -126.900            0.087        16269.766      0.689      0.000      0.000    0.00002    0.29506          -82.41328       85.54826         3.141e-02 
  2453.007          26.321     -8.240   -126.900            0.086        16269.777      0.689      0.000      0.000    0.00002    0.29301          -82.35382       85.57949         3.185e-02 
  2454.007          26.236     -8.240   -126.900            0.086        16269.789      0.689      0.000      0.000    0.00002    0.29098          -82.29379       85.61415         3.229e-02 
  2455.007          26.151     -8.240   -126.900            0.085        16269.800      0.689      0.000      0.000    0.00002    0.28898          -82.23337       85.65201         3.274e-02 
  2456.007          26.067     -8.240   -126.900            0.085        16269.812      0.689      0.000      0.000    0.00002    0.28701          -82.17275       85.69282         3.319e-02 
  2457.007          25.984     -8.240   -126.900            0.084        16269.823      0.689      0.000      0.000    0.00002    0.28507          -82.11212       85.73636         3.364e-02 
  2458.007          25.901     -8.240   -126.900            0.083        16269.835      0.689      0.000      0.000    0.00002    0.28316          -82.05165       85.78240         3.410e-02 
  2459.007          25.819     -8.240   -126.900            0.083        16269.846      0.689      0.000      0.000    0.00002    0.28127          -81.99152       85.83075         3.456e-02 
  2460.007          25.737     -8.240   -126.900            0.082        16269.858      0.689      0.000      0.000    0.00002    0.27941          -81.93191       85.88120         3.502e-02 
  2461.007          25.656     -8.240   -126.900            0.082        16269.869      0.689      0.000      0.000    0.00002    0.27757          -81.87299       85.93357         3.548e-02 
  2462.007          25.576     -8.240   -126.899            0.081        16269.881      0.689      0.000      0.000    0.00002    0.27576          -81.81492       85.98768         3.595e-02 
  2463.007          25.496     -8.240   -126.899            0.080        16269.892      0.689      0.000      0.000    0.00002    0.27397          -81.75786       86.04339         3.642e-02 
  2464.007          25.417     -8.240   -126.899            0.080        16269.904      0.689      0.000      0.000    0.00002    0.27221          -81.70199       86.10052         3.690e-02 
  2465.007          25.338     -8.240   -126.899            0.079        16269.915      0.689      0.000      0.000    0.00002    0.27047          -81.64745       86.15896         3.738e-02 
  2466.007          25.260     -8.240   -126.899            0.079        16269.926      0.689      0.000      0.000    0.00002    0.26875          -81.59440       86.21855         3.786e-02 
  2467.007          25.182     -8.240   -126.899            0.078        16269.938      0.689      0.000      0.000    0.00002    0.26706          -81.54300       86.27920         3.834e-02 
  2468.007          25.105     -8.240   -126.899            0.078        16269.949      0.689      0.000      0.000    0.00002    0.26538          -81.49338       86.34078         3.883e-02 
  2469.007          25.028     -8.240   -126.899            0.077        16269.961      0.689      0.000      0.000    0.00002    0.26373          -81.44570       86.40320         3.932e-02 
