#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.6ec8e3b0-bee6-4571-99e4-bf462d5ab672_Trajectory.txt
# RunID         : PySara
# ObjectID      : 6ec8e3b0-bee6-4571-99e4-bf462d5ab672
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2404.391          38.840     -7.629   -121.930            0.435        16821.977      1.539      0.000      0.000    0.00001    1.33453          -37.60248       82.60404         4.715e-03 
  2405.391          38.575     -7.629   -121.927            0.424        16822.313      1.539      0.000      0.000    0.00001    1.30011          -38.56516       82.60874         4.893e-03 
  2406.391          38.312     -7.628   -121.924            0.413        16822.636      1.539      0.000      0.000    0.00001    1.26707          -39.53490       82.61498         5.077e-03 
  2407.391          38.050     -7.628   -121.921            0.403        16822.946      1.539      0.000      0.000    0.00001    1.23536          -40.51058       82.62292         5.268e-03 
  2408.391          37.789     -7.628   -121.919            0.393        16823.244      1.539      0.000      0.000    0.00001    1.20495          -41.49103       82.63272         5.465e-03 
  2409.391          37.529     -7.627   -121.916            0.383        16823.531      1.539      0.000      0.000    0.00001    1.17579          -42.47507       82.64454         5.670e-03 
  2410.391          37.271     -7.627   -121.913            0.374        16823.807      1.539      0.000      0.000    0.00001    1.14784          -43.46153       82.65851         5.883e-03 
  2411.391          37.015     -7.627   -121.911            0.365        16824.071      1.539      0.000      0.000    0.00001    1.12105          -44.44925       82.67478         6.102e-03 
  2412.391          36.760     -7.626   -121.909            0.357        16824.325      1.539      0.000      0.000    0.00001    1.09536          -45.43710       82.69347         6.330e-03 
  2413.391          36.506     -7.626   -121.907            0.348        16824.569      1.539      0.000      0.000    0.00001    1.07074          -46.42395       82.71469         6.566e-03 
  2414.391          36.255     -7.626   -121.905            0.341        16824.803      1.539      0.000      0.000    0.00001    1.04713          -47.40876       82.73851         6.809e-03 
  2415.391          36.005     -7.626   -121.902            0.333        16825.027      1.539      0.000      0.000    0.00001    1.02448          -48.39050       82.76500         7.061e-03 
  2416.391          35.757     -7.625   -121.901            0.325        16825.243      1.539      0.000      0.000    0.00001    1.00275          -49.36825       82.79418         7.322e-03 
  2416.404          35.754     -7.625   -121.901            0.325        16825.245      0.769      0.000      0.000    0.00001    0.99998          -49.38120       82.79447         7.358e-03 
  2416.415          35.751     -7.625   -121.901            0.325        16825.248      0.769      0.000      0.000    0.00001    0.99999          -49.39213       82.79463         7.361e-03 
  2416.426          35.749     -7.625   -121.900            0.325        16825.250      0.769      0.000      0.000    0.00001    0.99999          -49.40327       82.79487         7.364e-03 
  2416.444          35.744     -7.625   -121.900            0.325        16825.254      0.769      0.000      0.000    0.00001    0.99994          -49.42216       82.79515         7.369e-03 
  2416.461          35.740     -7.625   -121.900            0.325        16825.257      0.769      0.000      0.000    0.00001    0.99998          -49.43974       82.79541         7.373e-03 
  2416.469          35.738     -7.625   -121.900            0.325        16825.259      0.769      0.000      0.000    0.00001    1.00000          -49.44871       82.79554         7.376e-03 
  2416.474          35.737     -7.625   -121.900            0.325        16825.260      0.769      0.000      0.000    0.00001    0.99999          -49.45347       82.79564         7.377e-03 
  2416.483          35.734     -7.625   -121.900            0.325        16825.262      0.769      0.000      0.000    0.00001    0.99998          -49.46310       82.79578         7.379e-03 
  2416.525          35.724     -7.625   -121.900            0.325        16825.271      0.769      0.000      0.000    0.00001    0.99995          -49.50535       82.79669         7.390e-03 
  2416.577          35.711     -7.625   -121.900            0.325        16825.282      0.769      0.000      0.000    0.00001    0.99976          -49.55870       82.79748         7.403e-03 
  2416.634          35.697     -7.625   -121.900            0.325        16825.294      0.769      0.000      0.000    0.00001    0.99986          -49.61740       82.79836         7.418e-03 
  2416.672          35.688     -7.625   -121.900            0.325        16825.302      0.769      0.000      0.000    0.00001    0.99994          -49.65727       82.79896         7.429e-03 
  2416.692          35.683     -7.625   -121.900            0.325        16825.306      0.769      0.000      0.000    0.00001    0.99998          -49.67739       82.79927         7.435e-03 
  2416.722          35.675     -7.625   -121.900            0.325        16825.312      0.769      0.000      0.000    0.00001    0.99996          -49.70721       82.79992         7.443e-03 
  2416.761          35.666     -7.625   -121.900            0.325        16825.320      0.769      0.000      0.000    0.00001    0.99982          -49.74793       82.80054         7.453e-03 
  2416.809          35.654     -7.625   -121.900            0.325        16825.330      0.769      0.000      0.000    0.00001    0.99991          -49.79684       82.80129         7.466e-03 
  2416.846          35.644     -7.625   -121.900            0.325        16825.338      0.769      0.000      0.000    0.00001    0.99998          -49.83495       82.80188         7.476e-03 
  2416.853          35.643     -7.625   -121.900            0.325        16825.340      0.769      0.000      0.000    0.00001    0.99999          -49.84246       82.80199         7.479e-03 
  2416.860          35.641     -7.625   -121.900            0.325        16825.341      0.769      0.000      0.000    0.00001    1.00000          -49.84898       82.80211         7.481e-03 
  2416.864          35.640     -7.625   -121.900            0.325        16825.342      0.769      0.000      0.000    0.00001    0.99993          -49.85353       82.80219         7.482e-03 
  2416.869          35.639     -7.625   -121.900            0.325        16825.343      0.769      0.000      0.000    0.00001    0.99999          -49.85814       82.80226         7.484e-03 
  2416.874          35.637     -7.625   -121.900            0.325        16825.344      0.769      0.000      0.000    0.00001    0.99999          -49.86404       82.80235         7.485e-03 
  2416.880          35.636     -7.625   -121.900            0.325        16825.345      1.539      0.000      0.000    0.00001    1.00000          -49.86980       82.80248         7.487e-03 
  2416.886          35.635     -7.625   -121.900            0.325        16825.346      0.769      0.000      0.000    0.00001    0.99997          -49.87569       82.80257         7.488e-03 
  2416.897          35.632     -7.625   -121.900            0.325        16825.349      0.769      0.000      0.000    0.00001    0.99999          -49.88745       82.80276         7.491e-03 
  2416.918          35.627     -7.625   -121.900            0.325        16825.353      0.769      0.000      0.000    0.00001    0.99997          -49.90824       82.80322         7.497e-03 
  2416.948          35.619     -7.625   -121.900            0.325        16825.359      0.769      0.000      0.000    0.00001    0.99988          -49.93895       82.80370         7.504e-03 
  2416.988          35.609     -7.625   -121.899            0.325        16825.368      0.769      0.000      0.000    0.00001    0.99995          -49.97936       82.80433         7.515e-03 
  2417.007          35.604     -7.625   -121.899            0.325        16825.372      0.769      0.000      0.000    0.00001    0.99999          -49.99943       82.80465         7.521e-03 
  2417.014          35.603     -7.625   -121.899            0.325        16825.373      0.769      0.000      0.000    0.00001    0.99999          -50.00601       82.80475         7.523e-03 
  2417.020          35.601     -7.625   -121.899            0.325        16825.374      0.769      0.000      0.000    0.00001    1.00000          -50.01254       82.80486         7.525e-03 
  2417.027          35.600     -7.625   -121.899            0.325        16825.376      0.769      0.000      0.000    0.00001    1.00000          -50.01907       82.80498         7.527e-03 
  2417.031          35.598     -7.625   -121.899            0.325        16825.377      0.769      0.000      0.000    0.00001    0.99996          -50.02360       82.80507         7.528e-03 
  2417.036          35.597     -7.625   -121.899            0.325        16825.377      0.769      0.000      0.000    0.00001    0.99999          -50.02820       82.80514         7.529e-03 
  2417.056          35.592     -7.625   -121.899            0.325        16825.382      0.769      0.000      0.000    0.00001    0.99997          -50.04834       82.80560         7.534e-03 
  2417.085          35.585     -7.625   -121.899            0.325        16825.388      0.769      0.000      0.000    0.00001    0.99988          -50.07827       82.80607         7.542e-03 
  2417.124          35.575     -7.625   -121.899            0.325        16825.396      0.769      0.000      0.000    0.00001    0.99994          -50.11791       82.80670         7.553e-03 
  2417.144          35.570     -7.625   -121.899            0.325        16825.400      0.769      0.000      0.000    0.00001    0.99998          -50.13774       82.80702         7.559e-03 
  2417.173          35.563     -7.625   -121.899            0.325        16825.406      0.769      0.000      0.000    0.00001    0.99996          -50.16703       82.80769         7.567e-03 
  2417.213          35.553     -7.625   -121.899            0.325        16825.414      0.769      0.000      0.000    0.00001    0.99982          -50.20705       82.80833         7.577e-03 
  2417.260          35.541     -7.625   -121.899            0.325        16825.424      0.769      0.000      0.000    0.00001    0.99989          -50.25504       82.80911         7.590e-03 
  2417.297          35.532     -7.625   -121.899            0.325        16825.431      0.769      0.000      0.000    0.00001    0.99996          -50.29247       82.80971         7.601e-03 
  2417.316          35.527     -7.625   -121.899            0.325        16825.435      0.769      0.000      0.000    0.00001    0.99999          -50.31171       82.81003         7.607e-03 
  2417.320          35.526     -7.625   -121.899            0.325        16825.436      0.769      0.000      0.000    0.00001    0.99993          -50.31617       82.81012         7.608e-03 
  2417.324          35.525     -7.625   -121.899            0.325        16825.437      0.769      0.000      0.000    0.00001    0.99999          -50.32068       82.81019         7.610e-03 
  2417.345          35.520     -7.625   -121.899            0.325        16825.441      0.769      0.000      0.000    0.00001    0.99997          -50.34049       82.81066         7.615e-03 
  2417.374          35.513     -7.625   -121.899            0.325        16825.447      0.769      0.000      0.000    0.00001    0.99988          -50.36995       82.81114         7.622e-03 
  2417.412          35.503     -7.625   -121.899            0.325        16825.455      0.769      0.000      0.000    0.00001    0.99994          -50.40900       82.81178         7.633e-03 
  2417.436          35.497     -7.625   -121.899            0.325        16825.460      0.769      0.000      0.000    0.00001    0.99998          -50.43263       82.81217         7.640e-03 
  2417.469          35.489     -7.625   -121.899            0.325        16825.467      0.769      0.000      0.000    0.00001    0.99995          -50.46537       82.81295         7.649e-03 
  2417.512          35.478     -7.625   -121.898            0.325        16825.476      0.769      0.000      0.000    0.00001    0.99978          -50.50885       82.81367         7.661e-03 
  2417.572          35.463     -7.625   -121.898            0.325        16825.488      0.769      0.000      0.000    0.00001    0.99987          -50.56978       82.81469         7.677e-03 
  2417.611          35.453     -7.625   -121.898            0.325        16825.496      0.769      0.000      0.000    0.00001    0.99994          -50.60880       82.81534         7.689e-03 
  2417.634          35.448     -7.625   -121.898            0.325        16825.501      0.769      0.000      0.000    0.00001    0.99998          -50.63229       82.81574         7.696e-03 
  2417.668          35.439     -7.625   -121.898            0.325        16825.508      0.769      0.000      0.000    0.00001    0.99995          -50.66480       82.81653         7.705e-03 
  2417.711          35.428     -7.625   -121.898            0.325        16825.517      0.769      0.000      0.000    0.00001    0.99977          -50.70796       82.81726         7.717e-03 
  2417.771          35.413     -7.625   -121.898            0.325        16825.529      0.769      0.000      0.000    0.00001    0.99987          -50.76840       82.81829         7.734e-03 
  2417.817          35.402     -7.625   -121.898            0.325        16825.538      0.769      0.000      0.000    0.00001    0.99994          -50.81513       82.81909         7.748e-03 
  2417.843          35.395     -7.625   -121.898            0.325        16825.543      0.769      0.000      0.000    0.00001    0.99998          -50.84044       82.81953         7.756e-03 
  2417.878          35.386     -7.625   -121.898            0.324        16825.551      0.769      0.000      0.000    0.00001    0.99995          -50.87446       82.82037         7.765e-03 
  2417.922          35.375     -7.625   -121.898            0.324        16825.560      0.769      0.000      0.000    0.00001    0.99976          -50.91907       82.82115         7.778e-03 
  2417.984          35.360     -7.625   -121.898            0.324        16825.572      0.769      0.000      0.000    0.00001    0.99985          -50.98065       82.82222         7.795e-03 
  2418.047          35.344     -7.625   -121.897            0.324        16825.585      0.769      0.000      0.000    0.00001    0.99994          -51.04382       82.82333         7.813e-03 
  2418.071          35.338     -7.625   -121.897            0.324        16825.590      0.769      0.000      0.000    0.00001    0.99998          -51.06760       82.82375         7.822e-03 
  2418.080          35.335     -7.625   -121.897            0.324        16825.592      0.769      0.000      0.000    0.00001    1.00000          -51.07656       82.82391         7.825e-03 
  2418.087          35.334     -7.625   -121.897            0.324        16825.593      0.769      0.000      0.000    0.00001    0.99999          -51.08326       82.82408         7.827e-03 
  2418.100          35.331     -7.625   -121.897            0.324        16825.596      0.769      0.000      0.000    0.00001    0.99996          -51.09575       82.82430         7.831e-03 
  2418.122          35.325     -7.625   -121.897            0.324        16825.600      0.769      0.000      0.000    0.00001    0.99998          -51.11753       82.82468         7.837e-03 
  2418.153          35.317     -7.625   -121.897            0.324        16825.607      0.769      0.000      0.000    0.00001    0.99995          -51.14817       82.82547         7.845e-03 
  2418.195          35.307     -7.625   -121.897            0.324        16825.615      0.769      0.000      0.000    0.00001    0.99977          -51.18922       82.82620         7.857e-03 
  2418.253          35.292     -7.625   -121.897            0.324        16825.627      0.769      0.000      0.000    0.00001    0.99985          -51.24724       82.82724         7.874e-03 
  2418.314          35.276     -7.625   -121.897            0.324        16825.639      0.769      0.000      0.000    0.00001    0.99993          -51.30770       82.82834         7.892e-03 
  2418.342          35.269     -7.625   -121.897            0.324        16825.645      0.769      0.000      0.000    0.00001    0.99998          -51.33568       82.82884         7.901e-03 
  2418.354          35.266     -7.625   -121.897            0.324        16825.647      0.769      0.000      0.000    0.00001    1.00000          -51.34726       82.82905         7.905e-03 
  2418.359          35.265     -7.625   -121.897            0.324        16825.648      0.769      0.000      0.000    0.00001    0.99999          -51.35179       82.82917         7.907e-03 
  2418.368          35.263     -7.625   -121.897            0.324        16825.650      0.769      0.000      0.000    0.00001    0.99997          -51.36093       82.82934         7.909e-03 
  2418.386          35.258     -7.625   -121.897            0.324        16825.653      0.769      0.000      0.000    0.00001    0.99999          -51.37854       82.82966         7.914e-03 
  2418.392          35.257     -7.625   -121.897            0.324        16825.655      0.769      0.000      0.000    0.00001    0.99999          -51.38462       82.82977         7.917e-03 
  2418.398          35.255     -7.625   -121.897            0.324        16825.656      0.769      0.000      0.000    0.00001    1.00000          -51.39066       82.82989         7.918e-03 
  2418.403          35.254     -7.625   -121.897            0.324        16825.657      0.769      0.000      0.000    0.00001    0.99999          -51.39558       82.82998         7.920e-03 
  2418.408          35.252     -7.625   -121.897            0.324        16825.658      0.769      0.000      0.000    0.00001    1.00000          -51.40047       82.83008         7.921e-03 
  2418.413          35.251     -7.625   -121.897            0.324        16825.659      0.769      0.000      0.000    0.00001    0.99999          -51.40475       82.83016         7.923e-03 
  2418.417          35.250     -7.625   -121.897            0.324        16825.660      0.769      0.000      0.000    0.00001    1.00000          -51.40900       82.83025         7.924e-03 
  2418.421          35.249     -7.625   -121.897            0.324        16825.661      0.769      0.000      0.000    0.00001    0.99996          -51.41322       82.83034         7.925e-03 
  2418.426          35.248     -7.625   -121.897            0.324        16825.661      0.769      0.000      0.000    0.00001    0.99999          -51.41750       82.83042         7.927e-03 
  2418.434          35.246     -7.625   -121.897            0.324        16825.663      0.769      0.000      0.000    0.00001    1.00000          -51.42613       82.83058         7.929e-03 
  2418.441          35.244     -7.625   -121.897            0.324        16825.665      0.769      0.000      0.000    0.00001    0.99999          -51.43268       82.83075         7.931e-03 
  2418.454          35.241     -7.625   -121.897            0.324        16825.667      0.769      0.000      0.000    0.00001    0.99995          -51.44489       82.83098         7.935e-03 
  2418.480          35.234     -7.625   -121.897            0.324        16825.672      0.769      0.000      0.000    0.00001    0.99998          -51.47069       82.83145         7.942e-03 
  2418.515          35.225     -7.625   -121.897            0.324        16825.679      0.769      0.000      0.000    0.00001    0.99994          -51.50475       82.83236         7.952e-03 
  2418.560          35.214     -7.625   -121.897            0.324        16825.689      0.769      0.000      0.000    0.00001    0.99973          -51.54914       82.83318         7.965e-03 
  2418.763          35.162     -7.625   -121.896            0.324        16825.729      0.769      0.000      0.000    0.00001    0.99996          -51.74822       82.83691         8.020e-03 
  2418.811          35.150     -7.625   -121.896            0.324        16825.739      0.769      0.000      0.000    0.00001    0.99991          -51.79336       82.83815         8.040e-03 
  2418.867          35.136     -7.625   -121.896            0.324        16825.750      0.769      0.000      0.000    0.00001    0.99962          -51.84821       82.83920         8.057e-03 
  2419.120          35.072     -7.625   -121.896            0.324        16825.800      0.769      0.000      0.000    0.00001    0.99988          -52.09407       82.84396         8.127e-03 
  2419.170          35.059     -7.625   -121.895            0.324        16825.810      0.769      0.000      0.000    0.00001    0.99996          -52.14302       82.84493         8.150e-03 
  2419.196          35.052     -7.625   -121.895            0.324        16825.815      0.769      0.000      0.000    0.00001    0.99999          -52.16794       82.84542         8.159e-03 
  2419.231          35.043     -7.625   -121.895            0.323        16825.822      0.769      0.000      0.000    0.00001    0.99993          -52.20078       82.84636         8.170e-03 
  2419.275          35.032     -7.625   -121.895            0.323        16825.831      0.769      0.000      0.000    0.00001    0.99971          -52.24365       82.84721         8.183e-03 
  2419.475          34.981     -7.625   -121.895            0.323        16825.870      0.769      0.000      0.000    0.00001    0.99988          -52.43595       82.85107         8.239e-03 
  2419.531          34.966     -7.625   -121.895            0.323        16825.881      0.769      0.000      0.000    0.00001    0.99995          -52.49030       82.85218         8.262e-03 
  2419.569          34.957     -7.625   -121.895            0.323        16825.888      0.769      0.000      0.000    0.00001    0.99998          -52.52603       82.85291         8.275e-03 
  2419.581          34.953     -7.625   -121.895            0.323        16825.891      0.769      0.000      0.000    0.00001    0.99999          -52.53797       82.85315         8.280e-03 
  2419.603          34.948     -7.625   -121.895            0.323        16825.895      0.769      0.000      0.000    0.00001    0.99995          -52.55796       82.85375         8.286e-03 
  2419.633          34.940     -7.625   -121.895            0.323        16825.901      0.769      0.000      0.000    0.00001    0.99981          -52.58706       82.85435         8.296e-03 
  2419.770          34.905     -7.625   -121.894            0.323        16825.927      0.769      0.000      0.000    0.00001    0.99991          -52.71775       82.85705         8.335e-03 
  2419.814          34.894     -7.625   -121.894            0.323        16825.936      0.769      0.000      0.000    0.00001    0.99996          -52.75961       82.85793         8.352e-03 
  2419.849          34.885     -7.625   -121.894            0.323        16825.943      0.769      0.000      0.000    0.00001    0.99998          -52.79306       82.85863         8.364e-03 
  2419.867          34.880     -7.625   -121.894            0.323        16825.946      0.769      0.000      0.000    0.00001    1.00000          -52.81017       82.85899         8.370e-03 
  2419.873          34.879     -7.625   -121.894            0.323        16825.947      0.769      0.000      0.000    0.00001    0.99999          -52.81570       82.85916         8.373e-03 
  2419.884          34.876     -7.625   -121.894            0.323        16825.950      0.769      0.000      0.000    0.00001    0.99995          -52.82625       82.85938         8.376e-03 
  2419.934          34.863     -7.625   -121.894            0.323        16825.959      0.769      0.000      0.000    0.00001    0.99998          -52.87372       82.86038         8.391e-03 
  2419.955          34.857     -7.625   -121.894            0.323        16825.963      0.769      0.000      0.000    0.00001    1.00000          -52.89364       82.86080         8.399e-03 
  2419.963          34.855     -7.625   -121.894            0.323        16825.965      0.769      0.000      0.000    0.00001    0.99998          -52.90157       82.86105         8.402e-03 
  2419.978          34.851     -7.625   -121.894            0.323        16825.968      0.769      0.000      0.000    0.00001    0.99992          -52.91562       82.86134         8.406e-03 
  2420.045          34.834     -7.625   -121.894            0.323        16825.981      0.769      0.000      0.000    0.00001    0.99996          -52.97876       82.86269         8.426e-03 
  2420.073          34.827     -7.625   -121.894            0.323        16825.986      0.769      0.000      0.000    0.00001    0.99998          -53.00598       82.86327         8.437e-03 
  2420.090          34.823     -7.625   -121.894            0.323        16825.989      0.769      0.000      0.000    0.00001    0.99999          -53.02150       82.86360         8.442e-03 
  2420.116          34.816     -7.625   -121.894            0.323        16825.994      0.769      0.000      0.000    0.00001    0.99994          -53.04508       82.86434         8.450e-03 
  2420.150          34.807     -7.625   -121.894            0.323        16826.001      0.769      0.000      0.000    0.00001    0.99976          -53.07802       82.86505         8.461e-03 
  2420.307          34.766     -7.624   -121.893            0.323        16826.031      0.769      0.000      0.000    0.00001    0.99984          -53.22585       82.86825         8.507e-03 
  2420.448          34.730     -7.624   -121.893            0.323        16826.058      0.769      0.000      0.000    0.00001    0.99991          -53.35839       82.87117         8.554e-03 
  2420.575          34.697     -7.624   -121.893            0.323        16826.083      0.769      0.000      0.000    0.00001    0.99997          -53.47727       82.87381         8.597e-03 
  2420.617          34.686     -7.624   -121.893            0.323        16826.091      0.769      0.000      0.000    0.00001    0.99999          -53.51607       82.87468         8.614e-03 
  2420.640          34.680     -7.624   -121.893            0.322        16826.095      0.769      0.000      0.000    0.00001    0.99999          -53.53769       82.87516         8.623e-03 
  2420.650          34.678     -7.624   -121.893            0.322        16826.097      0.769      0.000      0.000    0.00001    1.00000          -53.54761       82.87539         8.627e-03 
  2420.657          34.676     -7.624   -121.893            0.322        16826.098      0.769      0.000      0.000    0.00001    0.99998          -53.55391       82.87559         8.630e-03 
  2420.670          34.673     -7.624   -121.893            0.322        16826.101      0.769      0.000      0.000    0.00001    0.99993          -53.56553       82.87585         8.633e-03 
  2420.726          34.658     -7.624   -121.893            0.322        16826.111      0.769      0.000      0.000    0.00001    0.99995          -53.61780       82.87703         8.650e-03 
  2420.796          34.640     -7.624   -121.893            0.322        16826.125      0.769      0.000      0.000    0.00001    0.99997          -53.68316       82.87852         8.673e-03 
  2420.864          34.622     -7.624   -121.893            0.322        16826.138      0.769      0.000      0.000    0.00001    0.99998          -53.74598       82.87995         8.696e-03 
  2420.929          34.605     -7.624   -121.892            0.322        16826.150      0.769      0.000      0.000    0.00001    1.00000          -53.80680       82.88135         8.719e-03 
  2420.933          34.604     -7.624   -121.892            0.322        16826.151      0.769      0.000      0.000    0.00001    0.99992          -53.81047       82.88145         8.722e-03 
  2420.937          34.603     -7.624   -121.892            0.322        16826.152      0.769      0.000      0.000    0.00001    0.99998          -53.81420       82.88154         8.724e-03 
  2420.955          34.598     -7.624   -121.892            0.322        16826.155      0.769      0.000      0.000    0.00001    0.99998          -53.83099       82.88192         8.729e-03 
  2421.037          34.577     -7.624   -121.892            0.322        16826.170      0.769      0.000      0.000    0.00001    0.99999          -53.90643       82.88367         8.754e-03 
  2421.063          34.570     -7.624   -121.892            0.322        16826.175      0.769      0.000      0.000    0.00001    1.00000          -53.93014       82.88422         8.766e-03 
  2421.074          34.568     -7.624   -121.892            0.322        16826.177      0.769      0.000      0.000    0.00001    1.00000          -53.94019       82.88445         8.770e-03 
  2421.078          34.566     -7.624   -121.892            0.322        16826.178      0.769      0.000      0.000    0.00001    0.99999          -53.94428       82.88455         8.772e-03 
  2421.082          34.565     -7.624   -121.892            0.322        16826.179      0.769      0.000      0.000    0.00001    0.99999          -53.94833       82.88465         8.773e-03 
  2421.087          34.564     -7.624   -121.892            0.322        16826.180      0.769      0.000      0.000    0.00001    0.99999          -53.95242       82.88475         8.775e-03 
  2421.107          34.559     -7.624   -121.892            0.322        16826.184      0.769      0.000      0.000    0.00001    0.99999          -53.97080       82.88518         8.781e-03 
  2421.196          34.536     -7.624   -121.892            0.322        16826.200      0.769      0.000      0.000    0.00001    1.00000          -54.05342       82.88711         8.809e-03 
  2421.229          34.527     -7.624   -121.892            0.322        16826.207      0.769      0.000      0.000    0.00001    1.00000          -54.08357       82.88782         8.822e-03 
  2421.270          34.516     -7.624   -121.892            0.322        16826.214      0.769      0.000      0.000    0.00001    1.00000          -54.12075       82.88870         8.836e-03 
  2421.276          34.515     -7.624   -121.892            0.322        16826.215      0.769      0.000      0.000    0.00001    0.99999          -54.12705       82.88885         8.840e-03 
  2421.282          34.513     -7.624   -121.892            0.322        16826.217      0.769      0.000      0.000    0.00001    0.99999          -54.13244       82.88899         8.842e-03 
  2421.288          34.512     -7.624   -121.892            0.322        16826.218      0.769      0.000      0.000    0.00001    0.99998          -54.13788       82.88912         8.844e-03 
  2421.315          34.505     -7.624   -121.892            0.322        16826.223      0.769      0.000      0.000    0.00001    0.99998          -54.16235       82.88970         8.852e-03 
  2421.435          34.473     -7.624   -121.892            0.322        16826.245      0.769      0.000      0.000    0.00001    0.99998          -54.27224       82.89232         8.890e-03 
  2421.975          34.332     -7.624   -121.891            0.321        16826.345      0.769      0.000      0.000    0.00001    0.99987          -54.76271       82.90429         9.061e-03 
  2422.975          34.069     -7.624   -121.889            0.320        16826.527      0.769      0.000      0.000    0.00001    0.99925          -55.65439       82.92728         9.406e-03 
  2423.975          33.803     -7.624   -121.887            0.319        16826.705      0.769      0.000      0.000    0.00001    0.99796          -56.52473       82.95116         9.791e-03 
  2424.975          33.537     -7.624   -121.886            0.317        16826.877      0.769      0.000      0.000    0.00001    0.99598          -57.37482       82.97578         1.020e-02 
  2425.975          33.269     -7.623   -121.884            0.316        16827.045      0.769      0.000      0.000    0.00000    0.99329          -58.20571       83.00097         1.062e-02 
  2426.975          33.000     -7.623   -121.883            0.314        16827.208      0.769      0.000      0.000    0.00000    0.98985          -59.01845       83.02654         1.107e-02 
  2427.975          32.731     -7.623   -121.881            0.311        16827.366      0.769      0.000      0.000    0.00000    0.98565          -59.81406       83.05229         1.154e-02 
  2428.975          32.462     -7.623   -121.880            0.309        16827.520      0.769      0.000      0.000    0.00000    0.98067          -60.59348       83.07803         1.203e-02 
  2429.975          32.193     -7.623   -121.879            0.306        16827.668      0.769      0.000      0.000    0.00000    0.97488          -61.35762       83.10354         1.254e-02 
  2430.975          31.925     -7.623   -121.877            0.303        16827.812      0.769      0.000      0.000    0.00000    0.96825          -62.10733       83.12863         1.308e-02 
  2431.975          31.658     -7.622   -121.876            0.300        16827.950      0.769      0.000      0.000    0.00000    0.96079          -62.84336       83.15310         1.363e-02 
  2432.975          31.391     -7.622   -121.875            0.297        16828.084      0.769      0.000      0.000    0.00000    0.95254          -63.56637       83.17676         1.421e-02 
  2433.975          31.127     -7.622   -121.874            0.293        16828.213      0.769      0.000      0.000    0.00000    0.94354          -64.27691       83.19947         1.481e-02 
  2434.975          30.864     -7.622   -121.873            0.289        16828.337      0.769      0.000      0.000    0.00000    0.93385          -64.97542       83.22109         1.544e-02 
  2435.975          30.602     -7.622   -121.872            0.285        16828.457      0.769      0.000      0.000    0.00000    0.92351          -65.66219       83.24154         1.608e-02 
  2436.975          30.344     -7.622   -121.871            0.281        16828.571      0.769      0.000      0.000    0.00000    0.91257          -66.33740       83.26080         1.675e-02 
  2437.975          30.087     -7.622   -121.870            0.277        16828.681      0.769      0.000      0.000    0.00000    0.90110          -67.00108       83.27890         1.744e-02 
  2438.975          29.833     -7.621   -121.869            0.273        16828.787      0.769      0.000      0.000    0.00000    0.88917          -67.65310       83.29595         1.815e-02 
  2439.975          29.582     -7.621   -121.868            0.269        16828.888      0.769      0.000      0.000    0.00000    0.87683          -68.29324       83.31212         1.888e-02 
  2440.975          29.334     -7.621   -121.867            0.264        16828.985      0.769      0.000      0.000    0.00000    0.86416          -68.92121       83.32762         1.963e-02 
  2441.975          29.089     -7.621   -121.866            0.260        16829.077      0.769      0.000      0.000    0.00000    0.85122          -69.53674       83.34269         2.041e-02 
  2442.975          28.847     -7.621   -121.865            0.255        16829.166      0.769      0.000      0.000    0.00000    0.83807          -70.13950       83.35756         2.121e-02 
  2443.975          28.609     -7.621   -121.865            0.251        16829.250      0.769      0.000      0.000    0.00000    0.82478          -70.72919       83.37251         2.202e-02 
  2444.975          28.373     -7.621   -121.864            0.246        16829.331      0.769      0.000      0.000    0.00000    0.81140          -71.30552       83.38782         2.286e-02 
  2445.975          28.142     -7.621   -121.863            0.242        16829.408      0.769      0.000      0.000    0.00000    0.79798          -71.86819       83.40380         2.372e-02 
  2446.975          27.913     -7.621   -121.862            0.238        16829.481      0.769      0.000      0.000    0.00000    0.78456          -72.41692       83.42077         2.460e-02 
  2447.975          27.689     -7.621   -121.862            0.233        16829.551      0.769      0.000      0.000    0.00000    0.77120          -72.95148       83.43907         2.550e-02 
