#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : PySara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2568.248          29.288     -8.384   -128.139            0.046        16132.394      3.321      0.000      0.000    0.00000    0.15382          -75.70899       85.57318         1.986e-02 
  2569.248          29.243     -8.384   -128.139            0.046        16132.405      3.321      0.000      0.000    0.00000    0.15331          -75.69220       85.52936         2.000e-02 
  2570.248          29.199     -8.384   -128.139            0.046        16132.416      3.321      0.000      0.000    0.00000    0.15281          -75.67365       85.48727         2.014e-02 
  2571.248          29.154     -8.384   -128.139            0.046        16132.428      3.321      0.000      0.000    0.00000    0.15231          -75.65339       85.44688         2.028e-02 
  2572.248          29.110     -8.384   -128.139            0.045        16132.439      3.321      0.000      0.000    0.00000    0.15181          -75.63146       85.40820         2.042e-02 
  2573.248          29.066     -8.384   -128.139            0.045        16132.450      3.321      0.000      0.000    0.00000    0.15131          -75.60787       85.37121         2.056e-02 
  2574.248          29.023     -8.384   -128.139            0.045        16132.461      3.321      0.000      0.000    0.00000    0.15082          -75.58268       85.33588         2.071e-02 
  2575.248          28.979     -8.384   -128.139            0.045        16132.473      3.321      0.000      0.000    0.00000    0.15033          -75.55592       85.30222         2.085e-02 
  2576.248          28.935     -8.384   -128.139            0.045        16132.484      3.321      0.000      0.000    0.00000    0.14984          -75.52761       85.27020         2.099e-02 
  2577.248          28.892     -8.384   -128.139            0.045        16132.495      3.321      0.000      0.000    0.00000    0.14936          -75.49781       85.23980         2.114e-02 
  2578.248          28.849     -8.384   -128.138            0.044        16132.506      3.321      0.000      0.000    0.00000    0.14888          -75.46655       85.21100         2.128e-02 
  2579.248          28.806     -8.384   -128.138            0.044        16132.517      3.321      0.000      0.000    0.00000    0.14840          -75.43386       85.18378         2.143e-02 
  2580.248          28.763     -8.384   -128.138            0.044        16132.528      3.321      0.000      0.000    0.00000    0.14793          -75.39977       85.15813         2.157e-02 
  2581.248          28.721     -8.384   -128.138            0.044        16132.539      3.321      0.000      0.000    0.00000    0.14745          -75.36433       85.13401         2.172e-02 
  2582.248          28.678     -8.384   -128.138            0.044        16132.550      3.321      0.000      0.000    0.00000    0.14699          -75.32756       85.11140         2.187e-02 
  2583.248          28.636     -8.383   -128.138            0.044        16132.561      3.321      0.000      0.000    0.00000    0.14652          -75.28951       85.09028         2.201e-02 
  2584.248          28.593     -8.383   -128.138            0.044        16132.572      3.321      0.000      0.000    0.00000    0.14606          -75.25021       85.07063         2.216e-02 
  2585.248          28.551     -8.383   -128.138            0.043        16132.583      3.321      0.000      0.000    0.00000    0.14560          -75.20969       85.05242         2.231e-02 
  2586.248          28.509     -8.383   -128.138            0.043        16132.595      3.321      0.000      0.000    0.00000    0.14514          -75.16798       85.03562         2.246e-02 
  2587.248          28.468     -8.383   -128.138            0.043        16132.606      3.321      0.000      0.000    0.00000    0.14469          -75.12513       85.02020         2.261e-02 
  2588.248          28.426     -8.383   -128.137            0.043        16132.617      3.321      0.000      0.000    0.00000    0.14424          -75.08116       85.00615         2.276e-02 
  2589.248          28.384     -8.383   -128.137            0.043        16132.628      3.321      0.000      0.000    0.00000    0.14379          -75.03612       84.99342         2.291e-02 
  2590.248          28.343     -8.383   -128.137            0.043        16132.639      3.321      0.000      0.000    0.00000    0.14334          -74.99002       84.98200         2.306e-02 
  2591.248          28.302     -8.383   -128.137            0.043        16132.650      3.321      0.000      0.000    0.00000    0.14290          -74.94291       84.97186         2.321e-02 
  2592.248          28.261     -8.383   -128.137            0.042        16132.661      3.321      0.000      0.000    0.00000    0.14246          -74.89481       84.96297         2.336e-02 
  2593.248          28.220     -8.383   -128.137            0.042        16132.672      3.321      0.000      0.000    0.00000    0.14202          -74.84576       84.95530         2.352e-02 
  2594.248          28.179     -8.383   -128.137            0.042        16132.683      3.321      0.000      0.000    0.00000    0.14159          -74.79580       84.94882         2.367e-02 
  2595.248          28.139     -8.383   -128.137            0.042        16132.694      3.321      0.000      0.000    0.00000    0.14115          -74.74495       84.94351         2.382e-02 
  2596.248          28.098     -8.383   -128.137            0.042        16132.705      3.321      0.000      0.000    0.00000    0.14073          -74.69325       84.93934         2.398e-02 
  2597.248          28.058     -8.383   -128.137            0.042        16132.716      3.321      0.000      0.000    0.00000    0.14030          -74.64072       84.93628         2.413e-02 
  2598.248          28.017     -8.383   -128.136            0.042        16132.727      3.321      0.000      0.000    0.00000    0.13987          -74.58740       84.93430         2.429e-02 
  2599.248          27.977     -8.383   -128.136            0.042        16132.738      3.321      0.000      0.000    0.00000    0.13945          -74.53332       84.93337         2.444e-02 
  2600.248          27.937     -8.383   -128.136            0.041        16132.749      3.321      0.000      0.000    0.00000    0.13903          -74.47850       84.93347         2.460e-02 
  2601.248          27.898     -8.383   -128.136            0.041        16132.760      3.321      0.000      0.000    0.00000    0.13862          -74.42299       84.93457         2.475e-02 
  2602.248          27.858     -8.383   -128.136            0.041        16132.771      3.321      0.000      0.000    0.00000    0.13820          -74.36681       84.93665         2.491e-02 
  2603.248          27.818     -8.383   -128.136            0.041        16132.782      3.321      0.000      0.000    0.00000    0.13779          -74.30998       84.93967         2.507e-02 
  2604.248          27.779     -8.383   -128.136            0.041        16132.793      3.321      0.000      0.000    0.00000    0.13738          -74.25254       84.94362         2.523e-02 
  2605.248          27.740     -8.383   -128.136            0.041        16132.804      3.321      0.000      0.000    0.00000    0.13697          -74.19453       84.94846         2.539e-02 
  2606.248          27.701     -8.383   -128.136            0.041        16132.815      3.321      0.000      0.000    0.00000    0.13657          -74.13595       84.95416         2.554e-02 
  2607.248          27.662     -8.383   -128.136            0.040        16132.826      3.321      0.000      0.000    0.00000    0.13617          -74.07685       84.96071         2.570e-02 
  2608.248          27.623     -8.383   -128.135            0.040        16132.837      3.321      0.000      0.000    0.00000    0.13577          -74.01726       84.96808         2.586e-02 
  2609.248          27.584     -8.383   -128.135            0.040        16132.848      3.321      0.000      0.000    0.00000    0.13537          -73.95720       84.97625         2.603e-02 
  2610.248          27.545     -8.383   -128.135            0.040        16132.859      3.321      0.000      0.000    0.00000    0.13498          -73.89669       84.98518         2.619e-02 
  2611.248          27.507     -8.383   -128.135            0.040        16132.870      3.321      0.000      0.000    0.00000    0.13458          -73.83578       84.99486         2.635e-02 
  2612.248          27.469     -8.383   -128.135            0.040        16132.881      3.321      0.000      0.000    0.00000    0.13419          -73.77448       85.00526         2.651e-02 
  2613.248          27.430     -8.383   -128.135            0.040        16132.893      3.321      0.000      0.000    0.00000    0.13381          -73.71282       85.01636         2.667e-02 
  2614.248          27.392     -8.383   -128.135            0.040        16132.904      3.321      0.000      0.000    0.00000    0.13342          -73.65082       85.02814         2.684e-02 
  2615.248          27.354     -8.383   -128.135            0.040        16132.915      3.321      0.000      0.000    0.00000    0.13304          -73.58853       85.04057         2.700e-02 
  2616.248          27.317     -8.383   -128.135            0.039        16132.926      3.321      0.000      0.000    0.00000    0.13265          -73.52595       85.05363         2.716e-02 
  2617.248          27.279     -8.383   -128.135            0.039        16132.937      3.321      0.000      0.000    0.00000    0.13228          -73.46313       85.06731         2.733e-02 
  2618.248          27.241     -8.383   -128.134            0.039        16132.948      3.321      0.000      0.000    0.00000    0.13190          -73.40007       85.08158         2.749e-02 
  2619.248          27.204     -8.383   -128.134            0.039        16132.959      3.321      0.000      0.000    0.00000    0.13152          -73.33682       85.09642         2.766e-02 
  2620.248          27.166     -8.383   -128.134            0.039        16132.970      3.321      0.000      0.000    0.00000    0.13115          -73.27339       85.11181         2.783e-02 
  2621.248          27.129     -8.383   -128.134            0.039        16132.982      3.321      0.000      0.000    0.00000    0.13078          -73.20981       85.12774         2.799e-02 
  2622.248          27.092     -8.383   -128.134            0.039        16132.993      3.321      0.000      0.000    0.00000    0.13041          -73.14610       85.14417         2.816e-02 
  2623.248          27.055     -8.383   -128.134            0.039        16133.004      3.321      0.000      0.000    0.00000    0.13005          -73.08230       85.16110         2.833e-02 
  2624.248          27.018     -8.383   -128.134            0.038        16133.015      3.321      0.000      0.000    0.00000    0.12968          -73.01841       85.17851         2.850e-02 
  2625.248          26.981     -8.383   -128.134            0.038        16133.026      3.321      0.000      0.000    0.00000    0.12932          -72.95448       85.19637         2.866e-02 
  2626.248          26.945     -8.383   -128.134            0.038        16133.038      3.321      0.000      0.000    0.00000    0.12896          -72.89052       85.21468         2.883e-02 
  2627.248          26.908     -8.383   -128.133            0.038        16133.049      3.321      0.000      0.000    0.00000    0.12860          -72.82656       85.23341         2.900e-02 
  2628.248          26.872     -8.383   -128.133            0.038        16133.060      3.321      0.000      0.000    0.00000    0.12825          -72.76261       85.25255         2.917e-02 
  2629.248          26.836     -8.383   -128.133            0.038        16133.071      3.321      0.000      0.000    0.00000    0.12789          -72.69871       85.27209         2.934e-02 
  2630.248          26.799     -8.383   -128.133            0.038        16133.082      3.321      0.000      0.000    0.00000    0.12754          -72.63488       85.29200         2.952e-02 
  2631.248          26.763     -8.383   -128.133            0.038        16133.094      3.321      0.000      0.000    0.00000    0.12719          -72.57113       85.31227         2.969e-02 
  2632.248          26.727     -8.383   -128.133            0.038        16133.105      3.321      0.000      0.000    0.00000    0.12684          -72.50750       85.33289         2.986e-02 
  2633.248          26.692     -8.383   -128.133            0.038        16133.116      3.321      0.000      0.000    0.00000    0.12649          -72.44400       85.35385         3.003e-02 
  2634.248          26.656     -8.383   -128.133            0.037        16133.127      3.321      0.000      0.000    0.00000    0.12615          -72.38066       85.37512         3.021e-02 
  2635.248          26.620     -8.383   -128.133            0.037        16133.139      3.321      0.000      0.000    0.00000    0.12581          -72.31750       85.39671         3.038e-02 
  2636.248          26.585     -8.383   -128.133            0.037        16133.150      3.321      0.000      0.000    0.00000    0.12547          -72.25454       85.41859         3.055e-02 
  2637.248          26.549     -8.383   -128.132            0.037        16133.161      3.321      0.000      0.000    0.00000    0.12513          -72.19180       85.44075         3.073e-02 
  2638.248          26.514     -8.383   -128.132            0.037        16133.173      3.321      0.000      0.000    0.00000    0.12479          -72.12931       85.46317         3.090e-02 
  2639.248          26.479     -8.383   -128.132            0.037        16133.184      3.321      0.000      0.000    0.00000    0.12446          -72.06708       85.48586         3.108e-02 
  2640.248          26.444     -8.383   -128.132            0.037        16133.195      3.321      0.000      0.000    0.00000    0.12412          -72.00514       85.50879         3.126e-02 
  2641.248          26.409     -8.383   -128.132            0.037        16133.207      3.321      0.000      0.000    0.00000    0.12379          -71.94351       85.53196         3.143e-02 
  2642.248          26.374     -8.383   -128.132            0.037        16133.218      3.321      0.000      0.000    0.00000    0.12346          -71.88220       85.55536         3.161e-02 
  2643.248          26.340     -8.383   -128.132            0.036        16133.229      3.321      0.000      0.000    0.00000    0.12313          -71.82125       85.57897         3.179e-02 
  2644.248          26.305     -8.383   -128.132            0.036        16133.241      3.321      0.000      0.000    0.00000    0.12281          -71.76066       85.60278         3.197e-02 
  2645.248          26.270     -8.383   -128.132            0.036        16133.252      3.321      0.000      0.000    0.00000    0.12248          -71.70046       85.62679         3.215e-02 
  2646.248          26.236     -8.383   -128.132            0.036        16133.263      3.321      0.000      0.000    0.00000    0.12216          -71.64068       85.65098         3.233e-02 
  2647.248          26.202     -8.383   -128.131            0.036        16133.275      3.321      0.000      0.000    0.00000    0.12184          -71.58132       85.67536         3.251e-02 
  2648.248          26.167     -8.383   -128.131            0.036        16133.286      3.321      0.000      0.000    0.00000    0.12152          -71.52241       85.69990         3.269e-02 
  2649.248          26.133     -8.383   -128.131            0.036        16133.297      3.321      0.000      0.000    0.00000    0.12120          -71.46397       85.72460         3.287e-02 
  2650.248          26.099     -8.383   -128.131            0.036        16133.309      3.321      0.000      0.000    0.00000    0.12089          -71.40601       85.74945         3.305e-02 
  2651.248          26.065     -8.383   -128.131            0.036        16133.320      3.321      0.000      0.000    0.00000    0.12057          -71.34857       85.77444         3.323e-02 
  2652.248          26.032     -8.383   -128.131            0.036        16133.332      3.321      0.000      0.000    0.00000    0.12026          -71.29164       85.79958         3.342e-02 
  2653.248          25.998     -8.383   -128.131            0.036        16133.343      3.321      0.000      0.000    0.00000    0.11995          -71.23527       85.82484         3.360e-02 
  2654.248          25.964     -8.383   -128.131            0.035        16133.354      3.321      0.000      0.000    0.00000    0.11964          -71.17945       85.85023         3.378e-02 
  2655.248          25.931     -8.383   -128.131            0.035        16133.366      3.321      0.000      0.000    0.00000    0.11933          -71.12422       85.87573         3.397e-02 
  2656.248          25.898     -8.383   -128.131            0.035        16133.377      3.321      0.000      0.000    0.00000    0.11903          -71.06958       85.90134         3.415e-02 
  2657.248          25.864     -8.383   -128.130            0.035        16133.388      3.321      0.000      0.000    0.00000    0.11872          -71.01557       85.92706         3.434e-02 
  2658.248          25.831     -8.383   -128.130            0.035        16133.400      3.321      0.000      0.000    0.00000    0.11842          -70.96219       85.95287         3.452e-02 
  2659.248          25.798     -8.383   -128.130            0.035        16133.411      3.321      0.000      0.000    0.00000    0.11812          -70.90946       85.97878         3.471e-02 
  2660.248          25.765     -8.383   -128.130            0.035        16133.423      3.321      0.000      0.000    0.00000    0.11782          -70.85740       86.00477         3.490e-02 
  2661.248          25.732     -8.383   -128.130            0.035        16133.434      3.321      0.000      0.000    0.00000    0.11752          -70.80603       86.03085         3.508e-02 
  2662.248          25.699     -8.383   -128.130            0.035        16133.445      3.321      0.000      0.000    0.00000    0.11722          -70.75537       86.05701         3.527e-02 
  2663.248          25.666     -8.383   -128.130            0.035        16133.457      3.321      0.000      0.000    0.00000    0.11693          -70.70543       86.08323         3.546e-02 
  2664.248          25.634     -8.383   -128.130            0.035        16133.468      3.321      0.000      0.000    0.00000    0.11663          -70.65623       86.10953         3.565e-02 
  2665.248          25.601     -8.383   -128.130            0.034        16133.480      3.321      0.000      0.000    0.00000    0.11634          -70.60779       86.13589         3.584e-02 
  2666.248          25.569     -8.383   -128.129            0.034        16133.491      3.321      0.000      0.000    0.00000    0.11605          -70.56012       86.16231         3.603e-02 
  2667.248          25.537     -8.383   -128.129            0.034        16133.502      3.321      0.000      0.000    0.00000    0.11576          -70.51324       86.18878         3.622e-02 
  2668.248          25.504     -8.383   -128.129            0.034        16133.514      3.321      0.000      0.000    0.00000    0.11547          -70.46716       86.21531         3.641e-02 
  2669.248          25.472     -8.383   -128.129            0.034        16133.525      3.321      0.000      0.000    0.00000    0.11519          -70.42191       86.24188         3.660e-02 
  2670.248          25.440     -8.383   -128.129            0.034        16133.536      3.321      0.000      0.000    0.00000    0.11490          -70.37750       86.26851         3.679e-02 
  2671.248          25.408     -8.383   -128.129            0.034        16133.548      3.321      0.000      0.000    0.00000    0.11462          -70.33395       86.29517         3.699e-02 
  2672.248          25.376     -8.383   -128.129            0.034        16133.559      3.321      0.000      0.000    0.00000    0.11434          -70.29126       86.32188         3.718e-02 
  2673.248          25.344     -8.383   -128.129            0.034        16133.571      3.321      0.000      0.000    0.00000    0.11406          -70.24947       86.34862         3.737e-02 
  2674.248          25.313     -8.383   -128.129            0.034        16133.582      3.321      0.000      0.000    0.00000    0.11378          -70.20857       86.37540         3.757e-02 
  2675.248          25.281     -8.383   -128.129            0.034        16133.593      3.321      0.000      0.000    0.00000    0.11350          -70.16860       86.40221         3.776e-02 
  2676.248          25.250     -8.383   -128.128            0.033        16133.605      3.321      0.000      0.000    0.00000    0.11322          -70.12956       86.42905         3.796e-02 
  2677.248          25.218     -8.383   -128.128            0.033        16133.616      3.321      0.000      0.000    0.00000    0.11295          -70.09146       86.45592         3.816e-02 
  2678.248          25.187     -8.383   -128.128            0.033        16133.627      3.321      0.000      0.000    0.00000    0.11267          -70.05434       86.48281         3.835e-02 
  2679.248          25.155     -8.383   -128.128            0.033        16133.639      3.321      0.000      0.000    0.00000    0.11240          -70.01819       86.50973         3.855e-02 
  2680.248          25.124     -8.383   -128.128            0.033        16133.650      3.321      0.000      0.000    0.00000    0.11213          -69.98304       86.53667         3.875e-02 
  2681.248          25.093     -8.383   -128.128            0.033        16133.661      3.321      0.000      0.000    0.00000    0.11186          -69.94890       86.56364         3.895e-02 
  2682.248          25.062     -8.383   -128.128            0.033        16133.672      3.321      0.000      0.000    0.00000    0.11159          -69.91579       86.59062         3.914e-02 
  2683.248          25.031     -8.383   -128.128            0.033        16133.684      3.321      0.000      0.000    0.00000    0.11132          -69.88371       86.61762         3.934e-02 
  2684.248          25.000     -8.383   -128.128            0.033        16133.695      3.321      0.000      0.000    0.00000    0.11106          -69.85269       86.64464         3.954e-02 
  2685.248          24.970     -8.383   -128.128            0.033        16133.706      3.321      0.000      0.000    0.00000    0.11079          -69.82274       86.67168         3.974e-02 
  2686.248          24.939     -8.383   -128.127            0.033        16133.718      3.321      0.000      0.000    0.00000    0.11053          -69.79387       86.69874         3.994e-02 
  2687.248          24.908     -8.383   -128.127            0.033        16133.729      3.321      0.000      0.000    0.00000    0.11027          -69.76609       86.72581         4.015e-02 
  2688.248          24.878     -8.383   -128.127            0.033        16133.740      3.321      0.000      0.000    0.00000    0.11000          -69.73941       86.75290         4.035e-02 
  2689.248          24.847     -8.383   -128.127            0.032        16133.751      3.321      0.000      0.000    0.00000    0.10974          -69.71381       86.78001         4.055e-02 
  2690.248          24.817     -8.383   -128.127            0.032        16133.762      3.321      0.000      0.000    0.00000    0.10949          -69.68931       86.80714         4.075e-02 
  2691.248          24.787     -8.383   -128.127            0.032        16133.774      3.321      0.000      0.000    0.00000    0.10923          -69.66590       86.83429         4.096e-02 
  2692.248          24.756     -8.383   -128.127            0.032        16133.785      3.321      0.000      0.000    0.00000    0.10897          -69.64358       86.86147         4.116e-02 
  2693.248          24.726     -8.383   -128.127            0.032        16133.796      3.321      0.000      0.000    0.00000    0.10872          -69.62234       86.88868         4.137e-02 
  2694.248          24.696     -8.383   -128.127            0.032        16133.807      3.321      0.000      0.000    0.00000    0.10846          -69.60219       86.91592         4.157e-02 
  2695.248          24.666     -8.383   -128.127            0.032        16133.818      3.321      0.000      0.000    0.00000    0.10821          -69.58311       86.94318         4.178e-02 
  2696.248          24.636     -8.383   -128.126            0.032        16133.829      3.321      0.000      0.000    0.00000    0.10796          -69.56511       86.97049         4.199e-02 
  2697.248          24.606     -8.383   -128.126            0.032        16133.840      3.321      0.000      0.000    0.00000    0.10771          -69.54817       86.99782         4.219e-02 
  2698.248          24.577     -8.383   -128.126            0.032        16133.851      3.321      0.000      0.000    0.00000    0.10746          -69.53229       87.02520         4.240e-02 
  2699.248          24.547     -8.383   -128.126            0.032        16133.862      3.321      0.000      0.000    0.00000    0.10721          -69.51747       87.05262         4.261e-02 
  2700.248          24.517     -8.383   -128.126            0.032        16133.873      3.321      0.000      0.000    0.00000    0.10696          -69.50371       87.08008         4.282e-02 
  2701.248          24.488     -8.383   -128.126            0.031        16133.884      3.321      0.000      0.000    0.00000    0.10672          -69.49099       87.10759         4.303e-02 
  2702.248          24.458     -8.383   -128.126            0.031        16133.895      3.321      0.000      0.000    0.00000    0.10647          -69.47931       87.13514         4.324e-02 
  2703.248          24.429     -8.383   -128.126            0.031        16133.906      3.321      0.000      0.000    0.00000    0.10623          -69.46867       87.16275         4.345e-02 
  2704.248          24.400     -8.383   -128.126            0.031        16133.917      3.321      0.000      0.000    0.00000    0.10599          -69.45906       87.19041         4.366e-02 
  2705.248          24.371     -8.383   -128.126            0.031        16133.928      3.321      0.000      0.000    0.00000    0.10575          -69.45048       87.21813         4.387e-02 
  2706.248          24.341     -8.383   -128.125            0.031        16133.939      3.321      0.000      0.000    0.00000    0.10551          -69.44293       87.24590         4.408e-02 
  2707.248          24.312     -8.383   -128.125            0.031        16133.950      3.321      0.000      0.000    0.00000    0.10527          -69.43639       87.27373         4.430e-02 
  2708.248          24.283     -8.383   -128.125            0.031        16133.961      3.321      0.000      0.000    0.00000    0.10503          -69.43086       87.30163         4.451e-02 
  2709.248          24.254     -8.383   -128.125            0.031        16133.972      3.321      0.000      0.000    0.00000    0.10479          -69.42634       87.32959         4.473e-02 
  2710.248          24.225     -8.383   -128.125            0.031        16133.982      3.321      0.000      0.000    0.00000    0.10456          -69.42282       87.35762         4.494e-02 
  2711.248          24.197     -8.383   -128.125            0.031        16133.993      3.321      0.000      0.000    0.00000    0.10432          -69.42030       87.38571         4.516e-02 
  2712.248          24.168     -8.383   -128.125            0.031        16134.004      3.321      0.000      0.000    0.00000    0.10409          -69.41878       87.41388         4.537e-02 
  2713.248          24.139     -8.383   -128.125            0.031        16134.015      3.321      0.000      0.000    0.00000    0.10385          -69.41824       87.44213         4.559e-02 
  2714.248          24.111     -8.383   -128.125            0.031        16134.025      3.321      0.000      0.000    0.00000    0.10362          -69.41869       87.47045         4.581e-02 
  2715.248          24.082     -8.383   -128.125            0.030        16134.036      3.321      0.000      0.000    0.00000    0.10339          -69.42012       87.49885         4.602e-02 
  2716.248          24.054     -8.383   -128.124            0.030        16134.047      3.321      0.000      0.000    0.00000    0.10316          -69.42253       87.52733         4.624e-02 
  2717.248          24.025     -8.383   -128.124            0.030        16134.057      3.321      0.000      0.000    0.00000    0.10293          -69.42590       87.55590         4.646e-02 
  2718.248          23.997     -8.383   -128.124            0.030        16134.068      3.321      0.000      0.000    0.00000    0.10270          -69.43025       87.58456         4.668e-02 
  2719.248          23.969     -8.383   -128.124            0.030        16134.078      3.321      0.000      0.000    0.00000    0.10248          -69.43555       87.61330         4.690e-02 
  2720.248          23.941     -8.383   -128.124            0.030        16134.089      3.321      0.000      0.000    0.00000    0.10225          -69.44182       87.64213         4.712e-02 
  2721.248          23.912     -8.383   -128.124            0.030        16134.099      3.321      0.000      0.000    0.00000    0.10203          -69.44904       87.67106         4.734e-02 
  2722.248          23.884     -8.383   -128.124            0.030        16134.110      3.321      0.000      0.000    0.00000    0.10180          -69.45721       87.70009         4.756e-02 
  2723.248          23.856     -8.383   -128.124            0.030        16134.120      3.321      0.000      0.000    0.00000    0.10158          -69.46633       87.72921         4.779e-02 
  2724.248          23.828     -8.382   -128.124            0.030        16134.131      3.321      0.000      0.000    0.00000    0.10136          -69.47639       87.75844         4.801e-02 
  2725.248          23.801     -8.382   -128.124            0.030        16134.141      3.321      0.000      0.000    0.00000    0.10114          -69.48738       87.78777         4.823e-02 
  2726.248          23.773     -8.382   -128.124            0.030        16134.151      3.321      0.000      0.000    0.00000    0.10091          -69.49931       87.81720         4.846e-02 
  2727.248          23.745     -8.382   -128.123            0.030        16134.162      3.321      0.000      0.000    0.00000    0.10070          -69.51218       87.84675         4.868e-02 
  2728.248          23.717     -8.382   -128.123            0.029        16134.172      3.321      0.000      0.000    0.00000    0.10048          -69.52596       87.87641         4.891e-02 
  2729.248          23.690     -8.382   -128.123            0.029        16134.182      3.321      0.000      0.000    0.00000    0.10026          -69.54068       87.90618         4.914e-02 
  2730.248          23.662     -8.382   -128.123            0.029        16134.193      3.321      0.000      0.000    0.00000    0.10004          -69.55631       87.93607         4.936e-02 
  2731.248          23.635     -8.382   -128.123            0.029        16134.203      3.321      0.000      0.000    0.00000    0.09983          -69.57285       87.96608         4.959e-02 
  2732.248          23.607     -8.382   -128.123            0.029        16134.213      3.321      0.000      0.000    0.00000    0.09961          -69.59031       87.99621         4.982e-02 
  2733.248          23.580     -8.382   -128.123            0.029        16134.223      3.321      0.000      0.000    0.00000    0.09940          -69.60867       88.02647         5.005e-02 
  2734.248          23.553     -8.382   -128.123            0.029        16134.233      3.321      0.000      0.000    0.00000    0.09919          -69.62794       88.05686         5.028e-02 
  2735.248          23.525     -8.382   -128.123            0.029        16134.243      3.321      0.000      0.000    0.00000    0.09897          -69.64811       88.08737         5.051e-02 
  2736.248          23.498     -8.382   -128.123            0.029        16134.253      3.321      0.000      0.000    0.00000    0.09876          -69.66918       88.11802         5.074e-02 
  2737.248          23.471     -8.382   -128.122            0.029        16134.263      3.321      0.000      0.000    0.00000    0.09855          -69.69114       88.14881         5.097e-02 
  2738.248          23.444     -8.382   -128.122            0.029        16134.273      3.321      0.000      0.000    0.00000    0.09834          -69.71400       88.17974         5.120e-02 
  2739.248          23.417     -8.382   -128.122            0.029        16134.283      3.321      0.000      0.000    0.00000    0.09813          -69.73774       88.21081         5.143e-02 
  2740.248          23.390     -8.382   -128.122            0.029        16134.293      3.321      0.000      0.000    0.00000    0.09793          -69.76236       88.24202         5.167e-02 
  2741.248          23.363     -8.382   -128.122            0.029        16134.303      3.321      0.000      0.000    0.00000    0.09772          -69.78786       88.27339         5.190e-02 
  2742.248          23.337     -8.382   -128.122            0.029        16134.313      3.321      0.000      0.000    0.00000    0.09751          -69.81424       88.30490         5.214e-02 
  2743.248          23.310     -8.382   -128.122            0.028        16134.323      3.321      0.000      0.000    0.00000    0.09731          -69.84149       88.33657         5.237e-02 
  2744.248          23.283     -8.382   -128.122            0.028        16134.332      3.321      0.000      0.000    0.00000    0.09710          -69.86962       88.36840         5.261e-02 
  2745.248          23.256     -8.382   -128.122            0.028        16134.342      3.321      0.000      0.000    0.00000    0.09690          -69.89861       88.40038         5.284e-02 
  2746.248          23.230     -8.382   -128.122            0.028        16134.352      3.321      0.000      0.000    0.00000    0.09670          -69.92846       88.43254         5.308e-02 
  2747.248          23.203     -8.382   -128.122            0.028        16134.361      3.321      0.000      0.000    0.00000    0.09649          -69.95918       88.46486         5.332e-02 
  2748.248          23.177     -8.382   -128.122            0.028        16134.371      3.321      0.000      0.000    0.00000    0.09629          -69.99075       88.49735         5.356e-02 
  2749.248          23.151     -8.382   -128.121            0.028        16134.381      3.321      0.000      0.000    0.00000    0.09609          -70.02318       88.53001         5.380e-02 
  2750.248          23.124     -8.382   -128.121            0.028        16134.390      3.321      0.000      0.000    0.00000    0.09589          -70.05646       88.56285         5.404e-02 
  2751.248          23.098     -8.382   -128.121            0.028        16134.400      3.321      0.000      0.000    0.00000    0.09569          -70.09059       88.59587         5.428e-02 
  2752.248          23.072     -8.382   -128.121            0.028        16134.409      3.321      0.000      0.000    0.00000    0.09550          -70.12557       88.62908         5.452e-02 
  2753.248          23.045     -8.382   -128.121            0.028        16134.419      3.321      0.000      0.000    0.00000    0.09530          -70.16139       88.66247         5.476e-02 
  2754.248          23.019     -8.382   -128.121            0.028        16134.428      3.321      0.000      0.000    0.00000    0.09510          -70.19804       88.69606         5.500e-02 
  2755.248          22.993     -8.382   -128.121            0.028        16134.437      3.321      0.000      0.000    0.00000    0.09491          -70.23554       88.72984         5.524e-02 
  2756.248          22.967     -8.382   -128.121            0.028        16134.447      3.321      0.000      0.000    0.00000    0.09471          -70.27387       88.76382         5.549e-02 
  2757.248          22.941     -8.382   -128.121            0.028        16134.456      3.321      0.000      0.000    0.00000    0.09452          -70.31303       88.79801         5.573e-02 
