#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_solid.7f7f274b-035d-4fd6-b84f-925bb3aa22a8_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f7f274b-035d-4fd6-b84f-925bb3aa22a8
# ObjectName    : case4_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1298.650          58.054     26.480     84.110            6.495         9433.910      0.913      0.000      0.000    0.00041   20.43785           -1.71685       89.85843         3.925e-04 
  1299.650          57.859     26.480     84.175            6.479         9440.332      0.913      0.000      0.000    0.00040   20.36718           -1.73659       89.89086         4.019e-04 
  1300.650          57.662     26.481     84.239            6.463         9446.738      0.913      0.000      0.000    0.00039   20.29553           -1.75667       89.92322         4.117e-04 
  1301.650          57.463     26.481     84.303            6.447         9453.129      0.913      0.000      0.000    0.00039   20.22288           -1.77712       89.95552         4.217e-04 
  1302.650          57.262     26.481     84.367            6.431         9459.503      0.913      0.000      0.000    0.00038   20.14922           -1.79793       89.98774         4.321e-04 
  1303.650          57.059     26.481     84.431            6.414         9465.861      0.913      0.000      0.000    0.00037   20.07448           -1.81912       90.01988         4.428e-04 
  1304.650          56.855     26.481     84.494            6.396         9472.202      0.913      0.000      0.000    0.00036   19.99860           -1.84070       90.05195         4.539e-04 
  1305.650          56.648     26.481     84.558            6.379         9478.525      0.913      0.000      0.000    0.00035   19.92163           -1.86267       90.08395         4.653e-04 
  1306.650          56.440     26.480     84.621            6.361         9484.832      0.913      0.000      0.000    0.00034   19.84355           -1.88505       90.11586         4.771e-04 
  1307.650          56.230     26.480     84.684            6.342         9491.120      0.913      0.000      0.000    0.00033   19.76435           -1.90784       90.14770         4.892e-04 
  1308.650          56.018     26.480     84.747            6.324         9497.390      0.913      0.000      0.000    0.00032   19.68401           -1.93105       90.17946         5.018e-04 
  1309.650          55.804     26.480     84.810            6.305         9503.642      0.913      0.000      0.000    0.00032   19.60252           -1.95469       90.21113         5.148e-04 
  1310.650          55.588     26.480     84.873            6.285         9509.874      0.913      0.000      0.000    0.00031   19.51985           -1.97878       90.24271         5.282e-04 
  1311.650          55.370     26.479     84.935            6.265         9516.087      0.913      0.000      0.000    0.00030   19.43593           -2.00333       90.27421         5.420e-04 
  1312.650          55.150     26.479     84.997            6.245         9522.281      0.913      0.000      0.000    0.00029   19.35071           -2.02834       90.30562         5.563e-04 
  1313.650          54.928     26.479     85.059            6.224         9528.454      0.913      0.000      0.000    0.00028   19.26422           -2.05383       90.33695         5.711e-04 
  1314.650          54.703     26.479     85.121            6.203         9534.606      0.913      0.000      0.000    0.00028   19.17646           -2.07981       90.36817         5.864e-04 
  1315.650          54.477     26.478     85.182            6.181         9540.738      0.913      0.000      0.000    0.00027   19.08741           -2.10629       90.39931         6.022e-04 
  1316.650          54.249     26.478     85.244            6.159         9546.848      0.913      0.000      0.000    0.00026   18.99705           -2.13328       90.43035         6.185e-04 
  1317.650          54.019     26.477     85.305            6.137         9552.936      0.913      0.000      0.000    0.00026   18.90535           -2.16081       90.46129         6.355e-04 
  1318.650          53.786     26.477     85.366            6.114         9559.001      0.913      0.000      0.000    0.00025   18.81230           -2.18887       90.49213         6.529e-04 
  1319.650          53.552     26.476     85.426            6.090         9565.044      0.913      0.000      0.000    0.00024   18.71780           -2.21748       90.52286         6.710e-04 
  1320.650          53.315     26.476     85.487            6.066         9571.063      0.913      0.000      0.000    0.00024   18.62180           -2.24667       90.55350         6.898e-04 
  1321.650          53.076     26.475     85.547            6.042         9577.059      0.913      0.000      0.000    0.00023   18.52433           -2.27643       90.58402         7.091e-04 
  1322.650          52.835     26.475     85.607            6.017         9583.030      0.913      0.000      0.000    0.00022   18.42540           -2.30680       90.61444         7.292e-04 
  1323.650          52.592     26.474     85.666            5.992         9588.976      0.913      0.000      0.000    0.00022   18.32499           -2.33778       90.64475         7.500e-04 
  1324.650          52.346     26.474     85.726            5.966         9594.897      0.913      0.000      0.000    0.00021   18.22307           -2.36939       90.67494         7.715e-04 
  1325.650          52.098     26.473     85.785            5.939         9600.793      0.913      0.000      0.000    0.00020   18.11963           -2.40164       90.70502         7.937e-04 
  1326.650          51.848     26.472     85.844            5.912         9606.661      0.913      0.000      0.000    0.00020   18.01463           -2.43456       90.73498         8.168e-04 
  1327.650          51.596     26.472     85.902            5.885         9612.503      0.913      0.000      0.000    0.00019   17.90807           -2.46815       90.76482         8.407e-04 
  1328.650          51.342     26.471     85.961            5.857         9618.318      0.913      0.000      0.000    0.00019   17.80335           -2.50244       90.79453         8.658e-04 
  1329.650          51.085     26.470     86.019            5.828         9624.104      0.913      0.000      0.000    0.00018   17.71629           -2.53745       90.82412         8.938e-04 
  1330.650          50.826     26.469     86.077            5.798         9629.862      0.913      0.000      0.000    0.00018   17.62718           -2.57320       90.85358         9.230e-04 
  1331.650          50.564     26.469     86.134            5.768         9635.590      0.913      0.000      0.000    0.00017   17.53601           -2.60971       90.88291         9.535e-04 
  1332.650          50.300     26.468     86.191            5.737         9641.288      0.913      0.000      0.000    0.00016   17.44273           -2.64700       90.91210         9.852e-04 
  1333.650          50.034     26.467     86.248            5.706         9646.955      0.913      0.000      0.000    0.00016   17.34729           -2.68510       90.94116         1.018e-03 
  1334.650          49.766     26.466     86.305            5.674         9652.591      0.913      0.000      0.000    0.00015   17.24961           -2.72402       90.97007         1.053e-03 
  1335.650          49.495     26.465     86.361            5.641         9658.194      0.913      0.000      0.000    0.00015   17.14973           -2.76381       90.99885         1.089e-03 
  1336.650          49.222     26.464     86.417            5.607         9663.765      0.913      0.000      0.000    0.00014   17.04757           -2.80447       91.02747         1.126e-03 
  1337.650          48.946     26.463     86.472            5.573         9669.302      0.913      0.000      0.000    0.00014   16.94298           -2.84604       91.05594         1.166e-03 
  1338.650          48.668     26.462     86.528            5.537         9674.804      0.913      0.000      0.000    0.00013   16.83587           -2.88855       91.08425         1.206e-03 
  1339.650          48.388     26.462     86.582            5.501         9680.272      0.913      0.000      0.000    0.00013   16.72630           -2.93203       91.11241         1.249e-03 
  1340.650          48.105     26.461     86.637            5.464         9685.703      0.913      0.000      0.000    0.00013   16.61426           -2.97650       91.14040         1.294e-03 
  1341.650          47.821     26.460     86.691            5.427         9691.097      0.913      0.000      0.000    0.00012   16.49971           -3.02200       91.16823         1.340e-03 
  1342.650          47.533     26.459     86.745            5.388         9696.453      0.913      0.000      0.000    0.00012   16.38263           -3.06856       91.19588         1.389e-03 
  1343.650          47.244     26.458     86.798            5.349         9701.771      0.913      0.000      0.000    0.00011   16.26876           -3.11622       91.22336         1.441e-03 
  1344.650          46.952     26.457     86.851            5.308         9707.049      0.912      0.000      0.000    0.00011   16.17024           -3.16501       91.25066         1.499e-03 
  1345.650          46.657     26.456     86.904            5.267         9712.287      0.912      0.000      0.000    0.00010   16.06862           -3.21497       91.27778         1.560e-03 
  1346.650          46.361     26.454     86.956            5.225         9717.483      0.912      0.000      0.000    0.00010   15.96370           -3.26614       91.30471         1.624e-03 
  1347.650          46.062     26.453     87.007            5.181         9722.637      0.912      0.000      0.000    0.00010   15.85531           -3.31857       91.33144         1.691e-03 
  1348.650          45.761     26.452     87.059            5.137         9727.747      0.912      0.000      0.000    0.00009   15.74351           -3.37231       91.35798         1.762e-03 
  1349.650          45.458     26.451     87.110            5.091         9732.812      0.912      0.000      0.000    0.00009   15.62826           -3.42741       91.38432         1.837e-03 
  1350.650          45.152     26.450     87.160            5.044         9737.832      0.912      0.000      0.000    0.00008   15.50950           -3.48390       91.41045         1.915e-03 
  1351.650          44.845     26.449     87.210            4.996         9742.804      0.912      0.000      0.000    0.00008   15.38714           -3.54186       91.43636         1.998e-03 
  1352.650          44.535     26.448     87.259            4.947         9747.728      0.912      0.000      0.000    0.00008   15.26111           -3.60132       91.46206         2.086e-03 
  1353.650          44.223     26.447     87.308            4.897         9752.603      0.912      0.000      0.000    0.00007   15.13136           -3.66236       91.48753         2.178e-03 
  1354.650          43.910     26.446     87.356            4.845         9757.428      0.912      0.000      0.000    0.00007   14.99765           -3.72503       91.51278         2.275e-03 
  1355.650          43.594     26.444     87.404            4.793         9762.201      0.912      0.000      0.000    0.00007   14.85986           -3.78940       91.53779         2.378e-03 
  1356.650          43.276     26.443     87.452            4.739         9766.921      0.912      0.000      0.000    0.00007   14.71805           -3.85553       91.56257         2.486e-03 
  1357.650          42.956     26.442     87.498            4.684         9771.587      0.912      0.000      0.000    0.00006   14.57222           -3.92349       91.58710         2.600e-03 
  1358.650          42.635     26.441     87.545            4.627         9776.198      0.912      0.000      0.000    0.00006   14.42235           -3.99337       91.61138         2.721e-03 
  1359.650          42.312     26.440     87.590            4.570         9780.752      0.912      0.000      0.000    0.00006   14.26837           -4.06522       91.63541         2.848e-03 
  1360.650          41.987     26.439     87.635            4.511         9785.248      0.912      0.000      0.000    0.00005   14.11027           -4.13915       91.65917         2.983e-03 
  1361.650          41.661     26.437     87.680            4.451         9789.685      0.912      0.000      0.000    0.00005   13.94789           -4.21522       91.68268         3.125e-03 
  1362.650          41.333     26.436     87.724            4.390         9794.062      0.912      0.000      0.000    0.00005   13.78118           -4.29353       91.70591         3.275e-03 
  1363.650          41.004     26.435     87.767            4.327         9798.378      0.912      0.000      0.000    0.00005   13.61030           -4.37417       91.72887         3.434e-03 
  1364.650          40.673     26.434     87.810            4.264         9802.631      0.912      0.000      0.000    0.00005   13.43528           -4.45725       91.75154         3.602e-03 
  1365.650          40.341     26.433     87.852            4.199         9806.820      0.912      0.000      0.000    0.00004   13.25614           -4.54285       91.77393         3.779e-03 
  1366.650          40.008     26.432     87.893            4.133         9810.944      0.912      0.000      0.000    0.00004   13.07292           -4.63110       91.79603         3.967e-03 
  1367.650          39.673     26.430     87.934            4.066         9815.002      0.911      0.000      0.000    0.00004   12.88567           -4.72209       91.81784         4.165e-03 
  1368.650          39.338     26.429     87.974            3.998         9818.993      0.911      0.000      0.000    0.00004   12.69444           -4.81594       91.83934         4.375e-03 
  1369.650          39.002     26.428     88.013            3.929         9822.916      0.911      0.000      0.000    0.00004   12.49934           -4.91279       91.86054         4.597e-03 
  1370.650          38.665     26.427     88.052            3.859         9826.769      0.911      0.000      0.000    0.00003   12.30024           -5.01275       91.88144         4.831e-03 
  1371.650          38.328     26.426     88.090            3.788         9830.553      0.911      0.000      0.000    0.00003   12.09740           -5.11597       91.90201         5.079e-03 
  1372.650          37.990     26.425     88.127            3.716         9834.265      0.911      0.000      0.000    0.00003   11.89095           -5.22258       91.92227         5.341e-03 
  1373.650          37.651     26.424     88.163            3.643         9837.904      0.911      0.000      0.000    0.00003   11.68106           -5.33275       91.94221         5.618e-03 
  1374.650          37.313     26.423     88.199            3.569         9841.471      0.911      0.000      0.000    0.00003   11.46791           -5.44662       91.96182         5.911e-03 
  1375.650          36.974     26.422     88.234            3.495         9844.965      0.911      0.000      0.000    0.00003   11.25169           -5.56436       91.98110         6.220e-03 
  1376.650          36.635     26.420     88.268            3.420         9848.384      0.911      0.000      0.000    0.00002   11.03261           -5.68614       92.00006         6.547e-03 
  1377.650          36.296     26.419     88.302            3.344         9851.727      0.911      0.000      0.000    0.00002   10.81090           -5.81215       92.01867         6.893e-03 
  1378.650          35.958     26.418     88.335            3.268         9854.996      0.910      0.000      0.000    0.00002   10.58682           -5.94257       92.03695         7.258e-03 
  1379.650          35.619     26.417     88.367            3.192         9858.188      0.910      0.000      0.000    0.00002   10.36048           -6.07761       92.05489         7.644e-03 
  1380.650          35.282     26.416     88.398            3.115         9861.304      0.910      0.000      0.000    0.00002   10.13219           -6.21748       92.07249         8.051e-03 
  1381.650          34.945     26.415     88.428            3.038         9864.344      0.910      0.000      0.000    0.00002    9.90230           -6.36239       92.08974         8.481e-03 
  1382.650          34.608     26.414     88.458            2.961         9867.307      0.909      0.000      0.000    0.00002    9.67123           -6.51259       92.10665         8.934e-03 
  1383.650          34.273     26.413     88.487            2.884         9870.193      0.909      0.000      0.000    0.00002    9.43932           -6.66831       92.12321         9.413e-03 
  1384.650          33.939     26.412     88.515            2.807         9873.002      0.908      0.000      0.000    0.00002    9.20680           -6.82980       92.13943         9.918e-03 
  1385.650          33.605     26.411     88.543            2.731         9875.734      0.908      0.000      0.000    0.00002    8.97404           -6.99733       92.15530         1.045e-02 
  1386.650          33.273     26.411     88.569            2.654         9878.391      0.907      0.000      0.000    0.00001    8.74137           -7.17118       92.17083         1.101e-02 
  1387.650          32.943     26.410     88.595            2.578         9880.971      0.907      0.000      0.000    0.00001    8.50916           -7.35163       92.18601         1.160e-02 
  1388.650          32.614     26.409     88.620            2.503         9883.476      0.906      0.000      0.000    0.00001    8.27775           -7.53899       92.20084         1.223e-02 
  1389.650          32.286     26.408     88.645            2.428         9885.906      0.906      0.000      0.000    0.00001    8.04745           -7.73358       92.21534         1.288e-02 
  1390.650          31.960     26.407     88.668            2.354         9888.261      0.905      0.000      0.000    0.00001    7.81377           -7.93572       92.22950         1.355e-02 
  1391.650          31.636     26.406     88.691            2.282         9890.544      0.905      0.000      0.000    0.00001    7.57774           -8.14576       92.24332         1.424e-02 
  1392.650          31.313     26.406     88.713            2.210         9892.754      0.904      0.000      0.000    0.00001    7.34494           -8.36403       92.25680         1.496e-02 
  1393.650          30.993     26.405     88.735            2.139         9894.892      0.904      0.000      0.000    0.00001    7.11566           -8.59089       92.26997         1.571e-02 
  1394.650          30.674     26.404     88.755            2.070         9896.961      0.903      0.000      0.000    0.00001    6.89014           -8.82671       92.28280         1.650e-02 
  1395.650          30.358     26.403     88.775            2.001         9898.961      0.903      0.000      0.000    0.00001    6.66859           -9.07186       92.29532         1.732e-02 
  1396.650          30.043     26.403     88.795            1.935         9900.893      0.902      0.000      0.000    0.00001    6.45122           -9.32674       92.30753         1.818e-02 
  1397.650          29.731     26.402     88.813            1.869         9902.759      0.902      0.000      0.000    0.00001    6.23822           -9.59177       92.31943         1.907e-02 
  1398.650          29.420     26.401     88.831            1.806         9904.560      0.901      0.000      0.000    0.00001    6.02973           -9.86735       92.33103         2.001e-02 
  1399.650          29.112     26.401     88.849            1.743         9906.299      0.901      0.000      0.000    0.00001    5.82595          -10.15394       92.34234         2.099e-02 
  1400.650          28.806     26.400     88.866            1.682         9907.975      0.900      0.000      0.000    0.00001    5.62694          -10.45199       92.35336         2.200e-02 
  1401.650          28.502     26.399     88.882            1.623         9909.591      0.900      0.000      0.000    0.00001    5.43282          -10.76196       92.36410         2.306e-02 
  1402.650          28.200     26.399     88.897            1.565         9911.148      0.899      0.000      0.000    0.00001    5.24368          -11.08434       92.37457         2.417e-02 
  1403.650          27.900     26.398     88.913            1.509         9912.648      0.899      0.000      0.000    0.00001    5.05957          -11.41963       92.38477         2.532e-02 
  1404.650          27.602     26.398     88.927            1.455         9914.093      0.899      0.000      0.000    0.00001    4.88053          -11.76833       92.39471         2.652e-02 
  1405.650          27.306     26.397     88.941            1.402         9915.483      0.899      0.000      0.000    0.00001    4.70655          -12.13098       92.40440         2.777e-02 
  1406.650          27.013     26.397     88.954            1.351         9916.821      0.899      0.000      0.000    0.00001    4.53763          -12.50813       92.41385         2.907e-02 
  1407.650          26.721     26.396     88.967            1.301         9918.108      0.899      0.000      0.000    0.00001    4.37380          -12.90033       92.42306         3.043e-02 
  1408.650          26.432     26.396     88.980            1.253         9919.345      0.899      0.000      0.000    0.00001    4.21503          -13.30815       92.43205         3.184e-02 
  1409.650          26.145     26.395     88.992            1.206         9920.534      0.899      0.000      0.000    0.00000    4.06131          -13.73218       92.44081         3.330e-02 
  1410.650          25.859     26.395     89.003            1.161         9921.677      0.899      0.000      0.000    0.00000    3.91260          -14.17301       92.44937         3.483e-02 
  1411.650          25.576     26.394     89.014            1.117         9922.776      0.899      0.000      0.000    0.00000    3.76886          -14.63124       92.45771         3.641e-02 
  1412.650          25.295     26.394     89.025            1.075         9923.830      0.899      0.000      0.000    0.00000    3.63002          -15.10747       92.46587         3.806e-02 
  1413.650          25.015     26.394     89.035            1.035         9924.843      0.899      0.000      0.000    0.00000    3.49602          -15.60234       92.47383         3.977e-02 
  1414.650          24.738     26.393     89.044            0.996         9925.816      0.899      0.000      0.000    0.00000    3.36678          -16.11644       92.48162         4.155e-02 
  1415.650          24.462     26.393     89.054            0.958         9926.749      0.899      0.000      0.000    0.00000    3.24223          -16.65041       92.48924         4.339e-02 
  1416.650          24.189     26.393     89.063            0.922         9927.644      0.899      0.000      0.000    0.00000    3.12226          -17.20486       92.49670         4.531e-02 
  1417.650          23.917     26.392     89.071            0.887         9928.503      0.899      0.000      0.000    0.00000    3.00680          -17.78041       92.50400         4.731e-02 
  1418.650          23.647     26.392     89.080            0.854         9929.327      0.899      0.000      0.000    0.00000    2.89572          -18.37768       92.51116         4.937e-02 
  1419.650          23.378     26.392     89.088            0.822         9930.117      0.899      0.000      0.000    0.00000    2.78894          -18.99725       92.51818         5.152e-02 
  1420.650          23.112     26.391     89.095            0.791         9930.875      0.899      0.000      0.000    0.00000    2.68635          -19.63973       92.52506         5.375e-02 
  1421.650          22.847     26.391     89.102            0.761         9931.601      0.899      0.000      0.000    0.00000    2.58783          -20.30568       92.53183         5.607e-02 
  1422.650          22.583     26.391     89.109            0.733         9932.297      0.899      0.000      0.000    0.00000    2.49328          -20.99566       92.53848         5.847e-02 
  1423.650          22.322     26.390     89.116            0.705         9932.964      0.899      0.000      0.000    0.00000    2.40257          -21.71018       92.54501         6.096e-02 
  1424.650          22.061     26.390     89.122            0.679         9933.603      0.899      0.000      0.000    0.00000    2.31560          -22.44975       92.55144         6.355e-02 
  1425.650          21.803     26.390     89.129            0.654         9934.215      0.899      0.000      0.000    0.00000    2.23226          -23.21483       92.55777         6.623e-02 
  1426.650          21.546     26.390     89.134            0.630         9934.801      0.899      0.000      0.000    0.00000    2.15242          -24.00583       92.56401         6.902e-02 
  1427.650          21.290     26.389     89.140            0.607         9935.362      0.899      0.000      0.000    0.00000    2.07598          -24.82312       92.57015         7.190e-02 
  1428.650          21.036     26.389     89.145            0.585         9935.899      0.899      0.000      0.000    0.00000    2.00282          -25.66702       92.57620         7.490e-02 
  1429.650          20.783     26.389     89.151            0.564         9936.413      0.899      0.000      0.000    0.00000    1.93282          -26.53780       92.58216         7.800e-02 
  1430.650          20.532     26.389     89.156            0.544         9936.905      0.899      0.000      0.000    0.00000    1.86589          -27.43564       92.58803         8.122e-02 
  1431.650          20.282     26.389     89.160            0.525         9937.376      0.899      0.000      0.000    0.00000    1.80192          -28.36066       92.59382         8.456e-02 
  1432.650          20.033     26.388     89.165            0.506         9937.826      0.899      0.000      0.000    0.00000    1.74069          -29.31292       92.59952         8.801e-02 
  1433.650          19.786     26.388     89.169            0.489         9938.256      0.899      0.000      0.000    0.00000    1.68148          -30.29234       92.60513         9.150e-02 
  1434.650          19.540     26.388     89.173            0.472         9938.667      0.899      0.000      0.000    0.00000    1.62495          -31.29874       92.61065         9.510e-02 
  1435.650          19.295     26.388     89.177            0.456         9939.060      0.899      0.000      0.000    0.00000    1.57107          -32.33182       92.61607         9.882e-02 
  1436.650          19.052     26.388     89.181            0.441         9939.435      0.899      0.000      0.000    0.00000    1.51972          -33.39117       92.62138         1.027e-01 
  1437.650          18.810     26.388     89.184            0.426         9939.793      0.899      0.000      0.000    0.00000    1.47081          -34.47626       92.62659         1.066e-01 
  1438.650          18.569     26.388     89.188            0.412         9940.135      0.899      0.000      0.000    0.00000    1.42420          -35.58643       92.63169         1.107e-01 
  1439.650          18.330     26.387     89.191            0.399         9940.462      0.899      0.000      0.000    0.00000    1.37980          -36.72088       92.63667         1.150e-01 
  1440.650          18.092     26.387     89.194            0.387         9940.774      0.899      0.000      0.000    0.00000    1.33750          -37.87870       92.64152         1.194e-01 
  1441.650          17.855     26.387     89.197            0.375         9941.071      0.899      0.000      0.000    0.00000    1.29721          -39.05882       92.64625         1.239e-01 
  1442.650          17.620     26.387     89.200            0.363         9941.354      0.899      0.000      0.000    0.00000    1.25883          -40.26004       92.65083         1.285e-01 
  1443.650          17.385     26.387     89.203            0.353         9941.624      0.899      0.000      0.000    0.00000    1.22226          -41.48102       92.65528         1.333e-01 
  1444.650          17.152     26.387     89.205            0.342         9941.881      0.899      0.000      0.000    0.00000    1.18743          -42.72030       92.65957         1.383e-01 
  1445.650          16.921     26.387     89.208            0.332         9942.125      0.899      0.000      0.000    0.00000    1.15423          -43.97628       92.66370         1.434e-01 
  1446.650          16.691     26.387     89.210            0.323         9942.358      0.899      0.000      0.000    0.00000    1.12260          -45.24722       92.66766         1.487e-01 
  1447.650          16.462     26.386     89.212            0.314         9942.579      0.899      0.000      0.000    0.00000    1.09245          -46.53130       92.67144         1.541e-01 
  1448.650          16.235     26.386     89.214            0.306         9942.789      0.899      0.000      0.000    0.00000    1.06371          -47.82656       92.67504         1.597e-01 
  1449.650          16.009     26.386     89.216            0.298         9942.988      0.899      0.000      0.000    0.00000    1.03630          -49.13096       92.67843         1.655e-01 
  1450.650          15.784     26.386     89.218            0.290         9943.178      0.899      0.000      0.000    0.00000    1.01015          -50.44238       92.68163         1.715e-01 
  1450.850          15.739     26.386     89.219            0.289         9943.214      0.899      0.000      0.000    0.00000    1.00254          -50.70531       92.68224         1.733e-01 
  1450.893          15.730     26.386     89.219            0.288         9943.222      0.899      0.000      0.000    0.00000    1.00096          -50.76233       92.68237         1.737e-01 
  1450.920          15.724     26.386     89.219            0.288         9943.227      0.899      0.000      0.000    0.00000    1.00023          -50.79792       92.68246         1.738e-01 
  1450.928          15.722     26.386     89.219            0.288         9943.228      0.449      0.000      0.000    0.00000    0.99998          -50.80822       92.68248         1.739e-01 
  1450.935          15.720     26.386     89.219            0.288         9943.230      0.449      0.000      0.000    0.00000    0.99999          -50.81727       92.68251         1.739e-01 
  1450.943          15.719     26.386     89.219            0.288         9943.231      0.449      0.000      0.000    0.00000    0.99999          -50.82627       92.68253         1.740e-01 
  1450.975          15.711     26.386     89.219            0.288         9943.237      0.449      0.000      0.000    0.00000    0.99999          -50.86680       92.68265         1.742e-01 
  1451.018          15.702     26.386     89.219            0.288         9943.245      0.449      0.000      0.000    0.00000    1.00000          -50.92181       92.68280         1.744e-01 
  1451.041          15.697     26.386     89.219            0.288         9943.249      0.449      0.000      0.000    0.00000    1.00000          -50.95007       92.68288         1.746e-01 
  1451.057          15.693     26.386     89.219            0.288         9943.252      0.449      0.000      0.000    0.00000    0.99996          -50.97144       92.68294         1.747e-01 
  1451.083          15.687     26.386     89.219            0.288         9943.257      0.449      0.000      0.000    0.00000    0.99983          -51.00418       92.68303         1.748e-01 
  1451.200          15.661     26.386     89.219            0.288         9943.278      0.449      0.000      0.000    0.00000    0.99984          -51.15126       92.68344         1.755e-01 
  1451.726          15.542     26.386     89.220            0.288         9943.372      0.449      0.000      0.000    0.00000    0.99981          -51.80813       92.68529         1.784e-01 
  1452.726          15.314     26.386     89.222            0.288         9943.547      0.449      0.000      0.000    0.00000    0.99940          -53.03551       92.68872         1.846e-01 
  1453.726          15.082     26.386     89.224            0.288         9943.717      0.449      0.000      0.000    0.00000    0.99844          -54.23472       92.69201         1.914e-01 
  1454.726          14.847     26.386     89.225            0.288         9943.882      0.449      0.000      0.000    0.00000    0.99689          -55.40671       92.69517         1.986e-01 
  1455.726          14.609     26.386     89.227            0.287         9944.043      0.449      0.000      0.000    0.00000    0.99472          -56.55247       92.69820         2.061e-01 
  1456.726          14.368     26.386     89.229            0.286         9944.198      0.449      0.000      0.000    0.00000    0.99190          -57.67293       92.70109         2.140e-01 
  1457.726          14.125     26.386     89.230            0.285         9944.348      0.449      0.000      0.000    0.00000    0.98843          -58.76904       92.70383         2.224e-01 
  1458.726          13.880     26.386     89.232            0.284         9944.493      0.449      0.000      0.000    0.00000    0.98428          -59.84170       92.70642         2.311e-01 
  1459.726          13.634     26.386     89.233            0.283         9944.633      0.449      0.000      0.000    0.00000    0.97944          -60.89178       92.70886         2.402e-01 
  1460.726          13.386     26.386     89.234            0.282         9944.767      0.449      0.000      0.000    0.00000    0.97393          -61.92008       92.71114         2.497e-01 
  1461.726          13.137     26.385     89.236            0.280         9944.897      0.449      0.000      0.000    0.00000    0.96774          -62.92738       92.71326         2.597e-01 
  1462.726          12.887     26.385     89.237            0.278         9945.022      0.449      0.000      0.000    0.00000    0.96088          -63.91438       92.71520         2.700e-01 
  1463.726          12.638     26.385     89.238            0.276         9945.141      0.449      0.000      0.000    0.00000    0.95337          -64.88172       92.71696         2.808e-01 
  1464.726          12.388     26.385     89.239            0.274         9945.255      0.449      0.000      0.000    0.00000    0.94524          -65.82997       92.71853         2.921e-01 
  1465.726          12.138     26.385     89.240            0.271         9945.365      0.449      0.000      0.000    0.00000    0.93651          -66.75963       92.71990         3.038e-01 
  1466.726          11.889     26.385     89.241            0.269         9945.469      0.449      0.000      0.000    0.00000    0.92720          -67.67113       92.72106         3.159e-01 
  1467.726          11.641     26.385     89.242            0.266         9945.568      0.449      0.000      0.000    0.00000    0.91737          -68.56482       92.72199         3.284e-01 
  1468.726          11.394     26.385     89.243            0.263         9945.663      0.449      0.000      0.000    0.00000    0.90704          -69.44098       92.72266         3.415e-01 
  1469.726          11.148     26.385     89.244            0.260         9945.753      0.449      0.000      0.000    0.00000    0.89626          -70.29981       92.72305         3.549e-01 
  1470.726          10.903     26.385     89.245            0.257         9945.838      0.449      0.000      0.000    0.00000    0.88396          -71.14132       92.72314         3.679e-01 
  1471.726          10.661     26.385     89.246            0.254         9945.919      0.449      0.000      0.000    0.00000    0.86953          -71.96472       92.72290         3.794e-01 
  1472.726          10.420     26.385     89.247            0.251         9945.995      0.449      0.000      0.000    0.00000    0.85520          -72.76961       92.72231         3.910e-01 
  1473.726          10.181     26.385     89.247            0.248         9946.067      0.449      0.000      0.000    0.00000    0.84101          -73.55572       92.72130         4.028e-01 
  1474.726           9.944     26.385     89.248            0.245         9946.135      0.449      0.000      0.000    0.00000    0.82696          -74.32278       92.71984         4.148e-01 
  1475.726           9.710     26.385     89.249            0.242         9946.199      0.449      0.000      0.000    0.00000    0.81309          -75.07049       92.71784         4.270e-01 
  1476.726           9.477     26.385     89.249            0.239         9946.260      0.449      0.000      0.000    0.00000    0.79942          -75.79856       92.71524         4.393e-01 
  1477.726           9.247     26.385     89.250            0.236         9946.316      0.449      0.000      0.000    0.00000    0.78596          -76.50676       92.71196         4.518e-01 
  1478.726           9.019     26.385     89.250            0.232         9946.369      0.449      0.000      0.000    0.00000    0.77273          -77.19483       92.70789         4.644e-01 
  1479.726           8.794     26.385     89.251            0.229         9946.419      0.449      0.000      0.000    0.00000    0.75974          -77.86257       92.70295         4.771e-01 
  1480.726           8.571     26.385     89.251            0.226         9946.466      0.449      0.000      0.000    0.00000    0.74701          -78.50982       92.69702         4.900e-01 
  1481.726           8.350     26.385     89.252            0.224         9946.509      0.449      0.000      0.000    0.00000    0.73453          -79.13643       92.68998         5.030e-01 
