#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_solid.301c2599-a612-4651-8c17-65d0288fcca2_Trajectory.txt
# RunID         : sara
# ObjectID      : 301c2599-a612-4651-8c17-65d0288fcca2
# ObjectName    : case3_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1298.650          61.323     26.482     84.449            7.127         9467.647      0.913      0.000      0.000    0.00062   22.82622           -1.03468       90.01032         2.618e-04 
  1299.650          61.194     26.482     84.520            7.123         9474.698      0.913      0.000      0.000    0.00061   22.79685           -1.04109       90.04560         2.661e-04 
  1300.650          61.064     26.481     84.590            7.119         9481.746      0.913      0.000      0.000    0.00060   22.76723           -1.04757       90.08086         2.705e-04 
  1301.650          60.934     26.481     84.661            7.115         9488.789      0.913      0.000      0.000    0.00059   22.73737           -1.05414       90.11610         2.749e-04 
  1302.650          60.802     26.481     84.732            7.111         9495.829      0.913      0.000      0.000    0.00058   22.70726           -1.06079       90.15133         2.795e-04 
  1303.650          60.670     26.481     84.802            7.106         9502.864      0.913      0.000      0.000    0.00057   22.67690           -1.06753       90.18653         2.842e-04 
  1304.650          60.537     26.481     84.873            7.102         9509.896      0.913      0.000      0.000    0.00056   22.64627           -1.07435       90.22172         2.890e-04 
  1305.650          60.404     26.481     84.943            7.098         9516.923      0.913      0.000      0.000    0.00055   22.61539           -1.08127       90.25688         2.938e-04 
  1306.650          60.270     26.480     85.014            7.093         9523.946      0.913      0.000      0.000    0.00054   22.58424           -1.08827       90.29203         2.988e-04 
  1307.650          60.134     26.480     85.084            7.088         9530.964      0.913      0.000      0.000    0.00053   22.55282           -1.09536       90.32716         3.039e-04 
  1308.650          59.999     26.480     85.155            7.084         9537.978      0.913      0.000      0.000    0.00053   22.52112           -1.10255       90.36226         3.091e-04 
  1309.650          59.862     26.479     85.225            7.079         9544.988      0.913      0.000      0.000    0.00052   22.48915           -1.10984       90.39735         3.144e-04 
  1310.650          59.724     26.479     85.295            7.074         9551.993      0.913      0.000      0.000    0.00051   22.45690           -1.11722       90.43241         3.198e-04 
  1311.650          59.586     26.478     85.366            7.069         9558.993      0.913      0.000      0.000    0.00050   22.42436           -1.12469       90.46745         3.253e-04 
  1312.650          59.447     26.478     85.436            7.065         9565.989      0.913      0.000      0.000    0.00049   22.39153           -1.13227       90.50247         3.310e-04 
  1313.650          59.307     26.477     85.506            7.060         9572.980      0.913      0.000      0.000    0.00048   22.35841           -1.13995       90.53747         3.368e-04 
  1314.650          59.166     26.476     85.576            7.054         9579.966      0.913      0.000      0.000    0.00047   22.32498           -1.14773       90.57244         3.427e-04 
  1315.650          59.024     26.476     85.646            7.049         9586.947      0.913      0.000      0.000    0.00047   22.29125           -1.15562       90.60739         3.487e-04 
  1316.650          58.882     26.475     85.716            7.044         9593.923      0.913      0.000      0.000    0.00046   22.25720           -1.16361       90.64232         3.549e-04 
  1317.650          58.738     26.474     85.786            7.039         9600.894      0.913      0.000      0.000    0.00045   22.22284           -1.17172       90.67722         3.612e-04 
  1318.650          58.594     26.474     85.856            7.033         9607.860      0.913      0.000      0.000    0.00044   22.18816           -1.17993       90.71210         3.677e-04 
  1319.650          58.448     26.473     85.926            7.028         9614.820      0.913      0.000      0.000    0.00043   22.15316           -1.18825       90.74695         3.743e-04 
  1320.650          58.302     26.472     85.996            7.022         9621.775      0.913      0.000      0.000    0.00043   22.11782           -1.19669       90.78177         3.810e-04 
  1321.650          58.155     26.471     86.065            7.016         9628.725      0.913      0.000      0.000    0.00042   22.08214           -1.20525       90.81657         3.880e-04 
  1322.650          58.007     26.470     86.135            7.010         9635.669      0.913      0.000      0.000    0.00041   22.04613           -1.21392       90.85135         3.950e-04 
  1323.650          57.858     26.469     86.205            7.004         9642.607      0.913      0.000      0.000    0.00040   22.00976           -1.22271       90.88609         4.023e-04 
  1324.650          57.708     26.468     86.274            6.998         9649.539      0.913      0.000      0.000    0.00040   21.97304           -1.23163       90.92081         4.097e-04 
  1325.650          57.557     26.467     86.344            6.992         9656.466      0.913      0.000      0.000    0.00039   21.93596           -1.24067       90.95550         4.172e-04 
  1326.650          57.405     26.466     86.413            6.986         9663.387      0.913      0.000      0.000    0.00038   21.89851           -1.24984       90.99016         4.250e-04 
  1327.650          57.252     26.465     86.482            6.980         9670.301      0.913      0.000      0.000    0.00038   21.86069           -1.25913       91.02480         4.329e-04 
  1328.650          57.099     26.464     86.552            6.973         9677.209      0.913      0.000      0.000    0.00037   21.82249           -1.26856       91.05940         4.411e-04 
  1329.650          56.944     26.463     86.621            6.967         9684.112      0.913      0.000      0.000    0.00036   21.78390           -1.27813       91.09397         4.494e-04 
  1330.650          56.788     26.462     86.690            6.960         9691.007      0.913      0.000      0.000    0.00035   21.74492           -1.28782       91.12851         4.579e-04 
  1331.650          56.631     26.460     86.759            6.953         9697.896      0.913      0.000      0.000    0.00035   21.70554           -1.29766       91.16302         4.666e-04 
  1332.650          56.473     26.459     86.828            6.946         9704.779      0.913      0.000      0.000    0.00034   21.66576           -1.30764       91.19750         4.756e-04 
  1333.650          56.314     26.458     86.897            6.939         9711.655      0.913      0.000      0.000    0.00034   21.62556           -1.31776       91.23195         4.847e-04 
  1334.650          56.154     26.456     86.966            6.932         9718.523      0.913      0.000      0.000    0.00033   21.58495           -1.32803       91.26636         4.941e-04 
  1335.650          55.992     26.455     87.035            6.925         9725.385      0.913      0.000      0.000    0.00032   21.54390           -1.33845       91.30074         5.037e-04 
  1336.650          55.830     26.454     87.104            6.918         9732.240      0.913      0.000      0.000    0.00032   21.50243           -1.34902       91.33508         5.135e-04 
  1337.650          55.667     26.452     87.173            6.910         9739.088      0.913      0.000      0.000    0.00031   21.46050           -1.35975       91.36939         5.236e-04 
  1338.650          55.502     26.451     87.241            6.902         9745.928      0.913      0.000      0.000    0.00030   21.41813           -1.37064       91.40367         5.340e-04 
  1339.650          55.337     26.449     87.310            6.895         9752.760      0.913      0.000      0.000    0.00030   21.37531           -1.38168       91.43791         5.446e-04 
  1340.650          55.170     26.447     87.378            6.887         9759.585      0.913      0.000      0.000    0.00029   21.33201           -1.39289       91.47211         5.554e-04 
  1341.650          55.002     26.446     87.446            6.879         9766.402      0.913      0.000      0.000    0.00029   21.28824           -1.40427       91.50627         5.666e-04 
  1342.650          54.833     26.444     87.515            6.870         9773.212      0.913      0.000      0.000    0.00028   21.24399           -1.41582       91.54040         5.780e-04 
  1343.650          54.662     26.443     87.583            6.862         9780.013      0.913      0.000      0.000    0.00028   21.19925           -1.42754       91.57449         5.897e-04 
  1344.650          54.491     26.441     87.651            6.853         9786.806      0.913      0.000      0.000    0.00027   21.15400           -1.43943       91.60853         6.017e-04 
  1345.650          54.318     26.439     87.719            6.845         9793.590      0.913      0.000      0.000    0.00026   21.10825           -1.45151       91.64254         6.141e-04 
  1346.650          54.144     26.437     87.787            6.836         9800.366      0.913      0.000      0.000    0.00026   21.06197           -1.46378       91.67651         6.267e-04 
  1347.650          53.969     26.436     87.855            6.827         9807.134      0.913      0.000      0.000    0.00025   21.01516           -1.47623       91.71043         6.397e-04 
  1348.650          53.792     26.434     87.923            6.818         9813.892      0.913      0.000      0.000    0.00025   20.96781           -1.48887       91.74431         6.530e-04 
  1349.650          53.614     26.432     87.990            6.808         9820.642      0.913      0.000      0.000    0.00024   20.91991           -1.50171       91.77815         6.667e-04 
  1350.650          53.435     26.430     88.058            6.799         9827.382      0.913      0.000      0.000    0.00024   20.87144           -1.51474       91.81195         6.807e-04 
  1351.650          53.255     26.428     88.125            6.789         9834.113      0.913      0.000      0.000    0.00023   20.82239           -1.52798       91.84570         6.952e-04 
  1352.650          53.073     26.426     88.193            6.779         9840.834      0.913      0.000      0.000    0.00023   20.77277           -1.54143       91.87940         7.100e-04 
  1353.650          52.890     26.424     88.260            6.769         9847.546      0.913      0.000      0.000    0.00022   20.72254           -1.55508       91.91306         7.252e-04 
  1354.650          52.706     26.422     88.327            6.759         9854.247      0.913      0.000      0.000    0.00022   20.67171           -1.56896       91.94667         7.408e-04 
  1355.650          52.520     26.420     88.394            6.749         9860.939      0.913      0.000      0.000    0.00021   20.62025           -1.58305       91.98023         7.568e-04 
  1356.650          52.333     26.418     88.461            6.738         9867.621      0.913      0.000      0.000    0.00021   20.56816           -1.59737       92.01374         7.733e-04 
  1357.650          52.144     26.416     88.528            6.727         9874.291      0.913      0.000      0.000    0.00021   20.51542           -1.61192       92.04720         7.902e-04 
  1358.650          51.954     26.413     88.595            6.716         9880.952      0.913      0.000      0.000    0.00020   20.46202           -1.62670       92.08061         8.076e-04 
  1359.650          51.763     26.411     88.662            6.705         9887.601      0.913      0.000      0.000    0.00020   20.40795           -1.64172       92.11397         8.255e-04 
  1360.650          51.570     26.409     88.728            6.693         9894.239      0.913      0.000      0.000    0.00019   20.35319           -1.65698       92.14727         8.439e-04 
  1361.650          51.376     26.407     88.795            6.682         9900.866      0.913      0.000      0.000    0.00019   20.29902           -1.67249       92.18052         8.629e-04 
  1362.650          51.180     26.405     88.861            6.670         9907.481      0.913      0.000      0.000    0.00018   20.26291           -1.68826       92.21372         8.841e-04 
  1363.650          50.983     26.402     88.927            6.658         9914.085      0.913      0.000      0.000    0.00018   20.22605           -1.70429       92.24686         9.060e-04 
  1364.650          50.784     26.400     88.993            6.645         9920.677      0.913      0.000      0.000    0.00018   20.18839           -1.72058       92.27994         9.287e-04 
  1365.650          50.584     26.397     89.059            6.633         9927.256      0.913      0.000      0.000    0.00017   20.14989           -1.73715       92.31297         9.520e-04 
  1366.650          50.382     26.395     89.125            6.620         9933.823      0.913      0.000      0.000    0.00017   20.11055           -1.75399       92.34593         9.762e-04 
  1367.650          50.179     26.393     89.191            6.606         9940.377      0.913      0.000      0.000    0.00016   20.07033           -1.77112       92.37883         1.001e-03 
  1368.650          49.974     26.390     89.256            6.593         9946.917      0.913      0.000      0.000    0.00016   20.02918           -1.78854       92.41167         1.027e-03 
  1369.650          49.767     26.388     89.321            6.579         9953.445      0.913      0.000      0.000    0.00015   19.98711           -1.80626       92.44445         1.054e-03 
  1370.650          49.559     26.385     89.387            6.565         9959.958      0.913      0.000      0.000    0.00015   19.94412           -1.82429       92.47716         1.081e-03 
  1371.650          49.349     26.383     89.452            6.550         9966.458      0.913      0.000      0.000    0.00015   19.90016           -1.84263       92.50981         1.110e-03 
  1372.650          49.138     26.380     89.517            6.536         9972.943      0.913      0.000      0.000    0.00014   19.85521           -1.86130       92.54238         1.139e-03 
  1373.650          48.925     26.377     89.582            6.520         9979.414      0.913      0.000      0.000    0.00014   19.80924           -1.88029       92.57489         1.170e-03 
  1374.650          48.710     26.375     89.646            6.505         9985.869      0.913      0.000      0.000    0.00014   19.76223           -1.89963       92.60732         1.201e-03 
  1375.650          48.493     26.372     89.711            6.489         9992.310      0.913      0.000      0.000    0.00013   19.71415           -1.91931       92.63969         1.234e-03 
  1376.650          48.275     26.369     89.775            6.473         9998.734      0.913      0.000      0.000    0.00013   19.66498           -1.93934       92.67198         1.268e-03 
  1377.650          48.055     26.367     89.839            6.457        10005.143      0.913      0.000      0.000    0.00012   19.61468           -1.95974       92.70419         1.303e-03 
  1378.650          47.834     26.364     89.903            6.440        10011.535      0.913      0.000      0.000    0.00012   19.56324           -1.98051       92.73633         1.340e-03 
  1379.650          47.610     26.361     89.967            6.422        10017.910      0.913      0.000      0.000    0.00012   19.51061           -2.00167       92.76838         1.377e-03 
  1380.650          47.385     26.358     90.031            6.405        10024.269      0.913      0.000      0.000    0.00011   19.45678           -2.02322       92.80036         1.416e-03 
  1381.650          47.158     26.356     90.094            6.387        10030.609      0.913      0.000      0.000    0.00011   19.41789           -2.04518       92.83225         1.459e-03 
  1382.650          46.929     26.353     90.158            6.368        10036.932      0.913      0.000      0.000    0.00011   19.38398           -2.06755       92.86405         1.505e-03 
  1383.650          46.698     26.350     90.221            6.349        10043.236      0.913      0.000      0.000    0.00010   19.34875           -2.09034       92.89577         1.553e-03 
  1384.650          46.466     26.347     90.284            6.330        10049.521      0.913      0.000      0.000    0.00010   19.31215           -2.11358       92.92740         1.602e-03 
  1385.650          46.231     26.344     90.346            6.310        10055.787      0.913      0.000      0.000    0.00010   19.27413           -2.13727       92.95894         1.654e-03 
  1386.650          45.995     26.341     90.409            6.289        10062.033      0.913      0.000      0.000    0.00010   19.23465           -2.16143       92.99039         1.708e-03 
  1387.650          45.757     26.338     90.471            6.268        10068.258      0.913      0.000      0.000    0.00009   19.19364           -2.18607       93.02174         1.765e-03 
  1388.650          45.517     26.335     90.533            6.246        10074.462      0.913      0.000      0.000    0.00009   19.15106           -2.21120       93.05299         1.824e-03 
  1389.650          45.275     26.332     90.595            6.224        10080.645      0.913      0.000      0.000    0.00009   19.10685           -2.23684       93.08413         1.885e-03 
  1390.650          45.031     26.329     90.657            6.201        10086.805      0.913      0.000      0.000    0.00008   19.06095           -2.26301       93.11518         1.950e-03 
  1391.650          44.785     26.326     90.718            6.178        10092.943      0.913      0.000      0.000    0.00008   19.01329           -2.28973       93.14612         2.017e-03 
  1392.650          44.538     26.323     90.780            6.154        10099.057      0.913      0.000      0.000    0.00008   18.96382           -2.31700       93.17695         2.087e-03 
  1393.650          44.288     26.320     90.840            6.129        10105.147      0.913      0.000      0.000    0.00008   18.91246           -2.34485       93.20766         2.161e-03 
  1394.650          44.036     26.317     90.901            6.104        10111.213      0.913      0.000      0.000    0.00007   18.85915           -2.37330       93.23827         2.238e-03 
  1395.650          43.782     26.314     90.962            6.078        10117.253      0.913      0.000      0.000    0.00007   18.80380           -2.40236       93.26875         2.318e-03 
  1396.650          43.526     26.311     91.022            6.051        10123.267      0.913      0.000      0.000    0.00007   18.74635           -2.43206       93.29912         2.403e-03 
  1397.650          43.269     26.308     91.082            6.023        10129.254      0.913      0.000      0.000    0.00007   18.68670           -2.46242       93.32936         2.491e-03 
  1398.650          43.009     26.305     91.141            5.995        10135.213      0.913      0.000      0.000    0.00006   18.62480           -2.49346       93.35947         2.584e-03 
  1399.650          42.747     26.301     91.201            5.966        10141.144      0.913      0.000      0.000    0.00006   18.56054           -2.52520       93.38945         2.681e-03 
  1400.650          42.483     26.298     91.260            5.936        10147.046      0.913      0.000      0.000    0.00006   18.49384           -2.55767       93.41930         2.783e-03 
  1401.650          42.217     26.295     91.318            5.905        10152.918      0.913      0.000      0.000    0.00006   18.42461           -2.59089       93.44901         2.890e-03 
  1402.650          41.949     26.292     91.377            5.874        10158.760      0.913      0.000      0.000    0.00005   18.35277           -2.62488       93.47858         3.002e-03 
  1403.650          41.679     26.289     91.435            5.841        10164.569      0.913      0.000      0.000    0.00005   18.27822           -2.65968       93.50800         3.120e-03 
  1404.650          41.407     26.285     91.493            5.808        10170.346      0.913      0.000      0.000    0.00005   18.20086           -2.69532       93.53727         3.244e-03 
  1405.650          41.133     26.282     91.550            5.774        10176.090      0.913      0.000      0.000    0.00005   18.12060           -2.73181       93.56640         3.374e-03 
  1406.650          40.857     26.279     91.607            5.738        10181.799      0.913      0.000      0.000    0.00005   18.03733           -2.76920       93.59536         3.511e-03 
  1407.650          40.579     26.276     91.664            5.702        10187.473      0.913      0.000      0.000    0.00004   17.95095           -2.80752       93.62416         3.655e-03 
  1408.650          40.298     26.273     91.720            5.665        10193.110      0.913      0.000      0.000    0.00004   17.86137           -2.84679       93.65280         3.806e-03 
  1409.650          40.016     26.269     91.776            5.626        10198.710      0.913      0.000      0.000    0.00004   17.76846           -2.88707       93.68127         3.966e-03 
  1410.650          39.731     26.266     91.832            5.587        10204.271      0.913      0.000      0.000    0.00004   17.67213           -2.92837       93.70956         4.134e-03 
  1411.650          39.445     26.263     91.887            5.547        10209.793      0.913      0.000      0.000    0.00004   17.57227           -2.97075       93.73767         4.311e-03 
  1412.650          39.157     26.260     91.942            5.505        10215.274      0.913      0.000      0.000    0.00004   17.46877           -3.01424       93.76560         4.497e-03 
  1413.650          38.866     26.256     91.996            5.462        10220.713      0.913      0.000      0.000    0.00003   17.36152           -3.05888       93.79334         4.694e-03 
  1414.650          38.574     26.253     92.050            5.418        10226.109      0.913      0.000      0.000    0.00003   17.25041           -3.10472       93.82088         4.901e-03 
  1415.650          38.279     26.250     92.104            5.373        10231.461      0.913      0.000      0.000    0.00003   17.13534           -3.15181       93.84823         5.120e-03 
  1416.650          37.983     26.247     92.157            5.326        10236.768      0.913      0.000      0.000    0.00003   17.01619           -3.20019       93.87537         5.351e-03 
  1417.650          37.684     26.243     92.209            5.279        10242.027      0.913      0.000      0.000    0.00003   16.89287           -3.24991       93.90230         5.594e-03 
  1418.650          37.384     26.240     92.261            5.230        10247.239      0.913      0.000      0.000    0.00003   16.76526           -3.30103       93.92901         5.852e-03 
  1419.650          37.082     26.237     92.313            5.180        10252.402      0.913      0.000      0.000    0.00003   16.63326           -3.35361       93.95551         6.124e-03 
  1420.650          36.778     26.234     92.364            5.128        10257.514      0.913      0.000      0.000    0.00003   16.49678           -3.40770       93.98177         6.411e-03 
  1421.650          36.473     26.231     92.414            5.075        10262.574      0.913      0.000      0.000    0.00002   16.35572           -3.46337       94.00780         6.715e-03 
  1422.650          36.165     26.228     92.464            5.021        10267.581      0.913      0.000      0.000    0.00002   16.20999           -3.52067       94.03360         7.036e-03 
  1423.650          35.856     26.224     92.514            4.965        10272.533      0.912      0.000      0.000    0.00002   16.05950           -3.57968       94.05914         7.376e-03 
  1424.650          35.545     26.221     92.563            4.908        10277.430      0.912      0.000      0.000    0.00002   15.90418           -3.64047       94.08444         7.735e-03 
  1425.650          35.233     26.218     92.611            4.849        10282.268      0.912      0.000      0.000    0.00002   15.74395           -3.70311       94.10948         8.116e-03 
  1426.650          34.919     26.215     92.659            4.789        10287.048      0.912      0.000      0.000    0.00002   15.57876           -3.76768       94.13426         8.518e-03 
  1427.650          34.603     26.212     92.706            4.728        10291.768      0.912      0.000      0.000    0.00002   15.40854           -3.83426       94.15876         8.945e-03 
  1428.650          34.287     26.209     92.753            4.665        10296.426      0.912      0.000      0.000    0.00002   15.23326           -3.90294       94.18299         9.396e-03 
  1429.650          33.968     26.206     92.798            4.601        10301.021      0.912      0.000      0.000    0.00002   15.05289           -3.97382       94.20694         9.875e-03 
  1430.650          33.649     26.203     92.844            4.536        10305.551      0.912      0.000      0.000    0.00002   14.86741           -4.04697       94.23060         1.038e-02 
  1431.650          33.328     26.200     92.888            4.469        10310.016      0.912      0.000      0.000    0.00001   14.67683           -4.12251       94.25396         1.092e-02 
  1432.650          33.006     26.197     92.932            4.400        10314.413      0.912      0.000      0.000    0.00001   14.48115           -4.20054       94.27703         1.149e-02 
  1433.650          32.684     26.194     92.975            4.331        10318.742      0.912      0.000      0.000    0.00001   14.28042           -4.28116       94.29978         1.209e-02 
  1434.650          32.360     26.191     93.018            4.259        10323.000      0.912      0.000      0.000    0.00001   14.07468           -4.36450       94.32222         1.273e-02 
  1435.650          32.035     26.188     93.060            4.187        10327.187      0.912      0.000      0.000    0.00001   13.85939           -4.45067       94.34435         1.340e-02 
  1436.650          31.710     26.185     93.101            4.114        10331.302      0.912      0.000      0.000    0.00001   13.62706           -4.53980       94.36614         1.408e-02 
  1437.650          31.384     26.183     93.141            4.039        10335.343      0.912      0.000      0.000    0.00001   13.39109           -4.63202       94.38761         1.480e-02 
  1438.650          31.058     26.180     93.181            3.964        10339.310      0.912      0.000      0.000    0.00001   13.15168           -4.72745       94.40875         1.556e-02 
  1439.650          30.731     26.177     93.219            3.888        10343.201      0.911      0.000      0.000    0.00001   12.90903           -4.82623       94.42955         1.635e-02 
  1440.650          30.403     26.174     93.258            3.811        10347.016      0.911      0.000      0.000    0.00001   12.66336           -4.92851       94.45001         1.720e-02 
  1441.650          30.076     26.172     93.295            3.733        10350.753      0.911      0.000      0.000    0.00001   12.41491           -5.03443       94.47012         1.808e-02 
  1442.650          29.748     26.169     93.331            3.655        10354.413      0.911      0.000      0.000    0.00001   12.16394           -5.14415       94.48988         1.902e-02 
  1443.650          29.421     26.167     93.367            3.576        10357.995      0.911      0.000      0.000    0.00001   11.91074           -5.25785       94.50930         2.000e-02 
  1444.650          29.093     26.164     93.402            3.496        10361.498      0.911      0.000      0.000    0.00001   11.65557           -5.37567       94.52836         2.104e-02 
  1445.650          28.766     26.162     93.436            3.417        10364.921      0.911      0.000      0.000    0.00001   11.39876           -5.49782       94.54707         2.213e-02 
  1446.650          28.438     26.159     93.470            3.336        10368.264      0.911      0.000      0.000    0.00001   11.14062           -5.62447       94.56542         2.328e-02 
  1447.650          28.112     26.157     93.502            3.256        10371.528      0.911      0.000      0.000    0.00001   10.88147           -5.75582       94.58342         2.449e-02 
  1448.650          27.785     26.155     93.534            3.176        10374.711      0.910      0.000      0.000    0.00001   10.62166           -5.89207       94.60106         2.576e-02 
  1449.650          27.460     26.152     93.565            3.096        10377.815      0.910      0.000      0.000    0.00001   10.36151           -6.03345       94.61834         2.710e-02 
  1450.650          27.135     26.150     93.595            3.015        10380.838      0.910      0.000      0.000    0.00001   10.10140           -6.18016       94.63527         2.851e-02 
  1451.650          26.810     26.148     93.624            2.935        10383.781      0.910      0.000      0.000    0.00001    9.84168           -6.33245       94.65185         2.999e-02 
  1452.650          26.487     26.146     93.653            2.856        10386.645      0.909      0.000      0.000    0.00001    9.58282           -6.49057       94.66807         3.154e-02 
  1453.650          26.165     26.144     93.681            2.777        10389.430      0.909      0.000      0.000    0.00000    9.32516           -6.65475       94.68395         3.317e-02 
  1454.650          25.844     26.142     93.708            2.698        10392.136      0.908      0.000      0.000    0.00000    9.06905           -6.82527       94.69948         3.489e-02 
  1455.650          25.523     26.140     93.734            2.620        10394.763      0.908      0.000      0.000    0.00000    8.81482           -7.00240       94.71467         3.669e-02 
  1456.650          25.205     26.138     93.759            2.543        10397.314      0.907      0.000      0.000    0.00000    8.56279           -7.18643       94.72951         3.857e-02 
  1457.650          24.887     26.136     93.784            2.467        10399.788      0.906      0.000      0.000    0.00000    8.31327           -7.37765       94.74403         4.055e-02 
  1458.650          24.571     26.134     93.808            2.392        10402.186      0.906      0.000      0.000    0.00000    8.06657           -7.57639       94.75822         4.262e-02 
  1459.650          24.256     26.133     93.831            2.318        10404.509      0.905      0.000      0.000    0.00000    7.82297           -7.78297       94.77209         4.479e-02 
  1460.650          23.943     26.131     93.854            2.245        10406.759      0.905      0.000      0.000    0.00000    7.58276           -7.99773       94.78564         4.707e-02 
  1461.650          23.632     26.129     93.875            2.173        10408.936      0.904      0.000      0.000    0.00000    7.34619           -8.22103       94.79888         4.945e-02 
  1462.650          23.322     26.128     93.896            2.102        10411.042      0.904      0.000      0.000    0.00000    7.11350           -8.45323       94.81182         5.194e-02 
  1463.650          23.014     26.126     93.917            2.033        10413.078      0.903      0.000      0.000    0.00000    6.88492           -8.69472       94.82447         5.455e-02 
  1464.650          22.707     26.125     93.936            1.965        10415.045      0.903      0.000      0.000    0.00000    6.66066           -8.94592       94.83683         5.728e-02 
  1465.650          22.403     26.123     93.955            1.899        10416.944      0.902      0.000      0.000    0.00000    6.44089           -9.20723       94.84891         6.013e-02 
  1466.650          22.100     26.122     93.973            1.833        10418.778      0.902      0.000      0.000    0.00000    6.22578           -9.47910       94.86072         6.311e-02 
  1467.650          21.799     26.121     93.991            1.770        10420.547      0.901      0.000      0.000    0.00000    6.01547           -9.76198       94.87227         6.622e-02 
  1468.650          21.500     26.119     94.008            1.708        10422.253      0.901      0.000      0.000    0.00000    5.81010          -10.05634       94.88357         6.947e-02 
  1469.650          21.202     26.118     94.024            1.647        10423.898      0.900      0.000      0.000    0.00000    5.60976          -10.36267       94.89462         7.286e-02 
  1470.650          20.907     26.117     94.040            1.589        10425.482      0.900      0.000      0.000    0.00000    5.41453          -10.68150       94.90544         7.640e-02 
  1471.650          20.613     26.116     94.055            1.531        10427.008      0.899      0.000      0.000    0.00000    5.22449          -11.01333       94.91603         8.010e-02 
  1472.650          20.322     26.114     94.070            1.476        10428.478      0.899      0.000      0.000    0.00000    5.03969          -11.35874       94.92641         8.395e-02 
  1473.650          20.032     26.113     94.084            1.422        10429.891      0.899      0.000      0.000    0.00000    4.85990          -11.71828       94.93657         8.796e-02 
  1474.650          19.744     26.112     94.098            1.369        10431.252      0.899      0.000      0.000    0.00000    4.68283          -12.09255       94.94654         9.203e-02 
  1475.650          19.458     26.111     94.111            1.318        10432.560      0.899      0.000      0.000    0.00000    4.51114          -12.48215       94.95631         9.625e-02 
  1476.650          19.174     26.110     94.123            1.269        10433.817      0.899      0.000      0.000    0.00000    4.34508          -12.88767       94.96590         1.006e-01 
  1477.650          18.892     26.109     94.135            1.222        10435.026      0.899      0.000      0.000    0.00000    4.18456          -13.30976       94.97532         1.052e-01 
  1478.650          18.612     26.108     94.147            1.176        10436.187      0.899      0.000      0.000    0.00000    4.02951          -13.74904       94.98457         1.099e-01 
  1479.650          18.333     26.108     94.158            1.132        10437.303      0.899      0.000      0.000    0.00000    3.87985          -14.20616       94.99367         1.148e-01 
  1480.650          18.056     26.107     94.169            1.089        10438.374      0.899      0.000      0.000    0.00000    3.73549          -14.68180       95.00262         1.199e-01 
  1481.650          17.781     26.106     94.179            1.048        10439.403      0.899      0.000      0.000    0.00000    3.59632          -15.17661       95.01144         1.252e-01 
  1482.650          17.508     26.105     94.189            1.008        10440.390      0.899      0.000      0.000    0.00000    3.46222          -15.69128       95.02012         1.307e-01 
  1483.650          17.236     26.104     94.198            0.970        10441.337      0.899      0.000      0.000    0.00000    3.33310          -16.22648       95.02869         1.364e-01 
  1484.650          16.966     26.104     94.207            0.933        10442.246      0.899      0.000      0.000    0.00000    3.20883          -16.78290       95.03715         1.423e-01 
  1485.650          16.697     26.103     94.216            0.897        10443.118      0.899      0.000      0.000    0.00000    3.08928          -17.36122       95.04551         1.484e-01 
  1486.650          16.430     26.102     94.224            0.863        10443.954      0.899      0.000      0.000    0.00000    2.97434          -17.96211       95.05378         1.548e-01 
  1487.650          16.165     26.102     94.232            0.831        10444.755      0.899      0.000      0.000    0.00000    2.86388          -18.58622       95.06197         1.614e-01 
  1488.650          15.901     26.101     94.240            0.799        10445.524      0.899      0.000      0.000    0.00000    2.75775          -19.23422       95.07008         1.682e-01 
  1489.650          15.638     26.100     94.247            0.769        10446.260      0.899      0.000      0.000    0.00000    2.65585          -19.90672       95.07813         1.753e-01 
  1490.650          15.377     26.100     94.254            0.740        10446.966      0.899      0.000      0.000    0.00000    2.55804          -20.60431       95.08613         1.826e-01 
  1491.650          15.118     26.099     94.261            0.712        10447.642      0.899      0.000      0.000    0.00000    2.46418          -21.32756       95.09409         1.902e-01 
  1492.650          14.859     26.099     94.267            0.686        10448.290      0.899      0.000      0.000    0.00000    2.37417          -22.07700       95.10201         1.981e-01 
  1493.650          14.602     26.098     94.274            0.660        10448.910      0.899      0.000      0.000    0.00000    2.28786          -22.85308       95.10990         2.063e-01 
