#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.LH-MOD1.f9be32d6-1e7d-4319-bee1-3f5b3dd21cd0_Trajectory.txt
# RunID         : sara
# ObjectID      : f9be32d6-1e7d-4319-bee1-3f5b3dd21cd0
# ObjectName    : LH-MOD1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2845.049          42.009     -9.521    -72.324            0.119        19604.825      0.654      0.000      0.000    0.00009    0.36698          -86.95320      268.26692         2.984e-03 
  2846.049          41.891     -9.521    -72.324            0.118        19604.832      0.654      0.000      0.000    0.00009    0.36376          -86.91128      268.23501         3.035e-03 
  2847.049          41.774     -9.521    -72.324            0.117        19604.838      0.654      0.000      0.000    0.00009    0.36060          -86.87188      268.20514         3.087e-03 
  2848.049          41.657     -9.521    -72.324            0.116        19604.844      0.654      0.000      0.000    0.00008    0.35749          -86.83483      268.17701         3.138e-03 
  2849.049          41.542     -9.521    -72.324            0.115        19604.851      0.654      0.000      0.000    0.00008    0.35445          -86.79997      268.15038         3.191e-03 
  2850.049          41.428     -9.521    -72.324            0.114        19604.857      0.654      0.000      0.000    0.00008    0.35146          -86.76715      268.12502         3.243e-03 
  2851.049          41.315     -9.521    -72.324            0.113        19604.864      0.654      0.000      0.000    0.00008    0.34853          -86.73624      268.10075         3.297e-03 
  2852.049          41.203     -9.521    -72.324            0.112        19604.870      0.654      0.000      0.000    0.00008    0.34565          -86.70710      268.07740         3.350e-03 
  2853.049          41.092     -9.521    -72.324            0.111        19604.876      0.654      0.000      0.000    0.00008    0.34282          -86.67961      268.05483         3.404e-03 
  2854.049          40.982     -9.521    -72.325            0.110        19604.883      0.654      0.000      0.000    0.00008    0.34004          -86.65366      268.03293         3.459e-03 
  2855.049          40.872     -9.521    -72.325            0.109        19604.889      0.654      0.000      0.000    0.00008    0.33731          -86.62913      268.01160         3.514e-03 
  2856.049          40.764     -9.521    -72.325            0.108        19604.895      0.654      0.000      0.000    0.00007    0.33462          -86.60593      267.99074         3.569e-03 
  2857.049          40.657     -9.521    -72.325            0.107        19604.902      0.654      0.000      0.000    0.00007    0.33198          -86.58396      267.97028         3.625e-03 
  2858.049          40.550     -9.521    -72.325            0.106        19604.908      0.654      0.000      0.000    0.00007    0.32939          -86.56314      267.95017         3.682e-03 
  2859.049          40.445     -9.521    -72.325            0.105        19604.914      0.654      0.000      0.000    0.00007    0.32683          -86.54339      267.93035         3.738e-03 
  2860.049          40.340     -9.521    -72.325            0.104        19604.921      0.654      0.000      0.000    0.00007    0.32432          -86.52462      267.91078         3.796e-03 
  2861.049          40.236     -9.521    -72.325            0.104        19604.927      0.654      0.000      0.000    0.00007    0.32186          -86.50677      267.89144         3.853e-03 
  2862.049          40.133     -9.521    -72.325            0.103        19604.933      0.654      0.000      0.000    0.00007    0.31943          -86.48979      267.87228         3.912e-03 
  2863.049          40.031     -9.521    -72.325            0.102        19604.939      0.654      0.000      0.000    0.00007    0.31704          -86.47360      267.85331         3.970e-03 
  2864.049          39.929     -9.521    -72.325            0.101        19604.946      0.654      0.000      0.000    0.00007    0.31468          -86.45816      267.83450         4.030e-03 
  2865.049          39.829     -9.521    -72.325            0.100        19604.952      0.654      0.000      0.000    0.00006    0.31237          -86.44341      267.81585         4.089e-03 
  2866.049          39.729     -9.521    -72.325            0.100        19604.958      0.654      0.000      0.000    0.00006    0.31009          -86.42932      267.79735         4.149e-03 
  2867.049          39.630     -9.521    -72.325            0.099        19604.964      0.654      0.000      0.000    0.00006    0.30784          -86.41583      267.77900         4.210e-03 
  2868.049          39.532     -9.521    -72.325            0.098        19604.970      0.654      0.000      0.000    0.00006    0.30563          -86.40290      267.76080         4.271e-03 
  2869.049          39.434     -9.521    -72.325            0.097        19604.976      0.654      0.000      0.000    0.00006    0.30345          -86.39050      267.74276         4.333e-03 
  2870.049          39.338     -9.521    -72.325            0.097        19604.983      0.654      0.000      0.000    0.00006    0.30130          -86.37860      267.72486         4.395e-03 
  2871.049          39.242     -9.521    -72.325            0.096        19604.989      0.654      0.000      0.000    0.00006    0.29919          -86.36715      267.70713         4.457e-03 
  2872.049          39.146     -9.521    -72.326            0.095        19604.995      0.654      0.000      0.000    0.00006    0.29711          -86.35612      267.68956         4.520e-03 
  2873.049          39.052     -9.521    -72.326            0.094        19605.001      0.654      0.000      0.000    0.00006    0.29505          -86.34550      267.67215         4.584e-03 
  2874.049          38.958     -9.521    -72.326            0.094        19605.007      0.654      0.000      0.000    0.00006    0.29303          -86.33524      267.65492         4.648e-03 
  2875.049          38.865     -9.521    -72.326            0.093        19605.012      0.654      0.000      0.000    0.00006    0.29103          -86.32532      267.63787         4.712e-03 
  2876.049          38.772     -9.521    -72.326            0.092        19605.018      0.654      0.000      0.000    0.00006    0.28907          -86.31572      267.62101         4.777e-03 
  2877.049          38.680     -9.521    -72.326            0.092        19605.024      0.654      0.000      0.000    0.00005    0.28713          -86.30642      267.60435         4.842e-03 
  2878.049          38.589     -9.521    -72.326            0.091        19605.030      0.654      0.000      0.000    0.00005    0.28521          -86.29739      267.58789         4.908e-03 
  2879.049          38.498     -9.521    -72.326            0.090        19605.036      0.654      0.000      0.000    0.00005    0.28333          -86.28862      267.57166         4.975e-03 
  2880.049          38.408     -9.521    -72.326            0.090        19605.042      0.654      0.000      0.000    0.00005    0.28146          -86.28008      267.55565         5.042e-03 
  2881.049          38.319     -9.521    -72.326            0.089        19605.048      0.654      0.000      0.000    0.00005    0.27963          -86.27176      267.53988         5.109e-03 
  2882.049          38.230     -9.521    -72.326            0.089        19605.053      0.654      0.000      0.000    0.00005    0.27782          -86.26365      267.52436         5.177e-03 
  2883.049          38.142     -9.521    -72.326            0.088        19605.059      0.654      0.000      0.000    0.00005    0.27603          -86.25572      267.50909         5.245e-03 
  2884.049          38.055     -9.521    -72.326            0.087        19605.065      0.654      0.000      0.000    0.00005    0.27426          -86.24797      267.49410         5.314e-03 
  2885.049          37.968     -9.521    -72.326            0.087        19605.070      0.654      0.000      0.000    0.00005    0.27252          -86.24037      267.47938         5.384e-03 
  2886.049          37.882     -9.521    -72.326            0.086        19605.076      0.654      0.000      0.000    0.00005    0.27080          -86.23293      267.46496         5.453e-03 
  2887.049          37.796     -9.521    -72.326            0.086        19605.082      0.654      0.000      0.000    0.00005    0.26911          -86.22562      267.45084         5.524e-03 
  2888.049          37.711     -9.521    -72.326            0.085        19605.087      0.654      0.000      0.000    0.00005    0.26743          -86.21843      267.43703         5.595e-03 
  2889.049          37.626     -9.521    -72.326            0.084        19605.093      0.654      0.000      0.000    0.00005    0.26578          -86.21137      267.42354         5.666e-03 
  2890.049          37.542     -9.521    -72.326            0.084        19605.098      0.654      0.000      0.000    0.00005    0.26414          -86.20441      267.41039         5.738e-03 
  2891.049          37.459     -9.521    -72.327            0.083        19605.104      0.654      0.000      0.000    0.00005    0.26253          -86.19754      267.39758         5.810e-03 
  2892.049          37.376     -9.521    -72.327            0.083        19605.109      0.654      0.000      0.000    0.00004    0.26094          -86.19077      267.38513         5.883e-03 
  2893.049          37.294     -9.521    -72.327            0.082        19605.115      0.654      0.000      0.000    0.00004    0.25937          -86.18408      267.37304         5.956e-03 
  2894.049          37.212     -9.521    -72.327            0.082        19605.120      0.654      0.000      0.000    0.00004    0.25781          -86.17746      267.36133         6.030e-03 
  2895.049          37.131     -9.521    -72.327            0.081        19605.126      0.654      0.000      0.000    0.00004    0.25628          -86.17091      267.35001         6.105e-03 
  2896.049          37.050     -9.521    -72.327            0.081        19605.131      0.654      0.000      0.000    0.00004    0.25476          -86.16443      267.33907         6.179e-03 
  2897.049          36.969     -9.521    -72.327            0.080        19605.136      0.654      0.000      0.000    0.00004    0.25326          -86.15799      267.32855         6.255e-03 
  2898.049          36.890     -9.521    -72.327            0.080        19605.142      0.654      0.000      0.000    0.00004    0.25178          -86.15161      267.31844         6.331e-03 
  2899.049          36.810     -9.521    -72.327            0.079        19605.147      0.654      0.000      0.000    0.00004    0.25032          -86.14527      267.30875         6.407e-03 
  2900.049          36.732     -9.521    -72.327            0.079        19605.152      0.654      0.000      0.000    0.00004    0.24887          -86.13897      267.29950         6.484e-03 
  2901.049          36.653     -9.521    -72.327            0.078        19605.158      0.654      0.000      0.000    0.00004    0.24744          -86.13271      267.29069         6.561e-03 
  2902.049          36.576     -9.521    -72.327            0.078        19605.163      0.654      0.000      0.000    0.00004    0.24603          -86.12647      267.28233         6.639e-03 
  2903.049          36.498     -9.521    -72.327            0.077        19605.168      0.654      0.000      0.000    0.00004    0.24463          -86.12026      267.27443         6.718e-03 
  2904.049          36.421     -9.521    -72.327            0.077        19605.173      0.654      0.000      0.000    0.00004    0.24325          -86.11407      267.26700         6.797e-03 
  2905.049          36.345     -9.521    -72.327            0.076        19605.178      0.654      0.000      0.000    0.00004    0.24188          -86.10790      267.26004         6.876e-03 
  2906.049          36.269     -9.521    -72.327            0.076        19605.183      0.654      0.000      0.000    0.00004    0.24053          -86.10174      267.25357         6.956e-03 
  2907.049          36.193     -9.521    -72.327            0.075        19605.189      0.654      0.000      0.000    0.00004    0.23920          -86.09559      267.24759         7.037e-03 
  2908.049          36.118     -9.521    -72.327            0.075        19605.194      0.654      0.000      0.000    0.00004    0.23788          -86.08945      267.24211         7.118e-03 
  2909.049          36.044     -9.521    -72.327            0.075        19605.199      0.654      0.000      0.000    0.00004    0.23657          -86.08332      267.23714         7.199e-03 
  2910.049          35.970     -9.521    -72.327            0.074        19605.204      0.654      0.000      0.000    0.00004    0.23528          -86.07718      267.23267         7.281e-03 
  2911.049          35.896     -9.521    -72.327            0.074        19605.209      0.654      0.000      0.000    0.00004    0.23400          -86.07104      267.22873         7.364e-03 
  2912.049          35.823     -9.521    -72.328            0.073        19605.214      0.654      0.000      0.000    0.00004    0.23274          -86.06489      267.22532         7.447e-03 
  2913.049          35.750     -9.521    -72.328            0.073        19605.219      0.654      0.000      0.000    0.00004    0.23149          -86.05874      267.22244         7.531e-03 
  2914.049          35.677     -9.521    -72.328            0.072        19605.224      0.654      0.000      0.000    0.00003    0.23025          -86.05258      267.22010         7.615e-03 
  2915.049          35.605     -9.521    -72.328            0.072        19605.229      0.654      0.000      0.000    0.00003    0.22903          -86.04640      267.21831         7.700e-03 
  2916.049          35.533     -9.521    -72.328            0.072        19605.234      0.654      0.000      0.000    0.00003    0.22782          -86.04021      267.21707         7.785e-03 
  2917.049          35.462     -9.521    -72.328            0.071        19605.239      0.654      0.000      0.000    0.00003    0.22662          -86.03400      267.21638         7.871e-03 
  2918.049          35.391     -9.521    -72.328            0.071        19605.243      0.654      0.000      0.000    0.00003    0.22544          -86.02776      267.21626         7.957e-03 
  2919.049          35.321     -9.521    -72.328            0.070        19605.248      0.654      0.000      0.000    0.00003    0.22427          -86.02151      267.21671         8.044e-03 
  2920.049          35.251     -9.521    -72.328            0.070        19605.253      0.654      0.000      0.000    0.00003    0.22311          -86.01523      267.21772         8.131e-03 
  2921.049          35.181     -9.521    -72.328            0.070        19605.258      0.654      0.000      0.000    0.00003    0.22196          -86.00892      267.21932         8.219e-03 
  2922.049          35.112     -9.521    -72.328            0.069        19605.263      0.654      0.000      0.000    0.00003    0.22082          -86.00258      267.22150         8.307e-03 
  2923.049          35.043     -9.521    -72.328            0.069        19605.268      0.654      0.000      0.000    0.00003    0.21969          -85.99622      267.22427         8.396e-03 
  2924.049          34.974     -9.521    -72.328            0.069        19605.272      0.654      0.000      0.000    0.00003    0.21858          -85.98982      267.22763         8.486e-03 
  2925.049          34.906     -9.521    -72.328            0.068        19605.277      0.654      0.000      0.000    0.00003    0.21748          -85.98338      267.23159         8.576e-03 
  2926.049          34.838     -9.521    -72.328            0.068        19605.282      0.654      0.000      0.000    0.00003    0.21639          -85.97691      267.23614         8.666e-03 
  2927.049          34.771     -9.521    -72.328            0.067        19605.287      0.654      0.000      0.000    0.00003    0.21531          -85.97039      267.24128         8.757e-03 
  2928.049          34.704     -9.521    -72.328            0.067        19605.291      0.654      0.000      0.000    0.00003    0.21424          -85.96384      267.24703         8.849e-03 
  2929.049          34.637     -9.521    -72.328            0.067        19605.296      0.654      0.000      0.000    0.00003    0.21318          -85.95725      267.25335         8.941e-03 
  2930.049          34.571     -9.521    -72.328            0.066        19605.301      0.654      0.000      0.000    0.00003    0.21213          -85.95062      267.26026         9.034e-03 
  2931.049          34.505     -9.521    -72.328            0.066        19605.305      0.654      0.000      0.000    0.00003    0.21109          -85.94395      267.26774         9.127e-03 
  2932.049          34.439     -9.521    -72.328            0.066        19605.310      0.654      0.000      0.000    0.00003    0.21006          -85.93723      267.27579         9.221e-03 
  2933.049          34.374     -9.521    -72.328            0.065        19605.315      0.654      0.000      0.000    0.00003    0.20904          -85.93047      267.28439         9.315e-03 
  2934.049          34.309     -9.521    -72.328            0.065        19605.319      0.654      0.000      0.000    0.00003    0.20803          -85.92367      267.29353         9.410e-03 
  2935.049          34.244     -9.521    -72.329            0.065        19605.324      0.654      0.000      0.000    0.00003    0.20703          -85.91683      267.30321         9.505e-03 
  2936.049          34.180     -9.521    -72.329            0.064        19605.328      0.654      0.000      0.000    0.00003    0.20604          -85.90995      267.31340         9.601e-03 
  2937.049          34.116     -9.521    -72.329            0.064        19605.333      0.654      0.000      0.000    0.00003    0.20506          -85.90303      267.32410         9.698e-03 
  2938.049          34.052     -9.521    -72.329            0.064        19605.337      0.654      0.000      0.000    0.00003    0.20409          -85.89606      267.33529         9.795e-03 
  2939.049          33.989     -9.521    -72.329            0.063        19605.342      0.654      0.000      0.000    0.00003    0.20312          -85.88905      267.34696         9.892e-03 
  2940.049          33.926     -9.521    -72.329            0.063        19605.346      0.654      0.000      0.000    0.00003    0.20217          -85.88201      267.35910         9.990e-03 
  2941.049          33.863     -9.521    -72.329            0.063        19605.351      0.654      0.000      0.000    0.00003    0.20123          -85.87492      267.37168         1.009e-02 
  2942.049          33.801     -9.521    -72.329            0.062        19605.355      0.654      0.000      0.000    0.00003    0.20029          -85.86779      267.38470         1.019e-02 
  2943.049          33.739     -9.521    -72.329            0.062        19605.360      0.654      0.000      0.000    0.00003    0.19936          -85.86062      267.39815         1.029e-02 
  2944.049          33.677     -9.521    -72.329            0.062        19605.364      0.654      0.000      0.000    0.00003    0.19844          -85.85342      267.41200         1.039e-02 
  2945.049          33.616     -9.521    -72.329            0.061        19605.369      0.654      0.000      0.000    0.00003    0.19753          -85.84617      267.42626         1.049e-02 
  2946.049          33.554     -9.521    -72.329            0.061        19605.373      0.654      0.000      0.000    0.00002    0.19663          -85.83889      267.44088         1.059e-02 
  2947.049          33.493     -9.521    -72.329            0.061        19605.378      0.654      0.000      0.000    0.00002    0.19574          -85.83157      267.45588         1.069e-02 
  2948.049          33.433     -9.521    -72.329            0.061        19605.382      0.654      0.000      0.000    0.00002    0.19485          -85.82421      267.47123         1.080e-02 
  2949.049          33.373     -9.521    -72.329            0.060        19605.386      0.654      0.000      0.000    0.00002    0.19397          -85.81682      267.48691         1.090e-02 
  2950.049          33.313     -9.521    -72.329            0.060        19605.391      0.654      0.000      0.000    0.00002    0.19310          -85.80939      267.50293         1.100e-02 
  2951.049          33.253     -9.521    -72.329            0.060        19605.395      0.654      0.000      0.000    0.00002    0.19224          -85.80192      267.51925         1.111e-02 
  2952.049          33.194     -9.521    -72.329            0.059        19605.399      0.654      0.000      0.000    0.00002    0.19138          -85.79442      267.53587         1.121e-02 
  2953.049          33.134     -9.521    -72.329            0.059        19605.404      0.654      0.000      0.000    0.00002    0.19053          -85.78689      267.55278         1.132e-02 
  2954.049          33.076     -9.521    -72.329            0.059        19605.408      0.654      0.000      0.000    0.00002    0.18969          -85.77932      267.56995         1.142e-02 
  2955.049          33.017     -9.521    -72.329            0.059        19605.412      0.654      0.000      0.000    0.00002    0.18886          -85.77172      267.58739         1.153e-02 
  2956.049          32.959     -9.521    -72.329            0.058        19605.417      0.654      0.000      0.000    0.00002    0.18803          -85.76409      267.60507         1.164e-02 
  2957.049          32.901     -9.521    -72.329            0.058        19605.421      0.654      0.000      0.000    0.00002    0.18721          -85.75643      267.62299         1.174e-02 
  2958.049          32.843     -9.521    -72.329            0.058        19605.425      0.654      0.000      0.000    0.00002    0.18640          -85.74873      267.64112         1.185e-02 
  2959.049          32.785     -9.521    -72.329            0.058        19605.430      0.654      0.000      0.000    0.00002    0.18560          -85.74101      267.65947         1.196e-02 
  2960.049          32.728     -9.521    -72.330            0.057        19605.434      0.654      0.000      0.000    0.00002    0.18480          -85.73325      267.67801         1.207e-02 
  2961.049          32.671     -9.521    -72.330            0.057        19605.438      0.654      0.000      0.000    0.00002    0.18401          -85.72546      267.69674         1.218e-02 
  2962.049          32.614     -9.521    -72.330            0.057        19605.442      0.654      0.000      0.000    0.00002    0.18322          -85.71765      267.71565         1.229e-02 
  2963.049          32.558     -9.521    -72.330            0.056        19605.446      0.654      0.000      0.000    0.00002    0.18244          -85.70980      267.73471         1.240e-02 
  2964.049          32.502     -9.521    -72.330            0.056        19605.451      0.654      0.000      0.000    0.00002    0.18167          -85.70193      267.75393         1.251e-02 
  2965.049          32.446     -9.521    -72.330            0.056        19605.455      0.654      0.000      0.000    0.00002    0.18090          -85.69403      267.77329         1.262e-02 
  2966.049          32.390     -9.521    -72.330            0.056        19605.459      0.654      0.000      0.000    0.00002    0.18014          -85.68611      267.79278         1.274e-02 
  2967.049          32.335     -9.521    -72.330            0.055        19605.463      0.654      0.000      0.000    0.00002    0.17939          -85.67815      267.81238         1.285e-02 
  2968.049          32.280     -9.521    -72.330            0.055        19605.467      0.654      0.000      0.000    0.00002    0.17864          -85.67017      267.83210         1.296e-02 
  2969.049          32.225     -9.521    -72.330            0.055        19605.471      0.654      0.000      0.000    0.00002    0.17790          -85.66217      267.85192         1.308e-02 
  2970.049          32.170     -9.521    -72.330            0.055        19605.476      0.654      0.000      0.000    0.00002    0.17716          -85.65417      267.87182         1.319e-02 
  2971.049          32.116     -9.521    -72.330            0.054        19605.480      0.654      0.000      0.000    0.00002    0.17641          -85.64629      267.89180         1.330e-02 
  2972.049          32.061     -9.521    -72.330            0.054        19605.484      0.654      0.000      0.000    0.00002    0.17567          -85.63855      267.91184         1.342e-02 
  2973.049          32.007     -9.521    -72.330            0.054        19605.488      0.654      0.000      0.000    0.00002    0.17494          -85.63096      267.93194         1.353e-02 
  2974.049          31.954     -9.521    -72.330            0.054        19605.492      0.654      0.000      0.000    0.00002    0.17421          -85.62348      267.95209         1.364e-02 
  2975.049          31.900     -9.521    -72.330            0.054        19605.496      0.654      0.000      0.000    0.00002    0.17350          -85.61608      267.97227         1.375e-02 
  2976.049          31.847     -9.521    -72.330            0.053        19605.500      0.654      0.000      0.000    0.00002    0.17280          -85.60872      267.99249         1.386e-02 
  2977.049          31.794     -9.521    -72.330            0.053        19605.504      0.654      0.000      0.000    0.00002    0.17210          -85.60139      268.01273         1.397e-02 
  2978.049          31.741     -9.521    -72.330            0.053        19605.508      0.654      0.000      0.000    0.00002    0.17141          -85.59407      268.03299         1.409e-02 
  2979.049          31.688     -9.521    -72.330            0.053        19605.512      0.654      0.000      0.000    0.00002    0.17073          -85.58676      268.05326         1.420e-02 
  2980.049          31.636     -9.521    -72.330            0.052        19605.516      0.654      0.000      0.000    0.00002    0.17005          -85.57944      268.07353         1.432e-02 
  2981.049          31.583     -9.521    -72.330            0.052        19605.520      0.654      0.000      0.000    0.00002    0.16938          -85.57213      268.09379         1.443e-02 
  2982.049          31.531     -9.521    -72.330            0.052        19605.524      0.654      0.000      0.000    0.00002    0.16871          -85.56480      268.11404         1.455e-02 
  2983.049          31.480     -9.521    -72.330            0.052        19605.528      0.654      0.000      0.000    0.00002    0.16805          -85.55747      268.13427         1.466e-02 
  2984.049          31.428     -9.521    -72.330            0.052        19605.532      0.654      0.000      0.000    0.00002    0.16740          -85.55013      268.15447         1.478e-02 
  2985.049          31.377     -9.521    -72.330            0.051        19605.536      0.654      0.000      0.000    0.00002    0.16675          -85.54278      268.17463         1.489e-02 
  2986.049          31.325     -9.521    -72.331            0.051        19605.540      0.654      0.000      0.000    0.00002    0.16610          -85.53541      268.19475         1.501e-02 
  2987.049          31.274     -9.521    -72.331            0.051        19605.544      0.654      0.000      0.000    0.00002    0.16546          -85.52804      268.21482         1.513e-02 
  2988.049          31.224     -9.521    -72.331            0.051        19605.548      0.654      0.000      0.000    0.00002    0.16483          -85.52066      268.23484         1.525e-02 
  2989.049          31.173     -9.521    -72.331            0.051        19605.552      0.654      0.000      0.000    0.00002    0.16419          -85.51326      268.25479         1.536e-02 
  2990.049          31.123     -9.521    -72.331            0.050        19605.556      0.654      0.000      0.000    0.00002    0.16357          -85.50586      268.27466         1.548e-02 
  2991.049          31.072     -9.521    -72.331            0.050        19605.560      0.654      0.000      0.000    0.00002    0.16295          -85.49844      268.29446         1.560e-02 
  2992.049          31.022     -9.521    -72.331            0.050        19605.564      0.654      0.000      0.000    0.00002    0.16233          -85.49101      268.31418         1.572e-02 
  2993.049          30.972     -9.521    -72.331            0.050        19605.568      0.654      0.000      0.000    0.00002    0.16172          -85.48358      268.33380         1.584e-02 
  2994.049          30.923     -9.521    -72.331            0.050        19605.572      0.654      0.000      0.000    0.00002    0.16111          -85.47613      268.35333         1.596e-02 
  2995.049          30.873     -9.521    -72.331            0.050        19605.576      0.654      0.000      0.000    0.00002    0.16051          -85.46868      268.37276         1.609e-02 
  2996.049          30.824     -9.521    -72.331            0.049        19605.580      0.654      0.000      0.000    0.00002    0.15991          -85.46122      268.39207         1.621e-02 
  2997.049          30.775     -9.521    -72.331            0.049        19605.583      0.654      0.000      0.000    0.00002    0.15932          -85.45375      268.41127         1.633e-02 
  2998.049          30.726     -9.521    -72.331            0.049        19605.587      0.654      0.000      0.000    0.00002    0.15873          -85.44627      268.43035         1.645e-02 
  2999.049          30.677     -9.521    -72.331            0.049        19605.591      0.654      0.000      0.000    0.00002    0.15815          -85.43879      268.44930         1.658e-02 
  3000.049          30.629     -9.521    -72.331            0.049        19605.595      0.654      0.000      0.000    0.00002    0.15757          -85.43130      268.46812         1.670e-02 
  3001.049          30.581     -9.521    -72.331            0.048        19605.599      0.654      0.000      0.000    0.00002    0.15699          -85.42380      268.48680         1.682e-02 
  3002.049          30.532     -9.521    -72.331            0.048        19605.603      0.654      0.000      0.000    0.00002    0.15642          -85.41629      268.50533         1.695e-02 
  3003.049          30.484     -9.521    -72.331            0.048        19605.607      0.654      0.000      0.000    0.00002    0.15585          -85.40878      268.52372         1.707e-02 
  3004.049          30.437     -9.521    -72.331            0.048        19605.610      0.654      0.000      0.000    0.00002    0.15529          -85.40126      268.54195         1.720e-02 
  3005.049          30.389     -9.521    -72.331            0.048        19605.614      0.654      0.000      0.000    0.00002    0.15473          -85.39374      268.56003         1.733e-02 
  3006.049          30.342     -9.521    -72.331            0.048        19605.618      0.654      0.000      0.000    0.00002    0.15417          -85.38621      268.57793         1.745e-02 
  3007.049          30.294     -9.521    -72.331            0.047        19605.622      0.654      0.000      0.000    0.00001    0.15362          -85.37868      268.59567         1.758e-02 
  3008.049          30.247     -9.521    -72.331            0.047        19605.626      0.654      0.000      0.000    0.00001    0.15307          -85.37114      268.61323         1.771e-02 
  3009.049          30.200     -9.521    -72.331            0.047        19605.629      0.654      0.000      0.000    0.00001    0.15253          -85.36360      268.63061         1.784e-02 
  3010.049          30.153     -9.521    -72.331            0.047        19605.633      0.654      0.000      0.000    0.00001    0.15199          -85.35606      268.64781         1.796e-02 
  3011.049          30.107     -9.521    -72.331            0.047        19605.637      0.654      0.000      0.000    0.00001    0.15145          -85.34851      268.66482         1.809e-02 
  3012.049          30.060     -9.521    -72.331            0.047        19605.641      0.654      0.000      0.000    0.00001    0.15092          -85.34096      268.68163         1.822e-02 
  3013.049          30.014     -9.521    -72.331            0.046        19605.644      0.654      0.000      0.000    0.00001    0.15039          -85.33341      268.69825         1.835e-02 
  3014.049          29.968     -9.521    -72.331            0.046        19605.648      0.654      0.000      0.000    0.00001    0.14987          -85.32585      268.71467         1.848e-02 
  3015.049          29.922     -9.521    -72.332            0.046        19605.652      0.654      0.000      0.000    0.00001    0.14934          -85.31829      268.73087         1.862e-02 
  3016.049          29.876     -9.521    -72.332            0.046        19605.656      0.654      0.000      0.000    0.00001    0.14883          -85.31073      268.74687         1.875e-02 
  3017.049          29.831     -9.521    -72.332            0.046        19605.659      0.654      0.000      0.000    0.00001    0.14831          -85.30316      268.76265         1.888e-02 
  3018.049          29.785     -9.521    -72.332            0.046        19605.663      0.654      0.000      0.000    0.00001    0.14780          -85.29560      268.77822         1.901e-02 
  3019.049          29.740     -9.521    -72.332            0.045        19605.667      0.654      0.000      0.000    0.00001    0.14729          -85.28802      268.79357         1.915e-02 
  3020.049          29.695     -9.521    -72.332            0.045        19605.671      0.654      0.000      0.000    0.00001    0.14679          -85.28045      268.80870         1.928e-02 
  3021.049          29.650     -9.521    -72.332            0.045        19605.674      0.654      0.000      0.000    0.00001    0.14629          -85.27286      268.82361         1.941e-02 
  3022.049          29.605     -9.521    -72.332            0.045        19605.678      0.654      0.000      0.000    0.00001    0.14579          -85.26526      268.83830         1.955e-02 
  3023.049          29.560     -9.521    -72.332            0.045        19605.682      0.654      0.000      0.000    0.00001    0.14530          -85.25766      268.85277         1.968e-02 
  3024.049          29.516     -9.521    -72.332            0.045        19605.685      0.654      0.000      0.000    0.00001    0.14481          -85.25004      268.86701         1.982e-02 
  3025.049          29.471     -9.521    -72.332            0.044        19605.689      0.654      0.000      0.000    0.00001    0.14432          -85.24241      268.88103         1.995e-02 
  3026.049          29.427     -9.521    -72.332            0.044        19605.693      0.654      0.000      0.000    0.00001    0.14384          -85.23476      268.89482         2.009e-02 
  3027.049          29.383     -9.521    -72.332            0.044        19605.696      0.654      0.000      0.000    0.00001    0.14336          -85.22710      268.90840         2.023e-02 
  3028.049          29.339     -9.521    -72.332            0.044        19605.700      0.654      0.000      0.000    0.00001    0.14288          -85.21942      268.92173         2.037e-02 
  3029.049          29.296     -9.521    -72.332            0.044        19605.704      0.654      0.000      0.000    0.00001    0.14241          -85.21172      268.93485         2.050e-02 
  3030.049          29.252     -9.521    -72.332            0.044        19605.707      0.654      0.000      0.000    0.00001    0.14193          -85.20399      268.94773         2.064e-02 
  3031.049          29.208     -9.521    -72.332            0.044        19605.711      0.654      0.000      0.000    0.00001    0.14147          -85.19624      268.96039         2.078e-02 
  3032.049          29.165     -9.521    -72.332            0.043        19605.714      0.654      0.000      0.000    0.00001    0.14100          -85.18847      268.97283         2.092e-02 
  3033.049          29.122     -9.521    -72.332            0.043        19605.718      0.654      0.000      0.000    0.00001    0.14054          -85.18066      268.98502         2.106e-02 
  3034.049          29.079     -9.521    -72.332            0.043        19605.722      0.654      0.000      0.000    0.00001    0.14008          -85.17283      268.99700         2.120e-02 
