#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Tx.0811b25c-271f-4575-abd0-1c7da3798136_Trajectory.txt
# RunID         : sara
# ObjectID      : 0811b25c-271f-4575-abd0-1c7da3798136
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3040.354          22.563     -9.509    -72.174            0.044        19622.451      1.192      0.000      0.000    0.00000    0.14587          -84.88706      267.98488         5.892e-02 
  3041.354          22.518     -9.509    -72.174            0.044        19622.455      1.192      0.000      0.000    0.00000    0.14537          -84.84545      267.96618         5.934e-02 
  3042.354          22.474     -9.509    -72.174            0.044        19622.459      1.192      0.000      0.000    0.00000    0.14487          -84.80330      267.94780         5.975e-02 
  3043.354          22.431     -9.509    -72.174            0.044        19622.463      1.192      0.000      0.000    0.00000    0.14437          -84.76054      267.92974         6.017e-02 
  3044.354          22.387     -9.509    -72.174            0.044        19622.467      1.192      0.000      0.000    0.00000    0.14388          -84.71725      267.91201         6.059e-02 
  3045.354          22.343     -9.509    -72.174            0.044        19622.471      1.192      0.000      0.000    0.00000    0.14338          -84.67334      267.89462         6.101e-02 
  3046.354          22.300     -9.509    -72.174            0.043        19622.475      1.192      0.000      0.000    0.00000    0.14290          -84.62888      267.87757         6.144e-02 
  3047.354          22.257     -9.509    -72.174            0.043        19622.479      1.192      0.000      0.000    0.00000    0.14241          -84.58382      267.86087         6.186e-02 
  3048.354          22.214     -9.509    -72.174            0.043        19622.483      1.192      0.000      0.000    0.00000    0.14193          -84.53815      267.84451         6.229e-02 
  3049.354          22.171     -9.509    -72.174            0.043        19622.487      1.192      0.000      0.000    0.00000    0.14145          -84.49193      267.82850         6.272e-02 
  3050.354          22.128     -9.509    -72.174            0.043        19622.492      1.192      0.000      0.000    0.00000    0.14098          -84.44506      267.81285         6.315e-02 
  3051.354          22.085     -9.509    -72.175            0.043        19622.496      1.192      0.000      0.000    0.00000    0.14050          -84.39764      267.79755         6.358e-02 
  3052.354          22.043     -9.509    -72.175            0.043        19622.500      1.192      0.000      0.000    0.00000    0.14003          -84.34957      267.78262         6.401e-02 
  3053.354          22.001     -9.509    -72.175            0.043        19622.504      1.192      0.000      0.000    0.00000    0.13957          -84.30091      267.76804         6.445e-02 
  3054.354          21.958     -9.509    -72.175            0.042        19622.508      1.192      0.000      0.000    0.00000    0.13910          -84.25164      267.75383         6.489e-02 
  3055.354          21.916     -9.509    -72.175            0.042        19622.513      1.192      0.000      0.000    0.00000    0.13864          -84.20173      267.73998         6.533e-02 
  3056.354          21.874     -9.509    -72.175            0.042        19622.517      1.192      0.000      0.000    0.00000    0.13819          -84.15124      267.72649         6.577e-02 
  3057.354          21.832     -9.509    -72.175            0.042        19622.521      1.192      0.000      0.000    0.00000    0.13773          -84.10008      267.71339         6.621e-02 
  3058.354          21.791     -9.509    -72.175            0.042        19622.525      1.192      0.000      0.000    0.00000    0.13728          -84.04833      267.70063         6.665e-02 
  3059.354          21.749     -9.509    -72.175            0.042        19622.530      1.192      0.000      0.000    0.00000    0.13683          -83.99593      267.68825         6.710e-02 
  3060.354          21.708     -9.509    -72.175            0.042        19622.534      1.192      0.000      0.000    0.00000    0.13639          -83.94289      267.67624         6.754e-02 
  3061.354          21.666     -9.509    -72.175            0.041        19622.539      1.192      0.000      0.000    0.00000    0.13594          -83.88924      267.66458         6.799e-02 
  3062.354          21.625     -9.509    -72.175            0.041        19622.543      1.192      0.000      0.000    0.00000    0.13550          -83.83491      267.65331         6.844e-02 
  3063.354          21.584     -9.509    -72.175            0.041        19622.547      1.192      0.000      0.000    0.00000    0.13507          -83.77999      267.64238         6.889e-02 
  3064.354          21.543     -9.509    -72.175            0.041        19622.552      1.192      0.000      0.000    0.00000    0.13463          -83.72437      267.63184         6.934e-02 
  3065.354          21.502     -9.509    -72.175            0.041        19622.556      1.192      0.000      0.000    0.00000    0.13420          -83.66813      267.62164         6.980e-02 
  3066.354          21.462     -9.509    -72.175            0.041        19622.561      1.192      0.000      0.000    0.00000    0.13377          -83.61124      267.61181         7.026e-02 
  3067.354          21.421     -9.509    -72.175            0.041        19622.565      1.192      0.000      0.000    0.00000    0.13334          -83.55367      267.60236         7.071e-02 
  3068.354          21.381     -9.509    -72.175            0.041        19622.570      1.192      0.000      0.000    0.00000    0.13292          -83.49549      267.59324         7.117e-02 
  3069.354          21.340     -9.509    -72.175            0.041        19622.575      1.192      0.000      0.000    0.00000    0.13250          -83.43659      267.58450         7.164e-02 
  3070.354          21.300     -9.509    -72.175            0.040        19622.579      1.192      0.000      0.000    0.00000    0.13208          -83.37706      267.57609         7.210e-02 
  3071.354          21.260     -9.509    -72.175            0.040        19622.584      1.192      0.000      0.000    0.00000    0.13166          -83.31686      267.56805         7.256e-02 
  3072.354          21.220     -9.509    -72.175            0.040        19622.589      1.192      0.000      0.000    0.00000    0.13125          -83.25597      267.56036         7.303e-02 
  3073.354          21.180     -9.509    -72.175            0.040        19622.593      1.192      0.000      0.000    0.00000    0.13083          -83.19446      267.55300         7.350e-02 
  3074.354          21.140     -9.509    -72.175            0.040        19622.598      1.192      0.000      0.000    0.00000    0.13042          -83.13221      267.54601         7.397e-02 
  3075.354          21.101     -9.509    -72.175            0.040        19622.603      1.192      0.000      0.000    0.00000    0.13002          -83.06933      267.53935         7.444e-02 
  3076.354          21.061     -9.509    -72.176            0.040        19622.608      1.192      0.000      0.000    0.00000    0.12961          -83.00577      267.53302         7.491e-02 
  3077.354          21.022     -9.509    -72.176            0.040        19622.612      1.192      0.000      0.000    0.00000    0.12921          -82.94148      267.52705         7.539e-02 
  3078.354          20.983     -9.509    -72.176            0.040        19622.617      1.192      0.000      0.000    0.00000    0.12881          -82.87658      267.52138         7.587e-02 
  3079.354          20.943     -9.509    -72.176            0.039        19622.622      1.192      0.000      0.000    0.00000    0.12841          -82.81093      267.51607         7.635e-02 
  3080.354          20.904     -9.509    -72.176            0.039        19622.627      1.192      0.000      0.000    0.00000    0.12802          -82.74462      267.51107         7.683e-02 
  3081.354          20.866     -9.509    -72.176            0.039        19622.632      1.192      0.000      0.000    0.00000    0.12763          -82.67764      267.50639         7.731e-02 
  3082.354          20.827     -9.509    -72.176            0.039        19622.637      1.192      0.000      0.000    0.00000    0.12724          -82.60991      267.50205         7.779e-02 
  3083.354          20.788     -9.509    -72.176            0.039        19622.642      1.192      0.000      0.000    0.00000    0.12685          -82.54156      267.49799         7.828e-02 
  3084.354          20.749     -9.509    -72.176            0.039        19622.647      1.192      0.000      0.000    0.00000    0.12646          -82.47245      267.49427         7.876e-02 
  3085.354          20.711     -9.509    -72.176            0.039        19622.652      1.192      0.000      0.000    0.00000    0.12608          -82.40266      267.49085         7.925e-02 
  3086.354          20.673     -9.509    -72.176            0.039        19622.657      1.192      0.000      0.000    0.00000    0.12570          -82.33221      267.48772         7.974e-02 
  3087.354          20.634     -9.509    -72.176            0.039        19622.663      1.192      0.000      0.000    0.00000    0.12532          -82.26099      267.48492         8.024e-02 
  3088.354          20.596     -9.509    -72.176            0.038        19622.668      1.192      0.000      0.000    0.00000    0.12494          -82.18913      267.48238         8.073e-02 
  3089.354          20.558     -9.509    -72.176            0.038        19622.673      1.192      0.000      0.000    0.00000    0.12457          -82.11653      267.48015         8.123e-02 
  3090.354          20.520     -9.509    -72.176            0.038        19622.678      1.192      0.000      0.000    0.00000    0.12419          -82.04320      267.47822         8.172e-02 
  3091.354          20.482     -9.509    -72.176            0.038        19622.684      1.192      0.000      0.000    0.00000    0.12382          -81.96924      267.47655         8.222e-02 
  3092.354          20.444     -9.509    -72.176            0.038        19622.689      1.192      0.000      0.000    0.00000    0.12345          -81.89448      267.47518         8.273e-02 
  3093.354          20.407     -9.509    -72.176            0.038        19622.694      1.192      0.000      0.000    0.00000    0.12309          -81.81905      267.47408         8.323e-02 
  3094.354          20.369     -9.509    -72.176            0.038        19622.700      1.192      0.000      0.000    0.00000    0.12272          -81.74294      267.47323         8.373e-02 
  3095.354          20.332     -9.509    -72.176            0.038        19622.705      1.192      0.000      0.000    0.00000    0.12236          -81.66604      267.47269         8.424e-02 
  3096.354          20.295     -9.509    -72.176            0.038        19622.711      1.192      0.000      0.000    0.00000    0.12200          -81.58850      267.47237         8.475e-02 
  3097.354          20.257     -9.509    -72.177            0.038        19622.716      1.192      0.000      0.000    0.00000    0.12164          -81.51020      267.47233         8.526e-02 
  3098.354          20.220     -9.509    -72.177            0.038        19622.722      1.192      0.000      0.000    0.00000    0.12128          -81.43116      267.47255         8.577e-02 
  3099.354          20.183     -9.509    -72.177            0.037        19622.727      1.192      0.000      0.000    0.00000    0.12093          -81.35149      267.47299         8.628e-02 
  3100.354          20.146     -9.509    -72.177            0.037        19622.733      1.192      0.000      0.000    0.00000    0.12058          -81.27101      267.47372         8.680e-02 
  3101.354          20.109     -9.509    -72.177            0.037        19622.739      1.192      0.000      0.000    0.00000    0.12022          -81.18983      267.47467         8.732e-02 
  3102.354          20.073     -9.509    -72.177            0.037        19622.744      1.192      0.000      0.000    0.00000    0.11987          -81.10804      267.47584         8.783e-02 
  3103.354          20.036     -9.509    -72.177            0.037        19622.750      1.192      0.000      0.000    0.00000    0.11952          -81.02562      267.47728         8.834e-02 
  3104.354          19.999     -9.509    -72.177            0.037        19622.756      1.192      0.000      0.000    0.00000    0.11917          -80.94264      267.47892         8.885e-02 
  3105.354          19.963     -9.509    -72.177            0.037        19622.762      1.192      0.000      0.000    0.00000    0.11883          -80.85906      267.48079         8.936e-02 
  3106.354          19.927     -9.509    -72.177            0.037        19622.767      1.192      0.000      0.000    0.00000    0.11848          -80.77484      267.48290         8.988e-02 
  3107.354          19.890     -9.509    -72.177            0.037        19622.773      1.192      0.000      0.000    0.00000    0.11814          -80.69007      267.48519         9.039e-02 
  3108.354          19.854     -9.509    -72.177            0.037        19622.779      1.192      0.000      0.000    0.00000    0.11780          -80.60458      267.48771         9.090e-02 
  3109.354          19.818     -9.509    -72.177            0.037        19622.785      1.192      0.000      0.000    0.00000    0.11747          -80.51841      267.49044         9.142e-02 
  3110.354          19.782     -9.509    -72.177            0.036        19622.791      1.192      0.000      0.000    0.00000    0.11713          -80.43164      267.49332         9.194e-02 
  3111.354          19.746     -9.509    -72.177            0.036        19622.797      1.192      0.000      0.000    0.00000    0.11680          -80.34411      267.49642         9.245e-02 
  3112.354          19.710     -9.509    -72.177            0.036        19622.803      1.192      0.000      0.000    0.00000    0.11647          -80.25595      267.49969         9.298e-02 
  3113.354          19.674     -9.509    -72.177            0.036        19622.810      1.192      0.000      0.000    0.00000    0.11614          -80.16720      267.50310         9.350e-02 
  3114.354          19.639     -9.509    -72.177            0.036        19622.816      1.192      0.000      0.000    0.00000    0.11582          -80.07771      267.50671         9.402e-02 
  3115.354          19.603     -9.509    -72.177            0.036        19622.822      1.192      0.000      0.000    0.00000    0.11549          -79.98764      267.51044         9.455e-02 
  3116.354          19.568     -9.509    -72.178            0.036        19622.828      1.192      0.000      0.000    0.00000    0.11517          -79.89696      267.51432         9.508e-02 
  3117.354          19.532     -9.509    -72.178            0.036        19622.835      1.192      0.000      0.000    0.00000    0.11485          -79.80561      267.51836         9.560e-02 
  3118.354          19.497     -9.509    -72.178            0.036        19622.841      1.192      0.000      0.000    0.00000    0.11453          -79.71373      267.52249         9.614e-02 
  3119.354          19.462     -9.509    -72.178            0.036        19622.847      1.192      0.000      0.000    0.00000    0.11421          -79.62123      267.52676         9.667e-02 
  3120.354          19.427     -9.509    -72.178            0.036        19622.854      1.192      0.000      0.000    0.00000    0.11389          -79.52813      267.53116         9.720e-02 
  3121.354          19.392     -9.509    -72.178            0.036        19622.860      1.192      0.000      0.000    0.00000    0.11358          -79.43454      267.53563         9.774e-02 
  3122.354          19.357     -9.509    -72.178            0.036        19622.867      1.192      0.000      0.000    0.00000    0.11326          -79.34035      267.54023         9.828e-02 
  3123.354          19.322     -9.509    -72.178            0.035        19622.873      1.192      0.000      0.000    0.00000    0.11295          -79.24560      267.54492         9.881e-02 
  3124.354          19.287     -9.509    -72.178            0.035        19622.880      1.192      0.000      0.000    0.00000    0.11264          -79.15040      267.54968         9.936e-02 
  3125.354          19.252     -9.509    -72.178            0.035        19622.887      1.192      0.000      0.000    0.00000    0.11233          -79.05463      267.55455         9.990e-02 
  3126.354          19.217     -9.509    -72.178            0.035        19622.893      1.192      0.000      0.000    0.00000    0.11202          -78.95836      267.55948         1.004e-01 
  3127.354          19.183     -9.509    -72.178            0.035        19622.900      1.192      0.000      0.000    0.00000    0.11172          -78.86165      267.56447         1.010e-01 
  3128.354          19.148     -9.509    -72.178            0.035        19622.907      1.192      0.000      0.000    0.00000    0.11141          -78.76441      267.56955         1.015e-01 
  3129.354          19.114     -9.509    -72.178            0.035        19622.914      1.192      0.000      0.000    0.00000    0.11111          -78.66671      267.57468         1.021e-01 
  3130.354          19.080     -9.509    -72.178            0.035        19622.921      1.192      0.000      0.000    0.00000    0.11081          -78.56861      267.57985         1.026e-01 
  3131.354          19.045     -9.510    -72.178            0.035        19622.928      1.192      0.000      0.000    0.00000    0.11051          -78.47001      267.58510         1.032e-01 
  3132.354          19.011     -9.510    -72.179            0.035        19622.935      1.192      0.000      0.000    0.00000    0.11021          -78.37099      267.59038         1.037e-01 
  3133.354          18.977     -9.510    -72.179            0.035        19622.942      1.192      0.000      0.000    0.00000    0.10992          -78.27160      267.59569         1.043e-01 
  3134.354          18.943     -9.510    -72.179            0.035        19622.949      1.192      0.000      0.000    0.00000    0.10962          -78.17175      267.60106         1.049e-01 
  3135.354          18.909     -9.510    -72.179            0.035        19622.956      1.192      0.000      0.000    0.00000    0.10933          -78.07152      267.60646         1.054e-01 
  3136.354          18.875     -9.510    -72.179            0.035        19622.963      1.192      0.000      0.000    0.00000    0.10904          -77.97093      267.61187         1.060e-01 
  3137.354          18.841     -9.510    -72.179            0.035        19622.970      1.192      0.000      0.000    0.00000    0.10875          -77.86993      267.61733         1.065e-01 
  3138.354          18.807     -9.510    -72.179            0.034        19622.978      1.192      0.000      0.000    0.00000    0.10846          -77.76858      267.62281         1.071e-01 
  3139.354          18.774     -9.510    -72.179            0.034        19622.985      1.192      0.000      0.000    0.00000    0.10817          -77.66692      267.62829         1.077e-01 
  3140.354          18.740     -9.510    -72.179            0.034        19622.992      1.192      0.000      0.000    0.00000    0.10788          -77.56486      267.63381         1.082e-01 
  3141.354          18.707     -9.510    -72.179            0.034        19623.000      1.192      0.000      0.000    0.00000    0.10760          -77.46251      267.63932         1.088e-01 
  3142.354          18.673     -9.510    -72.179            0.034        19623.007      1.192      0.000      0.000    0.00000    0.10731          -77.35986      267.64485         1.094e-01 
  3143.354          18.640     -9.510    -72.179            0.034        19623.015      1.192      0.000      0.000    0.00000    0.10703          -77.25686      267.65039         1.100e-01 
  3144.354          18.607     -9.510    -72.179            0.034        19623.022      1.192      0.000      0.000    0.00000    0.10675          -77.15359      267.65593         1.105e-01 
  3145.354          18.573     -9.510    -72.179            0.034        19623.030      1.192      0.000      0.000    0.00000    0.10647          -77.05005      267.66146         1.111e-01 
  3146.354          18.540     -9.510    -72.179            0.034        19623.037      1.192      0.000      0.000    0.00000    0.10619          -76.94621      267.66701         1.117e-01 
  3147.354          18.507     -9.510    -72.180            0.034        19623.045      1.192      0.000      0.000    0.00000    0.10592          -76.84212      267.67255         1.123e-01 
  3148.354          18.474     -9.510    -72.180            0.034        19623.053      1.192      0.000      0.000    0.00000    0.10564          -76.73779      267.67807         1.129e-01 
  3149.354          18.441     -9.510    -72.180            0.034        19623.061      1.192      0.000      0.000    0.00000    0.10537          -76.63320      267.68360         1.134e-01 
  3150.354          18.408     -9.510    -72.180            0.034        19623.068      1.192      0.000      0.000    0.00000    0.10510          -76.52838      267.68911         1.140e-01 
  3151.354          18.375     -9.510    -72.180            0.034        19623.076      1.192      0.000      0.000    0.00000    0.10482          -76.42337      267.69461         1.146e-01 
  3152.354          18.343     -9.510    -72.180            0.034        19623.084      1.192      0.000      0.000    0.00000    0.10455          -76.31812      267.70010         1.152e-01 
  3153.354          18.310     -9.510    -72.180            0.034        19623.092      1.192      0.000      0.000    0.00000    0.10428          -76.21267      267.70557         1.158e-01 
  3154.354          18.277     -9.510    -72.180            0.034        19623.100      1.192      0.000      0.000    0.00000    0.10402          -76.10706      267.71101         1.164e-01 
  3155.354          18.245     -9.510    -72.180            0.034        19623.108      1.192      0.000      0.000    0.00000    0.10375          -76.00124      267.71645         1.170e-01 
  3156.354          18.212     -9.510    -72.180            0.033        19623.116      1.192      0.000      0.000    0.00000    0.10348          -75.89526      267.72186         1.176e-01 
  3157.354          18.180     -9.510    -72.180            0.033        19623.124      1.192      0.000      0.000    0.00000    0.10322          -75.78914      267.72724         1.182e-01 
  3158.354          18.148     -9.510    -72.180            0.033        19623.133      1.192      0.000      0.000    0.00000    0.10296          -75.68285      267.73261         1.188e-01 
  3159.354          18.115     -9.510    -72.180            0.033        19623.141      1.192      0.000      0.000    0.00000    0.10270          -75.57642      267.73795         1.194e-01 
  3160.354          18.083     -9.510    -72.180            0.033        19623.149      1.192      0.000      0.000    0.00000    0.10244          -75.46988      267.74326         1.200e-01 
  3161.354          18.051     -9.510    -72.181            0.033        19623.157      1.192      0.000      0.000    0.00000    0.10218          -75.36320      267.74855         1.206e-01 
  3162.354          18.019     -9.510    -72.181            0.033        19623.166      1.192      0.000      0.000    0.00000    0.10192          -75.25641      267.75380         1.212e-01 
  3163.354          17.987     -9.510    -72.181            0.033        19623.174      1.192      0.000      0.000    0.00000    0.10166          -75.14953      267.75902         1.218e-01 
  3164.354          17.955     -9.510    -72.181            0.033        19623.183      1.192      0.000      0.000    0.00000    0.10141          -75.04256      267.76422         1.224e-01 
  3165.354          17.923     -9.510    -72.181            0.033        19623.191      1.192      0.000      0.000    0.00000    0.10115          -74.93549      267.76938         1.230e-01 
  3166.354          17.891     -9.510    -72.181            0.033        19623.200      1.192      0.000      0.000    0.00000    0.10090          -74.82837      267.77450         1.237e-01 
  3167.354          17.859     -9.510    -72.181            0.033        19623.209      1.192      0.000      0.000    0.00000    0.10065          -74.72117      267.77959         1.243e-01 
  3168.354          17.828     -9.510    -72.181            0.033        19623.217      1.192      0.000      0.000    0.00000    0.10040          -74.61392      267.78466         1.249e-01 
  3169.354          17.796     -9.510    -72.181            0.033        19623.226      1.192      0.000      0.000    0.00000    0.10015          -74.50663      267.78967         1.255e-01 
  3170.354          17.764     -9.510    -72.181            0.033        19623.235      1.192      0.000      0.000    0.00000    0.09990          -74.39930      267.79466         1.261e-01 
  3171.354          17.733     -9.510    -72.181            0.033        19623.243      1.192      0.000      0.000    0.00000    0.09965          -74.29194      267.79961         1.268e-01 
  3172.354          17.701     -9.510    -72.181            0.033        19623.252      1.192      0.000      0.000    0.00000    0.09940          -74.18457      267.80451         1.274e-01 
  3173.354          17.670     -9.510    -72.181            0.033        19623.261      1.192      0.000      0.000    0.00000    0.09916          -74.07718      267.80938         1.280e-01 
  3174.354          17.639     -9.510    -72.182            0.033        19623.270      1.192      0.000      0.000    0.00000    0.09891          -73.96980      267.81421         1.287e-01 
  3175.354          17.607     -9.510    -72.182            0.033        19623.279      1.192      0.000      0.000    0.00000    0.09867          -73.86242      267.81900         1.293e-01 
  3176.354          17.576     -9.510    -72.182            0.032        19623.288      1.192      0.000      0.000    0.00000    0.09843          -73.75505      267.82375         1.299e-01 
  3177.354          17.545     -9.510    -72.182            0.032        19623.297      1.192      0.000      0.000    0.00000    0.09819          -73.64772      267.82846         1.306e-01 
  3178.354          17.514     -9.510    -72.182            0.032        19623.306      1.192      0.000      0.000    0.00000    0.09795          -73.54041      267.83313         1.312e-01 
  3179.354          17.483     -9.510    -72.182            0.032        19623.316      1.192      0.000      0.000    0.00000    0.09771          -73.43314      267.83775         1.318e-01 
  3180.354          17.452     -9.510    -72.182            0.032        19623.325      1.192      0.000      0.000    0.00000    0.09747          -73.32593      267.84234         1.325e-01 
  3181.354          17.421     -9.510    -72.182            0.032        19623.334      1.192      0.000      0.000    0.00000    0.09723          -73.21878      267.84688         1.331e-01 
  3182.354          17.390     -9.510    -72.182            0.032        19623.343      1.192      0.000      0.000    0.00000    0.09700          -73.11167      267.85137         1.338e-01 
  3183.354          17.359     -9.510    -72.182            0.032        19623.353      1.192      0.000      0.000    0.00000    0.09676          -73.00466      267.85582         1.344e-01 
  3184.354          17.329     -9.510    -72.182            0.032        19623.362      1.192      0.000      0.000    0.00000    0.09653          -72.89773      267.86023         1.351e-01 
  3185.354          17.298     -9.510    -72.182            0.032        19623.372      1.192      0.000      0.000    0.00000    0.09629          -72.79087      267.86460         1.357e-01 
  3186.354          17.267     -9.510    -72.183            0.032        19623.381      1.192      0.000      0.000    0.00000    0.09606          -72.68411      267.86892         1.364e-01 
  3187.354          17.237     -9.510    -72.183            0.032        19623.391      1.192      0.000      0.000    0.00000    0.09583          -72.57748      267.87319         1.370e-01 
  3188.354          17.206     -9.510    -72.183            0.032        19623.400      1.192      0.000      0.000    0.00000    0.09560          -72.47094      267.87743         1.377e-01 
  3189.354          17.176     -9.510    -72.183            0.032        19623.410      1.192      0.000      0.000    0.00000    0.09537          -72.36451      267.88161         1.383e-01 
  3190.354          17.146     -9.510    -72.183            0.032        19623.419      1.192      0.000      0.000    0.00000    0.09514          -72.25824      267.88575         1.390e-01 
  3191.354          17.115     -9.510    -72.183            0.032        19623.429      1.192      0.000      0.000    0.00000    0.09492          -72.15209      267.88985         1.397e-01 
  3192.354          17.085     -9.510    -72.183            0.032        19623.439      1.192      0.000      0.000    0.00000    0.09469          -72.04605      267.89389         1.403e-01 
  3193.354          17.055     -9.510    -72.183            0.032        19623.449      1.192      0.000      0.000    0.00000    0.09447          -71.94020      267.89790         1.410e-01 
  3194.354          17.025     -9.510    -72.183            0.032        19623.459      1.192      0.000      0.000    0.00000    0.09424          -71.83451      267.90186         1.417e-01 
  3195.354          16.994     -9.510    -72.183            0.032        19623.468      1.192      0.000      0.000    0.00000    0.09402          -71.72894      267.90577         1.423e-01 
  3196.354          16.964     -9.510    -72.183            0.032        19623.478      1.192      0.000      0.000    0.00000    0.09380          -71.62357      267.90963         1.430e-01 
  3197.354          16.934     -9.510    -72.184            0.032        19623.488      1.192      0.000      0.000    0.00000    0.09358          -71.51839      267.91345         1.437e-01 
  3198.354          16.904     -9.510    -72.184            0.032        19623.498      1.192      0.000      0.000    0.00000    0.09336          -71.41336      267.91723         1.444e-01 
  3199.354          16.874     -9.510    -72.184            0.032        19623.508      1.192      0.000      0.000    0.00000    0.09314          -71.30852      267.92095         1.450e-01 
  3200.354          16.845     -9.510    -72.184            0.031        19623.519      1.192      0.000      0.000    0.00000    0.09292          -71.20392      267.92463         1.457e-01 
  3201.354          16.815     -9.510    -72.184            0.031        19623.529      1.192      0.000      0.000    0.00000    0.09270          -71.09950      267.92827         1.464e-01 
  3202.354          16.785     -9.510    -72.184            0.031        19623.539      1.192      0.000      0.000    0.00000    0.09248          -70.99526      267.93185         1.471e-01 
  3203.354          16.755     -9.510    -72.184            0.031        19623.549      1.192      0.000      0.000    0.00000    0.09227          -70.89128      267.93539         1.478e-01 
  3204.354          16.726     -9.510    -72.184            0.031        19623.559      1.192      0.000      0.000    0.00000    0.09205          -70.78753      267.93889         1.485e-01 
  3205.354          16.696     -9.510    -72.184            0.031        19623.570      1.192      0.000      0.000    0.00000    0.09184          -70.68396      267.94234         1.492e-01 
  3206.354          16.667     -9.510    -72.184            0.031        19623.580      1.192      0.000      0.000    0.00000    0.09163          -70.58065      267.94574         1.499e-01 
  3207.354          16.637     -9.510    -72.184            0.031        19623.590      1.192      0.000      0.000    0.00000    0.09141          -70.47762      267.94909         1.505e-01 
  3208.354          16.608     -9.510    -72.185            0.031        19623.601      1.192      0.000      0.000    0.00000    0.09120          -70.37480      267.95240         1.512e-01 
  3209.354          16.578     -9.510    -72.185            0.031        19623.611      1.192      0.000      0.000    0.00000    0.09099          -70.27220      267.95567         1.519e-01 
  3210.354          16.549     -9.510    -72.185            0.031        19623.622      1.192      0.000      0.000    0.00000    0.09078          -70.16993      267.95888         1.526e-01 
  3211.354          16.520     -9.510    -72.185            0.031        19623.632      1.192      0.000      0.000    0.00000    0.09057          -70.06791      267.96205         1.533e-01 
  3212.354          16.491     -9.510    -72.185            0.031        19623.643      1.192      0.000      0.000    0.00000    0.09037          -69.96610      267.96517         1.540e-01 
  3213.354          16.461     -9.510    -72.185            0.031        19623.654      1.192      0.000      0.000    0.00000    0.09016          -69.86462      267.96825         1.548e-01 
  3214.354          16.432     -9.510    -72.185            0.031        19623.664      1.192      0.000      0.000    0.00000    0.08995          -69.76345      267.97128         1.555e-01 
  3215.354          16.403     -9.510    -72.185            0.031        19623.675      1.192      0.000      0.000    0.00000    0.08975          -69.66252      267.97427         1.562e-01 
  3216.354          16.374     -9.510    -72.185            0.031        19623.686      1.192      0.000      0.000    0.00000    0.08954          -69.56187      267.97721         1.569e-01 
  3217.354          16.345     -9.510    -72.185            0.031        19623.697      1.192      0.000      0.000    0.00000    0.08934          -69.46158      267.98010         1.576e-01 
  3218.354          16.316     -9.510    -72.186            0.031        19623.707      1.192      0.000      0.000    0.00000    0.08914          -69.36158      267.98294         1.583e-01 
  3219.354          16.288     -9.510    -72.186            0.031        19623.718      1.192      0.000      0.000    0.00000    0.08894          -69.26182      267.98575         1.590e-01 
  3220.354          16.259     -9.510    -72.186            0.031        19623.729      1.192      0.000      0.000    0.00000    0.08873          -69.16245      267.98850         1.598e-01 
  3221.354          16.230     -9.510    -72.186            0.031        19623.740      1.192      0.000      0.000    0.00000    0.08853          -69.06341      267.99121         1.605e-01 
  3222.354          16.201     -9.510    -72.186            0.031        19623.751      1.192      0.000      0.000    0.00000    0.08833          -68.96464      267.99387         1.612e-01 
  3223.354          16.173     -9.510    -72.186            0.031        19623.762      1.192      0.000      0.000    0.00000    0.08814          -68.86620      267.99649         1.619e-01 
  3224.354          16.144     -9.510    -72.186            0.031        19623.773      1.192      0.000      0.000    0.00000    0.08794          -68.76816      267.99906         1.627e-01 
  3225.354          16.115     -9.510    -72.186            0.031        19623.784      1.192      0.000      0.000    0.00000    0.08774          -68.67044      268.00159         1.634e-01 
  3226.354          16.087     -9.510    -72.186            0.031        19623.795      1.192      0.000      0.000    0.00000    0.08754          -68.57298      268.00408         1.641e-01 
  3227.354          16.058     -9.510    -72.186            0.031        19623.807      1.192      0.000      0.000    0.00000    0.08735          -68.47597      268.00651         1.649e-01 
  3228.354          16.030     -9.510    -72.187            0.031        19623.818      1.192      0.000      0.000    0.00000    0.08715          -68.37932      268.00890         1.656e-01 
  3229.354          16.002     -9.510    -72.187            0.031        19623.829      1.192      0.000      0.000    0.00000    0.08696          -68.28296      268.01125         1.663e-01 
