#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATSSP1.1f773a8b-636a-4de4-a9e3-a8750a5df2da_Trajectory.txt
# RunID         : sara
# ObjectID      : 1f773a8b-636a-4de4-a9e3-a8750a5df2da
# ObjectName    : ASCATSSP1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2911.745          34.526     -9.543    -72.628            0.074        19572.005      1.423      0.000      0.000    0.00002    0.23654          -86.35707      267.26006         9.095e-03 
  2912.745          34.453     -9.543    -72.628            0.073        19572.009      1.423      0.000      0.000    0.00002    0.23524          -86.35037      267.26795         9.200e-03 
  2913.745          34.380     -9.543    -72.628            0.073        19572.014      1.423      0.000      0.000    0.00002    0.23396          -86.34361      267.27655         9.305e-03 
  2914.745          34.307     -9.543    -72.628            0.073        19572.019      1.423      0.000      0.000    0.00002    0.23268          -86.33682      267.28586         9.411e-03 
  2915.745          34.235     -9.543    -72.628            0.072        19572.023      1.423      0.000      0.000    0.00002    0.23142          -86.32998      267.29585         9.517e-03 
  2916.745          34.164     -9.543    -72.628            0.072        19572.028      1.423      0.000      0.000    0.00002    0.23018          -86.32311      267.30650         9.624e-03 
  2917.745          34.092     -9.543    -72.628            0.071        19572.032      1.423      0.000      0.000    0.00002    0.22894          -86.31618      267.31781         9.732e-03 
  2918.745          34.021     -9.543    -72.628            0.071        19572.037      1.423      0.000      0.000    0.00001    0.22773          -86.30921      267.32976         9.841e-03 
  2919.745          33.951     -9.543    -72.628            0.070        19572.041      1.423      0.000      0.000    0.00001    0.22652          -86.30220      267.34233         9.950e-03 
  2920.745          33.881     -9.543    -72.628            0.070        19572.046      1.423      0.000      0.000    0.00001    0.22532          -86.29515      267.35549         1.006e-02 
  2921.745          33.811     -9.543    -72.628            0.070        19572.050      1.423      0.000      0.000    0.00001    0.22414          -86.28804      267.36924         1.017e-02 
  2922.745          33.742     -9.543    -72.629            0.069        19572.055      1.423      0.000      0.000    0.00001    0.22297          -86.28090      267.38354         1.028e-02 
  2923.745          33.673     -9.543    -72.629            0.069        19572.059      1.423      0.000      0.000    0.00001    0.22182          -86.27371      267.39839         1.039e-02 
  2924.745          33.604     -9.543    -72.629            0.069        19572.064      1.423      0.000      0.000    0.00001    0.22067          -86.26648      267.41376         1.051e-02 
  2925.745          33.536     -9.543    -72.629            0.068        19572.068      1.423      0.000      0.000    0.00001    0.21954          -86.25920      267.42964         1.062e-02 
  2926.745          33.468     -9.543    -72.629            0.068        19572.073      1.423      0.000      0.000    0.00001    0.21842          -86.25188      267.44600         1.073e-02 
  2927.745          33.401     -9.543    -72.629            0.067        19572.077      1.423      0.000      0.000    0.00001    0.21731          -86.24452      267.46282         1.085e-02 
  2928.745          33.334     -9.543    -72.629            0.067        19572.081      1.423      0.000      0.000    0.00001    0.21621          -86.23712      267.48009         1.096e-02 
  2929.745          33.267     -9.543    -72.629            0.067        19572.086      1.423      0.000      0.000    0.00001    0.21512          -86.22967      267.49779         1.108e-02 
  2930.745          33.200     -9.543    -72.629            0.066        19572.090      1.423      0.000      0.000    0.00001    0.21404          -86.22219      267.51589         1.120e-02 
  2931.745          33.134     -9.543    -72.629            0.066        19572.095      1.423      0.000      0.000    0.00001    0.21298          -86.21466      267.53438         1.131e-02 
  2932.745          33.069     -9.543    -72.629            0.066        19572.099      1.423      0.000      0.000    0.00001    0.21192          -86.20710      267.55324         1.143e-02 
  2933.745          33.004     -9.543    -72.629            0.065        19572.103      1.423      0.000      0.000    0.00001    0.21088          -86.19950      267.57245         1.155e-02 
  2934.745          32.939     -9.543    -72.629            0.065        19572.107      1.423      0.000      0.000    0.00001    0.20984          -86.19186      267.59199         1.167e-02 
  2935.745          32.874     -9.543    -72.629            0.065        19572.112      1.423      0.000      0.000    0.00001    0.20881          -86.18418      267.61185         1.179e-02 
  2936.745          32.810     -9.543    -72.629            0.064        19572.116      1.423      0.000      0.000    0.00001    0.20780          -86.17646      267.63200         1.191e-02 
  2937.745          32.746     -9.543    -72.629            0.064        19572.120      1.423      0.000      0.000    0.00001    0.20679          -86.16871      267.65244         1.203e-02 
  2938.745          32.682     -9.543    -72.629            0.064        19572.124      1.423      0.000      0.000    0.00001    0.20580          -86.16092      267.67313         1.216e-02 
  2939.745          32.619     -9.543    -72.629            0.063        19572.129      1.423      0.000      0.000    0.00001    0.20481          -86.15310      267.69408         1.228e-02 
  2940.745          32.556     -9.543    -72.629            0.063        19572.133      1.423      0.000      0.000    0.00001    0.20383          -86.14525      267.71525         1.240e-02 
  2941.745          32.493     -9.543    -72.629            0.063        19572.137      1.423      0.000      0.000    0.00001    0.20286          -86.13736      267.73663         1.253e-02 
  2942.745          32.431     -9.543    -72.629            0.062        19572.141      1.423      0.000      0.000    0.00001    0.20191          -86.12944      267.75821         1.265e-02 
  2943.745          32.369     -9.543    -72.629            0.062        19572.146      1.423      0.000      0.000    0.00001    0.20095          -86.12148      267.77997         1.278e-02 
  2944.745          32.307     -9.543    -72.629            0.062        19572.150      1.423      0.000      0.000    0.00001    0.20001          -86.11350      267.80190         1.291e-02 
  2945.745          32.246     -9.543    -72.629            0.061        19572.154      1.423      0.000      0.000    0.00001    0.19908          -86.10548      267.82398         1.303e-02 
  2946.745          32.185     -9.543    -72.629            0.061        19572.158      1.423      0.000      0.000    0.00001    0.19815          -86.09744      267.84619         1.316e-02 
  2947.745          32.124     -9.543    -72.629            0.061        19572.162      1.423      0.000      0.000    0.00001    0.19721          -86.08949      267.86852         1.329e-02 
  2948.745          32.063     -9.543    -72.630            0.060        19572.166      1.423      0.000      0.000    0.00001    0.19628          -86.08166      267.89095         1.341e-02 
  2949.745          32.003     -9.543    -72.630            0.060        19572.170      1.423      0.000      0.000    0.00001    0.19536          -86.07398      267.91347         1.353e-02 
  2950.745          31.943     -9.543    -72.630            0.060        19572.174      1.423      0.000      0.000    0.00001    0.19445          -86.06641      267.93606         1.366e-02 
  2951.745          31.884     -9.543    -72.630            0.060        19572.179      1.423      0.000      0.000    0.00001    0.19356          -86.05893      267.95872         1.378e-02 
  2952.745          31.824     -9.543    -72.630            0.059        19572.183      1.423      0.000      0.000    0.00001    0.19268          -86.05149      267.98142         1.391e-02 
  2953.745          31.765     -9.543    -72.630            0.059        19572.187      1.423      0.000      0.000    0.00001    0.19180          -86.04409      268.00417         1.403e-02 
  2954.745          31.707     -9.543    -72.630            0.059        19572.191      1.423      0.000      0.000    0.00001    0.19094          -86.03670      268.02695         1.416e-02 
  2955.745          31.648     -9.543    -72.630            0.059        19572.195      1.423      0.000      0.000    0.00001    0.19009          -86.02933      268.04974         1.429e-02 
  2956.745          31.590     -9.543    -72.630            0.058        19572.199      1.423      0.000      0.000    0.00001    0.18925          -86.02195      268.07255         1.441e-02 
  2957.745          31.532     -9.543    -72.630            0.058        19572.203      1.423      0.000      0.000    0.00001    0.18841          -86.01458      268.09535         1.454e-02 
  2958.745          31.474     -9.543    -72.630            0.058        19572.207      1.423      0.000      0.000    0.00001    0.18759          -86.00719      268.11813         1.467e-02 
  2959.745          31.416     -9.543    -72.630            0.057        19572.211      1.423      0.000      0.000    0.00001    0.18677          -85.99980      268.14089         1.480e-02 
  2960.745          31.359     -9.543    -72.630            0.057        19572.215      1.423      0.000      0.000    0.00001    0.18595          -85.99240      268.16362         1.493e-02 
  2961.745          31.302     -9.543    -72.630            0.057        19572.219      1.423      0.000      0.000    0.00001    0.18515          -85.98499      268.18629         1.506e-02 
  2962.745          31.246     -9.543    -72.630            0.057        19572.223      1.423      0.000      0.000    0.00001    0.18435          -85.97756      268.20891         1.519e-02 
  2963.745          31.189     -9.543    -72.630            0.056        19572.227      1.423      0.000      0.000    0.00001    0.18356          -85.97012      268.23147         1.532e-02 
  2964.745          31.133     -9.543    -72.630            0.056        19572.231      1.423      0.000      0.000    0.00001    0.18278          -85.96267      268.25395         1.546e-02 
  2965.745          31.077     -9.543    -72.630            0.056        19572.235      1.423      0.000      0.000    0.00001    0.18200          -85.95521      268.27634         1.559e-02 
  2966.745          31.021     -9.543    -72.630            0.056        19572.238      1.423      0.000      0.000    0.00001    0.18123          -85.94774      268.29864         1.572e-02 
  2967.745          30.966     -9.543    -72.630            0.056        19572.242      1.423      0.000      0.000    0.00001    0.18046          -85.94026      268.32083         1.586e-02 
  2968.745          30.910     -9.543    -72.630            0.055        19572.246      1.423      0.000      0.000    0.00001    0.17971          -85.93276      268.34291         1.599e-02 
  2969.745          30.855     -9.543    -72.630            0.055        19572.250      1.423      0.000      0.000    0.00001    0.17895          -85.92526      268.36487         1.613e-02 
  2970.745          30.801     -9.543    -72.630            0.055        19572.254      1.423      0.000      0.000    0.00001    0.17821          -85.91774      268.38669         1.626e-02 
  2971.745          30.746     -9.543    -72.630            0.055        19572.258      1.423      0.000      0.000    0.00001    0.17747          -85.91022      268.40837         1.640e-02 
  2972.745          30.692     -9.543    -72.630            0.054        19572.262      1.423      0.000      0.000    0.00001    0.17674          -85.90268      268.42991         1.654e-02 
  2973.745          30.638     -9.543    -72.630            0.054        19572.266      1.423      0.000      0.000    0.00001    0.17601          -85.89514      268.45129         1.668e-02 
  2974.745          30.584     -9.543    -72.630            0.054        19572.270      1.423      0.000      0.000    0.00001    0.17529          -85.88759      268.47251         1.681e-02 
  2975.745          30.530     -9.543    -72.630            0.054        19572.273      1.423      0.000      0.000    0.00001    0.17458          -85.88003      268.49355         1.695e-02 
  2976.745          30.477     -9.543    -72.631            0.053        19572.277      1.423      0.000      0.000    0.00001    0.17387          -85.87246      268.51441         1.709e-02 
  2977.745          30.423     -9.543    -72.631            0.053        19572.281      1.423      0.000      0.000    0.00001    0.17316          -85.86489      268.53508         1.723e-02 
  2978.745          30.370     -9.543    -72.631            0.053        19572.285      1.423      0.000      0.000    0.00001    0.17247          -85.85731      268.55557         1.737e-02 
  2979.745          30.318     -9.543    -72.631            0.053        19572.289      1.423      0.000      0.000    0.00001    0.17178          -85.84972      268.57584         1.752e-02 
  2980.745          30.265     -9.543    -72.631            0.053        19572.292      1.423      0.000      0.000    0.00001    0.17109          -85.84212      268.59591         1.766e-02 
  2981.745          30.213     -9.543    -72.631            0.052        19572.296      1.423      0.000      0.000    0.00001    0.17041          -85.83453      268.61575         1.780e-02 
  2982.745          30.161     -9.543    -72.631            0.052        19572.300      1.423      0.000      0.000    0.00001    0.16973          -85.82692      268.63538         1.794e-02 
  2983.745          30.109     -9.543    -72.631            0.052        19572.304      1.423      0.000      0.000    0.00001    0.16906          -85.81931      268.65478         1.809e-02 
  2984.745          30.057     -9.543    -72.631            0.052        19572.308      1.423      0.000      0.000    0.00001    0.16840          -85.81170      268.67394         1.823e-02 
  2985.745          30.005     -9.543    -72.631            0.052        19572.311      1.423      0.000      0.000    0.00001    0.16774          -85.80409      268.69285         1.838e-02 
  2986.745          29.954     -9.543    -72.631            0.051        19572.315      1.423      0.000      0.000    0.00001    0.16708          -85.79647      268.71152         1.852e-02 
  2987.745          29.903     -9.543    -72.631            0.051        19572.319      1.423      0.000      0.000    0.00001    0.16643          -85.78884      268.72993         1.867e-02 
  2988.745          29.852     -9.543    -72.631            0.051        19572.323      1.423      0.000      0.000    0.00001    0.16579          -85.78122      268.74808         1.882e-02 
  2989.745          29.801     -9.543    -72.631            0.051        19572.326      1.423      0.000      0.000    0.00001    0.16515          -85.77359      268.76597         1.896e-02 
  2990.745          29.751     -9.543    -72.631            0.051        19572.330      1.423      0.000      0.000    0.00001    0.16452          -85.76595      268.78359         1.911e-02 
  2991.745          29.701     -9.543    -72.631            0.050        19572.334      1.423      0.000      0.000    0.00001    0.16389          -85.75831      268.80094         1.926e-02 
  2992.745          29.651     -9.543    -72.631            0.050        19572.337      1.423      0.000      0.000    0.00001    0.16326          -85.75066      268.81802         1.941e-02 
  2993.745          29.601     -9.543    -72.631            0.050        19572.341      1.423      0.000      0.000    0.00001    0.16264          -85.74300      268.83482         1.956e-02 
  2994.745          29.551     -9.543    -72.631            0.050        19572.345      1.423      0.000      0.000    0.00001    0.16203          -85.73533      268.85134         1.971e-02 
  2995.745          29.501     -9.543    -72.631            0.050        19572.348      1.423      0.000      0.000    0.00001    0.16142          -85.72765      268.86759         1.986e-02 
  2996.745          29.452     -9.543    -72.631            0.049        19572.352      1.423      0.000      0.000    0.00001    0.16081          -85.71996      268.88356         2.001e-02 
  2997.745          29.403     -9.543    -72.631            0.049        19572.356      1.423      0.000      0.000    0.00001    0.16021          -85.71224      268.89924         2.016e-02 
  2998.745          29.354     -9.543    -72.631            0.049        19572.359      1.423      0.000      0.000    0.00001    0.15961          -85.70451      268.91464         2.032e-02 
  2999.745          29.305     -9.543    -72.631            0.049        19572.363      1.423      0.000      0.000    0.00001    0.15902          -85.69676      268.92976         2.047e-02 
  3000.745          29.257     -9.543    -72.631            0.049        19572.367      1.423      0.000      0.000    0.00001    0.15843          -85.68898      268.94460         2.062e-02 
  3001.745          29.208     -9.543    -72.631            0.048        19572.370      1.423      0.000      0.000    0.00001    0.15785          -85.68118      268.95915         2.078e-02 
  3002.745          29.160     -9.543    -72.631            0.048        19572.374      1.423      0.000      0.000    0.00001    0.15727          -85.67335      268.97342         2.094e-02 
  3003.745          29.112     -9.543    -72.631            0.048        19572.378      1.423      0.000      0.000    0.00001    0.15669          -85.66550      268.98739         2.109e-02 
  3004.745          29.064     -9.543    -72.631            0.048        19572.381      1.423      0.000      0.000    0.00001    0.15612          -85.65761      269.00109         2.125e-02 
  3005.745          29.016     -9.543    -72.632            0.048        19572.385      1.423      0.000      0.000    0.00001    0.15555          -85.64968      269.01449         2.140e-02 
  3006.745          28.969     -9.543    -72.632            0.048        19572.388      1.423      0.000      0.000    0.00001    0.15499          -85.64173      269.02762         2.156e-02 
  3007.745          28.921     -9.543    -72.632            0.047        19572.392      1.423      0.000      0.000    0.00001    0.15443          -85.63373      269.04044         2.172e-02 
  3008.745          28.874     -9.543    -72.632            0.047        19572.396      1.423      0.000      0.000    0.00001    0.15388          -85.62569      269.05299         2.188e-02 
  3009.745          28.827     -9.543    -72.632            0.047        19572.399      1.423      0.000      0.000    0.00001    0.15332          -85.61761      269.06523         2.204e-02 
  3010.745          28.780     -9.543    -72.632            0.047        19572.403      1.423      0.000      0.000    0.00001    0.15278          -85.60949      269.07720         2.220e-02 
  3011.745          28.734     -9.543    -72.632            0.047        19572.406      1.423      0.000      0.000    0.00001    0.15223          -85.60132      269.08886         2.236e-02 
  3012.745          28.687     -9.543    -72.632            0.047        19572.410      1.423      0.000      0.000    0.00001    0.15169          -85.59310      269.10025         2.252e-02 
  3013.745          28.641     -9.543    -72.632            0.046        19572.413      1.423      0.000      0.000    0.00001    0.15116          -85.58483      269.11134         2.268e-02 
  3014.745          28.595     -9.543    -72.632            0.046        19572.417      1.423      0.000      0.000    0.00001    0.15063          -85.57650      269.12214         2.285e-02 
  3015.745          28.549     -9.543    -72.632            0.046        19572.421      1.423      0.000      0.000    0.00001    0.15010          -85.56812      269.13265         2.301e-02 
  3016.745          28.503     -9.543    -72.632            0.046        19572.424      1.423      0.000      0.000    0.00001    0.14957          -85.55969      269.14286         2.317e-02 
  3017.745          28.457     -9.543    -72.632            0.046        19572.428      1.423      0.000      0.000    0.00001    0.14905          -85.55119      269.15279         2.334e-02 
  3018.745          28.412     -9.543    -72.632            0.046        19572.431      1.423      0.000      0.000    0.00001    0.14854          -85.54263      269.16242         2.350e-02 
  3019.745          28.367     -9.543    -72.632            0.045        19572.435      1.423      0.000      0.000    0.00001    0.14802          -85.53401      269.17176         2.367e-02 
  3020.745          28.321     -9.543    -72.632            0.045        19572.438      1.423      0.000      0.000    0.00001    0.14751          -85.52532      269.18080         2.384e-02 
  3021.745          28.276     -9.543    -72.632            0.045        19572.442      1.423      0.000      0.000    0.00001    0.14701          -85.51657      269.18957         2.400e-02 
  3022.745          28.231     -9.543    -72.632            0.045        19572.445      1.423      0.000      0.000    0.00001    0.14650          -85.50775      269.19802         2.417e-02 
  3023.745          28.187     -9.543    -72.632            0.045        19572.449      1.423      0.000      0.000    0.00001    0.14600          -85.49886      269.20619         2.434e-02 
  3024.745          28.142     -9.543    -72.632            0.045        19572.452      1.423      0.000      0.000    0.00001    0.14551          -85.48989      269.21406         2.451e-02 
  3025.745          28.098     -9.543    -72.632            0.044        19572.456      1.423      0.000      0.000    0.00001    0.14501          -85.48085      269.22165         2.468e-02 
  3026.745          28.054     -9.543    -72.632            0.044        19572.459      1.423      0.000      0.000    0.00001    0.14452          -85.47173      269.22893         2.485e-02 
  3027.745          28.009     -9.543    -72.632            0.044        19572.463      1.423      0.000      0.000    0.00001    0.14404          -85.46253      269.23592         2.502e-02 
  3028.745          27.965     -9.543    -72.632            0.044        19572.466      1.423      0.000      0.000    0.00001    0.14355          -85.45326      269.24263         2.519e-02 
  3029.745          27.922     -9.543    -72.632            0.044        19572.470      1.423      0.000      0.000    0.00001    0.14307          -85.44389      269.24903         2.536e-02 
  3030.745          27.878     -9.543    -72.632            0.044        19572.473      1.423      0.000      0.000    0.00001    0.14260          -85.43445      269.25516         2.553e-02 
  3031.745          27.835     -9.543    -72.632            0.044        19572.477      1.423      0.000      0.000    0.00001    0.14212          -85.42492      269.26097         2.571e-02 
  3032.745          27.791     -9.543    -72.632            0.043        19572.480      1.423      0.000      0.000    0.00001    0.14165          -85.41531      269.26650         2.588e-02 
  3033.745          27.748     -9.543    -72.632            0.043        19572.483      1.423      0.000      0.000    0.00001    0.14118          -85.40560      269.27173         2.606e-02 
  3034.745          27.705     -9.543    -72.632            0.043        19572.487      1.423      0.000      0.000    0.00001    0.14072          -85.39580      269.27668         2.623e-02 
  3035.745          27.662     -9.543    -72.632            0.043        19572.490      1.423      0.000      0.000    0.00001    0.14026          -85.38591      269.28133         2.641e-02 
  3036.745          27.619     -9.543    -72.633            0.043        19572.494      1.423      0.000      0.000    0.00001    0.13980          -85.37592      269.28568         2.658e-02 
  3037.745          27.577     -9.543    -72.633            0.043        19572.497      1.423      0.000      0.000    0.00001    0.13934          -85.36584      269.28976         2.676e-02 
  3038.745          27.534     -9.543    -72.633            0.043        19572.501      1.423      0.000      0.000    0.00001    0.13889          -85.35565      269.29352         2.694e-02 
  3039.745          27.492     -9.543    -72.633            0.042        19572.504      1.423      0.000      0.000    0.00001    0.13844          -85.34538      269.29702         2.712e-02 
  3040.745          27.449     -9.543    -72.633            0.042        19572.508      1.423      0.000      0.000    0.00001    0.13799          -85.33499      269.30021         2.729e-02 
  3041.745          27.407     -9.543    -72.633            0.042        19572.511      1.423      0.000      0.000    0.00001    0.13755          -85.32450      269.30311         2.747e-02 
  3042.745          27.365     -9.543    -72.633            0.042        19572.514      1.423      0.000      0.000    0.00001    0.13711          -85.31392      269.30573         2.765e-02 
  3043.745          27.324     -9.543    -72.633            0.042        19572.518      1.423      0.000      0.000    0.00001    0.13667          -85.30322      269.30805         2.783e-02 
  3044.745          27.282     -9.543    -72.633            0.042        19572.521      1.423      0.000      0.000    0.00001    0.13623          -85.29242      269.31010         2.802e-02 
  3045.745          27.240     -9.543    -72.633            0.042        19572.525      1.423      0.000      0.000    0.00001    0.13580          -85.28150      269.31184         2.820e-02 
  3046.745          27.199     -9.543    -72.633            0.041        19572.528      1.423      0.000      0.000    0.00001    0.13537          -85.27047      269.31331         2.838e-02 
  3047.745          27.158     -9.543    -72.633            0.041        19572.531      1.423      0.000      0.000    0.00001    0.13494          -85.25933      269.31449         2.856e-02 
  3048.745          27.117     -9.543    -72.633            0.041        19572.535      1.423      0.000      0.000    0.00001    0.13452          -85.24808      269.31537         2.875e-02 
  3049.745          27.076     -9.543    -72.633            0.041        19572.538      1.423      0.000      0.000    0.00001    0.13410          -85.23672      269.31599         2.893e-02 
  3050.745          27.035     -9.543    -72.633            0.041        19572.542      1.423      0.000      0.000    0.00001    0.13368          -85.22522      269.31630         2.912e-02 
  3051.745          26.994     -9.543    -72.633            0.041        19572.545      1.423      0.000      0.000    0.00001    0.13326          -85.21362      269.31635         2.930e-02 
  3052.745          26.953     -9.543    -72.633            0.041        19572.548      1.423      0.000      0.000    0.00000    0.13285          -85.20189      269.31610         2.949e-02 
  3053.745          26.913     -9.543    -72.633            0.041        19572.552      1.423      0.000      0.000    0.00000    0.13243          -85.19004      269.31557         2.968e-02 
  3054.745          26.872     -9.543    -72.633            0.040        19572.555      1.423      0.000      0.000    0.00000    0.13202          -85.17808      269.31479         2.986e-02 
  3055.745          26.832     -9.543    -72.633            0.040        19572.559      1.423      0.000      0.000    0.00000    0.13162          -85.16598      269.31369         3.005e-02 
  3056.745          26.792     -9.543    -72.633            0.040        19572.562      1.423      0.000      0.000    0.00000    0.13121          -85.15376      269.31234         3.024e-02 
  3057.745          26.752     -9.543    -72.633            0.040        19572.565      1.423      0.000      0.000    0.00000    0.13081          -85.14141      269.31070         3.043e-02 
  3058.745          26.712     -9.543    -72.633            0.040        19572.569      1.423      0.000      0.000    0.00000    0.13041          -85.12893      269.30878         3.062e-02 
  3059.745          26.672     -9.543    -72.633            0.040        19572.572      1.423      0.000      0.000    0.00000    0.13001          -85.11632      269.30661         3.081e-02 
  3060.745          26.633     -9.543    -72.633            0.040        19572.575      1.423      0.000      0.000    0.00000    0.12962          -85.10357      269.30414         3.100e-02 
  3061.745          26.593     -9.543    -72.633            0.040        19572.579      1.423      0.000      0.000    0.00000    0.12923          -85.09071      269.30142         3.119e-02 
  3062.745          26.554     -9.543    -72.633            0.039        19572.582      1.423      0.000      0.000    0.00000    0.12884          -85.07769      269.29842         3.139e-02 
  3063.745          26.515     -9.543    -72.633            0.039        19572.586      1.423      0.000      0.000    0.00000    0.12845          -85.06454      269.29514         3.158e-02 
  3064.745          26.476     -9.543    -72.633            0.039        19572.589      1.423      0.000      0.000    0.00000    0.12806          -85.05127      269.29162         3.177e-02 
  3065.745          26.437     -9.543    -72.633            0.039        19572.592      1.423      0.000      0.000    0.00000    0.12768          -85.03784      269.28780         3.197e-02 
  3066.745          26.398     -9.543    -72.633            0.039        19572.596      1.423      0.000      0.000    0.00000    0.12730          -85.02428      269.28375         3.216e-02 
  3067.745          26.359     -9.543    -72.633            0.039        19572.599      1.423      0.000      0.000    0.00000    0.12692          -85.01058      269.27942         3.236e-02 
  3068.745          26.320     -9.543    -72.633            0.039        19572.602      1.423      0.000      0.000    0.00000    0.12654          -84.99672      269.27481         3.256e-02 
  3069.745          26.282     -9.543    -72.634            0.039        19572.606      1.423      0.000      0.000    0.00000    0.12617          -84.98274      269.26998         3.275e-02 
  3070.745          26.243     -9.543    -72.634            0.039        19572.609      1.423      0.000      0.000    0.00000    0.12580          -84.96860      269.26486         3.295e-02 
  3071.745          26.205     -9.543    -72.634            0.038        19572.613      1.423      0.000      0.000    0.00000    0.12543          -84.95431      269.25950         3.315e-02 
  3072.745          26.167     -9.543    -72.634            0.038        19572.616      1.423      0.000      0.000    0.00000    0.12506          -84.93989      269.25389         3.335e-02 
  3073.745          26.128     -9.543    -72.634            0.038        19572.619      1.423      0.000      0.000    0.00000    0.12469          -84.92530      269.24800         3.355e-02 
  3074.745          26.090     -9.543    -72.634            0.038        19572.623      1.423      0.000      0.000    0.00000    0.12433          -84.91058      269.24189         3.375e-02 
  3075.745          26.053     -9.543    -72.634            0.038        19572.626      1.423      0.000      0.000    0.00000    0.12397          -84.89569      269.23552         3.395e-02 
  3076.745          26.015     -9.543    -72.634            0.038        19572.629      1.423      0.000      0.000    0.00000    0.12361          -84.88065      269.22889         3.415e-02 
  3077.745          25.977     -9.543    -72.634            0.038        19572.633      1.423      0.000      0.000    0.00000    0.12325          -84.86547      269.22205         3.435e-02 
  3078.745          25.940     -9.543    -72.634            0.038        19572.636      1.423      0.000      0.000    0.00000    0.12290          -84.85012      269.21492         3.456e-02 
  3079.745          25.902     -9.543    -72.634            0.038        19572.639      1.423      0.000      0.000    0.00000    0.12254          -84.83462      269.20758         3.476e-02 
  3080.745          25.865     -9.543    -72.634            0.037        19572.643      1.423      0.000      0.000    0.00000    0.12219          -84.81896      269.20000         3.496e-02 
  3081.745          25.828     -9.543    -72.634            0.037        19572.646      1.423      0.000      0.000    0.00000    0.12184          -84.80313      269.19216         3.517e-02 
  3082.745          25.790     -9.543    -72.634            0.037        19572.650      1.423      0.000      0.000    0.00000    0.12149          -84.78717      269.18412         3.538e-02 
  3083.745          25.753     -9.543    -72.634            0.037        19572.653      1.423      0.000      0.000    0.00000    0.12115          -84.77102      269.17582         3.558e-02 
  3084.745          25.717     -9.543    -72.634            0.037        19572.656      1.423      0.000      0.000    0.00000    0.12081          -84.75471      269.16729         3.579e-02 
  3085.745          25.680     -9.543    -72.634            0.037        19572.660      1.423      0.000      0.000    0.00000    0.12046          -84.73826      269.15856         3.600e-02 
  3086.745          25.643     -9.543    -72.634            0.037        19572.663      1.423      0.000      0.000    0.00000    0.12012          -84.72162      269.14957         3.620e-02 
  3087.745          25.606     -9.543    -72.634            0.037        19572.666      1.423      0.000      0.000    0.00000    0.11979          -84.70483      269.14037         3.641e-02 
  3088.745          25.570     -9.543    -72.634            0.037        19572.670      1.423      0.000      0.000    0.00000    0.11945          -84.68787      269.13097         3.662e-02 
  3089.745          25.534     -9.543    -72.634            0.037        19572.673      1.423      0.000      0.000    0.00000    0.11912          -84.67073      269.12131         3.683e-02 
  3090.745          25.497     -9.543    -72.634            0.036        19572.677      1.423      0.000      0.000    0.00000    0.11878          -84.65344      269.11147         3.704e-02 
  3091.745          25.461     -9.543    -72.634            0.036        19572.680      1.423      0.000      0.000    0.00000    0.11845          -84.63597      269.10139         3.725e-02 
  3092.745          25.425     -9.543    -72.634            0.036        19572.683      1.423      0.000      0.000    0.00000    0.11812          -84.61832      269.09109         3.747e-02 
  3093.745          25.389     -9.543    -72.634            0.036        19572.687      1.423      0.000      0.000    0.00000    0.11780          -84.60052      269.08062         3.768e-02 
  3094.745          25.353     -9.543    -72.634            0.036        19572.690      1.423      0.000      0.000    0.00000    0.11747          -84.58252      269.06991         3.789e-02 
  3095.745          25.317     -9.543    -72.634            0.036        19572.693      1.423      0.000      0.000    0.00000    0.11715          -84.56435      269.05899         3.811e-02 
  3096.745          25.282     -9.543    -72.634            0.036        19572.697      1.423      0.000      0.000    0.00000    0.11683          -84.54603      269.04790         3.832e-02 
  3097.745          25.246     -9.543    -72.634            0.036        19572.700      1.423      0.000      0.000    0.00000    0.11651          -84.52751      269.03658         3.853e-02 
  3098.745          25.210     -9.543    -72.634            0.036        19572.704      1.423      0.000      0.000    0.00000    0.11619          -84.50882      269.02507         3.875e-02 
  3099.745          25.175     -9.543    -72.634            0.036        19572.707      1.423      0.000      0.000    0.00000    0.11587          -84.48996      269.01339         3.897e-02 
  3100.745          25.140     -9.543    -72.634            0.035        19572.710      1.423      0.000      0.000    0.00000    0.11556          -84.47090      269.00148         3.918e-02 
