#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Tank3.5d20f362-2aeb-42cd-82b8-eb160b897dfc_Trajectory.txt
# RunID         : sara
# ObjectID      : 5d20f362-2aeb-42cd-82b8-eb160b897dfc
# ObjectName    : Tank3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2844.435          21.074     -9.362    -70.261            0.284        19831.815      1.005      0.000      0.000    0.00000    0.96588          -62.23123       85.19935         7.444e-02 
  2845.435          20.823     -9.362    -70.260            0.282        19831.944      1.005      0.000      0.000    0.00000    0.95889          -63.16339       85.19535         7.751e-02 
  2846.435          20.571     -9.362    -70.259            0.279        19832.068      1.005      0.000      0.000    0.00000    0.95125          -64.07812       85.19098         8.071e-02 
  2847.435          20.320     -9.362    -70.258            0.277        19832.188      1.005      0.000      0.000    0.00000    0.94297          -64.97633       85.18616         8.403e-02 
  2848.435          20.070     -9.361    -70.257            0.274        19832.302      1.005      0.000      0.000    0.00000    0.93407          -65.85888       85.18078         8.750e-02 
  2849.435          19.820     -9.361    -70.256            0.271        19832.411      1.005      0.000      0.000    0.00000    0.92417          -66.72657       85.17474         9.100e-02 
  2850.435          19.572     -9.361    -70.255            0.268        19832.515      1.005      0.000      0.000    0.00000    0.91369          -67.58015       85.16790         9.462e-02 
  2851.435          19.325     -9.361    -70.254            0.265        19832.615      1.005      0.000      0.000    0.00000    0.90276          -68.42028       85.16012         9.835e-02 
  2852.435          19.080     -9.361    -70.253            0.261        19832.709      1.005      0.000      0.000    0.00000    0.89141          -69.24761       85.15123         1.022e-01 
  2853.435          18.837     -9.361    -70.252            0.258        19832.799      1.005      0.000      0.000    0.00000    0.87969          -70.06270       85.14105         1.062e-01 
  2854.435          18.595     -9.361    -70.251            0.254        19832.885      1.005      0.000      0.000    0.00000    0.86764          -70.86603       85.12935         1.103e-01 
  2855.435          18.356     -9.361    -70.251            0.251        19832.966      1.005      0.000      0.000    0.00000    0.85531          -71.65803       85.11591         1.145e-01 
  2856.435          18.119     -9.361    -70.250            0.247        19833.042      1.005      0.000      0.000    0.00000    0.84275          -72.43904       85.10047         1.188e-01 
  2857.435          17.885     -9.361    -70.249            0.243        19833.114      1.005      0.000      0.000    0.00000    0.83000          -73.20932       85.08272         1.233e-01 
  2858.435          17.653     -9.361    -70.249            0.240        19833.183      1.005      0.000      0.000    0.00000    0.81711          -73.96909       85.06233         1.279e-01 
  2859.435          17.424     -9.361    -70.248            0.236        19833.247      1.005      0.000      0.000    0.00000    0.80412          -74.71845       85.03892         1.326e-01 
  2860.435          17.197     -9.361    -70.247            0.232        19833.307      1.005      0.000      0.000    0.00000    0.79108          -75.45747       85.01204         1.374e-01 
  2861.435          16.974     -9.361    -70.247            0.228        19833.363      1.005      0.000      0.000    0.00000    0.77802          -76.18613       84.98120         1.423e-01 
  2862.435          16.754     -9.361    -70.246            0.225        19833.415      1.005      0.000      0.000    0.00000    0.76499          -76.90435       84.94581         1.473e-01 
  2863.435          16.536     -9.361    -70.246            0.221        19833.465      1.005      0.000      0.000    0.00000    0.75203          -77.61200       84.90520         1.524e-01 
  2864.435          16.322     -9.361    -70.246            0.217        19833.510      1.005      0.000      0.000    0.00000    0.73916          -78.30888       84.85858         1.576e-01 
  2865.435          16.111     -9.360    -70.245            0.214        19833.552      1.005      0.000      0.000    0.00000    0.72642          -78.99475       84.80499         1.629e-01 
  2866.435          15.902     -9.360    -70.245            0.210        19833.592      1.005      0.000      0.000    0.00000    0.71383          -79.66934       84.74333         1.684e-01 
  2867.435          15.697     -9.360    -70.245            0.207        19833.628      1.005      0.000      0.000    0.00000    0.70142          -80.33230       84.67221         1.739e-01 
  2868.435          15.495     -9.360    -70.244            0.203        19833.661      1.005      0.000      0.000    0.00000    0.68921          -80.98330       84.58999         1.795e-01 
  2869.435          15.296     -9.360    -70.244            0.200        19833.691      1.005      0.000      0.000    0.00000    0.67722          -81.62195       84.49461         1.852e-01 
  2870.435          15.100     -9.360    -70.244            0.196        19833.719      1.005      0.000      0.000    0.00000    0.66546          -82.24786       84.38350         1.910e-01 
  2871.435          14.907     -9.360    -70.243            0.193        19833.744      1.005      0.000      0.000    0.00000    0.65395          -82.86061       84.25337         1.969e-01 
  2872.435          14.716     -9.360    -70.243            0.190        19833.767      1.005      0.000      0.000    0.00000    0.64270          -83.45980       84.09999         2.029e-01 
  2873.435          14.529     -9.360    -70.243            0.187        19833.787      1.005      0.000      0.000    0.00000    0.63171          -84.04503       83.91772         2.089e-01 
  2874.435          14.345     -9.360    -70.243            0.184        19833.806      1.005      0.000      0.000    0.00000    0.62098          -84.61592       83.69897         2.151e-01 
  2875.435          14.163     -9.360    -70.243            0.181        19833.822      1.005      0.000      0.000    0.00000    0.61054          -85.17211       83.43316         2.213e-01 
  2876.435          13.984     -9.360    -70.243            0.178        19833.836      1.005      0.000      0.000    0.00000    0.60036          -85.71328       83.10520         2.276e-01 
  2877.435          13.808     -9.360    -70.243            0.175        19833.848      1.005      0.000      0.000    0.00000    0.59046          -86.23911       82.69272         2.340e-01 
  2878.435          13.634     -9.360    -70.242            0.173        19833.859      1.005      0.000      0.000    0.00000    0.58083          -86.74931       82.16114         2.405e-01 
  2879.435          13.463     -9.360    -70.242            0.170        19833.868      1.005      0.000      0.000    0.00000    0.57148          -87.24358       81.45405         2.471e-01 
  2880.435          13.295     -9.360    -70.242            0.167        19833.875      1.005      0.000      0.000    0.00000    0.56239          -87.72157       80.47281         2.537e-01 
  2881.435          13.129     -9.360    -70.242            0.165        19833.881      1.005      0.000      0.000    0.00000    0.55356          -88.18280       79.02832         2.604e-01 
  2882.435          12.965     -9.360    -70.242            0.162        19833.886      1.005      0.000      0.000    0.00000    0.54499          -88.62637       76.70773         2.672e-01 
  2883.435          12.804     -9.360    -70.242            0.160        19833.889      1.005      0.000      0.000    0.00000    0.53668          -89.05004       72.41512         2.741e-01 
  2884.435          12.645     -9.360    -70.242            0.158        19833.891      1.005      0.000      0.000    0.00000    0.52860          -89.44542       62.11552         2.810e-01 
  2885.435          12.488     -9.360    -70.242            0.156        19833.892      1.005      0.000      0.000    0.00000    0.52077          -89.75006       21.26533         2.880e-01 
  2886.435          12.334     -9.360    -70.242            0.153        19833.893      1.005      0.000      0.000    0.00000    0.51317          -89.64079      305.31193         2.951e-01 
  2887.435          12.181     -9.360    -70.242            0.151        19833.894      1.005      0.000      0.000    0.00000    0.50579          -89.31376      285.50828         3.023e-01 
  2888.435          12.031     -9.360    -70.242            0.149        19833.896      1.005      0.000      0.000    0.00000    0.49863          -88.97350      278.99288         3.095e-01 
  2889.435          11.882     -9.360    -70.242            0.147        19833.900      1.005      0.000      0.000    0.00000    0.49168          -88.64173      275.85328         3.168e-01 
  2890.435          11.736     -9.360    -70.242            0.145        19833.903      1.005      0.000      0.000    0.00000    0.48493          -88.32250      274.02183         3.242e-01 
  2891.435          11.592     -9.360    -70.242            0.144        19833.908      1.005      0.000      0.000    0.00000    0.47838          -88.01694      272.82790         3.317e-01 
  2892.435          11.449     -9.360    -70.242            0.142        19833.913      1.005      0.000      0.000    0.00000    0.47202          -87.72536      271.99135         3.392e-01 
  2893.435          11.308     -9.360    -70.242            0.140        19833.919      1.005      0.000      0.000    0.00000    0.46584          -87.44775      271.37493         3.468e-01 
  2894.435          11.169     -9.360    -70.242            0.138        19833.926      1.005      0.000      0.000    0.00000    0.45983          -87.18400      270.90363         3.545e-01 
  2895.435          11.032     -9.360    -70.243            0.137        19833.933      1.005      0.000      0.000    0.00000    0.45393          -86.93394      270.53304         3.621e-01 
  2896.435          10.896     -9.360    -70.243            0.135        19833.940      1.005      0.000      0.000    0.00000    0.44766          -86.69799      270.23555         3.688e-01 
  2897.435          10.762     -9.360    -70.243            0.133        19833.948      1.005      0.000      0.000    0.00000    0.44145          -86.47688      269.99295         3.752e-01 
  2898.435          10.630     -9.360    -70.243            0.132        19833.957      1.005      0.000      0.000    0.00000    0.43554          -86.27016      269.79214         3.815e-01 
  2899.435          10.499     -9.360    -70.243            0.131        19833.965      1.005      0.000      0.000    0.00000    0.42989          -86.07735      269.62391         3.878e-01 
  2900.435          10.369     -9.360    -70.243            0.129        19833.974      1.005      0.000      0.000    0.00000    0.42450          -85.89795      269.48157         3.942e-01 
  2901.435          10.241     -9.360    -70.243            0.128        19833.984      1.005      0.000      0.000    0.00000    0.41932          -85.73147      269.36018         4.005e-01 
  2902.435          10.114     -9.360    -70.243            0.127        19833.994      1.005      0.000      0.000    0.00000    0.41435          -85.57744      269.25600         4.069e-01 
  2903.435           9.988     -9.360    -70.243            0.126        19834.003      1.005      0.000      0.000    0.00000    0.40957          -85.43537      269.16615         4.133e-01 
  2904.435           9.864     -9.360    -70.243            0.124        19834.013      1.005      0.000      0.000    0.00000    0.40496          -85.30481      269.08838         4.197e-01 
  2905.435           9.740     -9.360    -70.243            0.123        19834.024      1.005      0.000      0.000    0.00000    0.40051          -85.18530      269.02090         4.261e-01 
  2906.435           9.618     -9.360    -70.243            0.122        19834.034      1.005      0.000      0.000    0.00000    0.39620          -85.07639      268.96227         4.326e-01 
  2907.435           9.497     -9.360    -70.244            0.121        19834.045      1.005      0.000      0.000    0.00000    0.39203          -84.97764      268.91132         4.390e-01 
  2908.435           9.377     -9.360    -70.244            0.120        19834.055      1.005      0.000      0.000    0.00000    0.38798          -84.88862      268.86707         4.455e-01 
  2909.435           9.258     -9.360    -70.244            0.119        19834.066      1.005      0.000      0.000    0.00000    0.38406          -84.80892      268.82871         4.520e-01 
  2910.435           9.140     -9.360    -70.244            0.118        19834.077      1.005      0.000      0.000    0.00000    0.38024          -84.73812      268.79558         4.585e-01 
  2911.435           9.022     -9.360    -70.244            0.117        19834.088      1.005      0.000      0.000    0.00000    0.37653          -84.67582      268.76709         4.650e-01 
  2912.435           8.906     -9.360    -70.244            0.116        19834.098      1.005      0.000      0.000    0.00000    0.37291          -84.62164      268.74277         4.715e-01 
  2913.435           8.791     -9.360    -70.244            0.115        19834.109      1.005      0.000      0.000    0.00000    0.36939          -84.57520      268.72219         4.781e-01 
  2914.435           8.677     -9.360    -70.244            0.114        19834.120      1.005      0.000      0.000    0.00000    0.36595          -84.53614      268.70499         4.846e-01 
  2915.435           8.563     -9.360    -70.244            0.114        19834.131      1.005      0.000      0.000    0.00000    0.36259          -84.50412      268.69086         4.912e-01 
  2916.435           8.451     -9.360    -70.244            0.113        19834.142      1.005      0.000      0.000    0.00000    0.35931          -84.47878      268.67953         4.978e-01 
  2917.435           8.339     -9.360    -70.245            0.112        19834.153      1.005      0.000      0.000    0.00000    0.35611          -84.45981      268.67075         5.045e-01 
  2918.435           8.228     -9.360    -70.245            0.111        19834.164      1.005      0.000      0.000    0.00000    0.35298          -84.44688      268.66430         5.111e-01 
  2919.435           8.118     -9.360    -70.245            0.110        19834.174      1.005      0.000      0.000    0.00000    0.34991          -84.43969      268.66001         5.177e-01 
  2920.435           8.009     -9.360    -70.245            0.109        19834.185      1.005      0.000      0.000    0.00000    0.34691          -84.43795      268.65770         5.244e-01 
  2921.435           7.900     -9.360    -70.245            0.109        19834.195      1.005      0.000      0.000    0.00000    0.34398          -84.44136      268.65722         5.311e-01 
  2922.435           7.792     -9.360    -70.245            0.108        19834.206      1.005      0.000      0.000    0.00000    0.34110          -84.44966      268.65844         5.378e-01 
  2923.435           7.686     -9.360    -70.245            0.107        19834.216      1.005      0.000      0.000    0.00000    0.33828          -84.46259      268.66121         5.445e-01 
  2924.435           7.579     -9.360    -70.245            0.106        19834.226      1.005      0.000      0.000    0.00000    0.33551          -84.47987      268.66545         5.513e-01 
  2925.435           7.474     -9.360    -70.245            0.106        19834.237      1.005      0.000      0.000    0.00000    0.33280          -84.50128      268.67102         5.580e-01 
  2926.435           7.369     -9.360    -70.245            0.105        19834.247      1.005      0.000      0.000    0.00000    0.33014          -84.52658      268.67785         5.648e-01 
  2927.435           7.265     -9.360    -70.245            0.104        19834.257      1.005      0.000      0.000    0.00000    0.32754          -84.55552      268.68584         5.716e-01 
  2928.435           7.162     -9.360    -70.246            0.103        19834.266      1.005      0.000      0.000    0.00000    0.32498          -84.58790      268.69490         5.784e-01 
  2929.435           7.059     -9.360    -70.246            0.103        19834.276      1.005      0.000      0.000    0.00000    0.32246          -84.62351      268.70495         5.852e-01 
  2930.435           6.957     -9.360    -70.246            0.102        19834.286      1.005      0.000      0.000    0.00000    0.31999          -84.66213      268.71592         5.921e-01 
  2931.435           6.856     -9.360    -70.246            0.101        19834.295      1.005      0.000      0.000    0.00000    0.31757          -84.70357      268.72773         5.989e-01 
  2932.435           6.755     -9.360    -70.246            0.101        19834.304      1.005      0.000      0.000    0.00000    0.31519          -84.74764      268.74032         6.058e-01 
  2933.435           6.655     -9.360    -70.246            0.100        19834.314      1.005      0.000      0.000    0.00000    0.31285          -84.79415      268.75360         6.127e-01 
  2934.435           6.555     -9.360    -70.246            0.100        19834.323      1.005      0.000      0.000    0.00000    0.31055          -84.84294      268.76752         6.196e-01 
  2935.435           6.457     -9.360    -70.246            0.099        19834.331      1.005      0.000      0.000    0.00000    0.30829          -84.89382      268.78201         6.265e-01 
  2936.435           6.358     -9.360    -70.246            0.098        19834.340      1.005      0.000      0.000    0.00000    0.30606          -84.94664      268.79699         6.334e-01 
  2937.435           6.261     -9.360    -70.246            0.098        19834.349      1.005      0.000      0.000    0.00000    0.30388          -85.00124      268.81241         6.404e-01 
  2938.435           6.164     -9.360    -70.246            0.097        19834.357      1.005      0.000      0.000    0.00000    0.30173          -85.05745      268.82819         6.473e-01 
  2939.435           6.067     -9.360    -70.246            0.096        19834.365      1.005      0.000      0.000    0.00000    0.29961          -85.11514      268.84427         6.543e-01 
  2940.435           5.971     -9.360    -70.247            0.096        19834.374      1.005      0.000      0.000    0.00000    0.29753          -85.17416      268.86057         6.613e-01 
  2941.435           5.876     -9.360    -70.247            0.095        19834.382      1.005      0.000      0.000    0.00000    0.29549          -85.23437      268.87703         6.683e-01 
  2942.435           5.781     -9.360    -70.247            0.095        19834.389      1.005      0.000      0.000    0.00000    0.29347          -85.29564      268.89356         6.754e-01 
  2943.435           5.687     -9.360    -70.247            0.094        19834.397      1.005      0.000      0.000    0.00000    0.29149          -85.35784      268.91009         6.824e-01 
  2944.435           5.594     -9.360    -70.247            0.094        19834.405      1.005      0.000      0.000    0.00000    0.28953          -85.42084      268.92653         6.895e-01 
  2945.435           5.500     -9.360    -70.247            0.093        19834.412      1.005      0.000      0.000    0.00000    0.28761          -85.48453      268.94281         6.965e-01 
  2946.435           5.408     -9.360    -70.247            0.093        19834.419      1.005      0.000      0.000    0.00000    0.28572          -85.54877      268.95883         7.036e-01 
  2947.435           5.316     -9.360    -70.247            0.092        19834.426      1.005      0.000      0.000    0.00000    0.28385          -85.61347      268.97451         7.107e-01 
  2948.435           5.224     -9.360    -70.247            0.092        19834.433      1.005      0.000      0.000    0.00000    0.28202          -85.67851      268.98974         7.179e-01 
  2949.435           5.133     -9.360    -70.247            0.091        19834.440      1.005      0.000      0.000    0.00000    0.28021          -85.74378      269.00442         7.250e-01 
  2950.435           5.043     -9.360    -70.247            0.091        19834.447      1.005      0.000      0.000    0.00000    0.27842          -85.80917      269.01844         7.321e-01 
  2951.435           4.953     -9.360    -70.247            0.090        19834.453      1.005      0.000      0.000    0.00000    0.27666          -85.87460      269.03168         7.393e-01 
  2952.435           4.863     -9.360    -70.247            0.090        19834.460      1.005      0.000      0.000    0.00000    0.27493          -85.93996      269.04404         7.465e-01 
  2953.435           4.774     -9.360    -70.247            0.089        19834.466      1.005      0.000      0.000    0.00000    0.27322          -86.00516      269.05538         7.537e-01 
  2954.435           4.685     -9.360    -70.247            0.089        19834.472      1.005      0.000      0.000    0.00000    0.27154          -86.07014      269.06561         7.609e-01 
  2955.435           4.597     -9.360    -70.247            0.088        19834.478      1.005      0.000      0.000    0.00000    0.26988          -86.13483      269.07461         7.681e-01 
  2956.435           4.509     -9.360    -70.248            0.088        19834.484      1.005      0.000      0.000    0.00000    0.26825          -86.19919      269.08229         7.754e-01 
  2957.435           4.422     -9.360    -70.248            0.087        19834.490      1.005      0.000      0.000    0.00000    0.26663          -86.26316      269.08853         7.826e-01 
  2958.435           4.335     -9.360    -70.248            0.087        19834.495      1.005      0.000      0.000    0.00000    0.26504          -86.32671      269.09326         7.899e-01 
  2959.435           4.249     -9.360    -70.248            0.086        19834.501      1.005      0.000      0.000    0.00000    0.26347          -86.38982      269.09637         7.972e-01 
  2960.435           4.163     -9.360    -70.248            0.086        19834.506      1.005      0.000      0.000    0.00000    0.26193          -86.45247      269.09777         8.045e-01 
  2961.435           4.077     -9.360    -70.248            0.085        19834.512      1.005      0.000      0.000    0.00000    0.26040          -86.51463      269.09737         8.118e-01 
  2962.435           3.992     -9.360    -70.248            0.085        19834.517      1.005      0.000      0.000    0.00000    0.25890          -86.57631      269.09510         8.191e-01 
  2963.435           3.908     -9.360    -70.248            0.085        19834.522      1.005      0.000      0.000    0.00000    0.25741          -86.63750      269.09086         8.264e-01 
  2964.435           3.823     -9.360    -70.248            0.084        19834.527      1.005      0.000      0.000    0.00000    0.25594          -86.69819      269.08457         8.338e-01 
  2965.435           3.740     -9.360    -70.248            0.084        19834.531      1.005      0.000      0.000    0.00000    0.25450          -86.75841      269.07615         8.412e-01 
  2966.435           3.656     -9.360    -70.248            0.083        19834.536      1.005      0.000      0.000    0.00000    0.25307          -86.81814      269.06551         8.485e-01 
  2967.435           3.573     -9.360    -70.248            0.083        19834.541      1.005      0.000      0.000    0.00000    0.25166          -86.87741      269.05258         8.559e-01 
  2968.435           3.490     -9.360    -70.248            0.083        19834.545      1.005      0.000      0.000    0.00000    0.25027          -86.93623      269.03726         8.633e-01 
  2969.435           3.408     -9.360    -70.248            0.082        19834.549      1.005      0.000      0.000    0.00000    0.24890          -86.99462      269.01948         8.708e-01 
  2970.435           3.326     -9.360    -70.248            0.082        19834.554      1.005      0.000      0.000    0.00000    0.24754          -87.05259      268.99914         8.782e-01 
  2971.435           3.245     -9.360    -70.248            0.081        19834.558      1.005      0.000      0.000    0.00000    0.24620          -87.11017      268.97616         8.857e-01 
  2972.435           3.163     -9.360    -70.248            0.081        19834.562      1.005      0.000      0.000    0.00000    0.24488          -87.16738      268.95043         8.931e-01 
  2973.435           3.083     -9.360    -70.248            0.081        19834.566      1.005      0.000      0.000    0.00000    0.24357          -87.22424      268.92187         9.006e-01 
  2974.435           3.002     -9.360    -70.248            0.080        19834.570      1.005      0.000      0.000    0.00000    0.24228          -87.28078      268.89037         9.081e-01 
  2975.435           2.922     -9.360    -70.248            0.080        19834.573      1.005      0.000      0.000    0.00000    0.24101          -87.33704      268.85581         9.156e-01 
  2976.435           2.842     -9.360    -70.248            0.080        19834.577      1.005      0.000      0.000    0.00000    0.23975          -87.39302      268.81808         9.231e-01 
  2977.435           2.763     -9.360    -70.248            0.079        19834.581      1.005      0.000      0.000    0.00000    0.23851          -87.44878      268.77706         9.307e-01 
  2978.435           2.684     -9.360    -70.248            0.079        19834.584      1.005      0.000      0.000    0.00000    0.23728          -87.50432      268.73261         9.382e-01 
  2979.435           2.606     -9.360    -70.248            0.079        19834.588      1.005      0.000      0.000    0.00000    0.23606          -87.55969      268.68456         9.458e-01 
  2980.435           2.527     -9.360    -70.249            0.078        19834.591      1.005      0.000      0.000    0.00000    0.23486          -87.61492      268.63277         9.534e-01 
  2981.435           2.449     -9.360    -70.249            0.078        19834.594      1.005      0.000      0.000    0.00000    0.23368          -87.67003      268.57705         9.610e-01 
  2982.435           2.372     -9.360    -70.249            0.078        19834.597      1.005      0.000      0.000    0.00000    0.23251          -87.72506      268.51720         9.686e-01 
  2983.435           2.294     -9.360    -70.249            0.077        19834.600      1.005      0.000      0.000    0.00000    0.23135          -87.78004      268.45300         9.762e-01 
  2984.435           2.217     -9.360    -70.249            0.077        19834.603      1.005      0.000      0.000    0.00000    0.23020          -87.83499      268.38419         9.838e-01 
  2985.435           2.141     -9.360    -70.249            0.077        19834.606      1.005      0.000      0.000    0.00000    0.22907          -87.88996      268.31051         9.914e-01 
  2986.435           2.064     -9.360    -70.249            0.076        19834.609      1.005      0.000      0.000    0.00000    0.22795          -87.94497      268.23164         9.991e-01 
  2987.435           1.988     -9.360    -70.249            0.076        19834.612      1.005      0.000      0.000    0.00000    0.22684          -88.00006      268.14723         1.007e+00 
  2988.435           1.913     -9.360    -70.249            0.076        19834.614      1.005      0.000      0.000    0.00000    0.22575          -88.05525      268.05688         1.014e+00 
  2989.435           1.837     -9.360    -70.249            0.075        19834.617      1.005      0.000      0.000    0.00000    0.22467          -88.11059      267.96013         1.022e+00 
  2990.435           1.762     -9.360    -70.249            0.075        19834.619      1.005      0.000      0.000    0.00000    0.22360          -88.16609      267.85646         1.030e+00 
  2991.435           1.687     -9.360    -70.249            0.075        19834.621      1.005      0.000      0.000    0.00000    0.22254          -88.22179      267.74528         1.038e+00 
  2992.435           1.613     -9.360    -70.249            0.074        19834.624      1.005      0.000      0.000    0.00000    0.22149          -88.27772      267.62590         1.045e+00 
  2993.435           1.539     -9.360    -70.249            0.074        19834.626      1.005      0.000      0.000    0.00000    0.22045          -88.33391      267.49753         1.053e+00 
  2994.435           1.465     -9.360    -70.249            0.074        19834.628      1.005      0.000      0.000    0.00000    0.21943          -88.39040      267.35925         1.061e+00 
  2995.435           1.391     -9.360    -70.249            0.073        19834.630      1.005      0.000      0.000    0.00000    0.21842          -88.44721      267.20996         1.069e+00 
  2996.435           1.318     -9.360    -70.249            0.073        19834.632      1.005      0.000      0.000    0.00000    0.21741          -88.50437      267.04840         1.076e+00 
  2997.435           1.245     -9.360    -70.249            0.073        19834.634      1.005      0.000      0.000    0.00000    0.21642          -88.56191      266.87307         1.084e+00 
  2998.435           1.172     -9.360    -70.249            0.073        19834.636      1.005      0.000      0.000    0.00000    0.21544          -88.61986      266.68216         1.092e+00 
  2999.435           1.100     -9.360    -70.249            0.072        19834.637      1.005      0.000      0.000    0.00000    0.21447          -88.67825      266.47353         1.100e+00 
  3000.435           1.028     -9.360    -70.249            0.072        19834.639      1.005      0.000      0.000    0.00000    0.21350          -88.73711      266.24456         1.108e+00 
  3001.435           0.956     -9.360    -70.249            0.072        19834.641      1.005      0.000      0.000    0.00000    0.21255          -88.79645      265.99208         1.115e+00 
  3002.435           0.884     -9.360    -70.249            0.071        19834.642      1.005      0.000      0.000    0.00000    0.21161          -88.85632      265.71215         1.123e+00 
  3003.435           0.813     -9.360    -70.249            0.071        19834.643      1.005      0.000      0.000    0.00000    0.21068          -88.91673      265.39987         1.131e+00 
  3004.435           0.742     -9.360    -70.249            0.071        19834.645      1.005      0.000      0.000    0.00000    0.20975          -88.97770      265.04906         1.139e+00 
  3005.435           0.671     -9.360    -70.249            0.071        19834.646      1.005      0.000      0.000    0.00000    0.20884          -89.03925      264.65179         1.147e+00 
  3006.435           0.601     -9.360    -70.249            0.070        19834.647      1.005      0.000      0.000    0.00000    0.20793          -89.10142      264.19774         1.155e+00 
  3007.435           0.530     -9.360    -70.249            0.070        19834.648      1.005      0.000      0.000    0.00000    0.20704          -89.16421      263.67325         1.163e+00 
  3008.435           0.460     -9.360    -70.249            0.070        19834.649      1.005      0.000      0.000    0.00000    0.20615          -89.22762      263.05984         1.171e+00 
  3009.435           0.391     -9.360    -70.249            0.070        19834.650      1.005      0.000      0.000    0.00000    0.20527          -89.29167      262.33190         1.179e+00 
  3010.435           0.321     -9.360    -70.249            0.069        19834.651      1.005      0.000      0.000    0.00000    0.20440          -89.35636      261.45289         1.187e+00 
  3011.435           0.252     -9.360    -70.249            0.069        19834.652      1.005      0.000      0.000    0.00000    0.20354          -89.42164      260.36907         1.195e+00 
  3012.435           0.183     -9.360    -70.249            0.069        19834.652      1.005      0.000      0.000    0.00000    0.20269          -89.48749      258.99778         1.203e+00 
  3013.435           0.114     -9.360    -70.249            0.069        19834.653      1.005      0.000      0.000    0.00000    0.20185          -89.55380      257.20577         1.211e+00 
  3014.435           0.046     -9.360    -70.249            0.068        19834.653      1.005      0.000      0.000    0.00000    0.20101          -89.62038      254.76499         1.219e+00 
  3015.435           0.000     -9.360    -70.249            0.068        19834.654      1.005      0.000      0.000    0.00000    0.20020          -89.68626      251.29048         1.225e+00 
