#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.GRAS-GEU-internal.c74fc376-15a8-41a4-b5f0-5bee1fbc396a_Trajectory.txt
# RunID         : sara
# ObjectID      : c74fc376-15a8-41a4-b5f0-5bee1fbc396a
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2832.762          37.976     -9.421    -71.004            0.247        19749.893      0.591      0.000      0.000    0.00004    0.79163          -75.82147       85.11858         5.362e-03 
  2833.762          37.737     -9.421    -71.004            0.243        19749.952      0.591      0.000      0.000    0.00004    0.77927          -76.42647       85.10779         5.557e-03 
  2834.762          37.502     -9.421    -71.003            0.239        19750.007      0.591      0.000      0.000    0.00004    0.76690          -77.01917       85.09640         5.756e-03 
  2835.762          37.271     -9.421    -71.003            0.235        19750.059      0.591      0.000      0.000    0.00004    0.75456          -77.59948       85.08436         5.960e-03 
  2836.762          37.043     -9.421    -71.003            0.231        19750.107      0.591      0.000      0.000    0.00004    0.74228          -78.16730       85.07159         6.169e-03 
  2837.762          36.819     -9.421    -71.002            0.227        19750.153      0.591      0.000      0.000    0.00004    0.73009          -78.72252       85.05801         6.382e-03 
  2838.762          36.598     -9.421    -71.002            0.223        19750.196      0.591      0.000      0.000    0.00003    0.71801          -79.26501       85.04350         6.599e-03 
  2839.762          36.381     -9.421    -71.001            0.219        19750.235      0.591      0.000      0.000    0.00003    0.70607          -79.79466       85.02796         6.821e-03 
  2840.762          36.167     -9.421    -71.001            0.215        19750.273      0.591      0.000      0.000    0.00003    0.69429          -80.31135       85.01124         7.047e-03 
  2841.762          35.957     -9.421    -71.001            0.211        19750.307      0.591      0.000      0.000    0.00003    0.68269          -80.81496       84.99318         7.277e-03 
  2842.762          35.750     -9.421    -71.000            0.208        19750.340      0.591      0.000      0.000    0.00003    0.67128          -81.30539       84.97358         7.512e-03 
  2843.762          35.546     -9.421    -71.000            0.204        19750.370      0.591      0.000      0.000    0.00003    0.66007          -81.78253       84.95224         7.750e-03 
  2844.762          35.346     -9.421    -71.000            0.200        19750.398      0.591      0.000      0.000    0.00003    0.64908          -82.24631       84.92888         7.993e-03 
  2845.762          35.149     -9.421    -71.000            0.197        19750.424      0.591      0.000      0.000    0.00003    0.63832          -82.69666       84.90319         8.240e-03 
  2846.762          34.955     -9.421    -70.999            0.193        19750.448      0.591      0.000      0.000    0.00003    0.62780          -83.13352       84.87481         8.491e-03 
  2847.762          34.765     -9.421    -70.999            0.190        19750.470      0.591      0.000      0.000    0.00003    0.61751          -83.55687       84.84331         8.745e-03 
  2848.762          34.577     -9.421    -70.999            0.187        19750.490      0.591      0.000      0.000    0.00003    0.60747          -83.96669       84.80816         9.004e-03 
  2849.762          34.393     -9.421    -70.999            0.184        19750.509      0.591      0.000      0.000    0.00002    0.59767          -84.36300       84.76877         9.266e-03 
  2850.762          34.212     -9.421    -70.999            0.181        19750.526      0.591      0.000      0.000    0.00002    0.58812          -84.74582       84.72440         9.532e-03 
  2851.762          34.033     -9.421    -70.999            0.178        19750.542      0.591      0.000      0.000    0.00002    0.57882          -85.11523       84.67419         9.802e-03 
  2852.762          33.858     -9.421    -70.998            0.175        19750.556      0.591      0.000      0.000    0.00002    0.56977          -85.47128       84.61706         1.008e-02 
  2853.762          33.685     -9.421    -70.998            0.172        19750.569      0.591      0.000      0.000    0.00002    0.56096          -85.81410       84.55175         1.035e-02 
  2854.762          33.515     -9.421    -70.998            0.169        19750.581      0.591      0.000      0.000    0.00002    0.55239          -86.14381       84.47664         1.063e-02 
  2855.762          33.348     -9.421    -70.998            0.166        19750.592      0.591      0.000      0.000    0.00002    0.54406          -86.46056       84.38976         1.092e-02 
  2856.762          33.183     -9.421    -70.998            0.164        19750.602      0.591      0.000      0.000    0.00002    0.53596          -86.76452       84.28860         1.121e-02 
  2857.762          33.021     -9.421    -70.998            0.161        19750.610      0.591      0.000      0.000    0.00002    0.52808          -87.05589       84.16994         1.150e-02 
  2858.762          32.861     -9.421    -70.998            0.159        19750.618      0.591      0.000      0.000    0.00002    0.52043          -87.33487       84.02959         1.179e-02 
  2859.762          32.704     -9.421    -70.998            0.156        19750.625      0.591      0.000      0.000    0.00002    0.51300          -87.60171       83.86202         1.209e-02 
  2860.762          32.548     -9.421    -70.998            0.154        19750.631      0.591      0.000      0.000    0.00002    0.50578          -87.85664       83.65968         1.240e-02 
  2861.762          32.396     -9.421    -70.998            0.152        19750.637      0.591      0.000      0.000    0.00002    0.49876          -88.09994       83.41215         1.270e-02 
  2862.762          32.245     -9.421    -70.998            0.150        19750.641      0.591      0.000      0.000    0.00002    0.49194          -88.33187       83.10447         1.301e-02 
  2863.762          32.096     -9.421    -70.998            0.148        19750.645      0.591      0.000      0.000    0.00002    0.48523          -88.55271       82.71456         1.332e-02 
  2864.762          31.950     -9.421    -70.998            0.145        19750.649      0.591      0.000      0.000    0.00002    0.47856          -88.76263       82.20866         1.362e-02 
  2865.762          31.806     -9.421    -70.998            0.143        19750.651      0.591      0.000      0.000    0.00002    0.47211          -88.96189       81.53144         1.392e-02 
  2866.762          31.663     -9.421    -70.998            0.142        19750.654      0.591      0.000      0.000    0.00002    0.46587          -89.15075       80.58614         1.423e-02 
  2867.762          31.522     -9.421    -70.998            0.140        19750.656      0.591      0.000      0.000    0.00002    0.45984          -89.32943       79.18729         1.454e-02 
  2868.762          31.384     -9.421    -70.998            0.138        19750.657      0.591      0.000      0.000    0.00002    0.45400          -89.49798       76.93036         1.485e-02 
  2869.762          31.247     -9.421    -70.998            0.136        19750.658      0.591      0.000      0.000    0.00001    0.44834          -89.65602       72.74223         1.517e-02 
  2870.762          31.111     -9.421    -70.998            0.134        19750.659      0.591      0.000      0.000    0.00001    0.44286          -89.80103       62.67179         1.548e-02 
  2871.762          30.978     -9.421    -70.998            0.133        19750.659      0.591      0.000      0.000    0.00001    0.43753          -89.91202       22.34947         1.581e-02 
  2872.762          30.846     -9.421    -70.998            0.131        19750.659      0.591      0.000      0.000    0.00001    0.43237          -89.87527      305.31756         1.613e-02 
  2873.762          30.715     -9.421    -70.998            0.130        19750.660      0.591      0.000      0.000    0.00001    0.42735          -89.76208      285.48287         1.645e-02 
  2874.762          30.586     -9.421    -70.998            0.128        19750.660      0.591      0.000      0.000    0.00001    0.42247          -89.64618      279.03402         1.678e-02 
  2875.762          30.459     -9.421    -70.998            0.127        19750.661      0.591      0.000      0.000    0.00001    0.41772          -89.53495      275.94988         1.712e-02 
  2876.762          30.333     -9.421    -70.998            0.125        19750.662      0.591      0.000      0.000    0.00001    0.41310          -89.42953      274.16469         1.745e-02 
  2877.762          30.208     -9.421    -70.998            0.124        19750.664      0.591      0.000      0.000    0.00001    0.40861          -89.33005      273.01143         1.779e-02 
  2878.762          30.085     -9.421    -70.998            0.123        19750.665      0.591      0.000      0.000    0.00001    0.40422          -89.23638      272.21208         1.813e-02 
  2879.762          29.963     -9.421    -70.998            0.121        19750.667      0.591      0.000      0.000    0.00001    0.39995          -89.14829      271.63059         1.847e-02 
  2880.762          29.842     -9.421    -70.998            0.120        19750.669      0.591      0.000      0.000    0.00001    0.39579          -89.06554      271.19259         1.882e-02 
  2881.762          29.723     -9.421    -70.998            0.119        19750.671      0.591      0.000      0.000    0.00001    0.39172          -88.98785      270.85407         1.917e-02 
  2882.762          29.605     -9.421    -70.998            0.118        19750.673      0.591      0.000      0.000    0.00001    0.38776          -88.91496      270.58726         1.952e-02 
  2883.762          29.488     -9.421    -70.998            0.116        19750.675      0.591      0.000      0.000    0.00001    0.38388          -88.84660      270.37384         1.988e-02 
  2884.762          29.372     -9.421    -70.998            0.115        19750.678      0.591      0.000      0.000    0.00001    0.38010          -88.78250      270.20116         2.023e-02 
  2885.762          29.257     -9.421    -70.998            0.114        19750.680      0.591      0.000      0.000    0.00001    0.37640          -88.72240      270.06025         2.060e-02 
  2886.762          29.144     -9.421    -70.998            0.113        19750.683      0.591      0.000      0.000    0.00001    0.37278          -88.66607      269.94454         2.096e-02 
  2887.762          29.032     -9.421    -70.998            0.112        19750.685      0.591      0.000      0.000    0.00001    0.36924          -88.61326      269.84911         2.133e-02 
  2888.762          28.920     -9.421    -70.998            0.111        19750.688      0.591      0.000      0.000    0.00001    0.36578          -88.56375      269.77020         2.170e-02 
  2889.762          28.810     -9.421    -70.998            0.110        19750.691      0.591      0.000      0.000    0.00001    0.36239          -88.51730      269.70487         2.207e-02 
  2890.762          28.701     -9.421    -70.998            0.109        19750.694      0.591      0.000      0.000    0.00001    0.35907          -88.47372      269.65082         2.245e-02 
  2891.762          28.593     -9.421    -70.998            0.108        19750.697      0.591      0.000      0.000    0.00001    0.35582          -88.43280      269.60617         2.283e-02 
  2892.762          28.486     -9.421    -70.998            0.107        19750.700      0.591      0.000      0.000    0.00001    0.35263          -88.39435      269.56940         2.321e-02 
  2893.762          28.380     -9.421    -70.998            0.106        19750.703      0.591      0.000      0.000    0.00001    0.34951          -88.35819      269.53926         2.359e-02 
  2894.762          28.274     -9.421    -70.998            0.105        19750.706      0.591      0.000      0.000    0.00001    0.34644          -88.32413      269.51470         2.398e-02 
  2895.762          28.170     -9.421    -70.998            0.104        19750.709      0.591      0.000      0.000    0.00001    0.34344          -88.29202      269.49486         2.437e-02 
  2896.762          28.067     -9.421    -70.998            0.103        19750.712      0.591      0.000      0.000    0.00001    0.34050          -88.26171      269.47898         2.477e-02 
  2897.762          27.964     -9.421    -70.998            0.102        19750.715      0.591      0.000      0.000    0.00001    0.33761          -88.23303      269.46643         2.517e-02 
  2898.762          27.863     -9.421    -70.998            0.101        19750.718      0.591      0.000      0.000    0.00001    0.33477          -88.20586      269.45664         2.557e-02 
  2899.762          27.762     -9.421    -70.998            0.100        19750.721      0.591      0.000      0.000    0.00001    0.33198          -88.18006      269.44916         2.597e-02 
  2900.762          27.662     -9.421    -70.998            0.100        19750.724      0.591      0.000      0.000    0.00001    0.32925          -88.15550      269.44355         2.638e-02 
  2901.762          27.563     -9.421    -70.998            0.099        19750.728      0.591      0.000      0.000    0.00001    0.32656          -88.13207      269.43945         2.679e-02 
  2902.762          27.465     -9.421    -70.998            0.098        19750.731      0.591      0.000      0.000    0.00001    0.32392          -88.10966      269.43653         2.720e-02 
  2903.762          27.367     -9.421    -70.998            0.097        19750.734      0.591      0.000      0.000    0.00001    0.32133          -88.08816      269.43450         2.762e-02 
  2904.762          27.271     -9.421    -70.998            0.096        19750.737      0.591      0.000      0.000    0.00001    0.31878          -88.06748      269.43312         2.804e-02 
  2905.762          27.175     -9.421    -70.998            0.096        19750.741      0.591      0.000      0.000    0.00001    0.31628          -88.04751      269.43215         2.846e-02 
  2906.762          27.080     -9.421    -70.998            0.095        19750.744      0.591      0.000      0.000    0.00001    0.31382          -88.02819      269.43139         2.888e-02 
  2907.762          26.985     -9.421    -70.998            0.094        19750.747      0.591      0.000      0.000    0.00001    0.31139          -88.00942      269.43066         2.931e-02 
  2908.762          26.892     -9.421    -70.998            0.093        19750.750      0.591      0.000      0.000    0.00001    0.30901          -87.99114      269.42979         2.974e-02 
  2909.762          26.799     -9.421    -70.998            0.093        19750.754      0.591      0.000      0.000    0.00001    0.30667          -87.97326      269.42864         3.018e-02 
  2910.762          26.707     -9.421    -70.998            0.092        19750.757      0.591      0.000      0.000    0.00001    0.30436          -87.95573      269.42708         3.062e-02 
  2911.762          26.615     -9.421    -70.998            0.091        19750.760      0.591      0.000      0.000    0.00001    0.30210          -87.93848      269.42499         3.106e-02 
  2912.762          26.524     -9.421    -70.998            0.090        19750.763      0.591      0.000      0.000    0.00001    0.29986          -87.92145      269.42228         3.150e-02 
  2913.762          26.434     -9.421    -70.999            0.090        19750.767      0.591      0.000      0.000    0.00001    0.29767          -87.90460      269.41885         3.195e-02 
  2914.762          26.345     -9.421    -70.999            0.089        19750.770      0.591      0.000      0.000    0.00001    0.29550          -87.88787      269.41462         3.240e-02 
  2915.762          26.256     -9.421    -70.999            0.088        19750.773      0.591      0.000      0.000    0.00001    0.29337          -87.87122      269.40951         3.285e-02 
  2916.762          26.168     -9.421    -70.999            0.088        19750.776      0.591      0.000      0.000    0.00001    0.29127          -87.85459      269.40348         3.331e-02 
  2917.762          26.081     -9.421    -70.999            0.087        19750.780      0.591      0.000      0.000    0.00001    0.28921          -87.83796      269.39645         3.377e-02 
  2918.762          25.994     -9.421    -70.999            0.087        19750.783      0.591      0.000      0.000    0.00001    0.28717          -87.82128      269.38840         3.423e-02 
  2919.762          25.908     -9.421    -70.999            0.086        19750.786      0.591      0.000      0.000    0.00001    0.28516          -87.80452      269.37928         3.470e-02 
  2920.762          25.822     -9.421    -70.999            0.085        19750.790      0.591      0.000      0.000    0.00001    0.28319          -87.78764      269.36907         3.517e-02 
  2921.762          25.737     -9.421    -70.999            0.085        19750.793      0.591      0.000      0.000    0.00001    0.28124          -87.77062      269.35773         3.564e-02 
  2922.762          25.653     -9.421    -70.999            0.084        19750.796      0.591      0.000      0.000    0.00001    0.27932          -87.75342      269.34526         3.612e-02 
  2923.762          25.569     -9.421    -70.999            0.084        19750.799      0.591      0.000      0.000    0.00001    0.27743          -87.73602      269.33162         3.659e-02 
  2924.762          25.485     -9.421    -70.999            0.083        19750.803      0.591      0.000      0.000    0.00001    0.27556          -87.71840      269.31683         3.708e-02 
  2925.762          25.403     -9.421    -70.999            0.082        19750.806      0.591      0.000      0.000    0.00001    0.27372          -87.70053      269.30087         3.756e-02 
  2926.762          25.321     -9.421    -70.999            0.082        19750.809      0.591      0.000      0.000    0.00001    0.27190          -87.68239      269.28374         3.805e-02 
  2927.762          25.239     -9.421    -70.999            0.081        19750.813      0.591      0.000      0.000    0.00001    0.27011          -87.66396      269.26545         3.854e-02 
  2928.762          25.158     -9.421    -70.999            0.081        19750.816      0.591      0.000      0.000    0.00001    0.26835          -87.64523      269.24601         3.904e-02 
  2929.762          25.077     -9.421    -70.999            0.080        19750.819      0.591      0.000      0.000    0.00001    0.26661          -87.62617      269.22543         3.954e-02 
  2930.762          24.998     -9.421    -70.999            0.080        19750.823      0.591      0.000      0.000    0.00001    0.26489          -87.60676      269.20372         4.004e-02 
  2931.762          24.918     -9.421    -70.999            0.079        19750.826      0.591      0.000      0.000    0.00001    0.26319          -87.58700      269.18090         4.054e-02 
  2932.762          24.839     -9.421    -70.999            0.079        19750.829      0.591      0.000      0.000    0.00001    0.26152          -87.56687      269.15701         4.105e-02 
  2933.762          24.761     -9.421    -70.999            0.078        19750.832      0.591      0.000      0.000    0.00001    0.25987          -87.54636      269.13205         4.156e-02 
  2934.762          24.683     -9.421    -70.999            0.078        19750.836      0.591      0.000      0.000    0.00001    0.25824          -87.52544      269.10608         4.207e-02 
  2935.762          24.605     -9.421    -70.999            0.077        19750.839      0.591      0.000      0.000    0.00001    0.25663          -87.50410      269.07914         4.259e-02 
  2936.762          24.528     -9.421    -70.999            0.077        19750.843      0.591      0.000      0.000    0.00001    0.25504          -87.48232      269.05126         4.311e-02 
  2937.762          24.452     -9.421    -70.999            0.076        19750.846      0.591      0.000      0.000    0.00001    0.25348          -87.46010      269.02252         4.364e-02 
  2938.762          24.376     -9.421    -70.999            0.076        19750.849      0.591      0.000      0.000    0.00001    0.25193          -87.43741      268.99296         4.416e-02 
  2939.762          24.300     -9.421    -70.999            0.075        19750.853      0.591      0.000      0.000    0.00001    0.25040          -87.41424      268.96263         4.469e-02 
  2940.762          24.225     -9.421    -70.999            0.075        19750.856      0.591      0.000      0.000    0.00001    0.24889          -87.39058      268.93161         4.523e-02 
  2941.762          24.151     -9.421    -70.999            0.074        19750.859      0.591      0.000      0.000    0.00000    0.24740          -87.36640      268.89995         4.577e-02 
  2942.762          24.076     -9.421    -70.999            0.074        19750.863      0.591      0.000      0.000    0.00000    0.24592          -87.34169      268.86772         4.631e-02 
  2943.762          24.003     -9.421    -70.999            0.074        19750.866      0.591      0.000      0.000    0.00000    0.24447          -87.31643      268.83498         4.685e-02 
  2944.762          23.929     -9.421    -70.999            0.073        19750.870      0.591      0.000      0.000    0.00000    0.24303          -87.29062      268.80179         4.740e-02 
  2945.762          23.857     -9.421    -70.999            0.073        19750.873      0.591      0.000      0.000    0.00000    0.24161          -87.26423      268.76822         4.795e-02 
  2946.762          23.784     -9.421    -71.000            0.072        19750.877      0.591      0.000      0.000    0.00000    0.24021          -87.23724      268.73434         4.850e-02 
  2947.762          23.712     -9.421    -71.000            0.072        19750.880      0.591      0.000      0.000    0.00000    0.23882          -87.20965      268.70021         4.906e-02 
  2948.762          23.641     -9.421    -71.000            0.071        19750.884      0.591      0.000      0.000    0.00000    0.23745          -87.18144      268.66589         4.962e-02 
  2949.762          23.569     -9.421    -71.000            0.071        19750.887      0.591      0.000      0.000    0.00000    0.23609          -87.15259      268.63145         5.018e-02 
  2950.762          23.499     -9.421    -71.000            0.071        19750.891      0.591      0.000      0.000    0.00000    0.23475          -87.12309      268.59694         5.075e-02 
  2951.762          23.428     -9.421    -71.000            0.070        19750.894      0.591      0.000      0.000    0.00000    0.23343          -87.09293      268.56243         5.132e-02 
  2952.762          23.358     -9.421    -71.000            0.070        19750.898      0.591      0.000      0.000    0.00000    0.23212          -87.06209      268.52797         5.189e-02 
  2953.762          23.289     -9.421    -71.000            0.069        19750.901      0.591      0.000      0.000    0.00000    0.23083          -87.03055      268.49362         5.247e-02 
  2954.762          23.220     -9.421    -71.000            0.069        19750.905      0.591      0.000      0.000    0.00000    0.22955          -86.99831      268.45944         5.305e-02 
  2955.762          23.151     -9.421    -71.000            0.069        19750.909      0.591      0.000      0.000    0.00000    0.22828          -86.96535      268.42547         5.363e-02 
  2956.762          23.082     -9.421    -71.000            0.068        19750.912      0.591      0.000      0.000    0.00000    0.22703          -86.93165      268.39177         5.422e-02 
  2957.762          23.014     -9.421    -71.000            0.068        19750.916      0.591      0.000      0.000    0.00000    0.22579          -86.89720      268.35839         5.481e-02 
  2958.762          22.947     -9.421    -71.000            0.068        19750.919      0.591      0.000      0.000    0.00000    0.22457          -86.86200      268.32537         5.540e-02 
  2959.762          22.879     -9.421    -71.000            0.067        19750.923      0.591      0.000      0.000    0.00000    0.22336          -86.82603      268.29275         5.600e-02 
  2960.762          22.812     -9.421    -71.000            0.067        19750.927      0.591      0.000      0.000    0.00000    0.22216          -86.78927      268.26058         5.660e-02 
  2961.762          22.746     -9.421    -71.000            0.067        19750.931      0.591      0.000      0.000    0.00000    0.22098          -86.75171      268.22889         5.720e-02 
  2962.762          22.679     -9.421    -71.000            0.066        19750.934      0.591      0.000      0.000    0.00000    0.21981          -86.71335      268.19773         5.781e-02 
  2963.762          22.614     -9.421    -71.000            0.066        19750.938      0.591      0.000      0.000    0.00000    0.21865          -86.67416      268.16712         5.842e-02 
  2964.762          22.548     -9.421    -71.000            0.065        19750.942      0.591      0.000      0.000    0.00000    0.21750          -86.63415      268.13710         5.903e-02 
  2965.762          22.483     -9.421    -71.000            0.065        19750.946      0.591      0.000      0.000    0.00000    0.21636          -86.59330      268.10770         5.965e-02 
  2966.762          22.418     -9.421    -71.000            0.065        19750.950      0.591      0.000      0.000    0.00000    0.21524          -86.55158      268.07895         6.027e-02 
  2967.762          22.353     -9.421    -71.000            0.064        19750.954      0.591      0.000      0.000    0.00000    0.21413          -86.50901      268.05086         6.089e-02 
  2968.762          22.289     -9.421    -71.000            0.064        19750.958      0.591      0.000      0.000    0.00000    0.21303          -86.46556      268.02348         6.152e-02 
  2969.762          22.225     -9.421    -71.000            0.064        19750.962      0.591      0.000      0.000    0.00000    0.21194          -86.42122      267.99681         6.215e-02 
  2970.762          22.162     -9.421    -71.000            0.064        19750.966      0.591      0.000      0.000    0.00000    0.21086          -86.37600      267.97087         6.279e-02 
  2971.762          22.098     -9.421    -71.000            0.063        19750.970      0.591      0.000      0.000    0.00000    0.20979          -86.32986      267.94568         6.342e-02 
  2972.762          22.036     -9.421    -71.000            0.063        19750.974      0.591      0.000      0.000    0.00000    0.20874          -86.28281      267.92126         6.406e-02 
  2973.762          21.973     -9.421    -71.000            0.063        19750.978      0.591      0.000      0.000    0.00000    0.20769          -86.23484      267.89762         6.471e-02 
  2974.762          21.911     -9.421    -71.000            0.062        19750.982      0.591      0.000      0.000    0.00000    0.20666          -86.18592      267.87477         6.536e-02 
  2975.762          21.849     -9.421    -71.000            0.062        19750.986      0.591      0.000      0.000    0.00000    0.20563          -86.13607      267.85272         6.601e-02 
  2976.762          21.787     -9.421    -71.001            0.062        19750.990      0.591      0.000      0.000    0.00000    0.20462          -86.08527      267.83147         6.666e-02 
  2977.762          21.726     -9.421    -71.001            0.061        19750.994      0.591      0.000      0.000    0.00000    0.20361          -86.03349      267.81104         6.732e-02 
  2978.762          21.664     -9.421    -71.001            0.061        19750.999      0.591      0.000      0.000    0.00000    0.20262          -85.98076      267.79142         6.798e-02 
  2979.762          21.604     -9.421    -71.001            0.061        19751.003      0.591      0.000      0.000    0.00000    0.20163          -85.92704      267.77262         6.865e-02 
  2980.762          21.543     -9.421    -71.001            0.061        19751.007      0.591      0.000      0.000    0.00000    0.20066          -85.87234      267.75465         6.932e-02 
  2981.762          21.483     -9.421    -71.001            0.060        19751.012      0.591      0.000      0.000    0.00000    0.19969          -85.81665      267.73749         6.999e-02 
  2982.762          21.423     -9.421    -71.001            0.060        19751.016      0.591      0.000      0.000    0.00000    0.19873          -85.75994      267.72115         7.067e-02 
  2983.762          21.363     -9.421    -71.001            0.060        19751.020      0.591      0.000      0.000    0.00000    0.19778          -85.70224      267.70563         7.134e-02 
  2984.762          21.304     -9.421    -71.001            0.059        19751.025      0.591      0.000      0.000    0.00000    0.19684          -85.64351      267.69092         7.203e-02 
  2985.762          21.245     -9.421    -71.001            0.059        19751.029      0.591      0.000      0.000    0.00000    0.19591          -85.58376      267.67702         7.271e-02 
  2986.762          21.186     -9.421    -71.001            0.059        19751.034      0.591      0.000      0.000    0.00000    0.19499          -85.52298      267.66392         7.340e-02 
  2987.762          21.127     -9.421    -71.001            0.059        19751.039      0.591      0.000      0.000    0.00000    0.19408          -85.46114      267.65162         7.410e-02 
  2988.762          21.069     -9.421    -71.001            0.058        19751.043      0.591      0.000      0.000    0.00000    0.19317          -85.39828      267.64010         7.479e-02 
  2989.762          21.011     -9.421    -71.001            0.058        19751.048      0.591      0.000      0.000    0.00000    0.19227          -85.33435      267.62937         7.550e-02 
  2990.762          20.953     -9.421    -71.001            0.058        19751.053      0.591      0.000      0.000    0.00000    0.19139          -85.26937      267.61939         7.620e-02 
  2991.762          20.896     -9.421    -71.001            0.058        19751.057      0.591      0.000      0.000    0.00000    0.19050          -85.20332      267.61018         7.691e-02 
  2992.762          20.838     -9.421    -71.001            0.057        19751.062      0.591      0.000      0.000    0.00000    0.18963          -85.13618      267.60173         7.762e-02 
  2993.762          20.781     -9.421    -71.001            0.057        19751.067      0.591      0.000      0.000    0.00000    0.18877          -85.06799      267.59401         7.833e-02 
  2994.762          20.724     -9.421    -71.001            0.057        19751.072      0.591      0.000      0.000    0.00000    0.18791          -84.99869      267.58702         7.905e-02 
  2995.762          20.668     -9.421    -71.001            0.057        19751.077      0.591      0.000      0.000    0.00000    0.18706          -84.92832      267.58074         7.977e-02 
  2996.762          20.612     -9.421    -71.001            0.056        19751.082      0.591      0.000      0.000    0.00000    0.18622          -84.85683      267.57517         8.050e-02 
  2997.762          20.556     -9.421    -71.001            0.056        19751.087      0.591      0.000      0.000    0.00000    0.18538          -84.78426      267.57028         8.123e-02 
  2998.762          20.500     -9.421    -71.001            0.056        19751.092      0.591      0.000      0.000    0.00000    0.18455          -84.71057      267.56607         8.196e-02 
  2999.762          20.444     -9.421    -71.002            0.056        19751.097      0.591      0.000      0.000    0.00000    0.18373          -84.63576      267.56252         8.270e-02 
  3000.762          20.389     -9.421    -71.002            0.055        19751.103      0.591      0.000      0.000    0.00000    0.18292          -84.55985      267.55962         8.344e-02 
  3001.762          20.334     -9.421    -71.002            0.055        19751.108      0.591      0.000      0.000    0.00000    0.18211          -84.48280      267.55736         8.418e-02 
  3002.762          20.279     -9.421    -71.002            0.055        19751.113      0.591      0.000      0.000    0.00000    0.18131          -84.40464      267.55571         8.493e-02 
  3003.762          20.224     -9.421    -71.002            0.055        19751.118      0.591      0.000      0.000    0.00000    0.18052          -84.32533      267.55469         8.568e-02 
  3004.762          20.170     -9.421    -71.002            0.055        19751.124      0.591      0.000      0.000    0.00000    0.17974          -84.24490      267.55424         8.644e-02 
  3005.762          20.116     -9.421    -71.002            0.054        19751.129      0.591      0.000      0.000    0.00000    0.17896          -84.16331      267.55439         8.720e-02 
  3006.762          20.062     -9.421    -71.002            0.054        19751.135      0.591      0.000      0.000    0.00000    0.17818          -84.08064      267.55508         8.795e-02 
  3007.762          20.008     -9.421    -71.002            0.054        19751.141      0.591      0.000      0.000    0.00000    0.17740          -83.99693      267.55633         8.870e-02 
  3008.762          19.955     -9.421    -71.002            0.054        19751.146      0.591      0.000      0.000    0.00000    0.17663          -83.91222      267.55812         8.945e-02 
  3009.762          19.901     -9.421    -71.002            0.054        19751.152      0.591      0.000      0.000    0.00000    0.17587          -83.82651      267.56042         9.020e-02 
  3010.762          19.848     -9.421    -71.002            0.053        19751.158      0.591      0.000      0.000    0.00000    0.17511          -83.73977      267.56323         9.096e-02 
  3011.762          19.795     -9.421    -71.002            0.053        19751.163      0.591      0.000      0.000    0.00000    0.17437          -83.65198      267.56651         9.171e-02 
  3012.762          19.743     -9.421    -71.002            0.053        19751.169      0.591      0.000      0.000    0.00000    0.17363          -83.56311      267.57025         9.247e-02 
  3013.762          19.690     -9.421    -71.002            0.053        19751.175      0.591      0.000      0.000    0.00000    0.17290          -83.47319      267.57442         9.324e-02 
  3014.762          19.638     -9.421    -71.002            0.053        19751.181      0.591      0.000      0.000    0.00000    0.17218          -83.38218      267.57902         9.401e-02 
  3015.762          19.586     -9.421    -71.002            0.052        19751.187      0.591      0.000      0.000    0.00000    0.17146          -83.29014      267.58398         9.478e-02 
  3016.762          19.534     -9.421    -71.002            0.052        19751.194      0.591      0.000      0.000    0.00000    0.17075          -83.19704      267.58933         9.555e-02 
  3017.762          19.482     -9.421    -71.002            0.052        19751.200      0.591      0.000      0.000    0.00000    0.17004          -83.10293      267.59499         9.633e-02 
  3018.762          19.431     -9.421    -71.002            0.052        19751.206      0.591      0.000      0.000    0.00000    0.16935          -83.00780      267.60099         9.711e-02 
  3019.762          19.379     -9.421    -71.003            0.052        19751.212      0.591      0.000      0.000    0.00000    0.16865          -82.91170      267.60726         9.790e-02 
  3020.762          19.328     -9.421    -71.003            0.051        19751.219      0.591      0.000      0.000    0.00000    0.16796          -82.81462      267.61382         9.868e-02 
  3021.762          19.277     -9.421    -71.003            0.051        19751.225      0.591      0.000      0.000    0.00000    0.16728          -82.71662      267.62062         9.947e-02 
