#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.803466b8-4d34-45ca-a949-95be2cbeeca4_Trajectory.txt
# RunID         : sara
# ObjectID      : 803466b8-4d34-45ca-a949-95be2cbeeca4
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2661.650          66.226     -9.790    -76.355            5.497        19161.230      1.102      0.000      0.000    0.00030   18.12901           -2.60982       86.53128         1.381e-04 
  2662.650          65.975     -9.787    -76.305            5.460        19166.646      1.102      0.000      0.000    0.00029   17.98115           -2.65320       86.52146         1.428e-04 
  2663.650          65.721     -9.784    -76.257            5.422        19172.025      1.102      0.000      0.000    0.00028   17.83097           -2.69761       86.51170         1.477e-04 
  2664.650          65.465     -9.781    -76.208            5.383        19177.366      1.102      0.000      0.000    0.00027   17.67844           -2.74308       86.50199         1.528e-04 
  2665.650          65.206     -9.778    -76.160            5.344        19182.669      1.102      0.000      0.000    0.00026   17.52354           -2.78966       86.49234         1.582e-04 
  2666.650          64.944     -9.775    -76.112            5.304        19187.932      1.102      0.000      0.000    0.00026   17.36627           -2.83736       86.48274         1.637e-04 
  2667.650          64.681     -9.772    -76.064            5.263        19193.156      1.102      0.000      0.000    0.00025   17.20661           -2.88623       86.47320         1.695e-04 
  2668.650          64.414     -9.769    -76.017            5.221        19198.338      1.102      0.000      0.000    0.00024   17.04456           -2.93631       86.46372         1.755e-04 
  2669.650          64.146     -9.766    -75.970            5.178        19203.479      1.102      0.000      0.000    0.00023   16.88012           -2.98763       86.45429         1.817e-04 
  2670.650          63.875     -9.764    -75.924            5.135        19208.577      1.102      0.000      0.000    0.00022   16.71328           -3.04022       86.44492         1.883e-04 
  2671.650          63.601     -9.761    -75.878            5.091        19213.631      1.102      0.000      0.000    0.00021   16.54405           -3.09413       86.43562         1.951e-04 
  2672.650          63.325     -9.758    -75.832            5.046        19218.642      1.102      0.000      0.000    0.00021   16.37245           -3.14940       86.42637         2.022e-04 
  2673.650          63.047     -9.755    -75.787            5.000        19223.607      1.102      0.000      0.000    0.00020   16.19848           -3.20607       86.41719         2.096e-04 
  2674.650          62.766     -9.752    -75.742            4.953        19228.526      1.101      0.000      0.000    0.00019   16.02217           -3.26419       86.40807         2.173e-04 
  2675.650          62.483     -9.750    -75.698            4.905        19233.399      1.101      0.000      0.000    0.00019   15.84354           -3.32380       86.39901         2.253e-04 
  2676.650          62.197     -9.747    -75.654            4.857        19238.224      1.101      0.000      0.000    0.00018   15.66261           -3.38495       86.39002         2.337e-04 
  2677.650          61.909     -9.744    -75.611            4.808        19243.001      1.101      0.000      0.000    0.00017   15.47941           -3.44769       86.38109         2.424e-04 
  2678.650          61.619     -9.741    -75.568            4.757        19247.729      1.101      0.000      0.000    0.00017   15.29398           -3.51207       86.37223         2.515e-04 
  2679.650          61.326     -9.739    -75.525            4.707        19252.407      1.101      0.000      0.000    0.00016   15.10636           -3.57814       86.36344         2.610e-04 
  2680.650          61.031     -9.736    -75.483            4.655        19257.033      1.101      0.000      0.000    0.00015   14.91660           -3.64596       86.35472         2.709e-04 
  2681.650          60.734     -9.733    -75.442            4.602        19261.609      1.101      0.000      0.000    0.00015   14.72477           -3.71557       86.34607         2.812e-04 
  2682.650          60.435     -9.731    -75.400            4.549        19266.131      1.101      0.000      0.000    0.00014   14.53091           -3.78705       86.33750         2.919e-04 
  2683.650          60.133     -9.728    -75.360            4.495        19270.601      1.101      0.000      0.000    0.00014   14.33511           -3.86045       86.32900         3.031e-04 
  2684.650          59.830     -9.726    -75.320            4.440        19275.016      1.101      0.000      0.000    0.00013   14.13742           -3.93584       86.32057         3.148e-04 
  2685.650          59.524     -9.723    -75.280            4.385        19279.377      1.101      0.000      0.000    0.00013   13.93792           -4.01327       86.31223         3.270e-04 
  2686.650          59.216     -9.721    -75.241            4.328        19283.682      1.101      0.000      0.000    0.00012   13.73669           -4.09282       86.30397         3.397e-04 
  2687.650          58.906     -9.718    -75.202            4.271        19287.932      1.101      0.000      0.000    0.00012   13.53383           -4.17455       86.29578         3.529e-04 
  2688.650          58.594     -9.716    -75.164            4.214        19292.124      1.100      0.000      0.000    0.00011   13.32941           -4.25854       86.28769         3.667e-04 
  2689.650          58.280     -9.713    -75.126            4.156        19296.259      1.100      0.000      0.000    0.00011   13.12354           -4.34487       86.27968         3.811e-04 
  2690.650          57.964     -9.711    -75.089            4.097        19300.335      1.100      0.000      0.000    0.00011   12.91633           -4.43360       86.27176         3.961e-04 
  2691.650          57.647     -9.709    -75.053            4.037        19304.353      1.100      0.000      0.000    0.00010   12.70787           -4.52482       86.26393         4.117e-04 
  2692.650          57.327     -9.706    -75.017            3.977        19308.311      1.100      0.000      0.000    0.00010   12.49830           -4.61861       86.25620         4.279e-04 
  2693.650          57.006     -9.704    -74.981            3.916        19312.210      1.100      0.000      0.000    0.00009   12.28772           -4.71506       86.24856         4.449e-04 
  2694.650          56.684     -9.702    -74.946            3.855        19316.048      1.100      0.000      0.000    0.00009   12.07627           -4.81426       86.24102         4.625e-04 
  2695.650          56.359     -9.699    -74.912            3.794        19319.825      1.100      0.000      0.000    0.00009   11.86407           -4.91629       86.23358         4.809e-04 
  2696.650          56.033     -9.697    -74.878            3.732        19323.541      1.100      0.000      0.000    0.00008   11.65127           -5.02125       86.22624         5.000e-04 
  2697.650          55.706     -9.695    -74.845            3.670        19327.195      1.099      0.000      0.000    0.00008   11.43801           -5.12925       86.21900         5.199e-04 
  2698.650          55.377     -9.693    -74.812            3.607        19330.787      1.099      0.000      0.000    0.00008   11.22442           -5.24038       86.21186         5.406e-04 
  2699.650          55.047     -9.691    -74.780            3.544        19334.317      1.099      0.000      0.000    0.00007   11.01065           -5.35475       86.20483         5.622e-04 
  2700.650          54.716     -9.689    -74.749            3.481        19337.784      1.099      0.000      0.000    0.00007   10.79687           -5.47246       86.19791         5.846e-04 
  2701.650          54.383     -9.687    -74.718            3.418        19341.188      1.099      0.000      0.000    0.00007   10.58322           -5.59364       86.19110         6.080e-04 
  2702.650          54.049     -9.685    -74.687            3.354        19344.528      1.099      0.000      0.000    0.00007   10.36984           -5.71839       86.18439         6.322e-04 
  2703.650          53.715     -9.683    -74.658            3.291        19347.806      1.099      0.000      0.000    0.00006   10.15690           -5.84684       86.17780         6.574e-04 
  2704.650          53.379     -9.681    -74.628            3.227        19351.021      1.099      0.000      0.000    0.00006    9.94455           -5.97912       86.17131         6.837e-04 
  2705.650          53.042     -9.679    -74.600            3.164        19354.172      1.098      0.000      0.000    0.00006    9.73300           -6.11534       86.16493         7.109e-04 
  2706.650          52.705     -9.677    -74.572            3.100        19357.260      1.097      0.000      0.000    0.00006    9.52242           -6.25564       86.15866         7.392e-04 
  2707.650          52.367     -9.675    -74.544            3.037        19360.284      1.097      0.000      0.000    0.00005    9.31297           -6.40016       86.15250         7.686e-04 
  2708.650          52.028     -9.673    -74.517            2.974        19363.246      1.096      0.000      0.000    0.00005    9.10480           -6.54903       86.14645         7.991e-04 
  2709.650          51.689     -9.672    -74.491            2.911        19366.145      1.096      0.000      0.000    0.00005    8.89805           -6.70240       86.14051         8.308e-04 
  2710.650          51.348     -9.670    -74.465            2.848        19368.982      1.095      0.000      0.000    0.00005    8.69380           -6.86041       86.13468         8.639e-04 
  2711.650          51.008     -9.668    -74.440            2.786        19371.756      1.095      0.000      0.000    0.00005    8.50462           -7.02323       86.12895         9.012e-04 
  2712.650          50.667     -9.666    -74.415            2.724        19374.468      1.094      0.000      0.000    0.00004    8.31591           -7.19103       86.12333         9.402e-04 
  2713.650          50.326     -9.665    -74.391            2.662        19377.118      1.094      0.000      0.000    0.00004    8.12784           -7.36398       86.11781         9.809e-04 
  2714.650          49.985     -9.663    -74.368            2.600        19379.707      1.093      0.000      0.000    0.00004    7.94053           -7.54228       86.11239         1.023e-03 
  2715.650          49.643     -9.662    -74.345            2.539        19382.234      1.093      0.000      0.000    0.00004    7.75416           -7.72612       86.10709         1.068e-03 
  2716.650          49.302     -9.660    -74.322            2.478        19384.700      1.092      0.000      0.000    0.00004    7.56894           -7.91569       86.10189         1.114e-03 
  2717.650          48.961     -9.659    -74.300            2.418        19387.105      1.092      0.000      0.000    0.00004    7.38499           -8.11121       86.09678         1.162e-03 
  2718.650          48.620     -9.657    -74.279            2.358        19389.451      1.091      0.000      0.000    0.00003    7.20249           -8.31289       86.09177         1.213e-03 
  2719.650          48.279     -9.656    -74.258            2.298        19391.736      1.091      0.000      0.000    0.00003    7.02160           -8.52094       86.08684         1.265e-03 
  2720.650          47.939     -9.654    -74.238            2.240        19393.962      1.090      0.000      0.000    0.00003    6.84245           -8.73561       86.08200         1.320e-03 
  2721.650          47.599     -9.653    -74.218            2.182        19396.130      1.090      0.000      0.000    0.00003    6.66522           -8.95713       86.07724         1.377e-03 
  2722.650          47.259     -9.652    -74.199            2.124        19398.240      1.089      0.000      0.000    0.00003    6.49165           -9.18575       86.07256         1.437e-03 
  2723.650          46.921     -9.651    -74.180            2.067        19400.293      1.089      0.000      0.000    0.00003    6.32914           -9.42173       86.06796         1.504e-03 
  2724.650          46.583     -9.649    -74.162            2.011        19402.289      1.088      0.000      0.000    0.00003    6.16783           -9.66538       86.06343         1.574e-03 
  2725.650          46.246     -9.648    -74.145            1.955        19404.229      1.088      0.000      0.000    0.00003    6.00783           -9.91699       86.05898         1.648e-03 
  2726.650          45.909     -9.647    -74.128            1.900        19406.113      1.087      0.000      0.000    0.00002    5.84930          -10.17689       86.05460         1.726e-03 
  2727.650          45.574     -9.646    -74.111            1.846        19407.943      1.087      0.000      0.000    0.00002    5.69240          -10.44540       86.05028         1.807e-03 
  2728.650          45.240     -9.645    -74.095            1.792        19409.718      1.086      0.000      0.000    0.00002    5.53725          -10.72288       86.04603         1.891e-03 
  2729.650          44.907     -9.644    -74.079            1.740        19411.440      1.086      0.000      0.000    0.00002    5.38401          -11.00968       86.04185         1.980e-03 
  2730.650          44.576     -9.643    -74.064            1.688        19413.109      1.086      0.000      0.000    0.00002    5.23280          -11.30617       86.03774         2.073e-03 
  2731.650          44.246     -9.642    -74.049            1.637        19414.727      1.085      0.000      0.000    0.00002    5.08373          -11.61275       86.03369         2.170e-03 
  2732.650          43.917     -9.641    -74.035            1.586        19416.293      1.085      0.000      0.000    0.00002    4.93692          -11.92981       86.02971         2.272e-03 
  2733.650          43.590     -9.640    -74.021            1.537        19417.810      1.085      0.000      0.000    0.00002    4.79243          -12.25777       86.02579         2.379e-03 
  2734.650          43.264     -9.639    -74.008            1.489        19419.277      1.085      0.000      0.000    0.00002    4.65035          -12.59706       86.02194         2.490e-03 
  2735.650          42.940     -9.638    -73.995            1.442        19420.696      1.085      0.000      0.000    0.00002    4.51078          -12.94814       86.01816         2.606e-03 
  2736.650          42.618     -9.637    -73.983            1.395        19422.068      1.085      0.000      0.000    0.00002    4.37382          -13.31145       86.01444         2.727e-03 
  2737.650          42.298     -9.636    -73.971            1.350        19423.394      1.085      0.000      0.000    0.00001    4.23953          -13.68748       86.01078         2.854e-03 
  2738.650          41.979     -9.635    -73.959            1.306        19424.674      1.085      0.000      0.000    0.00001    4.10800          -14.07670       86.00719         2.987e-03 
  2739.650          41.663     -9.635    -73.948            1.262        19425.910      1.085      0.000      0.000    0.00001    3.97929          -14.47962       86.00366         3.125e-03 
  2740.650          41.348     -9.634    -73.937            1.220        19427.103      1.085      0.000      0.000    0.00001    3.85346          -14.89674       86.00020         3.269e-03 
  2741.650          41.035     -9.633    -73.926            1.179        19428.254      1.085      0.000      0.000    0.00001    3.73056          -15.32858       85.99680         3.420e-03 
  2742.650          40.725     -9.632    -73.916            1.139        19429.364      1.085      0.000      0.000    0.00001    3.61062          -15.77567       85.99346         3.577e-03 
  2743.650          40.416     -9.632    -73.907            1.100        19430.433      1.085      0.000      0.000    0.00001    3.49368          -16.23854       85.99018         3.740e-03 
  2744.650          40.109     -9.631    -73.897            1.063        19431.464      1.085      0.000      0.000    0.00001    3.37976          -16.71773       85.98697         3.911e-03 
  2745.650          39.805     -9.630    -73.888            1.026        19432.456      1.085      0.000      0.000    0.00001    3.26888          -17.21380       85.98381         4.089e-03 
  2746.650          39.502     -9.630    -73.879            0.990        19433.412      1.085      0.000      0.000    0.00001    3.16105          -17.72729       85.98072         4.274e-03 
  2747.650          39.201     -9.629    -73.871            0.956        19434.331      1.085      0.000      0.000    0.00001    3.05627          -18.25874       85.97768         4.467e-03 
  2748.650          38.903     -9.629    -73.863            0.922        19435.216      1.085      0.000      0.000    0.00001    2.95455          -18.80872       85.97470         4.668e-03 
  2749.650          38.607     -9.628    -73.855            0.890        19436.067      1.085      0.000      0.000    0.00001    2.85586          -19.37776       85.97177         4.877e-03 
  2750.650          38.312     -9.628    -73.848            0.859        19436.885      1.085      0.000      0.000    0.00001    2.76020          -19.96641       85.96890         5.095e-03 
  2751.650          38.020     -9.627    -73.841            0.828        19437.672      1.085      0.000      0.000    0.00001    2.66754          -20.57518       85.96608         5.321e-03 
  2752.650          37.730     -9.627    -73.834            0.799        19438.427      1.085      0.000      0.000    0.00001    2.57785          -21.20459       85.96331         5.557e-03 
  2753.650          37.442     -9.626    -73.827            0.771        19439.153      1.085      0.000      0.000    0.00001    2.49111          -21.85515       85.96059         5.803e-03 
  2754.650          37.156     -9.626    -73.821            0.744        19439.850      1.085      0.000      0.000    0.00001    2.40726          -22.52731       85.95791         6.058e-03 
  2755.650          36.872     -9.625    -73.815            0.718        19440.520      1.085      0.000      0.000    0.00001    2.32629          -23.22154       85.95528         6.323e-03 
  2756.650          36.590     -9.625    -73.809            0.692        19441.162      1.085      0.000      0.000    0.00001    2.24813          -23.93823       85.95268         6.599e-03 
  2757.650          36.311     -9.624    -73.803            0.668        19441.778      1.085      0.000      0.000    0.00001    2.17274          -24.67777       85.95012         6.886e-03 
  2758.650          36.033     -9.624    -73.798            0.644        19442.369      1.085      0.000      0.000    0.00001    2.10006          -25.44050       85.94760         7.184e-03 
  2759.650          35.757     -9.624    -73.793            0.622        19442.936      1.085      0.000      0.000    0.00001    2.03005          -26.22669       85.94511         7.493e-03 
  2760.650          35.483     -9.623    -73.788            0.600        19443.479      1.085      0.000      0.000    0.00001    1.96265          -27.03657       85.94264         7.815e-03 
  2761.650          35.211     -9.623    -73.783            0.580        19443.999      1.085      0.000      0.000    0.00001    1.89780          -27.87032       85.94019         8.149e-03 
  2762.650          34.941     -9.623    -73.779            0.560        19444.498      1.085      0.000      0.000    0.00000    1.83544          -28.72803       85.93775         8.497e-03 
  2763.650          34.673     -9.622    -73.774            0.540        19444.976      1.085      0.000      0.000    0.00000    1.77550          -29.60972       85.93532         8.857e-03 
  2764.650          34.407     -9.622    -73.770            0.522        19445.433      1.085      0.000      0.000    0.00000    1.71793          -30.51533       85.93289         9.231e-03 
  2765.650          34.143     -9.622    -73.766            0.505        19445.871      1.085      0.000      0.000    0.00000    1.66265          -31.44473       85.93046         9.620e-03 
  2766.650          33.881     -9.622    -73.762            0.488        19446.289      1.085      0.000      0.000    0.00000    1.60961          -32.39766       85.92801         1.002e-02 
  2767.650          33.620     -9.621    -73.759            0.472        19446.690      1.085      0.000      0.000    0.00000    1.55875          -33.37379       85.92554         1.044e-02 
  2768.650          33.362     -9.621    -73.755            0.456        19447.073      1.085      0.000      0.000    0.00000    1.50998          -34.37267       85.92304         1.087e-02 
  2769.650          33.105     -9.621    -73.752            0.441        19447.439      1.085      0.000      0.000    0.00000    1.46325          -35.39374       85.92051         1.132e-02 
  2770.650          32.851     -9.621    -73.749            0.427        19447.789      1.085      0.000      0.000    0.00000    1.41850          -36.43632       85.91792         1.179e-02 
  2771.650          32.598     -9.620    -73.746            0.414        19448.123      1.085      0.000      0.000    0.00000    1.37565          -37.49963       85.91529         1.227e-02 
  2772.650          32.347     -9.620    -73.743            0.401        19448.442      1.085      0.000      0.000    0.00000    1.33464          -38.58275       85.91258         1.278e-02 
  2773.650          32.098     -9.620    -73.740            0.388        19448.747      1.085      0.000      0.000    0.00000    1.29519          -39.68466       85.90981         1.329e-02 
  2774.650          31.851     -9.620    -73.737            0.377        19449.037      1.085      0.000      0.000    0.00000    1.25658          -40.80414       85.90695         1.380e-02 
  2775.650          31.606     -9.620    -73.735            0.365        19449.314      1.085      0.000      0.000    0.00000    1.21974          -41.93982       85.90399         1.433e-02 
  2776.650          31.362     -9.619    -73.733            0.355        19449.578      1.085      0.000      0.000    0.00000    1.18464          -43.09021       85.90094         1.487e-02 
  2777.650          31.121     -9.619    -73.730            0.345        19449.830      1.085      0.000      0.000    0.00000    1.15121          -44.25374       85.89777         1.543e-02 
  2778.650          30.881     -9.619    -73.728            0.335        19450.070      1.085      0.000      0.000    0.00000    1.11937          -45.42872       85.89447         1.601e-02 
  2779.650          30.644     -9.619    -73.726            0.326        19450.298      1.085      0.000      0.000    0.00000    1.08903          -46.61337       85.89104         1.660e-02 
  2780.650          30.408     -9.619    -73.724            0.317        19450.515      1.085      0.000      0.000    0.00000    1.06014          -47.80585       85.88746         1.721e-02 
  2781.650          30.174     -9.619    -73.722            0.309        19450.722      1.085      0.000      0.000    0.00000    1.03262          -49.00427       85.88371         1.784e-02 
  2782.650          29.942     -9.619    -73.720            0.301        19450.919      1.085      0.000      0.000    0.00000    1.00639          -50.20666       85.87979         1.849e-02 
  2782.711          29.928     -9.619    -73.720            0.300        19450.930      1.085      0.000      0.000    0.00000    1.00185          -50.27955       85.87955         1.861e-02 
  2782.768          29.914     -9.619    -73.720            0.300        19450.941      1.085      0.000      0.000    0.00000    1.00038          -50.34898       85.87931         1.865e-02 
  2782.786          29.910     -9.619    -73.720            0.300        19450.945      0.542      0.000      0.000    0.00000    0.99998          -50.37022       85.87926         1.866e-02 
  2782.804          29.906     -9.619    -73.720            0.300        19450.948      0.542      0.000      0.000    0.00000    0.99997          -50.39131       85.87921         1.868e-02 
  2782.884          29.888     -9.619    -73.720            0.300        19450.963      0.542      0.000      0.000    0.00000    0.99995          -50.48611       85.87901         1.872e-02 
  2783.243          29.804     -9.619    -73.719            0.300        19451.031      0.542      0.000      0.000    0.00000    0.99986          -50.91049       85.87810         1.894e-02 
  2784.243          29.570     -9.618    -73.718            0.299        19451.217      0.542      0.000      0.000    0.00000    0.99935          -52.07115       85.87551         1.958e-02 
  2785.243          29.332     -9.618    -73.716            0.299        19451.398      0.542      0.000      0.000    0.00000    0.99834          -53.20453       85.87282         2.031e-02 
  2786.243          29.091     -9.618    -73.714            0.299        19451.573      0.542      0.000      0.000    0.00000    0.99682          -54.31140       85.87005         2.108e-02 
  2787.243          28.847     -9.618    -73.713            0.298        19451.744      0.542      0.000      0.000    0.00000    0.99475          -55.39255       85.86716         2.189e-02 
  2788.243          28.601     -9.618    -73.711            0.297        19451.910      0.542      0.000      0.000    0.00000    0.99211          -56.44879       85.86416         2.274e-02 
  2789.243          28.352     -9.618    -73.710            0.296        19452.071      0.542      0.000      0.000    0.00000    0.98887          -57.48095       85.86104         2.363e-02 
  2790.243          28.102     -9.618    -73.708            0.295        19452.227      0.542      0.000      0.000    0.00000    0.98501          -58.48984       85.85778         2.456e-02 
  2791.243          27.850     -9.618    -73.707            0.293        19452.378      0.542      0.000      0.000    0.00000    0.98052          -59.47625       85.85438         2.554e-02 
  2792.243          27.597     -9.618    -73.706            0.291        19452.523      0.542      0.000      0.000    0.00000    0.97539          -60.44098       85.85083         2.656e-02 
  2793.243          27.343     -9.617    -73.704            0.290        19452.664      0.542      0.000      0.000    0.00000    0.96962          -61.38478       85.84712         2.763e-02 
  2794.243          27.089     -9.617    -73.703            0.288        19452.799      0.542      0.000      0.000    0.00000    0.96320          -62.30840       85.84324         2.875e-02 
  2795.243          26.834     -9.617    -73.702            0.285        19452.930      0.542      0.000      0.000    0.00000    0.95616          -63.21255       85.83918         2.992e-02 
  2796.243          26.580     -9.617    -73.701            0.283        19453.055      0.542      0.000      0.000    0.00000    0.94849          -64.09790       85.83493         3.113e-02 
  2797.243          26.326     -9.617    -73.700            0.280        19453.176      0.542      0.000      0.000    0.00000    0.94023          -64.96509       85.83048         3.239e-02 
  2798.243          26.072     -9.617    -73.699            0.277        19453.292      0.542      0.000      0.000    0.00000    0.93139          -65.81472       85.82582         3.370e-02 
  2799.243          25.819     -9.617    -73.698            0.275        19453.402      0.542      0.000      0.000    0.00000    0.92201          -66.64736       85.82093         3.507e-02 
  2800.243          25.568     -9.617    -73.697            0.271        19453.508      0.542      0.000      0.000    0.00000    0.91211          -67.46354       85.81583         3.648e-02 
  2801.243          25.318     -9.617    -73.696            0.268        19453.610      0.542      0.000      0.000    0.00000    0.90173          -68.26372       85.81048         3.794e-02 
  2802.243          25.070     -9.617    -73.695            0.265        19453.706      0.542      0.000      0.000    0.00000    0.89092          -69.04836       85.80490         3.945e-02 
  2803.243          24.823     -9.617    -73.694            0.261        19453.798      0.542      0.000      0.000    0.00000    0.87970          -69.81784       85.79906         4.102e-02 
  2804.243          24.579     -9.617    -73.693            0.258        19453.886      0.542      0.000      0.000    0.00000    0.86813          -70.57254       85.79296         4.263e-02 
  2805.243          24.337     -9.617    -73.693            0.254        19453.969      0.542      0.000      0.000    0.00000    0.85626          -71.31277       85.78659         4.429e-02 
  2806.243          24.098     -9.617    -73.692            0.250        19454.048      0.542      0.000      0.000    0.00000    0.84412          -72.03881       85.77993         4.600e-02 
  2807.243          23.861     -9.617    -73.691            0.247        19454.123      0.542      0.000      0.000    0.00000    0.83176          -72.75094       85.77298         4.776e-02 
  2808.243          23.626     -9.616    -73.691            0.243        19454.194      0.542      0.000      0.000    0.00000    0.81923          -73.44937       85.76570         4.957e-02 
  2809.243          23.395     -9.616    -73.690            0.239        19454.261      0.542      0.000      0.000    0.00000    0.80657          -74.13431       85.75805         5.142e-02 
  2810.243          23.167     -9.616    -73.689            0.235        19454.324      0.542      0.000      0.000    0.00000    0.79382          -74.80593       85.75001         5.333e-02 
  2811.243          22.941     -9.616    -73.689            0.231        19454.384      0.542      0.000      0.000    0.00000    0.78103          -75.46439       85.74151         5.528e-02 
  2812.243          22.719     -9.616    -73.688            0.227        19454.440      0.542      0.000      0.000    0.00000    0.76823          -76.10982       85.73250         5.727e-02 
  2813.243          22.500     -9.616    -73.688            0.224        19454.493      0.542      0.000      0.000    0.00000    0.75546          -76.74234       85.72289         5.931e-02 
  2814.243          22.284     -9.616    -73.687            0.220        19454.542      0.542      0.000      0.000    0.00000    0.74276          -77.36206       85.71259         6.139e-02 
  2815.243          22.071     -9.616    -73.687            0.216        19454.589      0.542      0.000      0.000    0.00000    0.73015          -77.96908       85.70147         6.351e-02 
  2816.243          21.862     -9.616    -73.687            0.212        19454.632      0.542      0.000      0.000    0.00000    0.71767          -78.56349       85.68940         6.568e-02 
  2817.243          21.655     -9.616    -73.686            0.208        19454.672      0.542      0.000      0.000    0.00000    0.70533          -79.14537       85.67618         6.789e-02 
  2818.243          21.452     -9.616    -73.686            0.205        19454.710      0.542      0.000      0.000    0.00000    0.69317          -79.71482       85.66161         7.014e-02 
  2819.243          21.252     -9.616    -73.686            0.201        19454.745      0.542      0.000      0.000    0.00000    0.68119          -80.27193       85.64542         7.242e-02 
  2820.243          21.055     -9.616    -73.685            0.198        19454.778      0.542      0.000      0.000    0.00000    0.66943          -80.81680       85.62729         7.475e-02 
  2821.243          20.862     -9.616    -73.685            0.194        19454.808      0.542      0.000      0.000    0.00000    0.65789          -81.34953       85.60681         7.712e-02 
  2822.243          20.671     -9.616    -73.685            0.191        19454.836      0.542      0.000      0.000    0.00000    0.64659          -81.87024       85.58351         7.952e-02 
  2823.243          20.484     -9.616    -73.685            0.188        19454.862      0.542      0.000      0.000    0.00000    0.63552          -82.37906       85.55677         8.196e-02 
  2824.243          20.299     -9.616    -73.684            0.184        19454.886      0.542      0.000      0.000    0.00000    0.62472          -82.87614       85.52585         8.443e-02 
  2825.243          20.118     -9.616    -73.684            0.181        19454.908      0.542      0.000      0.000    0.00000    0.61417          -83.36164       85.48980         8.694e-02 
  2826.243          19.939     -9.616    -73.684            0.178        19454.928      0.542      0.000      0.000    0.00000    0.60374          -83.83570       85.44746         8.945e-02 
  2827.243          19.763     -9.616    -73.684            0.175        19454.946      0.542      0.000      0.000    0.00000    0.59352          -84.29844       85.39733         9.195e-02 
  2828.243          19.590     -9.616    -73.684            0.172        19454.963      0.542      0.000      0.000    0.00000    0.58359          -84.75000       85.33750         9.449e-02 
  2829.243          19.420     -9.616    -73.683            0.170        19454.977      0.542      0.000      0.000    0.00000    0.57397          -85.19059       85.26543         9.705e-02 
  2830.243          19.252     -9.616    -73.683            0.167        19454.991      0.542      0.000      0.000    0.00000    0.56463          -85.62036       85.17780         9.964e-02 
  2831.243          19.087     -9.616    -73.683            0.164        19455.003      0.542      0.000      0.000    0.00000    0.55559          -86.03950       85.07008         1.023e-01 
  2832.243          18.924     -9.616    -73.683            0.162        19455.014      0.542      0.000      0.000    0.00000    0.54682          -86.44821       84.93594         1.049e-01 
  2833.243          18.764     -9.616    -73.683            0.159        19455.023      0.542      0.000      0.000    0.00000    0.53832          -86.84666       84.76626         1.076e-01 
  2834.243          18.606     -9.616    -73.683            0.157        19455.031      0.542      0.000      0.000    0.00000    0.53009          -87.23504       84.54738         1.103e-01 
  2835.243          18.450     -9.616    -73.683            0.155        19455.038      0.542      0.000      0.000    0.00000    0.52211          -87.61353       84.25786         1.130e-01 
  2836.243          18.296     -9.616    -73.683            0.153        19455.044      0.542      0.000      0.000    0.00000    0.51438          -87.98232       83.86199         1.158e-01 
  2837.243          18.144     -9.616    -73.683            0.151        19455.049      0.542      0.000      0.000    0.00000    0.50688          -88.34155       83.29548         1.186e-01 
  2838.243          17.995     -9.616    -73.683            0.148        19455.053      0.542      0.000      0.000    0.00000    0.49962          -88.69133       82.42978         1.214e-01 
  2839.243          17.848     -9.616    -73.683            0.147        19455.056      0.542      0.000      0.000    0.00000    0.49258          -89.03161       80.96525         1.242e-01 
  2840.243          17.702     -9.616    -73.683            0.145        19455.058      0.542      0.000      0.000    0.00000    0.48575          -89.36186       78.00789         1.271e-01 
  2841.243          17.558     -9.616    -73.683            0.143        19455.059      0.542      0.000      0.000    0.00000    0.47913          -89.67855       69.23809         1.300e-01 
  2842.243          17.417     -9.616    -73.683            0.141        19455.059      0.542      0.000      0.000    0.00000    0.47270          -89.90275      351.27190         1.329e-01 
  2843.243          17.277     -9.616    -73.683            0.139        19455.060      0.542      0.000      0.000    0.00000    0.46647          -89.66843      283.79881         1.359e-01 
  2844.243          17.138     -9.616    -73.683            0.137        19455.061      0.542      0.000      0.000    0.00000    0.46041          -89.37548      275.77210         1.389e-01 
  2845.243          17.002     -9.616    -73.683            0.136        19455.063      0.542      0.000      0.000    0.00000    0.45454          -89.08574      272.96396         1.419e-01 
