#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RTU-internal.5fcb2380-1d60-4ce0-bcbb-10b1e00c4e0d_Trajectory.txt
# RunID         : sara
# ObjectID      : 5fcb2380-1d60-4ce0-bcbb-10b1e00c4e0d
# ObjectName    : RTU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3029.771          14.452     -9.368    -70.340            0.055        19825.016      0.604      0.000      0.000    0.00000    0.17027          -76.52562      268.27637         2.120e-01 
  3030.771          14.399     -9.368    -70.340            0.054        19825.028      0.604      0.000      0.000    0.00000    0.16955          -76.42907      268.27780         2.138e-01 
  3031.771          14.346     -9.368    -70.341            0.054        19825.041      0.604      0.000      0.000    0.00000    0.16884          -76.33360      268.27908         2.156e-01 
  3032.771          14.294     -9.368    -70.341            0.054        19825.054      0.604      0.000      0.000    0.00000    0.16813          -76.23919      268.28024         2.174e-01 
  3033.771          14.241     -9.368    -70.341            0.054        19825.067      0.604      0.000      0.000    0.00000    0.16743          -76.14588      268.28126         2.192e-01 
  3034.771          14.189     -9.368    -70.341            0.054        19825.080      0.604      0.000      0.000    0.00000    0.16674          -76.05362      268.28217         2.210e-01 
  3035.771          14.137     -9.369    -70.341            0.053        19825.093      0.604      0.000      0.000    0.00000    0.16605          -75.96246      268.28295         2.228e-01 
  3036.771          14.085     -9.369    -70.341            0.053        19825.106      0.604      0.000      0.000    0.00000    0.16536          -75.87234      268.28363         2.246e-01 
  3037.771          14.034     -9.369    -70.341            0.053        19825.119      0.604      0.000      0.000    0.00000    0.16468          -75.78333      268.28419         2.264e-01 
  3038.771          13.982     -9.369    -70.341            0.053        19825.132      0.604      0.000      0.000    0.00000    0.16401          -75.69534      268.28466         2.283e-01 
  3039.771          13.931     -9.369    -70.342            0.053        19825.145      0.604      0.000      0.000    0.00000    0.16334          -75.60845      268.28503         2.301e-01 
  3040.771          13.880     -9.369    -70.342            0.053        19825.158      0.604      0.000      0.000    0.00000    0.16268          -75.52259      268.28531         2.320e-01 
  3041.771          13.829     -9.369    -70.342            0.052        19825.171      0.604      0.000      0.000    0.00000    0.16202          -75.43782      268.28550         2.338e-01 
  3042.771          13.779     -9.369    -70.342            0.052        19825.184      0.604      0.000      0.000    0.00000    0.16137          -75.35407      268.28561         2.357e-01 
  3043.771          13.728     -9.369    -70.342            0.052        19825.197      0.604      0.000      0.000    0.00000    0.16072          -75.27141      268.28564         2.376e-01 
  3044.771          13.678     -9.369    -70.342            0.052        19825.211      0.604      0.000      0.000    0.00000    0.16008          -75.18976      268.28560         2.394e-01 
  3045.771          13.628     -9.369    -70.342            0.052        19825.224      0.604      0.000      0.000    0.00000    0.15944          -75.10919      268.28548         2.413e-01 
  3046.771          13.578     -9.369    -70.342            0.052        19825.237      0.604      0.000      0.000    0.00000    0.15881          -75.02962      268.28530         2.432e-01 
  3047.771          13.528     -9.369    -70.343            0.051        19825.250      0.604      0.000      0.000    0.00000    0.15818          -74.95114      268.28505         2.451e-01 
  3048.771          13.479     -9.369    -70.343            0.051        19825.264      0.604      0.000      0.000    0.00000    0.15756          -74.87365      268.28475         2.471e-01 
  3049.771          13.429     -9.369    -70.343            0.051        19825.277      0.604      0.000      0.000    0.00000    0.15694          -74.79723      268.28439         2.490e-01 
  3050.771          13.380     -9.369    -70.343            0.051        19825.290      0.604      0.000      0.000    0.00000    0.15633          -74.72180      268.28398         2.509e-01 
  3051.771          13.331     -9.369    -70.343            0.051        19825.304      0.604      0.000      0.000    0.00000    0.15572          -74.64744      268.28352         2.529e-01 
  3052.771          13.282     -9.369    -70.343            0.051        19825.317      0.604      0.000      0.000    0.00000    0.15511          -74.57405      268.28302         2.548e-01 
  3053.771          13.233     -9.369    -70.343            0.050        19825.331      0.604      0.000      0.000    0.00000    0.15451          -74.50173      268.28247         2.568e-01 
  3054.771          13.185     -9.369    -70.343            0.050        19825.344      0.604      0.000      0.000    0.00000    0.15392          -74.43039      268.28188         2.587e-01 
  3055.771          13.136     -9.369    -70.343            0.050        19825.358      0.604      0.000      0.000    0.00000    0.15333          -74.36009      268.28126         2.607e-01 
  3056.771          13.088     -9.369    -70.344            0.050        19825.371      0.604      0.000      0.000    0.00000    0.15274          -74.29077      268.28060         2.627e-01 
  3057.771          13.040     -9.369    -70.344            0.050        19825.385      0.604      0.000      0.000    0.00000    0.15216          -74.22249      268.27991         2.647e-01 
  3058.771          12.992     -9.369    -70.344            0.050        19825.398      0.604      0.000      0.000    0.00000    0.15158          -74.15518      268.27920         2.667e-01 
  3059.771          12.945     -9.369    -70.344            0.049        19825.412      0.604      0.000      0.000    0.00000    0.15101          -74.08889      268.27845         2.687e-01 
  3060.771          12.897     -9.369    -70.344            0.049        19825.425      0.604      0.000      0.000    0.00000    0.15044          -74.02358      268.27769         2.707e-01 
  3061.771          12.850     -9.369    -70.344            0.049        19825.439      0.604      0.000      0.000    0.00000    0.14987          -73.95928      268.27690         2.727e-01 
  3062.771          12.803     -9.369    -70.344            0.049        19825.452      0.604      0.000      0.000    0.00000    0.14931          -73.89597      268.27609         2.747e-01 
  3063.771          12.756     -9.369    -70.344            0.049        19825.466      0.604      0.000      0.000    0.00000    0.14876          -73.83364      268.27527         2.768e-01 
  3064.771          12.709     -9.369    -70.345            0.049        19825.480      0.604      0.000      0.000    0.00000    0.14820          -73.77231      268.27444         2.788e-01 
  3065.771          12.662     -9.369    -70.345            0.049        19825.493      0.604      0.000      0.000    0.00000    0.14765          -73.71193      268.27359         2.809e-01 
  3066.771          12.616     -9.369    -70.345            0.048        19825.507      0.604      0.000      0.000    0.00000    0.14711          -73.65256      268.27273         2.829e-01 
  3067.771          12.569     -9.369    -70.345            0.048        19825.520      0.604      0.000      0.000    0.00000    0.14657          -73.59413      268.27187         2.850e-01 
  3068.771          12.523     -9.369    -70.345            0.048        19825.534      0.604      0.000      0.000    0.00000    0.14603          -73.53672      268.27100         2.871e-01 
  3069.771          12.477     -9.369    -70.345            0.048        19825.548      0.604      0.000      0.000    0.00000    0.14550          -73.48022      268.27013         2.892e-01 
  3070.771          12.431     -9.369    -70.345            0.048        19825.561      0.604      0.000      0.000    0.00000    0.14497          -73.42475      268.26925         2.913e-01 
  3071.771          12.385     -9.369    -70.345            0.048        19825.575      0.604      0.000      0.000    0.00000    0.14444          -73.37019      268.26838         2.934e-01 
  3072.771          12.340     -9.369    -70.346            0.048        19825.588      0.604      0.000      0.000    0.00000    0.14392          -73.31664      268.26750         2.955e-01 
  3073.771          12.294     -9.369    -70.346            0.047        19825.602      0.604      0.000      0.000    0.00000    0.14340          -73.26400      268.26663         2.976e-01 
  3074.771          12.249     -9.369    -70.346            0.047        19825.616      0.604      0.000      0.000    0.00000    0.14289          -73.21235      268.26577         2.997e-01 
  3075.771          12.204     -9.369    -70.346            0.047        19825.629      0.604      0.000      0.000    0.00000    0.14238          -73.16164      268.26492         3.018e-01 
  3076.771          12.159     -9.369    -70.346            0.047        19825.643      0.604      0.000      0.000    0.00000    0.14187          -73.11187      268.26407         3.040e-01 
  3077.771          12.114     -9.369    -70.346            0.047        19825.656      0.604      0.000      0.000    0.00000    0.14136          -73.06308      268.26324         3.061e-01 
  3078.771          12.069     -9.369    -70.346            0.047        19825.670      0.604      0.000      0.000    0.00000    0.14086          -73.01518      268.26241         3.083e-01 
  3079.771          12.025     -9.369    -70.346            0.047        19825.684      0.604      0.000      0.000    0.00000    0.14037          -72.96829      268.26160         3.105e-01 
  3080.771          11.980     -9.369    -70.347            0.046        19825.697      0.604      0.000      0.000    0.00000    0.13987          -72.92227      268.26081         3.126e-01 
  3081.771          11.936     -9.369    -70.347            0.046        19825.711      0.604      0.000      0.000    0.00000    0.13938          -72.87725      268.26004         3.148e-01 
  3082.771          11.892     -9.369    -70.347            0.046        19825.724      0.604      0.000      0.000    0.00000    0.13889          -72.83311      268.25928         3.170e-01 
  3083.771          11.848     -9.369    -70.347            0.046        19825.738      0.604      0.000      0.000    0.00000    0.13841          -72.78995      268.25854         3.192e-01 
  3084.771          11.804     -9.369    -70.347            0.046        19825.752      0.604      0.000      0.000    0.00000    0.13793          -72.74770      268.25783         3.214e-01 
  3085.771          11.761     -9.369    -70.347            0.046        19825.765      0.604      0.000      0.000    0.00000    0.13745          -72.70636      268.25714         3.236e-01 
  3086.771          11.717     -9.369    -70.347            0.046        19825.779      0.604      0.000      0.000    0.00000    0.13698          -72.66598      268.25647         3.258e-01 
  3087.771          11.674     -9.369    -70.347            0.045        19825.792      0.604      0.000      0.000    0.00000    0.13651          -72.62647      268.25583         3.281e-01 
  3088.771          11.630     -9.369    -70.348            0.045        19825.806      0.604      0.000      0.000    0.00000    0.13604          -72.58794      268.25522         3.303e-01 
  3089.771          11.587     -9.369    -70.348            0.045        19825.819      0.604      0.000      0.000    0.00000    0.13558          -72.55027      268.25463         3.326e-01 
  3090.771          11.544     -9.369    -70.348            0.045        19825.833      0.604      0.000      0.000    0.00000    0.13511          -72.51357      268.25408         3.348e-01 
  3091.771          11.502     -9.369    -70.348            0.045        19825.846      0.604      0.000      0.000    0.00000    0.13466          -72.47775      268.25356         3.371e-01 
  3092.771          11.459     -9.369    -70.348            0.045        19825.860      0.604      0.000      0.000    0.00000    0.13420          -72.44284      268.25307         3.393e-01 
  3093.771          11.416     -9.369    -70.348            0.045        19825.873      0.604      0.000      0.000    0.00000    0.13375          -72.40887      268.25262         3.416e-01 
  3094.771          11.374     -9.369    -70.348            0.044        19825.887      0.604      0.000      0.000    0.00000    0.13330          -72.37575      268.25219         3.439e-01 
  3095.771          11.332     -9.369    -70.348            0.044        19825.900      0.604      0.000      0.000    0.00000    0.13285          -72.34360      268.25181         3.462e-01 
  3096.771          11.289     -9.369    -70.349            0.044        19825.913      0.604      0.000      0.000    0.00000    0.13241          -72.31230      268.25147         3.485e-01 
  3097.771          11.247     -9.369    -70.349            0.044        19825.927      0.604      0.000      0.000    0.00000    0.13197          -72.28194      268.25117         3.508e-01 
  3098.771          11.206     -9.369    -70.349            0.044        19825.940      0.604      0.000      0.000    0.00000    0.13153          -72.25246      268.25090         3.531e-01 
  3099.771          11.164     -9.369    -70.349            0.044        19825.953      0.604      0.000      0.000    0.00000    0.13110          -72.22386      268.25068         3.554e-01 
  3100.771          11.122     -9.369    -70.349            0.044        19825.967      0.604      0.000      0.000    0.00000    0.13067          -72.19620      268.25051         3.578e-01 
  3101.771          11.081     -9.369    -70.349            0.044        19825.980      0.604      0.000      0.000    0.00000    0.13023          -72.16947      268.25037         3.601e-01 
  3102.771          11.039     -9.369    -70.349            0.043        19825.993      0.604      0.000      0.000    0.00000    0.12980          -72.14430      268.25029         3.624e-01 
  3103.771          10.998     -9.369    -70.349            0.043        19826.007      0.604      0.000      0.000    0.00000    0.12937          -72.12042      268.25024         3.646e-01 
  3104.771          10.957     -9.369    -70.350            0.043        19826.020      0.604      0.000      0.000    0.00000    0.12890          -72.09958      268.25025         3.666e-01 
  3105.771          10.916     -9.369    -70.350            0.043        19826.033      0.604      0.000      0.000    0.00000    0.12844          -72.08222      268.25031         3.685e-01 
  3106.771          10.875     -9.369    -70.350            0.043        19826.046      0.604      0.000      0.000    0.00000    0.12801          -72.06722      268.25041         3.704e-01 
  3107.771          10.834     -9.369    -70.350            0.043        19826.059      0.604      0.000      0.000    0.00000    0.12759          -72.05412      268.25057         3.723e-01 
  3108.771          10.794     -9.369    -70.350            0.043        19826.073      0.604      0.000      0.000    0.00000    0.12717          -72.04240      268.25078         3.742e-01 
  3109.771          10.753     -9.369    -70.350            0.043        19826.086      0.604      0.000      0.000    0.00000    0.12677          -72.03196      268.25105         3.762e-01 
  3110.771          10.713     -9.369    -70.350            0.042        19826.099      0.604      0.000      0.000    0.00000    0.12636          -72.02261      268.25137         3.781e-01 
  3111.771          10.672     -9.369    -70.350            0.042        19826.112      0.604      0.000      0.000    0.00000    0.12596          -72.01421      268.25174         3.800e-01 
  3112.771          10.632     -9.369    -70.350            0.042        19826.125      0.604      0.000      0.000    0.00000    0.12557          -72.00686      268.25219         3.819e-01 
  3113.771          10.592     -9.369    -70.351            0.042        19826.138      0.604      0.000      0.000    0.00000    0.12517          -72.00036      268.25268         3.839e-01 
  3114.771          10.552     -9.369    -70.351            0.042        19826.151      0.604      0.000      0.000    0.00000    0.12478          -71.99484      268.25324         3.858e-01 
  3115.771          10.512     -9.369    -70.351            0.042        19826.164      0.604      0.000      0.000    0.00000    0.12439          -71.99021      268.25387         3.878e-01 
  3116.771          10.472     -9.369    -70.351            0.042        19826.177      0.604      0.000      0.000    0.00000    0.12401          -71.98642      268.25455         3.897e-01 
  3117.771          10.432     -9.369    -70.351            0.042        19826.190      0.604      0.000      0.000    0.00000    0.12362          -71.98361      268.25531         3.916e-01 
  3118.771          10.393     -9.369    -70.351            0.042        19826.203      0.604      0.000      0.000    0.00000    0.12324          -71.98161      268.25613         3.936e-01 
  3119.771          10.353     -9.369    -70.351            0.042        19826.216      0.604      0.000      0.000    0.00000    0.12287          -71.98055      268.25702         3.955e-01 
  3120.771          10.314     -9.369    -70.351            0.041        19826.228      0.604      0.000      0.000    0.00000    0.12249          -71.98037      268.25799         3.975e-01 
  3121.771          10.274     -9.369    -70.352            0.041        19826.241      0.604      0.000      0.000    0.00000    0.12212          -71.98101      268.25902         3.994e-01 
  3122.771          10.235     -9.369    -70.352            0.041        19826.254      0.604      0.000      0.000    0.00000    0.12175          -71.98263      268.26013         4.014e-01 
  3123.771          10.196     -9.369    -70.352            0.041        19826.267      0.604      0.000      0.000    0.00000    0.12138          -71.98504      268.26131         4.034e-01 
  3124.771          10.157     -9.369    -70.352            0.041        19826.279      0.604      0.000      0.000    0.00000    0.12102          -71.98837      268.26257         4.053e-01 
  3125.771          10.118     -9.369    -70.352            0.041        19826.292      0.604      0.000      0.000    0.00000    0.12065          -71.99261      268.26391         4.073e-01 
  3126.771          10.079     -9.369    -70.352            0.041        19826.305      0.604      0.000      0.000    0.00000    0.12029          -71.99764      268.26532         4.093e-01 
  3127.771          10.040     -9.369    -70.352            0.041        19826.317      0.604      0.000      0.000    0.00000    0.11994          -72.00365      268.26682         4.112e-01 
  3128.771          10.001     -9.369    -70.352            0.041        19826.330      0.604      0.000      0.000    0.00000    0.11958          -72.01046      268.26840         4.132e-01 
  3129.771           9.963     -9.369    -70.352            0.041        19826.342      0.604      0.000      0.000    0.00000    0.11923          -72.01816      268.27007         4.152e-01 
  3130.771           9.924     -9.369    -70.353            0.040        19826.355      0.604      0.000      0.000    0.00000    0.11888          -72.02678      268.27182         4.171e-01 
  3131.771           9.886     -9.369    -70.353            0.040        19826.367      0.604      0.000      0.000    0.00000    0.11853          -72.03617      268.27365         4.191e-01 
  3132.771           9.847     -9.369    -70.353            0.040        19826.380      0.604      0.000      0.000    0.00000    0.11818          -72.04652      268.27558         4.211e-01 
  3133.771           9.809     -9.369    -70.353            0.040        19826.392      0.604      0.000      0.000    0.00000    0.11784          -72.05770      268.27759         4.231e-01 
  3134.771           9.771     -9.369    -70.353            0.040        19826.404      0.604      0.000      0.000    0.00000    0.11749          -72.06967      268.27968         4.251e-01 
  3135.771           9.733     -9.369    -70.353            0.040        19826.417      0.604      0.000      0.000    0.00000    0.11715          -72.08259      268.28187         4.271e-01 
  3136.771           9.695     -9.369    -70.353            0.040        19826.429      0.604      0.000      0.000    0.00000    0.11682          -72.09625      268.28413         4.291e-01 
  3137.771           9.657     -9.369    -70.353            0.040        19826.441      0.604      0.000      0.000    0.00000    0.11648          -72.11079      268.28648         4.311e-01 
  3138.771           9.619     -9.369    -70.353            0.040        19826.453      0.604      0.000      0.000    0.00000    0.11615          -72.12617      268.28892         4.331e-01 
  3139.771           9.582     -9.369    -70.354            0.040        19826.465      0.604      0.000      0.000    0.00000    0.11582          -72.14228      268.29143         4.351e-01 
  3140.771           9.544     -9.369    -70.354            0.039        19826.477      0.604      0.000      0.000    0.00000    0.11549          -72.15928      268.29403         4.371e-01 
  3141.771           9.507     -9.369    -70.354            0.039        19826.489      0.604      0.000      0.000    0.00000    0.11516          -72.17704      268.29670         4.391e-01 
  3142.771           9.469     -9.369    -70.354            0.039        19826.501      0.604      0.000      0.000    0.00000    0.11484          -72.19556      268.29946         4.411e-01 
  3143.771           9.432     -9.369    -70.354            0.039        19826.513      0.604      0.000      0.000    0.00000    0.11451          -72.21492      268.30229         4.431e-01 
  3144.771           9.395     -9.369    -70.354            0.039        19826.525      0.604      0.000      0.000    0.00000    0.11419          -72.23497      268.30520         4.451e-01 
  3145.771           9.357     -9.369    -70.354            0.039        19826.537      0.604      0.000      0.000    0.00000    0.11387          -72.25583      268.30819         4.471e-01 
  3146.771           9.320     -9.369    -70.354            0.039        19826.549      0.604      0.000      0.000    0.00000    0.11355          -72.27746      268.31126         4.491e-01 
  3147.771           9.283     -9.369    -70.354            0.039        19826.561      0.604      0.000      0.000    0.00000    0.11324          -72.29976      268.31439         4.511e-01 
  3148.771           9.246     -9.369    -70.355            0.039        19826.573      0.604      0.000      0.000    0.00000    0.11293          -72.32286      268.31760         4.531e-01 
  3149.771           9.210     -9.369    -70.355            0.039        19826.584      0.604      0.000      0.000    0.00000    0.11261          -72.34667      268.32089         4.552e-01 
  3150.771           9.173     -9.369    -70.355            0.038        19826.596      0.604      0.000      0.000    0.00000    0.11231          -72.37115      268.32424         4.572e-01 
  3151.771           9.136     -9.369    -70.355            0.038        19826.608      0.604      0.000      0.000    0.00000    0.11200          -72.39641      268.32766         4.592e-01 
  3152.771           9.100     -9.369    -70.355            0.038        19826.619      0.604      0.000      0.000    0.00000    0.11169          -72.42231      268.33115         4.612e-01 
  3153.771           9.063     -9.369    -70.355            0.038        19826.631      0.604      0.000      0.000    0.00000    0.11139          -72.44892      268.33472         4.633e-01 
  3154.771           9.027     -9.369    -70.355            0.038        19826.642      0.604      0.000      0.000    0.00000    0.11109          -72.47625      268.33835         4.653e-01 
  3155.771           8.991     -9.369    -70.355            0.038        19826.654      0.604      0.000      0.000    0.00000    0.11079          -72.50418      268.34204         4.673e-01 
  3156.771           8.954     -9.369    -70.355            0.038        19826.665      0.604      0.000      0.000    0.00000    0.11049          -72.53283      268.34580         4.694e-01 
  3157.771           8.918     -9.369    -70.355            0.038        19826.676      0.604      0.000      0.000    0.00000    0.11019          -72.56215      268.34963         4.714e-01 
  3158.771           8.882     -9.369    -70.356            0.038        19826.688      0.604      0.000      0.000    0.00000    0.10990          -72.59205      268.35352         4.735e-01 
  3159.771           8.846     -9.369    -70.356            0.038        19826.699      0.604      0.000      0.000    0.00000    0.10960          -72.62266      268.35747         4.755e-01 
  3160.771           8.810     -9.369    -70.356            0.038        19826.710      0.604      0.000      0.000    0.00000    0.10931          -72.65389      268.36148         4.775e-01 
  3161.771           8.774     -9.369    -70.356            0.037        19826.721      0.604      0.000      0.000    0.00000    0.10902          -72.68569      268.36556         4.796e-01 
  3162.771           8.739     -9.369    -70.356            0.037        19826.732      0.604      0.000      0.000    0.00000    0.10873          -72.71818      268.36969         4.816e-01 
  3163.771           8.703     -9.369    -70.356            0.037        19826.743      0.604      0.000      0.000    0.00000    0.10845          -72.75124      268.37389         4.837e-01 
  3164.771           8.668     -9.369    -70.356            0.037        19826.754      0.604      0.000      0.000    0.00000    0.10816          -72.78489      268.37814         4.857e-01 
  3165.771           8.632     -9.369    -70.356            0.037        19826.765      0.604      0.000      0.000    0.00000    0.10788          -72.81918      268.38245         4.878e-01 
  3166.771           8.597     -9.369    -70.356            0.037        19826.776      0.604      0.000      0.000    0.00000    0.10760          -72.85400      268.38682         4.899e-01 
  3167.771           8.561     -9.369    -70.357            0.037        19826.787      0.604      0.000      0.000    0.00000    0.10732          -72.88942      268.39124         4.919e-01 
  3168.771           8.526     -9.369    -70.357            0.037        19826.798      0.604      0.000      0.000    0.00000    0.10704          -72.92544      268.39572         4.940e-01 
  3169.771           8.491     -9.369    -70.357            0.037        19826.809      0.604      0.000      0.000    0.00000    0.10677          -72.96196      268.40025         4.960e-01 
  3170.771           8.456     -9.369    -70.357            0.037        19826.819      0.604      0.000      0.000    0.00000    0.10649          -72.99908      268.40484         4.981e-01 
  3171.771           8.421     -9.369    -70.357            0.037        19826.830      0.604      0.000      0.000    0.00000    0.10622          -73.03676      268.40947         5.002e-01 
  3172.771           8.386     -9.369    -70.357            0.036        19826.841      0.604      0.000      0.000    0.00000    0.10595          -73.07491      268.41416         5.022e-01 
  3173.771           8.351     -9.369    -70.357            0.036        19826.851      0.604      0.000      0.000    0.00000    0.10568          -73.11366      268.41890         5.043e-01 
  3174.771           8.316     -9.369    -70.357            0.036        19826.862      0.604      0.000      0.000    0.00000    0.10541          -73.15292      268.42369         5.064e-01 
  3175.771           8.282     -9.369    -70.357            0.036        19826.872      0.604      0.000      0.000    0.00000    0.10514          -73.19265      268.42853         5.084e-01 
  3176.771           8.247     -9.369    -70.357            0.036        19826.883      0.604      0.000      0.000    0.00000    0.10488          -73.23294      268.43341         5.105e-01 
  3177.771           8.212     -9.369    -70.357            0.036        19826.893      0.604      0.000      0.000    0.00000    0.10461          -73.27372      268.43835         5.126e-01 
  3178.771           8.178     -9.369    -70.358            0.036        19826.904      0.604      0.000      0.000    0.00000    0.10435          -73.31496      268.44333         5.147e-01 
  3179.771           8.144     -9.369    -70.358            0.036        19826.914      0.604      0.000      0.000    0.00000    0.10409          -73.35673      268.44835         5.168e-01 
  3180.771           8.109     -9.369    -70.358            0.036        19826.924      0.604      0.000      0.000    0.00000    0.10383          -73.39897      268.45342         5.188e-01 
  3181.771           8.075     -9.369    -70.358            0.036        19826.934      0.604      0.000      0.000    0.00000    0.10357          -73.44164      268.45854         5.209e-01 
  3182.771           8.041     -9.369    -70.358            0.036        19826.944      0.604      0.000      0.000    0.00000    0.10331          -73.48483      268.46369         5.230e-01 
  3183.771           8.007     -9.369    -70.358            0.036        19826.954      0.604      0.000      0.000    0.00000    0.10306          -73.52845      268.46889         5.251e-01 
  3184.771           7.973     -9.369    -70.358            0.035        19826.964      0.604      0.000      0.000    0.00000    0.10281          -73.57250      268.47413         5.272e-01 
  3185.771           7.939     -9.369    -70.358            0.035        19826.974      0.604      0.000      0.000    0.00000    0.10255          -73.61704      268.47941         5.293e-01 
  3186.771           7.905     -9.369    -70.358            0.035        19826.984      0.604      0.000      0.000    0.00000    0.10230          -73.66198      268.48472         5.314e-01 
  3187.771           7.871     -9.369    -70.358            0.035        19826.994      0.604      0.000      0.000    0.00000    0.10205          -73.70734      268.49008         5.335e-01 
  3188.771           7.837     -9.369    -70.358            0.035        19827.004      0.604      0.000      0.000    0.00000    0.10181          -73.75316      268.49547         5.356e-01 
  3189.771           7.804     -9.369    -70.359            0.035        19827.014      0.604      0.000      0.000    0.00000    0.10156          -73.79936      268.50090         5.377e-01 
  3190.771           7.770     -9.369    -70.359            0.035        19827.024      0.604      0.000      0.000    0.00000    0.10131          -73.84596      268.50637         5.398e-01 
  3191.771           7.737     -9.369    -70.359            0.035        19827.033      0.604      0.000      0.000    0.00000    0.10107          -73.89300      268.51186         5.419e-01 
  3192.771           7.703     -9.369    -70.359            0.035        19827.043      0.604      0.000      0.000    0.00000    0.10083          -73.94040      268.51740         5.440e-01 
  3193.771           7.670     -9.369    -70.359            0.035        19827.052      0.604      0.000      0.000    0.00000    0.10058          -73.98818      268.52296         5.461e-01 
  3194.771           7.637     -9.369    -70.359            0.035        19827.062      0.604      0.000      0.000    0.00000    0.10034          -74.03637      268.52856         5.482e-01 
  3195.771           7.603     -9.369    -70.359            0.035        19827.071      0.604      0.000      0.000    0.00000    0.10011          -74.08490      268.53418         5.503e-01 
  3196.771           7.570     -9.369    -70.359            0.034        19827.081      0.604      0.000      0.000    0.00000    0.09987          -74.13379      268.53984         5.524e-01 
  3197.771           7.537     -9.369    -70.359            0.034        19827.090      0.604      0.000      0.000    0.00000    0.09963          -74.18307      268.54552         5.545e-01 
  3198.771           7.504     -9.369    -70.359            0.034        19827.100      0.604      0.000      0.000    0.00000    0.09940          -74.23267      268.55124         5.567e-01 
  3199.771           7.471     -9.369    -70.359            0.034        19827.109      0.604      0.000      0.000    0.00000    0.09916          -74.28261      268.55697         5.588e-01 
  3200.771           7.438     -9.369    -70.360            0.034        19827.118      0.604      0.000      0.000    0.00000    0.09893          -74.33291      268.56273         5.609e-01 
  3201.771           7.406     -9.369    -70.360            0.034        19827.127      0.604      0.000      0.000    0.00000    0.09870          -74.38352      268.56852         5.630e-01 
  3202.771           7.373     -9.369    -70.360            0.034        19827.136      0.604      0.000      0.000    0.00000    0.09847          -74.43445      268.57433         5.651e-01 
  3203.771           7.340     -9.369    -70.360            0.034        19827.145      0.604      0.000      0.000    0.00000    0.09824          -74.48572      268.58016         5.673e-01 
  3204.771           7.308     -9.369    -70.360            0.034        19827.154      0.604      0.000      0.000    0.00000    0.09801          -74.53728      268.58601         5.694e-01 
  3205.771           7.275     -9.369    -70.360            0.034        19827.163      0.604      0.000      0.000    0.00000    0.09779          -74.58913      268.59189         5.715e-01 
  3206.771           7.243     -9.369    -70.360            0.034        19827.172      0.604      0.000      0.000    0.00000    0.09756          -74.64130      268.59777         5.736e-01 
  3207.771           7.210     -9.369    -70.360            0.034        19827.181      0.604      0.000      0.000    0.00000    0.09734          -74.69374      268.60367         5.758e-01 
  3208.771           7.178     -9.369    -70.360            0.033        19827.190      0.604      0.000      0.000    0.00000    0.09712          -74.74645      268.60960         5.779e-01 
  3209.771           7.146     -9.369    -70.360            0.033        19827.199      0.604      0.000      0.000    0.00000    0.09689          -74.79946      268.61553         5.800e-01 
  3210.771           7.113     -9.369    -70.360            0.033        19827.208      0.604      0.000      0.000    0.00000    0.09667          -74.85273      268.62148         5.822e-01 
  3211.771           7.081     -9.369    -70.360            0.033        19827.216      0.604      0.000      0.000    0.00000    0.09645          -74.90625      268.62745         5.843e-01 
  3212.771           7.049     -9.369    -70.360            0.033        19827.225      0.604      0.000      0.000    0.00000    0.09624          -74.96004      268.63341         5.864e-01 
  3213.771           7.017     -9.369    -70.361            0.033        19827.233      0.604      0.000      0.000    0.00000    0.09602          -75.01407      268.63939         5.886e-01 
  3214.771           6.985     -9.369    -70.361            0.033        19827.242      0.604      0.000      0.000    0.00000    0.09580          -75.06833      268.64538         5.907e-01 
  3215.771           6.954     -9.369    -70.361            0.033        19827.250      0.604      0.000      0.000    0.00000    0.09559          -75.12284      268.65137         5.929e-01 
  3216.771           6.922     -9.369    -70.361            0.033        19827.259      0.604      0.000      0.000    0.00000    0.09537          -75.17757      268.65737         5.950e-01 
  3217.771           6.890     -9.369    -70.361            0.033        19827.267      0.604      0.000      0.000    0.00000    0.09516          -75.23251      268.66338         5.972e-01 
  3218.771           6.858     -9.369    -70.361            0.033        19827.275      0.604      0.000      0.000    0.00000    0.09495          -75.28768      268.66938         5.993e-01 
