#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.6ec8e3b0-bee6-4571-99e4-bf462d5ab672_Trajectory.txt
# RunID         : sara
# ObjectID      : 6ec8e3b0-bee6-4571-99e4-bf462d5ab672
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2848.760          26.248     -9.286    -69.318            0.298        19935.768      0.769      0.000      0.000    0.00000    0.99956          -51.97555       85.04900         3.280e-02 
  2849.760          26.012     -9.285    -69.316            0.297        19935.948      0.769      0.000      0.000    0.00000    0.99872          -53.11873       85.04607         3.403e-02 
  2850.760          25.773     -9.285    -69.315            0.297        19936.123      0.769      0.000      0.000    0.00000    0.99736          -54.23502       85.04306         3.533e-02 
  2851.760          25.531     -9.285    -69.313            0.296        19936.293      0.769      0.000      0.000    0.00000    0.99543          -55.32526       85.03996         3.670e-02 
  2852.760          25.286     -9.285    -69.312            0.295        19936.458      0.769      0.000      0.000    0.00000    0.99292          -56.39035       85.03678         3.814e-02 
  2853.760          25.039     -9.285    -69.310            0.294        19936.619      0.769      0.000      0.000    0.00000    0.98979          -57.43115       85.03350         3.964e-02 
  2854.760          24.791     -9.285    -69.309            0.293        19936.774      0.769      0.000      0.000    0.00000    0.98602          -58.44854       85.03012         4.123e-02 
  2855.760          24.540     -9.285    -69.307            0.291        19936.924      0.769      0.000      0.000    0.00000    0.98161          -59.44341       85.02663         4.288e-02 
  2856.760          24.289     -9.284    -69.306            0.290        19937.069      0.769      0.000      0.000    0.00000    0.97653          -60.41662       85.02303         4.462e-02 
  2857.760          24.037     -9.284    -69.305            0.288        19937.209      0.769      0.000      0.000    0.00000    0.97080          -61.36900       85.01931         4.643e-02 
  2858.760          23.784     -9.284    -69.304            0.286        19937.343      0.769      0.000      0.000    0.00000    0.96440          -62.30139       85.01546         4.833e-02 
  2859.760          23.531     -9.284    -69.302            0.283        19937.473      0.769      0.000      0.000    0.00000    0.95735          -63.21458       85.01147         5.030e-02 
  2860.760          23.278     -9.284    -69.301            0.281        19937.598      0.769      0.000      0.000    0.00000    0.94967          -64.10937       85.00730         5.236e-02 
  2861.760          23.026     -9.284    -69.300            0.278        19937.718      0.769      0.000      0.000    0.00000    0.94137          -64.98648       85.00295         5.451e-02 
  2862.760          22.774     -9.284    -69.299            0.276        19937.832      0.769      0.000      0.000    0.00000    0.93247          -65.84663       84.99839         5.674e-02 
  2863.760          22.523     -9.284    -69.298            0.273        19937.942      0.769      0.000      0.000    0.00000    0.92302          -66.69052       84.99356         5.905e-02 
  2864.760          22.273     -9.284    -69.297            0.270        19938.048      0.769      0.000      0.000    0.00000    0.91303          -67.51879       84.98844         6.145e-02 
  2865.760          22.025     -9.284    -69.296            0.266        19938.148      0.769      0.000      0.000    0.00000    0.90255          -68.33205       84.98297         6.394e-02 
  2866.760          21.778     -9.284    -69.295            0.263        19938.244      0.769      0.000      0.000    0.00000    0.89162          -69.13088       84.97707         6.651e-02 
  2867.760          21.533     -9.283    -69.295            0.259        19938.335      0.769      0.000      0.000    0.00000    0.88027          -69.91582       84.97067         6.917e-02 
  2868.760          21.291     -9.283    -69.294            0.256        19938.421      0.769      0.000      0.000    0.00000    0.86857          -70.68739       84.96366         7.192e-02 
  2869.760          21.050     -9.283    -69.293            0.252        19938.503      0.769      0.000      0.000    0.00000    0.85654          -71.44606       84.95594         7.475e-02 
  2870.760          20.813     -9.283    -69.292            0.248        19938.581      0.769      0.000      0.000    0.00000    0.84424          -72.19226       84.94735         7.766e-02 
  2871.760          20.577     -9.283    -69.292            0.245        19938.655      0.769      0.000      0.000    0.00000    0.83172          -72.92639       84.93774         8.066e-02 
  2872.760          20.345     -9.283    -69.291            0.241        19938.724      0.769      0.000      0.000    0.00000    0.81902          -73.64884       84.92689         8.374e-02 
  2873.760          20.115     -9.283    -69.290            0.237        19938.790      0.769      0.000      0.000    0.00000    0.80619          -74.35993       84.91456         8.690e-02 
  2874.760          19.888     -9.283    -69.290            0.233        19938.852      0.769      0.000      0.000    0.00000    0.79301          -75.05995       84.90048         9.008e-02 
  2875.760          19.665     -9.283    -69.289            0.229        19938.910      0.769      0.000      0.000    0.00000    0.77970          -75.74909       84.88433         9.330e-02 
  2876.760          19.444     -9.283    -69.289            0.225        19938.964      0.769      0.000      0.000    0.00000    0.76644          -76.42752       84.86572         9.659e-02 
  2877.760          19.227     -9.283    -69.288            0.222        19939.015      0.769      0.000      0.000    0.00000    0.75327          -77.09539       84.84420         9.994e-02 
  2878.760          19.012     -9.283    -69.288            0.218        19939.063      0.769      0.000      0.000    0.00000    0.74021          -77.75278       84.81926         1.034e-01 
  2879.760          18.801     -9.283    -69.288            0.214        19939.108      0.769      0.000      0.000    0.00000    0.72730          -78.39973       84.79031         1.069e-01 
  2880.760          18.593     -9.283    -69.287            0.210        19939.149      0.769      0.000      0.000    0.00000    0.71456          -79.03626       84.75665         1.104e-01 
  2881.760          18.388     -9.283    -69.287            0.207        19939.187      0.769      0.000      0.000    0.00000    0.70201          -79.66233       84.71744         1.140e-01 
  2882.760          18.186     -9.283    -69.287            0.203        19939.223      0.769      0.000      0.000    0.00000    0.68968          -80.27789       84.67169         1.177e-01 
  2883.760          17.987     -9.283    -69.286            0.200        19939.256      0.769      0.000      0.000    0.00000    0.67757          -80.88283       84.61821         1.214e-01 
  2884.760          17.792     -9.283    -69.286            0.196        19939.286      0.769      0.000      0.000    0.00000    0.66571          -81.47705       84.55554         1.252e-01 
  2885.760          17.599     -9.283    -69.286            0.193        19939.314      0.769      0.000      0.000    0.00000    0.65410          -82.06042       84.48188         1.291e-01 
  2886.760          17.409     -9.283    -69.285            0.190        19939.339      0.769      0.000      0.000    0.00000    0.64276          -82.63280       84.39499         1.330e-01 
  2887.760          17.223     -9.283    -69.285            0.187        19939.362      0.769      0.000      0.000    0.00000    0.63169          -83.19401       84.29201         1.369e-01 
  2888.760          17.039     -9.283    -69.285            0.184        19939.383      0.769      0.000      0.000    0.00000    0.62089          -83.74391       84.16926         1.409e-01 
  2889.760          16.858     -9.283    -69.285            0.181        19939.402      0.769      0.000      0.000    0.00000    0.61038          -84.28232       84.02190         1.450e-01 
  2890.760          16.679     -9.283    -69.285            0.178        19939.419      0.769      0.000      0.000    0.00000    0.60014          -84.80908       83.84341         1.491e-01 
  2891.760          16.504     -9.283    -69.285            0.175        19939.434      0.769      0.000      0.000    0.00000    0.59019          -85.32403       83.62486         1.533e-01 
  2892.760          16.331     -9.283    -69.284            0.172        19939.448      0.769      0.000      0.000    0.00000    0.58051          -85.82699       83.35354         1.575e-01 
  2893.760          16.161     -9.283    -69.284            0.169        19939.459      0.769      0.000      0.000    0.00000    0.57111          -86.31780       83.01083         1.618e-01 
  2894.760          15.993     -9.283    -69.284            0.167        19939.470      0.769      0.000      0.000    0.00000    0.56198          -86.79630       82.56827         1.661e-01 
  2895.760          15.827     -9.283    -69.284            0.164        19939.478      0.769      0.000      0.000    0.00000    0.55312          -87.26230       81.98002         1.705e-01 
  2896.760          15.664     -9.283    -69.284            0.162        19939.485      0.769      0.000      0.000    0.00000    0.54452          -87.71558       81.16725         1.749e-01 
  2897.760          15.504     -9.283    -69.284            0.160        19939.491      0.769      0.000      0.000    0.00000    0.53618          -88.15581       79.98211         1.794e-01 
  2898.760          15.345     -9.283    -69.284            0.157        19939.496      0.769      0.000      0.000    0.00000    0.52809          -88.58237       78.11155         1.839e-01 
  2899.760          15.189     -9.283    -69.284            0.155        19939.499      0.769      0.000      0.000    0.00000    0.52024          -88.99382       74.76200         1.885e-01 
  2900.760          15.035     -9.283    -69.284            0.153        19939.501      0.769      0.000      0.000    0.00000    0.51262          -89.38521       67.22248         1.931e-01 
  2901.760          14.883     -9.282    -69.284            0.151        19939.502      0.769      0.000      0.000    0.00000    0.50523          -89.72434       39.49901         1.978e-01 
  2902.760          14.733     -9.282    -69.284            0.149        19939.503      0.769      0.000      0.000    0.00000    0.49807          -89.72244      312.77702         2.025e-01 
  2903.760          14.585     -9.282    -69.284            0.147        19939.504      0.769      0.000      0.000    0.00000    0.49112          -89.40609      286.16707         2.073e-01 
  2904.760          14.439     -9.282    -69.284            0.145        19939.506      0.769      0.000      0.000    0.00000    0.48437          -89.06417      278.80628         2.121e-01 
  2905.760          14.295     -9.282    -69.284            0.143        19939.508      0.769      0.000      0.000    0.00000    0.47782          -88.72714      275.50843         2.169e-01 
  2906.760          14.153     -9.282    -69.284            0.141        19939.512      0.769      0.000      0.000    0.00000    0.47147          -88.39966      273.65711         2.218e-01 
  2907.760          14.012     -9.282    -69.284            0.140        19939.516      0.769      0.000      0.000    0.00000    0.46529          -88.08295      272.47905         2.268e-01 
  2908.760          13.874     -9.282    -69.284            0.138        19939.521      0.769      0.000      0.000    0.00000    0.45929          -87.77738      271.66758         2.318e-01 
  2909.760          13.737     -9.282    -69.284            0.136        19939.527      0.769      0.000      0.000    0.00000    0.45347          -87.48303      271.07734         2.368e-01 
  2910.760          13.601     -9.282    -69.284            0.135        19939.533      0.769      0.000      0.000    0.00000    0.44780          -87.19981      270.63070         2.419e-01 
  2911.760          13.467     -9.282    -69.284            0.133        19939.540      0.769      0.000      0.000    0.00000    0.44229          -86.92760      270.28243         2.471e-01 
  2912.760          13.335     -9.282    -69.284            0.132        19939.548      0.769      0.000      0.000    0.00000    0.43693          -86.66622      270.00444         2.523e-01 
  2913.760          13.204     -9.282    -69.284            0.130        19939.555      0.769      0.000      0.000    0.00000    0.43172          -86.41546      269.77835         2.575e-01 
  2914.760          13.075     -9.282    -69.285            0.129        19939.564      0.769      0.000      0.000    0.00000    0.42664          -86.17509      269.59165         2.628e-01 
  2915.760          12.947     -9.282    -69.285            0.127        19939.573      0.769      0.000      0.000    0.00000    0.42170          -85.94487      269.43551         2.681e-01 
  2916.760          12.821     -9.282    -69.285            0.126        19939.582      0.769      0.000      0.000    0.00000    0.41688          -85.72456      269.30354         2.735e-01 
  2917.760          12.696     -9.282    -69.285            0.125        19939.591      0.769      0.000      0.000    0.00000    0.41219          -85.51391      269.19099         2.790e-01 
  2918.760          12.572     -9.282    -69.285            0.123        19939.601      0.769      0.000      0.000    0.00000    0.40761          -85.31267      269.09426         2.844e-01 
  2919.760          12.450     -9.282    -69.285            0.122        19939.611      0.769      0.000      0.000    0.00000    0.40315          -85.12057      269.01060         2.900e-01 
  2920.760          12.329     -9.282    -69.285            0.121        19939.622      0.769      0.000      0.000    0.00000    0.39880          -84.93735      268.93781         2.955e-01 
  2921.760          12.209     -9.282    -69.285            0.120        19939.633      0.769      0.000      0.000    0.00000    0.39455          -84.76277      268.87419         3.011e-01 
  2922.760          12.091     -9.282    -69.285            0.118        19939.644      0.769      0.000      0.000    0.00000    0.39040          -84.59656      268.81835         3.068e-01 
  2923.760          11.973     -9.282    -69.285            0.117        19939.655      0.769      0.000      0.000    0.00000    0.38635          -84.43848      268.76916         3.125e-01 
  2924.760          11.857     -9.282    -69.285            0.116        19939.666      0.769      0.000      0.000    0.00000    0.38239          -84.28827      268.72569         3.183e-01 
  2925.760          11.742     -9.282    -69.286            0.115        19939.678      0.769      0.000      0.000    0.00000    0.37853          -84.14571      268.68720         3.241e-01 
  2926.760          11.628     -9.282    -69.286            0.114        19939.690      0.769      0.000      0.000    0.00000    0.37475          -84.01054      268.65305         3.300e-01 
  2927.760          11.515     -9.282    -69.286            0.113        19939.702      0.769      0.000      0.000    0.00000    0.37105          -83.88255      268.62269         3.359e-01 
  2928.760          11.404     -9.282    -69.286            0.112        19939.714      0.769      0.000      0.000    0.00000    0.36743          -83.76150      268.59570         3.418e-01 
  2929.760          11.293     -9.282    -69.286            0.111        19939.726      0.769      0.000      0.000    0.00000    0.36389          -83.64717      268.57168         3.478e-01 
  2930.760          11.184     -9.283    -69.286            0.110        19939.738      0.769      0.000      0.000    0.00000    0.36043          -83.53936      268.55032         3.539e-01 
  2931.760          11.075     -9.283    -69.286            0.109        19939.751      0.769      0.000      0.000    0.00000    0.35702          -83.43788      268.53133         3.599e-01 
  2932.760          10.967     -9.283    -69.286            0.108        19939.763      0.769      0.000      0.000    0.00000    0.35353          -83.34289      268.51449         3.657e-01 
  2933.760          10.861     -9.283    -69.286            0.107        19939.776      0.769      0.000      0.000    0.00000    0.34981          -83.25543      268.49962         3.707e-01 
  2934.760          10.755     -9.283    -69.287            0.106        19939.788      0.769      0.000      0.000    0.00000    0.34626          -83.17550      268.48653         3.757e-01 
  2935.760          10.650     -9.283    -69.287            0.105        19939.801      0.769      0.000      0.000    0.00000    0.34286          -83.10263      268.47506         3.807e-01 
  2936.760          10.546     -9.283    -69.287            0.104        19939.813      0.769      0.000      0.000    0.00000    0.33959          -83.03642      268.46507         3.857e-01 
  2937.760          10.443     -9.283    -69.287            0.104        19939.826      0.769      0.000      0.000    0.00000    0.33645          -82.97652      268.45644         3.907e-01 
  2938.760          10.341     -9.283    -69.287            0.103        19939.839      0.769      0.000      0.000    0.00000    0.33340          -82.92257      268.44908         3.958e-01 
  2939.760          10.239     -9.283    -69.287            0.102        19939.851      0.769      0.000      0.000    0.00000    0.33046          -82.87430      268.44290         4.008e-01 
  2940.760          10.138     -9.283    -69.287            0.101        19939.864      0.769      0.000      0.000    0.00000    0.32760          -82.83142      268.43782         4.059e-01 
  2941.760          10.038     -9.283    -69.287            0.101        19939.877      0.769      0.000      0.000    0.00000    0.32482          -82.79370      268.43380         4.109e-01 
  2942.760           9.939     -9.283    -69.287            0.100        19939.889      0.769      0.000      0.000    0.00000    0.32211          -82.76091      268.43077         4.160e-01 
  2943.760           9.840     -9.283    -69.288            0.099        19939.902      0.769      0.000      0.000    0.00000    0.31947          -82.73285      268.42870         4.211e-01 
  2944.760           9.742     -9.283    -69.288            0.099        19939.914      0.769      0.000      0.000    0.00000    0.31689          -82.70934      268.42754         4.262e-01 
  2945.760           9.644     -9.283    -69.288            0.098        19939.927      0.769      0.000      0.000    0.00000    0.31437          -82.69020      268.42726         4.314e-01 
  2946.760           9.547     -9.283    -69.288            0.097        19939.939      0.769      0.000      0.000    0.00000    0.31190          -82.67525      268.42782         4.365e-01 
  2947.760           9.451     -9.283    -69.288            0.097        19939.951      0.769      0.000      0.000    0.00000    0.30948          -82.66435      268.42920         4.416e-01 
  2948.760           9.356     -9.283    -69.288            0.096        19939.964      0.769      0.000      0.000    0.00000    0.30711          -82.65734      268.43135         4.468e-01 
  2949.760           9.261     -9.283    -69.288            0.095        19939.976      0.769      0.000      0.000    0.00000    0.30479          -82.65407      268.43426         4.520e-01 
  2950.760           9.166     -9.283    -69.288            0.095        19939.988      0.769      0.000      0.000    0.00000    0.30251          -82.65440      268.43789         4.572e-01 
  2951.760           9.072     -9.283    -69.289            0.094        19940.000      0.769      0.000      0.000    0.00000    0.30027          -82.65821      268.44222         4.624e-01 
  2952.760           8.979     -9.283    -69.289            0.094        19940.012      0.769      0.000      0.000    0.00000    0.29808          -82.66536      268.44722         4.676e-01 
  2953.760           8.886     -9.283    -69.289            0.093        19940.024      0.769      0.000      0.000    0.00000    0.29592          -82.67574      268.45286         4.728e-01 
  2954.760           8.794     -9.283    -69.289            0.093        19940.036      0.769      0.000      0.000    0.00000    0.29380          -82.68921      268.45914         4.781e-01 
  2955.760           8.703     -9.283    -69.289            0.092        19940.048      0.769      0.000      0.000    0.00000    0.29171          -82.70566      268.46601         4.833e-01 
  2956.760           8.612     -9.283    -69.289            0.091        19940.059      0.769      0.000      0.000    0.00000    0.28966          -82.72499      268.47347         4.886e-01 
  2957.760           8.521     -9.283    -69.289            0.091        19940.071      0.769      0.000      0.000    0.00000    0.28764          -82.74708      268.48149         4.939e-01 
  2958.760           8.431     -9.283    -69.289            0.090        19940.082      0.769      0.000      0.000    0.00000    0.28566          -82.77183      268.49005         4.991e-01 
  2959.760           8.342     -9.283    -69.289            0.090        19940.093      0.769      0.000      0.000    0.00000    0.28371          -82.79912      268.49913         5.044e-01 
  2960.760           8.253     -9.283    -69.289            0.089        19940.105      0.769      0.000      0.000    0.00000    0.28178          -82.82887      268.50871         5.098e-01 
  2961.760           8.164     -9.283    -69.290            0.089        19940.116      0.769      0.000      0.000    0.00000    0.27989          -82.86097      268.51878         5.151e-01 
  2962.760           8.077     -9.283    -69.290            0.088        19940.127      0.769      0.000      0.000    0.00000    0.27803          -82.89533      268.52931         5.204e-01 
  2963.760           7.989     -9.283    -69.290            0.088        19940.138      0.769      0.000      0.000    0.00000    0.27619          -82.93185      268.54029         5.258e-01 
  2964.760           7.902     -9.283    -69.290            0.087        19940.148      0.769      0.000      0.000    0.00000    0.27439          -82.97045      268.55170         5.311e-01 
  2965.760           7.816     -9.283    -69.290            0.087        19940.159      0.769      0.000      0.000    0.00000    0.27261          -83.01103      268.56352         5.365e-01 
  2966.760           7.730     -9.283    -69.290            0.086        19940.169      0.769      0.000      0.000    0.00000    0.27085          -83.05350      268.57574         5.419e-01 
  2967.760           7.644     -9.283    -69.290            0.086        19940.180      0.769      0.000      0.000    0.00000    0.26912          -83.09778      268.58833         5.473e-01 
  2968.760           7.559     -9.283    -69.290            0.085        19940.190      0.769      0.000      0.000    0.00000    0.26742          -83.14379      268.60128         5.527e-01 
  2969.760           7.475     -9.283    -69.290            0.085        19940.200      0.769      0.000      0.000    0.00000    0.26574          -83.19145      268.61458         5.582e-01 
  2970.760           7.390     -9.283    -69.290            0.085        19940.210      0.769      0.000      0.000    0.00000    0.26409          -83.24067      268.62819         5.636e-01 
  2971.760           7.307     -9.283    -69.291            0.084        19940.220      0.769      0.000      0.000    0.00000    0.26246          -83.29137      268.64212         5.690e-01 
  2972.760           7.223     -9.283    -69.291            0.084        19940.230      0.769      0.000      0.000    0.00000    0.26085          -83.34349      268.65632         5.745e-01 
  2973.760           7.141     -9.283    -69.291            0.083        19940.239      0.769      0.000      0.000    0.00000    0.25926          -83.39693      268.67080         5.800e-01 
  2974.760           7.058     -9.283    -69.291            0.083        19940.249      0.769      0.000      0.000    0.00000    0.25770          -83.45164      268.68552         5.854e-01 
  2975.760           6.976     -9.283    -69.291            0.082        19940.258      0.769      0.000      0.000    0.00000    0.25615          -83.50754      268.70048         5.909e-01 
  2976.760           6.895     -9.283    -69.291            0.082        19940.267      0.769      0.000      0.000    0.00000    0.25463          -83.56455      268.71564         5.964e-01 
  2977.760           6.813     -9.283    -69.291            0.081        19940.277      0.769      0.000      0.000    0.00000    0.25313          -83.62260      268.73098         6.020e-01 
  2978.760           6.733     -9.283    -69.291            0.081        19940.286      0.769      0.000      0.000    0.00000    0.25165          -83.68164      268.74649         6.075e-01 
  2979.760           6.652     -9.283    -69.291            0.081        19940.294      0.769      0.000      0.000    0.00000    0.25019          -83.74159      268.76215         6.130e-01 
  2980.760           6.572     -9.283    -69.291            0.080        19940.303      0.769      0.000      0.000    0.00000    0.24874          -83.80238      268.77792         6.186e-01 
  2981.760           6.493     -9.283    -69.291            0.080        19940.312      0.769      0.000      0.000    0.00000    0.24732          -83.86395      268.79378         6.241e-01 
  2982.760           6.414     -9.283    -69.291            0.079        19940.320      0.769      0.000      0.000    0.00000    0.24592          -83.92623      268.80971         6.297e-01 
  2983.760           6.335     -9.283    -69.291            0.079        19940.328      0.769      0.000      0.000    0.00000    0.24453          -83.98917      268.82568         6.353e-01 
  2984.760           6.256     -9.283    -69.292            0.079        19940.337      0.769      0.000      0.000    0.00000    0.24316          -84.05270      268.84167         6.409e-01 
  2985.760           6.178     -9.283    -69.292            0.078        19940.345      0.769      0.000      0.000    0.00000    0.24181          -84.11677      268.85764         6.465e-01 
  2986.760           6.101     -9.283    -69.292            0.078        19940.353      0.769      0.000      0.000    0.00000    0.24047          -84.18130      268.87355         6.521e-01 
  2987.760           6.023     -9.283    -69.292            0.078        19940.361      0.769      0.000      0.000    0.00000    0.23915          -84.24625      268.88939         6.577e-01 
  2988.760           5.946     -9.283    -69.292            0.077        19940.368      0.769      0.000      0.000    0.00000    0.23785          -84.31155      268.90511         6.633e-01 
  2989.760           5.870     -9.283    -69.292            0.077        19940.376      0.769      0.000      0.000    0.00000    0.23657          -84.37715      268.92068         6.690e-01 
  2990.760           5.794     -9.283    -69.292            0.076        19940.383      0.769      0.000      0.000    0.00000    0.23530          -84.44300      268.93606         6.746e-01 
  2991.760           5.718     -9.283    -69.292            0.076        19940.391      0.769      0.000      0.000    0.00000    0.23404          -84.50903      268.95121         6.803e-01 
  2992.760           5.642     -9.283    -69.292            0.076        19940.398      0.769      0.000      0.000    0.00000    0.23280          -84.57519      268.96609         6.860e-01 
  2993.760           5.567     -9.283    -69.292            0.075        19940.405      0.769      0.000      0.000    0.00000    0.23158          -84.64144      268.98065         6.916e-01 
  2994.760           5.492     -9.283    -69.292            0.075        19940.412      0.769      0.000      0.000    0.00000    0.23037          -84.70771      268.99485         6.973e-01 
  2995.760           5.418     -9.283    -69.292            0.075        19940.419      0.769      0.000      0.000    0.00000    0.22917          -84.77395      269.00864         7.030e-01 
  2996.760           5.344     -9.283    -69.292            0.074        19940.425      0.769      0.000      0.000    0.00000    0.22799          -84.84012      269.02196         7.088e-01 
  2997.760           5.270     -9.283    -69.292            0.074        19940.432      0.769      0.000      0.000    0.00000    0.22682          -84.90617      269.03477         7.145e-01 
  2998.760           5.196     -9.283    -69.292            0.074        19940.439      0.769      0.000      0.000    0.00000    0.22567          -84.97203      269.04700         7.202e-01 
  2999.760           5.123     -9.283    -69.293            0.073        19940.445      0.769      0.000      0.000    0.00000    0.22452          -85.03767      269.05859         7.260e-01 
  3000.760           5.050     -9.283    -69.293            0.073        19940.451      0.769      0.000      0.000    0.00000    0.22340          -85.10305      269.06949         7.317e-01 
  3001.760           4.978     -9.283    -69.293            0.073        19940.457      0.769      0.000      0.000    0.00000    0.22228          -85.16810      269.07962         7.375e-01 
  3002.760           4.905     -9.283    -69.293            0.072        19940.463      0.769      0.000      0.000    0.00000    0.22118          -85.23277      269.08891         7.433e-01 
  3003.760           4.833     -9.283    -69.293            0.072        19940.469      0.769      0.000      0.000    0.00000    0.22009          -85.29705      269.09730         7.490e-01 
  3004.760           4.762     -9.283    -69.293            0.072        19940.475      0.769      0.000      0.000    0.00000    0.21901          -85.36088      269.10474         7.548e-01 
  3005.760           4.690     -9.283    -69.293            0.071        19940.481      0.769      0.000      0.000    0.00000    0.21794          -85.42426      269.11116         7.607e-01 
  3006.760           4.619     -9.283    -69.293            0.071        19940.487      0.769      0.000      0.000    0.00000    0.21689          -85.48714      269.11650         7.665e-01 
  3007.760           4.549     -9.283    -69.293            0.071        19940.492      0.769      0.000      0.000    0.00000    0.21585          -85.54954      269.12072         7.723e-01 
  3008.760           4.478     -9.283    -69.293            0.071        19940.498      0.769      0.000      0.000    0.00000    0.21481          -85.61143      269.12376         7.781e-01 
  3009.760           4.408     -9.283    -69.293            0.070        19940.503      0.769      0.000      0.000    0.00000    0.21379          -85.67280      269.12558         7.840e-01 
  3010.760           4.338     -9.283    -69.293            0.070        19940.508      0.769      0.000      0.000    0.00000    0.21279          -85.73367      269.12613         7.898e-01 
  3011.760           4.268     -9.283    -69.293            0.070        19940.513      0.769      0.000      0.000    0.00000    0.21179          -85.79403      269.12538         7.957e-01 
  3012.760           4.199     -9.283    -69.293            0.069        19940.518      0.769      0.000      0.000    0.00000    0.21080          -85.85389      269.12327         8.016e-01 
  3013.760           4.130     -9.283    -69.293            0.069        19940.523      0.769      0.000      0.000    0.00000    0.20982          -85.91325      269.11977         8.074e-01 
  3014.760           4.061     -9.283    -69.293            0.069        19940.528      0.769      0.000      0.000    0.00000    0.20886          -85.97213      269.11485         8.133e-01 
  3015.760           3.993     -9.283    -69.293            0.069        19940.533      0.769      0.000      0.000    0.00000    0.20790          -86.03053      269.10847         8.192e-01 
  3016.760           3.925     -9.283    -69.293            0.068        19940.538      0.769      0.000      0.000    0.00000    0.20696          -86.08848      269.10057         8.251e-01 
  3017.760           3.857     -9.283    -69.293            0.068        19940.542      0.769      0.000      0.000    0.00000    0.20602          -86.14598      269.09114         8.311e-01 
  3018.760           3.789     -9.283    -69.293            0.068        19940.547      0.769      0.000      0.000    0.00000    0.20509          -86.20306      269.08014         8.370e-01 
  3019.760           3.721     -9.283    -69.294            0.067        19940.551      0.769      0.000      0.000    0.00000    0.20418          -86.25972      269.06750         8.429e-01 
  3020.760           3.654     -9.283    -69.294            0.067        19940.556      0.769      0.000      0.000    0.00000    0.20327          -86.31599      269.05323         8.489e-01 
  3021.760           3.587     -9.283    -69.294            0.067        19940.560      0.769      0.000      0.000    0.00000    0.20237          -86.37189      269.03726         8.548e-01 
  3022.760           3.521     -9.283    -69.294            0.067        19940.564      0.769      0.000      0.000    0.00000    0.20148          -86.42744      269.01956         8.608e-01 
  3023.760           3.454     -9.283    -69.294            0.066        19940.568      0.769      0.000      0.000    0.00000    0.20060          -86.48265      269.00009         8.668e-01 
  3024.760           3.388     -9.283    -69.294            0.066        19940.572      0.769      0.000      0.000    0.00000    0.19973          -86.53755      268.97880         8.728e-01 
  3025.760           3.322     -9.283    -69.294            0.066        19940.576      0.769      0.000      0.000    0.00000    0.19886          -86.59215      268.95565         8.788e-01 
  3026.760           3.256     -9.283    -69.294            0.066        19940.580      0.769      0.000      0.000    0.00000    0.19801          -86.64649      268.93060         8.848e-01 
  3027.760           3.191     -9.283    -69.294            0.065        19940.584      0.769      0.000      0.000    0.00000    0.19716          -86.70058      268.90359         8.908e-01 
  3028.760           3.126     -9.283    -69.294            0.065        19940.588      0.769      0.000      0.000    0.00000    0.19633          -86.75443      268.87456         8.968e-01 
  3029.760           3.061     -9.283    -69.294            0.065        19940.591      0.769      0.000      0.000    0.00000    0.19550          -86.80808      268.84348         9.028e-01 
  3030.760           2.996     -9.283    -69.294            0.065        19940.595      0.769      0.000      0.000    0.00000    0.19467          -86.86154      268.81028         9.089e-01 
  3031.760           2.931     -9.283    -69.294            0.064        19940.598      0.769      0.000      0.000    0.00000    0.19386          -86.91484      268.77488         9.149e-01 
  3032.760           2.867     -9.283    -69.294            0.064        19940.602      0.769      0.000      0.000    0.00000    0.19305          -86.96800      268.73724         9.210e-01 
  3033.760           2.803     -9.283    -69.294            0.064        19940.605      0.769      0.000      0.000    0.00000    0.19226          -87.02104      268.69725         9.271e-01 
  3034.760           2.739     -9.283    -69.294            0.064        19940.608      0.769      0.000      0.000    0.00000    0.19147          -87.07398      268.65486         9.331e-01 
  3035.760           2.676     -9.283    -69.294            0.064        19940.612      0.769      0.000      0.000    0.00000    0.19068          -87.12684      268.60998         9.392e-01 
  3036.760           2.612     -9.283    -69.294            0.063        19940.615      0.769      0.000      0.000    0.00000    0.18991          -87.17964      268.56249         9.453e-01 
  3037.760           2.549     -9.283    -69.294            0.063        19940.618      0.769      0.000      0.000    0.00000    0.18914          -87.23241      268.51231         9.514e-01 
