#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PropStr.8973f917-99c6-4f74-9548-8e41755684bf_Trajectory.txt
# RunID         : sara
# ObjectID      : 8973f917-99c6-4f74-9548-8e41755684bf
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2880.032          31.242     -9.790    -76.379            0.070        19159.315      0.285      0.000      0.000    0.00000    0.22910          -86.73954      268.13438         1.520e-02 
  2881.032          31.172     -9.790    -76.379            0.070        19159.319      0.285      0.000      0.000    0.00000    0.22786          -86.73200      268.16296         1.536e-02 
  2882.032          31.103     -9.790    -76.379            0.069        19159.323      0.285      0.000      0.000    0.00000    0.22664          -86.72445      268.19147         1.552e-02 
  2883.032          31.034     -9.790    -76.379            0.069        19159.326      0.285      0.000      0.000    0.00000    0.22543          -86.71690      268.21989         1.569e-02 
  2884.032          30.965     -9.790    -76.379            0.069        19159.330      0.285      0.000      0.000    0.00000    0.22424          -86.70932      268.24820         1.586e-02 
  2885.032          30.897     -9.790    -76.379            0.068        19159.334      0.285      0.000      0.000    0.00000    0.22306          -86.70174      268.27639         1.602e-02 
  2886.032          30.829     -9.790    -76.380            0.068        19159.338      0.285      0.000      0.000    0.00000    0.22189          -86.69414      268.30442         1.619e-02 
  2887.032          30.761     -9.790    -76.380            0.068        19159.342      0.285      0.000      0.000    0.00000    0.22073          -86.68653      268.33229         1.636e-02 
  2888.032          30.694     -9.790    -76.380            0.067        19159.346      0.285      0.000      0.000    0.00000    0.21959          -86.67891      268.35997         1.653e-02 
  2889.032          30.627     -9.790    -76.380            0.067        19159.350      0.285      0.000      0.000    0.00000    0.21846          -86.67127      268.38744         1.670e-02 
  2890.032          30.560     -9.790    -76.380            0.067        19159.354      0.285      0.000      0.000    0.00000    0.21734          -86.66362      268.41470         1.687e-02 
  2891.032          30.494     -9.790    -76.380            0.066        19159.358      0.285      0.000      0.000    0.00000    0.21623          -86.65596      268.44172         1.704e-02 
  2892.032          30.428     -9.790    -76.380            0.066        19159.361      0.285      0.000      0.000    0.00000    0.21513          -86.64828      268.46848         1.722e-02 
  2893.032          30.362     -9.790    -76.380            0.066        19159.365      0.285      0.000      0.000    0.00000    0.21404          -86.64060      268.49497         1.739e-02 
  2894.032          30.297     -9.790    -76.380            0.065        19159.369      0.285      0.000      0.000    0.00000    0.21297          -86.63291      268.52118         1.757e-02 
  2895.032          30.232     -9.790    -76.380            0.065        19159.373      0.285      0.000      0.000    0.00000    0.21191          -86.62520      268.54709         1.774e-02 
  2896.032          30.168     -9.790    -76.380            0.065        19159.377      0.285      0.000      0.000    0.00000    0.21085          -86.61749      268.57268         1.792e-02 
  2897.032          30.103     -9.790    -76.380            0.064        19159.380      0.285      0.000      0.000    0.00000    0.20981          -86.60977      268.59794         1.810e-02 
  2898.032          30.040     -9.790    -76.380            0.064        19159.384      0.285      0.000      0.000    0.00000    0.20878          -86.60204      268.62286         1.828e-02 
  2899.032          29.976     -9.790    -76.380            0.064        19159.388      0.285      0.000      0.000    0.00000    0.20776          -86.59431      268.64743         1.846e-02 
  2900.032          29.913     -9.790    -76.380            0.063        19159.392      0.285      0.000      0.000    0.00000    0.20675          -86.58657      268.67162         1.864e-02 
  2901.032          29.850     -9.790    -76.380            0.063        19159.395      0.285      0.000      0.000    0.00000    0.20575          -86.57882      268.69543         1.882e-02 
  2902.032          29.787     -9.790    -76.380            0.063        19159.399      0.285      0.000      0.000    0.00000    0.20475          -86.57107      268.71886         1.900e-02 
  2903.032          29.725     -9.790    -76.380            0.062        19159.403      0.285      0.000      0.000    0.00000    0.20377          -86.56331      268.74187         1.918e-02 
  2904.032          29.663     -9.790    -76.380            0.062        19159.407      0.285      0.000      0.000    0.00000    0.20280          -86.55554      268.76449         1.937e-02 
  2905.032          29.601     -9.790    -76.380            0.062        19159.410      0.285      0.000      0.000    0.00000    0.20184          -86.54776      268.78670         1.955e-02 
  2906.032          29.539     -9.790    -76.380            0.061        19159.414      0.285      0.000      0.000    0.00000    0.20088          -86.53996      268.80848         1.974e-02 
  2907.032          29.478     -9.790    -76.380            0.061        19159.418      0.285      0.000      0.000    0.00000    0.19994          -86.53216      268.82984         1.993e-02 
  2908.032          29.417     -9.790    -76.380            0.061        19159.421      0.285      0.000      0.000    0.00000    0.19900          -86.52433      268.85077         2.011e-02 
  2909.032          29.357     -9.790    -76.380            0.061        19159.425      0.285      0.000      0.000    0.00000    0.19807          -86.51649      268.87127         2.030e-02 
  2910.032          29.297     -9.790    -76.380            0.060        19159.429      0.285      0.000      0.000    0.00000    0.19716          -86.50863      268.89134         2.049e-02 
  2911.032          29.237     -9.790    -76.380            0.060        19159.432      0.285      0.000      0.000    0.00000    0.19625          -86.50073      268.91096         2.068e-02 
  2912.032          29.177     -9.790    -76.380            0.060        19159.436      0.285      0.000      0.000    0.00000    0.19534          -86.49282      268.93015         2.088e-02 
  2913.032          29.117     -9.790    -76.380            0.059        19159.440      0.285      0.000      0.000    0.00000    0.19445          -86.48487      268.94889         2.107e-02 
  2914.032          29.058     -9.790    -76.380            0.059        19159.443      0.285      0.000      0.000    0.00000    0.19357          -86.47688      268.96719         2.126e-02 
  2915.032          28.999     -9.790    -76.380            0.059        19159.447      0.285      0.000      0.000    0.00000    0.19269          -86.46886      268.98504         2.146e-02 
  2916.032          28.941     -9.790    -76.381            0.059        19159.450      0.285      0.000      0.000    0.00000    0.19182          -86.46080      269.00244         2.165e-02 
  2917.032          28.882     -9.790    -76.381            0.058        19159.454      0.285      0.000      0.000    0.00000    0.19096          -86.45269      269.01939         2.185e-02 
  2918.032          28.824     -9.790    -76.381            0.058        19159.458      0.285      0.000      0.000    0.00000    0.19011          -86.44454      269.03589         2.204e-02 
  2919.032          28.767     -9.790    -76.381            0.058        19159.461      0.285      0.000      0.000    0.00000    0.18926          -86.43633      269.05194         2.224e-02 
  2920.032          28.709     -9.790    -76.381            0.058        19159.465      0.285      0.000      0.000    0.00000    0.18842          -86.42807      269.06753         2.244e-02 
  2921.032          28.652     -9.790    -76.381            0.057        19159.468      0.285      0.000      0.000    0.00000    0.18759          -86.41976      269.08267         2.264e-02 
  2922.032          28.595     -9.790    -76.381            0.057        19159.472      0.285      0.000      0.000    0.00000    0.18677          -86.41138      269.09736         2.284e-02 
  2923.032          28.538     -9.790    -76.381            0.057        19159.475      0.285      0.000      0.000    0.00000    0.18595          -86.40294      269.11159         2.304e-02 
  2924.032          28.481     -9.790    -76.381            0.057        19159.479      0.285      0.000      0.000    0.00000    0.18514          -86.39444      269.12536         2.325e-02 
  2925.032          28.425     -9.790    -76.381            0.056        19159.483      0.285      0.000      0.000    0.00000    0.18434          -86.38586      269.13867         2.345e-02 
  2926.032          28.369     -9.790    -76.381            0.056        19159.486      0.285      0.000      0.000    0.00000    0.18355          -86.37722      269.15154         2.366e-02 
  2927.032          28.313     -9.790    -76.381            0.056        19159.490      0.285      0.000      0.000    0.00000    0.18276          -86.36849      269.16393         2.386e-02 
  2928.032          28.258     -9.790    -76.381            0.056        19159.493      0.285      0.000      0.000    0.00000    0.18198          -86.35969      269.17588         2.407e-02 
  2929.032          28.202     -9.790    -76.381            0.055        19159.497      0.285      0.000      0.000    0.00000    0.18120          -86.35080      269.18736         2.427e-02 
  2930.032          28.147     -9.790    -76.381            0.055        19159.500      0.285      0.000      0.000    0.00000    0.18044          -86.34182      269.19839         2.448e-02 
  2931.032          28.093     -9.790    -76.381            0.055        19159.504      0.285      0.000      0.000    0.00000    0.17967          -86.33276      269.20896         2.469e-02 
  2932.032          28.038     -9.790    -76.381            0.055        19159.507      0.285      0.000      0.000    0.00000    0.17892          -86.32361      269.21907         2.490e-02 
  2933.032          27.984     -9.790    -76.381            0.054        19159.511      0.285      0.000      0.000    0.00000    0.17817          -86.31436      269.22872         2.511e-02 
  2934.032          27.930     -9.790    -76.381            0.054        19159.514      0.285      0.000      0.000    0.00000    0.17743          -86.30502      269.23791         2.533e-02 
  2935.032          27.876     -9.790    -76.381            0.054        19159.518      0.285      0.000      0.000    0.00000    0.17669          -86.29557      269.24665         2.554e-02 
  2936.032          27.822     -9.790    -76.381            0.054        19159.521      0.285      0.000      0.000    0.00000    0.17596          -86.28602      269.25492         2.575e-02 
  2937.032          27.769     -9.790    -76.381            0.053        19159.524      0.285      0.000      0.000    0.00000    0.17524          -86.27636      269.26274         2.597e-02 
  2938.032          27.715     -9.790    -76.381            0.053        19159.528      0.285      0.000      0.000    0.00000    0.17452          -86.26660      269.27010         2.618e-02 
  2939.032          27.662     -9.790    -76.381            0.053        19159.531      0.285      0.000      0.000    0.00000    0.17381          -86.25672      269.27701         2.640e-02 
  2940.032          27.610     -9.790    -76.381            0.053        19159.535      0.285      0.000      0.000    0.00000    0.17310          -86.24673      269.28345         2.662e-02 
  2941.032          27.557     -9.790    -76.381            0.053        19159.538      0.285      0.000      0.000    0.00000    0.17240          -86.23662      269.28945         2.684e-02 
  2942.032          27.505     -9.790    -76.381            0.052        19159.542      0.285      0.000      0.000    0.00000    0.17170          -86.22639      269.29498         2.706e-02 
  2943.032          27.452     -9.790    -76.381            0.052        19159.545      0.285      0.000      0.000    0.00000    0.17101          -86.21604      269.30007         2.728e-02 
  2944.032          27.401     -9.790    -76.381            0.052        19159.549      0.285      0.000      0.000    0.00000    0.17033          -86.20556      269.30470         2.750e-02 
  2945.032          27.349     -9.790    -76.381            0.052        19159.552      0.285      0.000      0.000    0.00000    0.16965          -86.19495      269.30888         2.772e-02 
  2946.032          27.297     -9.790    -76.381            0.052        19159.555      0.285      0.000      0.000    0.00000    0.16898          -86.18421      269.31262         2.794e-02 
  2947.032          27.246     -9.790    -76.382            0.051        19159.559      0.285      0.000      0.000    0.00000    0.16831          -86.17334      269.31589         2.817e-02 
  2948.032          27.195     -9.790    -76.382            0.051        19159.562      0.285      0.000      0.000    0.00000    0.16765          -86.16234      269.31873         2.839e-02 
  2949.032          27.144     -9.790    -76.382            0.051        19159.566      0.285      0.000      0.000    0.00000    0.16699          -86.15119      269.32111         2.862e-02 
  2950.032          27.093     -9.790    -76.382            0.051        19159.569      0.285      0.000      0.000    0.00000    0.16634          -86.13991      269.32306         2.885e-02 
  2951.032          27.043     -9.790    -76.382            0.050        19159.572      0.285      0.000      0.000    0.00000    0.16569          -86.12848      269.32455         2.907e-02 
  2952.032          26.993     -9.790    -76.382            0.050        19159.576      0.285      0.000      0.000    0.00000    0.16505          -86.11690      269.32562         2.930e-02 
  2953.032          26.943     -9.790    -76.382            0.050        19159.579      0.285      0.000      0.000    0.00000    0.16441          -86.10518      269.32623         2.953e-02 
  2954.032          26.893     -9.790    -76.382            0.050        19159.583      0.285      0.000      0.000    0.00000    0.16378          -86.09331      269.32641         2.976e-02 
  2955.032          26.843     -9.790    -76.382            0.050        19159.586      0.285      0.000      0.000    0.00000    0.16315          -86.08128      269.32615         3.000e-02 
  2956.032          26.794     -9.790    -76.382            0.050        19159.589      0.285      0.000      0.000    0.00000    0.16253          -86.06910      269.32546         3.023e-02 
  2957.032          26.744     -9.790    -76.382            0.049        19159.593      0.285      0.000      0.000    0.00000    0.16191          -86.05676      269.32434         3.046e-02 
  2958.032          26.695     -9.790    -76.382            0.049        19159.596      0.285      0.000      0.000    0.00000    0.16130          -86.04426      269.32279         3.070e-02 
  2959.032          26.646     -9.790    -76.382            0.049        19159.599      0.285      0.000      0.000    0.00000    0.16069          -86.03160      269.32080         3.093e-02 
  2960.032          26.597     -9.790    -76.382            0.049        19159.603      0.285      0.000      0.000    0.00000    0.16008          -86.01877      269.31840         3.117e-02 
  2961.032          26.549     -9.790    -76.382            0.049        19159.606      0.285      0.000      0.000    0.00000    0.15948          -86.00578      269.31558         3.141e-02 
  2962.032          26.500     -9.790    -76.382            0.048        19159.610      0.285      0.000      0.000    0.00000    0.15889          -85.99262      269.31233         3.165e-02 
  2963.032          26.452     -9.790    -76.382            0.048        19159.613      0.285      0.000      0.000    0.00000    0.15830          -85.97929      269.30867         3.188e-02 
  2964.032          26.404     -9.790    -76.382            0.048        19159.616      0.285      0.000      0.000    0.00000    0.15771          -85.96578      269.30459         3.213e-02 
  2965.032          26.356     -9.790    -76.382            0.048        19159.620      0.285      0.000      0.000    0.00000    0.15713          -85.95210      269.30011         3.237e-02 
  2966.032          26.309     -9.790    -76.382            0.048        19159.623      0.285      0.000      0.000    0.00000    0.15655          -85.93824      269.29521         3.261e-02 
  2967.032          26.261     -9.790    -76.382            0.048        19159.626      0.285      0.000      0.000    0.00000    0.15598          -85.92421      269.28992         3.285e-02 
  2968.032          26.214     -9.790    -76.382            0.047        19159.630      0.285      0.000      0.000    0.00000    0.15541          -85.90999      269.28422         3.310e-02 
  2969.032          26.167     -9.790    -76.382            0.047        19159.633      0.285      0.000      0.000    0.00000    0.15484          -85.89560      269.27813         3.334e-02 
  2970.032          26.120     -9.790    -76.382            0.047        19159.636      0.285      0.000      0.000    0.00000    0.15428          -85.88100      269.27163         3.359e-02 
  2971.032          26.073     -9.790    -76.382            0.047        19159.640      0.285      0.000      0.000    0.00000    0.15372          -85.86624      269.26476         3.384e-02 
  2972.032          26.027     -9.790    -76.382            0.047        19159.643      0.285      0.000      0.000    0.00000    0.15317          -85.85127      269.25748         3.408e-02 
  2973.032          25.980     -9.790    -76.382            0.046        19159.647      0.285      0.000      0.000    0.00000    0.15262          -85.83612      269.24984         3.433e-02 
  2974.032          25.934     -9.790    -76.382            0.046        19159.650      0.285      0.000      0.000    0.00000    0.15208          -85.82077      269.24179         3.458e-02 
  2975.032          25.888     -9.790    -76.382            0.046        19159.653      0.285      0.000      0.000    0.00000    0.15153          -85.80523      269.23340         3.483e-02 
  2976.032          25.842     -9.790    -76.382            0.046        19159.657      0.285      0.000      0.000    0.00000    0.15100          -85.78949      269.22461         3.509e-02 
  2977.032          25.796     -9.790    -76.382            0.046        19159.660      0.285      0.000      0.000    0.00000    0.15046          -85.77356      269.21546         3.534e-02 
  2978.032          25.750     -9.790    -76.382            0.046        19159.663      0.285      0.000      0.000    0.00000    0.14993          -85.75742      269.20595         3.559e-02 
  2979.032          25.705     -9.790    -76.382            0.045        19159.667      0.285      0.000      0.000    0.00000    0.14940          -85.74108      269.19607         3.585e-02 
  2980.032          25.660     -9.790    -76.383            0.045        19159.670      0.285      0.000      0.000    0.00000    0.14888          -85.72454      269.18585         3.610e-02 
  2981.032          25.614     -9.790    -76.383            0.045        19159.673      0.285      0.000      0.000    0.00000    0.14836          -85.70778      269.17526         3.636e-02 
  2982.032          25.569     -9.790    -76.383            0.045        19159.677      0.285      0.000      0.000    0.00000    0.14785          -85.69083      269.16435         3.662e-02 
  2983.032          25.525     -9.790    -76.383            0.045        19159.680      0.285      0.000      0.000    0.00000    0.14733          -85.67366      269.15306         3.688e-02 
  2984.032          25.480     -9.790    -76.383            0.045        19159.684      0.285      0.000      0.000    0.00000    0.14683          -85.65628      269.14147         3.714e-02 
  2985.032          25.436     -9.790    -76.383            0.045        19159.687      0.285      0.000      0.000    0.00000    0.14632          -85.63869      269.12951         3.740e-02 
  2986.032          25.391     -9.790    -76.383            0.044        19159.690      0.285      0.000      0.000    0.00000    0.14582          -85.62089      269.11725         3.766e-02 
  2987.032          25.347     -9.790    -76.383            0.044        19159.694      0.285      0.000      0.000    0.00000    0.14532          -85.60286      269.10465         3.792e-02 
  2988.032          25.303     -9.790    -76.383            0.044        19159.697      0.285      0.000      0.000    0.00000    0.14482          -85.58462      269.09173         3.819e-02 
  2989.032          25.259     -9.790    -76.383            0.044        19159.700      0.285      0.000      0.000    0.00000    0.14433          -85.56616      269.07850         3.845e-02 
  2990.032          25.215     -9.790    -76.383            0.044        19159.704      0.285      0.000      0.000    0.00000    0.14384          -85.54747      269.06495         3.872e-02 
  2991.032          25.172     -9.790    -76.383            0.044        19159.707      0.285      0.000      0.000    0.00000    0.14336          -85.52858      269.05112         3.898e-02 
  2992.032          25.128     -9.790    -76.383            0.044        19159.711      0.285      0.000      0.000    0.00000    0.14288          -85.50944      269.03696         3.925e-02 
  2993.032          25.085     -9.790    -76.383            0.043        19159.714      0.285      0.000      0.000    0.00000    0.14240          -85.49010      269.02253         3.952e-02 
  2994.032          25.042     -9.790    -76.383            0.043        19159.717      0.285      0.000      0.000    0.00000    0.14192          -85.47051      269.00778         3.979e-02 
  2995.032          24.999     -9.790    -76.383            0.043        19159.721      0.285      0.000      0.000    0.00000    0.14145          -85.45070      268.99277         4.006e-02 
  2996.032          24.956     -9.790    -76.383            0.043        19159.724      0.285      0.000      0.000    0.00000    0.14098          -85.43066      268.97747         4.033e-02 
  2997.032          24.913     -9.791    -76.383            0.043        19159.728      0.285      0.000      0.000    0.00000    0.14051          -85.41038      268.96188         4.060e-02 
  2998.032          24.871     -9.791    -76.383            0.043        19159.731      0.285      0.000      0.000    0.00000    0.14005          -85.38988      268.94605         4.088e-02 
  2999.032          24.828     -9.791    -76.383            0.043        19159.734      0.285      0.000      0.000    0.00000    0.13959          -85.36912      268.92994         4.115e-02 
  3000.032          24.786     -9.791    -76.383            0.042        19159.738      0.285      0.000      0.000    0.00000    0.13913          -85.34814      268.91360         4.143e-02 
  3001.032          24.744     -9.791    -76.383            0.042        19159.741      0.285      0.000      0.000    0.00000    0.13868          -85.32690      268.89700         4.170e-02 
  3002.032          24.702     -9.791    -76.383            0.042        19159.745      0.285      0.000      0.000    0.00000    0.13823          -85.30542      268.88018         4.198e-02 
  3003.032          24.660     -9.791    -76.383            0.042        19159.748      0.285      0.000      0.000    0.00000    0.13778          -85.28369      268.86314         4.226e-02 
  3004.032          24.618     -9.791    -76.383            0.042        19159.752      0.285      0.000      0.000    0.00000    0.13733          -85.26169      268.84588         4.254e-02 
  3005.032          24.576     -9.791    -76.383            0.042        19159.755      0.285      0.000      0.000    0.00000    0.13689          -85.23946      268.82844         4.282e-02 
  3006.032          24.535     -9.791    -76.383            0.042        19159.759      0.285      0.000      0.000    0.00000    0.13645          -85.21693      268.81080         4.310e-02 
  3007.032          24.493     -9.791    -76.383            0.041        19159.762      0.285      0.000      0.000    0.00000    0.13601          -85.19416      268.79300         4.338e-02 
  3008.032          24.452     -9.791    -76.383            0.041        19159.765      0.285      0.000      0.000    0.00000    0.13558          -85.17110      268.77502         4.366e-02 
  3009.032          24.411     -9.791    -76.383            0.041        19159.769      0.285      0.000      0.000    0.00000    0.13514          -85.14777      268.75689         4.395e-02 
  3010.032          24.370     -9.791    -76.383            0.041        19159.772      0.285      0.000      0.000    0.00000    0.13471          -85.12417      268.73863         4.423e-02 
  3011.032          24.329     -9.791    -76.383            0.041        19159.776      0.285      0.000      0.000    0.00000    0.13429          -85.10026      268.72022         4.452e-02 
  3012.032          24.289     -9.791    -76.384            0.041        19159.779      0.285      0.000      0.000    0.00000    0.13386          -85.07609      268.70171         4.481e-02 
  3013.032          24.248     -9.791    -76.384            0.041        19159.783      0.285      0.000      0.000    0.00000    0.13344          -85.05161      268.68307         4.510e-02 
  3014.032          24.208     -9.791    -76.384            0.041        19159.786      0.285      0.000      0.000    0.00000    0.13302          -85.02683      268.66435         4.539e-02 
  3015.032          24.167     -9.791    -76.384            0.040        19159.790      0.285      0.000      0.000    0.00000    0.13261          -85.00177      268.64554         4.568e-02 
  3016.032          24.127     -9.791    -76.384            0.040        19159.793      0.285      0.000      0.000    0.00000    0.13219          -84.97637      268.62664         4.597e-02 
  3017.032          24.087     -9.791    -76.384            0.040        19159.797      0.285      0.000      0.000    0.00000    0.13178          -84.95070      268.60769         4.626e-02 
  3018.032          24.047     -9.791    -76.384            0.040        19159.800      0.285      0.000      0.000    0.00000    0.13137          -84.92468      268.58867         4.655e-02 
  3019.032          24.007     -9.791    -76.384            0.040        19159.804      0.285      0.000      0.000    0.00000    0.13097          -84.89836      268.56961         4.685e-02 
  3020.032          23.967     -9.791    -76.384            0.040        19159.807      0.285      0.000      0.000    0.00000    0.13056          -84.87173      268.55052         4.714e-02 
  3021.032          23.928     -9.791    -76.384            0.040        19159.811      0.285      0.000      0.000    0.00000    0.13016          -84.84475      268.53139         4.744e-02 
  3022.032          23.888     -9.791    -76.384            0.040        19159.815      0.285      0.000      0.000    0.00000    0.12976          -84.81748      268.51226         4.774e-02 
  3023.032          23.849     -9.791    -76.384            0.039        19159.818      0.285      0.000      0.000    0.00000    0.12937          -84.78984      268.49311         4.804e-02 
  3024.032          23.810     -9.791    -76.384            0.039        19159.822      0.285      0.000      0.000    0.00000    0.12897          -84.76187      268.47396         4.834e-02 
  3025.032          23.771     -9.791    -76.384            0.039        19159.825      0.285      0.000      0.000    0.00000    0.12858          -84.73358      268.45483         4.864e-02 
  3026.032          23.732     -9.791    -76.384            0.039        19159.829      0.285      0.000      0.000    0.00000    0.12819          -84.70492      268.43571         4.894e-02 
  3027.032          23.693     -9.791    -76.384            0.039        19159.832      0.285      0.000      0.000    0.00000    0.12780          -84.67594      268.41663         4.924e-02 
  3028.032          23.654     -9.791    -76.384            0.039        19159.836      0.285      0.000      0.000    0.00000    0.12742          -84.64659      268.39757         4.954e-02 
  3029.032          23.615     -9.791    -76.384            0.039        19159.840      0.285      0.000      0.000    0.00000    0.12703          -84.61687      268.37857         4.985e-02 
  3030.032          23.577     -9.791    -76.384            0.039        19159.843      0.285      0.000      0.000    0.00000    0.12665          -84.58684      268.35962         5.015e-02 
  3031.032          23.538     -9.791    -76.384            0.039        19159.847      0.285      0.000      0.000    0.00000    0.12628          -84.55640      268.34072         5.046e-02 
  3032.032          23.500     -9.791    -76.384            0.038        19159.851      0.285      0.000      0.000    0.00000    0.12590          -84.52562      268.32190         5.077e-02 
  3033.032          23.462     -9.791    -76.384            0.038        19159.854      0.285      0.000      0.000    0.00000    0.12553          -84.49447      268.30315         5.108e-02 
  3034.032          23.424     -9.791    -76.384            0.038        19159.858      0.285      0.000      0.000    0.00000    0.12515          -84.46292      268.28449         5.139e-02 
  3035.032          23.386     -9.791    -76.384            0.038        19159.862      0.285      0.000      0.000    0.00000    0.12478          -84.43104      268.26592         5.170e-02 
  3036.032          23.348     -9.791    -76.384            0.038        19159.865      0.285      0.000      0.000    0.00000    0.12442          -84.39875      268.24744         5.201e-02 
  3037.032          23.310     -9.791    -76.384            0.038        19159.869      0.285      0.000      0.000    0.00000    0.12405          -84.36608      268.22907         5.232e-02 
  3038.032          23.273     -9.791    -76.384            0.038        19159.873      0.285      0.000      0.000    0.00000    0.12369          -84.33305      268.21082         5.263e-02 
  3039.032          23.235     -9.791    -76.384            0.038        19159.876      0.285      0.000      0.000    0.00000    0.12333          -84.29959      268.19267         5.295e-02 
  3040.032          23.198     -9.791    -76.384            0.038        19159.880      0.285      0.000      0.000    0.00000    0.12297          -84.26577      268.17466         5.327e-02 
  3041.032          23.160     -9.791    -76.384            0.037        19159.884      0.285      0.000      0.000    0.00000    0.12261          -84.23155      268.15677         5.358e-02 
  3042.032          23.123     -9.791    -76.385            0.037        19159.888      0.285      0.000      0.000    0.00000    0.12225          -84.19690      268.13902         5.390e-02 
  3043.032          23.086     -9.791    -76.385            0.037        19159.891      0.285      0.000      0.000    0.00000    0.12190          -84.16190      268.12142         5.422e-02 
  3044.032          23.049     -9.791    -76.385            0.037        19159.895      0.285      0.000      0.000    0.00000    0.12155          -84.12645      268.10396         5.454e-02 
  3045.032          23.012     -9.791    -76.385            0.037        19159.899      0.285      0.000      0.000    0.00000    0.12120          -84.09061      268.08665         5.486e-02 
  3046.032          22.975     -9.791    -76.385            0.037        19159.903      0.285      0.000      0.000    0.00000    0.12085          -84.05439      268.06950         5.518e-02 
  3047.032          22.939     -9.791    -76.385            0.037        19159.907      0.285      0.000      0.000    0.00000    0.12051          -84.01770      268.05251         5.551e-02 
  3048.032          22.902     -9.791    -76.385            0.037        19159.910      0.285      0.000      0.000    0.00000    0.12016          -83.98063      268.03569         5.583e-02 
  3049.032          22.865     -9.791    -76.385            0.037        19159.914      0.285      0.000      0.000    0.00000    0.11982          -83.94314      268.01905         5.615e-02 
  3050.032          22.829     -9.791    -76.385            0.037        19159.918      0.285      0.000      0.000    0.00000    0.11948          -83.90519      268.00258         5.648e-02 
  3051.032          22.793     -9.791    -76.385            0.036        19159.922      0.285      0.000      0.000    0.00000    0.11915          -83.86687      267.98629         5.681e-02 
  3052.032          22.757     -9.791    -76.385            0.036        19159.926      0.285      0.000      0.000    0.00000    0.11881          -83.82808      267.97019         5.714e-02 
  3053.032          22.721     -9.791    -76.385            0.036        19159.930      0.285      0.000      0.000    0.00000    0.11847          -83.78886      267.95427         5.747e-02 
  3054.032          22.685     -9.791    -76.385            0.036        19159.934      0.285      0.000      0.000    0.00000    0.11814          -83.74925      267.93855         5.780e-02 
  3055.032          22.649     -9.791    -76.385            0.036        19159.938      0.285      0.000      0.000    0.00000    0.11781          -83.70916      267.92302         5.813e-02 
  3056.032          22.613     -9.791    -76.385            0.036        19159.942      0.285      0.000      0.000    0.00000    0.11748          -83.66863      267.90770         5.846e-02 
  3057.032          22.577     -9.791    -76.385            0.036        19159.946      0.285      0.000      0.000    0.00000    0.11716          -83.62771      267.89257         5.879e-02 
  3058.032          22.541     -9.791    -76.385            0.036        19159.950      0.285      0.000      0.000    0.00000    0.11683          -83.58628      267.87766         5.913e-02 
  3059.032          22.506     -9.791    -76.385            0.036        19159.954      0.285      0.000      0.000    0.00000    0.11651          -83.54443      267.86295         5.946e-02 
  3060.032          22.471     -9.791    -76.385            0.036        19159.958      0.285      0.000      0.000    0.00000    0.11618          -83.50216      267.84845         5.980e-02 
  3061.032          22.435     -9.791    -76.385            0.036        19159.962      0.285      0.000      0.000    0.00000    0.11586          -83.45938      267.83417         6.014e-02 
  3062.032          22.400     -9.791    -76.385            0.035        19159.966      0.285      0.000      0.000    0.00000    0.11555          -83.41619      267.82010         6.048e-02 
  3063.032          22.365     -9.791    -76.385            0.035        19159.970      0.285      0.000      0.000    0.00000    0.11523          -83.37254      267.80625         6.082e-02 
  3064.032          22.330     -9.791    -76.385            0.035        19159.974      0.285      0.000      0.000    0.00000    0.11491          -83.32839      267.79263         6.116e-02 
  3065.032          22.295     -9.791    -76.385            0.035        19159.978      0.285      0.000      0.000    0.00000    0.11460          -83.28384      267.77922         6.150e-02 
  3066.032          22.260     -9.791    -76.385            0.035        19159.982      0.285      0.000      0.000    0.00000    0.11429          -83.23878      267.76604         6.184e-02 
  3067.032          22.225     -9.791    -76.385            0.035        19159.986      0.285      0.000      0.000    0.00000    0.11398          -83.19324      267.75310         6.219e-02 
  3068.032          22.190     -9.791    -76.385            0.035        19159.990      0.285      0.000      0.000    0.00000    0.11367          -83.14730      267.74036         6.253e-02 
  3069.032          22.156     -9.791    -76.385            0.035        19159.994      0.285      0.000      0.000    0.00000    0.11336          -83.10083      267.72787         6.288e-02 
