#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Rx.636de29e-d481-433b-81dd-49c440d46a45_Trajectory.txt
# RunID         : sara
# ObjectID      : 636de29e-d481-433b-81dd-49c440d46a45
# ObjectName    : SAR-Rx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2821.524          38.821     -9.381    -70.489            0.313        19806.659      1.092      0.000      0.000    0.00003    1.00000          -52.95249       85.23653         4.750e-03 
  2821.528          38.821     -9.381    -70.489            0.313        19806.660      1.092      0.000      0.000    0.00003    0.99994          -52.95638       85.23652         4.751e-03 
  2821.531          38.820     -9.381    -70.489            0.313        19806.660      1.092      0.000      0.000    0.00003    0.99999          -52.96025       85.23651         4.752e-03 
  2821.538          38.818     -9.381    -70.489            0.313        19806.662      1.092      0.000      0.000    0.00003    0.99999          -52.96737       85.23650         4.753e-03 
  2821.544          38.817     -9.381    -70.489            0.313        19806.663      1.092      0.000      0.000    0.00003    0.99999          -52.97350       85.23648         4.754e-03 
  2821.549          38.815     -9.381    -70.489            0.313        19806.664      1.092      0.000      0.000    0.00003    0.99999          -52.97961       85.23647         4.755e-03 
  2821.555          38.814     -9.381    -70.489            0.313        19806.665      1.092      0.000      0.000    0.00003    1.00000          -52.98573       85.23645         4.756e-03 
  2821.559          38.813     -9.381    -70.489            0.313        19806.666      1.092      0.000      0.000    0.00003    0.99996          -52.98995       85.23644         4.756e-03 
  2821.563          38.812     -9.381    -70.489            0.313        19806.666      1.092      0.000      0.000    0.00003    0.99999          -52.99415       85.23643         4.757e-03 
  2821.571          38.810     -9.381    -70.489            0.313        19806.668      1.092      0.000      0.000    0.00003    1.00000          -53.00253       85.23641         4.758e-03 
  2821.575          38.809     -9.381    -70.489            0.312        19806.669      1.092      0.000      0.000    0.00003    0.99999          -53.00767       85.23640         4.759e-03 
  2821.584          38.806     -9.381    -70.489            0.312        19806.670      1.092      0.000      0.000    0.00003    0.99997          -53.01737       85.23637         4.761e-03 
  2821.601          38.802     -9.381    -70.489            0.312        19806.673      1.092      0.000      0.000    0.00003    0.99999          -53.03545       85.23633         4.763e-03 
  2821.606          38.801     -9.381    -70.489            0.312        19806.674      1.092      0.000      0.000    0.00003    0.99999          -53.04137       85.23632         4.765e-03 
  2821.612          38.800     -9.381    -70.489            0.312        19806.675      1.092      0.000      0.000    0.00003    1.00000          -53.04729       85.23630         4.766e-03 
  2821.616          38.798     -9.381    -70.489            0.312        19806.676      1.092      0.000      0.000    0.00003    0.99999          -53.05206       85.23629         4.766e-03 
  2821.621          38.797     -9.381    -70.489            0.312        19806.677      1.092      0.000      0.000    0.00003    1.00000          -53.05684       85.23628         4.767e-03 
  2821.625          38.796     -9.381    -70.489            0.312        19806.678      1.092      0.000      0.000    0.00003    0.99996          -53.06099       85.23627         4.768e-03 
  2821.628          38.795     -9.381    -70.489            0.312        19806.679      1.092      0.000      0.000    0.00003    0.99999          -53.06511       85.23626         4.769e-03 
  2821.636          38.794     -9.381    -70.489            0.312        19806.680      1.092      0.000      0.000    0.00003    1.00000          -53.07342       85.23624         4.770e-03 
  2821.641          38.792     -9.381    -70.489            0.312        19806.681      1.092      0.000      0.000    0.00003    0.99999          -53.07853       85.23622         4.771e-03 
  2821.650          38.790     -9.381    -70.489            0.312        19806.683      1.092      0.000      0.000    0.00003    0.99997          -53.08818       85.23620         4.772e-03 
  2821.666          38.786     -9.381    -70.489            0.312        19806.686      1.092      0.000      0.000    0.00003    0.99999          -53.10618       85.23616         4.775e-03 
  2821.692          38.780     -9.381    -70.489            0.312        19806.690      1.092      0.000      0.000    0.00003    0.99996          -53.13366       85.23608         4.779e-03 
  2821.725          38.771     -9.381    -70.489            0.312        19806.697      1.092      0.000      0.000    0.00003    0.99982          -53.16995       85.23599         4.785e-03 
  2821.774          38.759     -9.381    -70.489            0.312        19806.706      1.092      0.000      0.000    0.00003    0.99988          -53.22236       85.23587         4.793e-03 
  2821.826          38.746     -9.381    -70.489            0.312        19806.715      1.092      0.000      0.000    0.00003    0.99994          -53.27776       85.23574         4.802e-03 
  2821.850          38.740     -9.381    -70.489            0.312        19806.720      1.092      0.000      0.000    0.00003    0.99998          -53.30382       85.23568         4.807e-03 
  2821.860          38.737     -9.381    -70.489            0.312        19806.722      1.092      0.000      0.000    0.00003    0.99999          -53.31470       85.23565         4.809e-03 
  2821.878          38.733     -9.381    -70.489            0.312        19806.725      1.092      0.000      0.000    0.00003    0.99997          -53.33428       85.23560         4.813e-03 
  2821.904          38.726     -9.381    -70.489            0.312        19806.730      1.092      0.000      0.000    0.00003    0.99987          -53.36208       85.23553         4.817e-03 
  2821.945          38.716     -9.381    -70.488            0.312        19806.737      1.092      0.000      0.000    0.00003    0.99991          -53.40584       85.23543         4.824e-03 
  2821.991          38.705     -9.381    -70.488            0.312        19806.746      1.092      0.000      0.000    0.00003    0.99997          -53.45481       85.23531         4.832e-03 
  2822.010          38.700     -9.381    -70.488            0.312        19806.749      1.092      0.000      0.000    0.00002    0.99999          -53.47512       85.23526         4.836e-03 
  2822.014          38.699     -9.381    -70.488            0.312        19806.750      1.092      0.000      0.000    0.00002    1.00000          -53.47920       85.23525         4.837e-03 
  2822.017          38.698     -9.381    -70.488            0.312        19806.751      1.092      0.000      0.000    0.00002    1.00000          -53.48329       85.23524         4.838e-03 
  2822.021          38.697     -9.381    -70.488            0.312        19806.751      1.092      0.000      0.000    0.00002    0.99999          -53.48737       85.23523         4.838e-03 
  2822.025          38.696     -9.381    -70.488            0.312        19806.752      1.092      0.000      0.000    0.00002    1.00000          -53.49147       85.23522         4.839e-03 
  2822.029          38.695     -9.381    -70.488            0.312        19806.753      1.092      0.000      0.000    0.00002    0.99999          -53.49555       85.23521         4.840e-03 
  2822.033          38.694     -9.381    -70.488            0.312        19806.754      1.092      0.000      0.000    0.00002    1.00000          -53.49964       85.23520         4.840e-03 
  2822.037          38.693     -9.381    -70.488            0.312        19806.754      1.092      0.000      0.000    0.00002    0.99999          -53.50372       85.23519         4.841e-03 
  2822.040          38.692     -9.381    -70.488            0.312        19806.755      1.092      0.000      0.000    0.00002    1.00000          -53.50781       85.23518         4.842e-03 
  2822.044          38.691     -9.381    -70.488            0.312        19806.756      1.092      0.000      0.000    0.00002    0.99999          -53.51189       85.23517         4.843e-03 
  2822.048          38.690     -9.381    -70.488            0.312        19806.756      1.092      0.000      0.000    0.00002    1.00000          -53.51598       85.23516         4.843e-03 
  2822.052          38.689     -9.381    -70.488            0.312        19806.757      1.092      0.000      0.000    0.00002    1.00000          -53.52006       85.23515         4.844e-03 
  2822.055          38.688     -9.381    -70.488            0.312        19806.758      1.092      0.000      0.000    0.00002    0.99994          -53.52391       85.23514         4.845e-03 
  2822.059          38.688     -9.381    -70.488            0.312        19806.758      1.092      0.000      0.000    0.00002    0.99999          -53.52774       85.23514         4.845e-03 
  2822.068          38.685     -9.381    -70.488            0.312        19806.760      1.092      0.000      0.000    0.00002    1.00000          -53.53738       85.23511         4.847e-03 
  2822.072          38.684     -9.381    -70.488            0.312        19806.761      1.092      0.000      0.000    0.00002    0.99994          -53.54121       85.23510         4.847e-03 
  2822.075          38.684     -9.381    -70.488            0.312        19806.761      1.092      0.000      0.000    0.00002    0.99999          -53.54503       85.23509         4.848e-03 
  2822.084          38.681     -9.381    -70.488            0.312        19806.763      1.092      0.000      0.000    0.00002    1.00000          -53.55464       85.23507         4.850e-03 
  2822.088          38.680     -9.381    -70.488            0.312        19806.764      1.092      0.000      0.000    0.00002    0.99994          -53.55846       85.23506         4.850e-03 
  2822.091          38.679     -9.381    -70.488            0.312        19806.764      1.092      0.000      0.000    0.00002    0.99999          -53.56227       85.23505         4.851e-03 
  2822.100          38.677     -9.381    -70.488            0.312        19806.766      1.092      0.000      0.000    0.00002    1.00000          -53.57187       85.23503         4.853e-03 
  2822.104          38.676     -9.381    -70.488            0.312        19806.767      1.092      0.000      0.000    0.00002    0.99994          -53.57569       85.23502         4.853e-03 
  2822.107          38.675     -9.381    -70.488            0.312        19806.767      1.092      0.000      0.000    0.00002    0.99999          -53.57950       85.23501         4.854e-03 
  2822.116          38.673     -9.381    -70.488            0.312        19806.769      1.092      0.000      0.000    0.00002    1.00000          -53.58844       85.23499         4.855e-03 
  2822.122          38.672     -9.381    -70.488            0.312        19806.770      1.092      0.000      0.000    0.00002    0.99999          -53.59499       85.23497         4.857e-03 
  2822.133          38.669     -9.381    -70.488            0.312        19806.772      1.092      0.000      0.000    0.00002    0.99996          -53.60667       85.23494         4.858e-03 
  2822.156          38.663     -9.381    -70.488            0.312        19806.776      1.092      0.000      0.000    0.00002    0.99998          -53.63114       85.23488         4.862e-03 
  2822.170          38.660     -9.381    -70.488            0.312        19806.779      1.092      0.000      0.000    0.00002    1.00000          -53.64600       85.23485         4.865e-03 
  2822.181          38.657     -9.381    -70.488            0.312        19806.781      1.092      0.000      0.000    0.00002    0.99998          -53.65802       85.23481         4.867e-03 
  2822.199          38.652     -9.381    -70.488            0.312        19806.784      1.092      0.000      0.000    0.00002    0.99992          -53.67690       85.23477         4.870e-03 
  2822.230          38.645     -9.381    -70.488            0.312        19806.790      1.092      0.000      0.000    0.00002    0.99995          -53.71053       85.23469         4.876e-03 
  2822.269          38.635     -9.381    -70.488            0.312        19806.797      1.092      0.000      0.000    0.00002    0.99999          -53.75139       85.23459         4.882e-03 
  2822.275          38.633     -9.381    -70.488            0.312        19806.798      1.092      0.000      0.000    0.00002    1.00000          -53.75843       85.23457         4.884e-03 
  2822.279          38.632     -9.381    -70.488            0.312        19806.799      1.092      0.000      0.000    0.00002    0.99999          -53.76253       85.23456         4.885e-03 
  2822.287          38.630     -9.381    -70.488            0.312        19806.800      1.092      0.000      0.000    0.00002    0.99997          -53.77059       85.23454         4.886e-03 
  2822.305          38.626     -9.381    -70.488            0.312        19806.804      1.092      0.000      0.000    0.00002    0.99999          -53.78962       85.23450         4.889e-03 
  2822.312          38.624     -9.381    -70.488            0.312        19806.805      1.092      0.000      0.000    0.00002    1.00000          -53.79755       85.23448         4.891e-03 
  2822.317          38.623     -9.381    -70.488            0.312        19806.806      1.092      0.000      0.000    0.00002    0.99999          -53.80245       85.23446         4.892e-03 
  2822.325          38.621     -9.381    -70.488            0.312        19806.807      1.092      0.000      0.000    0.00002    0.99997          -53.81171       85.23444         4.893e-03 
  2822.345          38.616     -9.381    -70.488            0.312        19806.811      1.092      0.000      0.000    0.00002    0.99998          -53.83260       85.23439         4.897e-03 
  2822.358          38.612     -9.381    -70.488            0.312        19806.813      1.092      0.000      0.000    0.00002    1.00000          -53.84637       85.23436         4.899e-03 
  2822.362          38.611     -9.381    -70.488            0.312        19806.814      1.092      0.000      0.000    0.00002    0.99994          -53.85026       85.23435         4.900e-03 
  2822.365          38.610     -9.381    -70.488            0.312        19806.815      1.092      0.000      0.000    0.00002    0.99999          -53.85413       85.23434         4.901e-03 
  2822.376          38.608     -9.381    -70.488            0.312        19806.817      1.092      0.000      0.000    0.00002    1.00000          -53.86580       85.23431         4.903e-03 
  2822.381          38.606     -9.381    -70.488            0.312        19806.818      1.092      0.000      0.000    0.00002    0.99999          -53.87108       85.23429         4.904e-03 
  2822.391          38.604     -9.381    -70.488            0.312        19806.819      1.092      0.000      0.000    0.00002    0.99996          -53.88089       85.23427         4.905e-03 
  2822.411          38.599     -9.381    -70.488            0.312        19806.823      1.092      0.000      0.000    0.00002    0.99998          -53.90256       85.23422         4.909e-03 
  2822.424          38.596     -9.381    -70.488            0.312        19806.826      1.092      0.000      0.000    0.00002    0.99999          -53.91653       85.23419         4.911e-03 
  2822.429          38.594     -9.381    -70.488            0.312        19806.826      1.092      0.000      0.000    0.00002    0.99999          -53.92193       85.23417         4.913e-03 
  2822.434          38.593     -9.381    -70.488            0.312        19806.827      1.092      0.000      0.000    0.00002    0.99999          -53.92734       85.23416         4.913e-03 
  2822.440          38.592     -9.381    -70.488            0.312        19806.828      1.092      0.000      0.000    0.00002    1.00000          -53.93274       85.23415         4.914e-03 
  2822.447          38.590     -9.381    -70.488            0.312        19806.830      1.092      0.000      0.000    0.00002    0.99999          -53.94034       85.23412         4.916e-03 
  2822.459          38.587     -9.381    -70.488            0.312        19806.832      1.092      0.000      0.000    0.00002    0.99994          -53.95345       85.23409         4.918e-03 
  2822.515          38.573     -9.381    -70.488            0.312        19806.842      1.092      0.000      0.000    0.00002    0.99999          -54.01236       85.23395         4.927e-03 
  2822.521          38.571     -9.381    -70.488            0.312        19806.843      1.092      0.000      0.000    0.00002    0.99999          -54.01956       85.23393         4.929e-03 
  2822.533          38.568     -9.381    -70.488            0.312        19806.845      1.092      0.000      0.000    0.00002    0.99995          -54.03210       85.23390         4.932e-03 
  2822.587          38.555     -9.381    -70.487            0.312        19806.855      1.092      0.000      0.000    0.00002    0.99999          -54.08850       85.23376         4.940e-03 
  2822.607          38.550     -9.381    -70.487            0.312        19806.859      1.092      0.000      0.000    0.00002    0.99996          -54.10988       85.23370         4.945e-03 
  2822.635          38.542     -9.381    -70.487            0.312        19806.864      1.092      0.000      0.000    0.00002    0.99983          -54.13937       85.23363         4.950e-03 
  2822.761          38.511     -9.381    -70.487            0.312        19806.887      1.092      0.000      0.000    0.00002    0.99993          -54.27186       85.23331         4.971e-03 
  2822.800          38.501     -9.381    -70.487            0.312        19806.894      1.092      0.000      0.000    0.00002    0.99997          -54.31348       85.23321         4.981e-03 
  2822.822          38.495     -9.381    -70.487            0.312        19806.898      1.092      0.000      0.000    0.00002    0.99999          -54.33572       85.23315         4.985e-03 
  2822.835          38.492     -9.381    -70.487            0.312        19806.900      1.092      0.000      0.000    0.00002    1.00000          -54.34965       85.23312         4.988e-03 
  2822.842          38.490     -9.381    -70.487            0.312        19806.901      1.092      0.000      0.000    0.00002    0.99999          -54.35690       85.23310         4.989e-03 
  2822.854          38.487     -9.381    -70.487            0.312        19806.904      1.092      0.000      0.000    0.00002    0.99994          -54.36944       85.23307         4.991e-03 
  2822.907          38.473     -9.381    -70.487            0.312        19806.913      1.092      0.000      0.000    0.00002    0.99998          -54.42586       85.23293         5.000e-03 
  2822.928          38.468     -9.381    -70.487            0.312        19806.917      1.092      0.000      0.000    0.00002    1.00000          -54.44683       85.23288         5.005e-03 
  2822.940          38.465     -9.381    -70.487            0.312        19806.919      1.092      0.000      0.000    0.00002    0.99997          -54.46048       85.23284         5.008e-03 
  2822.960          38.460     -9.381    -70.487            0.312        19806.923      1.092      0.000      0.000    0.00002    0.99989          -54.48115       85.23279         5.011e-03 
  2823.049          38.437     -9.381    -70.487            0.312        19806.939      1.092      0.000      0.000    0.00002    0.99994          -54.57406       85.23256         5.026e-03 
  2823.129          38.417     -9.381    -70.487            0.312        19806.953      1.092      0.000      0.000    0.00002    0.99999          -54.65751       85.23236         5.042e-03 
  2823.134          38.416     -9.381    -70.487            0.312        19806.954      1.092      0.000      0.000    0.00002    0.99999          -54.66296       85.23234         5.044e-03 
  2823.144          38.413     -9.381    -70.487            0.312        19806.956      1.092      0.000      0.000    0.00002    0.99995          -54.67295       85.23231         5.046e-03 
  2823.187          38.402     -9.381    -70.486            0.312        19806.964      1.092      0.000      0.000    0.00002    0.99998          -54.71788       85.23221         5.054e-03 
  2823.209          38.397     -9.381    -70.486            0.312        19806.967      1.092      0.000      0.000    0.00002    0.99999          -54.74058       85.23215         5.058e-03 
  2823.218          38.394     -9.381    -70.486            0.312        19806.969      1.092      0.000      0.000    0.00002    1.00000          -54.75045       85.23213         5.060e-03 
  2823.235          38.390     -9.381    -70.486            0.312        19806.972      1.092      0.000      0.000    0.00002    0.99996          -54.76831       85.23207         5.064e-03 
  2823.260          38.384     -9.381    -70.486            0.312        19806.977      1.092      0.000      0.000    0.00002    0.99984          -54.79374       85.23201         5.068e-03 
  2823.370          38.356     -9.381    -70.486            0.312        19806.996      1.092      0.000      0.000    0.00002    0.99990          -54.90796       85.23173         5.087e-03 
  2823.469          38.330     -9.381    -70.486            0.312        19807.014      1.092      0.000      0.000    0.00002    0.99994          -55.01050       85.23147         5.107e-03 
  2823.558          38.307     -9.381    -70.486            0.312        19807.030      1.092      0.000      0.000    0.00002    0.99998          -55.10258       85.23125         5.124e-03 
  2823.590          38.300     -9.381    -70.486            0.312        19807.035      1.092      0.000      0.000    0.00002    0.99999          -55.13475       85.23117         5.132e-03 
  2823.605          38.296     -9.381    -70.486            0.312        19807.038      1.092      0.000      0.000    0.00002    1.00000          -55.15075       85.23113         5.135e-03 
  2823.616          38.293     -9.381    -70.486            0.312        19807.040      1.092      0.000      0.000    0.00002    0.99997          -55.16259       85.23109         5.137e-03 
  2823.634          38.288     -9.381    -70.486            0.312        19807.043      1.092      0.000      0.000    0.00002    0.99989          -55.18091       85.23104         5.141e-03 
  2823.714          38.268     -9.381    -70.486            0.312        19807.057      1.092      0.000      0.000    0.00002    0.99991          -55.26325       85.23084         5.155e-03 
  2824.075          38.175     -9.381    -70.485            0.312        19807.121      1.092      0.000      0.000    0.00002    0.99998          -55.63186       85.22992         5.219e-03 
  2824.275          38.124     -9.381    -70.485            0.312        19807.156      1.092      0.000      0.000    0.00002    0.99998          -55.83514       85.22940         5.264e-03 
  2825.175          37.890     -9.380    -70.483            0.311        19807.310      1.092      0.000      0.000    0.00002    0.99976          -56.73813       85.22708         5.431e-03 
  2826.175          37.629     -9.380    -70.482            0.311        19807.477      1.092      0.000      0.000    0.00002    0.99893          -57.71947       85.22447         5.645e-03 
  2827.175          37.365     -9.380    -70.480            0.310        19807.640      1.092      0.000      0.000    0.00002    0.99743          -58.67853       85.22183         5.872e-03 
  2828.175          37.100     -9.380    -70.479            0.309        19807.798      1.092      0.000      0.000    0.00002    0.99525          -59.61617       85.21914         6.112e-03 
  2829.175          36.833     -9.380    -70.477            0.307        19807.950      1.092      0.000      0.000    0.00002    0.99238          -60.53324       85.21641         6.363e-03 
  2830.175          36.565     -9.380    -70.476            0.306        19808.098      1.092      0.000      0.000    0.00002    0.98880          -61.43056       85.21363         6.626e-03 
  2831.175          36.296     -9.380    -70.475            0.304        19808.241      1.092      0.000      0.000    0.00002    0.98450          -62.30891       85.21077         6.903e-03 
  2832.175          36.026     -9.380    -70.474            0.302        19808.379      1.092      0.000      0.000    0.00002    0.97947          -63.16903       85.20783         7.192e-03 
  2833.175          35.756     -9.380    -70.472            0.300        19808.513      1.092      0.000      0.000    0.00002    0.97373          -64.01166       85.20479         7.495e-03 
  2834.175          35.487     -9.379    -70.471            0.298        19808.641      1.092      0.000      0.000    0.00002    0.96728          -64.83744       85.20164         7.811e-03 
  2835.175          35.218     -9.379    -70.470            0.295        19808.764      1.092      0.000      0.000    0.00001    0.96013          -65.64703       85.19834         8.141e-03 
  2836.175          34.949     -9.379    -70.469            0.292        19808.883      1.092      0.000      0.000    0.00001    0.95231          -66.44101       85.19487         8.486e-03 
  2837.175          34.682     -9.379    -70.468            0.289        19808.997      1.092      0.000      0.000    0.00001    0.94384          -67.21992       85.19121         8.844e-03 
  2838.175          34.416     -9.379    -70.467            0.286        19809.106      1.092      0.000      0.000    0.00001    0.93475          -67.98426       85.18730         9.218e-03 
  2839.175          34.152     -9.379    -70.466            0.283        19809.210      1.092      0.000      0.000    0.00001    0.92508          -68.73448       85.18312         9.606e-03 
  2840.175          33.890     -9.379    -70.465            0.279        19809.309      1.092      0.000      0.000    0.00001    0.91486          -69.47097       85.17862         1.001e-02 
  2841.175          33.630     -9.379    -70.464            0.275        19809.404      1.092      0.000      0.000    0.00001    0.90413          -70.19409       85.17375         1.043e-02 
  2842.175          33.372     -9.379    -70.463            0.272        19809.495      1.092      0.000      0.000    0.00001    0.89295          -70.90414       85.16845         1.086e-02 
  2843.175          33.116     -9.379    -70.463            0.268        19809.581      1.092      0.000      0.000    0.00001    0.88135          -71.60138       85.16267         1.131e-02 
  2844.175          32.864     -9.379    -70.462            0.264        19809.663      1.092      0.000      0.000    0.00001    0.86939          -72.28602       85.15634         1.177e-02 
  2845.175          32.614     -9.379    -70.461            0.260        19809.741      1.092      0.000      0.000    0.00001    0.85711          -72.95821       85.14940         1.224e-02 
  2846.175          32.367     -9.379    -70.461            0.255        19809.815      1.092      0.000      0.000    0.00001    0.84457          -73.61809       85.14176         1.274e-02 
  2847.175          32.124     -9.378    -70.460            0.251        19809.884      1.092      0.000      0.000    0.00001    0.83172          -74.26572       85.13335         1.324e-02 
  2848.175          31.884     -9.378    -70.459            0.247        19809.950      1.092      0.000      0.000    0.00001    0.81814          -74.90107       85.12408         1.374e-02 
  2849.175          31.647     -9.378    -70.459            0.243        19810.013      1.092      0.000      0.000    0.00001    0.80448          -75.52406       85.11387         1.424e-02 
  2850.175          31.413     -9.378    -70.458            0.239        19810.071      1.092      0.000      0.000    0.00001    0.79086          -76.13461       85.10261         1.476e-02 
  2851.175          31.183     -9.378    -70.458            0.234        19810.126      1.092      0.000      0.000    0.00001    0.77730          -76.73262       85.09019         1.529e-02 
  2852.175          30.957     -9.378    -70.457            0.230        19810.178      1.092      0.000      0.000    0.00001    0.76384          -77.31798       85.07649         1.583e-02 
  2853.175          30.734     -9.378    -70.457            0.226        19810.227      1.092      0.000      0.000    0.00001    0.75052          -77.89056       85.06138         1.638e-02 
  2854.175          30.514     -9.378    -70.456            0.222        19810.273      1.092      0.000      0.000    0.00001    0.73735          -78.45021       85.04470         1.694e-02 
  2855.175          30.298     -9.378    -70.456            0.218        19810.316      1.092      0.000      0.000    0.00001    0.72437          -78.99680       85.02630         1.751e-02 
  2856.175          30.086     -9.378    -70.456            0.214        19810.356      1.092      0.000      0.000    0.00001    0.71160          -79.53019       85.00601         1.809e-02 
  2857.175          29.877     -9.378    -70.455            0.210        19810.393      1.092      0.000      0.000    0.00001    0.69905          -80.05024       84.98362         1.869e-02 
  2858.175          29.671     -9.378    -70.455            0.207        19810.428      1.092      0.000      0.000    0.00001    0.68674          -80.55681       84.95893         1.929e-02 
  2859.175          29.469     -9.378    -70.455            0.203        19810.461      1.092      0.000      0.000    0.00001    0.67468          -81.04978       84.93168         1.990e-02 
  2860.175          29.270     -9.378    -70.454            0.199        19810.491      1.092      0.000      0.000    0.00001    0.66289          -81.52905       84.90161         2.052e-02 
  2861.175          29.075     -9.378    -70.454            0.196        19810.519      1.092      0.000      0.000    0.00001    0.65137          -81.99454       84.86841         2.115e-02 
  2862.175          28.882     -9.378    -70.454            0.192        19810.545      1.092      0.000      0.000    0.00001    0.64013          -82.44618       84.83172         2.179e-02 
  2863.175          28.693     -9.378    -70.454            0.189        19810.570      1.092      0.000      0.000    0.00001    0.62918          -82.88393       84.79113         2.244e-02 
  2864.175          28.507     -9.378    -70.454            0.186        19810.592      1.092      0.000      0.000    0.00001    0.61851          -83.30778       84.74619         2.310e-02 
  2865.175          28.324     -9.378    -70.453            0.183        19810.613      1.092      0.000      0.000    0.00001    0.60812          -83.71773       84.69635         2.376e-02 
  2866.175          28.144     -9.378    -70.453            0.180        19810.632      1.092      0.000      0.000    0.00000    0.59802          -84.11382       84.64099         2.444e-02 
  2867.175          27.966     -9.378    -70.453            0.177        19810.650      1.092      0.000      0.000    0.00000    0.58820          -84.49611       84.57938         2.512e-02 
  2868.175          27.792     -9.378    -70.453            0.174        19810.666      1.092      0.000      0.000    0.00000    0.57867          -84.86470       84.51066         2.581e-02 
  2869.175          27.620     -9.378    -70.453            0.171        19810.681      1.092      0.000      0.000    0.00000    0.56941          -85.21972       84.43381         2.651e-02 
  2870.175          27.451     -9.378    -70.453            0.168        19810.694      1.092      0.000      0.000    0.00000    0.56041          -85.56130       84.34761         2.722e-02 
  2871.175          27.285     -9.378    -70.452            0.166        19810.707      1.092      0.000      0.000    0.00000    0.55169          -85.88961       84.25060         2.794e-02 
  2872.175          27.121     -9.378    -70.452            0.163        19810.718      1.092      0.000      0.000    0.00000    0.54322          -86.20487       84.14098         2.866e-02 
  2873.175          26.959     -9.378    -70.452            0.161        19810.728      1.092      0.000      0.000    0.00000    0.53501          -86.50730       84.01655         2.939e-02 
  2874.175          26.800     -9.378    -70.452            0.158        19810.737      1.092      0.000      0.000    0.00000    0.52704          -86.79713       83.87457         3.013e-02 
  2875.175          26.644     -9.378    -70.452            0.156        19810.746      1.092      0.000      0.000    0.00000    0.51931          -87.07464       83.71158         3.088e-02 
  2876.175          26.489     -9.378    -70.452            0.153        19810.753      1.092      0.000      0.000    0.00000    0.51181          -87.34011       83.52315         3.164e-02 
  2877.175          26.337     -9.378    -70.452            0.151        19810.760      1.092      0.000      0.000    0.00000    0.50454          -87.59385       83.30350         3.240e-02 
  2878.175          26.187     -9.378    -70.452            0.149        19810.766      1.092      0.000      0.000    0.00000    0.49748          -87.83617       83.04497         3.317e-02 
  2879.175          26.039     -9.378    -70.452            0.147        19810.771      1.092      0.000      0.000    0.00000    0.49063          -88.06740       82.73714         3.395e-02 
  2880.175          25.893     -9.378    -70.452            0.145        19810.776      1.092      0.000      0.000    0.00000    0.48398          -88.28789       82.36549         3.474e-02 
  2881.175          25.749     -9.378    -70.452            0.143        19810.780      1.092      0.000      0.000    0.00000    0.47752          -88.49797       81.90918         3.553e-02 
  2882.175          25.607     -9.378    -70.452            0.141        19810.783      1.092      0.000      0.000    0.00000    0.47126          -88.69799       81.33710         3.633e-02 
  2883.175          25.467     -9.378    -70.452            0.139        19810.786      1.092      0.000      0.000    0.00000    0.46517          -88.88828       80.60081         3.715e-02 
  2884.175          25.328     -9.378    -70.452            0.138        19810.789      1.092      0.000      0.000    0.00000    0.45925          -89.06916       79.62042         3.796e-02 
  2885.175          25.192     -9.378    -70.452            0.136        19810.791      1.092      0.000      0.000    0.00000    0.45350          -89.24088       78.25438         3.879e-02 
  2886.175          25.057     -9.378    -70.452            0.134        19810.792      1.092      0.000      0.000    0.00000    0.44791          -89.40360       76.22656         3.962e-02 
  2887.175          24.923     -9.378    -70.452            0.132        19810.793      1.092      0.000      0.000    0.00000    0.44248          -89.55717       72.92052         4.046e-02 
  2888.175          24.792     -9.378    -70.452            0.131        19810.794      1.092      0.000      0.000    0.00000    0.43719          -89.70048       66.65357         4.131e-02 
  2889.175          24.662     -9.378    -70.452            0.129        19810.795      1.092      0.000      0.000    0.00000    0.43204          -89.82801       51.15504         4.217e-02 
  2890.175          24.533     -9.378    -70.452            0.128        19810.795      1.092      0.000      0.000    0.00000    0.42703          -89.90244      359.87965         4.304e-02 
  2891.175          24.406     -9.378    -70.452            0.126        19810.795      1.092      0.000      0.000    0.00000    0.42215          -89.84494      304.45709         4.391e-02 
  2892.175          24.280     -9.378    -70.452            0.125        19810.796      1.092      0.000      0.000    0.00000    0.41740          -89.73860      287.44246         4.479e-02 
  2893.175          24.156     -9.378    -70.452            0.123        19810.796      1.092      0.000      0.000    0.00000    0.41276          -89.62833      280.76114         4.568e-02 
