#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallZ1.9490e285-fb49-4468-83f5-189d67ebfe4f_Trajectory.txt
# RunID         : sara
# ObjectID      : 9490e285-fb49-4468-83f5-189d67ebfe4f
# ObjectName    : SheWallZ1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3502.295          15.833     -9.587    -73.262            0.022        19509.046      1.447      0.000      0.000    0.00000    0.05313          -58.32040      267.81627         1.708e-01 
  3503.295          15.814     -9.587    -73.262            0.022        19509.058      1.447      0.000      0.000    0.00000    0.05305          -58.24838      267.81733         1.713e-01 
  3504.295          15.795     -9.587    -73.262            0.022        19509.069      1.447      0.000      0.000    0.00000    0.05298          -58.17652      267.81837         1.718e-01 
  3505.295          15.777     -9.587    -73.262            0.022        19509.081      1.447      0.000      0.000    0.00000    0.05290          -58.10507      267.81939         1.723e-01 
  3506.295          15.758     -9.587    -73.262            0.022        19509.092      1.447      0.000      0.000    0.00000    0.05282          -58.03401      267.82038         1.728e-01 
  3507.295          15.739     -9.587    -73.262            0.022        19509.104      1.447      0.000      0.000    0.00000    0.05274          -57.96321      267.82135         1.734e-01 
  3508.295          15.721     -9.587    -73.262            0.022        19509.115      1.447      0.000      0.000    0.00000    0.05267          -57.89261      267.82231         1.739e-01 
  3509.295          15.702     -9.587    -73.262            0.022        19509.127      1.447      0.000      0.000    0.00000    0.05259          -57.82216      267.82326         1.744e-01 
  3510.295          15.684     -9.587    -73.262            0.022        19509.139      1.447      0.000      0.000    0.00000    0.05252          -57.75201      267.82419         1.749e-01 
  3511.295          15.665     -9.587    -73.263            0.022        19509.150      1.447      0.000      0.000    0.00000    0.05244          -57.68232      267.82508         1.754e-01 
  3512.295          15.647     -9.587    -73.263            0.022        19509.162      1.447      0.000      0.000    0.00000    0.05236          -57.61294      267.82596         1.759e-01 
  3513.295          15.628     -9.587    -73.263            0.022        19509.174      1.447      0.000      0.000    0.00000    0.05229          -57.54378      267.82682         1.764e-01 
  3514.295          15.610     -9.587    -73.263            0.022        19509.186      1.447      0.000      0.000    0.00000    0.05221          -57.47478      267.82767         1.769e-01 
  3515.295          15.591     -9.587    -73.263            0.022        19509.197      1.447      0.000      0.000    0.00000    0.05214          -57.40598      267.82851         1.774e-01 
  3516.295          15.573     -9.587    -73.263            0.022        19509.209      1.447      0.000      0.000    0.00000    0.05206          -57.33764      267.82932         1.779e-01 
  3517.295          15.555     -9.587    -73.263            0.022        19509.221      1.447      0.000      0.000    0.00000    0.05199          -57.26967      267.83010         1.785e-01 
  3518.295          15.536     -9.587    -73.263            0.022        19509.233      1.447      0.000      0.000    0.00000    0.05191          -57.20197      267.83087         1.790e-01 
  3519.295          15.518     -9.587    -73.263            0.022        19509.244      1.447      0.000      0.000    0.00000    0.05184          -57.13445      267.83162         1.795e-01 
  3520.295          15.500     -9.587    -73.263            0.022        19509.256      1.447      0.000      0.000    0.00000    0.05176          -57.06707      267.83237         1.800e-01 
  3521.295          15.481     -9.587    -73.264            0.022        19509.268      1.447      0.000      0.000    0.00000    0.05169          -57.00006      267.83309         1.805e-01 
  3522.295          15.463     -9.587    -73.264            0.022        19509.280      1.447      0.000      0.000    0.00000    0.05161          -56.93351      267.83378         1.810e-01 
  3523.295          15.445     -9.587    -73.264            0.022        19509.292      1.447      0.000      0.000    0.00000    0.05154          -56.86726      267.83445         1.816e-01 
  3524.295          15.426     -9.587    -73.264            0.022        19509.304      1.447      0.000      0.000    0.00000    0.05147          -56.80123      267.83510         1.821e-01 
  3525.295          15.408     -9.587    -73.264            0.022        19509.316      1.447      0.000      0.000    0.00000    0.05139          -56.73535      267.83575         1.826e-01 
  3526.295          15.390     -9.587    -73.264            0.022        19509.328      1.447      0.000      0.000    0.00000    0.05132          -56.66969      267.83639         1.831e-01 
  3527.295          15.371     -9.587    -73.264            0.022        19509.340      1.447      0.000      0.000    0.00000    0.05125          -56.60452      267.83699         1.837e-01 
  3528.295          15.353     -9.587    -73.264            0.022        19509.352      1.447      0.000      0.000    0.00000    0.05117          -56.53973      267.83756         1.842e-01 
  3529.295          15.335     -9.587    -73.264            0.022        19509.364      1.447      0.000      0.000    0.00000    0.05110          -56.47520      267.83812         1.847e-01 
  3530.295          15.317     -9.587    -73.265            0.022        19509.376      1.447      0.000      0.000    0.00000    0.05103          -56.41084      267.83867         1.852e-01 
  3531.295          15.299     -9.587    -73.265            0.022        19509.388      1.447      0.000      0.000    0.00000    0.05095          -56.34662      267.83922         1.858e-01 
  3532.295          15.280     -9.587    -73.265            0.022        19509.400      1.447      0.000      0.000    0.00000    0.05088          -56.28280      267.83973         1.863e-01 
  3533.295          15.262     -9.587    -73.265            0.022        19509.412      1.447      0.000      0.000    0.00000    0.05081          -56.21946      267.84021         1.868e-01 
  3534.295          15.244     -9.587    -73.265            0.022        19509.424      1.447      0.000      0.000    0.00000    0.05074          -56.15641      267.84068         1.874e-01 
  3535.295          15.226     -9.587    -73.265            0.022        19509.436      1.447      0.000      0.000    0.00000    0.05066          -56.09358      267.84113         1.879e-01 
  3536.295          15.208     -9.587    -73.265            0.022        19509.449      1.447      0.000      0.000    0.00000    0.05059          -56.03091      267.84158         1.884e-01 
  3537.295          15.190     -9.587    -73.265            0.022        19509.461      1.447      0.000      0.000    0.00000    0.05052          -55.96844      267.84201         1.890e-01 
  3538.295          15.172     -9.587    -73.265            0.022        19509.473      1.447      0.000      0.000    0.00000    0.05045          -55.90650      267.84240         1.895e-01 
  3539.295          15.154     -9.587    -73.266            0.022        19509.485      1.447      0.000      0.000    0.00000    0.05038          -55.84494      267.84277         1.900e-01 
  3540.295          15.136     -9.587    -73.266            0.022        19509.497      1.447      0.000      0.000    0.00000    0.05031          -55.78364      267.84313         1.906e-01 
  3541.295          15.118     -9.587    -73.266            0.022        19509.510      1.447      0.000      0.000    0.00000    0.05024          -55.72252      267.84348         1.911e-01 
  3542.295          15.100     -9.587    -73.266            0.022        19509.522      1.447      0.000      0.000    0.00000    0.05016          -55.66153      267.84382         1.917e-01 
  3543.295          15.082     -9.587    -73.266            0.022        19509.534      1.447      0.000      0.000    0.00000    0.05009          -55.60094      267.84413         1.922e-01 
  3544.295          15.064     -9.587    -73.266            0.022        19509.546      1.447      0.000      0.000    0.00000    0.05002          -55.54084      267.84441         1.928e-01 
  3545.295          15.046     -9.587    -73.266            0.022        19509.559      1.447      0.000      0.000    0.00000    0.04995          -55.48106      267.84467         1.933e-01 
  3546.295          15.028     -9.587    -73.266            0.022        19509.571      1.447      0.000      0.000    0.00000    0.04988          -55.42150      267.84492         1.938e-01 
  3547.295          15.010     -9.587    -73.266            0.022        19509.583      1.447      0.000      0.000    0.00000    0.04981          -55.36208      267.84516         1.944e-01 
  3548.295          14.992     -9.587    -73.267            0.022        19509.596      1.447      0.000      0.000    0.00000    0.04974          -55.30286      267.84539         1.949e-01 
  3549.295          14.974     -9.587    -73.267            0.022        19509.608      1.447      0.000      0.000    0.00000    0.04967          -55.24416      267.84558         1.955e-01 
  3550.295          14.956     -9.587    -73.267            0.022        19509.621      1.447      0.000      0.000    0.00000    0.04960          -55.18588      267.84575         1.960e-01 
  3551.295          14.938     -9.587    -73.267            0.022        19509.633      1.447      0.000      0.000    0.00000    0.04953          -55.12786      267.84590         1.966e-01 
  3552.295          14.920     -9.587    -73.267            0.022        19509.645      1.447      0.000      0.000    0.00000    0.04946          -55.07003      267.84605         1.971e-01 
  3553.295          14.902     -9.587    -73.267            0.022        19509.658      1.447      0.000      0.000    0.00000    0.04940          -55.01233      267.84619         1.977e-01 
  3554.295          14.885     -9.587    -73.267            0.022        19509.670      1.447      0.000      0.000    0.00000    0.04933          -54.95495      267.84630         1.982e-01 
  3555.295          14.867     -9.587    -73.267            0.022        19509.683      1.447      0.000      0.000    0.00000    0.04926          -54.89809      267.84638         1.988e-01 
  3556.295          14.849     -9.587    -73.267            0.022        19509.695      1.447      0.000      0.000    0.00000    0.04919          -54.84158      267.84645         1.994e-01 
  3557.295          14.831     -9.587    -73.268            0.022        19509.708      1.447      0.000      0.000    0.00000    0.04912          -54.78529      267.84650         1.999e-01 
  3558.295          14.813     -9.587    -73.268            0.022        19509.720      1.447      0.000      0.000    0.00000    0.04905          -54.72916      267.84654         2.005e-01 
  3559.295          14.796     -9.587    -73.268            0.022        19509.733      1.447      0.000      0.000    0.00000    0.04898          -54.67316      267.84658         2.010e-01 
  3560.295          14.778     -9.587    -73.268            0.022        19509.745      1.447      0.000      0.000    0.00000    0.04892          -54.61764      267.84659         2.016e-01 
  3561.295          14.760     -9.587    -73.268            0.022        19509.758      1.447      0.000      0.000    0.00000    0.04885          -54.56256      267.84657         2.022e-01 
  3562.295          14.742     -9.587    -73.268            0.022        19509.771      1.447      0.000      0.000    0.00000    0.04878          -54.50776      267.84654         2.027e-01 
  3563.295          14.725     -9.587    -73.268            0.022        19509.783      1.447      0.000      0.000    0.00000    0.04871          -54.45315      267.84650         2.033e-01 
  3564.295          14.707     -9.587    -73.268            0.022        19509.796      1.447      0.000      0.000    0.00000    0.04865          -54.39868      267.84646         2.038e-01 
  3565.295          14.689     -9.587    -73.268            0.022        19509.808      1.447      0.000      0.000    0.00000    0.04858          -54.34441      267.84640         2.044e-01 
  3566.295          14.672     -9.587    -73.269            0.022        19509.821      1.447      0.000      0.000    0.00000    0.04851          -54.29067      267.84631         2.050e-01 
  3567.295          14.654     -9.587    -73.269            0.022        19509.834      1.447      0.000      0.000    0.00000    0.04844          -54.23731      267.84620         2.056e-01 
  3568.295          14.636     -9.587    -73.269            0.022        19509.846      1.447      0.000      0.000    0.00000    0.04838          -54.18418      267.84608         2.061e-01 
  3569.295          14.619     -9.587    -73.269            0.022        19509.859      1.447      0.000      0.000    0.00000    0.04831          -54.13121      267.84596         2.067e-01 
  3570.295          14.601     -9.587    -73.269            0.022        19509.872      1.447      0.000      0.000    0.00000    0.04824          -54.07836      267.84583         2.073e-01 
  3571.295          14.584     -9.587    -73.269            0.022        19509.885      1.447      0.000      0.000    0.00000    0.04818          -54.02584      267.84568         2.078e-01 
  3572.295          14.566     -9.587    -73.269            0.022        19509.897      1.447      0.000      0.000    0.00000    0.04811          -53.97382      267.84551         2.084e-01 
  3573.295          14.549     -9.587    -73.269            0.022        19509.910      1.447      0.000      0.000    0.00000    0.04805          -53.92212      267.84532         2.090e-01 
  3574.295          14.531     -9.587    -73.270            0.022        19509.923      1.447      0.000      0.000    0.00000    0.04798          -53.87061      267.84512         2.096e-01 
  3575.295          14.514     -9.587    -73.270            0.022        19509.936      1.447      0.000      0.000    0.00000    0.04791          -53.81925      267.84492         2.101e-01 
  3576.295          14.496     -9.587    -73.270            0.022        19509.948      1.447      0.000      0.000    0.00000    0.04785          -53.76801      267.84471         2.107e-01 
  3577.295          14.479     -9.587    -73.270            0.022        19509.961      1.447      0.000      0.000    0.00000    0.04778          -53.71721      267.84448         2.113e-01 
  3578.295          14.461     -9.587    -73.270            0.022        19509.974      1.447      0.000      0.000    0.00000    0.04772          -53.66685      267.84422         2.119e-01 
  3579.295          14.444     -9.587    -73.270            0.022        19509.987      1.447      0.000      0.000    0.00000    0.04765          -53.61675      267.84396         2.125e-01 
  3580.295          14.426     -9.587    -73.270            0.022        19510.000      1.447      0.000      0.000    0.00000    0.04759          -53.56684      267.84369         2.130e-01 
  3581.295          14.409     -9.588    -73.270            0.022        19510.012      1.447      0.000      0.000    0.00000    0.04752          -53.51704      267.84341         2.136e-01 
  3582.295          14.391     -9.588    -73.270            0.022        19510.025      1.447      0.000      0.000    0.00000    0.04746          -53.46742      267.84313         2.142e-01 
  3583.295          14.374     -9.588    -73.271            0.022        19510.038      1.447      0.000      0.000    0.00000    0.04739          -53.41829      267.84282         2.148e-01 
  3584.295          14.357     -9.588    -73.271            0.022        19510.051      1.447      0.000      0.000    0.00000    0.04733          -53.36953      267.84250         2.154e-01 
  3585.295          14.339     -9.588    -73.271            0.022        19510.064      1.447      0.000      0.000    0.00000    0.04726          -53.32101      267.84217         2.160e-01 
  3586.295          14.322     -9.588    -73.271            0.022        19510.077      1.447      0.000      0.000    0.00000    0.04720          -53.27264      267.84183         2.166e-01 
  3587.295          14.305     -9.588    -73.271            0.022        19510.090      1.447      0.000      0.000    0.00000    0.04714          -53.22439      267.84149         2.171e-01 
  3588.295          14.287     -9.588    -73.271            0.022        19510.103      1.447      0.000      0.000    0.00000    0.04707          -53.17636      267.84114         2.177e-01 
  3589.295          14.270     -9.588    -73.271            0.022        19510.116      1.447      0.000      0.000    0.00000    0.04701          -53.12885      267.84076         2.183e-01 
  3590.295          14.253     -9.588    -73.271            0.022        19510.129      1.447      0.000      0.000    0.00000    0.04694          -53.08166      267.84038         2.189e-01 
  3591.295          14.235     -9.588    -73.272            0.022        19510.142      1.447      0.000      0.000    0.00000    0.04688          -53.03467      267.83998         2.195e-01 
  3592.295          14.218     -9.588    -73.272            0.022        19510.154      1.447      0.000      0.000    0.00000    0.04682          -52.98782      267.83958         2.201e-01 
  3593.295          14.201     -9.588    -73.272            0.022        19510.167      1.447      0.000      0.000    0.00000    0.04675          -52.94108      267.83918         2.207e-01 
  3594.295          14.184     -9.588    -73.272            0.022        19510.180      1.447      0.000      0.000    0.00000    0.04669          -52.89465      267.83877         2.213e-01 
  3595.295          14.166     -9.588    -73.272            0.022        19510.193      1.447      0.000      0.000    0.00000    0.04663          -52.84869      267.83833         2.219e-01 
  3596.295          14.149     -9.588    -73.272            0.022        19510.206      1.447      0.000      0.000    0.00000    0.04656          -52.80302      267.83789         2.225e-01 
  3597.295          14.132     -9.588    -73.272            0.022        19510.219      1.447      0.000      0.000    0.00000    0.04650          -52.75754      267.83744         2.231e-01 
  3598.295          14.115     -9.588    -73.272            0.022        19510.233      1.447      0.000      0.000    0.00000    0.04644          -52.71218      267.83698         2.237e-01 
  3599.295          14.098     -9.588    -73.272            0.022        19510.246      1.447      0.000      0.000    0.00000    0.04638          -52.66691      267.83653         2.243e-01 
  3600.295          14.081     -9.588    -73.273            0.022        19510.259      1.447      0.000      0.000    0.00000    0.04632          -52.62204      267.83605         2.249e-01 
  3601.295          14.063     -9.588    -73.273            0.022        19510.272      1.447      0.000      0.000    0.00000    0.04625          -52.57760      267.83556         2.255e-01 
  3602.295          14.046     -9.588    -73.273            0.022        19510.285      1.447      0.000      0.000    0.00000    0.04619          -52.53342      267.83507         2.261e-01 
  3603.295          14.029     -9.588    -73.273            0.022        19510.298      1.447      0.000      0.000    0.00000    0.04613          -52.48941      267.83456         2.267e-01 
  3604.295          14.012     -9.588    -73.273            0.022        19510.311      1.447      0.000      0.000    0.00000    0.04607          -52.44551      267.83406         2.273e-01 
  3605.295          13.995     -9.588    -73.273            0.022        19510.324      1.447      0.000      0.000    0.00000    0.04601          -52.40172      267.83355         2.280e-01 
  3606.295          13.978     -9.588    -73.273            0.022        19510.337      1.447      0.000      0.000    0.00000    0.04594          -52.35836      267.83303         2.286e-01 
  3607.295          13.961     -9.588    -73.273            0.022        19510.350      1.447      0.000      0.000    0.00000    0.04588          -52.31540      267.83249         2.292e-01 
  3608.295          13.944     -9.588    -73.274            0.022        19510.363      1.447      0.000      0.000    0.00000    0.04582          -52.27268      267.83194         2.298e-01 
  3609.295          13.927     -9.588    -73.274            0.022        19510.377      1.447      0.000      0.000    0.00000    0.04576          -52.23010      267.83139         2.304e-01 
  3610.295          13.910     -9.588    -73.274            0.022        19510.390      1.447      0.000      0.000    0.00000    0.04570          -52.18763      267.83084         2.310e-01 
  3611.295          13.893     -9.588    -73.274            0.021        19510.403      1.447      0.000      0.000    0.00000    0.04564          -52.14529      267.83029         2.316e-01 
  3612.295          13.876     -9.588    -73.274            0.021        19510.416      1.447      0.000      0.000    0.00000    0.04558          -52.10340      267.82972         2.323e-01 
  3613.295          13.859     -9.588    -73.274            0.021        19510.429      1.447      0.000      0.000    0.00000    0.04552          -52.06188      267.82913         2.329e-01 
  3614.295          13.842     -9.588    -73.274            0.021        19510.442      1.447      0.000      0.000    0.00000    0.04546          -52.02058      267.82855         2.335e-01 
  3615.295          13.825     -9.588    -73.274            0.021        19510.456      1.447      0.000      0.000    0.00000    0.04540          -51.97942      267.82796         2.341e-01 
  3616.295          13.808     -9.588    -73.275            0.021        19510.469      1.447      0.000      0.000    0.00000    0.04534          -51.93836      267.82736         2.347e-01 
  3617.295          13.791     -9.588    -73.275            0.021        19510.482      1.447      0.000      0.000    0.00000    0.04528          -51.89744      267.82677         2.354e-01 
  3618.295          13.775     -9.588    -73.275            0.021        19510.495      1.447      0.000      0.000    0.00000    0.04522          -51.85699      267.82615         2.360e-01 
  3619.295          13.758     -9.588    -73.275            0.021        19510.508      1.447      0.000      0.000    0.00000    0.04516          -51.81688      267.82553         2.366e-01 
  3620.295          13.741     -9.588    -73.275            0.021        19510.522      1.447      0.000      0.000    0.00000    0.04510          -51.77697      267.82490         2.372e-01 
  3621.295          13.724     -9.588    -73.275            0.021        19510.535      1.447      0.000      0.000    0.00000    0.04504          -51.73720      267.82428         2.379e-01 
  3622.295          13.707     -9.588    -73.275            0.021        19510.548      1.447      0.000      0.000    0.00000    0.04498          -51.69752      267.82365         2.385e-01 
  3623.295          13.690     -9.588    -73.275            0.021        19510.561      1.447      0.000      0.000    0.00000    0.04492          -51.65799      267.82301         2.391e-01 
  3624.295          13.674     -9.588    -73.275            0.021        19510.575      1.447      0.000      0.000    0.00000    0.04486          -51.61893      267.82236         2.398e-01 
  3625.295          13.657     -9.588    -73.276            0.021        19510.588      1.447      0.000      0.000    0.00000    0.04480          -51.58020      267.82171         2.404e-01 
  3626.295          13.640     -9.588    -73.276            0.021        19510.601      1.447      0.000      0.000    0.00000    0.04474          -51.54167      267.82104         2.410e-01 
  3627.295          13.623     -9.588    -73.276            0.021        19510.614      1.447      0.000      0.000    0.00000    0.04468          -51.50325      267.82038         2.417e-01 
  3628.295          13.607     -9.588    -73.276            0.021        19510.628      1.447      0.000      0.000    0.00000    0.04463          -51.46493      267.81972         2.423e-01 
  3629.295          13.590     -9.588    -73.276            0.021        19510.641      1.447      0.000      0.000    0.00000    0.04457          -51.42676      267.81905         2.429e-01 
  3630.295          13.573     -9.588    -73.276            0.021        19510.654      1.447      0.000      0.000    0.00000    0.04451          -51.38907      267.81837         2.436e-01 
  3631.295          13.556     -9.588    -73.276            0.021        19510.668      1.447      0.000      0.000    0.00000    0.04445          -51.35169      267.81768         2.442e-01 
  3632.295          13.540     -9.588    -73.276            0.021        19510.681      1.447      0.000      0.000    0.00000    0.04439          -51.31450      267.81699         2.448e-01 
  3633.295          13.523     -9.588    -73.277            0.021        19510.694      1.447      0.000      0.000    0.00000    0.04433          -51.27742      267.81630         2.455e-01 
  3634.295          13.506     -9.588    -73.277            0.021        19510.708      1.447      0.000      0.000    0.00000    0.04428          -51.24043      267.81560         2.461e-01 
  3635.295          13.490     -9.588    -73.277            0.021        19510.721      1.447      0.000      0.000    0.00000    0.04422          -51.20360      267.81491         2.468e-01 
  3636.295          13.473     -9.588    -73.277            0.021        19510.734      1.447      0.000      0.000    0.00000    0.04416          -51.16723      267.81420         2.474e-01 
  3637.295          13.457     -9.588    -73.277            0.021        19510.748      1.447      0.000      0.000    0.00000    0.04410          -51.13117      267.81348         2.481e-01 
  3638.295          13.440     -9.588    -73.277            0.021        19510.761      1.447      0.000      0.000    0.00000    0.04405          -51.09530      267.81276         2.487e-01 
  3639.295          13.423     -9.588    -73.277            0.021        19510.774      1.447      0.000      0.000    0.00000    0.04399          -51.05954      267.81204         2.494e-01 
  3640.295          13.407     -9.588    -73.277            0.021        19510.788      1.447      0.000      0.000    0.00000    0.04393          -51.02386      267.81132         2.500e-01 
  3641.295          13.390     -9.588    -73.278            0.021        19510.801      1.447      0.000      0.000    0.00000    0.04388          -50.98833      267.81060         2.507e-01 
  3642.295          13.374     -9.588    -73.278            0.021        19510.814      1.447      0.000      0.000    0.00000    0.04382          -50.95325      267.80987         2.513e-01 
  3643.295          13.357     -9.588    -73.278            0.021        19510.828      1.447      0.000      0.000    0.00000    0.04376          -50.91849      267.80913         2.520e-01 
  3644.295          13.341     -9.588    -73.278            0.021        19510.841      1.447      0.000      0.000    0.00000    0.04371          -50.88391      267.80839         2.526e-01 
  3645.295          13.324     -9.588    -73.278            0.021        19510.855      1.447      0.000      0.000    0.00000    0.04365          -50.84944      267.80765         2.533e-01 
  3646.295          13.308     -9.588    -73.278            0.021        19510.868      1.447      0.000      0.000    0.00000    0.04359          -50.81505      267.80690         2.539e-01 
  3647.295          13.291     -9.588    -73.278            0.021        19510.881      1.447      0.000      0.000    0.00000    0.04354          -50.78080      267.80616         2.546e-01 
  3648.295          13.275     -9.588    -73.278            0.021        19510.895      1.447      0.000      0.000    0.00000    0.04348          -50.74698      267.80541         2.552e-01 
  3649.295          13.259     -9.588    -73.279            0.021        19510.908      1.447      0.000      0.000    0.00000    0.04343          -50.71349      267.80465         2.559e-01 
  3650.295          13.242     -9.588    -73.279            0.021        19510.922      1.447      0.000      0.000    0.00000    0.04337          -50.68018      267.80389         2.566e-01 
  3651.295          13.226     -9.588    -73.279            0.021        19510.935      1.447      0.000      0.000    0.00000    0.04331          -50.64699      267.80312         2.572e-01 
  3652.295          13.209     -9.588    -73.279            0.021        19510.948      1.447      0.000      0.000    0.00000    0.04326          -50.61387      267.80236         2.579e-01 
  3653.295          13.193     -9.588    -73.279            0.021        19510.962      1.447      0.000      0.000    0.00000    0.04320          -50.58086      267.80160         2.586e-01 
  3654.295          13.177     -9.588    -73.279            0.021        19510.975      1.447      0.000      0.000    0.00000    0.04315          -50.54828      267.80083         2.592e-01 
  3655.295          13.160     -9.588    -73.279            0.021        19510.989      1.447      0.000      0.000    0.00000    0.04309          -50.51603      267.80005         2.599e-01 
  3656.295          13.144     -9.588    -73.279            0.021        19511.002      1.447      0.000      0.000    0.00000    0.04304          -50.48397      267.79928         2.606e-01 
  3657.295          13.128     -9.588    -73.279            0.021        19511.015      1.447      0.000      0.000    0.00000    0.04298          -50.45202      267.79850         2.612e-01 
  3658.295          13.111     -9.588    -73.280            0.021        19511.029      1.447      0.000      0.000    0.00000    0.04293          -50.42016      267.79772         2.619e-01 
  3659.295          13.095     -9.588    -73.280            0.021        19511.042      1.447      0.000      0.000    0.00000    0.04287          -50.38837      267.79694         2.626e-01 
  3660.295          13.079     -9.588    -73.280            0.021        19511.056      1.447      0.000      0.000    0.00000    0.04282          -50.35699      267.79616         2.632e-01 
  3661.295          13.063     -9.588    -73.280            0.021        19511.069      1.447      0.000      0.000    0.00000    0.04276          -50.32595      267.79537         2.639e-01 
  3662.295          13.046     -9.588    -73.280            0.021        19511.083      1.447      0.000      0.000    0.00000    0.04271          -50.29512      267.79458         2.646e-01 
  3663.295          13.030     -9.588    -73.280            0.021        19511.096      1.447      0.000      0.000    0.00000    0.04265          -50.26441      267.79379         2.653e-01 
  3664.295          13.014     -9.588    -73.280            0.021        19511.110      1.447      0.000      0.000    0.00000    0.04260          -50.23377      267.79300         2.659e-01 
  3665.295          12.998     -9.588    -73.280            0.021        19511.123      1.447      0.000      0.000    0.00000    0.04255          -50.20319      267.79220         2.666e-01 
  3666.295          12.981     -9.588    -73.281            0.021        19511.137      1.447      0.000      0.000    0.00000    0.04249          -50.17297      267.79141         2.673e-01 
  3667.295          12.965     -9.588    -73.281            0.021        19511.150      1.447      0.000      0.000    0.00000    0.04244          -50.14313      267.79061         2.680e-01 
  3668.295          12.949     -9.588    -73.281            0.021        19511.163      1.447      0.000      0.000    0.00000    0.04238          -50.11350      267.78981         2.686e-01 
  3669.295          12.933     -9.588    -73.281            0.021        19511.177      1.447      0.000      0.000    0.00000    0.04233          -50.08400      267.78901         2.693e-01 
  3670.295          12.917     -9.588    -73.281            0.021        19511.190      1.447      0.000      0.000    0.00000    0.04228          -50.05458      267.78821         2.700e-01 
  3671.295          12.901     -9.588    -73.281            0.021        19511.204      1.447      0.000      0.000    0.00000    0.04222          -50.02521      267.78741         2.707e-01 
  3672.295          12.885     -9.588    -73.281            0.021        19511.217      1.447      0.000      0.000    0.00000    0.04217          -49.99611      267.78660         2.714e-01 
  3673.295          12.869     -9.588    -73.281            0.021        19511.231      1.447      0.000      0.000    0.00000    0.04212          -49.96743      267.78580         2.721e-01 
  3674.295          12.852     -9.588    -73.282            0.021        19511.244      1.447      0.000      0.000    0.00000    0.04206          -49.93898      267.78499         2.728e-01 
  3675.295          12.836     -9.588    -73.282            0.021        19511.258      1.447      0.000      0.000    0.00000    0.04201          -49.91067      267.78418         2.734e-01 
  3676.295          12.820     -9.588    -73.282            0.021        19511.271      1.447      0.000      0.000    0.00000    0.04196          -49.88244      267.78337         2.741e-01 
  3677.295          12.804     -9.588    -73.282            0.021        19511.285      1.447      0.000      0.000    0.00000    0.04191          -49.85427      267.78256         2.748e-01 
  3678.295          12.788     -9.588    -73.282            0.021        19511.298      1.447      0.000      0.000    0.00000    0.04185          -49.82627      267.78175         2.755e-01 
  3679.295          12.772     -9.588    -73.282            0.021        19511.312      1.447      0.000      0.000    0.00000    0.04180          -49.79872      267.78094         2.762e-01 
  3680.295          12.756     -9.588    -73.282            0.021        19511.325      1.447      0.000      0.000    0.00000    0.04175          -49.77143      267.78013         2.769e-01 
  3681.295          12.740     -9.588    -73.282            0.021        19511.339      1.447      0.000      0.000    0.00000    0.04170          -49.74429      267.77932         2.776e-01 
  3682.295          12.724     -9.588    -73.283            0.021        19511.352      1.447      0.000      0.000    0.00000    0.04164          -49.71723      267.77851         2.783e-01 
  3683.295          12.708     -9.588    -73.283            0.021        19511.366      1.447      0.000      0.000    0.00000    0.04159          -49.69024      267.77769         2.790e-01 
  3684.295          12.693     -9.588    -73.283            0.021        19511.379      1.447      0.000      0.000    0.00000    0.04154          -49.66335      267.77688         2.797e-01 
  3685.295          12.677     -9.588    -73.283            0.021        19511.393      1.447      0.000      0.000    0.00000    0.04149          -49.63688      267.77607         2.804e-01 
  3686.295          12.661     -9.588    -73.283            0.021        19511.406      1.447      0.000      0.000    0.00000    0.04144          -49.61072      267.77526         2.811e-01 
  3687.295          12.645     -9.588    -73.283            0.021        19511.420      1.447      0.000      0.000    0.00000    0.04139          -49.58473      267.77444         2.818e-01 
  3688.295          12.629     -9.588    -73.283            0.021        19511.433      1.447      0.000      0.000    0.00000    0.04133          -49.55884      267.77363         2.825e-01 
  3689.295          12.613     -9.588    -73.283            0.021        19511.447      1.447      0.000      0.000    0.00000    0.04128          -49.53300      267.77281         2.832e-01 
  3690.295          12.597     -9.588    -73.284            0.021        19511.460      1.447      0.000      0.000    0.00000    0.04123          -49.50723      267.77200         2.839e-01 
  3691.295          12.581     -9.588    -73.284            0.021        19511.474      1.447      0.000      0.000    0.00000    0.04118          -49.48180      267.77119         2.846e-01 
