#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2908.770          20.535     -9.700    -74.935            0.069        19317.856      3.332      0.000      0.000    0.00000    0.22877          -85.85264      267.58663         8.147e-02 
  2909.770          20.467     -9.700    -74.935            0.068        19317.861      3.332      0.000      0.000    0.00000    0.22750          -85.77933      267.57972         8.238e-02 
  2910.770          20.399     -9.700    -74.935            0.068        19317.866      3.332      0.000      0.000    0.00000    0.22625          -85.70460      267.57387         8.329e-02 
  2911.770          20.331     -9.700    -74.935            0.068        19317.871      3.332      0.000      0.000    0.00000    0.22500          -85.62846      267.56906         8.420e-02 
  2912.770          20.263     -9.700    -74.935            0.067        19317.876      3.332      0.000      0.000    0.00000    0.22377          -85.55091      267.56525         8.512e-02 
  2913.770          20.196     -9.700    -74.935            0.067        19317.881      3.332      0.000      0.000    0.00000    0.22255          -85.47192      267.56243         8.605e-02 
  2914.770          20.130     -9.700    -74.935            0.067        19317.887      3.332      0.000      0.000    0.00000    0.22135          -85.39149      267.56056         8.698e-02 
  2915.770          20.063     -9.700    -74.935            0.066        19317.892      3.332      0.000      0.000    0.00000    0.22015          -85.30964      267.55961         8.791e-02 
  2916.770          19.997     -9.700    -74.935            0.066        19317.897      3.332      0.000      0.000    0.00000    0.21896          -85.22644      267.55957         8.883e-02 
  2917.770          19.932     -9.700    -74.935            0.066        19317.903      3.332      0.000      0.000    0.00000    0.21777          -85.14192      267.56040         8.975e-02 
  2918.770          19.866     -9.700    -74.935            0.065        19317.909      3.332      0.000      0.000    0.00000    0.21660          -85.05610      267.56206         9.068e-02 
  2919.770          19.801     -9.700    -74.935            0.065        19317.914      3.332      0.000      0.000    0.00000    0.21545          -84.96893      267.56453         9.160e-02 
  2920.770          19.737     -9.700    -74.935            0.065        19317.920      3.332      0.000      0.000    0.00000    0.21431          -84.88040      267.56778         9.254e-02 
  2921.770          19.672     -9.700    -74.936            0.064        19317.926      3.332      0.000      0.000    0.00000    0.21319          -84.79052      267.57173         9.348e-02 
  2922.770          19.608     -9.700    -74.936            0.064        19317.932      3.332      0.000      0.000    0.00000    0.21208          -84.69927      267.57639         9.442e-02 
  2923.770          19.544     -9.700    -74.936            0.064        19317.938      3.332      0.000      0.000    0.00000    0.21098          -84.60667      267.58168         9.537e-02 
  2924.770          19.481     -9.700    -74.936            0.064        19317.944      3.332      0.000      0.000    0.00000    0.20990          -84.51274      267.58756         9.632e-02 
  2925.770          19.418     -9.700    -74.936            0.063        19317.950      3.332      0.000      0.000    0.00000    0.20883          -84.41748      267.59401         9.728e-02 
  2926.770          19.355     -9.700    -74.936            0.063        19317.956      3.332      0.000      0.000    0.00000    0.20777          -84.32095      267.60096         9.825e-02 
  2927.770          19.292     -9.700    -74.936            0.063        19317.962      3.332      0.000      0.000    0.00000    0.20672          -84.22314      267.60839         9.922e-02 
  2928.770          19.230     -9.700    -74.936            0.062        19317.968      3.332      0.000      0.000    0.00000    0.20568          -84.12408      267.61625         1.002e-01 
  2929.770          19.168     -9.700    -74.936            0.062        19317.975      3.332      0.000      0.000    0.00000    0.20465          -84.02382      267.62449         1.012e-01 
  2930.770          19.106     -9.700    -74.936            0.062        19317.981      3.332      0.000      0.000    0.00000    0.20364          -83.92238      267.63309         1.022e-01 
  2931.770          19.045     -9.700    -74.936            0.062        19317.988      3.332      0.000      0.000    0.00000    0.20263          -83.81979      267.64201         1.031e-01 
  2932.770          18.984     -9.700    -74.936            0.061        19317.995      3.332      0.000      0.000    0.00000    0.20163          -83.71610      267.65120         1.041e-01 
  2933.770          18.923     -9.700    -74.936            0.061        19318.001      3.332      0.000      0.000    0.00000    0.20064          -83.61131      267.66065         1.051e-01 
  2934.770          18.862     -9.700    -74.936            0.061        19318.008      3.332      0.000      0.000    0.00000    0.19967          -83.50550      267.67031         1.061e-01 
  2935.770          18.802     -9.700    -74.936            0.061        19318.015      3.332      0.000      0.000    0.00000    0.19870          -83.39867      267.68017         1.071e-01 
  2936.770          18.742     -9.700    -74.936            0.060        19318.022      3.332      0.000      0.000    0.00000    0.19774          -83.29087      267.69019         1.082e-01 
  2937.770          18.682     -9.700    -74.936            0.060        19318.029      3.332      0.000      0.000    0.00000    0.19679          -83.18215      267.70034         1.092e-01 
  2938.770          18.623     -9.700    -74.937            0.060        19318.036      3.332      0.000      0.000    0.00000    0.19585          -83.07251      267.71060         1.102e-01 
  2939.770          18.563     -9.700    -74.937            0.060        19318.044      3.332      0.000      0.000    0.00000    0.19491          -82.96201      267.72095         1.112e-01 
  2940.770          18.504     -9.700    -74.937            0.059        19318.051      3.332      0.000      0.000    0.00000    0.19399          -82.85069      267.73137         1.123e-01 
  2941.770          18.446     -9.700    -74.937            0.059        19318.058      3.332      0.000      0.000    0.00000    0.19308          -82.73857      267.74184         1.133e-01 
  2942.770          18.387     -9.700    -74.937            0.059        19318.066      3.332      0.000      0.000    0.00000    0.19217          -82.62569      267.75234         1.144e-01 
  2943.770          18.329     -9.700    -74.937            0.059        19318.073      3.332      0.000      0.000    0.00000    0.19127          -82.51209      267.76285         1.154e-01 
  2944.770          18.271     -9.700    -74.937            0.058        19318.081      3.332      0.000      0.000    0.00000    0.19038          -82.39781      267.77336         1.165e-01 
  2945.770          18.213     -9.700    -74.937            0.058        19318.089      3.332      0.000      0.000    0.00000    0.18950          -82.28286      267.78385         1.175e-01 
  2946.770          18.155     -9.700    -74.937            0.058        19318.097      3.332      0.000      0.000    0.00000    0.18863          -82.16731      267.79431         1.186e-01 
  2947.770          18.098     -9.700    -74.937            0.058        19318.105      3.332      0.000      0.000    0.00000    0.18776          -82.05117      267.80472         1.197e-01 
  2948.770          18.041     -9.700    -74.937            0.058        19318.113      3.332      0.000      0.000    0.00000    0.18690          -81.93447      267.81509         1.207e-01 
  2949.770          17.984     -9.700    -74.937            0.057        19318.121      3.332      0.000      0.000    0.00000    0.18605          -81.81726      267.82538         1.218e-01 
  2950.770          17.928     -9.700    -74.937            0.057        19318.129      3.332      0.000      0.000    0.00000    0.18521          -81.69956      267.83561         1.229e-01 
  2951.770          17.871     -9.700    -74.937            0.057        19318.137      3.332      0.000      0.000    0.00000    0.18437          -81.58142      267.84575         1.240e-01 
  2952.770          17.815     -9.700    -74.938            0.057        19318.145      3.332      0.000      0.000    0.00000    0.18355          -81.46285      267.85580         1.251e-01 
  2953.770          17.759     -9.700    -74.938            0.056        19318.154      3.332      0.000      0.000    0.00000    0.18272          -81.34389      267.86575         1.262e-01 
  2954.770          17.703     -9.700    -74.938            0.056        19318.162      3.332      0.000      0.000    0.00000    0.18191          -81.22458      267.87560         1.273e-01 
  2955.770          17.648     -9.700    -74.938            0.056        19318.171      3.332      0.000      0.000    0.00000    0.18110          -81.10495      267.88534         1.284e-01 
  2956.770          17.593     -9.700    -74.938            0.056        19318.180      3.332      0.000      0.000    0.00000    0.18030          -80.98501      267.89496         1.295e-01 
  2957.770          17.537     -9.700    -74.938            0.056        19318.188      3.332      0.000      0.000    0.00000    0.17951          -80.86482      267.90446         1.307e-01 
  2958.770          17.483     -9.700    -74.938            0.055        19318.197      3.332      0.000      0.000    0.00000    0.17873          -80.74439      267.91383         1.318e-01 
  2959.770          17.428     -9.700    -74.938            0.055        19318.206      3.332      0.000      0.000    0.00000    0.17795          -80.62376      267.92308         1.329e-01 
  2960.770          17.374     -9.700    -74.938            0.055        19318.215      3.332      0.000      0.000    0.00000    0.17717          -80.50294      267.93219         1.341e-01 
  2961.770          17.319     -9.700    -74.938            0.055        19318.224      3.332      0.000      0.000    0.00000    0.17641          -80.38199      267.94117         1.352e-01 
  2962.770          17.265     -9.700    -74.938            0.055        19318.233      3.332      0.000      0.000    0.00000    0.17565          -80.26091      267.95001         1.364e-01 
  2963.770          17.212     -9.700    -74.938            0.054        19318.243      3.332      0.000      0.000    0.00000    0.17489          -80.13975      267.95871         1.375e-01 
  2964.770          17.158     -9.700    -74.939            0.054        19318.252      3.332      0.000      0.000    0.00000    0.17414          -80.01852      267.96727         1.387e-01 
  2965.770          17.105     -9.700    -74.939            0.054        19318.262      3.332      0.000      0.000    0.00000    0.17340          -79.89726      267.97568         1.398e-01 
  2966.770          17.051     -9.700    -74.939            0.054        19318.271      3.332      0.000      0.000    0.00000    0.17267          -79.77599      267.98395         1.410e-01 
  2967.770          16.998     -9.700    -74.939            0.054        19318.281      3.332      0.000      0.000    0.00000    0.17194          -79.65474      267.99207         1.422e-01 
  2968.770          16.946     -9.700    -74.939            0.054        19318.290      3.332      0.000      0.000    0.00000    0.17122          -79.53354      268.00004         1.434e-01 
  2969.770          16.893     -9.700    -74.939            0.053        19318.300      3.332      0.000      0.000    0.00000    0.17050          -79.41240      268.00786         1.446e-01 
  2970.770          16.841     -9.700    -74.939            0.053        19318.310      3.332      0.000      0.000    0.00000    0.16979          -79.29136      268.01554         1.458e-01 
  2971.770          16.788     -9.700    -74.939            0.053        19318.320      3.332      0.000      0.000    0.00000    0.16908          -79.17044      268.02306         1.470e-01 
  2972.770          16.736     -9.700    -74.939            0.053        19318.330      3.332      0.000      0.000    0.00000    0.16838          -79.04967      268.03043         1.482e-01 
  2973.770          16.685     -9.700    -74.939            0.053        19318.340      3.332      0.000      0.000    0.00000    0.16769          -78.92906      268.03765         1.494e-01 
  2974.770          16.633     -9.700    -74.939            0.053        19318.350      3.332      0.000      0.000    0.00000    0.16700          -78.80866      268.04472         1.506e-01 
  2975.770          16.581     -9.700    -74.939            0.052        19318.360      3.332      0.000      0.000    0.00000    0.16631          -78.68847      268.05164         1.518e-01 
  2976.770          16.530     -9.700    -74.940            0.052        19318.370      3.332      0.000      0.000    0.00000    0.16563          -78.56853      268.05840         1.530e-01 
  2977.770          16.479     -9.700    -74.940            0.052        19318.381      3.332      0.000      0.000    0.00000    0.16496          -78.44884      268.06502         1.543e-01 
  2978.770          16.428     -9.700    -74.940            0.052        19318.391      3.332      0.000      0.000    0.00000    0.16429          -78.32946      268.07148         1.555e-01 
  2979.770          16.377     -9.700    -74.940            0.052        19318.402      3.332      0.000      0.000    0.00000    0.16363          -78.21036      268.07780         1.567e-01 
  2980.770          16.327     -9.700    -74.940            0.052        19318.412      3.332      0.000      0.000    0.00000    0.16297          -78.09162      268.08396         1.580e-01 
  2981.770          16.277     -9.700    -74.940            0.051        19318.423      3.332      0.000      0.000    0.00000    0.16232          -77.97321      268.08998         1.592e-01 
  2982.770          16.226     -9.700    -74.940            0.051        19318.434      3.332      0.000      0.000    0.00000    0.16167          -77.85521      268.09585         1.605e-01 
  2983.770          16.176     -9.700    -74.940            0.051        19318.444      3.332      0.000      0.000    0.00000    0.16103          -77.73757      268.10157         1.618e-01 
  2984.770          16.126     -9.700    -74.940            0.051        19318.455      3.332      0.000      0.000    0.00000    0.16039          -77.62038      268.10714         1.630e-01 
  2985.770          16.077     -9.700    -74.940            0.051        19318.466      3.332      0.000      0.000    0.00000    0.15976          -77.50359      268.11257         1.643e-01 
  2986.770          16.027     -9.700    -74.941            0.051        19318.477      3.332      0.000      0.000    0.00000    0.15913          -77.38730      268.11784         1.656e-01 
  2987.770          15.978     -9.700    -74.941            0.050        19318.488      3.332      0.000      0.000    0.00000    0.15851          -77.27145      268.12298         1.669e-01 
  2988.770          15.929     -9.700    -74.941            0.050        19318.499      3.332      0.000      0.000    0.00000    0.15789          -77.15613      268.12797         1.682e-01 
  2989.770          15.880     -9.700    -74.941            0.050        19318.511      3.332      0.000      0.000    0.00000    0.15727          -77.04130      268.13281         1.695e-01 
  2990.770          15.831     -9.700    -74.941            0.050        19318.522      3.332      0.000      0.000    0.00000    0.15667          -76.92703      268.13751         1.708e-01 
  2991.770          15.782     -9.700    -74.941            0.050        19318.533      3.332      0.000      0.000    0.00000    0.15606          -76.81329      268.14208         1.721e-01 
  2992.770          15.734     -9.700    -74.941            0.050        19318.545      3.332      0.000      0.000    0.00000    0.15546          -76.70016      268.14649         1.734e-01 
  2993.770          15.685     -9.700    -74.941            0.050        19318.556      3.332      0.000      0.000    0.00000    0.15486          -76.58758      268.15077         1.747e-01 
  2994.770          15.637     -9.700    -74.941            0.049        19318.568      3.332      0.000      0.000    0.00000    0.15427          -76.47565      268.15491         1.761e-01 
  2995.770          15.589     -9.700    -74.941            0.049        19318.579      3.332      0.000      0.000    0.00000    0.15368          -76.36431      268.15891         1.774e-01 
  2996.770          15.541     -9.700    -74.942            0.049        19318.591      3.332      0.000      0.000    0.00000    0.15310          -76.25364      268.16277         1.787e-01 
  2997.770          15.494     -9.700    -74.942            0.049        19318.602      3.332      0.000      0.000    0.00000    0.15252          -76.14361      268.16649         1.801e-01 
  2998.770          15.446     -9.700    -74.942            0.049        19318.614      3.332      0.000      0.000    0.00000    0.15195          -76.03428      268.17008         1.814e-01 
  2999.770          15.399     -9.700    -74.942            0.049        19318.626      3.332      0.000      0.000    0.00000    0.15138          -75.92563      268.17353         1.828e-01 
  3000.770          15.352     -9.700    -74.942            0.049        19318.638      3.332      0.000      0.000    0.00000    0.15081          -75.81770      268.17684         1.841e-01 
  3001.770          15.305     -9.700    -74.942            0.048        19318.650      3.332      0.000      0.000    0.00000    0.15025          -75.71050      268.18002         1.855e-01 
  3002.770          15.258     -9.700    -74.942            0.048        19318.662      3.332      0.000      0.000    0.00000    0.14969          -75.60403      268.18307         1.869e-01 
  3003.770          15.211     -9.700    -74.942            0.048        19318.674      3.332      0.000      0.000    0.00000    0.14913          -75.49834      268.18598         1.882e-01 
  3004.770          15.164     -9.700    -74.942            0.048        19318.686      3.332      0.000      0.000    0.00000    0.14858          -75.39339      268.18876         1.896e-01 
  3005.770          15.118     -9.700    -74.943            0.048        19318.698      3.332      0.000      0.000    0.00000    0.14804          -75.28927      268.19141         1.910e-01 
  3006.770          15.071     -9.700    -74.943            0.048        19318.710      3.332      0.000      0.000    0.00000    0.14749          -75.18590      268.19393         1.924e-01 
  3007.770          15.025     -9.700    -74.943            0.048        19318.722      3.332      0.000      0.000    0.00000    0.14695          -75.08341      268.19632         1.938e-01 
  3008.770          14.979     -9.700    -74.943            0.048        19318.735      3.332      0.000      0.000    0.00000    0.14642          -74.98170      268.19858         1.952e-01 
  3009.770          14.933     -9.700    -74.943            0.047        19318.747      3.332      0.000      0.000    0.00000    0.14589          -74.88089      268.20070         1.966e-01 
  3010.770          14.888     -9.700    -74.943            0.047        19318.759      3.332      0.000      0.000    0.00000    0.14536          -74.78088      268.20271         1.980e-01 
  3011.770          14.842     -9.700    -74.943            0.047        19318.772      3.332      0.000      0.000    0.00000    0.14483          -74.68178      268.20458         1.995e-01 
  3012.770          14.797     -9.700    -74.943            0.047        19318.784      3.332      0.000      0.000    0.00000    0.14431          -74.58352      268.20634         2.009e-01 
  3013.770          14.751     -9.700    -74.943            0.047        19318.797      3.332      0.000      0.000    0.00000    0.14379          -74.48615      268.20797         2.023e-01 
  3014.770          14.706     -9.700    -74.944            0.047        19318.809      3.332      0.000      0.000    0.00000    0.14328          -74.38967      268.20948         2.038e-01 
  3015.770          14.661     -9.700    -74.944            0.047        19318.822      3.332      0.000      0.000    0.00000    0.14277          -74.29404      268.21089         2.052e-01 
  3016.770          14.616     -9.700    -74.944            0.047        19318.834      3.332      0.000      0.000    0.00000    0.14226          -74.19934      268.21218         2.067e-01 
  3017.770          14.572     -9.700    -74.944            0.046        19318.847      3.332      0.000      0.000    0.00000    0.14176          -74.10547      268.21337         2.081e-01 
  3018.770          14.527     -9.700    -74.944            0.046        19318.860      3.332      0.000      0.000    0.00000    0.14126          -74.01254      268.21445         2.096e-01 
  3019.770          14.483     -9.700    -74.944            0.046        19318.873      3.332      0.000      0.000    0.00000    0.14076          -73.92044      268.21543         2.110e-01 
  3020.770          14.438     -9.700    -74.944            0.046        19318.885      3.332      0.000      0.000    0.00000    0.14027          -73.82927      268.21632         2.125e-01 
  3021.770          14.394     -9.700    -74.944            0.046        19318.898      3.332      0.000      0.000    0.00000    0.13978          -73.73894      268.21711         2.140e-01 
  3022.770          14.350     -9.700    -74.945            0.046        19318.911      3.332      0.000      0.000    0.00000    0.13929          -73.64952      268.21782         2.155e-01 
  3023.770          14.306     -9.700    -74.945            0.046        19318.924      3.332      0.000      0.000    0.00000    0.13881          -73.56097      268.21844         2.170e-01 
  3024.770          14.262     -9.700    -74.945            0.046        19318.937      3.332      0.000      0.000    0.00000    0.13833          -73.47327      268.21897         2.185e-01 
  3025.770          14.219     -9.700    -74.945            0.045        19318.950      3.332      0.000      0.000    0.00000    0.13785          -73.38649      268.21943         2.200e-01 
  3026.770          14.175     -9.700    -74.945            0.045        19318.963      3.332      0.000      0.000    0.00000    0.13738          -73.30052      268.21981         2.215e-01 
  3027.770          14.132     -9.700    -74.945            0.045        19318.976      3.332      0.000      0.000    0.00000    0.13691          -73.21548      268.22012         2.230e-01 
  3028.770          14.089     -9.700    -74.945            0.045        19318.989      3.332      0.000      0.000    0.00000    0.13644          -73.13125      268.22036         2.245e-01 
  3029.770          14.046     -9.700    -74.945            0.045        19319.002      3.332      0.000      0.000    0.00000    0.13597          -73.04793      268.22053         2.260e-01 
  3030.770          14.003     -9.700    -74.945            0.045        19319.015      3.332      0.000      0.000    0.00000    0.13551          -72.96544      268.22063         2.276e-01 
  3031.770          13.960     -9.700    -74.946            0.045        19319.028      3.332      0.000      0.000    0.00000    0.13505          -72.88381      268.22067         2.291e-01 
  3032.770          13.917     -9.700    -74.946            0.045        19319.041      3.332      0.000      0.000    0.00000    0.13459          -72.80307      268.22066         2.306e-01 
  3033.770          13.874     -9.700    -74.946            0.045        19319.054      3.332      0.000      0.000    0.00000    0.13414          -72.72312      268.22059         2.322e-01 
  3034.770          13.832     -9.700    -74.946            0.044        19319.068      3.332      0.000      0.000    0.00000    0.13369          -72.64409      268.22046         2.338e-01 
  3035.770          13.790     -9.700    -74.946            0.044        19319.081      3.332      0.000      0.000    0.00000    0.13324          -72.56584      268.22028         2.353e-01 
  3036.770          13.747     -9.700    -74.946            0.044        19319.094      3.332      0.000      0.000    0.00000    0.13280          -72.48849      268.22005         2.369e-01 
  3037.770          13.705     -9.700    -74.946            0.044        19319.107      3.332      0.000      0.000    0.00000    0.13236          -72.41196      268.21977         2.384e-01 
  3038.770          13.663     -9.700    -74.946            0.044        19319.121      3.332      0.000      0.000    0.00000    0.13192          -72.33626      268.21945         2.400e-01 
  3039.770          13.622     -9.700    -74.947            0.044        19319.134      3.332      0.000      0.000    0.00000    0.13148          -72.26143      268.21909         2.416e-01 
  3040.770          13.580     -9.700    -74.947            0.044        19319.147      3.332      0.000      0.000    0.00000    0.13105          -72.18738      268.21869         2.432e-01 
  3041.770          13.538     -9.700    -74.947            0.044        19319.161      3.332      0.000      0.000    0.00000    0.13062          -72.11423      268.21824         2.448e-01 
  3042.770          13.497     -9.700    -74.947            0.044        19319.174      3.332      0.000      0.000    0.00000    0.13019          -72.04185      268.21776         2.464e-01 
  3043.770          13.456     -9.700    -74.947            0.043        19319.188      3.332      0.000      0.000    0.00000    0.12977          -71.97032      268.21724         2.480e-01 
  3044.770          13.414     -9.700    -74.947            0.043        19319.201      3.332      0.000      0.000    0.00000    0.12934          -71.89964      268.21669         2.496e-01 
  3045.770          13.373     -9.700    -74.947            0.043        19319.214      3.332      0.000      0.000    0.00000    0.12892          -71.82972      268.21612         2.512e-01 
  3046.770          13.332     -9.700    -74.947            0.043        19319.228      3.332      0.000      0.000    0.00000    0.12850          -71.76070      268.21551         2.528e-01 
  3047.770          13.291     -9.700    -74.948            0.043        19319.241      3.332      0.000      0.000    0.00000    0.12809          -71.69242      268.21487         2.545e-01 
  3048.770          13.251     -9.700    -74.948            0.043        19319.255      3.332      0.000      0.000    0.00000    0.12768          -71.62500      268.21420         2.561e-01 
  3049.770          13.210     -9.700    -74.948            0.043        19319.268      3.332      0.000      0.000    0.00000    0.12727          -71.55840      268.21352         2.577e-01 
  3050.770          13.169     -9.700    -74.948            0.043        19319.282      3.332      0.000      0.000    0.00000    0.12686          -71.49255      268.21281         2.594e-01 
  3051.770          13.129     -9.700    -74.948            0.043        19319.295      3.332      0.000      0.000    0.00000    0.12646          -71.42759      268.21207         2.610e-01 
  3052.770          13.089     -9.700    -74.948            0.042        19319.309      3.332      0.000      0.000    0.00000    0.12605          -71.36336      268.21132         2.627e-01 
  3053.770          13.049     -9.700    -74.948            0.042        19319.322      3.332      0.000      0.000    0.00000    0.12565          -71.29998      268.21055         2.644e-01 
  3054.770          13.009     -9.700    -74.948            0.042        19319.336      3.332      0.000      0.000    0.00000    0.12526          -71.23740      268.20976         2.660e-01 
  3055.770          12.969     -9.700    -74.949            0.042        19319.349      3.332      0.000      0.000    0.00000    0.12486          -71.17557      268.20896         2.677e-01 
  3056.770          12.929     -9.700    -74.949            0.042        19319.363      3.332      0.000      0.000    0.00000    0.12447          -71.11460      268.20814         2.694e-01 
  3057.770          12.889     -9.700    -74.949            0.042        19319.377      3.332      0.000      0.000    0.00000    0.12408          -71.05435      268.20732         2.711e-01 
  3058.770          12.850     -9.700    -74.949            0.042        19319.390      3.332      0.000      0.000    0.00000    0.12369          -70.99495      268.20647         2.728e-01 
  3059.770          12.810     -9.700    -74.949            0.042        19319.404      3.332      0.000      0.000    0.00000    0.12330          -70.93634      268.20562         2.745e-01 
  3060.770          12.771     -9.700    -74.949            0.042        19319.417      3.332      0.000      0.000    0.00000    0.12292          -70.87845      268.20476         2.762e-01 
  3061.770          12.731     -9.700    -74.949            0.042        19319.431      3.332      0.000      0.000    0.00000    0.12254          -70.82143      268.20390         2.779e-01 
  3062.770          12.692     -9.700    -74.949            0.041        19319.445      3.332      0.000      0.000    0.00000    0.12216          -70.76511      268.20302         2.796e-01 
  3063.770          12.653     -9.700    -74.949            0.041        19319.458      3.332      0.000      0.000    0.00000    0.12178          -70.70962      268.20214         2.813e-01 
  3064.770          12.614     -9.700    -74.950            0.041        19319.472      3.332      0.000      0.000    0.00000    0.12141          -70.65492      268.20126         2.830e-01 
  3065.770          12.576     -9.700    -74.950            0.041        19319.485      3.332      0.000      0.000    0.00000    0.12104          -70.60092      268.20037         2.848e-01 
  3066.770          12.537     -9.700    -74.950            0.041        19319.499      3.332      0.000      0.000    0.00000    0.12067          -70.54779      268.19949         2.865e-01 
  3067.770          12.498     -9.700    -74.950            0.041        19319.513      3.332      0.000      0.000    0.00000    0.12030          -70.49535      268.19860         2.882e-01 
  3068.770          12.460     -9.700    -74.950            0.041        19319.526      3.332      0.000      0.000    0.00000    0.11993          -70.44371      268.19771         2.900e-01 
  3069.770          12.421     -9.700    -74.950            0.041        19319.540      3.332      0.000      0.000    0.00000    0.11957          -70.39287      268.19682         2.917e-01 
  3070.770          12.383     -9.700    -74.950            0.041        19319.554      3.332      0.000      0.000    0.00000    0.11921          -70.34271      268.19594         2.935e-01 
  3071.770          12.345     -9.700    -74.950            0.040        19319.567      3.332      0.000      0.000    0.00000    0.11885          -70.29340      268.19506         2.953e-01 
  3072.770          12.307     -9.700    -74.951            0.040        19319.581      3.332      0.000      0.000    0.00000    0.11849          -70.24481      268.19418         2.970e-01 
  3073.770          12.269     -9.700    -74.951            0.040        19319.594      3.332      0.000      0.000    0.00000    0.11814          -70.19695      268.19331         2.988e-01 
  3074.770          12.231     -9.700    -74.951            0.040        19319.608      3.332      0.000      0.000    0.00000    0.11778          -70.14991      268.19245         3.006e-01 
  3075.770          12.193     -9.700    -74.951            0.040        19319.622      3.332      0.000      0.000    0.00000    0.11743          -70.10355      268.19159         3.024e-01 
  3076.770          12.156     -9.700    -74.951            0.040        19319.635      3.332      0.000      0.000    0.00000    0.11708          -70.05799      268.19075         3.042e-01 
  3077.770          12.118     -9.700    -74.951            0.040        19319.649      3.332      0.000      0.000    0.00000    0.11674          -70.01320      268.18991         3.060e-01 
  3078.770          12.081     -9.700    -74.951            0.040        19319.663      3.332      0.000      0.000    0.00000    0.11639          -69.96908      268.18908         3.078e-01 
  3079.770          12.043     -9.700    -74.951            0.040        19319.676      3.332      0.000      0.000    0.00000    0.11605          -69.92579      268.18826         3.096e-01 
  3080.770          12.006     -9.700    -74.952            0.040        19319.690      3.332      0.000      0.000    0.00000    0.11571          -69.88320      268.18746         3.114e-01 
  3081.770          11.969     -9.700    -74.952            0.040        19319.703      3.332      0.000      0.000    0.00000    0.11537          -69.84133      268.18667         3.132e-01 
  3082.770          11.932     -9.700    -74.952            0.039        19319.717      3.332      0.000      0.000    0.00000    0.11503          -69.80027      268.18589         3.151e-01 
  3083.770          11.895     -9.700    -74.952            0.039        19319.730      3.332      0.000      0.000    0.00000    0.11470          -69.75986      268.18513         3.169e-01 
  3084.770          11.858     -9.700    -74.952            0.039        19319.744      3.332      0.000      0.000    0.00000    0.11436          -69.72024      268.18438         3.187e-01 
  3085.770          11.821     -9.700    -74.952            0.039        19319.758      3.332      0.000      0.000    0.00000    0.11403          -69.68139      268.18365         3.206e-01 
  3086.770          11.785     -9.700    -74.952            0.039        19319.771      3.332      0.000      0.000    0.00000    0.11370          -69.64317      268.18293         3.224e-01 
  3087.770          11.748     -9.700    -74.952            0.039        19319.785      3.332      0.000      0.000    0.00000    0.11337          -69.60578      268.18224         3.243e-01 
  3088.770          11.712     -9.700    -74.953            0.039        19319.798      3.332      0.000      0.000    0.00000    0.11305          -69.56909      268.18156         3.262e-01 
  3089.770          11.675     -9.700    -74.953            0.039        19319.812      3.332      0.000      0.000    0.00000    0.11272          -69.53307      268.18091         3.280e-01 
  3090.770          11.639     -9.700    -74.953            0.039        19319.825      3.332      0.000      0.000    0.00000    0.11240          -69.49787      268.18027         3.299e-01 
  3091.770          11.603     -9.700    -74.953            0.039        19319.839      3.332      0.000      0.000    0.00000    0.11208          -69.46333      268.17966         3.318e-01 
  3092.770          11.567     -9.700    -74.953            0.038        19319.852      3.332      0.000      0.000    0.00000    0.11176          -69.42951      268.17906         3.337e-01 
  3093.770          11.531     -9.700    -74.953            0.038        19319.866      3.332      0.000      0.000    0.00000    0.11144          -69.39648      268.17849         3.356e-01 
  3094.770          11.495     -9.700    -74.953            0.038        19319.879      3.332      0.000      0.000    0.00000    0.11113          -69.36407      268.17795         3.375e-01 
  3095.770          11.459     -9.700    -74.953            0.038        19319.893      3.332      0.000      0.000    0.00000    0.11081          -69.33244      268.17742         3.394e-01 
  3096.770          11.423     -9.700    -74.954            0.038        19319.906      3.332      0.000      0.000    0.00000    0.11050          -69.30155      268.17693         3.413e-01 
  3097.770          11.388     -9.700    -74.954            0.038        19319.920      3.332      0.000      0.000    0.00000    0.11019          -69.27129      268.17646         3.432e-01 
