#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SSR-internal.1ee7b59e-98d1-4ffc-b50c-f9b87172578e_Trajectory.txt
# RunID         : sara
# ObjectID      : 1ee7b59e-98d1-4ffc-b50c-f9b87172578e
# ObjectName    : SSR-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3333.965          10.146     -9.364    -70.299            0.028        19835.644      0.611      0.000      0.000    0.00000    0.07177          -62.84691      268.12278         4.060e-01 
  3334.965          10.121     -9.364    -70.299            0.028        19835.657      0.611      0.000      0.000    0.00000    0.07164          -62.85270      268.12347         4.072e-01 
  3335.965          10.097     -9.364    -70.299            0.027        19835.669      0.611      0.000      0.000    0.00000    0.07150          -62.85875      268.12418         4.084e-01 
  3336.965          10.072     -9.364    -70.299            0.027        19835.682      0.611      0.000      0.000    0.00000    0.07137          -62.86536      268.12493         4.097e-01 
  3337.965          10.048     -9.364    -70.299            0.027        19835.694      0.611      0.000      0.000    0.00000    0.07124          -62.87254      268.12572         4.109e-01 
  3338.965          10.023     -9.364    -70.300            0.027        19835.707      0.611      0.000      0.000    0.00000    0.07111          -62.88012      268.12654         4.122e-01 
  3339.965           9.999     -9.364    -70.300            0.027        19835.719      0.611      0.000      0.000    0.00000    0.07097          -62.88798      268.12738         4.134e-01 
  3340.965           9.975     -9.364    -70.300            0.027        19835.731      0.611      0.000      0.000    0.00000    0.07084          -62.89635      268.12827         4.146e-01 
  3341.965           9.951     -9.364    -70.300            0.027        19835.744      0.611      0.000      0.000    0.00000    0.07071          -62.90531      268.12920         4.159e-01 
  3342.965           9.926     -9.364    -70.300            0.027        19835.756      0.611      0.000      0.000    0.00000    0.07058          -62.91468      268.13016         4.171e-01 
  3343.965           9.902     -9.364    -70.300            0.027        19835.769      0.611      0.000      0.000    0.00000    0.07045          -62.92434      268.13114         4.184e-01 
  3344.965           9.878     -9.364    -70.300            0.027        19835.781      0.611      0.000      0.000    0.00000    0.07032          -62.93444      268.13216         4.196e-01 
  3345.965           9.854     -9.364    -70.300            0.027        19835.793      0.611      0.000      0.000    0.00000    0.07019          -62.94516      268.13323         4.209e-01 
  3346.965           9.830     -9.364    -70.301            0.027        19835.805      0.611      0.000      0.000    0.00000    0.07007          -62.95629      268.13433         4.221e-01 
  3347.965           9.806     -9.364    -70.301            0.027        19835.818      0.611      0.000      0.000    0.00000    0.06994          -62.96772      268.13545         4.234e-01 
  3348.965           9.782     -9.364    -70.301            0.027        19835.830      0.611      0.000      0.000    0.00000    0.06981          -62.97953      268.13661         4.246e-01 
  3349.965           9.758     -9.364    -70.301            0.027        19835.842      0.611      0.000      0.000    0.00000    0.06969          -62.99195      268.13781         4.259e-01 
  3350.965           9.734     -9.364    -70.301            0.027        19835.854      0.611      0.000      0.000    0.00000    0.06956          -63.00481      268.13905         4.271e-01 
  3351.965           9.710     -9.364    -70.301            0.027        19835.866      0.611      0.000      0.000    0.00000    0.06943          -63.01797      268.14031         4.284e-01 
  3352.965           9.686     -9.364    -70.301            0.027        19835.878      0.611      0.000      0.000    0.00000    0.06931          -63.03145      268.14159         4.296e-01 
  3353.965           9.663     -9.364    -70.301            0.027        19835.891      0.611      0.000      0.000    0.00000    0.06918          -63.04552      268.14292         4.309e-01 
  3354.965           9.639     -9.364    -70.301            0.027        19835.903      0.611      0.000      0.000    0.00000    0.06906          -63.06005      268.14429         4.321e-01 
  3355.965           9.615     -9.364    -70.301            0.027        19835.915      0.611      0.000      0.000    0.00000    0.06894          -63.07490      268.14568         4.334e-01 
  3356.965           9.591     -9.364    -70.302            0.027        19835.927      0.611      0.000      0.000    0.00000    0.06881          -63.09002      268.14709         4.346e-01 
  3357.965           9.568     -9.364    -70.302            0.027        19835.939      0.611      0.000      0.000    0.00000    0.06869          -63.10570      268.14855         4.359e-01 
  3358.965           9.544     -9.364    -70.302            0.026        19835.951      0.611      0.000      0.000    0.00000    0.06857          -63.12185      268.15004         4.371e-01 
  3359.965           9.521     -9.364    -70.302            0.026        19835.963      0.611      0.000      0.000    0.00000    0.06845          -63.13835      268.15156         4.384e-01 
  3360.965           9.497     -9.364    -70.302            0.026        19835.974      0.611      0.000      0.000    0.00000    0.06833          -63.15508      268.15309         4.397e-01 
  3361.965           9.473     -9.364    -70.302            0.026        19835.986      0.611      0.000      0.000    0.00000    0.06820          -63.17230      268.15467         4.409e-01 
  3362.965           9.450     -9.364    -70.302            0.026        19835.998      0.611      0.000      0.000    0.00000    0.06808          -63.19004      268.15628         4.422e-01 
  3363.965           9.427     -9.364    -70.302            0.026        19836.010      0.611      0.000      0.000    0.00000    0.06796          -63.20812      268.15792         4.434e-01 
  3364.965           9.403     -9.364    -70.302            0.026        19836.022      0.611      0.000      0.000    0.00000    0.06785          -63.22646      268.15958         4.447e-01 
  3365.965           9.380     -9.364    -70.303            0.026        19836.034      0.611      0.000      0.000    0.00000    0.06773          -63.24518      268.16127         4.460e-01 
  3366.965           9.356     -9.364    -70.303            0.026        19836.045      0.611      0.000      0.000    0.00000    0.06761          -63.26444      268.16300         4.472e-01 
  3367.965           9.333     -9.364    -70.303            0.026        19836.057      0.611      0.000      0.000    0.00000    0.06749          -63.28407      268.16475         4.485e-01 
  3368.965           9.310     -9.364    -70.303            0.026        19836.069      0.611      0.000      0.000    0.00000    0.06737          -63.30398      268.16653         4.498e-01 
  3369.965           9.287     -9.364    -70.303            0.026        19836.080      0.611      0.000      0.000    0.00000    0.06726          -63.32416      268.16833         4.510e-01 
  3370.965           9.263     -9.364    -70.303            0.026        19836.092      0.611      0.000      0.000    0.00000    0.06714          -63.34489      268.17017         4.523e-01 
  3371.965           9.240     -9.364    -70.303            0.026        19836.104      0.611      0.000      0.000    0.00000    0.06702          -63.36603      268.17204         4.536e-01 
  3372.965           9.217     -9.364    -70.303            0.026        19836.115      0.611      0.000      0.000    0.00000    0.06691          -63.38745      268.17393         4.548e-01 
  3373.965           9.194     -9.364    -70.303            0.026        19836.127      0.611      0.000      0.000    0.00000    0.06679          -63.40910      268.17584         4.561e-01 
  3374.965           9.171     -9.364    -70.304            0.026        19836.138      0.611      0.000      0.000    0.00000    0.06668          -63.43124      268.17779         4.574e-01 
  3375.965           9.148     -9.364    -70.304            0.026        19836.150      0.611      0.000      0.000    0.00000    0.06656          -63.45383      268.17977         4.587e-01 
  3376.965           9.125     -9.364    -70.304            0.026        19836.161      0.611      0.000      0.000    0.00000    0.06645          -63.47672      268.18177         4.599e-01 
  3377.965           9.102     -9.364    -70.304            0.026        19836.173      0.611      0.000      0.000    0.00000    0.06634          -63.49985      268.18379         4.612e-01 
  3378.965           9.079     -9.364    -70.304            0.026        19836.184      0.611      0.000      0.000    0.00000    0.06622          -63.52334      268.18584         4.625e-01 
  3379.965           9.056     -9.364    -70.304            0.026        19836.195      0.611      0.000      0.000    0.00000    0.06611          -63.54732      268.18792         4.638e-01 
  3380.965           9.033     -9.364    -70.304            0.026        19836.207      0.611      0.000      0.000    0.00000    0.06600          -63.57164      268.19002         4.650e-01 
  3381.965           9.010     -9.364    -70.304            0.025        19836.218      0.611      0.000      0.000    0.00000    0.06589          -63.59621      268.19215         4.663e-01 
  3382.965           8.988     -9.364    -70.304            0.025        19836.229      0.611      0.000      0.000    0.00000    0.06578          -63.62103      268.19430         4.676e-01 
  3383.965           8.965     -9.364    -70.304            0.025        19836.241      0.611      0.000      0.000    0.00000    0.06566          -63.64635      268.19648         4.689e-01 
  3384.965           8.942     -9.364    -70.305            0.025        19836.252      0.611      0.000      0.000    0.00000    0.06555          -63.67204      268.19868         4.702e-01 
  3385.965           8.919     -9.364    -70.305            0.025        19836.263      0.611      0.000      0.000    0.00000    0.06544          -63.69801      268.20091         4.714e-01 
  3386.965           8.897     -9.364    -70.305            0.025        19836.274      0.611      0.000      0.000    0.00000    0.06533          -63.72418      268.20315         4.727e-01 
  3387.965           8.874     -9.364    -70.305            0.025        19836.285      0.611      0.000      0.000    0.00000    0.06523          -63.75077      268.20543         4.740e-01 
  3388.965           8.852     -9.364    -70.305            0.025        19836.297      0.611      0.000      0.000    0.00000    0.06512          -63.77779      268.20773         4.753e-01 
  3389.965           8.829     -9.364    -70.305            0.025        19836.308      0.611      0.000      0.000    0.00000    0.06501          -63.80511      268.21006         4.766e-01 
  3390.965           8.807     -9.364    -70.305            0.025        19836.319      0.611      0.000      0.000    0.00000    0.06490          -63.83265      268.21240         4.779e-01 
  3391.965           8.784     -9.364    -70.305            0.025        19836.330      0.611      0.000      0.000    0.00000    0.06479          -63.86046      268.21476         4.791e-01 
  3392.965           8.762     -9.364    -70.305            0.025        19836.341      0.611      0.000      0.000    0.00000    0.06469          -63.88874      268.21716         4.804e-01 
  3393.965           8.739     -9.364    -70.305            0.025        19836.352      0.611      0.000      0.000    0.00000    0.06458          -63.91735      268.21957         4.817e-01 
  3394.965           8.717     -9.364    -70.306            0.025        19836.363      0.611      0.000      0.000    0.00000    0.06447          -63.94622      268.22201         4.830e-01 
  3395.965           8.694     -9.364    -70.306            0.025        19836.374      0.611      0.000      0.000    0.00000    0.06437          -63.97528      268.22447         4.843e-01 
  3396.965           8.672     -9.364    -70.306            0.025        19836.384      0.611      0.000      0.000    0.00000    0.06426          -64.00475      268.22695         4.856e-01 
  3397.965           8.650     -9.364    -70.306            0.025        19836.395      0.611      0.000      0.000    0.00000    0.06416          -64.03461      268.22945         4.869e-01 
  3398.965           8.627     -9.364    -70.306            0.025        19836.406      0.611      0.000      0.000    0.00000    0.06405          -64.06474      268.23198         4.882e-01 
  3399.965           8.605     -9.364    -70.306            0.025        19836.417      0.611      0.000      0.000    0.00000    0.06395          -64.09508      268.23452         4.894e-01 
  3400.965           8.583     -9.364    -70.306            0.025        19836.428      0.611      0.000      0.000    0.00000    0.06384          -64.12569      268.23709         4.907e-01 
  3401.965           8.561     -9.364    -70.306            0.025        19836.438      0.611      0.000      0.000    0.00000    0.06374          -64.15673      268.23968         4.920e-01 
  3402.965           8.539     -9.364    -70.306            0.025        19836.449      0.611      0.000      0.000    0.00000    0.06364          -64.18809      268.24229         4.933e-01 
  3403.965           8.517     -9.364    -70.306            0.025        19836.460      0.611      0.000      0.000    0.00000    0.06353          -64.21967      268.24492         4.946e-01 
  3404.965           8.495     -9.364    -70.307            0.024        19836.470      0.611      0.000      0.000    0.00000    0.06343          -64.25144      268.24756         4.959e-01 
  3405.965           8.473     -9.364    -70.307            0.024        19836.481      0.611      0.000      0.000    0.00000    0.06333          -64.28360      268.25023         4.972e-01 
  3406.965           8.451     -9.364    -70.307            0.024        19836.492      0.611      0.000      0.000    0.00000    0.06323          -64.31611      268.25292         4.985e-01 
  3407.965           8.429     -9.364    -70.307            0.024        19836.502      0.611      0.000      0.000    0.00000    0.06313          -64.34889      268.25563         4.998e-01 
  3408.965           8.407     -9.364    -70.307            0.024        19836.513      0.611      0.000      0.000    0.00000    0.06302          -64.38186      268.25836         5.011e-01 
  3409.965           8.385     -9.364    -70.307            0.024        19836.523      0.611      0.000      0.000    0.00000    0.06292          -64.41507      268.26111         5.024e-01 
  3410.965           8.363     -9.364    -70.307            0.024        19836.534      0.611      0.000      0.000    0.00000    0.06282          -64.44869      268.26387         5.037e-01 
  3411.965           8.341     -9.364    -70.307            0.024        19836.544      0.611      0.000      0.000    0.00000    0.06272          -64.48261      268.26666         5.050e-01 
  3412.965           8.319     -9.364    -70.307            0.024        19836.554      0.611      0.000      0.000    0.00000    0.06262          -64.51674      268.26946         5.063e-01 
  3413.965           8.297     -9.364    -70.307            0.024        19836.565      0.611      0.000      0.000    0.00000    0.06252          -64.55105      268.27229         5.076e-01 
  3414.965           8.276     -9.364    -70.308            0.024        19836.575      0.611      0.000      0.000    0.00000    0.06243          -64.58570      268.27513         5.089e-01 
  3415.965           8.254     -9.364    -70.308            0.024        19836.585      0.611      0.000      0.000    0.00000    0.06233          -64.62069      268.27799         5.102e-01 
  3416.965           8.232     -9.364    -70.308            0.024        19836.596      0.611      0.000      0.000    0.00000    0.06223          -64.65594      268.28086         5.115e-01 
  3417.965           8.211     -9.364    -70.308            0.024        19836.606      0.611      0.000      0.000    0.00000    0.06213          -64.69138      268.28376         5.128e-01 
  3418.965           8.189     -9.364    -70.308            0.024        19836.616      0.611      0.000      0.000    0.00000    0.06203          -64.72702      268.28667         5.141e-01 
  3419.965           8.167     -9.364    -70.308            0.024        19836.626      0.611      0.000      0.000    0.00000    0.06194          -64.76303      268.28959         5.154e-01 
  3420.965           8.146     -9.364    -70.308            0.024        19836.636      0.611      0.000      0.000    0.00000    0.06184          -64.79933      268.29254         5.167e-01 
  3421.965           8.124     -9.364    -70.308            0.024        19836.646      0.611      0.000      0.000    0.00000    0.06174          -64.83585      268.29550         5.180e-01 
  3422.965           8.103     -9.364    -70.308            0.024        19836.657      0.611      0.000      0.000    0.00000    0.06165          -64.87254      268.29848         5.193e-01 
  3423.965           8.081     -9.364    -70.308            0.024        19836.667      0.611      0.000      0.000    0.00000    0.06155          -64.90949      268.30147         5.206e-01 
  3424.965           8.060     -9.365    -70.308            0.024        19836.677      0.611      0.000      0.000    0.00000    0.06146          -64.94678      268.30448         5.219e-01 
  3425.965           8.039     -9.365    -70.309            0.024        19836.687      0.611      0.000      0.000    0.00000    0.06136          -64.98433      268.30751         5.233e-01 
  3426.965           8.017     -9.365    -70.309            0.024        19836.697      0.611      0.000      0.000    0.00000    0.06127          -65.02206      268.31055         5.246e-01 
  3427.965           7.996     -9.365    -70.309            0.024        19836.706      0.611      0.000      0.000    0.00000    0.06117          -65.05997      268.31361         5.259e-01 
  3428.965           7.974     -9.365    -70.309            0.023        19836.716      0.611      0.000      0.000    0.00000    0.06108          -65.09818      268.31668         5.272e-01 
  3429.965           7.953     -9.365    -70.309            0.023        19836.726      0.611      0.000      0.000    0.00000    0.06099          -65.13669      268.31976         5.285e-01 
  3430.965           7.932     -9.365    -70.309            0.023        19836.736      0.611      0.000      0.000    0.00000    0.06089          -65.17542      268.32286         5.298e-01 
  3431.965           7.911     -9.365    -70.309            0.023        19836.746      0.611      0.000      0.000    0.00000    0.06080          -65.21433      268.32598         5.311e-01 
  3432.965           7.890     -9.365    -70.309            0.023        19836.756      0.611      0.000      0.000    0.00000    0.06071          -65.25342      268.32911         5.324e-01 
  3433.965           7.868     -9.365    -70.309            0.023        19836.765      0.611      0.000      0.000    0.00000    0.06061          -65.29283      268.33225         5.338e-01 
  3434.965           7.847     -9.365    -70.309            0.023        19836.775      0.611      0.000      0.000    0.00000    0.06052          -65.33250      268.33540         5.351e-01 
  3435.965           7.826     -9.365    -70.309            0.023        19836.785      0.611      0.000      0.000    0.00000    0.06043          -65.37236      268.33857         5.364e-01 
  3436.965           7.805     -9.365    -70.310            0.023        19836.794      0.611      0.000      0.000    0.00000    0.06034          -65.41239      268.34176         5.377e-01 
  3437.965           7.784     -9.365    -70.310            0.023        19836.804      0.611      0.000      0.000    0.00000    0.06025          -65.45262      268.34496         5.390e-01 
  3438.965           7.763     -9.365    -70.310            0.023        19836.814      0.611      0.000      0.000    0.00000    0.06016          -65.49316      268.34816         5.403e-01 
  3439.965           7.742     -9.365    -70.310            0.023        19836.823      0.611      0.000      0.000    0.00000    0.06007          -65.53393      268.35138         5.416e-01 
  3440.965           7.721     -9.365    -70.310            0.023        19836.833      0.611      0.000      0.000    0.00000    0.05998          -65.57488      268.35461         5.430e-01 
  3441.965           7.700     -9.365    -70.310            0.023        19836.842      0.611      0.000      0.000    0.00000    0.05989          -65.61598      268.35786         5.443e-01 
  3442.965           7.679     -9.365    -70.310            0.023        19836.852      0.611      0.000      0.000    0.00000    0.05980          -65.65732      268.36112         5.456e-01 
  3443.965           7.658     -9.365    -70.310            0.023        19836.861      0.611      0.000      0.000    0.00000    0.05971          -65.69893      268.36439         5.469e-01 
  3444.965           7.638     -9.365    -70.310            0.023        19836.870      0.611      0.000      0.000    0.00000    0.05962          -65.74075      268.36766         5.482e-01 
  3445.965           7.617     -9.365    -70.310            0.023        19836.880      0.611      0.000      0.000    0.00000    0.05953          -65.78273      268.37095         5.496e-01 
  3446.965           7.596     -9.365    -70.310            0.023        19836.889      0.611      0.000      0.000    0.00000    0.05944          -65.82486      268.37426         5.509e-01 
  3447.965           7.575     -9.365    -70.310            0.023        19836.898      0.611      0.000      0.000    0.00000    0.05935          -65.86724      268.37757         5.522e-01 
  3448.965           7.555     -9.365    -70.311            0.023        19836.908      0.611      0.000      0.000    0.00000    0.05927          -65.90986      268.38088         5.535e-01 
  3449.965           7.534     -9.365    -70.311            0.023        19836.917      0.611      0.000      0.000    0.00000    0.05918          -65.95267      268.38421         5.549e-01 
  3450.965           7.513     -9.365    -70.311            0.023        19836.926      0.611      0.000      0.000    0.00000    0.05909          -65.99564      268.38755         5.562e-01 
  3451.965           7.493     -9.365    -70.311            0.023        19836.935      0.611      0.000      0.000    0.00000    0.05901          -66.03876      268.39091         5.575e-01 
  3452.965           7.472     -9.365    -70.311            0.023        19836.944      0.611      0.000      0.000    0.00000    0.05892          -66.08212      268.39427         5.588e-01 
  3453.965           7.451     -9.365    -70.311            0.022        19836.953      0.611      0.000      0.000    0.00000    0.05883          -66.12571      268.39763         5.601e-01 
  3454.965           7.431     -9.365    -70.311            0.022        19836.962      0.611      0.000      0.000    0.00000    0.05875          -66.16946      268.40100         5.615e-01 
  3455.965           7.410     -9.365    -70.311            0.022        19836.971      0.611      0.000      0.000    0.00000    0.05866          -66.21337      268.40439         5.628e-01 
  3456.965           7.390     -9.365    -70.311            0.022        19836.980      0.611      0.000      0.000    0.00000    0.05858          -66.25742      268.40779         5.641e-01 
  3457.965           7.369     -9.365    -70.311            0.022        19836.989      0.611      0.000      0.000    0.00000    0.05849          -66.30172      268.41118         5.655e-01 
  3458.965           7.349     -9.365    -70.311            0.022        19836.998      0.611      0.000      0.000    0.00000    0.05841          -66.34621      268.41458         5.668e-01 
  3459.965           7.329     -9.365    -70.311            0.022        19837.007      0.611      0.000      0.000    0.00000    0.05832          -66.39086      268.41799         5.681e-01 
  3460.965           7.308     -9.365    -70.312            0.022        19837.016      0.611      0.000      0.000    0.00000    0.05824          -66.43565      268.42141         5.694e-01 
  3461.965           7.288     -9.365    -70.312            0.022        19837.025      0.611      0.000      0.000    0.00000    0.05815          -66.48059      268.42485         5.708e-01 
  3462.965           7.268     -9.365    -70.312            0.022        19837.034      0.611      0.000      0.000    0.00000    0.05807          -66.52576      268.42828         5.721e-01 
  3463.965           7.247     -9.365    -70.312            0.022        19837.043      0.611      0.000      0.000    0.00000    0.05799          -66.57110      268.43171         5.734e-01 
  3464.965           7.227     -9.365    -70.312            0.022        19837.051      0.611      0.000      0.000    0.00000    0.05790          -66.61660      268.43515         5.748e-01 
  3465.965           7.207     -9.365    -70.312            0.022        19837.060      0.611      0.000      0.000    0.00000    0.05782          -66.66223      268.43860         5.761e-01 
  3466.965           7.187     -9.365    -70.312            0.022        19837.069      0.611      0.000      0.000    0.00000    0.05774          -66.70801      268.44207         5.774e-01 
  3467.965           7.166     -9.365    -70.312            0.022        19837.077      0.611      0.000      0.000    0.00000    0.05766          -66.75400      268.44552         5.788e-01 
  3468.965           7.146     -9.365    -70.312            0.022        19837.086      0.611      0.000      0.000    0.00000    0.05758          -66.80014      268.44897         5.801e-01 
  3469.965           7.126     -9.365    -70.312            0.022        19837.095      0.611      0.000      0.000    0.00000    0.05749          -66.84643      268.45243         5.814e-01 
  3470.965           7.106     -9.365    -70.312            0.022        19837.103      0.611      0.000      0.000    0.00000    0.05741          -66.89285      268.45591         5.828e-01 
  3471.965           7.086     -9.365    -70.312            0.022        19837.112      0.611      0.000      0.000    0.00000    0.05733          -66.93942      268.45940         5.841e-01 
  3472.965           7.066     -9.365    -70.312            0.022        19837.120      0.611      0.000      0.000    0.00000    0.05725          -66.98617      268.46286         5.854e-01 
  3473.965           7.046     -9.365    -70.313            0.022        19837.129      0.611      0.000      0.000    0.00000    0.05717          -67.03307      268.46633         5.868e-01 
  3474.965           7.026     -9.365    -70.313            0.022        19837.137      0.611      0.000      0.000    0.00000    0.05709          -67.08010      268.46980         5.881e-01 
  3475.965           7.006     -9.365    -70.313            0.022        19837.146      0.611      0.000      0.000    0.00000    0.05701          -67.12726      268.47330         5.894e-01 
  3476.965           6.986     -9.365    -70.313            0.022        19837.154      0.611      0.000      0.000    0.00000    0.05693          -67.17456      268.47679         5.908e-01 
  3477.965           6.966     -9.365    -70.313            0.022        19837.162      0.611      0.000      0.000    0.00000    0.05685          -67.22202      268.48027         5.921e-01 
  3478.965           6.946     -9.365    -70.313            0.022        19837.171      0.611      0.000      0.000    0.00000    0.05677          -67.26962      268.48374         5.935e-01 
  3479.965           6.927     -9.365    -70.313            0.021        19837.179      0.611      0.000      0.000    0.00000    0.05669          -67.31735      268.48722         5.948e-01 
  3480.965           6.907     -9.365    -70.313            0.021        19837.187      0.611      0.000      0.000    0.00000    0.05661          -67.36520      268.49072         5.961e-01 
  3481.965           6.887     -9.365    -70.313            0.021        19837.196      0.611      0.000      0.000    0.00000    0.05654          -67.41317      268.49422         5.975e-01 
  3482.965           6.867     -9.365    -70.313            0.021        19837.204      0.611      0.000      0.000    0.00000    0.05646          -67.46130      268.49770         5.988e-01 
  3483.965           6.848     -9.365    -70.313            0.021        19837.212      0.611      0.000      0.000    0.00000    0.05638          -67.50954      268.50117         6.001e-01 
  3484.965           6.828     -9.365    -70.313            0.021        19837.220      0.611      0.000      0.000    0.00000    0.05630          -67.55791      268.50464         6.015e-01 
  3485.965           6.808     -9.365    -70.313            0.021        19837.228      0.611      0.000      0.000    0.00000    0.05622          -67.60640      268.50813         6.028e-01 
  3486.965           6.788     -9.365    -70.314            0.021        19837.236      0.611      0.000      0.000    0.00000    0.05615          -67.65500      268.51163         6.042e-01 
  3487.965           6.769     -9.365    -70.314            0.021        19837.244      0.611      0.000      0.000    0.00000    0.05607          -67.70374      268.51509         6.055e-01 
  3488.965           6.749     -9.365    -70.314            0.021        19837.252      0.611      0.000      0.000    0.00000    0.05599          -67.75258      268.51855         6.069e-01 
  3489.965           6.730     -9.365    -70.314            0.021        19837.260      0.611      0.000      0.000    0.00000    0.05592          -67.80154      268.52201         6.082e-01 
  3490.965           6.710     -9.365    -70.314            0.021        19837.268      0.611      0.000      0.000    0.00000    0.05584          -67.85061      268.52548         6.095e-01 
  3491.965           6.691     -9.365    -70.314            0.021        19837.276      0.611      0.000      0.000    0.00000    0.05576          -67.89979      268.52897         6.109e-01 
  3492.965           6.671     -9.365    -70.314            0.021        19837.284      0.611      0.000      0.000    0.00000    0.05569          -67.94908      268.53242         6.122e-01 
  3493.965           6.652     -9.365    -70.314            0.021        19837.292      0.611      0.000      0.000    0.00000    0.05561          -67.99847      268.53585         6.136e-01 
  3494.965           6.632     -9.365    -70.314            0.021        19837.300      0.611      0.000      0.000    0.00000    0.05554          -68.04797      268.53928         6.149e-01 
  3495.965           6.613     -9.365    -70.314            0.021        19837.308      0.611      0.000      0.000    0.00000    0.05546          -68.09757      268.54273         6.163e-01 
  3496.965           6.593     -9.365    -70.314            0.021        19837.315      0.611      0.000      0.000    0.00000    0.05539          -68.14728      268.54619         6.176e-01 
  3497.965           6.574     -9.365    -70.314            0.021        19837.323      0.611      0.000      0.000    0.00000    0.05531          -68.19708      268.54961         6.190e-01 
  3498.965           6.555     -9.365    -70.314            0.021        19837.331      0.611      0.000      0.000    0.00000    0.05524          -68.24696      268.55301         6.203e-01 
  3499.965           6.535     -9.365    -70.314            0.021        19837.338      0.611      0.000      0.000    0.00000    0.05517          -68.29694      268.55640         6.217e-01 
  3500.965           6.516     -9.365    -70.315            0.021        19837.346      0.611      0.000      0.000    0.00000    0.05509          -68.34701      268.55981         6.230e-01 
  3501.965           6.497     -9.365    -70.315            0.021        19837.354      0.611      0.000      0.000    0.00000    0.05502          -68.39720      268.56323         6.244e-01 
  3502.965           6.478     -9.365    -70.315            0.021        19837.361      0.611      0.000      0.000    0.00000    0.05495          -68.44746      268.56662         6.257e-01 
  3503.965           6.458     -9.365    -70.315            0.021        19837.369      0.611      0.000      0.000    0.00000    0.05487          -68.49778      268.56997         6.271e-01 
  3504.965           6.439     -9.365    -70.315            0.021        19837.376      0.611      0.000      0.000    0.00000    0.05480          -68.54819      268.57332         6.284e-01 
  3505.965           6.420     -9.365    -70.315            0.021        19837.384      0.611      0.000      0.000    0.00000    0.05473          -68.59869      268.57667         6.298e-01 
  3506.965           6.401     -9.365    -70.315            0.021        19837.391      0.611      0.000      0.000    0.00000    0.05465          -68.64929      268.58004         6.311e-01 
  3507.965           6.382     -9.365    -70.315            0.020        19837.399      0.611      0.000      0.000    0.00000    0.05458          -68.69997      268.58338         6.325e-01 
  3508.965           6.363     -9.365    -70.315            0.020        19837.406      0.611      0.000      0.000    0.00000    0.05451          -68.75068      268.58668         6.338e-01 
  3509.965           6.344     -9.365    -70.315            0.020        19837.414      0.611      0.000      0.000    0.00000    0.05444          -68.80146      268.58996         6.352e-01 
  3510.965           6.325     -9.365    -70.315            0.020        19837.421      0.611      0.000      0.000    0.00000    0.05437          -68.85233      268.59325         6.365e-01 
  3511.965           6.306     -9.365    -70.315            0.020        19837.428      0.611      0.000      0.000    0.00000    0.05430          -68.90329      268.59655         6.379e-01 
  3512.965           6.287     -9.365    -70.315            0.020        19837.436      0.611      0.000      0.000    0.00000    0.05423          -68.95434      268.59984         6.392e-01 
  3513.965           6.268     -9.365    -70.315            0.020        19837.443      0.611      0.000      0.000    0.00000    0.05415          -69.00540      268.60307         6.406e-01 
  3514.965           6.249     -9.365    -70.315            0.020        19837.450      0.611      0.000      0.000    0.00000    0.05408          -69.05650      268.60628         6.419e-01 
  3515.965           6.230     -9.365    -70.316            0.020        19837.457      0.611      0.000      0.000    0.00000    0.05401          -69.10768      268.60948         6.433e-01 
  3516.965           6.211     -9.365    -70.316            0.020        19837.465      0.611      0.000      0.000    0.00000    0.05394          -69.15895      268.61270         6.446e-01 
  3517.965           6.192     -9.365    -70.316            0.020        19837.472      0.611      0.000      0.000    0.00000    0.05387          -69.21030      268.61592         6.460e-01 
  3518.965           6.173     -9.365    -70.316            0.020        19837.479      0.611      0.000      0.000    0.00000    0.05380          -69.26166      268.61908         6.473e-01 
  3519.965           6.155     -9.365    -70.316            0.020        19837.486      0.611      0.000      0.000    0.00000    0.05373          -69.31304      268.62220         6.487e-01 
  3520.965           6.136     -9.365    -70.316            0.020        19837.493      0.611      0.000      0.000    0.00000    0.05366          -69.36447      268.62531         6.501e-01 
  3521.965           6.117     -9.365    -70.316            0.020        19837.500      0.611      0.000      0.000    0.00000    0.05360          -69.41599      268.62842         6.514e-01 
  3522.965           6.098     -9.365    -70.316            0.020        19837.507      0.611      0.000      0.000    0.00000    0.05353          -69.46759      268.63155         6.528e-01 
