#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.TCU-internal.3831342f-7250-40c5-994b-3f3064440376_Trajectory.txt
# RunID         : sara
# ObjectID      : 3831342f-7250-40c5-994b-3f3064440376
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3069.299          24.060     -9.361    -70.242            0.040        19835.599      0.951      0.000      0.000    0.00000    0.13188          -84.95372      268.65368         4.646e-02 
  3070.299          24.020     -9.361    -70.242            0.040        19835.603      0.951      0.000      0.000    0.00000    0.13147          -84.92752      268.63459         4.675e-02 
  3071.299          23.980     -9.361    -70.242            0.040        19835.606      0.951      0.000      0.000    0.00000    0.13106          -84.90104      268.61547         4.705e-02 
  3072.299          23.940     -9.361    -70.242            0.040        19835.610      0.951      0.000      0.000    0.00000    0.13065          -84.87420      268.59630         4.735e-02 
  3073.299          23.901     -9.361    -70.242            0.040        19835.614      0.951      0.000      0.000    0.00000    0.13025          -84.84705      268.57713         4.765e-02 
  3074.299          23.861     -9.361    -70.242            0.040        19835.617      0.951      0.000      0.000    0.00000    0.12985          -84.81956      268.55794         4.794e-02 
  3075.299          23.822     -9.361    -70.242            0.039        19835.621      0.951      0.000      0.000    0.00000    0.12945          -84.79173      268.53874         4.824e-02 
  3076.299          23.782     -9.361    -70.242            0.039        19835.624      0.951      0.000      0.000    0.00000    0.12906          -84.76358      268.51956         4.855e-02 
  3077.299          23.743     -9.361    -70.242            0.039        19835.628      0.951      0.000      0.000    0.00000    0.12867          -84.73506      268.50039         4.885e-02 
  3078.299          23.704     -9.361    -70.242            0.039        19835.631      0.951      0.000      0.000    0.00000    0.12828          -84.70621      268.48125         4.915e-02 
  3079.299          23.665     -9.361    -70.242            0.039        19835.635      0.951      0.000      0.000    0.00000    0.12789          -84.67702      268.46215         4.945e-02 
  3080.299          23.626     -9.361    -70.242            0.039        19835.639      0.951      0.000      0.000    0.00000    0.12750          -84.64744      268.44308         4.976e-02 
  3081.299          23.588     -9.361    -70.242            0.039        19835.642      0.951      0.000      0.000    0.00000    0.12712          -84.61754      268.42407         5.007e-02 
  3082.299          23.549     -9.361    -70.242            0.039        19835.646      0.951      0.000      0.000    0.00000    0.12674          -84.58725      268.40511         5.037e-02 
  3083.299          23.511     -9.361    -70.242            0.039        19835.650      0.951      0.000      0.000    0.00000    0.12636          -84.55660      268.38622         5.068e-02 
  3084.299          23.472     -9.361    -70.242            0.038        19835.653      0.951      0.000      0.000    0.00000    0.12598          -84.52561      268.36741         5.099e-02 
  3085.299          23.434     -9.361    -70.242            0.038        19835.657      0.951      0.000      0.000    0.00000    0.12561          -84.49421      268.34868         5.130e-02 
  3086.299          23.396     -9.361    -70.242            0.038        19835.661      0.951      0.000      0.000    0.00000    0.12524          -84.46247      268.33004         5.161e-02 
  3087.299          23.358     -9.361    -70.242            0.038        19835.664      0.951      0.000      0.000    0.00000    0.12487          -84.43033      268.31149         5.193e-02 
  3088.299          23.320     -9.361    -70.242            0.038        19835.668      0.951      0.000      0.000    0.00000    0.12450          -84.39779      268.29305         5.224e-02 
  3089.299          23.282     -9.361    -70.242            0.038        19835.672      0.951      0.000      0.000    0.00000    0.12413          -84.36491      268.27472         5.255e-02 
  3090.299          23.245     -9.361    -70.242            0.038        19835.675      0.951      0.000      0.000    0.00000    0.12377          -84.33160      268.25650         5.287e-02 
  3091.299          23.207     -9.361    -70.242            0.038        19835.679      0.951      0.000      0.000    0.00000    0.12340          -84.29791      268.23841         5.319e-02 
  3092.299          23.170     -9.361    -70.242            0.038        19835.683      0.951      0.000      0.000    0.00000    0.12304          -84.26385      268.22045         5.350e-02 
  3093.299          23.132     -9.361    -70.242            0.037        19835.687      0.951      0.000      0.000    0.00000    0.12269          -84.22934      268.20262         5.382e-02 
  3094.299          23.095     -9.361    -70.242            0.037        19835.690      0.951      0.000      0.000    0.00000    0.12233          -84.19448      268.18494         5.414e-02 
  3095.299          23.058     -9.361    -70.242            0.037        19835.694      0.951      0.000      0.000    0.00000    0.12198          -84.15919      268.16740         5.446e-02 
  3096.299          23.021     -9.361    -70.242            0.037        19835.698      0.951      0.000      0.000    0.00000    0.12163          -84.12348      268.15002         5.478e-02 
  3097.299          22.984     -9.361    -70.242            0.037        19835.702      0.951      0.000      0.000    0.00000    0.12128          -84.08741      268.13279         5.511e-02 
  3098.299          22.947     -9.361    -70.243            0.037        19835.705      0.951      0.000      0.000    0.00000    0.12093          -84.05087      268.11573         5.543e-02 
  3099.299          22.910     -9.361    -70.243            0.037        19835.709      0.951      0.000      0.000    0.00000    0.12058          -84.01393      268.09883         5.576e-02 
  3100.299          22.874     -9.361    -70.243            0.037        19835.713      0.951      0.000      0.000    0.00000    0.12024          -83.97660      268.08210         5.608e-02 
  3101.299          22.837     -9.361    -70.243            0.037        19835.717      0.951      0.000      0.000    0.00000    0.11989          -83.93880      268.06556         5.641e-02 
  3102.299          22.801     -9.361    -70.243            0.037        19835.721      0.951      0.000      0.000    0.00000    0.11955          -83.90061      268.04919         5.674e-02 
  3103.299          22.764     -9.361    -70.243            0.036        19835.725      0.951      0.000      0.000    0.00000    0.11922          -83.86199      268.03301         5.707e-02 
  3104.299          22.728     -9.361    -70.243            0.036        19835.729      0.951      0.000      0.000    0.00000    0.11888          -83.82290      268.01702         5.740e-02 
  3105.299          22.692     -9.361    -70.243            0.036        19835.733      0.951      0.000      0.000    0.00000    0.11854          -83.78343      268.00122         5.773e-02 
  3106.299          22.656     -9.361    -70.243            0.036        19835.736      0.951      0.000      0.000    0.00000    0.11821          -83.74349      267.98562         5.806e-02 
  3107.299          22.620     -9.361    -70.243            0.036        19835.740      0.951      0.000      0.000    0.00000    0.11788          -83.70310      267.97022         5.839e-02 
  3108.299          22.584     -9.361    -70.243            0.036        19835.744      0.951      0.000      0.000    0.00000    0.11755          -83.66232      267.95502         5.873e-02 
  3109.299          22.548     -9.361    -70.243            0.036        19835.748      0.951      0.000      0.000    0.00000    0.11722          -83.62104      267.94004         5.906e-02 
  3110.299          22.513     -9.361    -70.243            0.036        19835.752      0.951      0.000      0.000    0.00000    0.11690          -83.57932      267.92526         5.940e-02 
  3111.299          22.477     -9.361    -70.243            0.036        19835.756      0.951      0.000      0.000    0.00000    0.11657          -83.53720      267.91068         5.974e-02 
  3112.299          22.442     -9.361    -70.243            0.036        19835.760      0.951      0.000      0.000    0.00000    0.11625          -83.49456      267.89633         6.008e-02 
  3113.299          22.406     -9.361    -70.243            0.036        19835.764      0.951      0.000      0.000    0.00000    0.11593          -83.45150      267.88220         6.042e-02 
  3114.299          22.371     -9.361    -70.243            0.035        19835.768      0.951      0.000      0.000    0.00000    0.11561          -83.40801      267.86828         6.076e-02 
  3115.299          22.336     -9.361    -70.243            0.035        19835.772      0.951      0.000      0.000    0.00000    0.11529          -83.36400      267.85459         6.110e-02 
  3116.299          22.301     -9.361    -70.243            0.035        19835.777      0.951      0.000      0.000    0.00000    0.11498          -83.31957      267.84112         6.144e-02 
  3117.299          22.266     -9.361    -70.243            0.035        19835.781      0.951      0.000      0.000    0.00000    0.11466          -83.27468      267.82787         6.179e-02 
  3118.299          22.231     -9.361    -70.243            0.035        19835.785      0.951      0.000      0.000    0.00000    0.11435          -83.22927      267.81487         6.213e-02 
  3119.299          22.196     -9.361    -70.243            0.035        19835.789      0.951      0.000      0.000    0.00000    0.11404          -83.18346      267.80207         6.248e-02 
  3120.299          22.161     -9.361    -70.243            0.035        19835.793      0.951      0.000      0.000    0.00000    0.11373          -83.13714      267.78952         6.282e-02 
  3121.299          22.127     -9.361    -70.243            0.035        19835.797      0.951      0.000      0.000    0.00000    0.11342          -83.09032      267.77720         6.317e-02 
  3122.299          22.092     -9.361    -70.243            0.035        19835.801      0.951      0.000      0.000    0.00000    0.11312          -83.04310      267.76510         6.352e-02 
  3123.299          22.058     -9.361    -70.243            0.035        19835.806      0.951      0.000      0.000    0.00000    0.11281          -82.99534      267.75325         6.387e-02 
  3124.299          22.023     -9.361    -70.243            0.035        19835.810      0.951      0.000      0.000    0.00000    0.11251          -82.94709      267.74164         6.422e-02 
  3125.299          21.989     -9.361    -70.244            0.035        19835.814      0.951      0.000      0.000    0.00000    0.11221          -82.89843      267.73024         6.458e-02 
  3126.299          21.955     -9.361    -70.244            0.034        19835.818      0.951      0.000      0.000    0.00000    0.11191          -82.84922      267.71910         6.493e-02 
  3127.299          21.921     -9.361    -70.244            0.034        19835.823      0.951      0.000      0.000    0.00000    0.11161          -82.79951      267.70819         6.529e-02 
  3128.299          21.887     -9.361    -70.244            0.034        19835.827      0.951      0.000      0.000    0.00000    0.11131          -82.74939      267.69751         6.564e-02 
  3129.299          21.853     -9.361    -70.244            0.034        19835.831      0.951      0.000      0.000    0.00000    0.11102          -82.69871      267.68708         6.600e-02 
  3130.299          21.819     -9.361    -70.244            0.034        19835.836      0.951      0.000      0.000    0.00000    0.11072          -82.64754      267.67689         6.636e-02 
  3131.299          21.785     -9.361    -70.244            0.034        19835.840      0.951      0.000      0.000    0.00000    0.11043          -82.59594      267.66691         6.672e-02 
  3132.299          21.752     -9.361    -70.244            0.034        19835.844      0.951      0.000      0.000    0.00000    0.11014          -82.54378      267.65720         6.708e-02 
  3133.299          21.718     -9.361    -70.244            0.034        19835.849      0.951      0.000      0.000    0.00000    0.10985          -82.49111      267.64772         6.744e-02 
  3134.299          21.684     -9.361    -70.244            0.034        19835.853      0.951      0.000      0.000    0.00000    0.10956          -82.43802      267.63846         6.780e-02 
  3135.299          21.651     -9.361    -70.244            0.034        19835.858      0.951      0.000      0.000    0.00000    0.10927          -82.38435      267.62946         6.817e-02 
  3136.299          21.618     -9.361    -70.244            0.034        19835.862      0.951      0.000      0.000    0.00000    0.10899          -82.33018      267.62070         6.853e-02 
  3137.299          21.584     -9.361    -70.244            0.034        19835.866      0.951      0.000      0.000    0.00000    0.10871          -82.27558      267.61214         6.890e-02 
  3138.299          21.551     -9.361    -70.244            0.033        19835.871      0.951      0.000      0.000    0.00000    0.10842          -82.22039      267.60385         6.926e-02 
  3139.299          21.518     -9.361    -70.244            0.033        19835.876      0.951      0.000      0.000    0.00000    0.10814          -82.16470      267.59580         6.963e-02 
  3140.299          21.485     -9.361    -70.244            0.033        19835.880      0.951      0.000      0.000    0.00000    0.10786          -82.10858      267.58795         7.000e-02 
  3141.299          21.452     -9.361    -70.244            0.033        19835.885      0.951      0.000      0.000    0.00000    0.10758          -82.05185      267.58036         7.037e-02 
  3142.299          21.419     -9.361    -70.244            0.033        19835.889      0.951      0.000      0.000    0.00000    0.10731          -81.99462      267.57300         7.074e-02 
  3143.299          21.386     -9.361    -70.244            0.033        19835.894      0.951      0.000      0.000    0.00000    0.10703          -81.93696      267.56585         7.112e-02 
  3144.299          21.354     -9.361    -70.244            0.033        19835.898      0.951      0.000      0.000    0.00000    0.10676          -81.87869      267.55896         7.149e-02 
  3145.299          21.321     -9.361    -70.244            0.033        19835.903      0.951      0.000      0.000    0.00000    0.10648          -81.81990      267.55230         7.187e-02 
  3146.299          21.289     -9.361    -70.244            0.033        19835.908      0.951      0.000      0.000    0.00000    0.10621          -81.76068      267.54583         7.224e-02 
  3147.299          21.256     -9.361    -70.244            0.033        19835.913      0.951      0.000      0.000    0.00000    0.10594          -81.70086      267.53962         7.262e-02 
  3148.299          21.224     -9.361    -70.244            0.033        19835.917      0.951      0.000      0.000    0.00000    0.10567          -81.64050      267.53364         7.300e-02 
  3149.299          21.191     -9.361    -70.244            0.033        19835.922      0.951      0.000      0.000    0.00000    0.10541          -81.57972      267.52785         7.338e-02 
  3150.299          21.159     -9.361    -70.245            0.033        19835.927      0.951      0.000      0.000    0.00000    0.10514          -81.51833      267.52231         7.376e-02 
  3151.299          21.127     -9.361    -70.245            0.033        19835.932      0.951      0.000      0.000    0.00000    0.10487          -81.45639      267.51700         7.414e-02 
  3152.299          21.095     -9.361    -70.245            0.032        19835.936      0.951      0.000      0.000    0.00000    0.10461          -81.39402      267.51187         7.452e-02 
  3153.299          21.063     -9.361    -70.245            0.032        19835.941      0.951      0.000      0.000    0.00000    0.10435          -81.33106      267.50699         7.491e-02 
  3154.299          21.031     -9.361    -70.245            0.032        19835.946      0.951      0.000      0.000    0.00000    0.10409          -81.26753      267.50234         7.529e-02 
  3155.299          20.999     -9.361    -70.245            0.032        19835.951      0.951      0.000      0.000    0.00000    0.10383          -81.20355      267.49786         7.568e-02 
  3156.299          20.967     -9.361    -70.245            0.032        19835.956      0.951      0.000      0.000    0.00000    0.10357          -81.13901      267.49361         7.607e-02 
  3157.299          20.935     -9.361    -70.245            0.032        19835.961      0.951      0.000      0.000    0.00000    0.10331          -81.07388      267.48960         7.646e-02 
  3158.299          20.904     -9.361    -70.245            0.032        19835.966      0.951      0.000      0.000    0.00000    0.10305          -81.00828      267.48577         7.685e-02 
  3159.299          20.872     -9.361    -70.245            0.032        19835.971      0.951      0.000      0.000    0.00000    0.10280          -80.94216      267.48214         7.724e-02 
  3160.299          20.841     -9.361    -70.245            0.032        19835.976      0.951      0.000      0.000    0.00000    0.10254          -80.87542      267.47875         7.763e-02 
  3161.299          20.809     -9.361    -70.245            0.032        19835.981      0.951      0.000      0.000    0.00000    0.10229          -80.80819      267.47554         7.802e-02 
  3162.299          20.778     -9.361    -70.245            0.032        19835.986      0.951      0.000      0.000    0.00000    0.10204          -80.74048      267.47252         7.842e-02 
  3163.299          20.746     -9.361    -70.245            0.032        19835.991      0.951      0.000      0.000    0.00000    0.10179          -80.67212      267.46973         7.881e-02 
  3164.299          20.715     -9.361    -70.245            0.032        19835.996      0.951      0.000      0.000    0.00000    0.10154          -80.60325      267.46713         7.921e-02 
  3165.299          20.684     -9.361    -70.245            0.032        19836.001      0.951      0.000      0.000    0.00000    0.10129          -80.53394      267.46469         7.961e-02 
  3166.299          20.653     -9.361    -70.245            0.032        19836.007      0.951      0.000      0.000    0.00000    0.10104          -80.46396      267.46249         8.001e-02 
  3167.299          20.622     -9.361    -70.245            0.031        19836.012      0.951      0.000      0.000    0.00000    0.10079          -80.39345      267.46048         8.041e-02 
  3168.299          20.591     -9.361    -70.245            0.031        19836.017      0.951      0.000      0.000    0.00000    0.10055          -80.32250      267.45862         8.081e-02 
  3169.299          20.560     -9.361    -70.245            0.031        19836.022      0.951      0.000      0.000    0.00000    0.10030          -80.25092      267.45697         8.121e-02 
  3170.299          20.529     -9.361    -70.245            0.031        19836.028      0.951      0.000      0.000    0.00000    0.10006          -80.17876      267.45553         8.162e-02 
  3171.299          20.498     -9.361    -70.246            0.031        19836.033      0.951      0.000      0.000    0.00000    0.09982          -80.10616      267.45423         8.202e-02 
  3172.299          20.468     -9.361    -70.246            0.031        19836.038      0.951      0.000      0.000    0.00000    0.09958          -80.03298      267.45312         8.243e-02 
  3173.299          20.437     -9.361    -70.246            0.031        19836.044      0.951      0.000      0.000    0.00000    0.09934          -79.95917      267.45223         8.284e-02 
  3174.299          20.406     -9.361    -70.246            0.031        19836.049      0.951      0.000      0.000    0.00000    0.09910          -79.88489      267.45148         8.325e-02 
  3175.299          20.376     -9.361    -70.246            0.031        19836.055      0.951      0.000      0.000    0.00000    0.09886          -79.81011      267.45089         8.366e-02 
  3176.299          20.345     -9.361    -70.246            0.031        19836.060      0.951      0.000      0.000    0.00000    0.09862          -79.73466      267.45051         8.407e-02 
  3177.299          20.315     -9.361    -70.246            0.031        19836.066      0.951      0.000      0.000    0.00000    0.09839          -79.65870      267.45029         8.448e-02 
  3178.299          20.285     -9.361    -70.246            0.031        19836.071      0.951      0.000      0.000    0.00000    0.09815          -79.58230      267.45020         8.489e-02 
  3179.299          20.254     -9.361    -70.246            0.031        19836.077      0.951      0.000      0.000    0.00000    0.09792          -79.50522      267.45033         8.531e-02 
  3180.299          20.224     -9.361    -70.246            0.031        19836.082      0.951      0.000      0.000    0.00000    0.09769          -79.42759      267.45062         8.573e-02 
  3181.299          20.194     -9.361    -70.246            0.031        19836.088      0.951      0.000      0.000    0.00000    0.09746          -79.34953      267.45102         8.614e-02 
  3182.299          20.164     -9.361    -70.246            0.031        19836.094      0.951      0.000      0.000    0.00000    0.09723          -79.27084      267.45162         8.656e-02 
  3183.299          20.134     -9.361    -70.246            0.031        19836.099      0.951      0.000      0.000    0.00000    0.09700          -79.19155      267.45239         8.698e-02 
  3184.299          20.104     -9.361    -70.246            0.030        19836.105      0.951      0.000      0.000    0.00000    0.09677          -79.11179      267.45328         8.740e-02 
  3185.299          20.074     -9.361    -70.246            0.030        19836.111      0.951      0.000      0.000    0.00000    0.09654          -79.03161      267.45432         8.782e-02 
  3186.299          20.044     -9.361    -70.246            0.030        19836.117      0.951      0.000      0.000    0.00000    0.09631          -78.95093      267.45555         8.823e-02 
  3187.299          20.015     -9.361    -70.246            0.030        19836.122      0.951      0.000      0.000    0.00000    0.09608          -78.86985      267.45691         8.865e-02 
  3188.299          19.985     -9.361    -70.246            0.030        19836.128      0.951      0.000      0.000    0.00000    0.09586          -78.78839      267.45838         8.907e-02 
  3189.299          19.955     -9.361    -70.246            0.030        19836.134      0.951      0.000      0.000    0.00000    0.09563          -78.70640      267.46005         8.948e-02 
  3190.299          19.926     -9.361    -70.246            0.030        19836.140      0.951      0.000      0.000    0.00000    0.09541          -78.62394      267.46185         8.990e-02 
  3191.299          19.896     -9.361    -70.247            0.030        19836.146      0.951      0.000      0.000    0.00000    0.09519          -78.54111      267.46374         9.032e-02 
  3192.299          19.867     -9.361    -70.247            0.030        19836.152      0.951      0.000      0.000    0.00000    0.09497          -78.45771      267.46580         9.073e-02 
  3193.299          19.837     -9.361    -70.247            0.030        19836.158      0.951      0.000      0.000    0.00000    0.09475          -78.37372      267.46800         9.115e-02 
  3194.299          19.808     -9.361    -70.247            0.030        19836.164      0.951      0.000      0.000    0.00000    0.09453          -78.28929      267.47031         9.157e-02 
  3195.299          19.779     -9.361    -70.247            0.030        19836.170      0.951      0.000      0.000    0.00000    0.09431          -78.20442      267.47271         9.200e-02 
  3196.299          19.749     -9.361    -70.247            0.030        19836.176      0.951      0.000      0.000    0.00000    0.09409          -78.11892      267.47527         9.242e-02 
  3197.299          19.720     -9.361    -70.247            0.030        19836.182      0.951      0.000      0.000    0.00000    0.09388          -78.03295      267.47794         9.284e-02 
  3198.299          19.691     -9.361    -70.247            0.030        19836.188      0.951      0.000      0.000    0.00000    0.09366          -77.94661      267.48067         9.327e-02 
  3199.299          19.662     -9.361    -70.247            0.030        19836.195      0.951      0.000      0.000    0.00000    0.09345          -77.85969      267.48354         9.369e-02 
  3200.299          19.633     -9.361    -70.247            0.030        19836.201      0.951      0.000      0.000    0.00000    0.09323          -77.77227      267.48652         9.412e-02 
  3201.299          19.604     -9.361    -70.247            0.030        19836.207      0.951      0.000      0.000    0.00000    0.09302          -77.68447      267.48956         9.455e-02 
  3202.299          19.575     -9.361    -70.247            0.030        19836.214      0.951      0.000      0.000    0.00000    0.09281          -77.59624      267.49269         9.498e-02 
  3203.299          19.546     -9.361    -70.247            0.030        19836.220      0.951      0.000      0.000    0.00000    0.09260          -77.50746      267.49594         9.541e-02 
  3204.299          19.517     -9.361    -70.247            0.029        19836.226      0.951      0.000      0.000    0.00000    0.09239          -77.41828      267.49925         9.584e-02 
  3205.299          19.489     -9.361    -70.247            0.029        19836.233      0.951      0.000      0.000    0.00000    0.09218          -77.32877      267.50261         9.627e-02 
  3206.299          19.460     -9.361    -70.247            0.029        19836.239      0.951      0.000      0.000    0.00000    0.09197          -77.23874      267.50608         9.671e-02 
  3207.299          19.431     -9.361    -70.247            0.029        19836.246      0.951      0.000      0.000    0.00000    0.09176          -77.14827      267.50963         9.714e-02 
  3208.299          19.403     -9.361    -70.247            0.029        19836.252      0.951      0.000      0.000    0.00000    0.09156          -77.05749      267.51321         9.758e-02 
  3209.299          19.374     -9.361    -70.248            0.029        19836.259      0.951      0.000      0.000    0.00000    0.09135          -76.96631      267.51686         9.802e-02 
  3210.299          19.346     -9.361    -70.248            0.029        19836.265      0.951      0.000      0.000    0.00000    0.09115          -76.87467      267.52060         9.846e-02 
  3211.299          19.317     -9.361    -70.248            0.029        19836.272      0.951      0.000      0.000    0.00000    0.09094          -76.78267      267.52438         9.890e-02 
  3212.299          19.289     -9.361    -70.248            0.029        19836.279      0.951      0.000      0.000    0.00000    0.09074          -76.69040      267.52819         9.934e-02 
  3213.299          19.260     -9.361    -70.248            0.029        19836.285      0.951      0.000      0.000    0.00000    0.09054          -76.59768      267.53208         9.978e-02 
  3214.299          19.232     -9.361    -70.248            0.029        19836.292      0.951      0.000      0.000    0.00000    0.09034          -76.50458      267.53602         1.002e-01 
  3215.299          19.204     -9.361    -70.248            0.029        19836.299      0.951      0.000      0.000    0.00000    0.09014          -76.41120      267.53998         1.007e-01 
  3216.299          19.176     -9.361    -70.248            0.029        19836.306      0.951      0.000      0.000    0.00000    0.08994          -76.31750      267.54399         1.011e-01 
  3217.299          19.148     -9.361    -70.248            0.029        19836.313      0.951      0.000      0.000    0.00000    0.08974          -76.22340      267.54806         1.016e-01 
  3218.299          19.119     -9.361    -70.248            0.029        19836.319      0.951      0.000      0.000    0.00000    0.08954          -76.12899      267.55215         1.020e-01 
  3219.299          19.091     -9.361    -70.248            0.029        19836.326      0.951      0.000      0.000    0.00000    0.08934          -76.03435      267.55626         1.025e-01 
  3220.299          19.063     -9.361    -70.248            0.029        19836.333      0.951      0.000      0.000    0.00000    0.08915          -75.93934      267.56042         1.029e-01 
  3221.299          19.035     -9.361    -70.248            0.029        19836.340      0.951      0.000      0.000    0.00000    0.08895          -75.84399      267.56462         1.034e-01 
  3222.299          19.008     -9.361    -70.248            0.029        19836.347      0.951      0.000      0.000    0.00000    0.08875          -75.74841      267.56883         1.038e-01 
  3223.299          18.980     -9.361    -70.248            0.029        19836.354      0.951      0.000      0.000    0.00000    0.08856          -75.65259      267.57305         1.043e-01 
  3224.299          18.952     -9.361    -70.248            0.029        19836.362      0.951      0.000      0.000    0.00000    0.08837          -75.55642      267.57733         1.047e-01 
  3225.299          18.924     -9.361    -70.249            0.029        19836.369      0.951      0.000      0.000    0.00000    0.08817          -75.45998      267.58162         1.052e-01 
  3226.299          18.896     -9.361    -70.249            0.029        19836.376      0.951      0.000      0.000    0.00000    0.08798          -75.36336      267.58590         1.056e-01 
  3227.299          18.869     -9.361    -70.249            0.029        19836.383      0.951      0.000      0.000    0.00000    0.08779          -75.26645      267.59022         1.061e-01 
  3228.299          18.841     -9.361    -70.249            0.029        19836.390      0.951      0.000      0.000    0.00000    0.08760          -75.16925      267.59456         1.066e-01 
  3229.299          18.814     -9.361    -70.249            0.029        19836.398      0.951      0.000      0.000    0.00000    0.08741          -75.07185      267.59891         1.070e-01 
  3230.299          18.786     -9.361    -70.249            0.028        19836.405      0.951      0.000      0.000    0.00000    0.08722          -74.97427      267.60325         1.075e-01 
  3231.299          18.759     -9.361    -70.249            0.028        19836.412      0.951      0.000      0.000    0.00000    0.08703          -74.87641      267.60762         1.079e-01 
  3232.299          18.731     -9.361    -70.249            0.028        19836.420      0.951      0.000      0.000    0.00000    0.08685          -74.77833      267.61200         1.084e-01 
  3233.299          18.704     -9.361    -70.249            0.028        19836.427      0.951      0.000      0.000    0.00000    0.08666          -74.68008      267.61638         1.089e-01 
  3234.299          18.676     -9.361    -70.249            0.028        19836.435      0.951      0.000      0.000    0.00000    0.08647          -74.58165      267.62075         1.093e-01 
  3235.299          18.649     -9.361    -70.249            0.028        19836.442      0.951      0.000      0.000    0.00000    0.08629          -74.48298      267.62515         1.098e-01 
  3236.299          18.622     -9.361    -70.249            0.028        19836.450      0.951      0.000      0.000    0.00000    0.08610          -74.38412      267.62954         1.103e-01 
  3237.299          18.595     -9.361    -70.249            0.028        19836.458      0.951      0.000      0.000    0.00000    0.08592          -74.28515      267.63392         1.108e-01 
  3238.299          18.567     -9.361    -70.249            0.028        19836.465      0.951      0.000      0.000    0.00000    0.08573          -74.18598      267.63831         1.112e-01 
  3239.299          18.540     -9.361    -70.250            0.028        19836.473      0.951      0.000      0.000    0.00000    0.08555          -74.08661      267.64270         1.117e-01 
  3240.299          18.513     -9.361    -70.250            0.028        19836.481      0.951      0.000      0.000    0.00000    0.08537          -73.98711      267.64709         1.122e-01 
  3241.299          18.486     -9.361    -70.250            0.028        19836.488      0.951      0.000      0.000    0.00000    0.08519          -73.88750      267.65145         1.127e-01 
  3242.299          18.459     -9.361    -70.250            0.028        19836.496      0.951      0.000      0.000    0.00000    0.08501          -73.78770      267.65583         1.131e-01 
  3243.299          18.432     -9.361    -70.250            0.028        19836.504      0.951      0.000      0.000    0.00000    0.08483          -73.68776      267.66020         1.136e-01 
  3244.299          18.405     -9.361    -70.250            0.028        19836.512      0.951      0.000      0.000    0.00000    0.08465          -73.58773      267.66456         1.141e-01 
  3245.299          18.379     -9.361    -70.250            0.028        19836.520      0.951      0.000      0.000    0.00000    0.08447          -73.48759      267.66890         1.146e-01 
  3246.299          18.352     -9.361    -70.250            0.028        19836.528      0.951      0.000      0.000    0.00000    0.08429          -73.38729      267.67324         1.151e-01 
  3247.299          18.325     -9.361    -70.250            0.028        19836.536      0.951      0.000      0.000    0.00000    0.08412          -73.28689      267.67758         1.155e-01 
  3248.299          18.298     -9.361    -70.250            0.028        19836.544      0.951      0.000      0.000    0.00000    0.08394          -73.18643      267.68188         1.160e-01 
  3249.299          18.272     -9.361    -70.250            0.028        19836.552      0.951      0.000      0.000    0.00000    0.08376          -73.08586      267.68618         1.165e-01 
  3250.299          18.245     -9.361    -70.250            0.028        19836.560      0.951      0.000      0.000    0.00000    0.08359          -72.98518      267.69048         1.170e-01 
  3251.299          18.218     -9.361    -70.250            0.028        19836.568      0.951      0.000      0.000    0.00000    0.08341          -72.88443      267.69476         1.175e-01 
  3252.299          18.192     -9.361    -70.250            0.028        19836.576      0.951      0.000      0.000    0.00000    0.08324          -72.78363      267.69901         1.180e-01 
  3253.299          18.165     -9.361    -70.251            0.028        19836.584      0.951      0.000      0.000    0.00000    0.08307          -72.68275      267.70325         1.185e-01 
  3254.299          18.139     -9.361    -70.251            0.028        19836.593      0.951      0.000      0.000    0.00000    0.08289          -72.58179      267.70748         1.190e-01 
  3255.299          18.112     -9.361    -70.251            0.028        19836.601      0.951      0.000      0.000    0.00000    0.08272          -72.48079      267.71169         1.195e-01 
  3256.299          18.086     -9.361    -70.251            0.028        19836.609      0.951      0.000      0.000    0.00000    0.08255          -72.37977      267.71587         1.200e-01 
  3257.299          18.060     -9.361    -70.251            0.028        19836.618      0.951      0.000      0.000    0.00000    0.08238          -72.27867      267.72005         1.205e-01 
  3258.299          18.033     -9.361    -70.251            0.028        19836.626      0.951      0.000      0.000    0.00000    0.08221          -72.17754      267.72421         1.210e-01 
