#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PDU2-internal.a4a3761c-bce1-43f7-adef-540c95a96cac_Trajectory.txt
# RunID         : sara
# ObjectID      : a4a3761c-bce1-43f7-adef-540c95a96cac
# ObjectName    : PDU2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3377.490          13.177     -9.370    -70.364            0.026        19827.705      0.789      0.000      0.000    0.00000    0.06560          -59.24005      268.05741         2.592e-01 
  3378.490          13.155     -9.370    -70.365            0.026        19827.719      0.789      0.000      0.000    0.00000    0.06548          -59.19412      268.05665         2.601e-01 
  3379.490          13.132     -9.370    -70.365            0.026        19827.732      0.789      0.000      0.000    0.00000    0.06536          -59.14855      268.05589         2.610e-01 
  3380.490          13.109     -9.370    -70.365            0.026        19827.746      0.789      0.000      0.000    0.00000    0.06525          -59.10321      268.05513         2.619e-01 
  3381.490          13.087     -9.370    -70.365            0.026        19827.759      0.789      0.000      0.000    0.00000    0.06513          -59.05815      268.05436         2.629e-01 
  3382.490          13.064     -9.370    -70.365            0.026        19827.773      0.789      0.000      0.000    0.00000    0.06502          -59.01362      268.05359         2.638e-01 
  3383.490          13.042     -9.370    -70.365            0.026        19827.786      0.789      0.000      0.000    0.00000    0.06490          -58.96951      268.05281         2.647e-01 
  3384.490          13.019     -9.370    -70.365            0.026        19827.800      0.789      0.000      0.000    0.00000    0.06479          -58.92569      268.05203         2.657e-01 
  3385.490          12.997     -9.370    -70.365            0.026        19827.813      0.789      0.000      0.000    0.00000    0.06467          -58.88206      268.05124         2.666e-01 
  3386.490          12.974     -9.370    -70.366            0.026        19827.827      0.789      0.000      0.000    0.00000    0.06456          -58.83889      268.05046         2.676e-01 
  3387.490          12.952     -9.370    -70.366            0.026        19827.840      0.789      0.000      0.000    0.00000    0.06445          -58.79620      268.04966         2.685e-01 
  3388.490          12.929     -9.370    -70.366            0.026        19827.854      0.789      0.000      0.000    0.00000    0.06433          -58.75384      268.04887         2.694e-01 
  3389.490          12.907     -9.370    -70.366            0.026        19827.867      0.789      0.000      0.000    0.00000    0.06422          -58.71171      268.04807         2.704e-01 
  3390.490          12.885     -9.370    -70.366            0.026        19827.881      0.789      0.000      0.000    0.00000    0.06411          -58.66985      268.04727         2.713e-01 
  3391.490          12.863     -9.370    -70.366            0.026        19827.894      0.789      0.000      0.000    0.00000    0.06400          -58.62854      268.04647         2.723e-01 
  3392.490          12.840     -9.370    -70.366            0.026        19827.908      0.789      0.000      0.000    0.00000    0.06388          -58.58762      268.04567         2.732e-01 
  3393.490          12.818     -9.370    -70.366            0.026        19827.922      0.789      0.000      0.000    0.00000    0.06377          -58.54696      268.04486         2.742e-01 
  3394.490          12.796     -9.370    -70.367            0.026        19827.935      0.789      0.000      0.000    0.00000    0.06366          -58.50650      268.04405         2.752e-01 
  3395.490          12.774     -9.370    -70.367            0.026        19827.949      0.789      0.000      0.000    0.00000    0.06355          -58.46649      268.04324         2.761e-01 
  3396.490          12.752     -9.370    -70.367            0.026        19827.962      0.789      0.000      0.000    0.00000    0.06344          -58.42696      268.04243         2.771e-01 
  3397.490          12.730     -9.370    -70.367            0.026        19827.976      0.789      0.000      0.000    0.00000    0.06333          -58.38774      268.04162         2.780e-01 
  3398.490          12.707     -9.370    -70.367            0.026        19827.989      0.789      0.000      0.000    0.00000    0.06322          -58.34873      268.04081         2.790e-01 
  3399.490          12.685     -9.370    -70.367            0.026        19828.003      0.789      0.000      0.000    0.00000    0.06311          -58.30999      268.03999         2.800e-01 
  3400.490          12.663     -9.370    -70.367            0.026        19828.016      0.789      0.000      0.000    0.00000    0.06300          -58.27179      268.03918         2.809e-01 
  3401.490          12.641     -9.370    -70.367            0.026        19828.030      0.789      0.000      0.000    0.00000    0.06289          -58.23397      268.03836         2.819e-01 
  3402.490          12.620     -9.370    -70.368            0.026        19828.044      0.789      0.000      0.000    0.00000    0.06279          -58.19641      268.03755         2.829e-01 
  3403.490          12.598     -9.370    -70.368            0.026        19828.057      0.789      0.000      0.000    0.00000    0.06268          -58.15903      268.03673         2.839e-01 
  3404.490          12.576     -9.370    -70.368            0.026        19828.071      0.789      0.000      0.000    0.00000    0.06257          -58.12208      268.03592         2.848e-01 
  3405.490          12.554     -9.370    -70.368            0.026        19828.084      0.789      0.000      0.000    0.00000    0.06246          -58.08560      268.03511         2.858e-01 
  3406.490          12.532     -9.370    -70.368            0.026        19828.098      0.789      0.000      0.000    0.00000    0.06236          -58.04945      268.03429         2.868e-01 
  3407.490          12.510     -9.370    -70.368            0.026        19828.111      0.789      0.000      0.000    0.00000    0.06225          -58.01351      268.03348         2.878e-01 
  3408.490          12.489     -9.370    -70.368            0.026        19828.125      0.789      0.000      0.000    0.00000    0.06214          -57.97780      268.03267         2.888e-01 
  3409.490          12.467     -9.370    -70.368            0.026        19828.139      0.789      0.000      0.000    0.00000    0.06204          -57.94260      268.03186         2.898e-01 
  3410.490          12.445     -9.370    -70.369            0.026        19828.152      0.789      0.000      0.000    0.00000    0.06193          -57.90780      268.03105         2.907e-01 
  3411.490          12.424     -9.370    -70.369            0.026        19828.166      0.789      0.000      0.000    0.00000    0.06183          -57.87328      268.03024         2.917e-01 
  3412.490          12.402     -9.370    -70.369            0.026        19828.179      0.789      0.000      0.000    0.00000    0.06172          -57.83893      268.02943         2.927e-01 
  3413.490          12.380     -9.370    -70.369            0.026        19828.193      0.789      0.000      0.000    0.00000    0.06162          -57.80492      268.02863         2.937e-01 
  3414.490          12.359     -9.370    -70.369            0.025        19828.206      0.789      0.000      0.000    0.00000    0.06151          -57.77142      268.02783         2.947e-01 
  3415.490          12.337     -9.370    -70.369            0.025        19828.220      0.789      0.000      0.000    0.00000    0.06141          -57.73826      268.02703         2.957e-01 
  3416.490          12.316     -9.370    -70.369            0.025        19828.233      0.789      0.000      0.000    0.00000    0.06131          -57.70532      268.02623         2.967e-01 
  3417.490          12.294     -9.370    -70.369            0.025        19828.247      0.789      0.000      0.000    0.00000    0.06120          -57.67256      268.02543         2.977e-01 
  3418.490          12.273     -9.370    -70.370            0.025        19828.261      0.789      0.000      0.000    0.00000    0.06110          -57.64027      268.02464         2.987e-01 
  3419.490          12.251     -9.370    -70.370            0.025        19828.274      0.789      0.000      0.000    0.00000    0.06100          -57.60842      268.02385         2.997e-01 
  3420.490          12.230     -9.370    -70.370            0.025        19828.288      0.789      0.000      0.000    0.00000    0.06089          -57.57685      268.02307         3.007e-01 
  3421.490          12.209     -9.370    -70.370            0.025        19828.301      0.789      0.000      0.000    0.00000    0.06079          -57.54548      268.02228         3.018e-01 
  3422.490          12.187     -9.370    -70.370            0.025        19828.315      0.789      0.000      0.000    0.00000    0.06069          -57.51434      268.02150         3.028e-01 
  3423.490          12.166     -9.370    -70.370            0.025        19828.328      0.789      0.000      0.000    0.00000    0.06059          -57.48372      268.02072         3.038e-01 
  3424.490          12.145     -9.370    -70.370            0.025        19828.342      0.789      0.000      0.000    0.00000    0.06049          -57.45347      268.01995         3.048e-01 
  3425.490          12.123     -9.370    -70.370            0.025        19828.355      0.789      0.000      0.000    0.00000    0.06039          -57.42348      268.01918         3.058e-01 
  3426.490          12.102     -9.370    -70.371            0.025        19828.369      0.789      0.000      0.000    0.00000    0.06029          -57.39365      268.01842         3.068e-01 
  3427.490          12.081     -9.370    -70.371            0.025        19828.382      0.789      0.000      0.000    0.00000    0.06019          -57.36416      268.01766         3.079e-01 
  3428.490          12.060     -9.370    -70.371            0.025        19828.396      0.789      0.000      0.000    0.00000    0.06009          -57.33515      268.01690         3.089e-01 
  3429.490          12.039     -9.370    -70.371            0.025        19828.409      0.789      0.000      0.000    0.00000    0.05999          -57.30648      268.01615         3.099e-01 
  3430.490          12.018     -9.370    -70.371            0.025        19828.423      0.789      0.000      0.000    0.00000    0.05989          -57.27804      268.01540         3.109e-01 
  3431.490          11.997     -9.370    -70.371            0.025        19828.437      0.789      0.000      0.000    0.00000    0.05979          -57.24974      268.01466         3.120e-01 
  3432.490          11.976     -9.370    -70.371            0.025        19828.450      0.789      0.000      0.000    0.00000    0.05969          -57.22188      268.01392         3.130e-01 
  3433.490          11.955     -9.370    -70.371            0.025        19828.464      0.789      0.000      0.000    0.00000    0.05959          -57.19446      268.01319         3.140e-01 
  3434.490          11.934     -9.370    -70.371            0.025        19828.477      0.789      0.000      0.000    0.00000    0.05949          -57.16735      268.01246         3.151e-01 
  3435.490          11.913     -9.370    -70.372            0.025        19828.491      0.789      0.000      0.000    0.00000    0.05940          -57.14042      268.01174         3.161e-01 
  3436.490          11.892     -9.370    -70.372            0.025        19828.504      0.789      0.000      0.000    0.00000    0.05930          -57.11367      268.01102         3.172e-01 
  3437.490          11.871     -9.370    -70.372            0.025        19828.518      0.789      0.000      0.000    0.00000    0.05920          -57.08741      268.01031         3.182e-01 
  3438.490          11.850     -9.370    -70.372            0.025        19828.531      0.789      0.000      0.000    0.00000    0.05910          -57.06155      268.00961         3.192e-01 
  3439.490          11.829     -9.370    -70.372            0.025        19828.544      0.789      0.000      0.000    0.00000    0.05901          -57.03596      268.00891         3.203e-01 
  3440.490          11.808     -9.370    -70.372            0.025        19828.558      0.789      0.000      0.000    0.00000    0.05891          -57.01055      268.00822         3.213e-01 
  3441.490          11.788     -9.370    -70.372            0.025        19828.571      0.789      0.000      0.000    0.00000    0.05882          -56.98535      268.00752         3.224e-01 
  3442.490          11.767     -9.370    -70.372            0.025        19828.585      0.789      0.000      0.000    0.00000    0.05872          -56.96065      268.00685         3.234e-01 
  3443.490          11.746     -9.370    -70.373            0.025        19828.598      0.789      0.000      0.000    0.00000    0.05862          -56.93633      268.00618         3.245e-01 
  3444.490          11.725     -9.370    -70.373            0.025        19828.612      0.789      0.000      0.000    0.00000    0.05853          -56.91225      268.00551         3.256e-01 
  3445.490          11.705     -9.370    -70.373            0.025        19828.625      0.789      0.000      0.000    0.00000    0.05843          -56.88832      268.00485         3.266e-01 
  3446.490          11.684     -9.370    -70.373            0.025        19828.639      0.789      0.000      0.000    0.00000    0.05834          -56.86467      268.00419         3.277e-01 
  3447.490          11.664     -9.370    -70.373            0.025        19828.652      0.789      0.000      0.000    0.00000    0.05825          -56.84151      268.00355         3.287e-01 
  3448.490          11.643     -9.370    -70.373            0.025        19828.666      0.789      0.000      0.000    0.00000    0.05815          -56.81870      268.00291         3.298e-01 
  3449.490          11.622     -9.370    -70.373            0.025        19828.679      0.789      0.000      0.000    0.00000    0.05806          -56.79611      268.00228         3.309e-01 
  3450.490          11.602     -9.370    -70.373            0.025        19828.692      0.789      0.000      0.000    0.00000    0.05796          -56.77367      268.00166         3.319e-01 
  3451.490          11.581     -9.370    -70.374            0.024        19828.706      0.789      0.000      0.000    0.00000    0.05787          -56.75154      268.00104         3.330e-01 
  3452.490          11.561     -9.370    -70.374            0.024        19828.719      0.789      0.000      0.000    0.00000    0.05778          -56.72990      268.00043         3.341e-01 
  3453.490          11.541     -9.370    -70.374            0.024        19828.733      0.789      0.000      0.000    0.00000    0.05769          -56.70858      267.99984         3.352e-01 
  3454.490          11.520     -9.370    -70.374            0.024        19828.746      0.789      0.000      0.000    0.00000    0.05759          -56.68747      267.99925         3.362e-01 
  3455.490          11.500     -9.370    -70.374            0.024        19828.759      0.789      0.000      0.000    0.00000    0.05750          -56.66650      267.99866         3.373e-01 
  3456.490          11.479     -9.370    -70.374            0.024        19828.773      0.789      0.000      0.000    0.00000    0.05741          -56.64588      267.99808         3.384e-01 
  3457.490          11.459     -9.370    -70.374            0.024        19828.786      0.789      0.000      0.000    0.00000    0.05732          -56.62574      267.99752         3.395e-01 
  3458.490          11.439     -9.370    -70.374            0.024        19828.799      0.789      0.000      0.000    0.00000    0.05723          -56.60590      267.99696         3.406e-01 
  3459.490          11.419     -9.370    -70.375            0.024        19828.813      0.789      0.000      0.000    0.00000    0.05714          -56.58625      267.99642         3.416e-01 
  3460.490          11.398     -9.370    -70.375            0.024        19828.826      0.789      0.000      0.000    0.00000    0.05705          -56.56674      267.99587         3.427e-01 
  3461.490          11.378     -9.370    -70.375            0.024        19828.839      0.789      0.000      0.000    0.00000    0.05695          -56.54762      267.99534         3.438e-01 
  3462.490          11.358     -9.370    -70.375            0.024        19828.853      0.789      0.000      0.000    0.00000    0.05686          -56.52894      267.99482         3.449e-01 
  3463.490          11.338     -9.370    -70.375            0.024        19828.866      0.789      0.000      0.000    0.00000    0.05677          -56.51057      267.99431         3.460e-01 
  3464.490          11.318     -9.370    -70.375            0.024        19828.879      0.789      0.000      0.000    0.00000    0.05669          -56.49238      267.99381         3.471e-01 
  3465.490          11.298     -9.370    -70.375            0.024        19828.892      0.789      0.000      0.000    0.00000    0.05660          -56.47432      267.99331         3.482e-01 
  3466.490          11.277     -9.370    -70.375            0.024        19828.906      0.789      0.000      0.000    0.00000    0.05651          -56.45666      267.99283         3.493e-01 
  3467.490          11.257     -9.370    -70.376            0.024        19828.919      0.789      0.000      0.000    0.00000    0.05642          -56.43945      267.99236         3.504e-01 
  3468.490          11.237     -9.370    -70.376            0.024        19828.932      0.789      0.000      0.000    0.00000    0.05633          -56.42253      267.99190         3.515e-01 
  3469.490          11.217     -9.370    -70.376            0.024        19828.946      0.789      0.000      0.000    0.00000    0.05624          -56.40578      267.99145         3.526e-01 
  3470.490          11.197     -9.370    -70.376            0.024        19828.959      0.789      0.000      0.000    0.00000    0.05615          -56.38917      267.99100         3.537e-01 
  3471.490          11.178     -9.370    -70.376            0.024        19828.972      0.789      0.000      0.000    0.00000    0.05607          -56.37295      267.99057         3.548e-01 
  3472.490          11.158     -9.370    -70.376            0.024        19828.985      0.789      0.000      0.000    0.00000    0.05598          -56.35718      267.99015         3.559e-01 
  3473.490          11.138     -9.370    -70.376            0.024        19828.998      0.789      0.000      0.000    0.00000    0.05589          -56.34170      267.98975         3.571e-01 
  3474.490          11.118     -9.370    -70.376            0.024        19829.012      0.789      0.000      0.000    0.00000    0.05580          -56.32640      267.98935         3.582e-01 
  3475.490          11.098     -9.370    -70.376            0.024        19829.025      0.789      0.000      0.000    0.00000    0.05572          -56.31121      267.98895         3.593e-01 
  3476.490          11.078     -9.370    -70.377            0.024        19829.038      0.789      0.000      0.000    0.00000    0.05563          -56.29702      267.98857         3.604e-01 
  3477.490          11.059     -9.370    -70.377            0.024        19829.051      0.789      0.000      0.000    0.00000    0.05554          -56.28373      267.98821         3.614e-01 
  3478.490          11.039     -9.370    -70.377            0.024        19829.064      0.789      0.000      0.000    0.00000    0.05545          -56.27085      267.98787         3.625e-01 
  3479.490          11.019     -9.370    -70.377            0.024        19829.077      0.789      0.000      0.000    0.00000    0.05537          -56.25820      267.98752         3.636e-01 
  3480.490          10.999     -9.370    -70.377            0.024        19829.091      0.789      0.000      0.000    0.00000    0.05528          -56.24567      267.98718         3.647e-01 
  3481.490          10.980     -9.370    -70.377            0.024        19829.104      0.789      0.000      0.000    0.00000    0.05519          -56.23583      267.98686         3.656e-01 
  3482.490          10.960     -9.370    -70.377            0.024        19829.117      0.789      0.000      0.000    0.00000    0.05510          -56.22851      267.98656         3.665e-01 
  3483.490          10.941     -9.370    -70.377            0.024        19829.130      0.789      0.000      0.000    0.00000    0.05502          -56.22210      267.98627         3.675e-01 
  3484.490          10.921     -9.370    -70.378            0.024        19829.143      0.789      0.000      0.000    0.00000    0.05493          -56.21606      267.98599         3.684e-01 
  3485.490          10.901     -9.370    -70.378            0.024        19829.156      0.789      0.000      0.000    0.00000    0.05485          -56.21018      267.98571         3.693e-01 
  3486.490          10.882     -9.370    -70.378            0.024        19829.169      0.789      0.000      0.000    0.00000    0.05477          -56.20466      267.98545         3.702e-01 
  3487.490          10.862     -9.370    -70.378            0.023        19829.182      0.789      0.000      0.000    0.00000    0.05468          -56.19965      267.98521         3.711e-01 
  3488.490          10.843     -9.370    -70.378            0.023        19829.195      0.789      0.000      0.000    0.00000    0.05460          -56.19494      267.98499         3.720e-01 
  3489.490          10.823     -9.370    -70.378            0.023        19829.208      0.789      0.000      0.000    0.00000    0.05452          -56.19043      267.98477         3.730e-01 
  3490.490          10.804     -9.370    -70.378            0.023        19829.221      0.789      0.000      0.000    0.00000    0.05443          -56.18603      267.98456         3.739e-01 
  3491.490          10.784     -9.370    -70.378            0.023        19829.234      0.789      0.000      0.000    0.00000    0.05435          -56.18190      267.98436         3.748e-01 
  3492.490          10.765     -9.370    -70.379            0.023        19829.247      0.789      0.000      0.000    0.00000    0.05427          -56.17830      267.98419         3.757e-01 
  3493.490          10.746     -9.370    -70.379            0.023        19829.260      0.789      0.000      0.000    0.00000    0.05419          -56.17502      267.98403         3.766e-01 
  3494.490          10.726     -9.370    -70.379            0.023        19829.273      0.789      0.000      0.000    0.00000    0.05411          -56.17195      267.98389         3.776e-01 
  3495.490          10.707     -9.370    -70.379            0.023        19829.286      0.789      0.000      0.000    0.00000    0.05402          -56.16900      267.98374         3.785e-01 
  3496.490          10.688     -9.370    -70.379            0.023        19829.299      0.789      0.000      0.000    0.00000    0.05394          -56.16625      267.98361         3.794e-01 
  3497.490          10.668     -9.370    -70.379            0.023        19829.312      0.789      0.000      0.000    0.00000    0.05386          -56.16405      267.98351         3.803e-01 
  3498.490          10.649     -9.370    -70.379            0.023        19829.325      0.789      0.000      0.000    0.00000    0.05378          -56.16219      267.98343         3.813e-01 
  3499.490          10.630     -9.370    -70.379            0.023        19829.338      0.789      0.000      0.000    0.00000    0.05370          -56.16056      267.98335         3.822e-01 
  3500.490          10.610     -9.370    -70.379            0.023        19829.351      0.789      0.000      0.000    0.00000    0.05362          -56.15905      267.98328         3.831e-01 
  3501.490          10.591     -9.370    -70.380            0.023        19829.363      0.789      0.000      0.000    0.00000    0.05354          -56.15770      267.98322         3.840e-01 
  3502.490          10.572     -9.370    -70.380            0.023        19829.376      0.789      0.000      0.000    0.00000    0.05346          -56.15687      267.98319         3.850e-01 
  3503.490          10.553     -9.370    -70.380            0.023        19829.389      0.789      0.000      0.000    0.00000    0.05338          -56.15642      267.98318         3.859e-01 
  3504.490          10.534     -9.370    -70.380            0.023        19829.402      0.789      0.000      0.000    0.00000    0.05330          -56.15622      267.98319         3.868e-01 
  3505.490          10.515     -9.370    -70.380            0.023        19829.415      0.789      0.000      0.000    0.00000    0.05322          -56.15616      267.98320         3.877e-01 
  3506.490          10.495     -9.370    -70.380            0.023        19829.428      0.789      0.000      0.000    0.00000    0.05315          -56.15621      267.98321         3.887e-01 
  3507.490          10.476     -9.370    -70.380            0.023        19829.440      0.789      0.000      0.000    0.00000    0.05307          -56.15673      267.98326         3.896e-01 
  3508.490          10.457     -9.370    -70.380            0.023        19829.453      0.789      0.000      0.000    0.00000    0.05299          -56.15769      267.98333         3.905e-01 
  3509.490          10.438     -9.370    -70.380            0.023        19829.466      0.789      0.000      0.000    0.00000    0.05291          -56.15891      267.98341         3.915e-01 
  3510.490          10.419     -9.370    -70.381            0.023        19829.479      0.789      0.000      0.000    0.00000    0.05283          -56.16029      267.98351         3.924e-01 
  3511.490          10.400     -9.370    -70.381            0.023        19829.491      0.789      0.000      0.000    0.00000    0.05276          -56.16177      267.98361         3.933e-01 
  3512.490          10.381     -9.370    -70.381            0.023        19829.504      0.789      0.000      0.000    0.00000    0.05268          -56.16362      267.98373         3.943e-01 
  3513.490          10.362     -9.370    -70.381            0.023        19829.517      0.789      0.000      0.000    0.00000    0.05260          -56.16596      267.98388         3.952e-01 
  3514.490          10.343     -9.370    -70.381            0.023        19829.529      0.789      0.000      0.000    0.00000    0.05253          -56.16860      267.98405         3.961e-01 
  3515.490          10.325     -9.370    -70.381            0.023        19829.542      0.789      0.000      0.000    0.00000    0.05245          -56.17142      267.98423         3.971e-01 
  3516.490          10.306     -9.370    -70.381            0.023        19829.555      0.789      0.000      0.000    0.00000    0.05237          -56.17435      267.98442         3.980e-01 
  3517.490          10.287     -9.370    -70.381            0.023        19829.567      0.789      0.000      0.000    0.00000    0.05230          -56.17751      267.98462         3.989e-01 
  3518.490          10.268     -9.370    -70.382            0.023        19829.580      0.789      0.000      0.000    0.00000    0.05222          -56.18122      267.98486         3.999e-01 
  3519.490          10.249     -9.370    -70.382            0.023        19829.592      0.789      0.000      0.000    0.00000    0.05215          -56.18527      267.98512         4.008e-01 
  3520.490          10.230     -9.370    -70.382            0.023        19829.605      0.789      0.000      0.000    0.00000    0.05207          -56.18953      267.98539         4.018e-01 
  3521.490          10.211     -9.370    -70.382            0.023        19829.618      0.789      0.000      0.000    0.00000    0.05200          -56.19392      267.98567         4.027e-01 
  3522.490          10.193     -9.370    -70.382            0.023        19829.630      0.789      0.000      0.000    0.00000    0.05192          -56.19844      267.98596         4.036e-01 
  3523.490          10.174     -9.370    -70.382            0.023        19829.643      0.789      0.000      0.000    0.00000    0.05185          -56.20348      267.98629         4.046e-01 
  3524.490          10.155     -9.370    -70.382            0.023        19829.655      0.789      0.000      0.000    0.00000    0.05177          -56.20892      267.98664         4.055e-01 
  3525.490          10.137     -9.370    -70.382            0.022        19829.668      0.789      0.000      0.000    0.00000    0.05170          -56.21461      267.98701         4.065e-01 
  3526.490          10.118     -9.370    -70.382            0.022        19829.680      0.789      0.000      0.000    0.00000    0.05163          -56.22045      267.98738         4.074e-01 
  3527.490          10.099     -9.370    -70.383            0.022        19829.693      0.789      0.000      0.000    0.00000    0.05155          -56.22638      267.98777         4.083e-01 
  3528.490          10.081     -9.370    -70.383            0.022        19829.705      0.789      0.000      0.000    0.00000    0.05148          -56.23271      267.98818         4.093e-01 
  3529.490          10.062     -9.370    -70.383            0.022        19829.717      0.789      0.000      0.000    0.00000    0.05141          -56.23953      267.98863         4.102e-01 
  3530.490          10.043     -9.370    -70.383            0.022        19829.730      0.789      0.000      0.000    0.00000    0.05133          -56.24664      267.98910         4.112e-01 
  3531.490          10.025     -9.370    -70.383            0.022        19829.742      0.789      0.000      0.000    0.00000    0.05126          -56.25393      267.98958         4.121e-01 
  3532.490          10.006     -9.370    -70.383            0.022        19829.755      0.789      0.000      0.000    0.00000    0.05119          -56.26133      267.99007         4.131e-01 
  3533.490           9.988     -9.370    -70.383            0.022        19829.767      0.789      0.000      0.000    0.00000    0.05112          -56.26894      267.99057         4.140e-01 
  3534.490           9.969     -9.370    -70.383            0.022        19829.779      0.789      0.000      0.000    0.00000    0.05104          -56.27710      267.99112         4.150e-01 
  3535.490           9.951     -9.370    -70.383            0.022        19829.792      0.789      0.000      0.000    0.00000    0.05097          -56.28562      267.99169         4.159e-01 
  3536.490           9.932     -9.370    -70.384            0.022        19829.804      0.789      0.000      0.000    0.00000    0.05090          -56.29435      267.99227         4.169e-01 
  3537.490           9.914     -9.370    -70.384            0.022        19829.816      0.789      0.000      0.000    0.00000    0.05083          -56.30321      267.99287         4.178e-01 
  3538.490           9.895     -9.370    -70.384            0.022        19829.828      0.789      0.000      0.000    0.00000    0.05076          -56.31218      267.99347         4.188e-01 
  3539.490           9.877     -9.370    -70.384            0.022        19829.841      0.789      0.000      0.000    0.00000    0.05069          -56.32162      267.99411         4.197e-01 
  3540.490           9.859     -9.370    -70.384            0.022        19829.853      0.789      0.000      0.000    0.00000    0.05062          -56.33149      267.99478         4.207e-01 
  3541.490           9.840     -9.370    -70.384            0.022        19829.865      0.789      0.000      0.000    0.00000    0.05055          -56.34162      267.99547         4.216e-01 
  3542.490           9.822     -9.370    -70.384            0.022        19829.877      0.789      0.000      0.000    0.00000    0.05048          -56.35191      267.99618         4.226e-01 
  3543.490           9.804     -9.370    -70.384            0.022        19829.889      0.789      0.000      0.000    0.00000    0.05041          -56.36230      267.99688         4.235e-01 
  3544.490           9.785     -9.370    -70.384            0.022        19829.902      0.789      0.000      0.000    0.00000    0.05034          -56.37295      267.99761         4.245e-01 
  3545.490           9.767     -9.370    -70.385            0.022        19829.914      0.789      0.000      0.000    0.00000    0.05027          -56.38412      267.99838         4.254e-01 
  3546.490           9.749     -9.370    -70.385            0.022        19829.926      0.789      0.000      0.000    0.00000    0.05020          -56.39560      267.99917         4.264e-01 
  3547.490           9.731     -9.370    -70.385            0.022        19829.938      0.789      0.000      0.000    0.00000    0.05013          -56.40728      267.99997         4.273e-01 
  3548.490           9.712     -9.370    -70.385            0.022        19829.950      0.789      0.000      0.000    0.00000    0.05006          -56.41908      268.00078         4.283e-01 
  3549.490           9.694     -9.370    -70.385            0.022        19829.962      0.789      0.000      0.000    0.00000    0.04999          -56.43099      268.00160         4.292e-01 
  3550.490           9.676     -9.370    -70.385            0.022        19829.974      0.789      0.000      0.000    0.00000    0.04992          -56.44338      268.00245         4.302e-01 
  3551.490           9.658     -9.370    -70.385            0.022        19829.986      0.789      0.000      0.000    0.00000    0.04985          -56.45615      268.00334         4.311e-01 
  3552.490           9.640     -9.370    -70.385            0.022        19829.998      0.789      0.000      0.000    0.00000    0.04978          -56.46917      268.00424         4.321e-01 
  3553.490           9.622     -9.370    -70.385            0.022        19830.010      0.789      0.000      0.000    0.00000    0.04972          -56.48233      268.00515         4.331e-01 
  3554.490           9.604     -9.370    -70.386            0.022        19830.022      0.789      0.000      0.000    0.00000    0.04965          -56.49560      268.00606         4.340e-01 
  3555.490           9.585     -9.370    -70.386            0.022        19830.034      0.789      0.000      0.000    0.00000    0.04958          -56.50911      268.00700         4.350e-01 
  3556.490           9.567     -9.370    -70.386            0.022        19830.046      0.789      0.000      0.000    0.00000    0.04951          -56.52312      268.00797         4.359e-01 
  3557.490           9.549     -9.370    -70.386            0.022        19830.058      0.789      0.000      0.000    0.00000    0.04945          -56.53742      268.00896         4.369e-01 
  3558.490           9.531     -9.370    -70.386            0.022        19830.070      0.789      0.000      0.000    0.00000    0.04938          -56.55191      268.00996         4.379e-01 
  3559.490           9.513     -9.370    -70.386            0.022        19830.082      0.789      0.000      0.000    0.00000    0.04931          -56.56652      268.01098         4.388e-01 
  3560.490           9.495     -9.370    -70.386            0.022        19830.093      0.789      0.000      0.000    0.00000    0.04925          -56.58123      268.01200         4.398e-01 
  3561.490           9.478     -9.370    -70.386            0.021        19830.105      0.789      0.000      0.000    0.00000    0.04918          -56.59637      268.01305         4.407e-01 
  3562.490           9.460     -9.370    -70.386            0.021        19830.117      0.789      0.000      0.000    0.00000    0.04911          -56.61190      268.01413         4.417e-01 
  3563.490           9.442     -9.370    -70.387            0.021        19830.129      0.789      0.000      0.000    0.00000    0.04905          -56.62767      268.01522         4.427e-01 
  3564.490           9.424     -9.370    -70.387            0.021        19830.140      0.789      0.000      0.000    0.00000    0.04898          -56.64358      268.01633         4.436e-01 
  3565.490           9.406     -9.371    -70.387            0.021        19830.152      0.789      0.000      0.000    0.00000    0.04892          -56.65959      268.01744         4.446e-01 
  3566.490           9.388     -9.371    -70.387            0.021        19830.164      0.789      0.000      0.000    0.00000    0.04885          -56.67580      268.01856         4.456e-01 
